GRAM	c2h2	chi_tot
10766	814	7.28426E+01
1568	813	7.28463E+01
7627	376	7.28588E+01
10598	730	7.28589E+01
10682	333	7.28590E+01
10682	650	7.28618E+01
10598	728	7.28621E+01
10766	643	7.28657E+01
6254	603	7.28660E+01
6350	772	7.28669E+01
3281	334	7.28696E+01
5173	377	7.28715E+01
11111	729	7.28778E+01
7807	379	7.28788E+01
11192	812	7.28832E+01
3175	285	7.28837E+01
6254	374	7.28904E+01
10682	691	7.28907E+01
6694	728	7.28935E+01
11111	379	7.28955E+01
11274	430	7.28972E+01
11725	562	7.28972E+01
6350	603	7.28978E+01
6694	603	7.28995E+01
7917	473	7.29022E+01
3175	646	7.29061E+01
10766	773	7.29084E+01
3387	467	7.29087E+01
10598	425	7.29096E+01
11654	562	7.29100E+01
7627	285	7.29132E+01
3175	604	7.29148E+01
11192	379	7.29169E+01
7917	650	7.29199E+01
7627	378	7.29244E+01
11192	470	7.29257E+01
11111	470	7.29258E+01
10598	649	7.29272E+01
3387	285	7.29288E+01
10766	650	7.29291E+01
10682	557	7.29309E+01
7717	429	7.29313E+01
3175	731	7.29317E+01
3175	467	7.29340E+01
10293	431	7.29374E+01
5173	605	7.29406E+01
5070	730	7.29408E+01
10682	465	7.29408E+01
3281	559	7.29414E+01
6254	772	7.29426E+01
1348	684	7.29495E+01
5070	427	7.29495E+01
11725	729	7.29511E+01
10598	771	7.29517E+01
10598	602	7.29527E+01
10293	771	7.29543E+01
6694	375	7.29544E+01
7717	426	7.29564E+01
10682	768	7.29578E+01
11725	812	7.29579E+01
1568	555	7.29674E+01
10293	471	7.29735E+01
10293	647	7.29740E+01
10598	770	7.29750E+01
10766	732	7.29771E+01
10682	726	7.29812E+01
6694	770	7.29829E+01
6350	374	7.29862E+01
11111	812	7.29897E+01
6694	686	7.29898E+01
10682	810	7.29930E+01
7717	374	7.29970E+01
10766	768	7.29980E+01
7807	428	7.30003E+01
10766	691	7.30017E+01
7627	375	7.30038E+01
10293	380	7.30061E+01
7807	375	7.30083E+01
7627	334	7.30102E+01
10293	606	7.30106E+01
3387	426	7.30109E+01
10598	690	7.30115E+01
3175	426	7.30120E+01
11654	729	7.30137E+01
3387	688	7.30146E+01
10766	810	7.30151E+01
10598	731	7.30322E+01
5173	428	7.30355E+01
10598	772	7.30385E+01
7717	380	7.30387E+01
6350	729	7.30401E+01
10766	726	7.30418E+01
7807	285	7.30442E+01
7807	427	7.30485E+01
11274	470	7.30490E+01
11654	812	7.30528E+01
6254	466	7.30565E+01
1348	555	7.30576E+01
10293	688	7.30608E+01
7649	338	7.30686E+01
7717	284	7.30708E+01
10598	727	7.30716E+01
10766	284	7.30737E+01
6694	426	7.30745E+01
7807	429	7.30745E+01
10598	813	7.30753E+01
7649	337	7.30792E+01
11274	379	7.30806E+01
10598	685	7.30841E+01
10598	812	7.30863E+01
6254	729	7.30882E+01
10682	601	7.30898E+01
10766	557	7.30912E+01
3175	334	7.31000E+01
10682	684	7.31025E+01
7717	468	7.31040E+01
10766	333	7.31052E+01
7807	334	7.31072E+01
7807	380	7.31115E+01
7627	379	7.31158E+01
7917	432	7.31188E+01
6350	466	7.31251E+01
10598	769	7.31258E+01
10766	465	7.31273E+01
10682	373	7.31309E+01
3387	334	7.31354E+01
7627	427	7.31421E+01
10598	609	7.31442E+01
7627	428	7.31474E+01
7717	333	7.31485E+01
6254	284	7.31498E+01
5070	604	7.31501E+01
7717	467	7.31538E+01
7717	430	7.31582E+01
10598	814	7.31598E+01
10293	562	7.31620E+01
3175	688	7.31719E+01
6254	425	7.31812E+01
1458	769	7.31826E+01
3387	559	7.31842E+01
7717	469	7.31860E+01
10766	684	7.31892E+01
7649	336	7.31941E+01
7917	564	7.31959E+01
7739	338	7.32024E+01
1458	280	7.32029E+01
10598	811	7.32085E+01
10598	643	7.32153E+01
10598	773	7.32199E+01
7917	691	7.32206E+01
7739	337	7.32268E+01
7807	426	7.32296E+01
7917	608	7.32299E+01
10682	424	7.32307E+01
10766	601	7.32307E+01
11192	605	7.32309E+01
7717	425	7.32333E+01
3175	559	7.32348E+01
10598	284	7.32360E+01
3281	773	7.32371E+01
1458	726	7.32438E+01
6254	558	7.32460E+01
11192	646	7.32479E+01
5070	286	7.32506E+01
6694	812	7.32541E+01
11111	605	7.32546E+01
11274	770	7.32549E+01
7807	430	7.32617E+01
3054	432	7.32638E+01
6350	425	7.32651E+01
6350	284	7.32652E+01
5173	773	7.32654E+01
7627	426	7.32666E+01
1348	813	7.32716E+01
7627	429	7.32724E+01
1568	769	7.32774E+01
10598	333	7.32777E+01
3281	730	7.32780E+01
11192	770	7.32804E+01
7627	374	7.32813E+01
6694	644	7.32823E+01
7807	468	7.32838E+01
11111	646	7.32862E+01
10293	729	7.32864E+01
1458	370	7.32958E+01
6350	558	7.32966E+01
7917	472	7.33010E+01
10598	732	7.33017E+01
11274	646	7.33062E+01
7649	286	7.33082E+01
11274	605	7.33140E+01
7627	284	7.33203E+01
10598	650	7.33206E+01
7807	469	7.33300E+01
6254	333	7.33325E+01
1348	280	7.33405E+01
7649	377	7.33433E+01
7717	466	7.33453E+01
10293	430	7.33476E+01
7649	378	7.33486E+01
1568	726	7.33488E+01
7807	374	7.33537E+01
10598	691	7.33546E+01
7739	336	7.33563E+01
1568	280	7.33681E+01
6694	285	7.33692E+01
11111	770	7.33694E+01
7807	467	7.33718E+01
10598	557	7.33730E+01
10682	642	7.33744E+01
10766	373	7.33768E+01
10598	465	7.33770E+01
7717	470	7.33905E+01
10766	809	7.33955E+01
10682	809	7.33963E+01
7627	380	7.34032E+01
10293	812	7.34051E+01
7627	333	7.34076E+01
6350	814	7.34085E+01
7717	560	7.34151E+01
11192	561	7.34154E+01
7649	335	7.34212E+01
3281	374	7.34223E+01
10598	768	7.34230E+01
10682	767	7.34231E+01
7917	649	7.34238E+01
11111	561	7.34247E+01
10293	379	7.34271E+01
7717	559	7.34306E+01
7717	373	7.34341E+01
6694	334	7.34349E+01
10293	470	7.34351E+01
7627	468	7.34372E+01
6350	771	7.34396E+01
6350	333	7.34409E+01
10598	726	7.34432E+01
11654	430	7.34486E+01
11192	687	7.34494E+01
7649	376	7.34506E+01
10766	767	7.34517E+01
11725	430	7.34541E+01
1568	370	7.34550E+01
7649	379	7.34573E+01
1348	370	7.34582E+01
3281	645	7.34585E+01
10766	424	7.34589E+01
3387	773	7.34599E+01
10598	810	7.34604E+01
5070	335	7.34640E+01
7627	467	7.34804E+01
7739	378	7.34814E+01
11274	687	7.34831E+01
7739	377	7.34876E+01
7717	431	7.34887E+01
7739	286	7.34956E+01
10766	642	7.34963E+01
6254	644	7.34979E+01
7807	470	7.35005E+01
6350	644	7.35013E+01
3387	730	7.35028E+01
11111	687	7.35032E+01
7627	430	7.35080E+01
7917	380	7.35086E+01
6350	686	7.35095E+01
7627	469	7.35249E+01
11274	561	7.35253E+01
7807	284	7.35274E+01
11725	770	7.35287E+01
6254	771	7.35299E+01
7627	425	7.35311E+01
7717	561	7.35339E+01
6254	686	7.35346E+01
10682	725	7.35356E+01
6254	814	7.35369E+01
10598	601	7.35376E+01
3281	603	7.35508E+01
7807	431	7.35539E+01
7807	425	7.35544E+01
7917	431	7.35548E+01
10598	373	7.35562E+01
11725	470	7.35570E+01
11654	470	7.35599E+01
10598	684	7.35604E+01
7807	560	7.35622E+01
6694	558	7.35746E+01
7739	379	7.35793E+01
7807	333	7.35799E+01
1458	812	7.35812E+01
3054	650	7.35828E+01
11111	338	7.35854E+01
3054	564	7.35863E+01
10293	605	7.35888E+01
11111	429	7.35894E+01
7717	558	7.35903E+01
10293	646	7.35909E+01
7649	428	7.35944E+01
10766	725	7.35961E+01
7739	335	7.35988E+01
6694	466	7.36007E+01
7807	466	7.36041E+01
11192	429	7.36059E+01
7739	376	7.36072E+01
1458	641	7.36076E+01
7807	559	7.36076E+01
7717	283	7.36076E+01
11654	770	7.36092E+01
5173	336	7.36132E+01
7649	429	7.36222E+01
11192	338	7.36226E+01
1348	769	7.36329E+01
1348	726	7.36369E+01
5173	688	7.36457E+01
9662	380	7.36516E+01
7807	561	7.36537E+01
3281	687	7.36611E+01
10598	424	7.36617E+01
7717	424	7.36624E+01
7649	380	7.36627E+01
3175	374	7.36631E+01
7627	466	7.36641E+01
10293	770	7.36684E+01
1568	812	7.36694E+01
7649	285	7.36788E+01
3281	466	7.36807E+01
7649	375	7.36811E+01
7649	427	7.36861E+01
3387	374	7.36881E+01
11725	646	7.36882E+01
7717	465	7.36894E+01
10682	283	7.36921E+01
3387	645	7.36945E+01
6254	602	7.36963E+01
7717	332	7.37005E+01
7627	373	7.37019E+01
7917	563	7.37033E+01
3175	730	7.37034E+01
3175	773	7.37082E+01
7717	471	7.37089E+01
10682	556	7.37121E+01
8007	609	7.37143E+01
7717	604	7.37161E+01
6350	728	7.37195E+01
3281	284	7.37198E+01
6350	602	7.37237E+01
5070	772	7.37245E+01
11654	646	7.37246E+01
10293	561	7.37270E+01
7739	428	7.37316E+01
9576	380	7.37319E+01
7627	470	7.37340E+01
1568	641	7.37342E+01
3054	472	7.37342E+01
10293	687	7.37385E+01
7717	603	7.37404E+01
11111	378	7.37433E+01
7917	732	7.37434E+01
7739	429	7.37512E+01
1458	599	7.37518E+01
10682	332	7.37522E+01
11725	605	7.37549E+01
7627	560	7.37570E+01
7649	430	7.37602E+01
8007	565	7.37602E+01
6694	374	7.37635E+01
11274	429	7.37637E+01
10682	464	7.37677E+01
7649	334	7.37693E+01
7627	559	7.37710E+01
11192	378	7.37719E+01
10682	683	7.37740E+01
7739	380	7.37744E+01
7917	607	7.37752E+01
7717	562	7.37774E+01
11654	605	7.37788E+01
6254	728	7.37798E+01
7807	471	7.37867E+01
6694	727	7.37904E+01
8007	650	7.37907E+01
11654	379	7.37912E+01
6694	602	7.37920E+01
3387	603	7.37939E+01
7807	558	7.38003E+01
5173	646	7.38035E+01
7917	471	7.38038E+01
11725	379	7.38047E+01
3281	425	7.38078E+01
9662	432	7.38096E+01
3175	645	7.38104E+01
7917	690	7.38144E+01
10293	338	7.38191E+01
9662	379	7.38197E+01
11274	338	7.38201E+01
10598	642	7.38273E+01
7717	605	7.38275E+01
6254	373	7.38280E+01
11192	728	7.38284E+01
7739	427	7.38323E+01
11111	469	7.38341E+01
7807	604	7.38355E+01
11274	728	7.38361E+01
7627	283	7.38372E+01
1458	462	7.38380E+01
9662	431	7.38390E+01
7649	469	7.38399E+01
11192	469	7.38402E+01
1458	683	7.38444E+01
9662	338	7.38451E+01
7807	373	7.38458E+01
1458	232	7.38462E+01
7627	431	7.38466E+01
7739	375	7.38508E+01
11274	811	7.38593E+01
10598	809	7.38625E+01
7649	468	7.38633E+01
10293	429	7.38656E+01
6694	769	7.38665E+01
1458	329	7.38675E+01
10682	600	7.38708E+01
10766	683	7.38721E+01
7807	562	7.38723E+01
3175	603	7.38726E+01
7627	561	7.38760E+01
5173	468	7.38787E+01
11725	687	7.38788E+01
7807	603	7.38805E+01
7739	430	7.38818E+01
7739	285	7.38835E+01
10598	767	7.38872E+01
1568	599	7.38879E+01
9576	379	7.38884E+01
3387	687	7.38945E+01
9576	338	7.38950E+01
11111	728	7.38997E+01
5173	560	7.39012E+01
5173	730	7.39040E+01
9576	432	7.39049E+01
7717	557	7.39056E+01
7649	426	7.39077E+01
10766	556	7.39079E+01
1348	641	7.39083E+01
8007	473	7.39088E+01
7717	602	7.39115E+01
11192	811	7.39158E+01
6694	425	7.39165E+01
7717	432	7.39172E+01
6694	685	7.39173E+01
9576	431	7.39254E+01
6350	373	7.39272E+01
7627	558	7.39278E+01
11654	687	7.39293E+01
7807	605	7.39296E+01
7649	470	7.39372E+01
3387	466	7.39378E+01
3175	284	7.39395E+01
7627	332	7.39401E+01
1458	421	7.39428E+01
7807	432	7.39453E+01
7627	424	7.39467E+01
10293	378	7.39517E+01
11274	378	7.39535E+01
10766	808	7.39542E+01
3175	466	7.39546E+01
7739	334	7.39631E+01
1568	683	7.39632E+01
3054	608	7.39647E+01
7739	469	7.39664E+01
3281	333	7.39676E+01
9662	472	7.39695E+01
10682	808	7.39727E+01
9662	430	7.39736E+01
1348	232	7.39762E+01
11274	469	7.39806E+01
6254	465	7.39815E+01
5070	467	7.39834E+01
3281	558	7.39846E+01
1568	462	7.39894E+01
7807	465	7.39920E+01
10766	283	7.39931E+01
7739	468	7.39941E+01
3387	284	7.39954E+01
10766	464	7.39962E+01
10598	725	7.39966E+01
7627	465	7.39991E+01
7649	431	7.40008E+01
6350	813	7.40094E+01
1348	329	7.40146E+01
7717	645	7.40146E+01
1348	599	7.40150E+01
10293	469	7.40161E+01
1568	232	7.40165E+01
7649	467	7.40166E+01
9662	471	7.40175E+01
3281	772	7.40244E+01
8007	691	7.40260E+01
7717	372	7.40261E+01
11111	811	7.40270E+01
9662	473	7.40319E+01
1568	329	7.40336E+01
7807	424	7.40344E+01
7917	379	7.40348E+01
7917	648	7.40352E+01
10766	600	7.40407E+01
1348	462	7.40419E+01
10293	728	7.40440E+01
7649	374	7.40457E+01
6350	465	7.40502E+01
10766	332	7.40506E+01
3175	687	7.40507E+01
9576	430	7.40508E+01
7627	471	7.40562E+01
9748	380	7.40579E+01
7739	470	7.40602E+01
3175	425	7.40634E+01
7739	426	7.40638E+01
7717	606	7.40641E+01
9576	472	7.40642E+01
5070	687	7.40646E+01
10682	372	7.40687E+01
7627	604	7.40691E+01
3387	425	7.40718E+01
7807	602	7.40759E+01
10682	766	7.40778E+01
7717	646	7.40801E+01
5070	375	7.40818E+01
7649	561	7.40819E+01
7717	644	7.40851E+01
7649	560	7.40863E+01
7917	430	7.40916E+01
9662	378	7.40938E+01
7627	603	7.40974E+01
10766	766	7.41000E+01
1568	421	7.41007E+01
7807	645	7.41021E+01
11725	561	7.41032E+01
1348	812	7.41039E+01
10598	283	7.41062E+01
9576	471	7.41063E+01
9662	563	7.41116E+01
9662	564	7.41119E+01
5070	559	7.41121E+01
7739	431	7.41156E+01
11654	561	7.41159E+01
7627	562	7.41186E+01
6350	770	7.41187E+01
6254	283	7.41211E+01
7807	283	7.41227E+01
1348	421	7.41237E+01
5173	376	7.41299E+01
9576	473	7.41319E+01
7717	472	7.41342E+01
7717	563	7.41370E+01
6694	811	7.41395E+01
3281	729	7.41426E+01
7649	471	7.41469E+01
9576	378	7.41504E+01
7807	557	7.41519E+01
7807	606	7.41519E+01
6254	424	7.41521E+01
7739	467	7.41529E+01
6254	813	7.41535E+01
10598	556	7.41546E+01
8007	608	7.41560E+01
7649	284	7.41580E+01
7807	646	7.41608E+01
10682	423	7.41639E+01
8007	564	7.41710E+01
8007	432	7.41730E+01
10598	332	7.41731E+01
7627	605	7.41748E+01
5070	645	7.41785E+01
9662	470	7.41813E+01
7807	472	7.41815E+01
9748	432	7.41828E+01
7807	644	7.41835E+01
6254	557	7.41855E+01
7807	332	7.41909E+01
1348	683	7.41912E+01
10682	641	7.41925E+01
3175	333	7.41955E+01
7717	464	7.41990E+01
7739	561	7.42001E+01
7649	562	7.42006E+01
7739	560	7.42036E+01
10598	464	7.42050E+01
9576	563	7.42072E+01
1458	768	7.42087E+01
7807	563	7.42093E+01
9576	564	7.42093E+01
9662	607	7.42157E+01
9662	429	7.42198E+01
7649	559	7.42227E+01
6254	770	7.42229E+01
10293	811	7.42237E+01
9662	608	7.42268E+01
9662	565	7.42270E+01
7739	374	7.42295E+01
10598	683	7.42310E+01
9662	562	7.42320E+01
6350	557	7.42342E+01
6350	424	7.42379E+01
3387	558	7.42384E+01
7627	557	7.42389E+01
9748	431	7.42409E+01
6694	284	7.42410E+01
6350	283	7.42417E+01
3387	333	7.42418E+01
7717	601	7.42424E+01
9662	337	7.42432E+01
7649	333	7.42469E+01
7717	423	7.42567E+01
3387	772	7.42569E+01
6694	643	7.42600E+01
7717	282	7.42602E+01
9748	379	7.42614E+01
9576	470	7.42636E+01
7739	471	7.42672E+01
7717	647	7.42695E+01
7649	425	7.42698E+01
7627	602	7.42710E+01
11192	604	7.42730E+01
7627	372	7.42761E+01
9576	337	7.42788E+01
3175	558	7.42816E+01
7627	432	7.42826E+01
9576	429	7.42872E+01
11111	604	7.42925E+01
8007	649	7.42931E+01
10682	724	7.42937E+01
7717	643	7.43047E+01
10293	604	7.43056E+01
7649	605	7.43058E+01
7649	466	7.43098E+01
11725	728	7.43098E+01
1568	768	7.43101E+01
11725	811	7.43105E+01
9662	649	7.43111E+01
9576	607	7.43171E+01
10598	600	7.43186E+01
11192	645	7.43204E+01
7739	562	7.43206E+01
8007	472	7.43235E+01
9662	648	7.43241E+01
9576	562	7.43251E+01
9576	608	7.43252E+01
9576	565	7.43253E+01
7917	562	7.43254E+01
9748	338	7.43281E+01
9662	606	7.43281E+01
7717	687	7.43322E+01
7649	604	7.43323E+01
6694	333	7.43347E+01
10766	641	7.43371E+01
7649	432	7.43386E+01
7739	559	7.43404E+01
7717	686	7.43440E+01
1458	554	7.43468E+01
7807	647	7.43474E+01
10293	645	7.43509E+01
9662	609	7.43538E+01
11111	645	7.43559E+01
6350	685	7.43566E+01
5173	427	7.43573E+01
6254	332	7.43579E+01
10766	724	7.43594E+01
9748	472	7.43595E+01
11274	769	7.43627E+01
10766	372	7.43659E+01
11274	604	7.43710E+01
3054	431	7.43753E+01
7917	338	7.43765E+01
11654	728	7.43766E+01
3387	729	7.43781E+01
7807	687	7.43789E+01
7739	284	7.43806E+01
11192	769	7.43839E+01
7627	645	7.43862E+01
7807	686	7.43870E+01
9662	690	7.43870E+01
5173	604	7.43878E+01
5070	729	7.43896E+01
7717	556	7.43903E+01
6254	685	7.43905E+01
11274	645	7.43915E+01
3054	380	7.43967E+01
7717	331	7.43970E+01
9748	473	7.44013E+01
7649	606	7.44030E+01
7627	606	7.44043E+01
9748	430	7.44055E+01
6350	643	7.44062E+01
6254	643	7.44090E+01
9662	650	7.44117E+01
11654	811	7.44119E+01
5070	426	7.44123E+01
7739	605	7.44123E+01
9576	649	7.44134E+01
7717	607	7.44162E+01
7917	470	7.44177E+01
7807	643	7.44184E+01
10293	560	7.44258E+01
9748	471	7.44297E+01
9662	691	7.44297E+01
9576	606	7.44315E+01
7739	604	7.44323E+01
7649	563	7.44338E+01
1458	725	7.44344E+01
9576	648	7.44344E+01
7807	601	7.44351E+01
7739	425	7.44368E+01
7917	606	7.44378E+01
10598	808	7.44379E+01
7627	646	7.44399E+01
10766	423	7.44404E+01
7917	731	7.44412E+01
7717	688	7.44422E+01
7739	432	7.44471E+01
9576	609	7.44482E+01
11192	560	7.44513E+01
7739	466	7.44526E+01
9662	732	7.44536E+01
10293	337	7.44539E+01
9662	689	7.44540E+01
11111	560	7.44551E+01
7739	333	7.44578E+01
9662	647	7.44610E+01
7649	472	7.44622E+01
8007	732	7.44625E+01
7627	644	7.44665E+01
9662	469	7.44685E+01
7627	282	7.44692E+01
6350	332	7.44709E+01
7829	338	7.44715E+01
11111	769	7.44754E+01
7627	563	7.44762E+01
9662	561	7.44806E+01
9662	377	7.44821E+01
7627	472	7.44846E+01
9662	731	7.44906E+01
7717	685	7.44919E+01
7649	603	7.44926E+01
7807	607	7.44928E+01
1568	554	7.44942E+01
1458	811	7.44952E+01
7807	372	7.44956E+01
10598	372	7.44959E+01
3281	644	7.44972E+01
7807	688	7.44973E+01
7627	464	7.44982E+01
9576	690	7.45000E+01
7649	558	7.45011E+01
10293	428	7.45022E+01
9576	650	7.45047E+01
9748	564	7.45073E+01
3175	772	7.45089E+01
7917	689	7.45133E+01
7739	606	7.45176E+01
9748	563	7.45198E+01
10293	769	7.45220E+01
9576	377	7.45260E+01
7627	423	7.45261E+01
9576	691	7.45286E+01
9662	773	7.45311E+01
7917	773	7.45314E+01
6350	727	7.45324E+01
7649	646	7.45353E+01
7807	685	7.45360E+01
10598	766	7.45409E+01
9576	469	7.45437E+01
1568	725	7.45472E+01
11111	337	7.45477E+01
7807	464	7.45487E+01
7829	337	7.45488E+01
7649	373	7.45552E+01
7739	563	7.45570E+01
11111	428	7.45620E+01
6694	557	7.45636E+01
10293	686	7.45638E+01
6694	465	7.45659E+01
5173	772	7.45674E+01
9576	732	7.45690E+01
9576	561	7.45703E+01
7717	648	7.45714E+01
9748	378	7.45722E+01
9662	605	7.45725E+01
11192	686	7.45737E+01
7649	647	7.45745E+01
11654	429	7.45757E+01
11274	560	7.45778E+01
9576	647	7.45780E+01
1348	554	7.45791E+01
3175	729	7.45798E+01
9576	689	7.45799E+01
7739	472	7.45806E+01
11725	429	7.45827E+01
11192	428	7.45855E+01
9662	428	7.45870E+01
7739	603	7.45876E+01
1568	811	7.45889E+01
10293	377	7.45897E+01
11192	337	7.45927E+01
10598	423	7.45966E+01
3281	373	7.45969E+01
7627	601	7.46025E+01
6254	727	7.46037E+01
7717	564	7.46048E+01
9748	565	7.46115E+01
8007	690	7.46125E+01
7649	607	7.46151E+01
7627	647	7.46157E+01
7627	331	7.46163E+01
9748	470	7.46173E+01
11274	686	7.46180E+01
7649	645	7.46193E+01
8007	380	7.46199E+01
7739	558	7.46205E+01
7739	646	7.46217E+01
9576	731	7.46246E+01
9748	607	7.46257E+01
11111	686	7.46261E+01
7807	728	7.46286E+01
8007	431	7.46286E+01
9662	730	7.46345E+01
9748	608	7.46346E+01
7717	728	7.46368E+01
9662	688	7.46434E+01
7717	729	7.46439E+01
9576	428	7.46440E+01
10598	641	7.46452E+01
7807	648	7.46503E+01
7807	729	7.46543E+01
9748	562	7.46550E+01
3281	602	7.46562E+01
7807	564	7.46569E+01
7717	689	7.46605E+01
3281	686	7.46609E+01
7717	473	7.46610E+01
9662	772	7.46619E+01
10682	682	7.46621E+01
7917	378	7.46657E+01
1348	768	7.46715E+01
5070	285	7.46735E+01
7739	647	7.46752E+01
9576	773	7.46763E+01
7807	556	7.46766E+01
9576	605	7.46769E+01
7807	473	7.46793E+01
7807	423	7.46828E+01
9748	429	7.46833E+01
10682	282	7.46870E+01
1458	279	7.46879E+01
7717	642	7.46883E+01
8007	563	7.46908E+01
6254	601	7.46914E+01
7739	645	7.46934E+01
7627	643	7.46938E+01
10682	555	7.47010E+01
9662	814	7.47038E+01
6350	812	7.47048E+01
8007	607	7.47082E+01
6350	601	7.47151E+01
11111	377	7.47154E+01
7627	687	7.47169E+01
7627	556	7.47175E+01
10766	807	7.47176E+01
7649	648	7.47265E+01
10293	468	7.47275E+01
6694	373	7.47280E+01
9748	649	7.47282E+01
7807	727	7.47283E+01
7807	689	7.47284E+01
9662	646	7.47319E+01
9748	648	7.47323E+01
7829	336	7.47329E+01
7917	429	7.47374E+01
7829	378	7.47380E+01
7739	607	7.47391E+01
5070	603	7.47413E+01
9748	606	7.47428E+01
3387	644	7.47449E+01
7627	686	7.47462E+01
7627	607	7.47477E+01
10682	807	7.47479E+01
7717	600	7.47482E+01
7717	727	7.47498E+01
7649	283	7.47502E+01
11192	377	7.47515E+01
5173	286	7.47536E+01
10598	724	7.47539E+01
7649	465	7.47541E+01
7739	373	7.47542E+01
7717	730	7.47554E+01
9662	336	7.47578E+01
11274	428	7.47615E+01
9748	609	7.47617E+01
7917	647	7.47644E+01
9748	337	7.47678E+01
7649	688	7.47680E+01
11725	469	7.47742E+01
7649	564	7.47747E+01
11654	469	7.47761E+01
10766	682	7.47767E+01
9576	336	7.47786E+01
9576	688	7.47806E+01
7649	424	7.47840E+01
7717	371	7.47850E+01
9576	730	7.47858E+01
7829	379	7.47875E+01
7807	730	7.47893E+01
7717	684	7.47909E+01
7829	377	7.47943E+01
10682	463	7.47966E+01
7649	602	7.47975E+01
9748	690	7.48012E+01
10682	331	7.48049E+01
7627	688	7.48073E+01
11274	337	7.48083E+01
7649	687	7.48158E+01
11654	338	7.48216E+01
7807	642	7.48221E+01
1348	279	7.48228E+01
7649	689	7.48296E+01
9576	772	7.48296E+01
6694	726	7.48327E+01
7807	282	7.48354E+01
3175	373	7.48363E+01
7649	644	7.48380E+01
