GRAM	c2h2	chi_tot
10552	305	9.36280E+01
10495	15	9.36329E+01
10508	290	9.36352E+01
10508	384	9.36415E+01
10508	238	9.36519E+01
10495	172	9.36628E+01
10552	137	9.36643E+01
10508	44	9.36671E+01
10508	186	9.36807E+01
10508	517	9.36883E+01
10495	696	9.36952E+01
10508	476	9.36969E+01
10552	362	9.37031E+01
10495	494	9.37125E+01
10495	171	9.37155E+01
10508	94	9.37170E+01
10508	289	9.37262E+01
10495	268	9.37293E+01
10508	383	9.37320E+01
10508	237	9.37391E+01
10495	394	9.37471E+01
10508	43	9.37476E+01
10495	543	9.37571E+01
10495	613	9.37574E+01
10508	185	9.37616E+01
10495	170	9.37623E+01
10495	779	9.37644E+01
10508	516	9.37699E+01
10508	475	9.37703E+01
10495	342	9.37836E+01
10508	93	9.37901E+01
10508	132	9.37930E+01
10508	288	9.37995E+01
10495	169	9.38006E+01
10495	14	9.38029E+01
10508	382	9.38046E+01
10508	236	9.38094E+01
10508	42	9.38139E+01
10495	57	9.38162E+01
10508	184	9.38271E+01
10495	435	9.38291E+01
10495	168	9.38301E+01
10508	474	9.38312E+01
10508	515	9.38352E+01
10552	203	9.38368E+01
10508	92	9.38495E+01
10495	167	9.38528E+01
10552	113	9.38550E+01
10508	41	9.38680E+01
10495	166	9.38726E+01
10495	165	9.38947E+01
10495	493	9.39082E+01
10495	164	9.39231E+01
10552	507	9.39310E+01
10495	300	9.39494E+01
10495	163	9.39609E+01
10552	713	9.39916E+01
10495	13	9.39992E+01
10495	527	9.40066E+01
10495	162	9.40101E+01
10552	223	9.40141E+01
10495	106	9.40373E+01
10495	197	9.40402E+01
10495	161	9.40713E+01
10495	133	9.40729E+01
10495	492	9.41099E+01
10552	65	9.41229E+01
10495	654	9.41237E+01
10495	737	9.41373E+01
10495	160	9.41464E+01
10552	439	9.41715E+01
10552	398	9.41827E+01
10495	56	9.42146E+01
10495	12	9.42216E+01
10495	248	9.42342E+01
10495	159	9.42385E+01
10495	571	9.42534E+01
10552	506	9.42590E+01
10495	491	9.43195E+01
10495	158	9.43516E+01
10508	669	9.43634E+01
10552	741	9.43873E+01
10552	531	9.44537E+01
10552	658	9.44672E+01
10495	11	9.44682E+01
10495	393	9.44893E+01
10495	157	9.44897E+01
10495	341	9.44978E+01
10495	695	9.45009E+01
10552	346	9.45280E+01
10495	105	9.45322E+01
10495	490	9.45384E+01
10495	612	9.45437E+01
10495	778	9.45644E+01
10495	434	9.45765E+01
10552	505	9.45883E+01
10495	196	9.46018E+01
10495	55	9.46093E+01
10495	299	9.46125E+01
10495	156	9.46551E+01
10552	64	9.47232E+01
10495	10	9.47347E+01
10495	526	9.47390E+01
10552	112	9.47453E+01
10495	489	9.47677E+01
10495	711	9.47979E+01
10552	253	9.48132E+01
10495	247	9.48278E+01
10495	155	9.48477E+01
10495	653	9.48558E+01
10495	736	9.48731E+01
10552	504	9.49190E+01
10495	570	9.49546E+01
10552	575	9.49716E+01
10495	54	9.49956E+01
10495	104	9.49990E+01
10552	202	9.50050E+01
10495	488	9.50075E+01
10495	9	9.50157E+01
10495	154	9.50656E+01
10508	410	9.50980E+01
10495	195	9.51157E+01
10495	340	9.51167E+01
10495	392	9.51256E+01
10495	694	9.51728E+01
10495	298	9.51940E+01
10495	611	9.52022E+01
10552	304	9.52098E+01
10495	433	9.52108E+01
10495	777	9.52291E+01
10552	503	9.52523E+01
10495	487	9.52567E+01
10495	153	9.53052E+01
10495	8	9.53053E+01
10552	63	9.53366E+01
10495	246	9.53548E+01
10495	525	9.53549E+01
10495	53	9.53678E+01
10885	792	9.54248E+01
10552	699	9.54275E+01
10495	103	9.54324E+01
10495	652	9.54643E+01
10495	735	9.54826E+01
10495	486	9.55135E+01
10552	782	9.55205E+01
10495	569	9.55397E+01
10495	152	9.55609E+01
10495	194	9.55780E+01
10552	502	9.55895E+01
10495	7	9.55975E+01
10552	111	9.56441E+01
10552	616	9.56599E+01
10495	391	9.56637E+01
10495	339	9.56940E+01
10495	297	9.56959E+01
10885	751	9.57069E+01
10495	52	9.57209E+01
10495	693	9.57278E+01
10495	610	9.57478E+01
10495	485	9.57744E+01
10495	776	9.57764E+01
10495	245	9.58151E+01
10495	151	9.58259E+01
10495	102	9.58276E+01
10508	219	9.58587E+01
10495	524	9.58674E+01
10495	6	9.58861E+01
10885	709	9.58882E+01
10885	750	9.58969E+01
10552	501	9.59311E+01
10552	454	9.59609E+01
10552	62	9.59651E+01
10495	651	9.59656E+01
10552	397	9.59661E+01
10552	183	9.59682E+01
10495	734	9.59831E+01
10495	193	9.59869E+01
10495	794	9.60165E+01
10552	438	9.60329E+01
10495	484	9.60348E+01
10495	51	9.60499E+01
10508	752	9.60590E+01
10495	150	9.60919E+01
10552	272	9.61074E+01
10495	390	9.61133E+01
10885	793	9.61161E+01
10508	628	9.61175E+01
10495	296	9.61229E+01
10552	182	9.61320E+01
10552	201	9.61544E+01
10495	5	9.61648E+01
10508	318	9.61687E+01
10552	252	9.61699E+01
10495	101	9.61820E+01
10495	692	9.61826E+01
10885	668	9.61833E+01
10552	345	9.61853E+01
10495	244	9.62109E+01
10495	775	9.62238E+01
10552	796	9.62296E+01
10552	500	9.62770E+01
10885	791	9.62801E+01
10495	483	9.62889E+01
10495	523	9.62900E+01
10552	181	9.62964E+01
10885	710	9.63124E+01
10495	192	9.63426E+01
10552	530	9.63443E+01
10495	149	9.63509E+01
10495	50	9.63511E+01
10495	733	9.63914E+01
10495	220	9.64091E+01
10552	740	9.64249E+01
10495	4	9.64282E+01
10552	180	9.64572E+01
10552	657	9.64584E+01
10495	295	9.64819E+01
10495	389	9.64855E+01
10495	100	9.64942E+01
10508	133	9.65250E+01
10495	482	9.65311E+01
10495	243	9.65468E+01
10552	110	9.65484E+01
10552	672	9.65586E+01
10508	268	9.65850E+01
10495	774	9.65874E+01
10495	148	9.65956E+01
10552	61	9.66089E+01
10552	179	9.66112E+01
10495	49	9.66217E+01
10552	499	9.66268E+01
10495	522	9.66358E+01
10495	411	9.66367E+01
10495	191	9.66476E+01
10495	3	9.66714E+01
10552	40	9.66798E+01
10885	667	9.66841E+01
10885	627	9.66871E+01
10552	303	9.66980E+01
10552	39	9.67231E+01
10495	481	9.67562E+01
10552	178	9.67579E+01
10495	99	9.67651E+01
10552	38	9.67765E+01
10495	294	9.67805E+01
10508	359	9.67863E+01
10495	388	9.67911E+01
10508	451	9.68143E+01
10495	147	9.68205E+01
10885	626	9.68209E+01
10495	242	9.68285E+01
10552	37	9.68400E+01
10552	574	9.68456E+01
10495	134	9.68544E+01
10885	708	9.68601E+01
10495	48	9.68605E+01
10495	2	9.68910E+01
10552	177	9.69000E+01
10552	138	9.69049E+01
10495	190	9.69057E+01
10552	36	9.69117E+01
10495	521	9.69171E+01
10495	480	9.69607E+01
10552	498	9.69806E+01
10552	35	9.69888E+01
10495	98	9.69966E+01
10495	146	9.70221E+01
10495	293	9.70268E+01
10495	387	9.70404E+01
10552	176	9.70427E+01
10495	241	9.70624E+01
10495	47	9.70679E+01
10552	34	9.70690E+01
10495	1	9.70854E+01
10885	669	9.71184E+01
10495	189	9.71217E+01
10495	479	9.71423E+01
10495	520	9.71449E+01
10552	33	9.71516E+01
10552	322	9.71602E+01
10495	670	9.71604E+01
10885	752	9.71687E+01
10552	175	9.71912E+01
10495	97	9.71921E+01
10495	145	9.71991E+01
10885	585	9.72110E+01
10495	319	9.72130E+01
10495	292	9.72285E+01
10552	32	9.72368E+01
10508	587	9.72412E+01
10495	386	9.72428E+01
10495	46	9.72453E+01
10495	0	9.72543E+01
10495	240	9.72551E+01
10552	60	9.72673E+01
10552	200	9.72734E+01
10885	586	9.72986E+01
10495	188	9.73007E+01
10495	478	9.73007E+01
10552	698	9.73144E+01
10552	31	9.73259E+01
10495	519	9.73286E+01
10552	497	9.73392E+01
10552	174	9.73487E+01
10495	144	9.73516E+01
10495	96	9.73553E+01
10495	269	9.73920E+01
10495	291	9.73927E+01
10495	45	9.73951E+01
10885	749	9.73977E+01
10495	385	9.74063E+01
10495	239	9.74127E+01
10552	781	9.74187E+01
10552	30	9.74212E+01
10495	477	9.74365E+01
10495	187	9.74479E+01
10552	109	9.74527E+01
10552	251	9.74576E+01
10495	518	9.74763E+01
10552	615	9.74780E+01
10495	143	9.74811E+01
10495	95	9.74903E+01
10552	173	9.75153E+01
10495	44	9.75202E+01
10508	543	9.75224E+01
10552	29	9.75243E+01
10495	290	9.75257E+01
10495	384	9.75380E+01
10495	238	9.75408E+01
10495	476	9.75513E+01
10495	186	9.75681E+01
10552	396	9.75828E+01
10495	517	9.75948E+01
10495	94	9.76011E+01
10495	43	9.76237E+01
10495	289	9.76330E+01
10552	28	9.76361E+01
10495	383	9.76438E+01
10495	237	9.76445E+01
10495	475	9.76472E+01
10495	185	9.76658E+01
10552	172	9.76876E+01
10495	516	9.76897E+01
10495	93	9.76916E+01
10552	437	9.77006E+01
10552	344	9.77038E+01
10552	496	9.77038E+01
10495	42	9.77087E+01
10495	288	9.77194E+01
10495	474	9.77265E+01
10495	236	9.77282E+01
10495	382	9.77285E+01
10495	184	9.77447E+01
10552	27	9.77556E+01
10495	92	9.77650E+01
10495	515	9.77654E+01
10495	41	9.77780E+01
10885	541	9.78065E+01
10552	171	9.78605E+01
10552	26	9.78805E+01
10552	59	9.79388E+01
10885	542	9.79402E+01
10552	224	9.79415E+01
10885	628	9.79799E+01
10552	25	9.80083E+01
10552	529	9.80174E+01
10552	170	9.80285E+01
10552	546	9.80699E+01
10552	302	9.80755E+01
10552	495	9.80757E+01
10885	625	9.81065E+01
10552	24	9.81372E+01
10495	360	9.81805E+01
10552	739	9.81860E+01
10552	169	9.81884E+01
10552	656	9.81894E+01
10885	584	9.82457E+01
10552	631	9.82628E+01
10552	23	9.82682E+01
10885	666	9.83188E+01
10885	790	9.83212E+01
10552	168	9.83404E+01
10552	108	9.83488E+01
10552	199	9.83495E+01
10552	22	9.84051E+01
10552	566	9.84406E+01
10885	711	9.84480E+01
10552	494	9.84568E+01
10552	573	9.84839E+01
10552	167	9.84875E+01
10552	21	9.85531E+01
10885	450	9.85954E+01
10885	449	9.86021E+01
10552	58	9.86209E+01
10552	166	9.86355E+01
10552	250	9.86625E+01
10885	794	9.86987E+01
10552	20	9.87172E+01
10885	540	9.87182E+01
10885	587	9.87541E+01
10552	165	9.87899E+01
10552	590	9.88265E+01
10552	493	9.88496E+01
10495	452	9.88783E+01
10552	19	9.89011E+01
10885	707	9.89031E+01
10552	697	9.89358E+01
10552	164	9.89553E+01
10495	629	9.89835E+01
10508	711	9.90085E+01
10552	395	9.90206E+01
10552	780	9.90409E+01
10552	614	9.90491E+01
10552	343	9.90702E+01
10552	18	9.91065E+01
10552	163	9.91344E+01
10552	436	9.91665E+01
10508	339	9.91987E+01
10552	107	9.92262E+01
10552	492	9.92569E+01
10552	57	9.93097E+01
10552	162	9.93287E+01
10552	301	9.93295E+01
10552	17	9.93338E+01
10885	543	9.93365E+01
10552	414	9.93537E+01
10885	409	9.93555E+01
10552	198	9.93707E+01
11024	788	9.94075E+01
10508	220	9.94511E+01
10552	528	9.94713E+01
10495	753	9.95122E+01
11024	747	9.95138E+01
10885	448	9.95336E+01
10552	161	9.95396E+01
10552	16	9.95837E+01
11024	705	9.95881E+01
11024	746	9.95989E+01
10552	655	9.96691E+01
11024	789	9.96698E+01
10885	408	9.96726E+01
10552	491	9.96805E+01
10552	738	9.96836E+01
10885	451	9.97041E+01
10508	134	9.97471E+01
11024	664	9.97617E+01
10552	160	9.97696E+01
10552	249	9.97732E+01
10885	670	9.97746E+01
11024	787	9.97996E+01
11024	706	9.98288E+01
10552	363	9.98489E+01
10552	15	9.98579E+01
10885	748	9.98677E+01
11024	663	9.98799E+01
10552	572	9.98920E+01
11024	704	9.99570E+01
10885	410	9.99711E+01
11024	622	9.99741E+01
10552	56	9.99990E+01
10495	588	1.00005E+02
10495	544	1.00011E+02
10552	159	1.00023E+02
10552	106	1.00074E+02
11024	623	1.00091E+02
10495	221	1.00107E+02
10495	135	1.00108E+02
10552	490	1.00121E+02
10885	583	1.00152E+02
10552	14	1.00159E+02
11024	748	1.00190E+02
11024	745	1.00208E+02
11024	581	1.00218E+02
10885	624	1.00267E+02
10552	394	1.00277E+02
10552	342	1.00279E+02
10552	158	1.00303E+02
10552	696	1.00308E+02
11024	665	1.00319E+02
10552	197	1.00326E+02
11024	621	1.00374E+02
10552	613	1.00386E+02
10552	779	1.00408E+02
10552	435	1.00434E+02
10552	755	1.00435E+02
10885	358	1.00436E+02
11024	580	1.00447E+02
10552	300	1.00452E+02
10885	539	1.00452E+02
10508	794	1.00454E+02
10468	786	1.00457E+02
10885	357	1.00462E+02
11024	662	1.00470E+02
10468	744	1.00471E+02
10552	139	1.00481E+02
10552	13	1.00491E+02
10468	785	1.00510E+02
10495	381	1.00523E+02
11024	582	1.00527E+02
10508	411	1.00537E+02
10468	703	1.00543E+02
10468	702	1.00565E+02
11024	537	1.00576E+02
10552	489	1.00579E+02
10468	661	1.00592E+02
10885	753	1.00598E+02
10468	745	1.00600E+02
10552	157	1.00615E+02
11024	786	1.00618E+02
10468	743	1.00636E+02
11024	536	1.00675E+02
10552	55	1.00680E+02
10552	527	1.00715E+02
10468	620	1.00723E+02
11024	703	1.00731E+02
10468	662	1.00733E+02
10468	660	1.00733E+02
10468	619	1.00740E+02
10885	407	1.00755E+02
10468	787	1.00772E+02
10552	248	1.00781E+02
10885	665	1.00789E+02
10468	784	1.00793E+02
10508	269	1.00815E+02
10468	701	1.00817E+02
10508	319	1.00832E+02
10468	578	1.00842E+02
10552	12	1.00854E+02
11024	790	1.00855E+02
10552	105	1.00880E+02
10468	704	1.00882E+02
10552	654	1.00916E+02
11024	707	1.00918E+02
11024	624	1.00924E+02
10552	737	1.00940E+02
10468	579	1.00948E+02
10885	629	1.00953E+02
10552	156	1.00959E+02
10468	618	1.00969E+02
10468	577	1.00978E+02
10468	742	1.00979E+02
11024	445	1.01003E+02
11024	538	1.01004E+02
10468	621	1.01030E+02
10468	534	1.01032E+02
11024	444	1.01035E+02
10468	659	1.01048E+02
10552	488	1.01051E+02
11024	579	1.01054E+02
10468	533	1.01077E+02
10552	273	1.01082E+02
10552	571	1.01085E+02
11024	620	1.01123E+02
11024	744	1.01143E+02
11024	535	1.01156E+02
10468	746	1.01179E+02
10885	447	1.01195E+02
10885	789	1.01199E+02
10468	700	1.01200E+02
10468	783	1.01201E+02
10552	196	1.01205E+02
10885	356	1.01207E+02
10468	535	1.01243E+02
10552	11	1.01244E+02
10468	441	1.01263E+02
10885	359	1.01265E+02
10468	576	1.01266E+02
10468	442	1.01291E+02
10468	663	1.01291E+02
10468	532	1.01294E+02
10468	617	1.01323E+02
10552	341	1.01331E+02
10552	155	1.01333E+02
10552	54	1.01344E+02
10552	393	1.01359E+02
11024	661	1.01360E+02
10468	580	1.01406E+02
10468	741	1.01410E+02
10468	440	1.01412E+02
11024	443	1.01427E+02
10552	299	1.01441E+02
10468	658	1.01454E+02
10552	695	1.01456E+02
11024	446	1.01458E+02
11024	404	1.01465E+02
11024	403	1.01502E+02
10885	317	1.01503E+02
10552	612	1.01508E+02
10552	434	1.01513E+02
10468	400	1.01521E+02
10552	487	1.01533E+02
10552	778	1.01546E+02
11024	583	1.01558E+02
10468	443	1.01570E+02
10468	401	1.01589E+02
10508	670	1.01612E+02
10468	531	1.01614E+02
10885	316	1.01616E+02
10468	399	1.01618E+02
10468	788	1.01633E+02
10552	104	1.01636E+02
10468	575	1.01638E+02
10468	699	1.01642E+02
10552	10	1.01656E+02
10468	782	1.01659E+02
10885	411	1.01672E+02
10468	439	1.01675E+02
11024	785	1.01679E+02
10552	247	1.01681E+02
10885	706	1.01705E+02
10552	154	1.01734E+02
10468	616	1.01737E+02
10468	705	1.01743E+02
11024	702	1.01744E+02
10552	526	1.01765E+02
11024	666	1.01786E+02
10468	622	1.01797E+02
10885	588	1.01801E+02
10468	536	1.01813E+02
10495	270	1.01815E+02
10468	398	1.01828E+02
10468	348	1.01832E+02
11024	405	1.01846E+02
11024	402	1.01853E+02
10468	740	1.01870E+02
10468	402	1.01885E+02
10468	657	1.01894E+02
11024	534	1.01896E+02
11024	749	1.01898E+02
10468	349	1.01901E+02
10468	347	1.01901E+02
11024	578	1.01903E+02
10552	653	1.01956E+02
11024	352	1.01958E+02
10552	53	1.01981E+02
10552	736	1.01983E+02
10468	530	1.01985E+02
10552	195	1.02002E+02
10468	438	1.02003E+02
10552	486	1.02021E+02
10468	574	1.02043E+02
11024	351	1.02068E+02
10468	346	1.02069E+02
11024	442	1.02070E+02
11024	619	1.02082E+02
10552	9	1.02083E+02
10552	570	1.02083E+02
10468	698	1.02093E+02
10885	318	1.02099E+02
10885	452	1.02100E+02
10468	397	1.02107E+02
10508	360	1.02121E+02
10468	781	1.02121E+02
11024	539	1.02128E+02
10885	287	1.02140E+02
10552	153	1.02155E+02
10468	350	1.02157E+02
10468	615	1.02163E+02
11024	353	1.02175E+02
10468	306	1.02183E+02
10495	320	1.02184E+02
10885	544	1.02191E+02
10468	444	1.02192E+02
10468	307	1.02217E+02
10552	340	1.02233E+02
10468	305	1.02249E+02
11024	743	1.02249E+02
10552	392	1.02278E+02
10552	298	1.02300E+02
10468	345	1.02301E+02
10468	739	1.02318E+02
10885	315	1.02327E+02
10468	656	1.02328E+02
10552	103	1.02332E+02
10552	225	1.02337E+02
10468	581	1.02346E+02
10468	437	1.02357E+02
10468	529	1.02369E+02
10468	308	1.02386E+02
10468	304	1.02389E+02
10468	747	1.02395E+02
10552	694	1.02406E+02
11024	660	1.02412E+02
10468	396	1.02421E+02
10552	433	1.02421E+02
11024	350	1.02424E+02
11024	401	1.02426E+02
10468	664	1.02433E+02
10885	406	1.02437E+02
10552	611	1.02441E+02
10468	573	1.02447E+02
10885	339	1.02457E+02
10552	246	1.02471E+02
10552	777	1.02485E+02
10468	403	1.02486E+02
10552	485	1.02507E+02
10552	8	1.02516E+02
10468	697	1.02523E+02
11024	311	1.02525E+02
11024	310	1.02527E+02
10885	355	1.02528E+02
11024	447	1.02547E+02
10468	780	1.02555E+02
10468	255	1.02563E+02
10468	344	1.02569E+02
10468	614	1.02573E+02
10885	712	1.02577E+02
10468	254	1.02579E+02
10468	303	1.02580E+02
10552	52	1.02581E+02
10552	152	1.02588E+02
10468	256	1.02626E+02
10552	525	1.02641E+02
10495	412	1.02641E+02
10468	253	1.02657E+02
10468	351	1.02658E+02
10885	582	1.02688E+02
11024	625	1.02693E+02
10468	436	1.02709E+02
10552	194	1.02712E+02
10885	267	1.02724E+02
10468	309	1.02729E+02
10468	738	1.02733E+02
10468	655	1.02733E+02
10468	528	1.02741E+02
10885	266	1.02742E+02
10468	395	1.02743E+02
11024	309	1.02751E+02
11024	406	1.02767E+02
10468	252	1.02780E+02
11024	533	1.02790E+02
10468	257	1.02791E+02
10885	538	1.02794E+02
10468	302	1.02802E+02
10495	712	1.02806E+02
11024	312	1.02809E+02
11024	354	1.02812E+02
10552	652	1.02814E+02
10468	572	1.02826E+02
10552	735	1.02842E+02
11024	784	1.02843E+02
10468	343	1.02852E+02
10468	537	1.02863E+02
11024	701	1.02865E+02
11024	441	1.02874E+02
11024	577	1.02886E+02
10552	569	1.02911E+02
10468	696	1.02914E+02
10468	251	1.02936E+02
10552	7	1.02946E+02
10468	779	1.02947E+02
10468	613	1.02949E+02
11024	349	1.02957E+02
10552	102	1.02962E+02
10468	204	1.02979E+02
10552	484	1.02982E+02
10885	747	1.02988E+02
10468	203	1.02998E+02
10468	205	1.03003E+02
11024	260	1.03003E+02
10552	151	1.03023E+02
10552	297	1.03034E+02
10468	301	1.03040E+02
10885	623	1.03041E+02
10468	435	1.03042E+02
10552	391	1.03048E+02
10468	202	1.03052E+02
10468	394	1.03054E+02
11024	259	1.03055E+02
10885	360	1.03068E+02
10468	206	1.03081E+02
10468	258	1.03084E+02
10468	527	1.03084E+02
10468	654	1.03097E+02
10468	737	1.03102E+02
10468	250	1.03113E+02
10552	323	1.03118E+02
11024	708	1.03123E+02
10468	342	1.03131E+02
10468	201	1.03135E+02
10552	51	1.03136E+02
11024	618	1.03139E+02
11024	308	1.03142E+02
11024	400	1.03147E+02
10552	245	1.03156E+02
11024	261	1.03157E+02
10468	571	1.03169E+02
10552	693	1.03186E+02
10468	623	1.03188E+02
10508	452	1.03197E+02
10552	610	1.03209E+02
10468	207	1.03226E+02
10468	200	1.03239E+02
10552	776	1.03253E+02
10468	789	1.03254E+02
10468	695	1.03258E+02
11024	791	1.03264E+02
10468	445	1.03265E+02
11024	258	1.03266E+02
10885	265	1.03267E+02
10468	300	1.03279E+02
10468	612	1.03283E+02
10468	778	1.03290E+02
10468	310	1.03293E+02
10468	15	1.03300E+02
10468	14	1.03301E+02
10885	268	1.03302E+02
10468	249	1.03303E+02
10468	16	1.03319E+02
10468	13	1.03322E+02
10468	706	1.03322E+02
10552	193	1.03335E+02
10468	393	1.03342E+02
10468	434	1.03344E+02
10468	17	1.03358E+02
10468	199	1.03360E+02
10468	12	1.03362E+02
10552	524	1.03365E+02
10552	6	1.03366E+02
10468	526	1.03390E+02
10468	341	1.03395E+02
10885	446	1.03400E+02
11024	742	1.03408E+02
11024	210	1.03412E+02
10468	653	1.03415E+02
10468	18	1.03416E+02
10468	11	1.03422E+02
10468	736	1.03423E+02
10552	483	1.03438E+02
10552	150	1.03450E+02
10508	135	1.03453E+02
10468	208	1.03456E+02
11024	313	1.03459E+02
10468	570	1.03470E+02
10468	115	1.03471E+02
11024	211	1.03472E+02
10468	352	1.03474E+02
10885	795	1.03474E+02
10468	114	1.03478E+02
10468	404	1.03479E+02
10468	116	1.03485E+02
11024	209	1.03489E+02
10468	19	1.03492E+02
10468	198	1.03493E+02
10468	248	1.03496E+02
10468	10	1.03497E+02
10885	319	1.03502E+02
10468	113	1.03502E+02
10468	299	1.03509E+02
10885	314	1.03515E+02
10552	651	1.03517E+02
11024	584	1.03518E+02
11024	659	1.03521E+02
10552	101	1.03522E+02
10468	117	1.03528E+02
10468	112	1.03538E+02
10468	259	1.03538E+02
10552	734	1.03543E+02
10468	694	1.03554E+02
10468	611	1.03572E+02
11024	262	1.03575E+02
10468	20	1.03584E+02
10468	111	1.03584E+02
10468	777	1.03584E+02
10508	629	1.03585E+02
10468	9	1.03587E+02
11024	257	1.03597E+02
10468	392	1.03601E+02
10468	118	1.03606E+02
11024	348	1.03609E+02
10468	433	1.03611E+02
10468	197	1.03633E+02
10468	340	1.03636E+02
10468	110	1.03639E+02
10552	50	1.03640E+02
10552	296	1.03654E+02
11024	307	1.03654E+02
10468	525	1.03657E+02
10508	221	1.03669E+02
11024	208	1.03673E+02
10468	247	1.03684E+02
10468	652	1.03686E+02
10468	21	1.03688E+02
10552	390	1.03688E+02
10468	8	1.03689E+02
10468	735	1.03695E+02
10468	109	1.03703E+02
11024	212	1.03710E+02
10468	298	1.03722E+02
10468	119	1.03728E+02
10468	569	1.03729E+02
11024	122	1.03738E+02
10552	244	1.03740E+02
11024	123	1.03745E+02
11024	532	1.03758E+02
11024	440	1.03763E+02
10552	5	1.03768E+02
10468	108	1.03775E+02
10468	196	1.03776E+02
10468	209	1.03797E+02
10468	7	1.03799E+02
10468	22	1.03799E+02
10468	693	1.03805E+02
10885	381	1.03810E+02
11024	121	1.03812E+02
10495	136	1.03813E+02
10468	610	1.03817E+02
10885	664	1.03820E+02
10552	692	1.03822E+02
10468	391	1.03827E+02
10468	776	1.03831E+02
11024	124	1.03852E+02
10468	107	1.03854E+02
10552	149	1.03857E+02
10468	246	1.03862E+02
10552	482	1.03864E+02
10552	192	1.03873E+02
10885	218	1.03877E+02
10552	775	1.03879E+02
10468	524	1.03884E+02
10468	120	1.03904E+02
10468	23	1.03912E+02
10468	6	1.03913E+02
10468	651	1.03914E+02
10468	297	1.03914E+02
10468	195	1.03917E+02
