GRAM	c2h2	chi_tot
1579	691	4.76305E+01
7068	335	4.76395E+01
11006	724	4.76408E+01
7532	424	4.76440E+01
11006	333	4.76464E+01
7532	373	4.76520E+01
7068	428	4.76527E+01
7158	814	4.76546E+01
7532	810	4.76548E+01
2959	609	4.76632E+01
7248	683	4.76717E+01
4635	557	4.76808E+01
7478	418	4.76835E+01
7532	642	4.76850E+01
7068	432	4.76907E+01
10843	810	4.76911E+01
10843	602	4.76935E+01
11006	284	4.76964E+01
7158	555	4.77044E+01
7248	725	4.77058E+01
7248	810	4.77082E+01
10843	558	4.77105E+01
7158	422	4.77119E+01
1469	380	4.77174E+01
11006	373	4.77175E+01
7248	282	4.77194E+01
1579	471	4.77208E+01
7158	726	4.77232E+01
11426	466	4.77279E+01
7248	331	4.77283E+01
7068	470	4.77284E+01
7068	471	4.77339E+01
4635	465	4.77340E+01
1579	607	4.77349E+01
10843	768	4.77357E+01
10843	426	4.77359E+01
7158	769	4.77362E+01
7158	813	4.77377E+01
4635	769	4.77405E+01
7248	641	4.77456E+01
1230	332	4.77490E+01
7248	463	4.77506E+01
10924	684	4.77523E+01
7068	427	4.77526E+01
11348	375	4.77554E+01
10306	767	4.77558E+01
11006	641	4.77581E+01
7068	469	4.77634E+01
1230	643	4.77708E+01
7248	555	4.77757E+01
7068	472	4.77772E+01
7068	375	4.77807E+01
11348	335	4.77823E+01
7068	285	4.78072E+01
7248	767	4.78226E+01
10843	335	4.78252E+01
10924	809	4.78296E+01
7068	468	4.78428E+01
10843	643	4.78487E+01
7068	334	4.78556E+01
7068	473	4.78566E+01
7158	812	4.78569E+01
7158	641	4.78576E+01
10843	375	4.78658E+01
4635	284	4.78675E+01
11426	375	4.78696E+01
11006	464	4.78717E+01
1579	380	4.78723E+01
2853	473	4.78741E+01
10843	286	4.78759E+01
10843	726	4.78790E+01
7532	556	4.78824E+01
7068	562	4.78838E+01
1230	685	4.78847E+01
1230	601	4.78855E+01
11348	725	4.78878E+01
7248	371	4.78902E+01
7158	683	4.78915E+01
7068	563	4.78931E+01
11426	335	4.79018E+01
11348	286	4.79065E+01
7068	426	4.79072E+01
7068	561	4.79166E+01
7158	281	4.79177E+01
10843	466	4.79275E+01
10306	643	4.79279E+01
11426	725	4.79285E+01
4635	333	4.79290E+01
10306	338	4.79346E+01
7532	464	4.79347E+01
2853	609	4.79414E+01
7068	564	4.79426E+01
10924	767	4.79440E+01
7248	422	4.79509E+01
7158	768	4.79513E+01
7158	599	4.79520E+01
11006	807	4.79568E+01
7158	330	4.79575E+01
7248	599	4.79609E+01
7532	725	4.79666E+01
7158	234	4.79716E+01
7068	467	4.79727E+01
1359	431	4.79801E+01
7532	767	4.79851E+01
7478	802	4.79881E+01
7068	560	4.79947E+01
1359	563	4.79962E+01
7248	809	4.80012E+01
7532	600	4.80016E+01
7068	374	4.80020E+01
7158	811	4.80175E+01
7158	725	4.80221E+01
11426	286	4.80299E+01
7068	565	4.80308E+01
10306	684	4.80397E+01
1359	649	4.80462E+01
11348	601	4.80521E+01
7532	683	4.80528E+01
10306	602	4.80574E+01
10924	601	4.80611E+01
1230	372	4.80639E+01
1230	770	4.80731E+01
7532	283	4.80732E+01
7532	332	4.80797E+01
7068	606	4.80809E+01
1230	464	4.80839E+01
7068	607	4.80859E+01
10924	557	4.80860E+01
7532	809	4.80866E+01
4635	601	4.80877E+01
7068	284	4.80900E+01
10924	425	4.80928E+01
11006	682	4.80939E+01
7478	677	4.80959E+01
7068	605	4.81203E+01
7068	559	4.81233E+01
7068	425	4.81241E+01
11426	601	4.81317E+01
7248	724	4.81320E+01
7068	608	4.81326E+01
7068	333	4.81355E+01
7158	462	4.81382E+01
7248	682	4.81454E+01
10843	684	4.81520E+01
1469	430	4.81549E+01
1359	471	4.81598E+01
7068	466	4.81608E+01
11348	642	4.81617E+01
10924	725	4.81676E+01
7158	370	4.81750E+01
10924	334	4.81763E+01
11348	808	4.81799E+01
1230	813	4.81829E+01
11348	557	4.81830E+01
10306	377	4.81859E+01
10342	650	4.81924E+01
11426	808	4.81933E+01
7478	230	4.81993E+01
11006	765	4.82032E+01
1359	691	4.82067E+01
7068	604	4.82075E+01
7532	372	4.82076E+01
1230	727	4.82079E+01
10306	467	4.82101E+01
7248	766	4.82110E+01
7532	423	4.82122E+01
1469	648	4.82135E+01
10924	642	4.82175E+01
7068	609	4.82184E+01
1469	562	4.82251E+01
7158	810	4.82251E+01
10924	285	4.82258E+01
7158	767	4.82263E+01
7158	554	4.82267E+01
10342	609	4.82273E+01
10924	374	4.82289E+01
11426	642	4.82300E+01
1359	607	4.82412E+01
1359	380	4.82480E+01
1230	423	4.82509E+01
2747	565	4.82541E+01
1230	556	4.82542E+01
4635	373	4.82614E+01
7532	641	4.82686E+01
11426	557	4.82744E+01
7248	640	4.82780E+01
7068	373	4.82912E+01
7158	421	4.82932E+01
10843	809	4.82934E+01
7478	550	4.82952E+01
7158	682	4.83038E+01
7068	558	4.83093E+01
1579	430	4.83116E+01
7068	648	4.83123E+01
7248	281	4.83135E+01
1469	690	4.83163E+01
4635	424	4.83200E+01
7158	640	4.83223E+01
7068	647	4.83230E+01
10924	465	4.83258E+01
1579	648	4.83269E+01
7248	330	4.83323E+01
7068	649	4.83430E+01
7478	277	4.83443E+01
7068	603	4.83474E+01
7248	462	4.83574E+01
7248	808	4.83609E+01
10306	427	4.83626E+01
1579	562	4.83628E+01
10426	650	4.83656E+01
10306	725	4.83666E+01
11348	425	4.83680E+01
1469	379	4.83686E+01
7248	554	4.83708E+01
1469	470	4.83774E+01
7068	646	4.83792E+01
7248	234	4.83838E+01
10843	767	4.83841E+01
10306	808	4.83915E+01
10843	425	4.83935E+01
7478	760	4.83939E+01
7158	724	4.83941E+01
1230	282	4.84019E+01
7068	650	4.84111E+01
7068	424	4.84117E+01
10843	601	4.84140E+01
7068	465	4.84160E+01
10843	557	4.84195E+01
1579	690	4.84212E+01
11006	423	4.84408E+01
7068	283	4.84417E+01
10306	558	4.84454E+01
11006	332	4.84502E+01
10843	334	4.84517E+01
4635	811	4.84536E+01
10426	609	4.84548E+01
1469	606	4.84581E+01
7478	458	4.84703E+01
11426	425	4.84788E+01
11348	683	4.84819E+01
7478	594	4.84840E+01
7068	645	4.84853E+01
7068	332	4.84858E+01
7158	809	4.84860E+01
7158	598	4.84862E+01
11006	283	4.84883E+01
10843	285	4.84920E+01
10306	337	4.84937E+01
2747	473	4.85038E+01
11348	766	4.85059E+01
7532	555	4.85092E+01
2959	564	4.85131E+01
10843	374	4.85139E+01
7532	766	4.85156E+01
2959	650	4.85175E+01
10924	808	4.85254E+01
10924	683	4.85302E+01
1579	470	4.85308E+01
11006	599	4.85316E+01
7248	370	4.85325E+01
11426	766	4.85353E+01
7532	724	4.85365E+01
1230	331	4.85389E+01
11426	683	4.85389E+01
7158	280	4.85399E+01
11006	555	4.85400E+01
1579	379	4.85447E+01
7068	602	4.85463E+01
7478	326	4.85489E+01
1230	642	4.85559E+01
11006	372	4.85562E+01
2959	432	4.85589E+01
7068	557	4.85609E+01
7532	463	4.85630E+01
7248	598	4.85676E+01
7158	766	4.85682E+01
7158	233	4.85725E+01
7068	689	4.85734E+01
11006	723	4.85752E+01
7068	690	4.85754E+01
10843	725	4.85819E+01
7532	808	4.85852E+01
10843	642	4.85878E+01
11348	465	4.85905E+01
1579	606	4.85912E+01
7158	329	4.85968E+01
4635	684	4.86021E+01
11348	334	4.86026E+01
7248	421	4.86053E+01
7068	688	4.86118E+01
7068	691	4.86125E+01
11348	374	4.86156E+01
10342	691	4.86159E+01
2747	609	4.86245E+01
10843	465	4.86375E+01
1230	684	4.86388E+01
7532	599	4.86453E+01
7248	723	4.86458E+01
7068	644	4.86464E+01
4635	726	4.86481E+01
10510	650	4.86566E+01
7068	372	4.86568E+01
7532	682	4.86696E+01
7532	282	4.86806E+01
7248	765	4.86807E+01
7532	331	4.86919E+01
10924	766	4.86933E+01
11426	465	4.86940E+01
7068	687	4.86958E+01
11348	285	4.87005E+01
1230	600	4.87065E+01
1359	430	4.87132E+01
7248	681	4.87132E+01
1469	732	4.87188E+01
1230	769	4.87218E+01
11426	334	4.87270E+01
11006	640	4.87285E+01
11426	374	4.87348E+01
10426	691	4.87357E+01
7068	464	4.87474E+01
1230	812	4.87764E+01
10510	609	4.87784E+01
2853	564	4.87788E+01
7068	423	4.87796E+01
7158	461	4.87827E+01
2959	472	4.87891E+01
7248	807	4.87956E+01
11006	463	4.88011E+01
2853	650	4.88029E+01
2853	432	4.88032E+01
7158	681	4.88052E+01
7158	808	4.88072E+01
7068	601	4.88115E+01
1579	732	4.88246E+01
1359	562	4.88270E+01
11426	285	4.88288E+01
7068	686	4.88306E+01
2959	608	4.88360E+01
7068	732	4.88383E+01
7068	731	4.88410E+01
10924	424	4.88429E+01
7158	723	4.88480E+01
7532	371	4.88530E+01
7158	553	4.88571E+01
7158	369	4.88600E+01
10342	565	4.88635E+01
1359	648	4.88648E+01
10306	376	4.88655E+01
7068	643	4.88685E+01
7068	282	4.88699E+01
11006	806	4.88738E+01
7532	422	4.88739E+01
7068	730	4.88773E+01
10306	766	4.88816E+01
7158	639	4.88846E+01
10924	600	4.88850E+01
10924	333	4.88861E+01
7068	556	4.88868E+01
1469	429	4.88954E+01
10924	556	4.88960E+01
1230	371	4.89026E+01
4635	642	4.89062E+01
7248	639	4.89123E+01
1359	379	4.89145E+01
7068	331	4.89148E+01
10843	683	4.89164E+01
10924	284	4.89247E+01
1230	726	4.89336E+01
1230	463	4.89392E+01
7532	640	4.89411E+01
7478	718	4.89463E+01
7068	729	4.89532E+01
7478	635	4.89589E+01
1359	470	4.89600E+01
10924	373	4.89652E+01
10924	724	4.89777E+01
10843	808	4.89794E+01
11348	724	4.89845E+01
7158	765	4.89853E+01
7158	420	4.89907E+01
1359	690	4.89962E+01
10510	691	4.89974E+01
7248	280	4.90040E+01
4635	768	4.90124E+01
1469	338	4.90172E+01
10306	642	4.90193E+01
7068	685	4.90219E+01
11426	724	4.90303E+01
7478	366	4.90402E+01
7248	329	4.90427E+01
2853	472	4.90432E+01
1469	378	4.90468E+01
7248	233	4.90488E+01
1469	647	4.90557E+01
10924	641	4.90643E+01
1469	561	4.90708E+01
7068	728	4.90742E+01
1579	429	4.90768E+01
7248	553	4.90776E+01
7248	461	4.90783E+01
1359	606	4.90886E+01
10306	466	4.90939E+01
4635	283	4.90979E+01
11006	681	4.91020E+01
10306	601	4.91027E+01
10306	336	4.91045E+01
7068	773	4.91076E+01
7068	371	4.91096E+01
2853	608	4.91107E+01
10843	766	4.91219E+01
1230	422	4.91224E+01
1230	555	4.91251E+01
1469	689	4.91262E+01
7532	765	4.91279E+01
7158	597	4.91287E+01
10843	424	4.91298E+01
10924	464	4.91373E+01
4635	556	4.91417E+01
11348	600	4.91435E+01
10426	565	4.91479E+01
10843	333	4.91491E+01
7478	417	4.91493E+01
7068	600	4.91509E+01
10306	426	4.91545E+01
7068	772	4.91555E+01
7068	642	4.91583E+01
4635	464	4.91588E+01
7532	807	4.91598E+01
7068	463	4.91652E+01
10306	683	4.91746E+01
10843	284	4.91795E+01
11006	764	4.91863E+01
1469	469	4.91880E+01
1579	647	4.91934E+01
7532	723	4.91938E+01
1230	234	4.91953E+01
7158	807	4.91969E+01
4635	332	4.92064E+01
10843	556	4.92149E+01
10843	600	4.92232E+01
11426	600	4.92288E+01
1579	338	4.92302E+01
7532	554	4.92333E+01
1579	561	4.92352E+01
7068	771	4.92365E+01
10843	373	4.92371E+01
7068	422	4.92386E+01
7248	764	4.92425E+01
1579	378	4.92454E+01
7068	727	4.92461E+01
11348	556	4.92471E+01
1579	689	4.92524E+01
11348	807	4.92565E+01
7248	722	4.92586E+01
7158	279	4.92633E+01
7158	232	4.92637E+01
1230	281	4.92694E+01
11426	807	4.92743E+01
7068	684	4.92755E+01
11348	641	4.92863E+01
7248	597	4.92867E+01
7532	462	4.92917E+01
7248	369	4.92920E+01
7068	555	4.92964E+01
7248	806	4.93154E+01
10924	807	4.93170E+01
1469	605	4.93272E+01
11348	424	4.93370E+01
11426	556	4.93442E+01
11006	331	4.93473E+01
7158	328	4.93511E+01
4962	565	4.93512E+01
7068	770	4.93563E+01
11426	641	4.93603E+01
1579	469	4.93678E+01
11006	282	4.93719E+01
7532	281	4.93756E+01
10843	724	4.93789E+01
7248	420	4.93794E+01
7532	681	4.93799E+01
7068	281	4.93820E+01
10342	732	4.93831E+01
7532	598	4.93870E+01
7248	680	4.93878E+01
7158	722	4.93951E+01
7532	330	4.93976E+01
7532	234	4.93986E+01
11006	422	4.94063E+01
10924	682	4.94074E+01
7158	680	4.94080E+01
1230	811	4.94097E+01
2747	432	4.94133E+01
1230	641	4.94140E+01
10843	641	4.94199E+01
1230	768	4.94223E+01
7068	234	4.94232E+01
1230	330	4.94275E+01
7068	330	4.94332E+01
10843	464	4.94345E+01
1359	732	4.94352E+01
2747	564	4.94382E+01
7068	814	4.94382E+01
10306	557	4.94407E+01
10426	732	4.94493E+01
11426	424	4.94531E+01
1230	683	4.94604E+01
1359	429	4.94685E+01
7068	726	4.94750E+01
7478	229	4.94795E+01
1579	605	4.94868E+01
7158	764	4.94881E+01
11348	333	4.94974E+01
11006	371	4.94980E+01
7478	801	4.95012E+01
1469	731	4.95023E+01
10510	565	4.95093E+01
4962	609	4.95140E+01
2747	650	4.95196E+01
7068	769	4.95208E+01
7068	641	4.95233E+01
7068	813	4.95342E+01
10924	765	4.95438E+01
10306	724	4.95451E+01
7158	460	4.95498E+01
11348	373	4.95529E+01
7158	638	4.95580E+01
10306	807	4.95612E+01
1359	338	4.95643E+01
11348	284	4.95716E+01
7068	599	4.95734E+01
11006	554	4.95797E+01
11006	598	4.95890E+01
4635	600	4.95920E+01
7068	683	4.95983E+01
10306	375	4.95984E+01
7532	370	4.96027E+01
1359	378	4.96072E+01
7158	552	4.96084E+01
1230	599	4.96085E+01
4635	372	4.96151E+01
1579	731	4.96261E+01
11426	333	4.96267E+01
11006	722	4.96311E+01
11348	464	4.96399E+01
7532	421	4.96427E+01
11348	682	4.96447E+01
11348	765	4.96462E+01
4635	810	4.96621E+01
7068	370	4.96621E+01
7248	638	4.96625E+01
7068	812	4.96632E+01
1469	428	4.96644E+01
7158	806	4.96649E+01
7158	368	4.96691E+01
1469	337	4.96721E+01
7478	676	4.96726E+01
2959	649	4.96763E+01
10924	332	4.96764E+01
11426	373	4.96772E+01
2747	472	4.96779E+01
7068	462	4.96803E+01
11426	765	4.96807E+01
10510	732	4.96833E+01
10924	423	4.96849E+01
1359	561	4.96879E+01
2959	431	4.96920E+01
11426	284	4.97047E+01
10924	283	4.97050E+01
11426	682	4.97074E+01
7532	639	4.97147E+01
1230	725	4.97222E+01
1359	647	4.97230E+01
7478	276	4.97298E+01
4635	423	4.97354E+01
7068	768	4.97358E+01
2959	563	4.97376E+01
11426	464	4.97490E+01
10342	649	4.97558E+01
1469	377	4.97582E+01
10843	807	4.97597E+01
7068	725	4.97672E+01
10306	335	4.97731E+01
10843	682	4.97791E+01
1359	469	4.97854E+01
10924	372	4.97888E+01
2959	691	4.97961E+01
7248	279	4.97991E+01
2747	608	4.97995E+01
7068	554	4.98004E+01
7068	421	4.98007E+01
10924	555	4.98047E+01
7248	232	4.98074E+01
10924	599	4.98092E+01
4962	473	4.98122E+01
7158	419	4.98146E+01
11006	639	4.98190E+01
7532	806	4.98208E+01
1359	689	4.98227E+01
10342	608	4.98240E+01
7068	811	4.98306E+01
7532	764	4.98331E+01
11006	462	4.98461E+01
1230	370	4.98498E+01
7478	549	4.98669E+01
1579	428	4.98713E+01
7248	328	4.98718E+01
7158	596	4.98929E+01
10924	723	4.98939E+01
1230	462	4.98942E+01
1579	337	4.99054E+01
7248	552	4.99093E+01
7248	763	4.99094E+01
11006	805	4.99160E+01
7248	460	4.99255E+01
10843	332	4.99266E+01
2853	431	4.99320E+01
7248	805	4.99329E+01
1469	646	4.99423E+01
10426	649	4.99433E+01
10843	283	4.99476E+01
7532	722	4.99505E+01
1469	560	4.99512E+01
10843	423	4.99576E+01
2853	649	4.99585E+01
10843	765	4.99594E+01
7478	759	4.99721E+01
7068	640	4.99727E+01
1359	605	4.99729E+01
1469	688	4.99803E+01
1579	377	4.99804E+01
7248	721	4.99843E+01
7068	280	4.99861E+01
2959	471	4.99960E+01
2853	563	4.99981E+01
7068	682	4.99981E+01
10306	425	5.00052E+01
7068	767	5.00080E+01
7068	233	5.00082E+01
4859	565	5.00084E+01
10924	640	5.00158E+01
10306	286	5.00203E+01
7478	325	5.00253E+01
1469	468	5.00297E+01
7478	457	5.00376E+01
10306	465	5.00415E+01
7068	810	5.00421E+01
10843	372	5.00471E+01
7158	721	5.00486E+01
7158	231	5.00488E+01
10924	463	5.00492E+01
7068	329	5.00535E+01
2959	607	5.00586E+01
10426	608	5.00667E+01
7532	553	5.00685E+01
4635	725	5.00737E+01
2853	691	5.00877E+01
7478	593	5.00879E+01
1230	810	5.00888E+01
7158	763	5.00890E+01
7068	598	5.00899E+01
1230	554	5.00904E+01
4635	683	5.00906E+01
7158	278	5.00951E+01
1230	421	5.01032E+01
1579	646	5.01060E+01
10306	765	5.01070E+01
10843	555	5.01082E+01
2959	380	5.01117E+01
7158	679	5.01260E+01
1579	688	5.01300E+01
7068	724	5.01300E+01
10843	599	5.01319E+01
7248	596	5.01321E+01
7532	461	5.01343E+01
1230	233	5.01369E+01
1469	773	5.01412E+01
1579	560	5.01434E+01
10342	690	5.01547E+01
7532	280	5.01673E+01
7532	233	5.01705E+01
7248	368	5.01796E+01
1230	767	5.01807E+01
7248	679	5.01835E+01
11348	723	5.01920E+01
4859	609	5.01927E+01
10306	641	5.01931E+01
7532	680	5.01969E+01
4962	650	5.02024E+01
7532	329	5.02110E+01
10924	806	5.02169E+01
7158	805	5.02229E+01
10306	600	5.02244E+01
7158	327	5.02293E+01
1359	337	5.02330E+01
1359	731	5.02356E+01
10342	473	5.02362E+01
1579	468	5.02369E+01
1469	604	5.02379E+01
11006	680	5.02382E+01
1230	280	5.02395E+01
7532	597	5.02404E+01
11426	723	5.02434E+01
2853	471	5.02449E+01
1359	428	5.02517E+01
10510	649	5.02518E+01
1579	773	5.02700E+01
10843	723	5.02806E+01
7248	419	5.02838E+01
10426	690	5.02882E+01
11006	763	5.03009E+01
7068	809	5.03039E+01
7068	461	5.03049E+01
1469	730	5.03250E+01
7068	369	5.03271E+01
2853	607	5.03284E+01
10843	463	5.03314E+01
1359	377	5.03326E+01
11348	599	5.03368E+01
2853	380	5.03394E+01
7068	766	5.03443E+01
11006	330	5.03521E+01
1230	640	5.03541E+01
7158	637	5.03555E+01
10843	640	5.03558E+01
11006	281	5.03568E+01
1230	682	5.03571E+01
1469	336	5.03687E+01
4635	767	5.03717E+01
11006	234	5.03880E+01
10306	374	5.03926E+01
10924	681	5.03963E+01
10306	682	5.03993E+01
11348	423	5.04003E+01
10510	608	5.04086E+01
7068	553	5.04112E+01
11348	555	5.04113E+01
10342	773	5.04147E+01
1579	604	5.04253E+01
10426	773	5.04260E+01
11426	599	5.04281E+01
1230	329	5.04298E+01
4635	282	5.04392E+01
4859	473	5.04419E+01
11348	806	5.04487E+01
7158	459	5.04490E+01
4635	641	5.04528E+01
1469	427	5.04690E+01
1579	730	5.04694E+01
7532	369	5.04709E+01
11426	806	5.04716E+01
11348	332	5.04766E+01
7068	420	5.04778E+01
7068	681	5.04849E+01
10342	564	5.04866E+01
7158	551	5.04916E+01
11006	421	5.04948E+01
10306	334	5.05066E+01
10924	764	5.05085E+01
10306	556	5.05096E+01
1469	376	5.05099E+01
11426	555	5.05142E+01
7068	639	5.05178E+01
11348	640	5.05181E+01
11426	423	5.05219E+01
11348	283	5.05296E+01
7532	420	5.05319E+01
7248	637	5.05424E+01
2747	431	5.05467E+01
10924	331	5.05589E+01
11006	370	5.05599E+01
10510	690	5.05670E+01
4962	564	5.05671E+01
7068	723	5.05723E+01
10924	282	5.05757E+01
1230	724	5.05805E+01
11348	372	5.05808E+01
10426	473	5.05810E+01
7532	805	5.05811E+01
1359	560	5.05828E+01
7478	717	5.05902E+01
4635	331	5.05918E+01
11426	640	5.05981E+01
7478	365	5.06010E+01
1230	598	5.06033E+01
7532	638	5.06039E+01
7158	367	5.06089E+01
11426	332	5.06110E+01
7478	634	5.06120E+01
7068	808	5.06231E+01
1579	336	5.06234E+01
1359	646	5.06248E+01
10510	773	5.06331E+01
10924	422	5.06333E+01
1359	468	5.06413E+01
7532	763	5.06444E+01
10843	806	5.06467E+01
2747	563	5.06618E+01
7248	804	5.06618E+01
7248	231	5.06628E+01
11426	283	5.06676E+01
2747	649	5.06809E+01
7068	232	5.06823E+01
4635	463	5.06886E+01
7068	279	5.06904E+01
1359	688	5.06923E+01
7248	762	5.06954E+01
1579	427	5.07022E+01
4635	555	5.07026E+01
7248	278	5.07057E+01
10306	285	5.07100E+01
11426	372	5.07104E+01
7068	597	5.07131E+01
10924	371	5.07146E+01
4962	608	5.07191E+01
11006	553	5.07478E+01
7478	416	5.07508E+01
10843	681	5.07523E+01
7068	765	5.07531E+01
1579	376	5.07563E+01
7158	418	5.07716E+01
11006	597	5.07770E+01
10426	564	5.07869E+01
7068	328	5.07876E+01
7158	595	5.07902E+01
11348	463	5.07918E+01
10843	331	5.07957E+01
7158	762	5.08015E+01
10843	282	5.08055E+01
1230	809	5.08198E+01
7532	721	5.08206E+01
7158	720	5.08218E+01
10306	723	5.08222E+01
11006	721	5.08249E+01
10924	554	5.08254E+01
7248	327	5.08286E+01
7248	720	5.08367E+01
10306	806	5.08389E+01
2747	691	5.08427E+01
10924	598	5.08471E+01
7478	228	5.08502E+01
2959	430	5.08552E+01
1469	559	5.08728E+01
7248	551	5.08773E+01
1469	645	5.08774E+01
2747	471	5.08836E+01
1469	687	5.08837E+01
7158	804	5.08843E+01
2959	648	5.08902E+01
10843	422	5.08911E+01
4859	650	5.08981E+01
1359	604	5.08982E+01
11348	764	5.09065E+01
11426	463	5.09066E+01
7248	459	5.09088E+01
10843	764	5.09096E+01
1469	467	5.09108E+01
10342	731	5.09121E+01
1359	773	5.09193E+01
1230	369	5.09208E+01
11348	681	5.09225E+01
10306	424	5.09264E+01
7158	230	5.09288E+01
10924	722	5.09302E+01
4962	432	5.09310E+01
2747	380	5.09355E+01
1469	772	5.09398E+01
1359	336	5.09428E+01
2959	690	5.09458E+01
11426	764	5.09467E+01
4635	809	5.09543E+01
10843	371	5.09588E+01
1230	461	5.09630E+01
7158	678	5.09715E+01
10510	473	5.09871E+01
11426	681	5.09913E+01
10426	731	5.09916E+01
1230	766	5.10033E+01
2959	562	5.10043E+01
7068	807	5.10078E+01
4962	472	5.10171E+01
2747	607	5.10215E+01
11006	461	5.10220E+01
7532	552	5.10287E+01
7532	232	5.10348E+01
7158	277	5.10397E+01
11006	638	5.10460E+01
7068	460	5.10508E+01
1579	687	5.10588E+01
7532	279	5.10645E+01
10306	464	5.10649E+01
1579	645	5.10687E+01
1359	427	5.10700E+01
1469	286	5.10700E+01
7068	680	5.10709E+01
1359	730	5.10741E+01
10924	462	5.10758E+01
4635	371	5.10847E+01
1579	772	5.10862E+01
10924	639	5.10863E+01
2853	430	5.10899E+01
1579	559	5.10937E+01
1359	376	5.10975E+01
11006	804	5.11000E+01
7532	460	5.11037E+01
7068	722	5.11053E+01
10843	554	5.11129E+01
7248	678	5.11130E+01
7068	368	5.11150E+01
1469	335	5.11151E+01
7248	595	5.11155E+01
7532	679	5.11351E+01
7068	552	5.11414E+01
7532	328	5.11453E+01
1579	467	5.11459E+01
7478	800	5.11505E+01
10843	598	5.11534E+01
1230	553	5.11639E+01
10510	564	5.11673E+01
2853	648	5.11676E+01
7068	638	5.11720E+01
1230	232	5.11767E+01
2959	379	5.11928E+01
1469	729	5.11943E+01
1469	603	5.11959E+01
4635	599	5.11961E+01
7248	367	5.12015E+01
