GRAM	c2h2	chi_tot
8719	594	7.52208E+01
7270	642	7.52402E+01
7090	225	7.52464E+01
7180	592	7.52499E+01
2858	432	7.52575E+01
11011	368	7.52588E+01
2858	473	7.52648E+01
2752	457	7.52661E+01
8719	677	7.52694E+01
7090	592	7.52784E+01
7270	374	7.52817E+01
11011	275	7.52840E+01
2964	431	7.52943E+01
7270	276	7.52967E+01
8719	461	7.52977E+01
8719	679	7.53056E+01
8719	763	7.53070E+01
7270	228	7.53135E+01
7090	675	7.53146E+01
11011	418	7.53164E+01
8719	760	7.53203E+01
2752	635	7.53205E+01
8719	365	7.53268E+01
7270	771	7.53324E+01
4623	691	7.53411E+01
8719	421	7.53475E+01
7090	468	7.53476E+01
8719	721	7.53511E+01
7180	225	7.53552E+01
2858	457	7.53556E+01
11011	417	7.53626E+01
2964	472	7.53669E+01
2858	635	7.53670E+01
7090	560	7.53682E+01
7090	647	7.53686E+01
8719	635	7.53719E+01
11011	329	7.53752E+01
7270	802	7.53808E+01
8719	457	7.53901E+01
2964	761	7.54016E+01
7090	338	7.54023E+01
2964	227	7.54025E+01
4623	771	7.54096E+01
7180	338	7.54126E+01
7090	273	7.54176E+01
2752	324	7.54228E+01
7180	800	7.54263E+01
7270	458	7.54268E+01
11011	281	7.54290E+01
8719	806	7.54308E+01
8719	638	7.54375E+01
8719	549	7.54385E+01
7270	366	7.54388E+01
8719	718	7.54389E+01
2752	549	7.54397E+01
7270	550	7.54423E+01
2964	594	7.54620E+01
8719	331	7.54663E+01
2964	803	7.54712E+01
11011	365	7.54713E+01
7180	468	7.54744E+01
8719	553	7.54784E+01
11011	419	7.54842E+01
2964	719	7.54882E+01
11011	458	7.54910E+01
2964	275	7.54965E+01
7270	335	7.54993E+01
8631	231	7.55008E+01
8631	232	7.55030E+01
8719	416	7.55040E+01
7270	677	7.55086E+01
8719	324	7.55108E+01
8719	597	7.55144E+01
10929	231	7.55151E+01
2858	549	7.55170E+01
7180	273	7.55183E+01
7270	465	7.55255E+01
2752	416	7.55296E+01
2858	324	7.55373E+01
10929	230	7.55390E+01
7180	560	7.55543E+01
4623	730	7.55551E+01
11011	369	7.55555E+01
8719	283	7.55590E+01
10929	232	7.55627E+01
8631	233	7.55668E+01
10929	142	7.55674E+01
8719	801	7.55713E+01
8631	230	7.55731E+01
7270	601	7.55805E+01
8719	593	7.55850E+01
8719	676	7.55890E+01
7270	685	7.55923E+01
11011	324	7.55926E+01
11011	459	7.55955E+01
2752	226	7.55985E+01
7270	728	7.56044E+01
7270	594	7.56094E+01
8719	764	7.56126E+01
7270	425	7.56136E+01
8719	680	7.56141E+01
8719	371	7.56156E+01
7090	428	7.56271E+01
11011	457	7.56272E+01
2858	416	7.56289E+01
11011	416	7.56385E+01
8719	226	7.56423E+01
7270	417	7.56427E+01
7270	760	7.56469E+01
10929	229	7.56493E+01
7090	605	7.56549E+01
10929	233	7.56688E+01
7180	690	7.56716E+01
11011	226	7.56721E+01
8719	722	7.56781E+01
8631	234	7.56816E+01
7090	800	7.56829E+01
11011	550	7.56830E+01
7180	758	7.56898E+01
7270	557	7.56997E+01
7180	428	7.57075E+01
8719	274	7.57107E+01
4623	690	7.57167E+01
7180	647	7.57181E+01
8807	232	7.57192E+01
2858	226	7.57227E+01
8719	759	7.57227E+01
2964	677	7.57317E+01
8807	233	7.57332E+01
8631	229	7.57345E+01
7270	643	7.57392E+01
4623	812	7.57412E+01
7270	325	7.57431E+01
11011	549	7.57451E+01
7270	142	7.57514E+01
7270	772	7.57517E+01
11011	274	7.57525E+01
7090	691	7.57647E+01
8719	462	7.57650E+01
11011	330	7.57720E+01
8807	231	7.57721E+01
2752	274	7.57734E+01
8719	807	7.57857E+01
8631	278	7.57909E+01
7180	633	7.58001E+01
8807	234	7.58040E+01
11011	140	7.58134E+01
8719	634	7.58194E+01
11011	282	7.58196E+01
10929	234	7.58228E+01
8631	279	7.58315E+01
8631	142	7.58352E+01
10929	278	7.58389E+01
10929	277	7.58463E+01
11011	420	7.58477E+01
8719	422	7.58567E+01
8719	639	7.58575E+01
10929	228	7.58619E+01
7090	633	7.58655E+01
11011	594	7.58656E+01
8631	277	7.58705E+01
11011	551	7.58722E+01
7270	375	7.58886E+01
7090	758	7.58913E+01
2858	274	7.58938E+01
8719	140	7.59045E+01
8807	230	7.59048E+01
8719	717	7.59071E+01
7270	635	7.59094E+01
11011	593	7.59117E+01
8631	327	7.59227E+01
11011	460	7.59228E+01
7180	605	7.59243E+01
7090	139	7.59451E+01
8719	364	7.59498E+01
10929	279	7.59501E+01
7270	718	7.59607E+01
8631	328	7.59608E+01
11011	364	7.59620E+01
2752	593	7.59640E+01
2964	365	7.59681E+01
10848	231	7.59749E+01
2964	432	7.59779E+01
8631	280	7.59791E+01
2858	760	7.59851E+01
2964	473	7.59852E+01
8719	456	7.59853E+01
10848	142	7.59854E+01
8719	332	7.59871E+01
10929	276	7.59880E+01
8719	554	7.59892E+01
10848	230	7.59907E+01
2964	141	7.59947E+01
8631	228	7.60008E+01
10929	327	7.60023E+01
7090	363	7.60029E+01
8719	598	7.60057E+01
11011	370	7.60087E+01
8719	548	7.60172E+01
11011	456	7.60172E+01
10929	326	7.60195E+01
2752	760	7.60217E+01
11011	635	7.60222E+01
2858	593	7.60250E+01
8719	765	7.60290E+01
7090	648	7.60298E+01
10848	232	7.60301E+01
8719	284	7.60318E+01
8807	279	7.60351E+01
8631	326	7.60395E+01
8631	368	7.60547E+01
7270	227	7.60556E+01
8631	367	7.60561E+01
7090	378	7.60579E+01
8719	568	7.60588E+01
7180	716	7.60608E+01
7270	729	7.60633E+01
7270	275	7.60639E+01
8807	278	7.60648E+01
2858	802	7.60650E+01
11011	548	7.60731E+01
7180	139	7.60771E+01
7180	363	7.60785E+01
2858	718	7.60797E+01
8719	681	7.60800E+01
11011	595	7.60811E+01
2752	718	7.60848E+01
8631	276	7.60859E+01
10848	229	7.60923E+01
7270	686	7.60970E+01
7180	378	7.60989E+01
11011	634	7.61027E+01
7270	336	7.61070E+01
11011	568	7.61128E+01
8807	280	7.61169E+01
10929	141	7.61251E+01
8807	229	7.61319E+01
4623	689	7.61325E+01
8719	723	7.61372E+01
8631	329	7.61388E+01
10929	328	7.61399E+01
2752	802	7.61414E+01
10848	233	7.61434E+01
4623	770	7.61482E+01
7090	455	7.61518E+01
10929	367	7.61547E+01
11011	415	7.61552E+01
8719	800	7.61558E+01
8719	675	7.61577E+01
2964	635	7.61578E+01
4623	729	7.61607E+01
2964	457	7.61629E+01
11011	676	7.61662E+01
10929	280	7.61668E+01
8631	419	7.61728E+01
7270	466	7.61742E+01
8631	418	7.61750E+01
8807	328	7.61771E+01
11011	323	7.61795E+01
7180	455	7.61816E+01
7270	602	7.61832E+01
8719	415	7.61839E+01
10929	227	7.61924E+01
8719	372	7.61990E+01
8719	323	7.62023E+01
8719	592	7.62042E+01
7270	773	7.62071E+01
10929	325	7.62084E+01
10929	366	7.62096E+01
11011	636	7.62126E+01
8807	327	7.62142E+01
7090	716	7.62148E+01
8719	808	7.62181E+01
8807	277	7.62195E+01
8631	281	7.62228E+01
8631	369	7.62230E+01
11011	592	7.62346E+01
7090	561	7.62350E+01
7090	547	7.62432E+01
8631	366	7.62438E+01
7180	547	7.62445E+01
7270	457	7.62601E+01
8631	459	7.62619E+01
7090	469	7.62656E+01
7270	549	7.62665E+01
7180	691	7.62734E+01
7270	801	7.62799E+01
10929	275	7.62804E+01
8807	329	7.62845E+01
11011	225	7.62863E+01
11011	331	7.62867E+01
11011	677	7.62877E+01
11011	283	7.62879E+01
7270	365	7.62880E+01
7270	426	7.62887E+01
10929	368	7.62888E+01
10848	277	7.62931E+01
11011	552	7.62938E+01
10848	278	7.62949E+01
10848	228	7.62957E+01
8807	368	7.62991E+01
8807	281	7.62992E+01
2752	140	7.63012E+01
10848	234	7.63040E+01
7270	644	7.63182E+01
2964	549	7.63206E+01
8719	225	7.63236E+01
11011	675	7.63237E+01
11011	717	7.63249E+01
8631	325	7.63275E+01
7180	567	7.63288E+01
10929	418	7.63358E+01
7090	567	7.63368E+01
2752	676	7.63381E+01
11011	718	7.63413E+01
7270	676	7.63541E+01
2964	324	7.63561E+01
2858	676	7.63576E+01
8631	804	7.63583E+01
7270	558	7.63591E+01
8719	758	7.63599E+01
8631	420	7.63607E+01
8631	460	7.63624E+01
8631	551	7.63648E+01
10929	417	7.63719E+01
8631	458	7.63744E+01
8807	367	7.63750E+01
7090	322	7.63818E+01
8631	417	7.63844E+01
8631	227	7.63874E+01
11011	421	7.63886E+01
8719	463	7.63916E+01
8631	803	7.63951E+01
11011	273	7.63968E+01
8807	369	7.63980E+01
7090	224	7.64018E+01
7180	469	7.64096E+01
8807	326	7.64111E+01
11011	759	7.64121E+01
10848	279	7.64148E+01
10929	329	7.64174E+01
7180	648	7.64177E+01
10848	276	7.64251E+01
8807	419	7.64261E+01
8631	141	7.64306E+01
2858	140	7.64332E+01
8719	640	7.64346E+01
8719	273	7.64392E+01
2964	416	7.64421E+01
7090	606	7.64422E+01
2752	364	7.64436E+01
8631	330	7.64443E+01
8631	595	7.64458E+01
7180	561	7.64459E+01
8631	550	7.64517E+01
8631	275	7.64530E+01
11011	461	7.64534E+01
10848	327	7.64545E+01
8631	805	7.64618E+01
10848	326	7.64624E+01
8631	762	7.64688E+01
8807	228	7.64688E+01
11011	633	7.64692E+01
10929	365	7.64701E+01
8807	142	7.64761E+01
10929	281	7.64781E+01
7180	322	7.64785E+01
7270	593	7.64836E+01
7090	414	7.64892E+01
8631	761	7.64929E+01
8807	418	7.64963E+01
8631	552	7.64964E+01
10929	458	7.65049E+01
8719	423	7.65094E+01
10929	419	7.65128E+01
8807	276	7.65146E+01
8631	636	7.65201E+01
8631	720	7.65215E+01
7180	224	7.65225E+01
8807	330	7.65239E+01
8719	633	7.65251E+01
8631	678	7.65267E+01
11011	758	7.65303E+01
8719	766	7.65337E+01
10848	141	7.65346E+01
11011	800	7.65369E+01
11011	596	7.65377E+01
11011	801	7.65402E+01
8631	637	7.65403E+01
8631	370	7.65453E+01
7180	414	7.65463E+01
8631	596	7.65470E+01
2964	226	7.65472E+01
8807	420	7.65520E+01
2858	364	7.65522E+01
8807	459	7.65524E+01
8631	282	7.65536E+01
4623	650	7.65550E+01
7270	416	7.65560E+01
7270	730	7.65594E+01
8631	719	7.65638E+01
11011	760	7.65663E+01
8631	594	7.65674E+01
8719	285	7.65678E+01
11011	139	7.65692E+01
8807	282	7.65728E+01
7180	674	7.65732E+01
7090	429	7.65782E+01
10929	324	7.65845E+01
7270	759	7.65851E+01
4623	688	7.65911E+01
10929	369	7.65945E+01
11011	716	7.65948E+01
7270	376	7.65956E+01
8631	802	7.65982E+01
8807	460	7.65990E+01
10848	328	7.66009E+01
10848	367	7.66021E+01
4623	811	7.66027E+01
11011	371	7.66050E+01
8631	763	7.66059E+01
8719	333	7.66095E+01
10848	227	7.66165E+01
10929	459	7.66180E+01
11011	719	7.66228E+01
8719	716	7.66245E+01
7180	591	7.66269E+01
8631	677	7.66275E+01
10929	457	7.66314E+01
8631	679	7.66329E+01
8631	365	7.66336E+01
10929	416	7.66370E+01
10848	280	7.66397E+01
10848	325	7.66413E+01
8807	366	7.66428E+01
7270	141	7.66439E+01
10848	366	7.66482E+01
7270	687	7.66485E+01
8807	551	7.66520E+01
11011	637	7.66526E+01
10929	226	7.66545E+01
8719	599	7.66549E+01
8807	370	7.66558E+01
8631	461	7.66575E+01
7090	591	7.66584E+01
7270	324	7.66586E+01
8719	555	7.66591E+01
8807	803	7.66626E+01
8631	721	7.66635E+01
11011	678	7.66668E+01
11011	455	7.66678E+01
7180	429	7.66692E+01
11011	547	7.66749E+01
8719	682	7.66761E+01
11011	363	7.66783E+01
8631	806	7.66812E+01
7090	272	7.66831E+01
7090	674	7.66845E+01
10929	550	7.66974E+01
8719	724	7.67024E+01
8807	804	7.67029E+01
7090	649	7.67035E+01
8631	760	7.67045E+01
10848	275	7.67071E+01
8719	139	7.67078E+01
11011	567	7.67110E+01
8719	809	7.67137E+01
8631	457	7.67158E+01
2964	274	7.67171E+01
8631	421	7.67211E+01
8631	635	7.67260E+01
8807	458	7.67262E+01
10929	274	7.67379E+01
8807	595	7.67401E+01
7180	606	7.67437E+01
10848	368	7.67443E+01
2752	456	7.67449E+01
8807	552	7.67455E+01
10929	549	7.67512E+01
2964	760	7.67525E+01
8631	638	7.67652E+01
8807	761	7.67662E+01
8631	549	7.67736E+01
11011	674	7.67749E+01
10929	140	7.67750E+01
8807	417	7.67801E+01
10848	418	7.67808E+01
8807	325	7.67838E+01
8807	550	7.67855E+01
7270	337	7.67871E+01
4623	649	7.67916E+01
8719	363	7.67931E+01
7180	272	7.67964E+01
11011	802	7.67974E+01
8807	762	7.67987E+01
8807	802	7.68010E+01
8631	324	7.68015E+01
7180	799	7.68048E+01
10848	417	7.68095E+01
2752	634	7.68118E+01
11011	799	7.68125E+01
8631	718	7.68152E+01
8631	416	7.68155E+01
8807	636	7.68183E+01
8807	596	7.68197E+01
2964	802	7.68202E+01
10929	330	7.68223E+01
8807	678	7.68232E+01
4623	728	7.68243E+01
11011	284	7.68252E+01
2964	593	7.68262E+01
8631	553	7.68268E+01
8719	455	7.68276E+01
8807	720	7.68320E+01
8807	637	7.68326E+01
2858	456	7.68328E+01
2752	323	7.68373E+01
8807	719	7.68411E+01
11011	591	7.68422E+01
8807	461	7.68474E+01
8631	597	7.68504E+01
8719	547	7.68510E+01
2858	634	7.68513E+01
8807	421	7.68562E+01
2964	718	7.68580E+01
8631	331	7.68672E+01
7270	603	7.68744E+01
10929	282	7.68749E+01
8631	764	7.68772E+01
10929	594	7.68782E+01
7270	634	7.68808E+01
10929	420	7.68846E+01
8807	331	7.68847E+01
10848	329	7.68865E+01
8807	805	7.68932E+01
8807	594	7.68935E+01
10929	551	7.68939E+01
2752	225	7.68949E+01
10848	365	7.68992E+01
8719	567	7.69011E+01
8719	373	7.69036E+01
8631	226	7.69075E+01
11011	332	7.69107E+01
8807	677	7.69159E+01
11011	414	7.69167E+01
10929	593	7.69174E+01
8631	680	7.69211E+01
11011	553	7.69258E+01
8631	593	7.69290E+01
8807	283	7.69293E+01
8807	227	7.69308E+01
8807	760	7.69345E+01
7270	467	7.69348E+01
11011	757	7.69403E+01
10848	458	7.69444E+01
7270	226	7.69490E+01
10929	364	7.69492E+01
8807	679	7.69496E+01
10929	460	7.69532E+01
2858	323	7.69540E+01
4623	769	7.69554E+01
2752	548	7.69558E+01
8631	676	7.69567E+01
10848	281	7.69587E+01
7270	645	7.69595E+01
8631	722	7.69627E+01
8631	283	7.69629E+01
10848	419	7.69642E+01
7270	717	7.69657E+01
8807	275	7.69661E+01
11011	761	7.69663E+01
11011	322	7.69705E+01
8719	799	7.69739E+01
8719	674	7.69850E+01
8631	274	7.69859E+01
8631	801	7.69919E+01
8631	807	7.69947E+01
7090	379	7.70000E+01
8807	763	7.70031E+01
10848	324	7.70068E+01
8631	371	7.70084E+01
10929	456	7.70110E+01
7270	274	7.70138E+01
8807	721	7.70189E+01
2858	225	7.70218E+01
2858	548	7.70299E+01
10929	635	7.70320E+01
2752	415	7.70393E+01
8807	635	7.70419E+01
8807	553	7.70460E+01
7180	379	7.70472E+01
11011	224	7.70478E+01
4623	648	7.70541E+01
10929	370	7.70559E+01
10848	369	7.70573E+01
8807	371	7.70590E+01
8807	638	7.70622E+01
10848	459	7.70623E+01
10848	457	7.70651E+01
10848	416	7.70663E+01
10848	226	7.70685E+01
10929	548	7.70699E+01
7270	427	7.70705E+01
8807	718	7.70729E+01
8719	591	7.70835E+01
7090	799	7.70853E+01
7270	731	7.70878E+01
11011	422	7.70903E+01
8719	322	7.70955E+01
4623	687	7.70968E+01
8719	414	7.70990E+01
10929	595	7.70994E+01
2752	568	7.71004E+01
10929	634	7.71070E+01
8719	767	7.71084E+01
10929	568	7.71100E+01
8807	597	7.71108E+01
8807	365	7.71179E+01
7270	559	7.71189E+01
8631	140	7.71215E+01
7180	757	7.71242E+01
8631	759	7.71269E+01
8631	462	7.71285E+01
11011	632	7.71290E+01
8807	141	7.71292E+01
7180	649	7.71302E+01
7090	138	7.71340E+01
10848	550	7.71349E+01
8807	457	7.71364E+01
2858	415	7.71387E+01
11011	720	7.71422E+01
10929	415	7.71423E+01
8719	641	7.71430E+01
8807	801	7.71451E+01
2964	676	7.71465E+01
7090	562	7.71475E+01
8719	224	7.71535E+01
10848	274	7.71537E+01
8719	286	7.71586E+01
10929	323	7.71595E+01
8719	464	7.71605E+01
8807	549	7.71631E+01
11011	715	7.71635E+01
11011	462	7.71670E+01
2858	568	7.71697E+01
8631	639	7.71706E+01
10929	676	7.71732E+01
8631	634	7.71752E+01
2752	273	7.71756E+01
10848	140	7.71756E+01
10848	549	7.71855E+01
8807	806	7.72069E+01
11011	597	7.72117E+01
11011	272	7.72197E+01
10929	636	7.72266E+01
10929	592	7.72322E+01
7270	688	7.72365E+01
8631	364	7.72374E+01
8631	422	7.72378E+01
8719	757	7.72441E+01
7090	470	7.72457E+01
7090	607	7.72495E+01
8807	676	7.72505E+01
8631	765	7.72575E+01
10929	225	7.72584E+01
8719	810	7.72611E+01
8807	680	7.72683E+01
2964	140	7.72692E+01
7180	138	7.72753E+01
11011	679	7.72765E+01
11011	803	7.72780E+01
8807	462	7.72781E+01
7180	632	7.72788E+01
8807	416	7.72919E+01
8719	424	7.72928E+01
8631	717	7.72961E+01
8631	456	7.72972E+01
10929	677	7.72974E+01
8807	593	7.72976E+01
2858	273	7.72988E+01
10848	330	7.72990E+01
10848	594	7.73120E+01
11011	638	7.73165E+01
10929	552	7.73217E+01
8807	422	7.73221E+01
8719	334	7.73245E+01
10929	675	7.73265E+01
8807	759	7.73292E+01
10929	717	7.73299E+01
8631	598	7.73331E+01
10848	551	7.73332E+01
11011	372	7.73335E+01
8631	554	7.73353E+01
10848	420	7.73417E+01
8631	548	7.73424E+01
7090	757	7.73444E+01
10929	331	7.73445E+01
8719	272	7.73457E+01
7270	456	7.73470E+01
8807	324	7.73471E+01
4623	647	7.73474E+01
10929	718	7.73477E+01
10929	283	7.73488E+01
7090	632	7.73496E+01
8807	764	7.73503E+01
10848	593	7.73509E+01
7270	548	7.73512E+01
8719	725	7.73513E+01
8807	332	7.73581E+01
8807	284	7.73602E+01
10848	282	7.73628E+01
8631	681	7.73643E+01
7270	364	7.73657E+01
10848	364	7.73679E+01
10929	273	7.73706E+01
8807	722	7.73728E+01
2964	364	7.73747E+01
8719	683	7.73773E+01
7090	650	7.73833E+01
11011	798	7.73833E+01
7180	562	7.73838E+01
8631	808	7.73845E+01
8631	568	7.73878E+01
7270	377	7.73903E+01
8631	723	7.73920E+01
8631	332	7.73985E+01
10848	460	7.74012E+01
7270	800	7.74068E+01
7270	568	7.74074E+01
7180	470	7.74079E+01
10929	759	7.74166E+01
11011	285	7.74223E+01
11011	138	7.74258E+01
10929	421	7.74332E+01
10848	456	7.74375E+01
8719	600	7.74391E+01
8631	284	7.74420E+01
7270	675	7.74581E+01
10848	635	7.74624E+01
10929	633	7.74666E+01
8719	556	7.74681E+01
8631	323	7.74726E+01
7090	362	7.74730E+01
8631	415	7.74778E+01
8807	639	7.74815E+01
10929	461	7.74907E+01
8719	632	7.74926E+01
10848	548	7.74996E+01
8807	634	7.75213E+01
10929	139	7.75233E+01
11011	673	7.75249E+01
10848	370	7.75255E+01
2858	759	7.75284E+01
7270	338	7.75285E+01
8631	675	7.75305E+01
8807	226	7.75307E+01
8807	554	7.75319E+01
10848	595	7.75319E+01
10929	758	7.75345E+01
10848	634	7.75398E+01
10848	568	7.75402E+01
10929	800	7.75412E+01
10929	801	7.75419E+01
4623	810	7.75421E+01
8631	592	7.75423E+01
8807	717	7.75497E+01
11011	546	7.75499E+01
4623	727	7.75509E+01
7180	362	7.75599E+01
10929	596	7.75606E+01
10848	415	7.75623E+01
2752	592	7.75687E+01
10929	760	7.75692E+01
7180	715	7.75707E+01
8631	225	7.75707E+01
10848	323	7.75707E+01
2752	759	7.75750E+01
11011	454	7.75773E+01
11011	762	7.75807E+01
7180	607	7.75835E+01
11011	566	7.75858E+01
8807	274	7.75874E+01
2858	801	7.75894E+01
8807	598	7.75894E+01
7090	430	7.75920E+01
8807	372	7.75963E+01
10929	716	7.75966E+01
8631	800	7.75976E+01
8719	715	7.75982E+01
8631	372	7.76013E+01
10848	676	7.76019E+01
8719	138	7.76145E+01
11011	362	7.76181E+01
8807	807	7.76205E+01
7270	592	7.76224E+01
2858	592	7.76253E+01
10929	719	7.76289E+01
11011	333	7.76354E+01
7270	604	7.76359E+01
7270	732	7.76443E+01
7270	646	7.76471E+01
2964	456	7.76493E+01
10929	455	7.76504E+01
2964	634	7.76505E+01
7270	140	7.76508E+01
11011	756	7.76518E+01
10848	636	7.76525E+01
10929	363	7.76532E+01
4623	686	7.76560E+01
2858	717	7.76579E+01
10929	371	7.76599E+01
10929	547	7.76615E+01
10848	225	7.76618E+01
10848	592	7.76636E+01
10929	637	7.76695E+01
2752	717	7.76721E+01
2752	801	7.76761E+01
10929	678	7.76778E+01
4623	646	7.76790E+01
2752	139	7.76801E+01
7090	454	7.76900E+01
8631	273	7.76939E+01
7180	430	7.76950E+01
10929	567	7.76983E+01
7090	223	7.77092E+01
7270	415	7.77136E+01
10848	677	7.77186E+01
8807	800	7.77189E+01
8719	374	7.77195E+01
8631	766	7.77248E+01
7180	454	7.77266E+01
8631	640	7.77306E+01
11011	590	7.77335E+01
7090	715	7.77375E+01
8719	768	7.77386E+01
11011	554	7.77455E+01
8807	681	7.77507E+01
8631	463	7.77570E+01
10848	717	7.77598E+01
10848	675	7.77604E+01
10848	552	7.77615E+01
7270	758	7.77669E+01
10848	718	7.77673E+01
10929	674	7.77718E+01
10848	273	7.77751E+01
8631	758	7.77786E+01
2964	323	7.77817E+01
7270	323	7.77850E+01
7270	468	7.77929E+01
8807	456	7.77940E+01
10929	802	7.77946E+01
8807	548	7.77968E+01
7090	546	7.78019E+01
7180	546	7.78069E+01
8807	364	7.78119E+01
8807	765	7.78130E+01
2858	139	7.78139E+01
10929	799	7.78173E+01
10848	331	7.78284E+01
10929	591	7.78306E+01
8807	568	7.78320E+01
4623	768	7.78361E+01
8631	809	7.78364E+01
10848	759	7.78386E+01
7180	223	7.78422E+01
2964	548	7.78426E+01
10848	283	7.78435E+01
8807	675	7.78441E+01
7180	650	7.78496E+01
8719	811	7.78514E+01
7270	689	7.78531E+01
8719	362	7.78536E+01
2964	225	7.78539E+01
8807	285	7.78572E+01
7090	321	7.78577E+01
8807	723	7.78642E+01
11011	721	7.78684E+01
8807	463	7.78723E+01
8631	633	7.78785E+01
8807	140	7.78830E+01
10929	284	7.78908E+01
10929	414	7.78917E+01
10848	421	7.78951E+01
8631	423	7.78966E+01
10848	633	7.78998E+01
7180	566	7.79061E+01
7090	566	7.79111E+01
8631	139	7.79132E+01
8719	454	7.79133E+01
10848	139	7.79145E+01
11011	413	7.79180E+01
8631	724	7.79257E+01
8807	423	7.79349E+01
8807	333	7.79356E+01
8631	682	7.79358E+01
8719	546	7.79370E+01
11011	423	7.79382E+01
10929	322	7.79383E+01
10848	461	7.79414E+01
10929	757	7.79422E+01
7270	428	7.79462E+01
11011	804	7.79484E+01
10848	801	7.79529E+01
11011	223	7.79554E+01
10929	553	7.79590E+01
8719	642	7.79592E+01
2964	415	7.79612E+01
11011	321	7.79615E+01
7270	560	7.79624E+01
8807	592	7.79644E+01
10929	761	7.79660E+01
7180	321	7.79671E+01
10848	758	7.79690E+01
10848	800	7.79699E+01
8807	758	7.79709E+01
8631	599	7.79716E+01
10929	332	7.79752E+01
10848	760	7.79759E+01
2964	568	7.79814E+01
2752	675	7.79816E+01
8631	285	7.79821E+01
10848	596	7.79902E+01
7090	380	7.79936E+01
2858	675	7.79940E+01
8719	566	7.79973E+01
7270	225	7.80007E+01
