GRAM	c2h2	chi_tot
9417	283	2.46336E+01
9691	233	2.46337E+01
9605	231	2.46357E+01
8126	278	2.46381E+01
8543	429	2.46384E+01
2559	284	2.46435E+01
8455	429	2.46458E+01
9417	234	2.46461E+01
9503	285	2.46462E+01
1380	564	2.46464E+01
2453	430	2.46520E+01
4326	338	2.46533E+01
2433	368	2.46577E+01
8216	595	2.46582E+01
4326	286	2.46590E+01
1380	324	2.46597E+01
9605	371	2.46608E+01
2665	335	2.46617E+01
4429	336	2.46642E+01
8216	607	2.46700E+01
11306	425	2.46704E+01
11224	427	2.46717E+01
1380	601	2.46758E+01
2433	462	2.46758E+01
9331	335	2.46800E+01
8216	638	2.46805E+01
1490	274	2.46816E+01
1380	602	2.46845E+01
8126	467	2.46845E+01
1165	285	2.46858E+01
4448	335	2.46875E+01
9691	373	2.46878E+01
4673	600	2.46916E+01
1380	459	2.46930E+01
8543	473	2.46955E+01
1490	139	2.46978E+01
11143	426	2.46982E+01
2433	564	2.46989E+01
2665	377	2.47021E+01
9503	336	2.47025E+01
8216	364	2.47032E+01
945	432	2.47050E+01
4369	432	2.47060E+01
1600	564	2.47065E+01
8126	466	2.47094E+01
8126	468	2.47101E+01
8216	457	2.47126E+01
1490	553	2.47135E+01
8126	422	2.47152E+01
11306	281	2.47159E+01
8126	229	2.47190E+01
2433	556	2.47198E+01
2433	420	2.47211E+01
1055	285	2.47215E+01
2559	432	2.47217E+01
11143	233	2.47221E+01
4673	275	2.47222E+01
1380	600	2.47233E+01
9605	423	2.47237E+01
1600	553	2.47239E+01
11224	282	2.47289E+01
8367	429	2.47298E+01
9605	473	2.47317E+01
1600	274	2.47389E+01
2645	228	2.47414E+01
4345	233	2.47457E+01
1380	603	2.47491E+01
4551	286	2.47502E+01
2539	368	2.47516E+01
2645	563	2.47546E+01
2539	462	2.47547E+01
4673	460	2.47562E+01
11143	373	2.47568E+01
1490	225	2.47572E+01
4345	282	2.47575E+01
4448	234	2.47591E+01
8126	328	2.47593E+01
4345	333	2.47601E+01
8455	335	2.47603E+01
4326	337	2.47620E+01
2559	376	2.47621E+01
8216	645	2.47645E+01
1600	139	2.47647E+01
2645	557	2.47665E+01
11306	331	2.47693E+01
2645	327	2.47695E+01
2539	564	2.47709E+01
8455	473	2.47739E+01
8367	335	2.47773E+01
4448	283	2.47792E+01
8367	285	2.47803E+01
2559	431	2.47824E+01
8126	465	2.47841E+01
8455	285	2.47851E+01
9417	333	2.47855E+01
8126	469	2.47868E+01
2645	142	2.47887E+01
11224	332	2.47893E+01
2539	556	2.47895E+01
4532	335	2.47911E+01
4532	284	2.47928E+01
9417	378	2.47979E+01
2559	334	2.47984E+01
4673	607	2.47998E+01
9331	283	2.48063E+01
2453	283	2.48069E+01
1600	602	2.48077E+01
2539	420	2.48083E+01
4575	337	2.48084E+01
9417	377	2.48086E+01
9331	334	2.48098E+01
2453	429	2.48106E+01
1600	601	2.48107E+01
9331	234	2.48116E+01
9605	465	2.48155E+01
9503	284	2.48168E+01
1380	365	2.48175E+01
945	431	2.48182E+01
4448	334	2.48198E+01
1600	225	2.48210E+01
9417	379	2.48220E+01
9503	335	2.48239E+01
4429	284	2.48251E+01
4575	379	2.48251E+01
1380	599	2.48259E+01
4345	378	2.48263E+01
1380	552	2.48273E+01
4429	335	2.48277E+01
1380	417	2.48321E+01
9417	282	2.48333E+01
8543	335	2.48354E+01
2433	276	2.48361E+01
4673	553	2.48391E+01
1165	377	2.48394E+01
4345	377	2.48398E+01
8543	472	2.48404E+01
11224	426	2.48429E+01
1165	335	2.48442E+01
9691	281	2.48450E+01
4326	285	2.48462E+01
4345	379	2.48473E+01
1490	601	2.48531E+01
1490	564	2.48531E+01
9417	376	2.48538E+01
1490	324	2.48540E+01
9417	233	2.48556E+01
9691	425	2.48593E+01
11306	372	2.48594E+01
2453	375	2.48598E+01
11306	469	2.48599E+01
1600	603	2.48611E+01
4673	140	2.48628E+01
945	284	2.48633E+01
1490	602	2.48647E+01
4673	226	2.48678E+01
1380	604	2.48681E+01
1600	600	2.48704E+01
1490	459	2.48733E+01
4551	338	2.48774E+01
8455	376	2.48782E+01
9417	380	2.48809E+01
4472	286	2.48816E+01
11306	232	2.48830E+01
1055	335	2.48833E+01
8543	285	2.48848E+01
11306	468	2.48848E+01
11224	233	2.48861E+01
4551	285	2.48865E+01
4673	325	2.48869E+01
1055	377	2.48870E+01
4345	376	2.48874E+01
4369	431	2.48879E+01
2559	430	2.48911E+01
11306	470	2.48911E+01
2665	284	2.48932E+01
8126	369	2.48961E+01
1490	600	2.48978E+01
4326	336	2.48980E+01
8216	637	2.49003E+01
9605	279	2.49013E+01
8367	473	2.49017E+01
4345	380	2.49026E+01
8126	464	2.49076E+01
8455	472	2.49080E+01
4673	599	2.49094E+01
11224	373	2.49098E+01
1600	459	2.49102E+01
1600	324	2.49125E+01
4472	378	2.49131E+01
11143	425	2.49140E+01
8126	470	2.49146E+01
9691	331	2.49157E+01
9884	468	2.49202E+01
8543	376	2.49225E+01
1165	432	2.49237E+01
8367	376	2.49237E+01
2433	565	2.49272E+01
11143	281	2.49291E+01
1490	603	2.49325E+01
4551	337	2.49333E+01
9417	375	2.49333E+01
4369	377	2.49338E+01
11306	424	2.49373E+01
2539	276	2.49396E+01
2645	564	2.49404E+01
2645	462	2.49421E+01
9884	426	2.49429E+01
4345	332	2.49454E+01
2645	368	2.49470E+01
1380	565	2.49493E+01
4532	380	2.49507E+01
4532	379	2.49534E+01
1380	138	2.49540E+01
945	376	2.49558E+01
2665	432	2.49558E+01
2453	333	2.49637E+01
9331	333	2.49657E+01
11306	467	2.49662E+01
4448	233	2.49669E+01
4345	375	2.49688E+01
1600	604	2.49693E+01
2645	556	2.49704E+01
9417	332	2.49713E+01
9503	334	2.49719E+01
1380	273	2.49737E+01
2433	227	2.49747E+01
2433	555	2.49775E+01
4448	282	2.49775E+01
11306	471	2.49778E+01
4345	232	2.49782E+01
4448	333	2.49782E+01
945	430	2.49796E+01
4345	281	2.49797E+01
4472	336	2.49803E+01
4369	285	2.49805E+01
1380	598	2.49818E+01
9605	329	2.49822E+01
8126	421	2.49825E+01
2453	234	2.49838E+01
4532	334	2.49839E+01
1600	599	2.49857E+01
9884	333	2.49862E+01
9884	374	2.49874E+01
11143	331	2.49890E+01
1055	432	2.49911E+01
4532	378	2.49916E+01
4673	418	2.49929E+01
8216	549	2.49930E+01
2433	141	2.49938E+01
4429	380	2.49973E+01
1490	599	2.49978E+01
4429	379	2.49984E+01
9331	378	2.49991E+01
2539	565	2.50001E+01
1600	565	2.50003E+01
2645	420	2.50004E+01
8126	277	2.50008E+01
8216	646	2.50009E+01
8216	594	2.50012E+01
1490	552	2.50016E+01
9331	282	2.50028E+01
8216	137	2.50032E+01
2665	376	2.50051E+01
8216	608	2.50066E+01
9331	377	2.50071E+01
1490	365	2.50073E+01
9691	232	2.50087E+01
9503	283	2.50094E+01
2433	326	2.50113E+01
8216	272	2.50115E+01
4673	608	2.50139E+01
4551	336	2.50154E+01
1490	417	2.50172E+01
2665	431	2.50176E+01
9331	233	2.50180E+01
4429	334	2.50186E+01
2453	428	2.50188E+01
9884	565	2.50213E+01
9331	379	2.50258E+01
945	334	2.50268E+01
9884	564	2.50270E+01
4532	283	2.50272E+01
1600	552	2.50277E+01
4673	366	2.50298E+01
9691	372	2.50315E+01
8367	472	2.50339E+01
9691	469	2.50341E+01
4429	378	2.50349E+01
1165	431	2.50376E+01
1380	224	2.50382E+01
8216	682	2.50384E+01
1380	605	2.50386E+01
8543	471	2.50411E+01
9503	234	2.50417E+01
4551	284	2.50431E+01
9884	283	2.50434E+01
4448	378	2.50441E+01
2665	334	2.50458E+01
8455	428	2.50459E+01
9417	374	2.50467E+01
9691	470	2.50474E+01
2539	555	2.50476E+01
2559	429	2.50491E+01
9331	376	2.50495E+01
8543	428	2.50505E+01
1490	604	2.50548E+01
4326	284	2.50552E+01
9417	281	2.50566E+01
4448	377	2.50569E+01
4429	283	2.50576E+01
8216	681	2.50587E+01
4532	234	2.50604E+01
4326	335	2.50611E+01
11224	425	2.50614E+01
4472	432	2.50634E+01
2559	283	2.50635E+01
4532	377	2.50654E+01
4448	379	2.50657E+01
1600	365	2.50659E+01
1600	417	2.50696E+01
9605	464	2.50700E+01
9605	230	2.50724E+01
9605	370	2.50749E+01
9691	468	2.50761E+01
8216	683	2.50781E+01
8216	415	2.50782E+01
8126	463	2.50784E+01
2539	227	2.50808E+01
2433	461	2.50810E+01
4369	335	2.50810E+01
9503	378	2.50810E+01
9884	563	2.50832E+01
4345	374	2.50838E+01
9605	422	2.50860E+01
9331	380	2.50871E+01
11143	372	2.50877E+01
4429	234	2.50881E+01
9417	232	2.50894E+01
11143	232	2.50894E+01
8126	228	2.50917E+01
9503	379	2.50918E+01
11224	281	2.50920E+01
1380	458	2.50930E+01
8126	471	2.50932E+01
8216	223	2.50966E+01
8455	471	2.50975E+01
8126	142	2.50977E+01
1055	431	2.51006E+01
2539	141	2.51010E+01
11306	466	2.51036E+01
4448	376	2.51039E+01
2559	375	2.51051E+01
9503	377	2.51057E+01
4429	377	2.51069E+01
2539	326	2.51111E+01
11306	280	2.51116E+01
9691	471	2.51155E+01
11306	472	2.51182E+01
1165	284	2.51198E+01
4369	430	2.51199E+01
8126	327	2.51207E+01
4448	380	2.51218E+01
11143	469	2.51220E+01
4551	335	2.51235E+01
9331	375	2.51259E+01
8367	428	2.51265E+01
2665	430	2.51276E+01
1600	605	2.51295E+01
9691	424	2.51375E+01
8216	322	2.51376E+01
9503	380	2.51379E+01
8216	680	2.51391E+01
2645	276	2.51402E+01
11143	468	2.51444E+01
9503	333	2.51468E+01
4575	286	2.51475E+01
9331	332	2.51482E+01
11224	331	2.51490E+01
1490	598	2.51513E+01
1055	284	2.51514E+01
1490	138	2.51517E+01
1380	323	2.51525E+01
1600	598	2.51547E+01
11143	470	2.51554E+01
4345	331	2.51580E+01
1380	551	2.51583E+01
1490	565	2.51594E+01
2539	461	2.51607E+01
4448	332	2.51632E+01
4575	378	2.51639E+01
11306	330	2.51642E+01
9503	376	2.51656E+01
2645	565	2.51685E+01
1490	273	2.51694E+01
8216	636	2.51704E+01
9691	467	2.51735E+01
4532	376	2.51748E+01
8216	456	2.51760E+01
8216	684	2.51761E+01
11143	424	2.51769E+01
2433	367	2.51841E+01
4673	598	2.51845E+01
9417	331	2.51845E+01
4448	375	2.51847E+01
1380	597	2.51882E+01
945	429	2.51903E+01
1165	376	2.51919E+01
9417	373	2.51942E+01
9884	562	2.51959E+01
4448	232	2.51991E+01
4448	281	2.51994E+01
1165	430	2.51998E+01
7192	286	2.52012E+01
4551	234	2.52035E+01
4532	333	2.52045E+01
9605	560	2.52061E+01
8216	363	2.52071E+01
2433	419	2.52083E+01
4429	376	2.52145E+01
2559	333	2.52154E+01
9605	559	2.52161E+01
4551	283	2.52209E+01
8367	471	2.52211E+01
11143	467	2.52228E+01
9331	281	2.52229E+01
9503	282	2.52249E+01
4345	280	2.52269E+01
1490	605	2.52287E+01
2645	555	2.52303E+01
1600	138	2.52315E+01
4345	373	2.52323E+01
11306	371	2.52338E+01
1055	376	2.52349E+01
1490	224	2.52352E+01
4326	380	2.52352E+01
4326	379	2.52361E+01
9331	374	2.52362E+01
9691	472	2.52368E+01
4345	231	2.52369E+01
4429	333	2.52373E+01
4575	336	2.52407E+01
1600	273	2.52416E+01
4472	431	2.52431E+01
8126	368	2.52432E+01
2559	234	2.52433E+01
11224	372	2.52436E+01
11143	471	2.52439E+01
2453	374	2.52447E+01
9691	280	2.52456E+01
9331	232	2.52486E+01
4673	459	2.52500E+01
11306	423	2.52510E+01
4326	334	2.52516E+01
4673	552	2.52551E+01
9605	561	2.52560E+01
11224	232	2.52560E+01
1380	606	2.52563E+01
2559	428	2.52566E+01
11224	469	2.52571E+01
4551	334	2.52576E+01
1055	430	2.52582E+01
2453	282	2.52594E+01
4673	609	2.52597E+01
9503	375	2.52604E+01
9503	233	2.52666E+01
1490	458	2.52715E+01
4326	378	2.52724E+01
1165	334	2.52751E+01
2453	427	2.52765E+01
8216	679	2.52777E+01
2539	367	2.52787E+01
8216	647	2.52805E+01
11224	468	2.52819E+01
2645	227	2.52833E+01
2433	603	2.52860E+01
4532	282	2.52860E+01
2665	429	2.52867E+01
8126	420	2.52869E+01
9605	558	2.52870E+01
4326	283	2.52872E+01
11306	231	2.52873E+01
11224	470	2.52882E+01
2433	554	2.52885E+01
1380	416	2.52908E+01
4472	377	2.52933E+01
9884	467	2.52943E+01
8126	462	2.52946E+01
2539	419	2.52963E+01
11306	465	2.52967E+01
4448	374	2.52992E+01
4575	432	2.52995E+01
7192	285	2.52995E+01
8543	470	2.53013E+01
1380	364	2.53026E+01
2645	141	2.53044E+01
9417	280	2.53051E+01
11306	473	2.53094E+01
1055	334	2.53098E+01
2645	326	2.53104E+01
1600	224	2.53131E+01
2433	604	2.53137E+01
4429	282	2.53145E+01
2665	283	2.53146E+01
4326	234	2.53156E+01
2433	602	2.53168E+01
4673	274	2.53168E+01
9691	330	2.53168E+01
4532	375	2.53194E+01
11143	280	2.53207E+01
8126	472	2.53212E+01
1600	458	2.53243E+01
8455	334	2.53256E+01
9691	466	2.53261E+01
4532	233	2.53266E+01
11224	424	2.53271E+01
945	283	2.53281E+01
8216	685	2.53289E+01
1490	551	2.53307E+01
8367	284	2.53369E+01
1600	606	2.53375E+01
8367	334	2.53394E+01
4326	377	2.53443E+01
8455	284	2.53444E+01
1490	323	2.53449E+01
8455	470	2.53461E+01
2539	603	2.53473E+01
9503	332	2.53491E+01
945	375	2.53492E+01
2665	375	2.53494E+01
9417	231	2.53496E+01
2645	461	2.53500E+01
4472	285	2.53507E+01
4429	233	2.53524E+01
1490	597	2.53555E+01
11143	466	2.53569E+01
4429	375	2.53572E+01
9331	331	2.53579E+01
2539	554	2.53593E+01
4369	376	2.53602E+01
9605	278	2.53627E+01
11224	467	2.53628E+01
9605	562	2.53641E+01
4673	644	2.53683E+01
9884	561	2.53699E+01
4673	643	2.53711E+01
1600	551	2.53728E+01
8216	609	2.53731E+01
11224	471	2.53746E+01
1600	597	2.53747E+01
4448	331	2.53753E+01
9417	372	2.53754E+01
2539	604	2.53755E+01
9605	463	2.53764E+01
2539	602	2.53778E+01
11143	330	2.53796E+01
9331	373	2.53803E+01
8216	593	2.53834E+01
11143	472	2.53857E+01
9503	374	2.53899E+01
8126	276	2.53924E+01
2433	605	2.53969E+01
4345	330	2.53982E+01
2433	275	2.54024E+01
4369	429	2.54036E+01
7192	338	2.54076E+01
2433	601	2.54077E+01
9691	473	2.54085E+01
1165	429	2.54115E+01
8543	334	2.54118E+01
4551	233	2.54131E+01
9691	371	2.54138E+01
8455	375	2.54141E+01
4345	372	2.54142E+01
7102	286	2.54155E+01
1380	137	2.54161E+01
4673	139	2.54163E+01
2453	332	2.54165E+01
7192	284	2.54167E+01
9691	231	2.54168E+01
4551	333	2.54179E+01
1600	323	2.54187E+01
9605	557	2.54189E+01
4673	645	2.54206E+01
8126	558	2.54206E+01
4551	282	2.54211E+01
7192	337	2.54248E+01
8126	557	2.54249E+01
9417	427	2.54253E+01
9417	330	2.54256E+01
4673	642	2.54323E+01
8216	548	2.54332E+01
9884	234	2.54355E+01
2453	233	2.54370E+01
9417	428	2.54418E+01
1380	596	2.54421E+01
9884	425	2.54455E+01
9605	328	2.54459E+01
4472	335	2.54461E+01
4448	280	2.54463E+01
4448	373	2.54471E+01
1490	606	2.54501E+01
945	428	2.54509E+01
4326	376	2.54515E+01
9417	426	2.54517E+01
4673	225	2.54524E+01
4532	332	2.54536E+01
8543	284	2.54541E+01
8367	375	2.54561E+01
4448	231	2.54575E+01
11143	371	2.54576E+01
2539	605	2.54593E+01
8216	136	2.54596E+01
9691	423	2.54616E+01
2665	333	2.54642E+01
9503	281	2.54650E+01
1055	429	2.54652E+01
7192	336	2.54670E+01
8367	470	2.54670E+01
9331	280	2.54680E+01
2539	601	2.54687E+01
4326	333	2.54698E+01
8543	375	2.54703E+01
8216	678	2.54717E+01
8126	559	2.54725E+01
4472	430	2.54732E+01
4551	378	2.54738E+01
1490	416	2.54740E+01
2645	367	2.54761E+01
1380	272	2.54769E+01
8126	141	2.54793E+01
4575	431	2.54820E+01
4369	284	2.54836E+01
4429	332	2.54843E+01
8126	556	2.54845E+01
11143	423	2.54863E+01
4673	324	2.54864E+01
11224	280	2.54864E+01
8216	635	2.54866E+01
4551	377	2.54884E+01
2559	374	2.54896E+01
8126	227	2.54897E+01
11143	231	2.54897E+01
2645	419	2.54904E+01
1490	364	2.54906E+01
9605	421	2.54913E+01
945	333	2.54918E+01
4551	379	2.54938E+01
2665	428	2.54955E+01
2665	234	2.54966E+01
4532	374	2.54994E+01
11224	466	2.54996E+01
4345	279	2.55006E+01
8455	427	2.55012E+01
9417	429	2.55016E+01
9331	231	2.55054E+01
2539	275	2.55065E+01
8126	326	2.55118E+01
7102	285	2.55125E+01
7192	234	2.55133E+01
2559	427	2.55137E+01
4673	597	2.55141E+01
11224	472	2.55145E+01
2559	282	2.55158E+01
1380	607	2.55159E+01
9503	232	2.55168E+01
8216	271	2.55178E+01
8543	427	2.55182E+01
9417	425	2.55205E+01
2645	603	2.55206E+01
4345	230	2.55231E+01
4673	646	2.55232E+01
1380	457	2.55240E+01
4345	427	2.55242E+01
9605	369	2.55262E+01
1380	550	2.55269E+01
1380	223	2.55272E+01
9605	563	2.55272E+01
2433	140	2.55285E+01
2433	460	2.55288E+01
1380	642	2.55303E+01
8216	686	2.55312E+01
2433	606	2.55314E+01
945	234	2.55318E+01
9691	465	2.55333E+01
8216	568	2.55338E+01
7192	335	2.55340E+01
4345	428	2.55343E+01
4429	374	2.55351E+01
7282	286	2.55355E+01
4551	376	2.55372E+01
2433	226	2.55382E+01
11306	279	2.55403E+01
1380	641	2.55413E+01
1600	416	2.55423E+01
11224	330	2.55424E+01
9605	229	2.55428E+01
4326	282	2.55436E+01
2645	554	2.55440E+01
11306	464	2.55448E+01
11143	465	2.55464E+01
4575	377	2.55470E+01
2645	604	2.55474E+01
4551	380	2.55483E+01
2645	602	2.55527E+01
9884	373	2.55531E+01
4673	417	2.55535E+01
7192	283	2.55536E+01
4673	641	2.55537E+01
8126	461	2.55539E+01
9503	373	2.55541E+01
4345	426	2.55561E+01
9331	372	2.55581E+01
2433	600	2.55588E+01
1600	364	2.55648E+01
9884	332	2.55675E+01
4532	281	2.55708E+01
1380	643	2.55747E+01
11143	473	2.55779E+01
8367	427	2.55783E+01
4326	233	2.55794E+01
9503	331	2.55795E+01
9417	279	2.55802E+01
8126	560	2.55806E+01
2433	325	2.55807E+01
2453	426	2.55838E+01
8216	414	2.55839E+01
8216	222	2.55839E+01
4369	334	2.55853E+01
1165	283	2.55858E+01
1165	375	2.55865E+01
4345	429	2.55868E+01
1600	607	2.55878E+01
9417	371	2.55903E+01
11306	329	2.55937E+01
4326	375	2.55939E+01
2539	606	2.55947E+01
9331	330	2.55954E+01
8216	648	2.55960E+01
8126	473	2.55962E+01
4429	281	2.55972E+01
8126	555	2.55979E+01
4551	332	2.56049E+01
9417	430	2.56052E+01
1490	596	2.56075E+01
1380	640	2.56079E+01
9884	560	2.56082E+01
2539	460	2.56094E+01
11306	422	2.56106E+01
9605	556	2.56110E+01
1490	137	2.56119E+01
1055	283	2.56131E+01
9884	282	2.56141E+01
4448	330	2.56152E+01
11224	371	2.56166E+01
4575	285	2.56192E+01
4551	375	2.56199E+01
2539	600	2.56200E+01
4532	232	2.56200E+01
4673	365	2.56208E+01
8126	367	2.56214E+01
8543	469	2.56235E+01
1055	375	2.56248E+01
7192	334	2.56258E+01
8126	419	2.56266E+01
7102	284	2.56283E+01
4448	372	2.56285E+01
9331	427	2.56289E+01
4345	371	2.56291E+01
4345	425	2.56295E+01
2645	605	2.56299E+01
7102	338	2.56308E+01
9417	424	2.56311E+01
7496	338	2.56345E+01
2539	140	2.56362E+01
9417	230	2.56373E+01
11224	423	2.56396E+01
1600	596	2.56424E+01
4429	232	2.56438E+01
2539	226	2.56448E+01
4551	281	2.56450E+01
7282	285	2.56450E+01
2645	601	2.56452E+01
7102	337	2.56468E+01
11306	370	2.56471E+01
4551	232	2.56472E+01
9331	428	2.56480E+01
2433	553	2.56500E+01
9331	426	2.56524E+01
8216	321	2.56539E+01
8455	469	2.56561E+01
11224	231	2.56590E+01
1380	322	2.56607E+01
8216	455	2.56637E+01
11306	559	2.56640E+01
4345	329	2.56667E+01
2559	332	2.56678E+01
11306	560	2.56680E+01
1600	642	2.56681E+01
4673	647	2.56701E+01
1490	272	2.56707E+01
2453	373	2.56716E+01
1380	644	2.56726E+01
1165	428	2.56732E+01
9691	279	2.56791E+01
2539	325	2.56812E+01
7192	233	2.56820E+01
4345	430	2.56822E+01
7102	336	2.56877E+01
8216	723	2.56880E+01
1600	641	2.56910E+01
11224	465	2.56919E+01
8216	722	2.56926E+01
9417	329	2.56952E+01
2559	233	2.56962E+01
1490	550	2.56976E+01
1490	642	2.56982E+01
7282	338	2.56998E+01
1490	457	2.57008E+01
1600	643	2.57011E+01
1600	137	2.57045E+01
11224	473	2.57049E+01
1490	641	2.57062E+01
2645	275	2.57091E+01
4575	335	2.57094E+01
7496	286	2.57098E+01
9331	429	2.57103E+01
7192	282	2.57112E+01
2433	607	2.57117E+01
1490	607	2.57134E+01
4532	373	2.57146E+01
4673	551	2.57149E+01
4575	430	2.57149E+01
4326	332	2.57163E+01
8216	677	2.57172E+01
4472	376	2.57180E+01
9331	425	2.57181E+01
7102	234	2.57182E+01
4448	279	2.57197E+01
2539	553	2.57217E+01
1055	428	2.57221E+01
1490	223	2.57223E+01
11306	558	2.57225E+01
2453	472	2.57226E+01
11306	230	2.57259E+01
8216	362	2.57262E+01
2453	471	2.57265E+01
9503	427	2.57267E+01
9503	428	2.57284E+01
7282	337	2.57285E+01
1380	639	2.57290E+01
9884	466	2.57299E+01
9503	280	2.57309E+01
2433	418	2.57310E+01
4532	331	2.57319E+01
9605	462	2.57326E+01
11306	561	2.57336E+01
4673	640	2.57353E+01
2665	374	2.57354E+01
4551	374	2.57363E+01
4448	427	2.57373E+01
9331	279	2.57395E+01
4369	428	2.57397E+01
1380	595	2.57399E+01
8216	724	2.57406E+01
9605	564	2.57408E+01
1165	333	2.57414E+01
2433	366	2.57423E+01
7192	333	2.57424E+01
7496	337	2.57428E+01
4448	230	2.57434E+01
4345	424	2.57437E+01
8126	561	2.57443E+01
11143	279	2.57450E+01
1490	643	2.57458E+01
2453	281	2.57462E+01
4448	428	2.57482E+01
4429	373	2.57483E+01
4532	429	2.57515E+01
9691	329	2.57522E+01
9417	431	2.57528E+01
9503	372	2.57529E+01
7102	335	2.57533E+01
2665	427	2.57540E+01
4472	429	2.57549E+01
8216	721	2.57553E+01
1600	550	2.57556E+01
1600	272	2.57578E+01
4429	331	2.57605E+01
945	427	2.57617E+01
4532	428	2.57627E+01
8126	554	2.57630E+01
7102	283	2.57638E+01
2645	606	2.57640E+01
2665	282	2.57681E+01
4448	426	2.57685E+01
9503	426	2.57686E+01
2433	599	2.57692E+01
9331	371	2.57692E+01
1600	457	2.57696E+01
2453	473	2.57696E+01
1490	640	2.57701E+01
1600	640	2.57701E+01
4326	374	2.57714E+01
1055	333	2.57715E+01
1380	415	2.57733E+01
7282	284	2.57737E+01
8367	469	2.57740E+01
9503	429	2.57741E+01
2539	607	2.57760E+01
8216	687	2.57767E+01
4673	458	2.57804E+01
7282	336	2.57825E+01
9417	423	2.57829E+01
2453	470	2.57842E+01
4532	430	2.57844E+01
945	374	2.57850E+01
1600	644	2.57882E+01
9331	230	2.57896E+01
11143	464	2.57904E+01
9503	231	2.57941E+01
9691	464	2.57942E+01
1165	234	2.57953E+01
4429	429	2.57969E+01
2645	600	2.57983E+01
8216	592	2.58000E+01
