GRAM	c2h2	chi_tot
6621	446	1.02829E+02
10231	690	1.02838E+02
6621	80	1.02914E+02
10231	506	1.03008E+02
6621	261	1.03036E+02
10231	662	1.03045E+02
6621	691	1.03074E+02
10231	66	1.03083E+02
6621	561	1.03093E+02
6621	606	1.03102E+02
8227	450	1.03105E+02
10231	307	1.03135E+02
10231	787	1.03159E+02
10231	442	1.03163E+02
6621	353	1.03175E+02
8227	711	1.03189E+02
10231	429	1.03376E+02
10231	114	1.03408E+02
8227	542	1.03423E+02
6621	123	1.03479E+02
6621	211	1.03484E+02
6621	376	1.03488E+02
10231	562	1.03489E+02
10231	505	1.03491E+02
6621	791	1.03495E+02
6621	79	1.03521E+02
6621	624	1.03542E+02
6621	286	1.03542E+02
6621	538	1.03546E+02
8227	132	1.03551E+02
8227	218	1.03660E+02
8227	409	1.03702E+02
10231	378	1.03756E+02
10231	65	1.03834E+02
10231	745	1.03904E+02
10231	204	1.03946E+02
6621	749	1.03948E+02
10231	470	1.03953E+02
10231	504	1.03982E+02
10231	534	1.04008E+02
10231	620	1.04047E+02
10231	255	1.04061E+02
6621	78	1.04130E+02
6621	649	1.04234E+02
6621	469	1.04305E+02
10231	113	1.04428E+02
6621	311	1.04432E+02
10231	338	1.04437E+02
10231	503	1.04484E+02
6621	122	1.04485E+02
8227	586	1.04491E+02
8227	669	1.04507E+02
6621	707	1.04550E+02
6621	428	1.04564E+02
10231	607	1.04578E+02
10231	64	1.04610E+02
10231	703	1.04696E+02
10231	348	1.04704E+02
6621	582	1.04720E+02
6621	260	1.04740E+02
6621	77	1.04742E+02
6621	336	1.04771E+02
10231	400	1.04867E+02
6621	210	1.04871E+02
10231	691	1.04952E+02
6621	607	1.04954E+02
10231	306	1.04981E+02
10231	502	1.04998E+02
10231	649	1.05021E+02
6621	404	1.05029E+02
6621	562	1.05052E+02
8227	794	1.05100E+02
10231	578	1.05135E+02
10231	203	1.05280E+02
6621	665	1.05314E+02
8227	266	1.05317E+02
6621	445	1.05321E+02
6621	76	1.05358E+02
6621	352	1.05368E+02
10231	63	1.05413E+02
10231	441	1.05430E+02
8227	357	1.05440E+02
8227	131	1.05447E+02
6621	121	1.05475E+02
10231	112	1.05482E+02
10231	501	1.05524E+02
10231	661	1.05543E+02
9890	814	1.05547E+02
6621	377	1.05597E+02
8227	316	1.05624E+02
10231	183	1.05630E+02
10231	254	1.05669E+02
9890	813	1.05677E+02
10231	786	1.05708E+02
10231	430	1.05789E+02
10231	563	1.05843E+02
9890	812	1.05920E+02
8227	752	1.05929E+02
10231	182	1.05938E+02
8227	91	1.05947E+02
8227	217	1.05956E+02
6621	650	1.05973E+02
6621	75	1.05977E+02
9890	772	1.05977E+02
9890	773	1.05979E+02
10231	500	1.06064E+02
9890	771	1.06083E+02
6621	537	1.06144E+02
10231	379	1.06148E+02
8227	627	1.06180E+02
6621	790	1.06227E+02
6621	209	1.06242E+02
10231	62	1.06246E+02
10231	181	1.06247E+02
6621	623	1.06257E+02
9890	811	1.06291E+02
10231	533	1.06311E+02
9890	770	1.06312E+02
10231	471	1.06357E+02
6621	470	1.06378E+02
10231	744	1.06392E+02
6621	310	1.06413E+02
6621	259	1.06441E+02
10231	619	1.06450E+02
6621	120	1.06458E+02
9890	730	1.06518E+02
9890	731	1.06539E+02
10231	180	1.06556E+02
10231	111	1.06571E+02
6621	74	1.06600E+02
8227	449	1.06602E+02
9890	729	1.06615E+02
10231	499	1.06618E+02
10231	202	1.06631E+02
9890	732	1.06662E+02
10231	347	1.06676E+02
9890	769	1.06679E+02
6621	429	1.06700E+02
6621	748	1.06705E+02
10231	305	1.06783E+02
9890	810	1.06808E+02
6621	608	1.06831E+02
9890	728	1.06844E+02
6621	337	1.06857E+02
10231	179	1.06866E+02
10231	608	1.06879E+02
10231	399	1.06956E+02
8227	710	1.07014E+02
6621	563	1.07046E+02
8227	541	1.07059E+02
8227	408	1.07065E+02
10231	702	1.07111E+02
10231	61	1.07111E+02
10231	178	1.07178E+02
9890	688	1.07180E+02
10231	498	1.07187E+02
9890	768	1.07201E+02
9890	689	1.07202E+02
9890	727	1.07220E+02
9976	814	1.07226E+02
6621	73	1.07230E+02
10231	650	1.07242E+02
10231	253	1.07258E+02
9890	687	1.07285E+02
6621	706	1.07315E+02
9890	690	1.07336E+02
8227	90	1.07338E+02
8227	130	1.07347E+02
6621	581	1.07396E+02
6621	403	1.07409E+02
10231	577	1.07423E+02
9976	813	1.07431E+02
6621	119	1.07438E+02
9890	809	1.07489E+02
10231	177	1.07493E+02
9890	686	1.07529E+02
9890	691	1.07569E+02
6621	351	1.07577E+02
10231	440	1.07578E+02
9976	773	1.07588E+02
6621	208	1.07602E+02
9976	772	1.07666E+02
10231	110	1.07692E+02
9976	812	1.07758E+02
9890	726	1.07761E+02
6621	378	1.07768E+02
10231	497	1.07773E+02
10231	176	1.07816E+02
6621	444	1.07832E+02
9976	771	1.07860E+02
6621	72	1.07870E+02
10231	660	1.07871E+02
9890	767	1.07896E+02
9890	685	1.07931E+02
9890	646	1.07973E+02
9890	647	1.07977E+02
8227	265	1.07983E+02
10231	201	1.07989E+02
10231	60	1.08007E+02
6621	664	1.08067E+02
10231	785	1.08069E+02
9890	648	1.08102E+02
9890	645	1.08103E+02
6621	258	1.08141E+02
10231	175	1.08149E+02
9976	731	1.08155E+02
9976	770	1.08184E+02
9976	732	1.08194E+02
10231	564	1.08218E+02
9976	811	1.08221E+02
9976	730	1.08228E+02
10231	431	1.08232E+02
6621	514	1.08264E+02
8227	216	1.08266E+02
8227	585	1.08271E+02
9890	649	1.08334E+02
9890	808	1.08353E+02
10231	496	1.08377E+02
9890	644	1.08384E+02
8227	668	1.08390E+02
6621	309	1.08397E+02
6621	118	1.08421E+02
9976	729	1.08425E+02
10231	532	1.08466E+02
9890	725	1.08486E+02
6621	471	1.08488E+02
10231	174	1.08494E+02
9890	684	1.08507E+02
10231	304	1.08524E+02
6621	71	1.08525E+02
10231	346	1.08558E+02
10231	380	1.08575E+02
8227	315	1.08592E+02
8227	356	1.08655E+02
9976	769	1.08655E+02
9890	650	1.08660E+02
10231	618	1.08677E+02
10231	743	1.08683E+02
8227	89	1.08699E+02
6621	513	1.08710E+02
6621	609	1.08728E+02
6621	536	1.08747E+02
9976	728	1.08763E+02
10231	472	1.08782E+02
9890	766	1.08787E+02
10231	252	1.08814E+02
9890	643	1.08832E+02
9976	810	1.08838E+02
10231	109	1.08841E+02
9976	689	1.08843E+02
8227	235	1.08847E+02
10231	173	1.08850E+02
9890	605	1.08871E+02
9976	690	1.08878E+02
6621	430	1.08882E+02
9890	604	1.08907E+02
10231	398	1.08925E+02
9976	688	1.08928E+02
10231	59	1.08936E+02
6621	207	1.08957E+02
9890	606	1.08965E+02
6621	622	1.08975E+02
6621	789	1.08981E+02
8227	793	1.08995E+02
10231	495	1.09000E+02
6621	338	1.09005E+02
9976	691	1.09019E+02
6621	564	1.09065E+02
9890	603	1.09088E+02
9976	687	1.09146E+02
6621	512	1.09163E+02
9890	607	1.09174E+02
10231	609	1.09191E+02
6621	70	1.09199E+02
10231	172	1.09214E+02
8227	129	1.09230E+02
9976	727	1.09256E+02
9890	683	1.09280E+02
9976	768	1.09290E+02
10231	701	1.09323E+02
10231	40	1.09342E+02
10231	200	1.09342E+02
6621	117	1.09411E+02
9890	724	1.09417E+02
9890	807	1.09424E+02
9890	602	1.09433E+02
6621	747	1.09465E+02
9890	642	1.09468E+02
9890	608	1.09486E+02
9976	686	1.09513E+02
10231	576	1.09533E+02
10231	39	1.09563E+02
10231	439	1.09579E+02
10231	171	1.09582E+02
6621	511	1.09623E+02
9976	809	1.09628E+02
10231	494	1.09644E+02
9976	647	1.09668E+02
9976	648	1.09680E+02
6621	350	1.09780E+02
6621	402	1.09780E+02
9976	646	1.09784E+02
10231	38	1.09798E+02
9976	649	1.09806E+02
6621	257	1.09840E+02
9890	609	1.09889E+02
8227	751	1.09892E+02
9890	560	1.09894E+02
10231	58	1.09894E+02
6621	69	1.09895E+02
9890	765	1.09895E+02
9976	726	1.09922E+02
9890	561	1.09927E+02
10231	170	1.09952E+02
9890	601	1.09959E+02
6621	379	1.09990E+02
10231	659	1.09993E+02
10231	108	1.10005E+02
9890	559	1.10006E+02
8227	88	1.10019E+02
9976	650	1.10034E+02
9976	645	1.10042E+02
9976	685	1.10045E+02
10231	37	1.10046E+02
6621	580	1.10052E+02
6621	705	1.10063E+02
9890	562	1.10087E+02
6621	510	1.10093E+02
8227	626	1.10100E+02
9976	767	1.10108E+02
10231	303	1.10184E+02
10231	784	1.10208E+02
8227	448	1.10233E+02
9890	682	1.10273E+02
9890	558	1.10278E+02
10231	36	1.10306E+02
10231	493	1.10308E+02
9890	641	1.10314E+02
6621	206	1.10315E+02
10231	169	1.10320E+02
6621	443	1.10321E+02
10231	251	1.10321E+02
10231	345	1.10328E+02
9890	563	1.10359E+02
6621	308	1.10378E+02
6621	116	1.10413E+02
10231	531	1.10443E+02
9976	644	1.10459E+02
8227	407	1.10532E+02
8227	215	1.10564E+02
6621	509	1.10572E+02
10231	35	1.10574E+02
9890	723	1.10580E+02
10231	565	1.10606E+02
9976	808	1.10612E+02
6621	68	1.10616E+02
9976	606	1.10616E+02
6621	472	1.10625E+02
9976	605	1.10649E+02
8227	264	1.10666E+02
10231	199	1.10675E+02
9890	600	1.10688E+02
10231	168	1.10689E+02
10231	617	1.10697E+02
10231	432	1.10698E+02
9976	607	1.10706E+02
9890	806	1.10725E+02
9890	557	1.10730E+02
9890	564	1.10731E+02
10231	742	1.10749E+02
10231	397	1.10752E+02
9976	684	1.10760E+02
9976	725	1.10782E+02
6621	663	1.10785E+02
9976	604	1.10819E+02
8227	540	1.10840E+02
10231	34	1.10846E+02
10231	57	1.10875E+02
9976	608	1.10905E+02
10231	492	1.10993E+02
9890	468	1.11014E+02
8227	709	1.11027E+02
9976	643	1.11051E+02
6621	508	1.11061E+02
10231	167	1.11061E+02
8227	128	1.11075E+02
9890	469	1.11077E+02
9890	467	1.11098E+02
6621	431	1.11100E+02
6621	565	1.11103E+02
10231	33	1.11117E+02
9976	766	1.11130E+02
9976	603	1.11143E+02
10231	107	1.11172E+02
9890	565	1.11192E+02
9976	609	1.11202E+02
10231	473	1.11225E+02
9890	764	1.11247E+02
9890	470	1.11269E+02
8227	87	1.11288E+02
6621	535	1.11308E+02
10231	700	1.11308E+02
9890	466	1.11345E+02
6621	67	1.11361E+02
9890	556	1.11381E+02
10231	32	1.11386E+02
9890	640	1.11395E+02
10231	438	1.11406E+02
6621	115	1.11434E+02
10231	575	1.11440E+02
10231	166	1.11443E+02
9890	681	1.11510E+02
6621	256	1.11540E+02
6621	507	1.11558E+02
9890	471	1.11574E+02
8227	314	1.11593E+02
9976	602	1.11637E+02
6621	621	1.11639E+02
9890	599	1.11644E+02
10231	31	1.11650E+02
9976	683	1.11682E+02
6621	205	1.11684E+02
6621	788	1.11689E+02
10231	491	1.11699E+02
9976	561	1.11702E+02
9976	562	1.11727E+02
10231	302	1.11743E+02
10231	250	1.11759E+02
9890	465	1.11772E+02
9976	560	1.11810E+02
9976	807	1.11813E+02
10231	165	1.11839E+02
9976	642	1.11840E+02
9976	724	1.11859E+02
10231	56	1.11869E+02
9976	563	1.11872E+02
10231	658	1.11890E+02
10231	30	1.11911E+02
8227	355	1.11928E+02
6621	349	1.11956E+02
10231	344	1.11965E+02
10231	198	1.11971E+02
9890	472	1.11979E+02
9890	722	1.12000E+02
6621	506	1.12061E+02
9976	559	1.12071E+02
10231	783	1.12106E+02
6621	401	1.12110E+02
9976	564	1.12124E+02
6621	66	1.12130E+02
6621	746	1.12163E+02
10231	29	1.12169E+02
8227	584	1.12191E+02
10231	530	1.12223E+02
9890	427	1.12240E+02
10231	164	1.12250E+02
6621	380	1.12252E+02
9890	555	1.12254E+02
9890	428	1.12271E+02
9890	805	1.12283E+02
9976	601	1.12321E+02
10231	106	1.12324E+02
6621	307	1.12342E+02
9890	426	1.12362E+02
9976	765	1.12381E+02
9890	464	1.12398E+02
10231	396	1.12415E+02
10231	28	1.12424E+02
10231	490	1.12425E+02
8227	667	1.12433E+02
9890	429	1.12439E+02
9976	565	1.12471E+02
9890	473	1.12474E+02
6621	114	1.12480E+02
10231	616	1.12496E+02
8227	86	1.12499E+02
9976	558	1.12499E+02
6621	505	1.12572E+02
10231	741	1.12575E+02
6621	579	1.12636E+02
9890	425	1.12653E+02
10231	163	1.12677E+02
10231	27	1.12679E+02
9890	430	1.12728E+02
6621	704	1.12735E+02
9890	639	1.12736E+02
6621	442	1.12751E+02
6621	473	1.12783E+02
8227	214	1.12827E+02
9976	682	1.12832E+02
9976	641	1.12848E+02
9890	598	1.12851E+02
8227	127	1.12865E+02
10231	55	1.12865E+02
9890	763	1.12870E+02
9976	469	1.12896E+02
6621	65	1.12924E+02
10231	26	1.12934E+02
9976	470	1.12946E+02
9976	468	1.12982E+02
9890	680	1.13020E+02
10231	437	1.13046E+02
10231	699	1.13057E+02
8227	792	1.13061E+02
6621	204	1.13070E+02
6621	504	1.13091E+02
10231	249	1.13112E+02
9976	557	1.13115E+02
9976	471	1.13117E+02
10231	162	1.13118E+02
9890	431	1.13124E+02
9890	424	1.13129E+02
10231	574	1.13131E+02
10231	489	1.13167E+02
9976	723	1.13177E+02
10231	301	1.13184E+02
10231	25	1.13190E+02
10231	197	1.13211E+02
9976	600	1.13217E+02
9976	467	1.13221E+02
6621	255	1.13238E+02
9890	463	1.13244E+02
9976	806	1.13256E+02
8227	263	1.13334E+02
6621	432	1.13345E+02
9890	554	1.13371E+02
9976	472	1.13394E+02
6621	662	1.13411E+02
10231	105	1.13444E+02
10231	24	1.13450E+02
10231	343	1.13453E+02
10231	657	1.13553E+02
6621	113	1.13556E+02
9890	376	1.13569E+02
10231	161	1.13571E+02
9890	432	1.13614E+02
9890	377	1.13617E+02
6621	503	1.13621E+02
9976	466	1.13631E+02
8227	85	1.13647E+02
9890	375	1.13670E+02
9890	721	1.13703E+02
10231	23	1.13717E+02
6621	64	1.13743E+02
10231	782	1.13761E+02
9976	473	1.13767E+02
6621	534	1.13784E+02
10231	529	1.13796E+02
9890	378	1.13798E+02
9890	423	1.13807E+02
10231	54	1.13847E+02
9976	764	1.13888E+02
10231	395	1.13903E+02
10231	488	1.13921E+02
9890	374	1.13933E+02
9976	556	1.13938E+02
8227	447	1.13945E+02
10231	22	1.13995E+02
8227	750	1.14004E+02
10231	160	1.14033E+02
8227	406	1.14059E+02
10231	615	1.14068E+02
6621	348	1.14081E+02
9890	379	1.14100E+02
9976	640	1.14101E+02
9890	804	1.14122E+02
8227	625	1.14141E+02
10231	740	1.14161E+02
6621	502	1.14163E+02
6621	620	1.14198E+02
9976	428	1.14207E+02
9976	429	1.14225E+02
9976	465	1.14228E+02
9976	681	1.14239E+02
6621	306	1.14274E+02
6621	787	1.14289E+02
10231	21	1.14289E+02
9890	462	1.14331E+02
9976	427	1.14333E+02
9890	597	1.14334E+02
9976	599	1.14349E+02
10231	248	1.14361E+02
9890	638	1.14363E+02
6621	400	1.14369E+02
9976	430	1.14371E+02
9890	373	1.14372E+02
10231	196	1.14378E+02
6621	203	1.14474E+02
10231	436	1.14491E+02
10231	300	1.14492E+02
10231	159	1.14505E+02
9890	380	1.14509E+02
10231	104	1.14515E+02
10231	698	1.14570E+02
6621	63	1.14590E+02
8227	126	1.14591E+02
8227	313	1.14593E+02
10231	20	1.14602E+02
10231	573	1.14604E+02
9976	426	1.14619E+02
9976	431	1.14630E+02
6621	112	1.14666E+02
10231	487	1.14679E+02
9890	422	1.14706E+02
8227	539	1.14709E+02
6621	501	1.14717E+02
8227	84	1.14730E+02
6621	745	1.14742E+02
9890	553	1.14757E+02
9976	722	1.14764E+02
10231	342	1.14782E+02
9890	762	1.14787E+02
10231	53	1.14799E+02
9890	679	1.14825E+02
6621	183	1.14836E+02
6621	254	1.14926E+02
10231	19	1.14932E+02
9976	805	1.14967E+02
10231	158	1.14987E+02
10231	656	1.14989E+02
9976	555	1.14991E+02
9976	432	1.14991E+02
9890	372	1.15001E+02
9976	464	1.15032E+02
8227	213	1.15044E+02
9890	336	1.15072E+02
9976	425	1.15080E+02
6621	441	1.15085E+02
6621	578	1.15104E+02
9890	337	1.15135E+02
9890	335	1.15144E+02
6621	182	1.15160E+02
10231	528	1.15163E+02
8227	708	1.15164E+02
10231	781	1.15179E+02
10231	394	1.15212E+02
8227	354	1.15222E+02
6621	703	1.15275E+02
10231	18	1.15277E+02
6621	500	1.15286E+02
9890	338	1.15321E+02
9890	334	1.15361E+02
10231	614	1.15421E+02
10231	486	1.15430E+02
10231	195	1.15454E+02
6621	62	1.15468E+02
10231	157	1.15479E+02
6621	181	1.15483E+02
10231	247	1.15495E+02
10231	739	1.15517E+02
10231	103	1.15519E+02
9976	377	1.15622E+02
9976	639	1.15624E+02
10231	17	1.15630E+02
9976	378	1.15651E+02
10231	299	1.15658E+02
9976	763	1.15676E+02
9890	461	1.15682E+02
10231	52	1.15707E+02
9890	720	1.15713E+02
9976	424	1.15732E+02
9976	376	1.15733E+02
9890	333	1.15734E+02
9976	598	1.15741E+02
10231	435	1.15745E+02
8227	83	1.15753E+02
9976	379	1.15807E+02
6621	180	1.15808E+02
6621	111	1.15812E+02
9890	371	1.15834E+02
9890	421	1.15843E+02
10231	697	1.15860E+02
6621	499	1.15869E+02
10231	572	1.15869E+02
6621	202	1.15894E+02
6621	661	1.15894E+02
9976	680	1.15928E+02
10231	341	1.15948E+02
8227	262	1.15964E+02
10231	156	1.15980E+02
10231	16	1.15985E+02
9976	375	1.15998E+02
9976	463	1.16064E+02
9976	380	1.16077E+02
9890	596	1.16117E+02
6621	179	1.16133E+02
6621	347	1.16133E+02
6621	533	1.16134E+02
6621	305	1.16158E+02
10231	485	1.16165E+02
8227	583	1.16189E+02
10231	655	1.16210E+02
8227	125	1.16248E+02
9890	803	1.16267E+02
9890	332	1.16273E+02
9976	554	1.16297E+02
9890	637	1.16299E+02
10231	527	1.16334E+02
10231	15	1.16339E+02
10231	393	1.16345E+02
6621	61	1.16378E+02
10231	780	1.16380E+02
10231	194	1.16429E+02
9976	374	1.16432E+02
9890	552	1.16433E+02
10231	102	1.16442E+02
6621	178	1.16459E+02
6621	498	1.16467E+02
10231	155	1.16487E+02
10231	246	1.16506E+02
6621	399	1.16529E+02
10231	51	1.16556E+02
8227	666	1.16565E+02
10231	613	1.16569E+02
6621	253	1.16592E+02
9976	423	1.16593E+02
6621	619	1.16605E+02
9976	721	1.16645E+02
10231	738	1.16661E+02
10231	298	1.16682E+02
10231	14	1.16692E+02
8227	82	1.16726E+02
6621	786	1.16731E+02
6621	177	1.16790E+02
10231	434	1.16816E+02
10231	484	1.16871E+02
9890	370	1.16886E+02
10231	571	1.16940E+02
10231	696	1.16946E+02
9890	678	1.16950E+02
10231	340	1.16957E+02
9890	286	1.16963E+02
9976	804	1.16973E+02
9890	331	1.16988E+02
6621	110	1.16992E+02
10231	154	1.16994E+02
9890	761	1.17021E+02
10231	13	1.17045E+02
9976	373	1.17047E+02
6621	497	1.17083E+02
6621	176	1.17129E+02
6621	744	1.17151E+02
9890	285	1.17191E+02
8227	212	1.17205E+02
9976	337	1.17206E+02
8227	791	1.17229E+02
10231	654	1.17235E+02
9890	420	1.17238E+02
9976	338	1.17243E+02
10231	101	1.17275E+02
6621	440	1.17289E+02
10231	193	1.17296E+02
9976	336	1.17298E+02
10231	392	1.17313E+02
9890	460	1.17316E+02
6621	201	1.17320E+02
6621	60	1.17322E+02
10231	526	1.17324E+02
10231	50	1.17334E+02
9976	462	1.17344E+02
10231	779	1.17383E+02
10231	245	1.17390E+02
10231	12	1.17400E+02
6621	577	1.17414E+02
9976	597	1.17419E+02
9976	638	1.17443E+02
6621	175	1.17478E+02
10231	153	1.17495E+02
9976	335	1.17531E+02
10231	612	1.17532E+02
10231	483	1.17536E+02
9890	284	1.17541E+02
10231	297	1.17565E+02
8227	312	1.17570E+02
8227	405	1.17604E+02
10231	737	1.17616E+02
6621	702	1.17637E+02
8227	81	1.17662E+02
9976	422	1.17682E+02
8227	446	1.17689E+02
6621	496	1.17717E+02
10231	433	1.17721E+02
10231	11	1.17758E+02
9976	762	1.17771E+02
10231	570	1.17837E+02
8227	124	1.17839E+02
6621	174	1.17840E+02
10231	695	1.17851E+02
9976	372	1.17858E+02
9976	553	1.17880E+02
9890	330	1.17888E+02
9976	334	1.17914E+02
9976	679	1.17924E+02
6621	304	1.17975E+02
10231	152	1.17985E+02
10231	100	1.18012E+02
9890	283	1.18020E+02
10231	49	1.18033E+02
9890	719	1.18052E+02
10231	192	1.18053E+02
6621	346	1.18087E+02
10231	653	1.18088E+02
10231	10	1.18117E+02
10231	391	1.18128E+02
10231	482	1.18151E+02
10231	525	1.18151E+02
10231	244	1.18153E+02
9890	369	1.18171E+02
8227	749	1.18191E+02
6621	660	1.18194E+02
6621	109	1.18198E+02
6621	173	1.18214E+02
10231	778	1.18215E+02
6621	252	1.18221E+02
9890	595	1.18221E+02
8227	624	1.18234E+02
6621	59	1.18297E+02
10231	296	1.18317E+02
6621	532	1.18324E+02
10231	611	1.18331E+02
6621	495	1.18371E+02
10231	736	1.18406E+02
9890	551	1.18423E+02
10231	151	1.18456E+02
9976	333	1.18458E+02
10231	9	1.18475E+02
8227	353	1.18509E+02
8227	261	1.18544E+02
6621	398	1.18560E+02
9890	636	1.18565E+02
8227	80	1.18576E+02
10231	569	1.18580E+02
6621	172	1.18596E+02
10231	694	1.18597E+02
8227	538	1.18607E+02
9890	282	1.18636E+02
10231	48	1.18650E+02
10231	99	1.18654E+02
10231	191	1.18704E+02
10231	481	1.18708E+02
6621	40	1.18734E+02
9890	802	1.18738E+02
6621	200	1.18739E+02
10231	652	1.18791E+02
10231	243	1.18802E+02
10231	390	1.18807E+02
6621	618	1.18825E+02
10231	8	1.18829E+02
10231	524	1.18836E+02
9976	720	1.18846E+02
9976	371	1.18879E+02
9976	461	1.18895E+02
10231	777	1.18898E+02
10231	150	1.18901E+02
9890	419	1.18910E+02
10231	295	1.18950E+02
6621	39	1.18965E+02
6621	785	1.18974E+02
6621	171	1.18982E+02
9890	329	1.18986E+02
10231	610	1.18989E+02
9976	421	1.19016E+02
6621	494	1.19046E+02
10231	735	1.19053E+02
9976	332	1.19172E+02
10231	7	1.19172E+02
10231	47	1.19185E+02
10231	98	1.19203E+02
10231	480	1.19204E+02
10231	693	1.19209E+02
6621	38	1.19210E+02
9890	459	1.19255E+02
10231	190	1.19256E+02
9976	803	1.19297E+02
6621	58	1.19303E+02
8227	211	1.19308E+02
10231	149	1.19313E+02
6621	439	1.19336E+02
8227	707	1.19346E+02
10231	242	1.19347E+02
6621	743	1.19354E+02
10231	651	1.19367E+02
6621	170	1.19369E+02
8227	123	1.19369E+02
10231	389	1.19369E+02
9890	281	1.19399E+02
10231	523	1.19399E+02
9976	596	1.19405E+02
9890	677	1.19413E+02
6621	108	1.19420E+02
10231	776	1.19455E+02
6621	37	1.19470E+02
10231	294	1.19477E+02
8227	79	1.19478E+02
9976	286	1.19483E+02
10231	6	1.19500E+02
6621	576	1.19536E+02
9976	637	1.19581E+02
10231	734	1.19581E+02
9890	760	1.19591E+02
10231	479	1.19636E+02
10231	46	1.19643E+02
10231	97	1.19668E+02
10231	148	1.19688E+02
6621	303	1.19704E+02
9890	368	1.19706E+02
10231	692	1.19708E+02
10231	189	1.19719E+02
6621	493	1.19742E+02
6621	36	1.19743E+02
6621	169	1.19755E+02
9976	552	1.19763E+02
6621	701	1.19789E+02
6621	251	1.19796E+02
10231	241	1.19800E+02
10231	5	1.19808E+02
10231	388	1.19830E+02
10231	522	1.19858E+02
9976	285	1.19865E+02
10231	775	1.19908E+02
10231	293	1.19912E+02
6621	345	1.19921E+02
10231	478	1.20008E+02
10231	733	1.20010E+02
10231	147	1.20022E+02
6621	35	1.20023E+02
