GRAM	c2h2	chi_tot
4201	539	3.86750E+01
4201	407	3.86804E+01
4098	360	3.86828E+01
4201	287	3.86836E+01
763	416	3.86851E+01
4303	407	3.87006E+01
763	715	3.87050E+01
4098	450	3.87075E+01
4098	410	3.87079E+01
4201	268	3.87130E+01
4303	374	3.87157E+01
4303	707	3.87266E+01
4303	583	3.87278E+01
4303	539	3.87316E+01
4201	273	3.87318E+01
763	591	3.87329E+01
4201	790	3.87354E+01
4303	222	3.87366E+01
4201	624	3.87403E+01
873	799	3.87418E+01
4098	684	3.87421E+01
4303	223	3.87452E+01
4303	316	3.87579E+01
4303	331	3.87622E+01
4201	356	3.87659E+01
4201	327	3.87692E+01
4303	356	3.87703E+01
4303	603	3.87706E+01
653	799	3.87764E+01
763	328	3.87881E+01
4201	316	3.87887E+01
4303	686	3.87908E+01
4201	447	3.87966E+01
4303	221	3.87975E+01
4098	423	3.88004E+01
4201	557	3.88100E+01
4303	267	3.88178E+01
763	366	3.88188E+01
4098	601	3.88215E+01
4201	726	3.88227E+01
4303	624	3.88237E+01
4303	790	3.88304E+01
4303	224	3.88318E+01
4098	709	3.88398E+01
763	567	3.88404E+01
4303	426	3.88526E+01
4303	447	3.88533E+01
873	328	3.88681E+01
763	632	3.88792E+01
4201	267	3.88851E+01
4303	276	3.88874E+01
4098	370	3.88874E+01
4201	665	3.88920E+01
4098	322	3.89006E+01
4201	748	3.89023E+01
4098	585	3.89060E+01
4303	220	3.89158E+01
4098	323	3.89281E+01
653	284	3.89314E+01
4201	465	3.89354E+01
4098	321	3.89402E+01
763	547	3.89457E+01
4201	274	3.89567E+01
4098	541	3.89609E+01
4098	792	3.89617E+01
653	757	3.89631E+01
4098	359	3.89667E+01
4201	222	3.89674E+01
4201	221	3.89711E+01
873	757	3.89722E+01
4201	424	3.89724E+01
4098	726	3.89730E+01
4098	626	3.89744E+01
4201	768	3.89802E+01
4303	665	3.89972E+01
4303	225	3.89994E+01
4303	559	3.90006E+01
4201	810	3.90053E+01
4303	748	3.90139E+01
4303	467	3.90147E+01
4098	324	3.90175E+01
763	283	3.90188E+01
873	456	3.90223E+01
4201	406	3.90321E+01
4201	220	3.90360E+01
4201	223	3.90368E+01
653	456	3.90447E+01
4098	320	3.90465E+01
4201	328	3.90491E+01
4098	339	3.90496E+01
4201	315	3.90516E+01
4303	728	3.90632E+01
4303	332	3.90642E+01
4303	266	3.90664E+01
4303	315	3.90691E+01
4098	810	3.90707E+01
4201	355	3.90768E+01
4303	219	3.90772E+01
4201	538	3.90792E+01
4098	768	3.90822E+01
4201	582	3.90836E+01
4201	266	3.90852E+01
4201	643	3.90897E+01
4201	706	3.90953E+01
4098	409	3.90955E+01
4303	406	3.91010E+01
4303	812	3.91014E+01
4201	372	3.91184E+01
4098	557	3.91221E+01
4303	355	3.91290E+01
4098	667	3.91439E+01
4201	219	3.91484E+01
4098	750	3.91540E+01
4098	449	3.91545E+01
4098	325	3.91593E+01
4303	770	3.91647E+01
4201	623	3.91677E+01
873	416	3.91683E+01
4201	446	3.91701E+01
4303	277	3.91727E+01
4303	137	3.91732E+01
873	366	3.91764E+01
4201	789	3.91823E+01
4303	538	3.91838E+01
4201	224	3.91867E+01
4303	136	3.91949E+01
4303	582	3.91978E+01
4303	138	3.92122E+01
4098	319	3.92134E+01
4303	706	3.92250E+01
4098	371	3.92274E+01
653	416	3.92358E+01
873	282	3.92396E+01
4201	275	3.92444E+01
4303	226	3.92454E+01
653	328	3.92599E+01
4303	135	3.92668E+01
4303	218	3.92672E+01
4303	446	3.92732E+01
4098	358	3.92821E+01
4098	643	3.92922E+01
4201	218	3.92939E+01
4098	465	3.92944E+01
4303	623	3.92976E+01
4201	265	3.92998E+01
763	798	3.93126E+01
4201	664	3.93128E+01
4201	314	3.93142E+01
4303	139	3.93200E+01
763	673	3.93210E+01
4303	789	3.93233E+01
4303	265	3.93245E+01
4201	747	3.93305E+01
653	591	3.93382E+01
4098	326	3.93421E+01
653	366	3.93434E+01
4201	136	3.93485E+01
4201	329	3.93488E+01
653	715	3.93529E+01
4303	375	3.93626E+01
4201	405	3.93636E+01
4201	137	3.93743E+01
763	327	3.93744E+01
4303	314	3.93749E+01
4201	354	3.93754E+01
4201	135	3.93757E+01
4303	134	3.93773E+01
4098	708	3.93895E+01
4303	645	3.93946E+01
653	283	3.93996E+01
4098	424	3.94006E+01
873	591	3.94062E+01
4098	584	3.94133E+01
873	715	3.94172E+01
4201	225	3.94197E+01
4303	333	3.94251E+01
4098	318	3.94301E+01
653	567	3.94376E+01
4098	540	3.94400E+01
4201	134	3.94447E+01
4201	537	3.94492E+01
4201	217	3.94595E+01
4303	664	3.94621E+01
4201	138	3.94631E+01
763	282	3.94665E+01
4201	581	3.94669E+01
4303	354	3.94700E+01
4303	278	3.94711E+01
4303	217	3.94729E+01
4303	405	3.94755E+01
4303	747	3.94858E+01
4098	408	3.94890E+01
4098	625	3.94962E+01
4201	705	3.94994E+01
4303	140	3.95013E+01
653	632	3.95017E+01
873	567	3.95030E+01
4098	791	3.95081E+01
4201	445	3.95142E+01
4303	133	3.95149E+01
4201	264	3.95175E+01
4201	235	3.95216E+01
4201	602	3.95219E+01
4201	685	3.95232E+01
653	547	3.95407E+01
4201	133	3.95442E+01
4201	622	3.95521E+01
4098	271	3.95538E+01
4098	327	3.95548E+01
4303	227	3.95618E+01
763	756	3.95629E+01
4201	313	3.95678E+01
4303	235	3.95687E+01
763	455	3.95795E+01
4201	276	3.95800E+01
4201	788	3.95806E+01
4303	264	3.95810E+01
4098	270	3.95871E+01
873	327	3.95903E+01
4098	448	3.95927E+01
873	632	3.95928E+01
4098	272	3.95951E+01
4303	537	3.95956E+01
873	547	3.96091E+01
4098	357	3.96149E+01
763	365	3.96205E+01
4201	139	3.96222E+01
4303	581	3.96227E+01
4201	216	3.96340E+01
4098	372	3.96415E+01
4098	685	3.96525E+01
4201	353	3.96557E+01
4303	445	3.96580E+01
763	415	3.96624E+01
4201	132	3.96638E+01
4098	666	3.96667E+01
4303	313	3.96669E+01
4303	132	3.96690E+01
4201	373	3.96690E+01
4201	404	3.96700E+01
4303	705	3.96701E+01
4201	330	3.96710E+01
4098	317	3.96831E+01
4303	216	3.96831E+01
4098	749	3.96869E+01
4098	269	3.96873E+01
4201	663	3.96874E+01
4201	746	3.97099E+01
4098	273	3.97131E+01
4303	622	3.97221E+01
4303	427	3.97247E+01
4201	263	3.97295E+01
4201	425	3.97322E+01
4201	226	3.97324E+01
4098	602	3.97365E+01
4303	141	3.97569E+01
4303	788	3.97612E+01
4303	279	3.97690E+01
4201	558	3.97786E+01
4201	536	3.97823E+01
4303	353	3.97880E+01
4098	328	3.97895E+01
4201	131	3.97942E+01
873	281	3.97998E+01
4201	727	3.98042E+01
4201	312	3.98067E+01
4201	215	3.98085E+01
4201	580	3.98092E+01
4303	404	3.98198E+01
4201	444	3.98260E+01
4303	263	3.98275E+01
4098	287	3.98295E+01
4303	131	3.98305E+01
4201	466	3.98339E+01
4303	604	3.98395E+01
4303	687	3.98405E+01
4098	268	3.98421E+01
4201	704	3.98553E+01
4201	140	3.98557E+01
4303	334	3.98595E+01
4098	811	3.98612E+01
4098	727	3.98702E+01
653	327	3.98715E+01
653	282	3.98734E+01
4303	663	3.98745E+01
4098	407	3.98766E+01
4201	811	3.98873E+01
4303	215	3.98895E+01
4098	583	3.98908E+01
4201	621	3.98922E+01
4098	539	3.98949E+01
4098	707	3.99010E+01
4303	746	3.99025E+01
4098	274	3.99031E+01
763	281	3.99065E+01
4201	352	3.99141E+01
4201	769	3.99240E+01
4201	130	3.99279E+01
4201	787	3.99295E+01
4201	262	3.99300E+01
4303	228	3.99360E+01
4098	769	3.99377E+01
4303	312	3.99400E+01
4201	277	3.99461E+01
4201	403	3.99485E+01
4098	356	3.99524E+01
4098	316	3.99581E+01
4303	536	3.99650E+01
653	673	3.99659E+01
763	326	3.99708E+01
4201	214	3.99765E+01
4098	624	3.99824E+01
763	590	3.99896E+01
4303	813	3.99912E+01
4303	130	3.99920E+01
763	714	3.99988E+01
4303	580	4.00008E+01
653	798	4.00034E+01
4303	444	4.00052E+01
4098	447	4.00118E+01
4098	790	4.00141E+01
4201	662	4.00156E+01
4303	468	4.00175E+01
4201	331	4.00238E+01
4098	558	4.00245E+01
4201	311	4.00277E+01
4098	267	4.00374E+01
4201	745	4.00404E+01
4098	329	4.00430E+01
4098	222	4.00459E+01
4303	280	4.00574E+01
4303	262	4.00585E+01
4201	129	4.00587E+01
4303	704	4.00608E+01
4303	560	4.00622E+01
763	566	4.00624E+01
4098	221	4.00750E+01
4201	535	4.00778E+01
4303	352	4.00796E+01
4303	142	4.00838E+01
4303	214	4.00857E+01
873	798	4.00870E+01
4098	223	4.00880E+01
4303	729	4.00881E+01
4303	621	4.00965E+01
873	673	4.00978E+01
4098	425	4.01028E+01
4201	443	4.01044E+01
4201	579	4.01103E+01
4303	376	4.01128E+01
4201	261	4.01154E+01
4201	227	4.01160E+01
873	365	4.01204E+01
4098	466	4.01312E+01
4303	403	4.01315E+01
4201	213	4.01337E+01
4303	771	4.01344E+01
4201	644	4.01349E+01
4098	373	4.01387E+01
4303	787	4.01437E+01
4303	129	4.01476E+01
4098	665	4.01485E+01
4201	351	4.01489E+01
763	546	4.01500E+01
4098	275	4.01548E+01
4201	141	4.01633E+01
4098	220	4.01634E+01
4201	703	4.01639E+01
653	365	4.01710E+01
763	631	4.01714E+01
653	455	4.01729E+01
4098	748	4.01764E+01
4201	128	4.01826E+01
4201	620	4.01887E+01
4303	311	4.01912E+01
4201	402	4.01985E+01
4098	224	4.02091E+01
4201	310	4.02293E+01
4201	786	4.02303E+01
4303	662	4.02347E+01
653	415	4.02394E+01
653	756	4.02414E+01
4098	315	4.02416E+01
4098	406	4.02485E+01
4201	91	4.02495E+01
4098	266	4.02583E+01
4098	644	4.02618E+01
4303	745	4.02646E+01
4303	213	4.02679E+01
4303	261	4.02712E+01
873	455	4.02721E+01
4201	212	4.02775E+01
4098	355	4.02834E+01
4201	260	4.02846E+01
873	415	4.02914E+01
4303	535	4.02918E+01
4303	128	4.02934E+01
4201	127	4.02968E+01
4098	219	4.02972E+01
4201	661	4.02989E+01
4201	374	4.03112E+01
4303	443	4.03145E+01
4098	538	4.03180E+01
4098	330	4.03180E+01
873	326	4.03209E+01
4201	744	4.03242E+01
4201	278	4.03260E+01
763	280	4.03290E+01
4098	582	4.03310E+01
4303	579	4.03325E+01
4303	281	4.03336E+01
4201	90	4.03344E+01
4201	534	4.03366E+01
653	281	4.03384E+01
873	280	4.03421E+01
4303	351	4.03437E+01
4201	442	4.03502E+01
4303	229	4.03526E+01
4303	91	4.03588E+01
4201	350	4.03599E+01
4098	706	4.03669E+01
873	756	4.03709E+01
4201	578	4.03717E+01
4303	335	4.03790E+01
4303	703	4.03988E+01
4201	126	4.04003E+01
4098	446	4.04041E+01
4201	211	4.04074E+01
4303	402	4.04104E+01
4201	89	4.04107E+01
4201	309	4.04116E+01
4098	225	4.04120E+01
4201	332	4.04196E+01
4303	310	4.04198E+01
4201	401	4.04204E+01
4303	620	4.04221E+01
4098	623	4.04264E+01
4303	127	4.04271E+01
4201	702	4.04279E+01
4303	212	4.04341E+01
4201	259	4.04377E+01
4201	619	4.04437E+01
4098	136	4.04477E+01
4098	137	4.04490E+01
763	364	4.04511E+01
4098	276	4.04532E+01
4303	90	4.04539E+01
4098	218	4.04621E+01
4303	260	4.04646E+01
4303	786	4.04727E+01
4098	789	4.04728E+01
4201	88	4.04783E+01
4201	785	4.04862E+01
4098	265	4.04915E+01
653	326	4.04926E+01
4201	125	4.04930E+01
4098	135	4.04974E+01
4303	646	4.05045E+01
4098	138	4.05112E+01
4098	314	4.05224E+01
4201	210	4.05237E+01
4201	87	4.05376E+01
4303	89	4.05396E+01
4201	660	4.05404E+01
4201	142	4.05413E+01
4303	661	4.05451E+01
4303	126	4.05479E+01
4201	349	4.05480E+01
4201	228	4.05575E+01
4201	533	4.05605E+01
4201	441	4.05646E+01
4201	743	4.05647E+01
763	797	4.05699E+01
4303	744	4.05749E+01
4201	124	4.05754E+01
4201	308	4.05754E+01
4201	258	4.05759E+01
4303	534	4.05772E+01
4303	350	4.05805E+01
763	325	4.05815E+01
4201	686	4.05833E+01
4303	211	4.05838E+01
4098	664	4.05840E+01
4303	442	4.05867E+01
4098	134	4.05867E+01
4201	86	4.05896E+01
4201	603	4.05941E+01
4201	426	4.05942E+01
4201	577	4.05958E+01
4098	405	4.05977E+01
4098	354	4.05998E+01
4303	282	4.06018E+01
4201	400	4.06155E+01
4303	88	4.06160E+01
4098	747	4.06169E+01
4303	578	4.06199E+01
653	590	4.06203E+01
4098	331	4.06227E+01
4303	309	4.06260E+01
4201	209	4.06276E+01
4098	686	4.06320E+01
763	672	4.06336E+01
4201	85	4.06352E+01
4303	259	4.06395E+01
4098	139	4.06418E+01
4098	217	4.06451E+01
4201	123	4.06486E+01
4201	701	4.06508E+01
4303	125	4.06560E+01
4303	401	4.06575E+01
4201	618	4.06603E+01
653	714	4.06695E+01
763	414	4.06698E+01
4201	84	4.06753E+01
4303	87	4.06835E+01
4098	812	4.06852E+01
653	566	4.06853E+01
4303	702	4.06874E+01
4098	226	4.06933E+01
4303	428	4.06957E+01
4201	257	4.07006E+01
4201	784	4.07011E+01
4303	619	4.07015E+01
4098	537	4.07041E+01
4098	133	4.07045E+01
4201	279	4.07056E+01
763	454	4.07092E+01
4201	83	4.07106E+01
4201	122	4.07136E+01
4201	348	4.07146E+01
4303	210	4.07179E+01
4201	208	4.07211E+01
4201	307	4.07221E+01
4098	235	4.07223E+01
4098	264	4.07257E+01
4098	374	4.07270E+01
4098	581	4.07296E+01
763	279	4.07306E+01
4098	603	4.07375E+01
4201	82	4.07420E+01
4303	86	4.07431E+01
4201	659	4.07438E+01
4201	440	4.07496E+01
4201	532	4.07519E+01
4303	785	4.07520E+01
4303	124	4.07525E+01
4098	445	4.07644E+01
4201	742	4.07662E+01
4201	81	4.07700E+01
653	546	4.07706E+01
4201	121	4.07717E+01
4098	277	4.07812E+01
4098	705	4.07834E+01
653	280	4.07850E+01
4201	399	4.07854E+01
4201	576	4.07857E+01
4303	349	4.07912E+01
4098	313	4.07922E+01
4303	230	4.07943E+01
4201	80	4.07953E+01
4303	85	4.07959E+01
4303	258	4.07973E+01
4201	812	4.08041E+01
4201	207	4.08059E+01
4303	660	4.08091E+01
873	590	4.08099E+01
4303	308	4.08111E+01
4201	256	4.08135E+01
653	631	4.08184E+01
4201	79	4.08187E+01
4303	533	4.08237E+01
4303	441	4.08237E+01
4201	120	4.08239E+01
4098	622	4.08247E+01
4098	728	4.08249E+01
4201	467	4.08310E+01
4098	216	4.08349E+01
4201	700	4.08372E+01
4303	743	4.08374E+01
4303	209	4.08381E+01
4303	123	4.08384E+01
4098	770	4.08388E+01
4201	559	4.08395E+01
4098	132	4.08405E+01
4201	78	4.08405E+01
4201	617	4.08424E+01
4303	84	4.08429E+01
4201	728	4.08443E+01
4098	140	4.08447E+01
4201	306	4.08532E+01
873	714	4.08547E+01
763	755	4.08584E+01
4201	347	4.08611E+01
4201	77	4.08614E+01
873	279	4.08629E+01
4303	577	4.08657E+01
4201	119	4.08715E+01
873	566	4.08716E+01
4303	283	4.08723E+01
4201	333	4.08729E+01
4303	400	4.08743E+01
4201	783	4.08800E+01
4098	788	4.08807E+01
4201	76	4.08818E+01
4201	206	4.08837E+01
4303	83	4.08851E+01
4098	353	4.08958E+01
4201	75	4.09020E+01
4303	814	4.09042E+01
4098	426	4.09070E+01
4201	439	4.09078E+01
4201	658	4.09135E+01
4201	531	4.09140E+01
4201	770	4.09148E+01
4303	122	4.09152E+01
4201	255	4.09160E+01
4201	118	4.09160E+01
4098	404	4.09195E+01
4201	74	4.09223E+01
4303	82	4.09231E+01
4303	701	4.09307E+01
4201	398	4.09322E+01
4201	741	4.09335E+01
4303	618	4.09386E+01
4303	257	4.09398E+01
4201	73	4.09429E+01
4201	575	4.09452E+01
4303	208	4.09464E+01
4303	688	4.09500E+01
4098	263	4.09523E+01
4201	205	4.09562E+01
4303	81	4.09576E+01
4201	117	4.09585E+01
873	546	4.09594E+01
4201	72	4.09638E+01
4303	377	4.09646E+01
4098	332	4.09693E+01
4201	305	4.09700E+01
4098	663	4.09707E+01
4303	307	4.09768E+01
4303	348	4.09775E+01
4303	605	4.09834E+01
4303	121	4.09840E+01
4201	71	4.09854E+01
4098	131	4.09855E+01
4303	784	4.09864E+01
4201	346	4.09891E+01
4303	80	4.09894E+01
4303	336	4.09913E+01
4201	699	4.09916E+01
4201	616	4.09941E+01
4201	116	4.10001E+01
4098	746	4.10062E+01
4201	70	4.10079E+01
4201	254	4.10094E+01
4201	514	4.10099E+01
4098	559	4.10188E+01
4303	79	4.10189E+01
4098	215	4.10232E+01
4201	204	4.10243E+01
653	364	4.10264E+01
4201	782	4.10276E+01
4303	440	4.10280E+01
873	631	4.10306E+01
4303	659	4.10312E+01
4201	513	4.10314E+01
4201	69	4.10319E+01
4303	532	4.10342E+01
4201	229	4.10407E+01
4201	115	4.10415E+01
4201	438	4.10415E+01
4098	227	4.10445E+01
4303	207	4.10449E+01
4098	312	4.10455E+01
4303	120	4.10464E+01
4303	78	4.10469E+01
4201	530	4.10498E+01
4201	375	4.10508E+01
4098	536	4.10510E+01
4201	657	4.10538E+01
4201	512	4.10542E+01
4303	742	4.10570E+01
4201	397	4.10576E+01
4201	68	4.10576E+01
4303	399	4.10629E+01
873	325	4.10635E+01
4098	467	4.10662E+01
4303	256	4.10688E+01
4201	740	4.10713E+01
4201	304	4.10736E+01
4303	77	4.10738E+01
4303	576	4.10739E+01
4201	280	4.10758E+01
4201	574	4.10777E+01
4201	511	4.10783E+01
4201	114	4.10833E+01
4098	580	4.10849E+01
4201	67	4.10856E+01
873	364	4.10890E+01
4201	203	4.10890E+01
4098	444	4.10901E+01
4201	253	4.10945E+01
4201	345	4.11000E+01
4303	76	4.11001E+01
4201	510	4.11037E+01
4303	119	4.11038E+01
4303	469	4.11097E+01
763	278	4.11144E+01
4201	66	4.11159E+01
4201	698	4.11185E+01
4201	615	4.11193E+01
4098	141	4.11199E+01
4098	278	4.11219E+01
4303	306	4.11246E+01
4201	113	4.11259E+01
4303	75	4.11263E+01
653	325	4.11272E+01
4201	509	4.11306E+01
4098	130	4.11319E+01
4303	700	4.11339E+01
4303	206	4.11357E+01
4303	617	4.11376E+01
4303	772	4.11392E+01
4303	347	4.11411E+01
4201	781	4.11484E+01
4201	65	4.11486E+01
4098	704	4.11494E+01
4201	202	4.11507E+01
4303	74	4.11525E+01
4201	437	4.11537E+01
4303	118	4.11575E+01
4201	508	4.11592E+01
4303	284	4.11594E+01
4303	730	4.11610E+01
4201	529	4.11627E+01
4201	396	4.11639E+01
4201	303	4.11650E+01
4098	262	4.11657E+01
4098	352	4.11679E+01
4201	656	4.11690E+01
4201	112	4.11694E+01
4201	252	4.11721E+01
4098	621	4.11765E+01
4303	73	4.11790E+01
4303	783	4.11811E+01
4201	64	4.11835E+01
4201	739	4.11840E+01
4303	255	4.11860E+01
4201	573	4.11871E+01
4201	507	4.11895E+01
4201	344	4.11951E+01
4303	439	4.12024E+01
4098	214	4.12033E+01
4303	561	4.12048E+01
4303	72	4.12059E+01
4303	117	4.12090E+01
4201	201	4.12094E+01
653	279	4.12099E+01
4098	403	4.12115E+01
4303	531	4.12121E+01
763	324	4.12132E+01
4201	111	4.12134E+01
4303	658	4.12162E+01
4201	63	4.12202E+01
4303	205	4.12203E+01
4201	506	4.12217E+01
4201	614	4.12220E+01
4201	697	4.12222E+01
4303	398	4.12255E+01
4303	71	4.12335E+01
4098	787	4.12371E+01
4303	741	4.12392E+01
4201	251	4.12423E+01
4303	231	4.12441E+01
4201	302	4.12448E+01
4201	780	4.12469E+01
4201	436	4.12469E+01
4303	575	4.12483E+01
4201	395	4.12531E+01
4201	645	4.12536E+01
4201	505	4.12552E+01
4201	528	4.12558E+01
4303	305	4.12563E+01
4201	110	4.12577E+01
4201	62	4.12583E+01
4303	116	4.12595E+01
763	589	4.12616E+01
4303	70	4.12621E+01
4201	655	4.12630E+01
4303	514	4.12649E+01
4201	200	4.12651E+01
653	414	4.12716E+01
4098	129	4.12741E+01
4201	738	4.12756E+01
4201	343	4.12760E+01
4201	572	4.12767E+01
4098	311	4.12791E+01
653	797	4.12801E+01
4303	346	4.12839E+01
4201	504	4.12895E+01
4303	513	4.12913E+01
4303	69	4.12922E+01
4303	254	4.12927E+01
4201	61	4.12971E+01
4303	204	4.13000E+01
653	672	4.13013E+01
4201	109	4.13016E+01
4303	699	4.13020E+01
4303	616	4.13031E+01
4098	645	4.13041E+01
4201	250	4.13051E+01
4201	613	4.13057E+01
4201	696	4.13064E+01
763	363	4.13085E+01
4098	662	4.13089E+01
4303	115	4.13096E+01
4201	301	4.13138E+01
763	713	4.13158E+01
4201	199	4.13172E+01
4303	512	4.13191E+01
4201	435	4.13238E+01
4201	503	4.13240E+01
4303	68	4.13244E+01
4201	779	4.13266E+01
653	454	4.13274E+01
4201	394	4.13274E+01
4201	527	4.13321E+01
4201	60	4.13357E+01
4201	654	4.13392E+01
4303	782	4.13417E+01
4201	342	4.13441E+01
4201	108	4.13442E+01
4098	745	4.13447E+01
4303	511	4.13483E+01
4303	438	4.13496E+01
4201	571	4.13497E+01
4201	737	4.13498E+01
4201	502	4.13581E+01
4098	535	4.13582E+01
4303	67	4.13589E+01
4303	114	4.13601E+01
4201	249	4.13607E+01
4303	530	4.13611E+01
4098	261	4.13626E+01
4303	397	4.13643E+01
4201	198	4.13652E+01
873	278	4.13653E+01
763	545	4.13683E+01
4303	657	4.13691E+01
4098	213	4.13711E+01
4098	333	4.13723E+01
4201	300	4.13729E+01
4303	304	4.13730E+01
4201	59	4.13735E+01
4201	612	4.13736E+01
4201	695	4.13746E+01
4303	203	4.13754E+01
4303	510	4.13789E+01
4098	443	4.13806E+01
4201	107	4.13848E+01
4201	434	4.13868E+01
4201	393	4.13887E+01
4303	740	4.13890E+01
4303	253	4.13900E+01
4201	778	4.13910E+01
4201	501	4.13910E+01
4303	574	4.13932E+01
4201	526	4.13943E+01
4303	66	4.13959E+01
4098	579	4.13969E+01
4201	334	4.13975E+01
4201	653	4.14009E+01
4201	341	4.14010E+01
4303	345	4.14075E+01
4098	128	4.14079E+01
4201	197	4.14088E+01
4201	570	4.14090E+01
4201	248	4.14092E+01
4201	58	4.14094E+01
4201	736	4.14096E+01
4303	509	4.14111E+01
4303	113	4.14113E+01
4098	375	4.14120E+01
4098	351	4.14147E+01
