GRAM	c2h2	chi_tot
5421	696	2.90580E+01
5421	393	2.90588E+01
5421	299	2.90607E+01
5421	54	2.90616E+01
5421	571	2.90617E+01
5421	161	2.90636E+01
5421	434	2.90668E+01
5421	26	2.90682E+01
5421	654	2.90686E+01
5421	247	2.90711E+01
5421	104	2.90736E+01
5421	779	2.90758E+01
376	642	2.90759E+01
5421	25	2.90787E+01
5421	487	2.90788E+01
5421	526	2.90788E+01
5421	160	2.90802E+01
5421	612	2.90803E+01
4159	377	2.90817E+01
5421	737	2.90826E+01
5421	195	2.90850E+01
5421	53	2.90852E+01
5421	340	2.90881E+01
376	424	2.90883E+01
5421	24	2.90893E+01
5421	695	2.90903E+01
5421	392	2.90904E+01
5421	298	2.90910E+01
376	726	2.90917E+01
5421	570	2.90931E+01
5421	159	2.90960E+01
5421	433	2.90971E+01
5421	103	2.90981E+01
5421	653	2.90988E+01
5421	246	2.90988E+01
5421	486	2.90988E+01
5421	23	2.90999E+01
5421	778	2.91045E+01
5421	52	2.91065E+01
5421	525	2.91069E+01
5421	684	2.91079E+01
5421	611	2.91082E+01
5421	194	2.91094E+01
5421	736	2.91101E+01
5421	22	2.91103E+01
5421	158	2.91108E+01
5421	767	2.91112E+01
5421	297	2.91159E+01
5421	391	2.91160E+01
5421	694	2.91162E+01
5421	485	2.91170E+01
5421	569	2.91185E+01
5421	102	2.91193E+01
5421	21	2.91203E+01
6209	606	2.91211E+01
5421	245	2.91218E+01
5421	652	2.91231E+01
5421	157	2.91246E+01
4462	285	2.91247E+01
5421	51	2.91252E+01
6209	430	2.91255E+01
5421	777	2.91277E+01
4056	378	2.91284E+01
5421	524	2.91295E+01
5421	20	2.91298E+01
5421	193	2.91299E+01
5421	610	2.91306E+01
5421	735	2.91322E+01
486	768	2.91324E+01
5421	484	2.91333E+01
5421	296	2.91363E+01
5421	390	2.91367E+01
5421	693	2.91371E+01
5421	101	2.91373E+01
5421	156	2.91373E+01
5421	19	2.91388E+01
5421	244	2.91407E+01
5421	50	2.91415E+01
5421	651	2.91426E+01
5421	776	2.91463E+01
5421	192	2.91469E+01
5421	18	2.91472E+01
5421	483	2.91477E+01
5421	523	2.91477E+01
5421	155	2.91489E+01
5421	734	2.91499E+01
5421	100	2.91525E+01
5421	295	2.91528E+01
4462	284	2.91530E+01
5421	389	2.91534E+01
5421	692	2.91539E+01
5421	17	2.91549E+01
5421	49	2.91554E+01
5421	243	2.91562E+01
4462	286	2.91585E+01
5421	154	2.91593E+01
5421	482	2.91601E+01
5421	191	2.91609E+01
5421	775	2.91613E+01
5421	16	2.91620E+01
5421	522	2.91623E+01
5421	733	2.91641E+01
5421	99	2.91652E+01
5421	294	2.91662E+01
5421	388	2.91668E+01
5421	48	2.91672E+01
5421	153	2.91685E+01
5421	15	2.91686E+01
5421	242	2.91688E+01
5421	481	2.91708E+01
5421	190	2.91724E+01
4056	773	2.91729E+01
5421	774	2.91732E+01
5421	521	2.91740E+01
5421	14	2.91745E+01
5421	98	2.91756E+01
5421	152	2.91766E+01
5421	293	2.91770E+01
5421	47	2.91771E+01
5421	387	2.91776E+01
5421	241	2.91789E+01
5421	480	2.91797E+01
5421	13	2.91799E+01
5421	189	2.91818E+01
5421	520	2.91834E+01
5421	151	2.91836E+01
5421	97	2.91842E+01
5421	12	2.91848E+01
5421	46	2.91853E+01
5421	292	2.91856E+01
5421	386	2.91862E+01
5421	240	2.91872E+01
5421	479	2.91873E+01
5421	11	2.91893E+01
5421	188	2.91893E+01
5421	150	2.91898E+01
5421	519	2.91909E+01
5421	96	2.91912E+01
5421	45	2.91920E+01
5421	291	2.91926E+01
5421	385	2.91931E+01
5421	10	2.91933E+01
5421	478	2.91935E+01
5421	239	2.91938E+01
5421	149	2.91950E+01
5421	187	2.91955E+01
5421	518	2.91968E+01
5421	9	2.91969E+01
5421	95	2.91969E+01
5421	44	2.91975E+01
5421	290	2.91982E+01
5421	384	2.91986E+01
5421	477	2.91986E+01
6114	561	2.91990E+01
5421	238	2.91991E+01
4159	771	2.91993E+01
5421	148	2.91995E+01
5421	8	2.92002E+01
5421	186	2.92004E+01
5421	94	2.92015E+01
5421	517	2.92016E+01
5421	43	2.92019E+01
5421	289	2.92026E+01
5421	476	2.92028E+01
5421	383	2.92030E+01
5421	7	2.92031E+01
5421	147	2.92032E+01
5421	237	2.92033E+01
5421	185	2.92044E+01
5421	93	2.92053E+01
5421	516	2.92054E+01
5421	42	2.92055E+01
5421	6	2.92057E+01
5421	288	2.92062E+01
5421	475	2.92062E+01
5421	146	2.92063E+01
5421	382	2.92065E+01
5421	236	2.92067E+01
5421	184	2.92075E+01
5421	5	2.92080E+01
5421	92	2.92082E+01
5421	515	2.92084E+01
5421	41	2.92084E+01
486	464	2.92087E+01
5421	145	2.92089E+01
5421	474	2.92090E+01
6114	773	2.92096E+01
5421	4	2.92099E+01
6209	470	2.92099E+01
5421	144	2.92111E+01
5421	3	2.92117E+01
5421	143	2.92128E+01
5421	2	2.92131E+01
5421	1	2.92144E+01
5421	0	2.92154E+01
5421	467	2.92184E+01
4462	283	2.92424E+01
5421	602	2.92435E+01
5421	809	2.92510E+01
5421	643	2.92556E+01
4056	688	2.92586E+01
486	600	2.92649E+01
266	334	2.92743E+01
376	556	2.92807E+01
6114	605	2.92857E+01
486	373	2.92873E+01
6209	689	2.92903E+01
6114	429	2.92915E+01
4261	559	2.92925E+01
376	811	2.93172E+01
4056	646	2.93393E+01
266	286	2.93510E+01
6209	731	2.93582E+01
4462	333	2.93703E+01
4462	282	2.93917E+01
4462	332	2.93919E+01
6209	647	2.93927E+01
6114	469	2.93958E+01
4261	603	2.94044E+01
4261	427	2.94105E+01
4462	334	2.94227E+01
4159	559	2.94247E+01
7586	422	2.94274E+01
4056	730	2.94291E+01
266	769	2.94330E+01
4261	813	2.94351E+01
6114	688	2.94494E+01
376	464	2.94601E+01
376	768	2.94657E+01
266	812	2.94691E+01
5421	726	2.94767E+01
7586	462	2.94840E+01
4462	331	2.94876E+01
6114	730	2.94972E+01
266	424	2.95052E+01
6209	379	2.95097E+01
4159	427	2.95152E+01
376	373	2.95227E+01
376	600	2.95370E+01
4261	728	2.95405E+01
4056	560	2.95432E+01
4056	428	2.95466E+01
4159	603	2.95475E+01
4462	335	2.95486E+01
4261	686	2.95530E+01
266	684	2.95671E+01
6209	773	2.95671E+01
7586	721	2.95844E+01
6114	646	2.95910E+01
4261	467	2.95927E+01
4462	281	2.95996E+01
4462	372	2.96178E+01
486	683	2.96229E+01
6209	561	2.96367E+01
4261	337	2.96381E+01
4462	373	2.96418E+01
266	642	2.96424E+01
4462	234	2.96534E+01
4462	330	2.96565E+01
4565	286	2.96568E+01
4159	813	2.96624E+01
4565	285	2.96685E+01
4462	371	2.96769E+01
486	725	2.96846E+01
7586	332	2.96869E+01
486	810	2.96962E+01
5421	768	2.97023E+01
6114	772	2.97034E+01
4159	467	2.97047E+01
6209	605	2.97078E+01
4159	337	2.97167E+01
4056	604	2.97203E+01
4056	338	2.97208E+01
4159	686	2.97227E+01
4159	728	2.97274E+01
6114	378	2.97276E+01
4565	284	2.97419E+01
4462	336	2.97462E+01
4462	374	2.97474E+01
6209	429	2.97476E+01
4056	468	2.97544E+01
4261	770	2.97547E+01
266	556	2.97628E+01
486	333	2.97665E+01
5421	559	2.97692E+01
266	726	2.97706E+01
7586	804	2.97812E+01
5421	685	2.97821E+01
486	285	2.97900E+01
5421	810	2.98033E+01
4056	772	2.98191E+01
4462	370	2.98195E+01
5421	428	2.98241E+01
5421	378	2.98253E+01
4261	644	2.98316E+01
6209	688	2.98349E+01
6209	469	2.98396E+01
486	641	2.98426E+01
6209	730	2.98631E+01
4462	423	2.98632E+01
7586	284	2.98639E+01
4462	280	2.98642E+01
4462	422	2.98751E+01
4565	283	2.98760E+01
6114	560	2.98941E+01
4462	329	2.98966E+01
4565	333	2.98987E+01
4565	334	2.99019E+01
266	464	2.99085E+01
266	373	2.99176E+01
376	683	2.99210E+01
4462	233	2.99292E+01
7586	597	2.99294E+01
4462	375	2.99317E+01
4462	424	2.99386E+01
4159	770	2.99546E+01
4565	332	2.99697E+01
6114	604	2.99706E+01
4462	421	2.99764E+01
5421	644	2.99766E+01
4565	335	2.99786E+01
4159	644	2.99788E+01
486	767	2.99850E+01
6209	646	2.99893E+01
376	333	2.99948E+01
5421	603	2.99968E+01
376	725	2.99986E+01
4261	376	2.99993E+01
4462	337	3.00128E+01
376	285	3.00138E+01
486	423	3.00142E+01
6114	428	3.00174E+01
5421	468	3.00177E+01
7586	638	3.00318E+01
6209	772	3.00431E+01
4462	369	3.00440E+01
6114	814	3.00458E+01
376	810	3.00491E+01
4056	377	3.00546E+01
4056	687	3.00591E+01
266	600	3.00607E+01
4565	282	3.00696E+01
4159	376	3.00789E+01
6114	687	3.00846E+01
6114	729	3.00870E+01
4462	463	3.00901E+01
4462	425	3.00978E+01
4462	462	3.01119E+01
4565	331	3.01144E+01
4359	285	3.01247E+01
376	641	3.01260E+01
4565	336	3.01273E+01
6114	468	3.01302E+01
5421	727	3.01305E+01
4565	373	3.01333E+01
266	811	3.01460E+01
4359	286	3.01482E+01
7586	553	3.01517E+01
4462	464	3.01583E+01
4565	372	3.01612E+01
4359	284	3.01630E+01
4462	420	3.01668E+01
4261	812	3.01677E+01
7586	371	3.01748E+01
4056	729	3.01793E+01
486	555	3.01807E+01
6209	378	3.01811E+01
4462	279	3.01831E+01
4565	374	3.01873E+01
4462	376	3.01912E+01
4056	645	3.02004E+01
4462	328	3.02047E+01
266	768	3.02167E+01
4462	461	3.02257E+01
4462	232	3.02436E+01
376	423	3.02551E+01
6114	771	3.02580E+01
4359	283	3.02622E+01
4565	371	3.02725E+01
7586	762	3.02801E+01
6114	338	3.02828E+01
6114	645	3.02844E+01
4462	554	3.03073E+01
4462	465	3.03120E+01
6209	560	3.03135E+01
376	767	3.03165E+01
4565	375	3.03206E+01
5421	769	3.03206E+01
4565	281	3.03212E+01
4462	555	3.03238E+01
4565	330	3.03320E+01
4462	426	3.03366E+01
4261	558	3.03438E+01
4462	338	3.03455E+01
4565	337	3.03458E+01
4462	368	3.03466E+01
6209	814	3.03526E+01
4359	333	3.03685E+01
4565	423	3.03705E+01
266	333	3.03727E+01
6209	604	3.03743E+01
5421	811	3.03758E+01
4159	812	3.03774E+01
266	285	3.03777E+01
4462	553	3.03824E+01
7586	679	3.03879E+01
4565	424	3.03927E+01
4359	332	3.04011E+01
4056	814	3.04047E+01
486	463	3.04075E+01
4359	334	3.04098E+01
486	599	3.04136E+01
4359	282	3.04211E+01
5318	232	3.04231E+01
4462	556	3.04281E+01
4565	234	3.04292E+01
4462	460	3.04314E+01
6209	729	3.04349E+01
4565	422	3.04362E+01
376	555	3.04395E+01
5318	231	3.04397E+01
4261	602	3.04422E+01
4462	419	3.04432E+01
4261	727	3.04446E+01
5318	233	3.04474E+01
4159	558	3.04504E+01
6209	687	3.04519E+01
6209	428	3.04558E+01
4565	370	3.04671E+01
486	372	3.04729E+01
4261	426	3.04859E+01
4056	559	3.04935E+01
5421	686	3.04937E+01
5318	230	3.04950E+01
486	809	3.04982E+01
4565	425	3.04994E+01
6114	377	3.05013E+01
4462	598	3.05070E+01
4359	331	3.05076E+01
5318	234	3.05142E+01
4261	685	3.05202E+01
4056	427	3.05206E+01
4462	377	3.05222E+01
4359	335	3.05243E+01
4056	771	3.05270E+01
4462	599	3.05295E+01
4565	376	3.05299E+01
266	683	3.05459E+01
4462	466	3.05463E+01
4462	552	3.05503E+01
4462	278	3.05525E+01
6209	468	3.05559E+01
4159	602	3.05601E+01
4159	426	3.05649E+01
6114	813	3.05738E+01
4462	597	3.05741E+01
4462	327	3.05761E+01
6209	771	3.05800E+01
5421	560	3.05846E+01
5318	229	3.05861E+01
4565	421	3.05915E+01
4462	231	3.05939E+01
4565	463	3.05974E+01
4261	769	3.06041E+01
4159	727	3.06096E+01
4565	464	3.06115E+01
4462	557	3.06150E+01
4565	329	3.06203E+01
4359	372	3.06208E+01
5318	278	3.06253E+01
4565	280	3.06289E+01
4565	338	3.06309E+01
4359	373	3.06329E+01
4462	600	3.06371E+01
4359	281	3.06384E+01
5318	279	3.06447E+01
4462	427	3.06502E+01
376	463	3.06559E+01
5318	277	3.06590E+01
4056	603	3.06595E+01
6209	645	3.06643E+01
4159	685	3.06665E+01
4565	462	3.06739E+01
5421	429	3.06760E+01
5421	379	3.06762E+01
6114	559	3.06779E+01
266	423	3.06781E+01
4056	337	3.06811E+01
486	724	3.06813E+01
376	599	3.06830E+01
266	725	3.06844E+01
4261	466	3.06856E+01
4565	426	3.06866E+01
4359	330	3.06871E+01
4261	336	3.06875E+01
8402	338	3.06891E+01
486	682	3.06915E+01
4359	371	3.06918E+01
266	641	3.06992E+01
4462	639	3.07011E+01
4359	234	3.07021E+01
376	372	3.07054E+01
4462	640	3.07063E+01
5318	228	3.07098E+01
7586	421	3.07103E+01
4359	336	3.07104E+01
4565	465	3.07122E+01
5318	280	3.07201E+01
4462	367	3.07215E+01
4462	459	3.07255E+01
4359	374	3.07263E+01
6209	338	3.07310E+01
4462	596	3.07328E+01
5421	645	3.07381E+01
4565	233	3.07411E+01
5318	276	3.07415E+01
4159	336	3.07418E+01
6114	603	3.07418E+01
4565	369	3.07431E+01
4056	467	3.07436E+01
6114	728	3.07490E+01
8402	337	3.07666E+01
4159	466	3.07717E+01
4462	638	3.07829E+01
4159	769	3.07837E+01
4462	641	3.07938E+01
5421	604	3.07955E+01
6114	686	3.07979E+01
4462	418	3.07997E+01
4565	555	3.08032E+01
4462	551	3.08093E+01
8490	338	3.08103E+01
7586	461	3.08108E+01
4565	377	3.08114E+01
5421	728	3.08128E+01
4462	601	3.08238E+01
6114	427	3.08329E+01
4565	420	3.08358E+01
4565	554	3.08414E+01
8402	378	3.08423E+01
4565	461	3.08429E+01
5318	327	3.08457E+01
4359	370	3.08460E+01
7586	331	3.08462E+01
376	809	3.08494E+01
5318	326	3.08502E+01
5318	281	3.08537E+01
4565	556	3.08538E+01
4462	467	3.08556E+01
8402	377	3.08573E+01
4359	423	3.08594E+01
5318	227	3.08620E+01
6209	813	3.08635E+01
5318	275	3.08673E+01
486	284	3.08679E+01
5421	469	3.08698E+01
4462	681	3.08710E+01
4261	643	3.08749E+01
4462	558	3.08781E+01
6114	770	3.08789E+01
4359	422	3.08841E+01
266	810	3.08843E+01
4565	466	3.08945E+01
4359	375	3.08983E+01
4462	680	3.08991E+01
8402	379	3.09005E+01
5318	328	3.09063E+01
4359	280	3.09122E+01
5318	325	3.09142E+01
8490	378	3.09160E+01
8402	336	3.09169E+01
486	766	3.09188E+01
4462	378	3.09204E+01
7586	283	3.09206E+01
8490	337	3.09214E+01
4359	424	3.09218E+01
4462	682	3.09225E+01
266	555	3.09278E+01
486	332	3.09327E+01
6209	377	3.09374E+01
4359	329	3.09376E+01
4056	686	3.09380E+01
8490	379	3.09424E+01
8402	376	3.09489E+01
4565	427	3.09496E+01
7586	720	3.09499E+01
4462	637	3.09536E+01
6114	467	3.09561E+01
4462	642	3.09572E+01
5318	142	3.09587E+01
5421	770	3.09600E+01
5421	812	3.09631E+01
8490	377	3.09639E+01
4359	337	3.09655E+01
4462	277	3.09675E+01
4261	811	3.09693E+01
4565	553	3.09719E+01
4565	328	3.09758E+01
4462	230	3.09768E+01
4462	595	3.09819E+01
4359	233	3.09857E+01
376	682	3.09870E+01
4565	557	3.09882E+01
4565	279	3.09898E+01
376	724	3.09929E+01
486	640	3.09954E+01
4159	643	3.09972E+01
4359	421	3.09980E+01
4565	599	3.10005E+01
8402	428	3.10021E+01
4056	728	3.10024E+01
4462	326	3.10041E+01
4462	679	3.10111E+01
8402	380	3.10278E+01
5318	274	3.10299E+01
5318	324	3.10308E+01
4565	598	3.10323E+01
4462	428	3.10336E+01
8402	427	3.10347E+01
5318	329	3.10357E+01
5318	226	3.10381E+01
8490	380	3.10391E+01
4462	722	3.10446E+01
8402	429	3.10457E+01
5318	282	3.10469E+01
4462	683	3.10471E+01
4462	723	3.10498E+01
5318	366	3.10548E+01
4565	600	3.10551E+01
6114	644	3.10626E+01
8490	428	3.10651E+01
4359	425	3.10680E+01
4056	376	3.10691E+01
5318	367	3.10691E+01
266	767	3.10736E+01
4056	813	3.10773E+01
8490	429	3.10780E+01
6209	559	3.10790E+01
6209	728	3.10792E+01
4359	369	3.10819E+01
4462	602	3.10826E+01
4359	463	3.10882E+01
376	284	3.10892E+01
8490	376	3.10894E+01
4565	232	3.10908E+01
6114	337	3.10959E+01
4565	368	3.10967E+01
4462	458	3.11010E+01
4565	460	3.11039E+01
266	372	3.11059E+01
8490	336	3.11060E+01
5318	365	3.11075E+01
266	463	3.11105E+01
4261	375	3.11122E+01
4462	721	3.11160E+01
7586	803	3.11190E+01
8402	375	3.11204E+01
4359	462	3.11234E+01
4462	724	3.11259E+01
5318	141	3.11266E+01
6209	603	3.11271E+01
8490	427	3.11299E+01
8402	335	3.11414E+01
4359	464	3.11425E+01
4359	376	3.11456E+01
4056	644	3.11465E+01
6209	686	3.11471E+01
8402	426	3.11482E+01
4565	467	3.11529E+01
4462	550	3.11539E+01
4565	597	3.11546E+01
5318	368	3.11568E+01
8402	468	3.11582E+01
376	332	3.11584E+01
4159	811	3.11602E+01
8402	430	3.11604E+01
4462	366	3.11605E+01
4565	378	3.11611E+01
6114	812	3.11620E+01
8490	430	3.11633E+01
4565	419	3.11658E+01
4159	375	3.11664E+01
6209	770	3.11835E+01
4565	640	3.11838E+01
8402	467	3.11888E+01
4462	643	3.11889E+01
4565	601	3.11901E+01
5318	323	3.11914E+01
4565	552	3.11956E+01
4462	764	3.11989E+01
4565	558	3.12001E+01
4359	420	3.12006E+01
8490	468	3.12026E+01
8402	469	3.12038E+01
4462	678	3.12087E+01
4462	559	3.12107E+01
4462	636	3.12124E+01
266	599	3.12128E+01
5318	364	3.12184E+01
4565	641	3.12190E+01
8490	469	3.12196E+01
4462	765	3.12209E+01
5318	273	3.12221E+01
4462	417	3.12278E+01
4565	639	3.12322E+01
5318	225	3.12332E+01
4462	468	3.12335E+01
5421	687	3.12359E+01
5318	330	3.12366E+01
4462	684	3.12372E+01
4359	279	3.12399E+01
4462	763	3.12456E+01
376	766	3.12480E+01
4359	461	3.12505E+01
5318	417	3.12524E+01
6209	427	3.12534E+01
4359	328	3.12558E+01
8490	467	3.12634E+01
4462	725	3.12654E+01
4462	720	3.12679E+01
376	640	3.12759E+01
8490	426	3.12767E+01
5318	416	3.12777E+01
486	422	3.12786E+01
4359	465	3.12824E+01
4565	428	3.12834E+01
4359	338	3.12865E+01
4359	426	3.12936E+01
8490	375	3.12957E+01
5318	283	3.13005E+01
5318	418	3.13010E+01
8402	466	3.13014E+01
4056	770	3.13020E+01
4462	766	3.13047E+01
5318	140	3.13048E+01
4359	232	3.13076E+01
8490	470	3.13081E+01
8402	559	3.13101E+01
4359	554	3.13145E+01
8490	431	3.13159E+01
4359	555	3.13166E+01
4462	594	3.13169E+01
8402	560	3.13177E+01
8402	470	3.13192E+01
5318	369	3.13226E+01
7586	596	3.13306E+01
8490	560	3.13314E+01
4565	642	3.13317E+01
8402	431	3.13409E+01
8402	425	3.13467E+01
8490	559	3.13504E+01
4462	806	3.13530E+01
6114	376	3.13622E+01
6209	467	3.13636E+01
8490	335	3.13654E+01
4462	762	3.13660E+01
4565	681	3.13661E+01
4565	682	3.13662E+01
5318	415	3.13677E+01
4565	638	3.13687E+01
4565	596	3.13691E+01
8402	374	3.13741E+01
486	808	3.13749E+01
5318	363	3.13777E+01
4462	807	3.13789E+01
8402	558	3.13804E+01
4462	379	3.13813E+01
8490	561	3.13851E+01
5318	322	3.13866E+01
4462	805	3.13875E+01
4462	229	3.13881E+01
4565	327	3.13934E+01
4359	368	3.13955E+01
8402	561	3.13960E+01
8402	286	3.13978E+01
4565	602	3.13987E+01
4565	278	3.14003E+01
4359	553	3.14036E+01
4462	603	3.14055E+01
4359	556	3.14064E+01
8490	466	3.14078E+01
4462	276	3.14216E+01
6209	644	3.14243E+01
5318	419	3.14302E+01
6209	812	3.14348E+01
4261	726	3.14357E+01
5318	272	3.14360E+01
5318	457	3.14370E+01
8402	334	3.14408E+01
4565	683	3.14411E+01
5318	224	3.14419E+01
4462	767	3.14431E+01
8402	603	3.14441E+01
5421	561	3.14442E+01
486	554	3.14454E+01
7586	637	3.14464E+01
7586	370	3.14467E+01
4565	680	3.14470E+01
8490	558	3.14492E+01
4565	459	3.14527E+01
8490	604	3.14540E+01
266	284	3.14581E+01
8402	604	3.14582E+01
4462	808	3.14585E+01
4462	726	3.14605E+01
8490	471	3.14620E+01
8490	603	3.14628E+01
4359	377	3.14642E+01
4359	460	3.14691E+01
5318	456	3.14716E+01
4565	231	3.14756E+01
5318	458	3.14768E+01
4462	325	3.14803E+01
4462	644	3.14808E+01
4565	468	3.14811E+01
4462	429	3.14812E+01
4565	559	3.14829E+01
4462	685	3.14847E+01
4462	804	3.14883E+01
4359	419	3.14889E+01
6114	727	3.14894E+01
4462	677	3.14903E+01
5318	139	3.14907E+01
4261	557	3.14969E+01
8402	471	3.14984E+01
4462	719	3.15013E+01
8402	465	3.15016E+01
4359	466	3.15027E+01
8402	602	3.15042E+01
8490	562	3.15046E+01
8490	425	3.15099E+01
5318	331	3.15100E+01
4565	551	3.15104E+01
5318	414	3.15118E+01
8490	605	3.15140E+01
4565	643	3.15143E+01
4359	598	3.15148E+01
376	422	3.15165E+01
5421	729	3.15178E+01
4565	723	3.15203E+01
4565	367	3.15216E+01
4359	599	3.15222E+01
5016	565	3.15244E+01
6209	337	3.15272E+01
8490	432	3.15306E+01
5421	646	3.15331E+01
4261	768	3.15348E+01
8402	557	3.15355E+01
8402	562	3.15383E+01
4056	558	3.15386E+01
8402	605	3.15390E+01
266	332	3.15415E+01
4565	724	3.15477E+01
8490	602	3.15480E+01
4462	457	3.15483E+01
7586	552	3.15535E+01
4462	635	3.15545E+01
6114	558	3.15561E+01
5421	813	3.15604E+01
8490	645	3.15624E+01
4462	761	3.15629E+01
4565	722	3.15655E+01
5318	370	3.15694E+01
5318	455	3.15708E+01
6114	769	3.15721E+01
5318	362	3.15744E+01
4565	379	3.15745E+01
4565	418	3.15750E+01
4462	549	3.15753E+01
4159	557	3.15771E+01
5421	380	3.15773E+01
5421	430	3.15775E+01
8402	645	3.15775E+01
4159	726	3.15778E+01
8402	644	3.15778E+01
4359	557	3.15784E+01
4261	684	3.15808E+01
4261	601	3.15810E+01
8490	644	3.15821E+01
8402	432	3.15822E+01
4565	684	3.15832E+01
4462	809	3.15849E+01
8490	374	3.15851E+01
4359	552	3.15852E+01
4056	426	3.15882E+01
4359	427	3.15940E+01
4565	637	3.15949E+01
6114	685	3.15956E+01
4359	597	3.15965E+01
5318	459	3.15989E+01
4462	560	3.16052E+01
6114	602	3.16057E+01
5318	321	3.16067E+01
8490	646	3.16094E+01
4565	679	3.16130E+01
4359	600	3.16145E+01
5318	284	3.16150E+01
5421	771	3.16152E+01
5318	549	3.16162E+01
5318	548	3.16169E+01
266	682	3.16172E+01
4359	278	3.16179E+01
5016	609	3.16182E+01
4462	768	3.16287E+01
5421	605	3.16320E+01
8402	424	3.16340E+01
8490	557	3.16348E+01
8490	606	3.16360E+01
