GRAM	c2h2	chi_tot
213	415	3.80848E+02
103	754	3.80947E+02
213	365	3.80972E+02
213	630	3.80996E+02
8558	801	3.81030E+02
103	415	3.81052E+02
213	671	3.81058E+02
213	279	3.81089E+02
213	326	3.81165E+02
103	365	3.81170E+02
213	589	3.81178E+02
213	795	3.81195E+02
103	630	3.81247E+02
8558	596	3.81261E+02
103	279	3.81279E+02
8558	373	3.81284E+02
213	712	3.81312E+02
103	671	3.81324E+02
103	326	3.81359E+02
8558	335	3.81395E+02
213	234	3.81401E+02
103	589	3.81416E+02
213	454	3.81476E+02
8558	760	3.81494E+02
103	795	3.81522E+02
103	234	3.81596E+02
103	712	3.81597E+02
8558	462	3.81629E+02
213	545	3.81646E+02
103	454	3.81695E+02
213	753	3.81711E+02
8558	553	3.81761E+02
8558	637	3.81769E+02
213	278	3.81792E+02
213	414	3.81804E+02
8558	719	3.81811E+02
213	364	3.81859E+02
103	545	3.81875E+02
8558	678	3.81925E+02
213	325	3.81958E+02
213	233	3.81973E+02
103	278	3.81990E+02
103	753	3.82014E+02
103	414	3.82017E+02
213	629	3.82040E+02
103	364	3.82066E+02
8558	423	3.82089E+02
213	670	3.82101E+02
103	325	3.82161E+02
103	233	3.82174E+02
213	588	3.82194E+02
213	794	3.82211E+02
103	629	3.82295E+02
213	711	3.82333E+02
103	670	3.82370E+02
213	453	3.82417E+02
8558	802	3.82420E+02
213	277	3.82437E+02
103	588	3.82438E+02
213	232	3.82502E+02
103	794	3.82532E+02
213	544	3.82598E+02
103	711	3.82616E+02
103	277	3.82642E+02
103	453	3.82643E+02
213	363	3.82668E+02
213	413	3.82673E+02
213	324	3.82684E+02
213	752	3.82691E+02
103	232	3.82708E+02
8558	374	3.82719E+02
8558	336	3.82748E+02
8558	597	3.82758E+02
103	544	3.82834E+02
103	363	3.82883E+02
103	413	3.82894E+02
103	324	3.82895E+02
8558	761	3.82925E+02
213	628	3.82985E+02
103	752	3.82991E+02
213	231	3.82997E+02
213	276	3.83034E+02
213	669	3.83046E+02
213	587	3.83112E+02
213	793	3.83137E+02
8558	463	3.83145E+02
103	231	3.83207E+02
103	628	3.83243E+02
103	276	3.83245E+02
213	710	3.83255E+02
213	452	3.83266E+02
8558	638	3.83278E+02
8558	720	3.83279E+02
8558	554	3.83287E+02
103	669	3.83315E+02
213	323	3.83351E+02
103	587	3.83359E+02
213	362	3.83404E+02
8558	679	3.83421E+02
103	793	3.83452E+02
213	543	3.83456E+02
213	412	3.83459E+02
213	230	3.83463E+02
103	452	3.83498E+02
103	710	3.83538E+02
103	323	3.83568E+02
213	751	3.83575E+02
213	275	3.83589E+02
8558	424	3.83613E+02
103	362	3.83626E+02
103	230	3.83678E+02
103	412	3.83687E+02
103	543	3.83696E+02
103	275	3.83806E+02
213	627	3.83829E+02
8558	803	3.83840E+02
103	751	3.83871E+02
213	668	3.83890E+02
213	229	3.83907E+02
213	586	3.83931E+02
213	322	3.83963E+02
213	792	3.83969E+02
213	451	3.84028E+02
213	381	3.84055E+02
213	361	3.84073E+02
213	709	3.84078E+02
103	627	3.84089E+02
213	274	3.84108E+02
103	229	3.84126E+02
103	668	3.84160E+02
8558	337	3.84163E+02
213	411	3.84168E+02
103	586	3.84182E+02
103	322	3.84187E+02
213	542	3.84220E+02
8558	375	3.84233E+02
103	451	3.84265E+02
103	792	3.84278E+02
103	381	3.84285E+02
103	361	3.84301E+02
8558	598	3.84318E+02
103	274	3.84330E+02
213	228	3.84331E+02
103	709	3.84359E+02
213	750	3.84360E+02
8558	762	3.84388E+02
103	411	3.84401E+02
103	542	3.84465E+02
213	321	3.84527E+02
103	228	3.84555E+02
213	626	3.84575E+02
213	273	3.84594E+02
213	667	3.84634E+02
103	750	3.84652E+02
213	585	3.84655E+02
213	360	3.84679E+02
213	791	3.84705E+02
213	450	3.84705E+02
8558	464	3.84730E+02
213	227	3.84738E+02
103	321	3.84756E+02
8558	721	3.84779E+02
213	708	3.84802E+02
213	410	3.84802E+02
103	273	3.84822E+02
8558	639	3.84833E+02
103	626	3.84837E+02
8558	555	3.84875E+02
213	541	3.84895E+02
103	667	3.84904E+02
103	585	3.84909E+02
103	360	3.84913E+02
103	450	3.84948E+02
8558	680	3.84954E+02
103	227	3.84966E+02
103	791	3.85008E+02
103	410	3.85041E+02
213	320	3.85043E+02
213	749	3.85048E+02
213	272	3.85049E+02
103	708	3.85081E+02
213	226	3.85127E+02
103	541	3.85144E+02
8558	425	3.85202E+02
213	359	3.85225E+02
213	625	3.85227E+02
8558	804	3.85268E+02
103	320	3.85278E+02
103	272	3.85282E+02
213	666	3.85283E+02
213	584	3.85288E+02
213	449	3.85304E+02
213	339	3.85314E+02
103	749	3.85337E+02
213	790	3.85346E+02
103	226	3.85359E+02
213	409	3.85367E+02
213	707	3.85430E+02
103	359	3.85464E+02
213	271	3.85474E+02
213	540	3.85485E+02
103	625	3.85490E+02
213	225	3.85497E+02
213	319	3.85515E+02
103	584	3.85545E+02
103	449	3.85551E+02
103	339	3.85552E+02
103	666	3.85553E+02
103	409	3.85610E+02
8558	338	3.85610E+02
213	748	3.85643E+02
103	790	3.85644E+02
103	707	3.85708E+02
103	271	3.85711E+02
213	358	3.85714E+02
213	142	3.85731E+02
103	225	3.85734E+02
103	540	3.85738E+02
103	319	3.85754E+02
213	624	3.85789E+02
8558	376	3.85797E+02
213	448	3.85827E+02
213	583	3.85835E+02
213	665	3.85841E+02
213	224	3.85848E+02
8558	763	3.85856E+02
213	408	3.85864E+02
213	270	3.85867E+02
213	789	3.85898E+02
8558	599	3.85915E+02
103	748	3.85929E+02
213	318	3.85942E+02
103	358	3.85958E+02
213	706	3.85969E+02
103	142	3.85972E+02
213	539	3.85997E+02
213	141	3.86050E+02
103	624	3.86053E+02
103	448	3.86077E+02
103	224	3.86088E+02
103	583	3.86094E+02
103	270	3.86108E+02
103	665	3.86111E+02
103	408	3.86111E+02
213	357	3.86148E+02
213	747	3.86151E+02
213	223	3.86177E+02
103	318	3.86186E+02
103	789	3.86190E+02
213	269	3.86228E+02
103	706	3.86246E+02
103	539	3.86252E+02
213	623	3.86269E+02
213	447	3.86280E+02
8558	722	3.86287E+02
103	141	3.86293E+02
213	407	3.86298E+02
213	582	3.86304E+02
213	664	3.86316E+02
213	317	3.86326E+02
213	140	3.86347E+02
8558	465	3.86358E+02
213	788	3.86366E+02
103	357	3.86396E+02
8558	640	3.86411E+02
103	223	3.86420E+02
213	705	3.86426E+02
103	747	3.86434E+02
213	538	3.86434E+02
103	269	3.86473E+02
213	222	3.86481E+02
8558	556	3.86498E+02
8558	681	3.86499E+02
213	356	3.86529E+02
103	447	3.86533E+02
103	623	3.86534E+02
213	287	3.86548E+02
103	407	3.86549E+02
213	268	3.86556E+02
103	582	3.86564E+02
103	317	3.86573E+02
213	746	3.86580E+02
103	664	3.86586E+02
103	140	3.86593E+02
213	139	3.86621E+02
103	788	3.86655E+02
8579	0	3.86663E+02
8579	1	3.86663E+02
8579	2	3.86664E+02
8579	143	3.86664E+02
8579	3	3.86664E+02
8579	92	3.86664E+02
8579	184	3.86664E+02
8579	144	3.86664E+02
8579	41	3.86664E+02
8579	4	3.86665E+02
8579	93	3.86665E+02
8579	474	3.86665E+02
8579	185	3.86665E+02
8579	145	3.86665E+02
8579	42	3.86665E+02
8579	5	3.86665E+02
8579	236	3.86665E+02
8579	475	3.86665E+02
8579	94	3.86665E+02
213	316	3.86666E+02
8579	186	3.86666E+02
8579	6	3.86666E+02
8579	146	3.86666E+02
8579	43	3.86666E+02
8579	237	3.86666E+02
8579	476	3.86666E+02
8579	95	3.86666E+02
8579	7	3.86667E+02
8579	187	3.86667E+02
8579	147	3.86667E+02
8579	288	3.86667E+02
8579	44	3.86667E+02
8579	238	3.86667E+02
8579	8	3.86667E+02
213	446	3.86668E+02
8579	477	3.86668E+02
8579	96	3.86668E+02
8579	148	3.86668E+02
8579	188	3.86668E+02
8579	45	3.86668E+02
8579	289	3.86668E+02
8579	9	3.86668E+02
8579	239	3.86669E+02
8579	478	3.86669E+02
8579	97	3.86669E+02
8579	149	3.86669E+02
8579	10	3.86669E+02
8579	189	3.86670E+02
8579	46	3.86670E+02
8579	290	3.86670E+02
8579	240	3.86670E+02
8579	479	3.86671E+02
8579	11	3.86671E+02
8579	98	3.86671E+02
8579	150	3.86671E+02
8579	190	3.86672E+02
8579	382	3.86672E+02
8579	47	3.86672E+02
8579	12	3.86672E+02
8579	291	3.86672E+02
213	406	3.86673E+02
8579	480	3.86673E+02
8579	241	3.86673E+02
8579	151	3.86673E+02
8579	99	3.86673E+02
8579	13	3.86673E+02
8579	191	3.86674E+02
8579	48	3.86674E+02
8579	383	3.86674E+02
213	622	3.86675E+02
8579	152	3.86675E+02
8579	14	3.86675E+02
8579	481	3.86675E+02
8579	292	3.86675E+02
8579	515	3.86675E+02
8579	100	3.86675E+02
8579	242	3.86675E+02
8579	15	3.86676E+02
8579	49	3.86677E+02
8579	192	3.86677E+02
8579	153	3.86677E+02
8579	384	3.86677E+02
8579	482	3.86678E+02
8579	16	3.86678E+02
8579	293	3.86678E+02
8579	101	3.86678E+02
8579	516	3.86679E+02
8579	243	3.86679E+02
8579	154	3.86679E+02
8579	50	3.86680E+02
8579	17	3.86680E+02
8579	193	3.86680E+02
8579	483	3.86681E+02
8579	385	3.86681E+02
8579	102	3.86682E+02
8579	155	3.86682E+02
8579	18	3.86682E+02
8579	294	3.86683E+02
8579	517	3.86683E+02
8579	51	3.86683E+02
8579	244	3.86683E+02
8558	805	3.86683E+02
8579	484	3.86684E+02
8579	194	3.86684E+02
8579	19	3.86684E+02
8579	156	3.86685E+02
8579	103	3.86686E+02
8579	386	3.86686E+02
8579	20	3.86687E+02
8579	52	3.86687E+02
8579	485	3.86688E+02
8579	295	3.86688E+02
8579	157	3.86688E+02
8579	245	3.86688E+02
8579	518	3.86688E+02
8579	21	3.86689E+02
8579	195	3.86689E+02
8579	104	3.86690E+02
8579	53	3.86691E+02
8579	158	3.86691E+02
103	538	3.86692E+02
8579	22	3.86692E+02
8579	486	3.86692E+02
8579	387	3.86693E+02
8579	23	3.86694E+02
8579	296	3.86695E+02
8579	159	3.86695E+02
8579	246	3.86695E+02
8579	105	3.86695E+02
8579	196	3.86695E+02
8579	519	3.86695E+02
8579	54	3.86696E+02
8579	487	3.86696E+02
8579	24	3.86696E+02
8579	160	3.86698E+02
8579	25	3.86699E+02
213	581	3.86700E+02
8579	488	3.86700E+02
8579	106	3.86700E+02
8579	55	3.86701E+02
8579	26	3.86701E+02
8579	388	3.86701E+02
8579	161	3.86701E+02
103	705	3.86702E+02
8579	197	3.86702E+02
8579	247	3.86703E+02
8579	297	3.86703E+02
8579	27	3.86703E+02
8579	520	3.86704E+02
8579	489	3.86705E+02
8579	28	3.86705E+02
8579	162	3.86705E+02
8579	56	3.86706E+02
8579	107	3.86706E+02
8579	29	3.86707E+02
8579	163	3.86708E+02
8579	30	3.86709E+02
8579	490	3.86709E+02
8579	198	3.86710E+02
8579	57	3.86711E+02
8579	389	3.86711E+02
8579	31	3.86711E+02
8579	164	3.86712E+02
8579	108	3.86712E+02
8579	248	3.86712E+02
8579	298	3.86713E+02
8579	32	3.86713E+02
8579	491	3.86714E+02
8579	521	3.86715E+02
8579	165	3.86715E+02
8579	58	3.86715E+02
8579	33	3.86716E+02
213	663	3.86717E+02
8579	492	3.86718E+02
8579	34	3.86718E+02
8579	109	3.86718E+02
8579	166	3.86719E+02
8579	199	3.86719E+02
8579	35	3.86720E+02
8579	59	3.86720E+02
8579	36	3.86722E+02
8579	493	3.86722E+02
8579	167	3.86722E+02
8579	37	3.86723E+02
8579	390	3.86724E+02
8579	249	3.86724E+02
8579	110	3.86725E+02
8579	38	3.86725E+02
8579	168	3.86725E+02
8579	60	3.86725E+02
8579	494	3.86726E+02
8579	299	3.86726E+02
8579	39	3.86726E+02
8579	40	3.86727E+02
103	222	3.86728E+02
8579	169	3.86728E+02
8579	522	3.86729E+02
8579	200	3.86729E+02
8579	495	3.86729E+02
8579	61	3.86730E+02
8579	170	3.86731E+02
8579	111	3.86731E+02
8579	496	3.86733E+02
8579	171	3.86734E+02
8579	62	3.86734E+02
8579	340	3.86736E+02
8579	172	3.86736E+02
8579	497	3.86736E+02
8579	250	3.86738E+02
8579	112	3.86738E+02
8579	63	3.86738E+02
8579	173	3.86739E+02
8579	391	3.86740E+02
8579	498	3.86740E+02
8579	201	3.86740E+02
8579	174	3.86741E+02
8579	300	3.86742E+02
8579	64	3.86742E+02
8579	499	3.86743E+02
8579	175	3.86743E+02
8579	113	3.86745E+02
8579	176	3.86746E+02
8579	500	3.86746E+02
8579	65	3.86746E+02
8579	523	3.86746E+02
8579	177	3.86747E+02
8579	501	3.86748E+02
8579	178	3.86749E+02
8579	66	3.86750E+02
8579	179	3.86751E+02
8579	502	3.86751E+02
8579	180	3.86752E+02
8579	183	3.86752E+02
8579	181	3.86752E+02
8579	114	3.86752E+02
8579	182	3.86753E+02
8579	202	3.86753E+02
8579	67	3.86753E+02
8579	503	3.86754E+02
8579	341	3.86755E+02
8579	251	3.86755E+02
8579	504	3.86756E+02
8579	68	3.86757E+02
8579	505	3.86758E+02
8579	392	3.86759E+02
213	221	3.86760E+02
8579	115	3.86760E+02
8579	69	3.86760E+02
213	787	3.86761E+02
8579	506	3.86761E+02
8579	301	3.86761E+02
8579	507	3.86763E+02
8579	70	3.86764E+02
8579	508	3.86764E+02
8579	514	3.86765E+02
8579	509	3.86766E+02
8579	510	3.86766E+02
8579	513	3.86767E+02
8579	511	3.86767E+02
8579	512	3.86767E+02
8579	71	3.86767E+02
8579	524	3.86768E+02
8579	203	3.86768E+02
8579	116	3.86769E+02
8579	72	3.86771E+02
8579	73	3.86774E+02
8579	252	3.86775E+02
8579	74	3.86777E+02
8579	342	3.86778E+02
8579	117	3.86778E+02
103	356	3.86780E+02
8579	433	3.86780E+02
8579	75	3.86780E+02
8579	76	3.86783E+02
8579	774	3.86784E+02
8579	393	3.86784E+02
8579	302	3.86785E+02
8579	204	3.86785E+02
8579	77	3.86786E+02
8579	91	3.86787E+02
8579	118	3.86789E+02
8579	78	3.86789E+02
8579	79	3.86792E+02
8579	90	3.86793E+02
8579	733	3.86793E+02
8579	80	3.86795E+02
8579	525	3.86795E+02
103	287	3.86796E+02
8579	81	3.86797E+02
8579	89	3.86798E+02
8579	253	3.86799E+02
8579	82	3.86799E+02
8579	88	3.86801E+02
8579	119	3.86801E+02
8579	83	3.86801E+02
8579	692	3.86801E+02
8579	84	3.86803E+02
8579	87	3.86803E+02
8579	85	3.86803E+02
103	268	3.86804E+02
8579	86	3.86804E+02
8579	569	3.86804E+02
8579	205	3.86805E+02
213	537	3.86806E+02
8579	651	3.86807E+02
8579	343	3.86807E+02
8579	610	3.86808E+02
213	704	3.86810E+02
8579	434	3.86810E+02
8579	303	3.86815E+02
8579	120	3.86815E+02
8579	775	3.86815E+02
8579	394	3.86815E+02
8558	426	3.86826E+02
8579	734	3.86827E+02
8579	254	3.86828E+02
8579	206	3.86828E+02
8579	526	3.86829E+02
8579	121	3.86831E+02
8579	693	3.86837E+02
8579	570	3.86841E+02
8579	344	3.86843E+02
8579	652	3.86844E+02
8579	611	3.86845E+02
8579	435	3.86848E+02
213	267	3.86849E+02
8579	304	3.86851E+02
8579	122	3.86851E+02
8579	395	3.86854E+02
8579	776	3.86855E+02
8579	207	3.86856E+02
213	355	3.86860E+02
103	746	3.86860E+02
8579	255	3.86863E+02
103	139	3.86870E+02
8579	735	3.86870E+02
213	138	3.86872E+02
8579	527	3.86872E+02
8579	123	3.86874E+02
8579	694	3.86882E+02
8579	571	3.86887E+02
8579	345	3.86888E+02
8579	208	3.86889E+02
8579	653	3.86890E+02
8579	612	3.86892E+02
8579	305	3.86895E+02
8579	436	3.86895E+02
8579	124	3.86901E+02
8579	396	3.86902E+02
8579	777	3.86904E+02
8579	256	3.86905E+02
103	316	3.86916E+02
8579	736	3.86923E+02
103	446	3.86924E+02
8579	528	3.86925E+02
103	406	3.86927E+02
8579	209	3.86928E+02
8579	125	3.86934E+02
213	745	3.86939E+02
8579	695	3.86939E+02
103	622	3.86941E+02
8579	346	3.86943E+02
8579	572	3.86944E+02
8579	306	3.86948E+02
8579	654	3.86949E+02
8579	613	3.86951E+02
8579	437	3.86954E+02
8579	257	3.86955E+02
8579	397	3.86962E+02
103	581	3.86963E+02
213	315	3.86964E+02
8579	778	3.86966E+02
8579	126	3.86973E+02
8579	210	3.86975E+02
103	663	3.86987E+02
8579	737	3.86990E+02
8579	529	3.86992E+02
213	405	3.86994E+02
213	445	3.86997E+02
103	221	3.87009E+02
8579	696	3.87009E+02
8579	347	3.87011E+02
213	220	3.87012E+02
8579	307	3.87014E+02
213	621	3.87015E+02
8579	573	3.87016E+02
8579	258	3.87016E+02
8579	127	3.87020E+02
8579	655	3.87022E+02
8579	614	3.87025E+02
8579	438	3.87027E+02
8579	211	3.87032E+02
213	580	3.87033E+02
8579	398	3.87037E+02
8579	779	3.87044E+02
103	787	3.87046E+02
213	662	3.87051E+02
103	537	3.87065E+02
8579	738	3.87074E+02
8579	530	3.87075E+02
8579	128	3.87075E+02
103	704	3.87084E+02
213	786	3.87089E+02
8579	259	3.87090E+02
8579	308	3.87094E+02
8579	348	3.87094E+02
213	137	3.87098E+02
8579	697	3.87098E+02
103	267	3.87100E+02
8579	212	3.87101E+02
8579	574	3.87105E+02
213	266	3.87109E+02
103	355	3.87113E+02
8579	656	3.87113E+02
8579	615	3.87117E+02
213	536	3.87118E+02
8579	439	3.87118E+02
103	138	3.87123E+02
8579	399	3.87128E+02
213	703	3.87129E+02
8579	780	3.87141E+02
8579	129	3.87142E+02
213	354	3.87143E+02
8579	739	3.87178E+02
8579	260	3.87179E+02
8579	531	3.87179E+02
8579	213	3.87183E+02
8579	309	3.87191E+02
8579	349	3.87196E+02
8579	698	3.87208E+02
8579	575	3.87216E+02
103	745	3.87217E+02
103	315	3.87217E+02
8579	130	3.87221E+02
213	314	3.87222E+02
8579	657	3.87227E+02
8579	440	3.87230E+02
8579	616	3.87231E+02
213	744	3.87236E+02
213	219	3.87236E+02
8579	400	3.87241E+02
103	405	3.87250E+02
103	445	3.87255E+02
8579	781	3.87263E+02
103	220	3.87264E+02
213	404	3.87265E+02
213	444	3.87273E+02
103	621	3.87281E+02
8579	214	3.87283E+02
8579	261	3.87286E+02
213	620	3.87296E+02
103	580	3.87296E+02
213	136	3.87299E+02
8579	532	3.87307E+02
8579	310	3.87308E+02
8579	740	3.87309E+02
213	579	3.87310E+02
8558	764	3.87310E+02
8579	131	3.87315E+02
103	662	3.87321E+02
8579	350	3.87321E+02
213	661	3.87328E+02
213	265	3.87336E+02
8579	699	3.87345E+02
103	137	3.87351E+02
8579	576	3.87354E+02
213	785	3.87360E+02
103	266	3.87363E+02
8579	441	3.87369E+02
8579	658	3.87369E+02
103	786	3.87371E+02
8579	617	3.87374E+02
213	535	3.87377E+02
103	536	3.87379E+02
8558	377	3.87379E+02
8579	401	3.87379E+02
213	353	3.87384E+02
213	702	3.87393E+02
103	354	3.87399E+02
8579	215	3.87401E+02
103	703	3.87402E+02
8579	782	3.87414E+02
8579	262	3.87414E+02
8579	132	3.87424E+02
213	218	3.87434E+02
213	313	3.87443E+02
8579	311	3.87449E+02
8579	533	3.87465E+02
8579	741	3.87471E+02
8579	351	3.87472E+02
213	135	3.87477E+02
103	314	3.87478E+02
213	743	3.87481E+02
103	219	3.87491E+02
213	403	3.87493E+02
213	443	3.87503E+02
103	744	3.87513E+02
8579	700	3.87516E+02
8558	600	3.87523E+02
103	404	3.87524E+02
8579	577	3.87525E+02
213	619	3.87529E+02
213	264	3.87531E+02
103	444	3.87533E+02
213	578	3.87538E+02
8579	442	3.87539E+02
8579	216	3.87542E+02
8579	659	3.87545E+02
8579	402	3.87548E+02
8579	618	3.87550E+02
8579	133	3.87551E+02
103	136	3.87554E+02
213	660	3.87555E+02
103	620	3.87563E+02
8579	263	3.87568E+02
103	579	3.87574E+02
213	784	3.87582E+02
213	352	3.87587E+02
103	265	3.87592E+02
213	534	3.87592E+02
103	661	3.87597E+02
213	235	3.87599E+02
8579	783	3.87602E+02
213	217	3.87606E+02
213	701	3.87609E+02
8579	312	3.87619E+02
213	312	3.87630E+02
213	134	3.87632E+02
103	785	3.87639E+02
103	535	3.87640E+02
103	353	3.87642E+02
8579	352	3.87654E+02
8579	534	3.87659E+02
103	702	3.87665E+02
8579	742	3.87672E+02
213	742	3.87681E+02
213	402	3.87682E+02
103	218	3.87690E+02
8579	235	3.87693E+02
213	442	3.87694E+02
8579	134	3.87696E+02
213	263	3.87698E+02
103	313	3.87701E+02
8579	217	3.87707E+02
213	618	3.87719E+02
213	577	3.87726E+02
8579	701	3.87728E+02
103	135	3.87734E+02
8579	578	3.87735E+02
213	659	3.87741E+02
8579	443	3.87747E+02
8579	264	3.87750E+02
103	403	3.87753E+02
213	216	3.87753E+02
8579	403	3.87753E+02
103	743	3.87756E+02
213	351	3.87756E+02
213	783	3.87763E+02
8579	660	3.87763E+02
103	443	3.87765E+02
213	133	3.87767E+02
8579	619	3.87768E+02
213	533	3.87769E+02
8558	723	3.87781E+02
213	700	3.87785E+02
213	311	3.87788E+02
103	264	3.87789E+02
103	619	3.87795E+02
103	578	3.87803E+02
8579	313	3.87822E+02
103	660	3.87824E+02
8579	784	3.87835E+02
213	401	3.87838E+02
213	262	3.87839E+02
213	741	3.87844E+02
103	352	3.87847E+02
213	441	3.87850E+02
103	534	3.87856E+02
103	235	3.87857E+02
103	784	3.87859E+02
8579	135	3.87861E+02
103	217	3.87864E+02
213	617	3.87873E+02
8579	353	3.87874E+02
213	576	3.87879E+02
213	215	3.87879E+02
103	701	3.87880E+02
213	132	3.87882E+02
103	312	3.87890E+02
103	134	3.87891E+02
213	658	3.87892E+02
213	350	3.87897E+02
8579	535	3.87897E+02
8579	218	3.87899E+02
213	782	3.87910E+02
213	532	3.87912E+02
213	310	3.87919E+02
8579	743	3.87921E+02
213	699	3.87928E+02
103	402	3.87944E+02
103	742	3.87954E+02
103	442	3.87956E+02
213	261	3.87956E+02
103	263	3.87958E+02
8579	265	3.87965E+02
213	400	3.87967E+02
213	740	3.87975E+02
