GRAM	c2h2	chi_tot
8827	680	6.36038E+02
7844	320	6.36109E+02
7844	426	6.36125E+02
7844	137	6.36201E+02
7844	796	6.36238E+02
7844	381	6.36242E+02
7844	222	6.36263E+02
8827	464	6.36280E+02
7844	270	6.36331E+02
7844	599	6.36355E+02
8827	721	6.36373E+02
7844	671	6.36382E+02
7844	556	6.36406E+02
7844	377	6.36421E+02
8827	555	6.36456E+02
7844	680	6.36479E+02
7844	544	6.36487E+02
7844	754	6.36497E+02
7844	452	6.36534E+02
7844	360	6.36595E+02
7844	588	6.36628E+02
7844	136	6.36645E+02
8827	639	6.36782E+02
7844	721	6.36795E+02
7844	411	6.36822E+02
7844	221	6.36829E+02
7844	319	6.36846E+02
7844	712	6.36858E+02
7844	803	6.36879E+02
7844	762	6.36913E+02
7844	629	6.36918E+02
7844	269	6.36999E+02
7844	339	6.37048E+02
7844	795	6.37079E+02
7844	135	6.37126E+02
7844	466	6.37226E+02
7844	427	6.37257E+02
7844	640	6.37271E+02
7844	670	6.37324E+02
7844	378	6.37396E+02
7844	753	6.37409E+02
7844	359	6.37417E+02
7844	543	6.37420E+02
7844	220	6.37429E+02
7844	451	6.37442E+02
7844	587	6.37584E+02
7844	318	6.37612E+02
7844	134	6.37639E+02
8827	762	6.37648E+02
8827	335	6.37682E+02
7844	268	6.37695E+02
7844	410	6.37701E+02
7844	600	6.37784E+02
7844	557	6.37805E+02
7844	711	6.37821E+02
7844	628	6.37893E+02
7844	681	6.37911E+02
7844	794	6.38015E+02
7844	219	6.38052E+02
7844	133	6.38172E+02
8827	374	6.38198E+02
7844	804	6.38202E+02
8827	424	6.38205E+02
7844	722	6.38254E+02
7844	358	6.38255E+02
7844	287	6.38298E+02
7844	669	6.38315E+02
7844	763	6.38331E+02
7844	450	6.38371E+02
7844	542	6.38378E+02
7844	752	6.38385E+02
7844	317	6.38391E+02
7844	267	6.38404E+02
7844	379	6.38471E+02
7844	428	6.38548E+02
7844	586	6.38564E+02
7844	409	6.38590E+02
7844	467	6.38676E+02
7844	218	6.38683E+02
7844	132	6.38713E+02
8827	598	6.38733E+02
7844	710	6.38819E+02
7844	627	6.38888E+02
7844	641	6.38899E+02
7844	793	6.38997E+02
7844	357	6.39090E+02
7844	266	6.39110E+02
7844	316	6.39166E+02
7844	131	6.39252E+02
7844	449	6.39296E+02
7844	217	6.39309E+02
7844	668	6.39314E+02
7844	541	6.39333E+02
7844	751	6.39381E+02
7844	558	6.39456E+02
7844	408	6.39471E+02
7844	601	6.39491E+02
7844	585	6.39538E+02
7844	380	6.39635E+02
7844	682	6.39646E+02
7844	91	6.39724E+02
8827	803	6.39731E+02
7844	130	6.39777E+02
7844	265	6.39801E+02
7844	709	6.39812E+02
7844	805	6.39816E+02
7844	626	6.39868E+02
7844	356	6.39908E+02
7844	216	6.39918E+02
7844	315	6.39921E+02
7844	792	6.39980E+02
7844	429	6.39999E+02
7844	723	6.40012E+02
7844	235	6.40040E+02
7844	764	6.40043E+02
7844	90	6.40118E+02
7844	448	6.40195E+02
7844	540	6.40261E+02
7844	129	6.40280E+02
7844	667	6.40289E+02
7844	407	6.40325E+02
7844	468	6.40337E+02
7844	750	6.40358E+02
7844	264	6.40464E+02
7844	584	6.40479E+02
7844	89	6.40488E+02
7844	215	6.40501E+02
7844	314	6.40647E+02
7844	355	6.40694E+02
7844	128	6.40755E+02
7844	708	6.40770E+02
7844	625	6.40808E+02
7844	642	6.40814E+02
8827	286	6.40824E+02
7844	88	6.40832E+02
7844	791	6.40929E+02
8827	334	6.41047E+02
7844	214	6.41050E+02
7844	447	6.41053E+02
7844	263	6.41093E+02
7844	406	6.41138E+02
7844	539	6.41143E+02
7844	87	6.41148E+02
7844	127	6.41198E+02
7844	666	6.41214E+02
7844	749	6.41287E+02
8827	463	6.41291E+02
7844	313	6.41335E+02
7844	559	6.41353E+02
7844	583	6.41368E+02
7844	86	6.41435E+02
7844	354	6.41439E+02
7844	602	6.41468E+02
7844	213	6.41562E+02
7844	430	6.41606E+02
7844	126	6.41607E+02
7844	683	6.41665E+02
7844	707	6.41668E+02
7844	262	6.41682E+02
7844	806	6.41684E+02
7844	624	6.41688E+02
7844	85	6.41695E+02
7844	790	6.41817E+02
7844	446	6.41855E+02
7844	405	6.41900E+02
7844	84	6.41930E+02
8827	554	6.41960E+02
7844	538	6.41965E+02
7844	312	6.41980E+02
7844	125	6.41980E+02
7844	765	6.42020E+02
7844	212	6.42035E+02
7844	724	6.42045E+02
7844	665	6.42071E+02
8827	373	6.42130E+02
7844	353	6.42135E+02
7844	83	6.42140E+02
7844	748	6.42146E+02
7844	582	6.42189E+02
7844	469	6.42200E+02
7844	261	6.42229E+02
7844	124	6.42319E+02
7844	82	6.42330E+02
7844	211	6.42469E+02
7844	706	6.42490E+02
8827	679	6.42493E+02
7844	623	6.42494E+02
7844	81	6.42501E+02
7844	311	6.42579E+02
7844	445	6.42594E+02
7844	404	6.42604E+02
7844	123	6.42625E+02
7844	789	6.42628E+02
7844	80	6.42655E+02
7844	537	6.42716E+02
8827	423	6.42716E+02
7844	260	6.42736E+02
7844	352	6.42779E+02
7844	79	6.42795E+02
7844	664	6.42847E+02
7844	210	6.42866E+02
7844	122	6.42902E+02
7844	747	6.42923E+02
7844	78	6.42923E+02
7844	581	6.42935E+02
7844	514	6.42973E+02
7844	643	6.42998E+02
8827	720	6.43002E+02
8827	638	6.43036E+02
7844	513	6.43037E+02
7844	77	6.43041E+02
7844	512	6.43102E+02
7844	183	6.43131E+02
7844	310	6.43132E+02
7844	121	6.43152E+02
7844	76	6.43153E+02
7844	511	6.43167E+02
7844	182	6.43195E+02
7844	259	6.43204E+02
7844	622	6.43218E+02
7844	705	6.43226E+02
7844	209	6.43229E+02
7844	510	6.43233E+02
7844	403	6.43246E+02
7844	75	6.43260E+02
7844	181	6.43261E+02
7844	444	6.43264E+02
7844	509	6.43300E+02
7844	180	6.43328E+02
7844	788	6.43353E+02
7844	431	6.43357E+02
7844	74	6.43364E+02
7844	351	6.43367E+02
7844	508	6.43369E+02
7844	120	6.43380E+02
7844	536	6.43393E+02
7844	179	6.43398E+02
7844	507	6.43440E+02
7844	73	6.43465E+02
7844	178	6.43468E+02
7844	560	6.43483E+02
7844	506	6.43515E+02
7844	663	6.43537E+02
7844	177	6.43539E+02
7844	208	6.43564E+02
7844	72	6.43564E+02
7844	119	6.43591E+02
7844	505	6.43592E+02
7844	580	6.43600E+02
7844	746	6.43611E+02
7844	176	6.43612E+02
7844	258	6.43635E+02
7844	309	6.43639E+02
7844	40	6.43640E+02
7844	71	6.43662E+02
7844	504	6.43672E+02
7844	175	6.43688E+02
7844	603	6.43699E+02
8827	285	6.43717E+02
7844	39	6.43721E+02
7844	503	6.43754E+02
7844	70	6.43759E+02
7844	807	6.43766E+02
7844	174	6.43767E+02
7844	118	6.43787E+02
7844	38	6.43805E+02
7844	402	6.43824E+02
7844	502	6.43838E+02
7844	173	6.43849E+02
7844	621	6.43857E+02
7844	69	6.43858E+02
7844	443	6.43863E+02
7844	704	6.43873E+02
7844	207	6.43874E+02
7844	37	6.43891E+02
7844	350	6.43900E+02
7844	501	6.43925E+02
7844	172	6.43936E+02
7844	684	6.43941E+02
7844	68	6.43958E+02
7844	117	6.43973E+02
7844	36	6.43979E+02
7844	787	6.43987E+02
7844	535	6.43991E+02
7844	500	6.44016E+02
7844	171	6.44027E+02
7844	257	6.44032E+02
7844	67	6.44062E+02
7844	35	6.44068E+02
7844	308	6.44100E+02
7844	499	6.44111E+02
7844	170	6.44122E+02
7844	662	6.44141E+02
7844	116	6.44152E+02
7844	34	6.44158E+02
7844	206	6.44164E+02
7844	66	6.44170E+02
7844	579	6.44183E+02
7844	745	6.44209E+02
7844	498	6.44211E+02
7844	169	6.44222E+02
7844	766	6.44223E+02
7844	33	6.44248E+02
7844	470	6.44257E+02
7844	65	6.44283E+02
7844	497	6.44317E+02
7844	725	6.44319E+02
7844	168	6.44327E+02
7844	115	6.44327E+02
7844	401	6.44337E+02
7844	32	6.44339E+02
7844	349	6.44377E+02
7844	442	6.44390E+02
7844	256	6.44397E+02
7844	64	6.44401E+02
7844	620	6.44412E+02
7844	496	6.44429E+02
7844	31	6.44430E+02
7844	703	6.44433E+02
7844	167	6.44437E+02
7844	205	6.44438E+02
8827	761	6.44441E+02
8827	333	6.44465E+02
7844	114	6.44502E+02
7844	534	6.44514E+02
7844	307	6.44517E+02
7844	30	6.44522E+02
7844	63	6.44527E+02
7844	786	6.44534E+02
7844	495	6.44549E+02
7844	166	6.44552E+02
7844	29	6.44616E+02
7844	661	6.44660E+02
7844	62	6.44660E+02
7844	165	6.44672E+02
7844	113	6.44678E+02
7844	494	6.44678E+02
7844	578	6.44687E+02
7844	204	6.44698E+02
7844	28	6.44711E+02
7844	744	6.44722E+02
7844	255	6.44733E+02
8827	597	6.44735E+02
7844	400	6.44788E+02
7844	164	6.44797E+02
7844	348	6.44801E+02
7844	61	6.44802E+02
7844	27	6.44810E+02
7844	493	6.44815E+02
7844	441	6.44849E+02
7844	112	6.44856E+02
7844	619	6.44888E+02
7844	306	6.44893E+02
7844	702	6.44911E+02
7844	26	6.44913E+02
7844	163	6.44927E+02
7844	203	6.44947E+02
7844	60	6.44953E+02
7844	492	6.44960E+02
7844	533	6.44964E+02
7844	785	6.44998E+02
7844	25	6.45021E+02
7844	111	6.45038E+02
7844	254	6.45042E+02
7844	162	6.45062E+02
7844	660	6.45100E+02
7844	59	6.45112E+02
7844	491	6.45113E+02
7844	577	6.45117E+02
7844	24	6.45135E+02
7844	743	6.45156E+02
7844	347	6.45173E+02
7844	399	6.45180E+02
7844	202	6.45184E+02
7844	161	6.45201E+02
7844	110	6.45221E+02
7844	305	6.45228E+02
7844	432	6.45233E+02
7844	440	6.45242E+02
7844	23	6.45253E+02
7844	490	6.45272E+02
7844	58	6.45276E+02
7844	618	6.45290E+02
7844	701	6.45314E+02
7844	253	6.45324E+02
7844	160	6.45344E+02
7844	532	6.45347E+02
7844	22	6.45374E+02
7844	784	6.45388E+02
7844	109	6.45405E+02
7844	201	6.45409E+02
7844	644	6.45425E+02
7844	489	6.45436E+02
7844	57	6.45445E+02
7844	659	6.45471E+02
7844	576	6.45480E+02
7844	159	6.45490E+02
7844	21	6.45496E+02
7844	346	6.45497E+02
7844	398	6.45515E+02
7844	742	6.45519E+02
7844	304	6.45524E+02
7844	439	6.45576E+02
7844	252	6.45580E+02
7844	108	6.45587E+02
7844	488	6.45601E+02
7844	56	6.45615E+02
7844	20	6.45617E+02
7844	200	6.45622E+02
7844	617	6.45627E+02
7844	158	6.45636E+02
7844	700	6.45650E+02
7844	531	6.45670E+02
7844	783	6.45712E+02
7844	19	6.45736E+02
7844	107	6.45765E+02
7844	487	6.45766E+02
7844	345	6.45775E+02
7844	658	6.45779E+02
7844	157	6.45782E+02
7844	303	6.45783E+02
7844	575	6.45784E+02
7844	55	6.45784E+02
7844	397	6.45800E+02
7844	251	6.45811E+02
7844	741	6.45820E+02
7844	199	6.45822E+02
7844	561	6.45825E+02
7844	18	6.45850E+02
7844	438	6.45857E+02
7844	616	6.45907E+02
7844	156	6.45923E+02
7844	486	6.45926E+02
7844	699	6.45927E+02
7844	106	6.45935E+02
7844	530	6.45938E+02
7844	54	6.45947E+02
7844	17	6.45959E+02
7844	782	6.45980E+02
7844	198	6.46005E+02
7844	302	6.46007E+02
7844	344	6.46011E+02
7844	250	6.46015E+02
7844	808	6.46020E+02
7844	657	6.46033E+02
7844	574	6.46035E+02
7844	396	6.46039E+02
7844	155	6.46060E+02
7844	16	6.46064E+02
7844	740	6.46068E+02
7844	485	6.46079E+02
7844	437	6.46091E+02
7844	105	6.46096E+02
7844	53	6.46103E+02
7844	615	6.46137E+02
8827	372	6.46148E+02
7844	698	6.46155E+02
7844	604	6.46157E+02
7844	529	6.46161E+02
7844	15	6.46162E+02
7844	197	6.46172E+02
7844	154	6.46189E+02
7844	249	6.46195E+02
7844	781	6.46198E+02
7844	301	6.46199E+02
7844	343	6.46211E+02
7844	484	6.46222E+02
7844	395	6.46239E+02
7844	656	6.46241E+02
7844	573	6.46241E+02
7844	104	6.46244E+02
7844	52	6.46247E+02
7844	14	6.46256E+02
7844	739	6.46270E+02
7844	436	6.46284E+02
7844	153	6.46310E+02
7844	196	6.46321E+02
7844	614	6.46326E+02
7844	697	6.46341E+02
7844	528	6.46343E+02
7844	13	6.46345E+02
7844	248	6.46350E+02
7844	483	6.46354E+02
7844	300	6.46362E+02
7844	780	6.46376E+02
7844	342	6.46377E+02
7844	103	6.46378E+02
7844	51	6.46379E+02
7844	394	6.46404E+02
7844	572	6.46409E+02
7844	655	6.46410E+02
7844	152	6.46422E+02
7844	12	6.46430E+02
7844	738	6.46435E+02
7844	685	6.46441E+02
7844	435	6.46443E+02
8827	462	6.46444E+02
7844	195	6.46451E+02
7844	482	6.46472E+02
7844	613	6.46479E+02
7844	247	6.46484E+02
7844	471	6.46489E+02
7844	696	6.46492E+02
7844	527	6.46492E+02
7844	50	6.46496E+02
7844	102	6.46497E+02
7844	299	6.46499E+02
7844	11	6.46511E+02
7844	341	6.46515E+02
7844	779	6.46521E+02
7844	151	6.46523E+02
7844	393	6.46539E+02
7844	571	6.46546E+02
7844	654	6.46548E+02
7844	194	6.46564E+02
7844	737	6.46568E+02
7844	434	6.46572E+02
7844	481	6.46577E+02
7844	10	6.46586E+02
7844	246	6.46596E+02
7844	49	6.46599E+02
7844	101	6.46601E+02
7844	612	6.46603E+02
7844	767	6.46611E+02
7844	526	6.46613E+02
7844	298	6.46613E+02
7844	695	6.46614E+02
7844	150	6.46614E+02
7844	340	6.46628E+02
7844	778	6.46637E+02
7844	392	6.46649E+02
8827	284	6.46655E+02
7844	9	6.46656E+02
7844	570	6.46657E+02
7844	653	6.46658E+02
7844	193	6.46661E+02
7844	480	6.46667E+02
7844	736	6.46675E+02
7844	433	6.46677E+02
8827	802	6.46685E+02
7844	48	6.46688E+02
7844	100	6.46690E+02
7844	245	6.46690E+02
7844	149	6.46694E+02
7844	611	6.46703E+02
7844	297	6.46707E+02
7844	525	6.46710E+02
7844	694	6.46712E+02
7844	8	6.46720E+02
7844	777	6.46731E+02
7844	391	6.46739E+02
7844	192	6.46742E+02
7844	479	6.46745E+02
7844	569	6.46746E+02
7844	652	6.46748E+02
7844	735	6.46761E+02
7844	47	6.46763E+02
7844	148	6.46764E+02
7844	99	6.46765E+02
7844	244	6.46769E+02
7844	7	6.46778E+02
7844	610	6.46783E+02
7844	296	6.46783E+02
7844	524	6.46789E+02
7844	693	6.46790E+02
7844	726	6.46797E+02
7844	776	6.46806E+02
7844	191	6.46810E+02
7844	478	6.46811E+02
7844	390	6.46811E+02
7844	651	6.46820E+02
7844	147	6.46824E+02
7844	46	6.46826E+02
7844	98	6.46828E+02
7844	6	6.46829E+02
7844	734	6.46830E+02
7844	243	6.46833E+02
7844	295	6.46846E+02
7844	523	6.46852E+02
7844	692	6.46854E+02
7844	477	6.46865E+02
7844	190	6.46866E+02
7844	775	6.46866E+02
7844	389	6.46870E+02
7844	5	6.46874E+02
7844	146	6.46874E+02
7844	45	6.46878E+02
7844	97	6.46881E+02
7844	733	6.46885E+02
7844	242	6.46886E+02
7844	294	6.46897E+02
7844	522	6.46903E+02
7844	476	6.46911E+02
7844	189	6.46912E+02
7844	4	6.46913E+02
7844	774	6.46914E+02
7844	388	6.46917E+02
7844	145	6.46917E+02
7844	44	6.46922E+02
7844	96	6.46923E+02
7844	241	6.46929E+02
7844	293	6.46938E+02
7844	521	6.46943E+02
7844	3	6.46946E+02
7844	475	6.46948E+02
7844	188	6.46949E+02
7844	144	6.46952E+02
7844	387	6.46954E+02
7844	43	6.46957E+02
7844	95	6.46959E+02
7844	240	6.46963E+02
7844	292	6.46971E+02
7844	2	6.46975E+02
7844	520	6.46976E+02
7844	474	6.46978E+02
7844	187	6.46980E+02
7844	143	6.46981E+02
7844	386	6.46984E+02
7844	42	6.46986E+02
7844	94	6.46987E+02
7844	239	6.46991E+02
7844	291	6.46998E+02
7844	1	6.46998E+02
7844	519	6.47002E+02
7844	186	6.47004E+02
7844	385	6.47008E+02
7844	41	6.47009E+02
7844	93	6.47010E+02
7844	238	6.47014E+02
7844	0	6.47018E+02
7844	290	6.47019E+02
7844	518	6.47022E+02
7844	185	6.47024E+02
7844	384	6.47028E+02
7844	92	6.47029E+02
7844	237	6.47032E+02
7844	289	6.47036E+02
7844	517	6.47039E+02
7844	184	6.47040E+02
7844	383	6.47043E+02
7844	236	6.47046E+02
7844	288	6.47050E+02
7844	516	6.47052E+02
7844	382	6.47055E+02
7844	515	6.47062E+02
8827	422	6.47341E+02
8827	553	6.47643E+02
8827	332	6.47955E+02
7844	645	6.48058E+02
7844	562	6.48354E+02
7844	809	6.48402E+02
7844	605	6.48809E+02
7844	472	6.48867E+02
7844	686	6.49122E+02
7844	768	6.49140E+02
8827	678	6.49254E+02
7844	727	6.49433E+02
8827	637	6.49548E+02
8827	283	6.49655E+02
8827	719	6.49975E+02
8827	371	6.50269E+02
7844	646	6.50855E+02
7844	810	6.50865E+02
8827	596	6.50949E+02
7844	563	6.51033E+02
7844	473	6.51351E+02
8827	331	6.51536E+02
8827	760	6.51601E+02
7844	606	6.51615E+02
8827	461	6.51746E+02
7844	769	6.51761E+02
7844	687	6.51937E+02
8827	421	6.52096E+02
7844	728	6.52179E+02
8827	282	6.52734E+02
7844	811	6.53360E+02
8827	552	6.53500E+02
7844	647	6.53769E+02
7844	564	6.53821E+02
8827	801	6.54014E+02
7844	770	6.54423E+02
8827	370	6.54513E+02
7844	607	6.54530E+02
7844	688	6.54835E+02
7844	729	6.54982E+02
8827	330	6.55226E+02
8827	234	6.55613E+02
7844	812	6.55839E+02
8827	281	6.55906E+02
8827	677	6.56261E+02
8827	636	6.56277E+02
7844	565	6.56664E+02
7844	648	6.56748E+02
8827	420	6.56996E+02
7844	771	6.57072E+02
8827	460	6.57204E+02
8827	718	6.57217E+02
8827	595	6.57348E+02
7844	608	6.57503E+02
7844	689	6.57761E+02
7844	730	6.57787E+02
7844	813	6.58256E+02
8827	233	6.58352E+02
8827	369	6.58899E+02
8827	759	6.59042E+02
8827	329	6.59045E+02
8827	280	6.59186E+02
8827	551	6.59520E+02
7844	772	6.59660E+02
7844	649	6.59736E+02
7844	609	6.60474E+02
7844	731	6.60539E+02
7844	814	6.60568E+02
7844	690	6.60658E+02
8827	232	6.61184E+02
8827	800	6.61621E+02
8827	419	6.62053E+02
7844	773	6.62138E+02
8827	279	6.62591E+02
7844	650	6.62671E+02
8827	459	6.62816E+02
8827	328	6.63013E+02
8827	635	6.63171E+02
7844	732	6.63187E+02
8827	368	6.63444E+02
8827	676	6.63447E+02
7844	691	6.63466E+02
8827	594	6.63898E+02
8827	231	6.64123E+02
8827	717	6.64646E+02
8827	550	6.65682E+02
8827	278	6.66140E+02
8827	758	6.66666E+02
8827	327	6.67146E+02
8827	230	6.67186E+02
8827	418	6.67266E+02
8827	367	6.68155E+02
8827	458	6.68568E+02
8827	799	6.69396E+02
8827	277	6.69851E+02
8827	634	6.70165E+02
8827	229	6.70391E+02
8827	593	6.70550E+02
8827	675	6.70733E+02
8827	326	6.71453E+02
8827	549	6.71950E+02
8827	716	6.72166E+02
8827	417	6.72623E+02
8827	366	6.73029E+02
8827	276	6.73735E+02
8827	228	6.73755E+02
8827	757	6.74365E+02
8827	457	6.74432E+02
8827	325	6.75929E+02
8827	142	6.76163E+02
8827	633	6.77189E+02
8827	798	6.77214E+02
8827	592	6.77245E+02
8827	227	6.77291E+02
8827	275	6.77791E+02
8827	568	6.77858E+02
8827	674	6.78030E+02
8827	365	6.78043E+02
8827	416	6.78094E+02
8827	548	6.78274E+02
8827	141	6.79329E+02
8827	715	6.79676E+02
8827	456	6.80363E+02
8827	324	6.80555E+02
8827	226	6.80997E+02
8827	274	6.82007E+02
8827	756	6.82021E+02
8827	140	6.82669E+02
8827	364	6.83164E+02
8827	415	6.83638E+02
8827	591	6.83912E+02
8827	632	6.84161E+02
8827	567	6.84285E+02
8827	547	6.84592E+02
8827	225	6.84863E+02
8827	797	6.84946E+02
8827	673	6.85247E+02
8827	323	6.85297E+02
8827	139	6.86172E+02
8827	455	6.86306E+02
8827	273	6.86355E+02
8827	714	6.87069E+02
8827	363	6.88346E+02
8827	224	6.88865E+02
8827	414	6.89199E+02
8827	755	6.89514E+02
8827	138	6.89815E+02
8827	322	6.90113E+02
8827	590	6.90477E+02
8827	566	6.90629E+02
8827	272	6.90800E+02
8827	546	6.90835E+02
8827	631	6.90996E+02
8827	454	6.92194E+02
8827	672	6.92287E+02
8827	796	6.92462E+02
8827	223	6.92968E+02
8827	362	6.93532E+02
8827	137	6.93563E+02
8827	713	6.94236E+02
8827	413	6.94714E+02
8827	321	6.94948E+02
8827	271	6.95292E+02
8827	754	6.96728E+02
8827	589	6.96859E+02
7497	515	6.96900E+02
7497	516	6.96901E+02
7497	517	6.96902E+02
7497	382	6.96903E+02
7497	518	6.96903E+02
7497	383	6.96904E+02
7497	519	6.96905E+02
7497	384	6.96906E+02
7497	520	6.96907E+02
7497	288	6.96908E+02
7497	385	6.96908E+02
7497	521	6.96910E+02
7497	289	6.96911E+02
7497	386	6.96912E+02
7497	236	6.96912E+02
7497	522	6.96914E+02
7497	290	6.96915E+02
7497	387	6.96915E+02
7497	237	6.96916E+02
7497	184	6.96917E+02
7497	523	6.96919E+02
7497	291	6.96919E+02
7497	774	6.96920E+02
7497	388	6.96920E+02
7497	733	6.96921E+02
7497	238	6.96921E+02
7497	692	6.96921E+02
7497	651	6.96922E+02
7497	185	6.96922E+02
7497	610	6.96923E+02
7497	92	6.96924E+02
7497	524	6.96925E+02
7497	292	6.96925E+02
7497	569	6.96926E+02
7497	389	6.96926E+02
7497	775	6.96927E+02
7497	239	6.96927E+02
7497	734	6.96927E+02
7497	693	6.96928E+02
7497	652	6.96928E+02
7497	186	6.96928E+02
7497	93	6.96930E+02
8827	545	6.96930E+02
7497	611	6.96931E+02
7497	293	6.96932E+02
7497	525	6.96932E+02
7497	41	6.96934E+02
7497	390	6.96934E+02
7497	240	6.96934E+02
7497	570	6.96935E+02
7497	776	6.96935E+02
7497	735	6.96936E+02
7497	694	6.96936E+02
7497	187	6.96936E+02
7497	653	6.96938E+02
7497	94	6.96939E+02
7497	612	6.96940E+02
7497	294	6.96941E+02
7497	433	6.96942E+02
7497	526	6.96942E+02
7497	42	6.96943E+02
7497	241	6.96944E+02
7497	391	6.96944E+02
7497	777	6.96945E+02
7497	571	6.96946E+02
7497	188	6.96946E+02
7497	736	6.96946E+02
7497	0	6.96947E+02
7497	695	6.96947E+02
7497	95	6.96949E+02
7497	654	6.96949E+02
7497	295	6.96952E+02
7497	474	6.96953E+02
7497	613	6.96953E+02
7497	434	6.96954E+02
7497	43	6.96955E+02
7497	527	6.96955E+02
7497	242	6.96955E+02
7497	392	6.96957E+02
7497	1	6.96958E+02
7497	189	6.96958E+02
7497	778	6.96959E+02
7497	572	6.96960E+02
7497	737	6.96960E+02
7497	696	6.96962E+02
7497	143	6.96962E+02
7497	96	6.96962E+02
7497	655	6.96965E+02
7497	296	6.96965E+02
7497	475	6.96966E+02
7497	44	6.96969E+02
7497	614	6.96969E+02
7497	243	6.96970E+02
7497	435	6.96970E+02
7497	528	6.96971E+02
7497	393	6.96972E+02
7497	2	6.96972E+02
7497	190	6.96973E+02
7497	779	6.96976E+02
7497	340	6.96977E+02
7497	144	6.96977E+02
7497	97	6.96978E+02
7497	573	6.96978E+02
7497	738	6.96978E+02
7497	697	6.96981E+02
7497	297	6.96982E+02
7497	476	6.96983E+02
7497	656	6.96985E+02
7497	45	6.96986E+02
7497	244	6.96987E+02
7497	3	6.96989E+02
7497	436	6.96989E+02
7497	615	6.96991E+02
7497	191	6.96992E+02
7497	394	6.96992E+02
7497	529	6.96992E+02
