GRAM	c2h2	chi_tot
4742	608	1.30768E+02
9569	432	1.30775E+02
11580	427	1.30776E+02
4742	607	1.30786E+02
11505	430	1.30806E+02
4845	607	1.30809E+02
7537	373	1.30810E+02
5169	688	1.30814E+02
9569	559	1.30815E+02
4845	608	1.30821E+02
9741	556	1.30824E+02
11208	606	1.30866E+02
9282	808	1.30875E+02
11127	378	1.30877E+02
9282	598	1.30880E+02
9847	771	1.30893E+02
9847	772	1.30925E+02
8002	563	1.30933E+02
6233	561	1.30947E+02
9569	372	1.30998E+02
6329	559	1.31005E+02
11290	378	1.31014E+02
7912	431	1.31033E+02
9655	556	1.31041E+02
6346	730	1.31051E+02
11208	561	1.31051E+02
6690	431	1.31061E+02
10121	379	1.31093E+02
11505	427	1.31098E+02
7912	430	1.31108E+02
7912	337	1.31123E+02
6690	472	1.31153E+02
6690	380	1.31159E+02
6233	467	1.31161E+02
10207	731	1.31167E+02
11580	335	1.31171E+02
7377	767	1.31172E+02
9569	464	1.31180E+02
6250	374	1.31201E+02
4742	609	1.31207E+02
9847	684	1.31219E+02
4742	334	1.31222E+02
9569	557	1.31227E+02
6233	564	1.31245E+02
1476	650	1.31247E+02
11290	469	1.31248E+02
1366	377	1.31275E+02
4948	607	1.31280E+02
4948	608	1.31280E+02
4845	609	1.31293E+02
6250	285	1.31297E+02
4845	606	1.31302E+02
11290	606	1.31306E+02
4742	606	1.31309E+02
6329	466	1.31317E+02
9847	770	1.31331E+02
5066	603	1.31334E+02
7537	284	1.31345E+02
9847	642	1.31351E+02
6250	425	1.31353E+02
11127	469	1.31357E+02
9847	773	1.31360E+02
6329	425	1.31362E+02
9741	602	1.31370E+02
7537	813	1.31411E+02
9569	423	1.31414E+02
9282	281	1.31421E+02
9655	561	1.31423E+02
7912	432	1.31437E+02
7377	810	1.31448E+02
11505	335	1.31454E+02
11580	375	1.31479E+02
11580	431	1.31480E+02
4845	334	1.31529E+02
5169	644	1.31531E+02
11290	561	1.31550E+02
5066	333	1.31609E+02
11127	606	1.31609E+02
4742	285	1.31616E+02
6690	565	1.31617E+02
9569	560	1.31624E+02
9847	373	1.31645E+02
1366	469	1.31673E+02
7912	429	1.31692E+02
7912	377	1.31694E+02
8002	375	1.31698E+02
6346	602	1.31702E+02
10121	732	1.31707E+02
9741	601	1.31711E+02
10207	561	1.31711E+02
2040	380	1.31721E+02
8002	468	1.31725E+02
11208	650	1.31732E+02
5066	284	1.31734E+02
11208	338	1.31738E+02
4948	609	1.31742E+02
9847	333	1.31753E+02
9741	603	1.31775E+02
11127	561	1.31776E+02
11505	375	1.31777E+02
9282	723	1.31778E+02
4948	606	1.31788E+02
6250	731	1.31788E+02
11505	431	1.31816E+02
5066	646	1.31836E+02
11208	649	1.31842E+02
8002	562	1.31858E+02
6346	644	1.31897E+02
6329	606	1.31899E+02
9282	330	1.31918E+02
11580	286	1.31941E+02
9741	472	1.31950E+02
4845	285	1.31963E+02
6233	560	1.31965E+02
9655	602	1.32001E+02
1366	428	1.32004E+02
10207	429	1.32017E+02
9282	681	1.32040E+02
6233	334	1.32066E+02
11580	426	1.32068E+02
1366	607	1.32091E+02
9847	556	1.32131E+02
6329	607	1.32144E+02
6329	605	1.32180E+02
11290	650	1.32207E+02
11505	286	1.32210E+02
9847	726	1.32223E+02
9655	601	1.32238E+02
9655	331	1.32258E+02
9655	282	1.32266E+02
7377	682	1.32271E+02
4742	559	1.32272E+02
11290	649	1.32282E+02
4845	559	1.32291E+02
9569	471	1.32300E+02
11127	338	1.32301E+02
9847	769	1.32309E+02
6233	565	1.32312E+02
4742	374	1.32343E+02
4845	605	1.32349E+02
4948	334	1.32352E+02
9655	463	1.32369E+02
4742	605	1.32382E+02
11505	426	1.32384E+02
5169	687	1.32387E+02
11127	650	1.32419E+02
5169	283	1.32441E+02
6233	285	1.32470E+02
11208	648	1.32482E+02
9741	562	1.32488E+02
9655	603	1.32488E+02
9569	556	1.32530E+02
11290	338	1.32556E+02
11127	649	1.32561E+02
9282	765	1.32571E+02
10207	773	1.32588E+02
4845	374	1.32596E+02
9741	463	1.32600E+02
11580	468	1.32603E+02
10207	605	1.32611E+02
2040	473	1.32667E+02
5169	332	1.32668E+02
7537	684	1.32690E+02
1586	561	1.32725E+02
7537	769	1.32766E+02
7912	428	1.32812E+02
4948	285	1.32816E+02
2040	431	1.32824E+02
11580	469	1.32832E+02
4948	605	1.32850E+02
9741	600	1.32852E+02
6329	608	1.32867E+02
9741	604	1.32868E+02
9847	464	1.32870E+02
4948	559	1.32883E+02
7537	642	1.32886E+02
11208	428	1.32889E+02
11290	648	1.32890E+02
5066	373	1.32914E+02
11208	605	1.32918E+02
5595	338	1.32919E+02
7377	724	1.32919E+02
5066	465	1.32931E+02
11505	468	1.32937E+02
9847	284	1.32974E+02
3069	432	1.32991E+02
6233	374	1.32992E+02
11580	432	1.32998E+02
11580	467	1.33026E+02
6329	604	1.33036E+02
9569	561	1.33050E+02
9655	371	1.33057E+02
7377	640	1.33058E+02
9655	472	1.33067E+02
10207	469	1.33089E+02
4742	466	1.33132E+02
9741	555	1.33138E+02
9741	331	1.33141E+02
1476	561	1.33147E+02
1366	650	1.33155E+02
7537	556	1.33156E+02
6250	687	1.33166E+02
11505	469	1.33166E+02
9655	555	1.33172E+02
7377	234	1.33182E+02
7912	336	1.33220E+02
1930	432	1.33222E+02
11127	648	1.33231E+02
4845	466	1.33232E+02
9741	282	1.33234E+02
9847	600	1.33247E+02
9655	600	1.33253E+02
6346	465	1.33258E+02
8002	561	1.33264E+02
9569	282	1.33269E+02
9282	421	1.33273E+02
4742	425	1.33278E+02
9655	422	1.33306E+02
9569	331	1.33309E+02
8002	426	1.33311E+02
6329	558	1.33332E+02
11505	432	1.33335E+02
11290	605	1.33347E+02
9282	370	1.33355E+02
11505	467	1.33359E+02
10121	647	1.33375E+02
6690	564	1.33380E+02
7537	812	1.33382E+02
4948	374	1.33387E+02
10121	689	1.33391E+02
9655	562	1.33406E+02
6346	773	1.33408E+02
4845	425	1.33460E+02
5169	732	1.33467E+02
6329	333	1.33478E+02
11580	334	1.33515E+02
7537	464	1.33516E+02
5595	337	1.33520E+02
11127	428	1.33532E+02
9847	813	1.33557E+02
11290	428	1.33562E+02
9569	602	1.33614E+02
6233	559	1.33616E+02
9655	604	1.33644E+02
9847	814	1.33657E+02
5066	691	1.33662E+02
8002	285	1.33662E+02
6329	284	1.33673E+02
11580	470	1.33678E+02
11127	605	1.33681E+02
7912	376	1.33687E+02
10121	429	1.33687E+02
9569	463	1.33701E+02
5169	464	1.33706E+02
11208	647	1.33712E+02
5066	424	1.33731E+02
8002	334	1.33735E+02
1586	649	1.33748E+02
11580	374	1.33750E+02
9282	639	1.33758E+02
1586	606	1.33759E+02
5066	645	1.33765E+02
11505	334	1.33789E+02
5169	601	1.33796E+02
6690	471	1.33802E+02
6233	425	1.33812E+02
9569	601	1.33834E+02
9741	371	1.33839E+02
6233	466	1.33849E+02
9847	812	1.33859E+02
10121	561	1.33866E+02
7377	809	1.33875E+02
6346	729	1.33876E+02
9741	422	1.33883E+02
9847	768	1.33903E+02
7537	726	1.33905E+02
4948	466	1.33909E+02
3069	473	1.33911E+02
6346	686	1.33931E+02
5066	690	1.33949E+02
7912	470	1.33974E+02
7377	554	1.33979E+02
11580	425	1.33993E+02
4845	604	1.33997E+02
11505	470	1.34011E+02
6329	609	1.34020E+02
11505	374	1.34039E+02
4742	604	1.34054E+02
7912	471	1.34080E+02
5169	731	1.34086E+02
11290	647	1.34094E+02
9282	807	1.34108E+02
9569	603	1.34111E+02
6346	557	1.34136E+02
11580	466	1.34137E+02
5595	378	1.34149E+02
6250	730	1.34157E+02
9569	371	1.34165E+02
10207	688	1.34165E+02
1930	380	1.34195E+02
11208	560	1.34202E+02
4948	425	1.34205E+02
1476	606	1.34213E+02
5595	379	1.34239E+02
1476	649	1.34242E+02
2040	472	1.34253E+02
5169	372	1.34262E+02
11580	285	1.34276E+02
7377	462	1.34285E+02
11505	425	1.34303E+02
6690	430	1.34325E+02
9741	643	1.34355E+02
6250	602	1.34357E+02
6346	333	1.34359E+02
8002	467	1.34409E+02
11208	468	1.34411E+02
7912	469	1.34413E+02
10121	731	1.34423E+02
11208	377	1.34466E+02
11505	466	1.34467E+02
11127	647	1.34490E+02
5066	602	1.34491E+02
7912	427	1.34491E+02
5595	336	1.34493E+02
9741	642	1.34494E+02
5595	377	1.34499E+02
9569	422	1.34505E+02
10207	730	1.34505E+02
5169	686	1.34516E+02
4948	604	1.34517E+02
6329	603	1.34521E+02
11505	285	1.34536E+02
6233	606	1.34538E+02
6329	373	1.34554E+02
2040	379	1.34559E+02
7377	766	1.34581E+02
9741	605	1.34590E+02
7377	281	1.34601E+02
9569	555	1.34614E+02
5066	689	1.34622E+02
9847	811	1.34632E+02
9847	683	1.34686E+02
7912	472	1.34690E+02
6329	465	1.34705E+02
11290	560	1.34706E+02
6250	644	1.34712E+02
5066	557	1.34716E+02
6690	379	1.34724E+02
9569	472	1.34751E+02
5595	380	1.34753E+02
5169	643	1.34753E+02
6233	607	1.34760E+02
9741	473	1.34762E+02
11208	691	1.34766E+02
1586	336	1.34778E+02
9569	600	1.34824E+02
6346	284	1.34829E+02
6233	605	1.34839E+02
9282	233	1.34840E+02
9741	599	1.34842E+02
1366	561	1.34858E+02
9655	234	1.34859E+02
11208	690	1.34929E+02
9741	563	1.34935E+02
11127	560	1.34938E+02
10121	469	1.34953E+02
9741	644	1.34965E+02
10121	605	1.35004E+02
11290	468	1.35004E+02
9847	725	1.35015E+02
10207	378	1.35015E+02
8002	609	1.35043E+02
9569	562	1.35043E+02
5169	423	1.35058E+02
10207	646	1.35058E+02
11127	377	1.35063E+02
9655	643	1.35071E+02
5169	730	1.35076E+02
5169	556	1.35081E+02
9655	599	1.35092E+02
11580	471	1.35099E+02
11127	468	1.35102E+02
1476	336	1.35105E+02
7537	600	1.35115E+02
9655	642	1.35146E+02
6690	609	1.35158E+02
1930	473	1.35180E+02
8002	560	1.35189E+02
8002	608	1.35204E+02
11290	691	1.35209E+02
1586	468	1.35224E+02
11290	377	1.35229E+02
6329	424	1.35256E+02
9569	604	1.35270E+02
5595	376	1.35303E+02
11290	690	1.35326E+02
8002	374	1.35338E+02
1930	431	1.35351E+02
7377	330	1.35383E+02
2040	430	1.35401E+02
9655	605	1.35412E+02
4742	558	1.35415E+02
4845	558	1.35425E+02
11580	559	1.35428E+02
11505	471	1.35430E+02
7912	468	1.35435E+02
4845	649	1.35439E+02
9741	641	1.35449E+02
6233	608	1.35457E+02
9655	281	1.35461E+02
4742	649	1.35467E+02
11127	691	1.35475E+02
6346	373	1.35508E+02
1586	376	1.35511E+02
4742	333	1.35560E+02
4845	648	1.35562E+02
11208	646	1.35596E+02
11208	689	1.35600E+02
1476	468	1.35609E+02
6250	465	1.35616E+02
4742	284	1.35621E+02
4742	648	1.35629E+02
10207	772	1.35634E+02
6346	772	1.35670E+02
9847	641	1.35674E+02
11127	690	1.35677E+02
6346	424	1.35678E+02
11580	560	1.35678E+02
6690	563	1.35680E+02
11208	604	1.35696E+02
9655	462	1.35705E+02
6233	604	1.35714E+02
9655	644	1.35723E+02
4742	650	1.35731E+02
5066	688	1.35734E+02
7912	335	1.35735E+02
4845	650	1.35744E+02
8002	607	1.35744E+02
7912	473	1.35766E+02
11505	559	1.35770E+02
9569	234	1.35781E+02
6233	333	1.35789E+02
9655	330	1.35799E+02
7377	598	1.35810E+02
1476	376	1.35852E+02
5595	335	1.35854E+02
7537	811	1.35859E+02
4948	649	1.35872E+02
4845	333	1.35878E+02
11580	558	1.35891E+02
9655	563	1.35915E+02
3863	285	1.35919E+02
6233	284	1.35944E+02
6233	558	1.35945E+02
9847	810	1.35948E+02
11290	689	1.35954E+02
11208	337	1.35954E+02
11290	646	1.35956E+02
9655	473	1.35963E+02
11580	465	1.35967E+02
4845	284	1.35981E+02
3863	284	1.35984E+02
4948	648	1.36001E+02
3863	333	1.36003E+02
9655	641	1.36010E+02
11505	560	1.36015E+02
6329	647	1.36021E+02
9741	234	1.36029E+02
3863	334	1.36043E+02
4948	558	1.36043E+02
1366	606	1.36072E+02
2040	565	1.36074E+02
9282	553	1.36076E+02
10121	773	1.36078E+02
7537	768	1.36079E+02
11290	604	1.36119E+02
9655	554	1.36121E+02
1586	427	1.36127E+02
3863	286	1.36135E+02
4845	647	1.36163E+02
5595	286	1.36163E+02
9741	462	1.36166E+02
4948	650	1.36172E+02
6329	648	1.36181E+02
5066	283	1.36186E+02
7912	375	1.36187E+02
9847	767	1.36194E+02
5595	428	1.36225E+02
1366	649	1.36226E+02
11505	558	1.36236E+02
9847	423	1.36248E+02
9741	645	1.36258E+02
4742	647	1.36267E+02
5595	429	1.36272E+02
9741	554	1.36291E+02
11505	465	1.36294E+02
4845	603	1.36295E+02
5066	644	1.36314E+02
11580	333	1.36323E+02
2040	471	1.36333E+02
3863	283	1.36341E+02
3863	332	1.36342E+02
6329	646	1.36364E+02
1366	336	1.36372E+02
4742	603	1.36373E+02
6329	557	1.36380E+02
11127	689	1.36385E+02
6250	333	1.36395E+02
9569	281	1.36397E+02
11127	646	1.36401E+02
10121	378	1.36402E+02
3069	380	1.36419E+02
3863	335	1.36451E+02
11127	604	1.36476E+02
5066	332	1.36485E+02
1476	427	1.36486E+02
5169	729	1.36494E+02
7912	286	1.36497E+02
11127	337	1.36511E+02
11580	424	1.36576E+02
5595	375	1.36577E+02
6233	609	1.36581E+02
11580	373	1.36585E+02
11505	333	1.36586E+02
11580	561	1.36592E+02
7537	332	1.36593E+02
4948	647	1.36612E+02
9569	599	1.36630E+02
6250	557	1.36637E+02
9741	281	1.36653E+02
3863	373	1.36665E+02
6250	773	1.36676E+02
6329	602	1.36686E+02
5595	427	1.36695E+02
8002	606	1.36705E+02
9569	643	1.36729E+02
4948	333	1.36734E+02
7912	426	1.36753E+02
7827	473	1.36759E+02
9569	330	1.36778E+02
6329	649	1.36792E+02
11290	337	1.36797E+02
6250	284	1.36802E+02
9569	642	1.36804E+02
3863	374	1.36806E+02
5595	430	1.36814E+02
9282	461	1.36815E+02
1930	472	1.36825E+02
6690	608	1.36826E+02
4948	603	1.36837E+02
11208	688	1.36844E+02
9282	722	1.36853E+02
9282	280	1.36854E+02
4948	284	1.36863E+02
11505	373	1.36866E+02
11505	424	1.36878E+02
9741	606	1.36883E+02
9655	370	1.36894E+02
6346	643	1.36898E+02
6233	373	1.36919E+02
6250	686	1.36920E+02
9741	330	1.36922E+02
11505	561	1.36923E+02
9847	332	1.36934E+02
3069	431	1.36945E+02
8002	425	1.36945E+02
7377	808	1.36954E+02
4742	373	1.36960E+02
9569	462	1.36972E+02
11580	284	1.36979E+02
3863	372	1.36987E+02
3863	282	1.37004E+02
7537	283	1.37009E+02
6250	729	1.37022E+02
7537	423	1.37023E+02
9569	605	1.37034E+02
9655	645	1.37036E+02
6690	470	1.37042E+02
9282	764	1.37054E+02
11580	472	1.37057E+02
10121	688	1.37072E+02
3863	331	1.37073E+02
7912	467	1.37073E+02
1930	379	1.37081E+02
11580	557	1.37114E+02
9655	421	1.37151E+02
11290	688	1.37160E+02
9847	372	1.37180E+02
1366	468	1.37210E+02
10207	560	1.37212E+02
6233	603	1.37213E+02
1366	376	1.37214E+02
3863	336	1.37214E+02
7377	370	1.37219E+02
4845	373	1.37222E+02
8002	284	1.37224E+02
6233	465	1.37227E+02
11505	284	1.37228E+02
7912	562	1.37230E+02
7912	561	1.37251E+02
1586	648	1.37257E+02
5169	685	1.37260E+02
6346	728	1.37262E+02
6329	645	1.37265E+02
10207	814	1.37278E+02
9741	640	1.37279E+02
4845	646	1.37295E+02
4742	465	1.37306E+02
3069	472	1.37311E+02
9741	684	1.37323E+02
5066	687	1.37338E+02
5169	282	1.37361E+02
9569	644	1.37373E+02
11505	472	1.37385E+02
3863	375	1.37397E+02
11208	427	1.37397E+02
4845	465	1.37406E+02
9282	597	1.37412E+02
4742	646	1.37433E+02
9741	683	1.37434E+02
7377	421	1.37437E+02
3069	565	1.37444E+02
2040	564	1.37456E+02
11505	557	1.37460E+02
6346	601	1.37477E+02
7537	372	1.37493E+02
9569	554	1.37508E+02
9569	563	1.37559E+02
6329	283	1.37562E+02
11208	732	1.37591E+02
8002	333	1.37606E+02
5595	334	1.37617E+02
6250	373	1.37626E+02
5394	432	1.37648E+02
9569	641	1.37658E+02
10121	646	1.37659E+02
7377	723	1.37662E+02
9569	473	1.37663E+02
11127	688	1.37664E+02
9847	555	1.37668E+02
8002	559	1.37669E+02
8002	466	1.37675E+02
7827	565	1.37683E+02
10121	730	1.37686E+02
6233	424	1.37691E+02
7377	681	1.37692E+02
5595	426	1.37704E+02
2040	338	1.37708E+02
6329	332	1.37710E+02
9655	640	1.37721E+02
9741	598	1.37723E+02
9847	283	1.37733E+02
1476	648	1.37736E+02
9655	606	1.37736E+02
7912	563	1.37740E+02
4948	646	1.37755E+02
3863	371	1.37788E+02
9655	598	1.37797E+02
5394	473	1.37802E+02
6329	650	1.37802E+02
7537	683	1.37821E+02
5595	431	1.37824E+02
9282	680	1.37829E+02
9655	233	1.37831E+02
10207	338	1.37840E+02
7912	560	1.37851E+02
10207	604	1.37855E+02
2040	378	1.37866E+02
9741	564	1.37877E+02
9847	809	1.37886E+02
10207	428	1.37894E+02
5595	285	1.37904E+02
6250	424	1.37904E+02
3863	424	1.37909E+02
4742	424	1.37909E+02
5066	464	1.37913E+02
11208	731	1.37925E+02
9741	370	1.37926E+02
9569	370	1.37928E+02
9741	685	1.37963E+02
1366	427	1.37964E+02
9741	421	1.37977E+02
1930	430	1.37981E+02
1586	560	1.37983E+02
11290	732	1.37984E+02
3863	281	1.37987E+02
3863	234	1.38014E+02
9282	329	1.38030E+02
11127	427	1.38038E+02
3863	423	1.38048E+02
4948	373	1.38048E+02
11290	427	1.38094E+02
4845	424	1.38098E+02
5169	331	1.38111E+02
4948	465	1.38115E+02
11580	562	1.38118E+02
7377	233	1.38125E+02
9282	806	1.38125E+02
8002	605	1.38126E+02
11208	559	1.38131E+02
9655	684	1.38133E+02
6690	429	1.38164E+02
9741	646	1.38166E+02
5066	372	1.38170E+02
11208	645	1.38200E+02
3863	330	1.38214E+02
9655	683	1.38215E+02
11290	731	1.38262E+02
9569	421	1.38277E+02
1586	605	1.38304E+02
3863	425	1.38306E+02
3863	337	1.38322E+02
11127	732	1.38334E+02
5595	374	1.38340E+02
6346	685	1.38350E+02
6346	771	1.38367E+02
9741	682	1.38367E+02
5066	601	1.38381E+02
1476	560	1.38389E+02
5169	728	1.38394E+02
7537	725	1.38408E+02
3863	376	1.38424E+02
11580	603	1.38428E+02
11505	562	1.38443E+02
11580	602	1.38451E+02
5066	732	1.38466E+02
10207	729	1.38469E+02
5169	600	1.38484E+02
2040	429	1.38506E+02
11290	645	1.38542E+02
11580	464	1.38546E+02
6690	562	1.38562E+02
9847	599	1.38583E+02
10207	687	1.38638E+02
11290	559	1.38644E+02
9847	724	1.38659E+02
1930	565	1.38665E+02
5169	773	1.38666E+02
9569	645	1.38670E+02
7912	334	1.38685E+02
7827	432	1.38691E+02
9569	233	1.38693E+02
11127	731	1.38713E+02
5169	642	1.38714E+02
6233	647	1.38729E+02
11208	687	1.38730E+02
5595	468	1.38731E+02
7912	564	1.38735E+02
3863	422	1.38737E+02
1476	605	1.38741E+02
9847	463	1.38743E+02
11208	730	1.38752E+02
11505	603	1.38774E+02
9655	685	1.38775E+02
6329	644	1.38781E+02
7377	765	1.38789E+02
6690	378	1.38793E+02
11505	602	1.38805E+02
6329	464	1.38814E+02
7537	641	1.38814E+02
6233	648	1.38857E+02
11505	464	1.38868E+02
5595	469	1.38875E+02
11127	559	1.38875E+02
4948	424	1.38877E+02
11208	467	1.38900E+02
9655	564	1.38907E+02
7537	810	1.38913E+02
2040	470	1.38946E+02
9655	646	1.38947E+02
1930	471	1.38962E+02
3863	233	1.38973E+02
6250	772	1.38989E+02
10121	338	1.38989E+02
6233	557	1.38992E+02
4845	645	1.39009E+02
11290	687	1.39012E+02
6690	607	1.39013E+02
11127	645	1.39029E+02
11290	730	1.39036E+02
10207	468	1.39038E+02
9847	682	1.39069E+02
10121	772	1.39070E+02
7912	559	1.39073E+02
9655	280	1.39080E+02
6329	372	1.39085E+02
3863	370	1.39086E+02
9655	682	1.39091E+02
5066	423	1.39095E+02
6233	646	1.39103E+02
11580	604	1.39124E+02
11580	556	1.39138E+02
5066	731	1.39141E+02
5595	467	1.39153E+02
4742	645	1.39179E+02
10121	560	1.39207E+02
9741	233	1.39209E+02
7912	374	1.39213E+02
3863	426	1.39220E+02
11208	376	1.39227E+02
3757	285	1.39231E+02
10207	771	1.39240E+02
11580	601	1.39251E+02
11208	603	1.39260E+02
9847	766	1.39262E+02
5595	425	1.39274E+02
5595	432	1.39274E+02
9741	686	1.39276E+02
7377	639	1.39286E+02
9569	598	1.39292E+02
4742	557	1.39295E+02
4845	602	1.39295E+02
4845	557	1.39297E+02
3757	284	1.39299E+02
1586	691	1.39308E+02
3863	280	1.39311E+02
2040	563	1.39313E+02
7912	285	1.39323E+02
6690	650	1.39324E+02
3757	333	1.39334E+02
9569	606	1.39348E+02
9569	640	1.39351E+02
7912	466	1.39362E+02
3757	334	1.39370E+02
6233	602	1.39388E+02
4742	602	1.39391E+02
10121	428	1.39395E+02
6233	649	1.39432E+02
3757	286	1.39444E+02
11505	604	1.39460E+02
5066	556	1.39461E+02
5169	463	1.39477E+02
4948	645	1.39483E+02
11505	556	1.39483E+02
8002	373	1.39485E+02
5066	686	1.39493E+02
11580	473	1.39511E+02
11290	467	1.39511E+02
5066	643	1.39539E+02
5595	470	1.39550E+02
6329	601	1.39583E+02
11127	687	1.39583E+02
11127	730	1.39584E+02
11127	467	1.39593E+02
3863	464	1.39604E+02
11580	332	1.39612E+02
11505	601	1.39612E+02
7912	425	1.39621E+02
3757	283	1.39659E+02
3757	332	1.39676E+02
11290	603	1.39681E+02
9741	607	1.39694E+02
5169	772	1.39704E+02
6690	338	1.39708E+02
6250	643	1.39728E+02
3863	338	1.39764E+02
3757	335	1.39774E+02
3863	329	1.39786E+02
9282	232	1.39792E+02
1366	648	1.39794E+02
5595	333	1.39799E+02
6233	283	1.39813E+02
1476	691	1.39815E+02
9655	461	1.39817E+02
6329	423	1.39818E+02
11127	376	1.39820E+02
3863	463	1.39823E+02
11505	473	1.39835E+02
11580	423	1.39839E+02
9569	684	1.39843E+02
4948	602	1.39860E+02
9655	329	1.39865E+02
11505	332	1.39865E+02
3863	377	1.39874E+02
9655	553	1.39913E+02
9569	683	1.39941E+02
4948	557	1.39945E+02
9569	280	1.39947E+02
5595	284	1.39976E+02
3863	465	1.39985E+02
3863	421	1.39996E+02
6233	332	1.40000E+02
11580	372	1.40008E+02
3757	373	1.40016E+02
11290	376	1.40018E+02
6233	645	1.40031E+02
9741	639	1.40039E+02
4742	283	1.40040E+02
8002	604	1.40049E+02
11127	603	1.40056E+02
11580	283	1.40065E+02
9655	686	1.40070E+02
9282	369	1.40085E+02
8002	650	1.40096E+02
10121	604	1.40100E+02
1930	564	1.40111E+02
7537	767	1.40114E+02
11505	423	1.40134E+02
6250	601	1.40137E+02
11208	729	1.40140E+02
7537	555	1.40145E+02
3757	374	1.40151E+02
1366	560	1.40157E+02
5595	466	1.40170E+02
7912	565	1.40173E+02
5169	371	1.40181E+02
5066	730	1.40183E+02
6329	556	1.40188E+02
9741	681	1.40194E+02
6346	464	1.40198E+02
3863	232	1.40208E+02
11580	563	1.40208E+02
4845	691	1.40210E+02
6329	689	1.40212E+02
4845	690	1.40216E+02
9741	725	1.40218E+02
1930	338	1.40221E+02
10207	645	1.40222E+02
11505	372	1.40279E+02
6329	688	1.40288E+02
9282	420	1.40289E+02
11208	773	1.40301E+02
11505	283	1.40304E+02
9741	553	1.40309E+02
4742	691	1.40310E+02
3757	282	1.40323E+02
