GRAM	c2h2	chi_tot
3941	663	1.18304E+02
3941	580	1.18345E+02
3902	643	1.18366E+02
3902	558	1.18651E+02
3941	120	1.18666E+02
3941	75	1.18723E+02
3941	746	1.18932E+02
3941	309	1.18989E+02
3941	556	1.19174E+02
3941	208	1.19201E+02
3941	258	1.19225E+02
3941	74	1.19278E+02
3941	402	1.19299E+02
3941	641	1.19324E+02
3941	443	1.19354E+02
3941	621	1.19394E+02
3941	119	1.19515E+02
3941	704	1.19724E+02
3941	350	1.19734E+02
3941	724	1.19770E+02
3941	286	1.19783E+02
3902	602	1.19815E+02
3941	535	1.19815E+02
3941	73	1.19832E+02
3941	374	1.19863E+02
3941	600	1.20158E+02
3941	118	1.20340E+02
3941	207	1.20357E+02
3941	72	1.20385E+02
3941	787	1.20544E+02
3941	579	1.20579E+02
3941	662	1.20595E+02
3941	257	1.20672E+02
3941	308	1.20677E+02
3941	808	1.20936E+02
3941	71	1.20936E+02
3941	766	1.21011E+02
3941	117	1.21147E+02
3941	745	1.21172E+02
3941	401	1.21246E+02
3941	442	1.21378E+02
3941	514	1.21442E+02
3941	206	1.21467E+02
3941	70	1.21488E+02
3941	349	1.21525E+02
3941	620	1.21543E+02
3902	337	1.21595E+02
3941	513	1.21791E+02
3941	534	1.21847E+02
3941	703	1.21864E+02
3941	116	1.21942E+02
3941	256	1.22033E+02
3941	69	1.22039E+02
3941	512	1.22136E+02
3941	307	1.22239E+02
3941	511	1.22477E+02
3941	205	1.22536E+02
3941	578	1.22561E+02
3941	68	1.22591E+02
3941	786	1.22593E+02
3941	661	1.22618E+02
3941	465	1.22682E+02
3941	115	1.22726E+02
3941	510	1.22812E+02
3902	685	1.22871E+02
3902	467	1.22918E+02
3902	811	1.22989E+02
3941	400	1.22997E+02
3902	427	1.23007E+02
3941	744	1.23139E+02
3941	67	1.23144E+02
3941	509	1.23145E+02
3941	348	1.23153E+02
3941	425	1.23173E+02
3941	441	1.23183E+02
3941	255	1.23311E+02
3941	619	1.23430E+02
3941	508	1.23476E+02
3941	683	1.23495E+02
3941	114	1.23503E+02
3941	204	1.23566E+02
3941	335	1.23615E+02
3941	533	1.23642E+02
3941	306	1.23675E+02
3941	66	1.23697E+02
3941	702	1.23734E+02
3941	507	1.23807E+02
3941	506	1.24139E+02
3941	65	1.24250E+02
3941	113	1.24272E+02
3941	577	1.24294E+02
3941	785	1.24371E+02
3941	660	1.24377E+02
3941	505	1.24471E+02
3941	254	1.24507E+02
3941	399	1.24555E+02
3941	203	1.24556E+02
3941	347	1.24618E+02
3941	440	1.24771E+02
3941	64	1.24800E+02
3941	504	1.24801E+02
3941	743	1.24838E+02
3902	769	1.24864E+02
3902	727	1.24952E+02
3941	305	1.24985E+02
3941	112	1.25032E+02
3941	618	1.25063E+02
3941	503	1.25127E+02
3941	532	1.25205E+02
3941	701	1.25344E+02
3941	63	1.25350E+02
3941	502	1.25449E+02
3941	202	1.25503E+02
3941	183	1.25520E+02
3941	253	1.25617E+02
3941	182	1.25677E+02
3941	501	1.25767E+02
3941	111	1.25779E+02
3941	576	1.25790E+02
3941	181	1.25835E+02
3941	659	1.25885E+02
3941	784	1.25892E+02
3941	62	1.25897E+02
3941	346	1.25921E+02
3941	398	1.25924E+02
3941	725	1.25988E+02
3941	180	1.25994E+02
3902	377	1.26013E+02
3941	500	1.26080E+02
3941	642	1.26150E+02
3941	439	1.26151E+02
3941	557	1.26152E+02
3941	179	1.26154E+02
3941	304	1.26168E+02
3941	375	1.26225E+02
3941	809	1.26231E+02
3941	742	1.26287E+02
3941	178	1.26313E+02
3941	499	1.26392E+02
3941	201	1.26401E+02
3941	61	1.26442E+02
3941	617	1.26459E+02
3941	177	1.26471E+02
3941	110	1.26509E+02
3941	531	1.26550E+02
3941	176	1.26630E+02
3941	252	1.26638E+02
3941	498	1.26703E+02
3941	700	1.26711E+02
3941	175	1.26790E+02
3941	767	1.26833E+02
3902	644	1.26839E+02
3941	40	1.26858E+02
3941	174	1.26953E+02
3941	39	1.26982E+02
3941	60	1.26984E+02
3941	497	1.27014E+02
3941	575	1.27064E+02
3941	345	1.27066E+02
3941	38	1.27109E+02
3941	397	1.27112E+02
3941	173	1.27119E+02
3941	658	1.27162E+02
3941	783	1.27177E+02
3941	601	1.27199E+02
3941	109	1.27216E+02
3941	303	1.27223E+02
3941	37	1.27238E+02
3941	200	1.27245E+02
3941	172	1.27288E+02
3941	496	1.27324E+02
3941	438	1.27336E+02
3941	36	1.27368E+02
3941	171	1.27458E+02
3902	559	1.27482E+02
3941	35	1.27498E+02
3941	741	1.27507E+02
3941	59	1.27520E+02
3941	251	1.27565E+02
3941	34	1.27627E+02
3941	170	1.27628E+02
3941	495	1.27635E+02
3941	616	1.27639E+02
3941	530	1.27694E+02
3941	33	1.27756E+02
3941	169	1.27800E+02
3941	699	1.27859E+02
3941	32	1.27884E+02
3941	108	1.27894E+02
3941	494	1.27946E+02
3941	168	1.27972E+02
3941	31	1.28010E+02
3941	199	1.28028E+02
3941	58	1.28047E+02
3941	344	1.28060E+02
3941	396	1.28131E+02
3941	30	1.28136E+02
3941	574	1.28138E+02
3941	167	1.28147E+02
3941	302	1.28152E+02
3941	657	1.28233E+02
3941	782	1.28251E+02
3941	493	1.28260E+02
3941	29	1.28262E+02
3941	166	1.28326E+02
3941	437	1.28342E+02
3941	28	1.28388E+02
3941	250	1.28396E+02
3941	165	1.28511E+02
3941	27	1.28516E+02
3941	740	1.28525E+02
3941	107	1.28535E+02
3941	57	1.28560E+02
3941	492	1.28578E+02
3902	603	1.28610E+02
3941	615	1.28625E+02
3941	26	1.28646E+02
3941	529	1.28656E+02
3941	164	1.28699E+02
3941	198	1.28744E+02
3941	25	1.28779E+02
3941	698	1.28815E+02
3941	163	1.28892E+02
3941	491	1.28900E+02
3941	343	1.28913E+02
3941	24	1.28917E+02
3941	301	1.28961E+02
3941	395	1.28995E+02
3941	573	1.29034E+02
3941	56	1.29056E+02
3941	23	1.29060E+02
3941	162	1.29088E+02
3941	656	1.29121E+02
3941	249	1.29131E+02
3941	106	1.29133E+02
3941	781	1.29141E+02
3941	436	1.29187E+02
3941	22	1.29208E+02
3941	490	1.29225E+02
3941	161	1.29288E+02
3902	812	1.29313E+02
3902	338	1.29341E+02
3941	21	1.29361E+02
3941	739	1.29366E+02
3941	197	1.29389E+02
3941	614	1.29442E+02
3941	528	1.29457E+02
3941	160	1.29494E+02
3941	20	1.29519E+02
3941	55	1.29529E+02
3941	489	1.29553E+02
3941	697	1.29603E+02
3941	342	1.29637E+02
3941	300	1.29655E+02
3941	19	1.29679E+02
3941	105	1.29682E+02
3941	159	1.29707E+02
3941	394	1.29721E+02
3941	248	1.29772E+02
3941	572	1.29776E+02
3941	336	1.29832E+02
3941	18	1.29842E+02
3941	466	1.29850E+02
3941	655	1.29853E+02
3941	780	1.29872E+02
3941	488	1.29879E+02
3941	435	1.29890E+02
3941	158	1.29925E+02
3941	196	1.29960E+02
3941	54	1.29975E+02
3941	17	1.30006E+02
3941	738	1.30056E+02
3941	613	1.30114E+02
3941	527	1.30120E+02
3941	426	1.30148E+02
3941	157	1.30150E+02
3941	16	1.30170E+02
3941	104	1.30179E+02
3941	487	1.30201E+02
3941	299	1.30244E+02
3941	341	1.30244E+02
3941	696	1.30249E+02
3941	684	1.30316E+02
3941	247	1.30323E+02
3941	393	1.30324E+02
3941	15	1.30337E+02
3941	156	1.30379E+02
3941	571	1.30385E+02
3941	53	1.30389E+02
3941	654	1.30452E+02
3941	195	1.30460E+02
3941	779	1.30470E+02
3941	434	1.30471E+02
3941	14	1.30507E+02
3941	486	1.30515E+02
3941	155	1.30610E+02
3941	737	1.30618E+02
3941	103	1.30621E+02
3941	612	1.30663E+02
3941	526	1.30663E+02
3941	13	1.30681E+02
3941	298	1.30739E+02
3941	340	1.30749E+02
3941	52	1.30767E+02
3941	695	1.30775E+02
3941	246	1.30792E+02
3941	485	1.30816E+02
3941	392	1.30822E+02
3941	154	1.30841E+02
3941	12	1.30860E+02
3941	570	1.30882E+02
3941	194	1.30891E+02
3941	653	1.30939E+02
3941	433	1.30947E+02
3941	778	1.30955E+02
3941	102	1.31008E+02
3941	11	1.31042E+02
3941	153	1.31069E+02
3941	736	1.31075E+02
3902	686	1.31078E+02
3941	484	1.31101E+02
3941	525	1.31107E+02
3941	51	1.31107E+02
3941	611	1.31109E+02
3941	297	1.31151E+02
3941	245	1.31185E+02
3941	694	1.31201E+02
3941	10	1.31225E+02
3941	391	1.31231E+02
3941	193	1.31257E+02
3941	569	1.31286E+02
3941	152	1.31290E+02
3941	652	1.31333E+02
3941	101	1.31342E+02
3941	777	1.31347E+02
3941	483	1.31365E+02
3941	9	1.31407E+02
3941	50	1.31407E+02
3941	735	1.31444E+02
3941	524	1.31466E+02
3941	610	1.31471E+02
3941	296	1.31491E+02
3941	151	1.31502E+02
3941	244	1.31513E+02
3941	693	1.31546E+02
3941	390	1.31563E+02
3941	192	1.31565E+02
3941	8	1.31582E+02
3941	482	1.31605E+02
3941	100	1.31626E+02
3941	651	1.31652E+02
3941	776	1.31663E+02
3941	49	1.31667E+02
3941	810	1.31686E+02
3941	150	1.31700E+02
3941	734	1.31741E+02
3902	428	1.31746E+02
3941	7	1.31750E+02
3941	523	1.31757E+02
3941	295	1.31769E+02
3941	243	1.31783E+02
3941	481	1.31819E+02
3941	191	1.31821E+02
3941	692	1.31823E+02
3941	389	1.31833E+02
3941	99	1.31866E+02
3941	149	1.31882E+02
3941	48	1.31890E+02
3902	468	1.31898E+02
3902	770	1.31905E+02
3941	6	1.31908E+02
3941	775	1.31917E+02
3941	733	1.31980E+02
3941	522	1.31991E+02
3941	294	1.31996E+02
3941	242	1.32005E+02
3941	480	1.32006E+02
3941	190	1.32032E+02
3941	148	1.32047E+02
3941	388	1.32051E+02
3941	5	1.32054E+02
3941	98	1.32065E+02
3941	47	1.32079E+02
3941	774	1.32121E+02
3941	479	1.32168E+02
3941	521	1.32179E+02
3941	293	1.32180E+02
3941	241	1.32186E+02
3941	4	1.32186E+02
3941	147	1.32192E+02
3941	189	1.32206E+02
3941	387	1.32226E+02
3941	97	1.32230E+02
3941	46	1.32237E+02
3941	3	1.32304E+02
3941	478	1.32305E+02
3941	146	1.32319E+02
3941	292	1.32329E+02
3941	520	1.32330E+02
3941	240	1.32332E+02
3941	188	1.32347E+02
3941	96	1.32365E+02
3941	386	1.32367E+02
3941	45	1.32368E+02
3941	2	1.32408E+02
3941	477	1.32420E+02
3941	145	1.32427E+02
3941	291	1.32448E+02
3941	239	1.32450E+02
3941	519	1.32451E+02
3941	187	1.32461E+02
3941	95	1.32475E+02
3941	44	1.32475E+02
3941	385	1.32480E+02
3941	1	1.32497E+02
3941	476	1.32516E+02
3941	726	1.32516E+02
3941	144	1.32518E+02
3941	290	1.32544E+02
3941	238	1.32546E+02
3941	518	1.32547E+02
3941	186	1.32554E+02
3941	43	1.32563E+02
3941	94	1.32564E+02
3941	384	1.32570E+02
3941	0	1.32574E+02
3941	475	1.32594E+02
3941	143	1.32594E+02
3941	289	1.32621E+02
3941	237	1.32622E+02
3941	517	1.32624E+02
3941	185	1.32628E+02
3941	42	1.32635E+02
3941	93	1.32636E+02
3941	383	1.32642E+02
3902	728	1.32647E+02
3941	474	1.32659E+02
3941	288	1.32683E+02
3941	236	1.32683E+02
3941	516	1.32686E+02
3941	184	1.32688E+02
3941	41	1.32692E+02
3941	92	1.32694E+02
3941	382	1.32700E+02
3941	515	1.32734E+02
3941	768	1.32877E+02
3941	376	1.33089E+02
3941	643	1.33441E+02
3941	558	1.33691E+02
3902	378	1.34515E+02
3941	602	1.34756E+02
3902	645	1.35613E+02
3902	813	1.35670E+02
3941	337	1.36488E+02
3902	560	1.36744E+02
3941	811	1.37259E+02
3941	685	1.37483E+02
3941	467	1.37563E+02
3941	427	1.37650E+02
3902	604	1.37768E+02
3902	771	1.39009E+02
3941	769	1.39092E+02
3941	727	1.39289E+02
3902	687	1.39481E+02
3941	377	1.40430E+02
3902	729	1.40460E+02
3902	429	1.40941E+02
3941	644	1.41126E+02
3902	469	1.41325E+02
3941	559	1.41736E+02
3902	814	1.42041E+02
3941	603	1.42763E+02
3941	812	1.42918E+02
3902	379	1.43443E+02
3941	338	1.43563E+02
3902	646	1.44631E+02
3941	686	1.44929E+02
3941	770	1.45434E+02
3941	428	1.45649E+02
3941	468	1.45782E+02
3902	772	1.46151E+02
3941	728	1.46253E+02
3902	561	1.46385E+02
3902	605	1.47233E+02
3902	688	1.48033E+02
3941	378	1.48230E+02
3902	730	1.48351E+02
3941	813	1.48635E+02
3941	645	1.49138E+02
3941	560	1.50235E+02
3902	430	1.50565E+02
3902	470	1.51159E+02
3941	604	1.51159E+02
3941	771	1.51865E+02
3941	687	1.52598E+02
3902	380	1.52776E+02
3902	773	1.53309E+02
3941	729	1.53360E+02
3902	647	1.53843E+02
3941	429	1.54122E+02
3941	814	1.54391E+02
3941	469	1.54467E+02
3902	731	1.56292E+02
3902	562	1.56356E+02
3941	379	1.56469E+02
3902	689	1.56693E+02
3902	606	1.56952E+02
3941	646	1.57419E+02
3941	772	1.58358E+02
3941	561	1.59135E+02
3941	605	1.59885E+02
3941	688	1.60440E+02
3941	730	1.60571E+02
3902	431	1.60589E+02
3902	471	1.61358E+02
3941	430	1.63042E+02
3902	648	1.63204E+02
3941	470	1.63580E+02
3902	732	1.64257E+02
3941	773	1.64893E+02
3941	380	1.65132E+02
3902	690	1.65425E+02
3941	647	1.65916E+02
3902	563	1.66607E+02
3902	607	1.66878E+02
3941	731	1.67856E+02
3941	562	1.68387E+02
3941	689	1.68412E+02
3941	606	1.68887E+02
3902	432	1.70977E+02
3902	472	1.71878E+02
3941	431	1.72381E+02
3902	649	1.72679E+02
3941	471	1.73077E+02
3902	691	1.74202E+02
3941	648	1.74586E+02
3941	732	1.75190E+02
3941	690	1.76482E+02
3902	608	1.76972E+02
3902	564	1.77095E+02
3941	563	1.77940E+02
3941	607	1.78118E+02
3941	432	1.82101E+02
3902	650	1.82235E+02
3902	473	1.82675E+02
3941	472	1.82916E+02
3941	649	1.83392E+02
3941	691	1.84619E+02
3902	609	1.87200E+02
3941	608	1.87538E+02
3941	564	1.87751E+02
3902	565	1.87780E+02
3941	650	1.92301E+02
3941	473	1.93051E+02
3941	609	1.97114E+02
3941	565	1.97780E+02
5695	372	2.13498E+02
5695	373	2.13692E+02
5695	423	2.13737E+02
5695	333	2.13807E+02
5695	422	2.13875E+02
5695	332	2.13894E+02
5695	371	2.14006E+02
5695	463	2.14299E+02
5695	334	2.14313E+02
5695	424	2.14374E+02
5695	462	2.14500E+02
5695	374	2.14565E+02
5695	331	2.14584E+02
5695	421	2.14821E+02
5695	284	2.14822E+02
5695	285	2.14869E+02
5695	464	2.14946E+02
5695	554	2.15113E+02
5695	370	2.15238E+02
5695	283	2.15261E+02
5695	555	2.15362E+02
5695	335	2.15398E+02
5695	286	2.15398E+02
5695	461	2.15587E+02
5695	425	2.15755E+02
5695	553	2.15784E+02
5695	330	2.15888E+02
5695	598	2.16073E+02
5695	375	2.16093E+02
5695	282	2.16192E+02
5695	465	2.16398E+02
5695	556	2.16479E+02
5695	599	2.16488E+02
5695	597	2.16594E+02
5695	420	2.16600E+02
5695	336	2.17047E+02
5695	639	2.17144E+02
5695	369	2.17212E+02
5695	552	2.17417E+02
5695	640	2.17474E+02
5695	460	2.17592E+02
5695	281	2.17619E+02
5695	638	2.17753E+02
5695	600	2.17775E+02
5695	329	2.17820E+02
5695	426	2.17845E+02
5695	596	2.18104E+02
5695	376	2.18252E+02
5695	680	2.18310E+02
5695	681	2.18345E+02
5695	557	2.18410E+02
5695	466	2.18612E+02
5695	641	2.18663E+02
5695	679	2.19205E+02
5695	682	2.19224E+02
5695	419	2.19230E+02
5695	337	2.19244E+02
5695	722	2.19255E+02
5695	637	2.19362E+02
5695	280	2.19547E+02
5695	723	2.19667E+02
5695	721	2.19671E+02
5695	601	2.19862E+02
5695	368	2.19940E+02
5695	551	2.20037E+02
5695	764	2.20237E+02
5695	234	2.20321E+02
5695	328	2.20388E+02
5695	763	2.20400E+02
5695	459	2.20527E+02
5695	427	2.20610E+02
5695	642	2.20628E+02
5695	595	2.20635E+02
5695	765	2.20787E+02
5695	724	2.20805E+02
5695	683	2.20852E+02
5695	720	2.21007E+02
5695	377	2.21016E+02
5695	806	2.21068E+02
5695	558	2.21097E+02
5695	678	2.21100E+02
5695	805	2.21166E+02
5695	762	2.21379E+02
5695	467	2.21544E+02
5695	807	2.21575E+02
5695	766	2.21948E+02
5695	338	2.21969E+02
5695	804	2.21971E+02
5695	279	2.21983E+02
5695	636	2.22009E+02
5695	233	2.22099E+02
5695	725	2.22571E+02
5695	808	2.22595E+02
5695	602	2.22676E+02
5695	418	2.22710E+02
5695	684	2.23133E+02
5695	761	2.23261E+02
5695	643	2.23282E+02
5695	719	2.23329E+02
5695	367	2.23422E+02
5695	803	2.23579E+02
5695	327	2.23598E+02
5695	767	2.23629E+02
5695	550	2.23641E+02
5695	428	2.24020E+02
5695	677	2.24032E+02
5695	809	2.24045E+02
5695	594	2.24190E+02
5695	232	2.24258E+02
5695	378	2.24363E+02
5695	458	2.24382E+02
5695	559	2.24480E+02
5695	726	2.24872E+02
5695	278	2.24931E+02
5695	468	2.25148E+02
5695	635	2.25697E+02
5695	768	2.25746E+02
5695	810	2.25856E+02
3963	373	2.25957E+02
5695	685	2.25978E+02
5695	802	2.26071E+02
5695	760	2.26108E+02
5695	603	2.26143E+02
3963	423	2.26254E+02
3963	374	2.26286E+02
3963	424	2.26300E+02
3963	372	2.26313E+02
3963	333	2.26336E+02
3963	334	2.26339E+02
5695	644	2.26540E+02
5695	718	2.26671E+02
5695	231	2.26803E+02
3963	463	2.26878E+02
3963	464	2.26890E+02
3963	335	2.26926E+02
3963	332	2.26928E+02
3963	422	2.26988E+02
5695	417	2.27017E+02
3963	425	2.27095E+02
3963	375	2.27274E+02
3963	285	2.27366E+02
3963	371	2.27375E+02
3963	286	2.27440E+02
5695	326	2.27442E+02
5695	727	2.27627E+02
5695	366	2.27639E+02
3963	555	2.27640E+02
3963	465	2.27713E+02
3963	462	2.27718E+02
3963	284	2.27776E+02
5695	811	2.27970E+02
5695	676	2.27999E+02
5695	429	2.28042E+02
3963	554	2.28068E+02
3963	336	2.28082E+02
3963	556	2.28083E+02
3963	331	2.28127E+02
5695	549	2.28194E+02
5695	769	2.28229E+02
5695	379	2.28273E+02
5695	277	2.28393E+02
5695	560	2.28497E+02
3963	421	2.28534E+02
3963	426	2.28604E+02
3963	599	2.28669E+02
3963	283	2.28675E+02
5695	593	2.28735E+02
3963	376	2.28899E+02
3963	598	2.28969E+02
5695	457	2.29117E+02
3963	370	2.29165E+02
3963	600	2.29242E+02
3963	466	2.29302E+02
5695	686	2.29306E+02
3963	557	2.29344E+02
5695	469	2.29377E+02
3963	553	2.29418E+02
3963	461	2.29446E+02
5695	801	2.29496E+02
5695	230	2.29737E+02
3963	640	2.29743E+02
3963	337	2.29790E+02
5695	759	2.29942E+02
3963	330	2.29943E+02
3963	282	2.30066E+02
3963	639	2.30162E+02
3963	641	2.30184E+02
5695	604	2.30187E+02
3963	597	2.30204E+02
5695	645	2.30323E+02
5695	812	2.30339E+02
5695	634	2.30388E+02
3963	601	2.30620E+02
5695	728	2.30763E+02
3963	427	2.30796E+02
3963	681	2.30876E+02
3963	420	2.30915E+02
3963	682	2.30977E+02
5695	770	2.31020E+02
5695	717	2.31024E+02
3963	377	2.31134E+02
3963	558	2.31366E+02
3963	642	2.31403E+02
3963	638	2.31517E+02
3963	467	2.31615E+02
3963	680	2.31618E+02
3963	369	2.31698E+02
3963	552	2.31728E+02
3963	723	2.31821E+02
3963	683	2.31829E+02
5695	325	2.31897E+02
3963	281	2.31953E+02
3963	338	2.32031E+02
3963	460	2.32090E+02
5695	416	2.32098E+02
3963	724	2.32162E+02
3963	722	2.32210E+02
5695	276	2.32360E+02
3963	329	2.32387E+02
3963	596	2.32424E+02
5695	365	2.32548E+02
5695	430	2.32648E+02
3963	765	2.32690E+02
5695	380	2.32726E+02
3963	602	2.32729E+02
5695	813	2.32926E+02
3963	764	2.32952E+02
5695	675	2.32956E+02
5695	687	2.33042E+02
3963	766	2.33044E+02
5695	229	2.33061E+02
5695	561	2.33085E+02
3963	725	2.33135E+02
3963	679	2.33286E+02
3963	643	2.33317E+02
3963	684	2.33340E+02
3963	807	2.33364E+02
3963	721	2.33424E+02
3963	808	2.33577E+02
5695	548	2.33625E+02
3963	428	2.33635E+02
5695	568	2.33648E+02
3963	806	2.33671E+02
5695	800	2.33862E+02
3963	637	2.33866E+02
3963	767	2.33923E+02
3963	763	2.33929E+02
3963	378	2.33958E+02
5695	771	2.34068E+02
3963	559	2.34088E+02
3963	419	2.34146E+02
5695	470	2.34186E+02
5695	592	2.34196E+02
5695	729	2.34219E+02
3963	809	2.34230E+02
3963	280	2.34342E+02
5695	646	2.34556E+02
3963	805	2.34588E+02
3963	468	2.34605E+02
3963	726	2.34650E+02
5695	456	2.34657E+02
5695	605	2.34738E+02
5695	758	2.34743E+02
3963	234	2.34975E+02
3963	368	2.34986E+02
3963	551	2.35018E+02
3963	768	2.35249E+02
3963	810	2.35255E+02
3963	685	2.35422E+02
3963	328	2.35468E+02
3963	603	2.35497E+02
3963	720	2.35549E+02
3963	595	2.35658E+02
3963	459	2.35661E+02
5695	814	2.35701E+02
3963	762	2.35716E+02
3963	644	2.35841E+02
3963	678	2.35942E+02
5695	633	2.36001E+02
3963	804	2.36209E+02
5695	716	2.36331E+02
3963	811	2.36596E+02
3963	727	2.36628E+02
5695	228	2.36766E+02
5695	275	2.36812E+02
5695	324	2.36918E+02
3963	769	2.36953E+02
3963	429	2.37094E+02
5695	688	2.37124E+02
3963	233	2.37155E+02
3963	279	2.37237E+02
3963	636	2.37240E+02
5695	772	2.37336E+02
3963	379	2.37349E+02
3963	560	2.37451E+02
5695	431	2.37807E+02
5695	415	2.37871E+02
5695	730	2.37945E+02
3963	686	2.37994E+02
5695	364	2.38080E+02
5695	562	2.38185E+02
3963	812	2.38205E+02
3963	418	2.38222E+02
3963	469	2.38225E+02
3963	761	2.38394E+02
3963	803	2.38625E+02
3963	719	2.38645E+02
5695	674	2.38816E+02
3963	604	2.38849E+02
3963	645	2.38897E+02
3963	770	2.38975E+02
3963	728	2.38998E+02
3963	367	2.39025E+02
5695	799	2.39132E+02
5695	647	2.39174E+02
3963	327	2.39190E+02
3963	550	2.39282E+02
5695	471	2.39528E+02
3963	677	2.39617E+02
3963	232	2.39713E+02
5695	606	2.39731E+02
5695	547	2.39823E+02
5695	567	2.39855E+02
3963	594	2.39900E+02
3963	813	2.40045E+02
3963	458	2.40143E+02
5695	757	2.40441E+02
5695	591	2.40457E+02
3963	278	2.40643E+02
5695	773	2.40794E+02
5695	227	2.40837E+02
5695	455	2.40892E+02
3963	687	2.40984E+02
3963	430	2.41141E+02
3963	771	2.41268E+02
3963	380	2.41289E+02
3963	561	2.41390E+02
5695	689	2.41498E+02
3963	635	2.41636E+02
3963	729	2.41698E+02
5695	274	2.41708E+02
5695	731	2.41900E+02
3963	802	2.41907E+02
3963	760	2.42016E+02
3963	814	2.42088E+02
3963	646	2.42410E+02
5695	632	2.42414E+02
3963	470	2.42431E+02
5695	323	2.42439E+02
5695	715	2.42492E+02
3963	231	2.42655E+02
3963	605	2.42713E+02
3963	718	2.42738E+02
3963	417	2.43116E+02
5695	432	2.43484E+02
3963	326	2.43541E+02
5695	563	2.43741E+02
3963	366	2.43791E+02
3963	772	2.43794E+02
5695	648	2.44124E+02
5695	363	2.44142E+02
5695	414	2.44224E+02
3963	676	2.44303E+02
3963	688	2.44328E+02
3963	549	2.44479E+02
3963	277	2.44559E+02
3963	730	2.44678E+02
5695	607	2.45110E+02
3963	593	2.45112E+02
5695	798	2.45219E+02
