GRAM	c2h2	chi_tot
9462	653	1.12822E+02
9462	98	1.12827E+02
9462	5	1.12832E+02
9462	736	1.12833E+02
9462	296	1.12835E+02
9462	391	1.12843E+02
9477	326	1.12849E+02
9495	358	1.12850E+02
9462	525	1.12852E+02
9462	146	1.12856E+02
9462	611	1.12862E+02
9462	243	1.12871E+02
9462	477	1.12872E+02
9462	694	1.12872E+02
9462	777	1.12882E+02
9462	190	1.12896E+02
9462	569	1.12899E+02
9495	91	1.12899E+02
9462	45	1.12901E+02
9462	4	1.12902E+02
9462	97	1.12907E+02
9462	652	1.12908E+02
9462	295	1.12916E+02
9462	735	1.12917E+02
9462	390	1.12924E+02
9462	145	1.12928E+02
9462	524	1.12932E+02
9477	276	1.12935E+02
9462	610	1.12940E+02
9462	476	1.12943E+02
9462	242	1.12944E+02
9462	693	1.12949E+02
9462	776	1.12957E+02
9462	3	1.12963E+02
9462	189	1.12964E+02
9462	44	1.12967E+02
9462	96	1.12973E+02
9462	651	1.12977E+02
9462	294	1.12982E+02
9462	734	1.12985E+02
9462	144	1.12988E+02
9462	389	1.12989E+02
9462	523	1.12996E+02
9462	475	1.13002E+02
9462	241	1.13004E+02
9462	692	1.13010E+02
9462	2	1.13014E+02
9462	775	1.13016E+02
9462	188	1.13020E+02
9495	752	1.13021E+02
9462	43	1.13022E+02
9477	458	1.13024E+02
9462	95	1.13027E+02
9462	293	1.13035E+02
9462	143	1.13038E+02
9462	733	1.13039E+02
9462	388	1.13041E+02
9462	522	1.13047E+02
9462	474	1.13050E+02
9462	240	1.13053E+02
9462	1	1.13058E+02
9462	774	1.13064E+02
9462	187	1.13065E+02
9462	42	1.13067E+02
9462	94	1.13071E+02
9462	292	1.13078E+02
9462	387	1.13083E+02
9462	521	1.13088E+02
9495	217	1.13089E+02
9462	239	1.13092E+02
9462	0	1.13094E+02
9462	186	1.13102E+02
9462	41	1.13103E+02
9462	93	1.13106E+02
9462	291	1.13113E+02
9462	386	1.13117E+02
9462	520	1.13121E+02
9462	238	1.13124E+02
9462	185	1.13132E+02
9462	92	1.13135E+02
9462	290	1.13140E+02
9462	385	1.13144E+02
9462	519	1.13148E+02
9462	237	1.13149E+02
9462	184	1.13155E+02
9462	289	1.13163E+02
9462	384	1.13166E+02
9462	518	1.13168E+02
9462	236	1.13170E+02
9462	288	1.13180E+02
9462	383	1.13183E+02
9462	517	1.13185E+02
9462	382	1.13197E+02
9462	516	1.13198E+02
9462	515	1.13209E+02
9477	564	1.13220E+02
9495	669	1.13223E+02
9495	602	1.13226E+02
9495	266	1.13226E+02
9495	559	1.13235E+02
9477	141	1.13235E+02
9477	728	1.13264E+02
9477	227	1.13273E+02
9495	380	1.13294E+02
9495	130	1.13344E+02
9495	450	1.13349E+02
9477	758	1.13358E+02
9462	645	1.13409E+02
9477	810	1.13410E+02
9495	542	1.13429E+02
9495	683	1.13449E+02
9495	409	1.13459E+02
9477	647	1.13475E+02
9477	769	1.13481E+02
9495	90	1.13483E+02
9495	793	1.13618E+02
9495	316	1.13638E+02
9477	366	1.13642E+02
9495	586	1.13654E+02
9462	562	1.13699E+02
9495	710	1.13710E+02
9477	607	1.13713E+02
9495	357	1.13824E+02
9477	417	1.13850E+02
9495	216	1.13901E+02
9477	593	1.13920E+02
9495	724	1.13940E+02
9477	634	1.13961E+02
9495	806	1.13966E+02
9495	627	1.13991E+02
9477	275	1.14006E+02
9477	325	1.14011E+02
9495	89	1.14016E+02
9495	129	1.14049E+02
9462	605	1.14071E+02
9495	265	1.14092E+02
9495	765	1.14097E+02
9477	549	1.14131E+02
9477	799	1.14154E+02
9495	235	1.14229E+02
9477	675	1.14242E+02
9495	469	1.14254E+02
9477	140	1.14256E+02
9495	751	1.14257E+02
9495	430	1.14259E+02
9477	226	1.14326E+02
9495	449	1.14402E+02
9495	668	1.14416E+02
9495	408	1.14463E+02
9495	88	1.14495E+02
9495	541	1.14521E+02
9495	315	1.14538E+02
9477	688	1.14562E+02
9477	457	1.14612E+02
9495	643	1.14617E+02
9495	215	1.14659E+02
9495	128	1.14694E+02
9462	472	1.14707E+02
9477	716	1.14748E+02
9495	356	1.14767E+02
9495	585	1.14774E+02
9462	686	1.14817E+02
9495	792	1.14845E+02
9495	709	1.14906E+02
9495	264	1.14908E+02
9495	87	1.14922E+02
9477	365	1.15029E+02
9495	626	1.15128E+02
9495	560	1.15137E+02
9477	565	1.15142E+02
9477	729	1.15170E+02
9477	811	1.15196E+02
9477	274	1.15224E+02
9495	603	1.15239E+02
9495	127	1.15275E+02
9495	86	1.15301E+02
9477	324	1.15324E+02
9477	770	1.15352E+02
9495	214	1.15353E+02
9495	314	1.15386E+02
9477	416	1.15395E+02
9477	139	1.15410E+02
9495	448	1.15413E+02
9495	407	1.15426E+02
9495	750	1.15442E+02
9477	757	1.15464E+02
9462	809	1.15467E+02
9477	648	1.15471E+02
9477	225	1.15523E+02
9495	667	1.15556E+02
9495	540	1.15566E+02
9462	727	1.15583E+02
9495	684	1.15628E+02
9495	85	1.15635E+02
9495	355	1.15660E+02
9495	263	1.15663E+02
9477	608	1.15736E+02
9462	768	1.15767E+02
9495	126	1.15795E+02
9495	584	1.15839E+02
9477	592	1.15845E+02
9477	568	1.15901E+02
9495	84	1.15929E+02
9477	548	1.15966E+02
9495	431	1.15973E+02
9495	213	1.15981E+02
9477	633	1.15983E+02
9495	791	1.16003E+02
9495	708	1.16035E+02
9495	470	1.16148E+02
9495	313	1.16174E+02
9495	83	1.16188E+02
9495	625	1.16200E+02
9495	725	1.16215E+02
9495	807	1.16235E+02
9495	125	1.16256E+02
9474	135	1.16261E+02
9474	136	1.16263E+02
9521	380	1.16291E+02
9495	406	1.16331E+02
9474	134	1.16338E+02
9521	430	1.16342E+02
9474	137	1.16348E+02
9495	262	1.16352E+02
9495	447	1.16365E+02
9477	674	1.16366E+02
9477	456	1.16368E+02
9477	798	1.16373E+02
9462	646	1.16379E+02
9495	766	1.16398E+02
9474	221	1.16406E+02
9474	222	1.16410E+02
9521	429	1.16414E+02
9495	82	1.16417E+02
9521	379	1.16461E+02
9521	431	1.16462E+02
9474	133	1.16481E+02
9521	469	1.16486E+02
9474	220	1.16489E+02
9462	563	1.16493E+02
9495	354	1.16495E+02
9474	223	1.16508E+02
9474	270	1.16513E+02
9474	138	1.16519E+02
9474	271	1.16541E+02
9495	212	1.16545E+02
9495	749	1.16545E+02
9495	539	1.16546E+02
9477	364	1.16571E+02
9521	468	1.16571E+02
9474	269	1.16579E+02
9477	273	1.16593E+02
9474	320	1.16598E+02
9474	321	1.16611E+02
9495	666	1.16619E+02
9495	81	1.16619E+02
9521	470	1.16631E+02
9474	219	1.16647E+02
9474	361	1.16649E+02
9477	689	1.16661E+02
9495	124	1.16663E+02
9474	362	1.16665E+02
9521	428	1.16667E+02
9474	272	1.16670E+02
9474	132	1.16675E+02
9474	413	1.16675E+02
9474	319	1.16684E+02
9477	138	1.16697E+02
9474	224	1.16700E+02
9521	559	1.16702E+02
9474	454	1.16708E+02
9474	412	1.16711E+02
9474	453	1.16713E+02
9521	560	1.16714E+02
9474	381	1.16718E+02
9474	268	1.16729E+02
9474	322	1.16730E+02
9474	545	1.16730E+02
9474	546	1.16736E+02
9474	360	1.16738E+02
9474	566	1.16744E+02
9474	414	1.16760E+02
9474	589	1.16761E+02
9521	378	1.16764E+02
9474	590	1.16764E+02
9474	139	1.16770E+02
9474	339	1.16779E+02
9521	432	1.16782E+02
9477	323	1.16789E+02
9474	363	1.16795E+02
9474	631	1.16796E+02
9495	80	1.16801E+02
9474	630	1.16811E+02
9495	583	1.16831E+02
9474	452	1.16837E+02
9474	672	1.16837E+02
9474	455	1.16838E+02
9474	411	1.16851E+02
9474	544	1.16854E+02
9474	318	1.16855E+02
9474	218	1.16861E+02
9477	224	1.16865E+02
9521	467	1.16878E+02
9474	671	1.16885E+02
9474	547	1.16894E+02
9474	713	1.16896E+02
9474	273	1.16899E+02
9474	588	1.16899E+02
9495	312	1.16901E+02
9474	131	1.16903E+02
9495	644	1.16905E+02
9474	567	1.16908E+02
9474	359	1.16917E+02
9474	591	1.16934E+02
9521	602	1.16934E+02
9521	603	1.16940E+02
9474	267	1.16943E+02
9521	558	1.16953E+02
9474	323	1.16955E+02
9474	632	1.16960E+02
9474	91	1.16960E+02
9495	79	1.16965E+02
9474	629	1.16973E+02
9474	415	1.16973E+02
9474	754	1.16976E+02
9495	261	1.16978E+02
9474	673	1.16978E+02
9477	715	1.16978E+02
9474	225	1.16978E+02
9474	712	1.16985E+02
9474	287	1.16988E+02
9521	561	1.16994E+02
9474	714	1.16995E+02
9521	471	1.17014E+02
9462	606	1.17016E+02
9474	755	1.17020E+02
9495	123	1.17023E+02
9495	514	1.17030E+02
9474	364	1.17042E+02
9495	211	1.17049E+02
9474	451	1.17057E+02
9474	796	1.17063E+02
9495	790	1.17067E+02
9495	707	1.17075E+02
9474	410	1.17077E+02
9474	670	1.17079E+02
9474	543	1.17082E+02
9474	795	1.17083E+02
9521	427	1.17090E+02
9474	317	1.17091E+02
9474	140	1.17093E+02
9477	415	1.17094E+02
9474	217	1.17113E+02
9474	753	1.17114E+02
9474	456	1.17115E+02
9495	78	1.17116E+02
9495	513	1.17124E+02
9474	587	1.17146E+02
9477	812	1.17147E+02
9474	130	1.17149E+02
9521	643	1.17155E+02
9474	358	1.17164E+02
9474	90	1.17166E+02
9495	405	1.17171E+02
9495	624	1.17187E+02
9521	377	1.17189E+02
9474	266	1.17203E+02
9474	711	1.17217E+02
9495	512	1.17217E+02
9474	274	1.17219E+02
9474	548	1.17221E+02
9521	601	1.17226E+02
9521	604	1.17242E+02
9474	628	1.17246E+02
9474	568	1.17246E+02
9495	446	1.17246E+02
9521	338	1.17256E+02
9495	77	1.17258E+02
9495	353	1.17266E+02
9474	797	1.17266E+02
9521	642	1.17268E+02
9474	794	1.17273E+02
9477	730	1.17277E+02
9474	324	1.17282E+02
9495	561	1.17293E+02
9474	592	1.17294E+02
9474	756	1.17296E+02
9495	511	1.17311E+02
9474	416	1.17318E+02
9474	715	1.17327E+02
9474	226	1.17334E+02
9474	633	1.17335E+02
9495	122	1.17343E+02
9474	674	1.17343E+02
9474	450	1.17350E+02
9521	644	1.17364E+02
9474	89	1.17365E+02
9474	409	1.17366E+02
9474	316	1.17372E+02
9474	669	1.17380E+02
9474	752	1.17385E+02
9474	216	1.17385E+02
9474	542	1.17388E+02
9495	76	1.17394E+02
9521	466	1.17398E+02
9474	129	1.17400E+02
9477	771	1.17401E+02
9474	365	1.17403E+02
9495	510	1.17406E+02
9462	473	1.17437E+02
9495	538	1.17448E+02
9495	183	1.17454E+02
9474	357	1.17461E+02
9521	683	1.17461E+02
9521	557	1.17462E+02
9521	684	1.17468E+02
9474	586	1.17471E+02
9474	141	1.17477E+02
9474	265	1.17490E+02
9495	210	1.17502E+02
9495	509	1.17503E+02
9474	235	1.17520E+02
9495	604	1.17525E+02
9495	75	1.17527E+02
9521	562	1.17542E+02
9474	457	1.17544E+02
9495	182	1.17544E+02
9495	260	1.17547E+02
9474	710	1.17547E+02
9495	748	1.17548E+02
9474	88	1.17551E+02
9495	311	1.17569E+02
9474	793	1.17581E+02
9495	665	1.17587E+02
9474	627	1.17593E+02
9495	508	1.17603E+02
9474	275	1.17619E+02
9495	121	1.17629E+02
9495	181	1.17636E+02
9521	472	1.17637E+02
9474	128	1.17644E+02
9495	74	1.17657E+02
9474	215	1.17661E+02
9521	426	1.17674E+02
9474	315	1.17679E+02
9474	449	1.17690E+02
9477	649	1.17695E+02
9474	408	1.17696E+02
9474	325	1.17701E+02
9521	641	1.17707E+02
9495	507	1.17708E+02
9521	337	1.17719E+02
9521	724	1.17722E+02
9474	87	1.17723E+02
9474	549	1.17726E+02
9495	180	1.17730E+02
9521	376	1.17730E+02
9495	582	1.17736E+02
9474	751	1.17743E+02
9474	541	1.17744E+02
9474	798	1.17745E+02
9474	668	1.17750E+02
9474	227	1.17753E+02
9521	725	1.17784E+02
9474	356	1.17785E+02
9495	73	1.17786E+02
9474	264	1.17786E+02
9474	417	1.17790E+02
9477	756	1.17799E+02
9521	682	1.17801E+02
9521	685	1.17809E+02
9521	600	1.17811E+02
9495	506	1.17818E+02
9495	179	1.17825E+02
9521	605	1.17836E+02
9474	585	1.17845E+02
9474	757	1.17849E+02
9474	593	1.17862E+02
9474	366	1.17868E+02
9474	127	1.17876E+02
9474	86	1.17879E+02
9521	645	1.17887E+02
9495	120	1.17890E+02
9495	432	1.17898E+02
9474	142	1.17910E+02
9495	209	1.17910E+02
9495	72	1.17914E+02
9495	178	1.17921E+02
9477	567	1.17923E+02
9474	716	1.17929E+02
9474	214	1.17930E+02
9495	505	1.17933E+02
9477	591	1.17937E+02
9474	709	1.17937E+02
9495	404	1.17940E+02
9462	687	1.17942E+02
9474	634	1.17943E+02
9477	547	1.17958E+02
9474	792	1.17961E+02
9474	675	1.17965E+02
9495	352	1.17973E+02
9474	626	1.17985E+02
9477	609	1.17994E+02
9474	314	1.17994E+02
9495	40	1.18004E+02
9495	706	1.18010E+02
9521	765	1.18015E+02
9495	177	1.18017E+02
9474	85	1.18019E+02
9521	723	1.18021E+02
9495	789	1.18022E+02
9495	71	1.18041E+02
9474	407	1.18048E+02
9495	445	1.18051E+02
9495	504	1.18053E+02
9474	448	1.18057E+02
9495	259	1.18067E+02
9521	766	1.18072E+02
9474	263	1.18079E+02
9495	623	1.18080E+02
9474	276	1.18086E+02
9474	126	1.18090E+02
9495	685	1.18094E+02
9495	39	1.18104E+02
9477	137	1.18106E+02
9477	272	1.18107E+02
9495	176	1.18114E+02
9521	465	1.18120E+02
9474	355	1.18122E+02
9474	540	1.18126E+02
9474	458	1.18126E+02
9495	119	1.18131E+02
9474	84	1.18144E+02
9474	750	1.18148E+02
9474	667	1.18157E+02
9495	70	1.18168E+02
9495	503	1.18175E+02
9495	310	1.18180E+02
9477	632	1.18181E+02
9474	213	1.18186E+02
9521	726	1.18188E+02
9474	326	1.18200E+02
9495	38	1.18205E+02
9495	175	1.18212E+02
9521	556	1.18218E+02
9474	228	1.18223E+02
9474	584	1.18242E+02
9474	83	1.18255E+02
9477	363	1.18256E+02
9521	336	1.18258E+02
9495	537	1.18266E+02
9477	455	1.18272E+02
9495	471	1.18277E+02
9495	208	1.18283E+02
9474	125	1.18285E+02
9495	69	1.18297E+02
9495	502	1.18299E+02
9495	37	1.18307E+02
9474	313	1.18308E+02
9495	174	1.18313E+02
9521	764	1.18329E+02
9521	806	1.18335E+02
9521	807	1.18335E+02
9477	223	1.18346E+02
9474	708	1.18354E+02
9474	82	1.18354E+02
9521	563	1.18356E+02
9495	118	1.18358E+02
9474	262	1.18361E+02
9474	791	1.18375E+02
9521	375	1.18379E+02
9474	418	1.18385E+02
9474	625	1.18393E+02
9477	322	1.18397E+02
9474	406	1.18406E+02
9521	425	1.18410E+02
9495	36	1.18412E+02
9474	550	1.18417E+02
9495	173	1.18419E+02
9474	212	1.18424E+02
9495	501	1.18426E+02
9495	68	1.18429E+02
9474	367	1.18430E+02
9474	447	1.18431E+02
9495	747	1.18439E+02
9474	81	1.18441E+02
9495	664	1.18453E+02
9474	354	1.18458E+02
9474	124	1.18462E+02
9521	686	1.18470E+02
9521	640	1.18473E+02
9521	767	1.18474E+02
9521	681	1.18499E+02
9521	473	1.18503E+02
9474	539	1.18514E+02
9495	35	1.18519E+02
9474	80	1.18520E+02
9495	172	1.18529E+02
9474	799	1.18541E+02
9462	810	1.18546E+02
9495	258	1.18547E+02
9495	581	1.18550E+02
9495	500	1.18556E+02
9495	67	1.18566E+02
9474	749	1.18568E+02
9474	514	1.18570E+02
9474	666	1.18572E+02
9495	117	1.18575E+02
9474	79	1.18591E+02
9474	277	1.18606E+02
9474	513	1.18609E+02
9474	312	1.18612E+02
9495	351	1.18619E+02
9474	123	1.18620E+02
9474	183	1.18625E+02
9474	261	1.18628E+02
9495	34	1.18630E+02
9495	207	1.18630E+02
9495	403	1.18639E+02
9474	583	1.18641E+02
9474	211	1.18643E+02
9495	171	1.18643E+02
9474	512	1.18649E+02
9474	594	1.18649E+02
9474	78	1.18657E+02
9474	182	1.18666E+02
9477	673	1.18669E+02
9521	808	1.18682E+02
9521	599	1.18684E+02
9474	511	1.18689E+02
9495	499	1.18691E+02
9521	722	1.18699E+02
9495	66	1.18709E+02
9474	181	1.18709E+02
9521	646	1.18710E+02
9521	606	1.18715E+02
9521	805	1.18715E+02
9474	758	1.18717E+02
9474	77	1.18719E+02
9474	510	1.18729E+02
9474	229	1.18731E+02
9495	309	1.18741E+02
9495	33	1.18743E+02
9474	180	1.18753E+02
9474	405	1.18757E+02
9495	170	1.18760E+02
9495	808	1.18762E+02
9474	122	1.18763E+02
9462	728	1.18763E+02
9474	327	1.18766E+02
9495	726	1.18769E+02
9474	509	1.18770E+02
9474	707	1.18770E+02
9495	444	1.18777E+02
9474	76	1.18779E+02
9474	353	1.18785E+02
9495	116	1.18786E+02
9474	790	1.18793E+02
9474	624	1.18798E+02
9474	179	1.18798E+02
9474	446	1.18799E+02
9474	635	1.18804E+02
9477	797	1.18807E+02
9474	508	1.18812E+02
9495	498	1.18832E+02
9474	717	1.18833E+02
9474	75	1.18837E+02
9495	705	1.18837E+02
9474	210	1.18843E+02
9474	178	1.18844E+02
9474	507	1.18857E+02
9495	32	1.18859E+02
9495	65	1.18859E+02
9474	459	1.18860E+02
9495	788	1.18862E+02
9474	676	1.18866E+02
9521	335	1.18869E+02
9495	622	1.18873E+02
9474	40	1.18873E+02
9474	260	1.18877E+02
9495	169	1.18881E+02
9474	177	1.18890E+02
9474	121	1.18891E+02
9474	74	1.18894E+02
9474	538	1.18894E+02
9474	311	1.18902E+02
9474	506	1.18904E+02
9521	727	1.18910E+02
9474	39	1.18923E+02
9462	769	1.18923E+02
9477	414	1.18932E+02
9474	176	1.18937E+02
9474	73	1.18951E+02
9474	505	1.18954E+02
9477	690	1.18956E+02
9495	206	1.18959E+02
9495	767	1.18967E+02
9474	38	1.18974E+02
9495	31	1.18977E+02
9474	665	1.18977E+02
9495	497	1.18979E+02
9474	748	1.18979E+02
9474	175	1.18985E+02
9495	257	1.18993E+02
9495	115	1.18995E+02
9495	536	1.18998E+02
9474	504	1.19006E+02
9495	168	1.19006E+02
9474	72	1.19007E+02
9474	120	1.19010E+02
9495	64	1.19016E+02
9474	37	1.19026E+02
9474	582	1.19027E+02
9474	209	1.19028E+02
9521	464	1.19033E+02
9474	174	1.19034E+02
9521	763	1.19039E+02
9474	503	1.19059E+02
9474	71	1.19064E+02
9474	368	1.19078E+02
9474	36	1.19079E+02
9474	173	1.19087E+02
9474	404	1.19093E+02
9495	30	1.19096E+02
9474	419	1.19096E+02
9474	352	1.19097E+02
9474	259	1.19112E+02
9474	502	1.19114E+02
9474	119	1.19120E+02
9474	70	1.19121E+02
9495	496	1.19132E+02
9521	374	1.19134E+02
9474	35	1.19134E+02
9495	167	1.19136E+02
9474	172	1.19141E+02
9474	445	1.19151E+02
9474	278	1.19168E+02
9474	706	1.19168E+02
9474	501	1.19170E+02
9474	310	1.19177E+02
9474	69	1.19178E+02
9495	63	1.19183E+02
9474	623	1.19184E+02
9521	768	1.19191E+02
9474	34	1.19191E+02
9474	789	1.19193E+02
9474	208	1.19199E+02
9474	171	1.19199E+02
9495	350	1.19206E+02
9495	114	1.19207E+02
9521	555	1.19212E+02
9495	663	1.19213E+02
9495	29	1.19217E+02
9495	746	1.19219E+02
9477	813	1.19224E+02
9474	118	1.19224E+02
9474	500	1.19229E+02
9474	68	1.19238E+02
9474	33	1.19249E+02
9474	537	1.19255E+02
9521	286	1.19256E+02
9495	308	1.19257E+02
9474	170	1.19258E+02
9495	402	1.19269E+02
9495	580	1.19269E+02
9474	230	1.19271E+02
9495	166	1.19273E+02
9495	205	1.19277E+02
9521	424	1.19289E+02
9474	499	1.19290E+02
9495	495	1.19290E+02
9474	551	1.19295E+02
9474	67	1.19300E+02
9474	32	1.19309E+02
9474	169	1.19320E+02
9474	117	1.19324E+02
9474	258	1.19333E+02
9495	28	1.19339E+02
9521	809	1.19341E+02
9474	498	1.19354E+02
9474	664	1.19357E+02
9495	62	1.19359E+02
9474	207	1.19360E+02
9474	66	1.19365E+02
9474	747	1.19366E+02
9474	31	1.19370E+02
9477	714	1.19380E+02
9474	168	1.19384E+02
9474	581	1.19389E+02
9474	328	1.19389E+02
9474	351	1.19390E+02
9474	403	1.19409E+02
9495	256	1.19410E+02
9495	165	1.19416E+02
9474	116	1.19422E+02
9474	497	1.19423E+02
9495	443	1.19425E+02
9495	113	1.19426E+02
9521	687	1.19430E+02
9474	30	1.19432E+02
9474	65	1.19433E+02
9521	564	1.19433E+02
9474	309	1.19436E+02
9474	167	1.19451E+02
9495	494	1.19457E+02
9495	27	1.19463E+02
9495	645	1.19468E+02
9474	444	1.19481E+02
9474	29	1.19495E+02
9474	496	1.19495E+02
9521	804	1.19504E+02
9474	64	1.19506E+02
9474	206	1.19515E+02
9474	115	1.19520E+02
9474	166	1.19522E+02
9462	564	1.19530E+02
9474	705	1.19536E+02
9474	622	1.19541E+02
9474	257	1.19542E+02
9495	61	1.19548E+02
9477	731	1.19550E+02
9521	334	1.19551E+02
9495	704	1.19555E+02
9521	680	1.19558E+02
9474	28	1.19558E+02
9474	788	1.19562E+02
9495	164	1.19565E+02
9521	639	1.19565E+02
9495	621	1.19567E+02
9474	495	1.19571E+02
9474	63	1.19583E+02
9462	647	1.19585E+02
9495	204	1.19588E+02
9495	787	1.19588E+02
9474	536	1.19589E+02
9495	26	1.19592E+02
9477	772	1.19594E+02
9474	165	1.19597E+02
9477	136	1.19619E+02
9474	114	1.19620E+02
9474	27	1.19624E+02
9495	493	1.19633E+02
9495	535	1.19644E+02
9474	494	1.19653E+02
9495	112	1.19654E+02
9474	595	1.19664E+02
9474	350	1.19664E+02
9474	62	1.19665E+02
9474	205	1.19666E+02
9474	164	1.19675E+02
9474	308	1.19678E+02
9474	800	1.19688E+02
9474	26	1.19691E+02
9495	562	1.19703E+02
9474	663	1.19703E+02
9474	402	1.19703E+02
9474	746	1.19717E+02
9474	580	1.19720E+02
9495	163	1.19722E+02
9474	113	1.19723E+02
9495	25	1.19727E+02
9495	307	1.19730E+02
9495	349	1.19737E+02
9474	493	1.19740E+02
9474	256	1.19741E+02
9474	460	1.19742E+02
9477	271	1.19750E+02
9495	60	1.19752E+02
9474	61	1.19755E+02
9474	163	1.19758E+02
9474	25	1.19762E+02
9474	279	1.19767E+02
9521	721	1.19767E+02
9474	443	1.19783E+02
9474	369	1.19803E+02
9495	255	1.19803E+02
9474	204	1.19815E+02
9521	647	1.19818E+02
9495	492	1.19819E+02
9495	401	1.19832E+02
9474	112	1.19833E+02
9474	492	1.19834E+02
9474	231	1.19835E+02
9474	24	1.19838E+02
9521	598	1.19839E+02
9521	285	1.19840E+02
9474	162	1.19844E+02
9474	60	1.19853E+02
9474	621	1.19863E+02
9474	704	1.19866E+02
9521	607	1.19868E+02
9495	24	1.19869E+02
9495	662	1.19871E+02
9495	162	1.19885E+02
9495	745	1.19889E+02
9495	111	1.19891E+02
9474	535	1.19891E+02
9474	787	1.19893E+02
9495	203	1.19893E+02
9495	579	1.19898E+02
9474	307	1.19905E+02
9474	420	1.19917E+02
9474	349	1.19918E+02
9474	23	1.19919E+02
9521	728	1.19923E+02
9474	759	1.19925E+02
9474	636	1.19930E+02
9474	255	1.19931E+02
9474	491	1.19935E+02
9474	161	1.19936E+02
9477	222	1.19945E+02
9474	111	1.19948E+02
9474	59	1.19959E+02
9474	203	1.19963E+02
9495	59	1.19968E+02
9474	401	1.19971E+02
9521	373	1.19991E+02
9495	442	1.19998E+02
9474	22	1.20005E+02
9474	662	1.20010E+02
9474	579	1.20016E+02
9495	491	1.20018E+02
9495	23	1.20022E+02
9474	745	1.20027E+02
9474	160	1.20032E+02
9474	490	1.20043E+02
