GRAM	c2h2	chi_tot
7497	162	5.05481E+02
7497	436	5.05481E+02
7497	57	5.05481E+02
7497	492	5.05482E+02
7497	616	5.05482E+02
7497	196	5.05482E+02
7497	394	5.05482E+02
7497	105	5.05483E+02
7497	18	5.05483E+02
7497	56	5.05483E+02
7497	619	5.05483E+02
7497	161	5.05483E+02
7497	535	5.05483E+02
7497	573	5.05483E+02
7497	491	5.05483E+02
7497	528	5.05484E+02
7497	299	5.05484E+02
7497	247	5.05484E+02
7497	615	5.05484E+02
7497	659	5.05484E+02
7497	658	5.05484E+02
7497	341	5.05484E+02
7497	435	5.05484E+02
7497	55	5.05484E+02
7497	17	5.05485E+02
7497	490	5.05485E+02
7497	104	5.05485E+02
7497	195	5.05485E+02
7497	160	5.05485E+02
7497	657	5.05485E+02
7497	393	5.05485E+02
7497	660	5.05485E+02
7497	572	5.05486E+02
7497	54	5.05486E+02
7497	489	5.05486E+02
7497	614	5.05486E+02
7497	527	5.05486E+02
7497	298	5.05486E+02
7497	159	5.05486E+02
7497	16	5.05486E+02
7497	246	5.05486E+02
7497	700	5.05486E+02
7497	656	5.05486E+02
7497	579	5.05486E+02
7497	699	5.05487E+02
7497	434	5.05487E+02
7497	103	5.05487E+02
7497	340	5.05487E+02
7497	488	5.05487E+02
7497	194	5.05487E+02
7497	53	5.05487E+02
7497	158	5.05487E+02
7497	698	5.05487E+02
7497	15	5.05488E+02
7497	392	5.05488E+02
7497	701	5.05488E+02
7497	487	5.05488E+02
7497	613	5.05488E+02
7497	571	5.05488E+02
7497	655	5.05488E+02
7497	526	5.05488E+02
7497	267	5.05488E+02
7497	157	5.05488E+02
7497	297	5.05488E+02
7497	102	5.05488E+02
7497	245	5.05488E+02
7497	52	5.05489E+02
7497	620	5.05489E+02
7497	741	5.05489E+02
7497	486	5.05489E+02
7497	14	5.05489E+02
7497	697	5.05489E+02
7497	433	5.05489E+02
7497	740	5.05489E+02
7497	444	5.05489E+02
7497	193	5.05489E+02
7497	156	5.05489E+02
7497	742	5.05489E+02
7497	391	5.05490E+02
7497	570	5.05490E+02
7497	612	5.05490E+02
7497	739	5.05490E+02
7497	485	5.05490E+02
7497	51	5.05490E+02
7497	654	5.05490E+02
7497	13	5.05490E+02
7497	525	5.05490E+02
7497	101	5.05490E+02
7497	661	5.05490E+02
7497	696	5.05490E+02
7497	244	5.05490E+02
7497	155	5.05490E+02
7497	296	5.05490E+02
7497	782	5.05491E+02
7497	12	5.05491E+02
7497	192	5.05491E+02
7497	738	5.05491E+02
7497	484	5.05491E+02
7497	781	5.05491E+02
7497	50	5.05491E+02
7497	313	5.05491E+02
7497	653	5.05491E+02
7497	702	5.05491E+02
7497	154	5.05491E+02
7497	611	5.05491E+02
7497	783	5.05491E+02
7497	390	5.05491E+02
7497	569	5.05491E+02
7497	695	5.05492E+02
7497	11	5.05492E+02
7497	100	5.05492E+02
7497	780	5.05492E+02
7497	524	5.05492E+02
7497	243	5.05492E+02
7497	483	5.05492E+02
7497	737	5.05492E+02
7497	295	5.05492E+02
7497	153	5.05492E+02
7497	191	5.05492E+02
7497	743	5.05492E+02
7497	49	5.05492E+02
7497	353	5.05492E+02
7497	10	5.05492E+02
7497	779	5.05493E+02
7497	652	5.05493E+02
7497	610	5.05493E+02
7497	389	5.05493E+02
7497	694	5.05493E+02
7497	99	5.05493E+02
7497	152	5.05493E+02
7497	482	5.05493E+02
7497	736	5.05493E+02
7497	523	5.05493E+02
7497	784	5.05493E+02
7497	242	5.05493E+02
7497	294	5.05493E+02
7497	9	5.05493E+02
7497	48	5.05493E+02
7497	190	5.05493E+02
7497	778	5.05494E+02
7497	151	5.05494E+02
7497	651	5.05494E+02
7497	481	5.05494E+02
7497	693	5.05494E+02
7497	98	5.05494E+02
7497	8	5.05494E+02
7497	735	5.05494E+02
7497	388	5.05494E+02
7497	522	5.05494E+02
7497	404	5.05494E+02
7497	47	5.05494E+02
7497	293	5.05494E+02
7497	241	5.05494E+02
7497	777	5.05494E+02
7497	150	5.05494E+02
7497	7	5.05495E+02
7497	189	5.05495E+02
7497	480	5.05495E+02
7497	692	5.05495E+02
7497	536	5.05495E+02
7497	734	5.05495E+02
7497	97	5.05495E+02
7497	387	5.05495E+02
7497	149	5.05495E+02
7497	776	5.05495E+02
7497	6	5.05495E+02
7497	46	5.05495E+02
7497	521	5.05495E+02
7497	240	5.05495E+02
7497	292	5.05495E+02
7497	479	5.05495E+02
7497	188	5.05495E+02
7497	96	5.05496E+02
7497	5	5.05496E+02
7497	148	5.05496E+02
7497	733	5.05496E+02
7497	386	5.05496E+02
7497	775	5.05496E+02
7497	45	5.05496E+02
7497	520	5.05496E+02
7497	239	5.05496E+02
7497	291	5.05496E+02
7497	478	5.05496E+02
7497	187	5.05496E+02
7497	95	5.05496E+02
7497	4	5.05496E+02
7497	385	5.05496E+02
7497	147	5.05496E+02
7497	44	5.05496E+02
7497	774	5.05496E+02
7497	519	5.05496E+02
7497	477	5.05496E+02
7497	238	5.05497E+02
7497	3	5.05497E+02
7497	290	5.05497E+02
7497	186	5.05497E+02
7497	94	5.05497E+02
7497	146	5.05497E+02
7497	43	5.05497E+02
7497	476	5.05497E+02
7497	384	5.05497E+02
7497	518	5.05497E+02
7497	237	5.05497E+02
7497	289	5.05497E+02
7497	145	5.05497E+02
7497	185	5.05497E+02
7497	2	5.05497E+02
7497	93	5.05497E+02
7497	42	5.05497E+02
7497	383	5.05497E+02
7497	517	5.05497E+02
7497	236	5.05497E+02
7497	1	5.05497E+02
7497	475	5.05497E+02
7497	288	5.05497E+02
7497	184	5.05497E+02
7497	144	5.05498E+02
7497	92	5.05498E+02
7497	41	5.05498E+02
7497	382	5.05498E+02
7497	0	5.05498E+02
7497	516	5.05498E+02
7497	474	5.05498E+02
7497	785	5.05498E+02
7497	143	5.05498E+02
7497	515	5.05498E+02
7497	580	5.05498E+02
7497	744	5.05498E+02
7497	703	5.05498E+02
7497	621	5.05499E+02
7497	662	5.05499E+02
7497	268	5.05503E+02
7497	786	5.05506E+02
7497	445	5.05506E+02
7497	745	5.05508E+02
7497	314	5.05509E+02
7497	704	5.05511E+02
7497	354	5.05512E+02
7497	537	5.05514E+02
7497	663	5.05514E+02
7497	405	5.05515E+02
7497	622	5.05517E+02
7497	581	5.05517E+02
7497	787	5.05520E+02
7497	269	5.05523E+02
7497	746	5.05526E+02
7497	315	5.05532E+02
7497	705	5.05532E+02
7497	446	5.05532E+02
7497	664	5.05539E+02
7497	355	5.05539E+02
7497	788	5.05542E+02
7497	538	5.05543E+02
7497	623	5.05544E+02
7497	406	5.05545E+02
7497	582	5.05546E+02
7497	270	5.05549E+02
7497	280	5.05549E+02
7497	747	5.05553E+02
7497	287	5.05559E+02
7497	316	5.05564E+02
7497	706	5.05565E+02
7497	447	5.05570E+02
7497	789	5.05575E+02
7497	356	5.05576E+02
7497	665	5.05576E+02
7497	271	5.05583E+02
7497	539	5.05585E+02
7497	624	5.05585E+02
7497	407	5.05587E+02
7497	583	5.05589E+02
7497	748	5.05593E+02
7497	317	5.05605E+02
7497	707	5.05613E+02
7497	448	5.05624E+02
7497	790	5.05625E+02
7497	272	5.05625E+02
7497	357	5.05627E+02
7497	666	5.05631E+02
7497	408	5.05644E+02
7497	625	5.05645E+02
7497	540	5.05645E+02
7497	584	5.05651E+02
7497	749	5.05652E+02
7497	318	5.05661E+02
7497	273	5.05675E+02
7497	708	5.05681E+02
7497	358	5.05694E+02
7497	791	5.05694E+02
7497	449	5.05696E+02
7497	667	5.05707E+02
7497	409	5.05721E+02
7497	541	5.05727E+02
7497	626	5.05727E+02
7497	274	5.05731E+02
7497	319	5.05733E+02
7497	750	5.05734E+02
7497	585	5.05736E+02
7497	279	5.05746E+02
7497	709	5.05775E+02
7497	339	5.05776E+02
7497	359	5.05782E+02
7497	275	5.05787E+02
7497	792	5.05791E+02
7497	450	5.05795E+02
7497	668	5.05812E+02
7497	410	5.05823E+02
7497	320	5.05827E+02
7497	276	5.05834E+02
7497	278	5.05837E+02
7497	542	5.05838E+02
7497	627	5.05839E+02
7497	751	5.05846E+02
7497	586	5.05851E+02
7497	277	5.05857E+02
7497	360	5.05898E+02
7497	710	5.05901E+02
7497	793	5.05919E+02
7497	451	5.05924E+02
7497	321	5.05947E+02
7497	669	5.05951E+02
7497	411	5.05957E+02
7497	543	5.05983E+02
7497	628	5.05987E+02
7497	752	5.05994E+02
7497	587	5.06001E+02
7497	381	5.06017E+02
7497	361	5.06046E+02
7497	711	5.06067E+02
7497	794	5.06087E+02
7497	452	5.06091E+02
7497	322	5.06096E+02
7497	412	5.06128E+02
7497	670	5.06131E+02
7497	335	5.06157E+02
7497	544	5.06169E+02
7497	629	5.06178E+02
7497	753	5.06183E+02
7497	588	5.06195E+02
7497	362	5.06232E+02
7497	323	5.06276E+02
7497	712	5.06277E+02
7497	795	5.06299E+02
7497	453	5.06302E+02
7497	413	5.06342E+02
7497	671	5.06358E+02
7497	545	5.06403E+02
7497	630	5.06416E+02
7497	754	5.06421E+02
7497	589	5.06436E+02
7497	363	5.06459E+02
7497	473	5.06487E+02
7497	324	5.06488E+02
7497	713	5.06537E+02
7497	796	5.06561E+02
7497	454	5.06561E+02
7497	414	5.06603E+02
7497	672	5.06637E+02
7497	378	5.06673E+02
7497	546	5.06688E+02
7497	631	5.06707E+02
7497	566	5.06708E+02
7497	755	5.06709E+02
7497	325	5.06726E+02
7497	590	5.06730E+02
7497	364	5.06731E+02
7497	431	5.06745E+02
7497	714	5.06849E+02
7497	455	5.06872E+02
7497	797	5.06872E+02
7497	415	5.06913E+02
7497	334	5.06942E+02
7497	673	5.06968E+02
7497	326	5.06983E+02
7497	547	5.07025E+02
7497	365	5.07043E+02
7497	756	5.07049E+02
7497	567	5.07050E+02
7497	632	5.07051E+02
7497	591	5.07077E+02
7497	715	5.07213E+02
7497	456	5.07233E+02
7497	798	5.07233E+02
7497	327	5.07243E+02
7497	416	5.07269E+02
7497	674	5.07351E+02
7497	366	5.07389E+02
7497	548	5.07412E+02
7497	757	5.07438E+02
7497	568	5.07442E+02
7497	633	5.07445E+02
7497	333	5.07455E+02
7497	592	5.07474E+02
7497	328	5.07487E+02
7497	716	5.07626E+02
7497	457	5.07639E+02
7497	799	5.07640E+02
7497	417	5.07665E+02
7497	329	5.07690E+02
7497	377	5.07738E+02
7497	332	5.07744E+02
7497	367	5.07758E+02
7497	675	5.07781E+02
7497	565	5.07802E+02
7497	330	5.07824E+02
7497	549	5.07844E+02
7497	331	5.07854E+02
7497	758	5.07872E+02
7497	634	5.07886E+02
7497	593	5.07916E+02
7497	430	5.08073E+02
7497	717	5.08080E+02
7497	458	5.08081E+02
7497	800	5.08087E+02
7497	418	5.08089E+02
7497	472	5.08118E+02
7497	368	5.08133E+02
7497	676	5.08251E+02
7497	550	5.08310E+02
7497	759	5.08341E+02
7497	635	5.08363E+02
7497	594	5.08392E+02
7497	376	5.08485E+02
7497	369	5.08496E+02
7497	419	5.08526E+02
7497	459	5.08546E+02
7497	801	5.08563E+02
7497	718	5.08568E+02
7497	677	5.08750E+02
7497	551	5.08798E+02
7497	370	5.08822E+02
7497	760	5.08837E+02
7497	636	5.08866E+02
7497	609	5.08887E+02
7497	595	5.08892E+02
7497	420	5.08958E+02
7497	375	5.08968E+02
7497	460	5.09019E+02
7497	429	5.09027E+02
7497	802	5.09060E+02
7497	719	5.09078E+02
7497	371	5.09086E+02
7497	374	5.09234E+02
7497	372	5.09261E+02
7497	678	5.09266E+02
7497	564	5.09272E+02
7497	552	5.09293E+02
7497	471	5.09303E+02
7497	373	5.09320E+02
7497	761	5.09349E+02
7497	421	5.09366E+02
7497	637	5.09382E+02
7497	596	5.09401E+02
7497	461	5.09483E+02
7497	803	5.09564E+02
7497	720	5.09598E+02
7497	428	5.09678E+02
7497	422	5.09728E+02
7497	650	5.09757E+02
7497	553	5.09781E+02
7497	679	5.09788E+02
7497	762	5.09863E+02
7497	638	5.09899E+02
7497	597	5.09906E+02
7497	462	5.09920E+02
7497	423	5.10022E+02
7497	804	5.10064E+02
7497	427	5.10082E+02
7497	721	5.10116E+02
7497	470	5.10126E+02
7497	608	5.10186E+02
7497	424	5.10228E+02
7497	554	5.10244E+02
7497	426	5.10285E+02
7497	680	5.10304E+02
7497	463	5.10312E+02
7497	563	5.10314E+02
7497	425	5.10324E+02
7497	763	5.10368E+02
7497	598	5.10393E+02
7497	639	5.10404E+02
7497	691	5.10431E+02
7497	805	5.10547E+02
7497	722	5.10619E+02
7497	464	5.10641E+02
7497	469	5.10659E+02
7497	555	5.10668E+02
7497	681	5.10798E+02
7497	599	5.10847E+02
7497	764	5.10850E+02
7497	649	5.10880E+02
7497	640	5.10882E+02
7497	465	5.10892E+02
7497	732	5.10931E+02
7497	468	5.10960E+02
7497	806	5.11000E+02
7497	562	5.11010E+02
7497	556	5.11038E+02
7497	466	5.11044E+02
7497	467	5.11076E+02
7497	607	5.11086E+02
7497	723	5.11095E+02
7497	600	5.11256E+02
7497	682	5.11260E+02
7497	773	5.11274E+02
7497	765	5.11296E+02
7497	641	5.11321E+02
7497	557	5.11339E+02
7497	690	5.11379E+02
7497	807	5.11409E+02
7497	561	5.11429E+02
7497	814	5.11478E+02
7497	724	5.11529E+02
7497	558	5.11553E+02
7497	601	5.11603E+02
7497	560	5.11630E+02
7497	648	5.11636E+02
7497	559	5.11659E+02
7497	606	5.11661E+02
7497	683	5.11674E+02
7497	766	5.11693E+02
7497	642	5.11707E+02
7497	731	5.11710E+02
7497	808	5.11762E+02
7497	602	5.11873E+02
7497	772	5.11897E+02
7497	725	5.11906E+02
7497	813	5.11959E+02
7497	605	5.11978E+02
7497	689	5.11997E+02
7497	643	5.12022E+02
7497	684	5.12024E+02
7497	767	5.12024E+02
7497	809	5.12040E+02
7497	603	5.12045E+02
7497	604	5.12091E+02
7497	647	5.12097E+02
7497	730	5.12197E+02
7497	726	5.12209E+02
7497	812	5.12217E+02
7497	810	5.12226E+02
7497	644	5.12247E+02
7497	771	5.12263E+02
7497	768	5.12271E+02
7497	685	5.12292E+02
7497	811	5.12294E+02
7497	646	5.12320E+02
7497	688	5.12348E+02
7497	645	5.12357E+02
7497	769	5.12413E+02
7497	727	5.12418E+02
7497	770	5.12421E+02
7497	729	5.12447E+02
7497	686	5.12456E+02
7497	687	5.12487E+02
7497	728	5.12508E+02
9757	91	5.61748E+02
9757	142	5.61765E+02
9757	90	5.63231E+02
9757	141	5.63251E+02
9757	234	5.63815E+02
9757	89	5.64500E+02
9757	140	5.64512E+02
9757	233	5.65001E+02
9757	139	5.65571E+02
9757	88	5.65573E+02
9757	232	5.65970E+02
9757	138	5.66451E+02
9757	87	5.66472E+02
9757	286	5.66741E+02
9757	231	5.66756E+02
9757	137	5.67179E+02
9757	86	5.67217E+02
9757	230	5.67393E+02
9757	136	5.67777E+02
9757	85	5.67833E+02
9757	285	5.67861E+02
9757	229	5.67907E+02
9757	135	5.68266E+02
9757	228	5.68325E+02
9757	84	5.68337E+02
9757	227	5.68665E+02
9757	134	5.68666E+02
9757	284	5.68701E+02
9757	83	5.68750E+02
9757	338	5.68796E+02
9757	226	5.68944E+02
9757	133	5.68993E+02
9757	82	5.69087E+02
9757	225	5.69174E+02
9757	132	5.69259E+02
9757	283	5.69304E+02
9757	81	5.69362E+02
9757	224	5.69365E+02
9757	131	5.69477E+02
9757	223	5.69525E+02
9757	80	5.69587E+02
9757	514	5.69623E+02
9757	130	5.69654E+02
9757	222	5.69661E+02
9757	282	5.69713E+02
9757	79	5.69771E+02
9757	221	5.69776E+02
9757	183	5.69784E+02
9757	129	5.69800E+02
9757	513	5.69823E+02
9757	220	5.69874E+02
9757	40	5.69894E+02
9757	128	5.69919E+02
9757	78	5.69921E+02
9757	337	5.69928E+02
9757	182	5.69952E+02
9757	219	5.69959E+02
9757	281	5.69969E+02
9757	512	5.69984E+02
9757	127	5.70017E+02
9757	218	5.70032E+02
9757	39	5.70039E+02
9757	77	5.70045E+02
9757	272	5.70047E+02
9757	273	5.70049E+02
9757	271	5.70056E+02
9757	274	5.70063E+02
9757	270	5.70074E+02
9757	181	5.70088E+02
9757	275	5.70088E+02
9757	217	5.70096E+02
9757	126	5.70099E+02
9757	269	5.70099E+02
9757	280	5.70111E+02
9757	511	5.70114E+02
9757	276	5.70122E+02
9757	268	5.70129E+02
9757	76	5.70147E+02
9757	216	5.70151E+02
9757	277	5.70156E+02
9757	38	5.70158E+02
9757	267	5.70162E+02
9757	125	5.70168E+02
9757	279	5.70171E+02
9757	278	5.70178E+02
9757	287	5.70193E+02
9757	266	5.70195E+02
9757	180	5.70198E+02
9757	215	5.70200E+02
9757	318	5.70210E+02
9757	319	5.70212E+02
9757	235	5.70214E+02
9757	510	5.70218E+02
9757	317	5.70220E+02
9757	124	5.70226E+02
9757	265	5.70229E+02
9757	75	5.70231E+02
9757	320	5.70231E+02
9757	316	5.70239E+02
9757	214	5.70244E+02
9757	339	5.70248E+02
9757	37	5.70256E+02
9757	358	5.70259E+02
9757	315	5.70262E+02
9757	264	5.70263E+02
9757	357	5.70263E+02
9757	359	5.70270E+02
9757	321	5.70272E+02
9757	123	5.70277E+02
9757	356	5.70278E+02
9757	213	5.70283E+02
9757	179	5.70287E+02
9757	408	5.70289E+02
9757	314	5.70289E+02
9757	409	5.70291E+02
9757	263	5.70295E+02
9757	355	5.70300E+02
9757	407	5.70300E+02
9757	509	5.70301E+02
9757	74	5.70301E+02
9757	360	5.70302E+02
9757	410	5.70311E+02
9757	449	5.70312E+02
9757	448	5.70313E+02
9757	313	5.70318E+02
9757	212	5.70319E+02
9757	406	5.70321E+02
9757	122	5.70322E+02
9757	354	5.70326E+02
9757	262	5.70326E+02
9757	447	5.70327E+02
9757	450	5.70329E+02
9757	540	5.70331E+02
9757	36	5.70337E+02
9757	541	5.70337E+02
9757	322	5.70341E+02
9757	539	5.70341E+02
9757	405	5.70347E+02
9757	312	5.70348E+02
9757	446	5.70350E+02
9757	584	5.70351E+02
9757	211	5.70352E+02
9757	353	5.70356E+02
9757	411	5.70356E+02
9757	261	5.70357E+02
9757	583	5.70358E+02
9757	178	5.70359E+02
9757	73	5.70359E+02
9757	585	5.70360E+02
9757	121	5.70361E+02
9757	538	5.70361E+02
9757	361	5.70362E+02
9757	542	5.70365E+02
9757	381	5.70366E+02
9757	508	5.70368E+02
9757	625	5.70370E+02
9757	451	5.70371E+02
9757	404	5.70377E+02
9757	582	5.70377E+02
9757	624	5.70378E+02
9757	311	5.70379E+02
9757	445	5.70379E+02
9757	626	5.70379E+02
9757	210	5.70382E+02
9757	352	5.70387E+02
9757	260	5.70387E+02
9757	537	5.70388E+02
9757	666	5.70389E+02
9757	586	5.70393E+02
9757	667	5.70396E+02
9757	623	5.70397E+02
9757	120	5.70397E+02
9757	665	5.70398E+02
9757	35	5.70402E+02
9757	581	5.70404E+02
9757	72	5.70408E+02
9757	707	5.70408E+02
9757	310	5.70409E+02
9757	403	5.70409E+02
9757	444	5.70410E+02
9757	708	5.70410E+02
9757	209	5.70411E+02
9757	627	5.70412E+02
9757	259	5.70415E+02
9757	177	5.70417E+02
9757	351	5.70418E+02
9757	664	5.70418E+02
9757	536	5.70419E+02
9757	706	5.70420E+02
9757	543	5.70422E+02
9757	507	5.70422E+02
9757	622	5.70423E+02
9757	668	5.70425E+02
9757	749	5.70426E+02
9757	748	5.70428E+02
9757	119	5.70429E+02
9757	709	5.70434E+02
9757	580	5.70434E+02
9757	412	5.70434E+02
9757	309	5.70439E+02
9757	208	5.70439E+02
9757	323	5.70441E+02
9757	705	5.70441E+02
9757	402	5.70441E+02
9757	750	5.70441E+02
9757	790	5.70441E+02
9757	747	5.70442E+02
9757	443	5.70443E+02
9757	258	5.70443E+02
9757	663	5.70444E+02
9757	452	5.70445E+02
9757	71	5.70448E+02
9757	789	5.70448E+02
9757	350	5.70449E+02
9757	791	5.70450E+02
9757	535	5.70451E+02
9757	621	5.70452E+02
9757	362	5.70455E+02
9757	34	5.70455E+02
9757	587	5.70457E+02
9757	118	5.70458E+02
9757	176	5.70464E+02
9757	746	5.70464E+02
9757	506	5.70465E+02
9757	207	5.70465E+02
9757	579	5.70465E+02
9757	788	5.70465E+02
9757	704	5.70467E+02
9757	308	5.70467E+02
9757	257	5.70470E+02
9757	401	5.70473E+02
9757	662	5.70473E+02
9757	442	5.70475E+02
9757	628	5.70476E+02
9757	349	5.70479E+02
9757	792	5.70481E+02
9757	70	5.70482E+02
9757	620	5.70483E+02
9757	751	5.70483E+02
9757	534	5.70483E+02
9757	669	5.70484E+02
9757	117	5.70485E+02
9757	710	5.70485E+02
9757	787	5.70488E+02
9757	206	5.70490E+02
9757	745	5.70490E+02
9757	703	5.70495E+02
9757	307	5.70495E+02
9757	256	5.70496E+02
9757	578	5.70496E+02
9757	33	5.70498E+02
9757	505	5.70499E+02
9757	175	5.70502E+02
9757	661	5.70502E+02
9757	400	5.70503E+02
9757	441	5.70505E+02
9757	348	5.70508E+02
9757	116	5.70508E+02
9757	69	5.70510E+02
9757	619	5.70512E+02
9757	205	5.70513E+02
9757	786	5.70513E+02
9757	533	5.70513E+02
9757	544	5.70515E+02
9757	744	5.70517E+02
9757	255	5.70520E+02
9757	306	5.70521E+02
9757	702	5.70523E+02
9757	577	5.70525E+02
9757	504	5.70527E+02
9757	380	5.70529E+02
9757	115	5.70530E+02
9757	660	5.70530E+02
9757	399	5.70531E+02
9757	174	5.70533E+02
9757	32	5.70533E+02
9757	68	5.70533E+02
9757	440	5.70533E+02
9757	204	5.70534E+02
9757	347	5.70534E+02
9757	785	5.70538E+02
9757	618	5.70540E+02
9757	532	5.70541E+02
9757	793	5.70542E+02
9757	254	5.70542E+02
9757	743	5.70543E+02
9757	305	5.70545E+02
9757	701	5.70548E+02
9757	114	5.70548E+02
9757	503	5.70550E+02
9757	413	5.70551E+02
9757	576	5.70552E+02
9757	67	5.70553E+02
9757	203	5.70554E+02
9757	398	5.70556E+02
9757	659	5.70556E+02
9757	173	5.70557E+02
9757	346	5.70558E+02
9757	752	5.70558E+02
9757	439	5.70559E+02
9757	453	5.70559E+02
9757	588	5.70559E+02
9757	31	5.70561E+02
9757	784	5.70562E+02
9757	253	5.70563E+02
9757	617	5.70565E+02
9757	113	5.70565E+02
9757	531	5.70566E+02
9757	742	5.70566E+02
9757	304	5.70567E+02
9757	502	5.70568E+02
9757	66	5.70569E+02
9757	202	5.70571E+02
9757	700	5.70572E+02
9757	711	5.70573E+02
9757	575	5.70576E+02
9757	324	5.70576E+02
9757	172	5.70577E+02
9757	397	5.70578E+02
9757	658	5.70579E+02
9757	345	5.70580E+02
9757	629	5.70580E+02
9757	112	5.70580E+02
9757	438	5.70581E+02
9757	252	5.70582E+02
9757	670	5.70582E+02
9757	65	5.70583E+02
9757	783	5.70583E+02
9757	501	5.70583E+02
9757	30	5.70583E+02
9757	303	5.70586E+02
9757	616	5.70587E+02
9757	741	5.70587E+02
9757	530	5.70588E+02
9757	201	5.70588E+02
9757	363	5.70589E+02
9757	699	5.70593E+02
9757	171	5.70593E+02
9757	111	5.70593E+02
9757	64	5.70594E+02
9757	500	5.70595E+02
9757	574	5.70596E+02
9757	396	5.70598E+02
9757	251	5.70598E+02
9757	344	5.70599E+02
9757	657	5.70599E+02
9757	437	5.70601E+02
9757	29	5.70602E+02
9757	782	5.70602E+02
9757	200	5.70602E+02
9757	302	5.70604E+02
9757	63	5.70604E+02
9757	110	5.70605E+02
9757	499	5.70605E+02
9757	615	5.70606E+02
9757	740	5.70606E+02
9757	529	5.70606E+02
9757	170	5.70606E+02
9757	698	5.70611E+02
9757	62	5.70613E+02
9757	250	5.70613E+02
9757	573	5.70614E+02
9757	498	5.70614E+02
9757	395	5.70615E+02
9757	343	5.70615E+02
9757	199	5.70615E+02
9757	109	5.70616E+02
9757	656	5.70616E+02
9757	28	5.70616E+02
9757	169	5.70617E+02
