GRAM	c2h2	chi_tot
7990	724	9.98150E+01
9137	338	9.98241E+01
7900	372	9.98365E+01
12155	722	9.98699E+01
6443	648	9.98738E+01
9938	685	9.98854E+01
12155	598	9.98924E+01
9938	769	9.99083E+01
12097	282	9.99087E+01
12097	598	9.99267E+01
12155	282	9.99296E+01
12097	722	9.99379E+01
9071	278	9.99421E+01
12213	554	9.99428E+01
12213	282	9.99498E+01
12213	422	9.99854E+01
6443	732	9.99895E+01
7990	808	9.99897E+01
12155	422	1.00016E+02
12097	422	1.00017E+02
12155	554	1.00020E+02
6540	646	1.00028E+02
10024	374	1.00038E+02
12097	554	1.00043E+02
7990	463	1.00051E+02
6540	772	1.00056E+02
10024	334	1.00056E+02
7900	641	1.00064E+02
7900	809	1.00087E+02
9938	811	1.00088E+02
10024	285	1.00118E+02
7990	599	1.00139E+02
9071	230	1.00142E+02
9159	802	1.00156E+02
10024	465	1.00176E+02
12097	331	1.00182E+02
12155	331	1.00197E+02
12213	331	1.00205E+02
7990	682	1.00223E+02
6443	429	1.00239E+02
6443	378	1.00252E+02
9938	643	1.00293E+02
12213	639	1.00300E+02
6540	560	1.00305E+02
12213	805	1.00323E+02
9137	380	1.00332E+02
6443	606	1.00384E+02
10024	642	1.00417E+02
12155	639	1.00428E+02
6540	468	1.00460E+02
10024	809	1.00467E+02
12097	639	1.00474E+02
7990	282	1.00496E+02
9159	677	1.00518E+02
10024	767	1.00532E+02
12213	371	1.00539E+02
12097	371	1.00540E+02
12155	371	1.00548E+02
12155	805	1.00549E+02
12097	805	1.00640E+02
6540	814	1.00732E+02
7900	555	1.00754E+02
9071	678	1.00756E+02
9137	379	1.00766E+02
9137	337	1.00773E+02
12097	234	1.00789E+02
10024	725	1.00792E+02
12155	234	1.00815E+02
12213	234	1.00847E+02
9938	425	1.00864E+02
9938	768	1.00905E+02
7990	331	1.00920E+02
9938	726	1.00950E+02
6540	604	1.00961E+02
12213	462	1.00983E+02
9938	810	1.00997E+02
7900	463	1.01002E+02
12155	462	1.01034E+02
12097	462	1.01045E+02
9071	803	1.01062E+02
9071	551	1.01082E+02
9938	557	1.01083E+02
9159	760	1.01110E+02
9159	326	1.01157E+02
7990	640	1.01160E+02
7900	282	1.01167E+02
9071	327	1.01187E+02
7990	234	1.01212E+02
9938	684	1.01238E+02
7900	724	1.01263E+02
9159	550	1.01276E+02
7900	599	1.01277E+02
9137	378	1.01279E+02
9938	601	1.01283E+02
9938	285	1.01289E+02
9938	334	1.01293E+02
9938	374	1.01324E+02
12213	763	1.01325E+02
12213	680	1.01327E+02
7900	766	1.01330E+02
10024	683	1.01374E+02
7990	422	1.01445E+02
9071	595	1.01477E+02
12155	680	1.01482E+02
9071	459	1.01495E+02
6443	469	1.01502E+02
6443	689	1.01506E+02
7990	371	1.01531E+02
12155	763	1.01532E+02
12097	680	1.01540E+02
6523	286	1.01545E+02
6443	561	1.01551E+02
9938	465	1.01555E+02
7900	682	1.01567E+02
12097	763	1.01613E+02
6523	338	1.01622E+02
7900	331	1.01642E+02
9071	761	1.01644E+02
6540	336	1.01650E+02
9159	594	1.01651E+02
6540	729	1.01664E+02
7900	808	1.01665E+02
6443	647	1.01675E+02
6443	731	1.01702E+02
9137	286	1.01705E+02
10024	424	1.01705E+02
6540	687	1.01712E+02
7990	765	1.01762E+02
9159	458	1.01770E+02
9137	336	1.01779E+02
10024	556	1.01781E+02
6540	427	1.01791E+02
7900	234	1.01805E+02
7990	807	1.01838E+02
10024	600	1.01854E+02
9137	377	1.01896E+02
10024	808	1.01909E+02
9938	642	1.01942E+02
6523	337	1.01956E+02
6540	771	1.01991E+02
7990	723	1.02000E+02
6540	376	1.02070E+02
6443	337	1.02128E+02
10024	766	1.02133E+02
9938	809	1.02163E+02
10024	333	1.02178E+02
9938	767	1.02189E+02
10024	284	1.02200E+02
6443	773	1.02218E+02
6540	645	1.02224E+02
9137	431	1.02234E+02
10024	373	1.02238E+02
9137	430	1.02265E+02
7900	422	1.02297E+02
9137	432	1.02297E+02
7900	371	1.02307E+02
6443	605	1.02336E+02
6523	336	1.02350E+02
6523	285	1.02391E+02
7900	640	1.02396E+02
9938	725	1.02408E+02
7990	554	1.02415E+02
9137	429	1.02422E+02
10024	464	1.02454E+02
10024	641	1.02464E+02
9159	718	1.02480E+02
9071	636	1.02511E+02
6443	428	1.02552E+02
9159	228	1.02582E+02
9071	367	1.02588E+02
12097	281	1.02593E+02
9159	276	1.02603E+02
10024	724	1.02613E+02
9071	719	1.02616E+02
12155	281	1.02617E+02
9071	277	1.02624E+02
9137	376	1.02641E+02
12213	281	1.02645E+02
6540	813	1.02658E+02
7990	681	1.02667E+02
6443	377	1.02679E+02
9071	229	1.02716E+02
9159	635	1.02719E+02
9137	428	1.02732E+02
6540	559	1.02755E+02
12213	721	1.02777E+02
7990	462	1.02824E+02
6523	335	1.02825E+02
7990	598	1.02842E+02
7990	281	1.02854E+02
9137	335	1.02866E+02
9159	366	1.02878E+02
9938	683	1.02942E+02
12155	721	1.02961E+02
9071	418	1.02973E+02
9938	424	1.03013E+02
6540	467	1.03021E+02
12097	721	1.03031E+02
12097	330	1.03075E+02
12155	330	1.03094E+02
12213	330	1.03109E+02
9137	285	1.03143E+02
12213	597	1.03162E+02
9938	556	1.03189E+02
9137	427	1.03221E+02
12213	421	1.03227E+02
6523	377	1.03244E+02
12097	421	1.03249E+02
12213	804	1.03250E+02
6523	378	1.03251E+02
12155	421	1.03251E+02
12155	597	1.03262E+02
6523	284	1.03283E+02
12097	597	1.03295E+02
9938	600	1.03315E+02
12213	553	1.03341E+02
7900	765	1.03343E+02
9938	284	1.03350E+02
6523	379	1.03363E+02
6523	376	1.03364E+02
6540	603	1.03381E+02
9938	333	1.03387E+02
6443	688	1.03401E+02
6523	334	1.03402E+02
9159	417	1.03405E+02
12155	553	1.03414E+02
7900	554	1.03434E+02
12097	553	1.03435E+02
7900	723	1.03460E+02
7990	330	1.03480E+02
10024	682	1.03484E+02
12097	233	1.03488E+02
12155	804	1.03490E+02
9938	373	1.03491E+02
7900	281	1.03499E+02
12155	233	1.03517E+02
9137	375	1.03537E+02
7900	807	1.03548E+02
6443	730	1.03552E+02
6523	380	1.03556E+02
12213	233	1.03556E+02
7990	233	1.03573E+02
12097	804	1.03586E+02
9938	808	1.03625E+02
6523	375	1.03628E+02
9159	801	1.03635E+02
12097	370	1.03671E+02
6443	646	1.03672E+02
12213	370	1.03681E+02
12155	370	1.03682E+02
9137	469	1.03688E+02
10024	807	1.03698E+02
12213	638	1.03707E+02
7900	462	1.03745E+02
9137	470	1.03750E+02
6443	560	1.03758E+02
9938	766	1.03801E+02
9938	464	1.03802E+02
9137	468	1.03822E+02
6443	468	1.03824E+02
12155	638	1.03835E+02
6540	728	1.03847E+02
6540	286	1.03860E+02
12097	638	1.03881E+02
9137	426	1.03910E+02
7990	639	1.03925E+02
7900	598	1.03960E+02
9938	641	1.03973E+02
9137	471	1.03976E+02
6540	686	1.04003E+02
7900	681	1.04009E+02
9071	802	1.04025E+02
7990	806	1.04041E+02
6523	374	1.04056E+02
9137	334	1.04059E+02
6443	772	1.04063E+02
9071	677	1.04079E+02
6523	333	1.04101E+02
6540	770	1.04111E+02
10024	765	1.04114E+02
7990	764	1.04138E+02
7900	233	1.04147E+02
7900	330	1.04171E+02
9137	467	1.04177E+02
10024	423	1.04183E+02
9071	326	1.04208E+02
9938	724	1.04229E+02
6523	283	1.04245E+02
6523	427	1.04274E+02
10024	555	1.04291E+02
10024	599	1.04310E+02
5241	473	1.04318E+02
6523	426	1.04324E+02
7990	370	1.04324E+02
9137	472	1.04332E+02
7990	421	1.04349E+02
9159	676	1.04359E+02
6540	335	1.04403E+02
6523	428	1.04414E+02
10024	283	1.04420E+02
5344	473	1.04460E+02
12213	461	1.04466E+02
6523	234	1.04484E+02
10024	332	1.04497E+02
5241	565	1.04510E+02
12155	461	1.04511E+02
6443	604	1.04516E+02
12097	461	1.04519E+02
6540	426	1.04533E+02
9159	142	1.04534E+02
9159	325	1.04552E+02
9071	550	1.04566E+02
6523	425	1.04582E+02
12213	762	1.04596E+02
7990	722	1.04602E+02
9137	374	1.04604E+02
5344	565	1.04616E+02
9137	284	1.04629E+02
6523	373	1.04664E+02
6540	644	1.04686E+02
10024	372	1.04689E+02
6523	429	1.04726E+02
6540	812	1.04745E+02
6443	336	1.04764E+02
9137	466	1.04777E+02
9137	473	1.04780E+02
12155	762	1.04811E+02
9137	425	1.04818E+02
12213	679	1.04831E+02
6540	375	1.04838E+02
10024	723	1.04846E+02
9159	759	1.04850E+02
9137	560	1.04852E+02
9071	760	1.04860E+02
12097	762	1.04896E+02
6443	814	1.04919E+02
10024	640	1.04934E+02
6523	332	1.04940E+02
10002	286	1.04943E+02
9137	559	1.04958E+02
9137	561	1.04977E+02
9071	458	1.04979E+02
12155	679	1.04987E+02
9071	594	1.05016E+02
5241	432	1.05027E+02
9938	682	1.05041E+02
12097	679	1.05046E+02
6523	424	1.05063E+02
7900	370	1.05067E+02
6443	427	1.05070E+02
10024	463	1.05081E+02
9049	338	1.05134E+02
7900	639	1.05146E+02
7900	421	1.05167E+02
6523	466	1.05183E+02
6523	430	1.05186E+02
5344	432	1.05203E+02
6523	467	1.05219E+02
9159	549	1.05228E+02
6443	376	1.05265E+02
5241	609	1.05294E+02
6523	282	1.05297E+02
9137	562	1.05300E+02
9137	558	1.05323E+02
5344	609	1.05355E+02
9137	333	1.05379E+02
6562	473	1.05383E+02
6523	465	1.05395E+02
10002	285	1.05396E+02
6562	565	1.05416E+02
7990	280	1.05416E+02
9938	807	1.05428E+02
9938	423	1.05456E+02
6523	372	1.05470E+02
6523	468	1.05485E+02
12097	280	1.05489E+02
6540	558	1.05492E+02
6443	687	1.05495E+02
12155	280	1.05517E+02
9071	228	1.05523E+02
7990	553	1.05527E+02
9938	283	1.05546E+02
7990	680	1.05551E+02
12213	280	1.05551E+02
6443	729	1.05575E+02
9071	276	1.05589E+02
9137	465	1.05644E+02
9938	555	1.05668E+02
9938	332	1.05674E+02
9159	593	1.05675E+02
6426	286	1.05677E+02
9159	227	1.05679E+02
9159	457	1.05699E+02
7900	764	1.05734E+02
9049	380	1.05738E+02
9938	599	1.05744E+02
6523	431	1.05772E+02
7900	806	1.05776E+02
6523	423	1.05785E+02
9137	563	1.05786E+02
9938	765	1.05786E+02
6426	338	1.05791E+02
10002	336	1.05792E+02
10002	337	1.05812E+02
6540	466	1.05854E+02
9137	373	1.05862E+02
6523	464	1.05874E+02
10002	335	1.05878E+02
10024	806	1.05881E+02
6562	609	1.05885E+02
6523	233	1.05889E+02
6443	645	1.05898E+02
9938	372	1.05908E+02
9159	275	1.05913E+02
10002	284	1.05920E+02
10002	338	1.05923E+02
9137	603	1.05932E+02
6523	331	1.05938E+02
9071	366	1.05946E+02
6523	469	1.05960E+02
9137	424	1.05964E+02
9137	557	1.05974E+02
9137	604	1.05974E+02
7990	597	1.05977E+02
7990	461	1.05977E+02
7900	280	1.06031E+02
10024	681	1.06035E+02
6443	771	1.06055E+02
7900	722	1.06065E+02
9049	337	1.06068E+02
10002	334	1.06086E+02
6562	432	1.06092E+02
7990	232	1.06092E+02
6540	602	1.06097E+02
6523	558	1.06103E+02
9071	718	1.06108E+02
6523	557	1.06124E+02
6426	337	1.06126E+02
9071	635	1.06152E+02
9137	602	1.06153E+02
9049	379	1.06161E+02
9137	283	1.06188E+02
5241	472	1.06192E+02
6443	559	1.06222E+02
12097	329	1.06246E+02
9137	605	1.06247E+02
12155	329	1.06269E+02
6540	727	1.06271E+02
12213	329	1.06291E+02
5241	564	1.06304E+02
7990	329	1.06305E+02
5344	472	1.06329E+02
6523	559	1.06347E+02
12097	232	1.06347E+02
12155	232	1.06379E+02
6443	467	1.06392E+02
9938	463	1.06393E+02
9137	564	1.06396E+02
5344	564	1.06402E+02
9938	640	1.06421E+02
12213	232	1.06425E+02
6523	556	1.06430E+02
10002	333	1.06430E+02
12213	720	1.06435E+02
6540	769	1.06446E+02
6523	432	1.06452E+02
9938	723	1.06456E+02
6523	281	1.06464E+02
9159	717	1.06489E+02
6523	371	1.06492E+02
7900	553	1.06517E+02
6426	336	1.06518E+02
6426	285	1.06520E+02
9071	417	1.06522E+02
10024	764	1.06523E+02
10002	283	1.06532E+02
10002	375	1.06534E+02
6540	685	1.06564E+02
10002	374	1.06567E+02
5241	650	1.06588E+02
5344	650	1.06592E+02
6523	470	1.06619E+02
12155	720	1.06622E+02
9159	365	1.06634E+02
6523	463	1.06637E+02
7990	805	1.06639E+02
7900	232	1.06644E+02
9049	378	1.06657E+02
9137	601	1.06672E+02
10002	376	1.06679E+02
12097	720	1.06693E+02
6562	650	1.06708E+02
9137	606	1.06714E+02
12213	803	1.06753E+02
6523	422	1.06766E+02
6540	285	1.06776E+02
10002	373	1.06792E+02
10002	234	1.06794E+02
9137	464	1.06798E+02
10024	282	1.06798E+02
6523	560	1.06830E+02
9137	332	1.06848E+02
9159	634	1.06853E+02
12213	420	1.06854E+02
7900	461	1.06864E+02
12097	420	1.06865E+02
12155	420	1.06870E+02
9049	286	1.06872E+02
7900	680	1.06884E+02
6443	286	1.06890E+02
6443	813	1.06907E+02
9137	644	1.06922E+02
6562	564	1.06924E+02
10002	332	1.06925E+02
9137	556	1.06936E+02
7990	763	1.06941E+02
6443	603	1.06956E+02
7900	329	1.06962E+02
10024	422	1.06981E+02
6562	472	1.06986E+02
10002	377	1.06988E+02
6426	335	1.06990E+02
12155	803	1.07002E+02
9137	645	1.07017E+02
6523	601	1.07022E+02
6540	811	1.07024E+02
10024	331	1.07034E+02
6523	555	1.07043E+02
12213	596	1.07046E+02
9049	336	1.07053E+02
7900	597	1.07069E+02
9137	565	1.07091E+02
9137	643	1.07091E+02
5241	431	1.07096E+02
5241	608	1.07099E+02
6523	602	1.07102E+02
12097	803	1.07102E+02
10002	425	1.07113E+02
6523	330	1.07117E+02
12097	369	1.07140E+02
7990	638	1.07141E+02
12155	596	1.07142E+02
5344	608	1.07149E+02
10002	424	1.07155E+02
12155	369	1.07155E+02
12213	369	1.07162E+02
12097	596	1.07173E+02
10024	598	1.07200E+02
10024	554	1.07205E+02
12213	552	1.07215E+02
10002	372	1.07222E+02
6523	600	1.07240E+02
10002	282	1.07250E+02
9049	377	1.07252E+02
5344	431	1.07272E+02
12155	552	1.07282E+02
12097	552	1.07300E+02
6540	334	1.07302E+02
5241	380	1.07305E+02
10002	426	1.07307E+02
9137	234	1.07314E+02
9071	142	1.07323E+02
9137	372	1.07331E+02
9137	607	1.07339E+02
9137	646	1.07339E+02
9137	423	1.07369E+02
6523	232	1.07370E+02
9159	416	1.07371E+02
6562	608	1.07388E+02
6426	284	1.07407E+02
10024	371	1.07416E+02
6426	377	1.07431E+02
7990	369	1.07434E+02
6523	471	1.07435E+02
6426	378	1.07437E+02
10002	378	1.07447E+02
10002	423	1.07448E+02
6540	643	1.07449E+02
6523	603	1.07450E+02
9071	801	1.07459E+02
9916	286	1.07488E+02
9137	600	1.07517E+02
5344	380	1.07519E+02
6443	335	1.07519E+02
6540	425	1.07526E+02
6523	561	1.07526E+02
10024	722	1.07537E+02
6426	379	1.07544E+02
9071	325	1.07546E+02
6426	376	1.07550E+02
6426	334	1.07561E+02
9137	642	1.07563E+02
9938	681	1.07575E+02
9159	800	1.07586E+02
10002	331	1.07586E+02
7990	420	1.07610E+02
9938	806	1.07617E+02
7990	721	1.07657E+02
12213	637	1.07660E+02
9049	431	1.07683E+02
9049	430	1.07704E+02
6523	462	1.07705E+02
10002	427	1.07724E+02
6426	380	1.07732E+02
10002	464	1.07738E+02
9049	432	1.07750E+02
6523	370	1.07751E+02
10002	465	1.07765E+02
6523	280	1.07770E+02
10024	234	1.07777E+02
6523	599	1.07781E+02
12155	637	1.07784E+02
9159	141	1.07786E+02
6443	728	1.07801E+02
6426	375	1.07811E+02
6540	374	1.07812E+02
6443	426	1.07814E+02
6443	686	1.07822E+02
10002	233	1.07828E+02
12097	637	1.07828E+02
9137	282	1.07844E+02
9049	429	1.07845E+02
9137	647	1.07851E+02
9071	676	1.07859E+02
10024	639	1.07863E+02
9137	685	1.07865E+02
10002	371	1.07874E+02
6562	691	1.07898E+02
9938	282	1.07898E+02
6562	431	1.07906E+02
9916	285	1.07925E+02
9137	686	1.07933E+02
9049	376	1.07971E+02
6523	642	1.07974E+02
6523	554	1.07986E+02
10002	422	1.08007E+02
10002	463	1.08008E+02
6523	421	1.08026E+02
6443	375	1.08033E+02
6523	604	1.08038E+02
10002	379	1.08041E+02
6523	643	1.08062E+02
9137	684	1.08062E+02
10002	466	1.08074E+02
10024	462	1.08080E+02
9137	608	1.08081E+02
10002	281	1.08092E+02
9049	335	1.08115E+02
9049	428	1.08135E+02
7900	369	1.08141E+02
9938	331	1.08177E+02
6523	641	1.08188E+02
9938	764	1.08191E+02
6562	380	1.08199E+02
7990	279	1.08212E+02
9938	422	1.08215E+02
6443	770	1.08225E+02
9137	687	1.08226E+02
6426	374	1.08234E+02
9137	555	1.08235E+02
6426	333	1.08253E+02
5241	471	1.08254E+02
9159	324	1.08260E+02
9137	463	1.08261E+02
6562	649	1.08267E+02
5241	563	1.08284E+02
9049	285	1.08292E+02
5344	691	1.08337E+02
7900	638	1.08340E+02
10002	428	1.08350E+02
6426	283	1.08362E+02
9137	641	1.08373E+02
5344	563	1.08375E+02
6523	472	1.08376E+02
6443	644	1.08387E+02
7900	805	1.08388E+02
12213	460	1.08388E+02
5344	471	1.08389E+02
7900	420	1.08390E+02
9916	336	1.08396E+02
6523	562	1.08406E+02
5241	691	1.08409E+02
6523	644	1.08418E+02
10002	556	1.08419E+02
12155	460	1.08425E+02
9916	284	1.08430E+02
12097	460	1.08430E+02
9916	337	1.08432E+02
10002	330	1.08432E+02
9071	549	1.08452E+02
5344	649	1.08453E+02
10002	555	1.08456E+02
12213	761	1.08458E+02
9916	335	1.08463E+02
5241	649	1.08464E+02
6426	427	1.08468E+02
9137	331	1.08488E+02
6523	329	1.08501E+02
10024	805	1.08506E+02
9137	648	1.08515E+02
6426	426	1.08520E+02
7900	763	1.08540E+02
6540	557	1.08545E+02
9071	759	1.08545E+02
9938	554	1.08546E+02
6426	234	1.08548E+02
9916	338	1.08556E+02
9137	683	1.08564E+02
9071	227	1.08575E+02
6465	473	1.08583E+02
10002	462	1.08594E+02
9938	371	1.08596E+02
9049	427	1.08599E+02
9938	598	1.08602E+02
6426	428	1.08604E+02
6562	563	1.08606E+02
12097	279	1.08631E+02
9159	675	1.08634E+02
10002	467	1.08647E+02
9916	334	1.08649E+02
12155	279	1.08662E+02
6523	598	1.08671E+02
6465	565	1.08672E+02
12155	761	1.08676E+02
12213	279	1.08704E+02
9137	688	1.08706E+02
10002	557	1.08706E+02
9137	599	1.08722E+02
6523	640	1.08735E+02
9137	727	1.08750E+02
10002	380	1.08753E+02
12097	761	1.08763E+02
10002	370	1.08765E+02
6562	471	1.08767E+02
9137	726	1.08771E+02
6426	425	1.08777E+02
9938	234	1.08788E+02
7900	279	1.08796E+02
7990	231	1.08798E+02
6523	605	1.08835E+02
6426	373	1.08836E+02
9049	375	1.08837E+02
10002	554	1.08839E+02
9071	457	1.08842E+02
9071	275	1.08846E+02
10002	421	1.08850E+02
9137	609	1.08902E+02
7990	679	1.08903E+02
12213	678	1.08906E+02
6426	429	1.08909E+02
6523	683	1.08949E+02
9137	728	1.08955E+02
10002	232	1.08955E+02
6523	231	1.08957E+02
6523	684	1.08967E+02
9916	333	1.08969E+02
6443	558	1.08970E+02
6540	726	1.08972E+02
9071	593	1.08972E+02
6540	465	1.08983E+02
6523	645	1.09011E+02
9916	283	1.09021E+02
9159	226	1.09027E+02
6540	768	1.09031E+02
9137	371	1.09034E+02
9159	758	1.09044E+02
6443	812	1.09049E+02
9137	422	1.09054E+02
9137	725	1.09059E+02
12155	678	1.09061E+02
6562	607	1.09064E+02
7990	552	1.09065E+02
10024	680	1.09066E+02
10002	280	1.09081E+02
6426	332	1.09082E+02
5241	607	1.09088E+02
6523	461	1.09098E+02
7900	721	1.09111E+02
12097	678	1.09118E+02
5344	607	1.09128E+02
9049	469	1.09129E+02
10002	599	1.09131E+02
9938	722	1.09133E+02
9916	375	1.09136E+02
6540	601	1.09140E+02
9916	374	1.09145E+02
10002	429	1.09170E+02
9916	234	1.09199E+02
9049	470	1.09203E+02
6465	609	1.09221E+02
6443	466	1.09230E+02
6523	682	1.09236E+02
6523	279	1.09245E+02
9049	468	1.09246E+02
6465	432	1.09249E+02
6523	685	1.09253E+02
10002	600	1.09254E+02
6426	424	1.09256E+02
9049	426	1.09259E+02
6523	369	1.09269E+02
9049	334	1.09278E+02
6523	553	1.09279E+02
9137	649	1.09291E+02
10002	558	1.09299E+02
9916	376	1.09302E+02
9137	233	1.09313E+02
9938	639	1.09322E+02
7900	231	1.09325E+02
9137	689	1.09333E+02
9916	373	1.09344E+02
9137	729	1.09345E+02
5241	430	1.09351E+02
9938	462	1.09353E+02
10024	281	1.09358E+02
6426	430	1.09360E+02
10002	598	1.09379E+02
6426	466	1.09388E+02
12097	231	1.09398E+02
10024	763	1.09404E+02
6426	282	1.09406E+02
6523	473	1.09406E+02
9137	682	1.09414E+02
6426	467	1.09416E+02
7990	328	1.09424E+02
6540	684	1.09432E+02
12155	231	1.09434E+02
9049	471	1.09436E+02
6523	563	1.09437E+02
9916	332	1.09437E+02
10002	468	1.09469E+02
10002	329	1.09483E+02
12213	231	1.09487E+02
6562	732	1.09499E+02
9159	274	1.09510E+02
10002	461	1.09514E+02
6540	810	1.09527E+02
5344	430	1.09528E+02
9137	768	1.09528E+02
7990	460	1.09529E+02
9159	548	1.09552E+02
6562	690	1.09554E+02
9137	640	1.09558E+02
7990	596	1.09561E+02
9049	467	1.09579E+02
6523	420	1.09586E+02
10002	553	1.09590E+02
9137	769	1.09599E+02
6426	465	1.09606E+02
9159	568	1.09621E+02
9137	281	1.09625E+02
9916	377	1.09629E+02
6426	372	1.09634E+02
9071	365	1.09641E+02
6523	639	1.09646E+02
9137	724	1.09658E+02
5241	379	1.09668E+02
6426	468	1.09671E+02
7990	804	1.09671E+02
9137	767	1.09685E+02
6443	602	1.09688E+02
9916	425	1.09705E+02
9916	282	1.09715E+02
9916	424	1.09723E+02
10002	601	1.09723E+02
12097	328	1.09728E+02
9916	372	1.09747E+02
9049	284	1.09755E+02
12155	328	1.09755E+02
6523	686	1.09770E+02
12213	328	1.09785E+02
6540	284	1.09790E+02
9049	472	1.09793E+02
6523	646	1.09806E+02
6523	606	1.09808E+02
6443	285	1.09812E+02
10024	330	1.09814E+02
9137	770	1.09858E+02
6523	681	1.09861E+02
6523	725	1.09862E+02
9049	374	1.09871E+02
9137	730	1.09880E+02
5344	379	1.09885E+02
6562	430	1.09895E+02
9137	554	1.09895E+02
10002	640	1.09895E+02
10002	369	1.09915E+02
9916	426	1.09920E+02
6426	431	1.09933E+02
6523	597	1.09934E+02
6426	233	1.09949E+02
6426	423	1.09974E+02
6523	724	1.09975E+02
9159	456	1.09980E+02
9916	423	1.09990E+02
10002	420	1.09996E+02
6562	648	1.10000E+02
6523	726	1.10016E+02
7900	552	1.10019E+02
10002	597	1.10024E+02
7900	328	1.10044E+02
9071	717	1.10053E+02
9137	462	1.10056E+02
9137	690	1.10069E+02
6426	331	1.10070E+02
9916	331	1.10070E+02
9159	592	1.10083E+02
10002	639	1.10083E+02
6426	464	1.10087E+02
10002	641	1.10099E+02
9916	378	1.10104E+02
9137	766	1.10114E+02
6523	328	1.10117E+02
10024	421	1.10124E+02
6426	469	1.10133E+02
9049	425	1.10134E+02
9137	650	1.10139E+02
9049	466	1.10154E+02
6465	650	1.10155E+02
10002	430	1.10167E+02
10002	559	1.10174E+02
10002	231	1.10199E+02
7990	762	1.10203E+02
9916	233	1.10215E+02
7900	679	1.10216E+02
9071	634	1.10217E+02
6465	472	1.10235E+02
