GRAM	c2h2	chi_tot
3004	593	6.77492E+01
10366	331	6.77517E+01
10534	720	6.77574E+01
10534	548	6.77576E+01
3105	309	6.77584E+01
3105	74	6.77611E+01
10534	422	6.77628E+01
10534	761	6.77636E+01
3105	208	6.77644E+01
10366	798	6.77664E+01
3004	277	6.77684E+01
10366	721	6.77693E+01
10534	326	6.77702E+01
10450	415	6.77727E+01
10534	802	6.77732E+01
3105	258	6.77785E+01
10450	567	6.77787E+01
10450	280	6.77808E+01
10366	463	6.77811E+01
3105	580	6.77838E+01
10450	803	6.77856E+01
10534	416	6.77867E+01
10450	591	6.77869E+01
10366	639	6.77881E+01
3105	371	6.77893E+01
10534	716	6.77900E+01
10450	547	6.77907E+01
3105	422	6.77947E+01
3105	119	6.77947E+01
10450	276	6.77976E+01
10366	275	6.78006E+01
10534	371	6.78007E+01
10366	680	6.78033E+01
10450	715	6.78058E+01
2898	456	6.78082E+01
10366	281	6.78134E+01
3105	764	6.78189E+01
10534	330	6.78197E+01
10534	633	6.78203E+01
10450	598	6.78282E+01
3105	402	6.78352E+01
10534	554	6.78385E+01
3105	663	6.78415E+01
3105	73	6.78436E+01
2792	548	6.78465E+01
10450	364	6.78494E+01
10366	372	6.78510E+01
2792	568	6.78529E+01
10450	331	6.78540E+01
10450	762	6.78548E+01
10366	230	6.78560E+01
3004	759	6.78586E+01
10450	324	6.78648E+01
3105	443	6.78654E+01
10366	231	6.78697E+01
3105	350	6.78751E+01
10450	632	6.78757E+01
10366	423	6.78758E+01
10534	456	6.78758E+01
10366	673	6.78788E+01
3004	457	6.78819E+01
10450	463	6.78819E+01
2898	758	6.78822E+01
10534	365	6.78890E+01
10366	229	6.78974E+01
10366	756	6.79063E+01
10450	798	6.79104E+01
3105	118	6.79111E+01
10534	278	6.79113E+01
10450	455	6.79114E+01
10450	721	6.79124E+01
10450	639	6.79135E+01
10534	279	6.79143E+01
10534	799	6.79155E+01
2898	228	6.79172E+01
3105	207	6.79228E+01
10450	281	6.79260E+01
3105	72	6.79264E+01
10366	232	6.79350E+01
3105	788	6.79356E+01
3105	806	6.79372E+01
10450	680	6.79379E+01
3004	230	6.79408E+01
10450	372	6.79449E+01
2792	592	6.79522E+01
10534	325	6.79530E+01
3105	535	6.79537E+01
3105	621	6.79539E+01
2898	275	6.79616E+01
10534	674	6.79630E+01
10450	423	6.79701E+01
10534	277	6.79748E+01
10450	275	6.79757E+01
3105	257	6.79763E+01
10534	280	6.79782E+01
10534	598	6.79871E+01
3105	308	6.79894E+01
3105	746	6.79905E+01
3105	681	6.79918E+01
10366	323	6.79940E+01
2792	800	6.79956E+01
10366	228	6.79967E+01
10534	331	6.79995E+01
10366	414	6.80005E+01
2792	456	6.80015E+01
10534	757	6.80029E+01
10450	230	6.80057E+01
3105	71	6.80092E+01
10450	231	6.80097E+01
10534	463	6.80110E+01
10366	282	6.80172E+01
3004	634	6.80219E+01
10366	332	6.80250E+01
3105	331	6.80268E+01
3105	117	6.80270E+01
10366	804	6.80299E+01
10534	803	6.80304E+01
10366	555	6.80358E+01
2898	324	6.80365E+01
10366	274	6.80415E+01
10450	673	6.80427E+01
10366	363	6.80428E+01
10366	233	6.80486E+01
10450	229	6.80571E+01
10450	756	6.80583E+01
3105	704	6.80600E+01
2898	633	6.80616E+01
10534	372	6.80656E+01
10450	232	6.80658E+01
10366	566	6.80766E+01
3105	206	6.80784E+01
10534	762	6.80809E+01
10534	639	6.80848E+01
3105	579	6.80850E+01
10366	546	6.80852E+01
10534	423	6.80868E+01
2792	228	6.80872E+01
3105	70	6.80921E+01
3881	676	6.80957E+01
3105	234	6.80962E+01
10366	590	6.80966E+01
10534	281	6.80976E+01
3004	717	6.81002E+01
3105	401	6.81039E+01
10534	276	6.81095E+01
3881	634	6.81120E+01
3881	635	6.81137E+01
3881	718	6.81156E+01
10366	714	6.81169E+01
10450	332	6.81179E+01
10534	721	6.81192E+01
3881	593	6.81207E+01
10450	282	6.81207E+01
3881	717	6.81219E+01
3105	349	6.81238E+01
10534	680	6.81259E+01
3881	759	6.81287E+01
2792	758	6.81309E+01
3105	514	6.81358E+01
2792	275	6.81376E+01
10450	555	6.81409E+01
3105	116	6.81428E+01
10534	415	6.81442E+01
3105	442	6.81446E+01
3105	662	6.81446E+01
3881	675	6.81457E+01
3881	801	6.81533E+01
3881	760	6.81534E+01
3881	677	6.81536E+01
2898	716	6.81548E+01
10534	567	6.81552E+01
10366	227	6.81557E+01
3881	594	6.81595E+01
3881	549	6.81605E+01
10534	591	6.81626E+01
10366	763	6.81639E+01
10450	228	6.81666E+01
3105	256	6.81673E+01
10534	715	6.81682E+01
10534	547	6.81685E+01
10450	233	6.81705E+01
3105	69	6.81750E+01
10450	323	6.81835E+01
3105	513	6.81848E+01
3881	592	6.81879E+01
10450	414	6.81903E+01
10450	804	6.81943E+01
3881	568	6.81963E+01
3881	802	6.81963E+01
10366	454	6.82025E+01
3881	758	6.82064E+01
3881	548	6.82066E+01
10366	234	6.82069E+01
3881	800	6.82076E+01
3105	307	6.82090E+01
10366	631	6.82108E+01
3881	719	6.82151E+01
10366	797	6.82158E+01
3881	633	6.82168E+01
3881	550	6.82175E+01
2792	324	6.82180E+01
10534	364	6.82196E+01
10534	324	6.82211E+01
10366	373	6.82234E+01
3881	636	6.82240E+01
10366	599	6.82240E+01
3881	457	6.82246E+01
10450	274	6.82279E+01
3105	787	6.82309E+01
3105	205	6.82313E+01
3881	716	6.82333E+01
3105	512	6.82336E+01
3105	534	6.82343E+01
10450	363	6.82350E+01
10534	332	6.82373E+01
3105	620	6.82444E+01
3105	463	6.82491E+01
10534	231	6.82512E+01
3105	282	6.82527E+01
10534	632	6.82545E+01
10366	464	6.82575E+01
3105	68	6.82581E+01
3105	115	6.82587E+01
10450	566	6.82600E+01
2898	364	6.82622E+01
10366	283	6.82663E+01
10534	798	6.82668E+01
10534	282	6.82676E+01
10534	555	6.82678E+01
10450	546	6.82703E+01
3881	456	6.82705E+01
10534	230	6.82734E+01
10366	722	6.82735E+01
10450	590	6.82768E+01
3881	458	6.82774E+01
2898	415	6.82776E+01
3881	761	6.82790E+01
10450	714	6.82792E+01
2792	633	6.82803E+01
3105	745	6.82814E+01
10534	232	6.82821E+01
3105	511	6.82823E+01
3004	325	6.82933E+01
10534	455	6.82986E+01
3881	674	6.83001E+01
3881	595	6.83053E+01
10450	373	6.83081E+01
3105	640	6.83111E+01
3004	276	6.83164E+01
3881	416	6.83179E+01
10534	275	6.83186E+01
3881	678	6.83191E+01
10450	234	6.83203E+01
10366	424	6.83208E+01
10450	763	6.83218E+01
10366	640	6.83230E+01
3105	510	6.83312E+01
3881	803	6.83332E+01
10366	681	6.83341E+01
10450	227	6.83361E+01
10450	599	6.83380E+01
3105	723	6.83385E+01
3881	417	6.83403E+01
3105	67	6.83413E+01
3105	703	6.83440E+01
3881	567	6.83471E+01
3105	255	6.83512E+01
10450	464	6.83513E+01
10534	229	6.83521E+01
3881	547	6.83523E+01
3105	400	6.83526E+01
10366	333	6.83533E+01
10366	273	6.83538E+01
3105	348	6.83563E+01
3881	591	6.83563E+01
3881	799	6.83589E+01
3105	578	6.83593E+01
10450	283	6.83610E+01
10534	233	6.83628E+01
10450	797	6.83663E+01
3004	416	6.83703E+01
10366	226	6.83744E+01
3105	114	6.83747E+01
3881	551	6.83779E+01
10366	322	6.83788E+01
3105	509	6.83804E+01
3105	204	6.83817E+01
3881	757	6.83840E+01
3004	229	6.83852E+01
10450	631	6.83878E+01
3881	415	6.83886E+01
10450	454	6.83946E+01
2792	716	6.83950E+01
3105	441	6.84004E+01
10534	373	6.84019E+01
10450	424	6.84067E+01
10366	672	6.84117E+01
3881	455	6.84121E+01
3105	306	6.84163E+01
3881	720	6.84176E+01
10366	755	6.84181E+01
3105	661	6.84188E+01
3004	365	6.84217E+01
3881	632	6.84220E+01
10450	722	6.84222E+01
3105	66	6.84249E+01
10534	804	6.84265E+01
3881	459	6.84282E+01
10534	673	6.84286E+01
3105	508	6.84301E+01
10534	756	6.84326E+01
3881	365	6.84331E+01
10450	333	6.84370E+01
3881	637	6.84415E+01
3881	715	6.84446E+01
10450	640	6.84484E+01
2792	364	6.84512E+01
10534	464	6.84536E+01
3881	418	6.84553E+01
10450	681	6.84716E+01
2792	415	6.84717E+01
10534	599	6.84728E+01
3881	364	6.84730E+01
3105	507	6.84805E+01
3881	366	6.84807E+01
3105	555	6.84818E+01
2898	227	6.84825E+01
3105	372	6.84841E+01
3004	675	6.84841E+01
10534	283	6.84842E+01
3105	533	6.84888E+01
10534	228	6.84898E+01
10366	413	6.84898E+01
10534	234	6.84898E+01
3105	113	6.84907E+01
3105	599	6.84914E+01
10366	362	6.84963E+01
10534	424	6.84964E+01
3105	786	6.84970E+01
3881	762	6.85005E+01
3105	619	6.85059E+01
3105	65	6.85087E+01
3105	254	6.85273E+01
3105	203	6.85289E+01
10534	333	6.85312E+01
3105	506	6.85314E+01
10534	763	6.85334E+01
3105	744	6.85423E+01
3105	765	6.85464E+01
10366	805	6.85478E+01
3881	414	6.85493E+01
3105	423	6.85499E+01
3881	673	6.85515E+01
10450	273	6.85516E+01
3881	596	6.85562E+01
3775	676	6.85567E+01
3881	804	6.85576E+01
10366	284	6.85577E+01
3775	634	6.85594E+01
10450	226	6.85654E+01
3775	593	6.85657E+01
2898	674	6.85668E+01
3105	347	6.85711E+01
10534	323	6.85729E+01
3775	635	6.85742E+01
10450	755	6.85790E+01
3105	399	6.85799E+01
10450	322	6.85802E+01
3775	717	6.85825E+01
3105	505	6.85830E+01
3881	324	6.85858E+01
10450	672	6.85863E+01
3775	718	6.85879E+01
3881	679	6.85882E+01
3881	546	6.85904E+01
3881	566	6.85906E+01
3105	64	6.85931E+01
3775	675	6.85939E+01
10534	414	6.85965E+01
3105	702	6.85975E+01
10534	640	6.85981E+01
3881	363	6.85991E+01
3775	759	6.85998E+01
10366	556	6.86001E+01
3775	549	6.86007E+01
10534	274	6.86023E+01
3881	798	6.86029E+01
3881	325	6.86048E+01
3105	577	6.86052E+01
3105	112	6.86065E+01
3105	305	6.86105E+01
10534	722	6.86123E+01
3881	367	6.86134E+01
3881	590	6.86176E+01
3775	594	6.86178E+01
3775	592	6.86194E+01
3004	548	6.86203E+01
3105	807	6.86228E+01
3004	568	6.86235E+01
3775	568	6.86248E+01
3775	677	6.86269E+01
3105	440	6.86316E+01
3775	801	6.86333E+01
3775	548	6.86335E+01
3775	760	6.86349E+01
3105	504	6.86351E+01
3881	552	6.86392E+01
10534	363	6.86393E+01
10534	681	6.86405E+01
10366	545	6.86408E+01
3881	454	6.86427E+01
10450	284	6.86439E+01
3881	323	6.86476E+01
2898	547	6.86479E+01
3775	633	6.86508E+01
10366	225	6.86508E+01
2898	274	6.86529E+01
3881	756	6.86547E+01
3775	457	6.86572E+01
3881	419	6.86596E+01
10366	142	6.86606E+01
2792	227	6.86617E+01
2898	567	6.86623E+01
3105	660	6.86626E+01
10366	374	6.86657E+01
3775	758	6.86660E+01
10366	589	6.86669E+01
3775	550	6.86711E+01
10534	566	6.86717E+01
3105	202	6.86724E+01
3105	332	6.86727E+01
3881	460	6.86744E+01
10534	714	6.86747E+01
3004	800	6.86759E+01
3775	800	6.86773E+01
3105	63	6.86782E+01
3775	716	6.86813E+01
10534	546	6.86833E+01
3775	802	6.86852E+01
10366	713	6.86875E+01
10534	590	6.86876E+01
3105	503	6.86877E+01
10534	227	6.86881E+01
3775	456	6.86900E+01
10450	413	6.86918E+01
3105	253	6.86947E+01
3775	636	6.86972E+01
3775	719	6.86984E+01
10450	362	6.87005E+01
10450	556	6.87006E+01
3881	326	6.87031E+01
3004	592	6.87149E+01
3105	532	6.87161E+01
3881	721	6.87171E+01
3881	631	6.87178E+01
3105	111	6.87217E+01
3775	458	6.87231E+01
10450	805	6.87250E+01
10366	272	6.87313E+01
3105	785	6.87323E+01
3775	674	6.87352E+01
10366	334	6.87363E+01
3105	618	6.87375E+01
10366	764	6.87392E+01
3775	416	6.87393E+01
3105	502	6.87409E+01
10450	374	6.87415E+01
2898	799	6.87440E+01
10534	284	6.87442E+01
3881	714	6.87468E+01
10534	797	6.87533E+01
10366	453	6.87540E+01
3881	638	6.87620E+01
3775	567	6.87624E+01
3105	62	6.87639E+01
3775	547	6.87661E+01
3105	346	6.87673E+01
3775	761	6.87698E+01
3105	743	6.87722E+01
3775	417	6.87743E+01
3775	591	6.87745E+01
3775	595	6.87767E+01
10366	796	6.87768E+01
2898	455	6.87785E+01
2898	591	6.87807E+01
3881	275	6.87815E+01
3004	456	6.87842E+01
3105	398	6.87849E+01
3881	274	6.87852E+01
3881	322	6.87878E+01
3105	304	6.87902E+01
3881	413	6.87927E+01
3105	501	6.87946E+01
3775	415	6.87976E+01
10534	631	6.88014E+01
2792	674	6.88015E+01
10534	556	6.88027E+01
3775	678	6.88040E+01
10366	630	6.88043E+01
3881	362	6.88058E+01
10534	374	6.88093E+01
3881	763	6.88106E+01
3105	201	6.88111E+01
10450	334	6.88111E+01
3105	682	6.88137E+01
10534	454	6.88167E+01
3775	799	6.88173E+01
3775	455	6.88188E+01
3105	701	6.88200E+01
3105	576	6.88222E+01
3881	368	6.88266E+01
10366	465	6.88270E+01
3775	803	6.88297E+01
2898	323	6.88300E+01
3775	757	6.88312E+01
10366	321	6.88319E+01
3004	758	6.88320E+01
3105	110	6.88356E+01
3105	439	6.88376E+01
10450	545	6.88380E+01
2792	274	6.88389E+01
3775	632	6.88427E+01
10366	600	6.88437E+01
3105	283	6.88439E+01
3775	551	6.88449E+01
10366	141	6.88451E+01
10366	425	6.88487E+01
3105	500	6.88488E+01
3881	276	6.88489E+01
10450	142	6.88501E+01
3105	61	6.88503E+01
3775	365	6.88510E+01
3105	252	6.88521E+01
10450	225	6.88523E+01
2792	547	6.88588E+01
10450	589	6.88591E+01
3881	273	6.88604E+01
10450	713	6.88604E+01
3881	805	6.88612E+01
2792	567	6.88754E+01
3105	659	6.88758E+01
3881	327	6.88764E+01
3775	364	6.88790E+01
3775	715	6.88796E+01
10534	334	6.88807E+01
3775	459	6.88872E+01
3881	672	6.88885E+01
10366	285	6.88895E+01
10366	723	6.88913E+01
3004	228	6.88947E+01
3775	418	6.89021E+01
3105	499	6.89037E+01
10450	764	6.89074E+01
3881	597	6.89077E+01
3881	545	6.89096E+01
3775	366	6.89106E+01
3775	720	6.89110E+01
10450	465	6.89144E+01
3105	531	6.89162E+01
10450	425	6.89266E+01
3775	637	6.89271E+01
2898	757	6.89285E+01
3881	797	6.89310E+01
10450	796	6.89364E+01
3105	183	6.89366E+01
3105	60	6.89371E+01
3105	784	6.89371E+01
3105	617	6.89395E+01
10450	272	6.89403E+01
3004	275	6.89423E+01
3105	200	6.89438E+01
3105	345	6.89441E+01
3775	414	6.89461E+01
10534	226	6.89465E+01
3105	109	6.89473E+01
10534	805	6.89476E+01
3881	420	6.89486E+01
3881	453	6.89518E+01
3881	680	6.89546E+01
3105	303	6.89546E+01
10450	600	6.89560E+01
10534	273	6.89575E+01
10450	453	6.89582E+01
3105	498	6.89590E+01
3881	589	6.89597E+01
3105	182	6.89659E+01
3105	397	6.89672E+01
10366	641	6.89673E+01
10450	285	6.89674E+01
3105	742	6.89716E+01
3775	673	6.89732E+01
10366	682	6.89762E+01
10366	224	6.89802E+01
3881	277	6.89845E+01
2792	455	6.89847E+01
10534	755	6.89858E+01
10534	425	6.89903E+01
3775	546	6.89912E+01
10534	465	6.89912E+01
3775	566	6.89929E+01
10450	630	6.89931E+01
3775	324	6.89932E+01
3775	363	6.89933E+01
3105	181	6.89949E+01
3881	553	6.89973E+01
3105	251	6.89985E+01
3775	762	6.89996E+01
3881	321	6.90000E+01
2792	591	6.90004E+01
10534	322	6.90023E+01
3881	272	6.90038E+01
10534	672	6.90065E+01
3881	755	6.90078E+01
3105	575	6.90110E+01
3881	461	6.90116E+01
3105	700	6.90124E+01
3105	497	6.90146E+01
10366	361	6.90165E+01
2792	799	6.90182E+01
3105	438	6.90184E+01
3004	324	6.90190E+01
2792	323	6.90223E+01
3775	590	6.90226E+01
3775	325	6.90235E+01
3105	59	6.90237E+01
3105	180	6.90238E+01
10366	754	6.90288E+01
3004	633	6.90299E+01
3881	226	6.90333E+01
10366	671	6.90342E+01
3881	227	6.90356E+01
3775	454	6.90370E+01
3775	596	6.90406E+01
10450	141	6.90436E+01
3775	323	6.90438E+01
10450	321	6.90448E+01
10534	285	6.90458E+01
10450	723	6.90475E+01
10366	412	6.90478E+01
3775	798	6.90489E+01
3105	179	6.90527E+01
3775	367	6.90555E+01
3105	108	6.90559E+01
3105	658	6.90597E+01
3775	804	6.90603E+01
10534	600	6.90685E+01
3105	199	6.90693E+01
3105	496	6.90704E+01
10366	140	6.90705E+01
3105	178	6.90818E+01
3881	361	6.90834E+01
3775	679	6.90841E+01
3775	756	6.90889E+01
3881	225	6.90897E+01
3105	530	6.90897E+01
3881	630	6.90910E+01
10450	641	6.90941E+01
3105	464	6.90958E+01
3881	228	6.90964E+01
3105	344	6.91014E+01
3105	302	6.91030E+01
3881	722	6.91057E+01
10534	764	6.91073E+01
3881	412	6.91074E+01
2898	226	6.91080E+01
3105	58	6.91097E+01
3105	177	6.91109E+01
3105	783	6.91128E+01
3105	616	6.91132E+01
3004	716	6.91140E+01
3881	369	6.91143E+01
3881	328	6.91183E+01
10450	682	6.91183E+01
3775	419	6.91193E+01
3775	552	6.91195E+01
3775	631	6.91252E+01
3105	495	6.91262E+01
3881	713	6.91270E+01
3105	396	6.91271E+01
10534	413	6.91323E+01
3105	250	6.91327E+01
3775	326	6.91332E+01
2898	632	6.91347E+01
10534	362	6.91384E+01
3105	176	6.91400E+01
3105	741	6.91421E+01
3775	460	6.91467E+01
2898	363	6.91524E+01
3105	724	6.91531E+01
3105	107	6.91602E+01
10366	271	6.91645E+01
3775	714	6.91684E+01
3105	175	6.91691E+01
10366	806	6.91707E+01
3105	574	6.91729E+01
3775	322	6.91730E+01
10366	335	6.91747E+01
3105	437	6.91751E+01
3105	699	6.91766E+01
3775	413	6.91776E+01
10366	375	6.91783E+01
3881	639	6.91790E+01
3105	494	6.91819E+01
3775	274	6.91830E+01
3881	278	6.91833E+01
3105	198	6.91863E+01
3105	641	6.91866E+01
3775	362	6.91886E+01
3775	275	6.91897E+01
2792	757	6.91908E+01
10450	224	6.91920E+01
3105	57	6.91942E+01
3105	174	6.91981E+01
3881	764	6.92002E+01
10450	754	6.92004E+01
3881	224	6.92026E+01
3881	271	6.92089E+01
3881	229	6.92137E+01
3105	657	6.92162E+01
3775	721	6.92197E+01
10534	142	6.92198E+01
10450	671	6.92206E+01
10534	723	6.92235E+01
10534	641	6.92243E+01
3105	173	6.92266E+01
2898	414	6.92314E+01
10450	361	6.92325E+01
3881	806	6.92347E+01
3105	301	6.92349E+01
2898	715	6.92355E+01
3105	493	6.92373E+01
3105	529	6.92384E+01
3105	343	6.92392E+01
3881	381	6.92399E+01
10450	335	6.92407E+01
3105	373	6.92419E+01
10450	375	6.92454E+01
3004	364	6.92470E+01
3775	273	6.92478E+01
3105	249	6.92540E+01
3105	172	6.92546E+01
3105	106	6.92590E+01
3775	638	6.92594E+01
3105	615	6.92607E+01
10366	286	6.92609E+01
3004	415	6.92612E+01
3105	782	6.92615E+01
10366	557	6.92618E+01
10450	412	6.92619E+01
10534	225	6.92626E+01
3105	395	6.92654E+01
10366	544	6.92654E+01
3775	276	6.92677E+01
2898	142	6.92696E+01
10534	682	6.92704E+01
3881	320	6.92742E+01
3105	56	6.92762E+01
10450	140	6.92780E+01
3775	368	6.92808E+01
10366	381	6.92817E+01
3105	171	6.92819E+01
10534	545	6.92858E+01
3105	740	6.92862E+01
10534	335	6.92865E+01
10534	375	6.92880E+01
10534	713	6.92897E+01
3105	492	6.92922E+01
3105	197	6.92938E+01
3881	544	6.92958E+01
2792	226	6.92962E+01
3881	671	6.92966E+01
3105	40	6.92967E+01
3775	672	6.92968E+01
3775	545	6.92979E+01
10534	589	6.93047E+01
3105	170	6.93084E+01
10366	588	6.93089E+01
3105	436	6.93090E+01
3105	573	6.93101E+01
3105	39	6.93116E+01
3105	698	6.93150E+01
3775	763	6.93168E+01
3881	421	6.93172E+01
3775	327	6.93177E+01
3881	452	6.93252E+01
3105	38	6.93268E+01
3105	766	6.93277E+01
3881	796	6.93309E+01
10450	286	6.93309E+01
3775	453	6.93340E+01
3105	169	6.93341E+01
10366	139	6.93344E+01
10366	320	6.93396E+01
10366	712	6.93417E+01
3105	37	6.93424E+01
3105	491	6.93464E+01
3105	656	6.93478E+01
3105	300	6.93506E+01
3105	105	6.93511E+01
3775	589	6.93518E+01
3105	808	6.93520E+01
2792	363	6.93528E+01
3881	598	6.93540E+01
3105	55	6.93549E+01
10534	796	6.93556E+01
10366	223	6.93557E+01
3105	36	6.93580E+01
3105	342	6.93584E+01
10450	557	6.93585E+01
3105	168	6.93591E+01
3105	248	6.93620E+01
3881	141	6.93625E+01
10450	806	6.93628E+01
3775	797	6.93639E+01
3105	528	6.93642E+01
2792	632	6.93669E+01
3881	588	6.93675E+01
3881	223	6.93676E+01
10366	452	6.93677E+01
3105	333	6.93678E+01
3775	805	6.93688E+01
3881	142	6.93699E+01
3105	35	6.93737E+01
3775	321	6.93746E+01
3105	556	6.93773E+01
10534	272	6.93774E+01
3105	424	6.93789E+01
3775	272	6.93811E+01
3105	394	6.93836E+01
3105	167	6.93837E+01
3881	230	6.93840E+01
10450	271	6.93845E+01
3105	614	6.93846E+01
3105	781	6.93860E+01
10534	286	6.93881E+01
3105	34	6.93890E+01
3105	196	6.93910E+01
3105	600	6.93941E+01
3881	140	6.93978E+01
3105	490	6.93996E+01
3105	33	6.94040E+01
3775	597	6.94048E+01
3105	739	6.94066E+01
3105	166	6.94081E+01
3881	681	6.94100E+01
2898	273	6.94107E+01
3775	277	6.94138E+01
10534	453	6.94147E+01
10366	765	6.94167E+01
3105	32	6.94184E+01
3881	360	6.94190E+01
3775	420	6.94211E+01
3105	435	6.94222E+01
3881	329	6.94223E+01
3775	226	6.94248E+01
3105	572	6.94252E+01
10366	795	6.94265E+01
3775	755	6.94285E+01
3881	754	6.94290E+01
3105	54	6.94293E+01
3105	697	6.94304E+01
3105	31	6.94322E+01
3105	165	6.94325E+01
3881	462	6.94351E+01
3105	104	6.94356E+01
3775	227	6.94365E+01
2792	414	6.94375E+01
10534	557	6.94375E+01
10534	141	6.94386E+01
3881	279	6.94392E+01
10534	630	6.94414E+01
3105	30	6.94457E+01
3881	554	6.94468E+01
3105	299	6.94507E+01
3105	489	6.94515E+01
2792	142	6.94539E+01
3775	361	6.94554E+01
3105	247	6.94567E+01
3105	164	6.94568E+01
3105	655	6.94574E+01
10366	426	6.94582E+01
3105	29	6.94588E+01
3105	341	6.94601E+01
3775	680	6.94607E+01
3881	270	6.94663E+01
3004	227	6.94680E+01
10366	629	6.94686E+01
3105	527	6.94695E+01
3105	284	6.94700E+01
3881	370	6.94706E+01
3105	28	6.94717E+01
3775	225	6.94718E+01
10450	544	6.94748E+01
3881	139	6.94751E+01
3105	195	6.94775E+01
3881	411	6.94792E+01
3775	412	6.94809E+01
3105	163	6.94810E+01
3105	393	6.94834E+01
3105	27	6.94845E+01
3775	630	6.94853E+01
10366	466	6.94864E+01
3105	613	6.94876E+01
2792	715	6.94889E+01
3105	780	6.94894E+01
3775	553	6.94908E+01
3775	461	6.94972E+01
3105	26	6.94972E+01
3105	53	6.94985E+01
10534	321	6.94992E+01
3105	488	6.95019E+01
10450	381	6.95019E+01
3105	162	6.95052E+01
3105	738	6.95063E+01
3775	228	6.95067E+01
3105	25	6.95099E+01
3105	103	6.95118E+01
10450	588	6.95134E+01
3105	434	6.95169E+01
3105	571	6.95208E+01
3105	24	6.95228E+01
3881	629	6.95256E+01
3105	696	6.95259E+01
10450	712	6.95264E+01
10450	426	6.95287E+01
3105	161	6.95292E+01
