GRAM	c2h2	chi_tot
10293	467	5.99730E+01
10293	772	5.99744E+01
1568	337	5.99761E+01
11192	472	6.00019E+01
5070	601	6.00163E+01
5070	727	6.00354E+01
1568	429	6.00625E+01
1348	432	6.00649E+01
1458	430	6.00748E+01
1348	338	6.00856E+01
6694	231	6.01013E+01
5092	467	6.01020E+01
1370	472	6.01221E+01
11295	765	6.01229E+01
11880	605	6.01241E+01
11213	334	6.01267E+01
11585	649	6.01424E+01
1480	472	6.01552E+01
3195	432	6.01622E+01
11725	767	6.01674E+01
3054	607	6.01747E+01
5070	285	6.01840E+01
5092	559	6.01862E+01
1590	472	6.01956E+01
7829	380	6.02040E+01
11812	605	6.02042E+01
7739	380	6.02093E+01
11111	472	6.02108E+01
11295	682	6.02190E+01
11132	334	6.02457E+01
11510	649	6.02471E+01
7739	379	6.02738E+01
1348	431	6.02797E+01
1568	473	6.02806E+01
1568	472	6.02846E+01
7829	338	6.03008E+01
11295	334	6.03051E+01
7360	561	6.03073E+01
1568	377	6.03199E+01
5173	684	6.03202E+01
10293	376	6.03220E+01
11654	767	6.03288E+01
7360	773	6.03353E+01
11192	564	6.03538E+01
11274	608	6.03669E+01
7829	379	6.03673E+01
11880	729	6.03694E+01
11213	682	6.03798E+01
3054	562	6.03834E+01
11213	765	6.04057E+01
10293	771	6.04266E+01
10293	686	6.04310E+01
10040	691	6.04358E+01
8293	379	6.04468E+01
3407	431	6.04594E+01
11274	471	6.04650E+01
1568	471	6.04694E+01
11274	380	6.04713E+01
7360	429	6.04715E+01
8293	689	6.04862E+01
3301	472	6.04924E+01
6694	719	6.04935E+01
5195	559	6.04946E+01
5195	467	6.04977E+01
10040	608	6.05103E+01
11812	729	6.05179E+01
11880	646	6.05181E+01
7739	378	6.05193E+01
5195	336	6.05205E+01
6694	418	6.05206E+01
11274	563	6.05298E+01
7739	337	6.05419E+01
10040	564	6.05450E+01
1458	337	6.05459E+01
11192	431	6.05515E+01
1348	378	6.05548E+01
11111	564	6.05849E+01
11880	561	6.05954E+01
5173	373	6.06009E+01
11192	609	6.06054E+01
6694	367	6.06070E+01
11812	646	6.06209E+01
11213	424	6.06226E+01
5173	642	6.06308E+01
10293	728	6.06309E+01
3054	429	6.06312E+01
9954	564	6.06327E+01
10293	644	6.06329E+01
11812	561	6.06543E+01
10293	814	6.06571E+01
1458	429	6.06684E+01
1348	430	6.06806E+01
11132	682	6.06882E+01
3407	564	6.06920E+01
9954	608	6.07007E+01
7829	378	6.07150E+01
7360	605	6.07175E+01
11111	431	6.07299E+01
11295	424	6.07311E+01
1590	609	6.07514E+01
5173	726	6.07530E+01
1480	609	6.07570E+01
3407	380	6.07570E+01
8293	647	6.07679E+01
11132	424	6.07813E+01
11132	765	6.07832E+01
8293	731	6.08048E+01
5070	424	6.08165E+01
3407	609	6.08273E+01
9954	691	6.08367E+01
1568	470	6.08464E+01
11274	650	6.08535E+01
11111	609	6.08567E+01
1370	609	6.08589E+01
1568	428	6.08717E+01
3195	565	6.08832E+01
5195	730	6.08835E+01
3054	649	6.08883E+01
1458	377	6.09017E+01
1480	564	6.09173E+01
1458	472	6.09261E+01
1458	473	6.09317E+01
1590	564	6.09370E+01
1370	564	6.09505E+01
7649	338	6.09511E+01
5173	333	6.09520E+01
7739	377	6.09528E+01
5092	730	6.09761E+01
3301	431	6.09846E+01
7829	337	6.09877E+01
5092	645	6.10046E+01
7360	469	6.10382E+01
5195	773	6.10482E+01
10293	813	6.10542E+01
3054	378	6.10552E+01
11192	380	6.10605E+01
10293	770	6.10607E+01
11725	725	6.10642E+01
11213	464	6.10659E+01
5173	556	6.10666E+01
1370	431	6.10922E+01
1458	471	6.11008E+01
10293	336	6.11047E+01
5195	645	6.11198E+01
1348	337	6.11202E+01
11295	464	6.11322E+01
11274	607	6.11476E+01
11585	732	6.11499E+01
11192	471	6.11525E+01
11192	608	6.11594E+01
11585	563	6.11658E+01
11725	601	6.11718E+01
1480	431	6.11796E+01
1568	336	6.11980E+01
11654	725	6.12030E+01
11111	380	6.12103E+01
11585	607	6.12232E+01
11510	563	6.12274E+01
11654	601	6.12421E+01
1590	431	6.12453E+01
5092	773	6.12460E+01
11132	464	6.12495E+01
3301	564	6.12527E+01
7829	377	6.12541E+01
7829	430	6.12614E+01
3301	380	6.12628E+01
11192	563	6.12675E+01
11654	375	6.12720E+01
5173	811	6.12745E+01
1348	429	6.12759E+01
11725	375	6.12781E+01
10040	649	6.12867E+01
11585	690	6.12876E+01
7739	336	6.12939E+01
11510	732	6.12969E+01
10293	558	6.13034E+01
7739	430	6.13035E+01
7649	380	6.13059E+01
11510	607	6.13072E+01
5070	812	6.13084E+01
5092	603	6.13214E+01
7829	431	6.13223E+01
5070	769	6.13263E+01
7739	429	6.13445E+01
7649	379	6.13450E+01
11274	649	6.13507E+01
11111	471	6.13517E+01
7829	429	6.13974E+01
5173	464	6.13990E+01
7360	688	6.14029E+01
5070	373	6.14048E+01
3301	609	6.14064E+01
11111	608	6.14072E+01
11274	430	6.14114E+01
11510	690	6.14151E+01
10293	426	6.14209E+01
1568	469	6.14266E+01
7739	431	6.14548E+01
1458	428	6.14659E+01
1458	470	6.14672E+01
1568	376	6.14691E+01
10293	602	6.14822E+01
11111	563	6.14913E+01
1348	377	6.14919E+01
5092	426	6.14999E+01
7649	337	6.15037E+01
5092	687	6.15082E+01
5195	687	6.15185E+01
8293	561	6.15193E+01
7360	730	6.15200E+01
11880	687	6.15300E+01
1348	473	6.15380E+01
1348	472	6.15388E+01
5195	603	6.15388E+01
8293	773	6.15469E+01
7649	378	6.15634E+01
11725	642	6.15652E+01
7829	432	6.15710E+01
9954	649	6.15718E+01
11725	557	6.15802E+01
7739	376	6.15824E+01
3195	472	6.15826E+01
7739	428	6.15871E+01
11880	379	6.16076E+01
10293	812	6.16083E+01
11812	379	6.16109E+01
11654	557	6.16284E+01
10293	727	6.16337E+01
11812	687	6.16574E+01
11654	642	6.16574E+01
3054	338	6.16577E+01
10293	685	6.16585E+01
11295	723	6.16609E+01
11192	650	6.16817E+01
5070	684	6.16925E+01
5070	333	6.16974E+01
11274	562	6.17006E+01
1370	380	6.17156E+01
1348	471	6.17192E+01
11880	812	6.17233E+01
9954	432	6.17285E+01
7829	428	6.17395E+01
8293	429	6.17451E+01
9954	472	6.17496E+01
5173	768	6.17552E+01
6694	677	6.17558E+01
1458	336	6.17565E+01
10040	472	6.17802E+01
7739	432	6.17891E+01
1568	564	6.17987E+01
3407	471	6.18007E+01
7829	336	6.18467E+01
1480	380	6.18510E+01
10040	432	6.18550E+01
10293	466	6.18684E+01
11213	723	6.18708E+01
1568	563	6.18737E+01
11274	470	6.18761E+01
5070	642	6.18832E+01
6694	550	6.18838E+01
1568	565	6.18937E+01
1568	427	6.18951E+01
10293	769	6.19033E+01
3054	606	6.19106E+01
11585	648	6.19209E+01
8293	605	6.19211E+01
11192	607	6.19226E+01
11812	812	6.19242E+01
5173	600	6.19301E+01
7360	646	6.19301E+01
11274	691	6.19326E+01
1590	380	6.19385E+01
11111	650	6.19442E+01
7360	378	6.19565E+01
7649	377	6.19682E+01
5195	426	6.19827E+01
7829	376	6.19924E+01
3054	469	6.20170E+01
11510	648	6.20277E+01
11192	430	6.20308E+01
11585	431	6.20325E+01
1458	469	6.20364E+01
1458	376	6.20390E+01
7739	427	6.20416E+01
3195	431	6.20439E+01
11510	431	6.20498E+01
11274	648	6.20518E+01
11725	808	6.20548E+01
1348	428	6.20746E+01
7360	772	6.20843E+01
1348	470	6.20906E+01
5070	556	6.21052E+01
5092	375	6.21059E+01
11585	471	6.21101E+01
1568	562	6.21320E+01
11510	471	6.21484E+01
11880	770	6.21487E+01
10293	643	6.21570E+01
11274	606	6.21605E+01
11111	607	6.21657E+01
11192	649	6.21683E+01
11295	806	6.21743E+01
11274	379	6.21893E+01
10040	732	6.21942E+01
11111	430	6.21975E+01
3054	691	6.22004E+01
11132	723	6.22126E+01
1568	468	6.22217E+01
7739	335	6.22224E+01
7649	336	6.22252E+01
11654	808	6.22413E+01
5070	726	6.22471E+01
11213	373	6.22527E+01
3407	608	6.22684E+01
8293	469	6.22778E+01
3195	380	6.22918E+01
7829	427	6.22981E+01
11213	285	6.23028E+01
11880	469	6.23177E+01
11812	770	6.23260E+01
1348	336	6.23285E+01
3301	471	6.23339E+01
10293	375	6.23414E+01
5070	464	6.23436E+01
10293	811	6.23445E+01
11812	469	6.23564E+01
7829	470	6.23718E+01
3195	564	6.23825E+01
11132	373	6.23861E+01
6694	594	6.23890E+01
3407	563	6.23985E+01
3054	648	6.24001E+01
5195	772	6.24014E+01
11132	285	6.24038E+01
5173	284	6.24115E+01
11192	562	6.24143E+01
11295	373	6.24152E+01
7739	375	6.24165E+01
11274	690	6.24191E+01
7829	469	6.24199E+01
7649	430	6.24201E+01
6694	458	6.24203E+01
11111	649	6.24300E+01
7739	469	6.24355E+01
7649	429	6.24382E+01
3054	561	6.24385E+01
1458	564	6.24460E+01
11880	429	6.24684E+01
7739	470	6.24730E+01
1458	427	6.24774E+01
11812	429	6.24881E+01
5195	729	6.25029E+01
11213	806	6.25064E+01
1458	563	6.25118E+01
11295	285	6.25257E+01
7829	471	6.25307E+01
11192	470	6.25360E+01
1458	565	6.25495E+01
11725	683	6.25534E+01
3407	430	6.25581E+01
7649	376	6.25675E+01
6350	380	6.25681E+01
3195	609	6.25707E+01
11295	599	6.25826E+01
1568	561	6.25871E+01
7649	431	6.25919E+01
1568	335	6.26010E+01
5092	729	6.26048E+01
11213	599	6.26081E+01
5092	335	6.26084E+01
11654	335	6.26084E+01
7739	468	6.26117E+01
5092	772	6.26152E+01
8293	688	6.26265E+01
1348	376	6.26280E+01
11111	562	6.26297E+01
11725	335	6.26299E+01
7739	286	6.26304E+01
10040	690	6.26389E+01
7649	428	6.26560E+01
5195	375	6.26610E+01
6694	802	6.26616E+01
1348	469	6.26639E+01
11654	683	6.26681E+01
7829	468	6.26873E+01
9954	732	6.26874E+01
11585	731	6.26907E+01
11585	773	6.26935E+01
7739	471	6.27115E+01
7739	426	6.27194E+01
11111	470	6.27246E+01
11192	379	6.27488E+01
1458	562	6.27606E+01
8293	730	6.27643E+01
1370	471	6.27764E+01
11192	691	6.27780E+01
11725	425	6.27814E+01
11654	425	6.27890E+01
11725	766	6.27906E+01
5092	558	6.27926E+01
1480	471	6.28020E+01
1458	468	6.28201E+01
1568	375	6.28268E+01
3301	608	6.28347E+01
5092	466	6.28431E+01
11510	731	6.28432E+01
11132	599	6.28482E+01
1590	471	6.28521E+01
11192	648	6.28561E+01
11510	773	6.28674E+01
7829	335	6.28843E+01
7829	472	6.28843E+01
11111	379	6.28862E+01
11295	640	6.28865E+01
10293	726	6.29039E+01
11192	606	6.29155E+01
11132	806	6.29205E+01
6694	230	6.29257E+01
7829	375	6.29384E+01
1480	608	6.29444E+01
7649	432	6.29444E+01
3301	563	6.29453E+01
1590	608	6.29466E+01
11654	766	6.29534E+01
11213	640	6.29665E+01
7360	814	6.29706E+01
11274	647	6.29796E+01
10293	768	6.29840E+01
3407	379	6.29882E+01
3407	650	6.29987E+01
11274	732	6.30034E+01
11880	728	6.30041E+01
7739	467	6.30153E+01
9954	690	6.30167E+01
5070	811	6.30387E+01
11585	689	6.30455E+01
11111	691	6.30514E+01
1370	608	6.30586E+01
5070	600	6.30612E+01
10040	607	6.30650E+01
3301	430	6.30688E+01
1348	564	6.30692E+01
3054	428	6.30777E+01
5173	683	6.30827E+01
7649	427	6.30836E+01
7829	426	6.30844E+01
6254	380	6.30855E+01
1348	427	6.30867E+01
7360	560	6.30969E+01
11274	689	6.31017E+01
5070	284	6.31027E+01
11725	465	6.31107E+01
5195	558	6.31133E+01
11111	648	6.31156E+01
6694	277	6.31219E+01
7649	335	6.31221E+01
11274	561	6.31233E+01
11213	555	6.31338E+01
11654	465	6.31363E+01
7739	472	6.31390E+01
1348	563	6.31443E+01
1568	426	6.31444E+01
11274	429	6.31470E+01
1458	335	6.31480E+01
6694	760	6.31485E+01
11111	606	6.31527E+01
10293	335	6.31532E+01
8293	646	6.31561E+01
11812	728	6.31584E+01
1348	565	6.31626E+01
6350	379	6.31655E+01
11295	555	6.31672E+01
11880	604	6.31715E+01
11510	689	6.31764E+01
10293	684	6.31819E+01
1568	286	6.31838E+01
7829	467	6.31880E+01
1458	561	6.32054E+01
5173	810	6.32104E+01
6350	432	6.32145E+01
9954	607	6.32193E+01
5195	335	6.32231E+01
11132	640	6.32384E+01
5092	644	6.32407E+01
1568	467	6.32449E+01
10040	563	6.32459E+01
1568	560	6.32526E+01
5195	466	6.32536E+01
11812	604	6.32537E+01
11192	690	6.32580E+01
5173	725	6.32667E+01
8293	378	6.32669E+01
10293	810	6.32906E+01
9954	563	6.32927E+01
10293	557	6.33089E+01
7739	334	6.33345E+01
11132	555	6.33423E+01
11213	333	6.33544E+01
5195	644	6.33601E+01
11585	606	6.33656E+01
1568	608	6.33672E+01
7649	375	6.33700E+01
6694	326	6.33725E+01
10293	601	6.33763E+01
5070	768	6.33769E+01
5173	423	6.33786E+01
8293	772	6.33815E+01
1458	375	6.33845E+01
7360	604	6.33914E+01
1348	562	6.34014E+01
1480	563	6.34095E+01
7829	473	6.34205E+01
11274	605	6.34251E+01
1568	607	6.34270E+01
6350	431	6.34326E+01
3195	471	6.34342E+01
7360	428	6.34375E+01
1590	563	6.34383E+01
11510	606	6.34493E+01
1348	468	6.34510E+01
1370	563	6.34522E+01
7829	286	6.34591E+01
7360	338	6.34636E+01
1568	609	6.34642E+01
7739	374	6.34644E+01
11585	562	6.34676E+01
11132	333	6.34677E+01
7649	286	6.34692E+01
3301	379	6.34800E+01
11880	645	6.34833E+01
7829	561	6.34913E+01
11295	764	6.35134E+01
5092	686	6.35159E+01
11274	731	6.35236E+01
5195	686	6.35251E+01
11510	562	6.35274E+01
11111	690	6.35330E+01
11274	469	6.35351E+01
7649	469	6.35585E+01
11295	333	6.35591E+01
7829	560	6.35627E+01
3054	690	6.35730E+01
3301	650	6.35768E+01
10293	425	6.35780E+01
11812	645	6.35892E+01
3054	377	6.35931E+01
7739	560	6.36037E+01
7739	561	6.36078E+01
7649	470	6.36132E+01
7739	425	6.36328E+01
7829	562	6.36371E+01
7360	729	6.36389E+01
1568	606	6.36589E+01
7739	466	6.36609E+01
6254	379	6.36775E+01
6350	338	6.36785E+01
6694	635	6.36856E+01
5173	641	6.37003E+01
1458	426	6.37143E+01
7649	468	6.37148E+01
1458	286	6.37164E+01
1348	335	6.37176E+01
7649	426	6.37325E+01
1590	650	6.37352E+01
11192	429	6.37359E+01
7360	687	6.37389E+01
7739	473	6.37433E+01
6254	432	6.37524E+01
1480	650	6.37560E+01
10040	648	6.37650E+01
11192	647	6.37679E+01
11213	764	6.37720E+01
11880	560	6.37885E+01
7739	285	6.38063E+01
11192	561	6.38107E+01
7739	562	6.38221E+01
11510	380	6.38256E+01
7739	559	6.38262E+01
11585	380	6.38303E+01
1458	467	6.38313E+01
6350	430	6.38458E+01
11812	560	6.38484E+01
1348	561	6.38536E+01
5092	602	6.38584E+01
1458	560	6.38603E+01
7649	471	6.38663E+01
11192	732	6.38663E+01
7829	559	6.38679E+01
11295	681	6.38737E+01
3407	470	6.38815E+01
3054	605	6.38891E+01
11111	429	6.38902E+01
3407	607	6.39087E+01
5195	771	6.39281E+01
11192	689	6.39314E+01
7829	466	6.39369E+01
6350	378	6.39536E+01
1370	650	6.39549E+01
6254	431	6.39681E+01
1348	375	6.39719E+01
11585	647	6.39768E+01
1370	430	6.39845E+01
7829	563	6.39848E+01
10293	642	6.40021E+01
11725	724	6.40032E+01
11213	681	6.40049E+01
11274	688	6.40055E+01
7360	468	6.40126E+01
1458	608	6.40148E+01
3195	608	6.40149E+01
11111	561	6.40167E+01
9954	648	6.40183E+01
5173	372	6.40210E+01
11111	647	6.40240E+01
7360	771	6.40457E+01
10293	465	6.40518E+01
1458	607	6.40666E+01
1480	430	6.40666E+01
5173	767	6.40735E+01
11274	773	6.40736E+01
1568	605	6.40778E+01
11510	647	6.40849E+01
5195	602	6.40856E+01
3195	563	6.40876E+01
7649	467	6.40958E+01
6694	718	6.41000E+01
7829	374	6.41013E+01
7829	334	6.41076E+01
7829	425	6.41108E+01
11274	378	6.41121E+01
1458	609	6.41192E+01
3054	647	6.41311E+01
3195	430	6.41356E+01
11654	724	6.41412E+01
1590	430	6.41424E+01
1568	559	6.41439E+01
11132	764	6.41488E+01
11111	732	6.41520E+01
5092	771	6.41547E+01
11274	646	6.41567E+01
11192	605	6.41574E+01
6254	338	6.41635E+01
11192	469	6.41653E+01
1568	334	6.41932E+01
3054	337	6.41995E+01
7649	334	6.42015E+01
11880	811	6.42047E+01
11111	689	6.42066E+01
5070	423	6.42249E+01
7739	563	6.42316E+01
11274	730	6.42347E+01
5173	332	6.42364E+01
5195	814	6.42432E+01
1825	473	6.42445E+01
11213	423	6.42612E+01
1348	286	6.42717E+01
10040	773	6.42780E+01
5092	286	6.42828E+01
1458	606	6.42899E+01
7739	558	6.42930E+01
11585	772	6.43011E+01
7649	472	6.43057E+01
11132	681	6.43096E+01
1348	426	6.43236E+01
3407	562	6.43281E+01
6694	366	6.43299E+01
8293	560	6.43303E+01
10293	767	6.43359E+01
5195	728	6.43400E+01
11111	469	6.43424E+01
8293	814	6.43590E+01
6694	417	6.43625E+01
6254	430	6.43780E+01
11192	731	6.43837E+01
7649	374	6.43849E+01
11111	605	6.43875E+01
11585	814	6.43974E+01
3301	470	6.43998E+01
11295	423	6.44005E+01
1568	374	6.44026E+01
11812	811	6.44134E+01
11132	423	6.44135E+01
7829	558	6.44249E+01
10040	731	6.44280E+01
5070	683	6.44327E+01
5092	425	6.44463E+01
3407	649	6.44475E+01
5092	728	6.44477E+01
6254	378	6.44597E+01
3301	607	6.44616E+01
6350	429	6.44622E+01
1348	467	6.44647E+01
11880	686	6.44712E+01
10293	725	6.44752E+01
11585	730	6.44768E+01
10293	809	6.44784E+01
11654	374	6.44796E+01
11510	772	6.44816E+01
3054	468	6.44831E+01
11725	374	6.44910E+01
11725	600	6.44956E+01
1568	466	6.45108E+01
1348	560	6.45148E+01
3195	379	6.45150E+01
7829	564	6.45200E+01
5173	555	6.45446E+01
7360	645	6.45522E+01
6350	472	6.45535E+01
11654	600	6.45616E+01
7739	465	6.45646E+01
10293	374	6.45882E+01
6350	473	6.45893E+01
5092	814	6.45967E+01
11510	814	6.46016E+01
11812	686	6.46027E+01
7649	425	6.46149E+01
7649	285	6.46151E+01
11585	430	6.46252E+01
7829	604	6.46255E+01
9954	471	6.46291E+01
8293	604	6.46303E+01
1568	425	6.46319E+01
11510	730	6.46341E+01
7739	333	6.46384E+01
11510	430	6.46386E+01
11192	378	6.46407E+01
11585	470	6.46508E+01
1348	608	6.46542E+01
9954	431	6.46549E+01
11274	772	6.46590E+01
7829	605	6.46631E+01
11111	731	6.46732E+01
11510	470	6.46860E+01
1568	604	6.46994E+01
1458	605	6.46996E+01
8293	428	6.47014E+01
1370	379	6.47022E+01
10040	471	6.47051E+01
6350	471	6.47084E+01
7649	466	6.47162E+01
1348	607	6.47186E+01
1458	334	6.47284E+01
7739	373	6.47362E+01
7829	285	6.47383E+01
7739	604	6.47402E+01
1458	559	6.47403E+01
5070	725	6.47435E+01
1348	609	6.47451E+01
7649	560	6.47481E+01
3054	560	6.47534E+01
7649	561	6.47637E+01
11111	378	6.47651E+01
6350	337	6.47687E+01
1568	285	6.47921E+01
5070	372	6.47940E+01
7739	424	6.47948E+01
10293	286	6.47981E+01
3195	650	6.48028E+01
8293	338	6.48039E+01
11725	807	6.48051E+01
11274	560	6.48148E+01
7829	603	6.48186E+01
7360	813	6.48214E+01
7739	564	6.48218E+01
11192	688	6.48230E+01
10040	431	6.48276E+01
1480	379	6.48336E+01
7739	605	6.48362E+01
11880	769	6.48460E+01
11725	641	6.48537E+01
11213	463	6.48541E+01
3301	562	6.48602E+01
11880	378	6.48606E+01
11812	378	6.48632E+01
7739	603	6.48664E+01
9954	773	6.48703E+01
3407	429	6.48766E+01
9954	731	6.49012E+01
7829	606	6.49123E+01
7649	473	6.49189E+01
5070	641	6.49253E+01
11192	646	6.49262E+01
1590	379	6.49310E+01
6350	377	6.49389E+01
1825	432	6.49424E+01
11654	641	6.49424E+01
1568	649	6.49430E+01
5195	425	6.49459E+01
1458	374	6.49479E+01
7829	465	6.49500E+01
5195	286	6.49510E+01
11295	463	6.49527E+01
5070	332	6.49531E+01
1348	606	6.49534E+01
7649	559	6.49558E+01
8293	729	6.49560E+01
11192	773	6.49566E+01
11274	604	6.49614E+01
5070	810	6.49699E+01
1568	650	6.49704E+01
11654	286	6.49804E+01
5173	463	6.49827E+01
7649	562	6.49862E+01
6254	429	6.49903E+01
11654	807	6.49933E+01
11725	556	6.49988E+01
3093	473	6.50125E+01
1825	565	6.50133E+01
3301	649	6.50135E+01
11725	286	6.50153E+01
7360	377	6.50205E+01
7739	557	6.50234E+01
8293	687	6.50238E+01
11812	769	6.50297E+01
11132	463	6.50310E+01
10293	683	6.50344E+01
11654	556	6.50420E+01
1568	648	6.50587E+01
6350	470	6.50654E+01
11585	688	6.50769E+01
5092	374	6.50791E+01
1458	466	6.50848E+01
11192	730	6.50891E+01
11111	688	6.50972E+01
10040	689	6.50990E+01
6254	472	6.51038E+01
11274	428	6.51203E+01
11274	338	6.51257E+01
7739	606	6.51359E+01
3054	689	6.51375E+01
6254	473	6.51384E+01
7739	284	6.51453E+01
11274	687	6.51556E+01
11274	729	6.51629E+01
11274	814	6.51652E+01
11111	646	6.51775E+01
1458	425	6.51891E+01
11510	688	6.52105E+01
7829	565	6.52283E+01
3054	732	6.52295E+01
7739	602	6.52360E+01
6254	337	6.52466E+01
7829	557	6.52533E+01
8293	468	6.52555E+01
11111	773	6.52574E+01
6254	471	6.52589E+01
7829	602	6.52637E+01
1568	558	6.52782E+01
6350	428	6.52905E+01
1348	334	6.52953E+01
1458	604	6.53113E+01
1458	285	6.53141E+01
1568	647	6.53344E+01
7829	607	6.53556E+01
1480	607	6.53617E+01
5173	599	6.53622E+01
3301	429	6.53724E+01
1590	607	6.53725E+01
1348	605	6.53735E+01
5173	809	6.53777E+01
11111	730	6.53812E+01
3093	432	6.53877E+01
7829	424	6.53906E+01
10293	334	6.53932E+01
1348	559	6.54002E+01
7649	563	6.54008E+01
7649	558	6.54045E+01
11295	722	6.54058E+01
11213	284	6.54060E+01
3407	378	6.54199E+01
8293	771	6.54231E+01
11274	771	6.54331E+01
6254	377	6.54385E+01
9954	689	6.54488E+01
11274	468	6.54556E+01
7649	333	6.54718E+01
11192	560	6.54736E+01
1370	607	6.54872E+01
7829	373	6.54914E+01
11132	284	6.55019E+01
5092	334	6.55037E+01
3195	470	6.55093E+01
7829	333	6.55251E+01
1348	374	6.55334E+01
1568	603	6.55410E+01
11192	772	6.55425E+01
5070	555	6.55504E+01
5173	283	6.55581E+01
7739	565	6.55785E+01
11213	722	6.55864E+01
1458	649	6.55874E+01
7649	465	6.55919E+01
11192	338	6.55998E+01
6694	676	6.56022E+01
11274	645	6.56064E+01
10293	600	6.56090E+01
6254	470	6.56151E+01
1458	650	6.56212E+01
7739	607	6.56220E+01
7649	373	6.56223E+01
3407	691	6.56254E+01
6350	469	6.56354E+01
10293	556	6.56383E+01
5195	770	6.56475E+01
5195	374	6.56511E+01
11295	284	6.56523E+01
3195	607	6.56565E+01
11192	604	6.56685E+01
11111	560	6.56690E+01
11192	428	6.56771E+01
1370	470	6.56804E+01
5070	767	6.56824E+01
1458	648	6.56963E+01
11111	338	6.56970E+01
1480	470	6.56994E+01
5092	557	6.57029E+01
5195	813	6.57129E+01
1348	466	6.57199E+01
11295	805	6.57202E+01
11880	468	6.57203E+01
7829	645	6.57297E+01
7739	464	6.57431E+01
7649	424	6.57440E+01
11654	334	6.57479E+01
11812	468	6.57591E+01
1590	470	6.57597E+01
