GRAM	c2h2	chi_tot
6697	729	7.47708E+01
6136	719	7.47740E+01
2647	560	7.47750E+01
6697	415	7.47800E+01
6787	546	7.47953E+01
11004	593	7.48008E+01
6877	726	7.48037E+01
5785	768	7.48042E+01
8346	411	7.48051E+01
11204	431	7.48061E+01
11004	592	7.48251E+01
5785	773	7.48351E+01
8346	684	7.48364E+01
11286	564	7.48387E+01
6697	629	7.48396E+01
8434	419	7.48439E+01
11123	464	7.48449E+01
6787	644	7.48455E+01
11286	810	7.48462E+01
6877	800	7.48532E+01
6136	676	7.48607E+01
2541	609	7.48686E+01
6787	729	7.48703E+01
11204	429	7.48705E+01
8346	381	7.48718E+01
6041	800	7.48720E+01
11286	563	7.48727E+01
11286	605	7.48820E+01
8434	544	7.48831E+01
8434	453	7.48900E+01
2647	598	7.48915E+01
11286	565	7.49011E+01
6136	673	7.49086E+01
8434	685	7.49095E+01
11204	557	7.49133E+01
2647	607	7.49153E+01
8346	363	7.49159E+01
11286	686	7.49190E+01
6136	762	7.49213E+01
8346	419	7.49237E+01
6697	644	7.49267E+01
2647	721	7.49273E+01
5785	809	7.49327E+01
6697	670	7.49363E+01
5785	727	7.49375E+01
6787	772	7.49376E+01
6787	455	7.49387E+01
6697	588	7.49389E+01
6041	799	7.49410E+01
8346	362	7.49423E+01
6041	801	7.49425E+01
5785	728	7.49451E+01
11004	631	7.49456E+01
5879	813	7.49465E+01
11204	764	7.49468E+01
2541	469	7.49539E+01
8434	414	7.49541E+01
8346	750	7.49583E+01
6697	420	7.49592E+01
11204	432	7.49609E+01
11004	594	7.49614E+01
5879	812	7.49648E+01
11286	727	7.49663E+01
5879	814	7.49685E+01
6787	630	7.49771E+01
11123	379	7.49783E+01
6787	418	7.49794E+01
2541	563	7.49804E+01
6877	641	7.49859E+01
6877	769	7.49872E+01
8346	642	7.49876E+01
2435	552	7.49952E+01
5785	767	7.49959E+01
8346	364	7.50002E+01
11286	645	7.50095E+01
5785	726	7.50129E+01
11004	591	7.50178E+01
11286	562	7.50186E+01
5785	729	7.50190E+01
6787	419	7.50191E+01
2541	719	7.50195E+01
6136	754	7.50204E+01
6136	713	7.50255E+01
8346	600	7.50262E+01
6787	671	7.50271E+01
6787	602	7.50287E+01
8346	555	7.50315E+01
5879	811	7.50319E+01
11204	600	7.50319E+01
8434	643	7.50414E+01
8434	556	7.50421E+01
11123	378	7.50426E+01
6877	812	7.50460E+01
11123	380	7.50496E+01
2647	555	7.50501E+01
8434	601	7.50557E+01
6787	417	7.50563E+01
2541	462	7.50647E+01
8346	361	7.50706E+01
6697	414	7.50785E+01
6877	636	7.50799E+01
11123	425	7.50872E+01
2647	561	7.50924E+01
6787	795	7.50973E+01
8346	450	7.51099E+01
8346	769	7.51121E+01
11204	428	7.51244E+01
6697	794	7.51271E+01
8346	626	7.51271E+01
11004	679	7.51278E+01
8346	462	7.51338E+01
6787	557	7.51350E+01
6041	798	7.51392E+01
11004	637	7.51417E+01
6787	589	7.51435E+01
6877	684	7.51456E+01
5785	730	7.51462E+01
11286	768	7.51468E+01
6136	677	7.51478E+01
6697	453	7.51490E+01
6136	795	7.51492E+01
8346	585	7.51529E+01
6041	802	7.51563E+01
5879	810	7.51588E+01
2435	636	7.51628E+01
8434	628	7.51636E+01
8434	463	7.51652E+01
6697	602	7.51697E+01
8434	420	7.51716E+01
8434	793	7.51744E+01
6136	672	7.51752E+01
6787	420	7.51763E+01
5879	770	7.51765E+01
8434	770	7.51781E+01
6136	805	7.51833E+01
5785	725	7.51901E+01
5879	769	7.51926E+01
8346	365	7.51992E+01
8346	410	7.52046E+01
6697	711	7.52065E+01
2435	470	7.52098E+01
6877	597	7.52114E+01
6041	758	7.52128E+01
11004	721	7.52154E+01
8434	669	7.52164E+01
5879	771	7.52173E+01
8346	667	7.52367E+01
5785	808	7.52424E+01
11004	712	7.52451E+01
2435	425	7.52472E+01
6787	416	7.52478E+01
6136	633	7.52480E+01
6697	544	7.52485E+01
6877	598	7.52496E+01
11123	803	7.52500E+01
11123	377	7.52533E+01
6136	720	7.52547E+01
11286	604	7.52592E+01
11286	472	7.52612E+01
11286	473	7.52640E+01
11204	466	7.52655E+01
2435	802	7.52664E+01
6787	712	7.52702E+01
5785	685	7.52703E+01
6041	759	7.52726E+01
5879	768	7.52792E+01
2435	426	7.52823E+01
11004	568	7.52865E+01
8346	360	7.52874E+01
8434	587	7.52876E+01
5785	766	7.52910E+01
11004	671	7.52919E+01
6041	757	7.52945E+01
6697	557	7.52946E+01
11286	561	7.52960E+01
2435	564	7.52999E+01
6136	632	7.53009E+01
8434	413	7.53018E+01
5879	772	7.53043E+01
5785	686	7.53053E+01
6877	717	7.53156E+01
5785	731	7.53165E+01
11004	595	7.53170E+01
2541	552	7.53259E+01
8346	541	7.53268E+01
6787	464	7.53269E+01
11004	753	7.53301E+01
2435	595	7.53322E+01
6136	634	7.53335E+01
5785	684	7.53376E+01
6697	421	7.53407E+01
2435	424	7.53438E+01
2647	608	7.53472E+01
8346	791	7.53480E+01
11004	763	7.53537E+01
11004	590	7.53575E+01
6877	596	7.53588E+01
5879	809	7.53594E+01
2435	461	7.53640E+01
2647	638	7.53706E+01
11286	471	7.53711E+01
2435	677	7.53723E+01
6877	676	7.53728E+01
8346	812	7.53966E+01
6877	727	7.54129E+01
6787	687	7.54187E+01
5785	687	7.54233E+01
8434	710	7.54256E+01
6697	687	7.54264E+01
11204	805	7.54279E+01
5879	773	7.54295E+01
2541	470	7.54313E+01
11004	567	7.54391E+01
6697	773	7.54394E+01
5879	727	7.54421E+01
6697	464	7.54438E+01
2435	427	7.54477E+01
6787	421	7.54510E+01
6041	797	7.54512E+01
8434	813	7.54530E+01
5879	767	7.54531E+01
2647	466	7.54542E+01
8346	420	7.54549E+01
8346	708	7.54622E+01
11286	809	7.54623E+01
6136	712	7.54634E+01
2435	760	7.54639E+01
6877	599	7.54657E+01
5879	728	7.54678E+01
6877	642	7.54717E+01
8434	452	7.54721E+01
6697	413	7.54723E+01
6136	631	7.54738E+01
2647	679	7.54742E+01
6877	758	7.54759E+01
11004	630	7.54811E+01
6041	760	7.54819E+01
11286	685	7.54820E+01
2647	804	7.54863E+01
2541	425	7.54880E+01
5785	724	7.54902E+01
11123	679	7.54917E+01
2647	562	7.54924E+01
5879	726	7.55018E+01
11004	548	7.55026E+01
6041	756	7.55037E+01
11004	805	7.55064E+01
2541	636	7.55078E+01
2541	426	7.55106E+01
6041	803	7.55109E+01
8346	366	7.55112E+01
2647	467	7.55153E+01
6787	454	7.55173E+01
11004	549	7.55216E+01
5785	732	7.55224E+01
5785	683	7.55283E+01
6136	753	7.55291E+01
6136	671	7.55333E+01
11004	794	7.55340E+01
2647	465	7.55358E+01
11123	554	7.55395E+01
6787	545	7.55421E+01
11286	644	7.55446E+01
6136	763	7.55464E+01
11204	427	7.55478E+01
6787	415	7.55502E+01
2541	564	7.55503E+01
11123	638	7.55601E+01
5879	729	7.55619E+01
2541	802	7.55638E+01
6136	635	7.55718E+01
2647	762	7.55720E+01
2435	423	7.55723E+01
8346	359	7.55771E+01
2647	554	7.55786E+01
11286	726	7.55854E+01
11204	681	7.55869E+01
6877	770	7.55895E+01
2541	424	7.55983E+01
6136	678	7.55984E+01
6877	813	7.55986E+01
6697	730	7.55988E+01
8434	543	7.56013E+01
5785	688	7.56073E+01
6041	716	7.56109E+01
11286	470	7.56112E+01
8346	727	7.56133E+01
8434	421	7.56156E+01
11123	376	7.56177E+01
6697	752	7.56236E+01
2647	597	7.56264E+01
11004	547	7.56400E+01
8346	409	7.56488E+01
5879	808	7.56506E+01
6041	717	7.56508E+01
8346	449	7.56525E+01
5785	807	7.56581E+01
8434	728	7.56620E+01
6877	635	7.56635E+01
11204	640	7.56643E+01
2541	427	7.56648E+01
5879	725	7.56665E+01
2541	595	7.56783E+01
6787	773	7.56790E+01
2541	461	7.56795E+01
6787	753	7.56797E+01
11204	380	7.56925E+01
6877	595	7.56926E+01
6787	730	7.57039E+01
11123	720	7.57050E+01
5785	643	7.57065E+01
2647	468	7.57084E+01
5785	765	7.57098E+01
6041	715	7.57099E+01
11004	550	7.57101E+01
8346	339	7.57105E+01
5879	730	7.57108E+01
6697	365	7.57130E+01
2541	677	7.57151E+01
6136	794	7.57167E+01
11286	560	7.57284E+01
6697	628	7.57330E+01
11004	566	7.57334E+01
5785	644	7.57338E+01
5879	766	7.57338E+01
8434	412	7.57346E+01
8434	364	7.57353E+01
8346	321	7.57364E+01
2435	428	7.57387E+01
8434	365	7.57462E+01
6136	630	7.57463E+01
6697	364	7.57516E+01
11204	556	7.57566E+01
11204	722	7.57596E+01
6697	587	7.57660E+01
8434	751	7.57669E+01
2647	464	7.57683E+01
11123	463	7.57685E+01
6697	452	7.57703E+01
2435	471	7.57709E+01
5879	685	7.57739E+01
6877	685	7.57761E+01
8346	749	7.57810E+01
6697	366	7.57817E+01
2541	760	7.57826E+01
8346	320	7.57866E+01
8346	322	7.57907E+01
6787	645	7.57982E+01
11286	603	7.58052E+01
5785	642	7.58057E+01
11123	424	7.58113E+01
2647	609	7.58151E+01
11204	379	7.58172E+01
11286	432	7.58179E+01
11004	589	7.58200E+01
5879	686	7.58212E+01
6041	755	7.58221E+01
5879	684	7.58319E+01
8346	584	7.58327E+01
8434	363	7.58331E+01
6697	422	7.58346E+01
6136	591	7.58363E+01
6877	799	7.58373E+01
6787	422	7.58416E+01
2541	423	7.58417E+01
6041	718	7.58419E+01
6041	761	7.58420E+01
11286	767	7.58437E+01
5785	689	7.58438E+01
6877	600	7.58459E+01
8346	625	7.58542E+01
6041	796	7.58579E+01
5785	682	7.58638E+01
8434	366	7.58653E+01
5785	645	7.58668E+01
11004	596	7.58713E+01
11004	638	7.58764E+01
6136	592	7.58795E+01
6136	806	7.58798E+01
6697	669	7.58834E+01
6136	721	7.58866E+01
6697	363	7.58970E+01
5879	731	7.59041E+01
6697	645	7.59046E+01
2435	565	7.59077E+01
2647	720	7.59108E+01
9334	814	7.59145E+01
11004	546	7.59161E+01
6136	590	7.59165E+01
2435	718	7.59221E+01
8346	358	7.59228E+01
8346	319	7.59276E+01
2435	551	7.59284E+01
8346	367	7.59296E+01
6041	714	7.59308E+01
2435	422	7.59324E+01
5785	723	7.59341E+01
8434	464	7.59394E+01
6787	629	7.59415E+01
2541	428	7.59460E+01
6697	412	7.59474E+01
8346	540	7.59481E+01
6697	367	7.59533E+01
5879	687	7.59539E+01
6787	414	7.59558E+01
5879	724	7.59578E+01
2647	563	7.59579E+01
8346	323	7.59593E+01
6136	711	7.59611E+01
8346	685	7.59612E+01
6136	670	7.59619E+01
8346	463	7.59637E+01
11286	431	7.59642E+01
11123	597	7.59688E+01
6136	636	7.59712E+01
6787	603	7.59843E+01
2541	471	7.59886E+01
8434	686	7.59949E+01
11004	670	7.59962E+01
8346	666	7.59970E+01
6041	804	7.59974E+01
6697	543	7.59994E+01
9334	773	7.59996E+01
11286	469	7.60021E+01
8434	557	7.60022E+01
11004	680	7.60164E+01
5879	683	7.60168E+01
6787	558	7.60168E+01
11004	711	7.60183E+01
2647	469	7.60195E+01
8346	556	7.60303E+01
11204	465	7.60317E+01
6787	588	7.60340E+01
8434	362	7.60344E+01
11783	803	7.60390E+01
11204	599	7.60467E+01
6787	465	7.60473E+01
5879	807	7.60516E+01
5785	641	7.60522E+01
8434	627	7.60528E+01
6787	670	7.60547E+01
6136	593	7.60621E+01
11783	802	7.60667E+01
6041	674	7.60723E+01
11004	551	7.60763E+01
6877	728	7.60771E+01
6877	643	7.60805E+01
6136	752	7.60850E+01
5785	646	7.60856E+01
6041	675	7.60856E+01
11204	378	7.60875E+01
8434	367	7.60876E+01
6136	629	7.60981E+01
8346	421	7.60995E+01
6136	589	7.61015E+01
8434	451	7.61066E+01
8434	586	7.61118E+01
8346	770	7.61124E+01
11004	629	7.61137E+01
2435	460	7.61160E+01
8346	408	7.61212E+01
5785	690	7.61227E+01
8434	602	7.61273E+01
8346	643	7.61315E+01
8346	601	7.61322E+01
6877	553	7.61341E+01
5879	732	7.61342E+01
11123	375	7.61385E+01
8434	771	7.61395E+01
5879	765	7.61424E+01
8346	318	7.61432E+01
6697	362	7.61437E+01
2435	429	7.61464E+01
8434	644	7.61487E+01
11204	426	7.61523E+01
11204	763	7.61537E+01
5879	688	7.61545E+01
8434	668	7.61583E+01
6697	793	7.61584E+01
2647	463	7.61585E+01
2541	565	7.61597E+01
11123	761	7.61641E+01
6877	814	7.61664E+01
11004	752	7.61670E+01
6697	603	7.61677E+01
8346	790	7.61695E+01
8434	422	7.61734E+01
6787	453	7.61764E+01
6877	554	7.61802E+01
6041	719	7.61898E+01
6041	673	7.61905E+01
6697	710	7.61925E+01
5785	806	7.61989E+01
9334	772	7.62015E+01
9334	813	7.62032E+01
5879	643	7.62045E+01
6877	594	7.62064E+01
8434	381	7.62066E+01
8346	448	7.62075E+01
6136	679	7.62100E+01
8434	792	7.62142E+01
2541	422	7.62182E+01
6877	675	7.62189E+01
6877	771	7.62199E+01
6697	368	7.62206E+01
11004	722	7.62224E+01
6787	794	7.62266E+01
6041	754	7.62292E+01
11286	684	7.62352E+01
11783	804	7.62355E+01
8434	411	7.62364E+01
5879	644	7.62366E+01
6697	558	7.62383E+01
8346	707	7.62406E+01
6697	465	7.62460E+01
6041	676	7.62462E+01
8346	324	7.62463E+01
11286	430	7.62483E+01
9334	732	7.62509E+01
6041	713	7.62532E+01
11286	808	7.62546E+01
6877	716	7.62570E+01
2541	718	7.62606E+01
6877	552	7.62614E+01
5785	602	7.62666E+01
11286	643	7.62708E+01
5785	764	7.62725E+01
2541	551	7.62761E+01
6136	567	7.62850E+01
2647	553	7.62853E+01
6136	764	7.62908E+01
11004	456	7.62952E+01
8346	813	7.62981E+01
5879	642	7.63022E+01
6136	566	7.63033E+01
5785	601	7.63039E+01
8346	357	7.63075E+01
11004	545	7.63101E+01
11783	761	7.63113E+01
6136	793	7.63175E+01
8434	814	7.63256E+01
11783	801	7.63280E+01
8434	361	7.63292E+01
6787	366	7.63349E+01
6041	795	7.63389E+01
11286	559	7.63410E+01
11004	457	7.63423E+01
6787	688	7.63424E+01
6787	423	7.63449E+01
2541	429	7.63450E+01
6041	762	7.63475E+01
6787	711	7.63482E+01
6787	544	7.63504E+01
5879	682	7.63505E+01
8434	542	7.63506E+01
2647	637	7.63553E+01
6697	688	7.63561E+01
5785	603	7.63618E+01
5785	681	7.63640E+01
9334	731	7.63704E+01
6136	588	7.63723E+01
6877	601	7.63723E+01
5785	647	7.63724E+01
6787	365	7.63755E+01
5879	645	7.63772E+01
11004	588	7.63804E+01
2435	635	7.63834E+01
11004	455	7.63892E+01
6136	568	7.63901E+01
6877	555	7.63953E+01
2435	472	7.63955E+01
6136	594	7.63961E+01
6787	367	7.63962E+01
5879	723	7.63973E+01
11286	725	7.63976E+01
11783	762	7.64007E+01
8434	368	7.64051E+01
6697	381	7.64056E+01
8434	709	7.64057E+01
5879	689	7.64092E+01
8346	317	7.64161E+01
6041	672	7.64210E+01
6877	634	7.64214E+01
2435	421	7.64233E+01
11004	793	7.64264E+01
8346	270	7.64274E+01
6697	731	7.64300E+01
2647	470	7.64321E+01
6697	423	7.64368E+01
5785	691	7.64369E+01
6697	451	7.64393E+01
6136	669	7.64416E+01
11004	764	7.64431E+01
8346	368	7.64451E+01
2541	460	7.64491E+01
6787	413	7.64534E+01
11783	760	7.64545E+01
8346	271	7.64566E+01
5785	640	7.64651E+01
9334	771	7.64720E+01
2647	564	7.64757E+01
2435	594	7.64802E+01
6697	361	7.64813E+01
6877	686	7.64816E+01
6136	546	7.64856E+01
6697	411	7.64877E+01
8346	269	7.64918E+01
5785	600	7.64924E+01
6136	547	7.64926E+01
8346	583	7.64985E+01
6136	710	7.64988E+01
6136	628	7.65101E+01
2647	803	7.65107E+01
6877	757	7.65140E+01
11204	377	7.65145E+01
2435	801	7.65148E+01
6787	364	7.65215E+01
6136	637	7.65344E+01
11004	458	7.65398E+01
5785	722	7.65412E+01
2647	678	7.65426E+01
6787	731	7.65441E+01
2647	596	7.65471E+01
11286	602	7.65475E+01
5879	641	7.65510E+01
6787	368	7.65532E+01
9334	730	7.65565E+01
8346	624	7.65577E+01
6877	551	7.65607E+01
8346	748	7.65622E+01
8346	539	7.65630E+01
9334	812	7.65637E+01
6041	677	7.65643E+01
11286	468	7.65661E+01
5785	604	7.65697E+01
6697	369	7.65759E+01
5879	806	7.65824E+01
6041	633	7.65848E+01
6136	545	7.65856E+01
8346	272	7.65937E+01
8346	287	7.65943E+01
6041	632	7.66002E+01
6041	805	7.66011E+01
5879	646	7.66061E+01
8346	407	7.66073E+01
2541	472	7.66106E+01
11004	454	7.66109E+01
6697	586	7.66124E+01
11004	597	7.66212E+01
6136	548	7.66225E+01
11004	552	7.66233E+01
6697	751	7.66321E+01
8346	268	7.66331E+01
6697	627	7.66373E+01
11783	805	7.66377E+01
11004	806	7.66455E+01
9334	691	7.66480E+01
8346	325	7.66485E+01
6136	722	7.66555E+01
6136	807	7.66559E+01
6041	712	7.66562E+01
2435	430	7.66577E+01
2647	761	7.66593E+01
6136	751	7.66684E+01
11783	720	7.66718E+01
2435	676	7.66722E+01
11286	429	7.66882E+01
9334	690	7.66912E+01
6041	720	7.66935E+01
5879	764	7.66997E+01
8434	360	7.67038E+01
6041	753	7.67041E+01
8346	728	7.67056E+01
6041	634	7.67069E+01
5879	690	7.67076E+01
8434	729	7.67087E+01
2647	462	7.67104E+01
11783	763	7.67104E+01
6136	587	7.67105E+01
11783	719	7.67125E+01
5785	648	7.67132E+01
8346	356	7.67157E+01
11123	423	7.67161E+01
8346	665	7.67236E+01
2541	421	7.67267E+01
8346	316	7.67293E+01
6041	631	7.67355E+01
11286	766	7.67395E+01
6041	671	7.67429E+01
11123	338	7.67430E+01
2647	426	7.67431E+01
2541	635	7.67443E+01
11204	804	7.67526E+01
5879	602	7.67570E+01
8346	447	7.67617E+01
11004	669	7.67659E+01
6877	556	7.67694E+01
8434	750	7.67697E+01
6787	363	7.67718E+01
8434	450	7.67752E+01
6136	544	7.67755E+01
6697	542	7.67760E+01
2435	759	7.67774E+01
6877	729	7.67794E+01
6877	644	7.67893E+01
8434	410	7.67898E+01
6787	752	7.67934E+01
6787	646	7.67935E+01
5879	601	7.67984E+01
6787	369	7.67990E+01
11004	544	7.67999E+01
9334	689	7.68008E+01
2647	425	7.68037E+01
11004	639	7.68073E+01
10922	799	7.68074E+01
8434	369	7.68098E+01
6697	323	7.68126E+01
11123	374	7.68129E+01
11123	553	7.68149E+01
8434	322	7.68171E+01
11004	628	7.68173E+01
8434	323	7.68174E+01
2647	427	7.68184E+01
9334	729	7.68221E+01
11783	800	7.68223E+01
2541	801	7.68239E+01
9334	770	7.68245E+01
6697	668	7.68309E+01
11783	759	7.68326E+01
8346	267	7.68337E+01
8434	465	7.68350E+01
11204	555	7.68358E+01
8434	423	7.68407E+01
2541	594	7.68433E+01
11123	802	7.68446E+01
11004	710	7.68483E+01
2541	430	7.68487E+01
8346	273	7.68488E+01
5785	599	7.68494E+01
5879	603	7.68513E+01
8346	422	7.68534E+01
5879	681	7.68536E+01
10922	800	7.68536E+01
6697	322	7.68576E+01
11783	721	7.68603E+01
6877	772	7.68690E+01
5785	605	7.68703E+01
6041	794	7.68735E+01
6697	324	7.68789E+01
6787	466	7.68823E+01
5785	805	7.68833E+01
6877	593	7.68875E+01
6136	595	7.68881E+01
6136	549	7.68881E+01
11004	459	7.68926E+01
6697	360	7.68957E+01
11204	680	7.68967E+01
6787	452	7.68974E+01
5879	647	7.69050E+01
11123	462	7.69052E+01
8346	464	7.69161E+01
6697	646	7.69196E+01
8434	321	7.69243E+01
2647	471	7.69289E+01
8434	324	7.69300E+01
6136	792	7.69324E+01
11204	639	7.69342E+01
6787	628	7.69345E+01
8346	789	7.69387E+01
8434	626	7.69399E+01
8434	585	7.69423E+01
11004	453	7.69432E+01
11204	425	7.69450E+01
6136	668	7.69541E+01
6787	424	7.69565E+01
6787	587	7.69603E+01
6136	627	7.69646E+01
10922	798	7.69665E+01
6877	798	7.69679E+01
5879	640	7.69705E+01
6041	630	7.69706E+01
6136	680	7.69730E+01
8346	706	7.69747E+01
6041	635	7.69805E+01
6041	763	7.69865E+01
11783	718	7.69871E+01
2435	375	7.69875E+01
9334	688	7.69893E+01
5879	600	7.69946E+01
6787	559	7.69959E+01
5785	763	7.69966E+01
5785	558	7.69996E+01
2647	424	7.70015E+01
8346	221	7.70038E+01
5879	722	7.70052E+01
6697	321	7.70081E+01
6787	604	7.70089E+01
9334	811	7.70101E+01
11204	464	7.70121E+01
6697	370	7.70122E+01
2435	459	7.70128E+01
2435	550	7.70141E+01
11004	587	7.70146E+01
11286	380	7.70174E+01
5785	557	7.70208E+01
2435	374	7.70245E+01
6877	550	7.70248E+01
2647	428	7.70250E+01
6877	602	7.70251E+01
6787	412	7.70283E+01
2541	676	7.70302E+01
2647	565	7.70368E+01
8346	220	7.70378E+01
6136	543	7.70379E+01
2435	420	7.70421E+01
5879	691	7.70426E+01
6041	678	7.70435E+01
5785	680	7.70451E+01
8346	369	7.70480E+01
11004	751	7.70488E+01
8346	222	7.70544E+01
6697	325	7.70552E+01
6136	709	7.70581E+01
11123	678	7.70602E+01
5785	639	7.70603E+01
5879	604	7.70611E+01
2435	376	7.70662E+01
8346	315	7.70672E+01
2435	473	7.70720E+01
8434	558	7.70722E+01
2647	719	7.70728E+01
11123	637	7.70748E+01
6697	410	7.70760E+01
8346	266	7.70766E+01
8434	667	7.70875E+01
11004	681	7.70896E+01
8346	406	7.70947E+01
5785	649	7.70975E+01
11783	678	7.70978E+01
6136	586	7.70988E+01
6787	669	7.71014E+01
8434	772	7.71036E+01
11204	376	7.71054E+01
2541	759	7.71095E+01
8434	541	7.71128E+01
8434	687	7.71145E+01
8346	771	7.71159E+01
11123	337	7.71168E+01
10922	801	7.71174E+01
5785	559	7.71187E+01
10922	758	7.71192E+01
6041	711	7.71195E+01
6787	362	7.71198E+01
6787	370	7.71273E+01
8434	320	7.71281E+01
8346	686	7.71294E+01
6136	765	7.71331E+01
8346	355	7.71341E+01
6041	670	7.71360E+01
11783	679	7.71373E+01
8346	582	7.71376E+01
6697	450	7.71382E+01
9334	649	7.71393E+01
8346	219	7.71401E+01
8434	359	7.71419E+01
6697	424	7.71424E+01
8346	557	7.71438E+01
11204	721	7.71439E+01
6136	454	7.71442E+01
6041	591	7.71491E+01
8434	325	7.71532E+01
8346	326	7.71554E+01
6697	466	7.71563E+01
11286	558	7.71582E+01
8346	538	7.71595E+01
9334	650	7.71632E+01
10922	757	7.71661E+01
6697	709	7.71667E+01
6136	453	7.71673E+01
2647	552	7.71687E+01
11004	415	7.71697E+01
2435	373	7.71698E+01
6697	792	7.71718E+01
9334	728	7.71834E+01
9334	648	7.71839E+01
6041	590	7.71904E+01
8346	814	7.71949E+01
5785	556	7.71975E+01
6787	543	7.71991E+01
2541	375	7.72028E+01
8346	223	7.72039E+01
11286	683	7.72095E+01
6877	674	7.72171E+01
11286	642	7.72176E+01
11783	764	7.72196E+01
11783	806	7.72201E+01
8434	339	7.72231E+01
8434	791	7.72233E+01
8346	623	7.72252E+01
8346	274	7.72261E+01
6041	752	7.72266E+01
6136	455	7.72280E+01
6697	604	7.72285E+01
6041	592	7.72314E+01
11004	414	7.72328E+01
11004	416	7.72334E+01
6877	687	7.72413E+01
5785	606	7.72452E+01
6697	320	7.72531E+01
11286	807	7.72537E+01
2541	374	7.72545E+01
6136	638	7.72575E+01
2435	431	7.72579E+01
5879	648	7.72595E+01
6697	732	7.72605E+01
6136	750	7.72610E+01
5879	805	7.72621E+01
11783	722	7.72639E+01
2435	377	7.72646E+01
2541	376	7.72679E+01
6697	559	7.72723E+01
9334	687	7.72727E+01
9334	769	7.72757E+01
6787	689	7.72789E+01
6136	452	7.72823E+01
10922	759	7.72833E+01
