GRAM	c2h2	chi_tot
2931	802	2.70058E+02
4488	334	2.70067E+02
1639	326	2.70093E+02
2825	323	2.70105E+02
1529	813	2.70128E+02
1529	229	2.70136E+02
4385	286	2.70145E+02
1639	723	2.70152E+02
2931	322	2.70173E+02
4385	472	2.70179E+02
4385	429	2.70206E+02
1639	766	2.70212E+02
1419	684	2.70214E+02
4591	374	2.70247E+02
1419	368	2.70292E+02
1419	730	2.70336E+02
1419	731	2.70348E+02
1529	326	2.70351E+02
2825	761	2.70362E+02
4488	562	2.70366E+02
2825	456	2.70375E+02
1529	812	2.70388E+02
7038	432	2.70388E+02
1529	767	2.70393E+02
1639	459	2.70411E+02
2931	455	2.70415E+02
1419	729	2.70418E+02
1639	638	2.70419E+02
1419	732	2.70445E+02
2825	141	2.70450E+02
3037	321	2.70451E+02
4591	467	2.70460E+02
1639	418	2.70469E+02
4591	606	2.70506E+02
1639	596	2.70508E+02
7038	338	2.70532E+02
2825	415	2.70542E+02
1419	598	2.70563E+02
4591	560	2.70566E+02
1419	728	2.70607E+02
4591	333	2.70623E+02
4385	471	2.70623E+02
4488	468	2.70625E+02
1419	553	2.70628E+02
7038	379	2.70638E+02
2931	414	2.70642E+02
3037	454	2.70715E+02
1529	811	2.70735E+02
3037	716	2.70738E+02
1529	459	2.70755E+02
1529	418	2.70758E+02
1639	809	2.70771E+02
1419	230	2.70780E+02
4591	650	2.70788E+02
1639	680	2.70806E+02
4488	609	2.70807E+02
1419	327	2.70814E+02
3037	758	2.70825E+02
4488	284	2.70865E+02
2825	273	2.70879E+02
1419	683	2.70880E+02
2931	272	2.70880E+02
1419	727	2.70918E+02
1529	723	2.70929E+02
3037	674	2.70937E+02
4385	335	2.70942E+02
7038	431	2.70943E+02
1529	638	2.70963E+02
1529	596	2.70965E+02
4385	376	2.70965E+02
2931	717	2.70979E+02
1419	640	2.70985E+02
2931	547	2.70985E+02
2825	548	2.70990E+02
2931	675	2.71001E+02
3037	413	2.71008E+02
2931	224	2.71012E+02
3037	223	2.71053E+02
4488	561	2.71058E+02
4488	608	2.71064E+02
4488	426	2.71066E+02
4385	428	2.71083E+02
2825	803	2.71091E+02
3037	271	2.71110E+02
1529	766	2.71120E+02
3037	800	2.71153E+02
1529	810	2.71183E+02
2825	225	2.71184E+02
4591	649	2.71192E+02
2931	759	2.71222E+02
4385	470	2.71224E+02
1639	276	2.71248E+02
1639	551	2.71249E+02
2931	567	2.71275E+02
3037	546	2.71282E+02
2825	568	2.71289E+02
1639	765	2.71295E+02
4591	605	2.71296E+02
1419	419	2.71300E+02
512	286	2.71322E+02
2931	633	2.71352E+02
2825	676	2.71364E+02
1419	726	2.71367E+02
4591	425	2.71380E+02
4385	565	2.71382E+02
4488	374	2.71384E+02
1529	276	2.71386E+02
1529	680	2.71388E+02
1419	460	2.71431E+02
4488	607	2.71459E+02
1419	773	2.71460E+02
7038	473	2.71472E+02
3037	632	2.71485E+02
2825	718	2.71507E+02
1419	772	2.71518E+02
3037	138	2.71523E+02
2825	634	2.71548E+02
1639	722	2.71554E+02
1529	551	2.71562E+02
4385	285	2.71576E+02
3037	566	2.71582E+02
7038	378	2.71597E+02
1639	808	2.71630E+02
4385	564	2.71652E+02
1419	771	2.71654E+02
7038	430	2.71664E+02
7038	337	2.71680E+02
2931	801	2.71684E+02
4488	333	2.71685E+02
4591	283	2.71694E+02
512	285	2.71711E+02
4591	559	2.71721E+02
4488	467	2.71730E+02
4591	648	2.71731E+02
1419	682	2.71747E+02
1529	809	2.71749E+02
2931	139	2.71759E+02
1419	277	2.71781E+02
512	337	2.71841E+02
2825	363	2.71861E+02
4591	466	2.71878E+02
1419	770	2.71879E+02
7038	472	2.71885E+02
512	336	2.71892E+02
1639	366	2.71897E+02
2825	760	2.71910E+02
4488	560	2.71926E+02
512	338	2.71928E+02
1419	725	2.71974E+02
1419	597	2.71984E+02
4385	469	2.71993E+02
4488	606	2.72004E+02
1529	366	2.72012E+02
2931	362	2.72018E+02
1529	765	2.72027E+02
4591	373	2.72036E+02
292	286	2.72044E+02
4385	563	2.72067E+02
512	335	2.72090E+02
402	286	2.72094E+02
2931	591	2.72122E+02
1529	722	2.72136E+02
4385	427	2.72145E+02
2825	592	2.72156E+02
1639	228	2.72183E+02
1419	769	2.72207E+02
1419	639	2.72217E+02
2825	140	2.72218E+02
4385	375	2.72245E+02
1529	228	2.72247E+02
512	284	2.72256E+02
4591	604	2.72265E+02
1419	552	2.72294E+02
1419	367	2.72324E+02
4385	334	2.72386E+02
6213	277	2.72412E+02
1639	637	2.72413E+02
4591	647	2.72415E+02
512	334	2.72447E+02
2825	322	2.72449E+02
292	285	2.72451E+02
1529	808	2.72452E+02
4488	650	2.72457E+02
7038	471	2.72460E+02
3037	590	2.72465E+02
6213	278	2.72477E+02
402	285	2.72484E+02
3037	361	2.72501E+02
6213	230	2.72508E+02
4488	425	2.72509E+02
2825	802	2.72527E+02
6213	276	2.72527E+02
6213	229	2.72531E+02
292	337	2.72536E+02
7038	429	2.72560E+02
6213	326	2.72566E+02
2931	321	2.72576E+02
4591	332	2.72578E+02
6213	327	2.72581E+02
1639	764	2.72592E+02
292	338	2.72601E+02
292	336	2.72609E+02
402	337	2.72612E+02
1639	679	2.72615E+02
6213	231	2.72626E+02
4591	691	2.72627E+02
4385	562	2.72634E+02
1419	768	2.72653E+02
1639	807	2.72656E+02
4488	283	2.72664E+02
402	336	2.72665E+02
402	338	2.72697E+02
6213	228	2.72698E+02
1639	325	2.72707E+02
4488	605	2.72710E+02
6213	279	2.72713E+02
1419	229	2.72714E+02
1639	595	2.72723E+02
1529	325	2.72724E+02
2825	455	2.72727E+02
1529	637	2.72730E+02
7038	377	2.72735E+02
1419	814	2.72741E+02
6213	325	2.72757E+02
1419	724	2.72761E+02
4488	649	2.72788E+02
6213	328	2.72796E+02
7038	565	2.72799E+02
5222	234	2.72820E+02
6213	275	2.72822E+02
292	335	2.72829E+02
6213	367	2.72830E+02
512	377	2.72838E+02
1419	681	2.72838E+02
402	335	2.72865E+02
5222	281	2.72872E+02
2931	454	2.72873E+02
6213	232	2.72876E+02
512	376	2.72879E+02
5222	282	2.72888E+02
6213	366	2.72896E+02
1639	458	2.72920E+02
4385	468	2.72942E+02
2825	414	2.72943E+02
512	378	2.72944E+02
1529	595	2.72944E+02
1419	326	2.72944E+02
1419	813	2.72947E+02
5222	233	2.72958E+02
512	283	2.72970E+02
512	333	2.72974E+02
1529	679	2.72981E+02
4488	559	2.72987E+02
6213	368	2.72987E+02
4385	609	2.72994E+02
7038	336	2.73004E+02
6213	227	2.73012E+02
5222	280	2.73014E+02
292	284	2.73015E+02
1529	458	2.73017E+02
402	284	2.73031E+02
3037	320	2.73040E+02
2931	716	2.73043E+02
4488	466	2.73047E+02
5222	283	2.73051E+02
4488	373	2.73067E+02
512	375	2.73077E+02
1639	417	2.73079E+02
4591	558	2.73090E+02
3037	757	2.73099E+02
6213	280	2.73106E+02
1529	417	2.73120E+02
2931	413	2.73126E+02
3037	715	2.73129E+02
2931	223	2.73133E+02
4591	690	2.73135E+02
7038	564	2.73137E+02
1529	764	2.73139E+02
5222	330	2.73152E+02
6213	324	2.73152E+02
2825	272	2.73154E+02
2931	758	2.73161E+02
4591	424	2.73170E+02
2931	271	2.73186E+02
6213	365	2.73186E+02
512	379	2.73188E+02
5222	331	2.73188E+02
2931	674	2.73192E+02
6213	418	2.73196E+02
6213	329	2.73199E+02
4385	284	2.73201E+02
292	334	2.73208E+02
7038	470	2.73208E+02
1639	721	2.73210E+02
402	334	2.73223E+02
1419	812	2.73227E+02
1419	767	2.73235E+02
5222	232	2.73235E+02
6213	233	2.73249E+02
4488	648	2.73250E+02
4591	646	2.73260E+02
6213	417	2.73281E+02
2825	224	2.73283E+02
4385	608	2.73294E+02
6213	274	2.73294E+02
5222	329	2.73300E+02
3037	799	2.73307E+02
1529	807	2.73314E+02
3037	222	2.73317E+02
2825	547	2.73318E+02
5222	279	2.73325E+02
6213	419	2.73346E+02
5222	284	2.73351E+02
6213	369	2.73357E+02
4385	561	2.73367E+02
1419	418	2.73388E+02
5222	332	2.73394E+02
2825	675	2.73396E+02
2825	717	2.73400E+02
4385	426	2.73408E+02
1419	459	2.73410E+02
3037	453	2.73418E+02
2931	546	2.73426E+02
4591	603	2.73428E+02
3037	673	2.73439E+02
512	374	2.73447E+02
3037	137	2.73468E+02
6213	226	2.73470E+02
2931	800	2.73504E+02
4591	465	2.73534E+02
4488	332	2.73534E+02
292	377	2.73552E+02
512	380	2.73562E+02
3037	270	2.73569E+02
2931	138	2.73582E+02
1529	721	2.73586E+02
4488	604	2.73591E+02
1419	811	2.73593E+02
5222	370	2.73595E+02
6213	142	2.73596E+02
6213	416	2.73600E+02
6118	277	2.73606E+02
5222	371	2.73608E+02
402	377	2.73611E+02
2825	567	2.73616E+02
292	376	2.73620E+02
292	378	2.73630E+02
6213	458	2.73636E+02
7038	563	2.73636E+02
6118	278	2.73640E+02
7038	428	2.73643E+02
6213	281	2.73644E+02
5222	328	2.73646E+02
402	376	2.73655E+02
5222	231	2.73656E+02
6213	459	2.73661E+02
2931	632	2.73669E+02
2825	759	2.73674E+02
1419	596	2.73680E+02
6118	230	2.73685E+02
512	332	2.73687E+02
6213	364	2.73691E+02
3037	412	2.73706E+02
1419	638	2.73711E+02
2931	566	2.73712E+02
402	378	2.73714E+02
6213	420	2.73724E+02
1639	550	2.73725E+02
2825	633	2.73727E+02
4385	607	2.73732E+02
4385	374	2.73735E+02
6118	229	2.73736E+02
6213	323	2.73738E+02
6213	234	2.73739E+02
402	283	2.73746E+02
292	283	2.73748E+02
1419	723	2.73749E+02
402	333	2.73752E+02
6118	276	2.73752E+02
5222	333	2.73755E+02
292	333	2.73757E+02
6118	327	2.73757E+02
4591	689	2.73771E+02
6118	231	2.73774E+02
6213	330	2.73774E+02
6118	326	2.73775E+02
1529	275	2.73776E+02
5222	285	2.73781E+02
5222	369	2.73789E+02
1529	550	2.73793E+02
5222	372	2.73811E+02
5222	278	2.73819E+02
4591	282	2.73821E+02
6118	279	2.73845E+02
292	379	2.73846E+02
292	375	2.73846E+02
6213	457	2.73852E+02
4488	647	2.73856E+02
402	375	2.73857E+02
512	282	2.73865E+02
1639	275	2.73869E+02
1639	806	2.73871E+02
512	428	2.73911E+02
6213	370	2.73923E+02
6213	460	2.73926E+02
512	427	2.73929E+02
6213	273	2.73929E+02
7038	286	2.73931E+02
6118	228	2.73933E+02
6118	328	2.73939E+02
402	379	2.73954E+02
1419	276	2.73965E+02
1419	766	2.73974E+02
3037	545	2.73974E+02
6118	232	2.73996E+02
6118	325	2.74001E+02
512	373	2.74002E+02
6213	141	2.74020E+02
6118	367	2.74025E+02
2825	139	2.74033E+02
4385	333	2.74041E+02
512	429	2.74045E+02
1419	810	2.74059E+02
6213	225	2.74060E+02
7038	376	2.74065E+02
6213	550	2.74078E+02
6118	275	2.74080E+02
4591	372	2.74081E+02
3037	631	2.74085E+02
4385	467	2.74087E+02
512	426	2.74108E+02
5222	421	2.74110E+02
1639	763	2.74120E+02
6118	366	2.74127E+02
6213	551	2.74136E+02
5222	422	2.74139E+02
6213	415	2.74140E+02
7038	469	2.74141E+02
6118	368	2.74146E+02
2825	801	2.74172E+02
1419	680	2.74173E+02
5222	373	2.74186E+02
292	380	2.74192E+02
4488	424	2.74192E+02
5222	327	2.74204E+02
5222	368	2.74206E+02
6118	280	2.74208E+02
4488	691	2.74217E+02
5222	230	2.74228E+02
402	374	2.74229E+02
7038	609	2.74229E+02
292	374	2.74243E+02
1419	551	2.74243E+02
4488	558	2.74258E+02
3037	381	2.74260E+02
5222	334	2.74260E+02
6213	549	2.74264E+02
4385	560	2.74277E+02
6118	227	2.74277E+02
4591	645	2.74280E+02
6213	456	2.74300E+02
5222	420	2.74302E+02
7038	562	2.74306E+02
6118	329	2.74309E+02
6213	421	2.74314E+02
6213	282	2.74314E+02
2825	362	2.74317E+02
512	430	2.74319E+02
4385	606	2.74320E+02
402	380	2.74325E+02
5222	286	2.74332E+02
6118	233	2.74343E+02
1529	806	2.74357E+02
5222	423	2.74370E+02
6213	363	2.74390E+02
6118	418	2.74401E+02
6213	461	2.74419E+02
6118	324	2.74430E+02
6213	552	2.74434E+02
512	234	2.74440E+02
6118	365	2.74453E+02
512	425	2.74463E+02
402	332	2.74467E+02
1529	763	2.74475E+02
6118	369	2.74481E+02
2825	591	2.74482E+02
292	332	2.74493E+02
6213	322	2.74495E+02
5222	277	2.74503E+02
2931	361	2.74506E+02
6213	331	2.74506E+02
1529	227	2.74510E+02
6118	419	2.74514E+02
7038	335	2.74519E+02
6118	417	2.74524E+02
6213	140	2.74538E+02
4591	688	2.74547E+02
1529	365	2.74550E+02
7038	608	2.74550E+02
2931	590	2.74553E+02
6213	594	2.74555E+02
6118	274	2.74584E+02
6213	595	2.74586E+02
4488	465	2.74599E+02
512	331	2.74602E+02
1419	366	2.74617E+02
4488	646	2.74618E+02
1419	809	2.74641E+02
4591	732	2.74641E+02
402	282	2.74642E+02
292	428	2.74646E+02
4488	690	2.74655E+02
292	282	2.74662E+02
4488	603	2.74662E+02
1639	227	2.74663E+02
6213	371	2.74668E+02
5222	462	2.74672E+02
1639	365	2.74682E+02
6213	548	2.74685E+02
1639	636	2.74686E+02
402	428	2.74687E+02
4488	282	2.74687E+02
4591	557	2.74695E+02
1639	678	2.74696E+02
292	427	2.74698E+02
4385	650	2.74704E+02
6213	272	2.74705E+02
402	427	2.74709E+02
6118	281	2.74718E+02
5222	374	2.74721E+02
512	431	2.74726E+02
5222	419	2.74732E+02
292	429	2.74745E+02
5222	461	2.74748E+02
512	372	2.74760E+02
6118	226	2.74764E+02
6213	593	2.74766E+02
1529	636	2.74767E+02
6213	224	2.74769E+02
5222	424	2.74784E+02
402	373	2.74787E+02
4591	331	2.74787E+02
4591	602	2.74806E+02
6118	234	2.74807E+02
402	429	2.74816E+02
1419	228	2.74817E+02
5222	463	2.74817E+02
292	373	2.74825E+02
6213	568	2.74829E+02
1529	678	2.74837E+02
6118	330	2.74853E+02
6118	420	2.74854E+02
6118	459	2.74856E+02
6213	596	2.74857E+02
5222	367	2.74858E+02
2825	321	2.74870E+02
6118	458	2.74871E+02
6213	414	2.74877E+02
6118	142	2.74878E+02
6118	416	2.74881E+02
4385	425	2.74891E+02
1419	765	2.74892E+02
402	426	2.74893E+02
5222	335	2.74900E+02
292	426	2.74911E+02
7038	427	2.74928E+02
512	281	2.74952E+02
5222	229	2.74954E+02
6213	455	2.74961E+02
1419	722	2.74962E+02
6213	553	2.74963E+02
5222	326	2.74981E+02
292	430	2.74984E+02
6118	364	2.74993E+02
2931	320	2.75001E+02
4488	372	2.75002E+02
512	424	2.75011E+02
6118	370	2.75013E+02
512	468	2.75019E+02
6213	636	2.75027E+02
7038	607	2.75028E+02
4385	283	2.75034E+02
6118	323	2.75050E+02
5222	460	2.75062E+02
6213	635	2.75066E+02
4385	605	2.75069E+02
4385	649	2.75080E+02
6118	460	2.75081E+02
512	469	2.75082E+02
402	430	2.75086E+02
6213	422	2.75096E+02
6213	283	2.75107E+02
512	467	2.75114E+02
6213	462	2.75124E+02
1639	720	2.75126E+02
6118	457	2.75127E+02
3037	589	2.75136E+02
6213	139	2.75143E+02
3037	360	2.75144E+02
7038	561	2.75160E+02
5222	464	2.75161E+02
1529	594	2.75192E+02
2825	454	2.75204E+02
6213	592	2.75208E+02
1639	594	2.75214E+02
402	234	2.75215E+02
4488	689	2.75217E+02
6213	637	2.75225E+02
4591	423	2.75229E+02
292	234	2.75235E+02
6118	273	2.75250E+02
6213	362	2.75252E+02
402	425	2.75253E+02
2931	222	2.75253E+02
512	432	2.75257E+02
2931	715	2.75257E+02
2931	757	2.75262E+02
4591	731	2.75271E+02
7038	468	2.75274E+02
5222	554	2.75286E+02
512	470	2.75289E+02
1529	720	2.75289E+02
1639	805	2.75296E+02
292	425	2.75299E+02
1529	324	2.75306E+02
1419	325	2.75311E+02
6118	550	2.75319E+02
6213	547	2.75321E+02
5222	553	2.75327E+02
6118	141	2.75327E+02
6118	551	2.75335E+02
6213	634	2.75341E+02
292	431	2.75354E+02
1419	808	2.75358E+02
4591	234	2.75358E+02
6213	597	2.75358E+02
6118	282	2.75361E+02
5222	425	2.75363E+02
3037	136	2.75373E+02
512	466	2.75378E+02
5222	276	2.75379E+02
6213	332	2.75379E+02
4385	559	2.75380E+02
6118	225	2.75383E+02
402	331	2.75384E+02
6213	321	2.75390E+02
2931	453	2.75399E+02
2931	137	2.75400E+02
5222	375	2.75401E+02
6118	421	2.75407E+02
5222	418	2.75409E+02
2825	223	2.75420E+02
292	331	2.75431E+02
2825	413	2.75445E+02
4385	466	2.75446E+02
4591	464	2.75453E+02
4385	373	2.75456E+02
6118	415	2.75457E+02
5222	555	2.75466E+02
6213	567	2.75467E+02
1419	637	2.75476E+02
2825	271	2.75477E+02
4591	687	2.75478E+02
2825	716	2.75480E+02
402	431	2.75487E+02
3037	756	2.75488E+02
2931	799	2.75490E+02
2931	270	2.75490E+02
6213	677	2.75492E+02
4591	644	2.75494E+02
2931	673	2.75515E+02
1639	324	2.75529E+02
3037	221	2.75531E+02
1529	457	2.75534E+02
6118	461	2.75535E+02
6118	549	2.75546E+02
402	372	2.75547E+02
4488	645	2.75552E+02
6118	331	2.75554E+02
6213	372	2.75574E+02
6213	223	2.75575E+02
6213	678	2.75585E+02
4385	648	2.75587E+02
3037	798	2.75588E+02
3037	319	2.75588E+02
6118	552	2.75591E+02
6213	271	2.75593E+02
1529	805	2.75601E+02
7038	375	2.75603E+02
2825	674	2.75604E+02
5222	552	2.75608E+02
292	372	2.75610E+02
6118	456	2.75614E+02
3037	714	2.75617E+02
5222	459	2.75627E+02
6213	676	2.75629E+02
2825	758	2.75630E+02
512	471	2.75632E+02
4488	331	2.75633E+02
7038	285	2.75635E+02
512	233	2.75646E+02
2931	412	2.75651E+02
6213	638	2.75653E+02
1419	595	2.75654E+02
1419	458	2.75665E+02
5222	336	2.75665E+02
7038	606	2.75676E+02
5222	465	2.75685E+02
1639	457	2.75687E+02
7038	650	2.75692E+02
6213	554	2.75703E+02
1529	416	2.75722E+02
6118	371	2.75725E+02
6118	363	2.75726E+02
402	281	2.75730E+02
512	330	2.75736E+02
512	371	2.75739E+02
1419	417	2.75743E+02
5222	366	2.75747E+02
4488	557	2.75761E+02
1419	679	2.75766E+02
512	423	2.75769E+02
292	281	2.75770E+02
2825	546	2.75777E+02
6213	413	2.75778E+02
6118	595	2.75799E+02
402	468	2.75803E+02
402	424	2.75804E+02
6213	454	2.75804E+02
292	468	2.75806E+02
6118	594	2.75812E+02
6213	138	2.75820E+02
292	469	2.75826E+02
512	465	2.75827E+02
5222	228	2.75833E+02
6118	322	2.75838E+02
6213	633	2.75839E+02
5222	556	2.75846E+02
292	432	2.75849E+02
402	469	2.75859E+02
6213	591	2.75861E+02
2825	138	2.75870E+02
6118	140	2.75871E+02
292	424	2.75879E+02
1639	762	2.75894E+02
402	467	2.75903E+02
5222	598	2.75905E+02
6213	679	2.75907E+02
4488	688	2.75916E+02
4385	332	2.75927E+02
1639	416	2.75931E+02
2931	545	2.75939E+02
292	467	2.75941E+02
4488	602	2.75944E+02
3037	269	2.75969E+02
5222	597	2.75974E+02
5222	325	2.75975E+02
6213	719	2.75982E+02
292	470	2.75990E+02
4385	604	2.75993E+02
6213	675	2.75993E+02
6118	548	2.76006E+02
2825	800	2.76008E+02
1419	764	2.76011E+02
6213	718	2.76012E+02
402	432	2.76013E+02
3037	672	2.76014E+02
6213	284	2.76014E+02
6213	463	2.76019E+02
4591	730	2.76024E+02
6118	596	2.76025E+02
1529	762	2.76047E+02
7038	649	2.76048E+02
6213	423	2.76050E+02
6118	272	2.76056E+02
402	470	2.76060E+02
5222	599	2.76060E+02
2825	632	2.76061E+02
6118	593	2.76065E+02
2825	566	2.76071E+02
6213	598	2.76073E+02
6118	553	2.76076E+02
2931	631	2.76090E+02
5222	426	2.76096E+02
512	472	2.76102E+02
3037	452	2.76118E+02
6118	224	2.76120E+02
6118	283	2.76127E+02
4488	423	2.76139E+02
5222	551	2.76142E+02
4488	234	2.76143E+02
6213	546	2.76143E+02
4488	732	2.76144E+02
6118	422	2.76152E+02
6118	568	2.76155E+02
2931	381	2.76163E+02
402	466	2.76173E+02
6213	720	2.76175E+02
512	560	2.76186E+02
4591	281	2.76194E+02
6118	462	2.76200E+02
7038	560	2.76214E+02
5222	376	2.76219E+02
1419	807	2.76230E+02
6118	414	2.76230E+02
4385	647	2.76237E+02
7038	334	2.76239E+02
6213	361	2.76242E+02
292	466	2.76245E+02
512	280	2.76245E+02
512	561	2.76255E+02
6118	636	2.76263E+02
6213	717	2.76264E+02
512	559	2.76269E+02
1529	549	2.76279E+02
5222	596	2.76284E+02
292	471	2.76289E+02
6213	566	2.76290E+02
6213	639	2.76298E+02
6118	455	2.76311E+02
1529	274	2.76334E+02
5222	417	2.76336E+02
1529	142	2.76338E+02
6118	635	2.76347E+02
1419	275	2.76348E+02
5222	466	2.76371E+02
3037	411	2.76376E+02
6213	333	2.76382E+02
6213	320	2.76388E+02
402	471	2.76397E+02
3037	339	2.76398E+02
6118	332	2.76398E+02
5222	557	2.76405E+02
4591	371	2.76408E+02
4488	464	2.76408E+02
1419	721	2.76414E+02
6118	637	2.76415E+02
5222	600	2.76417E+02
4591	601	2.76420E+02
402	233	2.76421E+02
7038	426	2.76430E+02
5222	275	2.76444E+02
6213	680	2.76446E+02
6213	760	2.76448E+02
5222	458	2.76449E+02
6213	222	2.76453E+02
292	233	2.76459E+02
1639	549	2.76459E+02
512	562	2.76466E+02
1419	550	2.76468E+02
512	464	2.76481E+02
6118	597	2.76481E+02
6213	761	2.76500E+02
6118	139	2.76500E+02
7038	605	2.76507E+02
512	558	2.76517E+02
402	330	2.76520E+02
402	371	2.76529E+02
6213	632	2.76536E+02
5222	639	2.76542E+02
4385	691	2.76544E+02
6118	592	2.76547E+02
5222	337	2.76549E+02
6213	137	2.76552E+02
7038	648	2.76556E+02
4591	556	2.76562E+02
6213	270	2.76563E+02
6213	674	2.76565E+02
402	423	2.76566E+02
4591	686	2.76581E+02
6213	721	2.76583E+02
292	330	2.76588E+02
6118	372	2.76598E+02
6213	759	2.76612E+02
4385	424	2.76614E+02
292	371	2.76617E+02
6118	362	2.76622E+02
7038	467	2.76622E+02
1639	142	2.76624E+02
6213	373	2.76625E+02
5222	640	2.76626E+02
402	465	2.76628E+02
6213	555	2.76634E+02
1639	274	2.76658E+02
6118	634	2.76665E+02
292	423	2.76669E+02
3037	544	2.76669E+02
4488	644	2.76676E+02
6118	547	2.76680E+02
5222	638	2.76684E+02
512	473	2.76691E+02
4385	558	2.76693E+02
6213	590	2.76695E+02
4488	731	2.76706E+02
292	472	2.76714E+02
3037	630	2.76724E+02
6213	716	2.76728E+02
292	465	2.76733E+02
512	422	2.76759E+02
6118	677	2.76759E+02
6213	762	2.76762E+02
6118	321	2.76764E+02
4488	687	2.76766E+02
6118	554	2.76774E+02
6213	453	2.76789E+02
6118	638	2.76796E+02
6213	412	2.76803E+02
6118	678	2.76806E+02
512	563	2.76808E+02
2825	361	2.76824E+02
6118	567	2.76831E+02
5222	595	2.76846E+02
402	472	2.76859E+02
5222	227	2.76862E+02
5222	365	2.76867E+02
4591	773	2.76884E+02
1529	226	2.76903E+02
4591	729	2.76911E+02
6213	802	2.76913E+02
5222	641	2.76916E+02
4591	643	2.76922E+02
2825	590	2.76930E+02
5222	550	2.76933E+02
6118	676	2.76942E+02
512	557	2.76947E+02
1639	804	2.76947E+02
