GRAM	c2h2	chi_tot
6138	472	6.48988E+01
2979	609	6.48992E+01
9397	800	6.48993E+01
2979	423	6.49025E+01
11285	728	6.49077E+01
7263	377	6.49191E+01
2873	334	6.49194E+01
7263	680	6.49290E+01
7263	464	6.49449E+01
2767	420	6.49450E+01
11285	769	6.49538E+01
2873	337	6.49553E+01
2873	370	6.49584E+01
2767	551	6.49684E+01
7173	599	6.49699E+01
2767	636	6.49780E+01
7173	427	6.49787E+01
2767	761	6.49861E+01
7263	425	6.49887E+01
6138	772	6.49960E+01
2767	335	6.50078E+01
2767	336	6.50107E+01
2873	333	6.50124E+01
11285	687	6.50210E+01
7173	465	6.50222E+01
9397	550	6.50311E+01
9483	759	6.50336E+01
6138	730	6.50504E+01
2767	334	6.50567E+01
2767	803	6.50609E+01
2767	337	6.50630E+01
2873	338	6.50652E+01
7263	598	6.50681E+01
2767	719	6.50722E+01
2873	677	6.50860E+01
2979	430	6.51031E+01
7173	722	6.51202E+01
9397	717	6.51258E+01
6043	689	6.51271E+01
2767	370	6.51290E+01
6138	647	6.51333E+01
11285	810	6.51409E+01
9311	550	6.51439E+01
2873	459	6.51554E+01
2767	333	6.51588E+01
2979	472	6.51592E+01
2873	332	6.51600E+01
2767	338	6.51621E+01
7263	721	6.51670E+01
2979	596	6.51692E+01
2979	422	6.51717E+01
11285	606	6.51731E+01
2979	762	6.51869E+01
4330	609	6.51918E+01
7263	376	6.51987E+01
7173	426	6.52136E+01
2979	375	6.52144E+01
7263	804	6.52192E+01
6138	606	6.52236E+01
6138	814	6.52274E+01
2979	376	6.52280E+01
2979	637	6.52293E+01
9397	282	6.52387E+01
4330	650	6.52481E+01
2979	461	6.52482E+01
9311	282	6.52596E+01
2979	720	6.52623E+01
2979	804	6.52644E+01
2873	419	6.52645E+01
2979	374	6.52651E+01
2979	565	6.52674E+01
2979	377	6.53036E+01
11285	473	6.53106E+01
2767	332	6.53153E+01
11285	646	6.53222E+01
9311	800	6.53283E+01
2767	677	6.53331E+01
7173	555	6.53337E+01
2873	369	6.53363E+01
2979	552	6.53373E+01
11285	563	6.53373E+01
7173	380	6.53492E+01
7173	805	6.53510E+01
2767	459	6.53537E+01
2873	331	6.53628E+01
7173	379	6.53788E+01
2979	373	6.53819E+01
2873	594	6.53840E+01
2979	431	6.53913E+01
6043	563	6.53940E+01
9311	717	6.54252E+01
6138	688	6.54376E+01
2979	378	6.54382E+01
7173	464	6.54486E+01
2767	419	6.54543E+01
7173	378	6.54603E+01
7263	424	6.54663E+01
2873	550	6.54692E+01
7173	639	6.54713E+01
2873	760	6.54925E+01
6043	472	6.55001E+01
7263	554	6.55034E+01
2979	678	6.55054E+01
2873	802	6.55118E+01
2767	369	6.55164E+01
2979	421	6.55209E+01
7173	425	6.55265E+01
2767	331	6.55267E+01
7173	763	6.55327E+01
7263	375	6.55440E+01
2873	635	6.55480E+01
2979	473	6.55482E+01
7263	463	6.55503E+01
2979	372	6.55660E+01
7173	680	6.55715E+01
7173	598	6.55838E+01
7263	762	6.55885E+01
7173	377	6.55985E+01
2767	594	6.56084E+01
2873	330	6.56213E+01
2979	379	6.56282E+01
2873	718	6.56311E+01
9397	329	6.56339E+01
9311	329	6.56433E+01
9483	635	6.56531E+01
4330	565	6.56661E+01
2767	550	6.56834E+01
6138	432	6.56938E+01
11285	727	6.56991E+01
7263	338	6.57243E+01
2979	432	6.57286E+01
7263	638	6.57334E+01
9483	283	6.57361E+01
2979	460	6.57558E+01
4433	609	6.57573E+01
4330	691	6.57723E+01
6138	562	6.57733E+01
11285	768	6.57765E+01
6043	772	6.57790E+01
2767	760	6.57812E+01
2873	368	6.57852E+01
4433	650	6.57855E+01
2767	635	6.57879E+01
6043	730	6.57920E+01
2767	330	6.57937E+01
11285	686	6.57960E+01
7173	376	6.57977E+01
6043	647	6.58048E+01
2979	371	6.58181E+01
2873	286	6.58208E+01
7263	679	6.58213E+01
2767	802	6.58218E+01
2979	595	6.58266E+01
2873	458	6.58310E+01
9483	594	6.58313E+01
9483	676	6.58362E+01
11285	472	6.58386E+01
9397	368	6.58425E+01
2873	418	6.58459E+01
11285	605	6.58560E+01
9311	368	6.58577E+01
6138	471	6.58578E+01
6043	606	6.58669E+01
7173	721	6.58674E+01
2979	380	6.58692E+01
2873	285	6.58734E+01
2979	761	6.58767E+01
7263	597	6.58807E+01
9483	459	6.58997E+01
2767	718	6.59034E+01
9397	758	6.59168E+01
7173	424	6.59193E+01
2979	803	6.59213E+01
2873	329	6.59364E+01
2979	636	6.59371E+01
7173	554	6.59378E+01
9483	800	6.59384E+01
2873	676	6.59418E+01
2979	420	6.59512E+01
7263	374	6.59571E+01
2979	551	6.59575E+01
2767	286	6.59598E+01
9483	330	6.59624E+01
2873	284	6.59641E+01
11285	562	6.59655E+01
7173	463	6.59680E+01
2767	368	6.59745E+01
7263	337	6.59767E+01
2979	719	6.59889E+01
6138	771	6.59914E+01
9483	369	6.59935E+01
11285	809	6.60082E+01
2979	335	6.60093E+01
2979	336	6.60109E+01
2767	285	6.60206E+01
7263	423	6.60272E+01
2767	458	6.60403E+01
2767	418	6.60459E+01
6043	814	6.60575E+01
7083	771	6.60592E+01
2979	334	6.60601E+01
7173	375	6.60610E+01
2979	337	6.60628E+01
7083	772	6.60656E+01
7083	729	6.60699E+01
7083	814	6.60706E+01
9397	458	6.60753E+01
7083	730	6.60839E+01
7083	813	6.60919E+01
2873	283	6.60942E+01
6138	729	6.60949E+01
11285	645	6.60973E+01
7083	770	6.61025E+01
7083	773	6.61082E+01
7173	804	6.61155E+01
2767	329	6.61170E+01
7083	728	6.61182E+01
2767	284	6.61193E+01
7263	720	6.61195E+01
9311	458	6.61330E+01
2979	370	6.61391E+01
9311	281	6.61401E+01
6043	688	6.61426E+01
7083	688	6.61428E+01
9397	281	6.61448E+01
7083	687	6.61452E+01
7083	731	6.61478E+01
11203	773	6.61479E+01
7083	812	6.61500E+01
2979	338	6.61625E+01
2979	333	6.61647E+01
9483	419	6.61671E+01
11203	732	6.61716E+01
7263	803	6.61826E+01
9397	418	6.61856E+01
6138	813	6.61882E+01
2767	676	6.62021E+01
7083	689	6.62028E+01
7083	769	6.62080E+01
9311	418	6.62133E+01
4330	608	6.62157E+01
11203	814	6.62190E+01
6138	646	6.62192E+01
7083	686	6.62208E+01
9397	634	6.62246E+01
2873	593	6.62260E+01
7173	638	6.62326E+01
7083	727	6.62400E+01
7083	732	6.62481E+01
7263	462	6.62525E+01
4433	565	6.62540E+01
2767	283	6.62570E+01
7083	811	6.62581E+01
9311	758	6.62599E+01
2873	282	6.62649E+01
2873	549	6.62664E+01
2979	677	6.62728E+01
4433	691	6.62748E+01
7083	646	6.62751E+01
4330	649	6.62765E+01
7263	336	6.62778E+01
6043	432	6.62793E+01
9397	593	6.62828E+01
11203	691	6.63009E+01
7263	553	6.63011E+01
6138	605	6.63012E+01
7083	647	6.63037E+01
2873	367	6.63062E+01
2873	328	6.63094E+01
7173	597	6.63105E+01
7083	690	6.63136E+01
7083	645	6.63191E+01
2979	332	6.63241E+01
9483	717	6.63258E+01
7173	762	6.63481E+01
2979	459	6.63548E+01
2873	801	6.63581E+01
7173	338	6.63732E+01
2873	759	6.63742E+01
7083	685	6.63787E+01
7173	679	6.63824E+01
7083	768	6.63875E+01
7173	374	6.63908E+01
6043	562	6.63929E+01
7173	423	6.63940E+01
7083	648	6.63949E+01
9311	634	6.63976E+01
9311	593	6.64098E+01
7083	810	6.64289E+01
2767	282	6.64351E+01
7263	373	6.64395E+01
9483	550	6.64399E+01
2873	634	6.64432E+01
7083	644	6.64442E+01
7083	726	6.64453E+01
11285	471	6.64537E+01
6043	471	6.64584E+01
7083	691	6.64617E+01
2767	593	6.64624E+01
2979	419	6.64636E+01
2873	281	6.64778E+01
2767	549	6.64919E+01
7083	605	6.64972E+01
2767	328	6.64980E+01
2767	367	6.65045E+01
2873	417	6.65097E+01
9397	675	6.65228E+01
7083	604	6.65277E+01
2979	369	6.65300E+01
7083	649	6.65374E+01
7083	606	6.65385E+01
2979	331	6.65387E+01
6138	687	6.65464E+01
2873	717	6.65486E+01
7173	337	6.65486E+01
11203	772	6.65552E+01
11203	650	6.65566E+01
11203	731	6.65589E+01
7173	462	6.65822E+01
2979	594	6.65854E+01
2873	457	6.65951E+01
7263	761	6.66103E+01
11285	726	6.66236E+01
7083	684	6.66275E+01
7263	335	6.66299E+01
7083	603	6.66382E+01
7083	607	6.66422E+01
7173	553	6.66473E+01
11285	604	6.66505E+01
7083	767	6.66515E+01
6138	431	6.66551E+01
2767	281	6.66552E+01
7083	643	6.66582E+01
11203	813	6.66584E+01
9483	282	6.66670E+01
2979	760	6.66710E+01
7263	422	6.66724E+01
7083	809	6.66744E+01
2979	550	6.66747E+01
2767	759	6.66759E+01
2979	802	6.66807E+01
2767	801	6.66812E+01
11203	690	6.66827E+01
2767	634	6.66953E+01
11285	561	6.66954E+01
11285	685	6.66987E+01
7263	637	6.67016E+01
4330	564	6.67048E+01
7083	650	6.67188E+01
2767	417	6.67194E+01
4330	732	6.67200E+01
2873	280	6.67340E+01
11285	767	6.67377E+01
7173	720	6.67394E+01
9311	675	6.67396E+01
2873	327	6.67419E+01
7083	725	6.67432E+01
2979	635	6.67482E+01
9311	328	6.67581E+01
9397	549	6.67623E+01
7173	336	6.67713E+01
11285	432	6.67747E+01
9397	328	6.67771E+01
4433	608	6.67789E+01
4330	473	6.67791E+01
6043	771	6.67791E+01
7173	373	6.67890E+01
7083	608	6.67978E+01
2979	330	6.68091E+01
7263	596	6.68102E+01
7083	561	6.68104E+01
4433	649	6.68108E+01
2767	457	6.68148E+01
4330	690	6.68194E+01
2979	718	6.68203E+01
2767	717	6.68335E+01
7083	602	6.68359E+01
6043	729	6.68395E+01
9311	549	6.68402E+01
7083	562	6.68417E+01
7263	678	6.68417E+01
7083	560	6.68504E+01
6138	561	6.68628E+01
6043	646	6.68912E+01
2873	675	6.68947E+01
6138	470	6.68980E+01
2873	366	6.69003E+01
2767	280	6.69184E+01
9397	799	6.69320E+01
7083	563	6.69354E+01
2767	327	6.69383E+01
6043	605	6.69442E+01
11203	649	6.69497E+01
7173	422	6.69517E+01
2979	286	6.69679E+01
7083	642	6.69683E+01
7083	559	6.69693E+01
7083	683	6.69747E+01
11203	609	6.69756E+01
2979	368	6.69917E+01
7263	372	6.69920E+01
7083	609	6.69936E+01
11285	644	6.69950E+01
7173	803	6.70047E+01
7083	808	6.70055E+01
7083	766	6.70098E+01
11285	808	6.70195E+01
6043	813	6.70247E+01
2979	285	6.70307E+01
2873	279	6.70348E+01
7263	334	6.70349E+01
11203	730	6.70350E+01
7173	335	6.70440E+01
2979	458	6.70444E+01
7263	461	6.70523E+01
11203	771	6.70530E+01
2979	418	6.70586E+01
9311	280	6.70586E+01
6138	770	6.70758E+01
9483	758	6.70788E+01
7083	564	6.70819E+01
9397	280	6.70886E+01
2767	366	6.71072E+01
7173	637	6.71131E+01
9483	329	6.71224E+01
9397	716	6.71239E+01
2873	568	6.71257E+01
7083	601	6.71271E+01
2979	284	6.71317E+01
2979	329	6.71362E+01
7083	724	6.71420E+01
2979	676	6.71430E+01
7173	596	6.71509E+01
11203	689	6.71516E+01
2873	548	6.71531E+01
2873	592	6.71599E+01
11285	470	6.71615E+01
2767	675	6.71669E+01
7083	558	6.71734E+01
9311	367	6.71776E+01
4433	732	6.71802E+01
11203	812	6.71906E+01
9397	367	6.71928E+01
7263	719	6.72026E+01
7263	552	6.72070E+01
4536	609	6.72178E+01
2767	279	6.72260E+01
6138	812	6.72276E+01
4536	650	6.72301E+01
7083	470	6.72304E+01
2873	326	6.72358E+01
6138	728	6.72373E+01
7083	469	6.72378E+01
6043	431	6.72392E+01
6043	687	6.72526E+01
2873	416	6.72540E+01
7173	372	6.72567E+01
7083	565	6.72702E+01
11122	773	6.72719E+01
2979	283	6.72721E+01
7263	802	6.72798E+01
7083	471	6.72858E+01
11122	732	6.72873E+01
7173	761	6.72892E+01
4433	564	6.72914E+01
7173	461	6.72925E+01
2873	800	6.73003E+01
7083	468	6.73159E+01
7173	678	6.73160E+01
4433	690	6.73183E+01
9311	799	6.73183E+01
4330	607	6.73403E+01
2873	758	6.73514E+01
9483	368	6.73530E+01
11122	814	6.73532E+01
2767	568	6.73648E+01
7173	334	6.73691E+01
7083	641	6.73808E+01
2873	278	6.73816E+01
9311	716	6.73831E+01
4433	473	6.73848E+01
2767	548	6.73893E+01
7083	472	6.73954E+01
11203	608	6.73980E+01
7263	421	6.74026E+01
4330	648	6.74067E+01
6138	645	6.74071E+01
2767	592	6.74074E+01
11122	691	6.74093E+01
11285	431	6.74214E+01
7083	682	6.74275E+01
11203	648	6.74280E+01
2873	633	6.74301E+01
7083	807	6.74325E+01
2767	326	6.74398E+01
2979	593	6.74418E+01
2873	456	6.74437E+01
2979	282	6.74533E+01
2873	234	6.74583E+01
7173	552	6.74628E+01
7083	557	6.74680E+01
7083	467	6.74711E+01
7083	765	6.74712E+01
2767	416	6.74730E+01
6138	604	6.74784E+01
6043	561	6.74812E+01
2979	549	6.74861E+01
7263	333	6.74939E+01
6043	470	6.74969E+01
7083	600	6.75174E+01
2979	328	6.75211E+01
2979	367	6.75256E+01
11285	560	6.75329E+01
2979	801	6.75408E+01
7083	473	6.75498E+01
2873	716	6.75593E+01
11285	603	6.75628E+01
2979	759	6.75668E+01
2873	365	6.75670E+01
9483	458	6.75676E+01
2767	278	6.75794E+01
7173	421	6.75936E+01
9483	634	6.75966E+01
11203	729	6.76116E+01
11203	565	6.76150E+01
7263	371	6.76152E+01
2767	800	6.76348E+01
9483	281	6.76352E+01
2767	234	6.76411E+01
7083	723	6.76492E+01
2873	233	6.76499E+01
11203	770	6.76539E+01
2979	634	6.76579E+01
11122	650	6.76584E+01
2767	758	6.76646E+01
2767	456	6.76732E+01
11122	731	6.76762E+01
2979	281	6.76767E+01
11122	772	6.76817E+01
6138	430	6.76886E+01
11285	725	6.76896E+01
2767	633	6.76934E+01
4536	691	6.77023E+01
9483	418	6.77060E+01
9483	593	6.77085E+01
7083	466	6.77086E+01
9311	417	6.77161E+01
11203	688	6.77185E+01
9397	417	6.77205E+01
4536	565	6.77303E+01
2979	417	6.77358E+01
7173	719	6.77359E+01
11285	684	6.77367E+01
9397	457	6.77443E+01
7173	333	6.77479E+01
2979	717	6.77522E+01
7083	430	6.77535E+01
6138	686	6.77597E+01
7263	760	6.77637E+01
9311	457	6.77684E+01
7083	429	6.77707E+01
2873	277	6.77760E+01
2767	365	6.77822E+01
7263	636	6.77912E+01
11122	690	6.77918E+01
7083	431	6.77921E+01
2873	325	6.77924E+01
7173	371	6.77947E+01
11122	813	6.77958E+01
4330	731	6.77969E+01
2979	457	6.78224E+01
11203	811	6.78285E+01
2767	233	6.78386E+01
4330	563	6.78442E+01
11285	766	6.78469E+01
9483	675	6.78492E+01
7083	428	6.78506E+01
7263	595	6.78550E+01
2767	716	6.78555E+01
7083	556	6.78578E+01
9311	234	6.78585E+01
4330	472	6.78638E+01
6043	770	6.78666E+01
2873	232	6.78713E+01
7083	432	6.78785E+01
7083	640	6.79018E+01
4433	607	6.79020E+01
11203	607	6.79036E+01
9397	234	6.79041E+01
9311	327	6.79250E+01
2873	674	6.79368E+01
4433	648	6.79388E+01
2979	280	6.79434E+01
7263	460	6.79495E+01
7083	806	6.79644E+01
2979	327	6.79654E+01
11285	469	6.79672E+01
4330	689	6.79691E+01
9397	327	6.79719E+01
2767	277	6.79802E+01
6043	728	6.79835E+01
9397	757	6.79841E+01
7263	677	6.79874E+01
7083	681	6.79921E+01
7083	427	6.79992E+01
11203	647	6.80013E+01
2767	325	6.80037E+01
7263	332	6.80075E+01
7083	599	6.80120E+01
9311	279	6.80153E+01
7173	802	6.80191E+01
11285	643	6.80220E+01
6138	469	6.80263E+01
7083	465	6.80322E+01
7263	286	6.80418E+01
7083	764	6.80434E+01
6138	560	6.80497E+01
11122	649	6.80511E+01
9483	799	6.80585E+01
4330	773	6.80595E+01
2767	232	6.80658E+01
6043	812	6.80686E+01
9397	279	6.80703E+01
11122	609	6.80704E+01
2873	415	6.80752E+01
6043	645	6.80786E+01
11203	564	6.80872E+01
7173	460	6.80990E+01
7173	595	6.81038E+01
2873	567	6.81089E+01
2979	675	6.81104E+01
7173	636	6.81114E+01
6043	604	6.81202E+01
2873	547	6.81223E+01
2873	231	6.81237E+01
2979	366	6.81323E+01
11285	430	6.81521E+01
11122	730	6.81524E+01
9397	592	6.81659E+01
9397	633	6.81775E+01
2873	591	6.81778E+01
11122	771	6.81806E+01
7173	332	6.81814E+01
11285	807	6.81855E+01
7263	420	6.82178E+01
7263	551	6.82196E+01
2767	674	6.82197E+01
2873	276	6.82202E+01
7083	426	6.82212E+01
4536	608	6.82465E+01
4433	731	6.82533E+01
9483	549	6.82535E+01
2979	279	6.82547E+01
9311	592	6.82563E+01
11122	689	6.82599E+01
6138	769	6.82600E+01
4536	649	6.82619E+01
6043	430	6.82704E+01
7083	722	6.82710E+01
9311	757	6.82846E+01
11203	728	6.82995E+01
2767	415	6.83029E+01
2873	364	6.83044E+01
7263	370	6.83092E+01
9311	633	6.83123E+01
7173	286	6.83159E+01
7173	420	6.83202E+01
2767	231	6.83237E+01
11122	812	6.83297E+01
2873	799	6.83316E+01
9483	328	6.83347E+01
7083	555	6.83464E+01
7173	760	6.83546E+01
6138	811	6.83576E+01
2767	567	6.83579E+01
2979	568	6.83581E+01
2767	547	6.83682E+01
11203	769	6.83694E+01
7173	677	6.83703E+01
2873	455	6.83704E+01
7173	551	6.83834E+01
2979	548	6.83869E+01
2979	592	6.83901E+01
11203	687	6.83932E+01
7083	380	6.83937E+01
6138	380	6.83948E+01
7173	370	6.84036E+01
9397	568	6.84040E+01
2873	230	6.84086E+01
9483	716	6.84106E+01
2873	324	6.84122E+01
7263	718	6.84128E+01
7083	379	6.84145E+01
2873	757	6.84163E+01
4433	563	6.84301E+01
2767	276	6.84306E+01
7263	285	6.84346E+01
2767	591	6.84353E+01
7083	464	6.84451E+01
9311	568	6.84614E+01
4433	689	6.84653E+01
6043	686	6.84660E+01
4433	472	6.84692E+01
4433	773	6.84695E+01
2979	326	6.84708E+01
11285	559	6.84833E+01
7083	378	6.84852E+01
6138	727	6.84870E+01
11122	608	6.84912E+01
2979	416	6.84933E+01
2979	800	6.84972E+01
2873	632	6.84999E+01
11203	606	6.85019E+01
7263	801	6.85074E+01
7083	425	6.85198E+01
11122	648	6.85274E+01
2767	364	6.85275E+01
7083	639	6.85359E+01
9397	674	6.85451E+01
2979	758	6.85585E+01
9311	366	6.85602E+01
4330	606	6.85719E+01
11203	473	6.85737E+01
9397	548	6.85753E+01
7263	331	6.85760E+01
11203	810	6.85846E+01
4536	732	6.85885E+01
11285	602	6.85986E+01
9311	233	6.86046E+01
9397	366	6.86054E+01
7083	805	6.86086E+01
2767	455	6.86091E+01
7083	377	6.86110E+01
2979	278	6.86118E+01
2767	230	6.86139E+01
7083	598	6.86148E+01
9311	548	6.86180E+01
6043	469	6.86226E+01
2767	324	6.86305E+01
7173	285	6.86364E+01
9483	280	6.86410E+01
11203	563	6.86422E+01
4330	647	6.86452E+01
2873	715	6.86544E+01
2979	633	6.86594E+01
6043	560	6.86658E+01
2979	234	6.86699E+01
7173	331	6.86701E+01
9397	233	6.86711E+01
7083	680	6.86735E+01
2767	799	6.86758E+01
11203	646	6.86790E+01
2979	456	6.86846E+01
11122	565	6.87016E+01
6138	644	6.87045E+01
2873	275	6.87159E+01
9311	674	6.87220E+01
11122	729	6.87277E+01
2873	229	6.87281E+01
7083	763	6.87321E+01
2767	757	6.87393E+01
4330	432	6.87494E+01
4536	690	6.87517E+01
6138	603	6.87621E+01
2767	632	6.87731E+01
4536	564	6.87753E+01
2979	716	6.87775E+01
9483	367	6.87776E+01
11122	770	6.87810E+01
7083	376	6.87964E+01
6138	429	6.88006E+01
2979	365	6.88115E+01
11122	688	6.88245E+01
7173	718	6.88537E+01
7263	284	6.88635E+01
2979	233	6.88701E+01
11285	468	6.88752E+01
4536	473	6.88781E+01
7083	424	6.88974E+01
11285	724	6.89050E+01
11285	683	6.89168E+01
2767	275	6.89323E+01
7083	554	6.89370E+01
2767	229	6.89385E+01
7263	459	6.89426E+01
7083	463	6.89496E+01
2767	715	6.89602E+01
6043	380	6.89625E+01
2873	414	6.89671E+01
11122	811	6.89678E+01
11285	429	6.89709E+01
4330	730	6.89764E+01
7173	284	6.89933E+01
11122	607	6.89939E+01
7263	635	6.89977E+01
7173	459	6.90010E+01
9311	278	6.90106E+01
7263	594	6.90112E+01
7083	721	6.90121E+01
2979	277	6.90165E+01
2979	325	6.90389E+01
7263	759	6.90436E+01
7083	375	6.90448E+01
4330	471	6.90488E+01
6043	769	6.90524E+01
2873	673	6.90579E+01
9397	798	6.90650E+01
7263	369	6.90740E+01
7173	369	6.90836E+01
2873	228	6.90847E+01
6138	685	6.90857E+01
4330	562	6.90897E+01
9397	278	6.90900E+01
2873	323	6.90934E+01
11122	647	6.90976E+01
11285	380	6.90985E+01
2979	232	6.91001E+01
2873	363	6.91081E+01
11203	727	6.91086E+01
11285	765	6.91127E+01
7263	419	6.91176E+01
11203	472	6.91247E+01
7173	419	6.91314E+01
4433	606	6.91327E+01
9311	326	6.91434E+01
7173	801	6.91560E+01
2873	546	6.91646E+01
2873	566	6.91659E+01
7173	594	6.91662E+01
2979	674	6.91670E+01
11122	564	6.91710E+01
4330	772	6.91739E+01
4433	647	6.91759E+01
11285	642	6.91842E+01
11203	686	6.91848E+01
9756	809	6.91854E+01
9756	810	6.91959E+01
7263	330	6.91995E+01
11203	605	6.92013E+01
6043	811	6.92014E+01
2767	414	6.92030E+01
11203	768	6.92105E+01
9397	715	6.92141E+01
7173	330	6.92144E+01
9397	326	6.92176E+01
7173	635	6.92234E+01
4330	688	6.92283E+01
6043	727	6.92334E+01
9483	757	6.92354E+01
9756	768	6.92382E+01
6138	468	6.92482E+01
7263	676	6.92528E+01
2873	274	6.92645E+01
2873	590	6.92694E+01
9756	808	6.92766E+01
9756	767	6.92813E+01
7083	638	6.92860E+01
9311	416	6.92865E+01
11203	562	6.92882E+01
9756	769	6.92937E+01
9756	811	6.92953E+01
2767	228	6.93002E+01
9483	457	6.93174E+01
2767	323	6.93184E+01
9483	417	6.93189E+01
9397	416	6.93226E+01
2979	415	6.93274E+01
7083	597	6.93286E+01
7263	283	6.93296E+01
7263	550	6.93358E+01
2767	363	6.93386E+01
6138	559	6.93397E+01
9756	727	6.93426E+01
2767	673	6.93501E+01
9756	726	6.93508E+01
2979	567	6.93553E+01
7083	423	6.93559E+01
7083	374	6.93588E+01
2979	231	6.93611E+01
2873	454	6.93666E+01
2979	547	6.93700E+01
4433	432	6.93704E+01
7083	804	6.93704E+01
6043	644	6.93745E+01
7083	338	6.93747E+01
9311	232	6.93748E+01
4536	607	6.93774E+01
6043	429	6.93793E+01
7173	283	6.93877E+01
4536	648	6.93972E+01
6043	603	6.94017E+01
9311	798	6.94052E+01
7173	550	6.94065E+01
11122	728	6.94130E+01
2767	546	6.94195E+01
2979	591	6.94221E+01
2767	566	6.94238E+01
4433	730	6.94299E+01
9756	728	6.94303E+01
9311	715	6.94310E+01
9756	766	6.94343E+01
9756	770	6.94359E+01
2873	798	6.94427E+01
9397	232	6.94618E+01
6138	379	6.94634E+01
9483	234	6.94644E+01
9756	725	6.94650E+01
11203	645	6.94694E+01
9756	812	6.94701E+01
2979	276	6.94707E+01
11203	809	6.94708E+01
7083	679	6.94745E+01
9311	456	6.94754E+01
9756	685	6.94803E+01
2873	227	6.94811E+01
9756	807	6.94817E+01
9397	456	6.94848E+01
2767	274	6.94867E+01
9756	686	6.94919E+01
11122	769	6.94947E+01
11122	687	6.94958E+01
11285	806	6.95153E+01
2767	590	6.95360E+01
7083	337	6.95372E+01
7173	759	6.95400E+01
7173	676	6.95403E+01
