GRAM	c2h2	chi_tot
4245	263	2.98359E+01
4040	536	2.98364E+01
4245	214	2.98372E+01
5894	771	2.98391E+01
5800	767	2.98421E+01
5800	727	2.98527E+01
4245	708	2.98635E+01
4245	539	2.98642E+01
4040	561	2.98655E+01
4143	121	2.98675E+01
4245	87	2.98699E+01
5800	728	2.98701E+01
4143	789	2.98769E+01
5894	726	2.98784E+01
4143	259	2.98787E+01
5894	727	2.98795E+01
4143	403	2.98813E+01
5800	726	2.98824E+01
4040	74	2.98887E+01
4143	732	2.98897E+01
4124	136	2.98907E+01
4124	137	2.98911E+01
4143	444	2.99006E+01
4143	76	2.99016E+01
4143	209	2.99035E+01
5800	773	2.99087E+01
5800	808	2.99113E+01
4040	208	2.99114E+01
5894	766	2.99138E+01
4245	127	2.99152E+01
4040	705	2.99153E+01
4040	309	2.99203E+01
4143	376	2.99214E+01
4124	135	2.99215E+01
4245	426	2.99293E+01
4245	313	2.99294E+01
5894	728	2.99295E+01
5800	729	2.99295E+01
4124	138	2.99299E+01
4040	258	2.99310E+01
5894	725	2.99313E+01
4143	351	2.99375E+01
4040	119	2.99432E+01
5894	772	2.99456E+01
4143	747	2.99521E+01
4245	467	2.99535E+01
4143	622	2.99556E+01
4040	73	2.99629E+01
4245	688	2.99630E+01
5800	725	2.99647E+01
4040	580	2.99652E+01
4245	354	2.99679E+01
4143	286	2.99724E+01
4143	75	2.99744E+01
4124	134	2.99767E+01
4143	536	2.99811E+01
5800	766	2.99840E+01
4143	120	2.99867E+01
4245	86	2.99883E+01
4245	583	2.99945E+01
4245	604	2.99969E+01
5894	807	2.99978E+01
4245	666	3.00075E+01
4245	334	3.00081E+01
4040	402	3.00115E+01
4040	663	3.00119E+01
4124	139	3.00139E+01
5800	685	3.00168E+01
4040	648	3.00227E+01
5894	729	3.00231E+01
5800	730	3.00260E+01
5894	684	3.00373E+01
4040	72	3.00381E+01
5894	685	3.00388E+01
4143	705	3.00415E+01
5800	686	3.00431E+01
5894	724	3.00435E+01
5800	684	3.00437E+01
4040	443	3.00440E+01
4040	350	3.00443E+01
4143	74	3.00477E+01
4124	133	3.00499E+01
4040	428	3.00551E+01
4040	118	3.00555E+01
4040	606	3.00567E+01
4245	791	3.00577E+01
4245	646	3.00609E+01
4245	213	3.00660E+01
4143	208	3.00696E+01
4040	207	3.00704E+01
4143	309	3.00762E+01
4040	788	3.00825E+01
5894	773	3.00826E+01
5894	765	3.00851E+01
4040	336	3.00875E+01
4040	469	3.00881E+01
4143	258	3.00882E+01
4245	126	3.00918E+01
5894	686	3.00949E+01
5894	683	3.00955E+01
4245	85	3.00976E+01
4143	119	3.01018E+01
4245	262	3.01035E+01
5800	724	3.01048E+01
4143	580	3.01069E+01
5800	807	3.01142E+01
4040	71	3.01143E+01
5800	687	3.01174E+01
4143	73	3.01218E+01
4040	621	3.01236E+01
4040	535	3.01285E+01
4040	257	3.01288E+01
5800	683	3.01288E+01
4021	136	3.01318E+01
4021	137	3.01338E+01
4124	132	3.01353E+01
4124	221	3.01361E+01
4124	91	3.01380E+01
4124	220	3.01392E+01
4040	746	3.01419E+01
4143	663	3.01450E+01
4040	308	3.01487E+01
4124	140	3.01493E+01
4245	749	3.01495E+01
5800	731	3.01550E+01
5894	730	3.01556E+01
4021	135	3.01612E+01
4143	402	3.01633E+01
4040	117	3.01659E+01
4245	446	3.01695E+01
4143	561	3.01715E+01
4245	375	3.01732E+01
4021	138	3.01741E+01
4124	219	3.01761E+01
4124	222	3.01763E+01
4245	624	3.01763E+01
4040	514	3.01768E+01
4245	405	3.01802E+01
5800	765	3.01835E+01
4040	70	3.01913E+01
4143	443	3.01931E+01
4143	72	3.01970E+01
4143	350	3.01985E+01
4143	788	3.01985E+01
4245	84	3.01985E+01
5894	687	3.02007E+01
5800	643	3.02043E+01
4040	704	3.02140E+01
4143	118	3.02141E+01
4021	134	3.02149E+01
5894	643	3.02152E+01
5894	682	3.02181E+01
5894	723	3.02201E+01
4040	206	3.02235E+01
5800	644	3.02249E+01
4245	312	3.02255E+01
4040	513	3.02257E+01
4245	731	3.02279E+01
4124	131	3.02280E+01
5894	642	3.02280E+01
4143	207	3.02286E+01
5894	806	3.02307E+01
5800	688	3.02347E+01
4124	218	3.02382E+01
4245	538	3.02391E+01
5800	642	3.02422E+01
4143	690	3.02424E+01
4124	90	3.02487E+01
4040	579	3.02502E+01
4245	125	3.02552E+01
4021	139	3.02595E+01
4245	707	3.02614E+01
5894	644	3.02625E+01
4143	621	3.02626E+01
4143	746	3.02657E+01
4124	268	3.02671E+01
4040	401	3.02686E+01
4124	223	3.02688E+01
4040	69	3.02690E+01
4143	71	3.02731E+01
4040	512	3.02735E+01
4124	269	3.02740E+01
4143	535	3.02749E+01
4040	116	3.02750E+01
5800	682	3.02768E+01
4245	212	3.02795E+01
4245	285	3.02809E+01
4040	349	3.02843E+01
4143	336	3.02853E+01
4143	257	3.02862E+01
4021	133	3.02867E+01
4245	353	3.02889E+01
4245	83	3.02923E+01
4143	428	3.02944E+01
4040	662	3.02985E+01
4124	267	3.02991E+01
5800	645	3.02997E+01
5894	641	3.03046E+01
4143	308	3.03049E+01
5800	723	3.03078E+01
4040	442	3.03082E+01
4040	377	3.03099E+01
5800	732	3.03125E+01
4040	256	3.03159E+01
4124	217	3.03177E+01
4040	511	3.03200E+01
5894	764	3.03210E+01
5894	731	3.03229E+01
4124	130	3.03239E+01
4143	117	3.03245E+01
4124	287	3.03293E+01
4124	270	3.03304E+01
4143	514	3.03368E+01
4124	141	3.03411E+01
5800	641	3.03428E+01
4143	704	3.03446E+01
4124	318	3.03463E+01
4040	691	3.03468E+01
4040	68	3.03471E+01
4143	70	3.03502E+01
4124	89	3.03507E+01
5894	688	3.03512E+01
4245	261	3.03556E+01
4124	266	3.03601E+01
4021	91	3.03607E+01
4245	560	3.03608E+01
4143	469	3.03610E+01
4040	307	3.03612E+01
4040	787	3.03637E+01
4124	317	3.03649E+01
4040	510	3.03654E+01
5894	645	3.03655E+01
4021	132	3.03707E+01
4245	582	3.03708E+01
4040	205	3.03715E+01
4124	319	3.03739E+01
5800	806	3.03748E+01
4245	82	3.03800E+01
4021	221	3.03808E+01
4021	220	3.03814E+01
4143	206	3.03817E+01
4040	115	3.03836E+01
4143	513	3.03855E+01
5800	689	3.03899E+01
4040	534	3.03911E+01
4124	339	3.03928E+01
4245	665	3.03938E+01
4143	579	3.03942E+01
4040	620	3.03952E+01
4021	140	3.03962E+01
4124	359	3.04031E+01
4245	124	3.04068E+01
4124	358	3.04074E+01
4124	216	3.04080E+01
5894	681	3.04096E+01
4040	509	3.04098E+01
4143	606	3.04140E+01
4021	219	3.04161E+01
4040	745	3.04161E+01
4124	316	3.04187E+01
4124	129	3.04201E+01
4143	401	3.04213E+01
4124	224	3.04223E+01
4021	222	3.04236E+01
5800	646	3.04240E+01
4040	67	3.04252E+01
5894	601	3.04265E+01
4143	69	3.04278E+01
5800	602	3.04283E+01
5800	601	3.04307E+01
4143	648	3.04314E+01
4143	512	3.04331E+01
4143	116	3.04337E+01
4124	410	3.04346E+01
4143	662	3.04351E+01
4143	349	3.04390E+01
4124	265	3.04412E+01
4226	137	3.04420E+01
4124	88	3.04436E+01
4226	136	3.04442E+01
4245	790	3.04450E+01
5800	764	3.04460E+01
4124	271	3.04468E+01
5894	602	3.04472E+01
5894	640	3.04490E+01
4124	235	3.04513E+01
4124	360	3.04519E+01
4124	357	3.04533E+01
4040	508	3.04534E+01
4124	409	3.04549E+01
4143	442	3.04587E+01
4124	320	3.04591E+01
4124	451	3.04612E+01
4021	131	3.04622E+01
4245	81	3.04629E+01
4124	411	3.04661E+01
5894	722	3.04663E+01
5894	600	3.04684E+01
4124	450	3.04710E+01
4021	90	3.04726E+01
4143	256	3.04735E+01
4021	218	3.04761E+01
4124	543	3.04774E+01
4226	135	3.04776E+01
4226	138	3.04782E+01
4040	703	3.04788E+01
4245	211	3.04789E+01
4143	511	3.04795E+01
5800	603	3.04843E+01
4143	787	3.04858E+01
4124	587	3.04888E+01
4124	542	3.04910E+01
4040	114	3.04919E+01
5800	681	3.04922E+01
4040	255	3.04924E+01
5800	600	3.04944E+01
4040	507	3.04964E+01
4124	315	3.04979E+01
4245	427	3.04994E+01
4040	400	3.05013E+01
4040	66	3.05032E+01
4040	348	3.05035E+01
4040	578	3.05040E+01
4124	215	3.05040E+01
4245	311	3.05052E+01
4124	628	3.05053E+01
4143	68	3.05059E+01
4124	629	3.05069E+01
4124	452	3.05080E+01
4124	670	3.05088E+01
4245	404	3.05096E+01
5800	640	3.05097E+01
4021	268	3.05098E+01
4124	381	3.05107E+01
4124	128	3.05141E+01
4040	204	3.05147E+01
4245	445	3.05147E+01
4245	689	3.05149E+01
4124	408	3.05155E+01
4124	588	3.05155E+01
4124	586	3.05166E+01
4143	307	3.05176E+01
4021	223	3.05189E+01
4021	269	3.05194E+01
5894	646	3.05197E+01
4040	562	3.05207E+01
4124	544	3.05210E+01
5894	732	3.05212E+01
4124	712	3.05217E+01
4143	510	3.05248E+01
4124	449	3.05255E+01
4143	377	3.05274E+01
4124	87	3.05275E+01
5894	603	3.05277E+01
5894	805	3.05283E+01
4143	205	3.05298E+01
4124	356	3.05300E+01
4245	748	3.05305E+01
4124	711	3.05306E+01
4124	753	3.05339E+01
4124	264	3.05352E+01
4226	134	3.05353E+01
4124	669	3.05362E+01
4124	671	3.05362E+01
4143	620	3.05370E+01
4040	506	3.05388E+01
4143	534	3.05393E+01
4021	267	3.05394E+01
4124	754	3.05401E+01
4245	335	3.05414E+01
5894	689	3.05416E+01
4245	80	3.05423E+01
4143	115	3.05423E+01
4124	795	3.05438E+01
4245	468	3.05439E+01
4143	745	3.05450E+01
4040	441	3.05451E+01
4245	623	3.05470E+01
4245	123	3.05479E+01
4124	541	3.05498E+01
4040	661	3.05517E+01
4021	217	3.05537E+01
4124	627	3.05537E+01
4021	130	3.05570E+01
4040	306	3.05574E+01
4226	139	3.05595E+01
4124	412	3.05611E+01
4124	796	3.05616E+01
4124	361	3.05652E+01
4143	509	3.05691E+01
4124	630	3.05695E+01
4124	713	3.05703E+01
4021	287	3.05706E+01
4021	89	3.05756E+01
5894	599	3.05757E+01
4124	794	3.05761E+01
4124	752	3.05771E+01
5800	690	3.05785E+01
4021	270	3.05786E+01
5800	722	3.05787E+01
4040	505	3.05808E+01
4040	65	3.05808E+01
4143	67	3.05841E+01
4124	710	3.05869E+01
4124	585	3.05874E+01
4021	141	3.05890E+01
4021	318	3.05904E+01
4245	537	3.05910E+01
4245	352	3.05916E+01
4245	260	3.05930E+01
4124	142	3.05930E+01
5800	647	3.05930E+01
4124	314	3.05943E+01
5800	604	3.05952E+01
4021	266	3.05981E+01
4040	113	3.05998E+01
4245	605	3.06008E+01
4124	214	3.06017E+01
4124	86	3.06028E+01
4124	127	3.06042E+01
4124	755	3.06049E+01
4124	407	3.06055E+01
4021	317	3.06064E+01
4124	668	3.06072E+01
4124	589	3.06079E+01
4226	133	3.06107E+01
4040	786	3.06109E+01
4124	321	3.06126E+01
4143	508	3.06127E+01
4124	448	3.06134E+01
4143	703	3.06137E+01
4245	79	3.06190E+01
4021	319	3.06207E+01
4040	504	3.06224E+01
5800	599	3.06224E+01
4124	453	3.06226E+01
4040	533	3.06242E+01
5894	763	3.06268E+01
4124	355	3.06284E+01
4124	672	3.06285E+01
4124	272	3.06326E+01
4124	545	3.06327E+01
4245	706	3.06328E+01
4040	619	3.06345E+01
4124	263	3.06363E+01
4040	649	3.06374E+01
4124	797	3.06375E+01
4021	339	3.06391E+01
4124	626	3.06404E+01
4021	216	3.06424E+01
4124	540	3.06424E+01
4124	225	3.06441E+01
4021	359	3.06485E+01
4124	793	3.06490E+01
4245	647	3.06499E+01
4143	255	3.06501E+01
4143	578	3.06501E+01
4021	358	3.06504E+01
4143	114	3.06506E+01
4021	129	3.06522E+01
4040	203	3.06529E+01
4143	400	3.06548E+01
4143	507	3.06556E+01
4040	744	3.06564E+01
4021	316	3.06578E+01
4040	254	3.06581E+01
4040	64	3.06583E+01
4143	348	3.06587E+01
4124	751	3.06594E+01
4040	183	3.06612E+01
4143	66	3.06620E+01
4040	503	3.06640E+01
5894	604	3.06646E+01
5894	639	3.06649E+01
4245	210	3.06658E+01
4021	88	3.06693E+01
4124	85	3.06701E+01
4143	204	3.06730E+01
5894	680	3.06743E+01
4021	224	3.06752E+01
4021	265	3.06772E+01
5894	557	3.06785E+01
4124	709	3.06794E+01
4021	410	3.06799E+01
4245	122	3.06804E+01
5800	557	3.06806E+01
4040	337	3.06810E+01
4124	714	3.06852E+01
4021	235	3.06859E+01
4226	221	3.06863E+01
4124	126	3.06893E+01
4040	182	3.06893E+01
4124	584	3.06896E+01
4143	661	3.06917E+01
4226	140	3.06923E+01
4226	220	3.06929E+01
4245	78	3.06938E+01
4021	357	3.06939E+01
4143	441	3.06968E+01
4040	429	3.06974E+01
4143	506	3.06979E+01
4021	271	3.06980E+01
4021	409	3.06980E+01
4226	132	3.06981E+01
5800	805	3.06982E+01
4124	213	3.06984E+01
5894	556	3.06984E+01
4021	360	3.06997E+01
5800	558	3.06998E+01
4124	313	3.07014E+01
4040	347	3.07017E+01
4124	631	3.07029E+01
4040	502	3.07057E+01
4040	112	3.07070E+01
4040	607	3.07071E+01
4021	451	3.07077E+01
4021	320	3.07086E+01
4040	399	3.07094E+01
4040	702	3.07103E+01
4124	667	3.07105E+01
4021	411	3.07134E+01
4143	306	3.07142E+01
4226	91	3.07145E+01
4124	406	3.07157E+01
4021	450	3.07157E+01
4040	181	3.07183E+01
5894	558	3.07183E+01
5800	556	3.07198E+01
5894	647	3.07203E+01
4245	581	3.07213E+01
4226	222	3.07225E+01
4124	447	3.07245E+01
4021	543	3.07247E+01
4040	577	3.07269E+01
4124	413	3.07300E+01
4124	84	3.07300E+01
4226	219	3.07332E+01
4021	315	3.07348E+01
4124	756	3.07356E+01
4040	63	3.07356E+01
4021	215	3.07368E+01
4021	587	3.07369E+01
4021	542	3.07369E+01
4040	305	3.07373E+01
4143	786	3.07387E+01
4143	65	3.07397E+01
4143	505	3.07399E+01
4245	376	3.07401E+01
4124	262	3.07404E+01
4124	354	3.07408E+01
4021	128	3.07452E+01
5800	639	3.07468E+01
4040	501	3.07479E+01
4040	180	3.07480E+01
4245	732	3.07492E+01
4040	470	3.07519E+01
5894	598	3.07520E+01
4245	664	3.07522E+01
4124	792	3.07525E+01
4124	362	3.07531E+01
4021	87	3.07538E+01
4124	625	3.07542E+01
4021	628	3.07547E+01
4040	440	3.07549E+01
4021	452	3.07559E+01
4021	629	3.07560E+01
4021	408	3.07563E+01
5800	605	3.07574E+01
4124	539	3.07583E+01
4143	113	3.07586E+01
4021	381	3.07594E+01
4021	670	3.07597E+01
4021	588	3.07637E+01
4021	586	3.07638E+01
4245	77	3.07675E+01
5894	690	3.07678E+01
4021	449	3.07682E+01
4021	356	3.07683E+01
4245	310	3.07685E+01
4124	125	3.07687E+01
4021	544	3.07689E+01
4021	264	3.07693E+01
4124	750	3.07701E+01
4040	660	3.07724E+01
4021	712	3.07734E+01
4143	533	3.07740E+01
5800	559	3.07754E+01
4124	590	3.07755E+01
5800	763	3.07764E+01
4124	798	3.07772E+01
4040	179	3.07785E+01
4143	619	3.07788E+01
5800	680	3.07793E+01
5894	555	3.07803E+01
4143	504	3.07815E+01
4124	83	3.07834E+01
4021	711	3.07840E+01
4021	671	3.07853E+01
4040	202	3.07857E+01
5894	721	3.07866E+01
4021	669	3.07874E+01
4021	753	3.07893E+01
4143	744	3.07900E+01
4040	500	3.07908E+01
4124	212	3.07921E+01
4021	754	3.07922E+01
4226	131	3.07927E+01
4124	673	3.07936E+01
4021	541	3.07940E+01
5800	691	3.07965E+01
4124	708	3.07974E+01
4226	218	3.07984E+01
4021	795	3.08010E+01
5800	648	3.08018E+01
4021	627	3.08023E+01
4245	789	3.08034E+01
4245	121	3.08060E+01
4245	286	3.08066E+01
4040	178	3.08096E+01
4021	412	3.08101E+01
4226	223	3.08108E+01
4143	203	3.08113E+01
4040	253	3.08125E+01
4124	566	3.08125E+01
4040	111	3.08128E+01
4124	583	3.08128E+01
4040	62	3.08131E+01
4021	796	3.08140E+01
4124	312	3.08142E+01
4124	454	3.08148E+01
4021	361	3.08153E+01
5894	559	3.08157E+01
4143	254	3.08159E+01
4245	259	3.08167E+01
4021	630	3.08170E+01
4143	64	3.08171E+01
4245	403	3.08173E+01
5800	598	3.08181E+01
4021	713	3.08184E+01
5800	555	3.08201E+01
4143	183	3.08206E+01
4226	268	3.08206E+01
4124	546	3.08221E+01
4143	503	3.08230E+01
4226	269	3.08234E+01
4226	90	3.08243E+01
4040	785	3.08252E+01
4040	532	3.08285E+01
4021	314	3.08292E+01
4021	86	3.08295E+01
4124	82	3.08310E+01
4021	585	3.08330E+01
4021	214	3.08332E+01
4021	752	3.08337E+01
4143	691	3.08344E+01
4021	127	3.08345E+01
4040	499	3.08348E+01
4124	666	3.08353E+01
4021	794	3.08358E+01
4245	444	3.08360E+01
4124	405	3.08383E+01
4021	710	3.08404E+01
4245	76	3.08408E+01
4040	177	3.08412E+01
4021	142	3.08417E+01
4245	209	3.08421E+01
4124	124	3.08422E+01
4040	618	3.08424E+01
4124	322	3.08433E+01
4021	407	3.08440E+01
4124	261	3.08448E+01
4143	562	3.08456E+01
5987	811	3.08479E+01
4143	182	3.08486E+01
4143	702	3.08489E+01
4124	446	3.08501E+01
4021	755	3.08514E+01
4021	448	3.08539E+01
5894	605	3.08545E+01
4021	589	3.08551E+01
4226	267	3.08564E+01
4143	347	3.08575E+01
4021	668	3.08576E+01
4124	353	3.08612E+01
4143	399	3.08637E+01
4040	743	3.08642E+01
4021	355	3.08645E+01
4143	502	3.08647E+01
4021	321	3.08648E+01
4143	112	3.08657E+01
5987	812	3.08659E+01
4021	263	3.08687E+01
5987	810	3.08709E+01
4021	453	3.08713E+01
4124	715	3.08728E+01
4040	176	3.08735E+01
4124	81	3.08738E+01
4021	672	3.08739E+01
4245	351	3.08748E+01
4143	577	3.08750E+01
4226	270	3.08754E+01
4124	791	3.08767E+01
4143	181	3.08775E+01
4040	346	3.08791E+01
4040	498	3.08800E+01
4021	545	3.08805E+01
4226	217	3.08806E+01
4245	747	3.08813E+01
4226	141	3.08817E+01
4124	211	3.08817E+01
4021	797	3.08822E+01
4021	540	3.08845E+01
4124	624	3.08850E+01
4226	287	3.08855E+01
4143	337	3.08861E+01
4021	272	3.08869E+01
4021	626	3.08875E+01
4124	538	3.08884E+01
4245	622	3.08887E+01
4226	130	3.08904E+01
4040	61	3.08907E+01
4040	398	3.08935E+01
4143	305	3.08943E+01
4143	63	3.08945E+01
4124	273	3.08953E+01
5894	804	3.08955E+01
4021	85	3.08970E+01
4226	318	3.08984E+01
4124	749	3.08993E+01
4021	225	3.08999E+01
4040	304	3.09004E+01
5800	560	3.09052E+01
4040	175	3.09064E+01
4143	501	3.09069E+01
4143	180	3.09072E+01
4143	440	3.09076E+01
4021	793	3.09091E+01
4124	123	3.09099E+01
4040	701	3.09099E+01
4040	201	3.09121E+01
4124	80	3.09123E+01
4245	75	3.09141E+01
4124	632	3.09145E+01
4143	660	3.09154E+01
4021	751	3.09156E+01
4245	536	3.09164E+01
4040	110	3.09165E+01
4021	126	3.09188E+01
4040	576	3.09202E+01
5987	813	3.09204E+01
4226	266	3.09207E+01
4226	317	3.09210E+01
4226	319	3.09215E+01
5800	721	3.09219E+01
4226	89	3.09257E+01
4245	120	3.09261E+01
4040	497	3.09267E+01
4021	714	3.09275E+01
5894	554	3.09277E+01
4021	213	3.09287E+01
4124	311	3.09293E+01
4124	707	3.09309E+01
4021	709	3.09318E+01
4021	584	3.09332E+01
4021	313	3.09343E+01
4124	757	3.09368E+01
4143	179	3.09376E+01
4040	439	3.09383E+01
4124	226	3.09394E+01
5987	809	3.09396E+01
4040	174	3.09399E+01
4226	339	3.09413E+01
4040	378	3.09433E+01
4143	202	3.09441E+01
4124	79	3.09471E+01
4021	631	3.09474E+01
4124	582	3.09478E+01
4124	260	3.09479E+01
4143	429	3.09484E+01
4143	500	3.09498E+01
4021	406	3.09520E+01
4226	359	3.09534E+01
4040	252	3.09550E+01
5894	638	3.09560E+01
4021	84	3.09570E+01
4143	785	3.09580E+01
4021	667	3.09591E+01
4226	224	3.09600E+01
4226	358	3.09622E+01
4040	659	3.09623E+01
4021	447	3.09627E+01
5894	648	3.09629E+01
5800	606	3.09666E+01
4124	210	3.09669E+01
4124	404	3.09673E+01
4040	60	3.09684E+01
4143	178	3.09686E+01
5894	560	3.09689E+01
4143	253	3.09704E+01
4021	262	3.09713E+01
4143	111	3.09715E+01
4143	62	3.09720E+01
4124	122	3.09722E+01
4124	665	3.09724E+01
4245	705	3.09731E+01
5894	465	3.09732E+01
4226	216	3.09733E+01
4021	756	3.09738E+01
4040	173	3.09741E+01
4021	354	3.09748E+01
4040	496	3.09751E+01
5987	769	3.09773E+01
4226	316	3.09786E+01
4124	78	3.09790E+01
4143	532	3.09797E+01
5800	465	3.09799E+01
4021	413	3.09804E+01
4124	414	3.09811E+01
4124	445	3.09831E+01
4124	799	3.09839E+01
5894	464	3.09839E+01
5800	554	3.09848E+01
4124	352	3.09850E+01
5987	768	3.09853E+01
4226	410	3.09861E+01
4226	271	3.09871E+01
4245	74	3.09881E+01
4226	129	3.09881E+01
4143	618	3.09891E+01
4245	561	3.09932E+01
4143	499	3.09938E+01
4124	514	3.09941E+01
4021	125	3.09974E+01
4226	360	3.09974E+01
4021	539	3.09981E+01
4021	625	3.09992E+01
4143	177	3.10002E+01
5894	597	3.10008E+01
4143	743	3.10019E+01
4226	320	3.10019E+01
4226	265	3.10049E+01
4040	531	3.10053E+01
4021	362	3.10054E+01
5894	762	3.10066E+01
5800	466	3.10069E+01
5800	464	3.10073E+01
5987	814	3.10079E+01
4124	77	3.10085E+01
4040	784	3.10086E+01
4040	172	3.10087E+01
4245	208	3.10095E+01
4021	83	3.10104E+01
4226	409	3.10108E+01
4226	451	3.10110E+01
4021	798	3.10112E+01
4021	792	3.10114E+01
4226	357	3.10121E+01
4124	790	3.10125E+01
4226	411	3.10128E+01
5987	770	3.10149E+01
4245	309	3.10153E+01
5894	679	3.10159E+01
4226	235	3.10165E+01
4124	513	3.10173E+01
4040	109	3.10174E+01
5894	466	3.10179E+01
4226	88	3.10182E+01
4021	590	3.10205E+01
4040	617	3.10210E+01
4021	212	3.10212E+01
4124	363	3.10237E+01
4124	623	3.10242E+01
4021	750	3.10246E+01
4124	537	3.10251E+01
4124	591	3.10251E+01
4040	495	3.10252E+01
4226	450	3.10255E+01
5894	691	3.10261E+01
4226	543	3.10270E+01
4245	258	3.10279E+01
4124	121	3.10298E+01
4040	200	3.10314E+01
4143	176	3.10325E+01
4021	673	3.10335E+01
4143	346	3.10353E+01
4040	345	3.10360E+01
4124	76	3.10360E+01
4124	674	3.10370E+01
4124	748	3.10379E+01
4143	498	3.10390E+01
4226	587	3.10390E+01
4143	470	3.10400E+01
4124	512	3.10407E+01
4040	742	3.10416E+01
4245	119	3.10422E+01
4245	580	3.10425E+01
4040	171	3.10439E+01
5987	767	3.10439E+01
4124	310	3.10443E+01
4226	542	3.10452E+01
4021	312	3.10454E+01
5800	649	3.10458E+01
4040	59	3.10459E+01
4040	303	3.10467E+01
4021	708	3.10478E+01
4124	209	3.10479E+01
4143	398	3.10484E+01
4124	259	3.10488E+01
4143	61	3.10496E+01
4143	701	3.10519E+01
5894	463	3.10528E+01
4226	452	3.10529E+01
4226	629	3.10537E+01
4226	381	3.10539E+01
4021	583	3.10540E+01
4040	397	3.10543E+01
4040	40	3.10549E+01
4226	628	3.10569E+01
4226	670	3.10575E+01
4143	304	3.10577E+01
5800	638	3.10577E+01
4021	82	3.10581E+01
4021	566	3.10586E+01
5987	808	3.10591E+01
4226	588	3.10609E+01
4226	315	3.10613E+01
