GRAM	c2h2	chi_tot
7799	674	3.98590E+01
7997	552	3.98617E+01
7997	808	3.98809E+01
9736	644	3.98809E+01
7997	460	3.99064E+01
8767	675	3.99114E+01
8767	456	3.99115E+01
7068	467	3.99126E+01
7997	282	3.99142E+01
7709	362	3.99296E+01
7997	328	3.99300E+01
7799	591	3.99303E+01
7907	365	3.99338E+01
8767	568	3.99398E+01
7248	430	3.99409E+01
7248	471	3.99453E+01
7709	799	3.99475E+01
7997	279	3.99542E+01
7068	559	3.99614E+01
7158	646	3.99653E+01
9736	801	3.99670E+01
7248	431	3.99755E+01
7158	691	3.99853E+01
7158	565	3.99856E+01
7068	730	3.99890E+01
7514	227	3.99965E+01
7799	224	4.00020E+01
7158	650	4.00039E+01
7799	799	4.00056E+01
7709	805	4.00067E+01
7248	470	4.00067E+01
9736	603	4.00117E+01
8679	675	4.00141E+01
7799	640	4.00144E+01
7997	679	4.00245E+01
7997	332	4.00347E+01
8591	643	4.00374E+01
7248	380	4.00432E+01
7158	609	4.00445E+01
7997	596	4.00448E+01
7514	228	4.00498E+01
7158	604	4.00520E+01
9650	550	4.00522E+01
8591	759	4.00575E+01
7709	632	4.00617E+01
7068	773	4.00646E+01
7248	379	4.00671E+01
7709	223	4.00679E+01
7248	562	4.00714E+01
8591	726	4.00733E+01
7799	331	4.00788E+01
7248	563	4.00788E+01
7158	427	4.00801E+01
8767	645	4.00917E+01
9650	677	4.00933E+01
8767	226	4.01067E+01
7799	723	4.01081E+01
7997	725	4.01133E+01
7158	732	4.01159E+01
9650	458	4.01191E+01
7709	757	4.01207E+01
7158	688	4.01213E+01
8679	644	4.01288E+01
7907	603	4.01298E+01
7907	686	4.01341E+01
8591	634	4.01375E+01
8767	364	4.01416E+01
9650	802	4.01436E+01
9564	233	4.01445E+01
7997	642	4.01523E+01
8591	274	4.01529E+01
7158	731	4.01537E+01
7907	335	4.01561E+01
9564	232	4.01576E+01
7248	472	4.01642E+01
7997	368	4.01688E+01
7068	645	4.01691E+01
8679	467	4.01701E+01
7799	272	4.01773E+01
8679	800	4.01797E+01
8679	727	4.01842E+01
7248	429	4.01880E+01
7619	141	4.01892E+01
8679	592	4.01919E+01
7709	421	4.01942E+01
7709	321	4.02026E+01
7158	376	4.02029E+01
7709	454	4.02058E+01
8591	466	4.02067E+01
7997	233	4.02150E+01
7799	282	4.02219E+01
7514	226	4.02257E+01
7997	424	4.02310E+01
9736	228	4.02451E+01
7248	607	4.02482E+01
8591	226	4.02521E+01
7068	687	4.02559E+01
7709	370	4.02604E+01
7997	419	4.02661E+01
7248	606	4.02676E+01
7907	227	4.02677E+01
9650	683	4.02757E+01
7158	336	4.02769E+01
7248	432	4.02805E+01
7619	228	4.02823E+01
8679	415	4.02857E+01
9564	280	4.02883E+01
7907	676	4.02908E+01
7514	140	4.02920E+01
9564	329	4.03031E+01
8767	428	4.03094E+01
9650	594	4.03109E+01
7997	232	4.03135E+01
7907	467	4.03167E+01
8767	592	4.03174E+01
7514	275	4.03352E+01
7799	757	4.03367E+01
7907	593	4.03378E+01
7709	546	4.03402E+01
9564	369	4.03451E+01
9564	234	4.03457E+01
9564	279	4.03555E+01
7799	463	4.03574E+01
7248	561	4.03592E+01
7248	378	4.03616E+01
7248	564	4.03625E+01
7997	767	4.03631E+01
7248	469	4.03644E+01
8767	728	4.03665E+01
8767	560	4.03696E+01
7619	227	4.03729E+01
7997	373	4.03742E+01
7997	234	4.03745E+01
9650	366	4.03834E+01
7514	229	4.03865E+01
9736	325	4.03917E+01
7068	426	4.03918E+01
9564	420	4.03947E+01
7709	715	4.04004E+01
7068	335	4.04005E+01
7907	416	4.04010E+01
7068	603	4.04019E+01
7997	804	4.04033E+01
9564	370	4.04036E+01
9650	766	4.04041E+01
7907	286	4.04052E+01
9564	231	4.04066E+01
7709	271	4.04081E+01
9564	461	4.04110E+01
7158	730	4.04130E+01
7709	639	4.04162E+01
7709	722	4.04228E+01
9564	421	4.04240E+01
7068	772	4.04268E+01
8767	758	4.04353E+01
9736	676	4.04361E+01
7709	566	4.04392E+01
7799	599	4.04395E+01
8591	141	4.04422E+01
7997	283	4.04464E+01
9650	276	4.04505E+01
7068	375	4.04515E+01
7907	559	4.04518E+01
7997	637	4.04520E+01
9650	760	4.04558E+01
8767	604	4.04565E+01
7709	413	4.04573E+01
9564	328	4.04589E+01
9650	465	4.04608E+01
7248	648	4.04629E+01
8591	602	4.04641E+01
7997	601	4.04686E+01
9736	810	4.04693E+01
7619	229	4.04704E+01
9564	330	4.04759E+01
8679	323	4.04769E+01
7514	276	4.04798E+01
9564	553	4.04830E+01
7907	812	4.04879E+01
7997	762	4.04909E+01
9564	281	4.04995E+01
7248	608	4.05005E+01
7158	773	4.05079E+01
7907	728	4.05080E+01
7514	274	4.05173E+01
8591	717	4.05173E+01
4940	286	4.05187E+01
8591	286	4.05224E+01
7997	809	4.05280E+01
9736	337	4.05311E+01
8591	768	4.05339E+01
7068	729	4.05511E+01
8591	558	4.05605E+01
7799	632	4.05614E+01
4940	375	4.05629E+01
9564	597	4.05652E+01
4940	426	4.05661E+01
7158	559	4.05681E+01
4940	335	4.05733E+01
7997	465	4.05770E+01
7158	467	4.05786E+01
7248	605	4.05798E+01
7248	647	4.05841E+01
8679	603	4.05850E+01
7997	278	4.05851E+01
8679	376	4.05853E+01
9736	727	4.05881E+01
7799	555	4.05948E+01
7248	338	4.06000E+01
7248	649	4.06087E+01
9564	460	4.06090E+01
7907	770	4.06161E+01
9564	462	4.06178E+01
7514	325	4.06222E+01
4940	467	4.06226E+01
7997	684	4.06321E+01
9564	552	4.06362E+01
8679	336	4.06366E+01
8679	559	4.06395E+01
7997	557	4.06409E+01
7248	473	4.06492E+01
7514	324	4.06497E+01
7158	645	4.06517E+01
8591	364	4.06546E+01
9650	417	4.06555E+01
8767	141	4.06556E+01
9650	642	4.06565E+01
7799	765	4.06573E+01
9564	368	4.06578E+01
4940	285	4.06606E+01
7619	276	4.06666E+01
4940	334	4.06713E+01
4940	376	4.06742E+01
7619	275	4.06745E+01
8679	758	4.06770E+01
4940	466	4.06777E+01
4940	427	4.06782E+01
7158	687	4.06828E+01
9564	638	4.06836E+01
7997	231	4.06852E+01
8591	456	4.06902E+01
9736	759	4.06915E+01
7709	330	4.07008E+01
9736	377	4.07051E+01
8767	415	4.07062E+01
4940	336	4.07079E+01
8679	769	4.07086E+01
7997	720	4.07099E+01
4940	374	4.07131E+01
4940	559	4.07199E+01
7514	225	4.07233E+01
7907	324	4.07235E+01
9564	278	4.07270E+01
7248	428	4.07299E+01
4940	425	4.07344E+01
8591	375	4.07345E+01
7619	226	4.07404E+01
9736	549	4.07409E+01
9564	554	4.07456E+01
9650	285	4.07520E+01
8591	548	4.07562E+01
7907	801	4.07565E+01
7997	327	4.07581E+01
7709	590	4.07606E+01
9564	419	4.07628E+01
7248	690	4.07635E+01
9564	596	4.07709E+01
4940	558	4.07769E+01
7248	689	4.07807E+01
8591	810	4.07879E+01
9564	598	4.07883E+01
9564	639	4.07899E+01
7158	772	4.07919E+01
7997	333	4.07924E+01
7799	715	4.07994E+01
7514	365	4.08027E+01
9564	371	4.08046E+01
9650	374	4.08052E+01
7068	286	4.08127E+01
9564	680	4.08160E+01
7709	673	4.08193E+01
9564	422	4.08231E+01
9650	557	4.08318E+01
7709	137	4.08395E+01
9650	228	4.08428E+01
9650	635	4.08446E+01
4940	468	4.08496E+01
9736	468	4.08595E+01
4940	603	4.08607E+01
7709	281	4.08624E+01
7709	598	4.08625E+01
7619	325	4.08636E+01
8591	335	4.08678E+01
8591	568	4.08691E+01
9650	601	4.08725E+01
7709	234	4.08754E+01
7709	764	4.08761E+01
7709	462	4.08786E+01
7619	140	4.08828E+01
8679	427	4.08829E+01
7799	362	4.08842E+01
9564	679	4.08896E+01
9650	808	4.09016E+01
7248	565	4.09059E+01
7997	551	4.09102E+01
9564	230	4.09115E+01
7158	729	4.09186E+01
8591	426	4.09198E+01
7619	230	4.09276E+01
7799	682	4.09289E+01
9736	457	4.09321E+01
9564	721	4.09355E+01
9650	334	4.09356E+01
7248	377	4.09369E+01
9650	718	4.09370E+01
7514	366	4.09425E+01
7158	603	4.09461E+01
4940	560	4.09468E+01
9564	331	4.09479E+01
7514	277	4.09532E+01
7514	326	4.09547E+01
7997	459	4.09548E+01
9564	282	4.09621E+01
7248	560	4.09628E+01
9564	327	4.09686E+01
7068	814	4.09700E+01
9650	425	4.09722E+01
8591	685	4.09809E+01
8679	811	4.09811E+01
7619	277	4.09845E+01
7248	691	4.09858E+01
4940	604	4.09951E+01
7248	646	4.09960E+01
7514	230	4.09965E+01
7248	650	4.10003E+01
7068	771	4.10010E+01
7514	416	4.10015E+01
7619	274	4.10049E+01
7248	609	4.10057E+01
7514	273	4.10080E+01
4940	602	4.10109E+01
9564	637	4.10186E+01
4940	284	4.10204E+01
7997	726	4.10207E+01
4940	333	4.10212E+01
7514	323	4.10227E+01
4940	377	4.10284E+01
7619	326	4.10284E+01
7514	139	4.10311E+01
7799	454	4.10336E+01
7514	364	4.10355E+01
7248	468	4.10357E+01
4940	465	4.10381E+01
8767	770	4.10453E+01
9650	725	4.10502E+01
4940	428	4.10507E+01
7619	324	4.10545E+01
7248	731	4.10561E+01
4940	337	4.10589E+01
9736	593	4.10599E+01
7248	688	4.10609E+01
7709	554	4.10628E+01
7514	417	4.10628E+01
7799	807	4.10692E+01
9564	722	4.10710E+01
7248	732	4.10712E+01
8679	633	4.10727E+01
7619	366	4.10794E+01
4940	645	4.10861E+01
9564	763	4.10861E+01
7907	759	4.11001E+01
8767	323	4.11046E+01
7799	546	4.11089E+01
7997	678	4.11093E+01
9650	325	4.11124E+01
4940	644	4.11158E+01
7619	365	4.11203E+01
7068	466	4.11213E+01
7709	798	4.11245E+01
7158	426	4.11262E+01
7907	645	4.11271E+01
7514	457	4.11383E+01
7248	337	4.11395E+01
4940	557	4.11427E+01
7068	558	4.11432E+01
7799	138	4.11438E+01
4940	373	4.11471E+01
7068	686	4.11521E+01
7997	643	4.11664E+01
9564	681	4.11710E+01
7997	595	4.11883E+01
7799	423	4.11922E+01
8591	675	4.11962E+01
7907	634	4.11997E+01
9564	463	4.11998E+01
7709	806	4.12006E+01
7068	644	4.12008E+01
7799	372	4.12037E+01
7799	566	4.12060E+01
4940	424	4.12065E+01
7248	604	4.12086E+01
8767	633	4.12103E+01
9564	762	4.12111E+01
7997	425	4.12140E+01
7619	417	4.12152E+01
7709	681	4.12181E+01
7997	284	4.12205E+01
9564	551	4.12265E+01
7158	335	4.12306E+01
7997	367	4.12324E+01
9564	459	4.12330E+01
8679	686	4.12338E+01
8679	273	4.12345E+01
7158	375	4.12385E+01
9564	720	4.12389E+01
8591	415	4.12422E+01
7158	814	4.12499E+01
7907	427	4.12546E+01
9736	428	4.12593E+01
8679	225	4.12689E+01
8591	592	4.12741E+01
7248	730	4.12761E+01
9564	804	4.12788E+01
7997	768	4.12847E+01
7514	549	4.12870E+01
9564	805	4.12913E+01
7907	376	4.12946E+01
7158	771	4.12954E+01
9736	686	4.12958E+01
7709	361	4.13073E+01
9564	640	4.13117E+01
4940	646	4.13131E+01
7514	415	4.13204E+01
8767	716	4.13207E+01
7514	456	4.13326E+01
4940	686	4.13334E+01
7799	321	4.13353E+01
4940	469	4.13384E+01
7514	458	4.13396E+01
4940	687	4.13423E+01
7997	374	4.13424E+01
7997	230	4.13443E+01
7619	416	4.13496E+01
8591	323	4.13519E+01
7248	773	4.13569E+01
9564	367	4.13629E+01
8679	716	4.13634E+01
7709	222	4.13639E+01
7619	225	4.13703E+01
7907	142	4.13706E+01
7068	728	4.13789E+01
9564	764	4.13815E+01
4940	605	4.13887E+01
7709	756	4.13897E+01
9564	555	4.13949E+01
7619	458	4.13953E+01
7619	457	4.14111E+01
9564	599	4.14124E+01
9564	678	4.14142E+01
7619	367	4.14149E+01
7997	810	4.14160E+01
8767	687	4.14185E+01
7709	631	4.14204E+01
9564	277	4.14235E+01
9564	595	4.14244E+01
7799	223	4.14261E+01
7799	673	4.14299E+01
4940	643	4.14305E+01
7514	593	4.14334E+01
4940	561	4.14353E+01
8767	812	4.14406E+01
7997	418	4.14409E+01
7799	413	4.14469E+01
9736	365	4.14476E+01
8679	140	4.14479E+01
7514	224	4.14623E+01
7514	367	4.14638E+01
7619	418	4.14679E+01
7514	548	4.14685E+01
7997	803	4.14700E+01
4940	601	4.14733E+01
4837	286	4.14842E+01
7514	550	4.15069E+01
7799	798	4.15109E+01
8591	800	4.15124E+01
9736	275	4.15160E+01
9564	372	4.15161E+01
7514	418	4.15189E+01
9736	769	4.15218E+01
7514	568	4.15253E+01
7619	364	4.15268E+01
7619	550	4.15278E+01
9650	801	4.15416E+01
7619	549	4.15455E+01
7799	590	4.15456E+01
9564	418	4.15466E+01
7158	686	4.15474E+01
7619	327	4.15475E+01
7997	277	4.15550E+01
9564	423	4.15598E+01
4837	375	4.15668E+01
4837	335	4.15718E+01
8767	338	4.15727E+01
7248	772	4.15729E+01
4837	426	4.15753E+01
4940	688	4.15781E+01
4940	685	4.15798E+01
7514	594	4.15805E+01
7248	427	4.15821E+01
7619	323	4.15849E+01
7907	274	4.15857E+01
4940	729	4.15869E+01
7068	813	4.15922E+01
4837	285	4.15987E+01
7709	320	4.16003E+01
7997	602	4.16013E+01
4940	728	4.16048E+01
7068	334	4.16078E+01
4940	378	4.16097E+01
4940	338	4.16123E+01
7514	363	4.16132E+01
4940	283	4.16161E+01
9564	723	4.16164E+01
7514	634	4.16173E+01
7619	278	4.16176E+01
7799	332	4.16205E+01
7514	635	4.16253E+01
7619	594	4.16255E+01
7248	687	4.16306E+01
7709	453	4.16331E+01
7907	717	4.16353E+01
7619	231	4.16360E+01
4837	334	4.16370E+01
9736	717	4.16378E+01
7619	273	4.16383E+01
9650	676	4.16430E+01
7514	327	4.16441E+01
4940	332	4.16458E+01
4837	467	4.16489E+01
7068	602	4.16492E+01
9650	549	4.16497E+01
9564	283	4.16506E+01
9736	560	4.16522E+01
7799	641	4.16660E+01
4940	429	4.16663E+01
7158	644	4.16694E+01
4837	466	4.16716E+01
9650	684	4.16742E+01
7997	761	4.16764E+01
8591	727	4.16793E+01
4837	374	4.16818E+01
7514	592	4.16868E+01
9564	229	4.16887E+01
9564	332	4.16896E+01
9564	803	4.16935E+01
7799	283	4.16949E+01
7158	728	4.16982E+01
7799	724	4.16992E+01
9564	806	4.17004E+01
7799	271	4.17048E+01
7158	286	4.17070E+01
4837	425	4.17085E+01
7514	322	4.17089E+01
4837	376	4.17106E+01
7997	466	4.17108E+01
7514	676	4.17131E+01
4837	427	4.17198E+01
9650	767	4.17239E+01
7248	645	4.17251E+01
4940	464	4.17308E+01
9650	457	4.17312E+01
7907	336	4.17320E+01
7619	593	4.17338E+01
4837	336	4.17363E+01
7514	278	4.17437E+01
7068	425	4.17455E+01
4837	559	4.17485E+01
7619	635	4.17499E+01
7619	139	4.17519E+01
7248	729	4.17571E+01
7997	636	4.17596E+01
7997	685	4.17604E+01
7709	422	4.17629E+01
7158	558	4.17643E+01
4940	730	4.17665E+01
8591	644	4.17672E+01
7068	374	4.17696E+01
7709	714	4.17698E+01
4940	647	4.17705E+01
7514	272	4.17740E+01
7619	459	4.17747E+01
4837	558	4.17757E+01
9564	761	4.17809E+01
9736	645	4.17816E+01
8767	378	4.17826E+01
7709	545	4.17841E+01
9736	634	4.17853E+01
7158	813	4.17899E+01
7709	270	4.17930E+01
8767	469	4.17970E+01
7997	334	4.17995E+01
7907	687	4.18043E+01
7248	376	4.18061E+01
9564	636	4.18096E+01
7619	456	4.18104E+01
7158	466	4.18123E+01
7068	770	4.18131E+01
7997	558	4.18186E+01
4940	771	4.18271E+01
7709	371	4.18274E+01
9736	416	4.18426E+01
4940	556	4.18453E+01
4940	727	4.18480E+01
9564	326	4.18488E+01
7619	415	4.18542E+01
7514	231	4.18617E+01
7709	723	4.18736E+01
7619	636	4.18783E+01
7907	456	4.18796E+01
4837	603	4.18827E+01
7514	675	4.18895E+01
4940	372	4.18914E+01
7619	677	4.18917E+01
7907	813	4.18919E+01
7514	455	4.18947E+01
7907	604	4.18947E+01
8679	363	4.19018E+01
4940	772	4.19048E+01
7248	559	4.19048E+01
4837	468	4.19056E+01
7514	718	4.19059E+01
7514	717	4.19063E+01
9650	466	4.19078E+01
7619	551	4.19080E+01
7619	595	4.19134E+01
8679	455	4.19151E+01
4940	770	4.19196E+01
7709	412	4.19197E+01
9564	682	4.19229E+01
7907	226	4.19243E+01
7248	814	4.19250E+01
4837	284	4.19278E+01
7514	138	4.19289E+01
7907	548	4.19299E+01
7907	364	4.19301E+01
9650	275	4.19332E+01
9736	604	4.19345E+01
8591	758	4.19346E+01
7514	677	4.19395E+01
9650	286	4.19422E+01
7514	459	4.19462E+01
7799	756	4.19465E+01
7619	548	4.19492E+01
4837	333	4.19511E+01
7248	336	4.19524E+01
8679	547	4.19550E+01
7997	326	4.19634E+01
7068	285	4.19665E+01
7619	676	4.19688E+01
7709	640	4.19697E+01
9650	593	4.19804E+01
8591	467	4.19824E+01
7514	414	4.19862E+01
4837	465	4.19967E+01
9564	719	4.19981E+01
7514	633	4.20018E+01
4837	560	4.20023E+01
4837	602	4.20057E+01
7514	759	4.20058E+01
9650	365	4.20097E+01
4940	423	4.20104E+01
7619	634	4.20108E+01
4940	689	4.20145E+01
7619	568	4.20174E+01
4940	606	4.20176E+01
7248	771	4.20226E+01
7514	547	4.20242E+01
7619	718	4.20287E+01
9650	759	4.20308E+01
8591	225	4.20311E+01
8679	728	4.20363E+01
7248	467	4.20406E+01
8591	273	4.20406E+01
4837	604	4.20411E+01
7514	636	4.20446E+01
7158	770	4.20447E+01
7997	719	4.20455E+01
8767	273	4.20505E+01
4940	814	4.20512E+01
7907	568	4.20518E+01
4940	642	4.20605E+01
9564	765	4.20626E+01
9736	227	4.20670E+01
4940	470	4.20705E+01
8679	567	4.20766E+01
4837	373	4.20780E+01
7799	464	4.20814E+01
7619	719	4.20930E+01
7514	567	4.20946E+01
4837	377	4.20947E+01
7907	468	4.20987E+01
4940	813	4.21029E+01
8679	645	4.21034E+01
7619	419	4.21063E+01
4837	557	4.21087E+01
7709	136	4.21091E+01
8591	140	4.21094E+01
4940	684	4.21119E+01
8591	769	4.21121E+01
4837	337	4.21142E+01
4940	731	4.21180E+01
4837	645	4.21187E+01
7619	368	4.21205E+01
4837	428	4.21221E+01
9564	464	4.21247E+01
4837	644	4.21270E+01
4940	773	4.21285E+01
7514	551	4.21381E+01
7907	729	4.21408E+01
7514	595	4.21414E+01
4837	424	4.21428E+01
7619	760	4.21456E+01
7514	760	4.21498E+01
8679	468	4.21505E+01
7907	771	4.21548E+01
7514	801	4.21553E+01
8591	633	4.21621E+01
4940	562	4.21638E+01
9650	643	4.21759E+01
9736	338	4.21760E+01
7248	603	4.21798E+01
7997	727	4.21936E+01
7799	600	4.21938E+01
8767	225	4.21939E+01
8767	799	4.21958E+01
7158	602	4.21973E+01
7619	678	4.22016E+01
9650	375	4.22056E+01
4940	769	4.22089E+01
9736	800	4.22133E+01
9564	641	4.22162E+01
7619	592	4.22230E+01
7997	285	4.22242E+01
8767	646	4.22315E+01
7619	224	4.22346E+01
7514	758	4.22505E+01
9736	811	4.22515E+01
7709	589	4.22615E+01
9564	550	4.22617E+01
9650	809	4.22627E+01
7619	363	4.22694E+01
9650	335	4.22694E+01
7907	560	4.22718E+01
7799	631	4.22753E+01
4940	600	4.22780E+01
7514	800	4.22812E+01
9650	227	4.22835E+01
7709	381	4.22859E+01
8591	811	4.22877E+01
8679	674	4.22881E+01
7619	802	4.22901E+01
8591	603	4.22912E+01
9564	458	4.22914E+01
7799	766	4.22935E+01
7514	716	4.22936E+01
7709	672	4.22943E+01
7997	229	4.23009E+01
4940	812	4.23010E+01
7709	331	4.23069E+01
7514	719	4.23094E+01
7514	591	4.23102E+01
7619	761	4.23121E+01
7619	717	4.23381E+01
7619	759	4.23437E+01
4940	726	4.23465E+01
4837	686	4.23523E+01
7709	765	4.23584E+01
7514	368	4.23584E+01
8679	799	4.23589E+01
4837	646	4.23637E+01
7514	419	4.23666E+01
7068	685	4.23743E+01
4837	687	4.23768E+01
7799	556	4.23776E+01
7248	813	4.23864E+01
8767	429	4.23867E+01
9650	558	4.23870E+01
7997	550	4.23927E+01
9650	416	4.23931E+01
9564	556	4.23983E+01
9564	677	4.23985E+01
8767	547	4.23996E+01
7619	637	4.24003E+01
4940	379	4.24040E+01
7514	223	4.24042E+01
9564	600	4.24045E+01
7619	328	4.24047E+01
7619	801	4.24073E+01
8591	559	4.24079E+01
7907	675	4.24108E+01
7514	802	4.24128E+01
8767	729	4.24139E+01
4837	643	4.24169E+01
7709	282	4.24179E+01
7619	322	4.24208E+01
4837	469	4.24214E+01
7619	675	4.24216E+01
7068	812	4.24267E+01
7997	458	4.24308E+01
4940	648	4.24336E+01
8679	337	4.24346E+01
4837	601	4.24378E+01
7514	674	4.24430E+01
7997	769	4.24433E+01
9650	602	4.24479E+01
8767	455	4.24489E+01
9564	276	4.24555E+01
4837	605	4.24557E+01
8767	674	4.24670E+01
9564	807	4.24671E+01
4940	282	4.24687E+01
9564	366	4.24689E+01
7997	644	4.24695E+01
7997	426	4.24703E+01
9650	426	4.24718E+01
8591	376	4.24774E+01
7158	334	4.24791E+01
8679	377	4.24832E+01
9736	378	4.24886E+01
4837	283	4.24897E+01
7514	362	4.24913E+01
7907	592	4.24994E+01
7068	727	4.25029E+01
8767	567	4.25069E+01
9564	373	4.25079E+01
4940	430	4.25091E+01
7997	811	4.25135E+01
4837	561	4.25147E+01
7158	425	4.25150E+01
7799	714	4.25176E+01
7248	686	4.25193E+01
8679	770	4.25211E+01
9736	728	4.25217E+01
7619	803	4.25228E+01
8679	591	4.25251E+01
7907	415	4.25278E+01
7248	728	4.25282E+01
9564	594	4.25302E+01
7619	720	4.25345E+01
8591	336	4.25346E+01
9564	724	4.25350E+01
4837	332	4.25372E+01
7619	272	4.25398E+01
8591	716	4.25400E+01
9564	284	4.25432E+01
7619	460	4.25437E+01
7619	279	4.25445E+01
7799	137	4.25463E+01
7709	599	4.25474E+01
7158	812	4.25498E+01
9564	802	4.25533E+01
7709	797	4.25561E+01
8767	561	4.25572E+01
8767	140	4.25619E+01
7619	455	4.25635E+01
7997	375	4.25674E+01
9736	324	4.25703E+01
4940	331	4.25717E+01
7619	232	4.25729E+01
7514	678	4.25777E+01
9650	726	4.25787E+01
4837	685	4.25795E+01
7068	643	4.25872E+01
7709	463	4.25899E+01
7799	361	4.25914E+01
8679	414	4.25958E+01
7619	596	4.25964E+01
7158	374	4.25968E+01
9564	424	4.26023E+01
8767	363	4.26149E+01
4940	732	4.26176E+01
4837	729	4.26182E+01
12219	336	4.26229E+01
4837	688	4.26246E+01
4837	728	4.26261E+01
4940	690	4.26268E+01
7997	677	4.26285E+01
12219	376	4.26287E+01
12219	426	4.26300E+01
12103	376	4.26304E+01
12103	336	4.26344E+01
7619	633	4.26402E+01
8679	604	4.26450E+01
9650	634	4.26491E+01
12103	426	4.26511E+01
4837	464	4.26514E+01
8767	605	4.26598E+01
7514	321	4.26610E+01
7709	807	4.26643E+01
4940	811	4.26701E+01
7514	328	4.26727E+01
9564	333	4.26742E+01
12103	427	4.26766E+01
12219	375	4.26775E+01
7619	552	4.26814E+01
12103	467	4.26844E+01
12219	466	4.26882E+01
12219	427	4.26896E+01
4837	338	4.26911E+01
7514	761	4.26911E+01
12219	467	4.26931E+01
7619	414	4.26942E+01
7068	465	4.26973E+01
7997	366	4.26977E+01
7799	808	4.26985E+01
7068	557	4.26985E+01
4837	378	4.27029E+01
8679	322	4.27033E+01
8679	812	4.27036E+01
4734	286	4.27041E+01
8679	560	4.27068E+01
9650	717	4.27071E+01
12103	375	4.27077E+01
7619	547	4.27097E+01
12219	335	4.27163E+01
12103	466	4.27198E+01
