GRAM	c2h2	chi_tot
7720	377	1.74304E+02
10666	563	1.74308E+02
11726	767	1.74312E+02
5035	234	1.74318E+02
7810	378	1.74319E+02
7832	332	1.74320E+02
11726	682	1.74324E+02
9852	643	1.74335E+02
5176	771	1.74354E+02
5035	687	1.74355E+02
7361	814	1.74370E+02
7361	770	1.74375E+02
9852	640	1.74378E+02
5176	463	1.74395E+02
10666	608	1.74409E+02
11655	682	1.74420E+02
11655	767	1.74435E+02
7720	375	1.74441E+02
7810	375	1.74461E+02
5138	234	1.74521E+02
7832	683	1.74522E+02
9852	605	1.74563E+02
7742	682	1.74569E+02
7832	810	1.74577E+02
5035	643	1.74585E+02
9852	419	1.74610E+02
5745	429	1.74613E+02
10666	430	1.74620E+02
7630	333	1.74635E+02
5176	727	1.74638E+02
7832	372	1.74640E+02
9852	597	1.74659E+02
7720	378	1.74669E+02
11726	640	1.74676E+02
5138	686	1.74680E+02
7832	725	1.74704E+02
11726	724	1.74719E+02
5073	234	1.74731E+02
7742	809	1.74739E+02
5745	378	1.74740E+02
11655	640	1.74750E+02
5138	463	1.74765E+02
7720	332	1.74781E+02
9852	327	1.74811E+02
7720	282	1.74821E+02
7742	724	1.74831E+02
11655	724	1.74833E+02
7810	379	1.74845E+02
5176	684	1.74849E+02
11726	811	1.74872E+02
11726	812	1.74886E+02
10750	471	1.74892E+02
5176	371	1.74912E+02
7832	283	1.74918E+02
5035	463	1.74940E+02
10582	379	1.74949E+02
7720	374	1.74956E+02
11655	811	1.74980E+02
11655	812	1.74980E+02
7652	766	1.75015E+02
11655	234	1.75079E+02
7810	374	1.75101E+02
7361	464	1.75110E+02
5745	338	1.75131E+02
11726	554	1.75134E+02
9852	552	1.75151E+02
11726	810	1.75152E+02
11726	813	1.75155E+02
9852	644	1.75158E+02
11655	554	1.75158E+02
11726	234	1.75162E+02
5176	555	1.75173E+02
7361	556	1.75176E+02
7832	641	1.75201E+02
7742	640	1.75204E+02
11655	813	1.75234E+02
7361	813	1.75246E+02
5138	422	1.75250E+02
7720	234	1.75263E+02
11655	810	1.75273E+02
11655	462	1.75290E+02
11726	462	1.75290E+02
5035	422	1.75312E+02
5745	562	1.75313E+02
7720	379	1.75315E+02
7810	332	1.75330E+02
9852	639	1.75339E+02
5035	281	1.75341E+02
10582	650	1.75345E+02
5138	600	1.75352E+02
5035	686	1.75356E+02
10666	379	1.75367E+02
5073	770	1.75389E+02
7652	598	1.75442E+02
10750	608	1.75442E+02
7652	370	1.75446E+02
10750	563	1.75485E+02
7832	767	1.75490E+02
5138	732	1.75500E+02
5138	281	1.75510E+02
5176	422	1.75512E+02
7361	642	1.75517E+02
7630	376	1.75529E+02
5073	281	1.75549E+02
10666	650	1.75569E+02
7361	684	1.75585E+02
11726	766	1.75598E+02
7810	282	1.75629E+02
11726	814	1.75641E+02
7630	377	1.75644E+02
7810	380	1.75647E+02
5176	770	1.75648E+02
5138	731	1.75649E+02
5745	607	1.75686E+02
11655	281	1.75696E+02
11655	814	1.75703E+02
7630	375	1.75706E+02
7742	554	1.75712E+02
7652	421	1.75717E+02
11655	766	1.75728E+02
10582	607	1.75734E+02
7742	766	1.75747E+02
5035	600	1.75766E+02
11726	809	1.75767E+02
11726	281	1.75772E+02
10582	470	1.75774E+02
7720	373	1.75777E+02
5745	650	1.75791E+02
7742	234	1.75800E+02
7742	462	1.75807E+02
7630	282	1.75810E+02
7630	332	1.75865E+02
9852	564	1.75871E+02
7361	769	1.75890E+02
11655	809	1.75900E+02
5138	555	1.75957E+02
5138	730	1.75991E+02
10666	607	1.75995E+02
5138	685	1.76014E+02
11655	330	1.76015E+02
7832	555	1.76028E+02
7630	378	1.76046E+02
7810	373	1.76046E+02
11726	330	1.76077E+02
5138	642	1.76080E+02
10750	430	1.76093E+02
11726	598	1.76112E+02
10666	470	1.76114E+02
5073	641	1.76146E+02
11655	598	1.76159E+02
10582	562	1.76174E+02
7630	234	1.76180E+02
7630	374	1.76183E+02
5073	814	1.76199E+02
5035	732	1.76218E+02
5035	555	1.76236E+02
7720	380	1.76236E+02
9852	606	1.76241E+02
5073	330	1.76242E+02
7810	234	1.76263E+02
5073	726	1.76285E+02
5035	330	1.76289E+02
5176	234	1.76295E+02
7720	331	1.76314E+02
7742	281	1.76332E+02
9852	645	1.76343E+02
5176	814	1.76350E+02
7361	812	1.76352E+02
5035	731	1.76386E+02
7832	463	1.76391E+02
9852	682	1.76392E+02
5138	330	1.76406E+02
7361	726	1.76413E+02
5073	599	1.76423E+02
9852	683	1.76445E+02
9852	277	1.76448E+02
10666	562	1.76476E+02
10750	650	1.76494E+02
10582	649	1.76496E+02
5138	729	1.76557E+02
7361	600	1.76561E+02
7361	332	1.76566E+02
7742	330	1.76600E+02
5035	642	1.76617E+02
7652	808	1.76620E+02
5745	469	1.76637E+02
7720	281	1.76637E+02
5035	685	1.76680E+02
7832	809	1.76691E+02
5176	726	1.76696E+02
10666	649	1.76725E+02
7630	379	1.76727E+02
5035	730	1.76742E+02
11726	808	1.76763E+02
9852	596	1.76771E+02
9852	681	1.76811E+02
9852	367	1.76820E+02
9852	638	1.76826E+02
11726	723	1.76875E+02
5176	641	1.76880E+02
7652	233	1.76900E+02
11655	808	1.76906E+02
7720	372	1.76911E+02
9852	684	1.76930E+02
7361	423	1.76934E+02
5073	769	1.76949E+02
7361	283	1.76956E+02
11726	681	1.76961E+02
7630	373	1.76964E+02
7810	331	1.76978E+02
10750	379	1.76988E+02
11655	723	1.76991E+02
5073	683	1.77004E+02
11655	370	1.77009E+02
7742	598	1.77052E+02
11655	681	1.77055E+02
11726	370	1.77055E+02
5745	649	1.77063E+02
10750	607	1.77064E+02
5176	281	1.77074E+02
7832	599	1.77076E+02
11655	421	1.77077E+02
7361	372	1.77098E+02
11726	421	1.77104E+02
7742	808	1.77135E+02
7652	681	1.77157E+02
7720	233	1.77169E+02
5176	769	1.77209E+02
10582	429	1.77241E+02
7652	723	1.77248E+02
5073	813	1.77251E+02
9852	459	1.77272E+02
7810	426	1.77289E+02
7810	372	1.77305E+02
5176	599	1.77315E+02
5035	729	1.77318E+02
7810	427	1.77341E+02
11726	765	1.77350E+02
7630	331	1.77360E+02
9852	229	1.77375E+02
5138	728	1.77379E+02
5176	813	1.77385E+02
5745	428	1.77463E+02
7720	426	1.77466E+02
10750	470	1.77481E+02
5073	462	1.77484E+02
11655	765	1.77485E+02
5745	606	1.77510E+02
7810	281	1.77546E+02
5035	233	1.77568E+02
5745	561	1.77572E+02
7810	425	1.77581E+02
5176	683	1.77587E+02
7630	281	1.77592E+02
10666	429	1.77627E+02
7720	425	1.77633E+02
7720	427	1.77639E+02
10582	606	1.77656E+02
10750	649	1.77670E+02
7630	380	1.77680E+02
10750	562	1.77703E+02
5138	684	1.77706E+02
5176	330	1.77709E+02
7361	811	1.77723E+02
7810	428	1.77725E+02
7742	370	1.77726E+02
9852	680	1.77740E+02
5745	377	1.77741E+02
7361	768	1.77743E+02
7832	724	1.77791E+02
5138	233	1.77794E+02
9852	685	1.77808E+02
9852	646	1.77854E+02
7742	421	1.77860E+02
11726	639	1.77862E+02
5073	370	1.77875E+02
10582	691	1.77875E+02
9852	418	1.77890E+02
9852	551	1.77925E+02
10666	606	1.77926E+02
11655	639	1.77931E+02
10582	648	1.77954E+02
7652	280	1.77971E+02
7832	682	1.78008E+02
7652	639	1.78014E+02
7652	765	1.78052E+02
7630	372	1.78057E+02
7630	233	1.78058E+02
10666	691	1.78081E+02
9852	565	1.78092E+02
5035	370	1.78109E+02
7720	330	1.78123E+02
5745	337	1.78137E+02
7720	428	1.78143E+02
5035	728	1.78145E+02
7720	424	1.78151E+02
5138	370	1.78166E+02
11726	807	1.78188E+02
10666	648	1.78189E+02
9852	607	1.78192E+02
10582	378	1.78197E+02
7810	424	1.78226E+02
7742	723	1.78233E+02
9852	326	1.78241E+02
5073	554	1.78243E+02
7832	766	1.78247E+02
7810	233	1.78254E+02
5073	233	1.78267E+02
5138	599	1.78303E+02
11655	807	1.78338E+02
5035	684	1.78357E+02
7720	371	1.78367E+02
7742	681	1.78368E+02
11655	233	1.78371E+02
7810	429	1.78429E+02
7832	331	1.78436E+02
5138	462	1.78444E+02
11726	233	1.78459E+02
7361	683	1.78482E+02
5138	727	1.78488E+02
5073	812	1.78499E+02
5138	641	1.78550E+02
5035	462	1.78580E+02
5745	648	1.78582E+02
11939	380	1.78619E+02
5176	812	1.78622E+02
10666	378	1.78623E+02
10582	469	1.78647E+02
7652	553	1.78654E+02
5176	462	1.78662E+02
5073	421	1.78667E+02
7652	461	1.78676E+02
5035	599	1.78682E+02
5073	725	1.78686E+02
7720	280	1.78687E+02
5138	773	1.78690E+02
10582	561	1.78697E+02
7652	329	1.78701E+02
7832	422	1.78709E+02
7832	282	1.78724E+02
11998	380	1.78742E+02
12057	380	1.78755E+02
9852	723	1.78770E+02
9852	724	1.78795E+02
5073	768	1.78798E+02
7630	426	1.78802E+02
7742	765	1.78814E+02
9852	637	1.78858E+02
7361	641	1.78868E+02
7810	371	1.78888E+02
7810	330	1.78903E+02
10750	691	1.78925E+02
7630	425	1.78932E+02
7361	725	1.78934E+02
7720	429	1.78963E+02
5035	280	1.78980E+02
5745	691	1.78993E+02
10666	469	1.78999E+02
10582	690	1.79007E+02
7630	427	1.79010E+02
10666	561	1.79010E+02
7832	371	1.79018E+02
5138	772	1.79023E+02
7720	423	1.79030E+02
10750	606	1.79035E+02
11726	553	1.79038E+02
9852	686	1.79040E+02
11655	553	1.79056E+02
5035	641	1.79059E+02
5176	768	1.79066E+02
5176	725	1.79119E+02
7630	330	1.79131E+02
7832	640	1.79149E+02
10750	648	1.79159E+02
7361	555	1.79163E+02
10750	429	1.79169E+02
5138	421	1.79172E+02
5138	280	1.79176E+02
7832	808	1.79185E+02
5035	421	1.79196E+02
9852	679	1.79211E+02
10666	690	1.79215E+02
9852	722	1.79224E+02
7810	423	1.79234E+02
5035	727	1.79254E+02
9852	725	1.79257E+02
5176	370	1.79273E+02
7720	232	1.79277E+02
7361	463	1.79278E+02
10582	338	1.79280E+02
5176	554	1.79299E+02
11655	461	1.79376E+02
11726	461	1.79384E+02
11655	280	1.79392E+02
7361	810	1.79393E+02
7652	807	1.79393E+02
9852	595	1.79409E+02
7630	424	1.79412E+02
7810	430	1.79440E+02
5745	468	1.79454E+02
7742	639	1.79454E+02
5138	554	1.79458E+02
7742	233	1.79460E+02
7630	371	1.79473E+02
11726	280	1.79473E+02
5035	773	1.79491E+02
5138	771	1.79539E+02
5073	280	1.79541E+02
7630	428	1.79547E+02
11726	722	1.79570E+02
7630	280	1.79607E+02
11726	764	1.79615E+02
5745	605	1.79637E+02
9852	647	1.79656E+02
5073	640	1.79678E+02
11655	722	1.79685E+02
7810	280	1.79697E+02
5035	554	1.79699E+02
10666	338	1.79744E+02
10582	647	1.79748E+02
11655	764	1.79751E+02
11939	432	1.79766E+02
5138	683	1.79786E+02
5035	772	1.79847E+02
5176	233	1.79856E+02
12057	432	1.79861E+02
11998	432	1.79880E+02
11726	597	1.79896E+02
5138	726	1.79917E+02
9852	276	1.79919E+02
7742	807	1.79927E+02
11655	597	1.79937E+02
10582	605	1.79944E+02
7361	767	1.79969E+02
5073	811	1.79971E+02
5176	421	1.79973E+02
10666	647	1.79991E+02
11655	329	1.80007E+02
10750	690	1.80070E+02
11726	329	1.80076E+02
7720	430	1.80087E+02
5176	811	1.80088E+02
11726	806	1.80090E+02
11939	379	1.80097E+02
9852	726	1.80110E+02
7652	597	1.80119E+02
5073	682	1.80129E+02
7630	232	1.80136E+02
11726	680	1.80152E+02
5745	560	1.80157E+02
7720	370	1.80161E+02
9852	721	1.80201E+02
5035	329	1.80216E+02
11998	379	1.80222E+02
10666	605	1.80224E+02
7720	329	1.80225E+02
11655	680	1.80242E+02
12057	379	1.80242E+02
11655	806	1.80246E+02
7630	423	1.80252E+02
5138	770	1.80269E+02
7652	369	1.80272E+02
7720	422	1.80281E+02
10750	561	1.80292E+02
10750	378	1.80316E+02
5745	690	1.80328E+02
5138	329	1.80365E+02
5745	647	1.80373E+02
5035	771	1.80382E+02
9852	608	1.80386E+02
7630	429	1.80399E+02
7810	466	1.80405E+02
10582	732	1.80415E+02
5035	683	1.80417E+02
5073	598	1.80425E+02
10750	469	1.80430E+02
7361	599	1.80433E+02
10582	689	1.80435E+02
7810	232	1.80449E+02
5176	640	1.80454E+02
9852	366	1.80456E+02
7742	280	1.80478E+02
7742	553	1.80499E+02
7810	465	1.80532E+02
7832	554	1.80560E+02
10582	428	1.80565E+02
11939	431	1.80567E+02
5073	329	1.80585E+02
9852	687	1.80588E+02
5745	427	1.80602E+02
10666	732	1.80605E+02
7810	422	1.80616E+02
7361	331	1.80645E+02
10666	689	1.80648E+02
7810	467	1.80656E+02
12057	431	1.80667E+02
5035	726	1.80677E+02
11998	431	1.80681E+02
7720	466	1.80693E+02
7742	461	1.80696E+02
7652	420	1.80696E+02
7720	465	1.80701E+02
9852	458	1.80704E+02
9852	228	1.80715E+02
7810	431	1.80743E+02
7361	282	1.80745E+02
5176	682	1.80747E+02
7652	232	1.80763E+02
7810	370	1.80808E+02
11939	338	1.80907E+02
10666	428	1.80961E+02
5073	767	1.80969E+02
9852	765	1.80982E+02
5745	376	1.80987E+02
7720	279	1.80989E+02
10750	647	1.80992E+02
11998	338	1.81045E+02
5035	232	1.81047E+02
7810	464	1.81051E+02
9852	764	1.81052E+02
7832	462	1.81055E+02
7720	467	1.81059E+02
7652	722	1.81089E+02
5176	280	1.81095E+02
7720	464	1.81097E+02
12057	338	1.81102E+02
7810	329	1.81121E+02
5035	770	1.81126E+02
7742	329	1.81129E+02
9852	550	1.81182E+02
7630	329	1.81195E+02
7630	370	1.81225E+02
5138	769	1.81244E+02
9852	678	1.81244E+02
5176	767	1.81251E+02
11655	369	1.81266E+02
7810	468	1.81269E+02
5138	232	1.81296E+02
9852	727	1.81312E+02
11726	369	1.81320E+02
7361	422	1.81329E+02
5745	336	1.81336E+02
9852	766	1.81354E+02
7832	723	1.81356E+02
10750	732	1.81357E+02
5176	598	1.81363E+02
10750	605	1.81379E+02
7361	809	1.81398E+02
7652	680	1.81400E+02
11655	420	1.81409E+02
7361	371	1.81421E+02
9852	636	1.81439E+02
11726	420	1.81443E+02
7832	765	1.81456E+02
5138	640	1.81461E+02
7630	422	1.81462E+02
5073	724	1.81476E+02
7720	431	1.81498E+02
10750	689	1.81519E+02
7832	598	1.81533E+02
7652	764	1.81543E+02
7630	430	1.81551E+02
9852	417	1.81565E+02
10750	338	1.81570E+02
10582	731	1.81596E+02
11726	638	1.81602E+02
7720	231	1.81603E+02
10582	560	1.81604E+02
9852	763	1.81611E+02
11939	430	1.81643E+02
11655	638	1.81666E+02
5073	810	1.81695E+02
5138	725	1.81697E+02
5138	598	1.81703E+02
9852	648	1.81714E+02
10582	377	1.81721E+02
9852	720	1.81732E+02
12057	430	1.81749E+02
11998	430	1.81758E+02
7720	468	1.81781E+02
10666	731	1.81787E+02
7742	597	1.81792E+02
5176	810	1.81812E+02
11939	378	1.81831E+02
7361	682	1.81845E+02
7630	279	1.81875E+02
10582	468	1.81888E+02
7720	463	1.81895E+02
11655	232	1.81895E+02
5745	689	1.81898E+02
7361	724	1.81898E+02
10582	646	1.81908E+02
7720	421	1.81916E+02
10666	560	1.81928E+02
5035	640	1.81937E+02
5176	724	1.81937E+02
11998	378	1.81958E+02
7810	463	1.81977E+02
12057	378	1.81985E+02
7832	681	1.81988E+02
11726	232	1.81988E+02
9852	325	1.81991E+02
5138	814	1.82011E+02
5073	232	1.82036E+02
5035	598	1.82044E+02
7630	465	1.82048E+02
7630	466	1.82072E+02
5176	329	1.82087E+02
5745	604	1.82091E+02
7832	807	1.82097E+02
7810	279	1.82102E+02
5035	769	1.82110E+02
5073	461	1.82112E+02
9852	767	1.82119E+02
7742	722	1.82124E+02
10666	377	1.82156E+02
10666	646	1.82159E+02
10582	688	1.82193E+02
7810	469	1.82224E+02
10666	468	1.82251E+02
5138	682	1.82282E+02
5035	369	1.82296E+02
7720	369	1.82304E+02
7810	432	1.82321E+02
7742	764	1.82345E+02
7652	279	1.82347E+02
7832	234	1.82353E+02
7810	421	1.82384E+02
5138	369	1.82390E+02
7630	464	1.82410E+02
10666	688	1.82413E+02
9852	688	1.82414E+02
7630	231	1.82432E+02
11726	763	1.82434E+02
5035	725	1.82446E+02
5745	646	1.82462E+02
5745	732	1.82464E+02
7630	467	1.82467E+02
5138	768	1.82498E+02
11726	805	1.82519E+02
5073	369	1.82537E+02
5138	461	1.82539E+02
10750	731	1.82541E+02
5138	813	1.82543E+02
9852	594	1.82561E+02
11655	763	1.82571E+02
10750	428	1.82575E+02
11939	473	1.82576E+02
7652	806	1.82588E+02
5745	467	1.82598E+02
7742	369	1.82603E+02
7361	766	1.82605E+02
10582	604	1.82625E+02
5035	461	1.82633E+02
7720	328	1.82637E+02
12057	473	1.82648E+02
7742	680	1.82669E+02
11655	805	1.82678E+02
11998	473	1.82685E+02
7361	640	1.82697E+02
7652	638	1.82703E+02
9852	762	1.82703E+02
7832	281	1.82750E+02
5073	553	1.82758E+02
9852	609	1.82795E+02
7832	330	1.82817E+02
10582	337	1.82818E+02
9852	728	1.82821E+02
7720	469	1.82840E+02
11726	721	1.82840E+02
11939	472	1.82862E+02
7810	231	1.82865E+02
5035	279	1.82887E+02
5035	682	1.82888E+02
7742	420	1.82897E+02
10666	604	1.82915E+02
5035	814	1.82920E+02
12057	472	1.82933E+02
11655	721	1.82952E+02
10582	773	1.82964E+02
11998	472	1.82970E+02
7630	431	1.82989E+02
11939	429	1.83008E+02
9852	806	1.83053E+02
7630	421	1.83055E+02
10582	730	1.83066E+02
7810	369	1.83079E+02
5745	559	1.83084E+02
11939	337	1.83099E+02
7720	462	1.83108E+02
5138	279	1.83112E+02
12057	429	1.83120E+02
11998	429	1.83123E+02
10666	773	1.83140E+02
7742	806	1.83153E+02
7630	463	1.83170E+02
7720	432	1.83181E+02
10750	646	1.83197E+02
7630	468	1.83216E+02
9852	768	1.83230E+02
11998	337	1.83239E+02
5138	812	1.83251E+02
10666	730	1.83260E+02
10750	560	1.83270E+02
9852	805	1.83273E+02
9852	807	1.83282E+02
10666	337	1.83288E+02
10750	688	1.83305E+02
12057	337	1.83305E+02
7810	462	1.83323E+02
7630	369	1.83327E+02
5176	461	1.83337E+02
7742	232	1.83354E+02
11655	279	1.83360E+02
5035	768	1.83367E+02
5138	553	1.83405E+02
11939	471	1.83415E+02
11726	552	1.83441E+02
7810	557	1.83442E+02
11726	279	1.83446E+02
11655	552	1.83451E+02
5073	420	1.83461E+02
5035	420	1.83463E+02
5035	813	1.83478E+02
5138	420	1.83479E+02
12057	471	1.83487E+02
5073	766	1.83493E+02
7810	470	1.83499E+02
7652	328	1.83501E+02
11998	471	1.83522E+02
7832	421	1.83544E+02
7720	278	1.83560E+02
7630	328	1.83567E+02
7810	556	1.83591E+02
7832	639	1.83595E+02
7361	554	1.83597E+02
5035	553	1.83603E+02
5176	232	1.83650E+02
7810	328	1.83650E+02
5073	639	1.83667E+02
9852	275	1.83675E+02
5073	681	1.83698E+02
7810	558	1.83700E+02
5073	809	1.83701E+02
7832	370	1.83716E+02
5745	688	1.83731E+02
10750	468	1.83750E+02
7361	808	1.83776E+02
10750	773	1.83784E+02
7720	557	1.83785E+02
5176	766	1.83796E+02
5073	279	1.83801E+02
7720	556	1.83823E+02
5176	809	1.83826E+02
11939	377	1.83827E+02
7652	552	1.83832E+02
9852	719	1.83836E+02
9852	677	1.83841E+02
7361	462	1.83858E+02
5138	724	1.83861E+02
5176	553	1.83863E+02
9852	808	1.83909E+02
5745	731	1.83912E+02
11655	460	1.83918E+02
10750	377	1.83922E+02
7652	460	1.83923E+02
11726	679	1.83923E+02
11726	460	1.83933E+02
7720	420	1.83947E+02
11998	377	1.83956E+02
5176	369	1.83975E+02
12057	377	1.83992E+02
9852	804	1.83993E+02
9852	649	1.83994E+02
11655	679	1.84009E+02
10750	730	1.84022E+02
5745	426	1.84036E+02
5138	767	1.84063E+02
10750	604	1.84121E+02
7720	558	1.84148E+02
7720	230	1.84162E+02
5138	811	1.84166E+02
7810	555	1.84167E+02
7361	234	1.84206E+02
7742	638	1.84206E+02
5035	812	1.84207E+02
7720	470	1.84213E+02
11726	596	1.84218E+02
10582	427	1.84219E+02
10582	772	1.84243E+02
11655	596	1.84251E+02
11939	470	1.84258E+02
7720	555	1.84281E+02
9852	227	1.84296E+02
7630	469	1.84299E+02
10582	687	1.84315E+02
11655	328	1.84324E+02
12057	470	1.84331E+02
7630	462	1.84345E+02
7810	559	1.84345E+02
5176	681	1.84357E+02
9852	761	1.84357E+02
11998	470	1.84363E+02
11726	328	1.84399E+02
7630	278	1.84410E+02
10666	772	1.84420E+02
9852	365	1.84433E+02
5035	328	1.84461E+02
10582	645	1.84464E+02
5745	375	1.84480E+02
9852	689	1.84481E+02
5176	639	1.84490E+02
10666	687	1.84542E+02
7810	420	1.84550E+02
9852	635	1.84556E+02
9852	457	1.84556E+02
5035	724	1.84593E+02
9852	729	1.84595E+02
10666	427	1.84626E+02
9852	769	1.84642E+02
5138	328	1.84643E+02
11861	286	1.84649E+02
11939	428	1.84675E+02
5073	723	1.84683E+02
7630	432	1.84695E+02
10666	645	1.84725E+02
5745	335	1.84732E+02
11793	286	1.84749E+02
7720	461	1.84752E+02
7361	281	1.84756E+02
5035	231	1.84776E+02
7810	278	1.84777E+02
7361	598	1.84782E+02
11998	428	1.84790E+02
12057	428	1.84794E+02
7720	368	1.84808E+02
5176	420	1.84811E+02
5138	639	1.84835E+02
10582	729	1.84861E+02
5745	645	1.84875E+02
7652	231	1.84881E+02
9852	809	1.84883E+02
5073	597	1.84885E+02
7720	559	1.84890E+02
5745	603	1.84893E+02
7742	279	1.84893E+02
9852	549	1.84896E+02
10582	559	1.84914E+02
5035	767	1.84929E+02
7630	230	1.84961E+02
7361	330	1.84993E+02
7630	420	1.85042E+02
5138	231	1.85049E+02
10750	772	1.85058E+02
10666	729	1.85061E+02
7810	471	1.85070E+02
7810	461	1.85102E+02
11676	432	1.85109E+02
5035	811	1.85138E+02
11747	432	1.85141E+02
7832	764	1.85151E+02
7720	554	1.85177E+02
5176	723	1.85180E+02
10750	337	1.85184E+02
7810	554	1.85189E+02
7630	557	1.85193E+02
7630	556	1.85204E+02
5138	681	1.85224E+02
5073	328	1.85244E+02
10666	559	1.85250E+02
9852	803	1.85252E+02
5035	639	1.85274E+02
7652	596	1.85278E+02
5138	810	1.85318E+02
7361	723	1.85338E+02
7810	560	1.85352E+02
7720	327	1.85370E+02
5176	279	1.85386E+02
11939	469	1.85412E+02
7832	722	1.85429E+02
7652	721	1.85434E+02
8983	286	1.85447E+02
7652	368	1.85453E+02
10750	687	1.85463E+02
7832	806	1.85468E+02
12057	469	1.85488E+02
11939	336	1.85504E+02
10582	467	1.85506E+02
7810	230	1.85515E+02
11998	469	1.85516E+02
11726	804	1.85518E+02
7652	763	1.85519E+02
10582	376	1.85522E+02
7832	553	1.85546E+02
10582	814	1.85548E+02
5138	597	1.85571E+02
7630	558	1.85578E+02
11861	338	1.85580E+02
5745	730	1.85584E+02
9852	416	1.85611E+02
7630	555	1.85632E+02
11998	336	1.85646E+02
11655	231	1.85673E+02
11655	804	1.85677E+02
7361	765	1.85690E+02
11861	337	1.85690E+02
7630	470	1.85692E+02
7361	681	1.85703E+02
11793	338	1.85704E+02
10666	814	1.85711E+02
7810	368	1.85712E+02
12057	336	1.85720E+02
10582	603	1.85722E+02
11861	285	1.85739E+02
7742	552	1.85742E+02
11726	231	1.85770E+02
7630	368	1.85788E+02
5035	681	1.85799E+02
10750	645	1.85806E+02
10582	771	1.85808E+02
11793	337	1.85809E+02
11793	285	1.85835E+02
10750	729	1.85837E+02
11726	762	1.85845E+02
11939	564	1.85845E+02
5745	687	1.85855E+02
