GRAM	c2h2	chi_tot
10784	254	1.91546E+02
10784	253	1.91546E+02
10784	156	1.91547E+02
10784	737	1.91547E+02
10784	696	1.91547E+02
10784	778	1.91547E+02
10784	255	1.91547E+02
10784	206	1.91548E+02
10784	252	1.91548E+02
10784	655	1.91548E+02
10784	439	1.91548E+02
10784	105	1.91548E+02
10784	53	1.91548E+02
10784	442	1.91548E+02
10784	530	1.91549E+02
10784	17	1.91549E+02
10784	198	1.91549E+02
10784	614	1.91549E+02
10784	399	1.91550E+02
10784	305	1.91550E+02
10540	763	1.91550E+02
10784	485	1.91550E+02
10784	251	1.91550E+02
10784	76	1.91551E+02
10784	306	1.91551E+02
10784	304	1.91551E+02
10784	400	1.91551E+02
10784	398	1.91551E+02
10540	686	1.91551E+02
10784	155	1.91551E+02
10784	347	1.91551E+02
10784	573	1.91551E+02
10784	256	1.91551E+02
10784	438	1.91551E+02
10784	346	1.91552E+02
10784	16	1.91552E+02
10784	104	1.91553E+02
10784	348	1.91553E+02
10784	303	1.91553E+02
10784	197	1.91553E+02
10784	52	1.91553E+02
10784	529	1.91553E+02
10784	250	1.91553E+02
10784	397	1.91553E+02
10784	695	1.91554E+02
10784	736	1.91554E+02
10784	536	1.91554E+02
10784	119	1.91554E+02
10784	345	1.91554E+02
10784	307	1.91554E+02
10784	654	1.91554E+02
10784	777	1.91554E+02
10784	484	1.91555E+02
10784	207	1.91555E+02
10784	709	1.91555E+02
10784	154	1.91555E+02
10784	613	1.91555E+02
10784	15	1.91555E+02
10784	437	1.91555E+02
10784	401	1.91556E+02
10784	302	1.91556E+02
10784	572	1.91557E+02
10784	396	1.91557E+02
10784	624	1.91557E+02
10784	443	1.91557E+02
10784	249	1.91557E+02
10784	344	1.91557E+02
10784	103	1.91557E+02
10784	196	1.91557E+02
10784	349	1.91558E+02
10784	51	1.91558E+02
10784	528	1.91558E+02
10784	14	1.91558E+02
10784	257	1.91558E+02
10784	483	1.91559E+02
10784	153	1.91559E+02
10784	301	1.91559E+02
10784	436	1.91559E+02
10784	77	1.91559E+02
10784	694	1.91560E+02
10784	735	1.91560E+02
10784	653	1.91560E+02
10784	343	1.91560E+02
10784	776	1.91560E+02
10784	395	1.91560E+02
10784	248	1.91560E+02
10784	612	1.91560E+02
10784	195	1.91561E+02
10784	13	1.91561E+02
10784	102	1.91561E+02
10784	308	1.91561E+02
10784	571	1.91561E+02
10784	50	1.91562E+02
10784	527	1.91562E+02
10784	300	1.91562E+02
10784	152	1.91563E+02
10784	482	1.91563E+02
10784	435	1.91563E+02
10784	342	1.91563E+02
10784	394	1.91564E+02
10784	12	1.91564E+02
10784	120	1.91564E+02
10784	247	1.91564E+02
10784	693	1.91564E+02
10784	652	1.91564E+02
10784	194	1.91564E+02
10784	734	1.91564E+02
10784	101	1.91565E+02
10784	611	1.91565E+02
10784	775	1.91565E+02
10784	208	1.91565E+02
10784	49	1.91565E+02
10784	570	1.91565E+02
10784	299	1.91566E+02
10784	794	1.91566E+02
10784	402	1.91566E+02
10784	151	1.91566E+02
10784	526	1.91566E+02
10784	11	1.91566E+02
10784	481	1.91566E+02
10784	341	1.91567E+02
10784	434	1.91567E+02
10784	393	1.91567E+02
10784	246	1.91567E+02
10784	350	1.91567E+02
10784	193	1.91567E+02
10784	100	1.91568E+02
10784	692	1.91568E+02
10784	651	1.91568E+02
10784	733	1.91568E+02
10784	10	1.91568E+02
10784	610	1.91568E+02
10784	298	1.91568E+02
10784	48	1.91568E+02
10784	774	1.91569E+02
10784	150	1.91569E+02
10784	569	1.91569E+02
10784	258	1.91569E+02
10784	78	1.91569E+02
10784	480	1.91569E+02
10784	525	1.91569E+02
10784	340	1.91569E+02
10784	433	1.91570E+02
10784	245	1.91570E+02
10784	392	1.91570E+02
10784	192	1.91570E+02
10784	9	1.91570E+02
10784	99	1.91571E+02
10784	582	1.91571E+02
10784	297	1.91571E+02
10784	47	1.91571E+02
10784	149	1.91571E+02
10784	479	1.91572E+02
10784	524	1.91572E+02
10784	244	1.91572E+02
10784	391	1.91572E+02
10784	8	1.91572E+02
10784	191	1.91573E+02
10784	444	1.91573E+02
10784	309	1.91573E+02
10784	98	1.91573E+02
10784	296	1.91573E+02
10784	148	1.91573E+02
10784	46	1.91573E+02
10784	7	1.91574E+02
10784	478	1.91574E+02
10784	243	1.91574E+02
10784	523	1.91574E+02
10784	390	1.91574E+02
10784	190	1.91575E+02
10784	121	1.91575E+02
10784	97	1.91575E+02
10784	295	1.91575E+02
10784	147	1.91575E+02
10784	45	1.91575E+02
10784	6	1.91575E+02
10784	537	1.91576E+02
10784	477	1.91576E+02
10784	242	1.91576E+02
10784	522	1.91576E+02
10784	389	1.91576E+02
10784	189	1.91576E+02
10784	96	1.91577E+02
10784	5	1.91577E+02
10784	294	1.91577E+02
10784	146	1.91577E+02
10784	44	1.91577E+02
10784	476	1.91577E+02
10784	241	1.91577E+02
10784	388	1.91577E+02
10784	521	1.91578E+02
10784	209	1.91578E+02
10784	188	1.91578E+02
10784	4	1.91578E+02
10784	95	1.91578E+02
10784	145	1.91578E+02
10784	293	1.91578E+02
10784	43	1.91578E+02
10784	475	1.91579E+02
10784	240	1.91579E+02
10784	387	1.91579E+02
10784	520	1.91579E+02
10784	3	1.91579E+02
10784	187	1.91579E+02
10784	79	1.91579E+02
10784	94	1.91579E+02
10784	144	1.91579E+02
10784	292	1.91579E+02
10784	42	1.91579E+02
10784	474	1.91580E+02
10784	239	1.91580E+02
10784	386	1.91580E+02
10784	2	1.91580E+02
10784	519	1.91580E+02
10784	186	1.91580E+02
10784	143	1.91580E+02
10784	93	1.91580E+02
10784	291	1.91580E+02
10784	41	1.91580E+02
10784	238	1.91580E+02
10784	1	1.91580E+02
10784	385	1.91580E+02
10784	518	1.91581E+02
10784	185	1.91581E+02
10784	92	1.91581E+02
10784	290	1.91581E+02
10784	0	1.91581E+02
10784	237	1.91581E+02
10784	384	1.91581E+02
10784	517	1.91581E+02
10784	184	1.91581E+02
10784	289	1.91581E+02
10784	236	1.91582E+02
10784	383	1.91582E+02
10784	516	1.91582E+02
10784	288	1.91582E+02
10784	382	1.91582E+02
10784	515	1.91582E+02
10784	351	1.91583E+02
10784	403	1.91583E+02
10784	259	1.91584E+02
10784	667	1.91586E+02
10784	122	1.91588E+02
10784	80	1.91590E+02
10784	310	1.91591E+02
10784	210	1.91594E+02
10540	773	1.91595E+02
10540	685	1.91596E+02
10784	445	1.91599E+02
10784	81	1.91601E+02
10784	123	1.91603E+02
10784	260	1.91604E+02
10784	625	1.91606E+02
10784	352	1.91607E+02
10784	752	1.91609E+02
10784	404	1.91611E+02
10784	538	1.91611E+02
10540	687	1.91613E+02
10784	82	1.91613E+02
10784	211	1.91614E+02
10784	583	1.91614E+02
10784	311	1.91616E+02
10784	124	1.91620E+02
10784	83	1.91625E+02
10784	261	1.91632E+02
10540	723	1.91633E+02
10784	84	1.91639E+02
10784	212	1.91639E+02
10784	125	1.91640E+02
10784	446	1.91640E+02
10784	353	1.91643E+02
8531	684	1.91644E+02
10784	710	1.91644E+02
10784	405	1.91652E+02
10784	312	1.91652E+02
10784	85	1.91653E+02
10784	126	1.91664E+02
10784	539	1.91665E+02
10784	262	1.91668E+02
10784	86	1.91668E+02
10784	668	1.91669E+02
10784	213	1.91670E+02
8531	688	1.91672E+02
10784	584	1.91680E+02
10784	626	1.91681E+02
10784	87	1.91686E+02
10784	354	1.91693E+02
10784	127	1.91693E+02
10784	447	1.91700E+02
10784	313	1.91701E+02
10784	88	1.91707E+02
10784	214	1.91711E+02
10784	406	1.91711E+02
10784	795	1.91714E+02
10784	263	1.91715E+02
10784	128	1.91729E+02
10784	89	1.91731E+02
10784	540	1.91743E+02
10784	753	1.91747E+02
10540	684	1.91750E+02
10784	90	1.91760E+02
10784	355	1.91761E+02
10784	215	1.91761E+02
10784	314	1.91765E+02
10784	711	1.91773E+02
10784	129	1.91773E+02
10540	731	1.91773E+02
10784	585	1.91774E+02
10540	688	1.91776E+02
10784	264	1.91777E+02
10784	448	1.91784E+02
10784	669	1.91788E+02
10784	627	1.91789E+02
10784	407	1.91791E+02
10540	803	1.91792E+02
10784	91	1.91795E+02
10784	235	1.91819E+02
10784	216	1.91826E+02
10784	130	1.91828E+02
8531	732	1.91831E+02
10784	315	1.91850E+02
10784	541	1.91851E+02
10784	356	1.91852E+02
10784	265	1.91856E+02
8531	683	1.91888E+02
8531	722	1.91892E+02
8531	762	1.91896E+02
10784	131	1.91896E+02
8443	808	1.91897E+02
10784	449	1.91897E+02
10784	408	1.91900E+02
10784	586	1.91903E+02
10784	217	1.91908E+02
10784	796	1.91920E+02
8531	689	1.91921E+02
8443	809	1.91933E+02
10784	628	1.91936E+02
10784	754	1.91938E+02
10784	712	1.91950E+02
10784	670	1.91951E+02
8443	807	1.91955E+02
10784	266	1.91958E+02
10784	316	1.91960E+02
10784	357	1.91972E+02
10784	132	1.91982E+02
10784	542	1.91995E+02
10540	683	1.92012E+02
10784	218	1.92012E+02
10540	689	1.92031E+02
10784	409	1.92042E+02
10784	450	1.92047E+02
8443	810	1.92056E+02
10784	587	1.92075E+02
10784	267	1.92087E+02
10784	133	1.92089E+02
10540	722	1.92100E+02
10784	317	1.92101E+02
8443	806	1.92111E+02
10784	287	1.92117E+02
10784	358	1.92126E+02
10784	629	1.92131E+02
10784	219	1.92143E+02
10540	762	1.92145E+02
10784	671	1.92166E+02
10784	543	1.92183E+02
10784	713	1.92183E+02
10540	732	1.92188E+02
10784	755	1.92191E+02
10784	797	1.92196E+02
10784	134	1.92221E+02
10784	410	1.92224E+02
8531	682	1.92226E+02
10784	451	1.92240E+02
8531	802	1.92245E+02
10784	268	1.92250E+02
8531	690	1.92253E+02
8443	811	1.92255E+02
10784	318	1.92279E+02
10784	588	1.92296E+02
10784	220	1.92305E+02
10784	359	1.92320E+02
10540	645	1.92362E+02
8443	805	1.92368E+02
10540	690	1.92368E+02
10540	646	1.92370E+02
10540	682	1.92376E+02
10784	630	1.92380E+02
10784	135	1.92382E+02
8531	645	1.92388E+02
8531	646	1.92419E+02
8531	721	1.92421E+02
10784	544	1.92422E+02
10784	339	1.92432E+02
10784	672	1.92440E+02
10784	411	1.92453E+02
10784	269	1.92453E+02
10540	644	1.92457E+02
8531	644	1.92458E+02
8443	767	1.92470E+02
10540	647	1.92481E+02
10784	714	1.92482E+02
10784	452	1.92482E+02
8443	766	1.92488E+02
10784	319	1.92501E+02
10784	221	1.92505E+02
10784	756	1.92515E+02
8443	812	1.92523E+02
10540	802	1.92526E+02
8531	761	1.92545E+02
8443	768	1.92545E+02
10784	798	1.92549E+02
8531	647	1.92550E+02
10784	360	1.92563E+02
10784	589	1.92573E+02
10784	136	1.92576E+02
8443	765	1.92605E+02
8531	643	1.92624E+02
8531	681	1.92646E+02
10540	643	1.92654E+02
8531	691	1.92661E+02
10540	721	1.92663E+02
10784	381	1.92665E+02
10540	648	1.92688E+02
10784	631	1.92691E+02
10784	270	1.92702E+02
8443	769	1.92708E+02
10784	545	1.92717E+02
8443	804	1.92724E+02
10784	412	1.92736E+02
10784	222	1.92747E+02
10784	320	1.92774E+02
10540	691	1.92775E+02
8531	648	1.92777E+02
10784	673	1.92781E+02
10784	453	1.92782E+02
10784	137	1.92806E+02
8443	764	1.92820E+02
10540	681	1.92832E+02
10540	761	1.92833E+02
8443	813	1.92850E+02
10784	715	1.92854E+02
10784	361	1.92860E+02
8531	642	1.92879E+02
10784	590	1.92913E+02
10784	757	1.92921E+02
10540	642	1.92947E+02
8443	770	1.92950E+02
10540	649	1.92984E+02
10784	799	1.92992E+02
10784	271	1.93002E+02
8531	801	1.93010E+02
8531	720	1.93019E+02
10784	566	1.93035E+02
10784	223	1.93036E+02
10784	632	1.93070E+02
10784	138	1.93075E+02
10784	546	1.93076E+02
10784	413	1.93079E+02
8531	649	1.93095E+02
10784	321	1.93103E+02
8443	763	1.93131E+02
8443	725	1.93135E+02
8531	680	1.93137E+02
8443	726	1.93141E+02
10784	454	1.93143E+02
8443	803	1.93172E+02
10784	674	1.93196E+02
8531	641	1.93213E+02
10784	362	1.93217E+02
8443	724	1.93225E+02
8443	814	1.93226E+02
8443	727	1.93241E+02
8531	760	1.93255E+02
8443	771	1.93263E+02
10540	605	1.93305E+02
10784	716	1.93307E+02
10540	720	1.93309E+02
10784	591	1.93321E+02
10540	641	1.93325E+02
10540	606	1.93329E+02
10540	801	1.93343E+02
10784	272	1.93357E+02
10540	650	1.93358E+02
10540	680	1.93369E+02
10784	224	1.93374E+02
10540	604	1.93379E+02
10784	139	1.93383E+02
8443	723	1.93410E+02
10784	758	1.93415E+02
8443	728	1.93430E+02
10540	607	1.93450E+02
10784	567	1.93458E+02
10784	414	1.93487E+02
8531	605	1.93488E+02
10784	322	1.93492E+02
8531	650	1.93497E+02
10784	547	1.93502E+02
8531	604	1.93516E+02
10784	633	1.93522E+02
8443	762	1.93530E+02
10784	800	1.93534E+02
10540	603	1.93549E+02
8531	606	1.93558E+02
10784	455	1.93571E+02
10540	760	1.93597E+02
8531	640	1.93612E+02
8531	603	1.93635E+02
8443	772	1.93638E+02
10784	363	1.93639E+02
10540	608	1.93665E+02
8531	719	1.93672E+02
8531	679	1.93684E+02
8443	722	1.93685E+02
10784	675	1.93691E+02
8443	802	1.93699E+02
8443	729	1.93702E+02
8531	607	1.93727E+02
10784	140	1.93729E+02
10784	225	1.93762E+02
10784	273	1.93771E+02
10540	640	1.93775E+02
10784	592	1.93802E+02
10540	602	1.93804E+02
8531	800	1.93820E+02
8531	602	1.93837E+02
10784	717	1.93847E+02
8443	684	1.93904E+02
8443	685	1.93916E+02
10784	323	1.93945E+02
10784	568	1.93952E+02
10784	415	1.93962E+02
10540	609	1.93966E+02
10540	679	1.93972E+02
8443	683	1.93984E+02
8531	608	1.93992E+02
10784	548	1.94000E+02
8443	761	1.94005E+02
10784	759	1.94006E+02
8531	759	1.94008E+02
10540	719	1.94020E+02
8443	686	1.94021E+02
8443	721	1.94041E+02
8443	730	1.94048E+02
10784	634	1.94052E+02
8531	639	1.94062E+02
8443	773	1.94064E+02
10784	456	1.94070E+02
8531	601	1.94109E+02
10784	141	1.94112E+02
10784	364	1.94127E+02
10540	601	1.94132E+02
8443	682	1.94152E+02
10784	801	1.94180E+02
10784	226	1.94200E+02
8443	687	1.94218E+02
10540	800	1.94220E+02
10784	274	1.94242E+02
10784	676	1.94270E+02
8531	678	1.94273E+02
10540	639	1.94283E+02
8443	801	1.94292E+02
8531	609	1.94350E+02
10784	593	1.94358E+02
8531	718	1.94361E+02
8443	681	1.94399E+02
10540	759	1.94418E+02
8531	600	1.94436E+02
10540	563	1.94436E+02
10540	562	1.94443E+02
8443	731	1.94460E+02
10784	324	1.94460E+02
8443	720	1.94466E+02
10784	718	1.94480E+02
8443	688	1.94501E+02
10784	416	1.94506E+02
10540	600	1.94520E+02
10540	564	1.94521E+02
10784	142	1.94529E+02
10540	561	1.94538E+02
8443	760	1.94543E+02
8531	638	1.94550E+02
10784	549	1.94571E+02
10540	678	1.94625E+02
10784	457	1.94638E+02
8531	799	1.94656E+02
10784	635	1.94662E+02
10784	365	1.94681E+02
10784	227	1.94686E+02
10540	565	1.94697E+02
10784	760	1.94700E+02
10540	560	1.94714E+02
8443	680	1.94717E+02
10784	275	1.94771E+02
10540	718	1.94779E+02
8531	758	1.94787E+02
8531	562	1.94798E+02
8531	599	1.94803E+02
8443	644	1.94814E+02
8443	643	1.94816E+02
8531	561	1.94822E+02
10540	638	1.94835E+02
8443	689	1.94863E+02
8531	563	1.94865E+02
8531	677	1.94891E+02
8443	645	1.94902E+02
8443	642	1.94902E+02
8531	560	1.94928E+02
8443	732	1.94928E+02
8443	800	1.94933E+02
10784	677	1.94937E+02
10784	802	1.94938E+02
8443	719	1.94947E+02
10540	599	1.94951E+02
10540	559	1.94961E+02
10784	594	1.94990E+02
8531	564	1.95028E+02
10784	325	1.95037E+02
8443	641	1.95063E+02
8531	637	1.95064E+02
8531	717	1.95074E+02
8443	646	1.95081E+02
8443	679	1.95092E+02
8531	559	1.95104E+02
10784	417	1.95117E+02
8443	759	1.95128E+02
10540	799	1.95136E+02
8531	598	1.95197E+02
10784	719	1.95211E+02
10784	550	1.95213E+02
10784	228	1.95213E+02
10540	558	1.95263E+02
10784	458	1.95275E+02
10540	758	1.95276E+02
8531	565	1.95288E+02
8443	640	1.95289E+02
8443	690	1.95296E+02
10784	366	1.95297E+02
10540	677	1.95316E+02
8531	558	1.95335E+02
8443	647	1.95348E+02
10784	276	1.95350E+02
10784	636	1.95353E+02
10540	598	1.95414E+02
10540	637	1.95421E+02
8443	718	1.95470E+02
8531	798	1.95497E+02
10784	761	1.95500E+02
8443	678	1.95512E+02
8531	676	1.95526E+02
8443	639	1.95567E+02
10540	717	1.95570E+02
8531	757	1.95574E+02
8531	636	1.95598E+02
8443	799	1.95604E+02
8531	557	1.95604E+02
10540	557	1.95605E+02
8531	597	1.95609E+02
10784	326	1.95668E+02
10784	678	1.95694E+02
10784	595	1.95696E+02
8443	648	1.95701E+02
8443	758	1.95744E+02
10540	473	1.95772E+02
10540	472	1.95776E+02
10784	229	1.95778E+02
10784	418	1.95790E+02
8443	691	1.95792E+02
8531	716	1.95795E+02
10784	803	1.95809E+02
10540	471	1.95858E+02
8443	603	1.95876E+02
8443	638	1.95887E+02
8531	556	1.95897E+02
10540	597	1.95899E+02
8443	602	1.95908E+02
8443	604	1.95921E+02
10784	551	1.95923E+02
8443	677	1.95967E+02
10784	367	1.95970E+02
10540	556	1.95971E+02
10784	277	1.95975E+02
10784	459	1.95977E+02
10540	470	1.96008E+02
8443	601	1.96009E+02
8443	717	1.96023E+02
10540	676	1.96031E+02
8531	596	1.96032E+02
10540	636	1.96032E+02
10784	720	1.96041E+02
8443	605	1.96052E+02
10540	798	1.96069E+02
10784	637	1.96125E+02
8443	649	1.96131E+02
8531	635	1.96142E+02
10540	757	1.96151E+02
8443	600	1.96164E+02
8531	675	1.96168E+02
8531	555	1.96201E+02
10540	469	1.96216E+02
8443	637	1.96240E+02
8443	606	1.96271E+02
8443	798	1.96289E+02
8531	797	1.96328E+02
10784	327	1.96346E+02
10540	555	1.96350E+02
8531	756	1.96355E+02
8443	599	1.96361E+02
8531	471	1.96372E+02
10784	230	1.96372E+02
8443	757	1.96376E+02
7294	801	1.96379E+02
10540	716	1.96379E+02
8531	472	1.96391E+02
10540	596	1.96400E+02
10784	762	1.96408E+02
7294	800	1.96409E+02
7294	802	1.96416E+02
8531	470	1.96426E+02
8443	676	1.96447E+02
8531	595	1.96465E+02
10540	468	1.96466E+02
10784	596	1.96474E+02
7294	799	1.96495E+02
8531	473	1.96497E+02
8531	554	1.96509E+02
8531	715	1.96513E+02
10784	419	1.96519E+02
7294	803	1.96529E+02
10784	679	1.96542E+02
8531	469	1.96543E+02
8443	607	1.96579E+02
8443	598	1.96590E+02
8443	716	1.96592E+02
8443	636	1.96617E+02
7294	798	1.96626E+02
8443	650	1.96632E+02
10784	278	1.96637E+02
10540	635	1.96659E+02
8531	634	1.96693E+02
10784	368	1.96693E+02
10784	552	1.96698E+02
8531	468	1.96705E+02
7294	804	1.96725E+02
10540	554	1.96735E+02
10784	460	1.96737E+02
10540	467	1.96744E+02
10540	675	1.96761E+02
10784	804	1.96790E+02
7294	797	1.96791E+02
7294	759	1.96793E+02
8531	674	1.96810E+02
8531	553	1.96819E+02
7294	758	1.96821E+02
7294	760	1.96822E+02
8443	597	1.96842E+02
7294	757	1.96895E+02
8531	467	1.96897E+02
8531	594	1.96905E+02
10540	595	1.96913E+02
7294	761	1.96917E+02
8443	675	1.96943E+02
8443	608	1.96970E+02
8443	797	1.96972E+02
10784	721	1.96973E+02
10784	638	1.96978E+02
7294	796	1.96980E+02
10784	231	1.96991E+02
10540	797	1.97000E+02
7294	756	1.97006E+02
7294	805	1.97008E+02
8443	756	1.97011E+02
8443	635	1.97014E+02
10540	756	1.97029E+02
10540	466	1.97034E+02
10784	328	1.97064E+02
7294	762	1.97085E+02
8531	466	1.97105E+02
8443	596	1.97113E+02
8531	755	1.97117E+02
10540	553	1.97124E+02
8531	552	1.97130E+02
8531	796	1.97134E+02
7294	755	1.97146E+02
8443	560	1.97150E+02
8443	559	1.97157E+02
8443	715	1.97167E+02
7294	795	1.97184E+02
10540	715	1.97190E+02
8443	561	1.97209E+02
8531	714	1.97218E+02
8443	558	1.97219E+02
7294	717	1.97227E+02
7294	716	1.97241E+02
8531	633	1.97245E+02
7294	718	1.97261E+02
7294	715	1.97294E+02
10540	634	1.97297E+02
10784	420	1.97298E+02
7294	754	1.97306E+02
8531	465	1.97314E+02
8443	557	1.97321E+02
10784	597	1.97321E+02
10540	465	1.97326E+02
10784	279	1.97327E+02
7294	763	1.97334E+02
8443	562	1.97346E+02
7294	719	1.97348E+02
8531	593	1.97351E+02
7294	806	1.97378E+02
7294	714	1.97378E+02
7294	794	1.97395E+02
8204	0	1.97399E+02
8443	595	1.97400E+02
8204	1	1.97401E+02
8204	2	1.97403E+02
8204	3	1.97405E+02
8204	515	1.97407E+02
8204	236	1.97407E+02
8204	184	1.97407E+02
8204	288	1.97407E+02
8204	143	1.97407E+02
8204	382	1.97408E+02
8204	92	1.97408E+02
8204	4	1.97409E+02
8204	516	1.97410E+02
8204	237	1.97411E+02
8204	185	1.97411E+02
8204	41	1.97411E+02
8204	144	1.97411E+02
8204	289	1.97411E+02
8204	383	1.97412E+02
8204	93	1.97412E+02
8204	5	1.97413E+02
8204	474	1.97414E+02
8204	517	1.97415E+02
8204	238	1.97415E+02
8204	186	1.97415E+02
8204	42	1.97415E+02
8204	145	1.97416E+02
8204	290	1.97416E+02
8204	384	1.97417E+02
8204	94	1.97417E+02
8204	6	1.97417E+02
8204	475	1.97419E+02
8204	518	1.97421E+02
8204	43	1.97421E+02
8204	187	1.97421E+02
8204	239	1.97421E+02
8204	146	1.97422E+02
8204	291	1.97422E+02
10784	763	1.97422E+02
8204	385	1.97423E+02
8204	7	1.97423E+02
8204	95	1.97423E+02
8443	634	1.97425E+02
8204	476	1.97426E+02
8204	519	1.97428E+02
8204	44	1.97428E+02
8204	188	1.97429E+02
8204	240	1.97429E+02
8204	147	1.97429E+02
8204	292	1.97430E+02
8204	8	1.97430E+02
8204	386	1.97431E+02
8204	96	1.97431E+02
8204	477	1.97434E+02
8204	520	1.97437E+02
8204	45	1.97437E+02
8204	148	1.97437E+02
8204	189	1.97438E+02
8204	241	1.97438E+02
8204	9	1.97438E+02
10540	594	1.97438E+02
8204	293	1.97439E+02
8204	387	1.97441E+02
8204	97	1.97441E+02
8443	609	1.97442E+02
8531	673	1.97443E+02
8204	478	1.97444E+02
8531	551	1.97446E+02
8443	674	1.97447E+02
8204	149	1.97448E+02
8204	10	1.97448E+02
8204	46	1.97448E+02
8204	521	1.97448E+02
8204	190	1.97449E+02
8204	242	1.97449E+02
8443	556	1.97450E+02
8204	294	1.97451E+02
8204	98	1.97452E+02
8204	388	1.97453E+02
8204	479	1.97456E+02
10784	369	1.97458E+02
8204	11	1.97460E+02
8204	150	1.97461E+02
8204	47	1.97462E+02
8204	191	1.97463E+02
8204	522	1.97463E+02
8204	243	1.97463E+02
8204	774	1.97466E+02
8204	295	1.97466E+02
8204	99	1.97467E+02
8204	389	1.97468E+02
8204	480	1.97471E+02
8204	12	1.97473E+02
8204	733	1.97476E+02
8204	151	1.97476E+02
8204	48	1.97478E+02
7294	753	1.97479E+02
8204	192	1.97480E+02
8204	523	1.97481E+02
8204	244	1.97481E+02
10784	680	1.97481E+02
8204	775	1.97484E+02
8204	100	1.97484E+02
8204	296	1.97485E+02
7294	713	1.97488E+02
8204	692	1.97488E+02
8204	390	1.97488E+02
8204	13	1.97488E+02
8204	481	1.97489E+02
8204	152	1.97494E+02
10540	674	1.97495E+02
7294	720	1.97496E+02
8204	49	1.97497E+02
8204	734	1.97498E+02
