GRAM	c2h2	chi_tot
7243	327	3.11805E+01
8190	756	3.11955E+01
7243	230	3.12027E+01
10604	727	3.12276E+01
10604	769	3.12322E+01
10604	768	3.12526E+01
7243	585	3.12562E+01
10604	810	3.12592E+01
10604	728	3.12622E+01
10604	686	3.12642E+01
10688	427	3.12661E+01
10688	608	3.12698E+01
8190	362	3.12707E+01
10688	426	3.12712E+01
10604	811	3.12735E+01
7243	668	3.12813E+01
9858	604	3.12828E+01
9858	284	3.12837E+01
10688	722	3.12839E+01
8190	224	3.12892E+01
10688	464	3.12894E+01
10604	685	3.12941E+01
8190	566	3.12946E+01
7243	131	3.12949E+01
10688	555	3.12968E+01
10604	726	3.13003E+01
10688	691	3.13088E+01
10604	770	3.13114E+01
9858	812	3.13148E+01
10688	471	3.13171E+01
8190	454	3.13192E+01
9858	548	3.13236E+01
9858	687	3.13260E+01
8190	673	3.13261E+01
9858	568	3.13269E+01
10688	428	3.13279E+01
8190	546	3.13311E+01
7243	803	3.13313E+01
10688	805	3.13321E+01
10604	687	3.13393E+01
10604	809	3.13460E+01
7243	356	3.13484E+01
10688	425	3.13487E+01
10772	597	3.13519E+01
10604	645	3.13593E+01
7243	793	3.13630E+01
10604	644	3.13633E+01
7243	265	3.13758E+01
10604	812	3.13786E+01
7243	637	3.13793E+01
9858	324	3.13807E+01
10604	767	3.13825E+01
7243	315	3.13883E+01
10604	729	3.13955E+01
9858	592	3.13961E+01
7243	419	3.14208E+01
8190	272	3.14289E+01
10604	684	3.14364E+01
10688	564	3.14414E+01
9858	456	3.14447E+01
7153	138	3.14468E+01
7153	139	3.14536E+01
10688	429	3.14539E+01
7243	720	3.14568E+01
10772	638	3.14568E+01
10604	646	3.14574E+01
10772	553	3.14663E+01
7153	223	3.14682E+01
10604	643	3.14749E+01
9858	716	3.14772E+01
9858	334	3.14794E+01
10604	771	3.14807E+01
10604	725	3.14894E+01
8190	798	3.14941E+01
7243	751	3.14950E+01
7153	271	3.14993E+01
9858	560	3.15070E+01
10688	424	3.15071E+01
10604	688	3.15123E+01
10604	603	3.15146E+01
7153	224	3.15176E+01
10604	604	3.15185E+01
9858	227	3.15218E+01
7153	137	3.15245E+01
7243	626	3.15276E+01
10026	805	3.15293E+01
7153	222	3.15305E+01
7243	278	3.15311E+01
7153	321	3.15327E+01
9858	375	3.15399E+01
10604	808	3.15455E+01
7243	448	3.15522E+01
10772	421	3.15522E+01
10688	650	3.15539E+01
7243	216	3.15569E+01
7153	140	3.15582E+01
7153	272	3.15600E+01
7153	320	3.15602E+01
7153	270	3.15644E+01
10604	813	3.15653E+01
7153	361	3.15678E+01
10026	806	3.15755E+01
7243	235	3.15786E+01
10026	763	3.15854E+01
7153	362	3.15863E+01
10026	764	3.15870E+01
7243	368	3.15872E+01
10688	639	3.16010E+01
7153	413	3.16019E+01
10604	602	3.16118E+01
7243	407	3.16121E+01
7243	130	3.16128E+01
10604	730	3.16189E+01
10688	598	3.16193E+01
10604	605	3.16195E+01
9858	729	3.16198E+01
10688	763	3.16203E+01
10026	804	3.16204E+01
7153	412	3.16265E+01
10688	472	3.16327E+01
10604	766	3.16331E+01
10772	762	3.16331E+01
7243	596	3.16338E+01
9858	633	3.16342E+01
9858	799	3.16352E+01
10772	330	3.16368E+01
7243	540	3.16375E+01
10026	722	3.16384E+01
7153	381	3.16396E+01
10688	463	3.16428E+01
10688	430	3.16434E+01
7153	322	3.16478E+01
7153	453	3.16484E+01
10604	647	3.16520E+01
7243	709	3.16606E+01
9858	468	3.16615E+01
7243	91	3.16643E+01
7153	454	3.16657E+01
7153	136	3.16707E+01
8190	140	3.16738E+01
9858	646	3.16771E+01
10772	281	3.16794E+01
7153	360	3.16842E+01
7153	221	3.16847E+01
10026	721	3.16922E+01
7153	225	3.16937E+01
10604	683	3.16992E+01
7153	545	3.17001E+01
10604	642	3.17004E+01
10772	370	3.17069E+01
7153	319	3.17084E+01
9858	427	3.17098E+01
10688	375	3.17121E+01
7153	546	3.17164E+01
10026	765	3.17168E+01
9858	364	3.17178E+01
10026	723	3.17190E+01
10026	762	3.17283E+01
7243	460	3.17292E+01
7153	566	3.17293E+01
7153	414	3.17311E+01
10604	772	3.17315E+01
7153	269	3.17332E+01
10688	680	3.17359E+01
10688	374	3.17406E+01
10026	807	3.17430E+01
10026	680	3.17455E+01
10688	609	3.17472E+01
8190	715	3.17501E+01
10688	376	3.17514E+01
10772	234	3.17530E+01
10604	560	3.17576E+01
10688	423	3.17587E+01
7153	590	3.17595E+01
7153	363	3.17600E+01
8190	632	3.17613E+01
10604	559	3.17620E+01
7153	273	3.17631E+01
10026	681	3.17661E+01
10772	679	3.17669E+01
7153	141	3.17710E+01
7153	452	3.17727E+01
7243	552	3.17736E+01
7153	589	3.17755E+01
10604	689	3.17760E+01
7153	339	3.17798E+01
7153	411	3.17831E+01
9858	285	3.17906E+01
10688	554	3.17916E+01
7243	762	3.18044E+01
10604	724	3.18053E+01
7243	264	3.18092E+01
10604	606	3.18139E+01
10604	601	3.18152E+01
7153	631	3.18159E+01
10772	461	3.18233E+01
10604	814	3.18248E+01
7153	544	3.18268E+01
8190	322	3.18280E+01
9858	415	3.18280E+01
7243	584	3.18341E+01
10604	561	3.18425E+01
7153	455	3.18440E+01
10688	373	3.18467E+01
10688	377	3.18514E+01
9858	771	3.18534E+01
9858	274	3.18554E+01
7243	90	3.18570E+01
7243	355	3.18576E+01
10604	558	3.18586E+01
7243	314	3.18624E+01
7243	667	3.18650E+01
10026	679	3.18650E+01
10026	803	3.18653E+01
7153	135	3.18689E+01
7243	679	3.18703E+01
10604	807	3.18708E+01
10026	639	3.18743E+01
7153	630	3.18846E+01
10688	565	3.18910E+01
7153	547	3.18942E+01
10026	720	3.18967E+01
10688	431	3.18968E+01
7153	632	3.18984E+01
7153	567	3.18995E+01
7153	591	3.19015E+01
7153	672	3.19064E+01
7153	220	3.19088E+01
7153	359	3.19095E+01
7243	129	3.19108E+01
10026	682	3.19109E+01
7153	673	3.19153E+01
10026	724	3.19191E+01
7153	323	3.19204E+01
10026	638	3.19240E+01
10604	731	3.19243E+01
7243	215	3.19290E+01
7153	588	3.19307E+01
7243	792	3.19361E+01
10604	648	3.19375E+01
7153	318	3.19511E+01
10026	640	3.19539E+01
10026	766	3.19606E+01
9858	605	3.19623E+01
7153	714	3.19751E+01
7153	268	3.19811E+01
8190	414	3.19855E+01
7243	231	3.19910E+01
7153	226	3.20061E+01
10688	378	3.20072E+01
9858	813	3.20124E+01
7153	451	3.20135E+01
10604	562	3.20145E+01
10604	765	3.20172E+01
10026	808	3.20175E+01
10688	721	3.20218E+01
9858	335	3.20224E+01
10688	473	3.20242E+01
9858	674	3.20265E+01
7153	415	3.20290E+01
10026	761	3.20315E+01
7243	89	3.20347E+01
7243	328	3.20376E+01
7153	671	3.20390E+01
10688	372	3.20437E+01
7153	410	3.20448E+01
7153	713	3.20462E+01
10604	641	3.20480E+01
7153	715	3.20510E+01
10604	557	3.20519E+01
9858	757	3.20549E+01
10604	773	3.20551E+01
9858	688	3.20570E+01
10026	597	3.20570E+01
10026	598	3.20614E+01
7153	543	3.20723E+01
10688	334	3.20751E+01
7153	756	3.20753E+01
7243	750	3.20784E+01
7153	674	3.20811E+01
7153	629	3.20844E+01
10688	804	3.20917E+01
9858	376	3.20920E+01
7153	755	3.20921E+01
10604	682	3.20928E+01
10604	468	3.20965E+01
7153	142	3.20980E+01
10604	607	3.20982E+01
7153	364	3.21015E+01
7243	804	3.21024E+01
7153	134	3.21029E+01
7243	447	3.21080E+01
10688	333	3.21111E+01
7243	625	3.21137E+01
10688	335	3.21159E+01
10688	462	3.21179E+01
10604	467	3.21184E+01
7153	274	3.21190E+01
10688	422	3.21197E+01
10026	637	3.21202E+01
8190	591	3.21208E+01
10604	690	3.21229E+01
10604	600	3.21313E+01
8190	757	3.21317E+01
9858	142	3.21383E+01
10026	678	3.21410E+01
7153	633	3.21450E+01
7243	406	3.21458E+01
10026	641	3.21478E+01
10604	469	3.21531E+01
8190	225	3.21637E+01
7153	797	3.21660E+01
10026	683	3.21667E+01
9858	561	3.21682E+01
9858	323	3.21796E+01
7153	219	3.21805E+01
9858	226	3.21816E+01
10026	599	3.21853E+01
7243	128	3.21872E+01
10026	596	3.21900E+01
7153	456	3.21943E+01
7153	798	3.21959E+01
7243	88	3.21986E+01
7153	587	3.22004E+01
7153	757	3.22072E+01
7243	539	3.22077E+01
7153	592	3.22123E+01
10688	432	3.22148E+01
7153	358	3.22157E+01
10688	379	3.22158E+01
10604	466	3.22218E+01
7243	263	3.22233E+01
10688	336	3.22240E+01
7153	287	3.22245E+01
10026	725	3.22265E+01
10688	332	3.22355E+01
7153	568	3.22407E+01
10026	553	3.22412E+01
7153	754	3.22428E+01
7153	548	3.22437E+01
8190	363	3.22450E+01
7153	712	3.22458E+01
7243	708	3.22494E+01
7243	638	3.22520E+01
10604	723	3.22604E+01
7153	317	3.22609E+01
10026	719	3.22669E+01
10772	720	3.22708E+01
10604	563	3.22722E+01
7153	796	3.22723E+01
10026	802	3.22786E+01
7243	214	3.22791E+01
7153	267	3.22833E+01
10026	554	3.22833E+01
7153	716	3.22849E+01
9858	547	3.22862E+01
10604	470	3.22869E+01
9858	469	3.22877E+01
7153	670	3.22909E+01
8190	567	3.22911E+01
9858	428	3.22970E+01
9858	567	3.23003E+01
10688	597	3.23021E+01
10604	732	3.23034E+01
7243	721	3.23045E+01
10026	767	3.23064E+01
10604	649	3.23079E+01
8190	674	3.23121E+01
8190	455	3.23203E+01
7243	313	3.23212E+01
7243	420	3.23278E+01
10026	552	3.23306E+01
8190	547	3.23356E+01
10604	806	3.23371E+01
10688	284	3.23392E+01
7153	450	3.23427E+01
10688	285	3.23437E+01
10688	638	3.23475E+01
10688	371	3.23484E+01
10604	556	3.23484E+01
7243	87	3.23504E+01
7243	354	3.23558E+01
7153	324	3.23576E+01
9858	286	3.23577E+01
7153	133	3.23582E+01
10772	280	3.23692E+01
10772	803	3.23719E+01
7153	799	3.23731E+01
10772	233	3.23732E+01
9858	730	3.23796E+01
7153	409	3.23833E+01
8190	273	3.23834E+01
10026	809	3.23871E+01
7153	628	3.23898E+01
10688	337	3.23911E+01
10772	329	3.23941E+01
9858	455	3.23944E+01
9858	591	3.24047E+01
7243	279	3.24080E+01
7153	542	3.24087E+01
7153	675	3.24116E+01
10604	465	3.24123E+01
7243	583	3.24125E+01
10026	600	3.24139E+01
10688	283	3.24252E+01
10688	286	3.24284E+01
10688	553	3.24289E+01
9858	647	3.24327E+01
10026	555	3.24377E+01
7243	127	3.24421E+01
10026	642	3.24444E+01
10026	461	3.24469E+01
7243	666	3.24530E+01
10688	762	3.24572E+01
7153	227	3.24583E+01
10688	331	3.24624E+01
10604	608	3.24682E+01
8190	799	3.24699E+01
10688	380	3.24756E+01
10026	595	3.24788E+01
10026	636	3.24794E+01
7153	218	3.24798E+01
10772	420	3.24804E+01
7243	86	3.24923E+01
7153	758	3.24950E+01
7153	795	3.24969E+01
10604	471	3.24977E+01
7153	416	3.25008E+01
10772	596	3.25012E+01
10026	462	3.25055E+01
7153	753	3.25065E+01
10026	760	3.25081E+01
7243	369	3.25126E+01
7243	791	3.25193E+01
10026	460	3.25196E+01
8190	141	3.25198E+01
10026	684	3.25239E+01
10604	640	3.25283E+01
10604	427	3.25302E+01
10604	691	3.25453E+01
10604	764	3.25496E+01
7153	711	3.25501E+01
7243	597	3.25542E+01
7153	586	3.25570E+01
10604	428	3.25599E+01
7153	634	3.25605E+01
10688	679	3.25626E+01
10772	552	3.25628E+01
9858	715	3.25643E+01
10604	426	3.25689E+01
10604	599	3.25700E+01
10026	551	3.25711E+01
10772	369	3.25711E+01
7153	357	3.25759E+01
10026	677	3.25876E+01
7243	213	3.26056E+01
10688	421	3.26099E+01
10688	338	3.26108E+01
10688	282	3.26125E+01
7153	316	3.26127E+01
10604	564	3.26138E+01
7153	365	3.26142E+01
7243	262	3.26145E+01
9858	336	3.26167E+01
7153	266	3.26174E+01
9858	772	3.26183E+01
7153	132	3.26224E+01
7243	85	3.26261E+01
10604	681	3.26296E+01
7153	275	3.26303E+01
10026	726	3.26319E+01
7153	669	3.26358E+01
9858	363	3.26368E+01
10026	420	3.26481E+01
7243	446	3.26523E+01
10604	429	3.26552E+01
7243	749	3.26635E+01
7243	405	3.26656E+01
7243	461	3.26740E+01
10026	463	3.26750E+01
7243	763	3.26757E+01
7243	126	3.26773E+01
7153	717	3.26805E+01
9858	273	3.26810E+01
10772	637	3.26817E+01
10604	425	3.26819E+01
10026	421	3.26866E+01
10026	556	3.26890E+01
7243	624	3.26934E+01
9858	377	3.26934E+01
7153	593	3.26945E+01
10604	464	3.26983E+01
7153	800	3.27015E+01
9858	632	3.27106E+01
7153	457	3.27188E+01
7243	553	3.27193E+01
9858	606	3.27204E+01
7153	449	3.27328E+01
10688	461	3.27346E+01
10026	601	3.27369E+01
10026	459	3.27441E+01
10026	768	3.27444E+01
10026	419	3.27493E+01
7243	84	3.27533E+01
10604	650	3.27564E+01
10604	555	3.27581E+01
7243	312	3.27595E+01
9858	798	3.27601E+01
9858	814	3.27639E+01
7243	538	3.27655E+01
7153	549	3.27660E+01
7153	408	3.27724E+01
7153	627	3.27731E+01
10688	370	3.27808E+01
10604	472	3.27854E+01
9858	141	3.27882E+01
7153	217	3.27905E+01
7243	680	3.27964E+01
8190	716	3.28023E+01
7153	541	3.28085E+01
10688	330	3.28088E+01
9858	414	3.28100E+01
10026	718	3.28142E+01
10604	430	3.28150E+01
7153	794	3.28165E+01
10026	369	3.28235E+01
7243	707	3.28315E+01
7243	353	3.28351E+01
10026	643	3.28361E+01
8190	633	3.28374E+01
10026	810	3.28414E+01
10026	422	3.28438E+01
7153	752	3.28577E+01
9858	689	3.28609E+01
10604	722	3.28696E+01
10026	801	3.28708E+01
7243	232	3.28728E+01
7243	83	3.28749E+01
10026	368	3.28778E+01
10604	424	3.28779E+01
7153	131	3.28859E+01
8190	323	3.28909E+01
7243	125	3.28952E+01
10772	460	3.29004E+01
9858	562	3.29045E+01
10026	370	3.29062E+01
7153	676	3.29068E+01
7243	212	3.29089E+01
10688	281	3.29132E+01
10604	609	3.29190E+01
7153	710	3.29321E+01
10026	464	3.29379E+01
10026	594	3.29385E+01
7153	759	3.29389E+01
9858	429	3.29402E+01
10688	720	3.29439E+01
7153	325	3.29582E+01
10772	761	3.29590E+01
10604	805	3.29614E+01
7153	265	3.29645E+01
9858	225	3.29646E+01
7153	356	3.29669E+01
7153	585	3.29728E+01
7243	582	3.29745E+01
10026	685	3.29750E+01
7243	805	3.29794E+01
10026	550	3.29798E+01
9858	470	3.29811E+01
7243	261	3.29824E+01
7153	315	3.29853E+01
10026	328	3.29893E+01
10604	375	3.29907E+01
7243	82	3.29916E+01
10604	376	3.29956E+01
7243	329	3.30019E+01
10026	418	3.30095E+01
10026	635	3.30139E+01
10026	329	3.30159E+01
7243	665	3.30263E+01
10026	557	3.30263E+01
10604	565	3.30365E+01
10604	431	3.30395E+01
10688	803	3.30410E+01
7153	668	3.30460E+01
7153	228	3.30477E+01
10604	374	3.30554E+01
10688	234	3.30565E+01
10604	377	3.30627E+01
10772	678	3.30854E+01
10026	367	3.30878E+01
7243	790	3.30912E+01
10604	463	3.30923E+01
7243	124	3.30984E+01
10026	423	3.30998E+01
7153	216	3.31003E+01
7243	81	3.31040E+01
10026	371	3.31059E+01
10026	327	3.31068E+01
8190	415	3.31084E+01
7153	235	3.31213E+01
10772	232	3.31230E+01
9858	322	3.31260E+01
10026	727	3.31272E+01
10026	458	3.31376E+01
7153	130	3.31412E+01
7153	635	3.31418E+01
7153	417	3.31431E+01
10604	598	3.31445E+01
10026	602	3.31476E+01
10604	473	3.31495E+01
10688	596	3.31536E+01
10604	639	3.31555E+01
10026	279	3.31557E+01
7153	448	3.31593E+01
7243	404	3.31629E+01
10026	759	3.31662E+01
10026	330	3.31687E+01
10604	423	3.31695E+01
7243	445	3.31742E+01
7243	311	3.31754E+01
7153	801	3.31786E+01
7153	91	3.31814E+01
9858	673	3.31826E+01
10604	378	3.31869E+01
7153	407	3.31894E+01
8190	226	3.31897E+01
7243	211	3.31909E+01
10604	373	3.31997E+01
9858	731	3.32033E+01
7153	793	3.32053E+01
1226	638	3.32060E+01
7153	626	3.32067E+01
10026	278	3.32100E+01
10772	279	3.32121E+01
7243	80	3.32125E+01
10026	676	3.32138E+01
1226	597	3.32216E+01
1226	680	3.32269E+01
1226	639	3.32272E+01
1226	596	3.32277E+01
10688	552	3.32287E+01
10026	280	3.32289E+01
7243	748	3.32310E+01
8190	758	3.32312E+01
7153	718	3.32342E+01
9858	756	3.32381E+01
7243	639	3.32383E+01
1226	552	3.32426E+01
7153	540	3.32460E+01
10604	763	3.32470E+01
10688	420	3.32506E+01
7243	623	3.32509E+01
9858	337	3.32570E+01
1226	681	3.32572E+01
7243	722	3.32629E+01
9858	648	3.32631E+01
10026	769	3.32658E+01
8190	592	3.32663E+01
7153	751	3.32697E+01
10688	637	3.32722E+01
10026	465	3.32812E+01
1226	722	3.32876E+01
7243	123	3.32891E+01
7243	352	3.32910E+01
7153	276	3.32925E+01
7153	366	3.32928E+01
10688	329	3.32936E+01
10604	554	3.32952E+01
7243	537	3.32988E+01
1226	460	3.32990E+01
1226	637	3.33016E+01
1226	679	3.33037E+01
1226	551	3.33043E+01
1226	553	3.33094E+01
7153	264	3.33108E+01
1226	723	3.33129E+01
1226	459	3.33166E+01
10026	644	3.33173E+01
7243	79	3.33176E+01
10772	328	3.33225E+01
10604	680	3.33251E+01
7243	260	3.33286E+01
1226	598	3.33293E+01
10604	432	3.33293E+01
7153	90	3.33393E+01
7243	421	3.33393E+01
10688	280	3.33406E+01
9858	378	3.33416E+01
7153	594	3.33425E+01
1226	419	3.33494E+01
1226	640	3.33519E+01
1226	721	3.33603E+01
10688	369	3.33622E+01
1226	595	3.33623E+01
7153	314	3.33630E+01
10604	334	3.33630E+01
7153	709	3.33646E+01
10604	379	3.33650E+01
10604	335	3.33676E+01
7153	355	3.33707E+01
10026	811	3.33713E+01
1226	418	3.33716E+01
7243	280	3.33792E+01
1226	682	3.33824E+01
10026	231	3.33824E+01
10026	326	3.33828E+01
7153	129	3.33835E+01
1226	764	3.33884E+01
10026	232	3.33894E+01
7243	706	3.33899E+01
1226	367	3.33951E+01
1226	765	3.33968E+01
7153	215	3.34010E+01
8190	364	3.34016E+01
10026	372	3.34027E+01
10026	277	3.34050E+01
9858	546	3.34078E+01
7153	458	3.34107E+01
1226	461	3.34134E+01
10026	281	3.34153E+01
7243	78	3.34200E+01
7153	584	3.34222E+01
1226	724	3.34248E+01
10688	233	3.34284E+01
10026	331	3.34294E+01
9858	566	3.34325E+01
10604	333	3.34372E+01
10604	372	3.34372E+01
10026	424	3.34379E+01
9858	773	3.34383E+01
10604	336	3.34409E+01
1226	368	3.34411E+01
10026	558	3.34431E+01
10026	417	3.34432E+01
7153	550	3.34543E+01
7243	210	3.34547E+01
10026	366	3.34671E+01
1226	420	3.34682E+01
8190	568	3.34683E+01
1226	326	3.34685E+01
1226	763	3.34685E+01
7243	122	3.34693E+01
8190	675	3.34696E+01
1226	327	3.34712E+01
1226	458	3.34818E+01
1226	766	3.34834E+01
7153	89	3.34853E+01
1226	554	3.34884E+01
10688	761	3.34885E+01
8190	142	3.34911E+01
10026	230	3.34926E+01
7153	667	3.34949E+01
1226	678	3.34997E+01
9858	454	3.35002E+01
1226	366	3.35033E+01
10026	233	3.35035E+01
8190	456	3.35046E+01
8190	274	3.35051E+01
7243	581	3.35081E+01
1226	550	3.35090E+01
10688	460	3.35140E+01
1226	807	3.35142E+01
10026	686	3.35142E+01
7243	77	3.35208E+01
8190	548	3.35212E+01
1226	636	3.35267E+01
9858	140	3.35306E+01
1226	806	3.35320E+01
7153	760	3.35328E+01
1226	277	3.35329E+01
1226	599	3.35366E+01
7243	370	3.35373E+01
1226	720	3.35424E+01
10026	717	3.35440E+01
1226	417	3.35491E+01
9858	607	3.35544E+01
7153	677	3.35600E+01
1226	808	3.35659E+01
1226	641	3.35679E+01
10026	549	3.35679E+01
7243	310	3.35685E+01
9858	590	3.35697E+01
7243	664	3.35705E+01
10604	422	3.35733E+01
10604	337	3.35748E+01
10688	678	3.35775E+01
10026	593	3.35782E+01
7243	598	3.35808E+01
1226	276	3.35898E+01
1226	683	3.35921E+01
10772	419	3.35944E+01
10604	380	3.35950E+01
8190	800	3.36002E+01
7153	447	3.36017E+01
10604	332	3.36018E+01
7153	128	3.36101E+01
10604	462	3.36110E+01
10604	285	3.36118E+01
1226	725	3.36140E+01
7153	406	3.36165E+01
1226	278	3.36187E+01
10772	368	3.36187E+01
1226	328	3.36195E+01
7153	88	3.36202E+01
7243	76	3.36210E+01
1226	325	3.36223E+01
1226	369	3.36270E+01
1226	805	3.36290E+01
7243	403	3.36324E+01
9858	272	3.36328E+01
7243	789	3.36356E+01
7153	792	3.36375E+01
1226	594	3.36377E+01
1226	767	3.36394E+01
9858	430	3.36404E+01
7243	121	3.36409E+01
1226	462	3.36420E+01
10026	603	3.36421E+01
10604	284	3.36457E+01
10026	800	3.36458E+01
7243	764	3.36468E+01
7153	263	3.36471E+01
1226	762	3.36484E+01
10604	721	3.36496E+01
1226	229	3.36509E+01
7243	259	3.36558E+01
10604	286	3.36599E+01
7153	625	3.36662E+01
7243	444	3.36662E+01
1226	809	3.36789E+01
7153	214	3.36874E+01
1226	230	3.36925E+01
10026	466	3.36960E+01
10772	719	3.36977E+01
7153	539	3.36997E+01
9858	362	3.37001E+01
10026	282	3.37011E+01
7243	209	3.37042E+01
10026	728	3.37055E+01
1226	421	3.37102E+01
10026	457	3.37113E+01
7153	326	3.37135E+01
10026	234	3.37145E+01
9858	563	3.37150E+01
7153	750	3.37167E+01
7243	462	3.37178E+01
7243	351	3.37208E+01
7243	75	3.37217E+01
10026	229	3.37290E+01
10026	634	3.37299E+01
9858	690	3.37314E+01
7153	313	3.37352E+01
1226	228	3.37379E+01
9858	471	3.37427E+01
7153	87	3.37453E+01
10026	276	3.37511E+01
10604	804	3.37615E+01
10604	338	3.37622E+01
1226	555	3.37639E+01
7243	554	3.37656E+01
7243	747	3.37663E+01
7153	229	3.37664E+01
10604	283	3.37718E+01
7153	354	3.37741E+01
1226	365	3.37746E+01
7243	622	3.37747E+01
10026	373	3.37797E+01
10026	332	3.37806E+01
10604	371	3.37850E+01
7153	802	3.37959E+01
1226	275	3.37969E+01
7243	536	3.37992E+01
9858	714	3.38044E+01
1226	457	3.38051E+01
7243	120	3.38059E+01
1226	804	3.38158E+01
7153	127	3.38205E+01
7153	708	3.38228E+01
10772	802	3.38228E+01
7243	74	3.38235E+01
1226	677	3.38252E+01
10026	325	3.38261E+01
7243	681	3.38262E+01
1226	600	3.38313E+01
7243	233	3.38350E+01
1226	279	3.38353E+01
1226	719	3.38445E+01
10026	425	3.38454E+01
1226	810	3.38460E+01
10772	595	3.38512E+01
1226	231	3.38543E+01
9858	224	3.38552E+01
10772	551	3.38553E+01
1226	768	3.38574E+01
7153	86	3.38621E+01
10026	770	3.38628E+01
1226	642	3.38660E+01
1226	549	3.38665E+01
10604	331	3.38712E+01
10604	597	3.38720E+01
1226	726	3.38728E+01
1226	684	3.38783E+01
7153	636	3.38793E+01
7153	583	3.38839E+01
10026	645	3.38839E+01
1226	416	3.38901E+01
1226	635	3.38906E+01
1226	329	3.38982E+01
10688	279	3.39087E+01
7243	705	3.39123E+01
10688	232	3.39196E+01
7243	73	3.39269E+01
1226	370	3.39348E+01
9858	413	3.39357E+01
10688	328	3.39357E+01
10026	559	3.39357E+01
9858	631	3.39363E+01
1226	324	3.39369E+01
7153	719	3.39369E+01
1226	761	3.39386E+01
9858	338	3.39393E+01
7243	309	3.39395E+01
7243	208	3.39428E+01
7153	418	3.39438E+01
7243	806	3.39450E+01
10604	638	3.39465E+01
