GRAM	c2h2	chi_tot
9726	77	7.86525E+01
10779	501	7.86528E+01
10779	201	7.86547E+01
10779	531	7.86565E+01
10779	62	7.86578E+01
9726	310	7.86587E+01
10779	700	7.86595E+01
9803	662	7.86598E+01
9726	788	7.86598E+01
9726	403	7.86599E+01
10779	617	7.86621E+01
10779	502	7.86634E+01
9726	444	7.86635E+01
10779	304	7.86644E+01
9803	207	7.86658E+01
10779	439	7.86669E+01
10779	111	7.86680E+01
9803	118	7.86720E+01
10779	346	7.86721E+01
10779	398	7.86726E+01
10779	63	7.86739E+01
10779	503	7.86739E+01
10779	742	7.86756E+01
9803	72	7.86769E+01
9726	78	7.86781E+01
10779	253	7.86789E+01
10779	576	7.86798E+01
10779	202	7.86800E+01
9726	122	7.86805E+01
9726	622	7.86805E+01
9726	705	7.86806E+01
10779	659	7.86813E+01
9726	210	7.86826E+01
10779	504	7.86842E+01
9803	535	7.86880E+01
9803	787	7.86885E+01
10779	112	7.86896E+01
10779	64	7.86902E+01
9803	350	7.86905E+01
10779	784	7.86922E+01
10779	505	7.86944E+01
10779	532	7.86954E+01
10779	305	7.86981E+01
10779	701	7.87009E+01
10779	618	7.87034E+01
9726	79	7.87045E+01
10779	506	7.87046E+01
9803	73	7.87053E+01
10779	65	7.87068E+01
10779	440	7.87069E+01
10779	203	7.87073E+01
9726	260	7.87095E+01
10779	347	7.87095E+01
9803	443	7.87100E+01
10779	254	7.87107E+01
10779	113	7.87121E+01
9803	402	7.87122E+01
10779	399	7.87122E+01
9803	704	7.87125E+01
9803	119	7.87145E+01
10779	507	7.87146E+01
9803	621	7.87166E+01
9803	258	7.87199E+01
10779	743	7.87209E+01
10779	66	7.87237E+01
9726	123	7.87243E+01
10779	577	7.87243E+01
10779	508	7.87247E+01
9803	208	7.87250E+01
9726	352	7.87263E+01
9726	581	7.87268E+01
10779	660	7.87273E+01
9803	309	7.87298E+01
9726	80	7.87317E+01
9726	747	7.87340E+01
9803	74	7.87342E+01
10779	509	7.87347E+01
10779	114	7.87354E+01
10779	306	7.87364E+01
10779	204	7.87366E+01
10779	67	7.87408E+01
10779	785	7.87416E+01
10779	533	7.87422E+01
9726	211	7.87441E+01
10779	510	7.87447E+01
9726	664	7.87455E+01
10779	255	7.87460E+01
9726	311	7.87464E+01
10779	702	7.87516E+01
10779	348	7.87531E+01
10779	619	7.87536E+01
10779	441	7.87546E+01
10779	511	7.87547E+01
10779	68	7.87583E+01
10779	400	7.87589E+01
9803	120	7.87590E+01
10779	115	7.87594E+01
9726	81	7.87600E+01
9726	537	7.87606E+01
9803	75	7.87635E+01
10779	512	7.87648E+01
9803	746	7.87652E+01
9726	404	7.87656E+01
9803	580	7.87673E+01
10779	205	7.87679E+01
9726	124	7.87716E+01
10779	513	7.87751E+01
9726	445	7.87756E+01
10779	69	7.87760E+01
10779	744	7.87765E+01
10779	578	7.87781E+01
10779	307	7.87798E+01
9803	663	7.87809E+01
10779	661	7.87833E+01
10779	116	7.87843E+01
10779	256	7.87848E+01
10779	514	7.87855E+01
9726	789	7.87877E+01
9803	209	7.87885E+01
9726	82	7.87896E+01
9726	261	7.87899E+01
9803	351	7.87917E+01
9803	76	7.87932E+01
10779	70	7.87942E+01
10779	534	7.87983E+01
9803	259	7.88003E+01
10779	206	7.88011E+01
10779	786	7.88021E+01
10779	349	7.88032E+01
9803	121	7.88059E+01
9726	623	7.88062E+01
9803	536	7.88066E+01
10779	117	7.88099E+01
9726	706	7.88101E+01
10779	442	7.88112E+01
9726	212	7.88121E+01
10779	71	7.88127E+01
10779	703	7.88135E+01
10779	401	7.88136E+01
10779	620	7.88145E+01
9803	788	7.88182E+01
9726	83	7.88207E+01
9726	125	7.88233E+01
9803	77	7.88234E+01
9803	403	7.88244E+01
9803	310	7.88254E+01
10779	257	7.88275E+01
9803	444	7.88277E+01
10779	308	7.88287E+01
10779	72	7.88316E+01
9726	353	7.88334E+01
10779	118	7.88365E+01
10779	207	7.88366E+01
10779	579	7.88427E+01
10779	745	7.88443E+01
9803	705	7.88447E+01
9726	312	7.88451E+01
9803	622	7.88460E+01
10779	73	7.88507E+01
10779	662	7.88512E+01
9726	84	7.88538E+01
9803	78	7.88545E+01
9803	122	7.88559E+01
9803	210	7.88574E+01
9726	582	7.88574E+01
10779	350	7.88608E+01
10779	119	7.88642E+01
10779	535	7.88650E+01
10779	74	7.88702E+01
9726	748	7.88743E+01
10779	258	7.88744E+01
10779	208	7.88745E+01
10779	787	7.88758E+01
10779	402	7.88772E+01
10779	443	7.88778E+01
9726	262	7.88799E+01
9726	126	7.88801E+01
10779	309	7.88837E+01
9726	665	7.88846E+01
9803	79	7.88865E+01
9726	405	7.88868E+01
10779	621	7.88876E+01
9726	213	7.88879E+01
10779	704	7.88884E+01
9803	260	7.88889E+01
9726	85	7.88891E+01
10779	75	7.88899E+01
9726	538	7.88928E+01
10779	120	7.88932E+01
9803	581	7.89027E+01
9726	446	7.89050E+01
9803	352	7.89064E+01
9803	747	7.89083E+01
9803	123	7.89095E+01
10779	76	7.89099E+01
10779	209	7.89154E+01
9803	80	7.89196E+01
10779	580	7.89198E+01
9803	664	7.89236E+01
10779	121	7.89237E+01
10779	259	7.89261E+01
10779	746	7.89263E+01
10779	351	7.89268E+01
9726	86	7.89273E+01
10779	77	7.89304E+01
9803	311	7.89323E+01
9803	211	7.89327E+01
10779	663	7.89329E+01
9726	790	7.89385E+01
9726	127	7.89432E+01
10779	536	7.89440E+01
9803	537	7.89445E+01
10779	310	7.89457E+01
10779	403	7.89510E+01
10779	78	7.89512E+01
9803	404	7.89527E+01
9726	624	7.89530E+01
9803	81	7.89540E+01
9726	354	7.89553E+01
10779	444	7.89558E+01
10779	122	7.89562E+01
9726	313	7.89567E+01
10779	210	7.89597E+01
9726	707	7.89620E+01
9803	445	7.89637E+01
10779	788	7.89650E+01
9803	124	7.89675E+01
9726	87	7.89688E+01
9803	789	7.89719E+01
10779	79	7.89727E+01
9726	214	7.89730E+01
10779	622	7.89749E+01
10779	705	7.89786E+01
9726	263	7.89814E+01
10779	260	7.89834E+01
9803	261	7.89870E+01
9803	82	7.89901E+01
10779	123	7.89909E+01
10779	80	7.89948E+01
9803	623	7.89975E+01
9803	706	7.90004E+01
10779	352	7.90021E+01
10779	211	7.90083E+01
9726	583	7.90091E+01
10779	581	7.90110E+01
9726	128	7.90139E+01
9726	88	7.90142E+01
10779	311	7.90156E+01
9803	212	7.90158E+01
10779	81	7.90176E+01
10745	0	7.90204E+01
10745	1	7.90207E+01
10745	143	7.90208E+01
10745	2	7.90211E+01
10745	144	7.90212E+01
10745	3	7.90216E+01
10745	145	7.90217E+01
10745	474	7.90218E+01
10745	4	7.90221E+01
10745	146	7.90223E+01
10745	475	7.90224E+01
10745	5	7.90227E+01
10745	147	7.90230E+01
10745	476	7.90233E+01
10745	41	7.90233E+01
10745	6	7.90234E+01
10745	148	7.90239E+01
10745	515	7.90239E+01
10745	92	7.90242E+01
10745	7	7.90243E+01
10745	477	7.90244E+01
10745	42	7.90244E+01
10745	184	7.90247E+01
10745	382	7.90248E+01
10779	747	7.90249E+01
10745	149	7.90249E+01
10745	236	7.90250E+01
10745	288	7.90251E+01
10745	8	7.90252E+01
10745	516	7.90252E+01
9726	406	7.90255E+01
10745	93	7.90255E+01
10745	478	7.90256E+01
10745	43	7.90258E+01
10745	150	7.90261E+01
10745	185	7.90262E+01
10745	9	7.90262E+01
10745	383	7.90262E+01
10745	237	7.90266E+01
10745	289	7.90267E+01
10745	517	7.90268E+01
10745	94	7.90272E+01
10745	479	7.90272E+01
10745	10	7.90273E+01
10745	44	7.90275E+01
10745	151	7.90275E+01
10745	186	7.90280E+01
9803	83	7.90281E+01
10745	384	7.90281E+01
10779	124	7.90284E+01
10745	11	7.90285E+01
10745	238	7.90285E+01
10745	290	7.90286E+01
10745	518	7.90288E+01
10745	152	7.90290E+01
10745	480	7.90292E+01
10745	95	7.90292E+01
10745	45	7.90296E+01
10745	12	7.90297E+01
10745	187	7.90303E+01
10779	664	7.90304E+01
10745	385	7.90304E+01
9803	125	7.90307E+01
10745	153	7.90307E+01
10745	239	7.90309E+01
10745	13	7.90310E+01
10745	291	7.90311E+01
10745	519	7.90313E+01
10745	481	7.90315E+01
10745	96	7.90317E+01
10745	46	7.90321E+01
10745	14	7.90323E+01
10745	154	7.90325E+01
10745	188	7.90331E+01
10745	386	7.90333E+01
10745	15	7.90337E+01
10745	240	7.90339E+01
10745	292	7.90342E+01
10745	482	7.90343E+01
10745	520	7.90345E+01
10745	155	7.90345E+01
10745	97	7.90349E+01
10745	16	7.90352E+01
10745	47	7.90353E+01
10779	404	7.90362E+01
9803	353	7.90364E+01
10745	189	7.90366E+01
10745	156	7.90366E+01
10745	17	7.90367E+01
10779	537	7.90367E+01
10745	387	7.90370E+01
10745	241	7.90376E+01
10745	483	7.90376E+01
10745	293	7.90380E+01
10745	18	7.90382E+01
10745	521	7.90384E+01
9726	749	7.90386E+01
10745	98	7.90387E+01
10745	157	7.90389E+01
10745	48	7.90392E+01
10745	19	7.90399E+01
10745	190	7.90409E+01
10745	158	7.90413E+01
10779	82	7.90413E+01
10745	484	7.90415E+01
10745	20	7.90416E+01
10745	388	7.90416E+01
10745	774	7.90417E+01
10745	242	7.90422E+01
10745	294	7.90427E+01
10745	21	7.90433E+01
10745	522	7.90434E+01
10745	99	7.90435E+01
10745	159	7.90437E+01
10745	49	7.90438E+01
10745	22	7.90450E+01
10745	733	7.90452E+01
9726	539	7.90456E+01
10745	485	7.90460E+01
10745	191	7.90462E+01
10745	160	7.90463E+01
10745	23	7.90467E+01
10779	445	7.90467E+01
9726	666	7.90468E+01
10745	389	7.90473E+01
10779	261	7.90474E+01
10745	775	7.90476E+01
10745	243	7.90479E+01
10745	24	7.90483E+01
10745	295	7.90487E+01
10745	161	7.90489E+01
10745	692	7.90491E+01
10745	100	7.90492E+01
10745	50	7.90494E+01
10745	523	7.90496E+01
10745	25	7.90500E+01
10745	486	7.90512E+01
10745	26	7.90515E+01
10745	162	7.90517E+01
10745	734	7.90520E+01
9803	312	7.90524E+01
10745	192	7.90527E+01
10745	27	7.90531E+01
10745	651	7.90534E+01
9726	447	7.90538E+01
10745	390	7.90544E+01
10745	163	7.90545E+01
10745	28	7.90546E+01
10745	776	7.90549E+01
10745	244	7.90550E+01
10745	296	7.90560E+01
10745	29	7.90561E+01
10745	51	7.90561E+01
10745	101	7.90562E+01
10745	693	7.90569E+01
10745	487	7.90571E+01
10745	524	7.90574E+01
10745	164	7.90575E+01
10745	30	7.90576E+01
10745	610	7.90579E+01
10745	31	7.90591E+01
9803	582	7.90602E+01
10745	735	7.90604E+01
10745	165	7.90606E+01
10745	193	7.90606E+01
10745	32	7.90607E+01
10779	212	7.90621E+01
10745	652	7.90622E+01
10745	33	7.90623E+01
10745	569	7.90626E+01
10745	391	7.90633E+01
10745	245	7.90636E+01
10745	488	7.90636E+01
10745	166	7.90639E+01
10745	52	7.90639E+01
10745	34	7.90640E+01
9726	89	7.90641E+01
10745	777	7.90642E+01
10745	102	7.90644E+01
10745	297	7.90649E+01
10745	35	7.90656E+01
10779	83	7.90661E+01
10745	694	7.90666E+01
10745	525	7.90671E+01
10745	167	7.90673E+01
10745	36	7.90673E+01
10745	611	7.90678E+01
9803	84	7.90685E+01
10745	37	7.90690E+01
9726	215	7.90692E+01
10779	125	7.90692E+01
10745	194	7.90701E+01
10745	38	7.90707E+01
10745	168	7.90709E+01
10745	489	7.90710E+01
10745	736	7.90710E+01
10745	433	7.90711E+01
10779	789	7.90721E+01
10745	39	7.90724E+01
10745	53	7.90729E+01
10745	653	7.90732E+01
10745	570	7.90736E+01
10745	246	7.90740E+01
10745	40	7.90741E+01
10745	103	7.90742E+01
10745	392	7.90742E+01
10745	169	7.90747E+01
10745	778	7.90757E+01
10745	298	7.90760E+01
10745	340	7.90760E+01
9803	748	7.90765E+01
10779	623	7.90784E+01
10745	695	7.90787E+01
10745	170	7.90789E+01
10745	490	7.90790E+01
10745	526	7.90792E+01
10745	612	7.90802E+01
10745	195	7.90815E+01
10745	54	7.90832E+01
9726	314	7.90833E+01
10745	171	7.90833E+01
10745	434	7.90841E+01
10745	737	7.90843E+01
10745	104	7.90856E+01
10779	706	7.90861E+01
10745	247	7.90866E+01
10745	654	7.90869E+01
10745	571	7.90873E+01
10745	491	7.90877E+01
10745	393	7.90878E+01
10745	172	7.90882E+01
10779	353	7.90884E+01
10745	299	7.90894E+01
10745	341	7.90897E+01
10745	779	7.90902E+01
9803	665	7.90907E+01
10779	84	7.90922E+01
10745	173	7.90934E+01
9726	129	7.90935E+01
10745	696	7.90938E+01
9726	355	7.90940E+01
10745	527	7.90942E+01
10745	55	7.90947E+01
10779	312	7.90948E+01
10745	196	7.90949E+01
10745	613	7.90956E+01
9726	264	7.90963E+01
9803	262	7.90966E+01
10745	492	7.90970E+01
10745	105	7.90988E+01
10745	174	7.90990E+01
9803	405	7.90993E+01
10745	435	7.91001E+01
9803	126	7.91002E+01
10745	738	7.91009E+01
10745	248	7.91016E+01
9803	538	7.91039E+01
10745	655	7.91041E+01
10745	572	7.91044E+01
10745	394	7.91045E+01
10745	175	7.91049E+01
10745	300	7.91056E+01
10745	342	7.91065E+01
10745	493	7.91070E+01
10745	56	7.91074E+01
9803	213	7.91082E+01
10745	780	7.91082E+01
10745	197	7.91105E+01
10745	176	7.91111E+01
9803	85	7.91119E+01
10745	697	7.91127E+01
10745	528	7.91127E+01
10745	106	7.91136E+01
10779	126	7.91140E+01
9726	791	7.91147E+01
10745	614	7.91148E+01
10745	494	7.91174E+01
10745	177	7.91174E+01
10779	582	7.91185E+01
10779	262	7.91193E+01
10745	249	7.91194E+01
9726	90	7.91195E+01
9803	446	7.91198E+01
10745	436	7.91198E+01
10779	85	7.91200E+01
10745	57	7.91211E+01
10745	739	7.91216E+01
10779	213	7.91223E+01
9726	625	7.91232E+01
10745	178	7.91238E+01
10745	395	7.91248E+01
10745	301	7.91250E+01
10745	656	7.91254E+01
10745	573	7.91256E+01
10745	343	7.91268E+01
10745	495	7.91282E+01
10745	198	7.91283E+01
10745	107	7.91301E+01
10745	179	7.91303E+01
10745	781	7.91308E+01
10779	405	7.91347E+01
10745	529	7.91356E+01
10745	58	7.91358E+01
10745	698	7.91362E+01
10745	180	7.91367E+01
10745	615	7.91386E+01
9726	708	7.91388E+01
10745	496	7.91394E+01
10745	250	7.91401E+01
10779	748	7.91424E+01
10745	181	7.91431E+01
10745	437	7.91440E+01
10779	538	7.91452E+01
10779	665	7.91459E+01
10745	740	7.91473E+01
10745	302	7.91480E+01
10745	108	7.91482E+01
10745	199	7.91486E+01
10745	182	7.91495E+01
10745	396	7.91496E+01
10779	86	7.91497E+01
10745	497	7.91508E+01
10745	59	7.91512E+01
10745	344	7.91512E+01
10745	574	7.91517E+01
10745	657	7.91519E+01
9803	790	7.91521E+01
10779	446	7.91525E+01
10745	183	7.91559E+01
9803	86	7.91587E+01
10745	782	7.91588E+01
10745	498	7.91624E+01
10779	127	7.91638E+01
10745	530	7.91638E+01
10745	251	7.91640E+01
10745	699	7.91654E+01
9726	235	7.91663E+01
10745	60	7.91672E+01
10745	109	7.91677E+01
10745	616	7.91680E+01
10745	200	7.91712E+01
10745	438	7.91735E+01
9803	624	7.91736E+01
10745	499	7.91740E+01
10745	303	7.91750E+01
9803	127	7.91773E+01
9726	216	7.91781E+01
10745	741	7.91793E+01
10745	397	7.91795E+01
10745	345	7.91802E+01
9726	91	7.91811E+01
10779	87	7.91819E+01
9803	707	7.91823E+01
9726	130	7.91835E+01
9803	354	7.91837E+01
10745	61	7.91837E+01
10745	575	7.91838E+01
9726	407	7.91840E+01
9726	584	7.91842E+01
10745	658	7.91846E+01
10779	313	7.91848E+01
10745	500	7.91856E+01
10779	354	7.91873E+01
9803	313	7.91875E+01
10745	110	7.91886E+01
10779	214	7.91902E+01
10745	252	7.91912E+01
10745	783	7.91937E+01
10745	201	7.91961E+01
10745	501	7.91971E+01
10745	531	7.91981E+01
10779	790	7.91994E+01
10779	624	7.92003E+01
10745	62	7.92006E+01
10779	263	7.92008E+01
10745	700	7.92015E+01
10745	617	7.92042E+01
10745	304	7.92064E+01
10745	502	7.92084E+01
10745	439	7.92092E+01
9803	87	7.92097E+01
10745	111	7.92107E+01
9803	214	7.92117E+01
10779	707	7.92134E+01
10745	346	7.92146E+01
10745	398	7.92152E+01
10779	88	7.92168E+01
10745	63	7.92178E+01
10745	742	7.92188E+01
9803	263	7.92195E+01
10745	503	7.92195E+01
10779	128	7.92196E+01
9726	540	7.92212E+01
10745	253	7.92219E+01
10745	576	7.92231E+01
10745	202	7.92232E+01
9726	448	7.92243E+01
10745	659	7.92249E+01
9726	265	7.92269E+01
9726	315	7.92270E+01
9726	750	7.92292E+01
10745	504	7.92305E+01
10745	112	7.92339E+01
9726	667	7.92343E+01
10745	64	7.92353E+01
10745	784	7.92367E+01
10745	532	7.92398E+01
10745	505	7.92414E+01
9803	583	7.92421E+01
10745	305	7.92424E+01
10779	583	7.92442E+01
10745	701	7.92459E+01
10779	406	7.92482E+01
10745	618	7.92485E+01
9726	356	7.92517E+01
10745	440	7.92520E+01
10745	506	7.92521E+01
10745	203	7.92525E+01
10745	65	7.92530E+01
10745	347	7.92548E+01
10779	89	7.92551E+01
10745	254	7.92561E+01
10745	399	7.92577E+01
10745	113	7.92580E+01
10745	507	7.92628E+01
9803	128	7.92635E+01
9803	88	7.92655E+01
9803	406	7.92663E+01
10779	215	7.92672E+01
10745	743	7.92675E+01
10745	577	7.92708E+01
10745	66	7.92710E+01
10779	539	7.92715E+01
9803	749	7.92724E+01
10745	508	7.92735E+01
10745	660	7.92742E+01
10779	447	7.92750E+01
10779	749	7.92811E+01
10779	666	7.92817E+01
10779	129	7.92826E+01
10745	114	7.92829E+01
10745	306	7.92835E+01
10745	204	7.92839E+01
10745	509	7.92841E+01
9803	666	7.92845E+01
9726	131	7.92850E+01
9803	539	7.92871E+01
10779	314	7.92876E+01
10745	67	7.92893E+01
10745	785	7.92897E+01
10745	533	7.92899E+01
10779	264	7.92937E+01
10745	255	7.92939E+01
10745	510	7.92947E+01
10779	90	7.92975E+01
9803	447	7.92985E+01
10745	702	7.93003E+01
10779	355	7.93006E+01
10745	348	7.93014E+01
9726	217	7.93015E+01
10745	619	7.93023E+01
10745	441	7.93032E+01
10745	511	7.93053E+01
10745	400	7.93077E+01
10745	68	7.93079E+01
10745	115	7.93087E+01
10745	512	7.93161E+01
10745	205	7.93174E+01
9726	792	7.93182E+01
9726	626	7.93189E+01
10745	69	7.93269E+01
10745	513	7.93269E+01
9803	89	7.93270E+01
10745	744	7.93270E+01
9803	215	7.93282E+01
10745	578	7.93285E+01
10745	307	7.93300E+01
10745	661	7.93342E+01
10745	116	7.93352E+01
10745	256	7.93355E+01
10745	514	7.93380E+01
9803	314	7.93399E+01
9726	709	7.93425E+01
10779	625	7.93427E+01
10779	91	7.93446E+01
10745	70	7.93463E+01
10779	235	7.93480E+01
10779	791	7.93493E+01
10745	534	7.93500E+01
9803	355	7.93505E+01
10745	206	7.93531E+01
10779	130	7.93541E+01
10745	786	7.93545E+01
10779	216	7.93550E+01
10745	349	7.93551E+01
9803	264	7.93583E+01
9803	129	7.93603E+01
9803	791	7.93614E+01
10745	117	7.93627E+01
10779	708	7.93627E+01
10745	442	7.93637E+01
9726	408	7.93644E+01
10745	71	7.93660E+01
10745	401	7.93662E+01
10745	703	7.93666E+01
10745	620	7.93674E+01
9726	266	7.93753E+01
9803	625	7.93767E+01
10779	407	7.93789E+01
10745	257	7.93812E+01
10745	308	7.93823E+01
9726	585	7.93846E+01
10745	72	7.93862E+01
9726	316	7.93903E+01
10779	584	7.93904E+01
10745	207	7.93910E+01
10745	118	7.93911E+01
9803	708	7.93926E+01
9803	90	7.93951E+01
10745	579	7.93976E+01
9726	132	7.93993E+01
10745	745	7.93996E+01
10779	265	7.94000E+01
10779	315	7.94053E+01
10745	73	7.94066E+01
10745	662	7.94068E+01
10779	448	7.94165E+01
10745	350	7.94167E+01
10779	540	7.94177E+01
9726	449	7.94185E+01
10745	119	7.94207E+01
10745	535	7.94213E+01
9726	541	7.94216E+01
10745	74	7.94274E+01
10779	356	7.94306E+01
9726	357	7.94309E+01
10745	258	7.94313E+01
10745	208	7.94316E+01
10745	787	7.94334E+01
10745	402	7.94342E+01
10745	443	7.94348E+01
10779	131	7.94352E+01
10779	667	7.94400E+01
9726	218	7.94412E+01
10745	309	7.94412E+01
10779	750	7.94434E+01
9803	235	7.94439E+01
10745	621	7.94456E+01
10745	704	7.94467E+01
9726	751	7.94479E+01
10745	75	7.94484E+01
9726	668	7.94492E+01
9803	584	7.94508E+01
10745	120	7.94517E+01
10779	217	7.94550E+01
9803	407	7.94560E+01
9803	216	7.94596E+01
9803	130	7.94693E+01
10745	76	7.94698E+01
9803	91	7.94708E+01
10745	209	7.94753E+01
10745	580	7.94798E+01
10745	121	7.94844E+01
10745	259	7.94866E+01
10745	351	7.94871E+01
10745	746	7.94872E+01
10745	77	7.94915E+01
10745	663	7.94940E+01
9803	540	7.94964E+01
9803	750	7.94983E+01
9803	448	7.95020E+01
10745	536	7.95056E+01
9803	667	7.95072E+01
10745	310	7.95073E+01
10779	626	7.95079E+01
9803	315	7.95123E+01
10745	403	7.95129E+01
10745	78	7.95138E+01
9803	265	7.95151E+01
10745	444	7.95181E+01
10745	122	7.95190E+01
10779	266	7.95216E+01
10745	210	7.95226E+01
10779	792	7.95242E+01
10779	132	7.95271E+01
9726	133	7.95273E+01
10745	788	7.95286E+01
10779	408	7.95290E+01
10779	709	7.95362E+01
10745	79	7.95366E+01
10745	622	7.95387E+01
9803	356	7.95392E+01
10779	316	7.95401E+01
9726	627	7.95421E+01
10745	705	7.95428E+01
9726	267	7.95432E+01
10745	260	7.95477E+01
9726	793	7.95507E+01
10745	123	7.95561E+01
10779	585	7.95593E+01
10745	80	7.95601E+01
10745	352	7.95675E+01
9726	409	7.95687E+01
10779	218	7.95690E+01
10745	211	7.95745E+01
9726	710	7.95748E+01
9726	317	7.95751E+01
10745	581	7.95771E+01
10779	449	7.95790E+01
10779	357	7.95794E+01
10745	311	7.95818E+01
10745	81	7.95844E+01
9726	287	7.95850E+01
10779	541	7.95862E+01
9803	131	7.95918E+01
10745	747	7.95923E+01
10745	124	7.95961E+01
10745	664	7.95979E+01
9726	219	7.95986E+01
9803	792	7.96018E+01
10745	404	7.96038E+01
10745	537	7.96044E+01
9803	217	7.96078E+01
9803	626	7.96089E+01
10745	82	7.96096E+01
9726	586	7.96122E+01
10745	445	7.96150E+01
10745	261	7.96159E+01
10779	668	7.96230E+01
10779	133	7.96307E+01
10779	751	7.96314E+01
10745	212	7.96318E+01
9726	358	7.96334E+01
9803	709	7.96335E+01
10745	83	7.96360E+01
9726	450	7.96382E+01
10745	125	7.96395E+01
10745	789	7.96426E+01
9726	542	7.96485E+01
10745	623	7.96489E+01
10745	706	7.96574E+01
10745	353	7.96593E+01
10779	267	7.96604E+01
10745	84	7.96637E+01
10745	312	7.96661E+01
9726	134	7.96698E+01
9803	408	7.96707E+01
10745	126	7.96872E+01
9803	585	7.96883E+01
10745	582	7.96914E+01
9803	266	7.96924E+01
10745	262	7.96924E+01
9726	669	7.96927E+01
10745	85	7.96932E+01
10779	317	7.96939E+01
9726	752	7.96959E+01
10745	213	7.96959E+01
10779	627	7.96978E+01
10779	219	7.96984E+01
10779	287	7.96987E+01
10779	409	7.97004E+01
9803	316	7.97070E+01
10745	405	7.97085E+01
10745	748	7.97173E+01
10745	538	7.97197E+01
10745	665	7.97207E+01
10745	86	7.97248E+01
10779	793	7.97257E+01
10745	446	7.97274E+01
9803	132	7.97292E+01
9726	268	7.97320E+01
9803	449	7.97325E+01
9803	541	7.97340E+01
10779	710	7.97358E+01
10745	127	7.97402E+01
10779	134	7.97467E+01
