GRAM	c2h2	chi_tot
7325	745	2.26528E+02
7325	348	2.26530E+02
7325	90	2.26543E+02
7325	306	2.26559E+02
7325	60	2.26663E+02
7325	175	2.26675E+02
7325	111	2.26679E+02
7325	662	2.26695E+02
7325	787	2.26727E+02
7325	495	2.26738E+02
7325	442	2.26760E+02
7325	203	2.26764E+02
7325	579	2.26793E+02
10546	380	2.26810E+02
7325	176	2.26818E+02
7325	61	2.26915E+02
7325	255	2.26916E+02
7325	704	2.26928E+02
7325	177	2.26946E+02
7325	401	2.26949E+02
7325	112	2.26956E+02
7325	496	2.26977E+02
7325	183	2.26979E+02
7325	307	2.27033E+02
7325	349	2.27048E+02
7325	178	2.27053E+02
7325	621	2.27073E+02
7325	182	2.27103E+02
7325	535	2.27107E+02
7325	204	2.27109E+02
7325	179	2.27131E+02
7325	62	2.27156E+02
7325	181	2.27164E+02
7325	746	2.27166E+02
7325	180	2.27171E+02
7325	497	2.27204E+02
7325	113	2.27228E+02
7325	89	2.27239E+02
7325	663	2.27357E+02
7325	256	2.27357E+02
7325	443	2.27379E+02
7325	63	2.27384E+02
7325	788	2.27411E+02
10546	767	2.27415E+02
7325	498	2.27419E+02
7325	580	2.27454E+02
7325	205	2.27468E+02
7325	114	2.27493E+02
7325	308	2.27564E+02
7325	402	2.27570E+02
7325	64	2.27598E+02
7325	499	2.27620E+02
7325	350	2.27641E+02
7325	705	2.27645E+02
7325	115	2.27752E+02
7325	65	2.27797E+02
7325	622	2.27802E+02
7325	500	2.27806E+02
7325	536	2.27810E+02
7325	88	2.27826E+02
7325	257	2.27836E+02
7325	206	2.27841E+02
7325	747	2.27939E+02
7325	501	2.27979E+02
7325	66	2.27982E+02
7325	116	2.28007E+02
10546	644	2.28067E+02
7325	444	2.28104E+02
7325	502	2.28139E+02
7325	664	2.28152E+02
10546	469	2.28155E+02
7325	67	2.28156E+02
7325	309	2.28157E+02
7325	207	2.28233E+02
7325	789	2.28240E+02
7325	581	2.28240E+02
10546	560	2.28253E+02
7325	117	2.28260E+02
7325	503	2.28286E+02
7325	403	2.28289E+02
7325	87	2.28307E+02
7325	351	2.28316E+02
7325	68	2.28320E+02
7325	258	2.28359E+02
7325	504	2.28419E+02
10546	726	2.28429E+02
7325	69	2.28475E+02
7325	706	2.28507E+02
7325	118	2.28518E+02
7325	505	2.28540E+02
7325	514	2.28574E+02
7325	70	2.28622E+02
7325	537	2.28637E+02
7325	506	2.28645E+02
7325	208	2.28649E+02
7325	623	2.28669E+02
10546	685	2.28684E+02
7325	86	2.28691E+02
7325	513	2.28723E+02
7325	507	2.28735E+02
7325	71	2.28761E+02
7325	119	2.28784E+02
7325	508	2.28805E+02
7325	512	2.28817E+02
7325	310	2.28822E+02
7325	509	2.28854E+02
7325	511	2.28865E+02
7325	748	2.28868E+02
7325	510	2.28876E+02
7325	72	2.28893E+02
7325	259	2.28934E+02
7325	445	2.28948E+02
7325	85	2.28986E+02
7325	73	2.29017E+02
7325	120	2.29066E+02
7325	352	2.29085E+02
7325	209	2.29098E+02
7325	665	2.29101E+02
7325	404	2.29116E+02
7325	74	2.29131E+02
7325	582	2.29168E+02
7325	84	2.29204E+02
7325	75	2.29233E+02
7325	790	2.29235E+02
10546	430	2.29279E+02
7325	76	2.29322E+02
7325	83	2.29354E+02
7325	121	2.29369E+02
7325	77	2.29395E+02
7325	82	2.29448E+02
7325	78	2.29452E+02
7325	79	2.29491E+02
7325	81	2.29496E+02
7325	80	2.29507E+02
7325	707	2.29536E+02
7325	311	2.29569E+02
7325	260	2.29570E+02
7325	210	2.29591E+02
7325	538	2.29606E+02
7325	624	2.29696E+02
7325	122	2.29700E+02
7325	446	2.29927E+02
7325	353	2.29961E+02
7325	749	2.29976E+02
7325	123	2.30067E+02
7325	405	2.30068E+02
7325	211	2.30142E+02
7325	666	2.30223E+02
7325	583	2.30256E+02
7325	261	2.30282E+02
7325	312	2.30412E+02
7325	791	2.30422E+02
7325	124	2.30478E+02
7325	539	2.30732E+02
7325	708	2.30753E+02
7325	212	2.30764E+02
7325	625	2.30901E+02
7325	125	2.30940E+02
7325	354	2.30958E+02
7325	447	2.31058E+02
7325	262	2.31086E+02
7325	406	2.31159E+02
10546	604	2.31184E+02
10546	809	2.31251E+02
7325	750	2.31287E+02
7325	313	2.31368E+02
7325	126	2.31463E+02
7325	213	2.31474E+02
7325	584	2.31525E+02
7325	667	2.31543E+02
7325	792	2.31826E+02
10546	470	2.32000E+02
7325	263	2.32001E+02
7325	540	2.32036E+02
7325	127	2.32057E+02
7325	355	2.32097E+02
7325	709	2.32184E+02
7325	214	2.32289E+02
7325	626	2.32307E+02
7325	448	2.32360E+02
7325	407	2.32410E+02
10546	431	2.32424E+02
7325	314	2.32456E+02
10546	561	2.32580E+02
7325	128	2.32734E+02
7325	751	2.32827E+02
10546	768	2.32849E+02
7325	585	2.32994E+02
10546	645	2.33046E+02
7325	264	2.33050E+02
7325	668	2.33081E+02
7325	215	2.33228E+02
7325	356	2.33395E+02
7325	793	2.33472E+02
7325	129	2.33511E+02
7325	541	2.33538E+02
7325	315	2.33700E+02
10546	727	2.33769E+02
7325	408	2.33840E+02
7325	710	2.33852E+02
7325	449	2.33853E+02
10546	686	2.33876E+02
7325	627	2.33935E+02
7325	235	2.33955E+02
7325	265	2.34256E+02
7325	216	2.34311E+02
7325	130	2.34401E+02
7325	752	2.34620E+02
7325	586	2.34687E+02
7325	669	2.34863E+02
7325	357	2.34878E+02
7325	316	2.35122E+02
7325	542	2.35260E+02
7325	794	2.35386E+02
7325	131	2.35420E+02
10546	432	2.35435E+02
7325	409	2.35471E+02
7325	217	2.35557E+02
7325	450	2.35560E+02
7325	266	2.35641E+02
7325	711	2.35781E+02
10546	471	2.35783E+02
7325	628	2.35809E+02
10546	605	2.35882E+02
8839	0	2.36247E+02
8839	1	2.36248E+02
8839	2	2.36249E+02
8839	3	2.36251E+02
8839	4	2.36253E+02
8839	5	2.36255E+02
8839	6	2.36258E+02
8839	7	2.36261E+02
8839	8	2.36264E+02
8839	143	2.36265E+02
8839	9	2.36268E+02
8839	144	2.36270E+02
8839	10	2.36273E+02
8839	145	2.36277E+02
8839	11	2.36279E+02
8839	12	2.36285E+02
8839	146	2.36286E+02
8839	515	2.36293E+02
8839	13	2.36293E+02
8839	147	2.36297E+02
8839	14	2.36302E+02
8839	516	2.36306E+02
8839	382	2.36307E+02
8839	148	2.36310E+02
8839	15	2.36313E+02
8839	517	2.36322E+02
8839	288	2.36323E+02
8839	383	2.36324E+02
8839	149	2.36326E+02
8839	16	2.36326E+02
8839	474	2.36331E+02
8839	236	2.36332E+02
8839	184	2.36341E+02
8839	17	2.36342E+02
8839	518	2.36342E+02
8839	289	2.36344E+02
8839	384	2.36345E+02
8839	150	2.36346E+02
8839	92	2.36352E+02
8839	475	2.36354E+02
8839	237	2.36355E+02
8839	41	2.36358E+02
8839	18	2.36360E+02
8839	185	2.36367E+02
8839	519	2.36368E+02
8839	290	2.36370E+02
8839	385	2.36371E+02
8839	151	2.36371E+02
8839	93	2.36379E+02
8839	19	2.36381E+02
8839	476	2.36382E+02
8839	238	2.36383E+02
8839	42	2.36387E+02
8839	186	2.36398E+02
8839	520	2.36400E+02
8839	152	2.36401E+02
8839	291	2.36402E+02
8839	386	2.36404E+02
8839	20	2.36405E+02
8839	94	2.36414E+02
8839	477	2.36417E+02
8839	239	2.36419E+02
8839	43	2.36423E+02
8839	21	2.36432E+02
8839	187	2.36437E+02
8839	153	2.36437E+02
8839	521	2.36441E+02
8839	292	2.36443E+02
8839	387	2.36445E+02
8839	774	2.36447E+02
8839	95	2.36457E+02
8839	478	2.36460E+02
8839	22	2.36462E+02
8839	240	2.36463E+02
8839	44	2.36469E+02
8839	154	2.36481E+02
8839	733	2.36481E+02
8839	188	2.36486E+02
8839	522	2.36492E+02
8839	293	2.36493E+02
8839	23	2.36495E+02
8839	388	2.36497E+02
8839	775	2.36500E+02
8839	96	2.36510E+02
8839	479	2.36513E+02
8839	241	2.36518E+02
8839	692	2.36521E+02
8839	45	2.36524E+02
8839	24	2.36530E+02
8839	155	2.36533E+02
8839	734	2.36543E+02
8839	189	2.36546E+02
8839	523	2.36555E+02
8839	294	2.36556E+02
8839	389	2.36561E+02
7325	358	2.36565E+02
8839	651	2.36566E+02
8839	776	2.36566E+02
8839	25	2.36566E+02
8839	97	2.36576E+02
7325	132	2.36577E+02
8839	480	2.36578E+02
8839	242	2.36587E+02
8839	693	2.36592E+02
8839	46	2.36593E+02
8839	156	2.36596E+02
8839	26	2.36604E+02
8839	610	2.36616E+02
8839	735	2.36620E+02
8839	190	2.36620E+02
7325	587	2.36624E+02
8839	295	2.36634E+02
8839	524	2.36635E+02
8839	27	2.36642E+02
8839	390	2.36642E+02
8839	652	2.36648E+02
8839	777	2.36649E+02
8839	98	2.36656E+02
8839	481	2.36658E+02
8839	157	2.36669E+02
8839	243	2.36671E+02
8839	569	2.36673E+02
8839	47	2.36677E+02
8839	28	2.36681E+02
8839	694	2.36682E+02
7325	753	2.36690E+02
10546	810	2.36693E+02
8839	191	2.36711E+02
8839	611	2.36712E+02
8839	736	2.36716E+02
8839	29	2.36720E+02
8839	296	2.36731E+02
8839	525	2.36734E+02
8839	391	2.36742E+02
7325	317	2.36746E+02
8839	653	2.36752E+02
8839	778	2.36753E+02
8839	158	2.36754E+02
8839	99	2.36754E+02
8839	482	2.36755E+02
8839	30	2.36761E+02
8839	244	2.36775E+02
8839	48	2.36780E+02
8839	570	2.36782E+02
8839	695	2.36794E+02
8839	433	2.36800E+02
8839	31	2.36803E+02
8839	192	2.36822E+02
8839	612	2.36831E+02
8839	40	2.36835E+02
8839	737	2.36837E+02
8839	32	2.36846E+02
8839	297	2.36849E+02
8839	159	2.36852E+02
8839	526	2.36858E+02
8839	392	2.36866E+02
8839	483	2.36871E+02
8839	100	2.36873E+02
8839	654	2.36882E+02
8839	779	2.36883E+02
10546	562	2.36886E+02
8839	33	2.36889E+02
8839	245	2.36901E+02
8839	49	2.36903E+02
7325	670	2.36910E+02
8839	571	2.36918E+02
8839	34	2.36929E+02
8839	39	2.36930E+02
8839	340	2.36932E+02
8839	696	2.36934E+02
8839	434	2.36939E+02
8839	193	2.36956E+02
8839	35	2.36964E+02
8839	160	2.36965E+02
8839	613	2.36980E+02
8839	38	2.36980E+02
7325	218	2.36985E+02
8839	738	2.36989E+02
8839	36	2.36989E+02
8839	298	2.36994E+02
8839	37	2.36997E+02
8839	484	2.37010E+02
8839	527	2.37013E+02
8839	101	2.37016E+02
8839	393	2.37020E+02
8839	655	2.37043E+02
8839	780	2.37046E+02
8839	50	2.37051E+02
8839	246	2.37054E+02
8839	572	2.37088E+02
8839	161	2.37093E+02
8839	341	2.37098E+02
8839	697	2.37109E+02
8839	435	2.37111E+02
8839	194	2.37117E+02
8839	614	2.37165E+02
8839	299	2.37171E+02
8839	485	2.37172E+02
8839	739	2.37178E+02
8839	102	2.37186E+02
8839	528	2.37204E+02
8839	394	2.37209E+02
7325	287	2.37215E+02
7325	543	2.37223E+02
8839	51	2.37225E+02
7325	267	2.37227E+02
8839	162	2.37236E+02
8839	247	2.37239E+02
8839	656	2.37245E+02
8839	781	2.37250E+02
8839	573	2.37298E+02
8839	342	2.37301E+02
8839	195	2.37308E+02
8839	436	2.37323E+02
7325	410	2.37325E+02
8839	698	2.37327E+02
8839	486	2.37360E+02
8839	103	2.37384E+02
8839	300	2.37384E+02
8839	615	2.37395E+02
8839	163	2.37397E+02
8839	740	2.37413E+02
8839	52	2.37428E+02
8839	529	2.37440E+02
8839	395	2.37440E+02
8839	248	2.37458E+02
8839	657	2.37495E+02
7325	451	2.37499E+02
8839	782	2.37503E+02
8839	196	2.37531E+02
8839	343	2.37548E+02
8839	574	2.37559E+02
8839	164	2.37574E+02
8839	487	2.37575E+02
8839	437	2.37584E+02
7325	795	2.37590E+02
8839	699	2.37598E+02
8839	104	2.37613E+02
8839	301	2.37639E+02
8839	53	2.37660E+02
8839	616	2.37680E+02
8839	741	2.37706E+02
8839	249	2.37715E+02
8839	396	2.37722E+02
8839	530	2.37731E+02
8839	165	2.37767E+02
8839	197	2.37788E+02
8839	658	2.37805E+02
8839	488	2.37815E+02
8839	783	2.37818E+02
8839	344	2.37844E+02
8839	105	2.37871E+02
7325	133	2.37879E+02
8839	575	2.37879E+02
8839	438	2.37903E+02
8839	54	2.37920E+02
8839	700	2.37934E+02
8839	302	2.37941E+02
7325	629	2.37950E+02
8839	166	2.37973E+02
7325	712	2.37993E+02
8839	250	2.38014E+02
10546	646	2.38026E+02
8839	617	2.38031E+02
8839	397	2.38063E+02
8839	742	2.38068E+02
8839	489	2.38079E+02
8839	198	2.38079E+02
8839	531	2.38086E+02
8839	106	2.38158E+02
8839	659	2.38187E+02
8839	167	2.38188E+02
8839	345	2.38198E+02
8839	55	2.38205E+02
8839	784	2.38208E+02
10546	769	2.38247E+02
8839	576	2.38273E+02
8839	439	2.38289E+02
8839	303	2.38294E+02
8839	701	2.38348E+02
8839	251	2.38355E+02
8839	490	2.38362E+02
8839	199	2.38402E+02
8839	168	2.38409E+02
8839	618	2.38462E+02
8839	107	2.38469E+02
8839	398	2.38472E+02
7325	359	2.38480E+02
8839	56	2.38511E+02
8839	743	2.38515E+02
8839	532	2.38519E+02
7325	318	2.38592E+02
7325	219	2.38609E+02
8839	346	2.38615E+02
8839	169	2.38630E+02
8839	660	2.38657E+02
8839	491	2.38661E+02
8839	785	2.38690E+02
8839	304	2.38703E+02
8839	252	2.38739E+02
8839	577	2.38752E+02
8839	200	2.38755E+02
8839	440	2.38755E+02
8839	108	2.38799E+02
7325	588	2.38826E+02
8839	57	2.38832E+02
8839	170	2.38849E+02
8839	702	2.38858E+02
8839	399	2.38959E+02
8839	492	2.38971E+02
8839	619	2.38989E+02
7325	268	2.39032E+02
8839	533	2.39043E+02
10546	687	2.39057E+02
7325	754	2.39059E+02
8839	171	2.39065E+02
8839	744	2.39066E+02
10546	728	2.39084E+02
8839	347	2.39104E+02
8839	201	2.39133E+02
8839	109	2.39142E+02
8839	58	2.39161E+02
8839	253	2.39165E+02
8839	305	2.39171E+02
8839	661	2.39231E+02
7325	671	2.39244E+02
8839	172	2.39277E+02
8839	786	2.39282E+02
8839	493	2.39285E+02
8839	441	2.39313E+02
7325	134	2.39320E+02
8839	578	2.39334E+02
7325	411	2.39418E+02
7325	544	2.39444E+02
10546	472	2.39473E+02
8839	703	2.39481E+02
8839	173	2.39487E+02
8839	110	2.39490E+02
8839	59	2.39491E+02
8839	202	2.39532E+02
8839	400	2.39533E+02
8839	494	2.39599E+02
8839	620	2.39628E+02
8839	254	2.39633E+02
8839	348	2.39670E+02
8839	534	2.39672E+02
7325	452	2.39688E+02
8839	174	2.39695E+02
8839	306	2.39701E+02
7325	339	2.39735E+02
8839	745	2.39738E+02
8839	60	2.39816E+02
8839	111	2.39840E+02
8839	175	2.39900E+02
8839	495	2.39908E+02
8839	662	2.39929E+02
8839	203	2.39948E+02
8839	442	2.39975E+02
8839	787	2.40007E+02
8839	579	2.40033E+02
8839	176	2.40097E+02
7325	796	2.40106E+02
8839	61	2.40132E+02
8839	255	2.40143E+02
8839	112	2.40186E+02
8839	401	2.40205E+02
8839	496	2.40207E+02
8839	704	2.40238E+02
8839	177	2.40281E+02
8839	307	2.40295E+02
8839	349	2.40321E+02
7325	630	2.40376E+02
8839	204	2.40381E+02
8839	621	2.40399E+02
8839	535	2.40421E+02
8839	62	2.40434E+02
7325	220	2.40440E+02
8839	178	2.40445E+02
8839	497	2.40492E+02
7325	713	2.40509E+02
8839	113	2.40527E+02
8839	746	2.40557E+02
10546	606	2.40559E+02
8839	179	2.40580E+02
7325	360	2.40636E+02
8839	183	2.40660E+02
7325	319	2.40675E+02
8839	180	2.40677E+02
8839	256	2.40695E+02
8839	63	2.40720E+02
8839	182	2.40725E+02
8839	181	2.40728E+02
8839	443	2.40754E+02
8839	498	2.40762E+02
8839	663	2.40772E+02
8839	205	2.40829E+02
8839	114	2.40859E+02
8839	580	2.40870E+02
8839	788	2.40887E+02
7325	135	2.40888E+02
8839	308	2.40959E+02
8839	402	2.40985E+02
8839	64	2.40988E+02
8839	499	2.41015E+02
8839	350	2.41064E+02
7325	269	2.41065E+02
10546	563	2.41139E+02
8839	705	2.41153E+02
8839	115	2.41183E+02
8839	65	2.41238E+02
8839	500	2.41251E+02
8839	257	2.41293E+02
8839	206	2.41295E+02
7325	381	2.41306E+02
8839	536	2.41307E+02
7325	589	2.41308E+02
8839	622	2.41322E+02
8839	501	2.41470E+02
8839	66	2.41472E+02
8839	116	2.41502E+02
8839	747	2.41544E+02
8839	91	2.41628E+02
8839	444	2.41665E+02
8839	502	2.41675E+02
8839	67	2.41692E+02
8839	309	2.41700E+02
7325	755	2.41745E+02
7325	412	2.41764E+02
8839	664	2.41781E+02
8839	207	2.41784E+02
8839	117	2.41820E+02
8839	581	2.41862E+02
8839	503	2.41864E+02
7325	672	2.41880E+02
8839	403	2.41884E+02
8839	68	2.41900E+02
8839	351	2.41908E+02
7325	545	2.41937E+02
8839	258	2.41945E+02
8839	789	2.41949E+02
8839	504	2.42040E+02
10546	811	2.42044E+02
8839	69	2.42098E+02
8839	90	2.42132E+02
7325	453	2.42139E+02
8839	118	2.42142E+02
8839	505	2.42200E+02
8839	706	2.42249E+02
8839	70	2.42286E+02
8839	208	2.42303E+02
8839	506	2.42346E+02
8839	537	2.42347E+02
8839	623	2.42419E+02
8537	0	2.42467E+02
8839	71	2.42467E+02
8537	1	2.42468E+02
8537	2	2.42469E+02
8537	3	2.42471E+02
8537	4	2.42473E+02
8537	5	2.42475E+02
8839	507	2.42475E+02
7325	221	2.42477E+02
8537	6	2.42477E+02
8839	119	2.42477E+02
8537	7	2.42480E+02
8537	8	2.42483E+02
8537	143	2.42483E+02
8537	9	2.42486E+02
8537	144	2.42488E+02
8537	10	2.42491E+02
8537	145	2.42495E+02
8537	11	2.42496E+02
8537	12	2.42502E+02
8537	146	2.42503E+02
8537	515	2.42509E+02
8537	13	2.42509E+02
8537	147	2.42512E+02
8537	14	2.42517E+02
8537	516	2.42521E+02
8537	382	2.42522E+02
8537	148	2.42525E+02
8537	15	2.42527E+02
8839	310	2.42528E+02
8537	517	2.42535E+02
8537	288	2.42537E+02
8537	383	2.42537E+02
8537	16	2.42539E+02
8537	149	2.42540E+02
8537	474	2.42544E+02
8537	236	2.42545E+02
8537	17	2.42552E+02
8537	184	2.42553E+02
8537	518	2.42554E+02
8537	289	2.42556E+02
8537	384	2.42556E+02
8537	150	2.42558E+02
7325	136	2.42559E+02
8537	92	2.42563E+02
8537	475	2.42565E+02
8537	237	2.42566E+02
8537	18	2.42568E+02
8537	41	2.42569E+02
8839	89	2.42569E+02
8537	185	2.42577E+02
8537	519	2.42578E+02
8537	290	2.42579E+02
8537	151	2.42580E+02
8537	385	2.42580E+02
8839	508	2.42585E+02
8537	19	2.42587E+02
8537	93	2.42588E+02
8537	476	2.42590E+02
8537	238	2.42592E+02
8537	42	2.42595E+02
8537	186	2.42605E+02
8537	520	2.42607E+02
8537	152	2.42608E+02
8537	20	2.42609E+02
8537	291	2.42609E+02
8537	386	2.42611E+02
8839	514	2.42612E+02
8537	94	2.42620E+02
8537	477	2.42622E+02
8537	239	2.42624E+02
8537	43	2.42629E+02
8537	21	2.42633E+02
8537	153	2.42641E+02
8537	187	2.42641E+02
8839	72	2.42641E+02
8537	521	2.42644E+02
8537	292	2.42646E+02
8537	387	2.42648E+02
8537	774	2.42649E+02
8537	95	2.42659E+02
8537	22	2.42660E+02
8839	259	2.42660E+02
8537	478	2.42662E+02
8537	240	2.42665E+02
8537	44	2.42670E+02
8839	509	2.42673E+02
8537	733	2.42681E+02
8537	154	2.42681E+02
8537	188	2.42685E+02
8537	23	2.42689E+02
8537	522	2.42691E+02
8537	293	2.42692E+02
8537	388	2.42696E+02
8537	775	2.42697E+02
8537	96	2.42708E+02
8537	479	2.42710E+02
8839	513	2.42712E+02
8537	241	2.42715E+02
8537	692	2.42717E+02
8537	24	2.42719E+02
8537	45	2.42721E+02
8839	445	2.42722E+02
8537	155	2.42729E+02
8839	748	2.42729E+02
8839	510	2.42735E+02
8537	734	2.42737E+02
8537	189	2.42741E+02
8537	523	2.42749E+02
8537	294	2.42750E+02
8537	25	2.42751E+02
8537	389	2.42755E+02
8537	776	2.42758E+02
8537	651	2.42758E+02
8839	512	2.42761E+02
8839	511	2.42766E+02
8537	97	2.42768E+02
8537	480	2.42770E+02
8537	242	2.42778E+02
8537	693	2.42782E+02
8537	26	2.42784E+02
8537	46	2.42784E+02
8537	156	2.42785E+02
8537	40	2.42804E+02
8537	610	2.42805E+02
8537	735	2.42807E+02
8839	73	2.42807E+02
8537	190	2.42809E+02
8537	27	2.42816E+02
8537	295	2.42821E+02
8537	524	2.42822E+02
8537	390	2.42828E+02
8839	120	2.42831E+02
8537	777	2.42834E+02
8537	652	2.42834E+02
8537	98	2.42842E+02
8537	481	2.42843E+02
8537	28	2.42849E+02
8537	157	2.42852E+02
8537	243	2.42855E+02
8537	569	2.42856E+02
8537	47	2.42861E+02
8839	209	2.42861E+02
8537	694	2.42864E+02
8839	352	2.42866E+02
8537	29	2.42882E+02
8537	611	2.42892E+02
8537	191	2.42892E+02
8537	736	2.42895E+02
8537	296	2.42909E+02
8537	525	2.42913E+02
8537	30	2.42914E+02
8839	404	2.42918E+02
8537	391	2.42920E+02
8537	653	2.42928E+02
8537	778	2.42928E+02
8537	39	2.42929E+02
8537	158	2.42930E+02
8537	99	2.42932E+02
8537	482	2.42932E+02
8839	88	2.42934E+02
8537	31	2.42947E+02
7325	797	2.42950E+02
8537	244	2.42950E+02
8537	48	2.42955E+02
8537	570	2.42956E+02
8839	74	2.42965E+02
8537	695	2.42966E+02
8537	433	2.42972E+02
10546	647	2.42976E+02
8537	32	2.42980E+02
8839	665	2.42981E+02
8537	192	2.42994E+02
7325	320	2.42998E+02
8537	612	2.43001E+02
8537	737	2.43006E+02
8537	38	2.43006E+02
8537	33	2.43010E+02
8537	297	2.43018E+02
8537	159	2.43020E+02
8537	526	2.43026E+02
8839	582	2.43029E+02
8537	392	2.43033E+02
8537	34	2.43036E+02
10546	473	2.43036E+02
8537	483	2.43038E+02
7325	361	2.43040E+02
8537	100	2.43040E+02
8537	654	2.43047E+02
8537	37	2.43047E+02
8537	779	2.43047E+02
8537	35	2.43055E+02
8537	36	2.43061E+02
8537	245	2.43066E+02
8537	49	2.43068E+02
8537	571	2.43081E+02
8537	340	2.43093E+02
8537	696	2.43094E+02
8537	434	2.43099E+02
7325	631	2.43100E+02
8839	75	2.43111E+02
8537	193	2.43116E+02
8537	160	2.43123E+02
8537	613	2.43137E+02
8537	738	2.43144E+02
8537	298	2.43151E+02
8537	484	2.43165E+02
8537	527	2.43167E+02
8537	101	2.43171E+02
8537	393	2.43174E+02
8537	655	2.43194E+02
8537	780	2.43196E+02
8537	50	2.43203E+02
8537	246	2.43206E+02
8839	121	2.43211E+02
8839	790	2.43223E+02
8839	87	2.43224E+02
8537	572	2.43236E+02
8537	161	2.43239E+02
8839	76	2.43245E+02
8537	341	2.43246E+02
8537	697	2.43254E+02
8537	435	2.43257E+02
8537	194	2.43264E+02
8537	614	2.43306E+02
8537	299	2.43313E+02
8537	485	2.43314E+02
8537	739	2.43316E+02
7325	270	2.43325E+02
8537	102	2.43326E+02
7325	714	2.43342E+02
8537	528	2.43342E+02
8537	394	2.43347E+02
8537	51	2.43363E+02
8839	77	2.43366E+02
8537	162	2.43371E+02
8537	247	2.43375E+02
8537	656	2.43378E+02
8537	781	2.43381E+02
8537	573	2.43428E+02
8537	342	2.43432E+02
8537	195	2.43439E+02
8839	86	2.43445E+02
8839	260	2.43450E+02
8537	436	2.43451E+02
8537	698	2.43453E+02
8839	311	2.43457E+02
8839	210	2.43474E+02
8839	78	2.43475E+02
