GRAM	c2h2	chi_tot
6957	530	1.52266E+02
6957	171	1.52266E+02
6957	345	1.52268E+02
6957	438	1.52269E+02
6957	397	1.52270E+02
6957	172	1.52270E+02
6957	496	1.52271E+02
6957	252	1.52271E+02
6957	60	1.52272E+02
6957	616	1.52273E+02
6957	782	1.52274E+02
6957	173	1.52274E+02
6957	699	1.52275E+02
6957	201	1.52275E+02
6957	110	1.52276E+02
6957	497	1.52276E+02
6957	174	1.52277E+02
6957	304	1.52279E+02
6957	575	1.52279E+02
6957	61	1.52281E+02
6957	175	1.52281E+02
6957	498	1.52281E+02
6957	176	1.52284E+02
6957	658	1.52284E+02
6957	531	1.52284E+02
6957	741	1.52285E+02
6957	346	1.52285E+02
6957	253	1.52286E+02
6957	499	1.52286E+02
6957	111	1.52287E+02
6957	177	1.52287E+02
6957	439	1.52287E+02
6957	398	1.52288E+02
6957	202	1.52288E+02
6957	62	1.52289E+02
6957	178	1.52290E+02
6957	500	1.52291E+02
6957	617	1.52293E+02
6957	179	1.52293E+02
6957	783	1.52294E+02
6957	180	1.52296E+02
6957	700	1.52296E+02
6957	501	1.52296E+02
6957	305	1.52297E+02
6957	63	1.52298E+02
6957	112	1.52298E+02
6957	181	1.52298E+02
6957	182	1.52300E+02
6957	502	1.52301E+02
6957	576	1.52301E+02
6957	203	1.52302E+02
6957	254	1.52302E+02
6957	183	1.52302E+02
6957	347	1.52305E+02
6957	503	1.52306E+02
6957	64	1.52306E+02
6957	532	1.52307E+02
6957	659	1.52307E+02
6957	742	1.52308E+02
6957	113	1.52309E+02
6957	399	1.52309E+02
6957	440	1.52310E+02
6957	504	1.52310E+02
6957	65	1.52315E+02
6957	505	1.52315E+02
6957	306	1.52317E+02
6957	204	1.52317E+02
6957	618	1.52318E+02
6957	784	1.52320E+02
6957	506	1.52320E+02
6957	255	1.52320E+02
6957	114	1.52321E+02
6957	701	1.52322E+02
6957	66	1.52323E+02
6957	507	1.52325E+02
6957	577	1.52327E+02
6957	348	1.52328E+02
6957	508	1.52330E+02
6957	67	1.52332E+02
6957	205	1.52332E+02
6957	115	1.52332E+02
6957	533	1.52334E+02
6957	400	1.52335E+02
6957	509	1.52335E+02
6957	660	1.52335E+02
6957	441	1.52336E+02
6957	743	1.52337E+02
6957	307	1.52339E+02
6957	510	1.52340E+02
6957	256	1.52340E+02
6957	68	1.52340E+02
6957	116	1.52344E+02
6957	511	1.52344E+02
6957	619	1.52348E+02
6957	206	1.52348E+02
6957	69	1.52348E+02
6957	512	1.52349E+02
6957	785	1.52351E+02
6957	513	1.52353E+02
6957	702	1.52353E+02
6957	349	1.52355E+02
6957	117	1.52355E+02
6957	70	1.52357E+02
6957	514	1.52357E+02
6957	578	1.52359E+02
6957	257	1.52362E+02
6957	91	1.52364E+02
6957	71	1.52364E+02
6957	401	1.52365E+02
6957	308	1.52365E+02
6957	534	1.52366E+02
6957	207	1.52366E+02
6957	118	1.52367E+02
6957	442	1.52368E+02
6957	661	1.52370E+02
6957	744	1.52371E+02
6957	72	1.52372E+02
6957	73	1.52380E+02
6957	119	1.52380E+02
6957	208	1.52384E+02
6957	620	1.52384E+02
6957	350	1.52386E+02
6957	258	1.52386E+02
6957	90	1.52386E+02
6957	74	1.52387E+02
6957	786	1.52390E+02
6957	703	1.52392E+02
6957	120	1.52392E+02
6957	75	1.52393E+02
6957	309	1.52394E+02
6957	579	1.52396E+02
6957	76	1.52400E+02
6957	402	1.52400E+02
6957	89	1.52403E+02
6957	535	1.52404E+02
6957	209	1.52404E+02
6957	121	1.52406E+02
6957	443	1.52406E+02
6957	77	1.52406E+02
6957	662	1.52411E+02
6957	78	1.52411E+02
6957	259	1.52413E+02
6957	745	1.52414E+02
6957	88	1.52415E+02
6957	79	1.52417E+02
6957	122	1.52420E+02
6957	80	1.52421E+02
6957	351	1.52422E+02
6957	87	1.52423E+02
6957	81	1.52425E+02
6957	210	1.52426E+02
6957	310	1.52427E+02
6957	621	1.52428E+02
6957	82	1.52428E+02
6957	86	1.52428E+02
6957	83	1.52431E+02
6957	85	1.52431E+02
6957	84	1.52432E+02
6957	123	1.52435E+02
6957	787	1.52436E+02
6957	704	1.52438E+02
6957	403	1.52441E+02
6957	580	1.52442E+02
6957	260	1.52442E+02
6957	536	1.52450E+02
6957	444	1.52450E+02
6957	211	1.52450E+02
6957	124	1.52452E+02
6957	663	1.52461E+02
6957	352	1.52463E+02
6957	311	1.52464E+02
6957	746	1.52465E+02
6957	125	1.52470E+02
6957	261	1.52476E+02
6957	212	1.52477E+02
6957	622	1.52481E+02
6957	404	1.52488E+02
6957	126	1.52490E+02
6957	788	1.52492E+02
6957	705	1.52493E+02
6957	581	1.52495E+02
6957	445	1.52501E+02
6957	537	1.52503E+02
6957	312	1.52507E+02
6957	213	1.52507E+02
6957	353	1.52510E+02
6957	127	1.52512E+02
6957	262	1.52513E+02
6957	664	1.52520E+02
6957	747	1.52526E+02
6957	128	1.52537E+02
6957	214	1.52541E+02
6957	623	1.52542E+02
6957	405	1.52543E+02
6957	313	1.52555E+02
6957	263	1.52555E+02
6957	582	1.52559E+02
6957	789	1.52559E+02
6957	706	1.52560E+02
6957	446	1.52561E+02
6957	354	1.52564E+02
6957	129	1.52565E+02
6957	538	1.52566E+02
6957	215	1.52579E+02
6957	665	1.52590E+02
6957	130	1.52596E+02
6957	748	1.52599E+02
6957	264	1.52603E+02
6957	406	1.52606E+02
6957	314	1.52609E+02
6957	624	1.52615E+02
6957	216	1.52623E+02
6957	355	1.52625E+02
6957	235	1.52626E+02
6957	447	1.52631E+02
6957	131	1.52631E+02
6957	583	1.52633E+02
6957	707	1.52638E+02
6957	790	1.52638E+02
6957	539	1.52639E+02
6957	265	1.52658E+02
6957	132	1.52670E+02
6957	315	1.52671E+02
6957	217	1.52672E+02
6957	666	1.52672E+02
6957	407	1.52678E+02
6957	749	1.52685E+02
6957	356	1.52695E+02
6957	625	1.52700E+02
6957	448	1.52710E+02
6957	133	1.52712E+02
6957	584	1.52718E+02
6957	266	1.52721E+02
6957	540	1.52723E+02
6957	218	1.52728E+02
6957	708	1.52729E+02
6957	791	1.52731E+02
6957	316	1.52742E+02
6957	134	1.52758E+02
6957	408	1.52761E+02
6957	667	1.52768E+02
6957	357	1.52775E+02
6957	750	1.52784E+02
6957	267	1.52791E+02
6957	219	1.52792E+02
6957	626	1.52799E+02
6957	449	1.52802E+02
6957	135	1.52807E+02
6957	585	1.52817E+02
6957	287	1.52818E+02
6957	541	1.52820E+02
6957	317	1.52822E+02
6957	709	1.52835E+02
6957	792	1.52839E+02
6957	409	1.52854E+02
6957	136	1.52859E+02
6957	220	1.52862E+02
6957	358	1.52866E+02
6957	268	1.52871E+02
6957	668	1.52878E+02
6957	751	1.52900E+02
6957	450	1.52905E+02
6957	627	1.52911E+02
6957	318	1.52913E+02
6957	137	1.52913E+02
6957	542	1.52929E+02
6957	586	1.52930E+02
6957	221	1.52941E+02
6957	710	1.52956E+02
6957	410	1.52960E+02
6957	269	1.52960E+02
6957	793	1.52962E+02
6957	359	1.52967E+02
6957	138	1.52967E+02
6957	339	1.53001E+02
6957	669	1.53004E+02
6957	319	1.53014E+02
6957	139	1.53019E+02
6957	451	1.53022E+02
6957	222	1.53026E+02
6957	752	1.53031E+02
6957	628	1.53039E+02
6957	543	1.53053E+02
6957	587	1.53058E+02
6957	270	1.53058E+02
6957	140	1.53068E+02
6957	411	1.53078E+02
6957	360	1.53080E+02
6957	711	1.53094E+02
6957	794	1.53102E+02
6957	141	1.53109E+02
6957	223	1.53119E+02
6957	320	1.53125E+02
6957	142	1.53141E+02
6957	670	1.53146E+02
6957	381	1.53149E+02
6957	452	1.53152E+02
6957	271	1.53165E+02
6957	753	1.53179E+02
6957	629	1.53183E+02
6957	544	1.53192E+02
6957	588	1.53201E+02
6957	361	1.53205E+02
6957	412	1.53209E+02
6957	224	1.53217E+02
6957	321	1.53246E+02
6957	712	1.53248E+02
6957	795	1.53260E+02
6957	272	1.53281E+02
6957	453	1.53296E+02
6957	671	1.53305E+02
6957	225	1.53318E+02
6957	362	1.53341E+02
6957	630	1.53344E+02
6957	754	1.53344E+02
6957	545	1.53345E+02
6957	413	1.53352E+02
6957	589	1.53359E+02
6957	322	1.53377E+02
6957	273	1.53403E+02
6957	713	1.53420E+02
6957	226	1.53422E+02
6957	796	1.53434E+02
6957	454	1.53454E+02
6957	672	1.53480E+02
6957	363	1.53487E+02
6957	414	1.53507E+02
6957	546	1.53513E+02
6957	323	1.53516E+02
6957	631	1.53520E+02
6957	566	1.53523E+02
6957	227	1.53526E+02
6957	755	1.53526E+02
6957	274	1.53530E+02
6957	590	1.53534E+02
6957	714	1.53608E+02
6957	797	1.53624E+02
6957	455	1.53625E+02
6957	228	1.53627E+02
6957	364	1.53643E+02
6957	275	1.53661E+02
6957	324	1.53662E+02
6957	673	1.53672E+02
6957	415	1.53675E+02
6957	547	1.53696E+02
6957	567	1.53709E+02
6957	632	1.53713E+02
6957	591	1.53723E+02
6957	229	1.53723E+02
6957	756	1.53724E+02
6957	276	1.53793E+02
6957	365	1.53807E+02
6957	456	1.53810E+02
6957	715	1.53811E+02
6957	230	1.53812E+02
6957	325	1.53812E+02
6957	798	1.53829E+02
6957	416	1.53852E+02
6957	674	1.53879E+02
6957	231	1.53889E+02
6957	548	1.53893E+02
6957	568	1.53908E+02
6957	633	1.53921E+02
6957	277	1.53924E+02
6957	592	1.53928E+02
6957	757	1.53937E+02
6957	232	1.53954E+02
6957	326	1.53967E+02
6957	366	1.53979E+02
6957	233	1.54001E+02
6957	457	1.54006E+02
6957	716	1.54030E+02
6957	234	1.54030E+02
6957	417	1.54040E+02
6957	799	1.54047E+02
6957	278	1.54053E+02
6957	675	1.54101E+02
6957	549	1.54102E+02
6957	327	1.54123E+02
6957	634	1.54142E+02
6957	593	1.54146E+02
6957	367	1.54156E+02
6957	758	1.54162E+02
6957	279	1.54177E+02
6957	458	1.54213E+02
6957	418	1.54236E+02
6957	717	1.54260E+02
6957	800	1.54276E+02
6957	328	1.54281E+02
6957	280	1.54295E+02
6957	550	1.54324E+02
6957	676	1.54334E+02
6957	368	1.54338E+02
6957	594	1.54375E+02
6957	635	1.54376E+02
6957	759	1.54397E+02
6957	281	1.54406E+02
6957	459	1.54429E+02
6957	329	1.54438E+02
6957	419	1.54439E+02
6957	718	1.54500E+02
6957	282	1.54508E+02
6957	801	1.54513E+02
6957	369	1.54524E+02
6957	551	1.54554E+02
6957	677	1.54577E+02
6957	330	1.54593E+02
6957	283	1.54600E+02
6957	595	1.54614E+02
6957	636	1.54618E+02
6957	760	1.54640E+02
6957	420	1.54649E+02
6957	460	1.54654E+02
6957	284	1.54680E+02
6957	370	1.54713E+02
6957	285	1.54745E+02
6957	719	1.54747E+02
6957	331	1.54747E+02
6957	802	1.54754E+02
6957	552	1.54793E+02
6957	286	1.54793E+02
6957	678	1.54826E+02
6957	596	1.54861E+02
6957	421	1.54863E+02
6957	637	1.54868E+02
6957	461	1.54884E+02
6957	761	1.54887E+02
6957	332	1.54899E+02
6957	371	1.54904E+02
6957	720	1.54998E+02
6957	803	1.54998E+02
6957	553	1.55036E+02
6957	333	1.55047E+02
6957	679	1.55079E+02
6957	422	1.55081E+02
6957	372	1.55096E+02
6957	597	1.55111E+02
6957	462	1.55119E+02
6957	638	1.55121E+02
6957	762	1.55135E+02
6957	334	1.55189E+02
6957	804	1.55241E+02
6957	721	1.55249E+02
6957	554	1.55282E+02
6957	373	1.55288E+02
6957	423	1.55300E+02
6957	335	1.55324E+02
6957	680	1.55332E+02
6957	463	1.55355E+02
6957	598	1.55363E+02
6957	639	1.55374E+02
6957	763	1.55381E+02
6957	336	1.55446E+02
6957	374	1.55477E+02
6957	805	1.55480E+02
6957	722	1.55498E+02
6957	424	1.55519E+02
6957	555	1.55529E+02
6957	337	1.55552E+02
6957	681	1.55583E+02
6957	464	1.55591E+02
6957	599	1.55613E+02
6957	764	1.55623E+02
6957	640	1.55625E+02
6957	338	1.55635E+02
6957	375	1.55661E+02
6957	806	1.55714E+02
6957	425	1.55735E+02
6957	723	1.55742E+02
6957	556	1.55772E+02
6957	465	1.55823E+02
6957	682	1.55828E+02
6957	376	1.55836E+02
6957	600	1.55858E+02
6957	765	1.55859E+02
6957	641	1.55871E+02
6957	807	1.55940E+02
6957	426	1.55945E+02
6957	724	1.55978E+02
6957	377	1.55998E+02
6957	557	1.56009E+02
6957	466	1.56049E+02
6957	683	1.56065E+02
6957	766	1.56086E+02
6957	601	1.56096E+02
6957	642	1.56109E+02
6957	378	1.56140E+02
6957	427	1.56144E+02
6957	808	1.56158E+02
6957	725	1.56206E+02
6957	558	1.56236E+02
6957	379	1.56256E+02
6957	467	1.56263E+02
6957	684	1.56292E+02
6957	767	1.56303E+02
6957	602	1.56324E+02
6957	428	1.56328E+02
6957	643	1.56336E+02
6957	380	1.56338E+02
6957	809	1.56365E+02
6957	726	1.56421E+02
6957	559	1.56451E+02
6957	468	1.56464E+02
6957	429	1.56491E+02
6957	685	1.56507E+02
6957	768	1.56508E+02
6957	603	1.56537E+02
6957	644	1.56550E+02
6957	810	1.56560E+02
6957	727	1.56624E+02
6957	430	1.56629E+02
6957	469	1.56645E+02
6957	560	1.56649E+02
6957	769	1.56700E+02
6957	686	1.56707E+02
6957	604	1.56735E+02
6957	431	1.56735E+02
6957	811	1.56742E+02
6957	645	1.56748E+02
6957	432	1.56802E+02
6957	470	1.56804E+02
6957	728	1.56813E+02
6957	561	1.56828E+02
6957	770	1.56878E+02
6957	687	1.56892E+02
6957	812	1.56909E+02
6957	605	1.56914E+02
6957	646	1.56929E+02
6957	471	1.56935E+02
6957	562	1.56984E+02
6957	729	1.56985E+02
6957	472	1.57032E+02
6957	771	1.57039E+02
6957	688	1.57058E+02
6957	813	1.57058E+02
6957	606	1.57070E+02
6957	473	1.57087E+02
6957	647	1.57089E+02
6957	563	1.57111E+02
6957	730	1.57138E+02
6957	772	1.57179E+02
6957	814	1.57184E+02
6957	607	1.57200E+02
6957	689	1.57202E+02
6957	564	1.57206E+02
6957	648	1.57226E+02
6957	565	1.57261E+02
6957	731	1.57269E+02
6957	773	1.57295E+02
6957	608	1.57300E+02
6957	690	1.57322E+02
6957	649	1.57335E+02
6957	609	1.57363E+02
6957	732	1.57372E+02
6957	650	1.57410E+02
6957	691	1.57412E+02
7008	91	1.62097E+02
7008	0	1.62130E+02
7008	1	1.62131E+02
7008	143	1.62131E+02
7008	2	1.62131E+02
7008	144	1.62131E+02
7008	3	1.62131E+02
7008	4	1.62131E+02
7008	474	1.62131E+02
7008	145	1.62131E+02
7008	515	1.62131E+02
7008	41	1.62131E+02
7008	92	1.62131E+02
7008	184	1.62132E+02
7008	236	1.62132E+02
7008	288	1.62132E+02
7008	382	1.62132E+02
7008	5	1.62132E+02
7008	475	1.62132E+02
7008	146	1.62132E+02
7008	516	1.62132E+02
7008	42	1.62132E+02
7008	93	1.62132E+02
7008	185	1.62132E+02
7008	237	1.62132E+02
7008	289	1.62132E+02
7008	383	1.62132E+02
7008	6	1.62132E+02
7008	147	1.62132E+02
7008	476	1.62132E+02
7008	7	1.62133E+02
7008	517	1.62133E+02
7008	43	1.62133E+02
7008	94	1.62133E+02
7008	186	1.62133E+02
7008	238	1.62133E+02
7008	290	1.62133E+02
7008	384	1.62133E+02
7008	148	1.62133E+02
7008	8	1.62133E+02
7008	477	1.62133E+02
7008	44	1.62133E+02
7008	95	1.62133E+02
7008	518	1.62133E+02
7008	187	1.62133E+02
7008	239	1.62134E+02
7008	291	1.62134E+02
7008	9	1.62134E+02
7008	385	1.62134E+02
7008	149	1.62134E+02
7008	478	1.62134E+02
7008	10	1.62134E+02
7008	45	1.62134E+02
7008	96	1.62134E+02
7008	519	1.62134E+02
7008	188	1.62134E+02
7008	240	1.62135E+02
7008	292	1.62135E+02
7008	150	1.62135E+02
7008	386	1.62135E+02
7008	11	1.62135E+02
7008	479	1.62135E+02
7008	46	1.62135E+02
7008	97	1.62136E+02
7008	12	1.62136E+02
7008	189	1.62136E+02
7008	520	1.62136E+02
7008	151	1.62136E+02
7008	241	1.62136E+02
7008	293	1.62136E+02
7008	387	1.62136E+02
7008	480	1.62136E+02
7008	13	1.62136E+02
7008	47	1.62137E+02
7008	152	1.62137E+02
7008	98	1.62137E+02
7008	190	1.62137E+02
7008	521	1.62137E+02
7008	14	1.62137E+02
7008	242	1.62137E+02
7008	294	1.62138E+02
7008	388	1.62138E+02
7008	481	1.62138E+02
7008	15	1.62138E+02
7008	153	1.62138E+02
7008	48	1.62139E+02
7008	99	1.62139E+02
7008	191	1.62139E+02
7008	16	1.62139E+02
7008	522	1.62139E+02
7008	243	1.62139E+02
7008	295	1.62140E+02
7008	482	1.62140E+02
7008	389	1.62140E+02
7008	154	1.62140E+02
7008	17	1.62140E+02
7008	774	1.62141E+02
7008	49	1.62141E+02
7008	100	1.62141E+02
7008	192	1.62141E+02
7008	18	1.62142E+02
7008	155	1.62142E+02
7008	523	1.62142E+02
7008	244	1.62142E+02
7008	483	1.62142E+02
7008	733	1.62142E+02
7008	296	1.62142E+02
7008	390	1.62142E+02
7008	19	1.62143E+02
7008	50	1.62143E+02
7008	775	1.62143E+02
7008	692	1.62143E+02
7008	101	1.62144E+02
7008	156	1.62144E+02
7008	90	1.62144E+02
7008	193	1.62144E+02
7008	20	1.62144E+02
7008	484	1.62144E+02
7008	245	1.62145E+02
7008	524	1.62145E+02
7008	651	1.62145E+02
7008	734	1.62145E+02
7008	297	1.62145E+02
7008	391	1.62146E+02
7008	157	1.62146E+02
7008	21	1.62146E+02
7008	51	1.62146E+02
7008	610	1.62146E+02
7008	102	1.62147E+02
7008	776	1.62147E+02
7008	693	1.62147E+02
7008	485	1.62147E+02
7008	194	1.62147E+02
7008	22	1.62147E+02
7008	569	1.62148E+02
7008	158	1.62148E+02
7008	246	1.62148E+02
7008	525	1.62149E+02
7008	652	1.62149E+02
7008	298	1.62149E+02
7008	735	1.62149E+02
7008	23	1.62149E+02
7008	52	1.62149E+02
7008	433	1.62149E+02
7008	340	1.62150E+02
7008	392	1.62150E+02
7008	103	1.62150E+02
7008	486	1.62150E+02
7008	159	1.62151E+02
7008	611	1.62151E+02
7008	24	1.62151E+02
7008	195	1.62151E+02
7008	777	1.62151E+02
7008	694	1.62151E+02
7008	570	1.62152E+02
7008	247	1.62152E+02
7008	25	1.62153E+02
7008	53	1.62153E+02
7008	160	1.62153E+02
7008	526	1.62154E+02
7008	299	1.62154E+02
7008	487	1.62154E+02
7008	653	1.62154E+02
7008	736	1.62154E+02
7008	434	1.62154E+02
7008	26	1.62154E+02
7008	341	1.62154E+02
7008	104	1.62154E+02
7008	393	1.62155E+02
7008	196	1.62156E+02
7008	161	1.62156E+02
7008	612	1.62156E+02
7008	27	1.62156E+02
7008	778	1.62157E+02
7008	695	1.62157E+02
7008	54	1.62157E+02
7008	488	1.62158E+02
7008	248	1.62158E+02
7008	28	1.62158E+02
7008	571	1.62158E+02
7008	162	1.62159E+02
7008	300	1.62159E+02
7008	105	1.62159E+02
7008	29	1.62159E+02
7008	527	1.62160E+02
7008	654	1.62160E+02
7008	342	1.62160E+02
7008	737	1.62161E+02
7008	435	1.62161E+02
7008	394	1.62161E+02
7008	30	1.62161E+02
7008	197	1.62161E+02
7008	489	1.62161E+02
7008	163	1.62162E+02
7008	55	1.62162E+02
7008	613	1.62163E+02
7008	31	1.62163E+02
7008	249	1.62164E+02
7008	779	1.62164E+02
7008	696	1.62164E+02
7008	32	1.62165E+02
7008	106	1.62165E+02
7008	164	1.62165E+02
7008	572	1.62165E+02
7008	490	1.62166E+02
7008	301	1.62166E+02
7008	33	1.62166E+02
7008	56	1.62167E+02
7008	528	1.62167E+02
7008	198	1.62168E+02
7008	343	1.62168E+02
7008	655	1.62168E+02
7008	436	1.62168E+02
7008	165	1.62168E+02
7008	34	1.62168E+02
7008	395	1.62168E+02
7008	738	1.62168E+02
7008	491	1.62170E+02
7008	35	1.62170E+02
7008	107	1.62171E+02
7008	250	1.62171E+02
7008	614	1.62171E+02
7008	166	1.62172E+02
7008	36	1.62172E+02
7008	57	1.62172E+02
7008	697	1.62173E+02
7008	780	1.62173E+02
7008	302	1.62174E+02
7008	573	1.62174E+02
7008	37	1.62174E+02
7008	492	1.62174E+02
7008	199	1.62175E+02
7008	167	1.62175E+02
7008	38	1.62176E+02
7008	529	1.62176E+02
7008	344	1.62176E+02
7008	656	1.62177E+02
7008	108	1.62177E+02
7008	39	1.62177E+02
7008	437	1.62178E+02
7008	396	1.62178E+02
7008	58	1.62178E+02
7008	168	1.62178E+02
7008	739	1.62178E+02
7008	493	1.62178E+02
7008	40	1.62179E+02
7008	251	1.62179E+02
7008	89	1.62181E+02
7008	169	1.62181E+02
7008	615	1.62181E+02
7008	200	1.62182E+02
7008	494	1.62183E+02
7008	303	1.62183E+02
7008	698	1.62184E+02
7008	781	1.62184E+02
7008	59	1.62184E+02
7008	170	1.62184E+02
7008	109	1.62184E+02
7008	574	1.62185E+02
7008	495	1.62187E+02
7008	345	1.62187E+02
7008	171	1.62187E+02
7008	530	1.62188E+02
7008	252	1.62188E+02
7008	397	1.62189E+02
7008	438	1.62189E+02
7008	657	1.62189E+02
7008	60	1.62190E+02
7008	172	1.62190E+02
7008	740	1.62190E+02
7008	496	1.62191E+02
7008	201	1.62191E+02
7008	110	1.62192E+02
7008	173	1.62193E+02
7008	616	1.62194E+02
7008	497	1.62194E+02
7008	304	1.62194E+02
7008	174	1.62195E+02
7008	61	1.62196E+02
7008	699	1.62197E+02
7008	782	1.62197E+02
7008	175	1.62198E+02
7008	498	1.62198E+02
7008	575	1.62199E+02
7008	253	1.62199E+02
7008	111	1.62199E+02
7008	346	1.62199E+02
7008	176	1.62200E+02
7008	202	1.62200E+02
7008	531	1.62202E+02
7008	499	1.62202E+02
7008	62	1.62202E+02
7008	398	1.62202E+02
7008	177	1.62203E+02
7008	439	1.62203E+02
7008	658	1.62204E+02
7008	178	1.62205E+02
7008	500	1.62205E+02
7008	741	1.62206E+02
7008	179	1.62207E+02
7008	112	1.62207E+02
7008	305	1.62207E+02
7008	63	1.62208E+02
7008	180	1.62208E+02
7008	501	1.62209E+02
7008	181	1.62210E+02
7008	617	1.62210E+02
7008	88	1.62210E+02
7008	203	1.62210E+02
7008	182	1.62211E+02
7008	254	1.62211E+02
7008	183	1.62212E+02
7008	502	1.62212E+02
7008	700	1.62214E+02
7008	64	1.62214E+02
7008	783	1.62214E+02
7008	347	1.62214E+02
7008	576	1.62215E+02
7008	503	1.62215E+02
7008	113	1.62215E+02
7008	399	1.62219E+02
7008	532	1.62219E+02
7008	504	1.62219E+02
7008	440	1.62220E+02
7008	65	1.62220E+02
7008	204	1.62221E+02
7008	505	1.62222E+02
7008	659	1.62222E+02
7008	306	1.62222E+02
7008	114	1.62224E+02
7008	255	1.62224E+02
7008	742	1.62224E+02
7008	506	1.62225E+02
7008	66	1.62226E+02
7008	507	1.62228E+02
7008	618	1.62229E+02
7008	508	1.62232E+02
7008	348	1.62232E+02
7008	67	1.62232E+02
7008	115	1.62232E+02
7008	205	1.62232E+02
7008	87	1.62233E+02
7008	509	1.62234E+02
7008	701	1.62235E+02
7008	784	1.62235E+02
7008	577	1.62235E+02
7008	510	1.62237E+02
7008	68	1.62238E+02
7008	400	1.62238E+02
7008	256	1.62239E+02
7008	307	1.62239E+02
7008	533	1.62239E+02
7008	511	1.62240E+02
7008	116	1.62240E+02
7008	441	1.62240E+02
7008	512	1.62242E+02
7008	69	1.62243E+02
7008	513	1.62244E+02
7008	206	1.62244E+02
7008	660	1.62244E+02
7008	514	1.62245E+02
7008	743	1.62247E+02
7008	117	1.62249E+02
7008	70	1.62249E+02
7008	86	1.62250E+02
7008	349	1.62252E+02
7008	619	1.62253E+02
7008	71	1.62254E+02
7008	257	1.62255E+02
7008	207	1.62257E+02
