GRAM	c2h2	chi_tot
5900	607	3.35369E+01
1749	590	3.35383E+01
4797	329	3.35388E+01
1749	798	3.35393E+01
6984	677	3.35396E+01
4900	551	3.35410E+01
7026	647	3.35497E+01
1296	375	3.35530E+01
1749	127	3.35551E+01
1859	319	3.35562E+01
1749	214	3.35572E+01
1296	423	3.35620E+01
1296	374	3.35636E+01
4596	811	3.35646E+01
1749	541	3.35648E+01
5993	690	3.35661E+01
4027	604	3.35667E+01
5806	689	3.35689E+01
4900	415	3.35690E+01
1749	566	3.35697E+01
1749	546	3.35706E+01
4900	674	3.35747E+01
4900	418	3.35750E+01
1859	320	3.35780E+01
1749	673	3.35809E+01
4797	136	3.35818E+01
6984	422	3.35818E+01
1859	267	3.35829E+01
5900	689	3.35829E+01
4232	563	3.35832E+01
1749	314	3.35850E+01
4596	561	3.35883E+01
7026	807	3.35886E+01
1859	131	3.35913E+01
4797	598	3.35961E+01
6773	598	3.35968E+01
1749	627	3.35976E+01
6984	551	3.35991E+01
4596	727	3.36001E+01
4390	600	3.36005E+01
4900	278	3.36053E+01
6953	558	3.36111E+01
7026	683	3.36138E+01
4900	459	3.36152E+01
4493	338	3.36176E+01
4900	764	3.36232E+01
1296	598	3.36246E+01
6984	420	3.36249E+01
4900	367	3.36331E+01
1749	85	3.36346E+01
4027	431	3.36348E+01
4493	465	3.36365E+01
1749	414	3.36368E+01
1859	318	3.36395E+01
7026	603	3.36412E+01
4130	470	3.36427E+01
6953	564	3.36447E+01
4027	645	3.36471E+01
4900	757	3.36479E+01
4390	336	3.36484E+01
4027	432	3.36509E+01
7026	724	3.36529E+01
4027	469	3.36554E+01
6773	722	3.36580E+01
1296	376	3.36598E+01
6984	556	3.36634E+01
6953	469	3.36635E+01
6953	468	3.36672E+01
1749	794	3.36689E+01
1859	287	3.36698E+01
1296	554	3.36722E+01
6984	769	3.36727E+01
1749	263	3.36741E+01
6953	724	3.36785E+01
1749	752	3.36806E+01
1749	715	3.36814E+01
4390	556	3.36815E+01
6953	601	3.36815E+01
7026	604	3.36824E+01
4900	232	3.36874E+01
1749	407	3.36886E+01
7026	642	3.36935E+01
4027	560	3.36937E+01
4900	547	3.36944E+01
4900	567	3.36947E+01
4797	682	3.36949E+01
4900	272	3.36955E+01
6863	463	3.36962E+01
7026	602	3.36970E+01
1859	339	3.36992E+01
4027	430	3.36996E+01
1296	373	3.36997E+01
1749	585	3.37013E+01
6773	554	3.37055E+01
4900	327	3.37070E+01
5806	563	3.37073E+01
4900	596	3.37098E+01
1749	710	3.37177E+01
4797	234	3.37190E+01
4232	814	3.37210E+01
1749	355	3.37212E+01
6863	373	3.37217E+01
4900	591	3.37234E+01
1859	321	3.37249E+01
5900	473	3.37249E+01
4493	425	3.37272E+01
6953	807	3.37290E+01
4130	604	3.37298E+01
5993	608	3.37303E+01
4797	640	3.37311E+01
1749	84	3.37315E+01
4797	767	3.37372E+01
1859	217	3.37398E+01
1749	448	3.37422E+01
4900	455	3.37431E+01
6773	639	3.37431E+01
4493	337	3.37441E+01
1859	273	3.37485E+01
6953	470	3.37512E+01
1749	757	3.37522E+01
6984	718	3.37554E+01
1749	126	3.37567E+01
1749	632	3.37569E+01
4797	361	3.37572E+01
4900	363	3.37580E+01
6863	722	3.37606E+01
4493	375	3.37623E+01
1859	91	3.37625E+01
4232	562	3.37628E+01
7026	691	3.37638E+01
7026	648	3.37646E+01
4130	813	3.37659E+01
6863	423	3.37663E+01
4232	646	3.37673E+01
4130	645	3.37686E+01
4900	722	3.37695E+01
4390	641	3.37732E+01
4596	644	3.37739E+01
6984	464	3.37756E+01
6953	467	3.37757E+01
6984	801	3.37762E+01
4900	322	3.37803E+01
1749	668	3.37823E+01
6984	423	3.37857E+01
6984	370	3.37884E+01
4900	807	3.37894E+01
1296	639	3.37919E+01
4797	270	3.37927E+01
4900	223	3.37927E+01
4797	672	3.37937E+01
1749	799	3.37954E+01
4797	545	3.37986E+01
4797	810	3.38001E+01
1296	429	3.38008E+01
1859	317	3.38059E+01
4596	560	3.38059E+01
1859	360	3.38074E+01
7026	605	3.38093E+01
4232	605	3.38098E+01
5993	565	3.38105E+01
4797	453	3.38124E+01
1749	213	3.38154E+01
5806	472	3.38154E+01
1749	83	3.38190E+01
1296	471	3.38191E+01
4900	715	3.38206E+01
6984	371	3.38215E+01
4900	638	3.38223E+01
4797	797	3.38245E+01
4232	729	3.38258E+01
4493	600	3.38262E+01
1859	266	3.38309E+01
6984	727	3.38324E+01
4797	320	3.38326E+01
1749	275	3.38329E+01
4390	766	3.38333E+01
7026	765	3.38347E+01
1859	227	3.38371E+01
1859	359	3.38375E+01
4900	632	3.38406E+01
4900	680	3.38424E+01
4797	421	3.38482E+01
6773	333	3.38490E+01
6984	601	3.38500E+01
1749	540	3.38530E+01
6863	334	3.38547E+01
4027	429	3.38565E+01
1859	130	3.38587E+01
6984	459	3.38623E+01
7026	601	3.38643E+01
4596	603	3.38651E+01
4130	469	3.38666E+01
1296	565	3.38686E+01
4130	431	3.38695E+01
1296	377	3.38742E+01
6773	372	3.38755E+01
4900	414	3.38762E+01
5900	563	3.38777E+01
1749	626	3.38782E+01
5993	773	3.38815E+01
4130	560	3.38818E+01
6984	419	3.38901E+01
4596	685	3.38915E+01
1749	313	3.38924E+01
4130	432	3.38940E+01
6863	598	3.38944E+01
6984	369	3.38961E+01
4900	419	3.38968E+01
6953	565	3.38972E+01
1859	361	3.38979E+01
1749	82	3.39000E+01
6773	286	3.39079E+01
4232	771	3.39091E+01
5993	731	3.39127E+01
4027	813	3.39132E+01
1749	591	3.39165E+01
4390	724	3.39173E+01
6953	471	3.39180E+01
4900	552	3.39184E+01
4900	137	3.39187E+01
4027	728	3.39193E+01
1749	455	3.39211E+01
4797	589	3.39218E+01
4130	728	3.39226E+01
4797	554	3.39230E+01
4493	556	3.39242E+01
4130	430	3.39262E+01
1859	381	3.39312E+01
6984	685	3.39329E+01
1749	793	3.39343E+01
4232	472	3.39348E+01
7026	559	3.39355E+01
1749	674	3.39368E+01
4596	471	3.39380E+01
6984	812	3.39384E+01
1749	125	3.39408E+01
4493	766	3.39426E+01
1296	462	3.39442E+01
4390	374	3.39446E+01
4596	470	3.39452E+01
6984	643	3.39453E+01
4232	473	3.39455E+01
4232	687	3.39502E+01
1859	90	3.39532E+01
6953	557	3.39541E+01
4797	370	3.39553E+01
4390	808	3.39595E+01
7026	558	3.39607E+01
1749	751	3.39615E+01
1749	262	3.39633E+01
1296	422	3.39649E+01
1859	358	3.39664E+01
1296	372	3.39675E+01
4493	641	3.39693E+01
1749	81	3.39772E+01
4900	368	3.39773E+01
5806	606	3.39782E+01
6863	639	3.39785E+01
1296	764	3.39789E+01
1859	411	3.39804E+01
4027	686	3.39813E+01
1749	567	3.39843E+01
4493	336	3.39872E+01
4797	412	3.39873E+01
6984	372	3.39892E+01
4797	755	3.39902E+01
5806	647	3.39920E+01
4027	468	3.39930E+01
4232	471	3.39943E+01
4900	460	3.39950E+01
1749	547	3.39951E+01
1296	722	3.39969E+01
4596	472	3.40004E+01
6953	466	3.40035E+01
4027	380	3.40048E+01
1749	406	3.40090E+01
6984	594	3.40099E+01
1749	584	3.40111E+01
7026	606	3.40127E+01
1859	322	3.40132E+01
7026	560	3.40135E+01
4130	770	3.40146E+01
5900	472	3.40154E+01
1749	709	3.40161E+01
6953	428	3.40195E+01
6953	765	3.40200E+01
4797	221	3.40201E+01
1859	216	3.40236E+01
4232	561	3.40245E+01
4493	808	3.40289E+01
1296	335	3.40293E+01
4900	279	3.40294E+01
4797	462	3.40322E+01
4596	469	3.40324E+01
1859	410	3.40330E+01
1859	316	3.40339E+01
7026	682	3.40397E+01
4900	765	3.40413E+01
4130	686	3.40420E+01
1749	354	3.40426E+01
4390	335	3.40426E+01
7026	641	3.40428E+01
6863	554	3.40454E+01
4390	464	3.40458E+01
7026	649	3.40459E+01
6984	635	3.40464E+01
4900	798	3.40469E+01
1859	412	3.40483E+01
4390	424	3.40496E+01
1296	334	3.40511E+01
1749	80	3.40532E+01
5900	730	3.40533E+01
4493	724	3.40550E+01
5900	647	3.40562E+01
1749	212	3.40596E+01
4900	673	3.40613E+01
1749	716	3.40660E+01
1749	447	3.40663E+01
4027	379	3.40690E+01
5993	648	3.40697E+01
5900	772	3.40715E+01
6953	429	3.40720E+01
6953	427	3.40753E+01
4130	429	3.40754E+01
1749	324	3.40787E+01
4797	725	3.40797E+01
1749	364	3.40850E+01
6773	422	3.40881E+01
4027	770	3.40886E+01
6984	330	3.40899E+01
4027	603	3.40941E+01
5900	606	3.40963E+01
4797	281	3.40973E+01
1749	667	3.40997E+01
6984	557	3.41020E+01
6953	641	3.41026E+01
7026	557	3.41034E+01
6984	759	3.41072E+01
1859	265	3.41076E+01
1859	452	3.41076E+01
4900	328	3.41080E+01
1749	124	3.41099E+01
1859	129	3.41153E+01
4596	559	3.41176E+01
6984	550	3.41181E+01
1296	336	3.41187E+01
4027	428	3.41188E+01
4596	473	3.41235E+01
6984	424	3.41235E+01
1859	451	3.41254E+01
6773	462	3.41276E+01
1859	89	3.41280E+01
1859	362	3.41283E+01
1749	79	3.41300E+01
6773	680	3.41308E+01
4900	546	3.41318E+01
4232	470	3.41328E+01
5806	730	3.41366E+01
6984	331	3.41379E+01
4900	271	3.41389E+01
1749	229	3.41406E+01
1859	235	3.41424E+01
4900	566	3.41426E+01
1749	758	3.41427E+01
4596	768	3.41443E+01
1296	806	3.41451E+01
6863	805	3.41482E+01
4900	362	3.41483E+01
6984	368	3.41493E+01
4797	381	3.41530E+01
6953	472	3.41534E+01
5993	564	3.41572E+01
6984	329	3.41587E+01
4797	330	3.41589E+01
6984	770	3.41596E+01
7026	600	3.41600E+01
4027	559	3.41633E+01
4797	135	3.41637E+01
5806	432	3.41645E+01
4900	454	3.41653E+01
7026	723	3.41711E+01
1749	415	3.41721E+01
1859	357	3.41721E+01
1749	800	3.41731E+01
4797	630	3.41741E+01
7026	806	3.41771E+01
1296	430	3.41779E+01
6953	682	3.41782E+01
7026	561	3.41819E+01
4900	597	3.41842E+01
1859	409	3.41845E+01
1296	378	3.41853E+01
1859	544	3.41870E+01
1296	333	3.41885E+01
1749	539	3.41889E+01
4900	756	3.41889E+01
6953	600	3.41904E+01
5993	689	3.41920E+01
1296	680	3.41929E+01
4130	468	3.41933E+01
5806	471	3.41965E+01
6984	465	3.41971E+01
4900	233	3.41980E+01
4900	321	3.41983E+01
4900	808	3.41995E+01
4900	590	3.42047E+01
1859	274	3.42056E+01
1749	312	3.42059E+01
4390	682	3.42081E+01
1859	543	3.42086E+01
1749	78	3.42089E+01
7026	467	3.42105E+01
4596	468	3.42124E+01
4232	813	3.42130E+01
5993	607	3.42144E+01
1749	625	3.42145E+01
1749	633	3.42173E+01
5806	562	3.42176E+01
6953	430	3.42190E+01
1859	453	3.42203E+01
1296	472	3.42215E+01
6984	676	3.42215E+01
4232	604	3.42244E+01
4596	810	3.42275E+01
4797	713	3.42299E+01
4130	380	3.42306E+01
4493	374	3.42337E+01
1859	588	3.42341E+01
4027	378	3.42364E+01
4130	603	3.42397E+01
4900	723	3.42403E+01
1749	261	3.42461E+01
5806	772	3.42486E+01
7026	466	3.42500E+01
1859	450	3.42527E+01
6953	426	3.42532E+01
4027	644	3.42535E+01
1859	413	3.42563E+01
6773	805	3.42570E+01
4596	726	3.42576E+01
1749	792	3.42593E+01
4232	645	3.42596E+01
1749	123	3.42671E+01
4797	768	3.42680E+01
4797	599	3.42749E+01
1859	629	3.42800E+01
6863	680	3.42836E+01
6984	373	3.42847E+01
7026	468	3.42851E+01
7026	607	3.42855E+01
1859	88	3.42856E+01
1859	587	3.42889E+01
1749	77	3.42906E+01
1749	211	3.42906E+01
4130	379	3.42907E+01
4493	464	3.42915E+01
4797	811	3.42917E+01
1859	630	3.42935E+01
5900	688	3.42951E+01
1859	671	3.42956E+01
1859	545	3.42975E+01
1749	750	3.42990E+01
6984	332	3.42998E+01
1859	315	3.43041E+01
1859	215	3.43052E+01
5806	688	3.43064E+01
4900	222	3.43074E+01
1859	589	3.43076E+01
1296	337	3.43129E+01
4493	424	3.43133E+01
6863	372	3.43168E+01
6773	285	3.43194E+01
4797	683	3.43195E+01
4900	413	3.43207E+01
6863	333	3.43210E+01
1859	713	3.43232E+01
6984	418	3.43233E+01
1296	553	3.43273E+01
1296	597	3.43295E+01
4130	428	3.43306E+01
4130	812	3.43328E+01
4900	639	3.43349E+01
4596	643	3.43356E+01
4130	559	3.43372E+01
6984	728	3.43401E+01
1859	542	3.43421E+01
4596	602	3.43433E+01
1859	712	3.43447E+01
6984	328	3.43480E+01
4900	681	3.43488E+01
1859	754	3.43514E+01
4232	431	3.43521E+01
5900	814	3.43523E+01
1749	405	3.43536E+01
4493	335	3.43538E+01
1859	670	3.43543E+01
4130	644	3.43550E+01
1859	128	3.43557E+01
6984	602	3.43558E+01
1859	755	3.43559E+01
4232	469	3.43614E+01
4493	682	3.43631E+01
1859	672	3.43633E+01
1749	583	3.43647E+01
6953	465	3.43650E+01
1749	708	3.43663E+01
5900	562	3.43703E+01
1859	796	3.43713E+01
1296	371	3.43717E+01
4232	432	3.43719E+01
4900	420	3.43730E+01
1749	76	3.43753E+01
5900	432	3.43753E+01
1749	353	3.43776E+01
4232	560	3.43790E+01
7026	556	3.43802E+01
5900	471	3.43821E+01
4900	631	3.43857E+01
1859	628	3.43864E+01
4797	360	3.43890E+01
7026	650	3.43899E+01
6984	281	3.43911E+01
1859	797	3.43914E+01
4596	430	3.43950E+01
4900	714	3.43971E+01
4232	728	3.43977E+01
1859	264	3.43986E+01
6863	763	3.44001E+01
6953	377	3.44005E+01
4797	641	3.44006E+01
6984	458	3.44006E+01
4596	429	3.44009E+01
6863	286	3.44114E+01
1859	408	3.44129E+01
1859	228	3.44136E+01
4232	430	3.44138E+01
1749	122	3.44156E+01
7026	465	3.44177E+01
6953	378	3.44200E+01
6773	763	3.44200E+01
1749	446	3.44201E+01
4797	269	3.44221E+01
5993	473	3.44238E+01
6984	280	3.44250E+01
1859	87	3.44259E+01
1859	714	3.44297E+01
7026	562	3.44300E+01
6953	723	3.44332E+01
1859	356	3.44340E+01
6953	556	3.44362E+01
1296	332	3.44432E+01
1859	631	3.44446E+01
1749	675	3.44460E+01
4027	467	3.44470E+01
4900	553	3.44474E+01
6953	431	3.44479E+01
6953	473	3.44490E+01
6984	282	3.44510E+01
4900	136	3.44511E+01
1859	586	3.44516E+01
6984	813	3.44529E+01
4130	378	3.44543E+01
1859	323	3.44546E+01
6984	686	3.44554E+01
7026	764	3.44565E+01
5806	431	3.44593E+01
1859	753	3.44599E+01
7026	469	3.44603E+01
1749	592	3.44608E+01
1749	666	3.44618E+01
1859	795	3.44618E+01
1749	75	3.44633E+01
4900	369	3.44649E+01
6773	332	3.44660E+01
4797	319	3.44663E+01
1859	449	3.44676E+01
6984	644	3.44718E+01
4596	431	3.44728E+01
4390	599	3.44747E+01
4232	770	3.44774E+01
1859	711	3.44787E+01
1859	454	3.44813E+01
1859	756	3.44860E+01
6863	422	3.44895E+01
6863	462	3.44913E+01
4797	452	3.44943E+01
6953	376	3.44972E+01
4596	467	3.44989E+01
4027	427	3.45011E+01
4797	544	3.45029E+01
4596	428	3.45035E+01
7026	426	3.45037E+01
7026	427	3.45050E+01
4027	812	3.45064E+01
1749	210	3.45106E+01
1859	363	3.45136E+01
6984	233	3.45153E+01
4390	555	3.45159E+01
1749	456	3.45188E+01
4027	377	3.45192E+01
4900	766	3.45196E+01
1749	311	3.45205E+01
1296	421	3.45209E+01
1859	669	3.45211E+01
1749	260	3.45221E+01
6984	234	3.45239E+01
1859	590	3.45268E+01
4232	686	3.45275E+01
4900	461	3.45297E+01
1859	798	3.45314E+01
4596	558	3.45371E+01
6984	717	3.45383E+01
7026	640	3.45387E+01
6953	379	3.45435E+01
4596	684	3.45487E+01
1859	86	3.45500E+01
6984	367	3.45509E+01
4797	671	3.45516E+01
1749	74	3.45546E+01
1749	538	3.45548E+01
6984	279	3.45565E+01
1859	566	3.45572E+01
1859	546	3.45577E+01
1749	121	3.45587E+01
6953	806	3.45607E+01
4900	280	3.45640E+01
5993	772	3.45654E+01
1859	541	3.45656E+01
4390	334	3.45658E+01
6953	425	3.45660E+01
1749	568	3.45684E+01
4232	429	3.45684E+01
1859	673	3.45718E+01
4797	422	3.45725E+01
6984	333	3.45734E+01
5993	563	3.45754E+01
1859	127	3.45776E+01
1859	214	3.45778E+01
1296	638	3.45796E+01
6984	425	3.45818E+01
1296	379	3.45821E+01
4130	727	3.45852E+01
1749	624	3.45869E+01
713	650	3.45880E+01
1749	276	3.45898E+01
1749	548	3.45901E+01
6984	232	3.45903E+01
4390	373	3.45918E+01
1859	627	3.45922E+01
4797	796	3.45932E+01
1749	717	3.45936E+01
1296	461	3.45988E+01
1859	314	3.46002E+01
1749	514	3.46020E+01
6984	283	3.46020E+01
6984	800	3.46032E+01
7026	599	3.46035E+01
1296	338	3.46044E+01
4027	727	3.46055E+01
5993	730	3.46101E+01
7026	681	3.46140E+01
6773	597	3.46145E+01
1859	414	3.46206E+01
1296	431	3.46215E+01
7026	608	3.46219E+01
7026	428	3.46225E+01
4596	432	3.46232E+01
1749	791	3.46249E+01
7026	425	3.46313E+01
4900	329	3.46355E+01
4130	467	3.46371E+01
6984	558	3.46402E+01
5806	605	3.46440E+01
5806	814	3.46476E+01
6773	371	3.46479E+01
1859	794	3.46488E+01
1749	73	3.46494E+01
4900	809	3.46539E+01
4900	361	3.46593E+01
5900	431	3.46594E+01
1859	85	3.46598E+01
6984	327	3.46624E+01
1749	759	3.46630E+01
4797	220	3.46638E+01
5806	470	3.46641E+01
1859	752	3.46650E+01
4797	588	3.46657E+01
1749	801	3.46660E+01
4493	599	3.46660E+01
1296	286	3.46687E+01
4797	555	3.46694E+01
4130	769	3.46697E+01
4797	411	3.46701E+01
1296	473	3.46724E+01
1749	749	3.46736E+01
1859	715	3.46752E+01
4797	371	3.46756E+01
4027	685	3.46760E+01
4900	270	3.46774E+01
1749	513	3.46787E+01
4900	672	3.46809E+01
4900	797	3.46827E+01
4797	726	3.46867E+01
603	650	3.46916E+01
1859	263	3.46930E+01
4232	468	3.46932E+01
6773	553	3.46953E+01
1859	407	3.46978E+01
1749	120	3.46990E+01
6984	374	3.46999E+01
1859	585	3.47004E+01
4900	545	3.47013E+01
4027	338	3.47039E+01
6984	771	3.47050E+01
4130	427	3.47062E+01
5993	647	3.47063E+01
1859	710	3.47065E+01
1749	404	3.47109E+01
4232	380	3.47128E+01
4130	685	3.47150E+01
4900	453	3.47165E+01
4797	339	3.47168E+01
4596	427	3.47168E+01
1749	352	3.47186E+01
5993	472	3.47210E+01
6953	375	3.47220E+01
4390	640	3.47222E+01
1749	209	3.47224E+01
7026	470	3.47234E+01
4493	555	3.47248E+01
4900	320	3.47255E+01
6984	466	3.47272E+01
7026	464	3.47285E+01
823	650	3.47313E+01
4027	602	3.47326E+01
1296	285	3.47331E+01
4130	377	3.47337E+01
1859	355	3.47342E+01
5806	646	3.47372E+01
4232	603	3.47382E+01
5900	605	3.47418E+01
1749	582	3.47441E+01
6984	593	3.47456E+01
1859	632	3.47472E+01
6953	432	3.47479E+01
1749	72	3.47480E+01
1859	448	3.47484E+01
1749	707	3.47485E+01
7026	563	3.47487E+01
1859	757	3.47494E+01
4027	558	3.47512E+01
6984	231	3.47515E+01
1749	512	3.47560E+01
713	691	3.47565E+01
1859	84	3.47576E+01
6953	380	3.47592E+01
6773	721	3.47616E+01
4027	769	3.47684E+01
5993	814	3.47707E+01
4797	134	3.47710E+01
1859	668	3.47754E+01
5993	606	3.47770E+01
5900	646	3.47786E+01
4232	379	3.47788E+01
4232	812	3.47803E+01
1859	126	3.47804E+01
713	609	3.47807E+01
4900	724	3.47823E+01
4797	754	3.47835E+01
4900	598	3.47886E+01
1749	445	3.47899E+01
6984	278	3.47914E+01
1749	259	3.47924E+01
1859	799	3.47960E+01
4797	463	3.48008E+01
4900	234	3.48020E+01
6863	285	3.48026E+01
4596	379	3.48075E+01
4797	282	3.48075E+01
1749	365	3.48082E+01
7026	555	3.48092E+01
1859	275	3.48096E+01
7026	376	3.48098E+01
1296	763	3.48106E+01
6863	721	3.48118E+01
4390	765	3.48122E+01
1296	331	3.48150E+01
4900	589	3.48162E+01
5806	561	3.48170E+01
4797	812	3.48175E+01
4596	378	3.48183E+01
6953	640	3.48239E+01
4390	423	3.48242E+01
6984	549	3.48262E+01
6773	638	3.48273E+01
4232	428	3.48293E+01
6773	284	3.48293E+01
1749	310	3.48338E+01
1749	511	3.48339E+01
5900	470	3.48357E+01
4797	769	3.48363E+01
1859	213	3.48376E+01
4232	559	3.48389E+01
1749	119	3.48390E+01
1749	634	3.48394E+01
6984	634	3.48405E+01
7026	722	3.48418E+01
5900	729	3.48420E+01
7026	429	3.48430E+01
6984	284	3.48431E+01
5806	430	3.48445E+01
5900	771	3.48447E+01
1749	325	3.48454E+01
1859	83	3.48459E+01
6953	338	3.48467E+01
4493	334	3.48486E+01
1296	721	3.48492E+01
4232	644	3.48492E+01
1749	665	3.48497E+01
1749	71	3.48504E+01
4493	373	3.48508E+01
6953	599	3.48514E+01
4900	755	3.48528E+01
1859	540	3.48570E+01
7026	375	3.48589E+01
603	609	3.48613E+01
4130	602	3.48617E+01
6863	597	3.48682E+01
6953	464	3.48752E+01
1859	626	3.48757E+01
1749	416	3.48802E+01
7026	377	3.48823E+01
4493	640	3.48834E+01
6953	764	3.48834E+01
6953	337	3.48838E+01
4900	412	3.48847E+01
4493	765	3.48883E+01
4797	331	3.48891E+01
4900	221	3.48894E+01
1296	284	3.48907E+01
4596	380	3.48918E+01
823	691	3.48920E+01
4390	463	3.48957E+01
603	691	3.48958E+01
4596	767	3.48985E+01
7026	424	3.48997E+01
5993	688	3.49040E+01
1859	455	3.49048E+01
1859	591	3.49049E+01
4596	466	3.49062E+01
6984	729	3.49085E+01
1859	313	3.49101E+01
7026	805	3.49108E+01
4130	558	3.49119E+01
1749	510	3.49128E+01
6863	332	3.49143E+01
1296	370	3.49151E+01
1859	793	3.49156E+01
4390	807	3.49202E+01
4130	338	3.49208E+01
4390	723	3.49209E+01
6984	417	3.49230E+01
1859	82	3.49277E+01
823	609	3.49282E+01
1749	208	3.49293E+01
4027	376	3.49301E+01
1859	674	3.49312E+01
1749	537	3.49358E+01
4596	377	3.49362E+01
4596	601	3.49364E+01
5806	380	3.49366E+01
6984	603	3.49418E+01
4900	682	3.49419E+01
1859	751	3.49479E+01
4232	378	3.49487E+01
5806	729	3.49514E+01
5900	561	3.49525E+01
4900	640	3.49544E+01
6984	334	3.49557E+01
1749	70	3.49566E+01
4493	807	3.49578E+01
1296	805	3.49642E+01
1859	125	3.49656E+01
4797	629	3.49667E+01
1749	230	3.49668E+01
4027	643	3.49681E+01
1859	567	3.49708E+01
1749	623	3.49778E+01
4596	809	3.49789E+01
1749	118	3.49805E+01
1859	547	3.49808E+01
4130	811	3.49817E+01
1859	262	3.49842E+01
6953	681	3.49852E+01
1749	509	3.49930E+01
4900	421	3.49945E+01
6863	553	3.49954E+01
4797	684	3.49990E+01
6984	758	3.50015E+01
6984	230	3.50020E+01
1859	81	3.50057E+01
1859	709	3.50074E+01
4596	642	3.50087E+01
6773	421	3.50128E+01
1749	790	3.50132E+01
1859	584	3.50134E+01
4596	725	3.50149E+01
6863	638	3.50157E+01
6984	814	3.50165E+01
4027	426	3.50173E+01
7026	609	3.50176E+01
1859	406	3.50212E+01
4900	135	3.50226E+01
4493	723	3.50244E+01
6953	424	3.50256E+01
713	649	3.50277E+01
4027	337	3.50311E+01
4027	466	3.50319E+01
5900	430	3.50342E+01
6953	336	3.50358E+01
7026	374	3.50400E+01
6984	687	3.50409E+01
4797	600	3.50437E+01
4900	381	3.50438E+01
4900	767	3.50467E+01
4797	712	3.50484E+01
