GRAM	c2h2	chi_tot
2089	183	8.02372E+02
2089	745	8.02452E+02
2065	757	8.02476E+02
2086	379	8.02630E+02
2086	356	8.03381E+02
2038	760	8.03399E+02
2086	469	8.03489E+02
2018	335	8.03530E+02
2086	810	8.03602E+02
2065	715	8.03645E+02
2086	711	8.03793E+02
2018	336	8.03828E+02
2089	182	8.04032E+02
2018	334	8.04078E+02
2086	686	8.04097E+02
2086	541	8.04152E+02
2086	669	8.04339E+02
2086	753	8.04345E+02
2086	604	8.04367E+02
2089	703	8.04404E+02
2018	283	8.04662E+02
2065	799	8.04804E+02
2089	500	8.04862E+02
2018	337	8.04926E+02
2038	548	8.04962E+02
2038	323	8.04962E+02
2086	88	8.05019E+02
2086	645	8.05169E+02
2018	333	8.05518E+02
2089	62	8.05605E+02
2089	181	8.05698E+02
2038	415	8.05748E+02
2038	634	8.05777E+02
2086	795	8.05864E+02
2086	627	8.06140E+02
2086	215	8.06293E+02
2086	769	8.06414E+02
2018	338	8.06780E+02
2089	661	8.06935E+02
2086	264	8.07083E+02
2089	111	8.07154E+02
2089	533	8.07188E+02
2089	202	8.07234E+02
2089	347	8.07340E+02
2089	180	8.07372E+02
2038	568	8.07476E+02
2086	128	8.07731E+02
2089	305	8.07775E+02
2089	499	8.07854E+02
2018	332	8.07901E+02
2018	282	8.08030E+02
2065	137	8.08368E+02
2018	375	8.08406E+02
2065	673	8.08720E+02
2018	374	8.08746E+02
2086	87	8.08777E+02
2018	376	8.09008E+02
2089	179	8.09053E+02
2065	361	8.09148E+02
2089	399	8.09171E+02
2038	802	8.09305E+02
2086	585	8.09379E+02
2018	234	8.09426E+02
2086	811	8.09434E+02
2086	728	8.09653E+02
2089	619	8.10054E+02
2018	373	8.10087E+02
2086	407	8.10139E+02
2089	61	8.10274E+02
2089	253	8.10371E+02
2018	377	8.10500E+02
2086	314	8.10602E+02
2089	178	8.10742E+02
2089	498	8.10898E+02
2086	448	8.10902E+02
2086	561	8.10996E+02
2018	331	8.11285E+02
2086	430	8.11988E+02
2086	86	8.12301E+02
2018	281	8.12301E+02
2089	177	8.12447E+02
2018	372	8.12493E+02
2086	687	8.12643E+02
2086	355	8.12662E+02
2018	378	8.12834E+02
2038	273	8.12840E+02
2089	440	8.12930E+02
2038	225	8.12933E+02
2086	214	8.12995E+02
2089	786	8.13016E+02
2086	710	8.13035E+02
2086	127	8.13054E+02
2086	752	8.13109E+02
2089	110	8.13137E+02
2086	380	8.13144E+02
2086	770	8.13306E+02
2089	577	8.13770E+02
2018	425	8.13933E+02
2018	426	8.13986E+02
2086	668	8.13996E+02
2089	497	8.13997E+02
2018	233	8.14098E+02
2086	794	8.14111E+02
2089	176	8.14178E+02
2086	470	8.14225E+02
2086	540	8.14237E+02
2089	744	8.14274E+02
2086	605	8.14355E+02
2089	201	8.14432E+02
2086	646	8.14544E+02
2065	222	8.14551E+02
2086	263	8.14827E+02
2018	424	8.14953E+02
2089	60	8.15027E+02
2018	427	8.15046E+02
2038	592	8.15347E+02
2086	812	8.15507E+02
2086	85	8.15595E+02
2038	140	8.15672E+02
2018	330	8.15740E+02
2089	175	8.15946E+02
2018	379	8.15967E+02
2089	702	8.16001E+02
2018	371	8.16042E+02
2065	320	8.16052E+02
2086	626	8.16113E+02
2065	453	8.16288E+02
2089	304	8.16892E+02
2018	428	8.17051E+02
2018	423	8.17125E+02
2089	346	8.17143E+02
2089	496	8.17158E+02
2018	280	8.17538E+02
2086	729	8.17595E+02
2089	174	8.17756E+02
2086	126	8.18071E+02
2089	532	8.18073E+02
2089	660	8.18201E+02
2065	631	8.18229E+02
2089	252	8.18480E+02
2086	84	8.18671E+02
2086	313	8.19091E+02
2089	109	8.19108E+02
2089	398	8.19268E+02
2086	213	8.19392E+02
2086	584	8.19524E+02
2018	232	8.19599E+02
2089	173	8.19606E+02
2086	406	8.19798E+02
2018	466	8.19807E+02
2089	59	8.19851E+02
2018	380	8.19861E+02
2018	429	8.19946E+02
2018	465	8.19988E+02
2089	495	8.20381E+02
2086	771	8.20453E+02
2018	422	8.20535E+02
2018	467	8.20705E+02
2065	545	8.20795E+02
2018	370	8.20822E+02
2086	447	8.20865E+02
2089	618	8.20878E+02
2065	270	8.21136E+02
2018	464	8.21330E+02
2018	329	8.21346E+02
2089	200	8.21397E+02
2089	172	8.21485E+02
2086	83	8.21548E+02
2086	688	8.21582E+02
2065	412	8.21680E+02
2086	813	8.21760E+02
2086	354	8.21788E+02
2086	562	8.21846E+02
2038	363	8.22205E+02
2086	262	8.22276E+02
2086	751	8.22371E+02
2018	468	8.22603E+02
2089	40	8.22629E+02
2086	709	8.22680E+02
2086	125	8.22795E+02
2086	793	8.22927E+02
2089	439	8.22939E+02
2038	717	8.23074E+02
2086	431	8.23259E+02
2089	171	8.23381E+02
2089	785	8.23537E+02
2089	494	8.23668E+02
2018	430	8.23679E+02
2018	279	8.23809E+02
2089	39	8.23870E+02
2018	463	8.23924E+02
2086	667	8.23938E+02
2089	576	8.24038E+02
2086	82	8.24259E+02
2086	539	8.24354E+02
2086	647	8.24361E+02
2089	743	8.24660E+02
2089	58	8.24720E+02
2038	759	8.24757E+02
2086	606	8.24847E+02
2038	675	8.24873E+02
2089	108	8.25008E+02
2089	38	8.25168E+02
2089	303	8.25277E+02
2018	421	8.25278E+02
2089	170	8.25283E+02
2018	469	8.25431E+02
2086	212	8.25483E+02
2086	471	8.25555E+02
2086	730	8.25818E+02
2018	231	8.25988E+02
2089	345	8.26020E+02
2089	251	8.26078E+02
2018	557	8.26121E+02
2089	701	8.26163E+02
2086	625	8.26235E+02
2018	558	8.26302E+02
2089	37	8.26517E+02
2086	81	8.26840E+02
2018	369	8.26922E+02
2038	455	8.26993E+02
2089	493	8.27017E+02
2018	556	8.27099E+02
2089	169	8.27189E+02
2086	124	8.27247E+02
2086	312	8.27323E+02
2018	559	8.27548E+02
2089	531	8.27672E+02
2086	772	8.27792E+02
2018	462	8.27867E+02
2089	36	8.27904E+02
2089	659	8.28050E+02
2089	199	8.28063E+02
2086	814	8.28142E+02
2018	328	8.28184E+02
2018	431	8.28199E+02
2089	397	8.28283E+02
2065	381	8.29004E+02
2089	168	8.29102E+02
2018	470	8.29119E+02
2086	405	8.29288E+02
2089	35	8.29308E+02
2086	80	8.29331E+02
2018	555	8.29336E+02
2086	261	8.29424E+02
2038	801	8.29495E+02
2089	57	8.29594E+02
2038	322	8.29603E+02
2086	583	8.29671E+02
2018	560	8.29767E+02
2089	617	8.30322E+02
2089	492	8.30424E+02
2065	136	8.30472E+02
2086	353	8.30685E+02
2086	446	8.30693E+02
2089	34	8.30706E+02
2038	633	8.30731E+02
2089	107	8.30768E+02
2086	689	8.30840E+02
2038	547	8.30929E+02
2089	167	8.31033E+02
2018	278	8.31185E+02
2086	211	8.31282E+02
2018	420	8.31446E+02
2086	123	8.31462E+02
2038	414	8.31750E+02
2089	438	8.31759E+02
2086	79	8.31762E+02
2086	750	8.31897E+02
2089	33	8.32082E+02
2086	792	8.32090E+02
2065	756	8.32367E+02
2086	708	8.32491E+02
2089	784	8.32674E+02
2018	601	8.32756E+02
2065	589	8.32849E+02
2018	561	8.32871E+02
2018	602	8.32889E+02
2089	302	8.32900E+02
2018	554	8.32936E+02
2089	575	8.32984E+02
2089	166	8.32996E+02
2089	250	8.33114E+02
2086	563	8.33205E+02
2018	461	8.33258E+02
2018	230	8.33320E+02
2089	32	8.33426E+02
2018	432	8.33456E+02
2038	567	8.33471E+02
2065	798	8.33529E+02
2018	471	8.33599E+02
2089	742	8.33657E+02
2018	600	8.33767E+02
2089	491	8.33882E+02
2086	666	8.33934E+02
2089	344	8.33960E+02
2018	603	8.34059E+02
2086	78	8.34155E+02
2086	731	8.34257E+02
2086	538	8.34330E+02
2089	198	8.34364E+02
2089	56	8.34423E+02
2018	368	8.34424E+02
2038	224	8.34475E+02
2038	139	8.34480E+02
2086	648	8.34548E+02
2065	714	8.34564E+02
2089	31	8.34735E+02
2089	700	8.34948E+02
2089	165	8.34999E+02
2086	432	8.35094E+02
2086	773	8.35271E+02
2086	311	8.35279E+02
2086	122	8.35478E+02
2086	607	8.35772E+02
2089	30	8.36012E+02
2089	530	8.36026E+02
2018	599	8.36033E+02
2018	604	8.36160E+02
2089	396	8.36230E+02
2086	260	8.36288E+02
2086	624	8.36293E+02
2089	106	8.36313E+02
2018	327	8.36329E+02
2038	272	8.36410E+02
2086	77	8.36525E+02
2089	658	8.36547E+02
2018	562	8.36777E+02
2086	210	8.36818E+02
2089	164	8.37043E+02
2089	29	8.37265E+02
2089	490	8.37375E+02
2086	472	8.37414E+02
2018	553	8.38006E+02
2089	616	8.38457E+02
2089	28	8.38502E+02
2086	404	8.38518E+02
2018	472	8.38807E+02
2086	76	8.38877E+02
2018	605	8.39095E+02
2018	419	8.39116E+02
2089	163	8.39124E+02
2089	55	8.39145E+02
2086	352	8.39307E+02
2086	121	8.39338E+02
2089	437	8.39431E+02
2089	249	8.39543E+02
2018	643	8.39565E+02
2086	582	8.39637E+02
2018	598	8.39670E+02
2018	277	8.39729E+02
2089	27	8.39733E+02
2089	301	8.39738E+02
2018	642	8.39804E+02
2065	221	8.39883E+02
2065	360	8.39966E+02
2018	460	8.40184E+02
2089	197	8.40233E+02
2086	445	8.40262E+02
2018	644	8.40332E+02
2086	690	8.40351E+02
2065	672	8.40488E+02
2089	783	8.40505E+02
2089	574	8.40677E+02
2089	489	8.40883E+02
2089	26	8.40964E+02
2089	343	8.40967E+02
2018	641	8.41165E+02
2086	75	8.41219E+02
2089	162	8.41232E+02
2089	741	8.41351E+02
2086	791	8.41371E+02
2018	563	8.41410E+02
2038	591	8.41430E+02
2086	749	8.41458E+02
2089	105	8.41573E+02
2018	229	8.41639E+02
2018	645	8.41991E+02
2086	209	8.42129E+02
2089	25	8.42203E+02
2086	707	8.42244E+02
2089	699	8.42445E+02
2018	606	8.42773E+02
2086	732	8.42855E+02
2086	259	8.42898E+02
2086	310	8.42960E+02
2086	120	8.43079E+02
2089	395	8.43144E+02
2089	529	8.43203E+02
2089	161	8.43358E+02
2018	367	8.43382E+02
2089	24	8.43454E+02
2086	74	8.43557E+02
2089	54	8.43698E+02
2018	640	8.43771E+02
2086	665	8.43775E+02
2089	657	8.43787E+02
2086	537	8.44021E+02
2089	488	8.44374E+02
2018	646	8.44439E+02
2018	552	8.44637E+02
2018	473	8.44677E+02
2089	23	8.44729E+02
2018	597	8.44789E+02
2086	564	8.45002E+02
2086	649	8.45041E+02
2089	248	8.45331E+02
2089	615	8.45376E+02
2065	319	8.45488E+02
2089	160	8.45496E+02
2089	196	8.45616E+02
2089	300	8.45787E+02
2018	326	8.45827E+02
2086	73	8.45900E+02
2089	436	8.46020E+02
2089	22	8.46038E+02
2086	623	8.46098E+02
2089	104	8.46480E+02
2018	684	8.46594E+02
2018	564	8.46695E+02
2018	685	8.46729E+02
2086	119	8.46736E+02
2086	608	8.47064E+02
2089	342	8.47069E+02
2018	607	8.47115E+02
2038	716	8.47132E+02
2089	782	8.47134E+02
2089	573	8.47215E+02
2086	208	8.47259E+02
2089	21	8.47391E+02
2086	403	8.47416E+02
2018	683	8.47438E+02
2018	647	8.47582E+02
2086	351	8.47620E+02
2089	159	8.47645E+02
2038	758	8.47659E+02
2018	686	8.47727E+02
2018	639	8.47747E+02
2089	487	8.47812E+02
2089	740	8.47853E+02
2089	53	8.48018E+02
2038	362	8.48249E+02
2086	72	8.48260E+02
2018	418	8.48338E+02
2065	452	8.48552E+02
2065	269	8.48698E+02
2018	459	8.48709E+02
2089	698	8.48770E+02
2089	20	8.48792E+02
2089	394	8.49082E+02
2086	581	8.49262E+02
2086	258	8.49288E+02
2089	528	8.49297E+02
2086	514	8.49380E+02
2018	682	8.49385E+02
2086	444	8.49469E+02
2018	687	8.49479E+02
2018	276	8.49480E+02
2086	473	8.49740E+02
2089	158	8.49803E+02
2089	656	8.49885E+02
2038	674	8.50053E+02
2086	691	8.50054E+02
2089	19	8.50235E+02
2086	118	8.50337E+02
2086	309	8.50370E+02
2089	247	8.50463E+02
2089	195	8.50472E+02
2086	790	8.50551E+02
2065	630	8.50603E+02
2086	71	8.50650E+02
2086	748	8.50837E+02
2018	228	8.50963E+02
2089	103	8.50981E+02
2086	513	8.51009E+02
2089	299	8.51063E+02
2089	486	8.51154E+02
2089	614	8.51198E+02
2038	800	8.51226E+02
2018	648	8.51339E+02
2018	596	8.51487E+02
2089	435	8.51612E+02
2089	18	8.51704E+02
2086	706	8.51735E+02
2018	688	8.51891E+02
2089	157	8.51969E+02
2018	608	8.52048E+02
2089	52	8.52049E+02
2065	135	8.52152E+02
2086	207	8.52253E+02
2089	341	8.52314E+02
2018	681	8.52564E+02
2018	565	8.52567E+02
2086	512	8.52650E+02
2089	781	8.52687E+02
2089	572	8.52710E+02
2018	551	8.52897E+02
2086	70	8.53084E+02
2089	17	8.53179E+02
2018	638	8.53209E+02
2086	664	8.53275E+02
2089	739	8.53291E+02
2086	536	8.53302E+02
2065	411	8.53319E+02
2065	544	8.53358E+02
2038	138	8.53647E+02
2018	726	8.53688E+02
2018	366	8.53816E+02
2018	727	8.53886E+02
2086	117	8.53909E+02
2038	454	8.53945E+02
2089	697	8.54052E+02
2089	393	8.54121E+02
2089	156	8.54135E+02
2086	511	8.54306E+02
2018	725	8.54331E+02
2089	485	8.54358E+02
2089	527	8.54416E+02
2089	16	8.54643E+02
2089	194	8.54782E+02
2018	728	8.54818E+02
2018	689	8.54878E+02
2038	321	8.54895E+02
2089	246	8.54946E+02
2089	655	8.54972E+02
2065	339	8.54978E+02
2089	102	8.55038E+02
2086	257	8.55485E+02
2086	622	8.55490E+02
2086	69	8.55571E+02
2086	350	8.55592E+02
2089	298	8.55603E+02
2018	649	8.55635E+02
2089	51	8.55744E+02
2086	650	8.55776E+02
2086	402	8.55919E+02
2018	724	8.55934E+02
2086	510	8.55982E+02
2089	613	8.56049E+02
2089	15	8.56087E+02
2089	155	8.56286E+02
2089	434	8.56306E+02
2018	729	8.56384E+02
2038	223	8.56461E+02
2018	325	8.56688E+02
2089	340	8.56768E+02
2038	632	8.56961E+02
2018	680	8.57106E+02
2086	206	8.57151E+02
2086	565	8.57178E+02
2089	571	8.57284E+02
2089	780	8.57296E+02
2089	484	8.57380E+02
2086	116	8.57476E+02
2018	609	8.57504E+02
2086	308	8.57507E+02
2089	14	8.57512E+02
2086	509	8.57682E+02
2089	738	8.57797E+02
2038	546	8.57970E+02
2086	68	8.58116E+02
2086	443	8.58225E+02
2089	392	8.58352E+02
2018	690	8.58364E+02
2089	154	8.58402E+02
2086	580	8.58416E+02
2089	696	8.58425E+02
2018	730	8.58498E+02
2089	193	8.58546E+02
2038	413	8.58600E+02
2018	723	8.58625E+02
2089	101	8.58632E+02
2086	609	8.58662E+02
2089	526	8.58674E+02
2089	245	8.58806E+02
2018	458	8.58857E+02
2089	13	8.58929E+02
2089	50	8.59071E+02
2018	417	8.59119E+02
2089	654	8.59178E+02
2086	508	8.59404E+02
2086	789	8.59430E+02
2089	297	8.59461E+02
2018	595	8.59829E+02
2086	747	8.59848E+02
2089	612	8.60056E+02
2089	483	8.60182E+02
2089	433	8.60211E+02
2018	637	8.60251E+02
2089	12	8.60343E+02
2018	650	8.60403E+02
2018	275	8.60437E+02
2038	271	8.60453E+02
2089	153	8.60464E+02
2038	566	8.60541E+02
2086	67	8.60722E+02
2086	705	8.60791E+02
2018	768	8.60937E+02
2018	769	8.60983E+02
2089	570	8.61060E+02
2086	115	8.61065E+02
2018	731	8.61085E+02
2089	779	8.61091E+02
2086	507	8.61146E+02
2018	227	8.61284E+02
2089	737	8.61504E+02
2086	256	8.61510E+02
2018	767	8.61611E+02
2018	770	8.61649E+02
2089	11	8.61761E+02
2089	100	8.61764E+02
2089	192	8.61786E+02
2089	391	8.61871E+02
2086	205	8.61985E+02
2089	49	8.62016E+02
2089	695	8.62017E+02
2086	535	8.62072E+02
2089	244	8.62087E+02
2089	525	8.62187E+02
2086	663	8.62280E+02
2018	691	8.62284E+02
2089	152	8.62449E+02
2018	722	8.62536E+02
2089	653	8.62630E+02
2089	296	8.62702E+02
2089	482	8.62734E+02
2018	550	8.62815E+02
2018	771	8.62848E+02
2086	506	8.62906E+02
2065	755	8.62975E+02
2065	797	8.63087E+02
2018	766	8.63115E+02
2018	679	8.63127E+02
2089	10	8.63175E+02
2086	349	8.63186E+02
2089	611	8.63343E+02
2086	66	8.63387E+02
2086	401	8.63969E+02
2018	732	8.64079E+02
2089	569	8.64156E+02
2089	778	8.64194E+02
2089	151	8.64334E+02
2086	621	8.64339E+02
2086	307	8.64358E+02
2089	99	8.64454E+02
2018	142	8.64469E+02
2018	772	8.64505E+02
2089	736	8.64532E+02
2089	191	8.64538E+02
2089	9	8.64577E+02
2089	48	8.64579E+02
2065	220	8.64665E+02
2086	505	8.64684E+02
2086	114	8.64696E+02
2089	390	8.64774E+02
2089	243	8.64845E+02
2089	694	8.64950E+02
2089	481	8.65015E+02
2089	524	8.65066E+02
2089	295	8.65399E+02
2089	652	8.65447E+02
2065	588	8.65479E+02
2018	765	8.65566E+02
2018	365	8.65695E+02
2089	8	8.65948E+02
2089	610	8.66023E+02
2065	713	8.66044E+02
2089	150	8.66096E+02
2086	65	8.66112E+02
2086	442	8.66458E+02
2086	504	8.66481E+02
2018	773	8.66553E+02
2089	777	8.66718E+02
2089	98	8.66735E+02
2086	204	8.66778E+02
2089	47	8.66779E+02
2089	190	8.66848E+02
2086	579	8.66991E+02
2089	735	8.66993E+02
2089	480	8.67021E+02
2089	242	8.67139E+02
2089	389	8.67151E+02
2089	7	8.67273E+02
2089	693	8.67331E+02
2086	255	8.67365E+02
2089	523	8.67411E+02
2089	294	8.67624E+02
2089	149	8.67713E+02
2089	651	8.67733E+02
2018	721	8.67798E+02
2086	788	8.67842E+02
2018	811	8.68149E+02
2086	503	8.68301E+02
2086	746	8.68336E+02
2086	113	8.68385E+02
2018	810	8.68392E+02
2018	812	8.68432E+02
2089	6	8.68532E+02
2038	590	8.68570E+02
2089	46	8.68641E+02
2089	97	8.68645E+02
2089	479	8.68755E+02
2089	776	8.68762E+02
2089	189	8.68768E+02
2018	324	8.68864E+02
2086	64	8.68904E+02
2018	636	8.68934E+02
2089	734	8.68984E+02
2089	241	8.69031E+02
2089	388	8.69088E+02
2018	764	8.69094E+02
2018	813	8.69165E+02
2089	148	8.69171E+02
2018	809	8.69251E+02
2089	692	8.69257E+02
2086	704	8.69274E+02
2089	522	8.69313E+02
2089	293	8.69447E+02
2089	5	8.69709E+02
2018	594	8.69837E+02
2086	502	8.70147E+02
2089	45	8.70200E+02
2089	96	8.70231E+02
2089	478	8.70235E+02
2086	534	8.70248E+02
2018	814	8.70284E+02
2089	188	8.70350E+02
2086	348	8.70366E+02
2065	359	8.70381E+02
2089	775	8.70411E+02
2089	147	8.70461E+02
2089	240	8.70581E+02
2089	733	8.70590E+02
2018	457	8.70601E+02
2089	387	8.70657E+02
2086	662	8.70671E+02
2018	678	8.70714E+02
2089	4	8.70790E+02
2018	808	8.70824E+02
2089	521	8.70848E+02
2086	306	8.70901E+02
2089	292	8.70932E+02
2018	416	8.71414E+02
2089	477	8.71481E+02
2089	44	8.71492E+02
2086	400	8.71513E+02
2086	203	8.71535E+02
2089	95	8.71536E+02
2089	146	8.71583E+02
2089	187	8.71646E+02
2089	774	8.71736E+02
2089	3	8.71764E+02
2086	63	8.71767E+02
2089	239	8.71844E+02
2038	757	8.71920E+02
2089	386	8.71924E+02
2086	501	8.72024E+02
2089	520	8.72084E+02
2089	291	8.72135E+02
2086	112	8.72139E+02
2086	183	8.72163E+02
2038	715	8.72475E+02
2089	476	8.72520E+02
2086	620	8.72542E+02
2089	145	8.72546E+02
2018	274	8.72551E+02
2089	43	8.72556E+02
2018	226	8.72557E+02
2089	94	8.72603E+02
2065	671	8.72616E+02
2089	2	8.72626E+02
2089	186	8.72700E+02
2089	238	8.72867E+02
2089	385	8.72944E+02
2038	137	8.72964E+02
2086	254	8.73039E+02
2089	519	8.73076E+02
2089	290	8.73107E+02
2065	134	8.73190E+02
2018	807	8.73220E+02
2086	182	8.73246E+02
2089	144	8.73360E+02
2089	1	8.73376E+02
2089	475	8.73377E+02
2089	42	8.73424E+02
2089	93	8.73470E+02
2089	185	8.73554E+02
2089	237	8.73692E+02
2089	384	8.73762E+02
2017	473	8.73773E+02
2018	763	8.73830E+02
2089	518	8.73870E+02
2089	289	8.73889E+02
2086	500	8.73935E+02
2089	0	8.74020E+02
2089	143	8.74040E+02
2089	474	8.74081E+02
2086	441	8.74105E+02
2089	41	8.74130E+02
2089	92	8.74172E+02
2089	184	8.74243E+02
2086	181	8.74333E+02
2038	799	8.74350E+02
2089	236	8.74357E+02
2018	549	8.74368E+02
2065	318	8.74372E+02
3609	338	1.75676E+02
3609	337	1.76107E+02
3503	338	1.76234E+02
3503	337	1.76674E+02
3609	286	1.76850E+02
3609	336	1.77344E+02
3503	286	1.77398E+02
3503	336	1.77919E+02
3609	335	1.79433E+02
3503	335	1.80015E+02
3609	285	1.80037E+02
3503	285	1.80585E+02
3609	378	1.80653E+02
3609	377	1.80721E+02
3503	378	1.81228E+02
3503	377	1.81315E+02
3609	379	1.81437E+02
3609	376	1.81686E+02
3503	379	1.81992E+02
3503	376	1.82297E+02
3609	334	1.82421E+02
3503	334	1.83008E+02
3609	380	1.83033E+02
3503	380	1.83567E+02
3609	375	1.83599E+02
3609	284	1.84043E+02
3503	375	1.84226E+02
3503	284	1.84592E+02
3609	428	1.86065E+02
3609	333	1.86355E+02
3609	429	1.86509E+02
3609	374	1.86513E+02
3609	427	1.86573E+02
3503	428	1.86686E+02
3503	333	1.86948E+02
3503	429	1.87097E+02
3503	374	1.87155E+02
3503	427	1.87226E+02
3609	430	1.87851E+02
3609	426	1.88092E+02
3503	430	1.88405E+02
3503	426	1.88773E+02
3609	283	1.88910E+02
3503	283	1.89459E+02
3609	431	1.90041E+02
3609	373	1.90491E+02
3503	431	1.90559E+02
3609	425	1.90685E+02
3503	373	1.91146E+02
3609	332	1.91288E+02
3503	425	1.91393E+02
3503	332	1.91886E+02
3609	468	1.92009E+02
3609	469	1.92356E+02
3609	467	1.92664E+02
3503	468	1.92687E+02
3503	469	1.92987E+02
3609	432	1.93031E+02
3503	467	1.93388E+02
3503	432	1.93511E+02
3609	470	1.93636E+02
3503	470	1.94216E+02
3609	466	1.94398E+02
3609	424	1.94424E+02
3609	282	1.94684E+02
3503	424	1.95156E+02
3503	466	1.95164E+02
3503	282	1.95231E+02
3609	372	1.95602E+02
3609	471	1.95782E+02
3503	372	1.96270E+02
3503	471	1.96309E+02
3609	331	1.97285E+02
3609	465	1.97291E+02
3503	331	1.97886E+02
3503	465	1.98096E+02
3609	560	1.98262E+02
3609	559	1.98545E+02
3609	472	1.98729E+02
3609	234	1.98896E+02
3609	561	1.98950E+02
3503	560	1.98984E+02
3503	472	1.99200E+02
3503	559	1.99329E+02
3609	423	1.99393E+02
3503	234	1.99407E+02
3503	561	1.99606E+02
3609	558	1.99889E+02
3503	423	2.00147E+02
3609	562	2.00525E+02
3503	558	2.00733E+02
3503	562	2.01111E+02
3609	281	2.01418E+02
3609	464	2.01431E+02
3609	371	2.01931E+02
3503	281	2.01964E+02
3503	464	2.02272E+02
3609	557	2.02391E+02
3609	473	2.02412E+02
3503	371	2.02609E+02
3503	473	2.02827E+02
3609	563	2.02909E+02
3503	557	2.03289E+02
3503	563	2.03423E+02
3609	330	2.04421E+02
3609	604	2.04664E+02
3609	603	2.04995E+02
3503	330	2.05025E+02
3609	605	2.05263E+02
3503	604	2.05462E+02
3609	422	2.05684E+02
3609	233	2.05797E+02
3503	603	2.05873E+02
3503	605	2.05978E+02
3609	564	2.06029E+02
3609	556	2.06149E+02
3503	233	2.06305E+02
3609	602	2.06358E+02
3503	422	2.06457E+02
3503	564	2.06469E+02
3609	606	2.06700E+02
3609	463	2.06915E+02
3503	556	2.07097E+02
3503	602	2.07311E+02
3503	606	2.07328E+02
3503	463	2.07787E+02
3609	601	2.08862E+02
3609	607	2.08891E+02
3609	280	2.09179E+02
3503	607	2.09429E+02
3609	370	2.09570E+02
3503	280	2.09723E+02
3609	565	2.09817E+02
3503	601	2.09884E+02
3503	565	2.10181E+02
3503	370	2.10256E+02
3609	645	2.11163E+02
3609	555	2.11268E+02
3609	646	2.11359E+02
3609	608	2.11763E+02
3609	644	2.11861E+02
3503	645	2.12085E+02
3503	646	2.12183E+02
3503	608	2.12208E+02
3503	555	2.12261E+02
3609	647	2.12353E+02
3609	600	2.12619E+02
3609	329	2.12781E+02
3503	644	2.12877E+02
3503	647	2.13074E+02
3503	329	2.13386E+02
3609	421	2.13396E+02
3609	643	2.13562E+02
3609	232	2.13584E+02
3503	600	2.13706E+02
3609	462	2.13843E+02
3609	648	2.14060E+02
3503	232	2.14088E+02
3503	421	2.14184E+02
3503	643	2.14668E+02
3503	648	2.14675E+02
3503	462	2.14743E+02
3609	609	2.15248E+02
3503	609	2.15599E+02
3609	642	2.16386E+02
3609	649	2.16404E+02
3503	649	2.16910E+02
3503	642	2.17574E+02
3609	687	2.17596E+02
3609	599	2.17746E+02
3609	554	2.17855E+02
3609	688	2.17948E+02
3609	686	2.18013E+02
3609	279	2.18041E+02
3503	279	2.18583E+02
3503	687	2.18588E+02
3609	369	2.18612E+02
3503	688	2.18825E+02
3503	554	2.18888E+02
3503	599	2.18891E+02
3609	689	2.18983E+02
3503	686	2.19117E+02
3609	685	2.19301E+02
3503	369	2.19304E+02
3609	650	2.19315E+02
3503	650	2.19710E+02
3503	689	2.19740E+02
3609	641	2.20453E+02
3503	685	2.20511E+02
3609	690	2.20622E+02
3503	690	2.21257E+02
3609	684	2.21572E+02
3503	641	2.21718E+02
3609	461	2.22315E+02
3609	231	2.22320E+02
3609	328	2.22449E+02
3609	420	2.22622E+02
3609	691	2.22796E+02
3503	231	2.22819E+02
3503	684	2.22883E+02
3503	328	2.23054E+02
3503	461	2.23238E+02
3503	691	2.23307E+02
3503	420	2.23423E+02
3609	729	2.23993E+02
3609	730	2.24244E+02
3609	598	2.24360E+02
3609	728	2.24405E+02
3609	683	2.24950E+02
3609	731	2.25079E+02
3503	729	2.25097E+02
3503	730	2.25219E+02
3503	598	2.25556E+02
3609	727	2.25570E+02
3503	728	2.25634E+02
3609	640	2.25892E+02
3503	731	2.25921E+02
3609	553	2.26018E+02
3503	683	2.26354E+02
3609	732	2.26429E+02
3503	727	2.26920E+02
3503	553	2.27084E+02
3503	732	2.27135E+02
3503	640	2.27226E+02
3609	726	2.27592E+02
3609	278	2.28077E+02
3503	278	2.28616E+02
3503	726	2.29057E+02
3609	368	2.29136E+02
3609	682	2.29563E+02
3503	368	2.29833E+02
3609	772	2.30337E+02
3609	771	2.30353E+02
3609	725	2.30588E+02
3609	773	2.30826E+02
3609	770	2.30941E+02
3503	682	2.31053E+02
3503	772	2.31468E+02
3503	771	2.31622E+02
3503	773	2.31814E+02
3609	230	2.32061E+02
3503	725	2.32161E+02
3609	769	2.32183E+02
3503	770	2.32347E+02
3609	460	2.32417E+02
3503	230	2.32556E+02
3609	597	2.32573E+02
3609	639	2.32828E+02
3503	460	2.33358E+02
3609	419	2.33436E+02
3609	327	2.33497E+02
3503	769	2.33720E+02
3503	597	2.33812E+02
3503	327	2.34102E+02
3609	768	2.34173E+02
3503	639	2.34222E+02
3503	419	2.34247E+02
3609	724	2.34681E+02
3609	681	2.35547E+02
3503	768	2.35837E+02
3609	552	2.35845E+02
3503	724	2.36354E+02
3609	814	2.36456E+02
3609	813	2.36831E+02
3503	552	2.36938E+02
3609	767	2.37017E+02
3503	681	2.37113E+02
3609	812	2.37706E+02
3503	814	2.37814E+02
