GRAM	c2h2	chi_tot
3003	454	2.12051E+02
3003	271	2.13045E+02
3003	546	2.13079E+02
3003	609	2.13241E+02
3003	413	2.13496E+02
3003	565	2.13566E+02
3003	566	2.13769E+02
3003	799	2.14531E+02
3003	757	2.14600E+02
3003	715	2.15485E+02
3003	137	2.15738E+02
3003	590	2.15954E+02
3003	673	2.17316E+02
3024	286	2.17497E+02
3024	285	2.18188E+02
3003	222	2.18285E+02
3003	361	2.18418E+02
3024	335	2.19062E+02
3024	336	2.19212E+02
3024	284	2.19390E+02
3024	334	2.19513E+02
3024	337	2.19943E+02
3003	320	2.19963E+02
3003	631	2.20272E+02
3003	453	2.20533E+02
3024	333	2.20590E+02
3003	270	2.20857E+02
3024	375	2.21083E+02
3024	283	2.21125E+02
3024	338	2.21235E+02
3024	374	2.21412E+02
3024	376	2.21443E+02
3003	545	2.21606E+02
3003	798	2.21915E+02
3003	412	2.22004E+02
3024	332	2.22320E+02
3003	756	2.22331E+02
3003	136	2.22372E+02
3024	373	2.22464E+02
3024	377	2.22464E+02
3024	426	2.23318E+02
3024	425	2.23398E+02
3024	282	2.23420E+02
3003	714	2.23573E+02
3003	381	2.23976E+02
3024	427	2.23988E+02
3024	378	2.24120E+02
3024	424	2.24267E+02
3024	372	2.24275E+02
3003	589	2.24589E+02
3024	331	2.24738E+02
3024	234	2.24883E+02
3024	428	2.25371E+02
3024	466	2.25471E+02
3003	221	2.25725E+02
3003	672	2.25761E+02
3024	465	2.25779E+02
3024	467	2.25967E+02
3024	423	2.25969E+02
3024	281	2.26312E+02
3024	379	2.26391E+02
3024	371	2.26888E+02
3024	464	2.26944E+02
3003	360	2.26968E+02
3024	468	2.27221E+02
3024	429	2.27434E+02
3024	558	2.27678E+02
3024	557	2.27790E+02
3024	330	2.27884E+02
3024	233	2.27891E+02
3003	319	2.28296E+02
3024	559	2.28366E+02
3024	422	2.28554E+02
3024	556	2.28763E+02
3003	269	2.28836E+02
3024	463	2.29017E+02
3003	630	2.29048E+02
3003	135	2.29049E+02
3024	469	2.29186E+02
3024	380	2.29258E+02
3003	452	2.29409E+02
3024	602	2.29681E+02
3024	560	2.29793E+02
3024	280	2.29845E+02
3024	601	2.29919E+02
3003	797	2.29922E+02
3024	430	2.30146E+02
3024	603	2.30222E+02
3024	370	2.30354E+02
3003	544	2.30556E+02
3003	755	2.30656E+02
3024	555	2.30659E+02
3003	411	2.30819E+02
3024	600	2.31007E+02
3003	339	2.31151E+02
3024	232	2.31442E+02
3024	604	2.31470E+02
3024	643	2.31561E+02
3024	644	2.31696E+02
3024	329	2.31809E+02
3024	470	2.31813E+02
3024	561	2.31899E+02
3024	462	2.32056E+02
3024	421	2.32076E+02
3024	642	2.32179E+02
3003	713	2.32205E+02
3024	645	2.32510E+02
3024	599	2.33018E+02
3024	685	2.33171E+02
3003	220	2.33188E+02
3024	605	2.33358E+02
3024	686	2.33382E+02
3024	431	2.33476E+02
3024	554	2.33539E+02
3024	684	2.33614E+02
3024	641	2.33630E+02
3003	588	2.33633E+02
3024	646	2.33929E+02
3024	279	2.34073E+02
3024	687	2.34175E+02
3024	727	2.34586E+02
3024	562	2.34625E+02
3024	728	2.34665E+02
3003	671	2.34670E+02
3024	369	2.34720E+02
3024	683	2.34791E+02
3024	471	2.35058E+02
3024	726	2.35073E+02
3024	729	2.35245E+02
3024	688	2.35483E+02
3024	231	2.35587E+02
3003	134	2.35652E+02
3003	359	2.35662E+02
3024	770	2.35708E+02
3024	606	2.35821E+02
3024	769	2.35886E+02
3024	647	2.35887E+02
3024	771	2.35964E+02
3024	640	2.35993E+02
3024	598	2.36019E+02
3024	461	2.36113E+02
3024	725	2.36201E+02
3024	730	2.36266E+02
3024	768	2.36557E+02
3024	328	2.36562E+02
3024	420	2.36581E+02
3024	772	2.36602E+02
3024	813	2.36665E+02
3003	318	2.36693E+02
3024	812	2.36783E+02
3024	682	2.36784E+02
3003	268	2.36817E+02
3024	814	2.36881E+02
3024	689	2.37247E+02
3024	811	2.37281E+02
3024	432	2.37390E+02
3024	553	2.37459E+02
3024	773	2.37574E+02
3024	731	2.37675E+02
3024	767	2.37788E+02
3024	563	2.37915E+02
3024	724	2.38047E+02
3003	629	2.38180E+02
3024	810	2.38212E+02
3024	648	2.38326E+02
3003	796	2.38404E+02
3003	451	2.38492E+02
3024	607	2.38800E+02
3024	472	2.38874E+02
3024	278	2.39048E+02
3024	639	2.39341E+02
3003	754	2.39411E+02
3024	690	2.39414E+02
3024	732	2.39426E+02
3024	809	2.39635E+02
3024	766	2.39650E+02
3024	681	2.39673E+02
3003	543	2.39741E+02
3003	410	2.39757E+02
3024	368	2.40032E+02
3024	597	2.40071E+02
3024	230	2.40378E+02
3003	219	2.40530E+02
3024	723	2.40694E+02
3024	649	2.41196E+02
3003	712	2.41201E+02
3024	460	2.41229E+02
3024	808	2.41615E+02
3024	564	2.41719E+02
3024	691	2.41940E+02
3003	133	2.42078E+02
3024	419	2.42110E+02
3024	327	2.42190E+02
3024	765	2.42222E+02
3024	608	2.42246E+02
3024	552	2.42466E+02
3003	587	2.42893E+02
3024	473	2.43218E+02
3024	680	2.43537E+02
3003	287	2.43717E+02
3024	638	2.43739E+02
3003	670	2.43855E+02
3024	807	2.44224E+02
3024	722	2.44224E+02
3003	358	2.44329E+02
3024	650	2.44450E+02
3003	267	2.44650E+02
3024	277	2.44818E+02
3003	317	2.44990E+02
3024	596	2.45222E+02
3024	764	2.45584E+02
3024	229	2.45861E+02
3024	565	2.45995E+02
3024	609	2.46116E+02
3024	367	2.46319E+02
3003	795	2.47194E+02
3024	459	2.47430E+02
3003	628	2.47476E+02
3024	806	2.47536E+02
3003	450	2.47604E+02
3003	218	2.47627E+02
3003	132	2.48240E+02
3003	753	2.48419E+02
3024	679	2.48439E+02
3024	551	2.48585E+02
3003	409	2.48649E+02
3024	418	2.48679E+02
3024	721	2.48711E+02
3024	326	2.48722E+02
3003	542	2.48976E+02
3024	637	2.49235E+02
3024	763	2.49813E+02
3003	711	2.50375E+02
3024	276	2.51411E+02
3024	595	2.51497E+02
3024	805	2.51626E+02
3024	228	2.52064E+02
3003	586	2.52181E+02
3003	266	2.52212E+02
3003	357	2.52819E+02
3003	316	2.53050E+02
3003	669	2.53126E+02
3024	366	2.53585E+02
3003	131	2.54073E+02
3024	720	2.54215E+02
3003	217	2.54386E+02
3024	678	2.54421E+02
3024	458	2.54712E+02
3024	762	2.54978E+02
3024	550	2.55814E+02
3024	636	2.55847E+02
3003	794	2.56112E+02
3024	325	2.56161E+02
3024	417	2.56278E+02
3024	804	2.56566E+02
3003	449	2.56579E+02
3003	627	2.56747E+02
3003	408	2.57348E+02
3003	752	2.57492E+02
3003	541	2.58087E+02
3003	91	2.58590E+02
3024	275	2.58829E+02
3024	594	2.58888E+02
3024	227	2.58994E+02
3003	265	2.59410E+02
3003	130	2.59533E+02
3003	710	2.59537E+02
3024	142	2.60440E+02
3003	216	2.60745E+02
3024	719	2.60768E+02
3003	315	2.60769E+02
3003	356	2.61017E+02
3024	761	2.61127E+02
3003	585	2.61323E+02
3024	677	2.61492E+02
3024	365	2.61799E+02
3003	235	2.61909E+02
3003	668	2.62296E+02
3003	90	2.62366E+02
3024	803	2.62414E+02
3024	457	2.63036E+02
3024	635	2.63558E+02
3024	549	2.64112E+02
3024	324	2.64472E+02
3003	129	2.64599E+02
3024	416	2.64859E+02
3003	793	2.64980E+02
3003	448	2.65278E+02
3003	407	2.65735E+02
3003	626	2.65819E+02
3003	89	2.65842E+02
3003	264	2.66185E+02
3003	751	2.66449E+02
3024	226	2.66628E+02
3003	215	2.66676E+02
3003	540	2.66926E+02
3024	274	2.67038E+02
3024	141	2.67345E+02
3024	593	2.67347E+02
3003	314	2.68086E+02
3024	760	2.68279E+02
3024	718	2.68365E+02
3003	709	2.68511E+02
3003	355	2.68839E+02
3003	88	2.69031E+02
3024	802	2.69202E+02
3003	128	2.69266E+02
3024	676	2.69625E+02
3003	584	2.70164E+02
3024	364	2.70889E+02
3003	667	2.71198E+02
3003	87	2.71951E+02
3003	214	2.72169E+02
3024	634	2.72311E+02
3024	456	2.72320E+02
3003	263	2.72513E+02
3024	548	2.73396E+02
3003	127	2.73549E+02
3024	323	2.73579E+02
3003	447	2.73592E+02
3003	792	2.73627E+02
3003	406	2.73722E+02
3024	568	2.74197E+02
3024	415	2.74333E+02
3003	625	2.74542E+02
3003	86	2.74624E+02
3024	140	2.74784E+02
3024	225	2.74908E+02
3003	313	2.74969E+02
3003	750	2.75125E+02
3003	539	2.75369E+02
3024	273	2.75961E+02
3003	354	2.76235E+02
3024	759	2.76412E+02
3024	592	2.76786E+02
3024	801	2.76931E+02
3024	717	2.76964E+02
3003	85	2.77072E+02
3003	708	2.77138E+02
3003	213	2.77238E+02
3003	126	2.77470E+02
3003	262	2.78399E+02
3003	583	2.78580E+02
3024	675	2.78749E+02
3003	84	2.79319E+02
3003	666	2.79688E+02
3024	363	2.80743E+02
3003	125	2.81063E+02
3003	405	2.81252E+02
3003	83	2.81390E+02
3003	312	2.81416E+02
3003	446	2.81441E+02
3003	791	2.81902E+02
3003	212	2.81908E+02
3024	633	2.82007E+02
3024	455	2.82440E+02
3024	139	2.82682E+02
3003	624	2.82793E+02
3003	353	2.83177E+02
3003	82	2.83311E+02
3003	538	2.83327E+02
3024	322	2.83361E+02
3003	749	2.83375E+02
3024	547	2.83543E+02
3024	224	2.83737E+02
3003	261	2.83871E+02
3003	124	2.84361E+02
3024	567	2.84376E+02
3024	414	2.84567E+02
3003	81	2.85107E+02
3003	707	2.85288E+02
3024	758	2.85468E+02
3024	272	2.85477E+02
3024	800	2.85563E+02
3003	211	2.86216E+02
3003	582	2.86474E+02
3024	716	2.86479E+02
3003	80	2.86801E+02
3024	591	2.87075E+02
3003	123	2.87401E+02
3003	311	2.87440E+02
3003	665	2.87653E+02
3003	404	2.88290E+02
3003	79	2.88414E+02
3024	674	2.88753E+02
3003	445	2.88771E+02
3003	260	2.88967E+02
3003	352	2.89660E+02
3003	790	2.89681E+02
3003	78	2.89966E+02
3003	210	2.90210E+02
3003	122	2.90221E+02
3003	623	2.90481E+02
3003	537	2.90733E+02
3024	138	2.90938E+02
3003	748	2.91085E+02
3024	362	2.91207E+02
3003	77	2.91473E+02
3024	632	2.92509E+02
3003	121	2.92859E+02
3003	706	2.92860E+02
3003	76	2.92948E+02
3024	223	2.92986E+02
3003	310	2.93062E+02
3024	454	2.93234E+02
3024	321	2.93661E+02
3003	259	2.93732E+02
3003	581	2.93780E+02
3003	209	2.93939E+02
3024	546	2.94392E+02
3003	75	2.94406E+02
3003	403	2.94818E+02
3003	664	2.95011E+02
3024	799	2.95019E+02
3024	566	2.95257E+02
3024	757	2.95345E+02
3003	120	2.95353E+02
3024	413	2.95391E+02
3024	271	2.95429E+02
3003	444	2.95548E+02
3003	351	2.95686E+02
3003	74	2.95855E+02
3024	715	2.96786E+02
3003	789	2.96869E+02
3003	73	2.97302E+02
3003	208	2.97456E+02
3003	622	2.97542E+02
3003	536	2.97547E+02
3003	119	2.97736E+02
3024	590	2.98050E+02
3003	747	2.98174E+02
3003	258	2.98207E+02
3003	514	2.98245E+02
3003	309	2.98307E+02
3003	72	2.98753E+02
3003	513	2.99283E+02
3024	137	2.99425E+02
3024	673	2.99487E+02
3003	705	2.99787E+02
3003	118	3.00041E+02
3003	71	3.00213E+02
3003	512	3.00328E+02
3003	580	3.00456E+02
3003	207	3.00806E+02
3003	402	3.00829E+02
3003	350	3.01263E+02
3003	511	3.01380E+02
3003	70	3.01690E+02
3003	663	3.01709E+02
3003	443	3.01754E+02
3024	361	3.02094E+02
3003	117	3.02295E+02
3003	257	3.02426E+02
3003	510	3.02442E+02
3024	222	3.02494E+02
3003	69	3.03191E+02
3003	308	3.03196E+02
3003	788	3.03404E+02
3003	509	3.03517E+02
3024	631	3.03645E+02
3003	535	3.03744E+02
3003	621	3.03940E+02
3003	206	3.04028E+02
3024	320	3.04290E+02
3024	453	3.04512E+02
3003	116	3.04524E+02
3003	746	3.04592E+02
3003	508	3.04609E+02
3003	68	3.04724E+02
3024	798	3.05182E+02
3024	270	3.05631E+02
3003	507	3.05718E+02
3024	545	3.05753E+02
3024	756	3.05904E+02
3003	704	3.06031E+02
3003	67	3.06293E+02
3003	401	3.06320E+02
3003	349	3.06399E+02
3003	256	3.06414E+02
3003	579	3.06480E+02
3024	412	3.06608E+02
3003	115	3.06752E+02
3003	506	3.06845E+02
3003	205	3.07148E+02
3003	442	3.07381E+02
3003	662	3.07722E+02
3024	714	3.07724E+02
3003	307	3.07743E+02
3003	66	3.07901E+02
3003	505	3.07987E+02
3024	136	3.08003E+02
3003	114	3.08996E+02
3003	504	3.09143E+02
3024	381	3.09254E+02
3003	787	3.09257E+02
3003	534	3.09318E+02
3024	589	3.09518E+02
3003	65	3.09551E+02
3003	620	3.09662E+02
3003	204	3.10183E+02
3003	255	3.10186E+02
3003	503	3.10312E+02
3003	745	3.10315E+02
3024	672	3.10772E+02
3003	348	3.11096E+02
3003	64	3.11247E+02
3003	113	3.11264E+02
3003	400	3.11294E+02
3003	502	3.11495E+02
3003	703	3.11579E+02
3003	578	3.11849E+02
3003	306	3.11956E+02
3024	221	3.12084E+02
3003	441	3.12430E+02
3003	183	3.12576E+02
3003	501	3.12694E+02
3003	63	3.12993E+02
3003	661	3.13046E+02
3003	203	3.13139E+02
3024	360	3.13196E+02
3003	182	3.13292E+02
3003	112	3.13557E+02
3003	254	3.13749E+02
3003	500	3.13911E+02
3003	181	3.14017E+02
3003	533	3.14273E+02
3003	786	3.14420E+02
3003	619	3.14712E+02
3003	180	3.14751E+02
3003	62	3.14790E+02
3024	319	3.15046E+02
3003	499	3.15149E+02
3024	630	3.15215E+02
3003	744	3.15349E+02
3003	347	3.15360E+02
3003	179	3.15493E+02
3003	399	3.15756E+02
3003	305	3.15835E+02
3003	111	3.15867E+02
3024	269	3.15886E+02
3024	797	3.15899E+02
3003	202	3.16010E+02
3024	452	3.16064E+02
3003	178	3.16240E+02
3003	498	3.16407E+02
3003	702	3.16442E+02
3024	135	3.16528E+02
3003	577	3.16576E+02
3003	61	3.16634E+02
3003	440	3.16912E+02
3024	755	3.16973E+02
3003	177	3.16990E+02
3003	253	3.17096E+02
3024	544	3.17416E+02
3003	497	3.17687E+02
3003	660	3.17699E+02
3003	176	3.17744E+02
3024	411	3.18006E+02
3003	110	3.18179E+02
3003	175	3.18505E+02
3003	60	3.18515E+02
3024	339	3.18626E+02
3003	532	3.18626E+02
3003	201	3.18783E+02
3003	785	3.18913E+02
3003	496	3.18988E+02
3024	713	3.19105E+02
3003	618	3.19114E+02
3003	346	3.19192E+02
3003	174	3.19272E+02
3003	304	3.19377E+02
3003	743	3.19715E+02
3003	398	3.19716E+02
3003	173	3.20044E+02
3003	252	3.20215E+02
3003	495	3.20310E+02
3003	59	3.20419E+02
3003	109	3.20473E+02
3003	701	3.20650E+02
3003	576	3.20686E+02
3003	172	3.20821E+02
3003	439	3.20845E+02
3024	588	3.21267E+02
3003	40	3.21311E+02
3003	200	3.21435E+02
3024	220	3.21577E+02
3003	171	3.21601E+02
3003	494	3.21650E+02
3003	659	3.21714E+02
3003	39	3.21854E+02
3003	58	3.22330E+02
3003	170	3.22382E+02
3024	671	3.22403E+02
3003	531	3.22405E+02
3003	38	3.22411E+02
3003	303	3.22577E+02
3003	345	3.22600E+02
3003	108	3.22721E+02
3003	784	3.22772E+02
3003	617	3.22905E+02
3003	37	3.22979E+02
3003	493	3.23005E+02
3003	251	3.23091E+02
3003	169	3.23164E+02
3003	397	3.23191E+02
3003	742	3.23456E+02
3003	36	3.23550E+02
3003	199	3.23941E+02
3003	168	3.23951E+02
3003	35	3.24116E+02
3003	575	3.24219E+02
3003	57	3.24224E+02
3003	700	3.24246E+02
3003	438	3.24257E+02
3024	359	3.24302E+02
3003	492	3.24373E+02
3003	34	3.24671E+02
3003	167	3.24741E+02
3024	134	3.24867E+02
3003	107	3.24893E+02
3003	658	3.25138E+02
3003	33	3.25208E+02
3003	302	3.25435E+02
3003	166	3.25536E+02
3003	344	3.25595E+02
3003	530	3.25648E+02
3003	250	3.25710E+02
3024	318	3.25725E+02
3003	32	3.25727E+02
3003	491	3.25745E+02
3024	268	3.26007E+02
3003	783	3.26048E+02
3003	56	3.26078E+02
3003	616	3.26130E+02
3003	396	3.26205E+02
3003	31	3.26227E+02
3003	198	3.26276E+02
3003	165	3.26333E+02
3003	741	3.26625E+02
3003	30	3.26712E+02
3003	106	3.26958E+02
3024	796	3.26992E+02
3024	629	3.27006E+02
3003	490	3.27112E+02
3003	164	3.27131E+02
3003	437	3.27181E+02
3003	29	3.27186E+02
3003	574	3.27220E+02
3003	699	3.27285E+02
3003	28	3.27656E+02
3024	451	3.27678E+02
3003	55	3.27866E+02
3003	163	3.27925E+02
3003	301	3.27956E+02
3003	657	3.28026E+02
3003	249	3.28064E+02
3003	27	3.28124E+02
3003	343	3.28197E+02
3024	754	3.28358E+02
3003	529	3.28400E+02
3003	197	3.28417E+02
3003	489	3.28462E+02
3003	26	3.28596E+02
3003	162	3.28715E+02
3003	395	3.28789E+02
3003	782	3.28799E+02
3003	615	3.28847E+02
3003	105	3.28887E+02
3003	25	3.29073E+02
3024	543	3.29169E+02
3003	740	3.29280E+02
3024	410	3.29377E+02
3003	161	3.29500E+02
3003	24	3.29556E+02
3003	54	3.29562E+02
3003	436	3.29661E+02
3003	573	3.29744E+02
3003	488	3.29782E+02
3003	698	3.29827E+02
3003	23	3.30045E+02
3003	248	3.30147E+02
3003	300	3.30150E+02
3003	160	3.30280E+02
3003	196	3.30348E+02
3003	342	3.30429E+02
3003	656	3.30439E+02
3003	22	3.30540E+02
3003	104	3.30658E+02
3003	528	3.30712E+02
3024	712	3.30720E+02
3024	219	3.30810E+02
3003	394	3.30981E+02
3003	21	3.31038E+02
3003	159	3.31055E+02
3003	487	3.31057E+02
3003	781	3.31088E+02
3003	614	3.31112E+02
3003	53	3.31142E+02
3003	739	3.31486E+02
3003	20	3.31538E+02
3003	435	3.31744E+02
3003	158	3.31827E+02
3003	572	3.31847E+02
3003	697	3.31936E+02
3003	247	3.31967E+02
3003	299	3.32036E+02
3003	19	3.32037E+02
3003	195	3.32063E+02
3003	103	3.32255E+02
3003	486	3.32273E+02
3003	341	3.32324E+02
3003	655	3.32437E+02
3003	18	3.32530E+02
3003	52	3.32590E+02
3003	157	3.32593E+02
3003	527	3.32637E+02
3003	393	3.32820E+02
3024	133	3.32903E+02
3003	780	3.32977E+02
3003	613	3.32987E+02
3003	17	3.33015E+02
3024	587	3.33082E+02
3003	738	3.33303E+02
3003	156	3.33350E+02
3003	485	3.33417E+02
3003	434	3.33476E+02
3003	16	3.33490E+02
3003	246	3.33533E+02
3003	194	3.33561E+02
3003	571	3.33584E+02
3003	298	3.33639E+02
3003	696	3.33671E+02
3003	102	3.33671E+02
3003	51	3.33894E+02
3003	340	3.33914E+02
3003	15	3.33958E+02
3003	654	3.34079E+02
3003	155	3.34094E+02
3024	670	3.34166E+02
3003	526	3.34226E+02
3003	392	3.34351E+02
3003	14	3.34422E+02
3003	484	3.34478E+02
3003	779	3.34524E+02
3003	612	3.34526E+02
3024	287	3.34606E+02
3003	737	3.34791E+02
3003	154	3.34817E+02
3003	193	3.34852E+02
3003	245	3.34866E+02
3003	13	3.34887E+02
3003	433	3.34906E+02
3003	101	3.34906E+02
3003	297	3.34986E+02
3003	570	3.35010E+02
3003	50	3.35047E+02
3003	695	3.35090E+02
3024	358	3.35220E+02
3003	12	3.35357E+02
3003	653	3.35421E+02
3003	483	3.35445E+02
3003	153	3.35516E+02
3003	525	3.35529E+02
3003	391	3.35613E+02
3003	611	3.35782E+02
3003	778	3.35785E+02
3024	267	3.35825E+02
3003	11	3.35831E+02
3003	192	3.35950E+02
3003	100	3.35969E+02
3003	244	3.35986E+02
3003	736	3.36002E+02
3003	49	3.36052E+02
3003	296	3.36107E+02
3024	317	3.36143E+02
3003	569	3.36173E+02
3003	152	3.36183E+02
3003	694	3.36244E+02
3003	10	3.36307E+02
3003	482	3.36311E+02
3003	652	3.36511E+02
3003	524	3.36591E+02
3003	390	3.36648E+02
3003	9	3.36779E+02
3003	610	3.36802E+02
3003	777	3.36808E+02
3003	151	3.36811E+02
3003	99	3.36870E+02
3003	191	3.36873E+02
3003	48	3.36915E+02
3003	243	3.36920E+02
3003	735	3.36983E+02
3003	295	3.37033E+02
3003	481	3.37076E+02
3003	693	3.37178E+02
3003	8	3.37241E+02
3003	651	3.37393E+02
3003	150	3.37395E+02
3003	523	3.37453E+02
3003	389	3.37492E+02
3003	98	3.37626E+02
3003	776	3.37634E+02
3003	190	3.37640E+02
3003	47	3.37647E+02
3003	7	3.37686E+02
3003	242	3.37690E+02
3003	480	3.37740E+02
3003	734	3.37775E+02
3003	294	3.37792E+02
3003	149	3.37928E+02
3003	692	3.37932E+02
3003	6	3.38108E+02
3003	522	3.38149E+02
3003	388	3.38176E+02
3003	97	3.38254E+02
3003	46	3.38260E+02
3024	795	3.38264E+02
3003	189	3.38274E+02
3003	775	3.38299E+02
3003	479	3.38309E+02
3003	241	3.38322E+02
3003	148	3.38406E+02
3003	293	3.38411E+02
3003	733	3.38412E+02
3003	5	3.38503E+02
3003	521	3.38710E+02
3003	387	3.38728E+02
3003	45	3.38769E+02
3003	96	3.38771E+02
3003	478	3.38790E+02
3003	188	3.38793E+02
3024	628	3.38802E+02
3003	147	3.38828E+02
3003	774	3.38832E+02
3003	240	3.38837E+02
3003	4	3.38865E+02
3003	292	3.38913E+02
3024	450	3.39154E+02
3003	520	3.39161E+02
3003	386	3.39173E+02
3003	44	3.39188E+02
3003	3	3.39191E+02
3003	477	3.39193E+02
3003	146	3.39194E+02
3003	95	3.39195E+02
3003	187	3.39216E+02
3003	239	3.39254E+02
3003	291	3.39318E+02
3003	2	3.39479E+02
3003	145	3.39506E+02
3003	519	3.39522E+02
3003	476	3.39526E+02
3003	43	3.39530E+02
3003	385	3.39530E+02
3003	94	3.39539E+02
3003	186	3.39559E+02
3003	238	3.39592E+02
3003	290	3.39645E+02
3024	218	3.39646E+02
3003	1	3.39730E+02
3003	144	3.39770E+02
3003	475	3.39800E+02
3003	42	3.39809E+02
3003	518	3.39810E+02
3003	384	3.39817E+02
3003	93	3.39818E+02
3003	185	3.39835E+02
3024	753	3.39853E+02
3003	237	3.39863E+02
3003	289	3.39907E+02
3003	0	3.39946E+02
3003	143	3.39991E+02
3003	474	3.40024E+02
3003	41	3.40035E+02
3003	517	3.40041E+02
3003	92	3.40044E+02
3003	383	3.40045E+02
3003	184	3.40058E+02
3003	236	3.40081E+02
3003	288	3.40117E+02
3003	516	3.40225E+02
3003	382	3.40228E+02
3003	515	3.40372E+02
3024	409	3.40534E+02
3024	132	3.40545E+02
3024	542	3.40803E+02
3024	711	3.42358E+02
3018	91	3.43226E+02
3018	90	3.43474E+02
3018	131	3.43579E+02
3018	132	3.43676E+02
3018	130	3.43680E+02
3018	89	3.43778E+02
3018	129	3.43931E+02
3018	133	3.44026E+02
3018	217	3.44108E+02
3018	88	3.44115E+02
3018	216	3.44164E+02
3018	128	3.44289E+02
3018	218	3.44318E+02
3018	235	3.44400E+02
3018	215	3.44422E+02
3018	87	3.44470E+02
3018	265	3.44560E+02
3018	266	3.44647E+02
3018	134	3.44686E+02
3018	127	3.44717E+02
3018	264	3.44752E+02
3024	586	3.44752E+02
3018	86	3.44827E+02
3018	214	3.44827E+02
3018	219	3.44869E+02
3018	315	3.44986E+02
3018	267	3.45093E+02
3018	316	3.45099E+02
3018	263	3.45153E+02
3018	85	3.45176E+02
3018	126	3.45185E+02
3018	314	3.45196E+02
3024	266	3.45207E+02
3018	213	3.45334E+02
3018	356	3.45394E+02
3018	287	3.45461E+02
3018	84	3.45512E+02
3018	355	3.45575E+02
3018	357	3.45587E+02
3018	317	3.45621E+02
3018	313	3.45650E+02
3018	125	3.45673E+02
3018	262	3.45704E+02
3018	135	3.45711E+02
3024	357	3.45790E+02
3018	83	3.45830E+02
3018	407	3.45832E+02
3018	220	3.45835E+02
3024	669	3.45846E+02
3018	408	3.45872E+02
3018	212	3.45908E+02
3018	268	3.45983E+02
3018	354	3.46041E+02
3018	82	3.46132E+02
3024	316	3.46153E+02
3018	406	3.46158E+02
3018	124	3.46166E+02
3018	448	3.46202E+02
3018	358	3.46249E+02
3018	312	3.46282E+02
3018	449	3.46356E+02
3018	261	3.46359E+02
3018	409	3.46379E+02
3018	81	3.46421E+02
3018	447	3.46462E+02
3018	211	3.46522E+02
3018	540	3.46596E+02
3018	318	3.46648E+02
3018	123	3.46655E+02
3018	80	3.46700E+02
3018	353	3.46719E+02
3018	541	3.46750E+02
3018	405	3.46761E+02
3018	539	3.46871E+02
3018	79	3.46973E+02
3018	584	3.47011E+02
3018	450	3.47029E+02
3018	446	3.47036E+02
3018	311	3.47041E+02
3018	585	3.47073E+02
3018	260	3.47085E+02
3018	122	3.47137E+02
3018	136	3.47150E+02
3018	210	3.47158E+02
3018	78	3.47244E+02
3018	221	3.47286E+02
3018	583	3.47366E+02
3018	626	3.47389E+02
3018	269	3.47398E+02
3018	542	3.47443E+02
3018	410	3.47457E+02
3018	538	3.47469E+02
3018	625	3.47480E+02
3018	359	3.47480E+02
3018	77	3.47513E+02
3018	352	3.47547E+02
3018	404	3.47563E+02
3018	121	3.47612E+02
3018	586	3.47664E+02
3024	131	3.47725E+02
3018	667	3.47767E+02
3018	76	3.47782E+02
3018	627	3.47795E+02
3018	209	3.47806E+02
3018	445	3.47836E+02
3018	259	3.47859E+02
3018	310	3.47887E+02
3018	668	3.47941E+02
3018	624	3.47951E+02
3024	217	3.47988E+02
3018	339	3.48007E+02
3018	582	3.48027E+02
3018	666	3.48036E+02
3018	75	3.48051E+02
3018	120	3.48081E+02
3018	709	3.48184E+02
3018	708	3.48253E+02
3018	319	3.48268E+02
3018	537	3.48296E+02
3018	74	3.48320E+02
3018	451	3.48332E+02
3018	208	3.48461E+02
3018	351	3.48475E+02
3018	403	3.48500E+02
3018	119	3.48546E+02
3018	750	3.48575E+02
3018	73	3.48591E+02
3018	710	3.48610E+02
3018	665	3.48637E+02
3018	258	3.48663E+02
3018	669	3.48676E+02
3018	623	3.48697E+02
3018	751	3.48697E+02
3018	707	3.48702E+02
3018	514	3.48728E+02
3018	444	3.48787E+02
3018	543	3.48787E+02
3018	309	3.48790E+02
3018	628	3.48813E+02
3018	72	3.48866E+02
3018	749	3.48872E+02
3018	587	3.48899E+02
3018	581	3.48901E+02
3018	513	3.48901E+02
3018	792	3.48981E+02
3018	118	3.49008E+02
3018	137	3.49045E+02
3018	512	3.49077E+02
3018	207	3.49122E+02
3018	791	3.49132E+02
3018	71	3.49146E+02
3018	411	3.49207E+02
3018	511	3.49255E+02
3018	536	3.49271E+02
3018	793	3.49275E+02
3018	222	3.49278E+02
3018	752	3.49349E+02
3018	360	3.49375E+02
3018	270	3.49408E+02
3018	706	3.49423E+02
3018	70	3.49434E+02
3018	510	3.49438E+02
3018	350	3.49463E+02
3018	664	3.49467E+02
3018	117	3.49471E+02
3018	748	3.49479E+02
3018	257	3.49487E+02
3024	794	3.49513E+02
3018	402	3.49517E+02
3018	790	3.49623E+02
3018	622	3.49623E+02
3018	509	3.49625E+02
3018	711	3.49643E+02
3018	308	3.49725E+02
3018	69	3.49731E+02
3018	206	3.49789E+02
3018	508	3.49818E+02
3018	443	3.49825E+02
3018	580	3.49905E+02
3018	116	3.49939E+02
3018	507	3.50016E+02
3018	68	3.50038E+02
3018	670	3.50084E+02
3018	794	3.50122E+02
3018	506	3.50219E+02
3018	747	3.50296E+02
3024	449	3.50316E+02
3018	256	3.50321E+02
