GRAM	c2h2	chi_tot
5294	282	1.61489E+02
5397	282	1.61555E+02
5316	220	1.61681E+02
5419	220	1.61791E+02
5316	318	1.61880E+02
5316	670	1.61906E+02
5419	318	1.61933E+02
5398	211	1.61937E+02
5295	211	1.61961E+02
5419	587	1.62371E+02
5419	410	1.62382E+02
5316	410	1.62443E+02
5398	404	1.62605E+02
5398	445	1.62648E+02
5398	311	1.62696E+02
5316	587	1.62696E+02
5295	404	1.62712E+02
5295	311	1.62748E+02
5397	639	1.62780E+02
5295	445	1.62791E+02
5294	807	1.62796E+02
5398	80	1.62818E+02
5295	80	1.62835E+02
5398	748	1.62893E+02
5419	795	1.63192E+02
5398	123	1.63266E+02
5295	123	1.63284E+02
5398	623	1.63344E+02
5295	748	1.63385E+02
5294	639	1.63539E+02
5295	623	1.63630E+02
5316	268	1.64226E+02
5316	795	1.64228E+02
5419	268	1.64315E+02
5398	537	1.64515E+02
5295	537	1.64696E+02
5398	352	1.64750E+02
5295	352	1.64824E+02
5398	260	1.64896E+02
5398	79	1.64910E+02
5295	79	1.64927E+02
5295	260	1.64929E+02
5397	421	1.65417E+02
5398	706	1.65495E+02
5294	421	1.65590E+02
5295	706	1.65897E+02
5419	753	1.66141E+02
5398	210	1.66572E+02
5295	210	1.66594E+02
5398	122	1.66631E+02
5295	122	1.66649E+02
5316	134	1.66735E+02
5419	134	1.66857E+02
5398	78	1.66959E+02
5295	78	1.66975E+02
5316	753	1.66989E+02
5397	370	1.67518E+02
5294	370	1.67590E+02
5294	330	1.67766E+02
5397	330	1.67774E+02
5398	581	1.67783E+02
5397	722	1.67797E+02
5397	764	1.67904E+02
5295	581	1.68002E+02
5419	628	1.68020E+02
5397	553	1.68022E+02
5316	628	1.68443E+02
5294	553	1.68461E+02
5398	664	1.68540E+02
5295	664	1.68863E+02
5398	77	1.68973E+02
5294	722	1.68981E+02
5295	77	1.68990E+02
5398	310	1.69222E+02
5295	310	1.69269E+02
5294	764	1.69321E+02
5397	597	1.69754E+02
5398	789	1.69768E+02
5397	806	1.69769E+02
5398	121	1.69842E+02
5397	680	1.69852E+02
5295	121	1.69859E+02
5419	711	1.70201E+02
5397	461	1.70221E+02
5295	789	1.70292E+02
5398	403	1.70336E+02
5294	597	1.70356E+02
5398	259	1.70427E+02
5295	403	1.70433E+02
5295	259	1.70458E+02
5294	461	1.70521E+02
5398	444	1.70760E+02
5316	358	1.70769E+02
5419	358	1.70778E+02
5294	680	1.70830E+02
5294	281	1.70877E+02
5316	711	1.70877E+02
5295	444	1.70889E+02
5397	281	1.70943E+02
5398	76	1.70959E+02
5398	209	1.70966E+02
5295	76	1.70975E+02
5295	209	1.70987E+02
5316	219	1.71233E+02
5419	219	1.71347E+02
5294	806	1.71460E+02
5398	747	1.71791E+02
5398	351	1.71834E+02
5295	351	1.71901E+02
5398	622	1.72034E+02
5419	450	1.72223E+02
5295	747	1.72225E+02
5295	622	1.72287E+02
5316	450	1.72346E+02
5316	287	1.72635E+02
5419	287	1.72713E+02
5398	536	1.72772E+02
5419	542	1.72818E+02
5398	75	1.72921E+02
5398	120	1.72927E+02
5295	536	1.72933E+02
5295	75	1.72937E+02
5295	120	1.72944E+02
5316	542	1.73024E+02
5316	317	1.73478E+02
5419	317	1.73538E+02
5398	705	1.74167E+02
5295	705	1.74521E+02
5397	638	1.74619E+02
5316	133	1.74629E+02
5419	133	1.74754E+02
5294	234	1.74827E+02
5316	267	1.74832E+02
5398	74	1.74863E+02
5295	74	1.74879E+02
5419	267	1.74927E+02
5397	234	1.74928E+02
5398	208	1.75157E+02
5295	208	1.75178E+02
5419	409	1.75297E+02
5316	409	1.75344E+02
5398	309	1.75376E+02
5294	638	1.75413E+02
5295	309	1.75420E+02
5419	669	1.75462E+02
5398	258	1.75676E+02
5295	258	1.75706E+02
5398	119	1.75911E+02
5295	119	1.75928E+02
5398	580	1.75982E+02
5316	669	1.75983E+02
5295	580	1.76175E+02
5419	586	1.76308E+02
5316	586	1.76601E+02
5398	73	1.76791E+02
5295	73	1.76806E+02
5398	663	1.76904E+02
5419	794	1.77000E+02
5295	663	1.77188E+02
5398	402	1.77534E+02
5295	402	1.77621E+02
5397	420	1.77623E+02
5294	420	1.77805E+02
5316	794	1.77960E+02
5398	788	1.78107E+02
5398	443	1.78272E+02
5295	443	1.78387E+02
5397	763	1.78402E+02
5398	350	1.78460E+02
5295	350	1.78522E+02
5295	788	1.78566E+02
5398	72	1.78708E+02
5295	72	1.78723E+02
5294	329	1.78790E+02
5397	329	1.78797E+02
5398	118	1.78816E+02
5295	118	1.78832E+02
5397	721	1.79104E+02
5398	207	1.79181E+02
5295	207	1.79201E+02
5397	369	1.79360E+02
5294	369	1.79436E+02
5397	805	1.79611E+02
5294	763	1.79879E+02
5398	746	1.79950E+02
5398	621	1.80003E+02
5419	752	1.80116E+02
5295	621	1.80226E+02
5295	746	1.80330E+02
5294	721	1.80337E+02
5398	535	1.80369E+02
5316	218	1.80446E+02
5295	535	1.80512E+02
5419	218	1.80564E+02
5398	71	1.80619E+02
5295	71	1.80634E+02
5398	257	1.80671E+02
5295	257	1.80698E+02
5316	752	1.80895E+02
5397	552	1.80982E+02
5294	280	1.81110E+02
5398	308	1.81172E+02
5397	280	1.81175E+02
5295	308	1.81213E+02
5294	805	1.81368E+02
5398	514	1.81425E+02
5294	552	1.81439E+02
5295	514	1.81440E+02
5398	117	1.81660E+02
5295	117	1.81675E+02
5419	627	1.82018E+02
5398	704	1.82080E+02
5397	679	1.82121E+02
5316	132	1.82237E+02
5419	132	1.82364E+02
5295	704	1.82389E+02
5316	627	1.82400E+02
5398	70	1.82530E+02
5295	70	1.82545E+02
5398	513	1.82603E+02
5295	513	1.82618E+02
5397	596	1.82820E+02
5316	357	1.82845E+02
5419	357	1.82865E+02
5398	206	1.83067E+02
5295	206	1.83086E+02
5294	679	1.83137E+02
5397	460	1.83307E+02
5294	596	1.83445E+02
5398	579	1.83467E+02
5294	460	1.83618E+02
5295	579	1.83636E+02
5398	512	1.83777E+02
5295	512	1.83791E+02
5294	233	1.84058E+02
5397	233	1.84160E+02
5398	401	1.84182E+02
5419	710	1.84224E+02
5295	401	1.84259E+02
5398	69	1.84446E+02
5398	116	1.84458E+02
5295	69	1.84461E+02
5295	116	1.84474E+02
5398	662	1.84501E+02
5398	349	1.84625E+02
5295	349	1.84681E+02
5316	316	1.84694E+02
5295	662	1.84748E+02
5419	316	1.84760E+02
5316	710	1.84840E+02
5398	511	1.84948E+02
5295	511	1.84963E+02
5316	266	1.85048E+02
5419	266	1.85147E+02
5398	442	1.85161E+02
5295	442	1.85262E+02
5419	449	1.85368E+02
5398	256	1.85429E+02
5295	256	1.85454E+02
5316	449	1.85471E+02
5398	787	1.85666E+02
5295	787	1.86064E+02
5398	510	1.86120E+02
5295	510	1.86134E+02
5419	541	1.86309E+02
5398	68	1.86368E+02
5295	68	1.86383E+02
5316	541	1.86488E+02
5398	307	1.86613E+02
5295	307	1.86650E+02
5398	205	1.86837E+02
5295	205	1.86855E+02
5398	620	1.87212E+02
5398	115	1.87228E+02
5295	115	1.87243E+02
5398	534	1.87280E+02
5398	509	1.87295E+02
5295	509	1.87309E+02
5398	745	1.87315E+02
5295	534	1.87405E+02
5295	620	1.87405E+02
5295	745	1.87642E+02
5419	408	1.87858E+02
5316	408	1.87889E+02
5397	637	1.87984E+02
5398	67	1.88299E+02
5295	67	1.88313E+02
5398	508	1.88474E+02
5295	508	1.88488E+02
5294	637	1.88804E+02
5398	703	1.89193E+02
5316	217	1.89237E+02
5419	217	1.89358E+02
5419	668	1.89389E+02
5295	703	1.89459E+02
5316	131	1.89504E+02
5419	131	1.89633E+02
5398	507	1.89659E+02
5295	507	1.89673E+02
5316	668	1.89858E+02
5398	255	1.89957E+02
5419	585	1.89963E+02
5295	255	1.89981E+02
5398	114	1.89982E+02
5295	114	1.89996E+02
5398	578	1.90213E+02
5316	585	1.90221E+02
5398	66	1.90238E+02
5295	66	1.90252E+02
5398	400	1.90267E+02
5398	348	1.90321E+02
5295	400	1.90336E+02
5397	762	1.90357E+02
5295	578	1.90360E+02
5295	348	1.90371E+02
5398	204	1.90501E+02
5295	204	1.90519E+02
5419	793	1.90730E+02
5397	804	1.90818E+02
5398	506	1.90848E+02
5294	328	1.90862E+02
5295	506	1.90862E+02
5397	328	1.90867E+02
5397	419	1.91112E+02
5294	419	1.91299E+02
5398	661	1.91302E+02
5398	441	1.91410E+02
5295	441	1.91499E+02
5295	661	1.91515E+02
5316	793	1.91604E+02
5398	306	1.91695E+02
5295	306	1.91729E+02
5294	762	1.91879E+02
5397	720	1.91932E+02
5398	505	1.92041E+02
5295	505	1.92055E+02
5398	65	1.92188E+02
5295	65	1.92202E+02
5294	279	1.92224E+02
5397	279	1.92290E+02
5397	368	1.92384E+02
5398	786	1.92410E+02
5294	368	1.92463E+02
5294	804	1.92627E+02
5398	113	1.92726E+02
5295	113	1.92741E+02
5295	786	1.92751E+02
5294	720	1.93201E+02
5398	504	1.93238E+02
5295	504	1.93252E+02
5398	533	1.93490E+02
5295	533	1.93598E+02
5398	619	1.93644E+02
5295	619	1.93810E+02
5398	744	1.93859E+02
5419	751	1.93901E+02
5294	232	1.93997E+02
5398	203	1.94064E+02
5295	203	1.94080E+02
5397	232	1.94099E+02
5295	744	1.94139E+02
5398	64	1.94153E+02
5295	64	1.94166E+02
5398	254	1.94252E+02
5295	254	1.94275E+02
5316	91	1.94349E+02
5398	503	1.94440E+02
5295	503	1.94454E+02
5316	356	1.94461E+02
5419	91	1.94482E+02
5419	356	1.94491E+02
5316	751	1.94606E+02
5316	265	1.94783E+02
5419	265	1.94887E+02
5397	551	1.95380E+02
5316	315	1.95419E+02
5398	112	1.95465E+02
5295	112	1.95479E+02
5398	702	1.95490E+02
5419	315	1.95492E+02
5398	347	1.95540E+02
5295	347	1.95584E+02
5398	502	1.95649E+02
5295	502	1.95662E+02
5419	626	1.95674E+02
5295	702	1.95718E+02
5398	399	1.95783E+02
5295	399	1.95844E+02
5294	551	1.95848E+02
5397	678	1.95936E+02
5316	626	1.96012E+02
5398	63	1.96138E+02
5295	63	1.96152E+02
5398	577	1.96214E+02
5295	577	1.96340E+02
5316	130	1.96387E+02
5398	305	1.96411E+02
5295	305	1.96442E+02
5398	183	1.96483E+02
5295	183	1.96497E+02
5419	130	1.96518E+02
5398	501	1.96867E+02
5295	501	1.96880E+02
5294	678	1.96978E+02
5398	440	1.97015E+02
5295	440	1.97093E+02
5398	182	1.97188E+02
5295	182	1.97201E+02
5398	660	1.97305E+02
5397	595	1.97378E+02
5295	660	1.97487E+02
5398	202	1.97517E+02
5295	202	1.97533E+02
5316	216	1.97555E+02
5419	216	1.97678E+02
5397	459	1.97761E+02
5398	181	1.97900E+02
5295	181	1.97913E+02
5419	709	1.97940E+02
5294	595	1.98017E+02
5419	448	1.98060E+02
5294	459	1.98080E+02
5398	500	1.98097E+02
5295	500	1.98111E+02
5316	448	1.98140E+02
5398	62	1.98149E+02
5295	62	1.98162E+02
5398	111	1.98193E+02
5295	111	1.98207E+02
5398	253	1.98303E+02
5295	253	1.98325E+02
5398	785	1.98336E+02
5316	709	1.98491E+02
5398	180	1.98619E+02
5295	785	1.98624E+02
5295	180	1.98632E+02
5316	235	1.98670E+02
5419	235	1.98786E+02
6456	336	1.42641E+02
6553	336	1.42646E+02
6456	337	1.42935E+02
6553	337	1.42952E+02
6553	335	1.42980E+02
6456	335	1.42986E+02
6456	376	1.43016E+02
6553	376	1.43024E+02
6553	375	1.43109E+02
6456	375	1.43128E+02
6456	286	1.43469E+02
6553	286	1.43478E+02
6553	426	1.43518E+02
6456	426	1.43540E+02
6456	377	1.43618E+02
6553	377	1.43656E+02
6456	427	1.43819E+02
6456	338	1.43838E+02
6553	427	1.43849E+02
6553	338	1.43868E+02
6553	374	1.43948E+02
6553	334	1.43990E+02
6456	374	1.43992E+02
6456	334	1.44004E+02
6553	425	1.44011E+02
6456	425	1.44080E+02
6553	466	1.44299E+02
6456	466	1.44352E+02
6456	467	1.44562E+02
6553	467	1.44588E+02
6456	285	1.44779E+02
6553	285	1.44789E+02
6456	428	1.44878E+02
6456	378	1.44904E+02
6553	465	1.44913E+02
6553	428	1.44964E+02
6553	378	1.44973E+02
6456	465	1.45039E+02
6553	558	1.45309E+02
6456	558	1.45347E+02
6553	424	1.45373E+02
6456	424	1.45485E+02
6553	557	1.45501E+02
6553	373	1.45585E+02
6456	468	1.45621E+02
6456	557	1.45646E+02
6456	373	1.45652E+02
6553	333	1.45711E+02
6553	468	1.45732E+02
6456	333	1.45733E+02
6456	559	1.45963E+02
6553	559	1.46040E+02
6553	464	1.46483E+02
6553	602	1.46497E+02
6456	602	1.46548E+02
6553	601	1.46580E+02
6456	464	1.46675E+02
6553	556	1.46678E+02
6456	429	1.46686E+02
6456	284	1.46716E+02
6553	284	1.46728E+02
6456	601	1.46773E+02
6553	429	1.46830E+02
6456	379	1.46850E+02
6456	556	1.46921E+02
6553	379	1.46954E+02
6456	603	1.47235E+02
6553	603	1.47335E+02
6456	560	1.47432E+02
6456	469	1.47483E+02
6553	560	1.47631E+02
6553	423	1.47658E+02
6553	600	1.47661E+02
6553	469	1.47685E+02
6553	643	1.47704E+02
6456	423	1.47810E+02
6456	643	1.47820E+02
6553	642	1.47956E+02
6456	600	1.47984E+02
6553	372	1.48073E+02
6456	372	1.48159E+02
6553	332	1.48186E+02
6456	332	1.48215E+02
6456	642	1.48247E+02
6456	644	1.48289E+02
6553	644	1.48359E+02
6456	604	1.48755E+02
6553	555	1.48907E+02
6553	604	1.49016E+02
6553	684	1.49017E+02
6553	463	1.49069E+02
6553	641	1.49206E+02
6456	430	1.49214E+02
6456	555	1.49239E+02
6553	685	1.49263E+02
6456	684	1.49272E+02
6456	685	1.49302E+02
6456	283	1.49313E+02
6456	463	1.49322E+02
6553	283	1.49328E+02
6553	430	1.49422E+02
6456	380	1.49440E+02
6456	645	1.49565E+02
6553	380	1.49580E+02
6456	641	1.49660E+02
6553	683	1.49662E+02
6456	561	1.49693E+02
6553	599	1.49819E+02
6553	645	1.49831E+02
6553	561	1.50021E+02
6456	470	1.50106E+02
6456	686	1.50114E+02
6456	683	1.50122E+02
6456	599	1.50263E+02
6553	686	1.50303E+02
6553	726	1.50323E+02
6553	470	1.50403E+02
6456	726	1.50563E+02
6553	725	1.50648E+02
6456	727	1.50763E+02
6553	727	1.50776E+02
6553	422	1.50930E+02
6456	605	1.51034E+02
6456	422	1.51116E+02
6456	725	1.51130E+02
6553	682	1.51303E+02
6553	331	1.51462E+02
6553	605	1.51463E+02
6553	371	1.51468E+02
6456	331	1.51495E+02
6553	640	1.51549E+02
6456	646	1.51564E+02
6456	371	1.51572E+02
6553	768	1.51600E+02
6456	687	1.51619E+02
6456	728	1.51634E+02
6553	767	1.51836E+02
6553	724	1.51856E+02
6456	768	1.51872E+02
6553	728	1.51911E+02
6574	282	1.51943E+02
6456	682	1.51953E+02
6456	769	1.52025E+02
6553	646	1.52033E+02
6553	769	1.52037E+02
6553	687	1.52045E+02
6477	282	1.52078E+02
6456	640	1.52151E+02
6574	281	1.52175E+02
6574	234	1.52246E+02
6553	554	1.52261E+02
6477	281	1.52308E+02
6574	283	1.52363E+02
6477	234	1.52368E+02
6456	767	1.52382E+02
6456	431	1.52438E+02
6477	283	1.52500E+02
6574	331	1.52557E+02
6574	330	1.52564E+02
6456	724	1.52566E+02
6456	282	1.52607E+02
6553	282	1.52625E+02
6456	554	1.52673E+02
6456	562	1.52686E+02
6477	331	1.52697E+02
6477	330	1.52711E+02
6553	431	1.52711E+02
6553	462	1.52743E+02
6456	770	1.52753E+02
6553	810	1.52771E+02
6553	766	1.52845E+02
6553	811	1.53041E+02
6456	462	1.53048E+02
6553	770	1.53058E+02
6553	809	1.53084E+02
6456	729	1.53092E+02
6574	280	1.53099E+02
6456	811	1.53107E+02
6553	598	1.53139E+02
6456	810	1.53144E+02
6553	562	1.53149E+02
6477	280	1.53229E+02
6574	233	1.53229E+02
6574	370	1.53309E+02
6574	332	1.53311E+02
6477	233	1.53344E+02
6574	371	1.53360E+02
6574	329	1.53383E+02
6574	284	1.53403E+02
6477	332	1.53443E+02
6456	471	1.53445E+02
6477	370	1.53477E+02
6477	371	1.53506E+02
6477	329	1.53537E+02
6477	284	1.53540E+02
6456	812	1.53568E+02
6553	729	1.53640E+02
6456	766	1.53651E+02
6456	598	1.53689E+02
6456	688	1.53734E+02
6456	809	1.53756E+02
6553	812	1.53816E+02
6553	471	1.53842E+02
6456	771	1.53982E+02
6456	606	1.54002E+02
6553	681	1.54046E+02
6553	723	1.54058E+02
6553	808	1.54072E+02
6574	421	1.54156E+02
6574	369	1.54189E+02
6456	647	1.54207E+02
6574	372	1.54279E+02
6477	421	1.54344E+02
6477	369	1.54375E+02
6477	372	1.54401E+02
6553	688	1.54403E+02
6456	813	1.54463E+02
6574	422	1.54464E+02
6553	771	1.54585E+02
6553	606	1.54605E+02
6477	422	1.54610E+02
6553	765	1.54734E+02
6574	279	1.54751E+02
6574	333	1.54781E+02
6574	232	1.54797E+02
6574	420	1.54862E+02
6456	681	1.54868E+02
6477	279	1.54878E+02
6553	647	1.54888E+02
6477	333	1.54902E+02
6477	232	1.54904E+02
6456	723	1.54980E+02
6574	285	1.55028E+02
6553	813	1.55030E+02
6456	808	1.55030E+02
6456	730	1.55063E+02
6574	328	1.55069E+02
6553	639	1.55079E+02
6477	420	1.55086E+02
6477	285	1.55166E+02
6477	328	1.55226E+02
6553	421	1.55257E+02
6574	461	1.55300E+02
6574	462	1.55324E+02
6456	421	1.55472E+02
6477	462	1.55496E+02
6477	461	1.55536E+02
6553	330	1.55592E+02
6456	330	1.55629E+02
6456	772	1.55648E+02
6574	423	1.55718E+02
6456	814	1.55739E+02
6456	765	1.55785E+02
6456	639	1.55814E+02
6477	423	1.55817E+02
6553	807	1.55835E+02
6553	370	1.55836E+02
6553	730	1.55888E+02
6456	370	1.55954E+02
6574	373	1.56010E+02
6574	368	1.56057E+02
6477	373	1.56106E+02
6477	368	1.56259E+02
6456	432	1.56330E+02
6574	553	1.56330E+02
6456	563	1.56354E+02
6456	689	1.56387E+02
6574	460	1.56388E+02
6574	463	1.56390E+02
6477	463	1.56492E+02
6553	772	1.56554E+02
6477	553	1.56585E+02
6553	814	1.56628E+02
6456	281	1.56634E+02
6574	419	1.56643E+02
6553	281	1.56655E+02
6553	432	1.56673E+02
6477	460	1.56681E+02
6574	554	1.56726E+02
6553	553	1.56817E+02
6477	554	1.56886E+02
6477	419	1.56899E+02
6574	334	1.56925E+02
6553	563	1.56958E+02
6574	231	1.56971E+02
6477	334	1.57035E+02
6456	807	1.57065E+02
6477	231	1.57071E+02
6574	552	1.57086E+02
6574	278	1.57170E+02
6574	286	1.57209E+02
6477	278	1.57292E+02
6456	553	1.57299E+02
6553	689	1.57307E+02
6477	286	1.57346E+02
6553	722	1.57370E+02
6477	552	1.57424E+02
6456	648	1.57427E+02
6456	472	1.57459E+02
6456	731	1.57484E+02
6574	597	1.57562E+02
6553	461	1.57575E+02
6456	607	1.57594E+02
6553	764	1.57622E+02
6574	327	1.57668E+02
6456	773	1.57698E+02
6553	597	1.57701E+02
6477	327	1.57827E+02
6574	424	1.57853E+02
6477	597	1.57858E+02
6477	424	1.57902E+02
6456	461	1.57926E+02
6553	472	1.57961E+02
6553	680	1.57995E+02
6574	598	1.58023E+02
6477	598	1.58193E+02
6574	555	1.58197E+02
6456	234	1.58213E+02
6477	555	1.58254E+02
6553	234	1.58272E+02
6574	596	1.58286E+02
6553	648	1.58326E+02
6456	597	1.58345E+02
6553	607	1.58377E+02
6574	464	1.58428E+02
6477	464	1.58452E+02
6456	722	1.58484E+02
6553	806	1.58484E+02
6574	374	1.58503E+02
6477	374	1.58569E+02
6553	731	1.58590E+02
6574	459	1.58649E+02
6477	596	1.58694E+02
6456	764	1.58899E+02
6553	773	1.58910E+02
6574	638	1.58924E+02
6574	367	1.58961E+02
6456	680	1.58972E+02
6477	459	1.58989E+02
6574	551	1.59056E+02
6477	367	1.59175E+02
6574	639	1.59189E+02
6477	638	1.59300E+02
6477	639	1.59409E+02
6477	551	1.59466E+02
6456	690	1.59515E+02
6574	418	1.59549E+02
6574	599	1.59591E+02
6477	599	1.59622E+02
6574	335	1.59708E+02
6574	230	1.59769E+02
6477	335	1.59806E+02
6477	418	1.59830E+02
6477	230	1.59860E+02
6574	637	1.59873E+02
6553	638	1.59887E+02
6456	806	1.59968E+02
6574	595	1.60263E+02
6456	732	1.60300E+02
6574	680	1.60359E+02
6574	277	1.60385E+02
6477	637	1.60388E+02
6477	277	1.60501E+02
6574	679	1.60510E+02
6574	640	1.60582E+02
6477	556	1.60612E+02
6477	640	1.60629E+02
6553	329	1.60632E+02
6456	564	1.60646E+02
6574	556	1.60668E+02
6456	329	1.60670E+02
6477	680	1.60683E+02
6553	690	1.60689E+02
6553	420	1.60708E+02
6456	638	1.60738E+02
6477	595	1.60767E+02
6477	425	1.60810E+02
6574	425	1.60816E+02
6456	420	1.60948E+02
6477	679	1.61018E+02
6456	649	1.61162E+02
6574	326	1.61211E+02
6553	369	1.61240E+02
6477	465	1.61314E+02
6574	681	1.61349E+02
6456	369	1.61368E+02
6477	326	1.61371E+02
6574	465	1.61373E+02
6553	564	1.61396E+02
6456	280	1.61431E+02
6553	280	1.61457E+02
6477	681	1.61470E+02
6553	763	1.61629E+02
6553	732	1.61691E+02
6574	375	1.61715E+02
6574	721	1.61740E+02
6477	375	1.61749E+02
6456	608	1.61752E+02
6574	678	1.61892E+02
6553	721	1.61904E+02
6477	600	1.62059E+02
6574	636	1.62101E+02
6456	473	1.62104E+02
6574	458	1.62118E+02
6553	805	1.62142E+02
6574	722	1.62148E+02
6574	600	1.62178E+02
6477	721	1.62234E+02
6574	550	1.62281E+02
6553	649	1.62282E+02
6477	722	1.62414E+02
6574	720	1.62481E+02
6477	458	1.62497E+02
6477	678	1.62562E+02
6553	552	1.62644E+02
6456	233	1.62664E+02
6553	473	1.62715E+02
6553	608	1.62721E+02
6553	233	1.62730E+02
6477	636	1.62735E+02
6477	550	1.62751E+02
6477	641	1.62866E+02
6574	366	1.62925E+02
6574	641	1.63006E+02
6456	691	1.63061E+02
6574	336	1.63100E+02
6456	763	1.63110E+02
6477	366	1.63147E+02
6477	720	1.63180E+02
6456	552	1.63184E+02
6477	336	1.63184E+02
6456	721	1.63188E+02
6574	229	1.63197E+02
6553	679	1.63248E+02
6574	763	1.63250E+02
6477	682	1.63276E+02
6477	229	1.63281E+02
6574	682	1.63376E+02
6574	594	1.63531E+02
6574	762	1.63556E+02
6553	596	1.63579E+02
6574	723	1.63597E+02
6574	417	1.63601E+02
6477	723	1.63614E+02
6553	460	1.63633E+02
6477	763	1.63740E+02
6456	805	1.63858E+02
6477	557	1.63892E+02
6477	417	1.63902E+02
6574	764	1.63988E+02
6456	460	1.64021E+02
6574	557	1.64070E+02
6477	594	1.64117E+02
6477	764	1.64207E+02
6477	762	1.64293E+02
6456	596	1.64301E+02
6456	679	1.64358E+02
6574	276	1.64411E+02
6574	719	1.64460E+02
6553	691	1.64492E+02
6477	426	1.64497E+02
6477	276	1.64521E+02
6574	426	1.64561E+02
6574	677	1.64569E+02
6574	805	1.64837E+02
6574	804	1.64901E+02
6574	761	1.65015E+02
6477	466	1.65023E+02
6574	466	1.65172E+02
6477	719	1.65339E+02
6477	805	1.65347E+02
6456	650	1.65352E+02
6477	677	1.65377E+02
6477	601	1.65425E+02
6456	565	1.65510E+02
6477	765	1.65577E+02
6574	376	1.65609E+02
6477	376	1.65609E+02
6574	635	1.65644E+02
6574	765	1.65647E+02
6477	804	1.65694E+02
6574	806	1.65699E+02
6574	601	1.65705E+02
6574	325	1.65707E+02
6477	724	1.65719E+02
6477	325	1.65865E+02
6477	806	1.65903E+02
6574	724	1.65967E+02
6477	761	1.65970E+02
6477	683	1.65995E+02
6574	803	1.66011E+02
6477	642	1.66025E+02
6553	637	1.66046E+02
6574	683	1.66330E+02
6574	642	1.66365E+02
6477	635	1.66378E+02
6553	565	1.66409E+02
6456	609	1.66421E+02
6553	328	1.66632E+02
6456	328	1.66671E+02
6553	650	1.66699E+02
6574	549	1.66770E+02
6574	457	1.66797E+02
6553	762	1.66869E+02
6553	804	1.66929E+02
6456	637	1.66993E+02
6456	279	1.67036E+02
6477	803	1.67060E+02
6553	279	1.67068E+02
6574	337	1.67073E+02
6477	337	1.67141E+02
6477	457	1.67206E+02
6477	807	1.67241E+02
6574	228	1.67255E+02
6477	549	1.67287E+02
6477	228	1.67331E+02
6553	419	1.67337E+02
6574	807	1.67362E+02
6553	609	1.67579E+02
6456	419	1.67596E+02
6574	760	1.67708E+02
6477	766	1.67729E+02
6553	368	1.67732E+02
6574	718	1.67735E+02
6553	720	1.67756E+02
6456	232	1.67761E+02
6553	232	1.67835E+02
6456	368	1.67868E+02
6574	365	1.67940E+02
6477	558	1.68032E+02
6574	593	1.68097E+02
6574	766	1.68106E+02
6477	365	1.68167E+02
6574	802	1.68270E+02
6574	558	1.68339E+02
6456	762	1.68527E+02
6574	676	1.68568E+02
6477	725	1.68616E+02
6477	593	1.68745E+02
6477	718	1.68763E+02
6574	416	1.68787E+02
6477	760	1.68850E+02
6456	804	1.68851E+02
6477	427	1.68923E+02
6574	427	1.69050E+02
6477	416	1.69102E+02
6574	725	1.69145E+02
6456	720	1.69185E+02
6574	275	1.69241E+02
6477	808	1.69249E+02
6477	275	1.69345E+02
6477	676	1.69488E+02
6477	684	1.69523E+02
6477	467	1.69534E+02
6477	802	1.69542E+02
6477	602	1.69642E+02
6574	808	1.69710E+02
6574	467	1.69777E+02
6553	551	1.69792E+02
6553	678	1.69874E+02
6477	643	1.70016E+02
6574	602	1.70093E+02
6574	684	1.70107E+02
6477	377	1.70118E+02
6574	377	1.70154E+02
6456	551	1.70377E+02
6574	634	1.70500E+02
6477	767	1.70556E+02
6574	643	1.70567E+02
6553	595	1.70819E+02
6553	459	1.70960E+02
6456	678	1.71095E+02
6574	324	1.71127E+02
6574	767	1.71252E+02
6477	324	1.71282E+02
6477	634	1.71310E+02
6456	459	1.71377E+02
6574	338	1.71600E+02
6456	595	1.71605E+02
6477	338	1.71653E+02
6574	759	1.71681E+02
6574	801	1.71748E+02
6477	809	1.71824E+02
6574	227	1.71927E+02
6477	227	1.71994E+02
6477	726	1.72200E+02
6574	717	1.72321E+02
6574	548	1.72489E+02
6574	809	1.72636E+02
6574	456	1.72651E+02
6574	568	1.72772E+02
6553	803	1.72954E+02
6477	559	1.72973E+02
6477	759	1.72978E+02
6574	726	1.73022E+02
6477	548	1.73040E+02
6477	456	1.73080E+02
6477	801	1.73208E+02
6477	568	1.73363E+02
6574	559	1.73417E+02
6553	761	1.73432E+02
6477	717	1.73467E+02
6456	278	1.73480E+02
6553	278	1.73518E+02
6456	231	1.73519E+02
6553	636	1.73600E+02
6553	231	1.73601E+02
6553	327	1.73631E+02
6456	327	1.73667E+02
6477	685	1.73762E+02
6574	675	1.73876E+02
6574	592	1.73922E+02
6477	768	1.73956E+02
6574	364	1.73959E+02
6477	428	1.74057E+02
6477	364	1.74187E+02
6574	428	1.74250E+02
6574	685	1.74605E+02
6477	592	1.74617E+02
6456	636	1.74623E+02
6477	603	1.74636E+02
6477	644	1.74749E+02
6477	468	1.74803E+02
6574	274	1.74838E+02
6477	810	1.74876E+02
6477	675	1.74881E+02
6477	274	1.74935E+02
6574	768	1.74982E+02
6553	719	1.74992E+02
6456	803	1.75052E+02
6574	415	1.75052E+02
6574	468	1.75147E+02
6553	418	1.75176E+02
6456	761	1.75238E+02
6477	378	1.75251E+02
6574	603	1.75267E+02
6574	378	1.75326E+02
