GRAM	c2h2	chi_tot
3131	787	1.35604E+03
3131	71	1.35608E+03
3131	257	1.35613E+03
3131	662	1.35616E+03
3131	308	1.35618E+03
3131	579	1.35625E+03
3131	207	1.35627E+03
3131	118	1.35635E+03
3131	72	1.35641E+03
3131	704	1.35652E+03
3131	535	1.35664E+03
3131	350	1.35666E+03
3131	73	1.35672E+03
3131	119	1.35674E+03
3131	621	1.35677E+03
3131	208	1.35679E+03
3131	258	1.35679E+03
3131	746	1.35683E+03
3131	443	1.35687E+03
3131	402	1.35689E+03
3131	309	1.35696E+03
3131	74	1.35703E+03
3131	788	1.35711E+03
3131	120	1.35713E+03
3131	663	1.35725E+03
3131	580	1.35732E+03
3131	75	1.35732E+03
3131	209	1.35734E+03
3131	259	1.35751E+03
3131	121	1.35752E+03
3131	351	1.35760E+03
3131	76	1.35760E+03
3131	705	1.35767E+03
3131	536	1.35774E+03
3131	310	1.35783E+03
3131	77	1.35787E+03
3131	122	1.35792E+03
3131	210	1.35792E+03
3131	403	1.35794E+03
3131	622	1.35794E+03
3131	444	1.35797E+03
3131	747	1.35805E+03
3131	78	1.35813E+03
3131	260	1.35829E+03
3131	123	1.35833E+03
3131	789	1.35837E+03
3131	79	1.35839E+03
3131	664	1.35851E+03
3131	211	1.35855E+03
3131	581	1.35856E+03
3131	80	1.35865E+03
3131	352	1.35866E+03
3131	124	1.35876E+03
3131	311	1.35880E+03
3131	81	1.35890E+03
3131	537	1.35902E+03
3131	706	1.35902E+03
3131	404	1.35913E+03
3131	82	1.35915E+03
3131	261	1.35916E+03
3131	212	1.35923E+03
3131	125	1.35923E+03
3131	445	1.35924E+03
3131	623	1.35931E+03
3131	83	1.35942E+03
3131	748	1.35947E+03
3131	84	1.35968E+03
3131	126	1.35974E+03
3131	790	1.35985E+03
3131	353	1.35986E+03
3131	312	1.35989E+03
3131	85	1.35997E+03
3131	213	1.35998E+03
3131	665	1.35999E+03
3131	582	1.36000E+03
3131	262	1.36012E+03
3131	86	1.36026E+03
3131	127	1.36030E+03
3131	538	1.36049E+03
3131	405	1.36050E+03
3131	87	1.36057E+03
3131	707	1.36059E+03
3131	446	1.36069E+03
3131	214	1.36083E+03
3131	624	1.36090E+03
3131	88	1.36090E+03
3131	128	1.36092E+03
3131	749	1.36111E+03
3131	313	1.36112E+03
3131	263	1.36119E+03
3131	354	1.36122E+03
3131	89	1.36126E+03
3131	791	1.36154E+03
3131	129	1.36163E+03
3131	90	1.36165E+03
3131	583	1.36166E+03
3131	666	1.36170E+03
3131	215	1.36179E+03
3131	406	1.36205E+03
3131	91	1.36209E+03
3131	539	1.36218E+03
3131	447	1.36235E+03
3131	708	1.36239E+03
3131	264	1.36242E+03
3131	130	1.36244E+03
3131	314	1.36251E+03
3131	625	1.36272E+03
3131	355	1.36276E+03
3131	216	1.36289E+03
3131	235	1.36298E+03
3131	750	1.36299E+03
3131	131	1.36336E+03
3131	792	1.36347E+03
3131	584	1.36356E+03
3131	667	1.36365E+03
3131	265	1.36381E+03
3131	407	1.36381E+03
3131	315	1.36409E+03
3131	540	1.36410E+03
3131	217	1.36414E+03
3131	448	1.36423E+03
3131	132	1.36442E+03
3131	709	1.36444E+03
3131	356	1.36451E+03
3131	626	1.36478E+03
3131	751	1.36511E+03
3131	266	1.36540E+03
3131	218	1.36557E+03
3131	133	1.36562E+03
3131	793	1.36565E+03
3131	585	1.36570E+03
3131	408	1.36581E+03
3131	668	1.36585E+03
3131	316	1.36588E+03
3131	541	1.36628E+03
3131	449	1.36636E+03
3131	357	1.36649E+03
3131	710	1.36675E+03
3131	134	1.36697E+03
3131	627	1.36711E+03
3131	219	1.36719E+03
3131	267	1.36721E+03
3131	752	1.36749E+03
3131	287	1.36786E+03
3131	317	1.36790E+03
3131	409	1.36805E+03
3131	794	1.36807E+03
3131	586	1.36812E+03
3131	669	1.36832E+03
3131	135	1.36850E+03
3131	358	1.36872E+03
3131	542	1.36872E+03
3131	450	1.36876E+03
3131	220	1.36904E+03
3131	268	1.36925E+03
3131	711	1.36932E+03
3131	628	1.36971E+03
3131	753	1.37011E+03
3131	318	1.37018E+03
3131	136	1.37020E+03
3131	410	1.37056E+03
3131	795	1.37071E+03
3131	587	1.37080E+03
3131	670	1.37105E+03
3131	221	1.37111E+03
3025	0	1.37113E+03
3025	1	1.37114E+03
3025	2	1.37114E+03
3025	143	1.37114E+03
3025	3	1.37114E+03
3025	144	1.37114E+03
3025	4	1.37114E+03
3025	145	1.37114E+03
3025	5	1.37114E+03
3025	146	1.37114E+03
3025	6	1.37115E+03
3025	474	1.37115E+03
3025	147	1.37115E+03
3025	7	1.37115E+03
3025	8	1.37115E+03
3025	475	1.37115E+03
3025	148	1.37115E+03
3025	9	1.37116E+03
3025	149	1.37116E+03
3025	476	1.37116E+03
3025	10	1.37116E+03
3025	150	1.37116E+03
3025	11	1.37116E+03
3025	477	1.37117E+03
3025	12	1.37117E+03
3025	151	1.37117E+03
3025	41	1.37117E+03
3025	13	1.37117E+03
3025	478	1.37117E+03
3025	14	1.37118E+03
3025	152	1.37118E+03
3025	15	1.37118E+03
3025	42	1.37118E+03
3025	479	1.37119E+03
3025	153	1.37119E+03
3025	16	1.37119E+03
3025	17	1.37119E+03
3025	154	1.37120E+03
3025	43	1.37120E+03
3025	480	1.37120E+03
3025	92	1.37120E+03
3025	18	1.37120E+03
3131	359	1.37120E+03
3025	155	1.37121E+03
3025	19	1.37121E+03
3025	44	1.37121E+03
3025	481	1.37121E+03
3025	20	1.37121E+03
3025	93	1.37122E+03
3025	515	1.37122E+03
3025	156	1.37122E+03
3025	184	1.37122E+03
3025	21	1.37122E+03
3025	22	1.37123E+03
3025	157	1.37123E+03
3025	236	1.37123E+03
3025	482	1.37123E+03
3025	382	1.37123E+03
3025	45	1.37123E+03
3025	23	1.37124E+03
3025	288	1.37124E+03
3025	94	1.37124E+03
3025	516	1.37124E+03
3025	185	1.37124E+03
3025	24	1.37124E+03
3025	158	1.37124E+03
3025	25	1.37125E+03
3025	483	1.37126E+03
3025	237	1.37126E+03
3025	159	1.37126E+03
3025	26	1.37126E+03
3025	46	1.37126E+03
3025	383	1.37126E+03
3025	289	1.37127E+03
3025	27	1.37127E+03
3025	95	1.37127E+03
3025	517	1.37127E+03
3025	186	1.37127E+03
3025	28	1.37128E+03
3025	160	1.37128E+03
3025	484	1.37128E+03
3025	29	1.37128E+03
3025	238	1.37129E+03
3025	47	1.37129E+03
3025	161	1.37129E+03
3025	30	1.37129E+03
3025	384	1.37129E+03
3025	290	1.37130E+03
3025	96	1.37130E+03
3025	31	1.37130E+03
3025	518	1.37131E+03
3025	187	1.37131E+03
3025	162	1.37131E+03
3025	485	1.37131E+03
3025	32	1.37132E+03
3025	33	1.37133E+03
3025	48	1.37133E+03
3025	239	1.37133E+03
3025	163	1.37133E+03
3025	385	1.37134E+03
3025	34	1.37134E+03
3025	291	1.37134E+03
3025	97	1.37135E+03
3025	486	1.37135E+03
3025	519	1.37135E+03
3025	188	1.37135E+03
3025	35	1.37135E+03
3025	164	1.37136E+03
3025	36	1.37137E+03
3025	49	1.37138E+03
3025	165	1.37138E+03
3025	37	1.37139E+03
3025	240	1.37139E+03
3025	386	1.37139E+03
3025	487	1.37139E+03
3025	292	1.37140E+03
3025	98	1.37140E+03
3025	38	1.37140E+03
3025	520	1.37141E+03
3025	166	1.37141E+03
3025	189	1.37141E+03
3131	451	1.37142E+03
3025	39	1.37142E+03
3131	543	1.37143E+03
3025	40	1.37143E+03
3025	167	1.37144E+03
3025	488	1.37144E+03
3025	50	1.37144E+03
3025	241	1.37145E+03
3025	387	1.37146E+03
3025	168	1.37147E+03
3025	99	1.37147E+03
3025	293	1.37147E+03
3025	521	1.37148E+03
3025	190	1.37148E+03
3025	774	1.37149E+03
3025	489	1.37149E+03
3025	169	1.37150E+03
3025	51	1.37151E+03
3025	170	1.37153E+03
3025	242	1.37153E+03
3131	269	1.37153E+03
3025	388	1.37154E+03
3025	490	1.37155E+03
3025	100	1.37155E+03
3025	294	1.37155E+03
3025	733	1.37156E+03
3025	171	1.37156E+03
3025	191	1.37157E+03
3025	522	1.37157E+03
3025	775	1.37158E+03
3025	172	1.37160E+03
3025	52	1.37160E+03
3025	491	1.37161E+03
3025	243	1.37163E+03
3025	692	1.37163E+03
3025	173	1.37163E+03
3025	389	1.37164E+03
3025	101	1.37165E+03
3025	295	1.37166E+03
3025	734	1.37166E+03
3025	192	1.37167E+03
3025	174	1.37167E+03
3025	492	1.37168E+03
3025	523	1.37168E+03
3025	776	1.37169E+03
3025	53	1.37170E+03
3025	175	1.37172E+03
3025	651	1.37172E+03
3025	244	1.37175E+03
3025	493	1.37175E+03
3025	176	1.37176E+03
3025	693	1.37176E+03
3025	102	1.37177E+03
3025	390	1.37177E+03
3025	296	1.37179E+03
3025	735	1.37180E+03
3025	193	1.37180E+03
3025	177	1.37180E+03
3025	610	1.37181E+03
3025	524	1.37182E+03
3025	54	1.37182E+03
3025	494	1.37183E+03
3025	777	1.37184E+03
3025	178	1.37185E+03
3025	652	1.37187E+03
3025	179	1.37190E+03
3025	245	1.37190E+03
3025	569	1.37190E+03
3025	495	1.37191E+03
3025	103	1.37192E+03
3025	694	1.37192E+03
3025	391	1.37193E+03
3025	180	1.37194E+03
3025	297	1.37195E+03
3025	194	1.37196E+03
3025	55	1.37196E+03
3025	736	1.37197E+03
3025	611	1.37198E+03
3025	181	1.37198E+03
3025	525	1.37199E+03
3025	496	1.37200E+03
3025	778	1.37202E+03
3025	182	1.37202E+03
3025	653	1.37205E+03
3025	183	1.37206E+03
3025	433	1.37207E+03
3025	246	1.37208E+03
3025	104	1.37209E+03
3025	570	1.37210E+03
3131	137	1.37210E+03
3025	497	1.37210E+03
3025	695	1.37212E+03
3025	56	1.37212E+03
3025	392	1.37213E+03
3131	712	1.37213E+03
3025	298	1.37214E+03
3025	195	1.37215E+03
3025	340	1.37216E+03
3025	737	1.37218E+03
3025	612	1.37219E+03
3025	498	1.37220E+03
3025	526	1.37221E+03
3131	339	1.37223E+03
3025	779	1.37224E+03
3025	654	1.37228E+03
3025	105	1.37229E+03
3025	247	1.37230E+03
3025	434	1.37230E+03
3025	499	1.37231E+03
3025	57	1.37231E+03
3025	571	1.37234E+03
3025	696	1.37237E+03
3025	393	1.37237E+03
3025	196	1.37237E+03
3025	299	1.37238E+03
3025	341	1.37240E+03
3025	500	1.37243E+03
3025	738	1.37245E+03
3025	613	1.37246E+03
3025	527	1.37247E+03
3025	780	1.37252E+03
3025	58	1.37252E+03
3025	106	1.37253E+03
3025	501	1.37255E+03
3025	248	1.37256E+03
3025	655	1.37257E+03
3131	629	1.37257E+03
3025	435	1.37259E+03
3025	572	1.37263E+03
3025	197	1.37264E+03
3025	300	1.37267E+03
3025	394	1.37267E+03
3025	697	1.37268E+03
3025	502	1.37269E+03
3025	342	1.37270E+03
3131	319	1.37271E+03
3025	59	1.37276E+03
3025	739	1.37277E+03
3025	614	1.37279E+03
3025	528	1.37280E+03
3025	107	1.37281E+03
3025	503	1.37284E+03
3025	781	1.37286E+03
3025	249	1.37287E+03
3025	656	1.37293E+03
3025	436	1.37294E+03
3025	198	1.37295E+03
3131	754	1.37297E+03
3025	504	1.37300E+03
3025	573	1.37300E+03
3025	301	1.37301E+03
3025	60	1.37302E+03
3025	395	1.37303E+03
3025	698	1.37306E+03
3025	343	1.37306E+03
3025	108	1.37312E+03
3025	505	1.37318E+03
3025	740	1.37318E+03
3025	615	1.37319E+03
3025	529	1.37320E+03
3025	250	1.37323E+03
3025	782	1.37329E+03
3025	199	1.37330E+03
3025	61	1.37331E+03
3131	411	1.37334E+03
3025	437	1.37336E+03
3025	657	1.37337E+03
3025	506	1.37337E+03
3025	302	1.37341E+03
3131	222	1.37341E+03
3025	574	1.37345E+03
3025	396	1.37347E+03
3025	109	1.37347E+03
3025	344	1.37349E+03
3025	699	1.37353E+03
3131	796	1.37357E+03
3025	507	1.37358E+03
3025	62	1.37363E+03
3025	251	1.37365E+03
3025	741	1.37368E+03
3025	616	1.37368E+03
3025	530	1.37369E+03
3025	200	1.37370E+03
3131	588	1.37375E+03
3025	508	1.37381E+03
3025	783	1.37381E+03
3025	110	1.37385E+03
3025	438	1.37388E+03
3025	303	1.37388E+03
3025	658	1.37390E+03
3131	360	1.37396E+03
3025	63	1.37398E+03
3025	397	1.37399E+03
3025	345	1.37400E+03
3025	575	1.37400E+03
3131	671	1.37403E+03
3025	509	1.37406E+03
3131	270	1.37406E+03
3025	700	1.37410E+03
3025	252	1.37412E+03
3025	201	1.37414E+03
3131	138	1.37418E+03
3025	111	1.37427E+03
3025	531	1.37428E+03
3025	742	1.37429E+03
3025	617	1.37429E+03
3025	510	1.37432E+03
3131	452	1.37434E+03
3025	64	1.37435E+03
3131	544	1.37441E+03
3025	304	1.37443E+03
3025	784	1.37445E+03
3025	439	1.37450E+03
3025	659	1.37456E+03
3025	346	1.37459E+03
3025	511	1.37461E+03
3025	398	1.37461E+03
3025	202	1.37462E+03
3025	253	1.37465E+03
3025	576	1.37466E+03
3025	112	1.37471E+03
3025	65	1.37474E+03
3025	701	1.37481E+03
3025	512	1.37491E+03
3025	532	1.37499E+03
3025	618	1.37502E+03
3025	743	1.37503E+03
3025	305	1.37505E+03
3025	66	1.37514E+03
3025	203	1.37514E+03
3025	113	1.37517E+03
3131	713	1.37517E+03
3025	513	1.37522E+03
3025	440	1.37523E+03
3025	785	1.37523E+03
3025	254	1.37524E+03
3025	347	1.37528E+03
3131	381	1.37534E+03
3025	399	1.37534E+03
3025	660	1.37535E+03
3025	577	1.37546E+03
3131	320	1.37550E+03
3025	514	1.37554E+03
3025	67	1.37556E+03
3025	114	1.37564E+03
3025	702	1.37565E+03
3131	630	1.37568E+03
3025	204	1.37569E+03
3025	306	1.37575E+03
3025	533	1.37583E+03
3025	255	1.37588E+03
3025	619	1.37590E+03
3025	744	1.37593E+03
3131	223	1.37593E+03
3025	68	1.37598E+03
3131	755	1.37602E+03
3025	348	1.37608E+03
3025	441	1.37610E+03
3025	115	1.37612E+03
3025	786	1.37617E+03
3025	400	1.37619E+03
3025	205	1.37626E+03
3025	661	1.37630E+03
3131	412	1.37638E+03
3025	69	1.37640E+03
3025	578	1.37641E+03
3131	139	1.37645E+03
3025	307	1.37653E+03
3025	256	1.37658E+03
3131	797	1.37660E+03
3025	116	1.37661E+03
3025	703	1.37667E+03
3025	70	1.37682E+03
3131	271	1.37683E+03
3025	534	1.37684E+03
3025	206	1.37686E+03
3131	589	1.37694E+03
3025	620	1.37695E+03
3131	361	1.37697E+03
3025	349	1.37698E+03
3025	745	1.37700E+03
3025	117	1.37709E+03
3025	442	1.37711E+03
3025	401	1.37717E+03
3131	672	1.37723E+03
3025	71	1.37723E+03
3025	787	1.37730E+03
3025	257	1.37733E+03
3025	308	1.37740E+03
3025	662	1.37744E+03
3025	207	1.37748E+03
3131	453	1.37752E+03
3025	579	1.37754E+03
3025	118	1.37757E+03
3025	72	1.37763E+03
3131	545	1.37763E+03
3025	704	1.37789E+03
3025	350	1.37800E+03
3025	535	1.37801E+03
3025	73	1.37802E+03
3025	119	1.37805E+03
3025	208	1.37812E+03
3025	258	1.37815E+03
3025	621	1.37819E+03
3025	746	1.37828E+03
3025	443	1.37829E+03
3025	402	1.37830E+03
3025	309	1.37836E+03
3025	74	1.37839E+03
3131	714	1.37841E+03
3025	120	1.37852E+03
3131	321	1.37853E+03
3025	788	1.37863E+03
3131	224	1.37865E+03
3025	75	1.37874E+03
3025	663	1.37878E+03
3025	209	1.37880E+03
3025	580	1.37886E+03
3131	140	1.37889E+03
3025	121	1.37900E+03
3131	631	1.37901E+03
3025	259	1.37903E+03
3025	76	1.37909E+03
3025	351	1.37916E+03
3131	756	1.37925E+03
3025	705	1.37932E+03
3025	536	1.37937E+03
3025	77	1.37942E+03
3025	310	1.37944E+03
3025	122	1.37949E+03
3025	210	1.37952E+03
3025	403	1.37960E+03
3025	622	1.37964E+03
3025	444	1.37965E+03
3131	413	1.37965E+03
3025	78	1.37974E+03
3131	798	1.37978E+03
3025	747	1.37979E+03
3131	272	1.37981E+03
3025	260	1.37999E+03
3025	123	1.38000E+03
3025	79	1.38006E+03
3025	789	1.38020E+03
3131	362	1.38021E+03
3025	211	1.38028E+03
3025	664	1.38036E+03
3131	590	1.38036E+03
3025	80	1.38037E+03
3025	581	1.38040E+03
3025	352	1.38047E+03
3025	124	1.38053E+03
3131	673	1.38062E+03
3025	311	1.38063E+03
3025	81	1.38068E+03
3131	454	1.38093E+03
3131	566	1.38094E+03
3025	537	1.38095E+03
3025	82	1.38099E+03
3025	706	1.38099E+03
3025	261	1.38105E+03
3025	404	1.38107E+03
3131	546	1.38108E+03
3025	125	1.38110E+03
3025	212	1.38112E+03
3025	445	1.38121E+03
3025	83	1.38131E+03
3025	623	1.38134E+03
3131	141	1.38147E+03
3131	225	1.38154E+03
3025	748	1.38155E+03
3025	84	1.38165E+03
3025	126	1.38172E+03
3131	322	1.38176E+03
3131	715	1.38180E+03
3025	353	1.38195E+03
3025	312	1.38197E+03
3025	85	1.38200E+03
3025	790	1.38203E+03
3025	213	1.38205E+03
3025	582	1.38218E+03
3025	665	1.38219E+03
3025	262	1.38223E+03
3025	86	1.38236E+03
3025	127	1.38241E+03
3131	632	1.38252E+03
3131	757	1.38260E+03
3025	405	1.38275E+03
3025	87	1.38275E+03
3025	538	1.38277E+03
3025	707	1.38294E+03
3131	273	1.38298E+03
3025	446	1.38300E+03
3131	799	1.38305E+03
3025	214	1.38308E+03
3131	414	1.38314E+03
3025	88	1.38316E+03
3025	128	1.38317E+03
3025	624	1.38330E+03
3025	313	1.38348E+03
3025	263	1.38355E+03
3025	749	1.38358E+03
3025	89	1.38361E+03
3025	354	1.38362E+03
3131	363	1.38364E+03
3131	591	1.38396E+03
3025	129	1.38404E+03
3025	90	1.38410E+03
3025	791	1.38413E+03
3131	674	1.38416E+03
3131	142	1.38417E+03
3025	583	1.38422E+03
3025	215	1.38426E+03
3025	666	1.38429E+03
3131	455	1.38454E+03
3131	226	1.38456E+03
3131	567	1.38458E+03
3025	406	1.38465E+03
3025	91	1.38466E+03
3131	547	1.38472E+03
3025	539	1.38485E+03
3025	130	1.38503E+03
3025	447	1.38503E+03
3025	264	1.38504E+03
3131	323	1.38516E+03
3025	708	1.38516E+03
3025	314	1.38518E+03
3131	716	1.38531E+03
3025	355	1.38551E+03
3025	625	1.38553E+03
3025	216	1.38559E+03
3025	235	1.38572E+03
3025	750	1.38590E+03
3131	758	1.38603E+03
3025	131	1.38615E+03
3131	633	1.38619E+03
3131	274	1.38628E+03
3131	800	1.38637E+03
3025	792	1.38651E+03
3025	584	1.38655E+03
3025	667	1.38669E+03
3025	265	1.38674E+03
3131	415	1.38680E+03
3025	407	1.38681E+03
3025	315	1.38710E+03
3025	217	1.38711E+03
3025	540	1.38721E+03
3131	364	1.38724E+03
3025	448	1.38734E+03
3025	132	1.38743E+03
3025	356	1.38764E+03
3025	709	1.38769E+03
3131	227	1.38769E+03
3131	592	1.38770E+03
3131	675	1.38781E+03
3025	626	1.38807E+03
3131	456	1.38831E+03
3131	568	1.38835E+03
3131	548	1.38850E+03
3025	751	1.38852E+03
3025	266	1.38867E+03
3131	324	1.38870E+03
3025	218	1.38885E+03
3025	133	1.38888E+03
3131	717	1.38889E+03
3025	585	1.38918E+03
3025	793	1.38919E+03
3025	408	1.38924E+03
3025	316	1.38927E+03
3025	668	1.38940E+03
3131	759	1.38951E+03
3131	275	1.38969E+03
3131	801	1.38970E+03
3025	541	1.38987E+03
3131	634	1.38994E+03
3025	449	1.38995E+03
3025	357	1.39005E+03
3025	710	1.39052E+03
3025	134	1.39052E+03
3131	416	1.39059E+03
3025	219	1.39081E+03
3025	267	1.39085E+03
3131	228	1.39089E+03
3025	627	1.39093E+03
3131	365	1.39096E+03
3025	752	1.39144E+03
3131	676	1.39151E+03
3131	593	1.39155E+03
3025	287	1.39166E+03
3025	317	1.39173E+03
3025	409	1.39197E+03
3025	586	1.39213E+03
3025	794	1.39216E+03
3131	457	1.39218E+03
3131	325	1.39233E+03
3025	135	1.39236E+03
3131	549	1.39239E+03
3025	669	1.39242E+03
3131	718	1.39249E+03
3025	358	1.39275E+03
3025	542	1.39284E+03
3025	450	1.39286E+03
3131	760	1.39297E+03
3131	802	1.39301E+03
3025	220	1.39303E+03
3131	276	1.39315E+03
3025	268	1.39332E+03
3025	711	1.39366E+03
3131	635	1.39375E+03
3025	628	1.39410E+03
3131	229	1.39411E+03
3025	136	1.39441E+03
3131	417	1.39447E+03
3025	318	1.39448E+03
3025	753	1.39465E+03
3131	366	1.39476E+03
3025	410	1.39501E+03
3131	677	1.39523E+03
3025	587	1.39540E+03
3025	795	1.39540E+03
3131	594	1.39543E+03
3025	221	1.39552E+03
3025	670	1.39575E+03
3025	359	1.39575E+03
3131	326	1.39601E+03
3025	269	1.39606E+03
3131	719	1.39607E+03
4291	423	2.68391E+01
4291	424	2.68401E+01
4086	424	2.68405E+01
4291	373	2.68409E+01
4086	373	2.68409E+01
4086	423	2.68438E+01
4189	423	2.68452E+01
4189	424	2.68466E+01
4189	373	2.68471E+01
4291	372	2.68513E+01
4086	372	2.68539E+01
4189	372	2.68569E+01
4291	464	2.68592E+01
4086	464	2.68643E+01
4189	464	2.68660E+01
4086	465	2.68886E+01
4291	465	2.68898E+01
4086	374	2.68962E+01
4291	463	2.68964E+01
4189	465	2.68967E+01
4291	374	2.68989E+01
4291	556	2.68998E+01
4189	463	2.69030E+01
4086	425	2.69042E+01
4189	374	2.69058E+01
4189	556	2.69072E+01
4086	463	2.69073E+01
4086	556	2.69079E+01
4291	425	2.69083E+01
4291	422	2.69120E+01
4189	425	2.69152E+01
4189	422	2.69175E+01
4086	333	2.69188E+01
4291	333	2.69190E+01
4086	422	2.69205E+01
4086	557	2.69226E+01
4291	557	2.69229E+01
4189	333	2.69251E+01
4189	557	2.69300E+01
4291	371	2.69336E+01
4291	332	2.69355E+01
4086	332	2.69364E+01
4189	371	2.69384E+01
4086	371	2.69384E+01
4291	555	2.69392E+01
4189	332	2.69407E+01
4291	601	2.69457E+01
4189	555	2.69467E+01
4291	600	2.69509E+01
4086	601	2.69510E+01
4189	601	2.69534E+01
4086	555	2.69551E+01
4189	600	2.69592E+01
4086	334	2.69642E+01
4291	334	2.69658E+01
4086	600	2.69665E+01
4086	466	2.69716E+01
4189	334	2.69727E+01
4291	466	2.69796E+01
4189	466	2.69864E+01
4291	642	2.69866E+01
4086	602	2.69866E+01
4086	558	2.69907E+01
4291	602	2.69921E+01
4291	643	2.69937E+01
4189	642	2.69956E+01
4086	643	2.69981E+01
4189	602	2.69991E+01
4291	558	2.69997E+01
4189	643	2.70017E+01
4086	642	2.70035E+01
4189	558	2.70065E+01
4291	462	2.70093E+01
4291	331	2.70151E+01
4189	462	2.70155E+01
4086	375	2.70156E+01
4291	599	2.70157E+01
4086	331	2.70170E+01
4189	331	2.70194E+01
4291	375	2.70211E+01
4189	599	2.70245E+01
4086	462	2.70256E+01
4086	426	2.70278E+01
4189	375	2.70286E+01
4291	641	2.70312E+01
4291	684	2.70352E+01
4291	426	2.70366E+01
4086	644	2.70379E+01
4086	599	2.70410E+01
4189	641	2.70411E+01
4189	426	2.70437E+01
4189	684	2.70451E+01
4291	685	2.70454E+01
4291	644	2.70465E+01
4291	554	2.70496E+01
4086	685	2.70521E+01
4189	644	2.70534E+01
4189	685	2.70539E+01
4086	684	2.70565E+01
4189	554	2.70571E+01
4086	641	2.70600E+01
4291	421	2.70645E+01
4086	603	2.70668E+01
4189	421	2.70694E+01
4086	335	2.70717E+01
4291	683	2.70725E+01
4086	554	2.70728E+01
4291	335	2.70746E+01
4086	421	2.70765E+01
4189	335	2.70824E+01
4291	603	2.70835E+01
4189	683	2.70836E+01
4189	603	2.70897E+01
4086	686	2.70906E+01
4291	370	2.70906E+01
4189	370	2.70945E+01
4086	370	2.70974E+01
4291	686	2.70992E+01
4291	726	2.71031E+01
4086	559	2.71045E+01
4086	467	2.71055E+01
4189	686	2.71061E+01
4086	683	2.71077E+01
4291	727	2.71135E+01
4189	726	2.71142E+01
4086	645	2.71186E+01
4291	467	2.71204E+01
4291	559	2.71228E+01
4189	727	2.71228E+01
4086	727	2.71270E+01
4189	467	2.71271E+01
4189	559	2.71290E+01
4086	726	2.71332E+01
4291	640	2.71346E+01
4291	725	2.71383E+01
4086	284	2.71402E+01
4291	284	2.71402E+01
4291	645	2.71409E+01
4189	640	2.71452E+01
4189	284	2.71458E+01
4189	645	2.71466E+01
4291	598	2.71484E+01
4189	725	2.71511E+01
4086	285	2.71555E+01
4291	285	2.71558E+01
4189	598	2.71574E+01
4291	330	2.71579E+01
4086	330	2.71607E+01
4189	330	2.71611E+01
4189	285	2.71624E+01
4291	682	2.71626E+01
4086	728	2.71632E+01
4291	728	2.71673E+01
4086	687	2.71696E+01
4291	283	2.71724E+01
4086	283	2.71725E+01
4086	640	2.71745E+01
4189	728	2.71746E+01
4189	682	2.71748E+01
4189	283	2.71770E+01
4086	598	2.71825E+01
4086	725	2.71842E+01
4086	604	2.71867E+01
4086	376	2.71939E+01
4291	687	2.71942E+01
4189	687	2.71995E+01
4291	768	2.71999E+01
4291	376	2.72026E+01
4086	427	2.72041E+01
4291	461	2.72050E+01
4291	769	2.72099E+01
4189	376	2.72106E+01
4189	461	2.72108E+01
4086	682	2.72109E+01
4189	768	2.72128E+01
4291	604	2.72149E+01
4291	427	2.72180E+01
4086	286	2.72202E+01
4189	604	2.72203E+01
4189	769	2.72205E+01
4291	286	2.72208E+01
4291	724	2.72230E+01
4189	427	2.72253E+01
4086	461	2.72262E+01
4189	286	2.72284E+01
4291	767	2.72349E+01
4086	769	2.72354E+01
4189	724	2.72372E+01
4086	646	2.72379E+01
4086	336	2.72390E+01
4291	553	2.72392E+01
4086	729	2.72406E+01
4291	336	2.72435E+01
4086	768	2.72440E+01
4189	553	2.72465E+01
4189	767	2.72498E+01
4291	282	2.72507E+01
4086	282	2.72511E+01
4189	336	2.72520E+01
4189	282	2.72544E+01
4086	560	2.72585E+01
4291	770	2.72630E+01
4291	729	2.72631E+01
4189	729	2.72682E+01
4086	553	2.72689E+01
4086	770	2.72690E+01
4189	770	2.72712E+01
4291	646	2.72743E+01
4189	646	2.72786E+01
4086	468	2.72832E+01
4086	724	2.72837E+01
4291	560	2.72862E+01
4086	688	2.72882E+01
4189	560	2.72919E+01
4086	767	2.72965E+01
4291	420	2.73015E+01
4291	639	2.73045E+01
4291	468	2.73054E+01
4189	420	2.73056E+01
4291	681	2.73118E+01
4189	468	2.73119E+01
4189	639	2.73155E+01
4086	420	2.73166E+01
4291	766	2.73174E+01
4189	681	2.73249E+01
4291	369	2.73250E+01
4189	369	2.73279E+01
4291	688	2.73295E+01
4189	688	2.73329E+01
4291	810	2.73334E+01
4086	369	2.73336E+01
4189	766	2.73341E+01
4291	811	2.73416E+01
4086	605	2.73433E+01
4086	771	2.73434E+01
4189	810	2.73487E+01
4189	811	2.73542E+01
4086	639	2.73545E+01
4291	597	2.73573E+01
4291	771	2.73580E+01
4086	730	2.73584E+01
4291	723	2.73620E+01
4189	771	2.73634E+01
4291	329	2.73643E+01
4189	597	2.73664E+01
4189	329	2.73666E+01
4086	329	2.73679E+01
4291	809	2.73690E+01
4086	681	2.73722E+01
4291	281	2.73748E+01
4086	281	2.73753E+01
4189	723	2.73774E+01
4189	281	2.73774E+01
4291	605	2.73836E+01
4086	811	2.73859E+01
4189	809	2.73867E+01
4189	605	2.73879E+01
4291	812	2.73915E+01
4086	647	2.73946E+01
4086	766	2.73954E+01
4086	810	2.73978E+01
4086	597	2.73994E+01
4291	730	2.74001E+01
