GRAM	c2h2	chi_tot
2605	761	2.53089E+02
2499	112	2.53108E+02
2605	579	2.53109E+02
2499	348	2.53114E+02
2605	500	2.53120E+02
2711	802	2.53133E+02
2499	306	2.53146E+02
2499	203	2.53150E+02
2499	183	2.53176E+02
2711	348	2.53177E+02
2711	112	2.53177E+02
2499	62	2.53193E+02
2711	306	2.53212E+02
2605	112	2.53214E+02
2605	348	2.53216E+02
2711	203	2.53219E+02
2605	802	2.53225E+02
2499	464	2.53228E+02
2499	534	2.53229E+02
2499	555	2.53238E+02
2499	400	2.53245E+02
2711	183	2.53247E+02
2605	306	2.53250E+02
2499	499	2.53256E+02
2605	203	2.53256E+02
2711	62	2.53263E+02
2711	534	2.53280E+02
2605	183	2.53282E+02
2605	62	2.53299E+02
2711	400	2.53305E+02
2499	182	2.53309E+02
2605	534	2.53323E+02
2711	499	2.53326E+02
2499	254	2.53330E+02
2711	464	2.53330E+02
2605	400	2.53345E+02
2711	555	2.53352E+02
2605	499	2.53362E+02
2711	182	2.53379E+02
2711	254	2.53398E+02
2605	182	2.53415E+02
2605	464	2.53424E+02
2605	254	2.53435E+02
2499	181	2.53441E+02
2605	555	2.53441E+02
2499	111	2.53479E+02
2499	704	2.53490E+02
2499	662	2.53500E+02
2499	498	2.53501E+02
2711	181	2.53511E+02
2499	61	2.53512E+02
2499	441	2.53513E+02
2711	704	2.53517E+02
2499	746	2.53530E+02
2711	662	2.53535E+02
2605	181	2.53547E+02
2711	746	2.53548E+02
2711	111	2.53549E+02
2499	620	2.53565E+02
2605	704	2.53568E+02
2711	441	2.53570E+02
2711	498	2.53572E+02
2499	180	2.53573E+02
2711	61	2.53583E+02
2605	662	2.53583E+02
2605	111	2.53585E+02
2499	202	2.53593E+02
2605	746	2.53602E+02
2711	620	2.53607E+02
2605	498	2.53607E+02
2605	441	2.53610E+02
2499	788	2.53615E+02
2605	61	2.53618E+02
2711	788	2.53623E+02
2711	180	2.53644E+02
2605	620	2.53652E+02
2711	202	2.53662E+02
2605	180	2.53679E+02
2605	788	2.53680E+02
2499	578	2.53687E+02
2605	202	2.53699E+02
2499	179	2.53706E+02
2499	305	2.53714E+02
2499	347	2.53723E+02
2499	639	2.53733E+02
2711	578	2.53736E+02
2499	497	2.53749E+02
2711	179	2.53777E+02
2605	578	2.53779E+02
2711	305	2.53781E+02
2711	347	2.53787E+02
2605	179	2.53812E+02
2605	305	2.53818E+02
2711	497	2.53819E+02
2605	347	2.53825E+02
2499	253	2.53831E+02
2499	60	2.53837E+02
2499	178	2.53839E+02
2499	110	2.53849E+02
2605	497	2.53855E+02
2711	639	2.53864E+02
2499	399	2.53864E+02
2499	533	2.53870E+02
2711	253	2.53899E+02
2711	60	2.53908E+02
2711	178	2.53910E+02
2711	110	2.53919E+02
2711	533	2.53925E+02
2711	399	2.53926E+02
2605	253	2.53936E+02
2605	60	2.53943E+02
2605	178	2.53945E+02
2605	639	2.53946E+02
2605	110	2.53955E+02
2605	399	2.53965E+02
2605	533	2.53966E+02
2499	177	2.53971E+02
2499	496	2.53997E+02
2499	201	2.54018E+02
2711	177	2.54042E+02
2711	496	2.54068E+02
2605	177	2.54077E+02
2499	703	2.54085E+02
2711	201	2.54088E+02
2499	661	2.54103E+02
2499	176	2.54103E+02
2605	496	2.54103E+02
2499	745	2.54108E+02
2499	440	2.54113E+02
2711	703	2.54118E+02
2605	201	2.54124E+02
2711	745	2.54134E+02
2711	661	2.54143E+02
2499	59	2.54163E+02
2499	619	2.54164E+02
2605	703	2.54166E+02
2499	787	2.54168E+02
2711	440	2.54172E+02
2711	176	2.54174E+02
2605	745	2.54184E+02
2711	787	2.54186E+02
2605	661	2.54189E+02
2605	176	2.54208E+02
2711	619	2.54211E+02
2605	440	2.54212E+02
2499	109	2.54214E+02
2499	304	2.54229E+02
2499	175	2.54232E+02
2711	59	2.54234E+02
2605	787	2.54239E+02
2499	495	2.54245E+02
2605	619	2.54255E+02
2499	346	2.54266E+02
2605	59	2.54269E+02
2499	577	2.54273E+02
2711	109	2.54285E+02
2499	252	2.54294E+02
2711	304	2.54297E+02
2711	175	2.54303E+02
2711	495	2.54316E+02
2605	109	2.54320E+02
2711	577	2.54326E+02
2711	346	2.54332E+02
2605	304	2.54333E+02
2605	175	2.54338E+02
2605	495	2.54351E+02
2499	174	2.54359E+02
2711	252	2.54363E+02
2605	577	2.54367E+02
2605	346	2.54369E+02
2605	252	2.54399E+02
2499	398	2.54409E+02
2499	200	2.54422E+02
2711	174	2.54430E+02
2499	532	2.54430E+02
2605	174	2.54465E+02
2711	398	2.54473E+02
2499	173	2.54483E+02
2499	58	2.54486E+02
2711	532	2.54488E+02
2499	494	2.54491E+02
2711	200	2.54492E+02
2499	680	2.54497E+02
2605	398	2.54510E+02
2605	200	2.54527E+02
2605	532	2.54528E+02
2711	173	2.54554E+02
2711	58	2.54557E+02
2711	494	2.54563E+02
2499	108	2.54569E+02
2605	173	2.54589E+02
2605	58	2.54592E+02
2605	494	2.54597E+02
2499	172	2.54603E+02
2499	702	2.54608E+02
2499	744	2.54619E+02
2499	660	2.54629E+02
2499	439	2.54635E+02
2711	680	2.54636E+02
2711	108	2.54640E+02
2711	702	2.54648E+02
2711	744	2.54653E+02
2499	786	2.54662E+02
2711	172	2.54675E+02
2711	660	2.54675E+02
2605	108	2.54675E+02
2499	40	2.54677E+02
2499	618	2.54686E+02
2711	786	2.54688E+02
2499	303	2.54690E+02
2605	702	2.54693E+02
2711	439	2.54697E+02
2605	744	2.54700E+02
2605	172	2.54709E+02
2605	680	2.54716E+02
2499	251	2.54718E+02
2605	660	2.54718E+02
2499	171	2.54721E+02
2499	493	2.54734E+02
2605	439	2.54735E+02
2711	618	2.54737E+02
2605	786	2.54738E+02
2499	345	2.54745E+02
2499	39	2.54747E+02
2711	40	2.54749E+02
2711	303	2.54759E+02
2605	618	2.54779E+02
2499	576	2.54781E+02
2605	40	2.54783E+02
2711	251	2.54788E+02
2711	171	2.54793E+02
2605	303	2.54794E+02
2499	199	2.54800E+02
2499	57	2.54801E+02
2711	493	2.54805E+02
2711	345	2.54812E+02
2499	38	2.54818E+02
2711	39	2.54819E+02
2605	251	2.54823E+02
2605	171	2.54827E+02
2499	170	2.54836E+02
2711	576	2.54837E+02
2605	493	2.54840E+02
2605	345	2.54848E+02
2605	39	2.54853E+02
2499	803	2.54857E+02
2499	721	2.54858E+02
2711	199	2.54871E+02
2711	57	2.54872E+02
2605	576	2.54877E+02
2499	397	2.54883E+02
2711	38	2.54890E+02
2499	37	2.54891E+02
2605	199	2.54906E+02
2605	57	2.54906E+02
2711	170	2.54908E+02
2499	107	2.54909E+02
2499	531	2.54914E+02
2499	425	2.54923E+02
2605	38	2.54924E+02
2499	762	2.54939E+02
2605	170	2.54942E+02
2711	397	2.54948E+02
2499	169	2.54949E+02
2499	375	2.54952E+02
2711	37	2.54963E+02
2499	36	2.54965E+02
2711	803	2.54969E+02
2499	492	2.54971E+02
2711	531	2.54974E+02
2711	107	2.54980E+02
2605	397	2.54985E+02
2605	37	2.54997E+02
2711	721	2.54997E+02
2605	531	2.55013E+02
2711	425	2.55014E+02
2605	107	2.55014E+02
2711	375	2.55020E+02
2711	169	2.55021E+02
2711	36	2.55037E+02
2499	35	2.55039E+02
2711	492	2.55043E+02
2605	803	2.55054E+02
2605	169	2.55055E+02
2499	701	2.55060E+02
2499	168	2.55062E+02
2499	743	2.55065E+02
2711	762	2.55069E+02
2605	36	2.55070E+02
2605	492	2.55077E+02
2605	721	2.55077E+02
2499	659	2.55082E+02
2499	438	2.55085E+02
2499	785	2.55094E+02
2499	302	2.55098E+02
2499	250	2.55100E+02
2499	56	2.55102E+02
2711	743	2.55105E+02
2711	701	2.55106E+02
2711	35	2.55111E+02
2499	34	2.55112E+02
2605	425	2.55114E+02
2605	375	2.55128E+02
2711	785	2.55129E+02
2499	617	2.55133E+02
2711	659	2.55133E+02
2711	168	2.55134E+02
2605	35	2.55144E+02
2499	198	2.55149E+02
2605	701	2.55149E+02
2711	438	2.55149E+02
2605	743	2.55150E+02
2605	762	2.55150E+02
2499	344	2.55162E+02
2711	302	2.55167E+02
2605	168	2.55168E+02
2711	250	2.55170E+02
2711	56	2.55174E+02
2605	659	2.55174E+02
2499	167	2.55175E+02
2605	785	2.55175E+02
2499	33	2.55183E+02
2711	34	2.55184E+02
2605	438	2.55186E+02
2711	617	2.55188E+02
2499	491	2.55201E+02
2605	302	2.55202E+02
2605	250	2.55205E+02
2605	56	2.55208E+02
2499	575	2.55214E+02
2605	34	2.55217E+02
2711	198	2.55220E+02
2499	106	2.55226E+02
2605	617	2.55228E+02
2711	344	2.55230E+02
2499	599	2.55234E+02
2711	167	2.55247E+02
2499	32	2.55254E+02
2605	198	2.55254E+02
2711	33	2.55256E+02
2605	344	2.55265E+02
2711	491	2.55273E+02
2711	575	2.55273E+02
2605	167	2.55280E+02
2499	166	2.55288E+02
2605	33	2.55289E+02
2499	396	2.55290E+02
2711	106	2.55298E+02
2605	491	2.55306E+02
2605	575	2.55312E+02
2499	31	2.55324E+02
2499	530	2.55326E+02
2711	32	2.55326E+02
2605	106	2.55332E+02
2711	396	2.55357E+02
2711	166	2.55360E+02
2605	32	2.55360E+02
2711	599	2.55375E+02
2499	55	2.55386E+02
2711	530	2.55389E+02
2499	30	2.55393E+02
2605	396	2.55393E+02
2605	166	2.55393E+02
2711	31	2.55396E+02
2499	165	2.55401E+02
2499	490	2.55422E+02
2605	530	2.55426E+02
2605	31	2.55429E+02
2499	249	2.55439E+02
2499	700	2.55447E+02
2499	742	2.55447E+02
2499	301	2.55454E+02
2711	55	2.55457E+02
2605	599	2.55458E+02
2499	29	2.55462E+02
2499	197	2.55465E+02
2711	30	2.55465E+02
2499	784	2.55467E+02
2499	658	2.55468E+02
2499	437	2.55468E+02
2711	165	2.55474E+02
2499	336	2.55480E+02
2605	55	2.55491E+02
2711	742	2.55493E+02
2711	490	2.55494E+02
2711	700	2.55497E+02
2605	30	2.55498E+02
2605	165	2.55507E+02
2711	784	2.55509E+02
2711	249	2.55510E+02
2499	616	2.55512E+02
2499	164	2.55516E+02
2499	105	2.55519E+02
2499	343	2.55520E+02
2711	658	2.55523E+02
2711	301	2.55524E+02
2711	336	2.55525E+02
2605	490	2.55527E+02
2499	28	2.55532E+02
2711	437	2.55534E+02
2711	29	2.55534E+02
2605	742	2.55536E+02
2711	197	2.55536E+02
2605	700	2.55538E+02
2605	249	2.55545E+02
2605	784	2.55553E+02
2605	301	2.55558E+02
2605	658	2.55562E+02
2605	29	2.55567E+02
2605	437	2.55570E+02
2605	197	2.55570E+02
2711	616	2.55571E+02
2499	574	2.55580E+02
2711	164	2.55589E+02
2711	343	2.55589E+02
2711	105	2.55591E+02
2499	27	2.55603E+02
2711	28	2.55604E+02
2605	616	2.55609E+02
2605	164	2.55622E+02
2605	343	2.55624E+02
2605	105	2.55624E+02
2499	489	2.55632E+02
2499	163	2.55633E+02
2499	395	2.55637E+02
2605	28	2.55637E+02
2605	336	2.55641E+02
2711	574	2.55642E+02
2499	54	2.55648E+02
2499	529	2.55673E+02
2711	27	2.55676E+02
2499	26	2.55677E+02
2605	574	2.55679E+02
2711	489	2.55704E+02
2711	395	2.55705E+02
2711	163	2.55705E+02
2605	27	2.55709E+02
2711	54	2.55720E+02
2499	248	2.55737E+02
2605	489	2.55738E+02
2711	529	2.55738E+02
2605	163	2.55738E+02
2605	395	2.55740E+02
2499	196	2.55746E+02
2711	26	2.55749E+02
2499	162	2.55750E+02
2605	54	2.55753E+02
2499	25	2.55753E+02
2499	300	2.55760E+02
2499	741	2.55771E+02
2499	699	2.55773E+02
2605	529	2.55774E+02
2605	26	2.55782E+02
2499	104	2.55783E+02
2499	783	2.55785E+02
2499	436	2.55790E+02
2499	657	2.55792E+02
2711	248	2.55808E+02
2711	196	2.55818E+02
2711	741	2.55822E+02
2711	162	2.55822E+02
2499	342	2.55825E+02
2711	25	2.55826E+02
2711	699	2.55827E+02
2499	615	2.55830E+02
2499	488	2.55831E+02
2711	300	2.55831E+02
2711	783	2.55831E+02
2499	24	2.55832E+02
2605	248	2.55842E+02
2711	657	2.55850E+02
2605	196	2.55852E+02
2711	104	2.55855E+02
2605	162	2.55855E+02
2711	436	2.55857E+02
2605	25	2.55859E+02
2605	741	2.55862E+02
2605	300	2.55865E+02
2605	699	2.55867E+02
2499	161	2.55867E+02
2605	783	2.55873E+02
2499	53	2.55885E+02
2499	573	2.55887E+02
2605	104	2.55888E+02
2605	657	2.55888E+02
2711	615	2.55891E+02
2605	436	2.55892E+02
2711	342	2.55895E+02
2711	488	2.55903E+02
2711	24	2.55905E+02
2499	23	2.55913E+02
2605	615	2.55928E+02
2499	394	2.55928E+02
2605	342	2.55929E+02
2605	488	2.55936E+02
2605	24	2.55937E+02
2711	161	2.55940E+02
2711	573	2.55950E+02
2711	53	2.55958E+02
2499	528	2.55963E+02
2605	161	2.55973E+02
2499	160	2.55984E+02
2711	23	2.55985E+02
2605	573	2.55987E+02
2605	53	2.55991E+02
2499	195	2.55993E+02
2499	247	2.55994E+02
2499	22	2.55995E+02
2711	394	2.55997E+02
2499	487	2.56015E+02
2499	103	2.56017E+02
2605	23	2.56018E+02
2499	299	2.56022E+02
2711	528	2.56029E+02
2605	394	2.56032E+02
2499	740	2.56041E+02
2499	698	2.56045E+02
2499	782	2.56051E+02
2711	160	2.56057E+02
2499	435	2.56059E+02
2499	656	2.56062E+02
2605	528	2.56065E+02
2711	195	2.56065E+02
2711	247	2.56066E+02
2711	22	2.56067E+02
2499	21	2.56077E+02
2499	341	2.56082E+02
2711	487	2.56088E+02
2711	103	2.56089E+02
2605	160	2.56090E+02
2711	299	2.56093E+02
2499	614	2.56093E+02
2711	740	2.56096E+02
2499	52	2.56098E+02
2605	195	2.56099E+02
2605	247	2.56099E+02
2499	159	2.56099E+02
2605	22	2.56100E+02
2711	782	2.56103E+02
2711	698	2.56103E+02
2605	487	2.56121E+02
2605	103	2.56122E+02
2711	656	2.56123E+02
2605	299	2.56127E+02
2711	435	2.56127E+02
2605	740	2.56135E+02
2499	572	2.56140E+02
2605	698	2.56141E+02
2605	782	2.56143E+02
2711	21	2.56150E+02
2711	341	2.56152E+02
2711	614	2.56157E+02
2499	20	2.56159E+02
2605	656	2.56160E+02
2605	435	2.56161E+02
2711	52	2.56170E+02
2499	393	2.56171E+02
2711	159	2.56172E+02
2605	21	2.56182E+02
2499	486	2.56185E+02
2605	341	2.56186E+02
2605	614	2.56193E+02
2499	556	2.56199E+02
2499	465	2.56202E+02
2499	527	2.56203E+02
2605	52	2.56203E+02
2605	159	2.56205E+02
2711	572	2.56206E+02
2499	194	2.56206E+02
2499	158	2.56212E+02
2499	246	2.56213E+02
2499	102	2.56221E+02
2711	20	2.56232E+02
2499	19	2.56240E+02
2711	393	2.56241E+02
2605	572	2.56241E+02
2499	298	2.56242E+02
2711	486	2.56258E+02
2605	20	2.56265E+02
2499	739	2.56266E+02
2499	697	2.56269E+02
2711	527	2.56271E+02
2499	781	2.56272E+02
2605	393	2.56275E+02
2711	194	2.56279E+02
2499	434	2.56281E+02
2499	655	2.56284E+02
2499	51	2.56284E+02
2711	158	2.56284E+02
2711	246	2.56285E+02
2605	486	2.56290E+02
2711	102	2.56294E+02
2499	340	2.56296E+02
2605	527	2.56305E+02
2499	613	2.56310E+02
2605	194	2.56312E+02
2711	19	2.56313E+02
2711	298	2.56314E+02
2605	158	2.56317E+02
2605	246	2.56318E+02
2711	465	2.56320E+02
2499	18	2.56320E+02
2499	157	2.56320E+02
2711	739	2.56324E+02
2605	102	2.56326E+02
2711	781	2.56328E+02
2711	697	2.56331E+02
2711	556	2.56336E+02
2499	485	2.56339E+02
2605	19	2.56346E+02
2605	298	2.56347E+02
2711	655	2.56348E+02
2499	571	2.56349E+02
2711	434	2.56350E+02
2711	51	2.56357E+02
2605	739	2.56362E+02
2605	781	2.56367E+02
2711	340	2.56367E+02
2605	697	2.56367E+02
2499	392	2.56372E+02
2711	613	2.56376E+02
2605	655	2.56383E+02
2605	434	2.56384E+02
2499	193	2.56388E+02
2605	51	2.56390E+02
2711	18	2.56393E+02
2711	157	2.56393E+02
2499	101	2.56397E+02
2499	17	2.56398E+02
2499	245	2.56398E+02
2499	526	2.56400E+02
2605	340	2.56400E+02
2605	613	2.56411E+02
2711	485	2.56412E+02
2605	465	2.56413E+02
2711	571	2.56416E+02
2605	556	2.56423E+02
2499	156	2.56424E+02
2605	18	2.56426E+02
2499	297	2.56426E+02
2605	157	2.56426E+02
2711	392	2.56442E+02
2605	485	2.56444E+02
2499	50	2.56446E+02
2499	738	2.56450E+02
2605	571	2.56451E+02
2499	696	2.56454E+02
2499	780	2.56455E+02
2711	193	2.56461E+02
2499	433	2.56463E+02
2499	654	2.56466E+02
2711	526	2.56469E+02
2711	101	2.56469E+02
2711	245	2.56471E+02
2711	17	2.56471E+02
2499	16	2.56474E+02
2605	392	2.56476E+02
2499	484	2.56476E+02
2499	612	2.56488E+02
2605	193	2.56494E+02
2711	156	2.56497E+02
2711	297	2.56498E+02
2605	101	2.56502E+02
2605	526	2.56503E+02
2605	245	2.56503E+02
2605	17	2.56504E+02
2711	738	2.56512E+02
2711	780	2.56514E+02
2711	696	2.56518E+02
2711	50	2.56519E+02
2499	570	2.56520E+02
2499	155	2.56522E+02
2605	156	2.56530E+02
2605	297	2.56531E+02
2711	654	2.56532E+02
2711	433	2.56533E+02
2499	391	2.56536E+02
2499	640	2.56538E+02
2499	192	2.56542E+02
2499	100	2.56546E+02
2499	15	2.56546E+02
2711	16	2.56547E+02
2605	738	2.56548E+02
2711	484	2.56549E+02
2605	50	2.56551E+02
2605	780	2.56551E+02
2499	244	2.56553E+02
2605	696	2.56553E+02
2711	612	2.56555E+02
2499	525	2.56561E+02
2605	433	2.56567E+02
2605	654	2.56567E+02
2499	296	2.56578E+02
2605	16	2.56579E+02
2605	484	2.56582E+02
2499	49	2.56584E+02
2711	570	2.56588E+02
2605	612	2.56590E+02
2711	155	2.56595E+02
2499	483	2.56598E+02
2499	737	2.56601E+02
2499	779	2.56605E+02
2499	695	2.56605E+02
2711	391	2.56608E+02
2499	154	2.56614E+02
2711	192	2.56614E+02
2499	653	2.56615E+02
2499	14	2.56616E+02
2711	100	2.56619E+02
2711	15	2.56619E+02
2605	570	2.56622E+02
2711	244	2.56625E+02
2605	155	2.56628E+02
2711	525	2.56630E+02
2499	611	2.56633E+02
2605	391	2.56641E+02
2605	192	2.56647E+02
2711	296	2.56650E+02
2605	100	2.56651E+02
2605	15	2.56652E+02
2711	49	2.56657E+02
2605	244	2.56658E+02
2499	569	2.56658E+02
2605	525	2.56664E+02
2711	737	2.56665E+02
2711	779	2.56666E+02
2499	191	2.56669E+02
2711	695	2.56670E+02
2711	483	2.56671E+02
2499	390	2.56671E+02
2499	99	2.56671E+02
2499	243	2.56680E+02
2499	13	2.56681E+02
2711	653	2.56682E+02
2605	296	2.56683E+02
2711	154	2.56687E+02
2711	14	2.56689E+02
2605	49	2.56689E+02
2499	524	2.56692E+02
2499	153	2.56698E+02
2499	48	2.56700E+02
2605	737	2.56701E+02
2711	611	2.56701E+02
2711	640	2.56701E+02
2499	295	2.56702E+02
2605	779	2.56703E+02
2605	483	2.56703E+02
2499	482	2.56703E+02
2605	695	2.56705E+02
2605	653	2.56716E+02
2605	154	2.56719E+02
2605	14	2.56721E+02
2499	736	2.56724E+02
2499	778	2.56726E+02
2499	694	2.56727E+02
2711	569	2.56728E+02
2605	611	2.56735E+02
2499	652	2.56735E+02
2711	191	2.56742E+02
2711	390	2.56742E+02
2499	12	2.56743E+02
2711	99	2.56744E+02
2499	610	2.56750E+02
2711	243	2.56753E+02
2711	13	2.56754E+02
2605	569	2.56761E+02
2711	524	2.56762E+02
2711	153	2.56771E+02
2711	48	2.56773E+02
2499	152	2.56774E+02
2711	295	2.56775E+02
2605	191	2.56775E+02
2499	190	2.56775E+02
2605	390	2.56775E+02
2499	98	2.56775E+02
2711	482	2.56776E+02
2605	99	2.56777E+02
2605	640	2.56779E+02
2499	389	2.56780E+02
2499	242	2.56785E+02
2605	243	2.56785E+02
2605	13	2.56787E+02
2711	736	2.56790E+02
2711	778	2.56790E+02
2711	694	2.56794E+02
2499	481	2.56794E+02
2605	524	2.56795E+02
2499	523	2.56797E+02
2499	47	2.56798E+02
2499	11	2.56801E+02
2605	153	2.56803E+02
2711	652	2.56804E+02
2499	294	2.56804E+02
2605	48	2.56806E+02
2605	295	2.56807E+02
2605	482	2.56809E+02
2711	12	2.56816E+02
2711	610	2.56819E+02
2499	735	2.56823E+02
2605	736	2.56824E+02
2499	777	2.56825E+02
2605	778	2.56826E+02
2499	693	2.56826E+02
2605	694	2.56828E+02
2499	651	2.56833E+02
2605	652	2.56838E+02
2499	151	2.56842E+02
2711	152	2.56847E+02
2711	190	2.56848E+02
2605	12	2.56848E+02
2711	98	2.56848E+02
2711	389	2.56852E+02
2605	610	2.56853E+02
2499	10	2.56854E+02
2711	242	2.56858E+02
2499	97	2.56861E+02
2499	189	2.56862E+02
2711	481	2.56867E+02
2499	388	2.56868E+02
2711	523	2.56868E+02
2499	241	2.56871E+02
2711	47	2.56871E+02
2499	480	2.56871E+02
2711	11	2.56874E+02
2711	294	2.56877E+02
2499	46	2.56878E+02
2605	152	2.56879E+02
2605	190	2.56880E+02
2605	98	2.56881E+02
2499	522	2.56882E+02
2605	389	2.56885E+02
2499	293	2.56887E+02
2711	735	2.56890E+02
2605	242	2.56890E+02
2711	777	2.56891E+02
2711	693	2.56894E+02
2605	481	2.56899E+02
2605	523	2.56901E+02
2711	651	2.56902E+02
2499	9	2.56902E+02
2499	150	2.56903E+02
2605	47	2.56903E+02
2499	734	2.56903E+02
2499	776	2.56904E+02
2499	692	2.56905E+02
2605	11	2.56906E+02
2605	294	2.56909E+02
2711	151	2.56915E+02
2605	735	2.56925E+02
2605	777	2.56925E+02
2711	10	2.56927E+02
2605	693	2.56928E+02
2499	96	2.56932E+02
2499	188	2.56933E+02
2711	97	2.56934E+02
2711	189	2.56935E+02
2605	651	2.56935E+02
2499	479	2.56936E+02
2499	387	2.56939E+02
2499	240	2.56940E+02
2711	388	2.56940E+02
2711	241	2.56944E+02
2711	480	2.56944E+02
2499	45	2.56945E+02
2499	8	2.56947E+02
2605	151	2.56948E+02
2499	521	2.56951E+02
2711	46	2.56952E+02
2499	292	2.56954E+02
2711	522	2.56954E+02
2499	149	2.56956E+02
2605	10	2.56959E+02
2711	293	2.56960E+02
2499	804	2.56960E+02
2605	97	2.56967E+02
2605	189	2.56967E+02
2499	733	2.56967E+02
2499	775	2.56968E+02
2711	734	2.56972E+02
2711	776	2.56972E+02
2605	388	2.56973E+02
2711	692	2.56975E+02
2711	9	2.56976E+02
2711	150	2.56976E+02
2605	241	2.56976E+02
2605	480	2.56976E+02
2605	46	2.56984E+02
2499	7	2.56986E+02
2605	522	2.56987E+02
2499	95	2.56989E+02
2499	478	2.56990E+02
2499	187	2.56990E+02
2605	293	2.56992E+02
2499	386	2.56996E+02
2499	239	2.56997E+02
2499	44	2.56999E+02
2499	148	2.57002E+02
2711	96	2.57005E+02
2605	734	2.57005E+02
2711	188	2.57006E+02
2605	776	2.57006E+02
2499	520	2.57006E+02
2499	291	2.57008E+02
2605	9	2.57008E+02
2605	692	2.57008E+02
2605	150	2.57008E+02
2711	479	2.57009E+02
2711	387	2.57012E+02
2711	240	2.57013E+02
2711	45	2.57018E+02
3019	91	1.49515E+03
3019	90	1.49533E+03
3019	89	1.49549E+03
3019	88	1.49565E+03
3019	87	1.49579E+03
3019	86	1.49592E+03
3019	130	1.49602E+03
3019	131	1.49602E+03
3019	85	1.49604E+03
3019	129	1.49605E+03
3019	132	1.49608E+03
3019	315	1.49609E+03
3019	316	1.49609E+03
3019	265	1.49609E+03
3019	356	1.49609E+03
3019	357	1.49610E+03
3019	216	1.49610E+03
3019	235	1.49611E+03
3019	408	1.49611E+03
3019	217	1.49611E+03
3019	128	1.49611E+03
3019	266	1.49611E+03
3019	215	1.49614E+03
3019	264	1.49614E+03
3019	449	1.49615E+03
3019	407	1.49615E+03
3019	84	1.49615E+03
3019	314	1.49616E+03
3019	409	1.49616E+03
3019	355	1.49617E+03
3019	448	1.49618E+03
3019	218	1.49619E+03
3019	317	1.49619E+03
3019	127	1.49619E+03
3019	541	1.49620E+03
3019	133	1.49620E+03
3019	358	1.49621E+03
3019	214	1.49622E+03
3019	267	1.49622E+03
3019	287	1.49623E+03
3019	450	1.49623E+03
3019	263	1.49624E+03
3019	540	1.49624E+03
3019	585	1.49626E+03
3019	83	1.49626E+03
3019	406	1.49627E+03
3019	542	1.49628E+03
3019	126	1.49628E+03
3019	313	1.49628E+03
3019	447	1.49630E+03
3019	586	1.49630E+03
3019	354	1.49631E+03
3019	627	1.49632E+03
3019	584	1.49632E+03
3019	213	1.49633E+03
3019	626	1.49633E+03
3019	219	1.49635E+03
3019	668	1.49636E+03
3019	410	1.49636E+03
3019	82	1.49636E+03
3019	262	1.49637E+03
3019	539	1.49637E+03
3019	125	1.49639E+03
3019	134	1.49641E+03
3019	710	1.49641E+03
3019	669	1.49641E+03
3019	318	1.49642E+03
3019	667	1.49642E+03
3019	709	1.49643E+03
3019	625	1.49643E+03
3019	312	1.49644E+03
3019	268	1.49644E+03
3019	751	1.49644E+03
3019	212	1.49645E+03
3019	405	1.49645E+03
3019	628	1.49645E+03
3019	752	1.49646E+03
3019	81	1.49646E+03
3019	359	1.49646E+03
3019	793	1.49646E+03
3019	451	1.49647E+03
3019	583	1.49647E+03
3019	446	1.49648E+03
3019	124	1.49649E+03
3019	587	1.49649E+03
3019	353	1.49649E+03
3019	794	1.49650E+03
3019	543	1.49651E+03
3019	711	1.49651E+03
3019	261	1.49652E+03
3019	792	1.49653E+03
3019	750	1.49654E+03
3019	708	1.49654E+03
3019	80	1.49655E+03
3019	538	1.49655E+03
3019	666	1.49657E+03
3019	211	1.49658E+03
3019	753	1.49660E+03
3019	123	1.49660E+03
3019	624	1.49661E+03
3019	670	1.49662E+03
3019	311	1.49663E+03
3019	220	1.49663E+03
3019	79	1.49664E+03
3019	339	1.49665E+03
3019	404	1.49666E+03
3019	795	1.49667E+03
3019	582	1.49667E+03
3019	791	1.49668E+03
3019	260	1.49668E+03
3019	445	1.49669E+03
3019	352	1.49670E+03
3019	749	1.49670E+03
3019	135	1.49671E+03
3019	122	1.49671E+03
3019	707	1.49672E+03
3019	210	1.49673E+03
3019	411	1.49673E+03
3019	78	1.49673E+03
3019	629	1.49675E+03
3019	665	1.49676E+03
3019	537	1.49678E+03
3019	712	1.49678E+03
3019	319	1.49680E+03
3019	269	1.49681E+03
3019	77	1.49682E+03
3019	623	1.49682E+03
3019	310	1.49682E+03
3019	121	1.49683E+03
3019	259	1.49686E+03
3019	209	1.49687E+03
3019	588	1.49687E+03
3019	790	1.49688E+03
3019	403	1.49689E+03
3019	360	1.49689E+03
3019	452	1.49689E+03
3019	76	1.49690E+03
3019	581	1.49690E+03
3019	748	1.49691E+03
3019	754	1.49691E+03
3019	351	1.49692E+03
3019	444	1.49692E+03
3019	544	1.49693E+03
3019	120	1.49694E+03
3019	706	1.49694E+03
3019	75	1.49698E+03
3019	664	1.49699E+03
3019	671	1.49701E+03
3019	796	1.49701E+03
3019	536	1.49702E+03
3019	208	1.49702E+03
3019	309	1.49703E+03
3019	258	1.49704E+03
3019	221	1.49705E+03
3019	119	1.49705E+03
3019	74	1.49706E+03
3019	622	1.49706E+03
3019	789	1.49710E+03
3019	381	1.49711E+03
3019	402	1.49712E+03
3019	136	1.49713E+03
3019	73	1.49713E+03
3019	747	1.49714E+03
3019	350	1.49714E+03
3019	580	1.49715E+03
