GRAM	c2h2	chi_tot
2023	647	1.22183E+03
2044	603	1.22224E+03
2023	605	1.22255E+03
2044	687	1.22388E+03
2023	689	1.22451E+03
2023	336	1.22454E+03
2044	466	1.22477E+03
2044	374	1.22532E+03
2023	468	1.22536E+03
2044	558	1.22716E+03
2023	560	1.22721E+03
2023	376	1.22745E+03
2044	425	1.22760E+03
2023	427	1.22865E+03
2044	772	1.22889E+03
2044	729	1.22949E+03
2044	284	1.22977E+03
2023	731	1.23029E+03
2023	646	1.23210E+03
2044	333	1.23225E+03
2044	644	1.23235E+03
2023	604	1.23333E+03
2044	602	1.23384E+03
2023	286	1.23422E+03
2023	688	1.23438E+03
2044	686	1.23441E+03
2023	335	1.23511E+03
2023	467	1.23678E+03
2044	465	1.23707E+03
2044	373	1.23734E+03
2044	771	1.23802E+03
2023	375	1.23867E+03
2023	559	1.23867E+03
2023	773	1.23901E+03
2044	557	1.23953E+03
2044	728	1.23964E+03
2023	730	1.23982E+03
2044	424	1.24007E+03
2023	426	1.24023E+03
2044	814	1.24052E+03
2044	283	1.24104E+03
2023	645	1.24318E+03
2044	643	1.24428E+03
2044	332	1.24437E+03
2023	285	1.24487E+03
2023	603	1.24499E+03
2023	687	1.24500E+03
2044	685	1.24580E+03
2044	601	1.24645E+03
2023	334	1.24645E+03
2044	770	1.24782E+03
2023	772	1.24825E+03
2023	466	1.24912E+03
2044	813	1.24938E+03
2023	729	1.25006E+03
2044	372	1.25035E+03
2044	464	1.25043E+03
2044	727	1.25058E+03
2023	374	1.25074E+03
2023	558	1.25107E+03
2023	425	1.25273E+03
2044	556	1.25297E+03
2044	282	1.25313E+03
2044	423	1.25360E+03
2064	473	1.25381E+03
2023	644	1.25515E+03
2064	565	1.25529E+03
2023	284	1.25624E+03
2023	686	1.25645E+03
2044	642	1.25724E+03
2044	331	1.25744E+03
2023	602	1.25760E+03
2044	684	1.25815E+03
2023	771	1.25816E+03
2044	769	1.25837E+03
2023	333	1.25862E+03
2044	812	1.25887E+03
2023	814	1.25957E+03
2044	234	1.25959E+03
2044	600	1.26016E+03
2064	432	1.26106E+03
2023	728	1.26108E+03
2044	726	1.26240E+03
2023	465	1.26245E+03
2023	373	1.26373E+03
2064	609	1.26422E+03
2044	371	1.26445E+03
2023	557	1.26448E+03
2044	463	1.26496E+03
2044	281	1.26610E+03
2023	424	1.26622E+03
2044	555	1.26760E+03
2023	643	1.26809E+03
2044	422	1.26829E+03
2023	283	1.26839E+03
2023	770	1.26878E+03
2023	685	1.26881E+03
2044	811	1.26904E+03
2023	813	1.26915E+03
2064	472	1.26940E+03
2044	768	1.26973E+03
2064	564	1.27087E+03
2023	601	1.27125E+03
2044	641	1.27134E+03
2044	683	1.27154E+03
2044	330	1.27157E+03
2023	332	1.27168E+03
2044	233	1.27194E+03
2023	727	1.27294E+03
2044	599	1.27508E+03
2044	725	1.27520E+03
2064	431	1.27677E+03
2023	464	1.27688E+03
2023	372	1.27775E+03
2064	380	1.27893E+03
2023	556	1.27901E+03
2023	812	1.27941E+03
2064	650	1.27971E+03
2044	370	1.27975E+03
2064	608	1.27986E+03
2044	810	1.27996E+03
2044	280	1.28008E+03
2023	769	1.28019E+03
2044	462	1.28076E+03
2023	423	1.28081E+03
2023	282	1.28137E+03
2044	767	1.28199E+03
2023	642	1.28211E+03
2023	684	1.28217E+03
2044	554	1.28352E+03
2044	421	1.28427E+03
2044	232	1.28519E+03
2023	726	1.28573E+03
2023	331	1.28573E+03
2064	471	1.28581E+03
2023	600	1.28605E+03
2044	682	1.28610E+03
2044	640	1.28667E+03
2044	329	1.28688E+03
2064	563	1.28729E+03
2023	234	1.28848E+03
2044	724	1.28907E+03
2023	811	1.29040E+03
2044	598	1.29132E+03
2044	809	1.29172E+03
2023	768	1.29247E+03
2023	463	1.29251E+03
2023	371	1.29290E+03
2064	430	1.29327E+03
2023	555	1.29476E+03
2064	379	1.29488E+03
2044	279	1.29516E+03
2044	766	1.29525E+03
2023	281	1.29528E+03
2064	649	1.29546E+03
2044	369	1.29637E+03
2064	607	1.29638E+03
2023	422	1.29660E+03
2023	683	1.29662E+03
2023	641	1.29730E+03
2044	461	1.29794E+03
2044	231	1.29946E+03
2023	725	1.29953E+03
2044	553	1.30084E+03
2023	330	1.30088E+03
2064	691	1.30107E+03
2044	420	1.30164E+03
2023	233	1.30169E+03
2044	681	1.30193E+03
2023	599	1.30211E+03
2023	810	1.30219E+03
2064	470	1.30310E+03
2044	639	1.30336E+03
2044	328	1.30348E+03
2044	723	1.30414E+03
2044	808	1.30440E+03
2064	562	1.30462E+03
2023	767	1.30569E+03
2044	597	1.30897E+03
2023	370	1.30929E+03
2023	462	1.30946E+03
2044	765	1.30961E+03
2023	280	1.31022E+03
2064	338	1.31037E+03
2064	429	1.31061E+03
2044	278	1.31147E+03
2064	378	1.31158E+03
2023	554	1.31184E+03
2064	648	1.31211E+03
2023	682	1.31229E+03
2023	421	1.31372E+03
2023	640	1.31378E+03
2064	606	1.31383E+03
2044	368	1.31441E+03
2023	724	1.31447E+03
2044	230	1.31483E+03
2023	809	1.31487E+03
2023	232	1.31584E+03
2044	460	1.31659E+03
2064	690	1.31695E+03
2023	329	1.31724E+03
2044	807	1.31811E+03
2044	680	1.31913E+03
2023	598	1.31953E+03
2044	552	1.31963E+03
2023	766	1.31997E+03
2044	419	1.32049E+03
2044	722	1.32050E+03
2064	469	1.32131E+03
2044	327	1.32145E+03
2044	638	1.32148E+03
2064	561	1.32292E+03
2044	764	1.32518E+03
2023	279	1.32631E+03
2064	337	1.32682E+03
2023	369	1.32705E+03
2064	732	1.32774E+03
2023	461	1.32784E+03
2044	596	1.32812E+03
2023	808	1.32852E+03
2064	428	1.32884E+03
2044	277	1.32909E+03
2064	377	1.32911E+03
2023	681	1.32928E+03
2064	647	1.32974E+03
2023	553	1.33038E+03
2023	723	1.33066E+03
2023	231	1.33103E+03
2044	229	1.33139E+03
2023	639	1.33167E+03
2023	420	1.33227E+03
2064	605	1.33228E+03
2044	806	1.33293E+03
2064	689	1.33377E+03
2044	367	1.33393E+03
2023	328	1.33494E+03
2023	765	1.33541E+03
2044	459	1.33677E+03
2044	679	1.33778E+03
2044	721	1.33824E+03
2023	597	1.33842E+03
2044	551	1.33996E+03
2064	468	1.34052E+03
2044	418	1.34085E+03
2044	326	1.34087E+03
2044	637	1.34109E+03
2044	763	1.34206E+03
2064	560	1.34224E+03
2023	807	1.34326E+03
2023	278	1.34367E+03
2064	731	1.34377E+03
2064	336	1.34409E+03
2023	368	1.34627E+03
2023	230	1.34738E+03
2064	376	1.34752E+03
2023	680	1.34770E+03
2023	460	1.34774E+03
2064	427	1.34801E+03
2044	276	1.34808E+03
2023	722	1.34820E+03
2064	646	1.34839E+03
2044	595	1.34878E+03
2044	805	1.34898E+03
2044	228	1.34916E+03
2023	552	1.35044E+03
2023	638	1.35104E+03
2064	688	1.35158E+03
2064	604	1.35179E+03
2023	764	1.35212E+03
2023	419	1.35235E+03
2023	327	1.35406E+03
2044	366	1.35494E+03
2044	720	1.35742E+03
2044	678	1.35791E+03
2044	458	1.35848E+03
2023	596	1.35885E+03
2023	806	1.35918E+03
2064	773	1.35926E+03
2044	762	1.36032E+03
2064	730	1.36076E+03
2064	467	1.36076E+03
2044	325	1.36172E+03
2044	550	1.36180E+03
2044	636	1.36221E+03
2064	286	1.36224E+03
2064	335	1.36225E+03
2023	277	1.36239E+03
2064	559	1.36265E+03
2044	417	1.36272E+03
2023	229	1.36495E+03
2022	473	1.36526E+03
2022	565	1.36572E+03
2044	804	1.36634E+03
2064	375	1.36690E+03
2023	367	1.36702E+03
2023	721	1.36718E+03
2023	679	1.36762E+03
2044	227	1.36812E+03
2064	645	1.36813E+03
2064	426	1.36821E+03
2044	275	1.36841E+03
2023	459	1.36922E+03
2023	763	1.37020E+03
2044	142	1.37038E+03
2064	687	1.37045E+03
2044	594	1.37096E+03
2023	637	1.37197E+03
2023	551	1.37208E+03
2064	603	1.37243E+03
2022	432	1.37371E+03
2022	609	1.37373E+03
2023	418	1.37400E+03
2023	326	1.37468E+03
2064	772	1.37544E+03
2023	805	1.37639E+03
2044	365	1.37738E+03
2044	719	1.37806E+03
2064	729	1.37876E+03
2044	677	1.37951E+03
2064	285	1.37999E+03
2044	761	1.38000E+03
2023	595	1.38086E+03
2064	334	1.38136E+03
2022	472	1.38151E+03
2044	457	1.38166E+03
2022	564	1.38194E+03
2064	466	1.38213E+03
2023	276	1.38252E+03
2023	228	1.38378E+03
2044	324	1.38393E+03
2064	558	1.38422E+03
2044	635	1.38480E+03
2044	803	1.38505E+03
2044	549	1.38512E+03
2044	416	1.38602E+03
2064	374	1.38733E+03
2023	720	1.38766E+03
2044	226	1.38820E+03
2022	650	1.38830E+03
2044	141	1.38853E+03
2064	644	1.38904E+03
2023	678	1.38909E+03
2023	366	1.38931E+03
2064	425	1.38950E+03
2023	762	1.38972E+03
2022	608	1.39000E+03
2044	274	1.39001E+03
2022	431	1.39009E+03
2064	686	1.39045E+03
2023	458	1.39227E+03
2064	771	1.39258E+03
2022	380	1.39306E+03
2064	602	1.39428E+03
2023	636	1.39445E+03
2044	593	1.39456E+03
2023	804	1.39497E+03
2064	814	1.39524E+03
2023	550	1.39529E+03
2023	325	1.39677E+03
2023	417	1.39719E+03
2064	728	1.39785E+03
2022	471	1.39860E+03
2064	284	1.39864E+03
2022	563	1.39903E+03
2044	718	1.40011E+03
2044	760	1.40108E+03
2044	364	1.40113E+03
2064	333	1.40149E+03
2044	676	1.40253E+03
2023	227	1.40384E+03
2023	275	1.40405E+03
2023	594	1.40441E+03
2022	649	1.40466E+03
2064	465	1.40471E+03
2044	802	1.40514E+03
2044	456	1.40618E+03
2023	142	1.40626E+03
2064	557	1.40705E+03
2022	607	1.40717E+03
2022	430	1.40728E+03
2044	323	1.40735E+03
2044	140	1.40751E+03
2022	691	1.40868E+03
2044	634	1.40876E+03
2064	373	1.40889E+03
2044	225	1.40927E+03
2023	719	1.40965E+03
2022	379	1.40968E+03
2044	548	1.40977E+03
2044	415	1.41060E+03
2023	761	1.41072E+03
2064	770	1.41076E+03
2064	643	1.41121E+03
2064	813	1.41153E+03
2064	685	1.41165E+03
2064	424	1.41201E+03
2023	677	1.41207E+03
2044	568	1.41211E+03
2044	273	1.41270E+03
2023	365	1.41307E+03
2023	803	1.41497E+03
2022	470	1.41658E+03
2023	457	1.41684E+03
2022	562	1.41705E+03
2064	601	1.41744E+03
2064	727	1.41810E+03
2064	283	1.41827E+03
2023	635	1.41844E+03
2044	592	1.41946E+03
2023	549	1.42001E+03
2023	324	1.42026E+03
2023	416	1.42186E+03
2022	648	1.42196E+03
2064	332	1.42273E+03
2044	717	1.42351E+03
2044	759	1.42351E+03
2023	226	1.42506E+03
2022	690	1.42517E+03
2022	606	1.42530E+03
2022	429	1.42532E+03
2023	141	1.42543E+03
2044	363	1.42598E+03
2022	338	1.42638E+03
2044	801	1.42657E+03
2044	675	1.42685E+03
2023	274	1.42686E+03
2022	378	1.42707E+03
2044	139	1.42718E+03
2064	464	1.42862E+03
2064	812	1.42880E+03
2023	593	1.42944E+03
2064	769	1.43005E+03
2044	224	1.43114E+03
2064	556	1.43124E+03
2064	372	1.43172E+03
2044	322	1.43175E+03
2044	455	1.43185E+03
2023	718	1.43312E+03
2023	760	1.43319E+03
2044	633	1.43396E+03
2064	684	1.43416E+03
2022	732	1.43426E+03
2064	642	1.43474E+03
2022	469	1.43552E+03
2044	547	1.43557E+03
2064	423	1.43587E+03
2022	561	1.43607E+03
2044	272	1.43624E+03
2044	414	1.43625E+03
2023	802	1.43641E+03
2023	676	1.43652E+03
2044	567	1.43797E+03
2023	364	1.43816E+03
2064	282	1.43896E+03
2064	726	1.43959E+03
2022	647	1.44026E+03
2064	600	1.44202E+03
2022	689	1.44263E+03
2023	456	1.44277E+03
2022	337	1.44351E+03
2023	634	1.44385E+03
2022	428	1.44427E+03
2022	605	1.44446E+03
2023	323	1.44499E+03
2064	331	1.44521E+03
2022	377	1.44530E+03
2023	140	1.44546E+03
2044	591	1.44548E+03
2023	548	1.44609E+03
2064	811	1.44713E+03
2044	758	1.44719E+03
2023	225	1.44728E+03
2044	138	1.44734E+03
2023	415	1.44784E+03
2044	716	1.44810E+03
2023	568	1.44841E+03
2044	800	1.44925E+03
2064	768	1.45053E+03
2023	273	1.45080E+03
2064	234	1.45082E+03
2022	731	1.45091E+03
2044	362	1.45168E+03
2044	674	1.45229E+03
2044	223	1.45357E+03
2064	463	1.45401E+03
2022	468	1.45547E+03
2023	592	1.45581E+03
2064	371	1.45595E+03
2022	560	1.45613E+03
2044	321	1.45685E+03
2064	555	1.45694E+03
2023	759	1.45706E+03
2023	717	1.45797E+03
2064	683	1.45808E+03
2044	454	1.45841E+03
2023	801	1.45925E+03
2022	646	1.45962E+03
2064	641	1.45975E+03
2044	632	1.46018E+03
2044	271	1.46035E+03
2064	281	1.46082E+03
2022	688	1.46112E+03
2064	422	1.46121E+03
2022	336	1.46147E+03
2044	546	1.46229E+03
2023	675	1.46231E+03
2064	725	1.46244E+03
2044	413	1.46268E+03
2022	427	1.46419E+03
2023	363	1.46438E+03
2022	376	1.46444E+03
2022	773	1.46456E+03
2022	604	1.46472E+03
2044	566	1.46473E+03
2023	139	1.46618E+03
2064	810	1.46658E+03
2044	137	1.46773E+03
2064	599	1.46815E+03
2022	730	1.46854E+03
2064	330	1.46907E+03
2023	455	1.46987E+03
2023	224	1.47032E+03
2023	633	1.47053E+03
2023	322	1.47070E+03
2064	233	1.47131E+03
2044	757	1.47193E+03
2064	767	1.47230E+03
2044	590	1.47235E+03
2044	799	1.47304E+03
2023	547	1.47335E+03
2044	715	1.47371E+03
2023	414	1.47489E+03
2023	272	1.47560E+03
2023	567	1.47574E+03
2044	222	1.47629E+03
2022	467	1.47649E+03
2022	559	1.47732E+03
2044	361	1.47790E+03
2044	673	1.47866E+03
2022	645	1.48011E+03
2022	335	1.48034E+03
2022	687	1.48071E+03
2022	286	1.48078E+03
2064	462	1.48103E+03
2022	772	1.48136E+03
2064	370	1.48174E+03
2023	758	1.48221E+03
2044	320	1.48231E+03
2023	591	1.48329E+03
2023	800	1.48340E+03
2064	682	1.48356E+03
2064	280	1.48401E+03
2023	716	1.48406E+03
2064	554	1.48428E+03
2022	375	1.48457E+03
2044	270	1.48468E+03
2022	426	1.48515E+03
2044	453	1.48556E+03
2022	603	1.48614E+03
2064	640	1.48639E+03
2064	724	1.48676E+03
2044	631	1.48717E+03
2022	729	1.48724E+03
2064	809	1.48726E+03
2023	138	1.48739E+03
2044	136	1.48811E+03
2064	421	1.48821E+03
2023	674	1.48925E+03
2044	412	1.48957E+03
2044	545	1.48962E+03
2023	362	1.49145E+03
2064	232	1.49303E+03
2023	223	1.49392E+03
2064	329	1.49447E+03
2044	381	1.49540E+03
2064	766	1.49546E+03
2064	598	1.49598E+03
2023	321	1.49711E+03
2044	756	1.49754E+03
2044	798	1.49776E+03
2023	454	1.49787E+03
2023	632	1.49824E+03
2022	466	1.49865E+03
2044	221	1.49896E+03
2022	814	1.49914E+03
2022	771	1.49917E+03
2022	285	1.49921E+03
2022	558	1.49969E+03
2044	589	1.49981E+03
2044	714	1.50008E+03
2022	334	1.50018E+03
2023	271	1.50095E+03
2022	686	1.50147E+03
2023	546	1.50153E+03
2022	644	1.50181E+03
2023	413	1.50273E+03
2023	566	1.50397E+03
2044	360	1.50429E+03
2044	672	1.50567E+03
2022	374	1.50576E+03
2022	728	1.50706E+03
2022	425	1.50724E+03
2044	319	1.50780E+03
2044	135	1.50819E+03
2023	757	1.50847E+03
2064	279	1.50869E+03
2023	799	1.50870E+03
2022	602	1.50880E+03
2023	137	1.50883E+03
2044	269	1.50891E+03
2064	369	1.50925E+03
2064	808	1.50926E+03
2064	461	1.50981E+03
2064	681	1.51070E+03
2023	715	1.51118E+03
2023	590	1.51165E+03
2064	723	1.51268E+03
2044	452	1.51297E+03
2064	553	1.51340E+03
2044	630	1.51466E+03
2064	639	1.51475E+03
2022	813	1.51609E+03
2064	231	1.51614E+03
2044	411	1.51656E+03
2044	339	1.51668E+03
2064	420	1.51699E+03
2023	673	1.51713E+03
2044	544	1.51726E+03
2023	222	1.51778E+03
2022	770	1.51807E+03
2022	284	1.51856E+03
2023	361	1.51902E+03
2064	765	1.52015E+03
2022	333	1.52106E+03
2044	220	1.52128E+03
2064	328	1.52158E+03
2022	465	1.52206E+03
2044	797	1.52318E+03
2022	557	1.52336E+03
2022	685	1.52347E+03
2044	755	1.52375E+03
2023	320	1.52387E+03
2022	643	1.52480E+03
2064	597	1.52560E+03
2023	453	1.52645E+03
2023	270	1.52651E+03
2023	631	1.52674E+03
2044	713	1.52696E+03
2044	588	1.52754E+03
2044	134	1.52773E+03
2022	727	1.52809E+03
2022	373	1.52812E+03
2023	136	1.53023E+03
2023	545	1.53032E+03
2044	359	1.53049E+03
2022	424	1.53058E+03
2023	412	1.53100E+03
2044	268	1.53269E+03
2064	807	1.53270E+03
2022	601	1.53281E+03
2044	318	1.53295E+03
2044	671	1.53305E+03
2022	812	1.53407E+03
2023	798	1.53495E+03
2064	278	1.53501E+03
2023	756	1.53561E+03
2023	381	1.53726E+03
2022	769	1.53812E+03
2064	368	1.53860E+03
2022	283	1.53890E+03
2023	714	1.53908E+03
2064	680	1.53961E+03
2044	451	1.54030E+03
2064	722	1.54030E+03
2064	460	1.54046E+03
2023	589	1.54059E+03
2064	230	1.54076E+03
2023	221	1.54158E+03
2044	629	1.54233E+03
2044	219	1.54293E+03
2022	332	1.54308E+03
2044	410	1.54332E+03
2064	552	1.54438E+03
2044	543	1.54486E+03
2064	638	1.54494E+03
2023	672	1.54566E+03
2064	764	1.54647E+03
2044	133	1.54654E+03
2023	360	1.54673E+03
2022	684	1.54683E+03
2022	464	1.54684E+03
2064	419	1.54766E+03
2022	556	1.54843E+03
2044	796	1.54902E+03
2022	642	1.54921E+03
2044	754	1.55030E+03
2022	726	1.55042E+03
2064	327	1.55051E+03
2023	319	1.55061E+03
2023	135	1.55129E+03
2022	372	1.55177E+03
2023	269	1.55192E+03
2022	811	1.55315E+03
2044	287	1.55337E+03
2044	712	1.55405E+03
2044	587	1.55520E+03
2023	452	1.55525E+03
2022	423	1.55529E+03
2023	630	1.55572E+03
2044	267	1.55575E+03
2044	358	1.55617E+03
2064	596	1.55708E+03
2044	317	1.55746E+03
2064	806	1.55768E+03
2022	600	1.55829E+03
2023	411	1.55934E+03
2023	544	1.55938E+03
2022	768	1.55942E+03
2023	339	1.55983E+03
2022	282	1.56033E+03
2044	670	1.56047E+03
2023	797	1.56192E+03
2064	277	1.56308E+03
2023	755	1.56336E+03
2044	218	1.56368E+03
2044	132	1.56445E+03
2023	220	1.56497E+03
2022	331	1.56636E+03
2064	229	1.56697E+03
2044	450	1.56721E+03
2023	713	1.56748E+03
2044	409	1.56953E+03
2064	721	1.56972E+03
2023	588	1.56976E+03
2044	628	1.56984E+03
2064	367	1.56985E+03
2064	679	1.57036E+03
2022	683	1.57166E+03
2023	134	1.57177E+03
2044	542	1.57210E+03
2022	234	1.57288E+03
2064	459	1.57302E+03
2022	463	1.57314E+03
2022	810	1.57341E+03
2022	725	1.57415E+03
2023	359	1.57420E+03
2064	763	1.57451E+03
2023	671	1.57453E+03
2044	795	1.57501E+03
2022	555	1.57506E+03
2022	641	1.57515E+03
2023	268	1.57684E+03
2022	371	1.57686E+03
2044	753	1.57688E+03
2023	318	1.57698E+03
2064	637	1.57700E+03
2064	551	1.57726E+03
2044	266	1.57785E+03
2064	418	1.58024E+03
2044	711	1.58102E+03
2044	316	1.58104E+03
2044	357	1.58104E+03
2064	326	1.58131E+03
2044	131	1.58136E+03
2022	422	1.58153E+03
2022	767	1.58206E+03
2044	586	1.58247E+03
2022	281	1.58297E+03
2044	217	1.58334E+03
2023	451	1.58394E+03
2064	805	1.58432E+03
2023	629	1.58484E+03
2022	599	1.58537E+03
2023	410	1.58741E+03
2044	669	1.58762E+03
2023	219	1.58765E+03
2023	543	1.58838E+03
2023	796	1.58931E+03
2064	595	1.59045E+03
2022	330	1.59105E+03
2043	473	1.59119E+03
2023	754	1.59144E+03
2023	133	1.59146E+03
2043	565	1.59200E+03
2044	91	1.59270E+03
2064	276	1.59294E+03
2044	449	1.59342E+03
2022	233	1.59407E+03
2064	228	1.59481E+03
2044	408	1.59491E+03
2022	809	1.59495E+03
2023	712	1.59607E+03
2044	627	1.59688E+03
2044	130	1.59719E+03
2022	682	1.59809E+03
2023	287	1.59843E+03
2044	541	1.59866E+03
2044	265	1.59879E+03
2023	587	1.59884E+03
2022	724	1.59942E+03
2044	794	1.60085E+03
2064	720	1.60097E+03
2023	267	1.60098E+03
2023	358	1.60110E+03
2022	462	1.60111E+03
2043	432	1.60156E+03
2044	216	1.60179E+03
2043	609	1.60232E+03
2023	317	1.60263E+03
2022	640	1.60276E+03
2064	678	1.60296E+03
2064	366	1.60299E+03
2044	752	1.60317E+03
2022	554	1.60337E+03
2023	670	1.60343E+03
2044	315	1.60351E+03
2022	370	1.60355E+03
2044	90	1.60370E+03
2064	762	1.60435E+03
2044	356	1.60490E+03
2044	235	1.60562E+03
2022	766	1.60616E+03
2022	280	1.60696E+03
2064	458	1.60747E+03
2044	710	1.60757E+03
2044	585	1.60903E+03
2023	218	1.60935E+03
2022	421	1.60947E+03
2023	132	1.61019E+03
2064	636	1.61090E+03
2043	472	1.61116E+03
2065	234	1.61188E+03
2044	129	1.61190E+03
2043	564	1.61193E+03
2064	550	1.61200E+03
2023	450	1.61216E+03
2065	284	1.61225E+03
2065	283	1.61227E+03
2065	285	1.61264E+03
2064	804	1.61269E+03
2065	282	1.61275E+03
2065	233	1.61321E+03
2065	286	1.61344E+03
2065	281	1.61371E+03
2023	628	1.61378E+03
2044	89	1.61389E+03
2064	325	1.61394E+03
2065	332	1.61407E+03
2044	668	1.61417E+03
2022	598	1.61419E+03
2065	333	1.61421E+03
2065	331	1.61447E+03
2064	417	1.61469E+03
2023	409	1.61486E+03
2065	334	1.61487E+03
2065	232	1.61497E+03
2065	280	1.61521E+03
2065	330	1.61548E+03
2065	372	1.61599E+03
2065	335	1.61601E+03
2065	373	1.61614E+03
2065	371	1.61647E+03
2022	232	1.61654E+03
2023	795	1.61683E+03
2065	374	1.61689E+03
2023	542	1.61695E+03
2065	329	1.61713E+03
2065	231	1.61722E+03
2065	279	1.61728E+03
2022	329	1.61733E+03
2065	336	1.61759E+03
2065	370	1.61764E+03
2017	338	1.61765E+03
2022	808	1.61788E+03
2065	423	1.61801E+03
2065	375	1.61818E+03
2065	424	1.61827E+03
2065	422	1.61843E+03
2044	264	1.61848E+03
2044	448	1.61867E+03
2017	337	1.61887E+03
2044	215	1.61901E+03
2065	425	1.61917E+03
2044	407	1.61925E+03
2065	328	1.61948E+03
2023	753	1.61952E+03
2065	369	1.61955E+03
2065	337	1.61958E+03
2065	421	1.61961E+03
2017	380	1.61972E+03
2017	379	1.61989E+03
2065	376	1.61998E+03
2065	278	1.62000E+03
2065	230	1.62002E+03
2065	464	1.62026E+03
2065	463	1.62029E+03
2017	378	1.62052E+03
2017	336	1.62056E+03
2017	286	1.62058E+03
2065	426	1.62066E+03
2043	650	1.62086E+03
2065	465	1.62092E+03
2065	462	1.62107E+03
2065	420	1.62159E+03
2017	377	1.62163E+03
2043	431	1.62164E+03
2065	338	1.62194E+03
2065	466	1.62222E+03
2043	608	1.62224E+03
2065	377	1.62224E+03
2065	368	1.62228E+03
2065	555	1.62256E+03
2065	327	1.62259E+03
2065	556	1.62263E+03
2065	461	1.62268E+03
2065	427	1.62269E+03
2017	335	1.62275E+03
2017	430	1.62283E+03
2017	431	1.62289E+03
2044	626	1.62313E+03
2065	554	1.62324E+03
2017	429	1.62326E+03
2017	376	1.62328E+03
2044	88	1.62330E+03
2017	285	1.62337E+03
2017	432	1.62338E+03
2065	557	1.62340E+03
2065	277	1.62341E+03
2065	229	1.62342E+03
2023	266	1.62408E+03
2065	467	1.62411E+03
2064	227	1.62420E+03
2017	428	1.62421E+03
2044	540	1.62428E+03
2065	419	1.62445E+03
2023	711	1.62452E+03
2064	275	1.62454E+03
2044	314	1.62475E+03
2065	553	1.62476E+03
2065	558	1.62481E+03
2065	378	1.62494E+03
2065	600	1.62502E+03
2065	599	1.62508E+03
2065	460	1.62517E+03
2065	428	1.62524E+03
2043	380	1.62539E+03
2017	334	1.62549E+03
2017	375	1.62550E+03
2044	128	1.62550E+03
2064	594	1.62563E+03
2065	601	1.62565E+03
2017	427	1.62573E+03
2017	471	1.62577E+03
2065	367	1.62587E+03
2017	470	1.62587E+03
2065	598	1.62591E+03
2017	472	1.62612E+03
2044	793	1.62622E+03
2022	681	1.62626E+03
2022	723	1.62634E+03
2017	469	1.62648E+03
2065	326	1.62652E+03
2065	468	1.62654E+03
2017	284	1.62665E+03
2065	559	1.62678E+03
2017	473	1.62687E+03
2065	602	1.62690E+03
2023	357	1.62712E+03
2065	552	1.62718E+03
2023	316	1.62729E+03
2065	228	1.62746E+03
2023	586	1.62747E+03
2065	641	1.62756E+03
2065	276	1.62758E+03
2065	597	1.62758E+03
2044	355	1.62758E+03
2017	468	1.62764E+03
2064	142	1.62783E+03
2065	642	1.62785E+03
2023	131	1.62786E+03
2017	426	1.62787E+03
2065	640	1.62795E+03
2065	379	1.62804E+03
2065	418	1.62824E+03
2065	429	1.62824E+03
2017	374	1.62834E+03
2017	563	1.62858E+03
2065	459	1.62861E+03
2017	562	1.62869E+03
2065	603	1.62870E+03
2065	643	1.62875E+03
2017	333	1.62883E+03
2044	751	1.62887E+03
2017	564	1.62888E+03
2065	639	1.62911E+03
2017	561	1.62927E+03
2065	560	1.62928E+03
2017	467	1.62942E+03
2065	469	1.62946E+03
2017	565	1.62955E+03
2023	217	1.62989E+03
2065	596	1.63016E+03
2065	644	1.63018E+03
2065	683	1.63031E+03
2065	366	1.63038E+03
2017	560	1.63038E+03
2017	283	1.63047E+03
2065	682	1.63050E+03
2065	551	1.63057E+03
2017	425	1.63068E+03
2065	684	1.63072E+03
2022	461	1.63089E+03
2065	604	1.63099E+03
2065	638	1.63112E+03
2017	607	1.63120E+03
2017	608	1.63122E+03
2065	325	1.63132E+03
2065	681	1.63136E+03
2065	380	1.63150E+03
2017	609	1.63157E+03
2017	606	1.63157E+03
2065	685	1.63165E+03
2065	430	1.63167E+03
2022	765	1.63184E+03
2017	373	1.63185E+03
2017	466	1.63187E+03
2044	87	1.63197E+03
2023	669	1.63200E+03
2022	369	1.63200E+03
2065	645	1.63207E+03
2043	471	1.63207E+03
2017	559	1.63210E+03
2022	639	1.63216E+03
2065	227	1.63218E+03
2065	561	1.63223E+03
2017	605	1.63238E+03
2065	142	1.63241E+03
2022	279	1.63246E+03
2065	275	1.63254E+03
2017	332	1.63280E+03
2065	470	1.63282E+03
2043	563	1.63283E+03
2065	680	1.63299E+03
2065	417	1.63301E+03
2065	686	1.63302E+03
2065	458	1.63305E+03
2065	725	1.63320E+03
2065	724	1.63335E+03
2044	709	1.63336E+03
2017	650	1.63345E+03
2022	553	1.63351E+03
2065	726	1.63355E+03
2017	649	1.63356E+03
2017	604	1.63369E+03
2065	605	1.63370E+03
2065	595	1.63372E+03
2017	648	1.63398E+03
2064	719	1.63402E+03
2065	637	1.63404E+03
2065	723	1.63410E+03
2017	424	1.63422E+03
2065	727	1.63432E+03
2065	646	1.63435E+03
2017	558	1.63447E+03
2044	584	1.63461E+03
2017	647	1.63476E+03
2065	687	1.63476E+03
2017	282	1.63487E+03
2065	550	1.63496E+03
2044	214	1.63500E+03
2017	465	1.63504E+03
2065	728	1.63546E+03
2065	679	1.63547E+03
2065	431	1.63548E+03
2065	722	1.63553E+03
