GRAM	c2h2	chi_tot
1604	758	9.13017E+02
1473	592	9.13084E+02
1467	361	9.13388E+02
1467	714	9.13495E+02
1467	286	9.13705E+02
1494	800	9.13798E+02
1494	758	9.13841E+02
1357	453	9.13936E+02
1363	675	9.14041E+02
1357	545	9.14097E+02
1604	323	9.14533E+02
1357	361	9.14649E+02
1577	137	9.14676E+02
1357	756	9.14711E+02
1357	286	9.14767E+02
1577	589	9.14833E+02
1494	323	9.15180E+02
1363	592	9.15288E+02
1577	412	9.15385E+02
1357	798	9.15418E+02
1467	137	9.15481E+02
1577	672	9.15511E+02
1357	714	9.15567E+02
1467	589	9.15628E+02
1577	465	9.15937E+02
1467	412	9.16183E+02
1467	672	9.16301E+02
1577	683	9.16375E+02
1384	323	9.16519E+02
1577	320	9.16572E+02
1357	137	9.16613E+02
1577	425	9.16726E+02
1467	465	9.17008E+02
1357	683	9.17193E+02
1357	589	9.17268E+02
1604	716	9.17348E+02
1467	320	9.17371E+02
1467	683	9.17405E+02
1577	222	9.17503E+02
1357	465	9.17511E+02
1357	412	9.17518E+02
1577	335	9.17669E+02
1467	425	9.17800E+02
1494	716	9.18130E+02
1357	672	9.18224E+02
1467	222	9.18303E+02
1384	758	9.18379E+02
1357	425	9.18469E+02
1357	320	9.18578E+02
1467	335	9.18745E+02
1577	381	9.18981E+02
1384	800	9.19021E+02
1583	364	9.19254E+02
1473	364	9.19258E+02
1577	809	9.19403E+02
1357	222	9.19445E+02
1577	270	9.19466E+02
1357	809	9.19621E+02
1357	335	9.19699E+02
1467	381	9.19773E+02
1577	725	9.19900E+02
1467	270	9.20261E+02
1467	809	9.20334E+02
1363	364	9.20374E+02
1357	725	9.20432E+02
1577	630	9.20436E+02
1577	767	9.20674E+02
1604	547	9.20860E+02
1467	725	9.20910E+02
1357	767	9.20995E+02
1357	381	9.21073E+02
1467	630	9.21218E+02
1577	642	9.21345E+02
1357	270	9.21428E+02
1494	547	9.21543E+02
1467	767	9.21651E+02
1473	274	9.21655E+02
1583	274	9.21666E+02
1604	567	9.22030E+02
1577	375	9.22035E+02
1384	716	9.22076E+02
1577	557	9.22113E+02
1577	136	9.22244E+02
1357	642	9.22249E+02
1467	642	9.22399E+02
1604	455	9.22422E+02
1363	274	9.22490E+02
1577	797	9.22634E+02
1494	567	9.22716E+02
1577	755	9.22839E+02
1357	630	9.23008E+02
1467	136	9.23036E+02
1583	415	9.23077E+02
1494	455	9.23088E+02
1473	415	9.23088E+02
1467	375	9.23118E+02
1467	557	9.23188E+02
1467	797	9.23395E+02
1357	557	9.23432E+02
1467	755	9.23606E+02
1577	601	9.23690E+02
1384	547	9.23795E+02
1357	375	9.23918E+02
1577	360	9.24021E+02
1577	452	9.24080E+02
1357	136	9.24167E+02
1577	544	9.24384E+02
1363	415	9.24412E+02
1577	713	9.24659E+02
1467	601	9.24759E+02
1357	601	9.24772E+02
1467	360	9.24806E+02
1467	452	9.24862E+02
1384	455	9.25045E+02
1384	567	9.25065E+02
1467	544	9.25163E+02
1467	713	9.25427E+02
1583	633	9.25710E+02
1473	633	9.25791E+02
1357	755	9.25925E+02
1357	797	9.25933E+02
1473	226	9.26051E+02
1583	226	9.26068E+02
1357	360	9.26073E+02
1357	452	9.26294E+02
1604	674	9.26300E+02
1583	800	9.26433E+02
1577	221	9.26579E+02
1473	800	9.26642E+02
1357	544	9.26702E+02
1604	273	9.26748E+02
1363	226	9.26815E+02
1494	674	9.27037E+02
1357	810	9.27239E+02
1604	591	9.27319E+02
1467	221	9.27365E+02
1494	273	9.27376E+02
1577	810	9.27391E+02
1357	713	9.27558E+02
1577	319	9.27615E+02
1577	411	9.27726E+02
1577	684	9.27815E+02
1583	758	9.27817E+02
1577	588	9.27881E+02
1473	758	9.27985E+02
1494	591	9.28010E+02
1604	225	9.28301E+02
1577	671	9.28310E+02
1467	810	9.28320E+02
1577	336	9.28336E+02
1357	684	9.28348E+02
1363	633	9.28383E+02
1467	319	9.28396E+02
1467	411	9.28503E+02
1357	221	9.28506E+02
1384	273	9.28598E+02
1604	363	9.28617E+02
1467	588	9.28653E+02
1467	684	9.28857E+02
1494	225	9.28926E+02
1577	466	9.29000E+02
1467	671	9.29075E+02
1494	363	9.29253E+02
1577	426	9.29399E+02
1467	336	9.29428E+02
1604	140	9.29558E+02
1357	319	9.29604E+02
1577	269	9.29808E+02
1357	411	9.29846E+02
1384	225	9.30077E+02
1357	768	9.30077E+02
1467	466	9.30089E+02
1577	768	9.30108E+02
1494	140	9.30180E+02
1357	588	9.30318E+02
1357	336	9.30354E+02
1577	135	9.30465E+02
1384	674	9.30467E+02
1357	466	9.30467E+02
1467	426	9.30491E+02
1473	141	9.30516E+02
1583	141	9.30537E+02
1577	726	9.30561E+02
1467	269	9.30587E+02
1384	591	9.30601E+02
1384	363	9.30753E+02
1577	339	9.30766E+02
1357	726	9.30769E+02
1357	671	9.31038E+02
1357	426	9.31073E+02
1467	768	9.31087E+02
1467	135	9.31243E+02
1363	141	9.31250E+02
1384	140	9.31301E+02
1363	800	9.31419E+02
1467	339	9.31542E+02
1467	726	9.31578E+02
1357	269	9.31753E+02
1363	758	9.32098E+02
1357	135	9.32373E+02
1357	339	9.32778E+02
1583	716	9.33630E+02
1473	716	9.33755E+02
1604	414	9.33930E+02
1577	629	9.34063E+02
1577	643	9.34252E+02
1577	376	9.34490E+02
1473	323	9.34555E+02
1494	414	9.34569E+02
1583	323	9.34572E+02
1467	629	9.34821E+02
1577	796	9.34824E+02
1357	643	9.34908E+02
1467	643	9.35319E+02
1357	811	9.35342E+02
1363	323	9.35508E+02
1467	796	9.35560E+02
1467	376	9.35590E+02
1577	754	9.35711E+02
1577	811	9.35864E+02
1577	558	9.36070E+02
1384	414	9.36275E+02
1357	376	9.36335E+02
1577	220	9.36372E+02
1467	754	9.36454E+02
1577	359	9.36487E+02
1357	629	9.36633E+02
1467	811	9.36789E+02
1467	220	9.37143E+02
1467	558	9.37162E+02
1357	558	9.37233E+02
1467	359	9.37254E+02
1363	716	9.37291E+02
1577	602	9.37521E+02
1577	451	9.37665E+02
1357	796	9.38154E+02
1577	712	9.38234E+02
1357	220	9.38283E+02
1577	543	9.38299E+02
1357	602	9.38399E+02
1467	451	9.38426E+02
1357	359	9.38523E+02
1467	602	9.38605E+02
1357	754	9.38816E+02
1467	712	9.38978E+02
1467	543	9.39056E+02
1577	134	9.39170E+02
1577	318	9.39519E+02
1357	769	9.39782E+02
1357	451	9.39864E+02
1467	134	9.39936E+02
1577	769	9.40167E+02
1577	337	9.40212E+02
1467	318	9.40283E+02
1577	685	9.40352E+02
1604	632	9.40387E+02
1583	547	9.40429E+02
1473	547	9.40452E+02
1357	685	9.40593E+02
1357	543	9.40603E+02
1577	268	9.40873E+02
1357	134	9.41065E+02
1494	632	9.41076E+02
1577	410	9.41101E+02
1357	712	9.41138E+02
1467	769	9.41147E+02
1467	337	9.41320E+02
1467	685	9.41404E+02
1357	318	9.41492E+02
1583	567	9.41542E+02
1604	322	9.41543E+02
1473	567	9.41569E+02
1467	268	9.41637E+02
1467	410	9.41860E+02
1357	727	9.41929E+02
1577	727	9.42049E+02
1604	799	9.42119E+02
1494	322	9.42158E+02
1357	337	9.42215E+02
1577	587	9.42240E+02
1363	547	9.42317E+02
2791	137	3.07046E+03
2791	136	3.07065E+03
2897	137	3.07082E+03
2897	136	3.07101E+03
2791	222	3.07116E+03
2791	138	3.07118E+03
2897	222	3.07152E+03
2791	223	3.07155E+03
2897	138	3.07155E+03
2791	135	3.07168E+03
2791	270	3.07170E+03
2791	271	3.07178E+03
2791	221	3.07188E+03
2897	223	3.07191E+03
2897	135	3.07205E+03
2897	270	3.07206E+03
2791	320	3.07206E+03
2897	271	3.07214E+03
2897	221	3.07224E+03
2897	320	3.07241E+03
2791	321	3.07252E+03
2791	361	3.07271E+03
2791	139	3.07286E+03
2897	321	3.07288E+03
2791	269	3.07290E+03
2897	361	3.07306E+03
2791	319	3.07308E+03
2791	224	3.07311E+03
2791	272	3.07322E+03
2897	139	3.07323E+03
2791	381	3.07324E+03
2897	269	3.07325E+03
2791	360	3.07327E+03
2897	319	3.07343E+03
2791	134	3.07347E+03
2897	224	3.07348E+03
2897	381	3.07358E+03
2897	272	3.07359E+03
2791	412	3.07360E+03
2897	360	3.07360E+03
2791	220	3.07361E+03
2897	134	3.07384E+03
2791	362	3.07384E+03
2791	339	3.07390E+03
2897	412	3.07393E+03
2897	220	3.07397E+03
2897	362	3.07421E+03
2897	339	3.07424E+03
2791	413	3.07443E+03
2791	322	3.07456E+03
2791	411	3.07457E+03
2897	413	3.07479E+03
2791	453	3.07485E+03
2897	411	3.07489E+03
2897	322	3.07494E+03
2791	452	3.07516E+03
2897	453	3.07519E+03
2791	268	3.07522E+03
2791	359	3.07536E+03
2791	318	3.07542E+03
2897	452	3.07545E+03
2791	140	3.07548E+03
2897	268	3.07557E+03
2897	359	3.07568E+03
2897	318	3.07576E+03
2897	140	3.07585E+03
2791	225	3.07585E+03
2791	133	3.07590E+03
2791	273	3.07608E+03
2791	219	3.07621E+03
2897	225	3.07622E+03
2897	133	3.07626E+03
2791	545	3.07631E+03
2791	544	3.07641E+03
2897	273	3.07646E+03
2791	454	3.07655E+03
2897	219	3.07657E+03
2897	545	3.07664E+03
2897	544	3.07668E+03
2791	363	3.07680E+03
2897	454	3.07694E+03
2791	410	3.07716E+03
2897	363	3.07719E+03
2791	414	3.07723E+03
2791	451	3.07726E+03
2897	410	3.07745E+03
2897	451	3.07753E+03
2897	414	3.07763E+03
2791	589	3.07778E+03
2897	589	3.07809E+03
2791	588	3.07809E+03
2791	287	3.07817E+03
2791	323	3.07826E+03
2897	588	3.07833E+03
2791	546	3.07834E+03
2791	543	3.07841E+03
2791	267	3.07848E+03
2897	287	3.07851E+03
2897	543	3.07865E+03
2897	323	3.07865E+03
2897	546	3.07873E+03
2791	358	3.07875E+03
2791	566	3.07878E+03
2897	267	3.07883E+03
2791	132	3.07884E+03
2791	317	3.07887E+03
2791	141	3.07900E+03
2897	358	3.07906E+03
2897	566	3.07917E+03
2897	132	3.07920E+03
2897	317	3.07920E+03
2897	141	3.07937E+03
2791	630	3.07938E+03
2791	218	3.07951E+03
2897	630	3.07964E+03
2791	590	3.07965E+03
2791	226	3.07975E+03
2897	218	3.07987E+03
2897	590	3.08003E+03
2897	226	3.08012E+03
2791	629	3.08025E+03
2791	587	3.08035E+03
2791	274	3.08036E+03
2791	455	3.08042E+03
2897	629	3.08043E+03
2897	587	3.08055E+03
2791	631	3.08068E+03
2897	274	3.08075E+03
2897	455	3.08086E+03
2791	450	3.08091E+03
2897	631	3.08103E+03
2791	409	3.08109E+03
2897	450	3.08116E+03
2791	671	3.08134E+03
2897	409	3.08137E+03
2897	671	3.08153E+03
2791	364	3.08164E+03
2791	672	3.08177E+03
2897	672	3.08206E+03
2897	364	3.08206E+03
2791	542	3.08207E+03
2791	415	3.08210E+03
2791	131	3.08217E+03
2897	542	3.08228E+03
2791	266	3.08250E+03
2897	131	3.08253E+03
2897	415	3.08254E+03
2791	547	3.08266E+03
2897	266	3.08284E+03
2791	670	3.08300E+03
2791	628	3.08302E+03
2897	670	3.08311E+03
2791	567	3.08312E+03
2897	547	3.08313E+03
2897	628	3.08316E+03
2791	357	3.08321E+03
2791	316	3.08321E+03
2791	713	3.08329E+03
2791	217	3.08334E+03
2791	142	3.08336E+03
2897	713	3.08349E+03
2897	357	3.08351E+03
2897	316	3.08354E+03
2897	567	3.08360E+03
2791	91	3.08362E+03
2791	324	3.08362E+03
2897	217	3.08370E+03
2897	142	3.08373E+03
2791	591	3.08386E+03
2791	712	3.08393E+03
2897	91	3.08398E+03
2897	712	3.08402E+03
2897	324	3.08403E+03
2791	586	3.08428E+03
2791	632	3.08431E+03
2897	591	3.08435E+03
2897	586	3.08444E+03
2791	673	3.08447E+03
2791	227	3.08473E+03
2897	632	3.08478E+03
2791	714	3.08482E+03
2897	673	3.08489E+03
2897	227	3.08511E+03
2897	714	3.08515E+03
2791	754	3.08556E+03
2897	754	3.08564E+03
2791	130	3.08575E+03
2791	755	3.08578E+03
2791	449	3.08582E+03
2897	755	3.08600E+03
2791	275	3.08601E+03
2897	449	3.08606E+03
2791	408	3.08611E+03
2897	130	3.08611E+03
2897	408	3.08638E+03
2897	275	3.08640E+03
2791	669	3.08647E+03
2791	90	3.08649E+03
2791	711	3.08651E+03
2897	711	3.08653E+03
2897	669	3.08653E+03
2791	456	3.08654E+03
2897	90	3.08685E+03
2897	456	3.08704E+03
2791	265	3.08706E+03
2791	541	3.08707E+03
2897	541	3.08727E+03
2897	753	3.08731E+03
2791	753	3.08733E+03
2897	265	3.08741E+03
2791	627	3.08742E+03
2897	627	3.08752E+03
2791	216	3.08753E+03
2791	796	3.08769E+03
2897	796	3.08775E+03
2897	216	3.08789E+03
2791	756	3.08819E+03
2791	315	3.08822E+03
2791	365	3.08837E+03
2791	356	3.08847E+03
2897	315	3.08854E+03
2897	756	3.08857E+03
2791	797	3.08859E+03
2791	235	3.08862E+03
2791	715	3.08867E+03
2897	795	3.08872E+03
2897	356	3.08878E+03
2791	795	3.08878E+03
2897	797	3.08882E+03
2897	365	3.08882E+03
2897	235	3.08897E+03
2791	416	3.08907E+03
2897	715	3.08917E+03
2791	548	3.08936E+03
2791	89	3.08937E+03
2791	129	3.08949E+03
2791	585	3.08956E+03
2897	416	3.08957E+03
2791	674	3.08959E+03
2897	585	3.08970E+03
2897	89	3.08973E+03
2897	129	3.08985E+03
2791	568	3.08987E+03
2897	548	3.08992E+03
2897	674	3.09016E+03
2791	633	3.09041E+03
2897	568	3.09044E+03
2791	592	3.09053E+03
2791	325	3.09060E+03
2791	228	3.09072E+03
2897	710	3.09073E+03
2791	710	3.09075E+03
2897	752	3.09079E+03
2791	752	3.09087E+03
2897	633	3.09102E+03
2897	325	3.09102E+03
2897	228	3.09109E+03
2897	592	3.09112E+03
2791	668	3.09145E+03
2897	668	3.09148E+03
2897	794	3.09152E+03
2791	798	3.09163E+03
2791	794	3.09168E+03
2791	448	3.09170E+03
2897	448	3.09193E+03
2791	215	3.09194E+03
2791	407	3.09195E+03
2791	264	3.09200E+03
2897	798	3.09207E+03
2791	88	3.09221E+03
2897	407	3.09221E+03
2897	215	3.09230E+03
2897	264	3.09234E+03
2897	88	3.09257E+03
2791	757	3.09288E+03
2791	276	3.09295E+03
2791	626	3.09310E+03
2791	540	3.09312E+03
2897	626	3.09318E+03
2791	128	3.09328E+03
2897	540	3.09330E+03
2897	276	3.09334E+03
2897	757	3.09347E+03
2897	128	3.09364E+03
2791	314	3.09368E+03
2897	314	3.09400E+03
2791	355	3.09432E+03
2897	355	3.09462E+03
2791	716	3.09492E+03
2791	457	3.09493E+03
2791	87	3.09496E+03
2897	87	3.09532E+03
2897	457	3.09551E+03
2897	716	3.09561E+03
2897	751	3.09575E+03
2791	584	3.09587E+03
2791	751	3.09587E+03
2897	793	3.09590E+03
2897	584	3.09600E+03
2791	793	3.09611E+03
2897	709	3.09628E+03
2791	709	3.09633E+03
2791	214	3.09645E+03
2897	214	3.09681E+03
2791	799	3.09686E+03
2791	366	3.09695E+03
2791	127	3.09704E+03
2791	263	3.09714E+03
2791	675	3.09718E+03
2897	127	3.09740E+03
2897	366	3.09744E+03
2897	263	3.09749E+03
2897	799	3.09753E+03
2791	667	3.09759E+03
2897	667	3.09760E+03
2791	229	3.09761E+03
2791	86	3.09761E+03
2897	675	3.09794E+03
2897	86	3.09797E+03
2897	229	3.09799E+03
2791	417	3.09813E+03
2791	447	3.09827E+03
2791	406	3.09835E+03
2791	549	3.09846E+03
2897	447	3.09850E+03
2897	406	3.09862E+03
2897	417	3.09868E+03
2791	634	3.09901E+03
2791	326	3.09911E+03
2897	549	3.09912E+03
2791	313	3.09942E+03
2897	326	3.09955E+03
2791	593	3.09966E+03
2791	625	3.09974E+03
2897	313	3.09975E+03
2897	634	3.09977E+03
2897	625	3.09982E+03
2791	758	3.09989E+03
2791	539	3.09990E+03
2897	539	3.10008E+03
2791	85	3.10013E+03
2897	593	3.10039E+03
2897	85	3.10049E+03
2791	354	3.10055E+03
2791	126	3.10071E+03
2897	758	3.10071E+03
2897	354	3.10085E+03
2791	213	3.10097E+03
2791	277	3.10105E+03
2897	126	3.10107E+03
2897	213	3.10133E+03
2897	277	3.10146E+03
2897	792	3.10154E+03
2791	792	3.10177E+03
2897	750	3.10186E+03
2791	750	3.10200E+03
2791	262	3.10238E+03
2791	84	3.10250E+03
2897	262	3.10272E+03
2897	708	3.10284E+03
2897	84	3.10286E+03
2791	583	3.10289E+03
2791	708	3.10290E+03
2897	583	3.10303E+03
2791	717	3.10357E+03
2791	800	3.10423E+03
2791	125	3.10426E+03
2897	717	3.10449E+03
2791	666	3.10455E+03
2897	666	3.10456E+03
2897	125	3.10462E+03
2791	83	3.10474E+03
2897	83	3.10510E+03
2791	405	3.10511E+03
2897	800	3.10519E+03
2791	446	3.10529E+03
2791	230	3.10530E+03
2791	312	3.10532E+03
2897	405	3.10538E+03
2791	212	3.10544E+03
2897	446	3.10552E+03
2791	458	3.10557E+03
2897	312	3.10564E+03
2897	230	3.10569E+03
2897	212	3.10579E+03
2897	458	3.10623E+03
2791	82	3.10686E+03
2791	353	3.10699E+03
2791	624	3.10700E+03
2897	624	3.10708E+03
2791	538	3.10714E+03
2897	82	3.10722E+03
2791	676	3.10723E+03
2897	353	3.10729E+03
2791	367	3.10730E+03
2897	538	3.10732E+03
2791	261	3.10762E+03
2791	124	3.10768E+03
2897	367	3.10783E+03
2897	261	3.10797E+03
2897	124	3.10804E+03
2897	791	3.10809E+03
2897	676	3.10819E+03
2791	791	3.10832E+03
2897	749	3.10877E+03
2791	81	3.10887E+03
2791	749	3.10891E+03
2791	327	3.10905E+03
2791	759	3.10914E+03
2791	418	3.10921E+03
2897	81	3.10923E+03
2897	327	3.10951E+03
2791	211	3.10981E+03
2897	418	3.10982E+03
2791	550	3.10992E+03
2897	707	3.11006E+03
2791	635	3.11007E+03
2791	707	3.11012E+03
2897	211	3.11017E+03
2791	278	3.11022E+03
2897	759	3.11024E+03
2791	582	3.11033E+03
2897	582	3.11047E+03
2897	278	3.11064E+03
2897	550	3.11070E+03
2791	80	3.11082E+03
2791	123	3.11095E+03
2897	635	3.11101E+03
2897	80	3.11118E+03
2791	594	3.11123E+03
2791	311	3.11126E+03
2897	123	3.11131E+03
2897	311	3.11159E+03
2791	665	3.11200E+03
2897	665	3.11202E+03
2791	404	3.11205E+03
2897	594	3.11211E+03
2897	404	3.11232E+03
2791	445	3.11252E+03
2791	79	3.11271E+03
2897	445	3.11275E+03
2791	260	3.11283E+03
2897	79	3.11307E+03
2897	260	3.11317E+03
2791	352	3.11352E+03
2791	801	3.11365E+03
2791	231	3.11372E+03
2897	352	3.11382E+03
2791	210	3.11407E+03
2791	122	3.11409E+03
2897	231	3.11411E+03
2897	210	3.11443E+03
2897	122	3.11445E+03
2791	718	3.11453E+03
2791	78	3.11457E+03
2791	623	3.11458E+03
2791	537	3.11459E+03
2897	623	3.11468E+03
2897	537	3.11478E+03
2897	801	3.11492E+03
2897	78	3.11493E+03
2897	790	3.11522E+03
2791	790	3.11542E+03
2897	718	3.11572E+03
2897	748	3.11614E+03
2791	748	3.11626E+03
2791	77	3.11640E+03
2897	77	3.11676E+03
2791	121	3.11713E+03
2791	310	3.11719E+03
2897	121	3.11749E+03
2897	310	3.11752E+03
2897	706	3.11762E+03
2791	706	3.11765E+03
2791	581	3.11792E+03
2791	259	3.11796E+03
2897	581	3.11808E+03
2791	76	3.11821E+03
2791	209	3.11823E+03
2897	259	3.11830E+03
2791	459	3.11838E+03
2897	76	3.11857E+03
2897	209	3.11858E+03
2791	403	3.11900E+03
2897	459	3.11912E+03
2897	403	3.11928E+03
2791	368	3.11932E+03
2791	664	3.11963E+03
2791	677	3.11963E+03
2897	664	3.11967E+03
2791	444	3.11978E+03
2897	368	3.11989E+03
2791	75	3.12001E+03
2897	444	3.12002E+03
2791	351	3.12002E+03
2791	120	3.12008E+03
2791	328	3.12032E+03
2897	351	3.12033E+03
2791	279	3.12036E+03
2897	75	3.12037E+03
2897	120	3.12044E+03
2791	760	3.12051E+03
2897	279	3.12079E+03
2897	328	3.12081E+03
2897	677	3.12083E+03
2791	74	3.12178E+03
2897	760	3.12191E+03
2791	536	3.12203E+03
2897	74	3.12214E+03
2791	622	3.12222E+03
2791	419	3.12222E+03
2897	536	3.12224E+03
2791	208	3.12228E+03
2897	622	3.12233E+03
2897	789	3.12259E+03
2897	208	3.12263E+03
2791	789	3.12277E+03
2791	232	3.12280E+03
2897	419	3.12289E+03
2791	119	3.12296E+03
2791	258	3.12301E+03
2791	309	3.12305E+03
2897	232	3.12319E+03
2897	119	3.12332E+03
2897	258	3.12336E+03
2897	309	3.12338E+03
2791	636	3.12350E+03
2791	73	3.12355E+03
2791	551	3.12366E+03
2897	747	3.12367E+03
2791	747	3.12375E+03
2897	73	3.12391E+03
2897	551	3.12456E+03
2897	636	3.12465E+03
2791	802	3.12494E+03
2791	595	3.12515E+03
2897	705	3.12522E+03
2791	705	3.12522E+03
2791	72	3.12531E+03
2791	580	3.12544E+03
2897	580	3.12561E+03
2897	72	3.12567E+03
2791	514	3.12571E+03
2791	118	3.12579E+03
2791	402	3.12585E+03
2897	514	3.12607E+03
2897	402	3.12613E+03
2897	118	3.12614E+03
2897	595	3.12619E+03
2791	207	3.12625E+03
2791	350	3.12642E+03
2897	802	3.12655E+03
2897	207	3.12661E+03
2897	350	3.12673E+03
2791	513	3.12679E+03
2791	443	3.12691E+03
2791	71	3.12707E+03
2897	513	3.12715E+03
2897	443	3.12716E+03
2791	663	3.12720E+03
2897	663	3.12727E+03
2897	71	3.12743E+03
2791	719	3.12768E+03
2791	512	3.12788E+03
2791	257	3.12798E+03
2897	512	3.12824E+03
2897	257	3.12832E+03
2791	117	3.12858E+03
2791	308	3.12879E+03
2791	70	3.12886E+03
2897	117	3.12893E+03
2791	511	3.12899E+03
2897	308	3.12912E+03
2897	719	3.12914E+03
2897	70	3.12922E+03
2791	535	3.12930E+03
2897	511	3.12934E+03
2897	535	3.12952E+03
2791	621	3.12969E+03
2897	621	3.12982E+03
2897	788	3.12995E+03
2791	788	3.13008E+03
2791	510	3.13011E+03
2791	206	3.13017E+03
2897	510	3.13047E+03
2897	206	3.13052E+03
2791	69	3.13067E+03
2897	69	3.13103E+03
2897	746	3.13108E+03
2791	746	3.13113E+03
2791	509	3.13125E+03
2791	116	3.13135E+03
2791	280	3.13143E+03
2897	509	3.13161E+03
2897	116	3.13171E+03
2897	280	3.13187E+03
2791	508	3.13243E+03
2791	401	3.13248E+03
2791	233	3.13249E+03
2791	68	3.13251E+03
2791	704	3.13259E+03
2897	704	3.13263E+03
2791	349	3.13263E+03
2791	579	3.13270E+03
2897	401	3.13277E+03
2897	508	3.13278E+03
2791	329	3.13284E+03
2791	256	3.13285E+03
2897	68	3.13287E+03
2897	233	3.13289E+03
2897	579	3.13289E+03
2791	369	3.13292E+03
2897	349	3.13294E+03
2897	256	3.13319E+03
2791	460	3.13324E+03
2897	329	3.13335E+03
2897	369	3.13352E+03
2791	507	3.13362E+03
2791	442	3.13377E+03
2791	761	3.13380E+03
2897	507	3.13398E+03
2897	442	3.13403E+03
2791	205	3.13404E+03
2897	460	3.13408E+03
2791	115	3.13413E+03
2791	678	3.13425E+03
2791	307	3.13438E+03
2791	67	3.13440E+03
2897	205	3.13440E+03
2791	662	3.13449E+03
2897	115	3.13449E+03
2897	662	3.13459E+03
2897	307	3.13471E+03
2897	67	3.13475E+03
2791	506	3.13484E+03
2897	506	3.13520E+03
2897	761	3.13553E+03
2897	678	3.13569E+03
2791	505	3.13609E+03
2791	534	3.13624E+03
2791	66	3.13632E+03
2897	505	3.13644E+03
2897	534	3.13647E+03
2897	66	3.13668E+03
2791	620	3.13681E+03
2791	114	3.13695E+03
2897	620	3.13697E+03
2897	787	3.13704E+03
2791	420	3.13704E+03
2791	787	3.13712E+03
2897	114	3.13731E+03
2791	504	3.13735E+03
2791	255	3.13761E+03
2897	504	3.13771E+03
2897	420	3.13778E+03
2791	803	3.13786E+03
2791	204	3.13789E+03
2897	255	3.13796E+03
2897	745	3.13817E+03
2791	745	3.13817E+03
2897	204	3.13825E+03
2791	65	3.13829E+03
2791	348	3.13858E+03
2791	503	3.13865E+03
2897	65	3.13865E+03
2791	400	3.13879E+03
2897	348	3.13889E+03
2897	503	3.13901E+03
2897	400	3.13909E+03
2791	637	3.13916E+03
2791	183	3.13918E+03
2897	183	3.13954E+03
2791	552	3.13954E+03
2791	578	3.13956E+03
2791	703	3.13958E+03
2897	703	3.13965E+03
2791	306	3.13977E+03
2897	578	3.13977E+03
2791	113	3.13981E+03
2897	803	3.13984E+03
2791	502	3.13997E+03
2791	182	3.14003E+03
2897	306	3.14010E+03
2897	113	3.14017E+03
2791	441	3.14026E+03
2791	64	3.14031E+03
2897	502	3.14033E+03
2897	182	3.14039E+03
2897	637	3.14051E+03
2897	441	3.14054E+03
2897	552	3.14058E+03
2897	64	3.14067E+03
2791	181	3.14089E+03
2897	181	3.14125E+03
2791	596	3.14127E+03
2791	501	3.14132E+03
2791	661	3.14134E+03
2897	661	3.14146E+03
2897	501	3.14168E+03
2791	203	3.14171E+03
2791	180	3.14176E+03
2897	203	3.14207E+03
2897	180	3.14212E+03
2791	254	3.14225E+03
2791	63	3.14241E+03
2897	596	3.14248E+03
2897	254	3.14260E+03
2791	179	3.14263E+03
2791	500	3.14272E+03
2791	112	3.14272E+03
2791	533	3.14273E+03
2897	63	3.14277E+03
2791	234	3.14278E+03
2791	720	3.14279E+03
2897	533	3.14298E+03
2897	179	3.14299E+03
2897	500	3.14307E+03
2897	112	3.14308E+03
2897	234	3.14318E+03
2791	281	3.14341E+03
2791	619	3.14345E+03
2791	178	3.14351E+03
2897	619	3.14363E+03
2897	786	3.14370E+03
2791	786	3.14372E+03
2897	281	3.14386E+03
2897	178	3.14387E+03
2791	499	3.14415E+03
2791	347	3.14421E+03
2791	177	3.14439E+03
2897	499	3.14450E+03
2897	347	3.14453E+03
2897	720	3.14455E+03
2791	62	3.14458E+03
2791	399	3.14471E+03
2791	744	3.14473E+03
2897	177	3.14475E+03
2897	744	3.14478E+03
2791	305	3.14491E+03
2897	62	3.14494E+03
2897	399	3.14502E+03
2897	305	3.14524E+03
2791	176	3.14528E+03
2791	202	3.14550E+03
2791	498	3.14562E+03
2897	176	3.14564E+03
2791	111	3.14570E+03
2897	202	3.14586E+03
2791	577	3.14590E+03
2897	498	3.14598E+03
2791	702	3.14603E+03
2897	111	3.14605E+03
2897	577	3.14613E+03
2897	702	3.14614E+03
2791	175	3.14620E+03
2791	440	3.14629E+03
2791	330	3.14655E+03
2897	175	3.14656E+03
2897	440	3.14658E+03
2791	253	3.14673E+03
2791	61	3.14685E+03
2897	253	3.14708E+03
2897	330	3.14709E+03
2791	497	3.14714E+03
2791	174	3.14715E+03
2897	61	3.14720E+03
2897	497	3.14750E+03
2897	174	3.14751E+03
2791	660	3.14762E+03
2897	660	3.14778E+03
2791	370	3.14799E+03
2791	173	3.14813E+03
2791	40	3.14818E+03
2897	173	3.14849E+03
2897	40	3.14854E+03
2897	370	3.14864E+03
2791	532	3.14870E+03
2791	496	3.14871E+03
2791	110	3.14872E+03
2791	762	3.14877E+03
2791	39	3.14882E+03
2897	532	3.14896E+03
2897	496	3.14907E+03
2897	110	3.14908E+03
2791	172	3.14913E+03
2897	39	3.14918E+03
2791	60	3.14919E+03
2791	201	3.14924E+03
2791	346	3.14946E+03
2897	172	3.14949E+03
2791	38	3.14949E+03
2791	618	3.14950E+03
2897	60	3.14955E+03
2897	201	3.14959E+03
