GRAM	c2h2	chi_tot
2896	71	3.18475E+03
2790	662	3.18477E+03
2790	579	3.18493E+03
2896	787	3.18507E+03
2896	662	3.18513E+03
2790	308	3.18517E+03
2790	257	3.18519E+03
2790	72	3.18520E+03
2896	579	3.18526E+03
2896	308	3.18546E+03
2896	72	3.18548E+03
2896	257	3.18548E+03
2790	118	3.18551E+03
2790	207	3.18559E+03
2896	118	3.18580E+03
2790	704	3.18582E+03
2896	207	3.18587E+03
2790	73	3.18595E+03
2790	535	3.18600E+03
2896	704	3.18619E+03
2896	73	3.18623E+03
2896	535	3.18632E+03
2790	350	3.18635E+03
2790	621	3.18638E+03
2896	350	3.18665E+03
2790	119	3.18665E+03
2790	443	3.18669E+03
2790	74	3.18672E+03
2896	621	3.18673E+03
2790	746	3.18678E+03
2790	402	3.18685E+03
2896	119	3.18693E+03
2896	443	3.18700E+03
2896	74	3.18701E+03
2790	258	3.18712E+03
2790	208	3.18715E+03
2896	402	3.18715E+03
2896	746	3.18718E+03
2790	309	3.18740E+03
2896	258	3.18741E+03
2896	208	3.18744E+03
2790	75	3.18752E+03
2790	788	3.18766E+03
2896	309	3.18770E+03
2790	663	3.18774E+03
2896	75	3.18781E+03
2790	120	3.18785E+03
2790	580	3.18785E+03
2896	788	3.18809E+03
2896	663	3.18811E+03
2896	120	3.18813E+03
2896	580	3.18819E+03
2790	76	3.18835E+03
2896	76	3.18863E+03
2790	209	3.18884E+03
2790	351	3.18900E+03
2790	705	3.18901E+03
2790	536	3.18903E+03
2790	121	3.18912E+03
2896	209	3.18913E+03
2790	77	3.18920E+03
2790	259	3.18924E+03
2896	351	3.18930E+03
2896	536	3.18937E+03
2896	121	3.18941E+03
2896	705	3.18941E+03
2896	77	3.18948E+03
2896	259	3.18953E+03
2790	622	3.18962E+03
2790	444	3.18974E+03
2790	403	3.18977E+03
2790	310	3.18992E+03
2896	622	3.18998E+03
2896	444	3.19006E+03
2790	78	3.19008E+03
2896	403	3.19008E+03
2790	747	3.19018E+03
2896	310	3.19022E+03
2896	78	3.19037E+03
2790	122	3.19048E+03
2896	747	3.19061E+03
2790	210	3.19068E+03
2896	122	3.19077E+03
2896	210	3.19096E+03
2790	79	3.19100E+03
2790	789	3.19124E+03
2790	664	3.19128E+03
2896	79	3.19129E+03
2790	581	3.19130E+03
2790	260	3.19160E+03
2896	581	3.19165E+03
2896	664	3.19167E+03
2896	789	3.19170E+03
2896	260	3.19189E+03
2790	123	3.19194E+03
2790	80	3.19196E+03
2790	352	3.19202E+03
2896	123	3.19223E+03
2896	80	3.19224E+03
2896	352	3.19233E+03
2790	537	3.19260E+03
2790	211	3.19270E+03
2790	311	3.19276E+03
2790	706	3.19281E+03
2896	537	3.19294E+03
2790	81	3.19296E+03
2896	211	3.19298E+03
2896	311	3.19306E+03
2790	404	3.19315E+03
2896	706	3.19323E+03
2896	81	3.19324E+03
2790	445	3.19329E+03
2790	623	3.19345E+03
2896	404	3.19346E+03
2790	124	3.19352E+03
2896	445	3.19361E+03
2896	124	3.19381E+03
2896	623	3.19383E+03
2790	82	3.19400E+03
2790	748	3.19421E+03
2790	261	3.19422E+03
2896	82	3.19428E+03
2896	261	3.19451E+03
2896	748	3.19467E+03
2790	212	3.19493E+03
2790	83	3.19509E+03
2896	212	3.19522E+03
2790	125	3.19524E+03
2790	582	3.19535E+03
2896	83	3.19537E+03
2790	665	3.19545E+03
2790	790	3.19547E+03
2790	353	3.19548E+03
2896	125	3.19553E+03
2896	582	3.19571E+03
2896	353	3.19579E+03
2896	665	3.19586E+03
2790	312	3.19597E+03
2896	790	3.19597E+03
2790	84	3.19624E+03
2896	312	3.19627E+03
2896	84	3.19652E+03
2790	538	3.19675E+03
2790	405	3.19703E+03
2896	538	3.19710E+03
2790	126	3.19713E+03
2790	262	3.19716E+03
2790	707	3.19729E+03
2896	405	3.19735E+03
2790	446	3.19740E+03
2896	126	3.19741E+03
2790	213	3.19743E+03
2896	262	3.19746E+03
2790	85	3.19747E+03
2896	213	3.19771E+03
2896	446	3.19773E+03
2896	707	3.19774E+03
2896	85	3.19775E+03
2790	624	3.19794E+03
2896	624	3.19834E+03
2790	86	3.19879E+03
2790	749	3.19896E+03
2896	86	3.19907E+03
2790	127	3.19922E+03
2790	354	3.19942E+03
2896	749	3.19945E+03
2896	127	3.19951E+03
2790	313	3.19961E+03
2896	354	3.19974E+03
2896	313	3.19991E+03
2790	583	3.20007E+03
2790	87	3.20023E+03
2790	214	3.20023E+03
2790	666	3.20034E+03
2790	791	3.20044E+03
2896	583	3.20045E+03
2790	263	3.20049E+03
2896	87	3.20052E+03
2896	214	3.20052E+03
2896	666	3.20078E+03
2896	263	3.20078E+03
2896	791	3.20098E+03
2790	406	3.20150E+03
2790	128	3.20157E+03
2790	539	3.20157E+03
2790	88	3.20182E+03
2896	406	3.20183E+03
2896	128	3.20185E+03
2896	539	3.20194E+03
2896	88	3.20210E+03
2790	447	3.20215E+03
2896	447	3.20249E+03
2790	708	3.20252E+03
2896	708	3.20301E+03
2790	625	3.20317E+03
2790	215	3.20341E+03
2790	89	3.20358E+03
2896	625	3.20359E+03
2896	215	3.20370E+03
2790	314	3.20374E+03
2896	89	3.20386E+03
2790	355	3.20393E+03
2896	314	3.20405E+03
2790	129	3.20421E+03
2896	355	3.20425E+03
2790	264	3.20427E+03
2790	750	3.20448E+03
2896	129	3.20450E+03
2896	264	3.20456E+03
2896	750	3.20502E+03
2790	584	3.20553E+03
2790	90	3.20554E+03
2896	90	3.20582E+03
2896	584	3.20594E+03
2790	667	3.20601E+03
2790	792	3.20620E+03
2896	667	3.20648E+03
2790	235	3.20661E+03
2790	407	3.20662E+03
2896	792	3.20679E+03
2896	235	3.20690E+03
2896	407	3.20695E+03
2790	216	3.20701E+03
2790	540	3.20713E+03
2790	130	3.20720E+03
2896	216	3.20730E+03
2896	130	3.20749E+03
2896	540	3.20751E+03
2790	448	3.20760E+03
2790	91	3.20773E+03
2896	448	3.20796E+03
2896	91	3.20802E+03
2790	315	3.20846E+03
2790	265	3.20857E+03
2790	709	3.20858E+03
2896	315	3.20876E+03
2896	265	3.20887E+03
2790	356	3.20907E+03
2896	709	3.20911E+03
2790	626	3.20921E+03
2896	356	3.20940E+03
2896	626	3.20966E+03
2790	131	3.21059E+03
2790	751	3.21085E+03
2896	131	3.21087E+03
2790	217	3.21111E+03
2896	217	3.21139E+03
2896	751	3.21144E+03
2790	585	3.21182E+03
2896	585	3.21225E+03
2790	408	3.21247E+03
2790	668	3.21255E+03
2790	793	3.21280E+03
2896	408	3.21281E+03
2896	668	3.21305E+03
2896	793	3.21347E+03
2790	266	3.21348E+03
2790	541	3.21350E+03
2896	266	3.21377E+03
2790	316	3.21383E+03
2790	449	3.21385E+03
2896	541	3.21390E+03
2896	316	3.21414E+03
2896	449	3.21422E+03
2790	132	3.21441E+03
2896	132	3.21469E+03
2790	357	3.21494E+03
2896	357	3.21526E+03
2790	710	3.21552E+03
2790	218	3.21575E+03
2896	218	3.21604E+03
2896	710	3.21609E+03
2790	627	3.21613E+03
2896	627	3.21661E+03
2790	752	3.21811E+03
2790	133	3.21870E+03
2896	752	3.21876E+03
2896	133	3.21899E+03
2790	586	3.21900E+03
2790	267	3.21904E+03
2790	409	3.21912E+03
2896	267	3.21934E+03
2896	586	3.21945E+03
2896	409	3.21948E+03
2790	317	3.21993E+03
2790	669	3.21999E+03
2896	317	3.22024E+03
2790	794	3.22030E+03
2790	287	3.22036E+03
2896	669	3.22054E+03
2896	287	3.22066E+03
2790	542	3.22076E+03
2790	450	3.22095E+03
2790	219	3.22099E+03
2896	794	3.22103E+03
2896	542	3.22118E+03
2896	219	3.22128E+03
2896	450	3.22134E+03
2790	358	3.22159E+03
2896	358	3.22192E+03
2790	711	3.22338E+03
2790	134	3.22350E+03
2896	134	3.22378E+03
2790	628	3.22397E+03
2896	711	3.22401E+03
2793	0	3.22446E+03
2793	1	3.22446E+03
2793	2	3.22446E+03
2793	3	3.22447E+03
2793	4	3.22447E+03
2793	143	3.22448E+03
2793	5	3.22448E+03
2793	144	3.22449E+03
2793	6	3.22449E+03
2896	628	3.22449E+03
2793	145	3.22450E+03
2793	7	3.22450E+03
2793	146	3.22451E+03
2793	8	3.22451E+03
2793	147	3.22452E+03
2793	9	3.22453E+03
2793	474	3.22453E+03
2793	148	3.22454E+03
2793	10	3.22454E+03
2793	475	3.22455E+03
2793	149	3.22456E+03
2793	11	3.22456E+03
2793	41	3.22457E+03
2793	476	3.22457E+03
2793	515	3.22458E+03
2793	12	3.22458E+03
2793	150	3.22459E+03
2793	92	3.22459E+03
2793	42	3.22460E+03
2793	477	3.22460E+03
2793	184	3.22460E+03
2793	382	3.22461E+03
2793	13	3.22461E+03
2793	236	3.22461E+03
2793	288	3.22461E+03
2793	516	3.22462E+03
2793	151	3.22462E+03
2793	93	3.22463E+03
2793	14	3.22463E+03
2793	43	3.22464E+03
2793	478	3.22464E+03
2793	185	3.22464E+03
2793	383	3.22465E+03
2793	237	3.22465E+03
2793	152	3.22465E+03
2793	289	3.22466E+03
2793	517	3.22466E+03
2793	15	3.22466E+03
2793	94	3.22467E+03
2793	479	3.22469E+03
2793	44	3.22469E+03
2793	186	3.22469E+03
2793	16	3.22470E+03
2793	153	3.22470E+03
2793	384	3.22470E+03
2793	238	3.22471E+03
2793	290	3.22471E+03
2793	518	3.22472E+03
2793	95	3.22473E+03
2793	17	3.22473E+03
2793	480	3.22474E+03
2793	45	3.22474E+03
2793	154	3.22475E+03
2899	0	3.22475E+03
2899	1	3.22475E+03
2899	2	3.22475E+03
2793	187	3.22475E+03
2899	3	3.22476E+03
2899	4	3.22476E+03
2793	385	3.22476E+03
2899	143	3.22477E+03
2899	5	3.22477E+03
2793	18	3.22477E+03
2793	239	3.22477E+03
2899	144	3.22477E+03
2899	6	3.22478E+03
2793	291	3.22478E+03
2899	145	3.22478E+03
2793	519	3.22479E+03
2899	7	3.22479E+03
2899	146	3.22480E+03
2793	96	3.22480E+03
2899	8	3.22480E+03
2793	155	3.22480E+03
2899	147	3.22481E+03
2793	19	3.22481E+03
2793	481	3.22481E+03
2899	9	3.22481E+03
2899	474	3.22482E+03
2793	46	3.22482E+03
2899	148	3.22483E+03
2793	188	3.22483E+03
2899	10	3.22483E+03
2899	475	3.22484E+03
2793	386	3.22484E+03
2899	149	3.22485E+03
2899	11	3.22485E+03
2793	240	3.22485E+03
2793	20	3.22486E+03
2899	41	3.22486E+03
2899	476	3.22486E+03
2793	156	3.22486E+03
2793	292	3.22486E+03
2793	520	3.22487E+03
2899	515	3.22487E+03
2899	12	3.22487E+03
2899	150	3.22488E+03
2899	92	3.22488E+03
2793	97	3.22488E+03
2899	42	3.22489E+03
2899	477	3.22489E+03
2899	184	3.22489E+03
2793	482	3.22489E+03
2899	382	3.22490E+03
2899	13	3.22490E+03
2899	236	3.22490E+03
2793	21	3.22490E+03
2899	288	3.22490E+03
2899	151	3.22491E+03
2793	47	3.22491E+03
2899	516	3.22491E+03
2899	93	3.22491E+03
2899	14	3.22492E+03
2793	189	3.22493E+03
2899	43	3.22493E+03
2899	478	3.22493E+03
2793	157	3.22493E+03
2899	185	3.22493E+03
2899	383	3.22494E+03
2899	237	3.22494E+03
2899	152	3.22494E+03
2793	387	3.22494E+03
2899	289	3.22495E+03
2899	517	3.22495E+03
2793	22	3.22495E+03
2899	15	3.22495E+03
2793	241	3.22495E+03
2899	94	3.22496E+03
2793	293	3.22497E+03
2899	479	3.22497E+03
2899	44	3.22497E+03
2793	521	3.22498E+03
2899	186	3.22498E+03
2899	16	3.22498E+03
2899	153	3.22499E+03
2899	384	3.22499E+03
2793	98	3.22499E+03
2793	483	3.22499E+03
2899	238	3.22499E+03
2899	290	3.22500E+03
2793	23	3.22500E+03
2793	158	3.22500E+03
2899	518	3.22501E+03
2899	95	3.22502E+03
2793	48	3.22502E+03
2899	17	3.22502E+03
2793	774	3.22502E+03
2899	480	3.22503E+03
2899	45	3.22503E+03
2899	154	3.22503E+03
2899	187	3.22504E+03
2793	190	3.22504E+03
2793	24	3.22505E+03
2899	385	3.22505E+03
2899	18	3.22506E+03
2899	239	3.22506E+03
2899	291	3.22507E+03
2793	388	3.22507E+03
2899	519	3.22507E+03
2793	242	3.22508E+03
2793	159	3.22508E+03
2899	96	3.22508E+03
2899	155	3.22509E+03
2793	294	3.22510E+03
2899	19	3.22510E+03
2899	481	3.22510E+03
2793	25	3.22510E+03
2899	46	3.22511E+03
2793	484	3.22511E+03
2793	522	3.22512E+03
2793	99	3.22512E+03
2899	188	3.22512E+03
2793	733	3.22512E+03
2899	386	3.22513E+03
2899	240	3.22514E+03
2899	20	3.22514E+03
2793	49	3.22515E+03
2793	26	3.22515E+03
2899	156	3.22515E+03
2899	292	3.22515E+03
2899	520	3.22516E+03
2793	775	3.22517E+03
2793	160	3.22517E+03
2899	97	3.22517E+03
2899	482	3.22518E+03
2793	191	3.22519E+03
2899	21	3.22519E+03
2899	47	3.22520E+03
2793	27	3.22520E+03
2899	189	3.22521E+03
2899	157	3.22522E+03
2793	389	3.22523E+03
2899	387	3.22523E+03
2793	243	3.22524E+03
2793	692	3.22524E+03
2899	22	3.22524E+03
2899	241	3.22524E+03
2793	485	3.22524E+03
2793	28	3.22525E+03
2899	293	3.22526E+03
2793	161	3.22526E+03
2793	295	3.22526E+03
2899	521	3.22527E+03
2793	100	3.22528E+03
2899	98	3.22528E+03
2899	483	3.22528E+03
2793	523	3.22529E+03
2899	23	3.22529E+03
2899	158	3.22529E+03
2793	734	3.22530E+03
2793	29	3.22530E+03
2899	48	3.22530E+03
2793	50	3.22531E+03
2899	774	3.22531E+03
2790	268	3.22532E+03
2899	190	3.22533E+03
2899	24	3.22534E+03
2793	776	3.22535E+03
2793	30	3.22536E+03
2793	162	3.22536E+03
2899	388	3.22536E+03
2793	651	3.22537E+03
2793	192	3.22537E+03
2899	242	3.22537E+03
2899	159	3.22537E+03
2899	294	3.22539E+03
2899	25	3.22539E+03
2899	484	3.22540E+03
2793	486	3.22540E+03
2899	99	3.22541E+03
2899	522	3.22541E+03
2793	31	3.22542E+03
2899	733	3.22542E+03
2793	390	3.22543E+03
2793	244	3.22543E+03
2899	49	3.22544E+03
2899	26	3.22544E+03
2793	693	3.22544E+03
2899	160	3.22546E+03
2793	296	3.22546E+03
2793	163	3.22546E+03
2899	775	3.22546E+03
2793	101	3.22547E+03
2899	191	3.22548E+03
2793	32	3.22548E+03
2899	27	3.22549E+03
2793	51	3.22549E+03
2793	610	3.22550E+03
2793	524	3.22550E+03
2793	735	3.22552E+03
2899	389	3.22552E+03
2899	243	3.22553E+03
2899	692	3.22553E+03
2899	485	3.22553E+03
2899	28	3.22554E+03
2793	33	3.22555E+03
2899	161	3.22555E+03
2899	295	3.22555E+03
2899	100	3.22556E+03
2793	164	3.22557E+03
2793	487	3.22558E+03
2899	523	3.22558E+03
2793	193	3.22558E+03
2793	777	3.22559E+03
2899	29	3.22559E+03
2899	734	3.22559E+03
2899	50	3.22559E+03
2793	652	3.22560E+03
2793	34	3.22562E+03
2896	268	3.22563E+03
2793	569	3.22564E+03
2899	30	3.22565E+03
2899	162	3.22565E+03
2899	776	3.22565E+03
2899	192	3.22565E+03
2899	651	3.22566E+03
2793	245	3.22567E+03
2793	391	3.22567E+03
2899	486	3.22569E+03
2793	165	3.22569E+03
2793	102	3.22569E+03
2793	694	3.22570E+03
2793	35	3.22570E+03
2899	31	3.22571E+03
2793	297	3.22571E+03
2793	52	3.22571E+03
2899	390	3.22572E+03
2899	244	3.22572E+03
2899	693	3.22574E+03
2899	163	3.22575E+03
2899	296	3.22575E+03
2899	101	3.22576E+03
2793	611	3.22577E+03
2793	525	3.22577E+03
2899	32	3.22577E+03
2793	488	3.22577E+03
2793	36	3.22578E+03
2899	51	3.22578E+03
2793	736	3.22579E+03
2899	610	3.22579E+03
2899	524	3.22579E+03
2899	735	3.22581E+03
2793	166	3.22581E+03
2899	33	3.22584E+03
2793	194	3.22584E+03
2899	164	3.22586E+03
2793	37	3.22587E+03
2899	487	3.22587E+03
2899	193	3.22587E+03
2793	778	3.22588E+03
2899	777	3.22588E+03
2793	433	3.22589E+03
2793	653	3.22589E+03
2899	652	3.22589E+03
2899	34	3.22591E+03
2899	569	3.22593E+03
2793	570	3.22594E+03
2793	167	3.22594E+03
2793	38	3.22595E+03
2793	246	3.22596E+03
2899	245	3.22596E+03
2899	391	3.22596E+03
2793	103	3.22596E+03
2793	53	3.22597E+03
2793	392	3.22598E+03
2899	165	3.22598E+03
2899	102	3.22598E+03
2899	35	3.22599E+03
2793	489	3.22599E+03
2899	694	3.22599E+03
2899	297	3.22600E+03
2899	52	3.22600E+03
2793	695	3.22602E+03
2793	298	3.22602E+03
2793	340	3.22602E+03
2793	39	3.22604E+03
2899	525	3.22606E+03
2899	611	3.22606E+03
2899	488	3.22606E+03
2899	36	3.22607E+03
2793	168	3.22608E+03
2899	736	3.22609E+03
2793	526	3.22610E+03
2793	612	3.22610E+03
2899	166	3.22610E+03
2793	737	3.22613E+03
2899	194	3.22613E+03
2793	40	3.22613E+03
2899	37	3.22615E+03
2793	195	3.22616E+03
2899	778	3.22618E+03
2899	433	3.22618E+03
2899	653	3.22619E+03
2793	169	3.22621E+03
2793	490	3.22623E+03
2899	167	3.22623E+03
2899	570	3.22623E+03
2793	779	3.22624E+03
2899	38	3.22624E+03
2899	246	3.22625E+03
2793	434	3.22625E+03
2899	103	3.22625E+03
2793	54	3.22626E+03
2899	53	3.22626E+03
2793	654	3.22626E+03
2899	392	3.22627E+03
2793	104	3.22628E+03
2899	489	3.22628E+03
2790	753	3.22628E+03
2793	247	3.22631E+03
2899	298	3.22631E+03
2899	340	3.22631E+03
2899	695	3.22631E+03
2793	571	3.22632E+03
2899	39	3.22633E+03
2793	393	3.22635E+03
2793	170	3.22635E+03
2899	168	3.22636E+03
2793	299	3.22639E+03
2899	526	3.22640E+03
2899	612	3.22640E+03
2793	341	3.22641E+03
2793	696	3.22641E+03
2899	40	3.22642E+03
2899	737	3.22643E+03
2899	195	3.22645E+03
2793	491	3.22648E+03
2899	169	3.22650E+03
2793	171	3.22650E+03
2899	490	3.22652E+03
2793	527	3.22652E+03
2793	613	3.22652E+03
2793	196	3.22653E+03
2899	434	3.22654E+03
2899	54	3.22654E+03
2899	779	3.22655E+03
2793	738	3.22656E+03
2899	654	3.22656E+03
2899	104	3.22657E+03
2793	55	3.22658E+03
2899	247	3.22659E+03
2899	571	3.22661E+03
2790	410	3.22664E+03
2793	105	3.22664E+03
2899	170	3.22664E+03
2899	393	3.22665E+03
2793	172	3.22666E+03
2899	299	3.22668E+03
2793	435	3.22669E+03
2793	780	3.22670E+03
2899	341	3.22670E+03
2899	696	3.22672E+03
2793	655	3.22672E+03
2793	248	3.22672E+03
2793	492	3.22675E+03
2899	491	3.22677E+03
2793	572	3.22678E+03
2899	171	3.22679E+03
2899	527	3.22681E+03
2899	196	3.22682E+03
2899	613	3.22682E+03
2790	318	3.22682E+03
2793	394	3.22682E+03
2793	173	3.22682E+03
2793	300	3.22685E+03
2899	738	3.22686E+03
2899	55	3.22687E+03
2790	220	3.22687E+03
2793	342	3.22688E+03
2793	697	3.22691E+03
2793	56	3.22693E+03
2899	105	3.22693E+03
2899	172	3.22695E+03
2793	197	3.22696E+03
2899	435	3.22699E+03
2793	174	3.22700E+03
2896	753	3.22700E+03
2896	410	3.22700E+03
2899	780	3.22701E+03
2899	248	3.22701E+03
2899	655	3.22702E+03
2793	528	3.22703E+03
2793	493	3.22703E+03
2899	492	3.22704E+03
2793	614	3.22704E+03
2793	106	3.22705E+03
2899	572	3.22708E+03
2793	739	3.22709E+03
2790	587	3.22710E+03
2899	173	3.22711E+03
2899	394	3.22711E+03
2899	300	3.22714E+03
2896	318	3.22714E+03
2896	220	3.22716E+03
2899	342	3.22717E+03
2793	175	3.22718E+03
2899	697	3.22722E+03
2899	56	3.22722E+03
2793	249	3.22722E+03
2793	436	3.22725E+03
2899	197	3.22725E+03
2793	781	3.22727E+03
2899	174	3.22729E+03
2793	656	3.22729E+03
2793	57	3.22731E+03
2899	493	3.22732E+03
2793	494	3.22733E+03
2899	528	3.22733E+03
2899	106	3.22734E+03
2899	614	3.22734E+03
2793	176	3.22737E+03
2793	573	3.22737E+03
2793	301	3.22739E+03
2793	395	3.22739E+03
2899	739	3.22740E+03
2793	343	3.22745E+03
2793	198	3.22746E+03
2899	175	3.22747E+03
2793	107	3.22751E+03
2899	249	3.22751E+03
2793	698	3.22753E+03
2899	436	3.22754E+03
2793	177	3.22756E+03
2899	781	3.22758E+03
2896	587	3.22759E+03
2899	656	3.22760E+03
2899	57	3.22760E+03
2899	494	3.22762E+03
2793	495	3.22763E+03
2899	176	3.22766E+03
2899	573	3.22767E+03
2793	529	3.22767E+03
2899	301	3.22768E+03
2899	395	3.22769E+03
2793	615	3.22769E+03
2793	58	3.22772E+03
2899	343	3.22774E+03
2899	198	3.22775E+03
2793	178	3.22775E+03
2793	740	3.22776E+03
2899	107	3.22780E+03
2793	250	3.22781E+03
2899	698	3.22784E+03
2899	177	3.22785E+03
2899	495	3.22792E+03
2793	437	3.22793E+03
2793	496	3.22794E+03
2793	179	3.22794E+03
2899	529	3.22797E+03
2793	782	3.22797E+03
2899	615	3.22799E+03
2793	657	3.22800E+03
2899	58	3.22801E+03
2793	108	3.22801E+03
2793	199	3.22803E+03
2899	178	3.22804E+03
2793	302	3.22805E+03
2899	740	3.22807E+03
2793	574	3.22809E+03
2793	396	3.22809E+03
2899	250	3.22810E+03
2793	180	3.22813E+03
2793	59	3.22814E+03
2793	344	3.22814E+03
2899	437	3.22822E+03
2899	496	3.22823E+03
2899	179	3.22823E+03
2793	497	3.22826E+03
2899	782	3.22829E+03
2899	108	3.22830E+03
2793	699	3.22830E+03
2899	657	3.22831E+03
2899	199	3.22832E+03
2793	181	3.22832E+03
2899	302	3.22834E+03
2790	670	3.22837E+03
2899	396	3.22839E+03
2899	574	3.22839E+03
2899	180	3.22842E+03
2899	59	3.22843E+03
2899	344	3.22843E+03
2793	530	3.22846E+03
2793	251	3.22849E+03
2793	616	3.22849E+03
2793	182	3.22851E+03
2899	497	3.22855E+03
2793	109	3.22855E+03
2793	498	3.22857E+03
2793	60	3.22858E+03
2793	741	3.22859E+03
2899	181	3.22861E+03
2899	699	3.22861E+03
2793	200	3.22867E+03
2790	795	3.22868E+03
2793	183	3.22870E+03
2899	530	3.22876E+03
2793	438	3.22876E+03
2899	251	3.22878E+03
2899	616	3.22880E+03
2899	182	3.22880E+03
2790	135	3.22881E+03
2793	303	3.22882E+03
2899	109	3.22884E+03
2793	783	3.22885E+03
2899	498	3.22886E+03
2899	60	3.22887E+03
2793	658	3.22888E+03
2793	499	3.22889E+03
2899	741	3.22890E+03
2790	543	3.22893E+03
2793	397	3.22894E+03
2790	451	3.22895E+03
2899	200	3.22896E+03
2896	670	3.22897E+03
2793	345	3.22897E+03
2793	575	3.22898E+03
2899	183	3.22899E+03
2793	61	3.22904E+03
2899	438	3.22905E+03
2790	359	3.22908E+03
2896	135	3.22909E+03
2899	303	3.22911E+03
2793	110	3.22913E+03
2899	783	3.22918E+03
2899	499	3.22918E+03
2899	658	3.22920E+03
2793	500	3.22921E+03
2899	397	3.22924E+03
2793	700	3.22926E+03
2899	345	3.22927E+03
2793	252	3.22927E+03
2899	575	3.22928E+03
2899	61	3.22932E+03
2896	451	3.22936E+03
2793	201	3.22938E+03
2896	543	3.22938E+03
2793	531	3.22942E+03
2899	110	3.22942E+03
2896	359	3.22943E+03
2793	617	3.22948E+03
2793	62	3.22950E+03
2896	795	3.22950E+03
2899	500	3.22950E+03
2793	501	3.22953E+03
2899	252	3.22956E+03
2899	700	3.22957E+03
2793	742	3.22961E+03
2899	201	3.22967E+03
2899	531	3.22972E+03
2793	304	3.22972E+03
2793	111	3.22975E+03
2793	439	3.22977E+03
2899	62	3.22979E+03
2899	617	3.22979E+03
2899	501	3.22982E+03
2793	502	3.22984E+03
2899	742	3.22994E+03
2793	784	3.22994E+03
2793	346	3.22996E+03
2793	63	3.22996E+03
2793	398	3.22997E+03
2793	659	3.22997E+03
2899	304	3.23001E+03
2899	111	3.23004E+03
2899	439	3.23007E+03
2793	576	3.23007E+03
2899	502	3.23013E+03
2793	202	3.23015E+03
2793	253	3.23015E+03
2793	503	3.23016E+03
2899	346	3.23025E+03
2899	63	3.23025E+03
2899	398	3.23026E+03
2899	784	3.23028E+03
2899	659	3.23029E+03
2899	576	3.23038E+03
2793	112	3.23040E+03
2793	701	3.23043E+03
2793	64	3.23044E+03
2899	202	3.23044E+03
2899	253	3.23044E+03
2899	503	3.23044E+03
2793	504	3.23047E+03
2793	532	3.23059E+03
2899	112	3.23069E+03
2793	618	3.23070E+03
2899	64	3.23073E+03
2899	504	3.23076E+03
2899	701	3.23076E+03
2793	305	3.23077E+03
2793	505	3.23078E+03
2793	743	3.23087E+03
2899	532	3.23090E+03
2793	65	3.23092E+03
2793	440	3.23099E+03
2793	203	3.23100E+03
2899	618	3.23101E+03
2899	305	3.23106E+03
2899	505	3.23107E+03
2793	113	3.23108E+03
2793	506	3.23109E+03
2793	347	3.23112E+03
2793	254	3.23115E+03
2793	399	3.23119E+03
2899	743	3.23121E+03
2899	65	3.23121E+03
2793	785	3.23128E+03
2899	203	3.23129E+03
2899	440	3.23129E+03
2793	660	3.23130E+03
2899	113	3.23137E+03
2899	506	3.23138E+03
2793	507	3.23140E+03
2793	577	3.23140E+03
2793	66	3.23141E+03
2899	347	3.23142E+03
2899	254	3.23144E+03
2899	399	3.23149E+03
2899	660	3.23163E+03
2899	785	3.23163E+03
2899	507	3.23169E+03
2899	66	3.23170E+03
2793	508	3.23170E+03
2899	577	3.23171E+03
2793	114	3.23179E+03
2793	702	3.23188E+03
2793	67	3.23190E+03
2793	204	3.23191E+03
2793	306	3.23197E+03
2899	508	3.23199E+03
2793	509	3.23201E+03
2793	533	3.23201E+03
2899	114	3.23208E+03
2790	712	3.23217E+03
2793	619	3.23218E+03
2899	67	3.23219E+03
2899	204	3.23220E+03
2899	702	3.23221E+03
2793	255	3.23226E+03
2899	306	3.23226E+03
2899	509	3.23230E+03
2793	510	3.23231E+03
2899	533	3.23232E+03
2790	269	3.23235E+03
2793	68	3.23241E+03
2793	744	3.23242E+03
2793	441	3.23245E+03
2793	348	3.23248E+03
2899	619	3.23251E+03
2793	115	3.23254E+03
2899	255	3.23255E+03
2790	339	3.23258E+03
2899	510	3.23260E+03
2793	511	3.23262E+03
2793	400	3.23264E+03
2896	269	3.23265E+03
2899	68	3.23270E+03
2899	441	3.23276E+03
2899	744	3.23277E+03
2790	629	3.23277E+03
2899	348	3.23278E+03
2899	115	3.23282E+03
2896	712	3.23286E+03
2793	205	3.23290E+03
2899	511	3.23291E+03
2896	339	3.23291E+03
2793	786	3.23292E+03
2793	512	3.23292E+03
2793	661	3.23293E+03
2793	69	3.23293E+03
2899	400	3.23294E+03
2793	578	3.23302E+03
2899	205	3.23319E+03
2899	512	3.23321E+03
2899	69	3.23322E+03
2793	513	3.23324E+03
2899	661	3.23326E+03
2899	786	3.23328E+03
2793	116	3.23331E+03
2896	629	3.23333E+03
2899	578	3.23333E+03
2793	307	3.23334E+03
2790	221	3.23340E+03
2793	70	3.23347E+03
2793	256	3.23349E+03
2899	513	3.23352E+03
2793	514	3.23355E+03
2899	116	3.23360E+03
2899	307	3.23363E+03
2793	703	3.23364E+03
2896	221	3.23370E+03
2793	534	3.23372E+03
2899	70	3.23376E+03
2899	256	3.23378E+03
2899	514	3.23384E+03
2793	206	3.23396E+03
2793	620	3.23399E+03
2899	703	3.23399E+03
2793	71	3.23403E+03
2899	534	3.23403E+03
