GRAM	c2h2	chi_tot
6147	400	9.31067E+01
912	486	9.31506E+01
1095	564	9.31733E+01
1159	613	9.31989E+01
939	613	9.32379E+01
1049	613	9.32704E+01
912	445	9.32737E+01
6052	400	9.33525E+01
1132	325	9.33980E+01
6215	491	9.34165E+01
1022	325	9.34223E+01
1205	162	9.34547E+01
1049	484	9.34591E+01
1159	484	9.34613E+01
6120	281	9.35038E+01
1205	564	9.35532E+01
1022	364	9.35703E+01
1132	364	9.35857E+01
6212	572	9.36211E+01
912	325	9.36381E+01
6215	361	9.36431E+01
1049	443	9.36607E+01
1159	443	9.36680E+01
1159	323	9.37213E+01
1159	447	9.37684E+01
1132	527	9.37801E+01
1049	323	9.37886E+01
1022	527	9.37896E+01
6117	155	9.37917E+01
6120	242	9.38033E+01
912	364	9.38151E+01
1049	447	9.39074E+01
939	484	9.39328E+01
1159	608	9.40036E+01
1159	362	9.40178E+01
1132	449	9.40217E+01
939	447	9.40232E+01
1049	362	9.40236E+01
6212	155	9.40389E+01
1049	608	9.40425E+01
912	449	9.40592E+01
1022	449	9.40769E+01
985	564	9.40903E+01
1132	326	9.41032E+01
939	443	9.41093E+01
6147	606	9.41263E+01
1022	326	9.41616E+01
939	323	9.41728E+01
912	527	9.41772E+01
1159	525	9.41930E+01
1049	525	9.41936E+01
6117	394	9.42422E+01
6215	281	9.42731E+01
1159	324	9.42995E+01
1022	404	9.43060E+01
1132	404	9.43333E+01
1132	610	9.43353E+01
912	326	9.43424E+01
6212	394	9.43448E+01
1132	367	9.43857E+01
1022	610	9.43943E+01
6147	319	9.43986E+01
1159	365	9.44065E+01
1049	324	9.44163E+01
1159	406	9.44278E+01
939	362	9.44455E+01
1022	367	9.44595E+01
6052	319	9.44930E+01
6120	204	9.44937E+01
1159	530	9.44987E+01
6147	240	9.45482E+01
1049	365	9.45518E+01
6120	525	9.45538E+01
6052	240	9.45546E+01
912	367	9.45637E+01
1049	406	9.45777E+01
912	404	9.45792E+01
939	530	9.45871E+01
1132	408	9.46051E+01
6215	242	9.46109E+01
1049	530	9.46112E+01
1022	324	9.46201E+01
1132	324	9.46309E+01
1022	408	9.46748E+01
939	608	9.46869E+01
912	408	9.47082E+01
6117	193	9.47111E+01
939	525	9.47228E+01
1095	199	9.47321E+01
6215	525	9.47406E+01
939	406	9.47501E+01
939	324	9.47544E+01
1159	322	9.47773E+01
6117	367	9.47802E+01
1049	322	9.47949E+01
1049	402	9.48003E+01
939	365	9.48022E+01
1159	402	9.48195E+01
6117	435	9.48465E+01
912	324	9.48680E+01
6117	353	9.48788E+01
6212	435	9.48979E+01
912	610	9.49392E+01
6212	193	9.49562E+01
6212	367	9.49599E+01
912	532	9.50031E+01
6212	353	9.50280E+01
985	199	9.50373E+01
6117	272	9.50430E+01
6052	606	9.50572E+01
6117	118	9.50788E+01
1132	532	9.51263E+01
1095	277	9.51325E+01
1022	532	9.51418E+01
939	322	9.52219E+01
6212	559	9.52428E+01
939	402	9.52498E+01
6212	272	9.52568E+01
6147	523	9.52954E+01
6215	204	9.53213E+01
6212	118	9.53333E+01
6117	559	9.54057E+01
1205	199	9.54566E+01
985	277	9.55074E+01
1095	317	9.55156E+01
1159	283	9.55596E+01
1049	283	9.56181E+01
1132	285	9.56893E+01
1022	285	9.57052E+01
6117	232	9.57347E+01
1205	277	9.58349E+01
1159	284	9.58635E+01
6052	523	9.59001E+01
985	317	9.59379E+01
1132	568	9.59416E+01
1132	286	9.59494E+01
912	285	9.59551E+01
1159	566	9.59553E+01
1049	566	9.59595E+01
1022	568	9.59689E+01
6212	232	9.59712E+01
1049	284	9.59731E+01
1022	286	9.60027E+01
939	283	9.60417E+01
6147	279	9.61276E+01
6052	279	9.61693E+01
1205	317	9.61966E+01
912	286	9.62290E+01
939	572	9.63529E+01
939	284	9.63619E+01
1159	572	9.63905E+01
912	568	9.64625E+01
1049	572	9.64791E+01
6212	476	9.65330E+01
6117	476	9.65382E+01
939	566	9.65773E+01
1159	325	9.66835E+01
1095	522	9.66949E+01
1159	282	9.67407E+01
1049	282	9.67487E+01
1049	325	9.68492E+01
1159	489	9.68672E+01
1132	327	9.68952E+01
6117	312	9.69315E+01
939	489	9.69809E+01
1022	327	9.69863E+01
1049	489	9.70064E+01
6117	614	9.70470E+01
6215	608	9.70689E+01
1049	361	9.70747E+01
1022	363	9.70999E+01
1159	361	9.71170E+01
6147	359	9.71214E+01
6212	312	9.71239E+01
912	327	9.71290E+01
939	325	9.71378E+01
1132	363	9.71484E+01
1205	522	9.71594E+01
6120	608	9.71964E+01
1022	284	9.72003E+01
939	282	9.72048E+01
6117	531	9.72153E+01
1132	284	9.72219E+01
6117	327	9.72302E+01
1049	321	9.72498E+01
1159	321	9.72817E+01
6052	359	9.72841E+01
6212	327	9.72898E+01
912	363	9.73830E+01
912	284	9.74716E+01
985	522	9.75205E+01
912	491	9.75300E+01
939	361	9.75448E+01
6120	442	9.75459E+01
1022	444	9.75718E+01
1022	323	9.75837E+01
1132	444	9.76118E+01
1132	323	9.76303E+01
1022	485	9.76336E+01
1132	491	9.76408E+01
1132	485	9.76584E+01
1159	244	9.76588E+01
939	614	9.76698E+01
1022	491	9.76767E+01
939	321	9.77163E+01
1049	244	9.77271E+01
1049	442	9.78029E+01
1159	614	9.78204E+01
1159	285	9.78351E+01
1159	442	9.78538E+01
912	323	9.78607E+01
6117	154	9.78647E+01
1049	483	9.78743E+01
1049	614	9.78751E+01
912	444	9.79114E+01
1159	483	9.79168E+01
6120	401	9.79560E+01
6215	442	9.79868E+01
1049	285	9.79960E+01
912	485	9.80192E+01
6212	531	9.81124E+01
6212	154	9.81298E+01
939	244	9.81773E+01
1159	366	9.82939E+01
939	442	9.83164E+01
1159	245	9.83371E+01
939	285	9.83477E+01
1095	161	9.83480E+01
1159	243	9.83712E+01
6212	614	9.83839E+01
1049	243	9.83894E+01
1095	398	9.84065E+01
939	483	9.84215E+01
1049	245	9.84565E+01
1049	366	9.84826E+01
6215	401	9.85094E+01
1159	448	9.85718E+01
6120	320	9.85994E+01
985	161	9.86500E+01
939	366	9.86670E+01
1049	448	9.87380E+01
939	448	9.87531E+01
6117	117	9.87885E+01
1159	607	9.88606E+01
6120	566	9.88639E+01
939	243	9.88643E+01
1049	607	9.88715E+01
6215	566	9.88803E+01
939	245	9.88804E+01
1132	368	9.89111E+01
1049	401	9.89183E+01
985	398	9.89687E+01
1159	401	9.89838E+01
1022	403	9.90004E+01
1022	368	9.90103E+01
1205	398	9.90331E+01
1132	403	9.90582E+01
912	368	9.90591E+01
6212	117	9.90594E+01
1022	526	9.90801E+01
1049	524	9.90818E+01
1132	526	9.90885E+01
1205	161	9.90920E+01
1159	407	9.91026E+01
6212	517	9.91076E+01
1159	524	9.91185E+01
6120	483	9.91311E+01
1049	281	9.91740E+01
6117	517	9.91748E+01
6212	600	9.91771E+01
1095	439	9.92044E+01
1159	281	9.92156E+01
1049	407	9.92882E+01
1095	237	9.93004E+01
6117	192	9.93136E+01
912	403	9.93197E+01
6215	320	9.93303E+01
939	407	9.93771E+01
6120	203	9.93860E+01
6117	600	9.94171E+01
912	450	9.94175E+01
939	401	9.94224E+01
6215	483	9.94437E+01
1132	609	9.94617E+01
1132	450	9.94658E+01
1022	609	9.95139E+01
1022	245	9.95177E+01
1022	450	9.95278E+01
1132	245	9.95361E+01
912	526	9.95424E+01
6212	192	9.95772E+01
939	607	9.96110E+01
939	281	9.96603E+01
985	237	9.96651E+01
6052	201	9.96698E+01
939	524	9.96906E+01
6147	201	9.96920E+01
6147	564	9.96956E+01
6120	241	9.97822E+01
1205	439	9.97906E+01
912	245	9.98068E+01
985	439	9.98503E+01
6117	408	9.98877E+01
939	531	9.99015E+01
1159	531	9.99485E+01
1132	409	9.99723E+01
912	409	1.00018E+02
1205	237	1.00039E+02
1022	409	1.00058E+02
1049	531	1.00066E+02
1095	357	1.00112E+02
912	609	1.00152E+02
6212	408	1.00246E+02
6215	203	1.00247E+02
1049	242	1.00259E+02
1159	242	1.00289E+02
1022	283	1.00303E+02
6120	280	1.00341E+02
1132	283	1.00362E+02
6052	564	1.00466E+02
6117	490	1.00496E+02
6117	271	1.00592E+02
912	283	1.00594E+02
1095	605	1.00599E+02
985	357	1.00620E+02
6215	241	1.00622E+02
939	242	1.00757E+02
1205	357	1.00784E+02
6117	393	1.00789E+02
6212	271	1.00825E+02
6120	360	1.00842E+02
6117	231	1.00856E+02
6212	393	1.00913E+02
1205	605	1.00940E+02
1049	320	1.00957E+02
1159	326	1.01026E+02
1159	320	1.01038E+02
6212	231	1.01111E+02
6215	280	1.01140E+02
6117	352	1.01159E+02
6212	490	1.01236E+02
1049	326	1.01239E+02
6212	352	1.01329E+02
1049	360	1.01422E+02
1049	565	1.01455E+02
939	320	1.01460E+02
1095	198	1.01466E+02
939	326	1.01475E+02
1159	565	1.01486E+02
6215	360	1.01499E+02
1159	360	1.01512E+02
1049	204	1.01577E+02
1159	204	1.01589E+02
6117	434	1.01633E+02
1159	286	1.01644E+02
6117	449	1.01644E+02
6212	434	1.01708E+02
985	605	1.01727E+02
985	198	1.01813E+02
1049	286	1.01856E+02
1132	567	1.01924E+02
939	360	1.01936E+02
1022	567	1.01936E+02
1022	244	1.02083E+02
939	204	1.02087E+02
6117	153	1.02113E+02
1022	322	1.02124E+02
1132	244	1.02140E+02
939	565	1.02156E+02
939	286	1.02168E+02
939	573	1.02180E+02
1095	480	1.02192E+02
6212	449	1.02197E+02
1132	322	1.02207E+02
9346	318	1.02209E+02
1205	198	1.02224E+02
9346	358	1.02224E+02
1022	362	1.02264E+02
1132	362	1.02347E+02
912	244	1.02385E+02
1159	573	1.02391E+02
6212	153	1.02395E+02
9346	278	1.02405E+02
9346	399	1.02409E+02
9432	318	1.02412E+02
6120	524	1.02415E+02
912	322	1.02427E+02
9432	358	1.02458E+02
1049	573	1.02469E+02
6212	558	1.02490E+02
912	567	1.02509E+02
9346	317	1.02535E+02
9432	278	1.02577E+02
6215	524	1.02578E+02
912	362	1.02582E+02
9346	359	1.02616E+02
6117	558	1.02624E+02
6117	116	1.02658E+02
9432	399	1.02685E+02
1049	280	1.02702E+02
9346	277	1.02712E+02
9432	317	1.02740E+02
1205	480	1.02741E+02
9346	398	1.02744E+02
9346	440	1.02758E+02
1159	280	1.02792E+02
6147	440	1.02824E+02
6052	239	1.02851E+02
6147	239	1.02853E+02
9432	359	1.02865E+02
9432	277	1.02896E+02
9346	439	1.02902E+02
9346	238	1.02903E+02
6117	311	1.02921E+02
9346	357	1.02938E+02
9346	319	1.02940E+02
6212	116	1.02945E+02
985	480	1.02952E+02
1095	563	1.02985E+02
9432	398	1.02991E+02
9346	239	1.03016E+02
9346	279	1.03027E+02
9518	318	1.03041E+02
9432	238	1.03058E+02
9432	440	1.03080E+02
9346	481	1.03106E+02
6212	311	1.03134E+02
9518	278	1.03140E+02
9432	319	1.03144E+02
1049	241	1.03151E+02
9432	239	1.03151E+02
9432	357	1.03161E+02
9518	358	1.03166E+02
9432	439	1.03174E+02
6052	440	1.03178E+02
9432	279	1.03186E+02
1159	490	1.03199E+02
939	490	1.03201E+02
939	280	1.03216E+02
1159	241	1.03229E+02
9346	480	1.03263E+02
1049	441	1.03269E+02
9346	400	1.03346E+02
1049	490	1.03351E+02
1159	441	1.03365E+02
9518	317	1.03401E+02
1205	563	1.03413E+02
9346	522	1.03427E+02
9432	481	1.03465E+02
9518	399	1.03467E+02
9518	277	1.03504E+02
9346	237	1.03520E+02
6117	475	1.03533E+02
6117	573	1.03535E+02
9432	480	1.03552E+02
6212	475	1.03553E+02
9518	359	1.03561E+02
9518	238	1.03594E+02
1095	276	1.03614E+02
1049	482	1.03635E+02
9518	239	1.03635E+02
9346	200	1.03638E+02
9432	400	1.03659E+02
9346	199	1.03663E+02
939	241	1.03671E+02
1049	203	1.03671E+02
9432	237	1.03696E+02
9518	279	1.03707E+02
1159	482	1.03720E+02
1159	203	1.03729E+02
9518	319	1.03745E+02
9346	316	1.03756E+02
9432	200	1.03756E+02
9518	398	1.03770E+02
9346	563	1.03781E+02
9346	521	1.03784E+02
9346	276	1.03805E+02
9432	199	1.03806E+02
9432	522	1.03807E+02
939	441	1.03841E+02
1022	443	1.03841E+02
9518	357	1.03887E+02
1132	443	1.03911E+02
6147	481	1.03941E+02
9518	440	1.03947E+02
9432	316	1.03965E+02
985	563	1.03985E+02
9346	240	1.03985E+02
9346	441	1.03998E+02
6147	399	1.04002E+02
9432	276	1.04004E+02
9518	439	1.04017E+02
985	276	1.04041E+02
9432	521	1.04074E+02
6117	191	1.04077E+02
9432	240	1.04099E+02
1022	484	1.04143E+02
9346	397	1.04156E+02
9432	563	1.04159E+02
1132	484	1.04193E+02
939	203	1.04198E+02
9518	200	1.04212E+02
9346	438	1.04225E+02
912	443	1.04231E+02
939	482	1.04247E+02
6052	399	1.04252E+02
1159	367	1.04265E+02
9346	604	1.04268E+02
9346	198	1.04275E+02
1049	400	1.04276E+02
9518	237	1.04286E+02
9346	201	1.04298E+02
1095	160	1.04301E+02
9346	360	1.04301E+02
9518	199	1.04319E+02
6215	607	1.04321E+02
6147	318	1.04334E+02
1205	276	1.04355E+02
6212	191	1.04358E+02
9432	397	1.04380E+02
9432	441	1.04380E+02
1159	400	1.04388E+02
9432	201	1.04391E+02
9346	482	1.04395E+02
9518	481	1.04415E+02
6052	481	1.04418E+02
6052	318	1.04425E+02
9432	198	1.04442E+02
9518	400	1.04449E+02
9518	480	1.04455E+02
9432	438	1.04456E+02
9346	605	1.04489E+02
9346	562	1.04491E+02
1049	367	1.04495E+02
6120	607	1.04507E+02
9346	564	1.04515E+02
9518	240	1.04532E+02
9346	523	1.04533E+02
9346	162	1.04535E+02
9432	360	1.04572E+02
9346	356	1.04580E+02
912	484	1.04587E+02
939	367	1.04609E+02
9432	604	1.04617E+02
9346	161	1.04633E+02
985	160	1.04639E+02
9432	162	1.04650E+02
9346	479	1.04654E+02
9518	276	1.04658E+02
9518	316	1.04661E+02
1095	316	1.04696E+02
9346	280	1.04729E+02
9346	236	1.04760E+02
9432	562	1.04763E+02
9432	161	1.04774E+02
6212	573	1.04788E+02
9518	201	1.04791E+02
9432	356	1.04797E+02
1022	282	1.04815E+02
9518	522	1.04824E+02
939	400	1.04829E+02
9432	482	1.04839E+02
9432	280	1.04879E+02
9432	479	1.04885E+02
9346	320	1.04902E+02
1132	282	1.04911E+02
9432	236	1.04956E+02
9346	163	1.04959E+02
9432	605	1.04981E+02
9518	198	1.05013E+02
9432	564	1.05021E+02
9432	523	1.05021E+02
9518	521	1.05026E+02
1049	606	1.05041E+02
9432	163	1.05047E+02
1159	606	1.05064E+02
1205	160	1.05074E+02
9518	162	1.05103E+02
9432	320	1.05111E+02
6120	202	1.05123E+02
912	282	1.05124E+02
9518	397	1.05163E+02
985	316	1.05176E+02
9346	160	1.05185E+02
9518	563	1.05222E+02
9518	360	1.05258E+02
9518	441	1.05278E+02
9518	438	1.05282E+02
9518	161	1.05284E+02
1049	523	1.05285E+02
1022	402	1.05300E+02
9432	160	1.05351E+02
9518	280	1.05360E+02
1159	523	1.05363E+02
9346	520	1.05387E+02
1132	402	1.05390E+02
9346	197	1.05391E+02
1159	449	1.05398E+02
1205	316	1.05418E+02
6147	278	1.05434E+02
9346	603	1.05443E+02
9518	163	1.05444E+02
6052	278	1.05470E+02
939	449	1.05494E+02
6052	163	1.05498E+02
6147	163	1.05540E+02
9518	356	1.05544E+02
9346	275	1.05562E+02
9432	197	1.05583E+02
1049	449	1.05587E+02
9518	236	1.05601E+02
9432	520	1.05604E+02
6147	605	1.05610E+02
912	402	1.05659E+02
9432	603	1.05672E+02
9518	320	1.05685E+02
9518	604	1.05699E+02
1049	319	1.05714E+02
9346	315	1.05722E+02
9518	562	1.05742E+02
9518	479	1.05751E+02
9346	401	1.05752E+02
9346	202	1.05759E+02
9432	275	1.05775E+02
9432	202	1.05826E+02
9518	482	1.05840E+02
1159	319	1.05843E+02
939	606	1.05862E+02
1159	408	1.05866E+02
9518	160	1.05919E+02
9432	315	1.05938E+02
9346	241	1.05949E+02
1022	243	1.05959E+02
939	523	1.05963E+02
6215	202	1.06017E+02
9432	241	1.06043E+02
1022	525	1.06048E+02
1132	243	1.06052E+02
1132	525	1.06079E+02
939	408	1.06084E+02
1049	408	1.06084E+02
9432	401	1.06110E+02
9518	523	1.06111E+02
6117	230	1.06117E+02
9346	159	1.06139E+02
6117	81	1.06165E+02
9518	202	1.06170E+02
9518	605	1.06172E+02
9518	564	1.06175E+02
9518	197	1.06212E+02
1132	608	1.06227E+02
939	319	1.06250E+02
1022	608	1.06265E+02
6117	270	1.06270E+02
912	243	1.06272E+02
6212	516	1.06296E+02
9346	606	1.06310E+02
9432	159	1.06330E+02
6117	516	1.06335E+02
6212	230	1.06390E+02
9346	561	1.06423E+02
9518	241	1.06426E+02
9346	396	1.06457E+02
6212	81	1.06464E+02
9518	275	1.06478E+02
6120	441	1.06485E+02
9518	520	1.06499E+02
6117	152	1.06505E+02
9346	437	1.06522E+02
6212	270	1.06523E+02
9346	235	1.06531E+02
6212	599	1.06552E+02
6052	605	1.06568E+02
1049	202	1.06572E+02
912	525	1.06574E+02
9432	561	1.06607E+02
6117	115	1.06652E+02
9518	603	1.06654E+02
9432	396	1.06665E+02
6120	240	1.06666E+02
9518	315	1.06672E+02
1159	202	1.06674E+02
9432	437	1.06723E+02
9432	235	1.06748E+02
6117	599	1.06756E+02
6212	152	1.06803E+02
9346	442	1.06821E+02
1049	359	1.06850E+02
6120	319	1.06883E+02
6120	400	1.06887E+02
1049	240	1.06890E+02
9346	565	1.06894E+02
9518	401	1.06914E+02
6215	441	1.06935E+02
9346	196	1.06947E+02
6212	115	1.06953E+02
9518	159	1.06956E+02
9432	606	1.06971E+02
912	608	1.06983E+02
1159	359	1.06988E+02
9346	355	1.06988E+02
939	532	1.06996E+02
1159	240	1.07014E+02
6147	522	1.07036E+02
9346	478	1.07063E+02
1095	521	1.07112E+02
939	202	1.07114E+02
1049	279	1.07143E+02
9432	196	1.07164E+02
1159	532	1.07195E+02
9432	355	1.07203E+02
1095	236	1.07206E+02
6215	565	1.07222E+02
6120	565	1.07235E+02
9432	478	1.07249E+02
6117	368	1.07256E+02
9432	442	1.07275E+02
1159	279	1.07280E+02
6052	200	1.07284E+02
9346	524	1.07300E+02
1049	532	1.07309E+02
6147	200	1.07316E+02
9346	483	1.07327E+02
939	359	1.07403E+02
6117	392	1.07423E+02
939	240	1.07430E+02
9518	235	1.07449E+02
9346	158	1.07455E+02
1159	327	1.07456E+02
6215	400	1.07457E+02
9518	396	1.07457E+02
9346	361	1.07466E+02
9346	122	1.07483E+02
6212	368	1.07486E+02
9518	561	1.07514E+02
6117	351	1.07531E+02
6215	240	1.07538E+02
9518	437	1.07540E+02
9432	565	1.07547E+02
6212	392	1.07570E+02
985	236	1.07616E+02
1205	521	1.07625E+02
6215	319	1.07641E+02
6052	522	1.07655E+02
9432	158	1.07672E+02
9346	281	1.07677E+02
939	279	1.07683E+02
9432	122	1.07694E+02
1049	327	1.07716E+02
6212	351	1.07722E+02
9432	361	1.07763E+02
9346	602	1.07784E+02
9432	281	1.07819E+02
9518	196	1.07852E+02
9432	483	1.07869E+02
6147	358	1.07875E+02
9346	274	1.07875E+02
939	327	1.07896E+02
9432	524	1.07912E+02
9432	602	1.07916E+02
9518	355	1.07977E+02
1205	236	1.07980E+02
9346	519	1.08012E+02
985	521	1.08013E+02
6052	358	1.08037E+02
1022	321	1.08038E+02
9518	478	1.08088E+02
9432	274	1.08104E+02
9346	203	1.08153E+02
1132	321	1.08157E+02
9432	519	1.08171E+02
6120	279	1.08174E+02
9432	203	1.08195E+02
1049	564	1.08196E+02
9518	442	1.08209E+02
6120	482	1.08257E+02
9518	281	1.08261E+02
1159	564	1.08266E+02
9346	321	1.08270E+02
9518	606	1.08276E+02
9346	314	1.08306E+02
4713	490	1.08312E+02
9518	158	1.08356E+02
912	321	1.08365E+02
9518	122	1.08368E+02
4713	532	1.08437E+02
9518	361	1.08444E+02
9518	203	1.08482E+02
6117	433	1.08487E+02
9432	321	1.08488E+02
4713	449	1.08494E+02
9432	314	1.08531E+02
1095	197	1.08568E+02
6215	482	1.08571E+02
6212	433	1.08586E+02
4713	491	1.08597E+02
1095	397	1.08688E+02
9346	121	1.08719E+02
9346	234	1.08757E+02
9518	565	1.08800E+02
4713	531	1.08803E+02
9518	602	1.08811E+02
9518	274	1.08858E+02
1022	361	1.08861E+02
9346	195	1.08891E+02
9518	483	1.08928E+02
4713	573	1.08941E+02
9432	121	1.08954E+02
985	197	1.08955E+02
6117	190	1.08963E+02
939	564	1.08966E+02
1132	361	1.08979E+02
6117	310	1.08996E+02
9432	234	1.08996E+02
6215	279	1.09004E+02
9518	519	1.09023E+02
4713	450	1.09038E+02
9518	321	1.09039E+02
9346	242	1.09060E+02
9518	524	1.09081E+02
9346	157	1.09103E+02
9432	195	1.09132E+02
9432	242	1.09135E+02
912	361	1.09209E+02
6212	310	1.09228E+02
6212	190	1.09261E+02
6117	532	1.09281E+02
4713	408	1.09297E+02
9518	314	1.09307E+02
985	397	1.09314E+02
9432	157	1.09344E+02
9346	560	1.09346E+02
1205	197	1.09358E+02
1205	397	1.09359E+02
9432	560	1.09463E+02
9518	242	1.09468E+02
9346	395	1.09476E+02
1022	566	1.09514E+02
1132	566	1.09523E+02
4713	409	1.09546E+02
9346	436	1.09604E+02
9432	395	1.09675E+02
9518	121	1.09684E+02
9518	234	1.09754E+02
1095	438	1.09782E+02
9432	436	1.09783E+02
6212	557	1.09796E+02
9346	402	1.09810E+02
1049	440	1.09826E+02
6117	80	1.09836E+02
9518	195	1.09880E+02
6117	557	1.09895E+02
9346	607	1.09898E+02
6120	359	1.09910E+02
1159	440	1.09968E+02
9346	354	1.10019E+02
9518	157	1.10088E+02
1095	356	1.10100E+02
4713	489	1.10110E+02
4713	448	1.10121E+02
1049	201	1.10127E+02
6212	80	1.10148E+02
912	566	1.10153E+02
4713	572	1.10217E+02
9432	402	1.10222E+02
9432	354	1.10235E+02
9346	120	1.10245E+02
1159	201	1.10271E+02
9346	477	1.10284E+02
982	564	1.10287E+02
982	606	1.10305E+02
982	523	1.10307E+02
9518	560	1.10310E+02
4713	368	1.10380E+02
6212	532	1.10387E+02
1205	438	1.10414E+02
9432	477	1.10438E+02
939	440	1.10448E+02
9518	395	1.10484E+02
985	438	1.10495E+02
9432	120	1.10503E+02
4713	614	1.10505E+02
1049	481	1.10507E+02
982	481	1.10526E+02
1022	281	1.10533E+02
6117	474	1.10558E+02
982	565	1.10562E+02
1095	159	1.10567E+02
6215	359	1.10592E+02
9518	436	1.10600E+02
6212	474	1.10606E+02
982	482	1.10629E+02
1159	481	1.10637E+02
1049	399	1.10642E+02
9346	273	1.10654E+02
982	522	1.10657E+02
1132	281	1.10666E+02
985	356	1.10667E+02
982	440	1.10672E+02
939	201	1.10684E+02
6117	114	1.10732E+02
9432	607	1.10751E+02
982	605	1.10775E+02
1159	399	1.10801E+02
1205	356	1.10814E+02
1092	564	1.10822E+02
1095	604	1.10827E+02
912	281	1.10858E+02
9432	273	1.10900E+02
1092	606	1.10905E+02
1092	523	1.10911E+02
985	159	1.10939E+02
1022	242	1.10950E+02
982	399	1.10991E+02
