GRAM	c2h2	chi_tot
2933	236	6.88828E+01
3039	405	6.89361E+01
2827	437	6.89614E+01
2934	243	6.89656E+01
1312	360	6.89835E+01
7275	602	6.89866E+01
2828	443	6.89880E+01
2933	315	6.89926E+01
2933	161	6.89953E+01
7302	401	6.89975E+01
2827	396	6.90163E+01
2934	443	6.90422E+01
2827	275	6.90726E+01
2933	437	6.91025E+01
7212	610	6.91029E+01
7185	396	6.91070E+01
7122	524	6.91142E+01
7275	315	6.91170E+01
7095	396	6.91181E+01
7275	478	6.91378E+01
7302	569	6.91564E+01
7212	524	6.91644E+01
7122	280	6.91734E+01
2933	396	6.91811E+01
3039	198	6.91813E+01
2827	561	6.91818E+01
7122	488	6.91989E+01
2933	561	6.92208E+01
7275	396	6.92745E+01
2933	275	6.92844E+01
2828	402	6.92900E+01
7185	478	6.92946E+01
1312	482	6.93096E+01
1312	441	6.93170E+01
7275	275	6.93259E+01
2827	446	6.93282E+01
7212	360	6.93339E+01
7122	241	6.93340E+01
7302	242	6.93736E+01
2934	402	6.94133E+01
1312	320	6.94146E+01
3039	236	6.94368E+01
3040	443	6.94447E+01
7275	197	6.94466E+01
2827	487	6.94690E+01
2933	528	6.94716E+01
3040	243	6.95141E+01
3039	161	6.95334E+01
7122	203	6.95365E+01
3039	315	6.95413E+01
7095	478	6.95631E+01
3039	437	6.96089E+01
7302	610	6.96376E+01
2827	478	6.96433E+01
3039	561	6.96545E+01
7302	524	6.97015E+01
3039	396	6.97064E+01
3039	528	6.97065E+01
2933	478	6.97498E+01
1312	532	6.97593E+01
7185	602	6.97668E+01
7122	407	6.98089E+01
2827	160	6.98134E+01
3039	275	6.98427E+01
7302	447	6.98433E+01
2827	197	6.98542E+01
3040	402	6.98636E+01
2827	355	6.98651E+01
1312	368	6.99098E+01
7212	488	6.99546E+01
2827	285	6.99723E+01
2933	446	6.99946E+01
7122	529	7.00098E+01
7212	280	7.00315E+01
2933	160	7.00357E+01
2933	355	7.00433E+01
2827	611	7.00535E+01
2933	197	7.00735E+01
7095	614	7.00785E+01
7302	204	7.00867E+01
7275	531	7.00955E+01
7095	159	7.01079E+01
7275	490	7.01564E+01
2934	484	7.01677E+01
2933	487	7.01779E+01
3039	446	7.01966E+01
2828	484	7.02037E+01
3039	478	7.02412E+01
7212	241	7.02619E+01
7302	607	7.02922E+01
7212	607	7.02967E+01
7302	320	7.03609E+01
3039	487	7.03939E+01
1312	523	7.04213E+01
1312	606	7.04404E+01
2933	285	7.04490E+01
7122	570	7.04676E+01
7275	519	7.04696E+01
7185	159	7.04811E+01
7212	203	7.05088E+01
3040	484	7.05302E+01
1312	242	7.05361E+01
7095	602	7.05408E+01
7122	327	7.05468E+01
2828	321	7.05582E+01
7212	407	7.05652E+01
2827	365	7.05673E+01
1312	400	7.05727E+01
7095	355	7.05815E+01
7122	607	7.05869E+01
3039	355	7.05923E+01
2827	235	7.05952E+01
3039	160	7.05958E+01
3039	285	7.06387E+01
3039	197	7.06413E+01
7185	355	7.06785E+01
7122	441	7.07207E+01
7302	360	7.07511E+01
7095	235	7.07582E+01
7212	529	7.07680E+01
2934	321	7.07887E+01
2933	235	7.08050E+01
7185	519	7.08161E+01
7122	611	7.08272E+01
2933	611	7.08532E+01
7275	355	7.09845E+01
7122	367	7.09970E+01
2827	519	7.10060E+01
7212	565	7.10095E+01
2827	159	7.10142E+01
2933	519	7.10668E+01
7185	235	7.10718E+01
7212	441	7.10850E+01
7122	400	7.10867E+01
3039	611	7.11316E+01
7275	159	7.11498E+01
2933	365	7.11555E+01
7122	565	7.11668E+01
2934	567	7.11691E+01
7212	570	7.11749E+01
7302	488	7.12041E+01
2933	159	7.12289E+01
7212	327	7.12310E+01
7095	519	7.12349E+01
2934	609	7.12462E+01
7302	565	7.12505E+01
2827	325	7.12886E+01
3040	321	7.13205E+01
3039	365	7.13329E+01
3039	235	7.13843E+01
7122	482	7.13984E+01
2828	567	7.14037E+01
7212	611	7.14149E+01
3040	567	7.14249E+01
3040	609	7.14407E+01
2828	361	7.14627E+01
2827	196	7.14767E+01
2827	274	7.14849E+01
2933	602	7.14999E+01
2827	602	7.15295E+01
3039	519	7.15465E+01
2827	314	7.15576E+01
2828	609	7.15801E+01
7212	482	7.15921E+01
7212	400	7.16065E+01
2934	361	7.16371E+01
7095	409	7.16618E+01
7275	235	7.16625E+01
2933	274	7.16809E+01
2933	196	7.16864E+01
7122	319	7.17156E+01
7212	367	7.17284E+01
2933	314	7.17409E+01
7302	280	7.17440E+01
7095	196	7.17532E+01
1312	491	7.17818E+01
3039	159	7.18098E+01
2933	325	7.18309E+01
1312	280	7.18751E+01
3039	602	7.19257E+01
7302	407	7.19308E+01
7302	529	7.19358E+01
7185	614	7.19582E+01
3039	325	7.20015E+01
7302	241	7.20694E+01
7302	441	7.21036E+01
7185	196	7.21102E+01
3040	361	7.21457E+01
7122	202	7.21505E+01
2827	570	7.21860E+01
7302	570	7.21942E+01
7302	611	7.22044E+01
1312	409	7.22167E+01
7122	448	7.22437E+01
3039	274	7.22660E+01
3039	196	7.22766E+01
3039	314	7.23183E+01
2827	158	7.23599E+01
7302	482	7.23664E+01
7302	203	7.23739E+01
2827	395	7.23856E+01
2828	281	7.24068E+01
7185	409	7.24305E+01
7122	240	7.24425E+01
1312	204	7.24986E+01
7212	319	7.24989E+01
2827	436	7.25203E+01
2933	395	7.25262E+01
2933	158	7.25677E+01
2934	525	7.25709E+01
1312	564	7.25785E+01
7302	327	7.25877E+01
7275	560	7.25918E+01
2827	122	7.26289E+01
2933	436	7.26347E+01
2934	281	7.26719E+01
7122	279	7.27091E+01
2828	525	7.27213E+01
2827	234	7.27343E+01
7122	359	7.27514E+01
7275	196	7.27616E+01
1312	450	7.27805E+01
2828	242	7.27937E+01
2933	122	7.28369E+01
7095	573	7.28471E+01
7302	400	7.28492E+01
3040	525	7.28980E+01
7095	274	7.29063E+01
2933	234	7.29322E+01
7095	158	7.29440E+01
7122	523	7.29509E+01
7212	523	7.29520E+01
2827	560	7.29978E+01
2933	560	7.30027E+01
2933	570	7.30266E+01
2827	354	7.30519E+01
3039	395	7.30837E+01
2934	242	7.30884E+01
7212	448	7.30928E+01
7302	367	7.31036E+01
7185	560	7.31462E+01
7212	202	7.31598E+01
3039	158	7.31683E+01
7185	274	7.31712E+01
3039	436	7.31747E+01
2828	204	7.31780E+01
2933	354	7.32096E+01
3040	281	7.32448E+01
1312	359	7.32639E+01
2827	195	7.32705E+01
3039	570	7.32841E+01
1312	319	7.32859E+01
7095	314	7.33268E+01
7185	158	7.33321E+01
7302	606	7.33564E+01
1312	241	7.33593E+01
7095	122	7.33595E+01
2827	477	7.34009E+01
7212	240	7.34058E+01
7212	359	7.34187E+01
3039	122	7.34414E+01
7302	523	7.34533E+01
7212	606	7.34564E+01
2933	195	7.34714E+01
3039	560	7.34732E+01
2933	477	7.34794E+01
2934	204	7.34919E+01
7275	409	7.35112E+01
7185	314	7.35199E+01
3039	234	7.35354E+01
2827	406	7.35458E+01
7212	279	7.35993E+01
3040	242	7.36808E+01
7122	489	7.36839E+01
7275	274	7.37007E+01
7095	560	7.37281E+01
7185	122	7.37638E+01
3039	354	7.37886E+01
2827	121	7.38403E+01
2827	157	7.38493E+01
7122	606	7.38579E+01
7275	314	7.39539E+01
3039	477	7.40056E+01
7275	158	7.40307E+01
2827	529	7.40389E+01
2933	121	7.40435E+01
7122	612	7.40501E+01
2933	157	7.40506E+01
3039	195	7.40829E+01
3040	204	7.40950E+01
7275	614	7.40952E+01
7302	319	7.41149E+01
2827	273	7.41193E+01
2933	406	7.42244E+01
7122	530	7.42648E+01
7122	571	7.42783E+01
1312	440	7.42964E+01
2933	273	7.43016E+01
3039	406	7.43929E+01
1312	481	7.44682E+01
7275	122	7.44894E+01
7302	448	7.44905E+01
7185	436	7.45251E+01
7275	436	7.45507E+01
2827	313	7.45645E+01
7212	489	7.46197E+01
2828	442	7.46199E+01
7185	573	7.46323E+01
2934	442	7.46386E+01
7095	436	7.46448E+01
3039	121	7.46645E+01
3039	157	7.46700E+01
7095	395	7.46928E+01
7095	234	7.46940E+01
7185	395	7.46946E+01
2933	313	7.47314E+01
7095	450	7.48482E+01
1312	203	7.48740E+01
7302	359	7.48747E+01
7275	395	7.48773E+01
2827	286	7.48822E+01
2933	529	7.48835E+01
3039	273	7.49118E+01
7095	532	7.49204E+01
7212	612	7.49517E+01
2827	518	7.49647E+01
2827	612	7.49851E+01
2933	518	7.49981E+01
2828	401	7.49992E+01
7185	234	7.50216E+01
7212	564	7.50675E+01
2827	233	7.50684E+01
7302	202	7.50866E+01
3040	442	7.50893E+01
2934	401	7.50930E+01
2827	447	7.50964E+01
3039	529	7.51144E+01
7122	201	7.51284E+01
2827	488	7.51580E+01
7122	408	7.51709E+01
2827	120	7.51722E+01
7095	195	7.52013E+01
7275	477	7.52320E+01
2827	194	7.52369E+01
7212	530	7.52525E+01
2933	233	7.52558E+01
7212	571	7.52602E+01
7302	564	7.52611E+01
7302	240	7.52728E+01
7122	564	7.52865E+01
3039	313	7.53359E+01
7302	279	7.53669E+01
2933	120	7.53709E+01
7185	477	7.53785E+01
2933	286	7.53968E+01
7122	440	7.54030E+01
7275	601	7.54089E+01
2933	194	7.54297E+01
2934	608	7.54344E+01
1312	399	7.54365E+01
2827	156	7.54860E+01
1312	279	7.54992E+01
2933	601	7.55038E+01
3039	518	7.55136E+01
3039	286	7.55421E+01
2827	601	7.55633E+01
7185	195	7.55727E+01
3040	401	7.55924E+01
7095	477	7.56321E+01
7275	234	7.56401E+01
3040	608	7.56568E+01
2933	156	7.56814E+01
1312	605	7.57342E+01
7146	400	7.57592E+01
7212	440	7.57694E+01
7095	491	7.57748E+01
7122	399	7.57890E+01
2934	483	7.58214E+01
1312	522	7.58279E+01
7146	359	7.58295E+01
2828	608	7.58352E+01
2933	447	7.58535E+01
3039	233	7.58814E+01
7095	121	7.58906E+01
7095	354	7.58916E+01
7146	440	7.58962E+01
2828	483	7.58979E+01
7146	399	7.59072E+01
7185	450	7.59164E+01
7095	157	7.59298E+01
2933	612	7.59336E+01
7146	441	7.59564E+01
3039	601	7.59672E+01
2828	320	7.59718E+01
2933	488	7.59729E+01
7122	239	7.59820E+01
7185	354	7.60024E+01
3039	120	7.60075E+01
2827	394	7.60100E+01
7212	408	7.60200E+01
7302	612	7.60273E+01
7302	489	7.60314E+01
3039	447	7.60332E+01
7122	318	7.60355E+01
3039	194	7.60614E+01
7146	360	7.61180E+01
2933	394	7.61310E+01
7146	481	7.61375E+01
2934	566	7.61437E+01
7122	481	7.61611E+01
7146	319	7.61692E+01
7212	201	7.61728E+01
3039	488	7.61759E+01
2934	320	7.61828E+01
7185	601	7.61861E+01
7236	400	7.62028E+01
3040	483	7.62303E+01
3039	612	7.62305E+01
7146	482	7.62431E+01
7275	195	7.62537E+01
7236	359	7.62837E+01
7236	440	7.62981E+01
7185	121	7.63086E+01
7146	358	7.63110E+01
3039	156	7.63186E+01
7212	399	7.63233E+01
7275	354	7.63288E+01
7185	157	7.63322E+01
7236	399	7.63361E+01
7212	481	7.63443E+01
2827	435	7.63486E+01
7236	441	7.63949E+01
2828	566	7.64335E+01
3040	566	7.64366E+01
2933	435	7.64417E+01
7146	318	7.64495E+01
2827	353	7.64675E+01
7236	481	7.65055E+01
2827	366	7.65082E+01
7185	532	7.65256E+01
7302	571	7.65304E+01
1312	240	7.65305E+01
7146	401	7.65382E+01
7146	523	7.65621E+01
7236	360	7.65733E+01
7146	522	7.65746E+01
7146	320	7.65806E+01
2933	353	7.66082E+01
2827	119	7.66283E+01
7302	530	7.66295E+01
7236	319	7.66331E+01
7236	482	7.66713E+01
7275	573	7.67172E+01
3039	394	7.67188E+01
7146	439	7.67328E+01
7122	278	7.67590E+01
3040	320	7.67618E+01
7236	358	7.67685E+01
7146	279	7.67874E+01
7275	518	7.68042E+01
7302	440	7.68066E+01
2933	119	7.68227E+01
7146	398	7.68463E+01
7212	318	7.68470E+01
7122	368	7.68517E+01
7236	522	7.68934E+01
7236	318	7.69279E+01
7095	601	7.69415E+01
7146	564	7.69469E+01
2827	272	7.69542E+01
7236	523	7.69639E+01
7212	239	7.69791E+01
7146	480	7.69941E+01
7236	401	7.70055E+01
3039	435	7.70139E+01
7146	280	7.70226E+01
7236	320	7.70315E+01
7146	442	7.70543E+01
7275	157	7.70605E+01
7275	121	7.70623E+01
2827	326	7.71085E+01
7236	439	7.71110E+01
7146	278	7.71126E+01
7302	481	7.71234E+01
2933	272	7.71244E+01
2933	559	7.71261E+01
7185	491	7.71326E+01
7185	518	7.71375E+01
2827	559	7.71459E+01
2933	366	7.71591E+01
2828	203	7.72074E+01
3039	353	7.72152E+01
7146	563	7.72182E+01
7236	279	7.72610E+01
7326	400	7.72659E+01
7236	398	7.72684E+01
2827	155	7.72775E+01
7236	564	7.72968E+01
3039	366	7.73000E+01
7146	361	7.73089E+01
7146	317	7.73127E+01
7275	450	7.73174E+01
7236	480	7.73204E+01
7326	440	7.73351E+01
7326	359	7.73360E+01
2828	360	7.73429E+01
2827	193	7.73795E+01
7326	399	7.73836E+01
2827	476	7.74238E+01
2828	241	7.74343E+01
7146	357	7.74428E+01
7146	483	7.74509E+01
7095	273	7.74608E+01
7302	408	7.74611E+01
7236	563	7.74660E+01
2933	155	7.74676E+01
7236	280	7.74722E+01
3039	119	7.74745E+01
7326	441	7.74764E+01
7146	605	7.74791E+01
2933	476	7.74809E+01
2934	360	7.74942E+01
2934	203	7.75130E+01
7326	481	7.75230E+01
7122	358	7.75349E+01
1312	202	7.75360E+01
7095	518	7.75364E+01
7236	442	7.75443E+01
2933	193	7.75651E+01
7146	521	7.75767E+01
2828	280	7.75813E+01
2827	232	7.75913E+01
1312	318	7.75916E+01
7302	399	7.75989E+01
7236	278	7.76096E+01
7326	360	7.76220E+01
3039	559	7.76335E+01
7212	368	7.76367E+01
7326	319	7.76702E+01
7146	524	7.76772E+01
7212	278	7.76809E+01
7146	240	7.76840E+01
2933	326	7.77008E+01
2934	241	7.77175E+01
7185	273	7.77397E+01
7302	605	7.77397E+01
7236	605	7.77459E+01
3039	272	7.77583E+01
7326	482	7.77634E+01
2933	232	7.77694E+01
7236	361	7.77707E+01
2827	312	7.77714E+01
7146	565	7.77971E+01
7236	317	7.78068E+01
7146	321	7.78087E+01
7146	239	7.78117E+01
3039	326	7.78300E+01
7326	358	7.78301E+01
2934	280	7.78315E+01
7236	521	7.78372E+01
7326	522	7.78710E+01
7212	522	7.78839E+01
7212	605	7.78910E+01
7122	522	7.79037E+01
7236	357	7.79074E+01
7146	277	7.79093E+01
2933	312	7.79246E+01
7146	281	7.79252E+01
2827	571	7.79315E+01
7146	606	7.79329E+01
7236	483	7.79602E+01
7326	318	7.79907E+01
7122	449	7.80255E+01
7146	241	7.80302E+01
1312	358	7.80355E+01
3039	476	7.80406E+01
7326	523	7.80446E+01
7326	320	7.80453E+01
3040	360	7.80513E+01
7326	401	7.80944E+01
7146	604	7.81161E+01
7326	439	7.81182E+01
3039	155	7.81218E+01
7236	240	7.81525E+01
3040	203	7.81549E+01
7302	201	7.81595E+01
7236	524	7.81889E+01
3039	193	7.82159E+01
2827	118	7.82160E+01
7212	358	7.82263E+01
7236	321	7.82488E+01
7236	604	7.82669E+01
7236	565	7.82824E+01
7122	163	7.82828E+01
1312	563	7.82829E+01
7326	480	7.82837E+01
7326	279	7.82860E+01
7275	273	7.82961E+01
7236	239	7.83097E+01
7326	398	7.83098E+01
7146	438	7.83263E+01
7326	564	7.83329E+01
7146	238	7.83385E+01
7236	281	7.83504E+01
3040	241	7.83515E+01
7236	606	7.83550E+01
7122	613	7.83569E+01
7095	313	7.83570E+01
7122	605	7.83602E+01
7326	563	7.83745E+01
7302	522	7.83793E+01
7146	402	7.83825E+01
2933	118	7.84066E+01
3039	232	7.84161E+01
7122	200	7.84192E+01
2934	524	7.84228E+01
7236	277	7.84290E+01
3040	280	7.84488E+01
7146	397	7.84500E+01
7326	280	7.84580E+01
7275	532	7.84581E+01
7236	241	7.84674E+01
7146	562	7.84742E+01
7302	318	7.85136E+01
7095	120	7.85477E+01
3039	312	7.85544E+01
7185	313	7.85646E+01
2828	524	7.86164E+01
7236	562	7.86504E+01
7146	479	7.86656E+01
7146	316	7.86686E+01
7326	278	7.86740E+01
7326	442	7.86856E+01
7236	438	7.86920E+01
7326	605	7.86968E+01
7326	521	7.87380E+01
7146	201	7.87865E+01
3040	524	7.87943E+01
7326	361	7.88219E+01
7095	233	7.88272E+01
7275	491	7.88289E+01
7095	194	7.88302E+01
7236	238	7.88644E+01
7236	397	7.88721E+01
7236	402	7.88842E+01
7326	317	7.88976E+01
7302	239	7.89047E+01
2933	571	7.89114E+01
7146	202	7.89131E+01
7146	242	7.89414E+01
7236	479	7.89666E+01
7185	120	7.89788E+01
7326	357	7.89835E+01
7146	200	7.90016E+01
7212	449	7.90221E+01
7275	313	7.90244E+01
7302	368	7.90469E+01
7326	604	7.90719E+01
3039	118	7.90728E+01
7095	156	7.90730E+01
7146	276	7.91080E+01
7146	356	7.91209E+01
7326	240	7.91444E+01
7326	483	7.91481E+01
7275	559	7.91574E+01
2827	517	7.91643E+01
7185	233	7.91690E+01
2933	517	7.91780E+01
7236	316	7.91792E+01
3039	571	7.91798E+01
7146	237	7.92064E+01
7185	194	7.92158E+01
7122	572	7.92255E+01
2827	154	7.92324E+01
7326	321	7.92420E+01
7236	201	7.92719E+01
7326	281	7.92972E+01
7146	443	7.93229E+01
7236	242	7.93458E+01
7326	239	7.93505E+01
7236	202	7.93650E+01
7212	163	7.93950E+01
7326	524	7.93999E+01
7326	241	7.94092E+01
7146	520	7.94170E+01
2933	154	7.94177E+01
7146	203	7.94424E+01
1312	278	7.94478E+01
7122	490	7.94544E+01
7326	562	7.94637E+01
7326	565	7.94793E+01
7185	156	7.94893E+01
7326	606	7.94912E+01
7212	200	7.94967E+01
7302	278	7.95042E+01
7146	199	7.95100E+01
7236	200	7.95182E+01
7326	277	7.95330E+01
7146	362	7.95405E+01
7146	607	7.95822E+01
7236	356	7.95958E+01
7212	613	7.96019E+01
7146	282	7.96172E+01
7236	520	7.96410E+01
7236	276	7.96496E+01
7326	438	7.96833E+01
7185	559	7.96901E+01
2827	192	7.97008E+01
7146	603	7.97054E+01
7122	531	7.97237E+01
7302	358	7.97276E+01
3039	517	7.97282E+01
7236	237	7.97584E+01
7275	120	7.97604E+01
7236	603	7.97767E+01
2933	600	7.97924E+01
2827	393	7.98141E+01
7275	233	7.98168E+01
1312	439	7.98497E+01
7236	203	7.98586E+01
2827	600	7.98716E+01
7146	566	7.98751E+01
2933	192	7.98802E+01
7236	443	7.98805E+01
7146	484	7.98835E+01
7122	238	7.98909E+01
7326	479	7.98951E+01
7326	397	7.99166E+01
2933	393	7.99196E+01
7275	194	7.99269E+01
2827	117	7.99450E+01
7326	238	7.99528E+01
1312	239	7.99627E+01
2827	271	7.99677E+01
7146	163	7.99719E+01
7146	322	7.99892E+01
7326	402	8.00097E+01
7236	362	8.00155E+01
7236	282	8.00184E+01
7146	525	8.00324E+01
2827	352	8.00556E+01
7236	199	8.00559E+01
3039	154	8.00881E+01
2933	271	8.01278E+01
2933	117	8.01320E+01
2933	352	8.01827E+01
7236	607	8.02011E+01
7146	162	8.02077E+01
7326	242	8.02362E+01
7095	559	8.02433E+01
7275	156	8.02474E+01
1312	480	8.02492E+01
7326	201	8.02709E+01
7146	198	8.02757E+01
7212	563	8.02802E+01
3039	600	8.02936E+01
2827	231	8.02942E+01
7326	316	8.03002E+01
7326	202	8.03092E+01
2827	434	8.03539E+01
2827	407	8.03638E+01
7146	236	8.03731E+01
1312	201	8.04139E+01
7236	322	8.04216E+01
2933	434	8.04309E+01
7146	315	8.04445E+01
7146	204	8.04500E+01
7302	563	8.04630E+01
2933	231	8.04643E+01
7326	603	8.04744E+01
2827	530	8.04783E+01
7236	163	8.04797E+01
7326	520	8.04903E+01
7236	484	8.04964E+01
7095	394	8.04994E+01
7212	572	8.05087E+01
7185	394	8.05201E+01
7146	243	8.05248E+01
7122	563	8.05260E+01
7236	566	8.05310E+01
3039	393	8.05359E+01
7146	437	8.05439E+01
3039	192	8.05491E+01
7302	449	8.05496E+01
7146	561	8.05598E+01
7326	200	8.05702E+01
7212	490	8.05922E+01
7146	396	8.06044E+01
7185	435	8.06207E+01
7146	275	8.06563E+01
7146	161	8.06632E+01
7275	435	8.06720E+01
7236	525	8.06828E+01
7326	356	8.06916E+01
7236	561	8.06918E+01
7095	435	8.07189E+01
7275	394	8.07287E+01
7236	162	8.07455E+01
7326	203	8.07462E+01
3039	271	8.07837E+01
1312	398	8.07856E+01
7326	276	8.07934E+01
3039	117	8.08121E+01
3039	352	8.08159E+01
7236	204	8.08284E+01
2827	613	8.08328E+01
2934	607	8.08366E+01
7236	198	8.08490E+01
7326	237	8.08936E+01
7236	243	8.08949E+01
7122	317	8.08966E+01
7236	437	8.09070E+01
7212	238	8.09203E+01
7326	282	8.09264E+01
7122	439	8.09317E+01
7236	236	8.09497E+01
7212	531	8.09652E+01
7236	315	8.09722E+01
7302	613	8.09905E+01
7146	478	8.10062E+01
7236	396	8.10324E+01
3039	434	8.10334E+01
7326	362	8.10760E+01
3040	607	8.10946E+01
7326	443	8.10980E+01
2933	407	8.11220E+01
3039	231	8.11309E+01
2827	311	8.11404E+01
7326	199	8.11594E+01
7236	275	8.12191E+01
7122	398	8.12290E+01
7236	161	8.12292E+01
2934	441	8.12328E+01
2828	441	8.12430E+01
7122	277	8.12484E+01
7146	355	8.12569E+01
3039	407	8.12626E+01
7146	197	8.12733E+01
7122	162	8.12812E+01
2933	311	8.12824E+01
2828	607	8.12908E+01
7236	478	8.12964E+01
7212	439	8.13137E+01
7146	160	8.13180E+01
7095	119	8.13387E+01
2827	153	8.13568E+01
7326	322	8.13976E+01
7095	353	8.14085E+01
7146	403	8.14240E+01
7326	561	8.14411E+01
2933	530	8.14499E+01
2933	558	8.14564E+01
7302	163	8.14869E+01
2827	558	8.14923E+01
7326	163	8.15027E+01
7185	353	8.15367E+01
2933	153	8.15377E+01
7302	200	8.15420E+01
7326	607	8.15619E+01
2828	202	8.15812E+01
2828	400	8.15843E+01
7275	476	8.16033E+01
2827	475	8.16068E+01
2933	475	8.16486E+01
2934	400	8.16536E+01
7326	204	8.16574E+01
3039	530	8.16829E+01
7185	476	8.17212E+01
7326	243	8.17327E+01
3040	441	8.17330E+01
7212	317	8.17376E+01
7236	355	8.17447E+01
1312	604	8.17546E+01
7185	119	8.17824E+01
7212	398	8.17859E+01
7326	484	8.18019E+01
7146	235	8.18101E+01
7326	162	8.18211E+01
2827	116	8.18238E+01
7122	480	8.18426E+01
1312	521	8.18651E+01
7236	197	8.18722E+01
2934	202	8.18791E+01
7275	353	8.18911E+01
7326	437	8.18958E+01
7236	160	8.19105E+01
7326	566	8.19222E+01
3039	311	8.19358E+01
7122	409	8.19364E+01
2933	613	8.19380E+01
7146	519	8.19405E+01
7095	476	8.19484E+01
7236	403	8.19719E+01
7122	199	8.19853E+01
3039	558	8.19996E+01
7326	198	8.20024E+01
2933	116	8.20076E+01
2828	319	8.20175E+01
7212	480	8.20346E+01
7326	525	8.20518E+01
7302	572	8.20546E+01
2827	489	8.20879E+01
7146	602	8.20887E+01
7326	396	8.20887E+01
7236	602	8.21127E+01
7326	315	8.21259E+01
7326	236	8.21309E+01
7236	519	8.21474E+01
7146	159	8.21577E+01
7275	600	8.21840E+01
7302	490	8.21868E+01
2827	191	8.21985E+01
2827	448	8.21996E+01
7212	277	8.22015E+01
3040	400	8.22021E+01
7095	272	8.22071E+01
7326	478	8.22085E+01
2934	319	8.22116E+01
1312	317	8.22227E+01
3039	153	8.22237E+01
7146	283	8.22312E+01
3039	475	8.22403E+01
3039	613	8.22605E+01
2934	565	8.23070E+01
7326	161	8.23559E+01
2933	191	8.23722E+01
