GRAM	c2h2	chi_tot
2055	616	2.24990E+02
2055	198	2.25072E+02
2055	29	2.25125E+02
2033	128	2.25130E+02
2033	87	2.25135E+02
2033	215	2.25149E+02
2055	783	2.25225E+02
2033	315	2.25250E+02
2033	316	2.25274E+02
2033	133	2.25296E+02
2033	264	2.25375E+02
2055	56	2.25385E+02
2033	356	2.25532E+02
2033	357	2.25627E+02
2055	28	2.25640E+02
2055	164	2.25664E+02
2033	267	2.25685E+02
2033	86	2.25719E+02
2033	408	2.25800E+02
2055	741	2.25825E+02
2033	314	2.25828E+02
2033	127	2.25847E+02
2033	214	2.25915E+02
2033	219	2.25940E+02
2033	287	2.26015E+02
2033	317	2.26032E+02
2055	437	2.26062E+02
2033	407	2.26072E+02
2055	106	2.26126E+02
2033	355	2.26142E+02
2055	27	2.26158E+02
2033	449	2.26172E+02
2033	263	2.26235E+02
2055	574	2.26240E+02
2033	448	2.26313E+02
2033	85	2.26330E+02
2055	490	2.26343E+02
2033	409	2.26394E+02
2055	163	2.26499E+02
2033	541	2.26503E+02
2033	134	2.26532E+02
2055	699	2.26540E+02
2033	358	2.26567E+02
2055	26	2.26681E+02
2033	126	2.26685E+02
2033	540	2.26731E+02
2033	585	2.26849E+02
2055	301	2.26887E+02
2033	313	2.26888E+02
2033	213	2.26907E+02
2033	84	2.26952E+02
2033	450	2.26993E+02
2055	249	2.27054E+02
2033	406	2.27056E+02
2033	268	2.27122E+02
2055	343	2.27203E+02
2055	25	2.27210E+02
2033	447	2.27255E+02
2033	542	2.27279E+02
2033	354	2.27319E+02
2055	557	2.27336E+02
2033	584	2.27340E+02
2033	626	2.27345E+02
2033	586	2.27352E+02
2055	162	2.27358E+02
2055	657	2.27367E+02
2055	55	2.27369E+02
2033	262	2.27409E+02
2033	627	2.27416E+02
2033	220	2.27559E+02
2033	83	2.27575E+02
2055	197	2.27603E+02
2033	125	2.27603E+02
2055	529	2.27622E+02
2033	318	2.27653E+02
2033	668	2.27678E+02
2055	24	2.27749E+02
2055	728	2.27752E+02
2033	539	2.27791E+02
2055	771	2.27792E+02
2055	465	2.27804E+02
2055	489	2.27821E+02
2055	395	2.27983E+02
2033	410	2.28003E+02
2033	212	2.28066E+02
2033	667	2.28129E+02
2033	82	2.28194E+02
2033	625	2.28217E+02
2033	710	2.28230E+02
2055	161	2.28237E+02
2033	669	2.28262E+02
2033	709	2.28299E+02
2055	23	2.28301E+02
2055	615	2.28307E+02
2033	135	2.28312E+02
2033	312	2.28324E+02
2055	105	2.28367E+02
2033	359	2.28492E+02
2055	782	2.28538E+02
2033	124	2.28575E+02
2033	628	2.28599E+02
2033	405	2.28609E+02
2033	583	2.28647E+02
2033	751	2.28659E+02
2033	81	2.28814E+02
2033	261	2.28822E+02
2033	446	2.28838E+02
2055	22	2.28871E+02
2033	752	2.28917E+02
2033	451	2.28929E+02
2033	353	2.28942E+02
2033	587	2.29010E+02
2055	740	2.29051E+02
2055	436	2.29129E+02
2055	160	2.29136E+02
2033	793	2.29156E+02
2033	543	2.29212E+02
2033	711	2.29254E+02
2033	708	2.29295E+02
2055	54	2.29305E+02
2055	488	2.29313E+02
2033	211	2.29346E+02
2055	573	2.29356E+02
2033	750	2.29372E+02
2033	269	2.29401E+02
2033	666	2.29436E+02
2033	80	2.29438E+02
2055	21	2.29465E+02
2033	538	2.29514E+02
2033	339	2.29577E+02
2033	123	2.29583E+02
2055	300	2.29604E+02
2055	248	2.29614E+02
2033	792	2.29624E+02
2055	698	2.29656E+02
2033	794	2.29676E+02
2055	285	2.29784E+02
2033	624	2.29847E+02
2033	221	2.29913E+02
2055	196	2.29949E+02
2055	342	2.29986E+02
2033	670	2.30035E+02
2033	311	2.30049E+02
2055	159	2.30057E+02
2033	79	2.30072E+02
2055	20	2.30085E+02
2033	319	2.30249E+02
2033	753	2.30292E+02
2055	656	2.30352E+02
2033	260	2.30417E+02
2055	104	2.30481E+02
2055	528	2.30512E+02
2033	582	2.30591E+02
2033	404	2.30598E+02
2033	122	2.30617E+02
2033	136	2.30682E+02
2033	210	2.30715E+02
2033	78	2.30719E+02
2055	19	2.30727E+02
2055	394	2.30736E+02
2033	411	2.30760E+02
2055	487	2.30801E+02
2033	749	2.30884E+02
2033	352	2.30907E+02
2033	445	2.30911E+02
2033	791	2.30924E+02
2055	158	2.31001E+02
2033	707	2.31035E+02
2033	629	2.31037E+02
2055	614	2.31137E+02
2055	53	2.31163E+02
2033	795	2.31309E+02
2055	781	2.31355E+02
2033	77	2.31380E+02
2055	18	2.31385E+02
2033	665	2.31411E+02
2033	712	2.31501E+02
2033	360	2.31521E+02
2033	121	2.31672E+02
2033	537	2.31732E+02
2055	435	2.31766E+02
2055	739	2.31788E+02
2055	247	2.31908E+02
2033	588	2.31957E+02
2055	157	2.31968E+02
2033	310	2.31995E+02
2055	299	2.31999E+02
2055	572	2.32011E+02
2033	623	2.32050E+02
2055	17	2.32051E+02
2033	76	2.32054E+02
2055	195	2.32087E+02
2033	452	2.32109E+02
2033	209	2.32149E+02
2033	259	2.32150E+02
2055	486	2.32266E+02
2055	697	2.32294E+02
2055	341	2.32405E+02
2033	544	2.32433E+02
2055	103	2.32440E+02
2033	270	2.32601E+02
2055	16	2.32719E+02
2033	75	2.32739E+02
2033	120	2.32748E+02
2055	655	2.32873E+02
2033	790	2.32878E+02
2033	754	2.32891E+02
2033	403	2.32908E+02
2055	52	2.32915E+02
2055	686	2.32930E+02
2055	156	2.32952E+02
2055	527	2.32968E+02
2033	581	2.32996E+02
2033	748	2.33007E+02
2055	374	2.33037E+02
2055	334	2.33055E+02
2033	222	2.33058E+02
2055	393	2.33098E+02
2033	671	2.33112E+02
2033	351	2.33125E+02
2033	381	2.33294E+02
2033	706	2.33328E+02
2033	444	2.33334E+02
2055	15	2.33386E+02
2055	602	2.33433E+02
2033	74	2.33435E+02
2055	613	2.33524E+02
2033	208	2.33638E+02
2033	137	2.33671E+02
2055	485	2.33688E+02
2055	780	2.33721E+02
2033	119	2.33844E+02
2033	664	2.33866E+02
2033	320	2.33909E+02
2055	246	2.33929E+02
2055	155	2.33946E+02
2033	258	2.33991E+02
2055	194	2.34001E+02
2055	434	2.34003E+02
2055	14	2.34054E+02
2055	298	2.34078E+02
2055	738	2.34082E+02
2033	309	2.34107E+02
2033	796	2.34138E+02
2033	73	2.34143E+02
2055	425	2.34168E+02
2055	102	2.34221E+02
2055	571	2.34245E+02
2033	536	2.34295E+02
2055	340	2.34478E+02
2055	696	2.34502E+02
2055	51	2.34536E+02
2033	622	2.34647E+02
2055	13	2.34730E+02
2033	412	2.34772E+02
2033	630	2.34836E+02
2033	72	2.34866E+02
2055	154	2.34939E+02
2033	118	2.34961E+02
2055	654	2.34980E+02
2055	526	2.35032E+02
2055	484	2.35042E+02
2033	713	2.35062E+02
2055	644	2.35098E+02
2055	392	2.35100E+02
2033	207	2.35175E+02
2055	772	2.35195E+02
2033	789	2.35301E+02
2055	12	2.35418E+02
2033	402	2.35433E+02
2055	612	2.35514E+02
2033	350	2.35517E+02
2033	747	2.35555E+02
2033	71	2.35610E+02
2055	245	2.35683E+02
2055	193	2.35686E+02
2055	779	2.35687E+02
2033	580	2.35703E+02
2033	361	2.35745E+02
2033	514	2.35805E+02
2055	101	2.35811E+02
2055	297	2.35859E+02
2055	433	2.35880E+02
2055	153	2.35918E+02
2033	257	2.35919E+02
2033	443	2.35984E+02
2055	737	2.35986E+02
2033	705	2.35991E+02
2055	50	2.36008E+02
2033	117	2.36102E+02
2055	570	2.36105E+02
2055	11	2.36117E+02
2055	729	2.36262E+02
2033	513	2.36290E+02
2033	589	2.36292E+02
2055	483	2.36310E+02
2055	695	2.36331E+02
2033	308	2.36336E+02
2033	70	2.36379E+02
2033	663	2.36625E+02
2033	453	2.36631E+02
2055	653	2.36723E+02
2055	525	2.36748E+02
2033	206	2.36757E+02
2055	391	2.36777E+02
2033	755	2.36778E+02
2033	271	2.36778E+02
2033	512	2.36782E+02
2055	10	2.36825E+02
2055	152	2.36872E+02
2033	223	2.37019E+02
2033	545	2.37038E+02
2033	535	2.37063E+02
2055	192	2.37145E+02
2055	611	2.37160E+02
2033	69	2.37175E+02
2055	244	2.37184E+02
2055	100	2.37206E+02
2033	116	2.37272E+02
2033	511	2.37284E+02
2033	138	2.37289E+02
2055	778	2.37308E+02
2055	49	2.37319E+02
2055	296	2.37366E+02
2055	482	2.37473E+02
2033	621	2.37478E+02
2055	9	2.37535E+02
2055	736	2.37553E+02
2033	672	2.37571E+02
2055	569	2.37641E+02
2055	151	2.37787E+02
2033	510	2.37799E+02
2055	694	2.37835E+02
2033	256	2.37913E+02
2033	68	2.38001E+02
2033	349	2.38014E+02
2033	788	2.38016E+02
2033	401	2.38079E+02
2055	652	2.38154E+02
2055	524	2.38163E+02
2055	390	2.38169E+02
2033	797	2.38202E+02
2055	8	2.38237E+02
2033	509	2.38329E+02
2033	746	2.38352E+02
2033	205	2.38386E+02
2055	191	2.38391E+02
2055	99	2.38412E+02
2055	243	2.38451E+02
2055	48	2.38468E+02
2033	115	2.38477E+02
2055	610	2.38509E+02
2055	481	2.38521E+02
2033	579	2.38569E+02
2055	295	2.38626E+02
2055	777	2.38635E+02
2033	307	2.38639E+02
2055	150	2.38649E+02
2033	321	2.38692E+02
2033	442	2.38750E+02
2055	558	2.38829E+02
2055	735	2.38835E+02
2033	704	2.38853E+02
2033	67	2.38856E+02
2033	508	2.38871E+02
2055	7	2.38921E+02
2055	693	2.39064E+02
2055	389	2.39315E+02
2055	523	2.39322E+02
2055	651	2.39322E+02
2033	507	2.39425E+02
2055	98	2.39438E+02
2055	190	2.39443E+02
2055	149	2.39446E+02
2055	480	2.39446E+02
2055	47	2.39458E+02
2055	286	2.39502E+02
2055	466	2.39509E+02
2055	242	2.39511E+02
2033	662	2.39531E+02
2055	6	2.39577E+02
2055	294	2.39670E+02
2055	776	2.39715E+02
2033	114	2.39723E+02
2033	66	2.39740E+02
2055	734	2.39876E+02
2033	534	2.39917E+02
2033	255	2.39954E+02
2033	714	2.39985E+02
2033	506	2.39989E+02
2033	204	2.40059E+02
2033	631	2.40061E+02
2055	692	2.40062E+02
2033	413	2.40110E+02
2055	148	2.40169E+02
2055	5	2.40195E+02
2055	479	2.40251E+02
2055	388	2.40251E+02
2055	522	2.40265E+02
2055	46	2.40299E+02
2055	97	2.40302E+02
2055	189	2.40320E+02
2055	241	2.40388E+02
2033	620	2.40398E+02
2055	293	2.40528E+02
2033	348	2.40551E+02
2033	505	2.40564E+02
2055	775	2.40589E+02
2033	65	2.40655E+02
2055	733	2.40719E+02
2033	400	2.40764E+02
2055	4	2.40766E+02
2055	147	2.40812E+02
2033	787	2.40862E+02
2055	478	2.40939E+02
2033	306	2.40973E+02
2055	45	2.41006E+02
2055	387	2.41013E+02
2033	113	2.41015E+02
2055	96	2.41021E+02
2055	521	2.41029E+02
2055	188	2.41045E+02
2055	240	2.41109E+02
2033	504	2.41150E+02
2033	362	2.41220E+02
2055	292	2.41229E+02
2033	745	2.41244E+02
2055	3	2.41284E+02
2055	774	2.41294E+02
2055	146	2.41374E+02
2033	578	2.41469E+02
2055	477	2.41521E+02
2033	139	2.41525E+02
2033	441	2.41536E+02
2055	44	2.41594E+02
2033	64	2.41604E+02
2055	95	2.41614E+02
2055	386	2.41630E+02
2055	187	2.41640E+02
2055	520	2.41646E+02
2055	239	2.41697E+02
2055	2	2.41745E+02
2033	503	2.41749E+02
2033	703	2.41770E+02
2033	203	2.41774E+02
2033	224	2.41798E+02
2055	291	2.41799E+02
2055	145	2.41858E+02
2033	272	2.41958E+02
2033	756	2.41974E+02
2055	476	2.42007E+02
2033	254	2.42021E+02
2033	590	2.42073E+02
2055	43	2.42079E+02
2055	94	2.42100E+02
2055	186	2.42125E+02
2055	385	2.42127E+02
2055	519	2.42142E+02
2055	1	2.42148E+02
2055	238	2.42175E+02
2055	290	2.42260E+02
2055	144	2.42268E+02
2033	112	2.42357E+02
2033	502	2.42363E+02
2055	475	2.42409E+02
2033	661	2.42449E+02
2055	42	2.42475E+02
2055	0	2.42494E+02
2055	93	2.42496E+02
2055	185	2.42519E+02
2055	687	2.42524E+02
2055	384	2.42527E+02
2055	518	2.42540E+02
2033	454	2.42554E+02
2055	237	2.42561E+02
2033	63	2.42592E+02
2055	773	2.42595E+02
2055	143	2.42611E+02
2055	289	2.42631E+02
2055	474	2.42739E+02
2033	533	2.42753E+02
2055	41	2.42798E+02
2055	92	2.42817E+02
2055	184	2.42837E+02
2055	383	2.42847E+02
2055	517	2.42859E+02
2055	236	2.42872E+02
2033	566	2.42916E+02
2055	288	2.42930E+02
2033	501	2.42992E+02
2033	347	2.43071E+02
2033	546	2.43081E+02
2055	382	2.43104E+02
2055	516	2.43114E+02
2033	183	2.43130E+02
2033	619	2.43288E+02
2033	305	2.43298E+02
2055	515	2.43317E+02
2033	399	2.43416E+02
2033	673	2.43445E+02
2033	182	2.43492E+02
2033	798	2.43497E+02
2033	202	2.43523E+02
2033	62	2.43623E+02
2033	500	2.43638E+02
2033	786	2.43702E+02
2033	111	2.43750E+02
2033	181	2.43856E+02
2055	335	2.43970E+02
2033	253	2.44088E+02
2033	744	2.44098E+02
2033	180	2.44221E+02
2033	440	2.44258E+02
2033	577	2.44298E+02
2033	499	2.44302E+02
2033	179	2.44586E+02
2055	375	2.44595E+02
2033	702	2.44618E+02
2033	322	2.44621E+02
2055	603	2.44674E+02
2033	61	2.44700E+02
2055	730	2.44825E+02
2033	178	2.44953E+02
2033	498	2.44984E+02
2033	110	2.45190E+02
2033	660	2.45267E+02
2033	201	2.45290E+02
2033	177	2.45323E+02
2033	532	2.45484E+02
2033	346	2.45521E+02
2033	304	2.45574E+02
2055	645	2.45646E+02
2033	497	2.45685E+02
2033	176	2.45701E+02
2033	60	2.45823E+02
2033	398	2.45970E+02
2033	618	2.46051E+02
2033	175	2.46093E+02
2055	426	2.46116E+02
2033	252	2.46128E+02
2033	715	2.46272E+02
2033	140	2.46351E+02
2033	496	2.46410E+02
2033	785	2.46425E+02
2033	174	2.46501E+02
2033	109	2.46668E+02
2033	632	2.46733E+02
2033	414	2.46805E+02
2033	743	2.46813E+02
2033	439	2.46846E+02
2033	173	2.46924E+02
2033	576	2.46974E+02
2033	59	2.46992E+02
2033	200	2.47058E+02
2033	495	2.47159E+02
2033	701	2.47305E+02
2033	40	2.47332E+02
2033	172	2.47359E+02
2033	225	2.47377E+02
2033	39	2.47586E+02
2033	303	2.47765E+02
2033	171	2.47800E+02
2033	345	2.47854E+02
2033	38	2.47859E+02
2033	659	2.47905E+02
2033	494	2.47936E+02
2033	363	2.47961E+02
2033	531	2.48040E+02
2033	251	2.48114E+02
2033	273	2.48133E+02
2033	37	2.48151E+02
2033	108	2.48168E+02
2033	58	2.48203E+02
2033	170	2.48242E+02
2033	397	2.48373E+02
2033	757	2.48456E+02
2033	36	2.48459E+02
2033	617	2.48614E+02
2033	169	2.48682E+02
2033	493	2.48744E+02
2033	35	2.48778E+02
2033	199	2.48802E+02
2033	784	2.48953E+02
2033	34	2.49102E+02
2033	168	2.49122E+02
2033	438	2.49249E+02
2033	591	2.49312E+02
2033	742	2.49317E+02
2033	33	2.49426E+02
2033	575	2.49438E+02
2033	57	2.49446E+02
2033	167	2.49567E+02
2033	492	2.49586E+02
2033	107	2.49673E+02
2033	32	2.49745E+02
2033	700	2.49767E+02
2033	302	2.49836E+02
2033	455	2.49896E+02
2033	799	2.49976E+02
2033	250	2.50016E+02
2033	166	2.50022E+02
2033	344	2.50031E+02
2033	31	2.50060E+02
2033	658	2.50305E+02
2033	30	2.50370E+02
2033	567	2.50371E+02
2033	530	2.50376E+02
2033	491	2.50460E+02
2033	165	2.50493E+02
2033	198	2.50499E+02
2033	547	2.50573E+02
2033	396	2.50585E+02
2033	29	2.50679E+02
2033	56	2.50710E+02
2033	674	2.50722E+02
2055	559	2.50755E+02
2033	616	2.50933E+02
2033	164	2.50983E+02
2033	28	2.50987E+02
2033	106	2.51160E+02
2033	783	2.51237E+02
2033	27	2.51297E+02
2033	490	2.51365E+02
2033	437	2.51428E+02
2033	163	2.51491E+02
2033	741	2.51568E+02
2033	26	2.51609E+02
2033	574	2.51652E+02
2033	323	2.51689E+02
2055	467	2.51726E+02
2033	141	2.51727E+02
2033	301	2.51757E+02
2033	249	2.51808E+02
2033	25	2.51923E+02
2033	699	2.51968E+02
2033	55	2.51977E+02
2033	162	2.52016E+02
2033	343	2.52021E+02
2033	197	2.52123E+02
2055	688	2.52224E+02
2033	24	2.52242E+02
2033	489	2.52297E+02
2033	657	2.52440E+02
2033	529	2.52463E+02
2033	161	2.52557E+02
2033	23	2.52569E+02
2033	395	2.52579E+02
2033	105	2.52605E+02
2033	22	2.52908E+02
2033	615	2.52984E+02
2033	160	2.53115E+02
2033	54	2.53227E+02
2033	488	2.53248E+02
2033	782	2.53254E+02
2033	21	2.53265E+02
2033	436	2.53364E+02
2055	731	2.53404E+02
2033	248	2.53464E+02
2033	300	2.53505E+02
2033	740	2.53546E+02
2033	573	2.53602E+02
2033	20	2.53641E+02
2033	196	2.53649E+02
2033	159	2.53690E+02
2033	226	2.53718E+02
2033	342	2.53807E+02
2033	716	2.53884E+02
2033	698	2.53894E+02
2033	104	2.53985E+02
2033	19	2.54037E+02
2033	487	2.54208E+02
2033	158	2.54286E+02
2033	528	2.54292E+02
2033	656	2.54301E+02
2033	394	2.54343E+02
2033	53	2.54441E+02
2033	18	2.54448E+02
2033	614	2.54764E+02
2033	633	2.54829E+02
2033	415	2.54846E+02
2033	17	2.54869E+02
2033	157	2.54903E+02
2033	247	2.54967E+02
2033	781	2.55000E+02
2033	435	2.55053E+02
2033	195	2.55055E+02
2033	299	2.55068E+02
2033	486	2.55163E+02
2033	739	2.55252E+02
2033	274	2.55265E+02
2033	103	2.55277E+02
2033	572	2.55287E+02
2033	16	2.55294E+02
2033	341	2.55379E+02
2055	336	2.55401E+02
2033	156	2.55539E+02
2033	697	2.55551E+02
2033	52	2.55597E+02
2033	15	2.55723E+02
2033	527	2.55867E+02
2033	393	2.55875E+02
2033	655	2.55895E+02
2033	364	2.55948E+02
2033	485	2.56100E+02
2033	758	2.56157E+02
2033	14	2.56158E+02
2033	155	2.56190E+02
2055	604	2.56206E+02
2033	613	2.56285E+02
2033	246	2.56305E+02
2033	194	2.56327E+02
2055	646	2.56376E+02
2033	298	2.56439E+02
2033	102	2.56463E+02
2033	780	2.56487E+02
2033	434	2.56503E+02
2033	13	2.56603E+02
2033	51	2.56676E+02
2055	376	2.56695E+02
2033	738	2.56702E+02
2033	571	2.56722E+02
2033	340	2.56741E+02
2033	154	2.56848E+02
2033	696	2.56954E+02
2033	484	2.57001E+02
2033	12	2.57061E+02
2033	392	2.57187E+02
2033	526	2.57205E+02
2033	654	2.57242E+02
2033	193	2.57457E+02
2033	245	2.57477E+02
2033	153	2.57504E+02
2033	101	2.57531E+02
2033	11	2.57533E+02
2033	800	2.57554E+02
2033	612	2.57567E+02
2033	142	2.57605E+02
2033	297	2.57624E+02
2033	50	2.57664E+02
2033	433	2.57731E+02
2033	779	2.57738E+02
2033	483	2.57852E+02
2033	737	2.57919E+02
2033	570	2.57929E+02
2033	592	2.57981E+02
2033	10	2.58017E+02
2033	695	2.58128E+02
2033	152	2.58150E+02
2033	391	2.58295E+02
2033	525	2.58327E+02
2033	653	2.58367E+02
2033	192	2.58442E+02
2033	100	2.58475E+02
2033	244	2.58487E+02
2033	9	2.58507E+02
2033	49	2.58550E+02
2055	427	2.58590E+02
2033	456	2.58630E+02
2033	296	2.58633E+02
2033	611	2.58635E+02
2033	482	2.58639E+02
2033	151	2.58776E+02
2033	778	2.58778E+02
2033	736	2.58928E+02
2033	569	2.58932E+02
2033	8	2.58997E+02
2033	694	2.59101E+02
2033	390	2.59221E+02
2033	568	2.59250E+02
2033	524	2.59258E+02
2033	191	2.59289E+02
2033	99	2.59295E+02
2033	652	2.59297E+02
2033	48	2.59332E+02
2033	243	2.59345E+02
2033	675	2.59347E+02
2033	481	2.59352E+02
2033	150	2.59370E+02
2033	7	2.59478E+02
2033	295	2.59483E+02
2033	548	2.59486E+02
2033	610	2.59517E+02
2033	777	2.59636E+02
2033	735	2.59759E+02
2033	324	2.59850E+02
2033	693	2.59901E+02
2033	149	2.59924E+02
2033	6	2.59943E+02
2033	389	2.59986E+02
2033	480	2.59986E+02
2033	98	2.59997E+02
2033	190	2.60006E+02
2033	47	2.60008E+02
2033	523	2.60024E+02
2033	651	2.60061E+02
2033	242	2.60065E+02
2033	294	2.60190E+02
2033	776	2.60337E+02
2033	5	2.60385E+02
2033	148	2.60430E+02
2033	734	2.60438E+02
2033	479	2.60540E+02
2033	692	2.60553E+02
2033	46	2.60586E+02
2033	97	2.60590E+02
2033	189	2.60607E+02
2033	388	2.60615E+02
2033	522	2.60651E+02
2033	241	2.60664E+02
2033	227	2.60768E+02
2033	293	2.60773E+02
2033	4	2.60795E+02
2033	147	2.60881E+02
2033	775	2.60908E+02
2033	733	2.60990E+02
2033	478	2.61016E+02
2033	45	2.61073E+02
2033	96	2.61085E+02
2033	188	2.61106E+02
2033	387	2.61128E+02
2033	240	2.61158E+02
2033	521	2.61160E+02
2033	3	2.61168E+02
2033	292	2.61251E+02
2033	146	2.61278E+02
2033	774	2.61370E+02
2033	477	2.61419E+02
2033	44	2.61479E+02
2033	95	2.61494E+02
2033	2	2.61501E+02
2033	187	2.61516E+02
2033	386	2.61544E+02
2033	239	2.61562E+02
2033	520	2.61572E+02
2033	145	2.61620E+02
2033	291	2.61640E+02
2033	476	2.61757E+02
2033	1	2.61794E+02
2033	43	2.61814E+02
2033	94	2.61831E+02
2033	186	2.61851E+02
2033	385	2.61881E+02
2033	238	2.61891E+02
2033	519	2.61904E+02
2033	144	2.61912E+02
2033	290	2.61956E+02
2055	732	2.61969E+02
2055	689	2.61982E+02
2033	475	2.62037E+02
2033	0	2.62046E+02
2033	42	2.62089E+02
2033	93	2.62105E+02
2033	185	2.62123E+02
2033	384	2.62151E+02
2033	143	2.62156E+02
2033	237	2.62157E+02
2033	518	2.62171E+02
2033	289	2.62211E+02
2033	474	2.62267E+02
2033	41	2.62313E+02
2033	92	2.62328E+02
2033	184	2.62344E+02
2033	383	2.62369E+02
2033	236	2.62372E+02
2033	517	2.62385E+02
2033	288	2.62415E+02
2033	382	2.62543E+02
2033	516	2.62557E+02
2033	515	2.62694E+02
2033	717	2.62738E+02
2055	560	2.63045E+02
2033	275	2.63285E+02
2033	416	2.64184E+02
2033	634	2.64285E+02
2055	468	2.64391E+02
2033	759	2.64977E+02
2033	365	2.65125E+02
2033	801	2.66113E+02
2055	647	2.67230E+02
2055	337	2.67301E+02
2055	605	2.67964E+02
2033	593	2.68011E+02
2033	228	2.68461E+02
2033	457	2.68695E+02
2033	325	2.69030E+02
2033	676	2.69228E+02
2055	377	2.69282E+02
2033	549	2.69750E+02
2055	428	2.71533E+02
2055	690	2.71758E+02
2033	276	2.72104E+02
2033	718	2.72720E+02
2033	417	2.74736E+02
2033	760	2.74781E+02
2033	635	2.75002E+02
2033	366	2.75407E+02
2033	802	2.75512E+02
2055	561	2.75624E+02
2033	229	2.76726E+02
2055	469	2.77434E+02
2055	648	2.78158E+02
2033	326	2.79129E+02
2033	594	2.79300E+02
2055	338	2.79626E+02
2055	606	2.79880E+02
2033	458	2.79994E+02
2033	677	2.80242E+02
2033	550	2.81262E+02
2055	691	2.81518E+02
2033	277	2.81629E+02
2055	378	2.82304E+02
2033	719	2.83689E+02
2055	429	2.84880E+02
2033	761	2.85421E+02
2033	230	2.85488E+02
2033	803	2.85596E+02
2033	418	2.86399E+02
2033	367	2.86689E+02
2033	636	2.86852E+02
2055	562	2.88419E+02
2055	649	2.89116E+02
2033	327	2.90043E+02
2055	470	2.90779E+02
2033	595	2.91718E+02
2033	278	2.91774E+02
2055	607	2.91897E+02
2033	678	2.92241E+02
2033	459	2.92410E+02
2033	551	2.93899E+02
2033	231	2.94685E+02
2033	720	2.95489E+02
2055	379	2.95713E+02
2033	804	2.96213E+02
2033	762	2.96736E+02
2055	430	2.98570E+02
2033	368	2.98863E+02
2033	419	2.99057E+02
2033	637	2.99688E+02
2055	650	3.00070E+02
2055	563	3.01363E+02
2033	328	3.01678E+02
2033	279	3.02473E+02
2055	608	3.03968E+02
2033	232	3.04266E+02
2055	471	3.04354E+02
2033	679	3.05070E+02
2033	596	3.05123E+02
2033	460	3.05818E+02
2033	805	3.07218E+02
2033	552	3.07526E+02
2033	721	3.07958E+02
2033	763	3.08572E+02
2055	380	3.09470E+02
2033	369	3.11829E+02
2055	431	3.12540E+02
2033	420	3.12596E+02
2033	638	3.13356E+02
2033	280	3.13686E+02
2033	329	3.13964E+02
2033	233	3.14194E+02
2055	564	3.14401E+02
2055	609	3.16061E+02
2055	472	3.18095E+02
2033	806	3.18485E+02
2033	680	3.18570E+02
2033	597	3.19370E+02
2033	461	3.20095E+02
2033	764	3.20785E+02
2033	722	3.20943E+02
2033	553	3.22006E+02
2033	234	3.24448E+02
2033	281	3.25391E+02
2033	370	3.25506E+02
2055	432	3.26734E+02
2033	330	3.26853E+02
2033	421	3.26914E+02
2055	565	3.27500E+02
2033	639	3.27706E+02
2033	807	3.29911E+02
2076	757	3.31417E+02
2076	799	3.31460E+02
2076	715	3.31461E+02
2076	632	3.31482E+02
2076	674	3.31526E+02
2076	800	3.31599E+02
2076	716	3.31605E+02
2076	673	3.31623E+02
2076	758	3.31631E+02
2076	566	3.31653E+02
2076	590	3.31673E+02
2076	546	3.31674E+02
2076	591	3.31780E+02
2076	454	3.31804E+02
2055	473	3.31957E+02
2076	631	3.32013E+02
2076	413	3.32034E+02
2076	567	3.32070E+02
2076	547	3.32182E+02
2076	362	3.32226E+02
2076	633	3.32227E+02
2076	414	3.32290E+02
2076	756	3.32311E+02
2076	798	3.32339E+02
2076	455	3.32387E+02
2076	545	3.32444E+02
2076	453	3.32472E+02
2076	714	3.32495E+02
2076	321	3.32586E+02
2033	681	3.32592E+02
2076	675	3.32665E+02
2076	801	3.32707E+02
2076	361	3.32744E+02
2076	322	3.32820E+02
2076	363	3.32828E+02
2076	589	3.32837E+02
2076	717	3.32914E+02
2076	759	3.32917E+02
2076	672	3.32944E+02
2076	412	3.32958E+02
2076	272	3.33076E+02
2076	271	3.33090E+02
2076	592	3.33192E+02
2033	765	3.33254E+02
2076	320	3.33353E+02
2076	381	3.33481E+02
2076	223	3.33540E+02
2076	224	3.33685E+02
2076	415	3.33774E+02
2076	630	3.33778E+02
2076	568	3.33798E+02
2076	273	3.33966E+02
2076	270	3.33970E+02
2076	548	3.33998E+02
2076	323	3.34094E+02
2076	222	3.34121E+02
2076	138	3.34150E+02
2076	634	3.34248E+02
2076	797	3.34250E+02
2076	456	3.34255E+02
2076	755	3.34307E+02
2033	723	3.34307E+02
2076	360	3.34315E+02
2076	452	3.34318E+02
2033	598	3.34318E+02
2076	137	3.34409E+02
2076	544	3.34423E+02
2076	139	3.34459E+02
2076	225	3.34575E+02
2076	364	3.34582E+02
2076	713	3.34680E+02
2076	802	3.34705E+02
2076	411	3.34981E+02
2076	676	3.35013E+02
2076	319	3.35049E+02
2033	462	3.35130E+02
2076	588	3.35199E+02
2076	760	3.35208E+02
2076	136	3.35211E+02
2076	718	3.35338E+02
2076	140	3.35341E+02
2076	221	3.35386E+02
2076	671	3.35437E+02
2076	339	3.35612E+02
2076	269	3.35646E+02
2076	274	3.35769E+02
2076	593	3.35901E+02
2076	226	3.36208E+02
2076	324	3.36413E+02
2076	416	3.36493E+02
2076	135	3.36513E+02
2076	629	3.36697E+02
2076	141	3.36785E+02
2076	359	3.36835E+02
2076	549	3.37114E+02
2076	796	3.37170E+02
