GRAM	c2h2	chi_tot
2071	701	2.09497E+02
2071	532	2.09512E+02
2071	509	2.09545E+02
2071	68	2.09589E+02
2071	508	2.09650E+02
2071	254	2.09657E+02
2071	114	2.09691E+02
2071	305	2.09723E+02
2071	576	2.09758E+02
2071	507	2.09759E+02
2071	67	2.09763E+02
2071	659	2.09767E+02
2071	784	2.09770E+02
2071	203	2.09870E+02
2071	506	2.09871E+02
2071	66	2.09934E+02
2071	742	2.09956E+02
2071	398	2.09963E+02
2071	113	2.09985E+02
2071	505	2.09986E+02
2071	439	2.10009E+02
2071	346	2.10039E+02
2071	617	2.10058E+02
2071	65	2.10105E+02
2071	504	2.10105E+02
2071	253	2.10135E+02
2071	531	2.10153E+02
2071	700	2.10160E+02
2071	503	2.10227E+02
2071	304	2.10245E+02
2071	202	2.10255E+02
2071	112	2.10265E+02
2071	64	2.10276E+02
2071	502	2.10353E+02
2071	575	2.10366E+02
2071	658	2.10382E+02
2071	783	2.10388E+02
2071	63	2.10450E+02
2071	501	2.10483E+02
2071	397	2.10506E+02
2071	111	2.10532E+02
2071	741	2.10541E+02
2071	345	2.10551E+02
2071	438	2.10558E+02
2071	252	2.10562E+02
2071	201	2.10608E+02
2071	500	2.10617E+02
2071	616	2.10618E+02
2071	62	2.10627E+02
2071	530	2.10687E+02
2071	303	2.10700E+02
2071	699	2.10707E+02
2071	499	2.10754E+02
2071	110	2.10789E+02
2071	61	2.10807E+02
2071	183	2.10862E+02
2071	574	2.10868E+02
2071	657	2.10887E+02
2071	498	2.10894E+02
2071	782	2.10896E+02
2071	200	2.10931E+02
2071	251	2.10940E+02
2071	182	2.10950E+02
2071	396	2.10962E+02
2071	344	2.10986E+02
2071	60	2.10989E+02
2071	437	2.11015E+02
2071	740	2.11019E+02
2071	109	2.11034E+02
2071	497	2.11036E+02
2071	181	2.11036E+02
2071	615	2.11078E+02
2071	302	2.11093E+02
2071	180	2.11121E+02
2071	529	2.11128E+02
2071	698	2.11154E+02
2071	59	2.11172E+02
2071	496	2.11178E+02
2071	179	2.11207E+02
2071	199	2.11225E+02
2071	108	2.11268E+02
2071	250	2.11273E+02
2071	573	2.11281E+02
2071	178	2.11292E+02
2071	656	2.11300E+02
2071	781	2.11309E+02
2071	495	2.11319E+02
2071	395	2.11343E+02
2071	343	2.11353E+02
2071	58	2.11355E+02
2071	177	2.11377E+02
2071	436	2.11394E+02
2071	739	2.11409E+02
2071	301	2.11428E+02
2071	614	2.11455E+02
2071	494	2.11459E+02
2071	176	2.11462E+02
2071	107	2.11489E+02
2071	528	2.11490E+02
2071	198	2.11491E+02
2071	697	2.11518E+02
2071	57	2.11534E+02
2071	175	2.11545E+02
2071	249	2.11562E+02
2071	493	2.11597E+02
2071	572	2.11617E+02
2071	174	2.11626E+02
2071	655	2.11636E+02
2071	780	2.11645E+02
2071	394	2.11659E+02
2071	342	2.11660E+02
2071	106	2.11695E+02
2071	173	2.11703E+02
2071	435	2.11705E+02
2071	56	2.11708E+02
2071	300	2.11713E+02
2071	738	2.11726E+02
2071	197	2.11728E+02
2071	492	2.11731E+02
2071	613	2.11760E+02
2071	172	2.11777E+02
2071	527	2.11786E+02
2071	248	2.11812E+02
2071	696	2.11813E+02
2071	171	2.11846E+02
2071	491	2.11861E+02
2071	55	2.11874E+02
2071	105	2.11885E+02
2071	571	2.11891E+02
2071	654	2.11907E+02
2071	170	2.11911E+02
2071	341	2.11914E+02
2071	779	2.11916E+02
2071	393	2.11918E+02
2071	196	2.11937E+02
2071	40	2.11941E+02
2071	299	2.11951E+02
2071	434	2.11959E+02
2071	169	2.11972E+02
2071	39	2.11976E+02
2071	737	2.11981E+02
2071	490	2.11985E+02
2071	612	2.12007E+02
2071	38	2.12010E+02
2071	247	2.12024E+02
2071	526	2.12027E+02
2071	54	2.12029E+02
2071	168	2.12030E+02
2071	37	2.12043E+02
2071	695	2.12051E+02
2071	104	2.12057E+02
2071	36	2.12076E+02
2071	167	2.12086E+02
2071	489	2.12102E+02
2071	35	2.12108E+02
2071	570	2.12112E+02
2071	195	2.12118E+02
2071	340	2.12123E+02
2071	653	2.12127E+02
2071	392	2.12130E+02
2071	778	2.12134E+02
2071	34	2.12139E+02
2071	166	2.12140E+02
2071	298	2.12149E+02
2071	433	2.12165E+02
2071	33	2.12169E+02
2071	53	2.12172E+02
2071	736	2.12186E+02
2071	165	2.12192E+02
2071	32	2.12198E+02
2071	246	2.12203E+02
2071	611	2.12207E+02
2071	103	2.12210E+02
2071	488	2.12212E+02
2071	525	2.12221E+02
2071	31	2.12226E+02
2071	694	2.12243E+02
2071	164	2.12243E+02
2071	30	2.12254E+02
2071	194	2.12274E+02
2071	29	2.12280E+02
2071	569	2.12291E+02
2071	163	2.12293E+02
2071	52	2.12301E+02
2071	391	2.12302E+02
2071	652	2.12303E+02
2071	28	2.12307E+02
2071	777	2.12309E+02
2071	297	2.12312E+02
2071	487	2.12315E+02
2071	27	2.12333E+02
2071	162	2.12341E+02
2071	102	2.12344E+02
2071	735	2.12351E+02
2071	245	2.12353E+02
2071	26	2.12359E+02
2071	610	2.12367E+02
2071	524	2.12378E+02
2071	25	2.12386E+02
2071	161	2.12389E+02
2071	693	2.12396E+02
2071	193	2.12406E+02
2071	486	2.12409E+02
2071	24	2.12414E+02
2071	51	2.12415E+02
2071	160	2.12435E+02
2071	390	2.12442E+02
2071	23	2.12443E+02
2071	651	2.12445E+02
2071	296	2.12446E+02
2071	776	2.12450E+02
2071	101	2.12459E+02
2071	22	2.12473E+02
2071	244	2.12476E+02
2071	159	2.12482E+02
2071	734	2.12483E+02
2071	485	2.12495E+02
2071	21	2.12504E+02
2071	523	2.12504E+02
2071	50	2.12515E+02
2071	192	2.12517E+02
2071	692	2.12520E+02
2071	158	2.12527E+02
2071	20	2.12535E+02
2071	389	2.12554E+02
2071	295	2.12556E+02
2071	100	2.12557E+02
2071	775	2.12562E+02
2071	19	2.12566E+02
2071	157	2.12572E+02
2071	484	2.12573E+02
2071	243	2.12578E+02
2071	733	2.12589E+02
2071	18	2.12597E+02
2071	49	2.12601E+02
2071	522	2.12605E+02
2071	191	2.12609E+02
2071	156	2.12615E+02
2071	17	2.12627E+02
2071	99	2.12640E+02
2071	483	2.12641E+02
2071	294	2.12644E+02
2071	388	2.12644E+02
2071	774	2.12652E+02
2071	16	2.12656E+02
2071	155	2.12657E+02
2071	242	2.12661E+02
2071	48	2.12674E+02
2071	15	2.12684E+02
2071	190	2.12685E+02
2071	521	2.12686E+02
2071	154	2.12698E+02
2071	482	2.12701E+02
2071	98	2.12708E+02
2071	14	2.12711E+02
2071	293	2.12716E+02
2071	387	2.12717E+02
2071	241	2.12729E+02
2071	47	2.12735E+02
2071	153	2.12736E+02
2071	13	2.12738E+02
2071	189	2.12747E+02
2071	520	2.12750E+02
2071	481	2.12754E+02
2071	12	2.12764E+02
2071	97	2.12765E+02
2071	152	2.12771E+02
2071	292	2.12774E+02
2071	386	2.12775E+02
2071	240	2.12784E+02
2071	46	2.12786E+02
2071	11	2.12789E+02
2071	188	2.12797E+02
2071	480	2.12798E+02
2071	519	2.12802E+02
2071	151	2.12804E+02
2071	96	2.12812E+02
2071	10	2.12813E+02
2071	291	2.12820E+02
2071	385	2.12822E+02
2071	239	2.12828E+02
2071	45	2.12828E+02
2071	150	2.12834E+02
2071	479	2.12836E+02
2071	9	2.12837E+02
2071	187	2.12838E+02
2071	518	2.12843E+02
2071	95	2.12849E+02
2071	290	2.12857E+02
2071	8	2.12858E+02
2071	384	2.12859E+02
2071	149	2.12861E+02
2071	44	2.12862E+02
2071	238	2.12863E+02
2071	478	2.12867E+02
2071	186	2.12871E+02
2071	517	2.12876E+02
2071	7	2.12879E+02
2071	94	2.12880E+02
2071	148	2.12885E+02
2071	289	2.12887E+02
2071	383	2.12888E+02
2071	43	2.12890E+02
2071	237	2.12892E+02
2071	477	2.12893E+02
2071	6	2.12897E+02
2071	185	2.12898E+02
2071	516	2.12902E+02
2071	93	2.12905E+02
2071	147	2.12905E+02
2071	288	2.12911E+02
2071	382	2.12912E+02
2071	42	2.12913E+02
2071	5	2.12914E+02
2071	236	2.12914E+02
2071	476	2.12914E+02
2071	184	2.12919E+02
2071	146	2.12923E+02
2071	515	2.12923E+02
2071	92	2.12925E+02
2071	4	2.12928E+02
2071	41	2.12931E+02
2071	475	2.12932E+02
2071	145	2.12938E+02
2071	3	2.12941E+02
2071	474	2.12946E+02
2071	144	2.12950E+02
2071	2	2.12952E+02
2071	143	2.12960E+02
2071	1	2.12961E+02
2071	0	2.12969E+02
2029	338	2.14527E+02
2029	380	2.14977E+02
2029	337	2.15020E+02
2029	379	2.15137E+02
2029	378	2.15374E+02
2029	336	2.15597E+02
2029	377	2.15700E+02
2029	286	2.16009E+02
2029	430	2.16122E+02
2029	376	2.16128E+02
2029	431	2.16148E+02
2029	429	2.16187E+02
2029	432	2.16254E+02
2029	335	2.16273E+02
2029	428	2.16355E+02
2029	427	2.16638E+02
2029	375	2.16673E+02
2029	285	2.17022E+02
2029	426	2.17049E+02
2029	334	2.17065E+02
2029	469	2.17130E+02
2029	470	2.17153E+02
2029	468	2.17223E+02
2029	471	2.17278E+02
2029	374	2.17348E+02
2029	467	2.17444E+02
2029	472	2.17494E+02
2029	425	2.17602E+02
2029	473	2.17785E+02
2029	466	2.17807E+02
2029	333	2.17991E+02
2029	560	2.18089E+02
2029	561	2.18118E+02
2029	284	2.18154E+02
2029	373	2.18170E+02
2029	559	2.18184E+02
2029	562	2.18259E+02
2029	424	2.18312E+02
2029	465	2.18328E+02
2029	558	2.18422E+02
2029	563	2.18496E+02
2029	564	2.18815E+02
2029	557	2.18818E+02
2029	464	2.19023E+02
2029	604	2.19045E+02
2029	332	2.19065E+02
2029	603	2.19078E+02
2029	605	2.19132E+02
2029	372	2.19154E+02
2029	423	2.19193E+02
2029	565	2.19197E+02
2029	602	2.19249E+02
2029	606	2.19321E+02
2029	556	2.19390E+02
2029	283	2.19416E+02
2029	601	2.19577E+02
2029	607	2.19598E+02
2029	463	2.19904E+02
2029	608	2.19944E+02
2029	645	2.20007E+02
2029	644	2.20030E+02
2029	600	2.20081E+02
2029	646	2.20096E+02
2029	555	2.20152E+02
2029	643	2.20185E+02
2029	422	2.20260E+02
2029	647	2.20280E+02
2029	331	2.20298E+02
2029	371	2.20315E+02
2029	609	2.20340E+02
2029	642	2.20495E+02
2029	648	2.20540E+02
2029	599	2.20778E+02
2029	282	2.20809E+02
2029	649	2.20860E+02
2029	686	2.20958E+02
2029	641	2.20978E+02
2029	462	2.20986E+02
2029	687	2.21010E+02
2029	685	2.21011E+02
2029	554	2.21119E+02
2029	688	2.21149E+02
2029	684	2.21192E+02
2029	650	2.21220E+02
2029	689	2.21357E+02
2029	683	2.21523E+02
2029	421	2.21524E+02
2029	690	2.21616E+02
2029	640	2.21656E+02
2029	370	2.21660E+02
2029	598	2.21682E+02
2029	330	2.21697E+02
2029	728	2.21907E+02
2029	691	2.21910E+02
2029	727	2.21918E+02
2029	729	2.21977E+02
2029	682	2.22026E+02
2029	726	2.22030E+02
2029	730	2.22110E+02
2029	725	2.22266E+02
2029	461	2.22277E+02
2029	731	2.22291E+02
2029	553	2.22301E+02
2029	281	2.22333E+02
2029	732	2.22503E+02
2029	639	2.22543E+02
2029	724	2.22648E+02
2029	681	2.22722E+02
2029	597	2.22807E+02
2029	770	2.22816E+02
2029	769	2.22829E+02
2029	771	2.22863E+02
2029	768	2.22921E+02
2029	772	2.22956E+02
2029	420	2.22991E+02
2029	773	2.23079E+02
2029	767	2.23110E+02
2029	369	2.23195E+02
2029	234	2.23195E+02
2029	723	2.23200E+02
2029	329	2.23261E+02
2029	766	2.23421E+02
2029	680	2.23628E+02
2029	638	2.23653E+02
2029	812	2.23672E+02
2029	813	2.23673E+02
2029	552	2.23704E+02
2029	814	2.23706E+02
2029	811	2.23716E+02
2029	460	2.23782E+02
2029	810	2.23820E+02
2029	765	2.23876E+02
2029	722	2.23944E+02
2029	280	2.23977E+02
2029	809	2.24001E+02
2029	596	2.24159E+02
2029	808	2.24279E+02
2029	764	2.24498E+02
2029	419	2.24658E+02
2029	807	2.24676E+02
2029	679	2.24757E+02
2029	721	2.24897E+02
2029	368	2.24911E+02
2029	233	2.24953E+02
2029	328	2.24981E+02
2029	637	2.24993E+02
2029	806	2.25217E+02
2029	763	2.25311E+02
2029	551	2.25328E+02
2029	459	2.25497E+02
2029	279	2.25727E+02
2029	595	2.25737E+02
2029	805	2.25923E+02
2029	720	2.26071E+02
2029	678	2.26117E+02
2029	762	2.26330E+02
2029	418	2.26513E+02
2029	636	2.26562E+02
2029	232	2.26739E+02
2029	367	2.26795E+02
2029	804	2.26818E+02
2029	327	2.26841E+02
2029	550	2.27161E+02
2029	458	2.27406E+02
2029	719	2.27474E+02
2029	594	2.27532E+02
2029	278	2.27564E+02
2029	761	2.27567E+02
2029	677	2.27705E+02
2029	803	2.27915E+02
2029	635	2.28351E+02
2029	231	2.28532E+02
2029	417	2.28535E+02
2029	326	2.28813E+02
2029	366	2.28820E+02
2029	760	2.29027E+02
2029	718	2.29099E+02
2029	549	2.29183E+02
2029	802	2.29225E+02
2029	277	2.29462E+02
2029	457	2.29486E+02
2029	676	2.29508E+02
2029	593	2.29524E+02
2029	230	2.30313E+02
2029	634	2.30336E+02
2029	416	2.30692E+02
2029	759	2.30700E+02
2029	801	2.30747E+02
2029	325	2.30866E+02
2029	717	2.30932E+02
2029	365	2.30952E+02
2029	548	2.31362E+02
2029	276	2.31396E+02
2029	568	2.31398E+02
2029	675	2.31504E+02
2029	592	2.31682E+02
2029	456	2.31702E+02
2029	229	2.32068E+02
2029	800	2.32470E+02
2029	633	2.32487E+02
2029	758	2.32568E+02
2029	415	2.32943E+02
2029	716	2.32946E+02
2029	324	2.32965E+02
2029	364	2.33154E+02
2029	275	2.33338E+02
2029	547	2.33656E+02
2029	674	2.33657E+02
2029	567	2.33688E+02
2029	228	2.33785E+02
2029	591	2.33963E+02
2029	455	2.34010E+02
2029	799	2.34370E+02
2029	757	2.34601E+02
2029	632	2.34760E+02
2029	323	2.35074E+02
2029	715	2.35104E+02
2029	414	2.35244E+02
2029	274	2.35265E+02
2029	363	2.35383E+02
2029	227	2.35457E+02
2029	673	2.35924E+02
2029	546	2.36016E+02
2029	566	2.36048E+02
2029	590	2.36319E+02
2029	454	2.36360E+02
2029	798	2.36415E+02
2029	756	2.36758E+02
2029	226	2.37078E+02
2029	631	2.37107E+02
2029	142	2.37150E+02
2029	273	2.37156E+02
2029	322	2.37161E+02
2029	714	2.37360E+02
2029	413	2.37548E+02
2029	362	2.37599E+02
2029	672	2.38254E+02
2029	545	2.38391E+02
2029	141	2.38452E+02
2029	797	2.38559E+02
2029	225	2.38648E+02
2029	589	2.38699E+02
2029	453	2.38705E+02
2029	755	2.38992E+02
2029	272	2.38995E+02
2029	321	2.39200E+02
2029	630	2.39474E+02
2029	713	2.39661E+02
2029	140	2.39708E+02
2029	361	2.39765E+02
2029	412	2.39810E+02
2029	224	2.40167E+02
2029	671	2.40592E+02
2029	381	2.40709E+02
2029	544	2.40731E+02
2029	796	2.40754E+02
2029	271	2.40769E+02
2029	139	2.40925E+02
2029	452	2.40997E+02
2029	588	2.41049E+02
2029	320	2.41167E+02
2029	754	2.41248E+02
2029	223	2.41633E+02
2029	629	2.41807E+02
2029	360	2.41851E+02
2029	712	2.41953E+02
2029	411	2.41994E+02
2029	138	2.42106E+02
2029	270	2.42469E+02
2029	670	2.42886E+02
2029	795	2.42947E+02
2029	543	2.42991E+02
2029	319	2.43043E+02
2029	222	2.43045E+02
2029	451	2.43197E+02
2029	339	2.43229E+02
2029	137	2.43255E+02
2029	587	2.43322E+02
2029	753	2.43474E+02
2029	359	2.43831E+02
2029	628	2.44059E+02
2029	410	2.44069E+02
2029	269	2.44086E+02
2029	711	2.44185E+02
2029	136	2.44369E+02
2029	221	2.44401E+02
2029	318	2.44814E+02
2029	794	2.45085E+02
2029	669	2.45088E+02
2029	542	2.45134E+02
2029	450	2.45275E+02
2029	135	2.45446E+02
2029	586	2.45479E+02
2029	268	2.45615E+02
2029	752	2.45621E+02
2029	358	2.45689E+02
2029	220	2.45696E+02
2029	409	2.46014E+02
2029	627	2.46191E+02
2029	710	2.46311E+02
2029	317	2.46471E+02
2029	134	2.46482E+02
2029	287	2.46557E+02
2029	219	2.46925E+02
2029	267	2.47050E+02
2029	793	2.47126E+02
2029	541	2.47135E+02
2029	668	2.47161E+02
2029	449	2.47210E+02
2029	357	2.47415E+02
2029	133	2.47472E+02
2029	585	2.47491E+02
2029	751	2.47648E+02
2029	408	2.47816E+02
2029	316	2.48008E+02
2029	218	2.48084E+02
2029	626	2.48172E+02
2029	709	2.48297E+02
2029	266	2.48388E+02
2029	132	2.48413E+02
2029	540	2.48976E+02
2029	448	2.48990E+02
2029	356	2.49004E+02
2029	792	2.49034E+02
2029	91	2.49070E+02
2029	667	2.49077E+02
2029	217	2.49172E+02
2029	131	2.49302E+02
2029	584	2.49341E+02
2029	315	2.49426E+02
2029	407	2.49469E+02
2029	750	2.49526E+02
2029	265	2.49630E+02
2029	90	2.49825E+02
2029	625	2.49986E+02
2029	708	2.50122E+02
2029	130	2.50139E+02
2029	216	2.50190E+02
2029	235	2.50233E+02
2029	355	2.50458E+02
2029	89	2.50529E+02
2029	447	2.50612E+02
2029	539	2.50652E+02
2029	314	2.50727E+02
2029	264	2.50776E+02
2029	791	2.50784E+02
2029	666	2.50822E+02
2029	129	2.50926E+02
2029	406	2.50975E+02
2029	583	2.51019E+02
2029	215	2.51139E+02
2029	88	2.51187E+02
2029	749	2.51236E+02
2029	624	2.51625E+02
2029	128	2.51665E+02
2029	707	2.51771E+02
2029	354	2.51782E+02
2029	87	2.51802E+02
2029	263	2.51831E+02
2029	313	2.51916E+02
2029	214	2.52021E+02
2029	446	2.52076E+02
2029	538	2.52161E+02
2029	405	2.52337E+02
2029	127	2.52358E+02
2029	790	2.52364E+02
2029	86	2.52377E+02
2029	665	2.52389E+02
2029	582	2.52525E+02
2029	748	2.52768E+02
3642	380	7.94854E+01
3642	432	7.96776E+01
3642	431	7.98803E+01
3642	379	7.99184E+01
3642	430	8.01828E+01
3642	338	8.03074E+01
3642	473	8.03722E+01
3642	472	8.04077E+01
3642	378	8.04443E+01
3642	471	8.05428E+01
3642	429	8.05914E+01
3642	470	8.07868E+01
3536	380	8.09967E+01
3642	337	8.10263E+01
3642	377	8.10716E+01
3642	428	8.11133E+01
3642	469	8.11474E+01
3642	564	8.11552E+01
3536	432	8.11741E+01
3642	563	8.11945E+01
3642	565	8.12074E+01
3642	562	8.13376E+01
3536	431	8.13911E+01
3536	379	8.14422E+01
3642	561	8.15947E+01
3642	468	8.16326E+01
3536	430	8.17074E+01
3642	427	8.17573E+01
3642	376	8.18105E+01
3536	338	8.18391E+01
3642	336	8.18445E+01
3536	473	8.18588E+01
3536	472	8.19108E+01
3642	608	8.19318E+01
3642	607	8.19419E+01
3642	560	8.19755E+01
3536	378	8.19801E+01
3642	609	8.20026E+01
3642	606	8.20469E+01
3536	471	8.20619E+01
3536	429	8.21295E+01
3642	467	8.22523E+01
3642	605	8.22588E+01
3536	470	8.23213E+01
3642	559	8.24910E+01
3642	426	8.25337E+01
3536	337	8.25690E+01
3642	604	8.25894E+01
3536	377	8.26190E+01
3536	564	8.26563E+01
3536	428	8.26643E+01
3642	375	8.26729E+01
3642	649	8.26788E+01
3536	565	8.26898E+01
3536	469	8.26966E+01
3642	648	8.27088E+01
3536	563	8.27136E+01
3642	650	8.27211E+01
3642	335	8.27758E+01
3642	647	8.28248E+01
3536	562	8.28742E+01
3642	466	8.30184E+01
3642	646	8.30398E+01
3642	603	8.30516E+01
3536	561	8.31481E+01
3642	558	8.31542E+01
3536	468	8.31962E+01
3642	286	8.32258E+01
3536	427	8.33207E+01
3642	645	8.33668E+01
3536	376	8.33692E+01
3642	691	8.33968E+01
3536	336	8.33978E+01
3642	690	8.34116E+01
3536	608	8.34375E+01
3642	425	8.34549E+01
3536	607	8.34677E+01
3536	609	8.34877E+01
3642	689	8.34927E+01
3536	560	8.35451E+01
3536	606	8.35921E+01
3642	688	8.36532E+01
3642	602	8.36604E+01
3642	374	8.36718E+01
3642	644	8.38208E+01
3536	605	8.38228E+01
3536	467	8.38297E+01
3642	334	8.38354E+01
3642	687	8.39058E+01
3642	465	8.39439E+01
3642	557	8.39795E+01
3536	559	8.40763E+01
3642	732	8.40848E+01
3536	426	8.41094E+01
3536	604	8.41715E+01
3642	731	8.41726E+01
3536	649	8.41970E+01
3536	650	8.42169E+01
3536	375	8.42426E+01
3536	648	8.42487E+01
3642	686	8.42647E+01
3642	730	8.43231E+01
3536	335	8.43395E+01
3536	647	8.43859E+01
3642	643	8.44185E+01
3642	285	8.44289E+01
3642	601	8.44322E+01
3642	424	8.45341E+01
3642	729	8.45485E+01
3536	466	8.46092E+01
3536	646	8.46214E+01
3536	603	8.46511E+01
3642	685	8.47458E+01
3536	558	8.47545E+01
3536	286	8.47866E+01
3642	373	8.48217E+01
3642	773	8.48381E+01
3642	728	8.48615E+01
3536	691	8.49122E+01
3536	690	8.49508E+01
3536	645	8.49682E+01
3642	556	8.49815E+01
3642	772	8.50070E+01
3642	333	8.50378E+01
3536	425	8.50423E+01
3642	464	8.50425E+01
3536	689	8.50551E+01
3642	642	8.51785E+01
3642	771	8.52367E+01
3536	688	8.52382E+01
3536	374	8.52524E+01
3642	727	8.52764E+01
3536	602	8.52766E+01
3642	684	8.53678E+01
3642	600	8.53834E+01
3536	334	8.54093E+01
3536	644	8.54411E+01
3536	687	8.55127E+01
3642	770	8.55388E+01
3536	465	8.55476E+01
3536	557	8.55943E+01
3536	732	8.56292E+01
3642	814	8.57003E+01
3536	731	8.57419E+01
3642	284	8.57683E+01
3642	423	8.57859E+01
3642	726	8.58103E+01
3536	686	8.58926E+01
3536	730	8.59167E+01
3642	769	8.59257E+01
3642	813	8.59534E+01
3536	285	8.59999E+01
3536	643	8.60570E+01
3536	601	8.60643E+01
3642	641	8.61190E+01
3536	424	8.61332E+01
3642	372	8.61370E+01
3642	683	8.61505E+01
3536	729	8.61657E+01
3642	555	8.61742E+01
3642	812	8.62667E+01
3642	463	8.63278E+01
3536	685	8.63940E+01
3642	332	8.63957E+01
3642	768	8.64123E+01
3536	373	8.64129E+01
3536	773	8.64213E+01
3642	725	8.64828E+01
3536	728	8.65015E+01
3642	599	8.65293E+01
3536	556	8.66102E+01
3536	772	8.66157E+01
3536	333	8.66217E+01
3642	811	8.66512E+01
3536	464	8.66587E+01
3536	642	8.68343E+01
3536	771	8.68703E+01
3536	727	8.69384E+01
3642	767	8.70161E+01
3536	600	8.70308E+01
3536	684	8.70352E+01
3642	682	8.71138E+01
3642	810	8.71195E+01
3536	770	8.71965E+01
3642	422	8.72237E+01
3642	283	8.72505E+01
3642	640	8.72567E+01
3642	724	8.73148E+01
3536	814	8.73319E+01
3536	284	8.73494E+01
3536	423	8.73963E+01
3536	726	8.74934E+01
3642	554	8.75702E+01
3536	769	8.76068E+01
3536	813	8.76107E+01
3642	371	8.76309E+01
3642	809	8.76868E+01
3536	372	8.77388E+01
3642	766	8.77573E+01
3536	641	8.77911E+01
3642	462	8.78119E+01
3536	555	8.78163E+01
3536	683	8.78363E+01
3642	598	8.78833E+01
3642	331	8.79189E+01
3536	812	8.79490E+01
3536	463	8.79562E+01
3536	332	8.79897E+01
3536	768	8.81158E+01
3536	725	8.81859E+01
3536	599	8.81912E+01
3642	681	8.82755E+01
3642	723	8.83269E+01
3536	811	8.83577E+01
3642	808	8.83710E+01
3642	639	8.86060E+01
3642	765	8.86573E+01
3536	767	8.87410E+01
3536	682	8.88167E+01
3536	283	8.88415E+01
3536	422	8.88453E+01
3536	810	8.88494E+01
3642	421	8.88580E+01
3642	282	8.88760E+01
3536	640	8.89442E+01
3536	724	8.90367E+01
3642	553	8.91790E+01
3642	807	8.91924E+01
3536	554	8.92251E+01
3536	371	8.92431E+01
3642	370	8.93117E+01
3536	809	8.94390E+01
3536	462	8.94523E+01
3642	597	8.94554E+01
3536	766	8.95025E+01
3642	461	8.95035E+01
3536	331	8.95228E+01
3642	722	8.95379E+01
3536	598	8.95588E+01
3642	330	8.96117E+01
3642	680	8.96509E+01
3642	764	8.97371E+01
3536	681	8.99944E+01
3536	723	9.00663E+01
3536	808	9.01444E+01
3642	806	9.01725E+01
3642	638	9.01774E+01
3536	639	9.03079E+01
3536	765	9.04214E+01
3536	282	9.04768E+01
3536	421	9.04906E+01
3642	281	9.06393E+01
3642	420	9.06930E+01
3536	553	9.08461E+01
3536	370	9.09342E+01
3642	721	9.09629E+01
3536	807	9.09857E+01
3642	552	9.10053E+01
3642	763	9.10154E+01
3536	597	9.11437E+01
3536	461	9.11553E+01
3642	369	9.11808E+01
3536	330	9.12255E+01
3642	679	9.12504E+01
3642	596	9.12508E+01
3536	722	9.12934E+01
3642	805	9.13321E+01
3536	680	9.13844E+01
3642	460	9.14048E+01
3642	329	9.14718E+01
3536	764	9.15185E+01
3536	638	9.18925E+01
3642	637	9.19760E+01
3536	806	9.19842E+01
3642	234	9.21421E+01
3536	281	9.22498E+01
3536	420	9.23363E+01
3642	762	9.25069E+01
3642	280	9.25287E+01
3642	720	9.26119E+01
3536	552	9.26839E+01
3642	804	9.26892E+01
3642	419	9.27248E+01
3536	721	9.27329E+01
3536	763	9.28124E+01
3536	369	9.28136E+01
3536	596	9.29510E+01
3536	679	9.29970E+01
3642	551	9.30462E+01
3536	460	9.30676E+01
3642	678	9.30781E+01
3536	329	9.30955E+01
3536	805	9.31602E+01
3642	368	9.32304E+01
3642	595	9.32672E+01
3642	328	9.34887E+01
3642	459	9.35099E+01
3536	637	9.37030E+01
3536	234	9.37503E+01
3642	636	9.39986E+01
3642	233	9.40532E+01
3536	280	9.41488E+01
3642	761	9.42196E+01
3642	803	9.42567E+01
3536	762	9.43174E+01
3536	419	9.43785E+01
3536	720	9.43945E+01
3642	719	9.44872E+01
3642	279	9.45269E+01
3536	804	9.45317E+01
3536	551	9.47355E+01
3536	678	9.48363E+01
3536	368	9.48732E+01
3642	418	9.49396E+01
3536	595	9.49783E+01
3536	328	9.51220E+01
3642	677	9.51292E+01
3536	459	9.51831E+01
3642	550	9.52891E+01
3642	367	9.54426E+01
3642	594	9.54926E+01
3642	327	9.56425E+01
3536	233	9.56711E+01
3536	636	9.57362E+01
3642	458	9.58028E+01
3642	232	9.60001E+01
3642	802	9.60403E+01
3536	761	9.60416E+01
3536	803	9.61114E+01
3642	760	9.61534E+01
3536	279	9.61563E+01
3642	635	9.62321E+01
3536	719	9.62804E+01
3642	718	9.65813E+01
3536	418	9.66034E+01
3642	278	9.66114E+01
3536	677	9.68974E+01
3536	550	9.69884E+01
3536	367	9.70954E+01
3536	594	9.72135E+01
3536	327	9.72854E+01
3642	417	9.73137E+01
3642	676	9.73882E+01
3536	458	9.74860E+01
3536	232	9.76274E+01
3642	549	9.77106E+01
3642	366	9.77901E+01
3642	593	9.79041E+01
3536	802	9.79044E+01
3642	326	9.79050E+01
3642	231	9.79600E+01
3536	635	9.79788E+01
3536	760	9.79844E+01
3642	801	9.80357E+01
3536	278	9.82500E+01
3642	457	9.82568E+01
3642	759	9.82969E+01
3536	718	9.83831E+01
3642	634	9.86520E+01
3642	277	9.87557E+01
3642	717	9.88752E+01
3536	417	9.89871E+01
3536	676	9.91644E+01
3536	549	9.94190E+01
3536	366	9.94524E+01
3536	326	9.95573E+01
3536	231	9.95963E+01
3536	593	9.96335E+01
3642	416	9.98128E+01
3642	675	9.98279E+01
3536	801	9.99067E+01
3642	230	9.99124E+01
3536	457	9.99491E+01
3536	759	1.00135E+02
