GRAM	c2h2	chi_tot
1157	762	2.78603E+02
1176	757	2.78609E+02
1198	367	2.78769E+02
1088	637	2.78820E+02
1157	550	2.78954E+02
1047	276	2.79260E+02
1066	799	2.79426E+02
1066	222	2.79461E+02
1198	637	2.79542E+02
1157	366	2.79567E+02
1088	721	2.79654E+02
1198	721	2.80145E+02
1176	673	2.80201E+02
1088	277	2.80279E+02
1176	361	2.80312E+02
1157	276	2.80407E+02
1088	418	2.80817E+02
1176	799	2.80873E+02
1047	417	2.80879E+02
1198	277	2.81404E+02
1176	222	2.81431E+02
1088	806	2.81508E+02
1066	320	2.81555E+02
1066	453	2.81646E+02
1198	806	2.81684E+02
1198	418	2.81832E+02
1157	417	2.81964E+02
1047	228	2.82031E+02
1047	804	2.82245E+02
1047	594	2.82381E+02
1066	631	2.82736E+02
1157	804	2.82867E+02
1157	228	2.83192E+02
1157	594	2.83351E+02
1176	320	2.83502E+02
1176	453	2.83515E+02
1066	270	2.83529E+02
1066	545	2.83763E+02
1047	325	2.84190E+02
1066	412	2.84352E+02
1088	595	2.84464E+02
1176	631	2.84477E+02
1088	229	2.85212E+02
1088	763	2.85270E+02
1198	595	2.85275E+02
1157	325	2.85332E+02
1176	270	2.85493E+02
1176	545	2.85598E+02
1198	763	2.85616E+02
1066	136	2.85692E+02
1088	326	2.85986E+02
1176	412	2.86256E+02
1198	229	2.86350E+02
1047	719	2.86567E+02
1047	677	2.86945E+02
1198	326	2.87080E+02
1157	719	2.87368E+02
1176	136	2.87671E+02
1157	677	2.87814E+02
1066	381	2.87938E+02
1047	761	2.88374E+02
1157	761	2.89101E+02
1066	589	2.89701E+02
1047	635	2.89805E+02
1047	275	2.89846E+02
1176	381	2.89859E+02
1047	457	2.89981E+02
1047	365	2.90681E+02
1157	635	2.90740E+02
1047	549	2.90911E+02
1157	275	2.91014E+02
1157	457	2.91052E+02
1066	756	2.91458E+02
1176	589	2.91501E+02
1047	227	2.91675E+02
1066	714	2.91683E+02
1066	221	2.91715E+02
1157	365	2.91814E+02
1157	549	2.91945E+02
1047	803	2.92172E+02
1157	803	2.92818E+02
1157	227	2.92857E+02
1176	756	2.93018E+02
1066	798	2.93183E+02
1088	458	2.93300E+02
1066	360	2.93302E+02
1176	714	2.93317E+02
1088	678	2.93422E+02
1176	221	2.93695E+02
1047	416	2.93788E+02
1066	672	2.94020E+02
1088	805	2.94024E+02
1198	678	2.94033E+02
1088	366	2.94164E+02
1198	805	2.94201E+02
1198	458	2.94249E+02
1047	142	2.94405E+02
1088	276	2.94452E+02
1176	798	2.94660E+02
1088	720	2.94847E+02
1157	416	2.94901E+02
1088	550	2.95107E+02
1198	366	2.95215E+02
1176	360	2.95240E+02
1198	720	2.95334E+02
1198	276	2.95566E+02
1157	142	2.95597E+02
1047	593	2.95599E+02
1176	672	2.95722E+02
1088	636	2.95726E+02
1066	319	2.95862E+02
1198	550	2.95989E+02
1047	324	2.96157E+02
1198	636	2.96441E+02
1066	135	2.96490E+02
1157	593	2.96598E+02
1066	269	2.96981E+02
1157	324	2.97323E+02
1066	452	2.97491E+02
1176	319	2.97822E+02
1088	228	2.98109E+02
1088	417	2.98186E+02
1044	285	2.98335E+02
1044	284	2.98387E+02
1176	135	2.98478E+02
1044	333	2.98610E+02
1044	286	2.98640E+02
1066	630	2.98701E+02
1047	718	2.98761E+02
1044	283	2.98804E+02
1044	334	2.98828E+02
1044	332	2.98865E+02
1176	269	2.98956E+02
1198	417	2.99188E+02
1198	228	2.99236E+02
1044	373	2.99308E+02
1176	452	2.99378E+02
1044	372	2.99486E+02
1044	335	2.99507E+02
1157	718	2.99590E+02
1044	282	2.99596E+02
1044	331	2.99606E+02
1088	762	2.99654E+02
1044	374	2.99679E+02
1047	676	2.99806E+02
1066	544	2.99860E+02
1066	411	2.99934E+02
1047	760	2.99938E+02
1198	762	2.99999E+02
1154	285	3.00078E+02
1154	284	3.00144E+02
1044	371	3.00240E+02
1154	333	3.00359E+02
1044	424	3.00363E+02
1154	286	3.00371E+02
1044	423	3.00382E+02
1176	630	3.00464E+02
1154	334	3.00563E+02
1044	375	3.00573E+02
1154	283	3.00574E+02
1044	336	3.00627E+02
1154	332	3.00628E+02
1157	760	3.00693E+02
1066	339	3.00699E+02
1157	676	3.00705E+02
1044	281	3.00777E+02
1044	330	3.00850E+02
1044	234	3.00870E+02
1044	425	3.00931E+02
1044	422	3.01026E+02
1154	373	3.01054E+02
1154	335	3.01228E+02
1154	372	3.01246E+02
1047	274	3.01306E+02
1154	282	3.01380E+02
1154	331	3.01384E+02
1154	374	3.01412E+02
1044	464	3.01524E+02
1044	370	3.01595E+02
1176	544	3.01713E+02
1044	463	3.01777E+02
1176	411	3.01853E+02
1044	465	3.01894E+02
1044	376	3.01960E+02
1088	325	3.01969E+02
1154	371	3.02014E+02
1044	426	3.02046E+02
1047	226	3.02073E+02
1154	424	3.02105E+02
1154	423	3.02136E+02
1044	337	3.02165E+02
1044	233	3.02205E+02
1088	594	3.02290E+02
1154	375	3.02293E+02
1154	336	3.02335E+02
1044	421	3.02339E+02
1044	280	3.02371E+02
1157	274	3.02497E+02
1154	281	3.02575E+02
1044	329	3.02620E+02
1154	330	3.02643E+02
1176	339	3.02654E+02
1154	425	3.02661E+02
1154	234	3.02672E+02
1044	462	3.02708E+02
1154	422	3.02794E+02
1044	466	3.02838E+02
1044	556	3.02941E+02
1198	325	3.03050E+02
1198	594	3.03091E+02
1044	555	3.03100E+02
1047	802	3.03137E+02
1154	464	3.03269E+02
1157	226	3.03275E+02
1047	634	3.03378E+02
1154	370	3.03385E+02
1044	557	3.03396E+02
1154	463	3.03533E+02
1047	141	3.03546E+02
1044	369	3.03586E+02
1154	465	3.03629E+02
1154	376	3.03668E+02
1044	427	3.03669E+02
1154	426	3.03765E+02
1044	377	3.03804E+02
1157	802	3.03812E+02
1154	337	3.03861E+02
1047	364	3.03866E+02
1044	232	3.03881E+02
1047	456	3.03883E+02
1044	554	3.03934E+02
1154	233	3.04020E+02
1044	338	3.04095E+02
1154	421	3.04121E+02
1066	220	3.04137E+02
1154	280	3.04183E+02
1044	467	3.04307E+02
1157	634	3.04343E+02
1044	420	3.04364E+02
1044	461	3.04372E+02
1044	558	3.04403E+02
1044	279	3.04411E+02
1154	329	3.04428E+02
1154	462	3.04476E+02
1044	600	3.04477E+02
1154	466	3.04563E+02
1154	556	3.04682E+02
1157	141	3.04756E+02
1044	601	3.04777E+02
1044	599	3.04777E+02
1154	555	3.04849E+02
1044	328	3.04952E+02
1047	548	3.04962E+02
1157	456	3.04984E+02
1157	364	3.05026E+02
1154	557	3.05129E+02
1154	427	3.05378E+02
1154	369	3.05392E+02
1154	377	3.05500E+02
1044	553	3.05509E+02
1044	602	3.05612E+02
1154	554	3.05694E+02
1154	232	3.05708E+02
1044	598	3.05749E+02
1044	428	3.05758E+02
1154	338	3.05779E+02
1044	559	3.05908E+02
1044	231	3.05936E+02
1154	467	3.06024E+02
1157	548	3.06026E+02
1066	588	3.06033E+02
1044	378	3.06068E+02
1047	568	3.06080E+02
1176	220	3.06126E+02
1154	558	3.06129E+02
1154	461	3.06154E+02
1154	420	3.06162E+02
1154	600	3.06215E+02
1154	279	3.06239E+02
1044	642	3.06242E+02
1044	468	3.06253E+02
1044	368	3.06254E+02
1044	641	3.06267E+02
1154	601	3.06510E+02
1154	599	3.06522E+02
1066	755	3.06601E+02
1044	643	3.06740E+02
1154	328	3.06776E+02
1044	460	3.06823E+02
1044	640	3.06884E+02
1044	603	3.06920E+02
1044	278	3.06943E+02
1157	568	3.07134E+02
1044	419	3.07149E+02
1154	553	3.07280E+02
1066	134	3.07309E+02
1154	602	3.07341E+02
1066	713	3.07367E+02
1154	428	3.07458E+02
1044	597	3.07464E+02
1154	598	3.07502E+02
1088	804	3.07615E+02
1154	559	3.07629E+02
1044	644	3.07692E+02
1047	415	3.07694E+02
1066	797	3.07722E+02
1154	378	3.07754E+02
1154	231	3.07777E+02
1198	804	3.07796E+02
1176	588	3.07854E+02
1044	560	3.07858E+02
1044	552	3.07886E+02
1044	327	3.07891E+02
1154	468	3.07963E+02
1154	642	3.07973E+02
1154	641	3.08000E+02
1154	368	3.08076E+02
1044	683	3.08095E+02
1044	684	3.08147E+02
1044	639	3.08170E+02
1176	755	3.08191E+02
1044	429	3.08271E+02
1044	230	3.08413E+02
1154	643	3.08468E+02
1066	359	3.08540E+02
1044	682	3.08559E+02
1154	460	3.08620E+02
1154	640	3.08622E+02
1044	469	3.08631E+02
1044	604	3.08644E+02
1044	685	3.08645E+02
1154	603	3.08646E+02
1044	379	3.08717E+02
1154	278	3.08786E+02
1157	415	3.08835E+02
1154	419	3.08963E+02
1176	713	3.09029E+02
1047	323	3.09029E+02
1044	645	3.09040E+02
1154	597	3.09227E+02
1176	797	3.09233E+02
1176	134	3.09305E+02
1154	644	3.09420E+02
1044	686	3.09527E+02
1154	560	3.09575E+02
1044	681	3.09614E+02
1044	367	3.09644E+02
1088	275	3.09647E+02
1154	552	3.09670E+02
1154	327	3.09732E+02
1154	683	3.09819E+02
1154	684	3.09871E+02
1154	639	3.09915E+02
1047	592	3.09918E+02
1154	429	3.09962E+02
1044	596	3.09990E+02
1044	277	3.10020E+02
1044	459	3.10110E+02
1044	726	3.10168E+02
1066	671	3.10173E+02
1044	725	3.10182E+02
1044	638	3.10201E+02
1044	561	3.10201E+02
1157	323	3.10220E+02
1154	230	3.10268E+02
1154	682	3.10285E+02
1154	469	3.10334E+02
1154	604	3.10368E+02
1154	685	3.10370E+02
1154	379	3.10393E+02
1066	318	3.10400E+02
1176	359	3.10492E+02
1044	727	3.10536E+02
1066	268	3.10577E+02
1044	724	3.10640E+02
1044	646	3.10729E+02
1044	605	3.10730E+02
1088	677	3.10730E+02
1044	418	3.10734E+02
1044	687	3.10739E+02
1198	275	3.10749E+02
1154	645	3.10768E+02
1157	592	3.10948E+02
1044	551	3.11120E+02
1044	430	3.11164E+02
1044	728	3.11230E+02
1154	686	3.11255E+02
1088	719	3.11290E+02
1198	677	3.11336E+02
1044	680	3.11338E+02
1154	681	3.11342E+02
1044	229	3.11360E+02
1044	470	3.11389E+02
1154	367	3.11483E+02
1044	326	3.11492E+02
1044	723	3.11614E+02
1044	380	3.11718E+02
1088	365	3.11728E+02
1154	596	3.11763E+02
1198	719	3.11777E+02
1088	457	3.11874E+02
1154	277	3.11879E+02
1154	726	3.11883E+02
1154	725	3.11894E+02
1176	671	3.11901E+02
1088	227	3.11907E+02
1154	561	3.11914E+02
1154	459	3.11923E+02
1154	638	3.11953E+02
1047	717	3.12075E+02
1044	729	3.12202E+02
1044	688	3.12233E+02
1154	727	3.12256E+02
1154	724	3.12351E+02
1176	318	3.12372E+02
1044	768	3.12413E+02
1154	605	3.12453E+02
1154	646	3.12459E+02
1154	687	3.12470E+02
1176	268	3.12563E+02
1154	418	3.12566E+02
1044	769	3.12575E+02
1044	767	3.12579E+02
1047	759	3.12604E+02
1044	647	3.12711E+02
1198	365	3.12767E+02
1198	457	3.12813E+02
1154	430	3.12846E+02
1044	562	3.12887E+02
1154	551	3.12919E+02
1157	717	3.12936E+02
1154	728	3.12955E+02
1044	770	3.13016E+02
1198	227	3.13023E+02
1044	637	3.13046E+02
1154	680	3.13071E+02
1154	470	3.13086E+02
1044	606	3.13129E+02
1044	766	3.13129E+02
1044	722	3.13181E+02
1047	225	3.13201E+02
1154	229	3.13229E+02
1047	140	3.13281E+02
1154	723	3.13325E+02
1154	326	3.13350E+02
1154	380	3.13384E+02
1044	595	3.13385E+02
1157	759	3.13391E+02
1044	730	3.13410E+02
1047	273	3.13604E+02
1044	771	3.13693E+02
1044	276	3.13697E+02
1066	451	3.13738E+02
1047	675	3.13788E+02
1044	366	3.13799E+02
1044	679	3.13808E+02
1088	549	3.13881E+02
1088	635	3.13910E+02
1154	729	3.13933E+02
1044	689	3.13967E+02
1154	688	3.13969E+02
1154	768	3.14114E+02
1044	765	3.14130E+02
1044	458	3.14272E+02
1154	767	3.14275E+02
1154	769	3.14282E+02
1044	431	3.14395E+02
1157	225	3.14424E+02
1154	647	3.14444E+02
1044	471	3.14481E+02
1157	140	3.14508E+02
1044	772	3.14570E+02
1154	562	3.14596E+02
1198	635	3.14618E+02
1157	675	3.14719E+02
1154	770	3.14731E+02
1198	549	3.14753E+02
1154	637	3.14808E+02
1044	228	3.14817E+02
1044	731	3.14817E+02
1157	273	3.14818E+02
1154	766	3.14822E+02
1154	606	3.14852E+02
1154	722	3.14894E+02
1044	648	3.14944E+02
1044	811	3.14963E+02
1044	810	3.15045E+02
1044	812	3.15122E+02
1154	730	3.15148E+02
1044	417	3.15159E+02
1047	801	3.15167E+02
1154	595	3.15171E+02
1066	629	3.15224E+02
1088	761	3.15240E+02
1044	550	3.15256E+02
1044	809	3.15411E+02
1154	771	3.15417E+02
1044	721	3.15421E+02
1044	813	3.15483E+02
1154	679	3.15548E+02
1154	276	3.15572E+02
1198	761	3.15588E+02
1088	142	3.15591E+02
1044	773	3.15615E+02
1176	451	3.15642E+02
1044	764	3.15651E+02
1154	366	3.15657E+02
1154	689	3.15708E+02
1044	607	3.15796E+02
1044	325	3.15803E+02
1154	765	3.15820E+02
1066	410	3.15821E+02
1044	563	3.15868E+02
1157	801	3.15875E+02
1044	690	3.15903E+02
1044	814	3.16014E+02
1154	431	3.16070E+02
1154	458	3.16102E+02
1044	808	3.16112E+02
1154	471	3.16174E+02
1154	772	3.16302E+02
1044	732	3.16391E+02
1066	543	3.16391E+02
1066	219	3.16549E+02
1154	731	3.16562E+02
1154	811	3.16652E+02
1154	648	3.16679E+02
1088	416	3.16695E+02
1154	228	3.16701E+02
1198	142	3.16713E+02
1154	810	3.16726E+02
1044	636	3.16765E+02
1154	812	3.16819E+02
1154	417	3.17008E+02
1176	629	3.17012E+02
1154	550	3.17071E+02
1154	809	3.17085E+02
1044	678	3.17094E+02
1154	721	3.17138E+02
1154	813	3.17190E+02
1044	807	3.17204E+02
1154	764	3.17341E+02
1154	773	3.17356E+02
1044	649	3.17388E+02
1154	607	3.17520E+02
1154	563	3.17576E+02
1154	690	3.17650E+02
1154	325	3.17679E+02
1198	416	3.17685E+02
1044	594	3.17695E+02
1154	814	3.17732E+02
1176	410	3.17755E+02
1044	763	3.17771E+02
1154	808	3.17780E+02
1044	472	3.17866E+02
1044	432	3.17929E+02
1047	363	3.17957E+02
1044	691	3.18008E+02
1044	275	3.18023E+02
1066	133	3.18025E+02
1047	633	3.18042E+02
1154	732	3.18144E+02
1176	543	3.18264E+02
1044	720	3.18409E+02
1154	636	3.18540E+02
1176	219	3.18548E+02
1044	608	3.18692E+02
1044	806	3.18754E+02
1044	365	3.18755E+02
1047	455	3.18772E+02
1044	227	3.18821E+02
1154	678	3.18843E+02
1154	807	3.18869E+02
1088	324	3.19016E+02
1157	633	3.19039E+02
1044	564	3.19105E+02
1154	649	3.19127E+02
1157	363	3.19144E+02
1044	457	3.19337E+02
1154	763	3.19463E+02
1154	594	3.19496E+02
1154	472	3.19553E+02
1154	432	3.19598E+02
1154	691	3.19762E+02
1157	455	3.19902E+02
1154	275	3.19915E+02
1044	650	3.20008E+02
1176	133	3.20029E+02
1047	547	3.20033E+02
1198	324	3.20085E+02
1044	142	3.20100E+02
1154	720	3.20132E+02
1044	549	3.20322E+02
1154	806	3.20416E+02
1154	608	3.20416E+02
1044	416	3.20446E+02
1044	762	3.20568E+02
1154	365	3.20632E+02
1154	227	3.20720E+02
1154	564	3.20811E+02
1044	805	3.20833E+02
1044	324	3.20860E+02
1157	547	3.21128E+02
1154	457	3.21185E+02
1047	567	3.21224E+02
1044	677	3.21253E+02
1088	593	3.21359E+02
1044	635	3.21404E+02
1044	473	3.21508E+02
1154	650	3.21752E+02
1044	609	3.21780E+02
1154	142	3.22007E+02
1198	593	3.22152E+02
1154	549	3.22154E+02
1044	719	3.22211E+02
1154	762	3.22264E+02
1157	567	3.22309E+02
1154	416	3.22315E+02
1088	803	3.22345E+02
1066	754	3.22365E+02
1154	805	3.22495E+02
1047	414	3.22522E+02
1198	803	3.22533E+02
1044	565	3.22562E+02
1066	287	3.22637E+02
1047	322	3.22735E+02
1154	324	3.22755E+02
1066	587	3.22786E+02
1066	796	3.22919E+02
1044	593	3.22948E+02
1154	677	3.23014E+02
1044	274	3.23029E+02
1154	473	3.23192E+02
1154	635	3.23192E+02
1044	226	3.23392E+02
1154	609	3.23507E+02
1044	804	3.23517E+02
1047	139	3.23577E+02
1066	712	3.23617E+02
1157	414	3.23691E+02
1066	358	3.23902E+02
1154	719	3.23943E+02
1179	473	3.23949E+02
1157	322	3.23951E+02
1069	473	3.23977E+02
1176	754	3.23988E+02
1044	761	3.24113E+02
1066	267	3.24139E+02
1044	141	3.24148E+02
1154	565	3.24267E+02
1176	796	3.24466E+02
1044	364	3.24527E+02
1176	287	3.24627E+02
1176	587	3.24629E+02
1154	593	3.24766E+02
1157	139	3.24823E+02
1154	274	3.24939E+02
1066	317	3.24971E+02
1047	224	3.25006E+02
1154	804	3.25181E+02
1047	591	3.25261E+02
1179	565	3.25271E+02
1154	226	3.25308E+02
1176	712	3.25309E+02
1044	456	3.25313E+02
1069	565	3.25378E+02
1154	761	3.25815E+02
1088	274	3.25857E+02
1176	358	3.25867E+02
1154	141	3.26068E+02
1176	267	3.26135E+02
1157	224	3.26250E+02
1157	591	3.26324E+02
1044	548	3.26327E+02
1044	676	3.26327E+02
1047	758	3.26351E+02
1154	364	3.26424E+02
1047	716	3.26472E+02
1088	226	3.26595E+02
1044	415	3.26602E+02
1047	272	3.26658E+02
1044	323	3.26675E+02
1066	670	3.26810E+02
1044	803	3.26880E+02
1044	718	3.26880E+02
1198	274	3.26946E+02
1176	317	3.26955E+02
1044	634	3.26987E+02
1044	568	3.27000E+02
1157	758	3.27173E+02
1154	456	3.27180E+02
1069	432	3.27354E+02
1157	716	3.27367E+02
1179	432	3.27397E+02
1198	226	3.27700E+02
1157	272	3.27896E+02
1154	676	3.28101E+02
1154	548	3.28178E+02
1047	800	3.28260E+02
1044	760	3.28467E+02
1088	141	3.28470E+02
1154	415	3.28491E+02
1066	132	3.28526E+02
1044	225	3.28538E+02
1154	803	3.28549E+02
1176	670	3.28565E+02
1154	323	3.28589E+02
1154	718	3.28624E+02
1044	140	3.28644E+02
1044	273	3.28719E+02
1066	218	3.28780E+02
1154	634	3.28792E+02
1047	674	3.28829E+02
1154	568	3.28847E+02
1088	718	3.28982E+02
1157	800	3.29003E+02
1044	592	3.29152E+02
1088	676	3.29289E+02
1198	718	3.29470E+02
1198	141	3.29582E+02
1157	674	3.29794E+02
1198	676	3.29893E+02
1154	760	3.30178E+02
1066	450	3.30186E+02
1088	364	3.30353E+02
1154	225	3.30471E+02
1176	132	3.30538E+02
1154	140	3.30580E+02
1154	273	3.30648E+02
1179	609	3.30733E+02
1176	218	3.30788E+02
1069	609	3.30930E+02
1044	802	3.30989E+02
1154	592	3.30989E+02
1044	363	3.31107E+02
1198	364	3.31379E+02
1088	456	3.31581E+02
1179	472	3.31797E+02
1066	409	3.31811E+02
1069	472	3.31815E+02
1088	760	3.32048E+02
1176	450	3.32107E+02
1066	628	3.32118E+02
1044	455	3.32186E+02
1044	675	3.32336E+02
1198	760	3.32401E+02
1044	717	3.32451E+02
1198	456	3.32508E+02
1154	802	3.32665E+02
1047	362	3.32856E+02
1023	473	3.32943E+02
1154	363	3.33023E+02
1179	564	3.33138E+02
1066	542	3.33156E+02
1044	322	3.33228E+02
1069	564	3.33234E+02
1044	547	3.33256E+02
1133	473	3.33289E+02
1088	634	3.33320E+02
1044	633	3.33518E+02
1044	139	3.33589E+02
1044	414	3.33608E+02
1044	759	3.33675E+02
1047	632	3.33711E+02
1023	565	3.33746E+02
1176	409	3.33761E+02
1088	548	3.33817E+02
1176	628	3.33930E+02
1044	567	3.33978E+02
1198	634	3.34023E+02
1133	565	3.34036E+02
1157	362	3.34070E+02
1154	455	3.34074E+02
1154	675	3.34126E+02
1154	717	3.34209E+02
1044	224	3.34247E+02
1047	138	3.34372E+02
1047	454	3.34543E+02
1198	548	3.34680E+02
1157	632	3.34742E+02
1176	542	3.35049E+02
1044	272	3.35070E+02
1154	547	3.35127E+02
1154	322	3.35161E+02
1154	633	3.35341E+02
1154	759	3.35399E+02
1069	431	3.35429E+02
1179	431	3.35485E+02
1154	414	3.35517E+02
1154	139	3.35539E+02
1088	568	3.35622E+02
1157	138	3.35636E+02
1157	454	3.35703E+02
1023	432	3.35761E+02
1154	567	3.35844E+02
1044	801	3.35896E+02
1047	546	3.36018E+02
1133	432	3.36163E+02
1154	224	3.36197E+02
1088	415	3.36275E+02
1044	591	3.36290E+02
1198	568	3.36463E+02
1154	272	3.37016E+02
1088	323	3.37073E+02
1069	380	3.37132E+02
1157	546	3.37145E+02
1047	321	3.37160E+02
1179	380	3.37247E+02
1198	415	3.37253E+02
1047	566	3.37287E+02
1047	223	3.37401E+02
1066	266	3.37494E+02
1154	801	3.37583E+02
1023	609	3.37661E+02
1133	609	3.37891E+02
1198	323	3.38128E+02
1154	591	3.38147E+02
1047	413	3.38161E+02
1088	802	3.38251E+02
1157	321	3.38402E+02
1157	566	3.38404E+02
1198	802	3.38449E+02
1044	362	3.38456E+02
1066	753	3.38587E+02
1066	795	3.38624E+02
1157	223	3.38666E+02
1066	131	3.38715E+02
1179	608	3.38767E+02
1044	716	3.38935E+02
1069	608	3.38954E+02
1044	138	3.38962E+02
1023	472	3.39169E+02
1066	357	3.39190E+02
1044	674	3.39275E+02
1157	413	3.39359E+02
1066	316	3.39383E+02
1176	266	3.39500E+02
1133	472	3.39530E+02
1066	586	3.39756E+02
1044	758	3.39763E+02
1044	454	3.39915E+02
1023	564	3.39990E+02
1179	650	3.40103E+02
1176	795	3.40210E+02
1176	753	3.40245E+02
1066	711	3.40253E+02
1179	471	3.40266E+02
1069	471	3.40271E+02
1133	564	3.40294E+02
1047	271	3.40345E+02
1154	362	3.40393E+02
1069	650	3.40405E+02
1044	321	3.40471E+02
1044	223	3.40487E+02
1066	217	3.40680E+02
1154	716	3.40709E+02
1176	131	3.40734E+02
1154	138	3.40927E+02
1044	632	3.40974E+02
1044	546	3.41069E+02
1154	674	3.41083E+02
1047	757	3.41122E+02
1176	357	3.41168E+02
1176	316	3.41378E+02
1044	413	3.41414E+02
1154	758	3.41502E+02
1047	590	3.41521E+02
1088	592	3.41589E+02
1179	563	3.41607E+02
1157	271	3.41607E+02
1176	586	3.41621E+02
1044	800	3.41637E+02
1069	563	3.41692E+02
1154	454	3.41824E+02
1044	566	3.41844E+02
2818	380	1.30150E+02
2818	432	1.30633E+02
2924	380	1.30910E+02
2818	431	1.31070E+02
2818	379	1.31156E+02
2924	432	1.31488E+02
2818	473	1.31512E+02
2818	472	1.31807E+02
2924	379	1.31851E+02
2924	431	1.31851E+02
2818	430	1.31930E+02
2818	338	1.32246E+02
2818	565	1.32316E+02
2924	473	1.32412E+02
2818	471	1.32485E+02
2924	472	1.32625E+02
2818	378	1.32635E+02
2924	430	1.32636E+02
2818	564	1.32751E+02
2924	338	1.32870E+02
2924	565	1.33203E+02
2924	471	1.33219E+02
2818	429	1.33257E+02
2924	378	1.33264E+02
2818	609	1.33297E+02
2818	563	1.33537E+02
2924	564	1.33547E+02
2818	470	1.33587E+02
2924	429	1.33888E+02
2818	608	1.34043E+02
2924	609	1.34098E+02
2924	470	1.34236E+02
2924	563	1.34240E+02
2818	337	1.34400E+02
2818	377	1.34627E+02
2818	562	1.34717E+02
2924	608	1.34746E+02
2818	650	1.34939E+02
2924	337	1.34965E+02
2818	428	1.35101E+02
2818	607	1.35120E+02
2818	469	1.35163E+02
2924	377	1.35189E+02
2924	562	1.35327E+02
2924	650	1.35575E+02
2924	428	1.35654E+02
2924	607	1.35723E+02
2924	469	1.35727E+02
2818	649	1.36086E+02
2818	561	1.36338E+02
2818	606	1.36569E+02
2924	649	1.36619E+02
2924	561	1.36854E+02
2818	336	1.37056E+02
2924	606	1.37073E+02
2818	376	1.37172E+02
2818	468	1.37268E+02
2818	427	1.37510E+02
2818	648	1.37555E+02
2924	336	1.37561E+02
2924	376	1.37666E+02
2818	691	1.37713E+02
2924	468	1.37745E+02
2924	648	1.37983E+02
2924	427	1.37986E+02
2924	691	1.38101E+02
2818	605	1.38439E+02
2818	560	1.38455E+02
2924	605	1.38841E+02
2924	560	1.38876E+02
2818	690	1.39304E+02
2818	647	1.39386E+02
2924	690	1.39585E+02
2924	647	1.39709E+02
2818	467	1.39955E+02
2818	335	1.40237E+02
2818	375	1.40310E+02
2924	467	1.40345E+02
2818	426	1.40532E+02
2924	335	1.40682E+02
2924	375	1.40734E+02
2818	604	1.40779E+02
2924	426	1.40931E+02
2924	604	1.41079E+02
2818	559	1.41122E+02
2818	689	1.41213E+02
2924	689	1.41386E+02
2924	559	1.41448E+02
2818	646	1.41623E+02
2924	646	1.41840E+02
2818	732	1.41994E+02
2924	732	1.42046E+02
2818	286	1.42057E+02
2924	286	1.42491E+02
2818	466	1.43278E+02
2818	688	1.43481E+02
2924	688	1.43545E+02
2924	466	1.43581E+02
2818	603	1.43646E+02
2924	603	1.43844E+02
2818	334	1.43959E+02
2924	731	1.43985E+02
2818	731	1.44041E+02
2818	374	1.44072E+02
2818	425	1.44214E+02
2818	645	1.44317E+02
2924	334	1.44343E+02
2818	558	1.44401E+02
2924	645	1.44427E+02
2924	374	1.44427E+02
2924	425	1.44533E+02
2924	558	1.44630E+02
2818	285	1.45768E+02
2924	687	1.46105E+02
2924	285	1.46149E+02
2818	687	1.46150E+02
2924	730	1.46243E+02
2818	730	1.46408E+02
2818	602	1.47104E+02
2924	602	1.47199E+02
2818	465	1.47292E+02
2924	465	1.47506E+02
2818	644	1.47525E+02
2924	644	1.47527E+02
2924	773	1.47681E+02
2818	773	1.48051E+02
2818	333	1.48234E+02
2818	557	1.48352E+02
2924	557	1.48484E+02
2818	373	1.48488E+02
2924	333	1.48556E+02
2818	424	1.48596E+02
2924	373	1.48772E+02
2924	424	1.48835E+02
2924	729	1.48859E+02
2924	686	1.49116E+02
2818	729	1.49134E+02
2818	686	1.49271E+02
2818	284	1.49892E+02
2924	772	1.50072E+02
2924	284	1.50221E+02
2818	772	1.50549E+02
2924	643	1.51205E+02
2924	601	1.51212E+02
2818	601	1.51221E+02
2818	643	1.51312E+02
2924	728	1.51877E+02
2818	464	1.52053E+02
2924	464	1.52178E+02
2818	728	1.52262E+02
2924	685	1.52635E+02
2924	771	1.52784E+02
2818	685	1.52902E+02
2818	556	1.53043E+02
2818	332	1.53072E+02
2924	556	1.53078E+02
2924	332	1.53332E+02
2818	771	1.53369E+02
2818	372	1.53581E+02
2818	423	1.53723E+02
2924	372	1.53793E+02
2924	423	1.53882E+02
2818	283	1.54437E+02
2924	283	1.54714E+02
2924	814	1.55189E+02
2924	727	1.55348E+02
2924	642	1.55534E+02
2818	642	1.55750E+02
2818	727	1.55844E+02
2924	770	1.55859E+02
2924	600	1.55957E+02
2818	814	1.56067E+02
2818	600	1.56071E+02
2818	770	1.56552E+02
2924	684	1.56731E+02
2818	684	1.57108E+02
2818	463	1.57622E+02
2924	463	1.57658E+02
2924	813	1.58013E+02
2924	555	1.58482E+02
2818	331	1.58488E+02
2818	555	1.58544E+02
2924	331	1.58686E+02
2818	813	1.58995E+02
2924	726	1.59331E+02
2924	769	1.59341E+02
2818	371	1.59380E+02
2818	282	1.59420E+02
2924	371	1.59521E+02
2818	422	1.59640E+02
2924	282	1.59643E+02
2924	422	1.59718E+02
2818	726	1.59938E+02
2818	769	1.60142E+02
2924	641	1.60595E+02
2818	641	1.60919E+02
2924	812	1.61164E+02
2924	683	1.61478E+02
2924	599	1.61515E+02
2818	599	1.61732E+02
