GRAM	c2h2	chi_tot
1311	492	1.29311E+02
1311	701	1.29314E+02
1293	451	1.29386E+02
1311	199	1.29402E+02
1311	57	1.29429E+02
1311	531	1.29505E+02
1311	32	1.29538E+02
1311	397	1.29584E+02
1311	659	1.29668E+02
1311	166	1.29674E+02
1311	31	1.29833E+02
1311	107	1.29874E+02
1293	410	1.29934E+02
1311	491	1.30091E+02
1293	629	1.30097E+02
1311	617	1.30110E+02
1311	30	1.30123E+02
1311	165	1.30123E+02
1311	438	1.30337E+02
1311	29	1.30409E+02
1293	543	1.30446E+02
1311	56	1.30479E+02
1311	302	1.30506E+02
1311	250	1.30520E+02
1311	164	1.30584E+02
1311	575	1.30640E+02
1311	28	1.30694E+02
1311	198	1.30736E+02
1311	784	1.30742E+02
1311	344	1.30756E+02
1311	490	1.30883E+02
1311	742	1.30901E+02
1311	27	1.30980E+02
1311	163	1.31058E+02
1311	106	1.31061E+02
1311	700	1.31133E+02
1311	530	1.31257E+02
1311	396	1.31258E+02
1311	26	1.31268E+02
1311	658	1.31437E+02
1311	55	1.31516E+02
1311	162	1.31543E+02
1311	25	1.31558E+02
1293	287	1.31667E+02
1311	489	1.31683E+02
1311	616	1.31812E+02
1311	24	1.31853E+02
1311	249	1.31888E+02
1311	437	1.31957E+02
1311	301	1.31959E+02
1311	197	1.31990E+02
1311	161	1.32035E+02
1293	267	1.32043E+02
1311	23	1.32155E+02
1293	796	1.32176E+02
1311	105	1.32197E+02
1311	343	1.32244E+02
1293	754	1.32252E+02
1311	574	1.32260E+02
1311	783	1.32361E+02
1311	22	1.32466E+02
1311	488	1.32484E+02
1311	741	1.32501E+02
1311	54	1.32524E+02
1311	160	1.32533E+02
1293	358	1.32542E+02
1293	317	1.32642E+02
1311	699	1.32701E+02
1311	395	1.32728E+02
1293	587	1.32765E+02
1311	529	1.32777E+02
1311	21	1.32789E+02
1293	712	1.32894E+02
1311	657	1.32959E+02
1293	132	1.32998E+02
1311	159	1.33037E+02
1311	20	1.33124E+02
1311	248	1.33130E+02
1311	196	1.33150E+02
1311	300	1.33255E+02
1311	104	1.33267E+02
1311	615	1.33274E+02
1311	487	1.33276E+02
1311	436	1.33360E+02
1293	218	1.33383E+02
1311	19	1.33472E+02
1311	53	1.33488E+02
1311	158	1.33546E+02
1311	342	1.33551E+02
1311	573	1.33648E+02
1311	782	1.33744E+02
1311	18	1.33827E+02
1311	740	1.33865E+02
1311	394	1.34001E+02
1311	698	1.34035E+02
1311	486	1.34049E+02
1311	157	1.34060E+02
1311	528	1.34077E+02
1293	670	1.34146E+02
1311	17	1.34187E+02
1311	195	1.34206E+02
1311	247	1.34240E+02
1311	656	1.34251E+02
1311	103	1.34256E+02
1311	52	1.34394E+02
1311	299	1.34394E+02
1311	614	1.34514E+02
1311	16	1.34546E+02
1311	435	1.34560E+02
1311	156	1.34576E+02
1311	341	1.34683E+02
1311	485	1.34793E+02
1311	572	1.34823E+02
1311	15	1.34902E+02
1311	781	1.34911E+02
1311	739	1.35014E+02
1311	393	1.35089E+02
1311	155	1.35091E+02
1311	194	1.35149E+02
1311	102	1.35153E+02
1311	697	1.35156E+02
1293	450	1.35165E+02
1311	527	1.35177E+02
1311	246	1.35217E+02
1311	51	1.35229E+02
1311	14	1.35256E+02
1311	655	1.35336E+02
1311	298	1.35381E+02
1311	484	1.35497E+02
1293	409	1.35553E+02
1311	613	1.35553E+02
1311	434	1.35574E+02
1311	154	1.35600E+02
1311	13	1.35609E+02
1311	340	1.35650E+02
1311	571	1.35807E+02
1311	780	1.35885E+02
1311	101	1.35953E+02
1311	12	1.35962E+02
1311	738	1.35972E+02
1311	193	1.35978E+02
1311	50	1.35984E+02
1311	392	1.36007E+02
1311	245	1.36063E+02
1293	628	1.36064E+02
1311	696	1.36090E+02
1311	153	1.36097E+02
1311	526	1.36097E+02
1311	483	1.36151E+02
1311	297	1.36224E+02
1311	654	1.36238E+02
1311	11	1.36315E+02
1293	542	1.36335E+02
1311	612	1.36416E+02
1311	433	1.36421E+02
1311	152	1.36576E+02
1311	570	1.36624E+02
1293	131	1.36629E+02
1311	100	1.36654E+02
1311	49	1.36655E+02
1311	10	1.36668E+02
1311	779	1.36691E+02
1311	192	1.36696E+02
1311	482	1.36749E+02
1293	266	1.36762E+02
1311	737	1.36764E+02
1311	391	1.36774E+02
1311	244	1.36785E+02
1311	525	1.36860E+02
1311	695	1.36861E+02
1311	296	1.36935E+02
1311	653	1.36982E+02
1311	9	1.37017E+02
1311	151	1.37032E+02
1311	611	1.37127E+02
1311	48	1.37242E+02
1311	99	1.37259E+02
1311	481	1.37284E+02
1311	569	1.37296E+02
1311	191	1.37308E+02
1311	778	1.37353E+02
1311	8	1.37358E+02
1311	243	1.37395E+02
1311	390	1.37409E+02
1311	736	1.37413E+02
1311	150	1.37458E+02
1311	524	1.37487E+02
1311	694	1.37492E+02
1311	295	1.37530E+02
1311	652	1.37591E+02
1293	217	1.37596E+02
1311	7	1.37687E+02
1311	610	1.37709E+02
1293	316	1.37720E+02
1311	47	1.37747E+02
1311	480	1.37755E+02
1311	98	1.37773E+02
1311	190	1.37823E+02
1311	149	1.37850E+02
1293	795	1.37857E+02
1311	777	1.37893E+02
1311	242	1.37904E+02
1293	357	1.37915E+02
1311	389	1.37931E+02
1311	735	1.37942E+02
1311	523	1.38000E+02
1311	6	1.38000E+02
1311	693	1.38007E+02
1311	294	1.38021E+02
1293	753	1.38066E+02
1311	651	1.38087E+02
1311	479	1.38163E+02
1311	46	1.38175E+02
1311	148	1.38204E+02
1311	97	1.38206E+02
1311	189	1.38253E+02
1311	5	1.38292E+02
1311	241	1.38325E+02
1311	776	1.38331E+02
1293	91	1.38354E+02
1311	388	1.38358E+02
1311	734	1.38371E+02
1311	522	1.38416E+02
1311	692	1.38424E+02
1311	293	1.38425E+02
1311	478	1.38511E+02
1311	147	1.38517E+02
1311	45	1.38534E+02
1311	4	1.38561E+02
1311	96	1.38565E+02
1311	188	1.38608E+02
1311	240	1.38670E+02
1311	775	1.38686E+02
1311	387	1.38704E+02
1311	733	1.38718E+02
1293	586	1.38723E+02
1311	521	1.38753E+02
1311	292	1.38755E+02
1311	146	1.38790E+02
1311	3	1.38803E+02
1311	477	1.38805E+02
1293	711	1.38807E+02
1311	44	1.38833E+02
1311	95	1.38862E+02
1311	187	1.38900E+02
1311	239	1.38952E+02
1311	774	1.38971E+02
1311	386	1.38984E+02
1311	2	1.39018E+02
1311	291	1.39023E+02
1311	145	1.39024E+02
1311	520	1.39025E+02
1311	476	1.39050E+02
1311	43	1.39078E+02
1311	94	1.39104E+02
1311	186	1.39137E+02
1311	238	1.39181E+02
1311	1	1.39205E+02
1311	385	1.39209E+02
1311	144	1.39222E+02
1311	290	1.39239E+02
1311	519	1.39243E+02
1311	475	1.39252E+02
1311	42	1.39279E+02
1311	93	1.39302E+02
1311	185	1.39329E+02
1311	0	1.39365E+02
1311	237	1.39366E+02
1311	143	1.39387E+02
1311	384	1.39390E+02
1311	289	1.39413E+02
1311	518	1.39418E+02
1311	474	1.39419E+02
1311	41	1.39443E+02
1311	92	1.39462E+02
1311	184	1.39485E+02
1311	236	1.39515E+02
1311	383	1.39536E+02
1311	288	1.39554E+02
1311	517	1.39558E+02
1311	382	1.39652E+02
1311	516	1.39670E+02
1311	515	1.39759E+02
1293	130	1.40099E+02
1293	669	1.40119E+02
1293	90	1.40868E+02
1293	449	1.40916E+02
1293	408	1.41118E+02
1293	265	1.41341E+02
1293	216	1.41637E+02
1293	627	1.42046E+02
1293	541	1.42202E+02
1293	315	1.42667E+02
1293	235	1.42682E+02
1293	356	1.43182E+02
1293	89	1.43234E+02
1293	129	1.43390E+02
1293	794	1.43594E+02
1293	752	1.43917E+02
1293	585	1.44647E+02
1293	710	1.44734E+02
1293	88	1.45449E+02
1293	215	1.45485E+02
1293	264	1.45741E+02
1293	668	1.46072E+02
1293	128	1.46489E+02
1293	407	1.46569E+02
1293	448	1.46576E+02
1293	314	1.47444E+02
1293	87	1.47513E+02
1293	626	1.47969E+02
1293	540	1.47979E+02
1293	355	1.48297E+02
1293	214	1.49129E+02
1293	793	1.49320E+02
1293	127	1.49392E+02
1293	86	1.49428E+02
1293	751	1.49735E+02
1293	263	1.49937E+02
1312	609	1.50019E+02
1312	565	1.50237E+02
1293	584	1.50466E+02
1293	709	1.50597E+02
1312	650	1.51078E+02
1293	85	1.51199E+02
1312	473	1.51717E+02
1293	406	1.51859E+02
1293	667	1.51930E+02
1293	313	1.52026E+02
1293	447	1.52085E+02
1293	126	1.52100E+02
1312	608	1.52276E+02
1312	564	1.52396E+02
1293	213	1.52568E+02
1293	84	1.52837E+02
1293	354	1.53228E+02
1312	691	1.53397E+02
1312	649	1.53435E+02
1293	539	1.53601E+02
1293	625	1.53757E+02
1312	472	1.53790E+02
1293	262	1.53922E+02
1293	83	1.54357E+02
1312	432	1.54442E+02
2756	647	5.27404E+01
2756	605	5.27405E+01
2756	646	5.27848E+01
2756	689	5.28047E+01
2756	561	5.28122E+01
2756	606	5.28187E+01
2756	560	5.28297E+01
2756	604	5.28340E+01
2756	688	5.28454E+01
2756	648	5.28546E+01
2862	605	5.28562E+01
2862	647	5.28594E+01
2862	646	5.28860E+01
2756	690	5.29091E+01
2968	647	5.29154E+01
2756	469	5.29159E+01
2968	605	5.29168E+01
2862	689	5.29194E+01
2756	468	5.29231E+01
2862	561	5.29321E+01
2862	604	5.29350E+01
2862	560	5.29380E+01
2862	688	5.29396E+01
2968	646	5.29433E+01
2756	731	5.29450E+01
2862	606	5.29495E+01
2756	562	5.29670E+01
2968	689	5.29710E+01
2968	688	5.29915E+01
2862	648	5.29918E+01
2968	561	5.29955E+01
2968	604	5.29979E+01
2756	732	5.30010E+01
2756	645	5.30013E+01
2968	560	5.30045E+01
2968	606	5.30080E+01
2756	730	5.30189E+01
2756	428	5.30314E+01
2862	468	5.30315E+01
2862	469	5.30328E+01
2756	559	5.30348E+01
2862	690	5.30447E+01
2862	731	5.30448E+01
2756	687	5.30448E+01
2968	648	5.30467E+01
2756	607	5.30550E+01
2756	470	5.30832E+01
2862	645	5.30851E+01
2968	731	5.30914E+01
2862	730	5.30959E+01
2968	690	5.30963E+01
2862	562	5.30990E+01
2968	469	5.30996E+01
2968	468	5.31019E+01
2756	427	5.31128E+01
2756	603	5.31142E+01
2756	649	5.31150E+01
2756	467	5.31188E+01
2862	687	5.31188E+01
2862	732	5.31239E+01
2756	429	5.31251E+01
2862	559	5.31319E+01
2968	730	5.31419E+01
2862	428	5.31420E+01
2968	645	5.31440E+01
2756	691	5.31457E+01
2968	562	5.31596E+01
2968	687	5.31715E+01
2968	732	5.31715E+01
2756	773	5.31918E+01
2756	377	5.31958E+01
2862	603	5.32010E+01
2862	607	5.32012E+01
2968	559	5.32016E+01
2862	470	5.32089E+01
2968	428	5.32137E+01
2862	427	5.32180E+01
2862	467	5.32191E+01
2756	729	5.32367E+01
2862	429	5.32413E+01
2968	607	5.32580E+01
2862	773	5.32635E+01
2968	603	5.32666E+01
2862	649	5.32707E+01
2968	470	5.32722E+01
2756	376	5.32762E+01
2756	378	5.32774E+01
2756	563	5.32805E+01
2862	729	5.32913E+01
2968	467	5.32934E+01
2968	427	5.32939E+01
2862	691	5.33025E+01
2862	377	5.33036E+01
2968	773	5.33037E+01
2968	429	5.33090E+01
2968	649	5.33249E+01
2756	772	5.33278E+01
2968	729	5.33371E+01
2968	691	5.33543E+01
2862	772	5.33750E+01
2968	377	5.33787E+01
2756	337	5.33787E+01
2862	376	5.33811E+01
2756	426	5.33817E+01
2756	430	5.33823E+01
2862	378	5.33882E+01
2756	644	5.34050E+01
2756	471	5.34114E+01
2968	772	5.34138E+01
2756	686	5.34174E+01
2862	563	5.34248E+01
2756	336	5.34318E+01
2756	608	5.34379E+01
2756	558	5.34431E+01
2968	378	5.34589E+01
2968	376	5.34605E+01
2756	338	5.34692E+01
2862	686	5.34717E+01
2862	644	5.34719E+01
2862	426	5.34818E+01
2968	563	5.34828E+01
2862	337	5.34844E+01
2862	430	5.35043E+01
2756	650	5.35102E+01
2756	379	5.35112E+01
2756	466	5.35173E+01
2968	686	5.35254E+01
2862	558	5.35294E+01
2756	375	5.35298E+01
2968	644	5.35329E+01
2862	336	5.35366E+01
2862	471	5.35462E+01
2968	426	5.35620E+01
2968	337	5.35620E+01
2968	430	5.35681E+01
2862	338	5.35760E+01
2756	771	5.35922E+01
2756	602	5.35976E+01
2862	608	5.35998E+01
2968	558	5.36026E+01
2968	471	5.36061E+01
2862	466	5.36099E+01
2756	728	5.36133E+01
2862	771	5.36154E+01
2968	336	5.36185E+01
2862	379	5.36252E+01
2862	375	5.36321E+01
2756	335	5.36384E+01
2862	728	5.36460E+01
2968	338	5.36493E+01
2968	771	5.36532E+01
2968	608	5.36549E+01
2862	602	5.36707E+01
2862	650	5.36847E+01
2968	466	5.36882E+01
2968	379	5.36918E+01
2968	728	5.36919E+01
2968	375	5.37160E+01
2968	650	5.37383E+01
2968	602	5.37393E+01
2756	564	5.37406E+01
2862	335	5.37425E+01
2756	431	5.37920E+01
2756	814	5.38084E+01
2862	814	5.38110E+01
2756	286	5.38196E+01
2968	335	5.38289E+01
2968	814	5.38404E+01
2756	425	5.38514E+01
2756	472	5.38882E+01
2756	380	5.38898E+01
2862	564	5.38974E+01
2862	431	5.39201E+01
2862	286	5.39248E+01
2862	425	5.39467E+01
2968	564	5.39530E+01
2756	609	5.39572E+01
2756	374	5.39697E+01
2756	685	5.39790E+01
2968	431	5.39802E+01
2862	770	5.39997E+01
2756	770	5.40001E+01
2862	380	5.40071E+01
2756	334	5.40097E+01
2756	643	5.40131E+01
2968	286	5.40143E+01
2862	685	5.40143E+01
2968	425	5.40314E+01
2862	472	5.40321E+01
2968	770	5.40368E+01
2862	643	5.40638E+01
2968	685	5.40695E+01
2862	374	5.40696E+01
2968	380	5.40696E+01
2756	557	5.40710E+01
2968	472	5.40890E+01
2862	334	5.41131E+01
2862	813	5.41170E+01
2968	643	5.41272E+01
2756	465	5.41335E+01
2862	609	5.41350E+01
2756	813	5.41394E+01
2968	813	5.41447E+01
2862	557	5.41471E+01
2968	374	5.41582E+01
2756	285	5.41621E+01
2756	727	5.41644E+01
2862	727	5.41758E+01
2968	609	5.41888E+01
2968	334	5.42041E+01
2862	465	5.42188E+01
2968	727	5.42224E+01
2968	557	5.42241E+01
2862	285	5.42678E+01
2968	465	5.43014E+01
2756	601	5.43022E+01
2756	565	5.43377E+01
2756	432	5.43447E+01
2968	285	5.43617E+01
2862	601	5.43624E+01
2968	601	5.44341E+01
2862	432	5.44791E+01
2756	473	5.45035E+01
2862	565	5.45072E+01
2968	432	5.45355E+01
2756	424	5.45364E+01
2862	769	5.45441E+01
2862	812	5.45518E+01
2756	333	5.45576E+01
2968	565	5.45607E+01
2756	769	5.45674E+01
2968	812	5.45782E+01
2968	769	5.45809E+01
2756	812	5.45988E+01
2756	373	5.46099E+01
2862	424	5.46273E+01
2756	284	5.46555E+01
2862	473	5.46569E+01
2862	333	5.46604E+01
2862	373	5.47076E+01
2968	473	5.47108E+01
2968	424	5.47167E+01
2756	684	5.47476E+01
2968	333	5.47562E+01
2862	284	5.47619E+01
2862	684	5.47647E+01
2968	373	5.48010E+01
2968	684	5.48217E+01
2756	642	5.48447E+01
2968	284	5.48602E+01
2862	642	5.48800E+01
2862	726	5.48982E+01
2756	726	5.49074E+01
2756	556	5.49361E+01
2968	726	5.49459E+01
2968	642	5.49461E+01
2756	464	5.49835E+01
2862	556	5.50026E+01
2862	464	5.50621E+01
2968	556	5.50837E+01
2862	811	5.51312E+01
2968	464	5.51492E+01
2968	811	5.51566E+01
2756	811	5.52023E+01
2756	600	5.52474E+01
2862	768	5.52658E+01
2756	332	5.52946E+01
2862	600	5.52953E+01
2968	768	5.53030E+01
2756	283	5.53095E+01
2756	768	5.53115E+01
2968	600	5.53707E+01
2862	332	5.53971E+01
2862	283	5.54165E+01
2756	423	5.54526E+01
2756	372	5.54651E+01
2968	332	5.54977E+01
2968	283	5.55194E+01
2862	423	5.55395E+01
2862	372	5.55608E+01
2968	423	5.56338E+01
2968	372	5.56593E+01
2862	683	5.57427E+01
2756	683	5.57430E+01
2968	683	5.58021E+01
2862	725	5.58321E+01
2756	725	5.58609E+01
2862	810	5.58724E+01
2968	725	5.58813E+01
2968	810	5.58974E+01
2756	641	5.59205E+01
2862	641	5.59411E+01
2756	810	5.59668E+01
2968	641	5.60105E+01
2756	555	5.60575E+01
2756	463	5.60852E+01
2862	555	5.61151E+01
2756	282	5.61354E+01
2862	463	5.61576E+01
2862	767	5.61836E+01
2968	555	5.62006E+01
2968	767	5.62215E+01
2756	331	5.62347E+01
2862	282	5.62432E+01
2968	463	5.62495E+01
2756	767	5.62506E+01
2862	331	5.63370E+01
2968	282	5.63508E+01
2968	331	5.64426E+01
2756	599	5.64538E+01
2862	599	5.64903E+01
2756	371	5.65511E+01
2968	599	5.65697E+01
2756	422	5.66173E+01
2862	371	5.66452E+01
2862	422	5.67006E+01
2968	371	5.67488E+01
2862	809	5.67939E+01
2968	422	5.68000E+01
2968	809	5.68191E+01
2756	234	5.68384E+01
2756	809	5.69109E+01
2862	234	5.69507E+01
2862	682	5.69699E+01
2756	682	5.69866E+01
2862	724	5.69979E+01
2968	682	5.70322E+01
2756	724	5.70453E+01
2968	724	5.70491E+01
2968	234	5.70633E+01
2756	281	5.71464E+01
2862	281	5.72551E+01
2756	640	5.72622E+01
2862	640	5.72693E+01
2862	766	5.73170E+01
2968	640	5.73422E+01
2968	766	5.73563E+01
2968	281	5.73675E+01
2756	330	5.73933E+01
2756	766	5.74044E+01
2756	554	5.74554E+01
2756	462	5.74578E+01
2862	330	5.74956E+01
2862	554	5.75049E+01
2862	462	5.75247E+01
2968	554	5.75951E+01
2968	330	5.76064E+01
2968	462	5.76217E+01
2756	233	5.78335E+01
2756	370	5.78850E+01
2862	808	5.79152E+01
2968	808	5.79412E+01
2756	598	5.79426E+01
2862	233	5.79471E+01
2862	598	5.79686E+01
2862	370	5.79779E+01
2756	421	5.80490E+01
2968	598	5.80524E+01
2756	808	5.80536E+01
2968	233	5.80641E+01
2968	370	5.80868E+01
2862	421	5.81292E+01
2968	421	5.82340E+01
2756	280	5.83578E+01
2862	723	5.84174E+01
2862	280	5.84676E+01
2862	681	5.84690E+01
2968	723	5.84713E+01
2756	723	5.84822E+01
2756	681	5.85007E+01
2968	681	5.85347E+01
2968	280	5.85849E+01
2862	765	5.86867E+01
2968	765	5.87279E+01
2756	329	5.87878E+01
2756	765	5.87931E+01
2862	639	5.88866E+01
2862	329	5.88904E+01
2756	639	5.88919E+01
2968	639	5.89637E+01
2756	232	5.90030E+01
2968	329	5.90065E+01
2862	232	5.91180E+01
2756	461	5.91213E+01
2756	553	5.91503E+01
2862	461	5.91833E+01
2862	553	5.91926E+01
2968	232	5.92396E+01
2862	807	5.92562E+01
2968	807	5.92835E+01
2968	461	5.92857E+01
2968	553	5.92879E+01
2756	807	5.94147E+01
2756	369	5.94856E+01
2862	369	5.95774E+01
2968	369	5.96920E+01
2756	597	5.97348E+01
2862	597	5.97515E+01
2756	420	5.97671E+01
2756	279	5.97876E+01
2968	597	5.98401E+01
2862	420	5.98447E+01
2862	279	5.98985E+01
2968	420	5.99551E+01
2968	279	6.00210E+01
2862	722	6.01130E+01
2968	722	6.01701E+01
2756	722	6.01937E+01
2862	680	6.02621E+01
2756	680	6.03076E+01
2862	764	6.03141E+01
2968	680	6.03318E+01
2968	764	6.03580E+01
2756	231	6.03644E+01
2756	328	6.04373E+01
2756	764	6.04382E+01
2862	231	6.04809E+01
2862	328	6.05403E+01
2968	231	6.06073E+01
2968	328	6.06620E+01
2862	638	6.08142E+01
2756	638	6.08305E+01
2862	806	6.08372E+01
2968	806	6.08666E+01
2968	638	6.08960E+01
2756	806	6.10144E+01
2756	460	6.10951E+01
2862	460	6.11530E+01
2756	552	6.11616E+01
2862	552	6.11977E+01
2968	460	6.12610E+01
2968	552	6.12985E+01
2756	368	6.13722E+01
2756	278	6.14550E+01
2862	368	6.14635E+01
2862	278	6.15672E+01
2968	368	6.15839E+01
2968	278	6.16951E+01
2756	419	6.17906E+01
2756	596	6.18492E+01
2862	596	6.18579E+01
2862	419	6.18661E+01
2756	230	6.19360E+01
2968	596	6.19519E+01
2968	419	6.19825E+01
2862	230	6.20541E+01
2862	721	6.21061E+01
2968	721	6.21673E+01
2968	230	6.21855E+01
2756	721	6.22010E+01
2862	763	6.22210E+01
2968	763	6.22682E+01
2756	763	6.23608E+01
2756	327	6.23615E+01
2862	679	6.23695E+01
2756	679	6.24270E+01
2968	679	6.24438E+01
2862	327	6.24652E+01
2968	327	6.25927E+01
2862	805	6.26792E+01
2968	805	6.27115E+01
2756	805	6.28731E+01
2862	637	6.30698E+01
2756	637	6.30955E+01
2968	637	6.31568E+01
2756	277	6.33797E+01
2756	459	6.33961E+01
2862	459	6.34506E+01
2862	277	6.34932E+01
2756	551	6.35056E+01
2862	551	6.35366E+01
2756	367	6.35633E+01
2968	459	6.35648E+01
2968	277	6.36268E+01
2968	551	6.36433E+01
2862	367	6.36543E+01
2756	229	6.37348E+01
2968	367	6.37808E+01
2862	229	6.38546E+01
2968	229	6.39912E+01
2781	334	6.40314E+01
2781	285	6.40377E+01
2781	374	6.40379E+01
2781	425	6.40654E+01
2781	284	6.40875E+01
2781	333	6.40929E+01
2781	375	6.41060E+01
2781	466	6.41142E+01
2781	426	6.41219E+01
2781	286	6.41290E+01
2781	335	6.41361E+01
2756	418	6.41362E+01
2781	373	6.41578E+01
2781	465	6.41891E+01
2781	558	6.41982E+01
2781	424	6.42103E+01
2862	418	6.42103E+01
2781	467	6.42416E+01
2781	283	6.42874E+01
2781	557	6.42895E+01
2756	595	6.43007E+01
2862	595	6.43026E+01
2781	559	6.43091E+01
2781	332	6.43321E+01
2968	418	6.43329E+01
2781	602	6.43385E+01
2781	376	6.43493E+01
2781	603	6.43630E+01
2781	427	6.43666E+01
2887	334	6.43874E+01
2887	285	6.43927E+01
2887	374	6.43945E+01
2781	336	6.43960E+01
2968	595	6.44024E+01
2862	720	6.44153E+01
2887	425	6.44226E+01
2862	762	6.44270E+01
2887	284	6.44431E+01
2887	333	6.44479E+01
2887	375	6.44660E+01
2993	334	6.44689E+01
2993	374	6.44747E+01
2887	466	6.44752E+01
2993	285	6.44769E+01
2968	762	6.44784E+01
2781	372	6.44791E+01
2968	720	6.44811E+01
2781	464	6.44815E+01
2887	286	6.44837E+01
2887	426	6.44855E+01
2887	335	6.44931E+01
2993	425	6.44999E+01
2781	644	6.45022E+01
2887	373	6.45113E+01
2781	601	6.45153E+01
2756	720	6.45224E+01
2993	284	6.45334E+01
2993	333	6.45360E+01
2993	375	6.45396E+01
2887	465	6.45407E+01
2993	466	6.45465E+01
2993	426	6.45564E+01
2781	468	6.45576E+01
2887	558	6.45589E+01
2887	424	6.45616E+01
2993	286	6.45619E+01
2993	335	6.45683E+01
2781	423	6.45712E+01
2781	604	6.45720E+01
2781	645	6.45724E+01
2756	326	6.45782E+01
2756	762	6.45806E+01
2993	373	6.45983E+01
2781	556	6.45995E+01
2781	560	6.46066E+01
2887	467	6.46127E+01
2781	643	6.46155E+01
2993	465	6.46181E+01
2993	558	6.46265E+01
2887	557	6.46370E+01
2887	283	6.46435E+01
2993	424	6.46455E+01
2781	282	6.46473E+01
2993	467	6.46782E+01
2862	326	6.46828E+01
2887	559	6.46836E+01
2887	332	6.46863E+01
2887	602	6.46906E+01
2993	557	6.47101E+01
2887	376	6.47128E+01
2887	603	6.47325E+01
2887	427	6.47369E+01
2781	686	6.47379E+01
2993	283	6.47402E+01
2993	559	6.47461E+01
2887	336	6.47543E+01
2993	602	6.47556E+01
2781	377	6.47556E+01
2781	331	6.47611E+01
2993	376	6.47801E+01
2993	332	6.47812E+01
2781	428	6.47870E+01
2993	603	6.47931E+01
2781	337	6.48007E+01
2993	427	6.48016E+01
2781	687	6.48020E+01
2862	804	6.48021E+01
2862	678	6.48070E+01
2781	646	6.48099E+01
2968	326	6.48164E+01
2993	336	6.48232E+01
2887	464	6.48242E+01
2887	372	6.48299E+01
2968	804	6.48381E+01
2781	685	6.48409E+01
2887	601	6.48508E+01
2887	644	6.48546E+01
2756	678	6.48745E+01
2968	678	6.48865E+01
2993	464	6.49080E+01
2781	600	6.49117E+01
2993	644	6.49132E+01
2887	423	6.49171E+01
2993	601	6.49206E+01
2993	372	6.49239E+01
2781	642	6.49300E+01
2887	556	6.49346E+01
2887	468	6.49391E+01
2887	645	6.49460E+01
2887	643	6.49474E+01
2781	605	6.49499E+01
2887	604	6.49595E+01
2781	234	6.49729E+01
2887	560	6.49955E+01
2993	468	6.49991E+01
2993	645	6.50014E+01
2887	282	6.50042E+01
2781	463	6.50078E+01
2993	423	6.50079E+01
2993	643	6.50096E+01
2756	804	6.50108E+01
2993	556	6.50135E+01
2993	604	6.50161E+01
2781	371	6.50162E+01
2781	688	6.50179E+01
2781	469	6.50484E+01
2993	560	6.50532E+01
2781	728	6.50564E+01
2781	561	6.50758E+01
2781	729	6.50772E+01
2887	686	6.50824E+01
2993	282	6.51074E+01
2887	331	6.51148E+01
2887	377	6.51231E+01
2781	684	6.51275E+01
2993	686	6.51352E+01
2781	555	6.51460E+01
2887	337	6.51605E+01
2887	685	6.51615E+01
2781	422	6.51638E+01
2887	428	6.51642E+01
2887	687	6.51709E+01
2781	281	6.51790E+01
2993	377	6.51842E+01
2781	727	6.51868E+01
2781	647	6.52003E+01
2887	646	6.52053E+01
2993	331	6.52167E+01
2993	685	6.52168E+01
2993	687	6.52217E+01
2993	428	6.52230E+01
2993	337	6.52233E+01
2887	600	6.52314E+01
2781	730	6.52341E+01
2887	642	6.52422E+01
2993	646	6.52579E+01
2993	600	6.53064E+01
2993	642	6.53086E+01
2781	378	6.53144E+01
2887	234	6.53330E+01
2781	338	6.53411E+01
2887	463	6.53422E+01
2887	605	6.53559E+01
2887	371	6.53646E+01
2781	429	6.53711E+01
2781	689	6.53717E+01
2887	728	6.53810E+01
2781	330	6.53936E+01
2993	605	6.54089E+01
2887	688	6.54119E+01
2887	684	6.54252E+01
2993	728	6.54278E+01
2887	729	6.54289E+01
2993	463	6.54328E+01
2887	469	6.54408E+01
2993	234	6.54424E+01
2781	771	6.54447E+01
2993	688	6.54611E+01
2781	641	6.54651E+01
2993	371	6.54658E+01
2887	555	6.54694E+01
2993	729	6.54748E+01
2887	561	6.54795E+01
2781	606	6.54821E+01
2993	684	6.54835E+01
2781	726	6.54847E+01
2887	727	6.54850E+01
2781	770	6.54945E+01
2993	469	6.54955E+01
2887	422	6.55048E+01
2781	731	6.55130E+01
2781	772	6.55151E+01
2993	561	6.55327E+01
2781	233	6.55331E+01
2993	727	6.55332E+01
2887	281	6.55368E+01
2781	599	6.55470E+01
2993	555	6.55547E+01
2756	276	6.55778E+01
2993	422	6.56028E+01
2887	730	6.56134E+01
2781	683	6.56164E+01
2887	647	6.56180E+01
2993	281	6.56466E+01
2993	730	6.56590E+01
2862	636	6.56661E+01
2993	647	6.56683E+01
2781	769	6.56794E+01
2887	378	6.56860E+01
2781	773	6.56917E+01
2862	276	6.56929E+01
2756	636	6.56995E+01
2781	470	6.57003E+01
2781	562	6.57021E+01
2887	338	6.57024E+01
2781	648	6.57306E+01
2993	378	6.57411E+01
2887	330	6.57470E+01
2887	429	6.57557E+01
2887	726	6.57573E+01
2887	641	6.57586E+01
2968	636	6.57589E+01
2993	338	6.57593E+01
2887	771	6.57635E+01
2756	228	6.57737E+01
2781	370	6.57843E+01
2887	770	6.57843E+01
2781	462	6.57858E+01
2887	689	6.57911E+01
2993	771	6.58032E+01
2993	726	6.58074E+01
