GRAM	c2h2	chi_tot
2823	539	3.13129E+02
2823	214	3.13147E+02
2929	210	3.13207E+02
2929	122	3.13286E+02
2929	78	3.13362E+02
2823	708	3.13376E+02
2929	581	3.13414E+02
2823	127	3.13604E+02
2823	313	3.13617E+02
2929	664	3.13649E+02
2823	688	3.13729E+02
2929	310	3.13773E+02
2823	86	3.13784E+02
2823	354	3.13805E+02
2929	77	3.13844E+02
2929	432	3.13848E+02
2823	772	3.13865E+02
2823	583	3.13967E+02
2929	403	3.14023E+02
2929	121	3.14063E+02
2929	789	3.14096E+02
2929	259	3.14103E+02
2929	444	3.14126E+02
2823	666	3.14161E+02
2823	730	3.14267E+02
2929	209	3.14283E+02
2929	76	3.14318E+02
2929	563	3.14325E+02
2929	351	3.14400E+02
2929	622	3.14472E+02
2823	85	3.14483E+02
2929	648	3.14494E+02
2929	747	3.14521E+02
2823	213	3.14548E+02
2929	536	3.14625E+02
2823	126	3.14679E+02
2823	262	3.14747E+02
2823	791	3.14753E+02
2823	431	3.14766E+02
2929	75	3.14786E+02
2929	120	3.14807E+02
2823	562	3.14958E+02
2823	446	3.15014E+02
2929	705	3.15050E+02
2823	405	3.15092E+02
2823	84	3.15131E+02
2823	624	3.15132E+02
2823	749	3.15192E+02
2929	607	3.15202E+02
2929	74	3.15250E+02
2929	309	3.15292E+02
2823	647	3.15293E+02
2929	472	3.15300E+02
2929	208	3.15305E+02
2929	258	3.15394E+02
2929	580	3.15419E+02
2823	312	3.15446E+02
2823	538	3.15454E+02
2929	119	3.15525E+02
2823	125	3.15676E+02
2929	663	3.15680E+02
2929	73	3.15712E+02
2823	83	3.15737E+02
2823	707	3.15780E+02
2929	402	3.15794E+02
2823	353	3.15795E+02
2929	732	3.15821E+02
2823	606	3.15838E+02
2929	690	3.15839E+02
2823	212	3.15855E+02
2823	471	3.15941E+02
2929	443	3.15971E+02
2929	350	3.16032E+02
2929	788	3.16092E+02
2929	72	3.16173E+02
2929	118	3.16222E+02
2823	773	3.16256E+02
2929	207	3.16284E+02
2823	582	3.16293E+02
2823	261	3.16294E+02
2823	82	3.16308E+02
2929	621	3.16412E+02
2929	746	3.16483E+02
2929	535	3.16484E+02
2823	665	3.16521E+02
2823	124	3.16605E+02
2929	257	3.16618E+02
2929	71	3.16634E+02
2929	308	3.16716E+02
2929	514	3.16742E+02
2823	689	3.16782E+02
2823	81	3.16852E+02
2929	117	3.16905E+02
2929	704	3.16959E+02
2823	731	3.17014E+02
2929	513	3.17042E+02
2823	790	3.17061E+02
2823	211	3.17075E+02
2929	70	3.17095E+02
2823	404	3.17138E+02
2823	445	3.17160E+02
2823	311	3.17170E+02
2929	206	3.17228E+02
2929	579	3.17243E+02
2929	512	3.17341E+02
2823	80	3.17374E+02
2823	623	3.17417E+02
2929	401	3.17423E+02
2823	123	3.17476E+02
2823	748	3.17490E+02
2929	662	3.17518E+02
2929	349	3.17543E+02
2929	69	3.17557E+02
2929	116	3.17578E+02
2929	511	3.17638E+02
2823	537	3.17641E+02
2929	442	3.17655E+02
2823	352	3.17669E+02
2823	260	3.17748E+02
2929	256	3.17779E+02
2823	79	3.17879E+02
2929	787	3.17895E+02
2929	510	3.17933E+02
2929	649	3.17984E+02
2929	68	3.18022E+02
2823	706	3.18046E+02
2929	307	3.18046E+02
2929	205	3.18142E+02
2929	620	3.18159E+02
2929	534	3.18167E+02
2929	564	3.18190E+02
2823	210	3.18218E+02
2929	509	3.18227E+02
2929	115	3.18244E+02
2929	745	3.18248E+02
2823	432	3.18282E+02
2823	122	3.18297E+02
2823	78	3.18372E+02
2823	581	3.18469E+02
2929	67	3.18488E+02
2929	508	3.18520E+02
2823	563	3.18636E+02
2823	648	3.18653E+02
2929	703	3.18669E+02
2823	664	3.18729E+02
2823	310	3.18791E+02
2929	507	3.18814E+02
2823	77	3.18856E+02
2929	578	3.18878E+02
2929	255	3.18880E+02
2929	400	3.18906E+02
2929	114	3.18907E+02
2929	348	3.18933E+02
2929	608	3.18943E+02
2929	66	3.18957E+02
2929	691	3.19024E+02
2929	204	3.19029E+02
2823	403	3.19052E+02
2823	121	3.19076E+02
2929	506	3.19109E+02
2823	259	3.19118E+02
2929	661	3.19157E+02
2823	444	3.19163E+02
2929	441	3.19174E+02
2929	473	3.19219E+02
2823	789	3.19224E+02
2929	306	3.19283E+02
2823	209	3.19297E+02
2823	76	3.19331E+02
2929	505	3.19404E+02
2823	351	3.19425E+02
2823	607	3.19427E+02
2929	65	3.19430E+02
2929	786	3.19498E+02
2823	622	3.19539E+02
2929	113	3.19569E+02
2823	747	3.19630E+02
2823	472	3.19664E+02
2823	536	3.19671E+02
2929	533	3.19671E+02
2929	504	3.19699E+02
2929	619	3.19709E+02
2823	732	3.19769E+02
2823	75	3.19801E+02
2929	744	3.19810E+02
2823	120	3.19822E+02
2823	690	3.19884E+02
2929	203	3.19889E+02
2929	64	3.19905E+02
2929	254	3.19920E+02
2929	503	3.19994E+02
2823	705	3.20141E+02
2929	702	3.20176E+02
2929	347	3.20198E+02
2929	112	3.20229E+02
2929	399	3.20243E+02
2823	74	3.20267E+02
2929	502	3.20288E+02
2823	309	3.20314E+02
2823	208	3.20322E+02
2929	577	3.20325E+02
2929	63	3.20386E+02
2929	183	3.20408E+02
2823	258	3.20413E+02
2929	305	3.20425E+02
2823	580	3.20475E+02
2929	440	3.20529E+02
2823	119	3.20542E+02
2929	182	3.20582E+02
2929	501	3.20582E+02
2929	660	3.20596E+02
2929	202	3.20721E+02
2823	73	3.20730E+02
2823	663	3.20758E+02
2929	181	3.20759E+02
2823	402	3.20827E+02
2929	62	3.20871E+02
2929	500	3.20878E+02
2929	111	3.20886E+02
2929	253	3.20898E+02
2929	785	3.20901E+02
2929	180	3.20940E+02
2929	532	3.20999E+02
2823	443	3.21011E+02
2823	350	3.21060E+02
2929	618	3.21067E+02
2929	179	3.21123E+02
2929	743	3.21171E+02
2929	499	3.21176E+02
2823	72	3.21193E+02
2823	788	3.21212E+02
2823	118	3.21241E+02
2823	207	3.21304E+02
2929	178	3.21309E+02
2929	346	3.21340E+02
2929	61	3.21363E+02
2929	398	3.21434E+02
2929	304	3.21470E+02
2823	621	3.21477E+02
2929	498	3.21479E+02
2929	701	3.21486E+02
2929	177	3.21497E+02
2929	650	3.21503E+02
2929	201	3.21521E+02
2823	535	3.21532E+02
2929	110	3.21537E+02
2823	746	3.21586E+02
2929	576	3.21588E+02
2823	257	3.21640E+02
2823	71	3.21655E+02
2929	176	3.21689E+02
2929	439	3.21722E+02
2823	308	3.21741E+02
2823	514	3.21764E+02
2929	497	3.21785E+02
2929	252	3.21809E+02
2929	659	3.21842E+02
2929	60	3.21859E+02
2929	175	3.21883E+02
2823	117	3.21926E+02
2823	704	3.22047E+02
2823	513	3.22065E+02
2823	649	3.22078E+02
2929	174	3.22080E+02
2929	496	3.22097E+02
2929	784	3.22111E+02
2823	70	3.22117E+02
2929	565	3.22153E+02
2929	531	3.22155E+02
2929	109	3.22177E+02
2929	617	3.22240E+02
2823	206	3.22251E+02
2929	173	3.22279E+02
2929	200	3.22283E+02
2823	579	3.22299E+02
2929	742	3.22343E+02
2929	59	3.22357E+02
2929	345	3.22358E+02
2823	512	3.22365E+02
2929	495	3.22415E+02
2929	303	3.22416E+02
2823	564	3.22450E+02
2823	401	3.22459E+02
2929	172	3.22478E+02
2929	397	3.22482E+02
2929	40	3.22575E+02
2823	349	3.22575E+02
2823	69	3.22581E+02
2823	662	3.22593E+02
2823	116	3.22601E+02
2929	700	3.22609E+02
2929	251	3.22648E+02
2823	511	3.22663E+02
2929	171	3.22676E+02
2929	575	3.22677E+02
2823	442	3.22697E+02
2929	39	3.22707E+02
2929	494	3.22739E+02
2929	609	3.22742E+02
2929	438	3.22760E+02
2929	108	3.22799E+02
2823	256	3.22804E+02
2929	38	3.22842E+02
2929	58	3.22856E+02
2929	170	3.22873E+02
2929	658	3.22909E+02
2823	510	3.22958E+02
2929	37	3.22981E+02
2823	691	3.22999E+02
2929	199	3.23000E+02
2823	787	3.23007E+02
2823	68	3.23047E+02
2929	169	3.23069E+02
2929	493	3.23070E+02
2823	307	3.23075E+02
2823	608	3.23111E+02
2929	36	3.23122E+02
2929	783	3.23142E+02
2929	530	3.23149E+02
2823	205	3.23167E+02
2823	534	3.23216E+02
2823	620	3.23223E+02
2929	616	3.23241E+02
2823	509	3.23253E+02
2929	344	3.23254E+02
2929	35	3.23262E+02
2929	302	3.23262E+02
2929	168	3.23263E+02
2823	115	3.23269E+02
2929	741	3.23337E+02
2823	745	3.23344E+02
2929	57	3.23349E+02
2929	396	3.23392E+02
2929	107	3.23399E+02
2929	34	3.23400E+02
2929	492	3.23408E+02
2929	250	3.23413E+02
2929	167	3.23459E+02
2823	67	3.23515E+02
2929	33	3.23534E+02
2823	473	3.23538E+02
2823	508	3.23547E+02
2929	699	3.23561E+02
2929	574	3.23604E+02
2929	437	3.23652E+02
2929	166	3.23656E+02
2929	32	3.23663E+02
2929	198	3.23667E+02
2929	491	3.23751E+02
2823	703	3.23752E+02
2929	31	3.23788E+02
2929	657	3.23810E+02
2929	56	3.23834E+02
2823	507	3.23842E+02
2929	165	3.23856E+02
2929	30	3.23908E+02
2823	255	3.23908E+02
2823	578	3.23934E+02
2823	114	3.23934E+02
2823	400	3.23945E+02
2823	348	3.23967E+02
2929	106	3.23968E+02
2823	66	3.23985E+02
2929	529	3.23995E+02
2929	301	3.24009E+02
2929	782	3.24010E+02
2929	29	3.24025E+02
2929	343	3.24034E+02
2823	204	3.24056E+02
2929	164	3.24056E+02
2929	615	3.24086E+02
2929	490	3.24097E+02
2929	249	3.24100E+02
2823	506	3.24138E+02
2929	28	3.24140E+02
2929	740	3.24173E+02
2929	395	3.24174E+02
2823	441	3.24218E+02
2823	661	3.24228E+02
2929	27	3.24253E+02
2929	163	3.24257E+02
2929	197	3.24278E+02
2929	55	3.24303E+02
2823	306	3.24315E+02
2929	698	3.24359E+02
2929	26	3.24366E+02
2929	573	3.24385E+02
2929	436	3.24409E+02
2823	505	3.24433E+02
2929	489	3.24443E+02
2929	162	3.24458E+02
2823	65	3.24458E+02
2929	25	3.24479E+02
2929	105	3.24500E+02
2929	656	3.24565E+02
2929	24	3.24592E+02
2823	113	3.24598E+02
2823	786	3.24602E+02
2929	161	3.24657E+02
2929	300	3.24659E+02
2929	342	3.24704E+02
2929	528	3.24706E+02
2929	23	3.24708E+02
2929	248	3.24708E+02
2823	533	3.24721E+02
2823	504	3.24729E+02
2929	781	3.24734E+02
2929	54	3.24752E+02
2823	619	3.24772E+02
2929	488	3.24786E+02
2929	614	3.24791E+02
2929	22	3.24825E+02
2929	196	3.24829E+02
2929	394	3.24838E+02
2929	160	3.24855E+02
2929	739	3.24869E+02
2823	744	3.24899E+02
2823	203	3.24919E+02
2823	64	3.24935E+02
2929	21	3.24946E+02
2823	254	3.24952E+02
2929	104	3.24989E+02
2929	697	3.25021E+02
2823	503	3.25025E+02
2929	572	3.25037E+02
2929	435	3.25045E+02
2929	159	3.25054E+02
2929	20	3.25070E+02
2929	487	3.25122E+02
2929	53	3.25173E+02
2929	655	3.25191E+02
2929	19	3.25196E+02
2929	299	3.25219E+02
2823	347	3.25235E+02
2929	247	3.25239E+02
2823	702	3.25254E+02
2929	158	3.25255E+02
2823	112	3.25260E+02
2929	341	3.25272E+02
2823	399	3.25283E+02
2929	527	3.25299E+02
2929	195	3.25319E+02
2823	502	3.25320E+02
2929	18	3.25324E+02
2929	780	3.25332E+02
2929	613	3.25376E+02
2823	577	3.25381E+02
2929	393	3.25396E+02
2823	63	3.25417E+02
2929	103	3.25431E+02
2823	183	3.25440E+02
2929	738	3.25443E+02
2929	486	3.25447E+02
2929	17	3.25453E+02
2929	157	3.25457E+02
2823	305	3.25459E+02
2823	650	3.25533E+02
2929	52	3.25562E+02
2929	696	3.25568E+02
2823	440	3.25574E+02
2929	434	3.25575E+02
2929	571	3.25576E+02
2929	16	3.25581E+02
2823	501	3.25615E+02
2823	182	3.25615E+02
2929	156	3.25660E+02
2823	660	3.25665E+02
2929	298	3.25694E+02
2929	246	3.25697E+02
2929	654	3.25706E+02
2929	15	3.25711E+02
2929	194	3.25747E+02
2929	340	3.25750E+02
2823	202	3.25753E+02
2929	485	3.25756E+02
2929	526	3.25789E+02
2823	181	3.25792E+02
2929	779	3.25822E+02
2929	102	3.25824E+02
2929	14	3.25842E+02
2929	612	3.25856E+02
2929	392	3.25861E+02
2929	155	3.25863E+02
2823	62	3.25904E+02
2823	500	3.25911E+02
2929	737	3.25913E+02
2929	51	3.25915E+02
2823	111	3.25919E+02
2823	253	3.25932E+02
2823	180	3.25973E+02
2929	13	3.25977E+02
2823	785	3.25997E+02
2929	433	3.26013E+02
2929	695	3.26015E+02
2929	570	3.26018E+02
2929	484	3.26046E+02
2823	532	3.26048E+02
2929	154	3.26063E+02
2929	245	3.26086E+02
2929	297	3.26094E+02
2929	12	3.26115E+02
2929	193	3.26116E+02
2929	653	3.26127E+02
2823	618	3.26128E+02
2823	179	3.26157E+02
2929	101	3.26168E+02
2929	525	3.26191E+02
2823	499	3.26210E+02
2929	778	3.26222E+02
2929	50	3.26229E+02
2929	391	3.26244E+02
2929	611	3.26248E+02
2823	743	3.26255E+02
2929	11	3.26257E+02
2929	153	3.26259E+02
2929	736	3.26296E+02
2929	483	3.26312E+02
2823	178	3.26343E+02
2823	565	3.26360E+02
2929	694	3.26378E+02
2823	346	3.26379E+02
2929	569	3.26379E+02
2823	61	3.26397E+02
2929	10	3.26401E+02
2929	244	3.26414E+02
2929	296	3.26427E+02
2929	192	3.26430E+02
2929	152	3.26449E+02
2929	100	3.26465E+02
2929	652	3.26469E+02
2823	398	3.26476E+02
2929	49	3.26505E+02
2823	304	3.26507E+02
2823	498	3.26513E+02
2929	524	3.26518E+02
2823	177	3.26532E+02
2929	9	3.26545E+02
2929	777	3.26547E+02
2929	482	3.26553E+02
2823	201	3.26555E+02
2929	390	3.26558E+02
2823	701	3.26560E+02
2929	610	3.26567E+02
2823	110	3.26571E+02
2929	735	3.26607E+02
2929	151	3.26631E+02
2823	576	3.26643E+02
2929	693	3.26673E+02
2929	243	3.26686E+02
2929	8	3.26687E+02
2929	191	3.26695E+02
2929	295	3.26702E+02
2929	99	3.26717E+02
2823	176	3.26724E+02
2929	48	3.26742E+02
2929	651	3.26746E+02
2929	481	3.26767E+02
2823	439	3.26768E+02
2929	523	3.26784E+02
2929	150	3.26801E+02
2929	776	3.26810E+02
2929	389	3.26814E+02
2823	497	3.26821E+02
2929	7	3.26825E+02
2823	252	3.26844E+02
2823	609	3.26850E+02
2929	734	3.26858E+02
2823	60	3.26894E+02
2823	659	3.26908E+02
2929	692	3.26911E+02
2929	242	3.26912E+02
2929	190	3.26915E+02
2823	175	3.26919E+02
2929	294	3.26927E+02
2929	98	3.26929E+02
2929	47	3.26944E+02
2929	480	3.26953E+02
2929	6	3.26957E+02
2929	149	3.26958E+02
2929	522	3.26999E+02
2929	775	3.27021E+02
2929	388	3.27022E+02
2929	733	3.27060E+02
2929	5	3.27081E+02
2929	241	3.27096E+02
2929	189	3.27096E+02
2929	148	3.27099E+02
2929	97	3.27105E+02
2929	293	3.27111E+02
2929	479	3.27114E+02
2929	46	3.27114E+02
2823	174	3.27116E+02
2823	496	3.27133E+02
2929	521	3.27173E+02
2929	387	3.27190E+02
2929	774	3.27191E+02
2929	4	3.27195E+02
2823	784	3.27199E+02
2823	531	3.27205E+02
2823	109	3.27212E+02
2929	147	3.27225E+02
2929	188	3.27245E+02
2929	240	3.27247E+02
2929	478	3.27250E+02
2929	96	3.27251E+02
2929	45	3.27255E+02
2929	292	3.27260E+02
2929	3	3.27299E+02
2823	617	3.27300E+02
2929	520	3.27312E+02
2823	173	3.27316E+02
2823	200	3.27318E+02
2929	386	3.27325E+02
2929	146	3.27334E+02
2929	477	3.27364E+02
2929	187	3.27367E+02
2929	239	3.27369E+02
2929	95	3.27370E+02
2929	44	3.27372E+02
2929	291	3.27380E+02
2929	2	3.27391E+02
2823	59	3.27394E+02
2823	345	3.27398E+02
2823	742	3.27421E+02
2929	519	3.27423E+02
2929	145	3.27428E+02
2929	385	3.27433E+02
2823	495	3.27452E+02
2823	303	3.27455E+02
2929	476	3.27459E+02
2929	186	3.27465E+02
2929	94	3.27467E+02
2929	238	3.27467E+02
2929	43	3.27467E+02
2929	1	3.27471E+02
2929	290	3.27477E+02
2929	144	3.27507E+02
2929	518	3.27513E+02
2823	172	3.27515E+02
2929	384	3.27520E+02
2823	397	3.27525E+02
2929	475	3.27536E+02
2929	0	3.27540E+02
2929	185	3.27544E+02
2929	42	3.27545E+02
2929	93	3.27545E+02
2929	237	3.27547E+02
2929	289	3.27555E+02
2929	143	3.27574E+02
2929	517	3.27584E+02
2929	383	3.27590E+02
2929	474	3.27600E+02
2929	41	3.27608E+02
2929	184	3.27608E+02
2929	92	3.27609E+02
2929	236	3.27610E+02
2823	40	3.27613E+02
2929	288	3.27617E+02
2929	516	3.27641E+02
2929	382	3.27645E+02
2823	700	3.27679E+02
2823	251	3.27686E+02
2929	515	3.27686E+02
2823	171	3.27714E+02
2823	575	3.27731E+02
2823	39	3.27745E+02
2823	494	3.27777E+02
2823	438	3.27806E+02
2823	108	3.27836E+02
2823	38	3.27881E+02
2823	58	3.27893E+02
2823	170	3.27912E+02
2823	658	3.27972E+02
2823	37	3.28021E+02
2823	199	3.28038E+02
2823	169	3.28108E+02
2823	493	3.28109E+02
2823	36	3.28161E+02
2823	530	3.28199E+02
2823	783	3.28224E+02
2823	344	3.28296E+02
2823	616	3.28299E+02
2823	35	3.28302E+02
2823	302	3.28302E+02
2823	168	3.28303E+02
2823	57	3.28388E+02
2823	741	3.28411E+02
2823	396	3.28437E+02
2823	107	3.28437E+02
2823	34	3.28440E+02
2823	492	3.28447E+02
2823	250	3.28452E+02
2823	167	3.28499E+02
2823	33	3.28574E+02
2823	699	3.28627E+02
2823	574	3.28657E+02
2823	166	3.28697E+02
2823	437	3.28699E+02
2823	32	3.28704E+02
2823	198	3.28706E+02
2823	491	3.28791E+02
2823	31	3.28829E+02
2823	657	3.28871E+02
2823	56	3.28874E+02
2823	165	3.28897E+02
2823	30	3.28950E+02
2823	106	3.29007E+02
2823	529	3.29045E+02
2823	301	3.29050E+02
2823	29	3.29067E+02
2823	343	3.29077E+02
2823	782	3.29086E+02
2823	164	3.29098E+02
2823	490	3.29138E+02
2823	249	3.29141E+02
2823	615	3.29142E+02
2823	28	3.29182E+02
2823	395	3.29219E+02
2823	740	3.29242E+02
2823	27	3.29296E+02
2823	163	3.29299E+02
2823	197	3.29319E+02
2823	55	3.29344E+02
2823	26	3.29409E+02
2823	698	3.29422E+02
2823	573	3.29438E+02
2823	436	3.29456E+02
2823	489	3.29485E+02
2823	162	3.29500E+02
2823	25	3.29522E+02
2823	105	3.29541E+02
2823	656	3.29624E+02
2823	24	3.29635E+02
2823	161	3.29699E+02
2823	300	3.29702E+02
2823	342	3.29748E+02
2823	248	3.29750E+02
2823	23	3.29751E+02
2823	528	3.29756E+02
2823	54	3.29794E+02
2823	781	3.29805E+02
2823	488	3.29829E+02
2823	614	3.29846E+02
2823	22	3.29869E+02
2823	196	3.29871E+02
2823	394	3.29884E+02
2823	160	3.29898E+02
2823	739	3.29934E+02
2823	21	3.29990E+02
2823	104	3.30031E+02
2823	697	3.30082E+02
2823	572	3.30089E+02
2823	435	3.30093E+02
2823	159	3.30098E+02
2823	20	3.30114E+02
2823	487	3.30165E+02
2823	53	3.30216E+02
2823	19	3.30240E+02
2823	655	3.30248E+02
2823	299	3.30263E+02
2823	247	3.30283E+02
2823	158	3.30299E+02
2823	341	3.30317E+02
2823	527	3.30348E+02
2823	195	3.30362E+02
2823	18	3.30368E+02
2823	780	3.30398E+02
2823	613	3.30430E+02
2823	393	3.30443E+02
2823	103	3.30474E+02
2823	486	3.30491E+02
2823	17	3.30497E+02
2823	157	3.30501E+02
2823	738	3.30505E+02
2823	52	3.30606E+02
2823	434	3.30623E+02
2823	696	3.30626E+02
2823	16	3.30626E+02
2823	571	3.30627E+02
2823	156	3.30705E+02
2823	298	3.30739E+02
2823	246	3.30741E+02
2823	15	3.30756E+02
2823	654	3.30761E+02
2823	194	3.30791E+02
2823	340	3.30796E+02
2823	485	3.30801E+02
2823	526	3.30838E+02
2823	102	3.30868E+02
2823	779	3.30886E+02
2823	14	3.30888E+02
2823	392	3.30907E+02
2823	155	3.30908E+02
2823	612	3.30909E+02
2823	51	3.30959E+02
2823	737	3.30973E+02
2823	13	3.31023E+02
2823	433	3.31061E+02
2823	570	3.31069E+02
2823	695	3.31071E+02
2823	484	3.31091E+02
2823	154	3.31108E+02
2823	245	3.31131E+02
2823	297	3.31140E+02
2823	12	3.31161E+02
2823	193	3.31161E+02
2823	653	3.31181E+02
2823	101	3.31213E+02
2823	525	3.31240E+02
2823	50	3.31274E+02
2823	778	3.31283E+02
2823	391	3.31291E+02
2823	611	3.31300E+02
2823	11	3.31303E+02
2823	153	3.31305E+02
2823	736	3.31354E+02
2823	483	3.31358E+02
2823	569	3.31430E+02
2823	694	3.31434E+02
2823	10	3.31447E+02
2823	244	3.31459E+02
2823	296	3.31473E+02
2823	192	3.31476E+02
2823	152	3.31496E+02
2823	100	3.31510E+02
2823	652	3.31522E+02
2823	49	3.31550E+02
2823	524	3.31567E+02
2823	9	3.31591E+02
2823	482	3.31599E+02
2823	777	3.31605E+02
2823	390	3.31605E+02
2823	610	3.31619E+02
2823	735	3.31663E+02
2823	151	3.31677E+02
2823	693	3.31727E+02
2823	243	3.31733E+02
2823	8	3.31734E+02
2823	191	3.31741E+02
2823	295	3.31748E+02
2823	99	3.31763E+02
2823	48	3.31788E+02
2823	651	3.31798E+02
2823	481	3.31813E+02
2823	523	3.31833E+02
2823	150	3.31848E+02
2823	389	3.31862E+02
2823	776	3.31866E+02
2823	7	3.31872E+02
2823	734	3.31912E+02
2823	242	3.31958E+02
2823	190	3.31961E+02
2823	692	3.31964E+02
2823	294	3.31974E+02
2823	98	3.31975E+02
2823	47	3.31991E+02
2823	480	3.32000E+02
2823	6	3.32004E+02
2823	149	3.32005E+02
2823	522	3.32048E+02
2823	388	3.32070E+02
2823	775	3.32076E+02
2823	733	3.32113E+02
2823	5	3.32128E+02
2823	241	3.32143E+02
2823	189	3.32143E+02
2823	148	3.32146E+02
2823	97	3.32152E+02
2823	293	3.32158E+02
2823	46	3.32161E+02
2823	479	3.32161E+02
2823	521	3.32221E+02
2823	387	3.32238E+02
2823	4	3.32243E+02
2823	774	3.32244E+02
2823	147	3.32272E+02
2823	188	3.32293E+02
2823	240	3.32294E+02
2823	478	3.32297E+02
2823	96	3.32298E+02
2823	45	3.32303E+02
2823	292	3.32307E+02
2823	3	3.32346E+02
2823	520	3.32361E+02
2823	386	3.32373E+02
2823	146	3.32382E+02
2823	477	3.32411E+02
2823	187	3.32414E+02
2823	239	3.32416E+02
2823	95	3.32417E+02
2823	44	3.32419E+02
2823	291	3.32428E+02
2823	2	3.32438E+02
2823	519	3.32472E+02
2823	145	3.32476E+02
2823	385	3.32481E+02
2823	476	3.32506E+02
2823	186	3.32513E+02
2823	94	3.32514E+02
2823	43	3.32515E+02
2823	238	3.32515E+02
2823	1	3.32519E+02
2823	290	3.32525E+02
2823	144	3.32555E+02
2823	518	3.32561E+02
2823	384	3.32568E+02
2823	475	3.32584E+02
2823	0	3.32588E+02
2823	185	3.32592E+02
2823	42	3.32593E+02
2823	93	3.32593E+02
2823	237	3.32595E+02
2823	289	3.32603E+02
2823	143	3.32622E+02
2823	517	3.32632E+02
2823	383	3.32638E+02
2823	474	3.32648E+02
2823	41	3.32656E+02
2823	184	3.32656E+02
2823	92	3.32657E+02
2823	236	3.32658E+02
2823	288	3.32665E+02
2823	516	3.32689E+02
2823	382	3.32694E+02
2823	515	3.32735E+02
2930	609	4.03428E+02
2930	565	4.03666E+02
2930	650	4.04332E+02
2930	473	4.05399E+02
2930	691	4.06294E+02
2930	608	4.06444E+02
2930	564	4.06714E+02
2930	649	4.07420E+02
2824	609	4.08621E+02
2930	472	4.08632E+02
2824	565	4.08810E+02
2930	732	4.09316E+02
2930	432	4.09439E+02
2930	690	4.09508E+02
2824	650	4.09604E+02
2930	607	4.09717E+02
2930	563	4.10036E+02
2824	473	4.10518E+02
2930	648	4.10752E+02
2824	608	4.11673E+02
2824	691	4.11676E+02
2824	564	4.11891E+02
2930	471	4.12142E+02
2930	731	4.12681E+02
2824	649	4.12730E+02
2930	689	4.12961E+02
2930	431	4.12981E+02
2930	606	4.13283E+02
2930	773	4.13414E+02
2930	562	4.13660E+02
2824	472	4.13780E+02
2930	647	4.14364E+02
2824	432	4.14551E+02
2824	732	4.14842E+02
2824	690	4.14930E+02
2824	607	4.14982E+02
2824	563	4.15244E+02
2930	470	4.15941E+02
2824	648	4.16099E+02
2930	730	4.16285E+02
2930	688	4.16686E+02
2930	430	4.16758E+02
2930	380	4.16842E+02
2930	772	4.16939E+02
2930	605	4.17170E+02
2824	471	4.17315E+02
2930	561	4.17608E+02
2824	431	4.18115E+02
2824	731	4.18247E+02
2930	646	4.18289E+02
2824	689	4.18421E+02
2824	606	4.18580E+02
2930	814	4.18599E+02
2824	562	4.18897E+02
2824	773	4.19120E+02
2824	647	4.19747E+02
2930	469	4.20040E+02
2930	729	4.20159E+02
2930	379	4.20638E+02
2930	771	4.20706E+02
2930	687	4.20718E+02
2930	429	4.20775E+02
2824	470	4.21139E+02
2930	604	4.21407E+02
2824	730	4.21889E+02
2930	560	4.21897E+02
2824	430	4.21913E+02
2824	380	4.21955E+02
2824	688	4.22183E+02
2930	813	4.22281E+02
2824	605	4.22499E+02
2930	645	4.22558E+02
2824	772	4.22684E+02
2824	561	4.22873E+02
2824	646	4.23705E+02
2930	728	4.24338E+02
2930	468	4.24447E+02
2824	814	4.24518E+02
2930	378	4.24607E+02
2930	770	4.24744E+02
2930	428	4.25039E+02
2930	686	4.25090E+02
2824	469	4.25262E+02
2824	379	4.25769E+02
2824	729	4.25800E+02
2824	429	4.25950E+02
2930	603	4.26017E+02
2930	812	4.26209E+02
2824	687	4.26249E+02
2824	771	4.26486E+02
2930	559	4.26542E+02
2824	604	4.26764E+02
2824	560	4.27188E+02
2930	644	4.27205E+02
2824	645	4.28006E+02
2930	338	4.28171E+02
2824	813	4.28236E+02
2930	377	4.28761E+02
2930	727	4.28855E+02
2930	769	4.29089E+02
2930	467	4.29170E+02
2930	427	4.29558E+02
2824	468	4.29690E+02
2824	378	4.29754E+02
2930	685	4.29837E+02
2824	728	4.30012E+02
2824	428	4.30232E+02
2930	811	4.30414E+02
2824	770	4.30559E+02
2824	686	4.30653E+02
2930	602	4.31024E+02
2824	603	4.31402E+02
2930	558	4.31556E+02
2824	559	4.31857E+02
2930	337	4.32065E+02
2824	812	4.32197E+02
2930	643	4.32260E+02
2824	644	4.32682E+02
2930	376	4.33116E+02
2824	338	4.33291E+02
2930	726	4.33749E+02
2930	768	4.33774E+02
2824	377	4.33922E+02
2930	466	4.34219E+02
2930	426	4.34345E+02
2824	467	4.34433E+02
2824	727	4.34561E+02
2824	427	4.34768E+02
2930	810	4.34928E+02
2824	769	4.34935E+02
2930	684	4.34999E+02
2824	685	4.35431E+02
2930	336	4.36120E+02
2824	811	4.36432E+02
2824	602	4.36434E+02
2930	601	4.36448E+02
2824	558	4.36893E+02
2930	557	4.36954E+02
2824	337	4.37198E+02
2930	375	4.37693E+02
2930	642	4.37754E+02
2824	643	4.37765E+02
2824	376	4.38291E+02
2930	767	4.38838E+02
2930	725	4.39060E+02
2930	425	4.39414E+02
2824	726	4.39484E+02
2824	466	4.39501E+02
2824	426	4.39570E+02
2930	465	4.39608E+02
