GRAM	c2h2	chi_tot
2045	732	7.54229E+02
2045	648	7.54265E+02
2045	690	7.55786E+02
2045	380	7.57272E+02
2045	471	7.58548E+02
2045	607	7.59264E+02
2045	563	7.60962E+02
2045	431	7.61086E+02
2045	649	7.63750E+02
2045	691	7.64575E+02
2045	472	7.68576E+02
2045	608	7.69097E+02
2045	432	7.70830E+02
2045	564	7.70993E+02
2045	650	7.73022E+02
2045	473	7.78536E+02
2045	609	7.78761E+02
2045	565	7.80903E+02
2024	23	1.44857E+03
2024	24	1.44857E+03
2024	25	1.44857E+03
2024	22	1.44857E+03
2024	26	1.44857E+03
2024	27	1.44857E+03
2024	28	1.44857E+03
2024	29	1.44857E+03
2024	30	1.44858E+03
2024	21	1.44858E+03
2024	31	1.44858E+03
2024	32	1.44858E+03
2024	20	1.44859E+03
2024	33	1.44859E+03
2024	34	1.44860E+03
2024	19	1.44860E+03
2024	35	1.44861E+03
2024	36	1.44862E+03
2024	18	1.44862E+03
2024	37	1.44863E+03
2024	162	1.44864E+03
2024	161	1.44864E+03
2024	163	1.44864E+03
2024	160	1.44865E+03
2024	17	1.44865E+03
2024	38	1.44865E+03
2024	164	1.44865E+03
2024	159	1.44866E+03
2024	165	1.44867E+03
2024	39	1.44867E+03
2024	16	1.44867E+03
2024	158	1.44868E+03
2024	166	1.44869E+03
2024	40	1.44869E+03
2024	15	1.44870E+03
2024	157	1.44871E+03
2024	167	1.44871E+03
2024	14	1.44874E+03
2024	168	1.44874E+03
2024	156	1.44875E+03
2024	169	1.44877E+03
2024	13	1.44877E+03
2024	155	1.44879E+03
2024	170	1.44881E+03
2024	12	1.44881E+03
2024	154	1.44884E+03
2024	171	1.44884E+03
2024	11	1.44886E+03
2024	172	1.44889E+03
2024	153	1.44890E+03
2024	10	1.44891E+03
2024	173	1.44893E+03
2024	487	1.44895E+03
2024	488	1.44895E+03
2024	152	1.44896E+03
2024	9	1.44896E+03
2024	486	1.44897E+03
2024	489	1.44898E+03
2024	174	1.44899E+03
2024	485	1.44899E+03
2024	8	1.44901E+03
2024	490	1.44902E+03
2024	151	1.44902E+03
2024	484	1.44903E+03
2024	175	1.44906E+03
2024	7	1.44907E+03
2024	150	1.44908E+03
2024	483	1.44908E+03
2024	491	1.44908E+03
2024	6	1.44912E+03
2024	176	1.44913E+03
2024	482	1.44913E+03
2024	149	1.44914E+03
2024	492	1.44917E+03
2024	5	1.44917E+03
2024	481	1.44918E+03
2024	148	1.44920E+03
2024	177	1.44920E+03
2024	4	1.44922E+03
2024	480	1.44923E+03
2024	147	1.44925E+03
2024	3	1.44927E+03
2024	493	1.44927E+03
2024	479	1.44928E+03
2024	178	1.44928E+03
2024	146	1.44929E+03
2024	51	1.44931E+03
2024	2	1.44931E+03
2024	50	1.44931E+03
2024	478	1.44932E+03
2024	52	1.44932E+03
2024	49	1.44933E+03
2024	145	1.44933E+03
2024	48	1.44935E+03
2024	1	1.44935E+03
2024	53	1.44935E+03
2024	477	1.44935E+03
2024	179	1.44937E+03
2024	144	1.44937E+03
2024	47	1.44937E+03
2024	0	1.44938E+03
2024	476	1.44939E+03
2024	46	1.44939E+03
2024	494	1.44940E+03
2024	143	1.44940E+03
2024	54	1.44940E+03
2024	475	1.44941E+03
2024	45	1.44941E+03
2024	100	1.44943E+03
2024	44	1.44943E+03
2024	99	1.44943E+03
2024	474	1.44943E+03
2024	101	1.44944E+03
2024	98	1.44944E+03
2024	43	1.44945E+03
2024	180	1.44945E+03
2024	97	1.44945E+03
2024	102	1.44945E+03
2024	96	1.44946E+03
2024	42	1.44946E+03
2024	95	1.44947E+03
2024	191	1.44947E+03
2024	41	1.44948E+03
2024	190	1.44948E+03
2024	192	1.44948E+03
2024	189	1.44948E+03
2024	94	1.44948E+03
2024	188	1.44949E+03
2024	55	1.44949E+03
2024	103	1.44949E+03
2024	193	1.44949E+03
2024	93	1.44949E+03
2024	187	1.44949E+03
2024	242	1.44949E+03
2024	243	1.44950E+03
2024	241	1.44950E+03
2024	92	1.44950E+03
2024	186	1.44950E+03
2024	240	1.44950E+03
2024	244	1.44950E+03
2024	185	1.44950E+03
2024	239	1.44950E+03
2024	294	1.44951E+03
2024	293	1.44951E+03
2024	238	1.44951E+03
2024	184	1.44951E+03
2024	292	1.44951E+03
2024	295	1.44951E+03
2024	237	1.44951E+03
2024	291	1.44951E+03
2024	290	1.44951E+03
2024	194	1.44951E+03
2024	236	1.44951E+03
2024	245	1.44952E+03
2024	296	1.44952E+03
2024	289	1.44952E+03
2024	288	1.44952E+03
2024	386	1.44952E+03
2024	387	1.44952E+03
2024	385	1.44952E+03
2024	384	1.44952E+03
2024	388	1.44952E+03
2024	383	1.44952E+03
2024	382	1.44953E+03
2024	389	1.44953E+03
2024	515	1.44953E+03
2024	516	1.44953E+03
2024	517	1.44953E+03
2024	297	1.44953E+03
2024	518	1.44953E+03
2024	519	1.44953E+03
2024	181	1.44953E+03
2024	520	1.44953E+03
2024	390	1.44954E+03
2024	521	1.44954E+03
2024	246	1.44954E+03
2024	522	1.44954E+03
2024	495	1.44954E+03
2024	104	1.44954E+03
2024	391	1.44955E+03
2024	523	1.44955E+03
2024	195	1.44956E+03
2024	298	1.44956E+03
2024	524	1.44956E+03
2024	340	1.44957E+03
2024	392	1.44957E+03
2024	433	1.44958E+03
2024	525	1.44958E+03
2024	247	1.44959E+03
2024	569	1.44959E+03
2024	610	1.44959E+03
2024	774	1.44959E+03
2024	651	1.44959E+03
2024	733	1.44959E+03
2024	692	1.44959E+03
2024	299	1.44960E+03
2024	56	1.44960E+03
2024	341	1.44961E+03
2024	775	1.44961E+03
2024	393	1.44961E+03
2024	434	1.44961E+03
2024	526	1.44961E+03
2024	734	1.44961E+03
2024	570	1.44962E+03
2024	693	1.44962E+03
2024	611	1.44962E+03
2024	652	1.44962E+03
2024	182	1.44962E+03
2024	196	1.44962E+03
2024	105	1.44963E+03
2024	776	1.44964E+03
2024	735	1.44964E+03
2024	694	1.44965E+03
2024	653	1.44965E+03
2024	612	1.44965E+03
2024	571	1.44966E+03
2024	248	1.44966E+03
2024	527	1.44966E+03
2024	435	1.44967E+03
2024	777	1.44967E+03
2024	300	1.44967E+03
2024	394	1.44967E+03
2024	342	1.44967E+03
2024	736	1.44968E+03
2024	695	1.44969E+03
2024	654	1.44970E+03
2024	183	1.44970E+03
2024	613	1.44971E+03
2024	496	1.44971E+03
2024	778	1.44971E+03
2024	572	1.44972E+03
2024	197	1.44972E+03
2024	737	1.44973E+03
2024	528	1.44973E+03
2024	696	1.44974E+03
2024	106	1.44975E+03
2024	436	1.44975E+03
2024	57	1.44975E+03
2024	249	1.44976E+03
2024	655	1.44976E+03
2024	395	1.44976E+03
2024	779	1.44977E+03
2024	343	1.44977E+03
2024	301	1.44977E+03
2024	614	1.44978E+03
2024	738	1.44980E+03
2024	573	1.44981E+03
2024	697	1.44982E+03
2024	529	1.44984E+03
2024	198	1.44985E+03
2024	780	1.44985E+03
2024	656	1.44986E+03
2024	437	1.44987E+03
2024	497	1.44989E+03
2024	739	1.44989E+03
2024	615	1.44989E+03
2024	396	1.44990E+03
2024	250	1.44990E+03
2024	107	1.44990E+03
2024	344	1.44992E+03
2024	302	1.44992E+03
2024	58	1.44993E+03
2024	698	1.44994E+03
2024	574	1.44994E+03
2024	781	1.44997E+03
2024	530	1.44999E+03
2024	657	1.44999E+03
2024	199	1.45002E+03
2024	740	1.45002E+03
2024	438	1.45004E+03
2024	616	1.45005E+03
2024	498	1.45008E+03
2024	251	1.45009E+03
2024	397	1.45009E+03
2024	108	1.45009E+03
2024	699	1.45010E+03
2024	345	1.45012E+03
2024	782	1.45012E+03
2024	303	1.45012E+03
2024	575	1.45013E+03
2024	59	1.45015E+03
2024	658	1.45018E+03
2024	531	1.45021E+03
2024	741	1.45021E+03
2024	200	1.45024E+03
2024	617	1.45028E+03
2024	499	1.45029E+03
2024	439	1.45029E+03
2024	109	1.45032E+03
2024	700	1.45032E+03
2024	783	1.45033E+03
2024	252	1.45033E+03
2024	398	1.45036E+03
2024	304	1.45039E+03
2024	60	1.45039E+03
2024	576	1.45039E+03
2024	346	1.45040E+03
2024	659	1.45045E+03
2024	742	1.45047E+03
2024	201	1.45050E+03
2024	500	1.45051E+03
2024	532	1.45052E+03
2024	110	1.45058E+03
2024	618	1.45060E+03
2024	784	1.45062E+03
2024	701	1.45063E+03
2024	253	1.45063E+03
2024	440	1.45064E+03
2024	61	1.45066E+03
2024	399	1.45073E+03
2024	305	1.45073E+03
2024	501	1.45074E+03
2024	347	1.45076E+03
2024	577	1.45077E+03
2024	202	1.45080E+03
2024	743	1.45082E+03
2024	660	1.45082E+03
2024	111	1.45086E+03
2024	62	1.45094E+03
2024	533	1.45095E+03
2024	502	1.45098E+03
2024	254	1.45100E+03
2024	785	1.45102E+03
2024	619	1.45104E+03
2024	702	1.45106E+03
2024	441	1.45110E+03
2024	203	1.45114E+03
2024	306	1.45117E+03
2024	112	1.45117E+03
2024	400	1.45122E+03
2024	503	1.45123E+03
2024	63	1.45124E+03
2024	348	1.45124E+03
2024	578	1.45128E+03
2024	744	1.45131E+03
2024	661	1.45134E+03
2024	255	1.45144E+03
2024	504	1.45149E+03
2024	113	1.45150E+03
2024	534	1.45153E+03
2024	204	1.45153E+03
2024	64	1.45154E+03
2024	786	1.45156E+03
2024	703	1.45164E+03
2024	620	1.45165E+03
2024	307	1.45170E+03
2024	442	1.45173E+03
2024	505	1.45176E+03
2024	114	1.45184E+03
2024	65	1.45185E+03
2024	349	1.45185E+03
2024	401	1.45185E+03
2024	256	1.45195E+03
2024	205	1.45195E+03
2024	745	1.45196E+03
2024	579	1.45198E+03
2024	506	1.45202E+03
2024	662	1.45203E+03
2024	66	1.45215E+03
2024	115	1.45218E+03
2024	507	1.45229E+03
2024	787	1.45229E+03
2024	535	1.45229E+03
2024	308	1.45236E+03
2024	206	1.45242E+03
2024	704	1.45243E+03
2024	67	1.45245E+03
2024	621	1.45246E+03
2024	116	1.45254E+03
2024	443	1.45255E+03
2024	257	1.45255E+03
2024	508	1.45255E+03
2024	350	1.45262E+03
2024	402	1.45267E+03
2024	68	1.45274E+03
2024	509	1.45282E+03
2024	746	1.45284E+03
2024	580	1.45290E+03
2024	117	1.45290E+03
2024	207	1.45293E+03
2024	663	1.45296E+03
2024	69	1.45302E+03
2024	510	1.45308E+03
2024	309	1.45315E+03
2024	258	1.45324E+03
2024	788	1.45326E+03
2024	118	1.45327E+03
2024	536	1.45330E+03
2024	70	1.45330E+03
2024	511	1.45333E+03
2024	705	1.45347E+03
2024	208	1.45350E+03
2024	622	1.45353E+03
2024	351	1.45356E+03
2024	71	1.45357E+03
2024	512	1.45359E+03
2024	444	1.45359E+03
2024	119	1.45366E+03
2024	403	1.45371E+03
2024	513	1.45384E+03
2024	72	1.45384E+03
2024	747	1.45399E+03
2024	259	1.45406E+03
2024	120	1.45408E+03
2024	581	1.45409E+03
2024	514	1.45409E+03
2024	310	1.45410E+03
2024	73	1.45411E+03
2024	209	1.45414E+03
2024	664	1.45417E+03
2024	74	1.45438E+03
2024	789	1.45452E+03
2024	121	1.45453E+03
2024	537	1.45458E+03
2024	75	1.45464E+03
2024	352	1.45473E+03
2024	706	1.45483E+03
2024	210	1.45486E+03
2024	76	1.45490E+03
2024	623	1.45491E+03
2024	445	1.45492E+03
2024	404	1.45499E+03
2024	260	1.45501E+03
2024	122	1.45503E+03
2024	77	1.45517E+03
2024	311	1.45525E+03
2024	78	1.45545E+03
2024	748	1.45549E+03
2024	123	1.45559E+03
2024	582	1.45561E+03
2024	211	1.45570E+03
2024	665	1.45574E+03
2024	79	1.45575E+03
2024	80	1.45606E+03
2024	790	1.45613E+03
2024	261	1.45614E+03
2024	353	1.45615E+03
2024	538	1.45621E+03
2024	124	1.45624E+03
2024	81	1.45640E+03
2024	707	1.45656E+03
2024	446	1.45658E+03
2024	405	1.45659E+03
2024	312	1.45664E+03
2024	624	1.45666E+03
2024	212	1.45669E+03
2024	82	1.45676E+03
2024	125	1.45698E+03
2024	83	1.45716E+03
2024	749	1.45738E+03
2024	262	1.45748E+03
2024	583	1.45753E+03
2024	84	1.45760E+03
2024	666	1.45771E+03
2024	126	1.45786E+03
2024	213	1.45786E+03
2024	354	1.45789E+03
2024	85	1.45808E+03
2024	791	1.45817E+03
2024	539	1.45823E+03
2024	313	1.45830E+03
2024	406	1.45855E+03
2024	447	1.45862E+03
2024	86	1.45864E+03
2024	708	1.45875E+03
2024	625	1.45886E+03
2024	127	1.45889E+03
2024	263	1.45908E+03
2024	214	1.45927E+03
2024	87	1.45929E+03
2024	750	1.45975E+03
2024	584	1.45991E+03
2024	355	1.46000E+03
2024	88	1.46005E+03
2024	128	1.46013E+03
2024	667	1.46017E+03
2024	314	1.46031E+03
2024	792	1.46071E+03
2024	540	1.46073E+03
2024	407	1.46094E+03
2024	89	1.46094E+03
2024	215	1.46095E+03
2024	264	1.46102E+03
2024	448	1.46113E+03
2024	709	1.46145E+03
2024	626	1.46158E+03
2024	129	1.46160E+03
2024	90	1.46200E+03
2024	235	1.46251E+03
2024	356	1.46254E+03
2024	751	1.46266E+03
2024	315	1.46272E+03
2024	585	1.46283E+03
2024	216	1.46296E+03
2024	668	1.46319E+03
2024	91	1.46325E+03
2024	265	1.46334E+03
2024	130	1.46337E+03
2024	541	1.46376E+03
2024	793	1.46380E+03
2024	408	1.46382E+03
2024	449	1.46417E+03
2024	710	1.46473E+03
2024	627	1.46488E+03
2024	217	1.46538E+03
2024	131	1.46547E+03
2024	357	1.46558E+03
2024	316	1.46561E+03
2024	266	1.46612E+03
2024	752	1.46617E+03
2024	586	1.46635E+03
2024	669	1.46683E+03
2024	409	1.46726E+03
2024	542	1.46740E+03
2024	794	1.46750E+03
2024	450	1.46779E+03
2024	132	1.46796E+03
2024	218	1.46824E+03
2024	711	1.46866E+03
2024	628	1.46882E+03
2024	317	1.46904E+03
2024	358	1.46920E+03
2024	267	1.46942E+03
2024	287	1.46973E+03
2024	753	1.47035E+03
2024	587	1.47053E+03
2024	133	1.47088E+03
2024	670	1.47115E+03
2024	410	1.47133E+03
2024	219	1.47163E+03
2024	543	1.47171E+03
2024	795	1.47186E+03
2024	451	1.47208E+03
2024	318	1.47309E+03
2024	712	1.47329E+03
2024	268	1.47330E+03
2024	359	1.47345E+03
2024	629	1.47347E+03
2024	134	1.47428E+03
2024	754	1.47521E+03
2024	588	1.47542E+03
2024	220	1.47557E+03
2024	339	1.47600E+03
2024	411	1.47608E+03
2024	671	1.47618E+03
2024	544	1.47672E+03
2024	796	1.47690E+03
2024	452	1.47706E+03
2024	319	1.47778E+03
2024	269	1.47779E+03
2024	135	1.47818E+03
2024	360	1.47838E+03
2024	713	1.47863E+03
2024	630	1.47885E+03
2024	221	1.48011E+03
2024	381	1.48022E+03
2024	755	1.48079E+03
2024	589	1.48104E+03
2024	412	1.48153E+03
2024	672	1.48195E+03
2024	545	1.48246E+03
2024	136	1.48260E+03
2024	797	1.48263E+03
2024	453	1.48276E+03
2024	270	1.48293E+03
2024	320	1.48315E+03
2024	361	1.48401E+03
2024	714	1.48470E+03
2024	631	1.48496E+03
2024	222	1.48525E+03
2024	756	1.48706E+03
2024	590	1.48740E+03
2024	137	1.48754E+03
2024	413	1.48770E+03
2024	673	1.48845E+03
2024	566	1.48859E+03
2024	271	1.48870E+03
2024	546	1.48894E+03
2024	798	1.48902E+03
2024	321	1.48918E+03
2024	454	1.48919E+03
2024	362	1.49031E+03
2024	223	1.49096E+03
2024	715	1.49147E+03
2024	632	1.49181E+03
2024	138	1.49298E+03
2024	757	1.49401E+03
2024	591	1.49448E+03
2024	414	1.49455E+03
2024	272	1.49506E+03
2024	674	1.49566E+03
2024	567	1.49576E+03
2024	322	1.49582E+03
2024	799	1.49605E+03
2024	547	1.49612E+03
2024	455	1.49630E+03
2024	224	1.49720E+03
2024	363	1.49726E+03
2024	139	1.49888E+03
2024	716	1.49892E+03
2024	633	1.49935E+03
2024	758	1.50158E+03
2024	273	1.50197E+03
2024	415	1.50202E+03
2024	592	1.50224E+03
2024	323	1.50302E+03
2024	675	1.50352E+03
2024	568	1.50359E+03
2024	800	1.50364E+03
2024	225	1.50390E+03
2024	548	1.50396E+03
2024	456	1.50406E+03
2024	364	1.50478E+03
2024	140	1.50517E+03
2024	717	1.50698E+03
2024	634	1.50754E+03
2024	274	1.50932E+03
2024	759	1.50972E+03
2024	416	1.51006E+03
2024	593	1.51063E+03
2024	324	1.51070E+03
2024	226	1.51098E+03
2024	801	1.51172E+03
2024	141	1.51176E+03
2024	676	1.51199E+03
2024	457	1.51238E+03
2024	549	1.51239E+03
2024	365	1.51278E+03
2024	718	1.51559E+03
2024	635	1.51630E+03
2024	275	1.51702E+03
2024	227	1.51833E+03
2024	760	1.51834E+03
2024	417	1.51856E+03
2024	142	1.51857E+03
2024	325	1.51876E+03
2024	594	1.51955E+03
2024	802	1.52022E+03
2024	677	1.52098E+03
2024	458	1.52119E+03
2024	366	1.52119E+03
2024	550	1.52134E+03
2024	719	1.52467E+03
2024	276	1.52496E+03
2024	636	1.52556E+03
2024	228	1.52587E+03
2024	326	1.52709E+03
2024	761	1.52735E+03
2024	418	1.52745E+03
2024	595	1.52895E+03
2024	803	1.52905E+03
2024	367	1.52990E+03
2024	459	1.53040E+03
2024	678	1.53042E+03
2024	551	1.53072E+03
2024	277	1.53304E+03
2024	229	1.53351E+03
2024	720	1.53412E+03
2024	637	1.53524E+03
2024	327	1.53561E+03
2024	419	1.53663E+03
2024	762	1.53667E+03
2024	804	1.53810E+03
2024	596	1.53873E+03
2024	368	1.53883E+03
2024	460	1.53993E+03
2024	679	1.54021E+03
2024	552	1.54045E+03
2024	230	1.54115E+03
2024	278	1.54117E+03
2024	721	1.54386E+03
2024	328	1.54421E+03
2024	638	1.54525E+03
2024	420	1.54604E+03
2024	763	1.54621E+03
2024	805	1.54730E+03
2024	369	1.54790E+03
2024	231	1.54874E+03
2024	597	1.54882E+03
2024	279	1.54929E+03
2024	461	1.54971E+03
2024	680	1.55027E+03
2024	553	1.55046E+03
2024	329	1.55285E+03
2024	722	1.55381E+03
2024	639	1.55551E+03
2024	421	1.55561E+03
2024	764	1.55588E+03
2024	232	1.55622E+03
2024	806	1.55657E+03
2024	370	1.55706E+03
2024	280	1.55735E+03
2024	598	1.55915E+03
2024	462	1.55969E+03
2024	681	1.56053E+03
2024	554	1.56070E+03
2024	330	1.56149E+03
2024	233	1.56357E+03
2024	723	1.56388E+03
2024	422	1.56532E+03
2024	281	1.56534E+03
2024	765	1.56562E+03
2024	807	1.56583E+03
2024	640	1.56597E+03
2024	371	1.56628E+03
2024	599	1.56967E+03
2024	463	1.56983E+03
2024	331	1.57012E+03
2024	234	1.57078E+03
2024	682	1.57092E+03
2024	555	1.57112E+03
2024	282	1.57327E+03
2024	724	1.57403E+03
2024	808	1.57504E+03
2024	423	1.57512E+03
2024	766	1.57536E+03
2024	372	1.57556E+03
2024	641	1.57657E+03
2024	332	1.57874E+03
2024	464	1.58010E+03
2024	600	1.58033E+03
2024	283	1.58115E+03
2024	683	1.58140E+03
2024	556	1.58168E+03
2024	809	1.58413E+03
2024	725	1.58418E+03
2024	373	1.58489E+03
2024	424	1.58503E+03
2024	767	1.58504E+03
2024	642	1.58726E+03
2024	333	1.58738E+03
2024	284	1.58898E+03
2024	465	1.59049E+03
2024	601	1.59110E+03
2024	684	1.59190E+03
2024	557	1.59236E+03
2024	810	1.59306E+03
2024	374	1.59428E+03
2024	726	1.59431E+03
2024	768	1.59463E+03
2024	425	1.59503E+03
2024	334	1.59605E+03
2024	285	1.59676E+03
2024	643	1.59800E+03
2024	466	1.60099E+03
2024	811	1.60177E+03
2024	602	1.60195E+03
2024	685	1.60238E+03
2024	558	1.60314E+03
2024	375	1.60375E+03
2024	769	1.60406E+03
2024	727	1.60434E+03
2024	286	1.60450E+03
2024	335	1.60475E+03
2024	426	1.60513E+03
2024	644	1.60876E+03
2024	812	1.61020E+03
2024	467	1.61158E+03
2024	686	1.61281E+03
2024	603	1.61284E+03
2024	770	1.61328E+03
2024	376	1.61329E+03
2024	336	1.61347E+03
2024	559	1.61399E+03
2024	728	1.61424E+03
2024	427	1.61531E+03
2024	813	1.61829E+03
2024	645	1.61948E+03
2024	337	1.62221E+03
2024	771	1.62221E+03
2024	468	1.62225E+03
2024	377	1.62289E+03
2024	687	1.62312E+03
2024	604	1.62372E+03
2024	729	1.62394E+03
2024	560	1.62487E+03
2024	428	1.62557E+03
2024	814	1.62597E+03
2024	646	1.63011E+03
2024	772	1.63081E+03
2024	338	1.63091E+03
2024	378	1.63252E+03
2024	469	1.63295E+03
2024	688	1.63325E+03
2024	730	1.63337E+03
2024	605	1.63456E+03
2024	561	1.63575E+03
2024	429	1.63586E+03
2024	773	1.63898E+03
2024	647	1.64060E+03
2024	379	1.64214E+03
2024	731	1.64246E+03
2024	689	1.64313E+03
2024	470	1.64363E+03
2024	606	1.64529E+03
2024	430	1.64614E+03
2024	562	1.64656E+03
2024	648	1.65087E+03
2024	732	1.65113E+03
2024	380	1.65170E+03
2024	690	1.65270E+03
2024	471	1.65425E+03
2024	607	1.65585E+03
2024	431	1.65635E+03
2024	563	1.65725E+03
2024	649	1.66086E+03
2024	691	1.66186E+03
2024	472	1.66474E+03
2024	608	1.66616E+03
2024	432	1.66644E+03
2024	564	1.66775E+03
2024	650	1.67048E+03
2024	473	1.67502E+03
2024	609	1.67615E+03
2024	565	1.67797E+03
2066	0	1.84838E+03
2066	1	1.84841E+03
2066	143	1.84843E+03
2066	2	1.84844E+03
2066	144	1.84847E+03
2066	515	1.84847E+03
2066	3	1.84848E+03
2066	474	1.84850E+03
2066	145	1.84852E+03
2066	516	1.84853E+03
2066	382	1.84853E+03
2066	4	1.84854E+03
2066	475	1.84856E+03
2066	41	1.84857E+03
2066	288	1.84858E+03
2066	146	1.84859E+03
2066	5	1.84859E+03
2066	236	1.84860E+03
2066	517	1.84860E+03
2066	383	1.84860E+03
2066	92	1.84860E+03
2066	184	1.84861E+03
2066	476	1.84864E+03
2066	42	1.84865E+03
2066	147	1.84866E+03
2066	289	1.84866E+03
2066	6	1.84866E+03
2066	237	1.84868E+03
2066	518	1.84869E+03
2066	93	1.84869E+03
2066	384	1.84869E+03
2066	185	1.84869E+03
2066	477	1.84874E+03
2066	7	1.84874E+03
2066	148	1.84875E+03
2066	43	1.84875E+03
2066	290	1.84877E+03
2066	238	1.84879E+03
2066	519	1.84880E+03
2066	94	1.84880E+03
2066	385	1.84880E+03
2066	186	1.84881E+03
2066	8	1.84884E+03
2066	478	1.84885E+03
2066	149	1.84886E+03
2066	44	1.84888E+03
2066	291	1.84890E+03
2066	239	1.84893E+03
2066	520	1.84894E+03
2066	95	1.84894E+03
2066	386	1.84894E+03
2066	9	1.84894E+03
2066	187	1.84894E+03
2066	150	1.84899E+03
2066	479	1.84899E+03
2066	45	1.84903E+03
2066	292	1.84906E+03
2066	774	1.84906E+03
2066	10	1.84906E+03
2066	240	1.84910E+03
2066	96	1.84910E+03
2066	521	1.84911E+03
2066	387	1.84912E+03
2066	188	1.84912E+03
2066	151	1.84914E+03
2066	480	1.84917E+03
2066	11	1.84920E+03
2066	733	1.84922E+03
2066	46	1.84922E+03
2066	293	1.84926E+03
2066	775	1.84927E+03
2066	241	1.84931E+03
2066	97	1.84931E+03
2066	152	1.84932E+03
2066	522	1.84933E+03
2066	189	1.84933E+03
2066	388	1.84933E+03
2066	12	1.84935E+03
2066	481	1.84938E+03
2066	692	1.84940E+03
2066	47	1.84945E+03
2066	734	1.84947E+03
2066	13	1.84951E+03
2066	294	1.84952E+03
2066	153	1.84952E+03
2066	776	1.84953E+03
2066	242	1.84957E+03
2066	98	1.84957E+03
2066	190	1.84959E+03
2066	523	1.84960E+03
2066	389	1.84961E+03
2066	651	1.84961E+03
2066	482	1.84962E+03
2066	14	1.84968E+03
2066	693	1.84970E+03
2066	48	1.84974E+03
2066	154	1.84974E+03
2066	735	1.84978E+03
2066	295	1.84983E+03
2066	610	1.84985E+03
2066	777	1.84986E+03
2066	15	1.84987E+03
2066	99	1.84989E+03
2066	243	1.84989E+03
2066	483	1.84992E+03
2066	191	1.84992E+03
2066	524	1.84994E+03
2066	390	1.84995E+03
2066	652	1.84996E+03
2066	155	1.84999E+03
2066	694	1.85007E+03
2066	16	1.85007E+03
2066	49	1.85008E+03
2066	569	1.85010E+03
2066	736	1.85017E+03
2066	296	1.85021E+03
2066	611	1.85025E+03
2066	156	1.85025E+03
2066	484	1.85026E+03
2066	778	1.85026E+03
2066	100	1.85027E+03
2066	17	1.85028E+03
2066	244	1.85029E+03
2066	192	1.85031E+03
2066	525	1.85037E+03
2066	391	1.85037E+03
2066	653	1.85040E+03
2066	50	1.85049E+03
2066	18	1.85049E+03
2066	695	1.85053E+03
2066	157	1.85055E+03
2066	570	1.85057E+03
2066	433	1.85064E+03
2066	485	1.85065E+03
2066	737	1.85066E+03
2066	297	1.85069E+03
2066	19	1.85072E+03
2066	101	1.85073E+03
2066	612	1.85076E+03
2066	245	1.85077E+03
2066	779	1.85078E+03
2066	193	1.85079E+03
2066	158	1.85085E+03
2066	392	1.85090E+03
2066	526	1.85090E+03
2066	654	1.85094E+03
2066	20	1.85094E+03
2066	51	1.85098E+03
2066	486	1.85109E+03
2066	696	1.85111E+03
2066	340	1.85111E+03
2066	571	1.85115E+03
2066	21	1.85118E+03
2066	159	1.85118E+03
2066	434	1.85124E+03
2066	738	1.85127E+03
2066	298	1.85127E+03
2066	102	1.85128E+03
2066	246	1.85136E+03
2066	194	1.85137E+03
2066	613	1.85139E+03
2066	22	1.85141E+03
2066	780	1.85141E+03
2066	160	1.85152E+03
2066	393	1.85155E+03
2066	52	1.85155E+03
2066	527	1.85156E+03
2066	487	1.85159E+03
2066	655	1.85162E+03
2066	23	1.85164E+03
2066	341	1.85180E+03
2066	697	1.85183E+03
2066	161	1.85187E+03
2066	24	1.85187E+03
2066	572	1.85188E+03
2066	103	1.85193E+03
2066	435	1.85197E+03
2066	299	1.85198E+03
2066	739	1.85203E+03
2066	195	1.85205E+03
2066	247	1.85207E+03
2066	25	1.85210E+03
2066	488	1.85214E+03
2066	614	1.85218E+03
2066	53	1.85220E+03
2066	781	1.85221E+03
2066	162	1.85222E+03
2066	26	1.85232E+03
2066	394	1.85234E+03
2066	528	1.85238E+03
2066	656	1.85246E+03
2066	27	1.85254E+03
2066	163	1.85259E+03
2066	342	1.85264E+03
2066	104	1.85268E+03
2066	698	1.85272E+03
2066	489	1.85274E+03
2066	28	1.85275E+03
2066	573	1.85278E+03
2066	300	1.85283E+03
2066	196	1.85286E+03
2066	436	1.85288E+03
2066	248	1.85291E+03
2066	164	1.85295E+03
2066	54	1.85295E+03
2066	29	1.85296E+03
2066	740	1.85297E+03
2066	615	1.85315E+03
2066	30	1.85318E+03
2066	782	1.85320E+03
2066	395	1.85332E+03
2066	165	1.85332E+03
2066	490	1.85337E+03
2066	529	1.85339E+03
2066	31	1.85340E+03
2066	657	1.85351E+03
2066	105	1.85355E+03
2066	32	1.85362E+03
2066	343	1.85366E+03
2066	166	1.85369E+03
2066	55	1.85379E+03
2066	197	1.85379E+03
2066	699	1.85384E+03
2066	33	1.85385E+03
2066	301	1.85385E+03
2066	574	1.85389E+03
2066	249	1.85389E+03
2066	437	1.85399E+03
2066	167	1.85405E+03
2066	491	1.85405E+03
2066	34	1.85409E+03
2066	741	1.85415E+03
2066	35	1.85433E+03
2066	616	1.85436E+03
2066	168	1.85442E+03
2066	783	1.85443E+03
2066	396	1.85450E+03
2066	106	1.85452E+03
2066	36	1.85458E+03
2066	530	1.85463E+03
2066	56	1.85472E+03
2066	492	1.85477E+03
