GRAM	c2h2	chi_tot
3074	229	1.10743E+02
3145	217	1.10789E+02
3142	138	1.10793E+02
3074	231	1.10800E+02
3142	219	1.10807E+02
3099	455	1.10827E+02
3142	132	1.10840E+02
3099	269	1.10909E+02
3099	417	1.10918E+02
3099	456	1.10930E+02
3142	222	1.10957E+02
3142	218	1.11001E+02
3099	135	1.11041E+02
3074	277	1.11058E+02
3074	278	1.11070E+02
3099	367	1.11089E+02
3099	319	1.11089E+02
3099	454	1.11096E+02
3142	131	1.11100E+02
3074	228	1.11107E+02
3142	268	1.11145E+02
3074	232	1.11173E+02
3099	381	1.11189E+02
3142	269	1.11213E+02
3142	267	1.11231E+02
3142	91	1.11238E+02
3099	412	1.11244E+02
3142	217	1.11258E+02
3099	360	1.11301E+02
3142	139	1.11311E+02
3074	276	1.11346E+02
3074	279	1.11358E+02
3142	130	1.11371E+02
3142	223	1.11393E+02
3142	287	1.11417E+02
3142	266	1.11426E+02
3142	90	1.11434E+02
3099	457	1.11438E+02
3099	232	1.11459E+02
3142	270	1.11484E+02
3099	220	1.11489E+02
3142	216	1.11548E+02
3099	279	1.11556E+02
3074	327	1.11597E+02
3142	89	1.11618E+02
3099	339	1.11635E+02
3142	129	1.11642E+02
3142	318	1.11647E+02
3142	317	1.11651E+02
3099	547	1.11684E+02
3074	326	1.11688E+02
3099	453	1.11688E+02
3142	265	1.11692E+02
3142	235	1.11692E+02
3145	585	1.11700E+02
3074	233	1.11741E+02
3074	227	1.11751E+02
3145	131	1.11758E+02
3142	88	1.11788E+02
3142	316	1.11792E+02
3142	319	1.11831E+02
3074	328	1.11836E+02
3142	215	1.11853E+02
3099	546	1.11871E+02
3099	548	1.11879E+02
3074	280	1.11894E+02
3074	142	1.11903E+02
3142	128	1.11903E+02
3099	567	1.11941E+02
3142	87	1.11945E+02
3074	275	1.11948E+02
3142	264	1.11998E+02
3099	418	1.12002E+02
3142	271	1.12006E+02
3145	668	1.12014E+02
3142	315	1.12028E+02
3099	328	1.12028E+02
3142	140	1.12055E+02
3142	339	1.12058E+02
3099	134	1.12067E+02
3099	268	1.12074E+02
3142	224	1.12086E+02
3142	86	1.12092E+02
3099	566	1.12120E+02
3074	325	1.12121E+02
3142	358	1.12136E+02
3099	568	1.12145E+02
3142	127	1.12151E+02
3142	214	1.12160E+02
3142	357	1.12197E+02
3099	411	1.12211E+02
3142	85	1.12228E+02
3142	359	1.12246E+02
3099	318	1.12249E+02
3142	320	1.12257E+02
3142	314	1.12324E+02
3142	263	1.12324E+02
3074	367	1.12336E+02
3145	356	1.12351E+02
3142	84	1.12357E+02
3099	458	1.12367E+02
3142	356	1.12380E+02
3074	329	1.12381E+02
3142	126	1.12384E+02
3099	545	1.12392E+02
3099	359	1.12416E+02
3142	213	1.12459E+02
3074	234	1.12478E+02
3142	83	1.12480E+02
3145	265	1.12481E+02
3099	368	1.12483E+02
3099	549	1.12490E+02
3074	368	1.12497E+02
3099	591	1.12533E+02
3099	452	1.12543E+02
3074	366	1.12548E+02
3142	360	1.12580E+02
3142	82	1.12596E+02
3142	125	1.12602E+02
3145	315	1.12622E+02
3099	219	1.12633E+02
3142	355	1.12647E+02
3142	409	1.12650E+02
3074	281	1.12654E+02
3142	313	1.12655E+02
3142	262	1.12656E+02
3074	226	1.12678E+02
3142	81	1.12707E+02
3142	408	1.12708E+02
3099	590	1.12718E+02
3099	592	1.12727E+02
3142	212	1.12747E+02
3142	410	1.12764E+02
3142	124	1.12807E+02
3142	80	1.12813E+02
3142	272	1.12821E+02
3074	274	1.12868E+02
3142	407	1.12891E+02
3074	141	1.12893E+02
3074	324	1.12900E+02
3142	79	1.12915E+02
3099	233	1.12945E+02
3142	354	1.12968E+02
3142	321	1.12974E+02
3142	261	1.12985E+02
3142	123	1.13001E+02
3142	312	1.13006E+02
3142	78	1.13015E+02
3074	369	1.13016E+02
3142	211	1.13021E+02
3142	141	1.13041E+02
3142	225	1.13064E+02
3099	133	1.13081E+02
3142	411	1.13103E+02
3145	793	1.13112E+02
3142	77	1.13113E+02
3099	280	1.13128E+02
3074	365	1.13136E+02
3142	381	1.13152E+02
3142	406	1.13159E+02
3142	449	1.13162E+02
3142	122	1.13184E+02
3099	544	1.13189E+02
3099	287	1.13194E+02
3142	361	1.13195E+02
3142	450	1.13201E+02
3074	330	1.13211E+02
3142	76	1.13211E+02
3074	418	1.13216E+02
3099	589	1.13234E+02
3142	448	1.13274E+02
3099	267	1.13280E+02
3142	210	1.13284E+02
3142	260	1.13311E+02
3142	75	1.13311E+02
3142	353	1.13321E+02
3099	593	1.13334E+02
3099	410	1.13339E+02
3099	632	1.13358E+02
3142	121	1.13360E+02
3142	311	1.13364E+02
3074	419	1.13412E+02
3142	74	1.13414E+02
3074	417	1.13423E+02
3142	451	1.13441E+02
3099	317	1.13478E+02
3099	633	1.13479E+02
3099	419	1.13481E+02
3142	405	1.13482E+02
3142	447	1.13491E+02
3142	73	1.13520E+02
3142	514	1.13527E+02
3142	120	1.13530E+02
3099	550	1.13530E+02
3142	209	1.13537E+02
3099	451	1.13594E+02
3099	631	1.13601E+02
3074	282	1.13617E+02
3142	259	1.13630E+02
3142	72	1.13631E+02
3099	358	1.13631E+02
3142	541	1.13644E+02
3142	513	1.13649E+02
3142	352	1.13691E+02
3142	119	1.13697E+02
3142	540	1.13711E+02
3099	329	1.13711E+02
3099	459	1.13717E+02
3142	310	1.13724E+02
3142	412	1.13725E+02
3142	542	1.13738E+02
3142	71	1.13747E+02
3099	218	1.13766E+02
3142	512	1.13777E+02
3142	446	1.13779E+02
3142	208	1.13785E+02
3142	404	1.13836E+02
3145	216	1.13841E+02
3142	118	1.13866E+02
3142	70	1.13870E+02
3074	370	1.13875E+02
3074	225	1.13875E+02
3142	539	1.13893E+02
3142	511	1.13909E+02
3142	452	1.13939E+02
3142	258	1.13945E+02
3145	626	1.13946E+02
3142	273	1.13958E+02
3099	634	1.14001E+02
3074	420	1.14002E+02
3142	69	1.14002E+02
3145	751	1.14012E+02
3074	323	1.14014E+02
3145	448	1.14020E+02
3099	588	1.14020E+02
3145	235	1.14023E+02
3142	322	1.14026E+02
3142	207	1.14031E+02
3074	416	1.14033E+02
3142	117	1.14038E+02
3142	543	1.14045E+02
3142	510	1.14046E+02
3099	132	1.14060E+02
3142	351	1.14064E+02
3142	309	1.14080E+02
3074	364	1.14091E+02
3074	273	1.14092E+02
3074	140	1.14097E+02
3142	585	1.14106E+02
3142	445	1.14109E+02
3142	362	1.14140E+02
3142	68	1.14144E+02
3142	538	1.14151E+02
3142	584	1.14154E+02
3099	630	1.14158E+02
3099	673	1.14178E+02
3099	674	1.14179E+02
3142	509	1.14188E+02
3099	543	1.14193E+02
3142	403	1.14205E+02
3074	458	1.14212E+02
3145	130	1.14213E+02
3142	586	1.14216E+02
3142	116	1.14217E+02
3099	369	1.14221E+02
3074	459	1.14245E+02
3142	257	1.14255E+02
3142	142	1.14275E+02
3142	206	1.14278E+02
3142	67	1.14297E+02
3074	331	1.14303E+02
3142	583	1.14316E+02
3142	508	1.14334E+02
3142	226	1.14339E+02
3099	594	1.14371E+02
3142	115	1.14405E+02
3142	308	1.14429E+02
3142	350	1.14435E+02
3145	407	1.14448E+02
3142	537	1.14455E+02
3142	444	1.14460E+02
3142	66	1.14462E+02
3099	266	1.14481E+02
3142	507	1.14485E+02
3099	672	1.14517E+02
3142	205	1.14528E+02
3142	626	1.14532E+02
3142	587	1.14537E+02
3142	582	1.14552E+02
3099	675	1.14560E+02
3142	256	1.14561E+02
3099	409	1.14565E+02
3142	402	1.14575E+02
3099	234	1.14579E+02
3142	625	1.14581E+02
3142	114	1.14603E+02
3074	457	1.14604E+02
3142	544	1.14622E+02
3142	627	1.14630E+02
3142	65	1.14638E+02
3142	506	1.14640E+02
3145	91	1.14656E+02
3142	413	1.14683E+02
3074	460	1.14701E+02
3145	540	1.14710E+02
3099	316	1.14723E+02
3142	624	1.14734E+02
3142	453	1.14751E+02
3142	307	1.14770E+02
3074	283	1.14771E+02
3099	450	1.14773E+02
3142	204	1.14780E+02
3142	536	1.14783E+02
3142	349	1.14796E+02
3142	505	1.14797E+02
3142	113	1.14811E+02
3142	443	1.14816E+02
3142	64	1.14824E+02
3142	581	1.14833E+02
3099	217	1.14857E+02
3142	255	1.14862E+02
3099	715	1.14876E+02
3099	357	1.14891E+02
3099	281	1.14904E+02
3142	667	1.14921E+02
3142	628	1.14926E+02
3142	401	1.14937E+02
3099	635	1.14944E+02
3142	623	1.14954E+02
3142	504	1.14956E+02
3074	421	1.14966E+02
3099	629	1.14967E+02
3142	666	1.14982E+02
3099	131	1.14985E+02
3142	668	1.14991E+02
3099	551	1.15001E+02
3099	587	1.15009E+02
3142	63	1.15019E+02
3099	714	1.15021E+02
3074	415	1.15028E+02
3142	112	1.15028E+02
3142	203	1.15034E+02
3074	371	1.15050E+02
3099	716	1.15082E+02
3142	306	1.15098E+02
3142	503	1.15115E+02
3142	535	1.15116E+02
3142	588	1.15126E+02
3142	665	1.15132E+02
3142	580	1.15136E+02
3142	348	1.15142E+02
3099	671	1.15142E+02
3142	254	1.15156E+02
3142	442	1.15164E+02
3074	550	1.15172E+02
3145	709	1.15178E+02
3142	622	1.15214E+02
3142	62	1.15220E+02
3142	669	1.15238E+02
3142	111	1.15252E+02
3142	502	1.15272E+02
3142	708	1.15278E+02
3142	400	1.15283E+02
3142	202	1.15289E+02
3142	709	1.15312E+02
3074	224	1.15313E+02
3074	551	1.15317E+02
3099	420	1.15337E+02
3099	542	1.15337E+02
3142	664	1.15340E+02
3099	676	1.15344E+02
3142	707	1.15354E+02
3074	363	1.15387E+02
3074	456	1.15408E+02
3142	305	1.15412E+02
3142	61	1.15426E+02
3142	501	1.15426E+02
3142	274	1.15434E+02
3074	322	1.15434E+02
3142	323	1.15438E+02
3142	534	1.15441E+02
3142	579	1.15441E+02
3142	253	1.15442E+02
3142	363	1.15455E+02
3074	549	1.15464E+02
3142	347	1.15469E+02
3099	713	1.15473E+02
3142	629	1.15475E+02
3099	460	1.15475E+02
3142	110	1.15479E+02
3074	139	1.15483E+02
3142	621	1.15489E+02
3142	441	1.15496E+02
3142	710	1.15500E+02
3142	706	1.15504E+02
3142	545	1.15526E+02
3142	201	1.15542E+02
3074	461	1.15566E+02
3142	500	1.15577E+02
3142	663	1.15578E+02
3074	272	1.15587E+02
3142	750	1.15607E+02
3142	749	1.15607E+02
3142	399	1.15607E+02
3099	756	1.15612E+02
3099	757	1.15629E+02
3142	60	1.15632E+02
3074	332	1.15641E+02
3099	265	1.15642E+02
3099	330	1.15658E+02
3099	717	1.15668E+02
3142	748	1.15697E+02
3142	705	1.15698E+02
3142	109	1.15706E+02
3142	304	1.15706E+02
3142	252	1.15715E+02
3142	670	1.15715E+02
3142	499	1.15725E+02
3142	751	1.15734E+02
3142	578	1.15737E+02
3142	533	1.15748E+02
3145	264	1.15759E+02
3142	620	1.15765E+02
3142	346	1.15772E+02
3142	200	1.15788E+02
3099	91	1.15799E+02
3142	440	1.15804E+02
3142	662	1.15826E+02
3099	408	1.15832E+02
3142	59	1.15836E+02
3099	595	1.15838E+02
3099	130	1.15843E+02
3142	747	1.15844E+02
3142	498	1.15868E+02
3142	791	1.15881E+02
3099	216	1.15886E+02
3142	711	1.15890E+02
3074	552	1.15897E+02
3142	398	1.15905E+02
3099	755	1.15909E+02
3142	790	1.15910E+02
3142	227	1.15913E+02
3142	704	1.15914E+02
3142	108	1.15929E+02
3142	454	1.15929E+02
3099	315	1.15943E+02
3142	792	1.15954E+02
3099	628	1.15961E+02
3142	251	1.15972E+02
3142	303	1.15979E+02
3099	670	1.15992E+02
3099	758	1.15996E+02
3142	497	1.16006E+02
3142	789	1.16009E+02
3142	577	1.16013E+02
3099	449	1.16020E+02
3142	414	1.16022E+02
3142	746	1.16023E+02
3142	199	1.16024E+02
3142	619	1.16028E+02
3142	532	1.16030E+02
3142	752	1.16034E+02
3142	58	1.16034E+02
3142	589	1.16038E+02
3099	235	1.16046E+02
3142	345	1.16049E+02
3145	90	1.16063E+02
3142	661	1.16069E+02
3142	183	1.16072E+02
3142	439	1.16083E+02
3074	284	1.16109E+02
3142	182	1.16129E+02
3099	586	1.16133E+02
3142	703	1.16133E+02
3142	496	1.16140E+02
3142	107	1.16143E+02
3099	356	1.16149E+02
3142	788	1.16150E+02
3074	594	1.16165E+02
3142	793	1.16169E+02
3142	397	1.16172E+02
3099	712	1.16177E+02
3074	548	1.16183E+02
3142	181	1.16184E+02
3142	250	1.16209E+02
3145	314	1.16212E+02
3142	745	1.16215E+02
3142	57	1.16225E+02
3142	302	1.16227E+02
3142	180	1.16239E+02
3145	355	1.16240E+02
3145	584	1.16241E+02
3099	798	1.16244E+02
3142	198	1.16245E+02
3142	576	1.16264E+02
3142	495	1.16268E+02
3142	618	1.16270E+02
3099	370	1.16276E+02
3074	422	1.16283E+02
3142	531	1.16283E+02
3142	179	1.16294E+02
3142	344	1.16297E+02
3142	660	1.16298E+02
3099	636	1.16311E+02
3074	595	1.16312E+02
3142	787	1.16312E+02
3099	90	1.16331E+02
3142	438	1.16332E+02
3142	630	1.16332E+02
3142	106	1.16344E+02
3142	702	1.16345E+02
3142	178	1.16349E+02
3074	414	1.16375E+02
3099	799	1.16390E+02
3142	494	1.16391E+02
3142	177	1.16403E+02
3142	56	1.16404E+02
3145	129	1.16404E+02
3142	744	1.16406E+02
3142	396	1.16409E+02
3099	797	1.16410E+02
3142	249	1.16425E+02
3142	197	1.16448E+02
3142	301	1.16448E+02
3142	176	1.16456E+02
3074	593	1.16461E+02
3074	568	1.16464E+02
3099	754	1.16475E+02
3142	671	1.16476E+02
3142	786	1.16480E+02
3142	575	1.16487E+02
3142	617	1.16488E+02
3142	530	1.16506E+02
3142	659	1.16506E+02
3142	493	1.16507E+02
3142	175	1.16509E+02
3142	343	1.16515E+02
3074	372	1.16523E+02
3142	105	1.16530E+02
3142	712	1.16533E+02
3142	701	1.16540E+02
3099	677	1.16540E+02
3142	437	1.16549E+02
3142	753	1.16553E+02
3099	541	1.16560E+02
3142	174	1.16561E+02
3142	794	1.16570E+02
3142	55	1.16570E+02
3145	215	1.16581E+02
3142	743	1.16586E+02
3074	455	1.16593E+02
3142	173	1.16611E+02
3142	395	1.16615E+02
3142	248	1.16616E+02
3142	492	1.16618E+02
3145	667	1.16620E+02
3099	129	1.16629E+02
3142	196	1.16631E+02
3142	785	1.16642E+02
3142	300	1.16642E+02
3099	718	1.16646E+02
3142	172	1.16660E+02
3142	616	1.16678E+02
3142	574	1.16680E+02
3142	658	1.16691E+02
3142	104	1.16697E+02
3142	529	1.16699E+02
3142	342	1.16704E+02
3142	171	1.16707E+02
3142	700	1.16715E+02
3142	54	1.16722E+02
3142	491	1.16724E+02
3099	759	1.16732E+02
3142	436	1.16735E+02
3099	264	1.16741E+02
3142	742	1.16750E+02
3142	170	1.16753E+02
3142	40	1.16779E+02
3142	247	1.16784E+02
3142	394	1.16791E+02
3142	195	1.16792E+02
3142	784	1.16793E+02
3142	169	1.16798E+02
3142	39	1.16807E+02
3142	546	1.16808E+02
3142	299	1.16810E+02
3099	89	1.16812E+02
3074	462	1.16818E+02
3142	490	1.16822E+02
3142	38	1.16836E+02
3142	168	1.16842E+02
3142	615	1.16843E+02
3099	215	1.16843E+02
3142	103	1.16845E+02
3142	573	1.16846E+02
3142	657	1.16851E+02
3099	796	1.16852E+02
3142	53	1.16858E+02
3142	528	1.16863E+02
3142	37	1.16864E+02
3142	341	1.16865E+02
3099	282	1.16867E+02
3142	699	1.16869E+02
3099	800	1.16875E+02
3142	167	1.16886E+02
3099	552	1.16886E+02
3142	36	1.16893E+02
3142	435	1.16894E+02
3074	553	1.16895E+02
3142	741	1.16895E+02
3074	596	1.16897E+02
3142	489	1.16915E+02
3142	35	1.16920E+02
3142	783	1.16927E+02
3142	246	1.16929E+02
3142	166	1.16929E+02
3142	194	1.16932E+02
3142	393	1.16940E+02
3142	34	1.16947E+02
3074	223	1.16950E+02
3142	298	1.16953E+02
3142	165	1.16972E+02
3142	33	1.16972E+02
3142	102	1.16975E+02
3142	52	1.16979E+02
3142	614	1.16982E+02
3074	362	1.16982E+02
3142	572	1.16986E+02
3142	656	1.16987E+02
3142	32	1.16996E+02
3142	566	1.16998E+02
3099	669	1.16999E+02
3142	527	1.17000E+02
3142	698	1.17000E+02
3142	340	1.17001E+02
3142	488	1.17001E+02
3074	138	1.17012E+02
3142	164	1.17013E+02
3142	31	1.17019E+02
3142	740	1.17020E+02
3142	434	1.17026E+02
3142	30	1.17041E+02
3142	782	1.17045E+02
3142	245	1.17051E+02
3142	193	1.17052E+02
3142	163	1.17054E+02
3142	29	1.17062E+02
3142	392	1.17065E+02
3099	711	1.17068E+02
3142	297	1.17074E+02
3099	627	1.17074E+02
3142	487	1.17081E+02
3142	28	1.17082E+02
3142	51	1.17084E+02
3142	101	1.17086E+02
3142	162	1.17093E+02
3099	407	1.17097E+02
3142	613	1.17099E+02
3142	655	1.17102E+02
3142	27	1.17103E+02
3142	571	1.17103E+02
3142	697	1.17112E+02
3099	314	1.17114E+02
3074	321	1.17114E+02
3142	526	1.17115E+02
3142	26	1.17123E+02
3142	739	1.17127E+02
3142	161	1.17132E+02
3142	433	1.17137E+02
3142	25	1.17143E+02
3142	781	1.17146E+02
3142	486	1.17153E+02
3142	192	1.17154E+02
3142	244	1.17154E+02
3142	24	1.17163E+02
3074	635	1.17164E+02
3142	364	1.17165E+02
3142	391	1.17168E+02
3142	160	1.17169E+02
3142	296	1.17174E+02
3142	50	1.17175E+02
3142	100	1.17181E+02
3074	592	1.17183E+02
3142	23	1.17183E+02
3142	612	1.17195E+02
3142	654	1.17198E+02
3142	570	1.17199E+02
3142	795	1.17201E+02
3142	22	1.17204E+02
3142	696	1.17205E+02
3142	159	1.17205E+02
3142	525	1.17209E+02
3142	738	1.17216E+02
3074	333	1.17216E+02
3142	485	1.17219E+02
3142	324	1.17223E+02
3074	636	1.17224E+02
3142	21	1.17225E+02
3142	780	1.17231E+02
3142	191	1.17239E+02
3142	243	1.17240E+02
3142	158	1.17240E+02
3099	88	1.17246E+02
3142	275	1.17246E+02
3142	20	1.17247E+02
3099	753	1.17250E+02
3142	49	1.17252E+02
3142	390	1.17253E+02
3142	295	1.17257E+02
3142	99	1.17260E+02
3142	19	1.17268E+02
3142	157	1.17274E+02
3142	611	1.17275E+02
3142	653	1.17276E+02
3142	484	1.17278E+02
3142	569	1.17278E+02
3142	695	1.17282E+02
3099	448	1.17285E+02
3142	524	1.17287E+02
3142	18	1.17289E+02
3142	737	1.17291E+02
3074	547	1.17296E+02
3142	779	1.17302E+02
3074	271	1.17303E+02
3142	156	1.17307E+02
3142	190	1.17309E+02
3142	17	1.17310E+02
3142	242	1.17310E+02
3142	48	1.17317E+02
3145	89	1.17319E+02
3142	389	1.17322E+02
3142	590	1.17324E+02
3142	294	1.17325E+02
3142	98	1.17325E+02
3142	483	1.17330E+02
3142	16	1.17330E+02
3099	585	1.17331E+02
3142	155	1.17339E+02
3142	610	1.17340E+02
3142	754	1.17341E+02
3142	652	1.17341E+02
3099	128	1.17343E+02
3142	694	1.17345E+02
3142	523	1.17350E+02
3142	15	1.17350E+02
3142	736	1.17352E+02
3142	778	1.17361E+02
3142	189	1.17366E+02
3142	241	1.17368E+02
3142	154	1.17369E+02
3142	14	1.17370E+02
3142	47	1.17371E+02
3099	355	1.17374E+02
3142	482	1.17376E+02
3142	388	1.17378E+02
3142	97	1.17379E+02
3142	293	1.17380E+02
3142	13	1.17389E+02
3142	651	1.17393E+02
3142	693	1.17396E+02
3142	153	1.17398E+02
3142	522	1.17401E+02
3142	735	1.17402E+02
3142	12	1.17408E+02
3142	777	1.17409E+02
3142	188	1.17413E+02
3142	240	1.17415E+02
3142	481	1.17416E+02
3142	46	1.17416E+02
3142	96	1.17424E+02
3142	387	1.17424E+02
3142	152	1.17425E+02
3142	292	1.17425E+02
3142	11	1.17427E+02
3142	692	1.17438E+02
3142	521	1.17442E+02
3142	734	1.17442E+02
3142	10	1.17445E+02
3142	776	1.17448E+02
3142	480	1.17449E+02
3142	151	1.17450E+02
3142	187	1.17452E+02
3142	45	1.17453E+02
3142	239	1.17453E+02
3142	95	1.17460E+02
3142	386	1.17460E+02
3142	291	1.17461E+02
3142	9	1.17463E+02
3142	150	1.17473E+02
3142	733	1.17475E+02
3142	520	1.17475E+02
3142	479	1.17478E+02
3142	775	1.17479E+02
3142	8	1.17479E+02
3142	713	1.17480E+02
3142	186	1.17482E+02
3142	44	1.17483E+02
3142	238	1.17484E+02
3142	94	1.17489E+02
3142	385	1.17490E+02
3142	290	1.17490E+02
3142	149	1.17494E+02
3142	7	1.17495E+02
3142	519	1.17502E+02
3142	478	1.17502E+02
3142	774	1.17505E+02
3142	185	1.17507E+02
3142	43	1.17507E+02
3142	237	1.17508E+02
3142	6	1.17510E+02
3142	148	1.17512E+02
3142	93	1.17512E+02
3142	384	1.17513E+02
3142	289	1.17514E+02
3142	455	1.17515E+02
3099	795	1.17517E+02
3142	477	1.17522E+02
3142	518	1.17523E+02
3142	5	1.17524E+02
3142	42	1.17527E+02
3142	184	1.17527E+02
3142	147	1.17528E+02
3142	236	1.17528E+02
3142	92	1.17531E+02
3142	383	1.17532E+02
3142	288	1.17533E+02
3142	4	1.17537E+02
3142	476	1.17538E+02
3142	517	1.17540E+02
3074	634	1.17541E+02
3142	146	1.17542E+02
3142	41	1.17543E+02
3099	421	1.17546E+02
3142	382	1.17547E+02
3142	3	1.17548E+02
3142	631	1.17549E+02
3142	475	1.17551E+02
3142	145	1.17553E+02
3142	516	1.17553E+02
3142	2	1.17558E+02
3142	474	1.17562E+02
3142	144	1.17563E+02
3142	515	1.17564E+02
3142	1	1.17566E+02
3074	567	1.17571E+02
3142	143	1.17571E+02
3142	672	1.17573E+02
3142	0	1.17573E+02
3145	792	1.17613E+02
3099	461	1.17620E+02
3074	285	1.17631E+02
3099	87	1.17638E+02
3099	801	1.17707E+02
3074	637	1.17720E+02
3099	596	1.17721E+02
3099	214	1.17724E+02
3099	263	1.17767E+02
3142	228	1.17771E+02
3142	415	1.17772E+02
3099	540	1.17807E+02
3099	760	1.17838E+02
3099	331	1.17848E+02
3074	597	1.17905E+02
3074	423	1.17929E+02
3099	127	1.17989E+02
3099	86	1.17997E+02
3099	719	1.18014E+02
3074	413	1.18022E+02
3099	710	1.18085E+02
3099	637	1.18090E+02
3074	677	1.18098E+02
3099	668	1.18101E+02
3142	796	1.18107E+02
3074	454	1.18112E+02
3099	678	1.18139E+02
3145	447	1.18144E+02
3099	752	1.18175E+02
3074	676	1.18189E+02
3099	313	1.18222E+02
3099	626	1.18247E+02
3074	373	1.18278E+02
3074	554	1.18284E+02
3074	591	1.18299E+02
3099	85	1.18327E+02
3099	406	1.18329E+02
3074	633	1.18336E+02
3145	625	1.18348E+02
3099	794	1.18349E+02
3145	128	1.18350E+02
3145	406	1.18367E+02
3074	463	1.18429E+02
3074	678	1.18435E+02
3142	755	1.18441E+02
3145	88	1.18442E+02
3145	750	1.18457E+02
3142	547	1.18506E+02
3099	213	1.18530E+02
3099	447	1.18530E+02
3099	354	1.18547E+02
3099	584	1.18550E+02
3099	126	1.18575E+02
3099	371	1.18627E+02
3099	84	1.18636E+02
3074	137	1.18637E+02
3074	638	1.18638E+02
3074	675	1.18704E+02
3142	567	1.18707E+02
3145	263	1.18708E+02
3099	262	1.18718E+02
3074	222	1.18729E+02
3074	546	1.18755E+02
3142	714	1.18776E+02
3074	361	1.18816E+02
3099	802	1.18881E+02
3145	539	1.18894E+02
3099	83	1.18926E+02
3074	320	1.18994E+02
3074	718	1.18996E+02
3099	283	1.19008E+02
3142	591	1.19023E+02
3074	566	1.19025E+02
3074	334	1.19026E+02
3145	214	1.19031E+02
3099	539	1.19038E+02
3142	673	1.19047E+02
3099	125	1.19108E+02
3074	719	1.19126E+02
3099	553	1.19162E+02
3142	632	1.19165E+02
3099	709	1.19169E+02
3074	270	1.19178E+02
3074	679	1.19189E+02
3099	751	1.19190E+02
3099	82	1.19202E+02
3099	667	1.19242E+02
3099	312	1.19262E+02
3099	212	1.19267E+02
3142	365	1.19278E+02
3074	717	1.19280E+02
3099	793	1.19290E+02
3099	761	1.19302E+02
3074	598	1.19305E+02
3142	797	1.19326E+02
3074	286	1.19339E+02
3142	325	1.19376E+02
3142	276	1.19380E+02
3099	625	1.19428E+02
3145	87	1.19452E+02
3145	313	1.19463E+02
3099	81	1.19465E+02
3099	405	1.19505E+02
3074	632	1.19512E+02
3145	708	1.19520E+02
3142	456	1.19534E+02
3099	124	1.19599E+02
3099	261	1.19600E+02
3074	674	1.19618E+02
3099	353	1.19655E+02
3074	720	1.19663E+02
3099	80	1.19719E+02
3099	446	1.19726E+02
3099	583	1.19749E+02
3099	720	1.19753E+02
3074	590	1.19759E+02
3145	354	1.19772E+02
3074	760	1.19870E+02
3074	424	1.19885E+02
3142	229	1.19890E+02
3142	756	1.19892E+02
3074	453	1.19901E+02
3074	412	1.19904E+02
3099	211	1.19944E+02
3142	416	1.19947E+02
3074	639	1.19948E+02
3099	79	1.19966E+02
3074	716	1.19966E+02
3074	759	1.19974E+02
3099	597	1.19994E+02
3074	555	1.20034E+02
3099	123	1.20054E+02
3145	127	1.20080E+02
3099	422	1.20083E+02
3099	679	1.20118E+02
3099	462	1.20124E+02
3074	761	1.20159E+02
3099	78	1.20207E+02
3099	538	1.20221E+02
3074	381	1.20222E+02
3099	311	1.20235E+02
3099	750	1.20242E+02
3099	638	1.20255E+02
3099	708	1.20268E+02
3099	332	1.20269E+02
3099	792	1.20287E+02
3074	374	1.20305E+02
3074	136	1.20311E+02
3074	680	1.20333E+02
3145	583	1.20368E+02
3145	86	1.20369E+02
3074	464	1.20373E+02
3099	666	1.20376E+02
3099	803	1.20377E+02
3099	260	1.20420E+02
3099	77	1.20446E+02
3142	715	1.20453E+02
3074	758	1.20472E+02
3099	122	1.20481E+02
3074	545	1.20498E+02
3099	210	1.20573E+02
3099	624	1.20580E+02
3074	721	1.20587E+02
3074	221	1.20589E+02
3099	404	1.20613E+02
3142	548	1.20646E+02
3099	76	1.20687E+02
3099	352	1.20694E+02
3074	801	1.20725E+02
3074	802	1.20750E+02
3145	666	1.20808E+02
3074	360	1.20816E+02
3074	762	1.20825E+02
3099	445	1.20855E+02
3142	568	1.20858E+02
3142	798	1.20886E+02
3099	121	1.20886E+02
3074	673	1.20891E+02
3099	582	1.20897E+02
3142	674	1.20929E+02
3099	75	1.20931E+02
3074	319	1.21002E+02
3074	631	1.21017E+02
3074	715	1.21025E+02
3074	599	1.21064E+02
3074	335	1.21071E+02
3074	800	1.21074E+02
3099	762	1.21099E+02
3074	803	1.21141E+02
3074	269	1.21144E+02
3099	310	1.21145E+02
3142	592	1.21163E+02
3099	209	1.21163E+02
3099	74	1.21181E+02
3099	259	1.21189E+02
3142	633	1.21210E+02
3145	85	1.21211E+02
3145	213	1.21222E+02
3099	372	1.21254E+02
3099	120	1.21277E+02
3099	749	1.21288E+02
3099	791	1.21293E+02
3099	284	1.21323E+02
3099	537	1.21336E+02
3099	707	1.21343E+02
3074	757	1.21343E+02
3145	262	1.21360E+02
3099	73	1.21439E+02
3099	665	1.21468E+02
3074	589	1.21499E+02
3074	640	1.21614E+02
3145	126	1.21624E+02
3099	403	1.21645E+02
3099	119	1.21658E+02
3099	351	1.21662E+02
3099	623	1.21675E+02
3099	72	1.21706E+02
3142	757	1.21716E+02
3145	791	1.21716E+02
3099	208	1.21727E+02
3074	339	1.21745E+02
3142	366	1.21785E+02
3074	799	1.21789E+02
3099	554	1.21796E+02
3142	277	1.21808E+02
3074	681	1.21830E+02
3099	721	1.21831E+02
