GRAM	c2h2	chi_tot
2790	548	3.45251E+02
2917	229	3.45291E+02
2793	285	3.45311E+02
2899	285	3.45355E+02
2896	414	3.45355E+02
2793	376	3.45360E+02
2899	376	3.45396E+02
2790	414	3.45409E+02
2917	551	3.45525E+02
2793	377	3.45571E+02
2899	377	3.45615E+02
2793	375	3.45624E+02
2899	375	3.45653E+02
2896	455	3.45672E+02
2811	551	3.45681E+02
2917	644	3.45690E+02
2811	605	3.45702E+02
2811	644	3.45726E+02
2790	455	3.45743E+02
2896	568	3.45774E+02
2917	605	3.45776E+02
2811	473	3.45858E+02
2790	568	3.45860E+02
2896	594	3.45986E+02
2917	473	3.46022E+02
2790	594	3.46055E+02
2793	378	3.46262E+02
2917	638	3.46275E+02
2811	563	3.46296E+02
2896	593	3.46297E+02
2899	378	3.46315E+02
2793	374	3.46361E+02
2896	138	3.46378E+02
2899	374	3.46382E+02
2790	593	3.46384E+02
2790	138	3.46388E+02
2790	553	3.46400E+02
2896	553	3.46402E+02
2917	563	3.46435E+02
2896	595	3.46457E+02
2793	333	3.46466E+02
2899	333	3.46497E+02
2790	595	3.46505E+02
2811	638	3.46527E+02
2896	362	3.46604E+02
2790	362	3.46644E+02
2793	284	3.46737E+02
2899	284	3.46778E+02
2896	223	3.46882E+02
2790	223	3.46894E+02
2896	547	3.47042E+02
2790	374	3.47044E+02
2896	321	3.47060E+02
2896	374	3.47076E+02
2790	321	3.47087E+02
2790	547	3.47131E+02
2790	335	3.47140E+02
2896	335	3.47164E+02
2790	463	3.47319E+02
2896	463	3.47350E+02
2896	592	3.47360E+02
2917	682	3.47375E+02
2793	379	3.47442E+02
2790	592	3.47462E+02
2899	379	3.47504E+02
2896	271	3.47509E+02
2790	271	3.47528E+02
2793	373	3.47575E+02
2899	373	3.47590E+02
2811	682	3.47603E+02
2896	567	3.47604E+02
2917	683	3.47655E+02
2790	567	3.47700E+02
2896	596	3.47723E+02
2790	596	3.47746E+02
2811	276	3.47760E+02
2917	276	3.47795E+02
2811	683	3.47838E+02
2790	424	3.47856E+02
2917	681	3.47860E+02
2917	366	3.47891E+02
2896	424	3.47895E+02
2811	366	3.47912E+02
2811	645	3.48028E+02
2917	645	3.48041E+02
2811	681	3.48128E+02
2896	413	3.48206E+02
2793	332	3.48213E+02
2899	332	3.48240E+02
2790	413	3.48263E+02
2896	454	3.48299E+02
2790	454	3.48374E+02
2793	426	3.48397E+02
2899	426	3.48417E+02
2793	283	3.48470E+02
2899	283	3.48510E+02
2896	137	3.48573E+02
2790	137	3.48583E+02
2917	684	3.48630E+02
2793	425	3.48631E+02
2899	425	3.48639E+02
2896	635	3.48681E+02
2793	427	3.48746E+02
2917	595	3.48752E+02
2811	684	3.48765E+02
2790	635	3.48770E+02
2899	427	3.48778E+02
2790	554	3.48815E+02
2896	554	3.48841E+02
2917	458	3.48852E+02
2896	634	3.48930E+02
2811	458	3.48962E+02
2811	595	3.48971E+02
2790	634	3.49040E+02
2811	606	3.49109E+02
2793	380	3.49123E+02
2896	591	3.49126E+02
2917	680	3.49168E+02
2899	380	3.49195E+02
2917	606	3.49227E+02
2790	591	3.49238E+02
2896	636	3.49248E+02
2917	637	3.49259E+02
2793	372	3.49276E+02
2899	372	3.49284E+02
2790	636	3.49310E+02
2811	228	3.49354E+02
2917	228	3.49403E+02
2899	424	3.49443E+02
2793	424	3.49446E+02
2811	680	3.49470E+02
2896	546	3.49517E+02
2896	222	3.49519E+02
2790	222	3.49532E+02
2811	637	3.49532E+02
2790	546	3.49613E+02
2917	417	3.49638E+02
2793	428	3.49682E+02
2811	417	3.49700E+02
2899	428	3.49727E+02
2896	361	3.49727E+02
2790	361	3.49769E+02
2790	597	3.49777E+02
2896	597	3.49782E+02
2896	633	3.49957E+02
2790	336	3.50037E+02
2896	566	3.50049E+02
2896	336	3.50065E+02
2790	633	3.50083E+02
2790	566	3.50151E+02
2790	375	3.50159E+02
2811	325	3.50167E+02
2896	320	3.50173E+02
2917	325	3.50178E+02
2896	375	3.50200E+02
2790	320	3.50202E+02
2917	685	3.50223E+02
2811	685	3.50305E+02
2917	550	3.50324E+02
2793	331	3.50366E+02
2899	331	3.50390E+02
2790	464	3.50437E+02
2896	464	3.50487E+02
2811	550	3.50488E+02
2896	270	3.50488E+02
2790	270	3.50508E+02
2793	282	3.50526E+02
2811	564	3.50542E+02
2899	282	3.50564E+02
2896	637	3.50646E+02
2790	637	3.50678E+02
2917	564	3.50720E+02
2899	423	3.50836E+02
2793	423	3.50848E+02
2811	646	3.50849E+02
2917	646	3.50913E+02
2896	136	3.50960E+02
2790	136	3.50971E+02
2790	425	3.51192E+02
2793	429	3.51213E+02
2896	425	3.51245E+02
2899	429	3.51272E+02
2917	679	3.51337E+02
2896	453	3.51404E+02
2896	676	3.51451E+02
2896	412	3.51466E+02
2793	371	3.51479E+02
2790	453	3.51481E+02
2899	371	3.51482E+02
2896	590	3.51525E+02
2790	412	3.51525E+02
2790	676	3.51565E+02
2790	590	3.51645E+02
2811	679	3.51667E+02
2896	632	3.51704E+02
2896	675	3.51750E+02
2790	632	3.51843E+02
2790	675	3.51888E+02
2790	555	3.51943E+02
2896	677	3.51980E+02
2896	555	3.51994E+02
2790	677	3.52065E+02
2896	381	3.52076E+02
2790	381	3.52126E+02
2899	465	3.52186E+02
2793	465	3.52200E+02
2793	466	3.52246E+02
2899	466	3.52248E+02
2917	723	3.52296E+02
2917	724	3.52327E+02
2917	686	3.52356E+02
2896	221	3.52365E+02
2790	221	3.52379E+02
2811	686	3.52383E+02
2896	545	3.52514E+02
2790	598	3.52589E+02
2811	724	3.52590E+02
2811	723	3.52607E+02
2790	545	3.52614E+02
2896	598	3.52624E+02
2811	275	3.52751E+02
2917	275	3.52785E+02
2899	464	3.52807E+02
2899	422	3.52827E+02
2896	674	3.52833E+02
2793	464	3.52836E+02
2793	422	3.52849E+02
2790	638	3.52874E+02
2896	638	3.52876E+02
2793	281	3.52923E+02
2793	330	3.52948E+02
2899	281	3.52959E+02
2899	330	3.52968E+02
2793	467	3.52968E+02
2811	607	3.52972E+02
2899	467	3.52989E+02
2790	674	3.52989E+02
2917	722	3.53001E+02
2917	725	3.53019E+02
2917	636	3.53105E+02
2917	607	3.53137E+02
2896	360	3.53162E+02
2790	360	3.53205E+02
2811	725	3.53229E+02
2790	337	3.53278E+02
2896	337	3.53312E+02
2793	430	3.53345E+02
2811	722	3.53355E+02
2896	678	3.53359E+02
2811	636	3.53394E+02
2790	678	3.53408E+02
2899	430	3.53419E+02
2917	594	3.53445E+02
2793	234	3.53469E+02
2896	135	3.53492E+02
2790	135	3.53504E+02
2899	234	3.53514E+02
2896	319	3.53542E+02
2917	365	3.53561E+02
2790	319	3.53571E+02
2811	365	3.53583E+02
2811	594	3.53672E+02
2896	269	3.53678E+02
2790	269	3.53698E+02
2790	376	3.53713E+02
2896	376	3.53764E+02
2811	227	3.53843E+02
2917	227	3.53892E+02
2896	631	3.54095E+02
2811	647	3.54117E+02
2899	463	3.54117E+02
2793	463	3.54161E+02
2790	465	3.54180E+02
2899	370	3.54203E+02
2793	370	3.54205E+02
2917	647	3.54234E+02
2790	631	3.54243E+02
2896	465	3.54251E+02
2896	717	3.54261E+02
2917	726	3.54290E+02
2793	468	3.54365E+02
2917	678	3.54383E+02
2899	468	3.54405E+02
2790	717	3.54407E+02
2811	726	3.54442E+02
2896	589	3.54470E+02
2917	721	3.54507E+02
2917	457	3.54527E+02
2790	589	3.54594E+02
2896	673	3.54636E+02
2896	718	3.54639E+02
2811	457	3.54640E+02
2896	716	3.54703E+02
2811	678	3.54735E+02
2790	718	3.54754E+02
2896	339	3.54804E+02
2790	673	3.54805E+02
2790	339	3.54840E+02
2790	716	3.54875E+02
2896	452	3.54893E+02
2811	721	3.54898E+02
2811	687	3.54921E+02
2917	687	3.54952E+02
2790	452	3.54972E+02
2896	411	3.55045E+02
2790	426	3.55064E+02
2790	411	3.55104E+02
2896	426	3.55133E+02
2811	565	3.55214E+02
2896	220	3.55357E+02
2790	220	3.55371E+02
2917	565	3.55431E+02
2899	421	3.55435E+02
2793	421	3.55464E+02
2917	416	3.55539E+02
2896	679	3.55586E+02
2790	679	3.55596E+02
2811	416	3.55603E+02
2811	142	3.55651E+02
2793	280	3.55685E+02
2917	142	3.55705E+02
2899	280	3.55719E+02
2790	556	3.55773E+02
2811	324	3.55814E+02
2917	324	3.55825E+02
2793	233	3.55830E+02
2917	549	3.55849E+02
2896	556	3.55851E+02
2896	719	3.55864E+02
2899	233	3.55874E+02
2790	639	3.55885E+02
2896	715	3.55918E+02
2896	639	3.55924E+02
2896	544	3.55936E+02
2790	719	3.55940E+02
2793	329	3.55983E+02
2899	329	3.56001E+02
2811	549	3.56018E+02
2790	544	3.56037E+02
2917	727	3.56060E+02
2793	431	3.56080E+02
2790	715	3.56108E+02
2896	134	3.56118E+02
2899	462	3.56128E+02
2790	134	3.56129E+02
2811	727	3.56152E+02
2790	599	3.56166E+02
2899	431	3.56170E+02
2793	462	3.56184E+02
2896	599	3.56235E+02
2899	556	3.56401E+02
2793	469	3.56431E+02
2899	557	3.56432E+02
2793	556	3.56450E+02
2793	557	3.56460E+02
2899	469	3.56491E+02
2896	359	3.56817E+02
2917	720	3.56858E+02
2790	359	3.56860E+02
2790	338	3.56867E+02
2896	338	3.56907E+02
2917	765	3.56991E+02
2896	268	3.57005E+02
2790	268	3.57025E+02
2896	630	3.57035E+02
2896	672	3.57074E+02
2896	318	3.57083E+02
2790	318	3.57112E+02
2896	758	3.57120E+02
2899	555	3.57134E+02
2790	630	3.57186E+02
2793	555	3.57203E+02
2899	558	3.57213E+02
2793	558	3.57217E+02
2811	608	3.57224E+02
2790	672	3.57250E+02
2896	759	3.57261E+02
2811	720	3.57278E+02
2917	766	3.57296E+02
2790	758	3.57305E+02
2917	764	3.57317E+02
2811	765	3.57355E+02
2790	759	3.57413E+02
2917	608	3.57437E+02
2899	369	3.57472E+02
2793	369	3.57479E+02
2811	766	3.57604E+02
2790	377	3.57710E+02
2811	764	3.57731E+02
2811	648	3.57762E+02
2896	377	3.57772E+02
2896	757	3.57776E+02
2917	635	3.57783E+02
2896	714	3.57831E+02
2811	688	3.57847E+02
2896	588	3.57857E+02
2917	648	3.57934E+02
2896	720	3.57936E+02
2917	688	3.57939E+02
2790	720	3.57968E+02
2790	588	3.57982E+02
2790	757	3.57986E+02
2790	714	3.58033E+02
2811	635	3.58082E+02
2917	767	3.58152E+02
2811	274	3.58178E+02
2917	274	3.58211E+02
2896	760	3.58228E+02
2917	728	3.58253E+02
2811	728	3.58281E+02
2917	677	3.58296E+02
2790	760	3.58339E+02
2917	763	3.58351E+02
2811	767	3.58400E+02
2896	219	3.58426E+02
2790	219	3.58440E+02
2793	232	3.58490E+02
2899	232	3.58533E+02
2790	466	3.58549E+02
2790	680	3.58609E+02
2896	466	3.58641E+02
2896	680	3.58644E+02
2899	554	3.58647E+02
2896	451	3.58664E+02
2811	677	3.58665E+02
2899	420	3.58676E+02
2793	559	3.58702E+02
2811	226	3.58703E+02
2793	420	3.58713E+02
2899	559	3.58723E+02
2793	554	3.58733E+02
2790	451	3.58743E+02
2917	226	3.58751E+02
2896	133	3.58783E+02
2790	133	3.58795E+02
2811	763	3.58809E+02
2793	279	3.58836E+02
2896	410	3.58843E+02
2899	461	3.58852E+02
2899	279	3.58869E+02
2917	593	3.58898E+02
2790	410	3.58903E+02
2793	461	3.58919E+02
2811	593	3.59131E+02
2793	470	3.59152E+02
2896	756	3.59171E+02
2899	470	3.59235E+02
2790	756	3.59398E+02
2793	432	3.59414E+02
2790	427	3.59479E+02
2917	768	3.59479E+02
2793	328	3.59500E+02
2899	328	3.59515E+02
2899	432	3.59521E+02
2896	427	3.59563E+02
2811	768	3.59663E+02
2896	543	3.59676E+02
2790	640	3.59685E+02
2917	364	3.59753E+02
2896	640	3.59765E+02
2811	364	3.59776E+02
2790	543	3.59777E+02
2811	141	3.59801E+02
2917	141	3.59854E+02
2896	800	3.59904E+02
2896	761	3.60024E+02
2896	671	3.60042E+02
2896	799	3.60058E+02
2896	287	3.60065E+02
2917	719	3.60072E+02
2790	761	3.60088E+02
2790	287	3.60090E+02
2790	800	3.60101E+02
2917	762	3.60158E+02
2790	671	3.60222E+02
2790	799	3.60287E+02
2790	557	3.60295E+02
2896	713	3.60350E+02
2896	267	3.60394E+02
2896	557	3.60402E+02
2896	629	3.60414E+02
2790	267	3.60414E+02
2790	600	3.60486E+02
2811	719	3.60514E+02
2896	801	3.60542E+02
2790	713	3.60558E+02
2790	629	3.60565E+02
2896	600	3.60591E+02
2896	358	3.60600E+02
2790	358	3.60643E+02
2811	762	3.60652E+02
2790	801	3.60698E+02
2896	317	3.60710E+02
2790	317	3.60740E+02
2811	729	3.60758E+02
2917	729	3.60797E+02
2899	600	3.60803E+02
2790	721	3.60813E+02
2917	456	3.60819E+02
2896	721	3.60832E+02
2793	600	3.60877E+02
2793	560	3.60887E+02
2811	456	3.60933E+02
2899	560	3.60936E+02
2899	553	3.60951E+02
2896	798	3.60967E+02
2793	553	3.61052E+02
2811	689	3.61092E+02
2899	599	3.61140E+02
2917	769	3.61203E+02
2790	798	3.61219E+02
2896	755	3.61227E+02
2793	599	3.61240E+02
2917	689	3.61246E+02
2899	601	3.61269E+02
2899	368	3.61313E+02
2793	601	3.61316E+02
2811	769	3.61320E+02
2793	368	3.61324E+02
2896	132	3.61438E+02
2790	132	3.61450E+02
2790	755	3.61464E+02
2793	231	3.61469E+02
2896	218	3.61502E+02
2899	231	3.61511E+02
2790	218	3.61517E+02
2896	587	3.61574E+02
2917	807	3.61669E+02
2790	587	3.61698E+02
2811	649	3.61715E+02
2811	609	3.61794E+02
2917	806	3.61807E+02
2811	323	3.61917E+02
2917	323	3.61926E+02
2917	649	3.61944E+02
2896	802	3.61978E+02
2917	415	3.61989E+02
2917	548	3.62038E+02
2811	415	3.62054E+02
2917	609	3.62056E+02
2917	808	3.62062E+02
2790	802	3.62085E+02
2811	807	3.62100E+02
2790	378	3.62162E+02
2811	548	3.62209E+02
2896	378	3.62234E+02
2811	806	3.62293E+02
2899	460	3.62300E+02
2899	598	3.62308E+02
2793	460	3.62375E+02
2793	278	3.62403E+02
2790	681	3.62411E+02
2793	598	3.62431E+02
2811	808	3.62432E+02
2899	278	3.62434E+02
2896	681	3.62494E+02
2899	602	3.62503E+02
2793	471	3.62509E+02
2793	602	3.62518E+02
2917	805	3.62552E+02
2899	419	3.62568E+02
2896	797	3.62568E+02
2793	419	3.62610E+02
2896	450	3.62614E+02
2899	471	3.62614E+02
2896	762	3.62625E+02
2790	762	3.62634E+02
2790	450	3.62691E+02
2896	409	3.62766E+02
2917	568	3.62775E+02
2917	761	3.62781E+02
2790	409	3.62824E+02
2790	797	3.62835E+02
2917	809	3.62908E+02
2811	568	3.62964E+02
2917	676	3.63041E+02
2811	805	3.63087E+02
2811	809	3.63213E+02
2917	634	3.63237E+02
2917	770	3.63250E+02
2811	770	3.63297E+02
2811	761	3.63304E+02
2896	712	3.63366E+02
2811	676	3.63419E+02
2896	670	3.63428E+02
2811	730	3.63514E+02
2793	327	3.63523E+02
2899	327	3.63536E+02
2811	634	3.63541E+02
2790	467	3.63545E+02
2790	712	3.63576E+02
2790	670	3.63607E+02
2917	730	3.63620E+02
2896	542	3.63626E+02
2896	467	3.63661E+02
2790	542	3.63724E+02
2793	561	3.63738E+02
2896	266	3.63773E+02
2790	266	3.63794E+02
2899	561	3.63816E+02
2896	754	3.63843E+02
2811	225	3.63912E+02
2917	225	3.63959E+02
2917	804	3.63977E+02
2811	273	3.64000E+02
2917	273	3.64033E+02
2896	131	3.64037E+02
2790	131	3.64050E+02
2899	552	3.64052E+02
2790	754	3.64084E+02
2896	628	3.64114E+02
2917	810	3.64134E+02
2917	718	3.64136E+02
2793	552	3.64166E+02
2896	803	3.64191E+02
2790	641	3.64236E+02
2790	803	3.64241E+02
2811	140	3.64250E+02
2790	628	3.64263E+02
2917	140	3.64303E+02
2899	597	3.64326E+02
2896	316	3.64344E+02
2896	641	3.64361E+02
2811	810	3.64370E+02
2790	316	3.64373E+02
2896	357	3.64424E+02
2790	722	3.64431E+02
2793	603	3.64440E+02
2790	428	3.64445E+02
2899	603	3.64458E+02
2790	357	3.64466E+02
2793	597	3.64469E+02
2896	722	3.64505E+02
2896	217	3.64527E+02
2790	217	3.64542E+02
2896	428	3.64546E+02
2811	804	3.64555E+02
2811	690	3.64589E+02
2811	718	3.64594E+02
2896	796	3.64775E+02
2793	230	3.64787E+02
2917	690	3.64807E+02
2899	230	3.64829E+02
2917	592	3.65042E+02
2790	796	3.65050E+02
2811	592	3.65276E+02
2899	641	3.65451E+02
2790	558	3.65499E+02
2896	586	3.65508E+02
2790	601	3.65524E+02
2811	771	3.65527E+02
2917	771	3.65552E+02
2793	641	3.65560E+02
2899	640	3.65613E+02
2896	91	3.65616E+02
2790	586	3.65628E+02
2790	91	3.65629E+02
2896	558	3.65637E+02
2896	601	3.65667E+02
2917	811	3.65668E+02
2899	367	3.65740E+02
2793	640	3.65753E+02
2793	367	3.65754E+02
2811	811	3.65832E+02
2811	650	3.65910E+02
2790	763	3.65929E+02
2896	763	3.65980E+02
2899	642	3.66096E+02
2917	803	3.66143E+02
2793	642	3.66170E+02
2917	650	3.66196E+02
2917	760	3.66236E+02
2917	363	3.66396E+02
2793	277	3.66410E+02
2811	363	3.66419E+02
2899	277	3.66439E+02
2793	472	3.66467E+02
2899	459	3.66473E+02
2811	731	3.66483E+02
2896	130	3.66544E+02
2793	459	3.66556E+02
2790	130	3.66557E+02
2899	472	3.66596E+02
2899	639	3.66625E+02
2896	449	3.66645E+02
2917	731	3.66659E+02
2790	449	3.66720E+02
2896	408	3.66723E+02
2811	803	3.66755E+02
2896	711	3.66761E+02
2811	760	3.66778E+02
2790	408	3.66779E+02
2793	639	3.66793E+02
2896	753	3.66908E+02
2790	682	3.66948E+02
2790	711	3.66967E+02
2793	604	3.67026E+02
2899	604	3.67080E+02
2790	379	3.67082E+02
2896	265	3.67082E+02
2896	682	3.67084E+02
2790	265	3.67103E+02
2896	669	3.67111E+02
2899	418	3.67116E+02
2790	804	3.67119E+02
2896	804	3.67133E+02
2790	753	3.67147E+02
2793	418	3.67163E+02
2896	379	3.67164E+02
2899	596	3.67201E+02
2793	562	3.67209E+02
2790	669	3.67284E+02
2899	562	3.67318E+02
2793	596	3.67360E+02
2896	90	3.67420E+02
2790	90	3.67433E+02
2917	812	3.67443E+02
2896	216	3.67454E+02
2790	216	3.67469E+02
2896	795	3.67486E+02
2899	643	3.67488E+02
2793	643	3.67523E+02
2811	812	3.67532E+02
2917	455	3.67644E+02
2896	541	3.67678E+02
2811	455	3.67757E+02
2790	795	3.67760E+02
2790	541	3.67773E+02
2896	315	3.67917E+02
2790	315	3.67947E+02
2899	551	3.67947E+02
2811	772	3.67948E+02
2896	627	3.68020E+02
2917	772	3.68047E+02
2793	326	3.68067E+02
2793	551	3.68072E+02
2899	326	3.68078E+02
2896	235	3.68132E+02
2790	235	3.68149E+02
2790	627	3.68163E+02
2896	356	3.68216E+02
2790	356	3.68257E+02
2811	691	3.68275E+02
2811	322	3.68405E+02
2917	322	3.68414E+02
2793	229	3.68463E+02
2899	229	3.68503E+02
2899	638	3.68518E+02
2917	675	3.68555E+02
2917	691	3.68558E+02
2793	638	3.68710E+02
2790	723	3.68757E+02
2917	547	3.68801E+02
2896	723	3.68892E+02
2917	414	3.68904E+02
2896	129	3.68929E+02
2811	675	3.68936E+02
2790	129	3.68943E+02
2811	414	3.68968E+02
2811	547	3.68970E+02
2811	139	3.68977E+02
2917	717	3.69011E+02
2917	139	3.69030E+02
2917	802	3.69089E+02
2896	89	3.69116E+02
2790	89	3.69129E+02
2790	468	3.69169E+02
2896	468	3.69309E+02
2917	633	3.69386E+02
2917	813	3.69400E+02
2811	813	3.69414E+02
2811	224	3.69431E+02
2811	717	3.69475E+02
2917	224	3.69478E+02
2790	642	3.69490E+02
2917	567	3.69527E+02
2896	585	3.69548E+02
2793	644	3.69554E+02
2899	644	3.69560E+02
2811	732	3.69611E+02
2790	585	3.69663E+02
2896	642	3.69664E+02
2811	633	3.69690E+02
2811	567	3.69714E+02
2811	802	3.69725E+02
2917	732	3.69857E+02
2790	764	3.69903E+02
2790	429	3.69972E+02
2896	764	3.70021E+02
2899	682	3.70072E+02
2896	429	3.70091E+02
2811	272	3.70154E+02
2917	272	3.70187E+02
2793	605	3.70215E+02
2793	682	3.70227E+02
2896	215	3.70250E+02
2790	215	3.70266E+02
2899	681	3.70269E+02
2896	264	3.70274E+02
2790	264	3.70294E+02
2896	752	3.70300E+02
2899	605	3.70307E+02
2896	710	3.70413E+02
2793	681	3.70460E+02
2917	759	3.70506E+02
2811	773	3.70512E+02
2790	752	3.70532E+02
2896	794	3.70583E+02
2790	710	3.70611E+02
2896	407	3.70639E+02
2790	805	3.70648E+02
2899	683	3.70661E+02
2896	448	3.70670E+02
2917	773	3.70685E+02
2790	407	3.70694E+02
2896	88	3.70700E+02
2790	88	3.70713E+02
2896	805	3.70732E+02
2790	448	3.70741E+02
2899	366	3.70754E+02
2793	366	3.70771E+02
2793	683	3.70775E+02
2790	794	3.70851E+02
2793	276	3.70871E+02
2899	276	3.70899E+02
2899	595	3.70926E+02
2896	668	3.70970E+02
2793	473	3.70980E+02
2811	759	3.71060E+02
2793	595	3.71099E+02
2899	473	3.71135E+02
2790	668	3.71135E+02
2896	128	3.71176E+02
2790	128	3.71189E+02
2790	602	3.71245E+02
2793	563	3.71245E+02
2899	637	3.71304E+02
2899	680	3.71312E+02
2899	458	3.71362E+02
2790	559	3.71367E+02
2896	314	3.71382E+02
2899	563	3.71386E+02
2790	314	3.71410E+02
2896	602	3.71428E+02
2811	814	3.71430E+02
2793	458	3.71451E+02
2917	814	3.71491E+02
2793	637	3.71516E+02
2793	680	3.71535E+02
2896	559	3.71538E+02
2896	540	3.71741E+02
2917	591	3.71779E+02
2790	540	3.71831E+02
2896	355	3.71919E+02
2790	355	3.71959E+02
2899	684	3.71964E+02
2811	591	3.72010E+02
2896	626	3.72017E+02
2793	684	3.72034E+02
2790	626	3.72153E+02
2790	683	3.72154E+02
2896	87	3.72171E+02
2790	87	3.72185E+02
2793	645	3.72190E+02
2899	645	3.72238E+02
2899	417	3.72310E+02
2896	683	3.72347E+02
2793	417	3.72361E+02
2790	380	3.72483E+02
2793	228	3.72508E+02
2899	228	3.72548E+02
2896	380	3.72577E+02
2899	550	3.72620E+02
2793	550	3.72752E+02
2917	801	3.72822E+02
2896	214	3.72897E+02
2790	214	3.72913E+02
2793	325	3.73133E+02
2899	325	3.73141E+02
2899	679	3.73241E+02
2896	127	3.73275E+02
2790	127	3.73289E+02
2896	263	3.73318E+02
2790	263	3.73338E+02
2917	362	3.73396E+02
2811	362	3.73419E+02
2811	801	3.73473E+02
2793	679	3.73492E+02
2896	86	3.73533E+02
2790	86	3.73546E+02
2896	584	3.73596E+02
2790	584	3.73705E+02
2790	724	3.73715E+02
2896	751	3.73897E+02
2899	685	3.73899E+02
2896	724	3.73914E+02
2793	685	3.73922E+02
2793	606	3.73939E+02
2811	138	3.73943E+02
2896	793	3.73948E+02
2917	138	3.73995E+02
2899	606	3.74070E+02
2790	751	3.74118E+02
2896	709	3.74200E+02
2790	793	3.74204E+02
2790	709	3.74387E+02
2896	406	3.74457E+02
2790	765	3.74474E+02
2790	406	3.74509E+02
2899	723	3.74613E+02
2896	447	3.74616E+02
2917	716	3.74623E+02
2896	765	3.74662E+02
2790	447	3.74684E+02
2896	313	3.74705E+02
2790	313	3.74733E+02
2790	806	3.74746E+02
2917	674	3.74747E+02
2896	85	3.74790E+02
2790	85	3.74803E+02
2793	723	3.74828E+02
2896	667	3.74892E+02
2917	454	3.74893E+02
2896	806	3.74905E+02
2899	724	3.74970E+02
2899	636	3.74976E+02
2811	454	3.75004E+02
2899	722	3.75015E+02
2790	667	3.75048E+02
2811	716	3.75087E+02
2811	674	3.75125E+02
2793	724	3.75140E+02
2811	321	3.75189E+02
2917	321	3.75199E+02
2793	636	3.75203E+02
2811	223	3.75205E+02
2896	126	3.75228E+02
2790	126	3.75242E+02
2917	223	3.75251E+02
2793	722	3.75270E+02
2793	646	3.75354E+02
2896	213	3.75387E+02
2790	643	3.75389E+02
2790	213	3.75403E+02
2790	469	3.75416E+02
2899	646	3.75448E+02
2899	594	3.75478E+02
2896	354	3.75492E+02
2790	354	3.75530E+02
2917	758	3.75544E+02
2896	469	3.75582E+02
2896	643	3.75613E+02
2793	594	3.75660E+02
2896	539	3.75733E+02
2793	564	3.75781E+02
2793	275	3.75786E+02
2899	275	3.75813E+02
2790	539	3.75817E+02
2896	84	3.75951E+02
2899	564	3.75955E+02
2790	84	3.75964E+02
2896	625	3.76005E+02
2899	725	3.76007E+02
2917	546	3.76027E+02
2790	430	3.76068E+02
2899	678	3.76076E+02
2811	758	3.76100E+02
2917	632	3.76125E+02
2793	725	3.76128E+02
2790	625	3.76133E+02
2917	413	3.76175E+02
2811	546	3.76192E+02
2896	262	3.76201E+02
2896	430	3.76205E+02
2790	262	3.76222E+02
2811	413	3.76237E+02
2899	721	3.76245E+02
2899	365	3.76336E+02
2793	678	3.76348E+02
2793	365	3.76355E+02
2793	686	3.76359E+02
2899	686	3.76387E+02
2811	632	3.76424E+02
2793	721	3.76535E+02
2811	271	3.76560E+02
2917	271	3.76592E+02
2917	566	3.76748E+02
2793	227	3.76930E+02
2811	566	3.76930E+02
2899	457	3.76934E+02
2899	227	3.76969E+02
2793	457	3.77026E+02
2896	83	3.77028E+02
2896	125	3.77041E+02
2790	83	3.77042E+02
2790	125	3.77055E+02
2917	800	3.77320E+02
2896	792	3.77459E+02
2896	583	3.77566E+02
2896	750	3.77582E+02
2790	603	3.77603E+02
2899	726	3.77639E+02
2790	583	3.77668E+02
2790	792	3.77700E+02
2793	726	3.77707E+02
2896	212	3.77719E+02
2790	212	3.77735E+02
2790	750	3.77788E+02
2896	603	3.77829E+02
2896	312	3.77874E+02
2790	560	3.77874E+02
2790	312	3.77901E+02
2790	684	3.77953E+02
2811	800	3.77975E+02
2896	708	3.78013E+02
2899	549	3.78032E+02
2896	82	3.78035E+02
2790	82	3.78049E+02
2896	560	3.78079E+02
2899	416	3.78117E+02
2793	607	3.78127E+02
2896	405	3.78132E+02
2793	549	3.78169E+02
2793	416	3.78171E+02
2790	405	3.78182E+02
2790	708	3.78187E+02
2896	684	3.78206E+02
2899	607	3.78299E+02
2899	720	3.78349E+02
2896	446	3.78429E+02
2790	446	3.78493E+02
2793	720	3.78668E+02
2793	324	3.78698E+02
2899	324	3.78705E+02
2896	124	3.78728E+02
2790	124	3.78742E+02
2793	142	3.78744E+02
2896	666	3.78778E+02
2899	142	3.78788E+02
2896	353	3.78910E+02
2790	666	3.78922E+02
2896	261	3.78924E+02
2790	261	3.78945E+02
2790	353	3.78947E+02
2793	647	3.78973E+02
2896	81	3.78987E+02
2917	590	3.78991E+02
2790	81	3.79001E+02
2811	137	3.79090E+02
2899	647	3.79114E+02
2917	137	3.79142E+02
2899	764	3.79148E+02
2899	765	3.79154E+02
2811	590	3.79216E+02
2790	725	3.79217E+02
2793	687	3.79267E+02
2790	807	3.79324E+02
2899	687	3.79347E+02
2793	765	3.79396E+02
2793	764	3.79438E+02
2896	725	3.79484E+02
2899	635	3.79504E+02
2790	766	3.79553E+02
2896	807	3.79563E+02
2896	538	3.79589E+02
2790	538	3.79668E+02
2793	635	3.79742E+02
2899	727	3.79782E+02
2793	727	3.79795E+02
2899	677	3.79807E+02
2899	766	3.79812E+02
2896	766	3.79815E+02
2899	763	3.79876E+02
2896	80	3.79894E+02
2896	624	3.79897E+02
