GRAM	c2h2	chi_tot
2071	213	2.23191E+02
2071	84	2.23972E+02
2071	354	2.24253E+02
2071	667	2.24359E+02
2071	685	2.24419E+02
2071	376	2.24657E+02
2071	262	2.25298E+02
2071	539	2.25500E+02
2071	83	2.26509E+02
2071	625	2.26550E+02
2071	125	2.26660E+02
2071	727	2.27083E+02
2071	467	2.27531E+02
2071	769	2.28304E+02
2071	644	2.28389E+02
2071	212	2.28452E+02
2071	811	2.28473E+02
2071	82	2.28903E+02
2071	427	2.29162E+02
2071	312	2.29293E+02
2071	583	2.29757E+02
2071	337	2.29976E+02
2071	405	2.30333E+02
2071	124	2.30579E+02
2071	750	2.30753E+02
2071	792	2.30760E+02
2071	603	2.30896E+02
2071	559	2.30954E+02
2071	81	2.31186E+02
2071	446	2.31227E+02
2071	261	2.31453E+02
2071	708	2.31457E+02
2071	353	2.31858E+02
2071	686	2.32527E+02
2071	666	2.32925E+02
2071	80	2.33389E+02
2071	211	2.33510E+02
2071	538	2.34068E+02
2071	377	2.34106E+02
2071	123	2.34305E+02
2071	812	2.34558E+02
2071	728	2.34652E+02
2071	770	2.35181E+02
2071	624	2.35221E+02
2071	79	2.35537E+02
2071	311	2.36178E+02
2071	645	2.37264E+02
2071	468	2.37378E+02
2071	260	2.37435E+02
2071	78	2.37647E+02
2071	122	2.37865E+02
2071	404	2.38333E+02
2071	210	2.38374E+02
2071	582	2.38412E+02
2071	791	2.38840E+02
2071	749	2.39086E+02
2071	428	2.39099E+02
2071	338	2.39224E+02
2071	352	2.39352E+02
2071	445	2.39545E+02
2071	77	2.39728E+02
2071	707	2.39976E+02
2071	604	2.40374E+02
2071	813	2.40772E+02
2071	560	2.40791E+02
2071	687	2.40990E+02
2071	121	2.41287E+02
2071	665	2.41550E+02
2071	76	2.41784E+02
2071	771	2.42254E+02
2071	729	2.42495E+02
2071	537	2.42554E+02
2071	310	2.42910E+02
2071	209	2.43065E+02
2071	259	2.43251E+02
2071	75	2.43821E+02
2071	623	2.43853E+02
2071	378	2.44066E+02
2071	120	2.44602E+02
2071	74	2.45843E+02
2071	403	2.46167E+02
2071	646	2.46522E+02
2071	351	2.46676E+02
2071	581	2.46930E+02
2071	790	2.47004E+02
2071	814	2.47063E+02
2071	748	2.47434E+02
2071	208	2.47614E+02
2071	444	2.47681E+02
2071	469	2.47733E+02
2071	119	2.47835E+02
2071	73	2.47861E+02
2071	706	2.48436E+02
2071	258	2.48914E+02
2071	772	2.49466E+02
2071	309	2.49471E+02
2071	429	2.49541E+02
2071	688	2.49750E+02
2071	72	2.49886E+02
2071	664	2.50038E+02
2071	605	2.50269E+02
2071	730	2.50551E+02
2071	514	2.50688E+02
2071	536	2.50817E+02
2071	118	2.51011E+02
2071	561	2.51087E+02
2071	71	2.51931E+02
2071	513	2.52043E+02
2071	207	2.52053E+02
2071	622	2.52268E+02
2071	512	2.53411E+02
2071	402	2.53750E+02
2071	350	2.53777E+02
2071	70	2.54008E+02
2071	117	2.54152E+02
2071	257	2.54439E+02
2071	379	2.54498E+02
2071	511	2.54799E+02
2071	789	2.55049E+02
2071	580	2.55160E+02
2071	443	2.55526E+02
2071	747	2.55601E+02
2071	308	2.55844E+02
2071	647	2.56105E+02
2071	69	2.56128E+02
2071	510	2.56213E+02
2071	206	2.56415E+02
2071	705	2.56650E+02
2071	773	2.56763E+02
2071	116	2.57285E+02
2071	509	2.57655E+02
2071	663	2.58215E+02
2071	68	2.58295E+02
2071	470	2.58539E+02
2071	535	2.58733E+02
2071	689	2.58749E+02
2071	731	2.58765E+02
2071	508	2.59125E+02
2071	256	2.59834E+02
2071	621	2.60316E+02
2071	115	2.60434E+02
2071	430	2.60437E+02
2071	67	2.60514E+02
2071	606	2.60522E+02
2071	349	2.60607E+02
2071	507	2.60619E+02
2071	205	2.60727E+02
2071	401	2.61007E+02
2071	562	2.61783E+02
2071	307	2.62004E+02
2071	506	2.62135E+02
2071	66	2.62787E+02
2071	788	2.62794E+02
2071	579	2.62975E+02
2071	442	2.62988E+02
2071	746	2.63412E+02
2071	114	2.63622E+02
2071	505	2.63672E+02
2071	704	2.64456E+02
2071	204	2.65007E+02
2071	255	2.65097E+02
2071	65	2.65118E+02
2071	504	2.65233E+02
2071	380	2.65363E+02
2071	662	2.65938E+02
2071	648	2.65957E+02
2071	534	2.66200E+02
2071	503	2.66822E+02
2071	113	2.66865E+02
2071	732	2.67080E+02
2071	348	2.67113E+02
2071	64	2.67517E+02
2071	400	2.67870E+02
2071	620	2.67871E+02
2071	306	2.67920E+02
2071	690	2.67932E+02
2071	502	2.68442E+02
2071	203	2.69260E+02
2071	471	2.69735E+02
2071	441	2.69986E+02
2071	63	2.69993E+02
2071	787	2.70086E+02
2071	501	2.70097E+02
2071	112	2.70173E+02
2071	254	2.70214E+02
2071	578	2.70268E+02
2071	183	2.70439E+02
2071	745	2.70727E+02
2071	607	2.71077E+02
2071	182	2.71437E+02
2071	703	2.71727E+02
2071	431	2.71738E+02
2071	500	2.71789E+02
2071	181	2.72443E+02
2071	62	2.72553E+02
2071	563	2.72819E+02
2071	661	2.73094E+02
2071	533	2.73132E+02
2071	347	2.73247E+02
2071	180	2.73458E+02
2071	202	2.73480E+02
2071	499	2.73518E+02
2071	111	2.73545E+02
2071	305	2.73555E+02
2071	399	2.74280E+02
2071	179	2.74480E+02
2071	619	2.74835E+02
2071	253	2.75158E+02
2071	61	2.75199E+02
2071	498	2.75288E+02
2071	178	2.75511E+02
2071	649	2.76026E+02
2071	440	2.76454E+02
2071	177	2.76554E+02
2071	786	2.76811E+02
2071	577	2.76958E+02
2071	110	2.76972E+02
2071	497	2.77101E+02
2071	691	2.77243E+02
2071	744	2.77440E+02
2071	176	2.77615E+02
2071	201	2.77643E+02
2071	60	2.77928E+02
2071	702	2.78368E+02
2071	175	2.78701E+02
2071	304	2.78872E+02
2071	496	2.78961E+02
2071	346	2.78964E+02
2071	532	2.79463E+02
2071	660	2.79599E+02
2071	174	2.79812E+02
2071	252	2.79894E+02
2071	398	2.80184E+02
2071	109	2.80429E+02
2071	59	2.80730E+02
2071	495	2.80870E+02
2071	173	2.80945E+02
2071	618	2.81139E+02
2071	472	2.81270E+02
2071	200	2.81715E+02
2071	608	2.81883E+02
2071	172	2.82091E+02
2071	439	2.82340E+02
2071	494	2.82830E+02
2071	785	2.82888E+02
2071	576	2.82990E+02
2071	40	2.83105E+02
2071	171	2.83239E+02
2071	432	2.83400E+02
2071	743	2.83481E+02
2071	58	2.83591E+02
2071	39	2.83797E+02
2071	303	2.83831E+02
2071	108	2.83884E+02
2071	564	2.84142E+02
2071	345	2.84222E+02
2071	701	2.84321E+02
2071	170	2.84382E+02
2071	251	2.84386E+02
2071	38	2.84526E+02
2071	493	2.84840E+02
2071	531	2.85152E+02
2071	37	2.85290E+02
2071	659	2.85409E+02
2071	169	2.85516E+02
2071	397	2.85543E+02
2071	199	2.85654E+02
2071	36	2.86081E+02
2071	650	2.86258E+02
2071	57	2.86486E+02
2071	168	2.86646E+02
2071	617	2.86748E+02
2071	35	2.86883E+02
2071	492	2.86898E+02
2071	107	2.87292E+02
2071	438	2.87613E+02
2071	34	2.87684E+02
2071	167	2.87779E+02
2071	784	2.88280E+02
2071	575	2.88340E+02
2071	302	2.88397E+02
2071	33	2.88472E+02
2071	250	2.88592E+02
2071	742	2.88821E+02
2071	166	2.88927E+02
2071	344	2.88989E+02
2071	491	2.88997E+02
2071	32	2.89238E+02
2071	56	2.89382E+02
2071	198	2.89414E+02
2071	700	2.89564E+02
2071	31	2.89983E+02
2071	165	2.90095E+02
2071	530	2.90181E+02
2071	396	2.90334E+02
2071	658	2.90509E+02
2071	106	2.90608E+02
2071	30	2.90708E+02
2071	490	2.91129E+02
2071	164	2.91287E+02
2071	29	2.91419E+02
2071	616	2.91656E+02
2071	28	2.92121E+02
2071	55	2.92239E+02
2071	437	2.92263E+02
2071	249	2.92476E+02
2071	163	2.92500E+02
2071	301	2.92538E+02
2071	27	2.92819E+02
2071	609	2.92892E+02
2071	197	2.92952E+02
2071	783	2.92982E+02
2071	574	2.93008E+02
2071	473	2.93097E+02
2071	343	2.93247E+02
2071	489	2.93277E+02
2071	741	2.93464E+02
2071	26	2.93516E+02
2071	162	2.93729E+02
2071	105	2.93782E+02
2071	699	2.94108E+02
2071	25	2.94213E+02
2071	395	2.94552E+02
2071	529	2.94559E+02
2071	24	2.94914E+02
2071	657	2.94916E+02
2071	161	2.94969E+02
2071	54	2.95015E+02
2071	488	2.95424E+02
2071	23	2.95625E+02
2071	565	2.95710E+02
2071	615	2.95887E+02
2071	248	2.96004E+02
2071	160	2.96218E+02
2071	196	2.96226E+02
2071	300	2.96238E+02
2071	436	2.96303E+02
2071	22	2.96355E+02
2071	104	2.96769E+02
2071	342	2.96992E+02
2071	782	2.97021E+02
2071	573	2.97022E+02
2071	21	2.97112E+02
2071	740	2.97440E+02
2071	159	2.97478E+02
2071	487	2.97545E+02
2071	53	2.97668E+02
2071	20	2.97902E+02
2071	698	2.97991E+02
2071	394	2.98211E+02
2071	528	2.98317E+02
2071	656	2.98673E+02
2071	19	2.98721E+02
2071	158	2.98752E+02
2071	247	2.99159E+02
2071	195	2.99203E+02
2071	614	2.99486E+02
2071	299	2.99492E+02
2071	103	2.99529E+02
2071	18	2.99561E+02
2071	486	2.99615E+02
2071	435	2.99764E+02
2071	157	3.00043E+02
2071	52	3.00157E+02
2071	341	3.00238E+02
2071	17	3.00412E+02
2071	572	3.00429E+02
2071	781	3.00443E+02
2071	739	3.00802E+02
2071	16	3.01263E+02
2071	697	3.01267E+02
2071	393	3.01342E+02
2071	156	3.01345E+02
2071	527	3.01500E+02
2071	485	3.01605E+02
2071	655	3.01836E+02
2071	194	3.01864E+02
2071	246	3.01934E+02
2071	102	3.02033E+02
2071	15	3.02113E+02
2071	298	3.02311E+02
2071	51	3.02451E+02
2071	613	3.02510E+02
2071	155	3.02651E+02
2071	434	3.02693E+02
2071	14	3.02963E+02
2071	340	3.03014E+02
2071	571	3.03288E+02
2071	780	3.03311E+02
2071	484	3.03488E+02
2071	738	3.03614E+02
2071	13	3.03820E+02
2071	154	3.03949E+02
2071	392	3.03988E+02
2071	696	3.04001E+02
2071	526	3.04168E+02
2071	193	3.04202E+02
2071	101	3.04265E+02
2071	245	3.04338E+02
2071	654	3.04472E+02
2071	50	3.04526E+02
2071	12	3.04690E+02
2071	297	3.04722E+02
2071	612	3.05026E+02
2071	433	3.05144E+02
2071	153	3.05225E+02
2071	483	3.05238E+02
2071	11	3.05577E+02
2071	570	3.05664E+02
2071	779	3.05690E+02
2071	737	3.05943E+02
2071	391	3.06201E+02
2071	100	3.06219E+02
2071	192	3.06224E+02
2071	695	3.06263E+02
2071	49	3.06369E+02
2071	525	3.06381E+02
2071	244	3.06392E+02
2071	152	3.06464E+02
2071	10	3.06476E+02
2071	653	3.06649E+02
2071	296	3.06757E+02
2071	482	3.06836E+02
2071	611	3.07102E+02
2071	9	3.07378E+02
2071	569	3.07621E+02
2071	778	3.07648E+02
2071	151	3.07651E+02
2071	736	3.07856E+02
2071	99	3.07904E+02
2071	191	3.07949E+02
2071	48	3.07979E+02
2071	390	3.08035E+02
2071	694	3.08119E+02
2071	243	3.08125E+02
2071	524	3.08204E+02
2071	481	3.08268E+02
2071	8	3.08273E+02
2071	652	3.08434E+02
2071	295	3.08457E+02
2071	150	3.08768E+02
2071	610	3.08802E+02
2071	7	3.09148E+02
2071	777	3.09248E+02
2071	98	3.09337E+02
2071	47	3.09363E+02
2071	190	3.09401E+02
2071	735	3.09419E+02
2071	480	3.09530E+02
2071	389	3.09542E+02
2071	242	3.09571E+02
2071	693	3.09632E+02
2071	523	3.09694E+02
2071	149	3.09800E+02
2071	294	3.09864E+02
2071	651	3.09888E+02
2071	6	3.09989E+02
2071	46	3.10538E+02
2071	97	3.10541E+02
2071	776	3.10548E+02
2071	189	3.10612E+02
2071	479	3.10622E+02
2071	734	3.10688E+02
2071	148	3.10735E+02
2071	241	3.10767E+02
2071	388	3.10773E+02
2071	5	3.10783E+02
2071	692	3.10861E+02
2071	522	3.10905E+02
2071	293	3.11020E+02
2071	4	3.11518E+02
2071	45	3.11523E+02
2071	96	3.11542E+02
2071	478	3.11555E+02
2071	147	3.11567E+02
2071	775	3.11601E+02
2071	188	3.11612E+02
2071	733	3.11714E+02
2071	240	3.11750E+02
2071	387	3.11774E+02
2071	521	3.11886E+02
2071	292	3.11963E+02
2071	3	3.12185E+02
2071	146	3.12295E+02
2071	44	3.12341E+02
2071	477	3.12342E+02
2071	95	3.12367E+02
2071	187	3.12433E+02
2071	774	3.12449E+02
2071	239	3.12551E+02
2071	386	3.12583E+02
2071	520	3.12677E+02
2071	291	3.12729E+02
2071	2	3.12779E+02
2071	145	3.12920E+02
2071	476	3.12999E+02
2071	43	3.13014E+02
2071	94	3.13043E+02
2071	186	3.13101E+02
2071	238	3.13201E+02
2071	385	3.13235E+02
2071	1	3.13298E+02
2071	519	3.13313E+02
2071	290	3.13348E+02
2071	144	3.13450E+02
2071	475	3.13541E+02
2071	42	3.13565E+02
2071	93	3.13593E+02
2071	185	3.13643E+02
2071	237	3.13726E+02
2071	0	3.13745E+02
2071	384	3.13759E+02
2071	518	3.13823E+02
2071	289	3.13847E+02
2071	143	3.13895E+02
2071	474	3.13986E+02
2071	41	3.14013E+02
2071	92	3.14038E+02
2071	184	3.14081E+02
2071	236	3.14150E+02
2071	383	3.14179E+02
2071	517	3.14231E+02
2071	288	3.14248E+02
2071	382	3.14515E+02
2071	516	3.14557E+02
2071	515	3.14818E+02
2050	91	9.00545E+02
2050	90	9.01093E+02
2050	132	9.01178E+02
2050	131	9.01258E+02
2050	133	9.01543E+02
2050	130	9.01705E+02
2050	89	9.01779E+02
2050	218	9.01981E+02
2050	217	9.02066E+02
2050	134	9.02428E+02
2050	129	9.02437E+02
2050	219	9.02467E+02
2050	88	9.02560E+02
2050	216	9.02614E+02
2050	266	9.02616E+02
2050	267	9.02769E+02
2050	235	9.03069E+02
2050	265	9.03075E+02
2050	287	9.03167E+02
2050	316	9.03265E+02
2050	128	9.03381E+02
2050	87	9.03400E+02
2050	317	9.03419E+02
2050	215	9.03524E+02
2050	220	9.03628E+02
2050	268	9.03656E+02
2050	315	9.03807E+02
2050	135	9.03902E+02
2050	357	9.03921E+02
2050	264	9.04022E+02
2050	358	9.04213E+02
2050	86	9.04266E+02
2050	318	9.04406E+02
2050	356	9.04426E+02
2050	127	9.04469E+02
2050	214	9.04707E+02
2050	409	9.04745E+02
2050	408	9.04794E+02
2050	314	9.04909E+02
2050	85	9.05133E+02
2050	263	9.05343E+02
2050	269	9.05387E+02
2050	359	9.05444E+02
2050	449	9.05543E+02
2050	221	9.05554E+02
2050	355	9.05583E+02
2050	126	9.05648E+02
2050	407	9.05650E+02
2050	410	9.05655E+02
2050	450	9.05715E+02
2050	84	9.05981E+02
2050	339	9.06017E+02
2050	136	9.06018E+02
2050	213	9.06088E+02
2050	448	9.06273E+02
2050	319	9.06350E+02
2050	313	9.06449E+02
2050	541	9.06482E+02
2050	542	9.06640E+02
2050	83	9.06802E+02
2050	125	9.06876E+02
2050	262	9.06941E+02
2050	451	9.06943E+02
2050	406	9.07166E+02
2050	354	9.07259E+02
2050	540	9.07269E+02
2050	586	9.07549E+02
2050	82	9.07597E+02
2050	585	9.07602E+02
2050	212	9.07607E+02
2050	411	9.07662E+02
2050	360	9.07743E+02
2050	447	9.07747E+02
2050	543	9.07896E+02
2050	270	9.08048E+02
2050	124	9.08127E+02
2050	222	9.08311E+02
2050	312	9.08323E+02
2050	81	9.08371E+02
2050	627	9.08564E+02
2050	584	9.08592E+02
2050	587	9.08595E+02
2050	261	9.08743E+02
2050	137	9.08813E+02
2050	539	9.08832E+02
2050	626	9.08963E+02
2050	80	9.09137E+02
2050	405	9.09201E+02
2050	211	9.09218E+02
2050	628	9.09226E+02
2050	353	9.09337E+02
2050	320	9.09347E+02
2050	452	9.09360E+02
2050	123	9.09386E+02
2050	381	9.09403E+02
2050	446	9.09810E+02
2050	668	9.09818E+02
2050	79	9.09904E+02
2050	669	9.09990E+02
2050	625	9.10254E+02
2050	583	9.10346E+02
2050	544	9.10385E+02
2050	311	9.10452E+02
2050	667	9.10637E+02
2050	122	9.10648E+02
2050	78	9.10676E+02
2050	260	9.10694E+02
2050	588	9.10877E+02
2050	412	9.10879E+02
2050	210	9.10889E+02
2050	538	9.11004E+02
2050	710	9.11046E+02
2050	629	9.11095E+02
2050	361	9.11207E+02
2050	670	9.11308E+02
2050	709	9.11408E+02
2050	77	9.11456E+02
2050	404	9.11630E+02
2050	271	9.11696E+02
2050	352	9.11721E+02
2050	711	9.11741E+02
2050	121	9.11913E+02
2050	223	9.11932E+02
2050	76	9.12242E+02
2050	624	9.12255E+02
2050	666	9.12268E+02
2050	138	9.12301E+02
2050	445	9.12316E+02
2050	751	9.12496E+02
2050	752	9.12556E+02
2050	209	9.12602E+02
2050	708	9.12662E+02
2050	582	9.12685E+02
2050	259	9.12758E+02
2050	310	9.12772E+02
2050	75	9.13031E+02
2050	453	9.13069E+02
2050	120	9.13183E+02
2050	750	9.13381E+02
2050	321	9.13460E+02
2050	537	9.13625E+02
2050	712	9.13629E+02
2050	753	9.13711E+02
2050	74	9.13825E+02
2050	793	9.13841E+02
2050	671	9.13893E+02
2050	545	9.14206E+02
2050	794	9.14279E+02
2050	630	9.14281E+02
2050	351	9.14327E+02
2050	403	9.14343E+02
2050	208	9.14349E+02
2050	792	9.14378E+02
2050	119	9.14461E+02
2050	589	9.14499E+02
2050	665	9.14525E+02
2050	707	9.14624E+02
2050	73	9.14628E+02
2050	623	9.14782E+02
2050	258	9.14909E+02
2050	749	9.15038E+02
2050	444	9.15133E+02
2050	309	9.15234E+02
2050	413	9.15384E+02
2050	581	9.15442E+02
2050	72	9.15447E+02
2050	791	9.15731E+02
2050	118	9.15752E+02
2050	795	9.15820E+02
2050	362	9.15898E+02
2050	754	9.16071E+02
2050	207	9.16127E+02
2050	514	9.16288E+02
2050	71	9.16291E+02
2050	272	9.16356E+02
2050	224	9.16415E+02
2050	139	9.16467E+02
2050	536	9.16549E+02
2050	713	9.16805E+02
2050	513	9.16877E+02
2050	117	9.17060E+02
2050	350	9.17081E+02
2050	706	9.17105E+02
2050	257	9.17129E+02
2050	70	9.17166E+02
2050	664	9.17224E+02
2050	402	9.17238E+02
2050	748	9.17279E+02
2050	512	9.17475E+02
2050	622	9.17665E+02
2050	790	9.17719E+02
2050	308	9.17794E+02
2050	672	9.17826E+02
2050	206	9.17941E+02
2050	69	9.18077E+02
2050	511	9.18086E+02
2050	454	9.18137E+02
2050	443	9.18140E+02
2050	116	9.18394E+02
2050	580	9.18461E+02
2050	796	9.18552E+02
2050	322	9.18710E+02
2050	510	9.18713E+02
2050	631	9.18853E+02
2050	68	9.19025E+02
2050	509	9.19355E+02
2050	256	9.19405E+02
2050	546	9.19421E+02
2050	590	9.19523E+02
2050	566	9.19558E+02
2050	535	9.19643E+02
2050	755	9.19707E+02
2050	115	9.19762E+02
2050	205	9.19793E+02
2050	349	9.19917E+02
2050	747	9.19922E+02
2050	705	9.19926E+02
2050	67	9.20009E+02
2050	508	9.20011E+02
2050	789	9.20162E+02
2050	663	9.20194E+02
2050	401	9.20227E+02
2050	307	9.20412E+02
2050	507	9.20679E+02
2050	621	9.20746E+02
2050	66	9.21030E+02
2050	114	9.21173E+02
2050	414	9.21211E+02
2050	442	9.21233E+02
2050	140	9.21272E+02
2050	714	9.21321E+02
2050	506	9.21357E+02
2050	579	9.21605E+02
2050	204	9.21689E+02
2050	255	9.21721E+02
2050	225	9.21727E+02
2050	363	9.21833E+02
2050	273	9.22015E+02
2050	505	9.22043E+02
2050	65	9.22086E+02
2050	797	9.22518E+02
2050	113	9.22636E+02
2050	504	9.22738E+02
2050	348	9.22772E+02
2050	534	9.22791E+02
2050	746	9.22795E+02
2050	788	9.22884E+02
2050	704	9.22923E+02
2050	306	9.23047E+02
2050	673	9.23146E+02
2050	64	9.23182E+02
2050	400	9.23230E+02
2050	662	9.23282E+02
2050	503	9.23444E+02
2050	203	9.23627E+02
2050	620	9.23887E+02
2050	254	9.24054E+02
2050	112	9.24155E+02
2050	502	9.24164E+02
2050	441	9.24318E+02
2050	63	9.24320E+02
2050	455	9.24584E+02
2050	756	9.24642E+02
2050	578	9.24753E+02
2050	632	9.24839E+02
2050	501	9.24897E+02
2050	323	9.25084E+02
2050	183	9.25186E+02
2050	62	9.25506E+02
2050	182	9.25581E+02
2050	347	9.25590E+02
2050	202	9.25601E+02
2050	500	9.25645E+02
2050	305	9.25659E+02
2050	787	9.25728E+02
2050	111	9.25733E+02
2050	745	9.25746E+02
2050	533	9.25892E+02
2050	703	9.25952E+02
2050	591	9.25969E+02
2050	181	9.25976E+02
2050	547	9.26048E+02
2050	567	9.26165E+02
2050	399	9.26174E+02
2050	661	9.26357E+02
2050	180	9.26369E+02
2050	253	9.26382E+02
2050	499	9.26407E+02
2050	141	9.26658E+02
2050	61	9.26741E+02
2050	179	9.26758E+02
2050	619	9.26970E+02
2050	178	9.27147E+02
2050	498	9.27186E+02
2050	715	9.27186E+02
2050	440	9.27312E+02
2050	110	9.27365E+02
2050	177	9.27540E+02
2050	201	9.27595E+02
2050	798	9.27721E+02
2050	577	9.27802E+02
2050	226	9.27808E+02
2050	176	9.27943E+02
2050	497	9.27982E+02
2050	60	9.28028E+02
2050	304	9.28208E+02
2050	346	9.28319E+02
2050	415	9.28353E+02
2050	175	9.28364E+02
2050	786	9.28559E+02
2050	274	9.28627E+02
2050	744	9.28646E+02
2050	252	9.28676E+02
2050	496	9.28801E+02
2050	174	9.28808E+02
2050	532	9.28859E+02
2050	702	9.28895E+02
2050	364	9.28988E+02
2050	398	9.28998E+02
2050	109	9.29041E+02
2050	173	9.29273E+02
2050	660	9.29311E+02
2050	59	9.29364E+02
2050	40	9.29566E+02
2050	200	9.29590E+02
2050	495	9.29645E+02
2050	172	9.29755E+02
2050	674	9.29847E+02
2050	39	9.29850E+02
2050	618	9.29900E+02
2050	439	9.30146E+02
2050	38	9.30159E+02
2050	171	9.30246E+02
2050	37	9.30493E+02
2050	494	9.30518E+02
2050	303	9.30657E+02
2050	576	9.30671E+02
2050	170	9.30740E+02
2050	108	9.30745E+02
2050	58	9.30746E+02
2050	36	9.30849E+02
2050	757	9.30862E+02
2050	251	9.30907E+02
2050	345	9.30911E+02
2050	35	9.31219E+02
2050	169	9.31233E+02
2050	785	9.31268E+02
2050	743	9.31397E+02
2050	493	9.31426E+02
2050	199	9.31559E+02
2050	34	9.31597E+02
2050	531	9.31626E+02
2050	397	9.31646E+02
2050	701	9.31660E+02
2050	168	9.31726E+02
2050	33	9.31976E+02
2050	659	9.32063E+02
2050	57	9.32164E+02
2050	633	9.32224E+02
2050	167	9.32226E+02
2050	32	9.32350E+02
2050	492	9.32371E+02
2050	456	9.32390E+02
2050	107	9.32454E+02
2050	324	9.32528E+02
2050	142	9.32554E+02
2050	617	9.32608E+02
2050	31	9.32719E+02
2050	166	9.32740E+02
2050	438	9.32767E+02
2050	302	9.32970E+02
2050	250	9.33044E+02
2050	30	9.33083E+02
2050	165	9.33274E+02
2050	575	9.33302E+02
2050	344	9.33324E+02
2050	491	9.33354E+02
2050	29	9.33444E+02
2050	198	9.33477E+02
2050	56	9.33604E+02
2050	784	9.33780E+02
2050	28	9.33805E+02
2050	592	9.33816E+02
2050	164	9.33833E+02
2050	742	9.33927E+02
2050	548	9.34062E+02
2050	396	9.34078E+02
2050	799	9.34124E+02
2050	106	9.34144E+02
2050	530	9.34145E+02
2050	568	9.34164E+02
2050	27	9.34167E+02
2050	700	9.34186E+02
2050	716	9.34370E+02
2050	490	9.34375E+02
2050	163	9.34415E+02
2050	26	9.34529E+02
2050	658	9.34559E+02
2050	227	9.34583E+02
2050	25	9.34894E+02
2050	162	9.35020E+02
2050	55	9.35048E+02
2050	616	9.35049E+02
2050	249	9.35057E+02
2050	301	9.35114E+02
2050	437	9.35138E+02
2050	24	9.35261E+02
2050	197	9.35312E+02
2050	489	9.35429E+02
2050	343	9.35529E+02
2050	23	9.35637E+02
2050	161	9.35644E+02
2050	574	9.35659E+02
2050	105	9.35787E+02
2050	22	9.36027E+02
2050	783	9.36046E+02
2050	275	9.36114E+02
2050	741	9.36197E+02
2050	395	9.36266E+02
2050	160	9.36287E+02
2050	529	9.36390E+02
2050	21	9.36438E+02
2050	699	9.36439E+02
2050	54	9.36473E+02
2050	488	9.36507E+02
2050	416	9.36760E+02
2050	657	9.36774E+02
2050	20	9.36874E+02
2050	248	9.36918E+02
2050	159	9.36951E+02
2050	196	9.37039E+02
2050	300	9.37065E+02
2050	615	9.37204E+02
2050	436	9.37240E+02
2050	365	9.37303E+02
2050	19	9.37333E+02
2050	104	9.37357E+02
2050	342	9.37504E+02
2050	487	9.37596E+02
2050	158	9.37637E+02
2050	573	9.37730E+02
2050	18	9.37810E+02
2050	53	9.37857E+02
2050	675	9.37887E+02
2050	782	9.38044E+02
2050	740	9.38188E+02
2050	394	9.38198E+02
2050	17	9.38299E+02
2050	758	9.38315E+02
2050	157	9.38348E+02
2050	528	9.38353E+02
2050	698	9.38407E+02
2050	247	9.38608E+02
2050	195	9.38632E+02
2050	486	9.38684E+02
2050	656	9.38700E+02
2050	16	9.38793E+02
2050	299	9.38807E+02
2050	103	9.38829E+02
2050	614	9.39070E+02
2050	435	9.39072E+02
2050	156	9.39080E+02
2050	52	9.39176E+02
2050	341	9.39243E+02
2050	15	9.39291E+02
2050	572	9.39517E+02
2050	485	9.39751E+02
2050	781	9.39773E+02
2050	14	9.39794E+02
2050	155	9.39829E+02
2050	393	9.39876E+02
2050	739	9.39905E+02
2050	527	9.40042E+02
2050	194	9.40073E+02
2050	697	9.40096E+02
2050	246	9.40113E+02
2050	102	9.40181E+02
2050	13	9.40307E+02
2050	298	9.40337E+02
2050	655	9.40348E+02
2050	51	9.40408E+02
2050	154	9.40585E+02
2050	434	9.40642E+02
2050	613	9.40661E+02
2050	340	9.40747E+02
2050	484	9.40779E+02
2050	12	9.40834E+02
2050	634	9.40953E+02
2050	325	9.40958E+02
2050	571	9.41036E+02
2050	780	9.41244E+02
2050	392	9.41310E+02
2050	153	9.41340E+02
2050	193	9.41354E+02
2050	738	9.41361E+02
2050	11	9.41377E+02
2050	101	9.41399E+02
2050	245	9.41431E+02
2050	526	9.41473E+02
2050	457	9.41495E+02
2050	696	9.41526E+02
2050	50	9.41536E+02
2050	297	9.41658E+02
2050	800	9.41658E+02
2050	654	9.41739E+02
2050	483	9.41751E+02
2050	10	9.41932E+02
2050	228	9.41966E+02
2050	433	9.41970E+02
2050	612	9.42000E+02
2050	152	9.42082E+02
2050	570	9.42312E+02
2050	192	9.42471E+02
2050	100	9.42475E+02
2050	779	9.42481E+02
2050	9	9.42494E+02
2050	391	9.42520E+02
2050	49	9.42549E+02
2050	244	9.42567E+02
2050	737	9.42581E+02
2050	482	9.42651E+02
2050	525	9.42672E+02
2050	695	9.42721E+02
2050	296	9.42782E+02
2050	151	9.42800E+02
2050	717	9.42805E+02
2050	653	9.42898E+02
2050	593	9.43002E+02
2050	8	9.43055E+02
2050	611	9.43115E+02
2050	569	9.43371E+02
2050	549	9.43400E+02
2050	99	9.43411E+02
2050	191	9.43431E+02
2050	48	9.43442E+02
2050	481	9.43466E+02
2050	150	9.43482E+02
2050	778	9.43508E+02
2050	390	9.43530E+02
2050	243	9.43532E+02
2050	736	9.43594E+02
2050	7	9.43607E+02
2050	524	9.43666E+02
2050	694	9.43710E+02
2050	295	9.43729E+02
2050	652	9.43857E+02
2050	610	9.44035E+02
2050	149	9.44117E+02
2050	6	9.44140E+02
