GRAM	c2h2	chi_tot
3350	760	1.99592E+02
3244	633	1.99601E+02
3456	722	1.99649E+02
3350	140	1.99692E+02
3456	803	1.99703E+02
3181	138	1.99707E+02
3244	764	1.99713E+02
3350	463	1.99815E+02
3393	469	1.99819E+02
3350	273	1.99863E+02
3393	321	1.99886E+02
3287	413	1.99910E+02
3456	675	1.99966E+02
3456	717	1.99994E+02
3244	547	2.00057E+02
3456	804	2.00123E+02
3287	429	2.00175E+02
3331	219	2.00199E+02
3244	373	2.00238E+02
3287	321	2.00280E+02
3393	223	2.00292E+02
3456	681	2.00395E+02
3456	802	2.00422E+02
3244	567	2.00487E+02
3350	763	2.00513E+02
3437	219	2.00533E+02
3350	284	2.00540E+02
3350	423	2.00606E+02
3456	363	2.00652E+02
3287	223	2.00682E+02
3456	555	2.00685E+02
3350	803	2.00706E+02
3181	673	2.00758E+02
3287	469	2.00778E+02
3244	139	2.00782E+02
3181	590	2.00785E+02
3244	322	2.00785E+02
3350	722	2.00788E+02
3244	723	2.00789E+02
3456	759	2.00838E+02
3225	219	2.00845E+02
3244	414	2.00884E+02
3456	633	2.00968E+02
3350	675	2.00972E+02
3350	717	2.00988E+02
3456	455	2.01035E+02
3181	413	2.01087E+02
3244	801	2.01098E+02
3393	379	2.01152E+02
3350	804	2.01157E+02
3181	429	2.01159E+02
3456	640	2.01162E+02
3331	795	2.01260E+02
3456	333	2.01290E+02
3244	224	2.01308E+02
3393	687	2.01309E+02
3181	321	2.01369E+02
3244	464	2.01370E+02
3350	802	2.01395E+02
3456	599	2.01419E+02
3456	547	2.01483E+02
3350	681	2.01566E+02
3244	285	2.01570E+02
3456	805	2.01577E+02
3181	469	2.01648E+02
3350	363	2.01708E+02
3244	806	2.01713E+02
3181	223	2.01723E+02
3437	795	2.01801E+02
3350	759	2.01812E+02
3331	133	2.01839E+02
3350	555	2.01871E+02
3456	567	2.01897E+02
3456	764	2.01933E+02
3244	591	2.01949E+02
3350	633	2.01982E+02
3393	271	2.01988E+02
3287	379	2.02069E+02
3350	455	2.02079E+02
3244	272	2.02160E+02
3437	133	2.02179E+02
3661	233	2.02260E+02
3456	322	2.02305E+02
3244	682	2.02309E+02
3244	424	2.02315E+02
3287	687	2.02336E+02
3456	139	2.02339E+02
3350	640	2.02350E+02
3456	801	2.02358E+02
3456	414	2.02359E+02
3287	271	2.02376E+02
3456	373	2.02381E+02
3393	798	2.02435E+02
3350	333	2.02439E+02
3225	133	2.02472E+02
3661	234	2.02475E+02
3350	547	2.02518E+02
3661	232	2.02545E+02
3350	599	2.02612E+02
3350	805	2.02642E+02
3181	687	2.02709E+02
3287	798	2.02709E+02
3456	224	2.02844E+02
3244	716	2.02846E+02
3350	567	2.02927E+02
3244	765	2.02945E+02
3350	764	2.03059E+02
3393	631	2.03064E+02
3393	813	2.03119E+02
3181	379	2.03147E+02
3456	723	2.03150E+02
3225	795	2.03193E+02
3661	280	2.03221E+02
3244	758	2.03241E+02
3350	801	2.03303E+02
3456	591	2.03310E+02
3393	756	2.03346E+02
3350	322	2.03362E+02
3661	231	2.03370E+02
3350	139	2.03391E+02
3244	674	2.03398E+02
3287	631	2.03405E+02
3350	414	2.03408E+02
3181	271	2.03433E+02
3350	373	2.03544E+02
3661	279	2.03547E+02
3661	281	2.03588E+02
3393	729	2.03616E+02
3456	464	2.03630E+02
3287	756	2.03636E+02
3456	285	2.03665E+02
3456	272	2.03680E+02
3244	641	2.03705E+02
3244	556	2.03713E+02
3331	753	2.03819E+02
3661	329	2.03830E+02
3350	224	2.03901E+02
3456	806	2.03947E+02
3393	771	2.04064E+02
3456	716	2.04067E+02
3244	334	2.04100E+02
3287	813	2.04118E+02
3181	813	2.04147E+02
3661	328	2.04207E+02
3350	723	2.04320E+02
3661	330	2.04321E+02
3350	591	2.04329E+02
3437	753	2.04330E+02
3244	600	2.04361E+02
3661	369	2.04390E+02
3331	358	2.04402E+02
3456	758	2.04416E+02
3244	800	2.04449E+02
3331	628	2.04459E+02
3456	424	2.04536E+02
3331	287	2.04585E+02
3661	282	2.04609E+02
3661	278	2.04612E+02
3181	798	2.04618E+02
3393	561	2.04629E+02
3393	646	2.04631E+02
3456	674	2.04651E+02
3287	729	2.04654E+02
3244	807	2.04655E+02
3350	272	2.04737E+02
3456	682	2.04750E+02
3437	358	2.04756E+02
3661	230	2.04782E+02
3350	285	2.04803E+02
3350	464	2.04820E+02
3661	370	2.04821E+02
3181	631	2.04864E+02
3181	729	2.04869E+02
3244	362	2.04878E+02
3437	628	2.04890E+02
3437	287	2.04929E+02
3393	137	2.04947E+02
3661	420	2.04978E+02
3661	368	2.04987E+02
3244	724	2.05033E+02
3350	716	2.05037E+02
3350	806	2.05043E+02
3287	771	2.05093E+02
3244	632	2.05101E+02
3244	138	2.05104E+02
3225	358	2.05164E+02
3181	771	2.05188E+02
3225	287	2.05271E+02
3287	137	2.05319E+02
3350	758	2.05364E+02
3456	765	2.05374E+02
3393	714	2.05379E+02
3181	756	2.05417E+02
3661	327	2.05502E+02
3661	419	2.05537E+02
3225	753	2.05540E+02
3244	454	2.05543E+02
3456	800	2.05557E+02
3661	421	2.05569E+02
3244	374	2.05615E+02
3287	561	2.05632E+02
3661	331	2.05635E+02
3350	674	2.05636E+02
3287	646	2.05670E+02
3287	714	2.05680E+02
3225	628	2.05700E+02
3350	424	2.05717E+02
3661	460	2.05756E+02
3661	461	2.05879E+02
3350	682	2.05951E+02
3393	605	2.06030E+02
3456	556	2.06075E+02
3244	546	2.06078E+02
3181	646	2.06115E+02
3393	361	2.06119E+02
3456	641	2.06168E+02
3555	233	2.06189E+02
3331	267	2.06204E+02
3331	317	2.06214E+02
3661	371	2.06227E+02
3456	334	2.06246E+02
3661	283	2.06257E+02
3555	234	2.06323E+02
3181	137	2.06341E+02
3456	362	2.06341E+02
3181	561	2.06344E+02
3456	632	2.06372E+02
3393	453	2.06383E+02
3244	286	2.06405E+02
3244	223	2.06433E+02
3661	277	2.06472E+02
3350	800	2.06475E+02
3661	552	2.06490E+02
3287	361	2.06492E+02
3350	765	2.06531E+02
3437	267	2.06550E+02
3555	232	2.06557E+02
3393	545	2.06560E+02
3437	317	2.06564E+02
3244	566	2.06570E+02
3244	321	2.06613E+02
3456	138	2.06624E+02
3661	367	2.06665E+02
3287	453	2.06743E+02
3456	600	2.06795E+02
3661	229	2.06834E+02
3225	267	2.06872E+02
3661	553	2.06895E+02
3661	459	2.06906E+02
3287	545	2.06911E+02
3225	317	2.06921E+02
3456	454	2.06938E+02
3244	766	2.06975E+02
4752	691	7.75555E+02
4752	732	7.75820E+02
4855	691	7.75996E+02
4855	732	7.76096E+02
4958	691	7.76125E+02
4958	732	7.76132E+02
4752	650	7.76739E+02
4855	650	7.77279E+02
4958	650	7.77471E+02
4752	690	7.77609E+02
4958	773	7.77837E+02
4752	773	7.77887E+02
4855	773	7.77927E+02
4855	690	7.77958E+02
4958	690	7.78058E+02
4752	649	7.78188E+02
4752	731	7.78598E+02
4855	649	7.78646E+02
4855	731	7.78773E+02
4958	731	7.78776E+02
4958	649	7.78815E+02
4752	609	7.78979E+02
4855	609	7.79560E+02
4958	609	7.79791E+02
4752	608	7.80006E+02
4855	608	7.80519E+02
4752	648	7.80531E+02
4752	689	7.80537E+02
4958	608	7.80733E+02
4855	689	7.80796E+02
4958	689	7.80868E+02
4855	648	7.80910E+02
4958	648	7.81057E+02
4958	772	7.81265E+02
4855	772	7.81391E+02
4752	772	7.81458E+02
4958	814	7.81515E+02
4855	814	7.81765E+02
4752	565	7.81928E+02
4752	607	7.81951E+02
4752	814	7.82035E+02
4752	730	7.82234E+02
4958	730	7.82282E+02
4855	730	7.82311E+02
4855	607	7.82396E+02
4855	565	7.82505E+02
4958	607	7.82595E+02
4958	565	7.82759E+02
4752	564	7.82796E+02
4855	564	7.83319E+02
4958	564	7.83563E+02
4752	647	7.83823E+02
4855	647	7.84124E+02
4958	647	7.84251E+02
4752	688	7.84399E+02
4855	688	7.84570E+02
4752	563	7.84604E+02
4958	688	7.84617E+02
4752	606	7.84861E+02
4855	563	7.85073E+02
4855	606	7.85241E+02
4958	563	7.85309E+02
4958	606	7.85426E+02
4752	473	7.85452E+02
4958	771	7.85548E+02
4855	771	7.85708E+02
4958	813	7.85767E+02
4752	771	7.85879E+02
4855	473	7.85997E+02
4855	813	7.86055E+02
4958	473	7.86266E+02
4752	813	7.86434E+02
4752	472	7.86513E+02
4958	729	7.86718E+02
4855	729	7.86776E+02
4752	729	7.86796E+02
4855	472	7.87018E+02
4958	472	7.87285E+02
4752	562	7.87395E+02
4855	562	7.87813E+02
4958	562	7.88042E+02
4752	646	7.88127E+02
4855	646	7.88353E+02
4958	646	7.88462E+02
4752	471	7.88538E+02
4752	605	7.88796E+02
4855	471	7.89004E+02
4855	605	7.89113E+02
4752	687	7.89266E+02
4958	471	7.89269E+02
4958	605	7.89286E+02
4855	687	7.89351E+02
4958	687	7.89374E+02
4752	432	7.89928E+02
4855	432	7.90433E+02
4958	432	7.90720E+02
4958	770	7.90757E+02
4958	812	7.90871E+02
4855	770	7.90950E+02
4855	812	7.91195E+02
4752	770	7.91223E+02
4752	561	7.91226E+02
4752	470	7.91567E+02
4855	561	7.91595E+02
4752	431	7.91650E+02
4752	812	7.91681E+02
4958	561	7.91818E+02
4855	470	7.91997E+02
4855	431	7.92130E+02
4958	728	7.92160E+02
4855	728	7.92246E+02
4958	470	7.92261E+02
4752	728	7.92358E+02
4958	431	7.92421E+02
4752	645	7.93518E+02
4855	645	7.93671E+02
4958	645	7.93763E+02
4752	604	7.93824E+02
4855	604	7.94080E+02
4958	604	7.94243E+02
4752	430	7.94357E+02
4855	430	7.94812E+02
4958	430	7.95108E+02
4752	686	7.95216E+02
4855	686	7.95218E+02
4958	686	7.95221E+02
4752	469	7.95651E+02
4855	469	7.96046E+02
4752	560	7.96162E+02
4958	469	7.96311E+02
4855	560	7.96483E+02
4958	560	7.96702E+02
4752	380	7.96840E+02
4958	811	7.96907E+02
4958	769	7.96978E+02
4855	769	7.97200E+02
4855	811	7.97264E+02
4855	380	7.97316E+02
4752	769	7.97571E+02
4958	380	7.97634E+02
4752	811	7.97854E+02
4752	429	7.98080E+02
4855	429	7.98513E+02
4958	727	7.98696E+02
4855	727	7.98806E+02
4958	429	7.98814E+02
4752	727	7.99009E+02
4752	379	7.99799E+02
4752	603	8.00022E+02
4752	644	8.00076E+02
4855	644	8.00160E+02
4855	603	8.00221E+02
4958	644	8.00240E+02
4855	379	8.00263E+02
4958	603	8.00376E+02
4958	379	8.00590E+02
4752	468	8.00846E+02
4855	468	8.01208E+02
4958	468	8.01475E+02
4958	685	8.02248E+02
4855	685	8.02262E+02
4752	559	8.02270E+02
4752	685	8.02339E+02
4855	559	8.02547E+02
4958	559	8.02764E+02
4752	428	8.02857E+02
4855	428	8.03268E+02
4958	428	8.03577E+02
4752	378	8.03732E+02
4958	810	8.03964E+02
4855	378	8.04185E+02
4958	768	8.04304E+02
4855	810	8.04352E+02
4958	378	8.04522E+02
4855	768	8.04553E+02
4752	768	8.05018E+02
4752	810	8.05042E+02
4958	726	8.06424E+02
4855	726	8.06555E+02
4752	726	8.06844E+02
4752	467	8.07205E+02
4752	602	8.07472E+02
4855	467	8.07536E+02
4855	602	8.07617E+02
4958	602	8.07766E+02
4958	467	8.07808E+02
4752	643	8.07896E+02
4855	643	8.07914E+02
4958	643	8.07983E+02
4752	377	8.08661E+02
4752	427	8.08726E+02
4855	377	8.09104E+02
4855	427	8.09119E+02
4958	427	8.09434E+02
4958	377	8.09451E+02
4752	558	8.09619E+02
4752	338	8.09646E+02
4855	558	8.09856E+02
4958	558	8.10073E+02
4855	338	8.10122E+02
4958	338	8.10491E+02
4958	684	8.10555E+02
4855	684	8.10585E+02
4752	684	8.10735E+02
4958	809	8.12147E+02
4855	809	8.12560E+02
4958	767	8.12842E+02
4855	767	8.13112E+02
4752	809	8.13346E+02
4752	767	8.13667E+02
4752	337	8.14438E+02
4752	376	8.14613E+02
4752	466	8.14782E+02
4855	337	8.14911E+02
4855	376	8.15046E+02
4855	466	8.15086E+02
4958	337	8.15293E+02
4958	466	8.15362E+02
4958	376	8.15405E+02
4958	725	8.15454E+02
4855	725	8.15602E+02
4752	426	8.15729E+02
4752	725	8.15971E+02
4855	426	8.16104E+02
4752	601	8.16261E+02
4855	601	8.16356E+02
4958	426	8.16429E+02
4958	601	8.16502E+02
4855	642	8.17033E+02
4752	642	8.17075E+02
4958	642	8.17095E+02
4752	557	8.18282E+02
4855	557	8.18481E+02
4958	557	8.18699E+02
4752	336	8.20170E+02
4958	683	8.20255E+02
4855	683	8.20295E+02
4752	683	8.20515E+02
4855	336	8.20641E+02
4958	336	8.21037E+02
4958	808	8.21565E+02
4752	375	8.21618E+02
4855	808	8.22001E+02
4855	375	8.22043E+02
4958	375	8.22415E+02
4958	766	8.22706E+02
4752	808	8.22876E+02
4855	766	8.22995E+02
4752	465	8.23632E+02
4752	766	8.23633E+02
4752	425	8.23909E+02
4855	465	8.23911E+02
4958	465	8.24194E+02
4855	425	8.24268E+02
4958	425	8.24603E+02
4958	724	8.25903E+02
4855	724	8.26064E+02
4752	600	8.26478E+02
4752	724	8.26507E+02
4855	600	8.26528E+02
4958	600	8.26674E+02
4752	335	8.26857E+02
4855	335	8.27327E+02
4855	641	8.27621E+02
4958	641	8.27678E+02
4752	641	8.27718E+02
4958	335	8.27737E+02
4752	556	8.28330E+02
4855	556	8.28495E+02
4958	556	8.28718E+02
4752	374	8.29711E+02
4855	374	8.30129E+02
4958	374	8.30514E+02
4958	682	8.31461E+02
4855	682	8.31508E+02
4752	682	8.31790E+02
4958	807	8.32340E+02
4855	807	8.32792E+02
4752	424	8.33311E+02
4855	424	8.33657E+02
4752	807	8.33751E+02
4752	464	8.33815E+02
4958	424	8.34003E+02
4958	765	8.34020E+02
4855	464	8.34072E+02
4855	765	8.34322E+02
4958	464	8.34365E+02
4752	334	8.34515E+02
4855	334	8.34984E+02
4752	765	8.35036E+02
4752	286	8.35313E+02
4958	334	8.35409E+02
4855	286	8.35820E+02
4958	286	8.36266E+02
4958	723	8.37891E+02
4855	723	8.38060E+02
4752	599	8.38212E+02
4855	599	8.38222E+02
4958	599	8.38371E+02
4752	723	8.38570E+02
4752	373	8.38925E+02
4855	373	8.39338E+02
4958	373	8.39737E+02
4855	640	8.39779E+02
4958	640	8.39836E+02
4752	555	8.39838E+02
4752	640	8.39925E+02
4855	555	8.39974E+02
4958	555	8.40203E+02
4752	285	8.42500E+02
4855	285	8.43010E+02
4752	333	8.43158E+02
4958	285	8.43471E+02
4855	333	8.43627E+02
4752	423	8.43986E+02
4958	333	8.44067E+02
4958	681	8.44282E+02
4855	423	8.44320E+02
4855	681	8.44332E+02
4958	806	8.44594E+02
4752	681	8.44669E+02
4958	423	8.44680E+02
4855	806	8.45058E+02
4752	463	8.45395E+02
4855	463	8.45633E+02
4958	463	8.45937E+02
4752	806	8.46091E+02
4958	764	8.46905E+02
4855	764	8.47215E+02
4752	764	8.47997E+02
4752	372	8.49297E+02
4855	372	8.49706E+02
4958	372	8.50120E+02
4752	284	8.50524E+02
4855	284	8.51037E+02
4958	284	8.51514E+02
4855	598	8.51519E+02
4958	722	8.51531E+02
4752	598	8.51543E+02
4958	598	8.51675E+02
4855	722	8.51703E+02
4752	722	8.52272E+02
4752	332	8.52804E+02
4752	554	8.52879E+02
4855	554	8.52989E+02
4958	554	8.53229E+02
4855	332	8.53274E+02
4855	639	8.53597E+02
4958	639	8.53658E+02
4958	332	8.53730E+02
4752	639	8.53784E+02
4817	728	8.55140E+02
4817	771	8.55226E+02
4817	686	8.55238E+02
4817	729	8.55288E+02
4817	770	8.55358E+02
4817	687	8.55501E+02
4817	644	8.55579E+02
4817	813	8.55605E+02
4817	814	8.55639E+02
4817	772	8.55699E+02
4817	645	8.55704E+02
4817	727	8.55749E+02
4817	685	8.55833E+02
4817	603	8.55983E+02
4752	422	8.55987E+02
4817	812	8.56110E+02
4817	730	8.56120E+02
4817	769	8.56160E+02
4855	422	8.56312E+02
4817	602	8.56346E+02
4817	643	8.56421E+02
4817	688	8.56540E+02
4817	604	8.56612E+02
4817	559	8.56644E+02
4958	422	8.56686E+02
4817	646	8.56710E+02
4817	773	8.56721E+02
4817	558	8.56835E+02
4817	726	8.57200E+02
4817	811	8.57214E+02
4817	684	8.57374E+02
4817	467	8.57391E+02
4817	560	8.57470E+02
4817	731	8.57571E+02
4817	768	8.57710E+02
4817	601	8.57779E+02
4817	466	8.57804E+02
4817	468	8.58006E+02
4817	557	8.58108E+02
4920	728	8.58112E+02
4817	605	8.58156E+02
4920	770	8.58228E+02
4920	686	8.58247E+02
4920	771	8.58248E+02
4817	689	8.58285E+02
4817	642	8.58318E+02
4920	729	8.58401E+02
4752	462	8.58435E+02
4958	805	8.58448E+02
4920	813	8.58449E+02
4817	427	8.58463E+02
4817	647	8.58521E+02
4817	426	8.58538E+02
4920	644	8.58577E+02
4920	727	8.58583E+02
4920	687	8.58635E+02
4920	814	8.58642E+02
4855	462	8.58657E+02
4920	685	8.58719E+02
4920	812	8.58798E+02
4920	645	8.58809E+02
4958	680	8.58814E+02
4855	680	8.58860E+02
4920	772	8.58874E+02
4920	769	8.58882E+02
4855	805	8.58916E+02
4958	462	8.58974E+02
4817	810	8.58984E+02
4920	603	8.59029E+02
4752	680	8.59245E+02
4817	561	8.59246E+02
4817	465	8.59292E+02
4920	602	8.59307E+02
4920	643	8.59316E+02
4817	428	8.59359E+02
4920	730	8.59376E+02
4752	283	8.59390E+02
4817	725	8.59587E+02
4817	732	8.59588E+02
4817	469	8.59596E+02
4817	376	8.59616E+02
4817	425	8.59623E+02
4920	559	8.59690E+02
4920	811	8.59747E+02
4920	604	8.59747E+02
4920	688	8.59804E+02
4920	558	8.59817E+02
4920	726	8.59901E+02
4855	283	8.59907E+02
4920	646	8.59926E+02
4817	375	8.59952E+02
4817	683	8.59960E+02
4752	805	8.60013E+02
4920	773	8.60050E+02
4817	767	8.60096E+02
4920	684	8.60144E+02
4817	377	8.60192E+02
4920	768	8.60287E+02
4817	600	8.60366E+02
4958	283	8.60399E+02
4920	467	8.60410E+02
4817	556	8.60530E+02
4817	606	8.60542E+02
4920	560	8.60585E+02
4920	601	8.60661E+02
4817	690	8.60675E+02
4920	466	8.60778E+02
4752	371	8.60865E+02
4920	731	8.60973E+02
4920	557	8.61029E+02
4817	648	8.61070E+02
4920	468	8.61072E+02
4920	642	8.61117E+02
4817	429	8.61190E+02
4817	374	8.61231E+02
4855	371	8.61271E+02
4817	336	8.61281E+02
4920	810	8.61365E+02
4817	641	8.61366E+02
4920	605	8.61384E+02
4958	763	8.61471E+02
4920	427	8.61475E+02
4817	809	8.61501E+02
4920	426	8.61523E+02
4817	378	8.61653E+02
4920	689	8.61680E+02
4817	335	8.61695E+02
4958	371	8.61701E+02
4817	337	8.61705E+02
4817	424	8.61757E+02
4855	763	8.61782E+02
4920	647	8.61851E+02
4817	562	8.61907E+02
4817	464	8.61909E+02
4817	470	8.62109E+02
4920	725	8.62161E+02
4920	465	8.62226E+02
4920	428	8.62402E+02
4920	561	8.62433E+02
4920	767	8.62534E+02
4920	425	8.62582E+02
4920	376	8.62606E+02
4920	683	8.62618E+02
4752	763	8.62622E+02
4920	469	8.62713E+02
4920	375	8.62929E+02
4817	338	8.62950E+02
4817	334	8.62961E+02
4817	724	8.63013E+02
4920	732	8.63137E+02
4920	600	8.63174E+02
4920	377	8.63196E+02
4920	556	8.63395E+02
4817	766	8.63416E+02
4752	331	8.63478E+02
4817	373	8.63483E+02
4817	691	8.63659E+02
4817	682	8.63692E+02
4817	607	8.63705E+02
4920	809	8.63735E+02
4920	606	8.63865E+02
4817	430	8.63920E+02
4855	331	8.63950E+02
4817	379	8.63977E+02
4920	641	8.64074E+02
4817	555	8.64167E+02
4817	599	8.64189E+02
4920	374	8.64197E+02
4920	690	8.64204E+02
4920	336	8.64260E+02
4920	429	8.64265E+02
4817	649	8.64300E+02
4958	331	8.64423E+02
4920	648	8.64517E+02
4920	335	8.64672E+02
4920	378	8.64673E+02
4920	337	8.64687E+02
4920	424	8.64694E+02
4817	286	8.64762E+02
4920	464	8.64805E+02
4817	808	8.64856E+02
4817	423	8.64983E+02
4817	333	8.65095E+02
4920	562	8.65169E+02
4920	470	8.65279E+02
4817	563	8.65391E+02
4920	724	8.65466E+02
4817	471	8.65493E+02
4817	640	8.65659E+02
4817	463	8.65709E+02
4920	766	8.65721E+02
4920	338	8.65936E+02
4920	334	8.65937E+02
4817	285	8.66097E+02
4920	682	8.66247E+02
4920	373	8.66440E+02
4855	597	8.66485E+02
4752	597	8.66537E+02
4958	597	8.66651E+02
4817	372	8.66739E+02
4958	721	8.66915E+02
4920	599	8.66928E+02
4920	808	8.66949E+02
4920	555	8.66982E+02
4920	379	8.67014E+02
4920	430	8.67029E+02
4855	721	8.67084E+02
4920	607	8.67126E+02
4817	380	8.67151E+02
4920	691	8.67322E+02
4752	553	8.67513E+02
4817	431	8.67515E+02
4817	723	8.67585E+02
4817	608	8.67592E+02
4855	553	8.67603E+02
4752	721	8.67701E+02
4920	286	8.67745E+02
4817	765	8.67776E+02
4958	553	8.67855E+02
4920	649	8.67865E+02
4920	423	8.67900E+02
4920	333	8.68071E+02
4817	332	8.68113E+02
4817	650	8.68163E+02
4817	284	8.68182E+02
4920	640	8.68283E+02
4920	463	8.68572E+02
4817	681	8.68674E+02
4920	471	8.68718E+02
4920	563	8.68730E+02
4920	285	8.69086E+02
4817	554	8.69089E+02
4752	282	8.69108E+02
4855	638	8.69141E+02
4817	807	8.69148E+02
4958	638	8.69210E+02
4817	598	8.69326E+02
4817	422	8.69346E+02
4752	638	8.69363E+02
4752	421	8.69366E+02
4855	282	8.69630E+02
4817	564	8.69647E+02
4855	421	8.69684E+02
4920	372	8.69688E+02
4817	472	8.69700E+02
4920	723	8.69926E+02
4920	765	8.69954E+02
4958	421	8.70075E+02
4958	282	8.70138E+02
4920	380	8.70206E+02
4920	431	8.70660E+02
4817	462	8.70749E+02
4817	283	8.71018E+02
4817	371	8.71032E+02
4920	332	8.71091E+02
4920	807	8.71107E+02
4920	608	8.71113E+02
4920	681	8.71134E+02
4920	284	8.71177E+02
4817	639	8.71286E+02
4920	650	8.71848E+02
4920	554	8.71858E+02
4817	432	8.71949E+02
4920	598	8.72005E+02
4817	331	8.72035E+02
4817	609	8.72161E+02
4920	422	8.72246E+02
4920	472	8.72983E+02
4752	461	8.72989E+02
4920	564	8.73065E+02
4855	461	8.73199E+02
4817	764	8.73282E+02
4817	722	8.73410E+02
4958	461	8.73531E+02
4920	462	8.73584E+02
4752	370	8.73671E+02
4920	639	8.73835E+02
4920	371	8.73976E+02
4958	804	8.74002E+02
4920	283	8.74020E+02
4855	370	8.74076E+02
4855	804	8.74468E+02
4817	806	8.74482E+02
4958	370	8.74524E+02
4817	282	8.74613E+02
4817	565	8.74636E+02
4817	473	8.74695E+02
4817	421	8.74893E+02
4817	680	8.75001E+02
4920	331	8.75015E+02
4958	679	8.75119E+02
4920	432	8.75132E+02
4855	679	8.75158E+02
4752	330	8.75213E+02
4920	764	8.75345E+02
4817	553	8.75358E+02
4752	679	8.75581E+02
4752	804	8.75617E+02
4920	722	8.75648E+02
4855	330	8.75687E+02
4920	609	8.75784E+02
4817	597	8.75850E+02
4958	330	8.76177E+02
4920	806	8.76317E+02
4817	370	8.76397E+02
4817	330	8.76883E+02
4817	461	8.77086E+02
4920	680	8.77375E+02
4920	282	8.77622E+02
4920	421	8.77780E+02
4958	762	8.77802E+02
4920	473	8.78037E+02
4920	553	8.78089E+02
4855	762	8.78107E+02
4920	565	8.78135E+02
4817	638	8.78325E+02
4920	597	8.78475E+02
4817	281	8.78980E+02
4752	762	8.78993E+02
4920	370	8.79338E+02
4752	281	8.79700E+02
4920	330	8.79866E+02
4920	461	8.79896E+02
4817	763	8.80041E+02
4855	281	8.80226E+02
4817	721	8.80582E+02
4958	281	8.80751E+02
4920	638	8.80809E+02
4817	805	8.80966E+02
4817	420	8.81672E+02
4920	281	8.81996E+02
4920	763	8.81999E+02
4817	234	8.82397E+02
4920	805	8.82686E+02
4817	329	8.82690E+02
4920	721	8.82729E+02
4817	679	8.82752E+02
4817	369	8.82875E+02
4817	552	8.83028E+02
4855	596	8.83160E+02
4752	596	8.83234E+02
4958	596	8.83339E+02
4752	552	8.83781E+02
4817	596	8.83816E+02
4855	552	8.83856E+02
4958	720	8.84099E+02
4958	552	8.84124E+02
4817	280	8.84142E+02
4752	420	8.84169E+02
4855	720	8.84258E+02
4855	420	8.84484E+02
4920	420	8.84548E+02
4817	460	8.84765E+02
4958	420	8.84892E+02
4752	720	8.84914E+02
4920	679	8.85052E+02
4752	234	8.85207E+02
4920	234	8.85437E+02
4920	329	8.85678E+02
4920	552	8.85725E+02
4855	234	8.85766E+02
4920	369	8.85815E+02
4958	234	8.86315E+02
4920	596	8.86396E+02
4855	637	8.86447E+02
4958	637	8.86529E+02
4817	233	8.86538E+02
4752	637	8.86695E+02
4817	637	8.86831E+02
4920	280	8.87166E+02
4920	460	8.87556E+02
4752	369	8.87761E+02
4752	329	8.88050E+02
4817	762	8.88143E+02
4855	369	8.88167E+02
4855	329	8.88528E+02
4958	369	8.88633E+02
4817	804	8.88697E+02
4958	329	8.89036E+02
4752	460	8.89095E+02
4817	720	8.89177E+02
4920	637	8.89260E+02
4855	460	8.89298E+02
4817	328	8.89496E+02
4920	233	8.89586E+02
4958	460	8.89647E+02
4817	419	8.89722E+02
4920	762	8.90010E+02
4817	279	8.90130E+02
4920	804	8.90317E+02
4817	368	8.90508E+02
4752	280	8.91198E+02
4920	720	8.91246E+02
4958	803	8.91327E+02
4817	232	8.91350E+02
4855	280	8.91730E+02
4855	803	8.91782E+02
4817	678	8.91978E+02
4817	551	8.92130E+02
4958	280	8.92272E+02
4920	328	8.92490E+02
4920	419	8.92591E+02
4752	803	8.92971E+02
4920	279	8.93163E+02
4958	678	8.93225E+02
4855	678	8.93250E+02
4817	595	8.93256E+02
4920	368	8.93448E+02
4752	678	8.93700E+02
4817	459	8.93819E+02
4920	678	8.94216E+02
4920	232	8.94407E+02
4920	551	8.94802E+02
4752	233	8.94838E+02
4855	233	8.95402E+02
4920	595	8.95800E+02
4958	761	8.95940E+02
4958	233	8.95967E+02
4855	761	8.96233E+02
4920	459	8.96595E+02
4817	636	8.96831E+02
4817	231	8.96866E+02
4817	278	8.96990E+02
4752	761	8.97152E+02
4817	327	8.97342E+02
4817	761	8.97655E+02
4817	803	8.97758E+02
4817	418	8.99071E+02
4920	636	8.99216E+02
4817	719	8.99239E+02
4920	803	8.99294E+02
4817	367	8.99331E+02
4920	761	8.99446E+02
4920	231	8.99933E+02
4920	278	9.00032E+02
4920	327	9.00343E+02
4752	419	9.00430E+02
4855	419	9.00743E+02
4958	419	9.01170E+02
4920	719	9.01245E+02
4855	595	9.01549E+02
4752	595	9.01637E+02
4752	551	9.01695E+02
4958	595	9.01746E+02
4855	551	9.01761E+02
4920	418	9.01936E+02
4752	328	9.02037E+02
4958	551	9.02047E+02
4920	367	9.02273E+02
4855	328	9.02520E+02
4817	550	9.02673E+02
4817	677	9.02699E+02
4958	328	9.03047E+02
4958	719	9.03096E+02
4817	230	9.03125E+02
4752	368	9.03176E+02
4855	719	9.03239E+02
4855	368	9.03584E+02
4752	279	9.03650E+02
4752	719	9.03920E+02
4958	368	9.04070E+02
4817	594	9.04170E+02
4855	279	9.04187E+02
4817	458	9.04255E+02
4958	279	9.04747E+02
4817	277	9.04766E+02
4920	677	9.04889E+02
4752	232	9.05242E+02
4920	550	9.05327E+02
4855	636	9.05509E+02
4958	636	9.05609E+02
