GRAM	c2h2	chi_tot
2013	280	2.58826E+02
2013	233	2.58849E+02
2037	536	2.58852E+02
2013	553	2.58903E+02
2037	207	2.58956E+02
2059	232	2.58980E+02
2013	329	2.58987E+02
2037	647	2.59094E+02
2059	722	2.59172E+02
2078	349	2.59199E+02
2059	680	2.59207E+02
2078	506	2.59325E+02
2037	70	2.59542E+02
2037	773	2.59667E+02
2078	401	2.59682E+02
2037	622	2.59690E+02
2037	511	2.59743E+02
2037	470	2.59792E+02
2013	765	2.59972E+02
2037	117	2.60029E+02
2059	279	2.60163E+02
2078	66	2.60291E+02
2013	369	2.60345E+02
2078	307	2.60496E+02
2078	788	2.60621E+02
2037	510	2.60722E+02
2059	764	2.60743E+02
2037	430	2.60759E+02
2037	350	2.60772E+02
2013	597	2.60784E+02
2013	420	2.60793E+02
2037	789	2.60808E+02
2037	402	2.60840E+02
2037	257	2.60863E+02
2078	505	2.60910E+02
2037	689	2.60987E+02
2037	69	2.61009E+02
2037	731	2.61016E+02
2059	638	2.61063E+02
2059	328	2.61322E+02
2078	114	2.61393E+02
2037	747	2.61468E+02
2078	746	2.61527E+02
2078	579	2.61656E+02
2037	509	2.61723E+02
2078	442	2.61742E+02
2037	580	2.61778E+02
2037	206	2.61930E+02
2037	606	2.61933E+02
2037	308	2.62033E+02
2059	460	2.62044E+02
2037	443	2.62088E+02
2037	116	2.62185E+02
2059	552	2.62190E+02
2013	807	2.62283E+02
2013	232	2.62385E+02
2037	705	2.62419E+02
2037	562	2.62460E+02
2037	68	2.62514E+02
2078	504	2.62522E+02
2078	65	2.62717E+02
2037	508	2.62745E+02
2078	704	2.62825E+02
2013	279	2.63094E+02
2078	204	2.63098E+02
2013	680	2.63140E+02
2013	722	2.63314E+02
2078	255	2.63452E+02
2037	663	2.63674E+02
2059	806	2.63781E+02
2037	507	2.63785E+02
2013	328	2.63863E+02
2037	67	2.64062E+02
2037	380	2.64066E+02
2059	368	2.64142E+02
2078	503	2.64165E+02
3650	426	1.02307E+02
3650	427	1.02346E+02
3650	467	1.02436E+02
3650	376	1.02502E+02
3650	375	1.02531E+02
3650	466	1.02639E+02
3650	468	1.02812E+02
3650	425	1.02826E+02
3650	428	1.02916E+02
3650	377	1.02955E+02
3650	559	1.02961E+02
3650	335	1.03061E+02
3650	374	1.03069E+02
3650	336	1.03069E+02
3650	558	1.03080E+02
3650	560	1.03420E+02
3544	426	1.03434E+02
3650	465	1.03455E+02
3544	427	1.03460E+02
3650	337	1.03503E+02
3650	334	1.03506E+02
3544	467	1.03565E+02
3544	376	1.03615E+02
3544	375	1.03649E+02
3650	603	1.03694E+02
3650	469	1.03733E+02
3544	466	1.03790E+02
3650	557	1.03822E+02
3650	378	1.03865E+02
3544	468	1.03917E+02
3650	424	1.03935E+02
3650	602	1.03952E+02
3544	425	1.03965E+02
3650	429	1.03992E+02
3650	604	1.04000E+02
3544	428	1.04015E+02
3544	377	1.04061E+02
3650	286	1.04064E+02
3544	559	1.04100E+02
3650	373	1.04148E+02
3544	335	1.04171E+02
3544	336	1.04180E+02
3544	374	1.04191E+02
3544	558	1.04252E+02
3650	338	1.04339E+02
3650	561	1.04413E+02
3650	333	1.04430E+02
3544	560	1.04525E+02
3650	285	1.04526E+02
3544	337	1.04614E+02
3544	334	1.04614E+02
3544	465	1.04626E+02
3650	645	1.04667E+02
3650	644	1.04696E+02
3544	469	1.04813E+02
3650	605	1.04814E+02
3650	601	1.04829E+02
3544	603	1.04863E+02
3650	464	1.04923E+02
3544	378	1.04965E+02
3544	557	1.05026E+02
3544	429	1.05077E+02
3544	424	1.05084E+02
3544	604	1.05123E+02
3650	646	1.05126E+02
3544	602	1.05165E+02
3650	470	1.05167E+02
3544	286	1.05168E+02
3650	379	1.05215E+02
3650	556	1.05235E+02
3650	643	1.05271E+02
3544	373	1.05273E+02
3650	284	1.05398E+02
3544	338	1.05450E+02
3544	561	1.05480E+02
3544	333	1.05537E+02
3650	430	1.05554E+02
3544	285	1.05625E+02
3650	423	1.05675E+02
3650	687	1.05680E+02
3650	686	1.05684E+02
3650	372	1.05807E+02
3544	645	1.05838E+02
3650	332	1.05867E+02
3544	605	1.05888E+02
3650	562	1.05893E+02
3544	644	1.05923E+02
3650	647	1.06018E+02
3544	601	1.06082E+02
3650	606	1.06083E+02
3650	688	1.06100E+02
3544	464	1.06113E+02
3650	685	1.06164E+02
3544	470	1.06220E+02
3544	646	1.06238E+02
3544	379	1.06309E+02
3650	600	1.06382E+02
3650	642	1.06455E+02
3544	556	1.06467E+02
3544	284	1.06491E+02
3544	643	1.06551E+02
3544	430	1.06622E+02
3650	729	1.06701E+02
3650	283	1.06703E+02
3650	728	1.06806E+02
3544	423	1.06833E+02
3544	687	1.06870E+02
3650	689	1.06898E+02
3544	562	1.06921E+02
3544	372	1.06935E+02
3544	686	1.06941E+02
3544	332	1.06971E+02
3650	730	1.06976E+02
3650	380	1.06993E+02
3544	647	1.07070E+02
3650	471	1.07077E+02
3650	463	1.07089E+02
3544	606	1.07106E+02
3650	684	1.07181E+02
3544	688	1.07221E+02
3650	648	1.07297E+02
3650	727	1.07332E+02
3650	555	1.07369E+02
3544	685	1.07485E+02
3650	431	1.07580E+02
3650	731	1.07590E+02
3544	600	1.07673E+02
3650	607	1.07758E+02
3544	642	1.07785E+02
3544	283	1.07791E+02
3650	563	1.07812E+02
3650	771	1.07849E+02
3650	331	1.07850E+02
3650	772	1.07922E+02
3544	729	1.07938E+02
3544	689	1.07948E+02
3650	690	1.08036E+02
3544	380	1.08078E+02
3650	371	1.08093E+02
3650	422	1.08095E+02
3544	471	1.08102E+02
3544	728	1.08118E+02
3650	770	1.08119E+02
3544	730	1.08135E+02
3544	648	1.08286E+02
3544	463	1.08295E+02
3650	773	1.08306E+02
3650	641	1.08316E+02
3650	726	1.08334E+02
3650	282	1.08471E+02
3650	732	1.08513E+02
3544	684	1.08563E+02
3544	555	1.08625E+02
3544	431	1.08630E+02
3544	731	1.08670E+02
3650	599	1.08670E+02
3544	727	1.08718E+02
3544	607	1.08729E+02
3650	769	1.08772E+02
3544	563	1.08800E+02
3650	683	1.08801E+02
3650	649	1.08920E+02
3544	331	1.08952E+02
3544	690	1.09013E+02
3650	814	1.09122E+02
3544	772	1.09157E+02
3544	771	1.09168E+02
3544	371	1.09222E+02
3544	422	1.09262E+02
3650	813	1.09279E+02
3650	472	1.09425E+02
3544	773	1.09454E+02
3650	691	1.09481E+02
3544	732	1.09510E+02
3544	770	1.09521E+02
3544	282	1.09553E+02
3544	641	1.09692E+02
3650	812	1.09750E+02
3544	726	1.09790E+02
3650	608	1.09794E+02
3544	649	1.09845E+02
3650	768	1.09853E+02
3650	725	1.09871E+02
3544	599	1.09995E+02
3650	462	1.10006E+02
3650	432	1.10046E+02
3650	564	1.10126E+02
3544	683	1.10240E+02
3544	769	1.10255E+02
3650	554	1.10275E+02
3544	691	1.10384E+02
3544	472	1.10420E+02
3650	330	1.10423E+02
3544	814	1.10479E+02
3650	811	1.10571E+02
3544	608	1.10712E+02
3544	813	1.10725E+02
3650	281	1.10734E+02
3650	650	1.10852E+02
3650	640	1.10917E+02
3650	370	1.11055E+02
3544	564	1.11072E+02
3544	432	1.11078E+02
3650	682	1.11096E+02
3544	462	1.11226E+02
3650	421	1.11250E+02
3544	812	1.11284E+02
3544	725	1.11393E+02
3650	234	1.11406E+02
3544	768	1.11413E+02
3650	767	1.11414E+02
3544	330	1.11521E+02
3544	554	1.11554E+02
3544	650	1.11712E+02
3650	598	1.11751E+02
3650	810	1.11781E+02
3544	281	1.11810E+02
3650	724	1.12011E+02
3650	609	1.12152E+02
3650	473	1.12174E+02
3544	370	1.12185E+02
3544	811	1.12189E+02
3544	640	1.12335E+02
3544	421	1.12422E+02
3544	234	1.12469E+02
3544	682	1.12587E+02
3650	565	1.12792E+02
3544	609	1.13015E+02
3544	767	1.13047E+02
3544	598	1.13106E+02
3544	473	1.13138E+02
3650	809	1.13427E+02
3544	810	1.13481E+02
3650	766	1.13515E+02
3650	280	1.13531E+02
3544	724	1.13595E+02
3650	329	1.13632E+02
3650	233	1.13687E+02
3544	565	1.13695E+02
3650	461	1.13726E+02
3650	553	1.14007E+02
3650	681	1.14135E+02
3650	639	1.14324E+02
3544	280	1.14600E+02
3544	329	1.14726E+02
3544	233	1.14743E+02
3650	369	1.14747E+02
3650	723	1.14826E+02
3544	461	1.14958E+02
3650	420	1.15192E+02
3544	809	1.15205E+02
3544	766	1.15217E+02
3544	553	1.15305E+02
3650	808	1.15562E+02
3544	681	1.15674E+02
3650	597	1.15678E+02
3544	639	1.15779E+02
3544	369	1.15876E+02
3650	765	1.16224E+02
3544	420	1.16368E+02
3650	232	1.16424E+02
3544	723	1.16467E+02
3650	279	1.16905E+02
3544	597	1.17060E+02
3544	808	1.17414E+02
3544	232	1.17472E+02
3650	328	1.17528E+02
3544	279	1.17967E+02
3650	680	1.17986E+02
3544	765	1.17989E+02
3650	807	1.18246E+02
3650	460	1.18299E+02
3650	722	1.18388E+02
3650	638	1.18593E+02
3650	552	1.18613E+02
3544	328	1.18616E+02
3650	368	1.19219E+02
3544	460	1.19539E+02
3544	680	1.19566E+02
3650	764	1.19610E+02
3650	231	1.19657E+02
3544	552	1.19926E+02
3650	419	1.19969E+02
3544	638	1.20079E+02
3544	722	1.20079E+02
3544	807	1.20167E+02
3544	368	1.20345E+02
3650	596	1.20499E+02
3544	231	1.20697E+02
3650	278	1.20901E+02
3544	419	1.21148E+02
3544	764	1.21433E+02
3650	806	1.21543E+02
3544	596	1.21902E+02
3544	278	1.21956E+02
3650	327	1.22156E+02
3650	679	1.22703E+02
3650	721	1.22761E+02
3544	327	1.23239E+02
3650	230	1.23425E+02
3544	806	1.23527E+02
3650	763	1.23742E+02
3650	459	1.23765E+02
3650	637	1.23766E+02
3650	551	1.24131E+02
3544	679	1.24319E+02
3544	230	1.24457E+02
3544	721	1.24496E+02
3650	367	1.24511E+02
3544	459	1.25010E+02
3544	637	1.25278E+02
3544	551	1.25455E+02
3650	805	1.25519E+02
3650	277	1.25562E+02
3544	763	1.25616E+02
3650	418	1.25619E+02
3544	367	1.25634E+02
3650	595	1.26247E+02
3544	277	1.26609E+02
3544	418	1.26797E+02
3650	326	1.27556E+02
3544	805	1.27559E+02
3544	595	1.27665E+02
3650	229	1.27761E+02
3650	720	1.27999E+02
3650	678	1.28327E+02
3544	326	1.28632E+02
3650	762	1.28682E+02
3544	229	1.28785E+02
3544	720	1.29769E+02
3650	636	1.29872E+02
3544	678	1.29970E+02
3650	458	1.30145E+02
3650	804	1.30239E+02
3650	550	1.30581E+02
3544	762	1.30598E+02
3650	366	1.30648E+02
3650	276	1.30920E+02
3544	458	1.31394E+02
3544	636	1.31403E+02
3544	366	1.31767E+02
3544	550	1.31912E+02
3544	276	1.31958E+02
3650	417	1.32158E+02
3544	804	1.32325E+02
3650	228	1.32688E+02
3565	469	1.32833E+02
3650	594	1.32936E+02
3565	468	1.32966E+02
3565	428	1.32987E+02
3565	561	1.33065E+02
3565	429	1.33077E+02
3565	560	1.33166E+02
3565	470	1.33228E+02
3544	417	1.33334E+02
3671	469	1.33336E+02
3671	468	1.33408E+02
3565	427	1.33416E+02
3671	428	1.33458E+02
3565	562	1.33472E+02
3565	605	1.33502E+02
3671	561	1.33571E+02
3671	560	1.33598E+02
3671	429	1.33598E+02
3565	377	1.33618E+02
3565	378	1.33623E+02
3565	467	1.33660E+02
3565	430	1.33665E+02
3565	606	1.33677E+02
3544	228	1.33703E+02
3650	325	1.33748E+02
3671	470	1.33794E+02
3565	604	1.33808E+02
3565	559	1.33819E+02
3671	427	1.33837E+02
3671	605	1.33971E+02
3671	467	1.34041E+02
3671	562	1.34054E+02
3565	647	1.34068E+02
3671	377	1.34079E+02
3565	379	1.34079E+02
3565	376	1.34080E+02
3565	471	1.34118E+02
3671	378	1.34124E+02
3650	719	1.34134E+02
3671	559	1.34179E+02
3671	604	1.34192E+02
3671	606	1.34232E+02
3671	430	1.34238E+02
3565	648	1.34266E+02
3565	646	1.34285E+02
3565	607	1.34286E+02
3565	563	1.34344E+02
3544	594	1.34364E+02
3565	426	1.34385E+02
3650	761	1.34474E+02
3671	376	1.34502E+02
3671	647	1.34544E+02
3671	379	1.34620E+02
3565	603	1.34645E+02
3565	337	1.34652E+02
3671	646	1.34666E+02
3565	338	1.34685E+02
3565	689	1.34706E+02
3565	431	1.34731E+02
3671	471	1.34748E+02
3671	426	1.34757E+02
3565	690	1.34787E+02
3544	325	1.34816E+02
3671	648	1.34838E+02
3565	649	1.34839E+02
3650	677	1.34878E+02
3671	607	1.34927E+02
3565	466	1.34945E+02
3671	603	1.34945E+02
3565	645	1.34962E+02
3565	380	1.34973E+02
3565	688	1.34996E+02
3671	563	1.35002E+02
3565	375	1.35033E+02
3565	336	1.35034E+02
3565	558	1.35068E+02
3671	337	1.35106E+02
3671	689	1.35150E+02
3671	338	1.35169E+02
3565	691	1.35207E+02
3671	645	1.35249E+02
3671	466	1.35266E+02
3565	608	1.35284E+02
3671	690	1.35336E+02
3671	688	1.35336E+02
3671	431	1.35356E+02
3671	558	1.35357E+02
3671	375	1.35416E+02
3565	732	1.35430E+02
3671	336	1.35457E+02
3565	472	1.35468E+02
3671	649	1.35509E+02
3565	731	1.35533E+02
3671	380	1.35554E+02
3565	564	1.35637E+02
3565	687	1.35694E+02
3565	650	1.35753E+02
3650	803	1.35755E+02
3565	335	1.35853E+02
3671	691	1.35861E+02
3671	731	1.35897E+02
3671	732	1.35904E+02
3565	425	1.35922E+02
3544	719	1.35930E+02
3671	687	1.35932E+02
3565	730	1.35977E+02
3671	608	1.36013E+02
3565	602	1.36066E+02
3565	644	1.36152E+02
3671	472	1.36163E+02
3671	730	1.36230E+02
3671	425	1.36246E+02
3671	335	1.36246E+02
3565	432	1.36254E+02
3671	602	1.36285E+02
3671	644	1.36347E+02
3671	564	1.36371E+02
3544	761	1.36423E+02
3565	374	1.36506E+02
3671	650	1.36520E+02
3544	677	1.36541E+02
3565	609	1.36635E+02
3565	773	1.36746E+02
3565	729	1.36793E+02
3565	686	1.36843E+02
3671	374	1.36851E+02
3565	465	1.36855E+02
3650	635	1.36917E+02
3671	432	1.36932E+02
3671	729	1.36937E+02
3565	557	1.36956E+02
3671	773	1.36971E+02
3671	686	1.36980E+02
3650	275	1.36990E+02
3671	465	1.37118E+02
3565	334	1.37136E+02
3671	557	1.37176E+02
3565	473	1.37243E+02
3565	565	1.37311E+02
3565	286	1.37381E+02
3565	772	1.37383E+02
3650	457	1.37441E+02
3671	609	1.37452E+02
3671	772	1.37494E+02
3671	334	1.37500E+02
3650	365	1.37630E+02
3671	286	1.37773E+02
3544	803	1.37878E+02
3565	643	1.37913E+02
3650	549	1.37961E+02
3671	473	1.38003E+02
3565	728	1.38017E+02
3671	643	1.38017E+02
3544	275	1.38020E+02
3671	728	1.38053E+02
3565	424	1.38060E+02
3671	565	1.38121E+02
3565	601	1.38126E+02
3650	227	1.38215E+02
3671	601	1.38265E+02
3671	424	1.38337E+02
3671	771	1.38361E+02
3565	771	1.38363E+02
3544	635	1.38460E+02
3565	685	1.38497E+02
3565	373	1.38531E+02
3671	685	1.38534E+02
3565	285	1.38578E+02
3544	457	1.38688E+02
3544	365	1.38741E+02
3671	373	1.38838E+02
3565	333	1.38912E+02
3671	285	1.38946E+02
3544	227	1.39221E+02
3671	333	1.39246E+02
3671	814	1.39292E+02
3544	549	1.39295E+02
3565	814	1.39385E+02
3565	464	1.39430E+02
3565	556	1.39530E+02
3650	416	1.39577E+02
3671	770	1.39604E+02
3671	727	1.39623E+02
3671	464	1.39636E+02
3671	556	1.39683E+02
3565	727	1.39692E+02
3565	770	1.39718E+02
3650	142	1.40139E+02
3565	284	1.40199E+02
3565	642	1.40306E+02
3671	642	1.40323E+02
3671	813	1.40343E+02
3671	284	1.40544E+02
3565	813	1.40552E+02
3650	593	1.40557E+02
3671	684	1.40653E+02
3565	684	1.40712E+02
3650	324	1.40722E+02
3544	416	1.40749E+02
3565	423	1.40842E+02
3565	600	1.40881E+02
3671	600	1.40943E+02
3671	423	1.41073E+02
3544	142	1.41131E+02
3650	760	1.41144E+02
3565	372	1.41150E+02
3650	718	1.41178E+02
3565	332	1.41214E+02
3671	769	1.41262E+02
3671	372	1.41420E+02
3565	769	1.41486E+02
3671	332	1.41517E+02
3671	726	1.41697E+02
3671	812	1.41742E+02
3544	324	1.41781E+02
3565	726	1.41870E+02
3544	593	1.41990E+02
3565	812	1.42064E+02
3650	802	1.42105E+02
3565	283	1.42270E+02
3650	676	1.42354E+02
3671	283	1.42590E+02
3565	463	1.42717E+02
3565	555	1.42839E+02
3671	463	1.42868E+02
3671	555	1.42926E+02
3544	718	1.42992E+02
3544	760	1.43116E+02
3671	641	1.43327E+02
3671	768	1.43379E+02
3565	641	1.43396E+02
3671	683	1.43403E+02
3671	811	1.43523E+02
3565	683	1.43556E+02
3565	768	1.43710E+02
3650	274	1.43760E+02
3565	811	1.43956E+02
3544	676	1.44028E+02
3565	331	1.44078E+02
3544	802	1.44254E+02
3565	422	1.44320E+02
3650	226	1.44330E+02
3671	725	1.44337E+02
3671	331	1.44352E+02
3671	599	1.44375E+02
3565	599	1.44386E+02
3565	371	1.44411E+02
3671	422	1.44505E+02
3565	725	1.44610E+02
3671	371	1.44643E+02
3544	274	1.44780E+02
3565	282	1.44820E+02
3650	634	1.44884E+02
3671	282	1.45116E+02
3544	226	1.45327E+02
3650	141	1.45404E+02
3650	364	1.45423E+02
3650	456	1.45620E+02
3671	810	1.45725E+02
3671	767	1.46006E+02
3650	548	1.46241E+02
3565	810	1.46268E+02
3544	141	1.46388E+02
3544	634	1.46431E+02
3565	767	1.46442E+02
3544	364	1.46527E+02
3565	462	1.46768E+02
3878	140	1.46809E+02
3671	682	1.46853E+02
3544	456	1.46863E+02
3671	462	1.46866E+02
3650	568	1.46880E+02
3565	554	1.46934E+02
3671	554	1.46959E+02
3878	139	1.47005E+02
3878	141	1.47051E+02
3671	640	1.47095E+02
3565	682	1.47096E+02
3565	640	1.47245E+02
3565	330	1.47550E+02
3878	225	1.47563E+02
3544	548	1.47572E+02
3671	724	1.47608E+02
3878	138	1.47638E+02
3772	140	1.47671E+02
3878	142	1.47717E+02
3671	330	1.47793E+02
3878	226	1.47803E+02
3650	415	1.47837E+02
3772	141	1.47859E+02
3878	224	1.47870E+02
3565	281	1.47883E+02
3772	139	1.47921E+02
3565	724	1.47978E+02
3671	281	1.48155E+02
3878	273	1.48181E+02
3544	568	1.48240E+02
3565	370	1.48365E+02
3671	809	1.48394E+02
3878	274	1.48402E+02
3772	225	1.48421E+02
3650	323	1.48435E+02
3772	142	1.48472E+02
3565	421	1.48546E+02
3671	370	1.48560E+02
3878	227	1.48587E+02
3565	234	1.48590E+02
3772	226	1.48600E+02
3878	272	1.48605E+02
3772	138	1.48607E+02
3671	598	1.48617E+02
3671	421	1.48687E+02
3878	137	1.48691E+02
3650	759	1.48696E+02
3565	598	1.48699E+02
3878	223	1.48714E+02
3772	224	1.48790E+02
3878	323	1.48802E+02
3671	234	1.48880E+02
3544	415	1.49002E+02
3772	273	1.49039E+02
3878	322	1.49039E+02
3565	809	1.49043E+02
3650	592	1.49074E+02
3650	717	1.49121E+02
3772	274	1.49190E+02
3671	766	1.49203E+02
3878	275	1.49267E+02
3878	324	1.49287E+02
3650	801	1.49303E+02
3772	227	1.49321E+02
3544	323	1.49486E+02
3772	272	1.49533E+02
3878	363	1.49562E+02
3878	364	1.49605E+02
3772	323	1.49633E+02
3878	271	1.49652E+02
3772	223	1.49696E+02
3772	137	1.49712E+02
3565	766	1.49741E+02
3878	228	1.49891E+02
3772	322	1.49947E+02
3878	321	1.49979E+02
3772	275	1.49985E+02
3772	324	1.50040E+02
3878	222	1.50068E+02
3878	136	1.50128E+02
3878	362	1.50291E+02
3878	415	1.50332E+02
3772	364	1.50403E+02
3878	365	1.50433E+02
3772	363	1.50444E+02
3878	414	1.50474E+02
3878	325	1.50489E+02
3544	592	1.50506E+02
3772	228	1.50565E+02
3772	271	1.50648E+02
3544	759	1.50678E+02
3650	675	1.50728E+02
3878	276	1.50752E+02
3544	717	1.50942E+02
3772	321	1.50962E+02
3650	225	1.51006E+02
3878	416	1.51021E+02
3671	681	1.51070E+02
3772	222	1.51109E+02
3650	140	1.51131E+02
3772	365	1.51144E+02
3772	415	1.51151E+02
3772	325	1.51163E+02
3650	273	1.51187E+02
3772	136	1.51200E+02
3878	455	1.51252E+02
3772	362	1.51256E+02
3878	270	1.51275E+02
3772	414	1.51386E+02
3565	681	1.51399E+02
3772	276	1.51400E+02
3878	456	1.51413E+02
3878	413	1.51427E+02
3544	801	1.51467E+02
3565	280	1.51500E+02
3878	320	1.51577E+02
3565	233	1.51578E+02
3671	723	1.51580E+02
3671	808	1.51584E+02
3565	461	1.51635E+02
3565	329	1.51677E+02
3671	461	1.51681E+02
3878	229	1.51685E+02
3671	639	1.51688E+02
3772	416	1.51745E+02
3671	280	1.51746E+02
3878	361	1.51755E+02
3671	553	1.51832E+02
3671	233	1.51847E+02
3565	553	1.51867E+02
3878	221	1.51883E+02
3671	329	1.51890E+02
3878	135	1.51901E+02
3565	639	1.51914E+02
3878	454	1.51945E+02
3544	225	1.51993E+02
3878	366	1.52031E+02
3565	723	1.52043E+02
3544	140	1.52107E+02
3772	455	1.52142E+02
3544	273	1.52198E+02
3772	456	1.52202E+02
3878	547	1.52275E+02
3772	229	1.52299E+02
3565	808	1.52336E+02
3772	270	1.52337E+02
3878	326	1.52379E+02
3544	675	1.52404E+02
3772	413	1.52428E+02
3878	457	1.52438E+02
3878	548	1.52495E+02
3878	417	1.52534E+02
3878	567	1.52613E+02
3772	320	1.52633E+02
3772	366	1.52654E+02
3772	361	1.52801E+02
3878	568	1.52812E+02
3878	277	1.52817E+02
3878	546	1.52928E+02
3772	454	1.52932E+02
3772	326	1.52975E+02
3772	221	1.52982E+02
3772	135	1.53021E+02
3671	765	1.53037E+02
3565	369	1.53067E+02
3772	457	1.53122E+02
3878	412	1.53145E+02
3772	417	1.53162E+02
3772	547	1.53173E+02
3671	369	1.53225E+02
3772	548	1.53285E+02
3878	566	1.53293E+02
3878	381	1.53349E+02
3772	277	1.53396E+02
3878	269	1.53410E+02
3878	453	1.53452E+02
3878	591	1.53465E+02
3772	567	1.53520E+02
3878	592	1.53551E+02
3565	420	1.53574E+02
3878	549	1.53602E+02
3772	568	1.53607E+02
3565	765	1.53672E+02
3671	420	1.53672E+02
3671	597	1.53721E+02
3650	633	1.53728E+02
3878	319	1.53771E+02
3565	597	1.53870E+02
3878	360	1.53893E+02
3878	230	1.53927E+02
3772	546	1.53931E+02
3878	134	1.53949E+02
3650	363	1.53965E+02
3878	220	1.54097E+02
3772	412	1.54230E+02
3878	590	1.54260E+02
3772	549	1.54277E+02
3772	566	1.54306E+02
3878	458	1.54316E+02
3878	367	1.54364E+02
3772	592	1.54370E+02
3772	591	1.54400E+02
3878	545	1.54422E+02
3772	381	1.54448E+02
3772	230	1.54481E+02
3772	453	1.54532E+02
3878	593	1.54532E+02
3772	269	1.54535E+02
3650	455	1.54619E+02
3878	633	1.54674E+02
3878	418	1.54842E+02
3878	632	1.54872E+02
3878	339	1.54889E+02
3772	458	1.54893E+02
3772	319	1.54896E+02
3772	367	1.54900E+02
3878	327	1.54907E+02
3772	360	1.55014E+02
3565	232	1.55043E+02
3544	363	1.55059E+02
3772	134	1.55117E+02
3772	593	1.55227E+02
3772	220	1.55251E+02
3544	633	1.55273E+02
3671	232	1.55290E+02
3772	590	1.55305E+02
3671	807	1.55351E+02
3650	547	1.55358E+02
3878	634	1.55367E+02
3772	418	1.55373E+02
3878	278	1.55408E+02
3772	327	1.55426E+02
3772	545	1.55523E+02
3772	633	1.55549E+02
3878	411	1.55557E+02
3878	550	1.55580E+02
3878	452	1.55713E+02
3565	279	1.55714E+02
3544	455	1.55854E+02
3772	632	1.55869E+02
3878	589	1.55900E+02
3772	278	1.55921E+02
3671	279	1.55935E+02
3878	631	1.55943E+02
3878	268	1.55981E+02
3878	674	1.55995E+02
3772	339	1.56041E+02
3650	567	1.56057E+02
3772	634	1.56112E+02
3671	680	1.56119E+02
3772	550	1.56137E+02
3565	807	1.56201E+02
3878	133	1.56214E+02
3878	675	1.56282E+02
3671	722	1.56323E+02
3878	594	1.56395E+02
3878	318	1.56479E+02
3565	328	1.56509E+02
3565	680	1.56528E+02
3878	231	1.56572E+02
3878	673	1.56583E+02
3878	359	1.56620E+02
3878	219	1.56630E+02
3544	547	1.56682E+02
3671	328	1.56692E+02
3878	544	1.56697E+02
3772	411	1.56722E+02
3650	322	1.56812E+02
3650	414	1.56863E+02
3565	722	1.56873E+02
3772	452	1.56879E+02
3878	635	1.56944E+02
3772	674	1.56952E+02
3772	594	1.56963E+02
3878	459	1.57011E+02
3772	589	1.57048E+02
3772	631	1.57053E+02
3772	231	1.57068E+02
3772	675	1.57105E+02
3650	758	1.57105E+02
3671	638	1.57156E+02
3772	268	1.57167E+02
3650	139	1.57292E+02
3650	800	1.57343E+02
3671	460	1.57362E+02
3565	460	1.57366E+02
3878	368	1.57380E+02
3544	567	1.57410E+02
3772	133	1.57425E+02
3878	676	1.57443E+02
3878	716	1.57446E+02
3565	638	1.57454E+02
3772	459	1.57479E+02
3772	635	1.57553E+02
3671	764	1.57575E+02
3671	552	1.57590E+02
3878	715	1.57644E+02
3772	673	1.57665E+02
3772	318	1.57671E+02
3565	552	1.57682E+02
3772	359	1.57814E+02
3772	368	1.57830E+02
3772	219	1.57837E+02
3878	630	1.57846E+02
3544	322	1.57853E+02
3772	544	1.57890E+02
3878	419	1.57900E+02
3650	716	1.57923E+02
3878	328	1.58018E+02
3544	414	1.58019E+02
3878	672	1.58023E+02
3878	717	1.58102E+02
3772	676	1.58124E+02
3650	224	1.58191E+02
3544	139	1.58260E+02
3565	764	1.58301E+02
3878	588	1.58325E+02
3772	419	1.58332E+02
3772	716	1.58372E+02
3878	551	1.58398E+02
3650	591	1.58423E+02
3772	328	1.58461E+02
3878	279	1.58474E+02
3565	368	1.58565E+02
3878	410	1.58574E+02
3878	132	1.58633E+02
3878	451	1.58644E+02
3671	368	1.58688E+02
3878	714	1.58689E+02
3772	715	1.58706E+02
3878	287	1.58828E+02
3772	551	1.58834E+02
3772	717	1.58883E+02
3878	267	1.58902E+02
3772	279	1.58920E+02
3878	757	1.58997E+02
3565	231	1.59025E+02
3772	630	1.59062E+02
3544	758	1.59087E+02
3878	758	1.59096E+02
3878	595	1.59112E+02
3544	224	1.59169E+02
3650	272	1.59195E+02
3772	672	1.59220E+02
3671	231	1.59251E+02
3878	636	1.59380E+02
3878	218	1.59401E+02
3565	419	1.59451E+02
3878	677	1.59458E+02
3671	419	1.59507E+02
3544	800	1.59508E+02
3772	595	1.59548E+02
3772	588	1.59567E+02
3878	232	1.59574E+02
3878	718	1.59597E+02
3878	317	1.59607E+02
3878	543	1.59671E+02
3878	756	1.59721E+02
3671	596	1.59729E+02
3544	716	1.59741E+02
3671	806	1.59760E+02
3772	410	1.59814E+02
3878	358	1.59840E+02
3544	591	1.59847E+02
3772	636	1.59847E+02
3772	714	1.59875E+02
3772	132	1.59886E+02
3772	451	1.59891E+02
3565	596	1.59940E+02
3650	674	1.59946E+02
3772	677	1.59990E+02
3772	758	1.60002E+02
3878	759	1.60010E+02
3772	232	1.60014E+02
3772	757	1.60049E+02
3772	287	1.60067E+02
3772	267	1.60144E+02
3544	272	1.60195E+02
3772	718	1.60224E+02
3878	671	1.60267E+02
3878	460	1.60476E+02
3878	629	1.60518E+02
3878	713	1.60549E+02
3878	799	1.60555E+02
3565	278	1.60572E+02
3772	218	1.60657E+02
