GRAM	c2h2	chi_tot
1049	327	7.02208E+01
1205	286	7.02214E+01
1159	278	7.02266E+01
1159	626	7.02304E+01
1022	27	7.02356E+01
1095	728	7.02368E+01
1095	771	7.02501E+01
1049	585	7.02520E+01
1205	716	7.02643E+01
1022	58	7.02660E+01
1049	266	7.02674E+01
1132	199	7.02717E+01
1159	368	7.02865E+01
1095	335	7.02962E+01
1049	793	7.03066E+01
1022	165	7.03084E+01
1205	227	7.03127E+01
1049	408	7.03181E+01
1132	24	7.03353E+01
1022	108	7.03359E+01
1022	26	7.03524E+01
1205	728	7.03672E+01
1205	335	7.03702E+01
1132	699	7.03863E+01
1159	91	7.03922E+01
1132	163	7.03933E+01
1205	771	7.03936E+01
1022	741	7.03973E+01
1132	344	7.04022E+01
1159	709	7.04077E+01
1132	57	7.04247E+01
1095	602	7.04336E+01
1022	616	7.04350E+01
1022	530	7.04401E+01
1132	302	7.04466E+01
1095	375	7.04466E+01
1022	492	7.04505E+01
1132	23	7.04587E+01
1022	25	7.04708E+01
1022	164	7.04761E+01
1095	466	7.04808E+01
1132	396	7.04831E+01
1132	491	7.04849E+01
1159	356	7.05116E+01
1205	375	7.05221E+01
1049	131	7.05251E+01
1022	199	7.05291E+01
1205	602	7.05342E+01
1049	751	7.05485E+01
1132	574	7.05499E+01
1205	466	7.05663E+01
1049	637	7.05689E+01
1132	162	7.05721E+01
1132	107	7.05806E+01
1095	547	7.05823E+01
1132	22	7.05860E+01
1022	24	7.05913E+01
1132	250	7.06064E+01
1049	217	7.06084E+01
1049	230	7.06092E+01
1095	274	7.06134E+01
1095	567	7.06143E+01
1159	265	7.06431E+01
1022	699	7.06482E+01
1022	163	7.06493E+01
1022	344	7.06600E+01
1132	657	7.06609E+01
1205	547	7.06649E+01
1159	315	7.06704E+01
1132	437	7.06734E+01
1049	419	7.06800E+01
1022	57	7.06814E+01
1159	448	7.06863E+01
1095	674	7.06870E+01
1205	567	7.06956E+01
1159	596	7.06991E+01
1022	302	7.07041E+01
1205	274	7.07078E+01
1159	130	7.07082E+01
1159	679	7.07093E+01
1022	23	7.07145E+01
1132	21	7.07184E+01
1159	540	7.07297E+01
1132	782	7.07391E+01
1049	626	7.07402E+01
1022	491	7.07410E+01
1022	396	7.07412E+01
1205	674	7.07537E+01
1132	161	7.07565E+01
1095	558	7.07787E+01
1049	278	7.07843E+01
1132	490	7.07848E+01
1095	455	7.07917E+01
1159	460	7.08091E+01
1022	574	7.08093E+01
1095	686	7.08225E+01
1022	162	7.08279E+01
1132	198	7.08353E+01
1022	107	7.08375E+01
1132	56	7.08396E+01
1095	591	7.08412E+01
1022	22	7.08417E+01
1049	368	7.08426E+01
1159	805	7.08484E+01
1132	20	7.08564E+01
1022	250	7.08635E+01
1159	328	7.08639E+01
1205	558	7.08720E+01
1205	455	7.08783E+01
1049	91	7.08899E+01
1159	216	7.08994E+01
1095	426	7.09078E+01
1205	591	7.09195E+01
1022	657	7.09214E+01
1049	709	7.09218E+01
1159	667	7.09241E+01
1095	644	7.09299E+01
1132	740	7.09314E+01
1022	437	7.09316E+01
1095	323	7.09428E+01
1132	529	7.09449E+01
1205	686	7.09453E+01
1159	90	7.09454E+01
1132	160	7.09473E+01
1132	615	7.09555E+01
1159	407	7.09604E+01
1132	469	7.09692E+01
1022	21	7.09739E+01
1205	426	7.09878E+01
1159	552	7.09917E+01
1159	231	7.09974E+01
1132	19	7.10000E+01
1022	782	7.10021E+01
1022	161	7.10121E+01
1049	356	7.10142E+01
1095	142	7.10159E+01
1159	235	7.10216E+01
1205	323	7.10369E+01
1022	490	7.10405E+01
1205	644	7.10422E+01
1159	584	7.10432E+01
1132	106	7.10636E+01
1159	721	7.10641E+01
1132	343	7.10842E+01
1022	198	7.10919E+01
1132	489	7.10920E+01
1132	301	7.10927E+01
1022	56	7.10957E+01
1159	763	7.10960E+01
1159	792	7.11083E+01
1022	20	7.11118E+01
1205	142	7.11162E+01
1132	698	7.11426E+01
1095	226	7.11427E+01
1049	265	7.11442E+01
1132	159	7.11459E+01
1132	18	7.11486E+01
1132	429	7.11522E+01
1132	731	7.11614E+01
1049	315	7.11717E+01
1132	395	7.11765E+01
1049	448	7.11899E+01
1022	740	7.11930E+01
1095	772	7.11934E+01
1132	249	7.11957E+01
1022	160	7.12027E+01
1022	529	7.12031E+01
1049	130	7.12077E+01
1022	615	7.12147E+01
1049	679	7.12308E+01
1049	540	7.12344E+01
1049	596	7.12365E+01
1205	226	7.12392E+01
1132	55	7.12480E+01
1022	19	7.12553E+01
1132	573	7.12678E+01
1022	469	7.12947E+01
1132	17	7.13011E+01
1022	106	7.13198E+01
1095	729	7.13333E+01
1159	279	7.13338E+01
1049	805	7.13384E+01
1022	343	7.13411E+01
1205	772	7.13471E+01
1022	489	7.13474E+01
1022	301	7.13493E+01
1132	158	7.13534E+01
1132	436	7.13547E+01
1132	197	7.13573E+01
1049	460	7.13588E+01
1132	656	7.13710E+01
1159	750	7.13901E+01
1022	731	7.13937E+01
1049	216	7.13990E+01
1159	129	7.14001E+01
1022	159	7.14011E+01
1022	698	7.14028E+01
1022	18	7.14037E+01
1132	488	7.14039E+01
1049	328	7.14235E+01
1022	395	7.14335E+01
1049	667	7.14339E+01
1132	781	7.14418E+01
1049	90	7.14419E+01
1022	249	7.14520E+01
1132	16	7.14573E+01
1049	407	7.14620E+01
1205	729	7.14730E+01
1095	363	7.14762E+01
1159	89	7.14860E+01
1022	429	7.14901E+01
1022	55	7.15036E+01
1095	336	7.15046E+01
1095	632	7.15142E+01
1132	105	7.15209E+01
1049	235	7.15211E+01
1022	573	7.15259E+01
1049	552	7.15358E+01
1132	605	7.15451E+01
1049	584	7.15484E+01
1049	231	7.15560E+01
1022	17	7.15561E+01
1159	264	7.15570E+01
1205	363	7.15695E+01
1132	157	7.15700E+01
1049	721	7.15749E+01
1205	336	7.15787E+01
1095	414	7.15859E+01
1159	625	7.15873E+01
1205	632	7.15876E+01
1132	528	7.15950E+01
1049	763	7.15960E+01
1132	739	7.16020E+01
1022	158	7.16084E+01
1022	436	7.16118E+01
1022	197	7.16133E+01
1132	614	7.16150E+01
1159	355	7.16155E+01
1132	15	7.16177E+01
1049	792	7.16266E+01
1022	656	7.16300E+01
1132	54	7.16439E+01
1022	488	7.16589E+01
1132	300	7.16617E+01
1095	799	7.16698E+01
1132	342	7.16767E+01
1205	414	7.16768E+01
1095	757	7.16786E+01
1159	420	7.16864E+01
1159	314	7.16867E+01
1022	781	7.17028E+01
1159	215	7.17073E+01
1205	799	7.17112E+01
1022	16	7.17122E+01
1132	487	7.17169E+01
1132	248	7.17232E+01
1205	757	7.17299E+01
1159	369	7.17328E+01
1132	394	7.17714E+01
1159	638	7.17749E+01
1022	105	7.17765E+01
1132	697	7.17770E+01
1132	14	7.17837E+01
1132	156	7.17949E+01
1159	708	7.17951E+01
1095	141	7.17965E+01
1022	157	7.18248E+01
1132	196	7.18335E+01
1095	376	7.18377E+01
1022	605	7.18391E+01
1022	528	7.18520E+01
1095	273	7.18528E+01
1022	739	7.18618E+01
1022	15	7.18724E+01
1132	572	7.18726E+01
1022	614	7.18729E+01
1049	279	7.18953E+01
1049	129	7.18974E+01
1205	141	7.18980E+01
2930	810	1.93702E+02
2930	809	1.93727E+02
2930	811	1.93750E+02
2930	812	1.93845E+02
2930	808	1.93852E+02
2930	767	1.93919E+02
2930	766	1.93920E+02
2930	286	1.93934E+02
2930	813	1.93963E+02
2930	724	1.94010E+02
2930	768	1.94044E+02
2930	682	1.94067E+02
2930	765	1.94079E+02
2930	814	1.94081E+02
2930	640	1.94102E+02
2930	725	1.94103E+02
2930	807	1.94105E+02
2930	599	1.94109E+02
2930	285	1.94110E+02
2930	723	1.94111E+02
2930	555	1.94123E+02
2930	463	1.94155E+02
2930	641	1.94170E+02
2930	681	1.94177E+02
2930	683	1.94194E+02
2930	423	1.94205E+02
2930	598	1.94218E+02
2930	554	1.94225E+02
2930	464	1.94230E+02
2930	769	1.94262E+02
2930	600	1.94284E+02
2930	373	1.94290E+02
2930	424	1.94297E+02
2930	556	1.94308E+02
2930	639	1.94312E+02
2930	334	1.94337E+02
2930	372	1.94344E+02
2930	726	1.94353E+02
2930	333	1.94353E+02
2930	462	1.94359E+02
2930	422	1.94362E+02
2930	284	1.94365E+02
2930	764	1.94431E+02
2930	374	1.94440E+02
2930	722	1.94445E+02
2930	335	1.94467E+02
2930	642	1.94482E+02
2930	684	1.94520E+02
2930	806	1.94521E+02
2930	332	1.94524E+02
2930	770	1.94547E+02
2930	680	1.94560E+02
2930	465	1.94566E+02
2930	371	1.94611E+02
2930	425	1.94624E+02
2930	553	1.94634E+02
2930	597	1.94639E+02
2930	283	1.94710E+02
2930	601	1.94713E+02
2930	727	1.94728E+02
2930	336	1.94731E+02
2930	557	1.94753E+02
2930	421	1.94781E+02
2930	375	1.94784E+02
2930	638	1.94834E+02
2930	331	1.94858E+02
2930	461	1.94860E+02
2930	771	1.94872E+02
2930	643	1.95003E+02
2930	685	1.95009E+02
2930	763	1.95015E+02
2930	721	1.95049E+02
2930	370	1.95103E+02
2930	337	1.95114E+02
2930	805	1.95133E+02
2930	466	1.95145E+02
2930	282	1.95158E+02
2930	426	1.95173E+02
2930	728	1.95195E+02
2930	772	1.95210E+02
2930	679	1.95252E+02
2930	376	1.95307E+02
2930	602	1.95365E+02
2930	330	1.95365E+02
2930	552	1.95372E+02
2930	596	1.95396E+02
2930	558	1.95435E+02
2930	420	1.95478E+02
2930	773	1.95538E+02
2930	234	1.95563E+02
2930	338	1.95598E+02
2930	686	1.95625E+02
2930	460	1.95675E+02
2930	637	1.95694E+02
2930	644	1.95699E+02
2930	281	1.95719E+02
2930	729	1.95724E+02
2930	369	1.95831E+02
2930	762	1.95868E+02
2930	427	1.95926E+02
2930	467	1.95946E+02
2930	720	1.95958E+02
2930	804	1.95977E+02
2930	377	1.95994E+02
2930	329	1.96056E+02
2930	603	1.96207E+02
2930	678	1.96280E+02
2930	730	1.96287E+02
2930	233	1.96308E+02
2930	559	1.96326E+02
2930	687	1.96337E+02
2930	280	1.96408E+02
2930	551	1.96455E+02
2930	419	1.96464E+02
2930	595	1.96508E+02
2930	645	1.96532E+02
2930	368	1.96809E+02
2930	459	1.96816E+02
2930	378	1.96825E+02
2930	731	1.96856E+02
2930	428	1.96864E+02
2930	636	1.96913E+02
2930	468	1.96944E+02
2930	328	1.96946E+02
2930	761	1.97021E+02
2930	803	1.97089E+02
2930	688	1.97110E+02
2930	232	1.97130E+02
2930	719	1.97200E+02
2930	604	1.97205E+02
2930	279	1.97241E+02
2930	560	1.97396E+02
2930	732	1.97404E+02
2930	646	1.97469E+02
2930	677	1.97667E+02
2930	418	1.97753E+02
2930	379	1.97781E+02
2930	550	1.97893E+02
2930	689	1.97914E+02
2930	429	1.97964E+02
2930	594	1.97988E+02
2930	231	1.98049E+02
2930	327	1.98051E+02
2930	367	1.98053E+02
2930	469	1.98114E+02
2930	278	1.98235E+02
2930	458	1.98292E+02
2930	605	1.98323E+02
2930	647	1.98474E+02
2930	802	1.98499E+02
2930	760	1.98503E+02
2930	635	1.98504E+02
2824	811	1.98550E+02
2824	810	1.98551E+02
2824	812	1.98596E+02
2930	561	1.98610E+02
2824	809	1.98623E+02
2824	813	1.98666E+02
2930	690	1.98720E+02
2824	814	1.98733E+02
2824	767	1.98788E+02
2824	808	1.98795E+02
2930	718	1.98795E+02
2824	766	1.98835E+02
2824	286	1.98835E+02
2930	380	1.98836E+02
2824	768	1.98865E+02
2824	724	1.98915E+02
2824	725	1.98964E+02
2824	682	1.98978E+02
2824	285	1.99021E+02
2824	599	1.99026E+02
2824	640	1.99028E+02
2824	769	1.99036E+02
2824	765	1.99039E+02
2824	555	1.99043E+02
2824	723	1.99059E+02
2824	641	1.99061E+02
2824	683	1.99064E+02
2824	463	1.99084E+02
2930	230	1.99086E+02
2824	807	1.99095E+02
2824	681	1.99126E+02
2824	423	1.99132E+02
2824	464	1.99140E+02
2824	598	1.99164E+02
2824	554	1.99167E+02
2824	726	1.99169E+02
2824	600	1.99171E+02
2930	430	1.99199E+02
2824	556	1.99203E+02
2824	424	1.99210E+02
2824	373	1.99212E+02
2824	334	1.99252E+02
2824	639	1.99271E+02
2824	770	1.99273E+02
2824	372	1.99276E+02
2824	333	1.99277E+02
2824	284	1.99285E+02
2824	422	1.99302E+02
2824	462	1.99305E+02
2824	642	1.99337E+02
2824	684	1.99349E+02
2824	374	1.99350E+02
2930	417	1.99351E+02
2824	335	1.99372E+02
2930	326	1.99389E+02
2930	277	1.99411E+02
2930	470	1.99422E+02
2930	676	1.99424E+02
2824	722	1.99434E+02
2824	764	1.99435E+02
2824	332	1.99456E+02
2824	465	1.99457E+02
2930	691	1.99498E+02
2824	727	1.99499E+02
2930	648	1.99513E+02
2824	425	1.99522E+02
2930	606	1.99524E+02
2824	680	1.99546E+02
2824	771	1.99549E+02
2824	371	1.99553E+02
2824	806	1.99556E+02
2824	601	1.99569E+02
2930	366	1.99572E+02
2824	553	1.99598E+02
2824	597	1.99611E+02
2824	557	1.99623E+02
2824	336	1.99624E+02
2824	283	1.99638E+02
2824	375	1.99682E+02
2930	549	1.99688E+02
2824	421	1.99735E+02
2824	685	1.99796E+02
2824	331	1.99798E+02
2824	643	1.99821E+02
2824	461	1.99823E+02
2824	638	1.99823E+02
2930	593	1.99838E+02
2824	772	1.99839E+02
2824	728	1.99920E+02
2930	562	1.99932E+02
2824	337	1.99995E+02
2824	466	2.00014E+02
2824	370	2.00054E+02
2824	426	2.00054E+02
2824	763	2.00062E+02
2824	721	2.00077E+02
2824	282	2.00092E+02
2930	457	2.00106E+02
2824	773	2.00116E+02
2824	602	2.00188E+02
2824	376	2.00192E+02
2824	805	2.00212E+02
2930	801	2.00228E+02
2930	229	2.00263E+02
2824	679	2.00272E+02
2824	558	2.00278E+02
2824	330	2.00311E+02
2930	759	2.00329E+02
2824	552	2.00356E+02
2824	686	2.00369E+02
2824	596	2.00392E+02
2824	729	2.00402E+02
2824	420	2.00442E+02
2824	338	2.00465E+02
2930	634	2.00470E+02
2824	644	2.00478E+02
2824	234	2.00488E+02
2930	431	2.00538E+02
2930	649	2.00554E+02
2824	460	2.00653E+02
2824	281	2.00660E+02
2824	637	2.00712E+02
2930	717	2.00753E+02
2930	607	2.00771E+02
2930	276	2.00788E+02
2824	427	2.00790E+02
2824	369	2.00790E+02
2824	467	2.00793E+02
2930	471	2.00834E+02
2824	377	2.00864E+02
2824	730	2.00918E+02
2824	762	2.00954E+02
2930	325	2.00973E+02
2824	603	2.00996E+02
2824	329	2.01008E+02
2824	720	2.01022E+02
2824	687	2.01037E+02
2824	804	2.01099E+02
2824	559	2.01141E+02
2824	233	2.01240E+02
2930	416	2.01259E+02
2824	645	2.01272E+02
2930	563	2.01323E+02
2824	678	2.01331E+02
2824	280	2.01354E+02
2930	365	2.01372E+02
2824	731	2.01438E+02
2824	419	2.01440E+02
2824	551	2.01457E+02
2824	595	2.01527E+02
2930	675	2.01551E+02
2930	650	2.01566E+02
2930	228	2.01597E+02
2824	378	2.01680E+02
2824	428	2.01709E+02
2824	688	2.01765E+02
2824	468	2.01768E+02
2824	368	2.01777E+02
2824	459	2.01807E+02
2930	548	2.01834E+02
2930	568	2.01838E+02
2824	328	2.01904E+02
2824	732	2.01937E+02
2930	432	2.01949E+02
2824	636	2.01957E+02
2824	604	2.01960E+02
2930	608	2.02029E+02
2930	592	2.02049E+02
2824	232	2.02068E+02
2824	761	2.02145E+02
2824	646	2.02168E+02
2824	560	2.02180E+02
2824	279	2.02192E+02
2824	803	2.02250E+02
2930	456	2.02250E+02
2930	800	2.02290E+02
2824	719	2.02297E+02
2930	472	2.02311E+02
2930	275	2.02379E+02
2930	758	2.02505E+02
2824	689	2.02525E+02
2824	379	2.02618E+02
2824	418	2.02738E+02
2930	564	2.02746E+02
2824	677	2.02746E+02
2824	429	2.02789E+02
2930	633	2.02799E+02
2930	324	2.02808E+02
2824	550	2.02910E+02
2824	469	2.02912E+02
2824	231	2.02992E+02
2824	327	2.03015E+02
2824	594	2.03026E+02
2824	367	2.03027E+02
2824	605	2.03042E+02
2930	716	2.03071E+02
2930	227	2.03100E+02
2824	647	2.03132E+02
2824	278	2.03191E+02
2930	609	2.03265E+02
2824	690	2.03284E+02
2824	458	2.03296E+02
2930	142	2.03356E+02
2824	561	2.03364E+02
2930	364	2.03449E+02
2930	415	2.03468E+02
2824	635	2.03571E+02
2824	380	2.03654E+02
2824	760	2.03659E+02
2824	802	2.03695E+02
2930	473	2.03817E+02
2824	718	2.03922E+02
2824	430	2.04002E+02
2824	691	2.04014E+02
2930	674	2.04035E+02
2824	230	2.04035E+02
2824	648	2.04128E+02
2930	565	2.04165E+02
2930	274	2.04190E+02
2824	470	2.04194E+02
2824	606	2.04205E+02
2930	547	2.04312E+02
2930	567	2.04333E+02
2824	417	2.04345E+02
2824	326	2.04359E+02
2824	277	2.04371E+02
2824	676	2.04528E+02
2824	366	2.04553E+02
2930	591	2.04601E+02
2824	562	2.04653E+02
2930	799	2.04683E+02
2930	455	2.04707E+02
2824	549	2.04720E+02
2930	226	2.04778E+02
2930	323	2.04889E+02
2824	593	2.04892E+02
2930	141	2.04980E+02
2930	757	2.05023E+02
2824	457	2.05121E+02
2824	649	2.05126E+02
2824	229	2.05216E+02
2824	431	2.05318E+02
2824	607	2.05414E+02
2824	801	2.05456E+02
2930	632	2.05467E+02
2824	759	2.05514E+02
2824	634	2.05555E+02
2824	471	2.05578E+02
2930	715	2.05729E+02
2824	276	2.05752E+02
2930	363	2.05790E+02
2824	717	2.05905E+02
2824	325	2.05948E+02
2930	414	2.05960E+02
2824	563	2.06011E+02
2824	650	2.06093E+02
2930	273	2.06216E+02
2824	416	2.06261E+02
2824	365	2.06359E+02
2824	228	2.06554E+02
2930	225	2.06630E+02
2824	608	2.06632E+02
2824	675	2.06675E+02
2824	432	2.06703E+02
2930	140	2.06716E+02
2930	673	2.06848E+02
2824	548	2.06878E+02
2824	568	2.06889E+02
2824	472	2.07026E+02
2930	546	2.07090E+02
2824	592	2.07118E+02
2930	566	2.07132E+02
2930	322	2.07201E+02
2824	456	2.07274E+02
2824	275	2.07348E+02
2930	798	2.07393E+02
2824	564	2.07399E+02
2930	454	2.07445E+02
2930	590	2.07461E+02
2824	800	2.07544E+02
2824	758	2.07714E+02
2824	324	2.07787E+02
2824	609	2.07826E+02
2930	756	2.07857E+02
2824	633	2.07899E+02
2824	227	2.08062E+02
2824	716	2.08242E+02
2824	142	2.08303E+02
2930	362	2.08368E+02
2930	272	2.08438E+02
2930	631	2.08439E+02
2824	364	2.08442E+02
2824	415	2.08478E+02
2824	473	2.08500E+02
2930	139	2.08561E+02
2930	224	2.08644E+02
2930	714	2.08696E+02
2930	413	2.08702E+02
2824	565	2.08781E+02
2824	274	2.09162E+02
2824	674	2.09175E+02
2824	547	2.09365E+02
2824	567	2.09394E+02
2824	591	2.09681E+02
2930	321	2.09715E+02
2824	455	2.09738E+02
2824	226	2.09744E+02
2824	323	2.09873E+02
2824	141	2.09933E+02
2930	672	2.09948E+02
2824	799	2.09958E+02
2930	545	2.10126E+02
2824	757	2.10250E+02
2930	797	2.10388E+02
2930	453	2.10422E+02
2930	138	2.10505E+02
2824	632	2.10580E+02
2930	589	2.10582E+02
2824	363	2.10788E+02
2930	223	2.10804E+02
2930	271	2.10831E+02
2824	715	2.10916E+02
2930	755	2.10971E+02
2824	414	2.10975E+02
2930	361	2.11146E+02
2824	273	2.11191E+02
2824	225	2.11598E+02
2930	412	2.11650E+02
2930	630	2.11664E+02
2824	140	2.11674E+02
2930	713	2.11924E+02
2824	673	2.11999E+02
2824	546	2.12151E+02
2824	322	2.12188E+02
2824	566	2.12200E+02
2930	320	2.12394E+02
2824	454	2.12482E+02
2930	137	2.12530E+02
2824	590	2.12549E+02
2824	798	2.12681E+02
2930	381	2.12693E+02
2930	222	2.13084E+02
2824	756	2.13097E+02
2930	671	2.13281E+02
2930	270	2.13358E+02
2930	544	2.13365E+02
2824	362	2.13370E+02
2824	272	2.13417E+02
2824	139	2.13524E+02
2824	631	2.13560E+02
2930	452	2.13587E+02
2824	224	2.13616E+02
2930	796	2.13625E+02
2824	413	2.13721E+02
2824	714	2.13892E+02
2930	588	2.13908E+02
2930	360	2.14078E+02
2930	754	2.14312E+02
2930	136	2.14612E+02
2824	321	2.14705E+02
2930	411	2.14753E+02
2930	629	2.15083E+02
2824	672	2.15107E+02
2824	545	2.15191E+02
2930	319	2.15194E+02
2930	712	2.15357E+02
2930	221	2.15449E+02
2824	453	2.15464E+02
2824	138	2.15472E+02
2824	589	2.15675E+02
2824	797	2.15685E+02
2824	223	2.15779E+02
2824	271	2.15813E+02
2930	339	2.15852E+02
2930	269	2.15975E+02
2824	361	2.16152E+02
2824	755	2.16217E+02
2824	412	2.16673E+02
2930	135	2.16725E+02
2930	543	2.16748E+02
2930	670	2.16785E+02
2824	630	2.16790E+02
2930	451	2.16881E+02
2930	795	2.17050E+02
2930	359	2.17108E+02
2824	713	2.17125E+02
2930	587	2.17377E+02
2824	320	2.17388E+02
2824	137	2.17501E+02
2824	381	2.17709E+02
2930	753	2.17819E+02
2930	220	2.17863E+02
2930	410	2.17952E+02
2824	222	2.18061E+02
2930	318	2.18064E+02
2824	270	2.18342E+02
2824	544	2.18434E+02
2824	671	2.18443E+02
2930	628	2.18629E+02
2824	452	2.18632E+02
2930	268	2.18638E+02
2930	134	2.18842E+02
2824	796	2.18924E+02
2930	711	2.18927E+02
2824	588	2.19005E+02
2824	360	2.19086E+02
2824	754	2.19559E+02
2824	136	2.19586E+02
2824	411	2.19778E+02
2930	358	2.20183E+02
2824	319	2.20190E+02
2930	542	2.20208E+02
2824	629	2.20210E+02
2930	450	2.20243E+02
2930	219	2.20282E+02
2930	669	2.20392E+02
2824	221	2.20430E+02
2824	712	2.20558E+02
2930	794	2.20597E+02
2929	713	2.20649E+02
2929	755	2.20666E+02
2929	671	2.20701E+02
2929	672	2.20712E+02
2929	630	2.20715E+02
2929	797	2.20728E+02
2929	796	2.20734E+02
2929	754	2.20739E+02
2930	287	2.20755E+02
2929	714	2.20783E+02
2929	589	2.20811E+02
2929	712	2.20814E+02
2929	588	2.20844E+02
2824	339	2.20854E+02
2929	629	2.20855E+02
2929	631	2.20876E+02
2929	756	2.20891E+02
2929	544	2.20914E+02
2930	586	2.20919E+02
2930	133	2.20936E+02
2929	545	2.20939E+02
2930	317	2.20953E+02
2824	269	2.20962E+02
2929	670	2.20979E+02
2929	798	2.21009E+02
2929	795	2.21013E+02
2929	673	2.21037E+02
2929	452	2.21041E+02
2929	453	2.21064E+02
2929	590	2.21082E+02
2929	753	2.21087E+02
2929	587	2.21153E+02
2929	543	2.21161E+02
2929	412	2.21180E+02
2930	409	2.21190E+02
2929	566	2.21216E+02
2929	411	2.21229E+02
2929	715	2.21234E+02
2929	711	2.21247E+02
2929	381	2.21252E+02
2929	628	2.21263E+02
2929	546	2.21264E+02
2929	451	2.21277E+02
2930	267	2.21303E+02
2929	360	2.21352E+02
2929	136	2.21358E+02
2929	632	2.21362E+02
2929	454	2.21372E+02
2929	137	2.21374E+02
2929	361	2.21386E+02
2929	413	2.21393E+02
2929	757	2.21424E+02
2930	752	2.21426E+02
2929	135	2.21459E+02
2929	339	2.21508E+02
2929	669	2.21510E+02
2929	410	2.21511E+02
2929	138	2.21515E+02
2929	320	2.21525E+02
2929	794	2.21538E+02
2929	359	2.21541E+02
2929	319	2.21543E+02
2929	799	2.21582E+02
2929	542	2.21644E+02
2929	270	2.21652E+02
2929	134	2.21665E+02
2929	362	2.21665E+02
2929	752	2.21676E+02
2929	591	2.21678E+02
2929	221	2.21684E+02
2929	269	2.21690E+02
2929	674	2.21692E+02
2929	586	2.21698E+02
2824	135	2.21702E+02
2929	222	2.21703E+02
2929	321	2.21724E+02
2929	450	2.21735E+02
2929	318	2.21756E+02
2929	139	2.21782E+02
2929	271	2.21802E+02
2929	220	2.21817E+02
2824	543	2.21818E+02
2929	567	2.21851E+02
2929	414	2.21883E+02
2929	223	2.21886E+02
2929	627	2.21898E+02
2929	268	2.21898E+02
2929	547	2.21906E+02
2929	710	2.21909E+02
2929	358	2.21925E+02
2824	451	2.21928E+02
2824	670	2.21947E+02
2929	133	2.21962E+02
2929	455	2.21982E+02
2929	409	2.21991E+02
2929	716	2.22007E+02
2929	219	2.22084E+02
2824	359	2.22119E+02
2929	317	2.22137E+02
2929	287	2.22143E+02
2929	322	2.22151E+02
2929	272	2.22153E+02
2929	140	2.22169E+02
2929	633	2.22181E+02
2929	363	2.22201E+02
2930	627	2.22232E+02
2929	224	2.22239E+02
2929	668	2.22250E+02
2929	267	2.22251E+02
2929	758	2.22264E+02
2929	793	2.22271E+02
2929	541	2.22318E+02
2929	132	2.22333E+02
2824	795	2.22344E+02
2929	449	2.22376E+02
2929	91	2.22420E+02
2929	585	2.22434E+02
2929	800	2.22438E+02
2929	218	2.22459E+02
2929	751	2.22465E+02
2929	357	2.22467E+02
2824	587	2.22473E+02
2930	710	2.22566E+02
2929	592	2.22606E+02
2929	408	2.22630E+02
2929	316	2.22654E+02
2929	415	2.22658E+02
2929	141	2.22665E+02
2930	218	2.22669E+02
2929	675	2.22677E+02
2929	273	2.22707E+02
2929	626	2.22713E+02
2929	266	2.22720E+02
2929	709	2.22755E+02
2929	225	2.22759E+02
2929	131	2.22760E+02
2929	323	2.22810E+02
2929	568	2.22814E+02
2824	220	2.22845E+02
2929	548	2.22871E+02
2929	456	2.22898E+02
2929	217	2.22918E+02
2929	90	2.22929E+02
2824	410	2.22980E+02
2930	132	2.22985E+02
2929	364	2.22996E+02
2824	753	2.23062E+02
2824	318	2.23063E+02
2929	717	2.23096E+02
2929	356	2.23132E+02
2929	540	2.23141E+02
2929	667	2.23150E+02
2929	448	2.23157E+02
2929	792	2.23169E+02
2929	130	2.23227E+02
2930	357	2.23249E+02
2929	142	2.23252E+02
2929	315	2.23274E+02
2929	265	2.23277E+02
2929	584	2.23314E+02
2929	634	2.23334E+02
2929	407	2.23390E+02
2929	759	2.23395E+02
2929	750	2.23405E+02
2929	89	2.23418E+02
2929	216	2.23437E+02
2929	226	2.23438E+02
2929	274	2.23457E+02
2929	235	2.23529E+02
2929	801	2.23555E+02
2930	449	2.23611E+02
2824	268	2.23628E+02
2929	625	2.23659E+02
2930	541	2.23683E+02
2929	324	2.23694E+02
2929	416	2.23714E+02
2929	129	2.23717E+02
2929	708	2.23733E+02
2824	628	2.23755E+02
2930	316	2.23813E+02
2824	134	2.23821E+02
2929	593	2.23864E+02
2929	355	2.23884E+02
2929	88	2.23884E+02
2929	264	2.23894E+02
2930	266	2.23928E+02
2929	314	2.23966E+02
2929	676	2.23984E+02
2929	215	2.23993E+02
2930	668	2.24029E+02
2929	447	2.24037E+02
2929	365	2.24043E+02
2929	539	2.24066E+02
2929	457	2.24117E+02
2824	711	2.24125E+02
2929	549	2.24154E+02
2929	666	2.24159E+02
2929	791	2.24183E+02
2930	793	2.24199E+02
2929	128	2.24217E+02
2929	406	2.24232E+02
2929	227	2.24259E+02
2929	583	2.24292E+02
2929	87	2.24325E+02
2929	275	2.24387E+02
2930	408	2.24412E+02
2929	749	2.24446E+02
2930	585	2.24469E+02
2929	718	2.24484E+02
2929	263	2.24547E+02
2929	214	2.24569E+02
2929	624	2.24688E+02
2929	354	2.24692E+02
2929	313	2.24702E+02
2929	127	2.24715E+02
2929	86	2.24738E+02
2929	325	2.24790E+02
2929	707	2.24794E+02
2929	760	2.24795E+02
2929	635	2.24808E+02
2929	802	2.24904E+02
2930	131	2.24970E+02
2929	446	2.24977E+02
2930	217	2.24990E+02
2929	417	2.25042E+02
