GRAM	c2h2	chi_tot
3286	401	6.89261E+01
3286	438	6.89261E+01
3286	569	6.89261E+01
3286	232	6.89261E+01
3286	400	6.89261E+01
3286	316	6.89261E+01
3286	527	6.89261E+01
3286	272	6.89262E+01
3286	437	6.89262E+01
3286	231	6.89262E+01
3286	315	6.89262E+01
3286	287	6.89262E+01
3286	436	6.89262E+01
3286	399	6.89262E+01
3286	352	6.89262E+01
3286	526	6.89262E+01
3286	271	6.89262E+01
3286	525	6.89262E+01
3286	314	6.89262E+01
3286	351	6.89262E+01
3286	230	6.89262E+01
3286	313	6.89263E+01
3286	270	6.89263E+01
3286	350	6.89263E+01
3286	229	6.89263E+01
3286	349	6.89263E+01
3286	398	6.89263E+01
3286	269	6.89263E+01
3286	397	6.89263E+01
3286	348	6.89263E+01
3286	228	6.89263E+01
3286	347	6.89263E+01
3286	396	6.89263E+01
3286	435	6.89263E+01
3286	268	6.89263E+01
3286	434	6.89263E+01
3286	346	6.89263E+01
3286	395	6.89263E+01
3286	227	6.89263E+01
3286	524	6.89263E+01
3286	433	6.89263E+01
3286	523	6.89263E+01
3286	312	6.89263E+01
3286	393	6.89263E+01
3286	394	6.89263E+01
3286	267	6.89263E+01
3286	392	6.89263E+01
3286	522	6.89263E+01
3286	519	6.89263E+01
3286	226	6.89263E+01
3286	521	6.89263E+01
3286	311	6.89263E+01
3286	518	6.89264E+01
3286	520	6.89264E+01
3286	266	6.89264E+01
3286	225	6.89264E+01
3286	310	6.89264E+01
3286	265	6.89264E+01
3286	224	6.89264E+01
3286	309	6.89264E+01
3286	264	6.89264E+01
3286	223	6.89264E+01
3286	345	6.89264E+01
3286	308	6.89264E+01
3286	263	6.89264E+01
3286	222	6.89264E+01
3286	344	6.89264E+01
3286	307	6.89264E+01
3286	262	6.89264E+01
3286	221	6.89264E+01
3286	343	6.89264E+01
3286	306	6.89264E+01
3286	235	6.89264E+01
3286	261	6.89264E+01
3286	391	6.89264E+01
3286	220	6.89264E+01
3286	305	6.89264E+01
3286	260	6.89264E+01
3286	219	6.89264E+01
3286	342	6.89264E+01
3286	390	6.89264E+01
3286	304	6.89264E+01
3286	218	6.89264E+01
3286	259	6.89264E+01
3286	341	6.89264E+01
3286	303	6.89264E+01
3286	258	6.89264E+01
3286	217	6.89264E+01
3286	340	6.89264E+01
3286	302	6.89264E+01
3286	389	6.89264E+01
3286	517	6.89264E+01
3286	516	6.89264E+01
3286	256	6.89264E+01
3286	216	6.89264E+01
3286	257	6.89264E+01
3286	388	6.89264E+01
3286	301	6.89264E+01
3286	215	6.89264E+01
3286	387	6.89264E+01
3286	255	6.89264E+01
3286	386	6.89264E+01
3286	142	6.89264E+01
3286	214	6.89264E+01
3286	300	6.89264E+01
3286	254	6.89264E+01
3286	141	6.89264E+01
3286	385	6.89264E+01
3286	515	6.89264E+01
3286	213	6.89264E+01
3286	299	6.89264E+01
3286	384	6.89264E+01
3286	140	6.89264E+01
3286	298	6.89264E+01
3286	212	6.89264E+01
3286	139	6.89264E+01
3286	297	6.89264E+01
3286	253	6.89264E+01
3286	252	6.89264E+01
3286	138	6.89264E+01
3286	211	6.89264E+01
3286	295	6.89264E+01
3286	251	6.89264E+01
3286	383	6.89264E+01
3286	208	6.89264E+01
3286	296	6.89264E+01
3286	250	6.89264E+01
3286	137	6.89264E+01
3286	382	6.89264E+01
3286	136	6.89264E+01
3286	247	6.89264E+01
3286	210	6.89264E+01
3286	207	6.89264E+01
3286	134	6.89264E+01
3286	135	6.89264E+01
3286	294	6.89264E+01
3286	249	6.89264E+01
3286	209	6.89264E+01
3286	246	6.89264E+01
3286	206	6.89264E+01
3286	133	6.89264E+01
3286	288	6.89264E+01
3286	244	6.89264E+01
3286	289	6.89264E+01
3286	245	6.89264E+01
3286	204	6.89264E+01
3286	205	6.89264E+01
3286	292	6.89264E+01
3286	293	6.89264E+01
3286	248	6.89264E+01
3286	243	6.89264E+01
3286	131	6.89264E+01
3286	203	6.89264E+01
3286	132	6.89264E+01
3286	239	6.89264E+01
3286	200	6.89264E+01
3286	241	6.89264E+01
3286	199	6.89264E+01
3286	127	6.89264E+01
3286	240	6.89264E+01
3286	126	6.89264E+01
3286	198	6.89264E+01
3286	201	6.89264E+01
3286	128	6.89264E+01
3286	242	6.89264E+01
3286	202	6.89264E+01
3286	129	6.89264E+01
3286	130	6.89264E+01
3286	290	6.89264E+01
3286	291	6.89264E+01
3286	191	6.89264E+01
3286	190	6.89264E+01
3286	115	6.89264E+01
3286	118	6.89264E+01
3286	192	6.89264E+01
3286	116	6.89264E+01
3286	85	6.89264E+01
3286	106	6.89264E+01
3286	82	6.89264E+01
3286	83	6.89264E+01
3286	77	6.89264E+01
3286	103	6.89264E+01
3286	78	6.89264E+01
3286	102	6.89264E+01
3286	79	6.89264E+01
3286	104	6.89264E+01
3286	184	6.89264E+01
3286	81	6.89264E+01
3286	84	6.89264E+01
3286	105	6.89264E+01
3286	80	6.89264E+01
3286	69	6.89264E+01
3286	67	6.89264E+01
3286	96	6.89264E+01
3286	92	6.89264E+01
3286	68	6.89264E+01
3286	94	6.89264E+01
3286	93	6.89264E+01
3286	62	6.89264E+01
3286	95	6.89264E+01
3286	63	6.89264E+01
3286	65	6.89264E+01
3286	64	6.89264E+01
3286	66	6.89264E+01
3286	57	6.89264E+01
3286	56	6.89264E+01
3286	53	6.89264E+01
3286	54	6.89264E+01
3286	48	6.89264E+01
3286	60	6.89264E+01
3286	50	6.89264E+01
3286	49	6.89264E+01
3286	51	6.89264E+01
3286	52	6.89264E+01
3286	41	6.89264E+01
3286	514	6.89264E+01
3286	494	6.89264E+01
3286	0	6.89264E+01
3286	1	6.89264E+01
3286	2	6.89264E+01
3286	3	6.89264E+01
3286	4	6.89264E+01
3286	5	6.89264E+01
3286	6	6.89264E+01
3286	7	6.89264E+01
3286	8	6.89264E+01
3286	9	6.89264E+01
3286	10	6.89264E+01
3286	11	6.89264E+01
3286	12	6.89264E+01
3286	13	6.89264E+01
3286	14	6.89264E+01
3286	15	6.89264E+01
3286	16	6.89264E+01
3286	17	6.89264E+01
3286	18	6.89264E+01
3286	19	6.89264E+01
3286	20	6.89264E+01
3286	21	6.89264E+01
3286	22	6.89264E+01
3286	23	6.89264E+01
3286	24	6.89264E+01
3286	25	6.89264E+01
3286	26	6.89264E+01
3286	27	6.89264E+01
3286	28	6.89264E+01
3286	29	6.89264E+01
3286	30	6.89264E+01
3286	31	6.89264E+01
3286	32	6.89264E+01
3286	33	6.89264E+01
3286	34	6.89264E+01
3286	35	6.89264E+01
3286	36	6.89264E+01
3286	37	6.89264E+01
3286	38	6.89264E+01
3286	39	6.89264E+01
3286	40	6.89264E+01
3286	143	6.89264E+01
3286	144	6.89264E+01
3286	145	6.89264E+01
3286	146	6.89264E+01
3286	147	6.89264E+01
3286	148	6.89264E+01
3286	149	6.89264E+01
3286	150	6.89264E+01
3286	151	6.89264E+01
3286	152	6.89264E+01
3286	153	6.89264E+01
3286	154	6.89264E+01
3286	155	6.89264E+01
3286	156	6.89264E+01
3286	157	6.89264E+01
3286	158	6.89264E+01
3286	159	6.89264E+01
3286	160	6.89264E+01
3286	161	6.89264E+01
3286	162	6.89264E+01
3286	163	6.89264E+01
3286	164	6.89264E+01
3286	165	6.89264E+01
3286	166	6.89264E+01
3286	167	6.89264E+01
3286	168	6.89264E+01
3286	169	6.89264E+01
3286	170	6.89264E+01
3286	171	6.89264E+01
3286	172	6.89264E+01
3286	173	6.89264E+01
3286	174	6.89264E+01
3286	175	6.89264E+01
3286	176	6.89264E+01
3286	177	6.89264E+01
3286	178	6.89264E+01
3286	179	6.89264E+01
3286	180	6.89264E+01
3286	181	6.89264E+01
3286	182	6.89264E+01
3286	183	6.89264E+01
3286	474	6.89264E+01
3286	475	6.89264E+01
3286	476	6.89264E+01
3286	477	6.89264E+01
3286	478	6.89264E+01
3286	479	6.89264E+01
3286	480	6.89264E+01
3286	481	6.89264E+01
3286	482	6.89264E+01
3286	483	6.89264E+01
3286	484	6.89264E+01
3286	485	6.89264E+01
3286	486	6.89264E+01
3286	487	6.89264E+01
3286	488	6.89264E+01
3286	489	6.89264E+01
3286	490	6.89264E+01
3286	491	6.89264E+01
3286	492	6.89264E+01
3286	493	6.89264E+01
3286	495	6.89264E+01
3286	507	6.89264E+01
3286	496	6.89264E+01
3286	498	6.89264E+01
3286	499	6.89264E+01
3286	500	6.89264E+01
3286	497	6.89264E+01
3286	501	6.89264E+01
3286	502	6.89264E+01
3286	504	6.89264E+01
3286	512	6.89264E+01
3286	513	6.89264E+01
3286	503	6.89264E+01
3286	505	6.89264E+01
3286	508	6.89264E+01
3286	510	6.89264E+01
3286	506	6.89264E+01
3286	509	6.89264E+01
3286	46	6.89264E+01
3286	511	6.89264E+01
3286	45	6.89264E+01
3286	43	6.89264E+01
3286	44	6.89264E+01
3286	42	6.89264E+01
3286	47	6.89264E+01
3286	58	6.89264E+01
3286	61	6.89264E+01
3286	55	6.89264E+01
3286	59	6.89264E+01
3286	76	6.89264E+01
3286	73	6.89264E+01
3286	101	6.89264E+01
3286	72	6.89264E+01
3286	71	6.89264E+01
3286	100	6.89264E+01
3286	99	6.89264E+01
3286	70	6.89264E+01
3286	75	6.89264E+01
3286	97	6.89264E+01
3286	74	6.89264E+01
3286	98	6.89264E+01
3286	187	6.89264E+01
3286	89	6.89264E+01
3286	109	6.89264E+01
3286	108	6.89264E+01
3286	111	6.89264E+01
3286	86	6.89264E+01
3286	185	6.89264E+01
3286	110	6.89264E+01
3286	88	6.89264E+01
3286	87	6.89264E+01
3286	186	6.89264E+01
3286	107	6.89264E+01
3286	113	6.89264E+01
3286	90	6.89264E+01
3286	189	6.89264E+01
3286	91	6.89264E+01
3286	117	6.89264E+01
3286	114	6.89264E+01
3286	193	6.89264E+01
3286	188	6.89264E+01
3286	112	6.89264E+01
3286	123	6.89264E+01
3286	237	6.89264E+01
3286	122	6.89264E+01
3286	196	6.89264E+01
3286	120	6.89264E+01
3286	197	6.89264E+01
3286	236	6.89264E+01
3286	194	6.89264E+01
3286	121	6.89264E+01
3286	119	6.89264E+01
3286	195	6.89264E+01
3286	238	6.89264E+01
3286	125	6.89264E+01
3286	124	6.89264E+01
3180	470	6.89278E+01
3180	432	6.89283E+01
3286	466	6.89296E+01
3286	379	6.89302E+01
3180	560	6.89391E+01
3286	428	6.89416E+01
3286	640	6.89424E+01
3286	380	6.89465E+01
3286	557	6.89480E+01
3180	683	6.89492E+01
3286	600	6.89548E+01
3286	467	6.89565E+01
3286	804	6.89585E+01
3286	681	6.89667E+01
3286	429	6.89683E+01
3180	806	6.89704E+01
3286	763	6.89787E+01
3286	722	6.89809E+01
3180	724	6.89918E+01
3286	558	6.89923E+01
3180	603	6.89966E+01
3286	468	6.89970E+01
3180	643	6.89989E+01
3180	765	6.89989E+01
3286	641	6.90020E+01
3286	430	6.90070E+01
3286	601	6.90112E+01
3180	471	6.90372E+01
3286	682	6.90463E+01
3286	805	6.90548E+01
3286	469	6.90550E+01
3286	559	6.90568E+01
3180	561	6.90614E+01
3286	431	6.90617E+01
3286	723	6.90741E+01
3286	764	6.90774E+01
3286	642	6.90881E+01
3286	602	6.90923E+01
3180	684	6.90968E+01
3180	807	6.91268E+01
3286	470	6.91357E+01
3286	432	6.91364E+01
3180	604	6.91458E+01
3286	560	6.91469E+01
3180	725	6.91552E+01
3180	644	6.91558E+01
3286	683	6.91573E+01
3180	766	6.91644E+01
3180	472	6.91808E+01
3286	806	6.91813E+01
3286	724	6.92005E+01
3286	603	6.92041E+01
3286	643	6.92066E+01
3286	765	6.92087E+01
3180	562	6.92216E+01
3286	471	6.92445E+01
3286	561	6.92686E+01
3180	685	6.92853E+01
3286	684	6.93049E+01
3180	808	6.93127E+01
3180	605	6.93377E+01
3286	807	6.93392E+01
3286	604	6.93530E+01
3180	645	6.93559E+01
3180	726	6.93577E+01
3286	644	6.93635E+01
3286	725	6.93645E+01
3180	473	6.93646E+01
3180	767	6.93648E+01
3286	766	6.93752E+01
3286	472	6.93875E+01
3180	563	6.94258E+01
3286	562	6.94284E+01
3286	685	6.94938E+01
3180	686	6.95170E+01
3180	809	6.95244E+01
3392	800	6.95261E+01
3392	799	6.95267E+01
3286	808	6.95270E+01
3392	798	6.95341E+01
3392	801	6.95356E+01
3392	758	6.95434E+01
3392	759	6.95440E+01
3286	605	6.95447E+01
3392	797	6.95454E+01
3392	757	6.95493E+01
3392	760	6.95544E+01
3392	796	6.95586E+01
3392	756	6.95589E+01
3392	802	6.95593E+01
3392	717	6.95599E+01
3392	718	6.95603E+01
3286	645	6.95636E+01
3392	716	6.95650E+01
3286	726	6.95679E+01
3392	719	6.95696E+01
3392	755	6.95704E+01
3286	473	6.95709E+01
3392	795	6.95721E+01
3392	715	6.95735E+01
3392	677	6.95754E+01
3392	676	6.95761E+01
3180	606	6.95770E+01
3286	767	6.95770E+01
3392	761	6.95788E+01
3392	675	6.95812E+01
3392	678	6.95817E+01
3392	754	6.95823E+01
3392	714	6.95834E+01
3392	794	6.95852E+01
3392	674	6.95888E+01
3392	636	6.95898E+01
3392	720	6.95916E+01
3392	635	6.95922E+01
3392	637	6.95923E+01
3392	713	6.95937E+01
3392	753	6.95938E+01
3392	793	6.95972E+01
3392	673	6.95973E+01
3392	634	6.95974E+01
3180	768	6.95977E+01
3392	679	6.95985E+01
3180	727	6.95991E+01
3392	803	6.96016E+01
3180	646	6.96024E+01
3392	638	6.96025E+01
3392	712	6.96036E+01
3392	596	6.96036E+01
3392	633	6.96042E+01
3392	752	6.96043E+01
3392	595	6.96045E+01
3392	672	6.96060E+01
3392	597	6.96073E+01
3392	792	6.96077E+01
3392	594	6.96082E+01
3392	632	6.96114E+01
3392	711	6.96126E+01
3392	593	6.96134E+01
3392	751	6.96137E+01
3392	671	6.96141E+01
3392	553	6.96157E+01
3392	552	6.96167E+01
3392	791	6.96169E+01
3392	598	6.96180E+01
3392	554	6.96183E+01
3392	631	6.96184E+01
3392	592	6.96192E+01
3392	551	6.96196E+01
3392	710	6.96206E+01
3392	670	6.96216E+01
3392	750	6.96218E+01
3392	762	6.96220E+01
3392	639	6.96237E+01
3392	550	6.96237E+01
3392	790	6.96247E+01
3392	591	6.96248E+01
3392	630	6.96249E+01
3392	462	6.96261E+01
3392	555	6.96264E+01
3392	463	6.96265E+01
3392	709	6.96275E+01
3392	461	6.96278E+01
3392	669	6.96282E+01
3392	549	6.96282E+01
3392	749	6.96287E+01
3392	568	6.96288E+01
3392	680	6.96300E+01
3392	464	6.96301E+01
3392	590	6.96302E+01
3392	460	6.96307E+01
3392	629	6.96307E+01
3392	721	6.96309E+01
3392	789	6.96311E+01
3286	563	6.96321E+01
3392	548	6.96327E+01
3392	708	6.96333E+01
3392	567	6.96335E+01
3392	668	6.96337E+01
3392	459	6.96340E+01
3392	424	6.96341E+01
3392	423	6.96343E+01
3392	748	6.96344E+01
3392	589	6.96351E+01
3392	628	6.96358E+01
3392	425	6.96358E+01
3392	422	6.96360E+01
3392	788	6.96366E+01
3392	547	6.96368E+01
3392	458	6.96374E+01
3392	566	6.96377E+01
3392	421	6.96382E+01
3392	707	6.96382E+01
3392	465	6.96385E+01
3392	667	6.96385E+01
3392	599	6.96389E+01
3392	747	6.96392E+01
3392	588	6.96393E+01
3392	375	6.96394E+01
3392	376	6.96399E+01
3392	627	6.96401E+01
3392	374	6.96402E+01
3392	546	6.96405E+01
3392	457	6.96407E+01
3392	420	6.96408E+01
3392	426	6.96409E+01
3392	787	6.96410E+01
3392	373	6.96416E+01
3392	338	6.96423E+01
3392	706	6.96423E+01
3392	556	6.96423E+01
3392	666	6.96424E+01
3392	377	6.96424E+01
3392	587	6.96429E+01
3392	337	6.96430E+01
3392	746	6.96431E+01
3392	419	6.96433E+01
3392	372	6.96435E+01
3392	626	6.96437E+01
3392	456	6.96438E+01
3392	545	6.96439E+01
3392	336	6.96444E+01
3392	786	6.96446E+01
3392	371	6.96455E+01
3392	705	6.96456E+01
3392	665	6.96457E+01
3392	418	6.96458E+01
3392	586	6.96460E+01
3392	335	6.96461E+01
3392	745	6.96463E+01
3392	455	6.96464E+01
3392	625	6.96467E+01
3392	544	6.96467E+01
3392	370	6.96475E+01
3392	785	6.96475E+01
3392	334	6.96477E+01
3392	378	6.96479E+01
3392	417	6.96480E+01
3392	704	6.96483E+01
3392	664	6.96483E+01
3392	585	6.96485E+01
3392	454	6.96487E+01
3392	744	6.96489E+01
3392	543	6.96491E+01
3392	624	6.96491E+01
3392	369	6.96493E+01
3392	333	6.96493E+01
3392	784	6.96499E+01
3392	416	6.96500E+01
3392	703	6.96505E+01
3392	663	6.96505E+01
3392	427	6.96506E+01
3392	584	6.96506E+01
3392	453	6.96507E+01
3392	332	6.96509E+01
3392	542	6.96510E+01
3392	743	6.96510E+01
3392	368	6.96510E+01
3392	623	6.96512E+01
3392	415	6.96517E+01
3392	783	6.96518E+01
3392	662	6.96523E+01
3392	702	6.96523E+01
3392	583	6.96523E+01
3392	331	6.96523E+01
3392	452	6.96523E+01
3392	367	6.96525E+01
3392	541	6.96526E+01
3392	742	6.96526E+01
3392	622	6.96528E+01
3392	414	6.96531E+01
3392	782	6.96533E+01
3392	286	6.96534E+01
3392	330	6.96535E+01
3392	451	6.96537E+01
3392	661	6.96537E+01
3392	366	6.96537E+01
3392	582	6.96537E+01
3392	701	6.96537E+01
3392	540	6.96539E+01
3392	741	6.96540E+01
3392	466	6.96540E+01
3392	621	6.96541E+01
3392	413	6.96542E+01
3392	285	6.96544E+01
3392	781	6.96546E+01
3392	329	6.96546E+01
3392	450	6.96547E+01
3392	365	6.96548E+01
3392	660	6.96548E+01
3392	581	6.96548E+01
3392	700	6.96548E+01
3392	539	6.96550E+01
3392	740	6.96551E+01
3392	620	6.96552E+01
3392	412	6.96552E+01
3392	284	6.96554E+01
3392	328	6.96554E+01
3392	780	6.96555E+01
3392	449	6.96556E+01
3392	364	6.96556E+01
3392	580	6.96557E+01
3392	699	6.96557E+01
3392	659	6.96558E+01
3392	538	6.96559E+01
3392	739	6.96560E+01
3392	619	6.96560E+01
3392	411	6.96560E+01
3392	283	6.96561E+01
3392	327	6.96562E+01
3392	779	6.96563E+01
3392	363	6.96564E+01
3392	448	6.96564E+01
3392	698	6.96565E+01
3392	658	6.96565E+01
3392	579	6.96565E+01
3392	537	6.96566E+01
3392	618	6.96567E+01
3392	738	6.96567E+01
3392	410	6.96567E+01
3392	282	6.96567E+01
3392	381	6.96567E+01
3392	326	6.96568E+01
3392	362	6.96569E+01
3392	778	6.96569E+01
3392	447	6.96570E+01
3392	657	6.96570E+01
3392	578	6.96571E+01
3392	697	6.96571E+01
3392	536	6.96572E+01
3392	737	6.96572E+01
3392	409	6.96572E+01
3392	617	6.96572E+01
3392	281	6.96572E+01
3392	325	6.96573E+01
3392	777	6.96574E+01
3392	361	6.96574E+01
3392	379	6.96575E+01
3392	446	6.96575E+01
3392	577	6.96575E+01
3392	656	6.96575E+01
3392	696	6.96575E+01
3392	535	6.96576E+01
3392	280	6.96576E+01
3392	408	6.96576E+01
3392	616	6.96576E+01
3392	736	6.96576E+01
3392	324	6.96577E+01
3392	360	6.96578E+01
3392	445	6.96578E+01
3392	776	6.96578E+01
3392	655	6.96579E+01
3392	695	6.96579E+01
3392	576	6.96579E+01
3392	534	6.96580E+01
3392	279	6.96580E+01
3392	615	6.96580E+01
3392	735	6.96580E+01
3392	323	6.96580E+01
3392	407	6.96580E+01
3392	775	6.96581E+01
3392	359	6.96581E+01
3392	694	6.96582E+01
3392	444	6.96582E+01
3392	575	6.96582E+01
3392	533	6.96582E+01
3392	654	6.96582E+01
3392	278	6.96582E+01
3392	322	6.96582E+01
3392	734	6.96583E+01
3392	406	6.96583E+01
3392	614	6.96583E+01
3392	358	6.96584E+01
3392	774	6.96584E+01
3392	653	6.96584E+01
3392	574	6.96584E+01
3392	443	6.96584E+01
3392	693	6.96584E+01
3392	532	6.96584E+01
3392	277	6.96584E+01
3392	733	6.96585E+01
3392	613	6.96585E+01
3392	321	6.96585E+01
3392	339	6.96585E+01
3392	405	6.96585E+01
3392	442	6.96586E+01
3392	692	6.96586E+01
3392	357	6.96586E+01
3392	652	6.96586E+01
3392	276	6.96586E+01
3392	573	6.96586E+01
3392	531	6.96586E+01
3392	320	6.96587E+01
3392	404	6.96587E+01
3392	612	6.96587E+01
3392	356	6.96587E+01
3392	441	6.96587E+01
3392	275	6.96587E+01
3392	572	6.96588E+01
3392	611	6.96588E+01
3392	530	6.96588E+01
3392	651	6.96588E+01
3392	403	6.96588E+01
3392	571	6.96588E+01
3392	319	6.96588E+01
3392	355	6.96588E+01
3392	440	6.96588E+01
3392	234	6.96589E+01
3392	274	6.96589E+01
3392	610	6.96589E+01
3392	402	6.96589E+01
3392	529	6.96589E+01
3392	354	6.96589E+01
3392	318	6.96589E+01
3392	273	6.96589E+01
3392	233	6.96589E+01
3392	570	6.96590E+01
3392	528	6.96590E+01
3392	439	6.96590E+01
3392	317	6.96590E+01
3392	401	6.96590E+01
3392	438	6.96590E+01
3392	353	6.96590E+01
3392	569	6.96590E+01
3392	232	6.96590E+01
3392	400	6.96590E+01
3392	527	6.96590E+01
3392	316	6.96591E+01
3392	272	6.96591E+01
3392	437	6.96591E+01
3392	231	6.96591E+01
3392	315	6.96591E+01
3392	352	6.96591E+01
3392	287	6.96591E+01
3392	436	6.96591E+01
3392	399	6.96591E+01
3392	526	6.96591E+01
3392	271	6.96591E+01
3392	314	6.96591E+01
3392	525	6.96591E+01
3392	230	6.96591E+01
3392	351	6.96591E+01
3392	313	6.96592E+01
3392	270	6.96592E+01
3392	350	6.96592E+01
3392	229	6.96592E+01
3392	398	6.96592E+01
3392	349	6.96592E+01
3392	524	6.96592E+01
3392	269	6.96592E+01
3392	348	6.96592E+01
3392	228	6.96592E+01
3392	397	6.96592E+01
3392	396	6.96592E+01
3392	435	6.96592E+01
3392	268	6.96592E+01
3392	347	6.96592E+01
3392	395	6.96592E+01
3392	434	6.96592E+01
3392	227	6.96592E+01
3392	346	6.96592E+01
3392	433	6.96592E+01
3392	394	6.96592E+01
3392	267	6.96592E+01
3392	523	6.96592E+01
3392	312	6.96592E+01
3392	393	6.96592E+01
3392	226	6.96593E+01
3392	521	6.96593E+01
3392	392	6.96593E+01
3392	522	6.96593E+01
3392	520	6.96593E+01
3392	266	6.96593E+01
3392	519	6.96593E+01
3392	311	6.96593E+01
3392	225	6.96593E+01
3392	518	6.96593E+01
3392	265	6.96593E+01
3392	310	6.96593E+01
3392	224	6.96593E+01
3392	264	6.96593E+01
3392	223	6.96593E+01
3392	309	6.96593E+01
3392	308	6.96593E+01
3392	263	6.96593E+01
3392	222	6.96593E+01
3392	307	6.96593E+01
3392	262	6.96593E+01
3392	345	6.96593E+01
3392	221	6.96593E+01
3392	306	6.96593E+01
3392	235	6.96593E+01
3392	261	6.96593E+01
3392	344	6.96593E+01
3392	220	6.96593E+01
3392	305	6.96593E+01
3392	260	6.96593E+01
3392	342	6.96593E+01
3392	219	6.96593E+01
3392	343	6.96593E+01
3392	304	6.96593E+01
3392	259	6.96593E+01
3392	341	6.96593E+01
3392	218	6.96593E+01
3392	303	6.96593E+01
3392	258	6.96593E+01
3392	340	6.96593E+01
3392	391	6.96593E+01
3392	389	6.96593E+01
3392	217	6.96593E+01
3392	302	6.96593E+01
3392	257	6.96593E+01
3392	388	6.96593E+01
3392	390	6.96593E+01
3392	216	6.96593E+01
3392	256	6.96593E+01
3392	387	6.96593E+01
3392	301	6.96593E+01
3392	300	6.96593E+01
3392	386	6.96593E+01
3392	142	6.96593E+01
3392	214	6.96593E+01
4774	814	9.73973E+01
4877	814	9.74700E+01
4980	814	9.77363E+01
4774	773	9.77511E+01
4877	773	9.78285E+01
4774	813	9.79760E+01
4877	813	9.80470E+01
4980	773	9.81039E+01
4774	732	9.82424E+01
4980	813	9.83162E+01
4877	732	9.83231E+01
4774	772	9.83269E+01
4877	772	9.84026E+01
4774	812	9.85874E+01
4980	732	9.86074E+01
4877	812	9.86569E+01
4980	772	9.86812E+01
4774	731	9.88154E+01
4774	691	9.88910E+01
4877	731	9.88948E+01
4980	812	9.89298E+01
4774	771	9.89316E+01
4877	691	9.89745E+01
4877	771	9.90060E+01
4980	731	9.91825E+01
4774	811	9.92243E+01
4980	691	9.92677E+01
4980	771	9.92882E+01
4877	811	9.92929E+01
4774	730	9.94135E+01
4774	690	9.94612E+01
4877	730	9.94920E+01
4877	690	9.95437E+01
4774	770	9.95592E+01
4980	811	9.95698E+01
4877	770	9.96329E+01
4774	650	9.97224E+01
4980	730	9.97833E+01
4877	650	9.98080E+01
4980	690	9.98405E+01
4774	810	9.98801E+01
4980	770	9.99191E+01
4877	810	9.99484E+01
4774	729	1.00032E+02
4774	689	1.00053E+02
4877	729	1.00110E+02
4980	650	1.00111E+02
4877	689	1.00135E+02
4774	769	1.00204E+02
4980	810	1.00230E+02
4877	769	1.00278E+02
4774	649	1.00290E+02
4877	649	1.00376E+02
4980	729	1.00405E+02
4980	689	1.00436E+02
4774	809	1.00548E+02
4980	769	1.00568E+02
4877	809	1.00617E+02
4774	688	1.00663E+02
4774	728	1.00666E+02
4980	649	1.00682E+02
4877	728	1.00744E+02
4877	688	1.00744E+02
4774	609	1.00772E+02
4877	609	1.00860E+02
4774	768	1.00861E+02
4774	648	1.00877E+02
4980	809	1.00903E+02
4877	768	1.00934E+02
4877	648	1.00962E+02
4980	728	1.01043E+02
4980	688	1.01049E+02
4980	609	1.01174E+02
4774	808	1.01223E+02
4980	768	1.01229E+02
4980	648	1.01272E+02
4774	687	1.01285E+02
4877	808	1.01292E+02
4774	727	1.01310E+02
4774	608	1.01339E+02
4877	687	1.01367E+02
4877	727	1.01388E+02
4877	608	1.01427E+02
4774	647	1.01477E+02
4774	767	1.01523E+02
4877	647	1.01562E+02
4980	808	1.01583E+02
4877	767	1.01597E+02
4980	687	1.01675E+02
4980	727	1.01692E+02
4980	608	1.01743E+02
4980	647	1.01876E+02
4774	807	1.01896E+02
4980	767	1.01897E+02
4774	686	1.01914E+02
4774	607	1.01917E+02
4774	726	1.01957E+02
4877	807	1.01966E+02
4877	686	1.01996E+02
4877	607	1.02006E+02
4877	726	1.02035E+02
4774	646	1.02085E+02
4774	565	1.02087E+02
4877	646	1.02170E+02
4877	565	1.02177E+02
4774	766	1.02182E+02
4877	766	1.02257E+02
4980	807	1.02263E+02
4980	686	1.02309E+02
4980	607	1.02326E+02
4980	726	1.02344E+02
4980	646	1.02488E+02
4774	606	1.02501E+02
4980	565	1.02502E+02
4774	685	1.02541E+02
4774	806	1.02559E+02
4980	766	1.02562E+02
4877	606	1.02590E+02
4774	725	1.02598E+02
4877	685	1.02624E+02
4877	806	1.02631E+02
4774	564	1.02641E+02
4877	725	1.02678E+02
4774	645	1.02691E+02
4877	564	1.02732E+02
4877	645	1.02778E+02
4774	765	1.02831E+02
4877	765	1.02908E+02
4980	606	1.02914E+02
4980	806	1.02934E+02
4980	685	1.02941E+02
4980	725	1.02991E+02
4980	564	1.03060E+02
4774	605	1.03081E+02
4980	645	1.03099E+02
4774	684	1.03158E+02
4877	605	1.03171E+02
4774	563	1.03194E+02
4774	805	1.03206E+02
4980	765	1.03218E+02
4774	724	1.03226E+02
4877	684	1.03242E+02
4877	805	1.03280E+02
4877	563	1.03285E+02
4774	644	1.03289E+02
4877	724	1.03307E+02
4877	644	1.03376E+02
4774	764	1.03461E+02
4980	605	1.03498E+02
4877	764	1.03539E+02
4980	684	1.03563E+02
4980	805	1.03587E+02
4980	563	1.03616E+02
4980	724	1.03625E+02
4774	604	1.03649E+02
4774	473	1.03675E+02
4980	644	1.03701E+02
4774	562	1.03736E+02
4877	604	1.03739E+02
