GRAM	c2h2	chi_tot
3090	159	7.13916E+01
3090	736	7.13916E+01
3090	103	7.13946E+01
3090	21	7.13987E+01
3090	340	7.13989E+01
3090	392	7.13995E+01
3090	298	7.14058E+01
3090	433	7.14079E+01
3090	611	7.14107E+01
3090	52	7.14127E+01
3090	486	7.14138E+01
3090	694	7.14155E+01
3090	20	7.14160E+01
3090	158	7.14168E+01
3090	246	7.14176E+01
3090	525	7.14230E+01
3090	194	7.14304E+01
3090	777	7.14320E+01
3090	19	7.14334E+01
3090	652	7.14401E+01
3090	157	7.14416E+01
3090	102	7.14418E+01
3090	569	7.14428E+01
3090	485	7.14499E+01
3090	735	7.14504E+01
3090	18	7.14506E+01
3090	51	7.14549E+01
3090	391	7.14550E+01
3090	297	7.14579E+01
3090	610	7.14654E+01
3090	156	7.14658E+01
3090	245	7.14660E+01
3090	17	7.14676E+01
3090	693	7.14694E+01
3090	524	7.14749E+01
3090	193	7.14750E+01
3090	776	7.14828E+01
3090	101	7.14829E+01
3090	484	7.14832E+01
3090	16	7.14841E+01
3090	155	7.14892E+01
3090	651	7.14892E+01
3090	50	7.14923E+01
3090	734	7.14975E+01
3090	390	7.15000E+01
3090	15	7.15001E+01
3090	296	7.15010E+01
3090	244	7.15066E+01
3090	154	7.15116E+01
3090	692	7.15127E+01
3090	192	7.15128E+01
3090	483	7.15134E+01
3090	14	7.15154E+01
3090	523	7.15167E+01
3090	100	7.15183E+01
3550	644	7.15220E+01
3090	775	7.15235E+01
3090	49	7.15248E+01
3090	13	7.15303E+01
3090	153	7.15328E+01
3090	733	7.15352E+01
3090	295	7.15363E+01
3090	389	7.15365E+01
3090	243	7.15402E+01
3090	482	7.15405E+01
3090	191	7.15445E+01
3090	12	7.15446E+01
3090	99	7.15483E+01
3090	522	7.15503E+01
3090	152	7.15526E+01
3090	48	7.15528E+01
3090	774	7.15560E+01
3090	11	7.15584E+01
3090	481	7.15642E+01
3090	294	7.15651E+01
3090	388	7.15659E+01
3090	242	7.15678E+01
3090	190	7.15709E+01
3090	151	7.15709E+01
3090	10	7.15718E+01
3090	98	7.15734E+01
3090	47	7.15765E+01
3090	521	7.15773E+01
3090	9	7.15845E+01
3090	480	7.15848E+01
3090	150	7.15876E+01
3090	293	7.15886E+01
3090	387	7.15896E+01
3090	241	7.15904E+01
3090	189	7.15925E+01
3090	97	7.15943E+01
3090	46	7.15964E+01
3090	8	7.15966E+01
3090	520	7.15988E+01
3090	479	7.16024E+01
3090	149	7.16026E+01
3090	292	7.16075E+01
3090	7	7.16079E+01
3090	386	7.16086E+01
3090	240	7.16088E+01
3090	188	7.16103E+01
3090	96	7.16114E+01
3090	45	7.16129E+01
3090	148	7.16159E+01
3090	519	7.16161E+01
3090	478	7.16173E+01
3090	6	7.16184E+01
3090	291	7.16228E+01
3090	239	7.16237E+01
3090	385	7.16238E+01
3090	187	7.16247E+01
3090	95	7.16255E+01
3090	44	7.16265E+01
3090	147	7.16274E+01
3090	5	7.16279E+01
3090	477	7.16297E+01
3090	518	7.16299E+01
3090	290	7.16350E+01
3090	238	7.16357E+01
3090	384	7.16359E+01
3090	186	7.16364E+01
3090	4	7.16365E+01
3090	94	7.16370E+01
3090	146	7.16373E+01
3090	43	7.16377E+01
3090	476	7.16400E+01
3090	517	7.16408E+01
3090	3	7.16442E+01
3090	289	7.16448E+01
3090	237	7.16453E+01
3090	383	7.16456E+01
3090	145	7.16457E+01
3090	185	7.16459E+01
3090	93	7.16462E+01
3090	42	7.16467E+01
3090	475	7.16484E+01
3090	516	7.16496E+01
3090	2	7.16508E+01
3090	288	7.16527E+01
3090	144	7.16527E+01
3090	236	7.16530E+01
3090	382	7.16534E+01
3090	184	7.16534E+01
3090	92	7.16537E+01
3090	41	7.16540E+01
3090	474	7.16553E+01
3090	515	7.16565E+01
3090	1	7.16566E+01
3090	143	7.16586E+01
3090	0	7.16614E+01
3550	603	7.16666E+01
3656	428	7.17441E+01
3550	379	7.19224E+01
3550	685	7.20898E+01
3656	643	7.21000E+01
3656	602	7.23209E+01
3656	809	7.23486E+01
3550	810	7.23524E+01
3550	468	7.23837E+01
3656	378	7.24551E+01
3550	768	7.25210E+01
3656	684	7.25934E+01
3550	559	7.27102E+01
3656	767	7.27353E+01
3656	467	7.30817E+01
3550	726	7.32291E+01
3656	558	7.34385E+01
3550	428	7.35242E+01
3656	725	7.36616E+01
3550	643	7.40349E+01
3656	427	7.42077E+01
3550	378	7.42100E+01
3550	602	7.42127E+01
3550	809	7.45125E+01
3550	684	7.45795E+01
3656	808	7.46556E+01
3656	642	7.47452E+01
3656	377	7.48210E+01
3550	767	7.48350E+01
3550	467	7.49022E+01
3656	601	7.49880E+01
3656	766	7.51985E+01
3656	683	7.52237E+01
3550	558	7.52965E+01
3656	466	7.56955E+01
3550	725	7.57056E+01
3656	338	7.58537E+01
3550	427	7.60029E+01
3656	557	7.61309E+01
3656	724	7.62845E+01
3550	377	7.65914E+01
3550	642	7.66922E+01
3656	426	7.67687E+01
3550	808	7.68265E+01
3550	601	7.68927E+01
3656	807	7.71213E+01
3550	683	7.72205E+01
3656	376	7.72741E+01
3550	766	7.73062E+01
3656	641	7.75295E+01
3550	466	7.75302E+01
3550	338	7.76037E+01
3656	600	7.77821E+01
3656	765	7.78201E+01
3656	682	7.80012E+01
3550	557	7.80023E+01
3656	337	7.81755E+01
3550	724	7.83373E+01
3656	465	7.84111E+01
3550	426	7.85783E+01
3656	556	7.89346E+01
3550	376	7.90592E+01
3656	723	7.90593E+01
3550	807	7.92974E+01
3656	425	7.94178E+01
3550	641	7.94873E+01
3550	600	7.96988E+01
3656	806	7.97451E+01
3656	375	7.98041E+01
3550	765	7.99343E+01
3550	337	7.99408E+01
3550	682	8.00073E+01
3550	465	8.02591E+01
3656	640	8.04422E+01
3656	336	8.05609E+01
3656	764	8.05953E+01
3656	599	8.06923E+01
3550	556	8.08184E+01
3656	681	8.09155E+01
3550	723	8.11193E+01
3656	464	8.12182E+01
3550	425	8.12410E+01
3550	375	8.16032E+01
3656	555	8.18381E+01
3550	806	8.19245E+01
3656	722	8.19752E+01
3656	424	8.21435E+01
3550	336	8.23405E+01
3656	374	8.23988E+01
3550	640	8.24096E+01
3656	805	8.25210E+01
3550	599	8.26198E+01
3550	764	8.27138E+01
3550	681	8.29294E+01
3656	335	8.29976E+01
3550	464	8.30788E+01
3656	639	8.34677E+01
3656	763	8.35120E+01
3656	598	8.37035E+01
3550	555	8.37334E+01
3656	680	8.39501E+01
3550	424	8.39796E+01
3550	722	8.40408E+01
3656	463	8.41041E+01
3550	374	8.42113E+01
3550	805	8.47014E+01
3550	335	8.47910E+01
3656	554	8.48263E+01
3656	423	8.49334E+01
3656	721	8.50146E+01
3656	373	8.50454E+01
3656	804	8.54352E+01
3550	639	8.54434E+01
3656	334	8.54726E+01
3550	763	8.56331E+01
3550	598	8.56406E+01
3550	680	8.59703E+01
3550	463	8.59763E+01
3656	762	8.65509E+01
3656	638	8.65851E+01
3550	554	8.67322E+01
3550	423	8.67818E+01
3656	597	8.67959E+01
3550	373	8.68706E+01
3656	462	8.70529E+01
3656	679	8.70827E+01
3550	721	8.70839E+01
3550	334	8.72790E+01
3656	286	8.76096E+01
3550	804	8.76146E+01
3656	372	8.77305E+01
3656	422	8.77731E+01
3656	553	8.78802E+01
3656	333	8.79720E+01
3656	720	8.81533E+01
3656	803	8.84664E+01
3550	638	8.85678E+01
3550	762	8.86726E+01
3550	597	8.87416E+01
3550	462	8.89361E+01
3550	679	8.91077E+01
3550	286	8.94077E+01
3073	609	8.94375E+01
3073	650	8.94642E+01
3073	565	8.95058E+01
3073	691	8.95571E+01
3550	372	8.95677E+01
3073	608	8.96050E+01
3073	649	8.96219E+01
3550	422	8.96330E+01
3656	761	8.96859E+01
3073	564	8.97127E+01
3073	732	8.97138E+01
3073	690	8.97283E+01
3073	473	8.97421E+01
3656	637	8.97689E+01
3550	333	8.97906E+01
3550	553	8.97957E+01
3073	607	8.98427E+01
3073	648	8.98461E+01
3656	285	8.98787E+01
3073	731	8.99151E+01
3073	773	8.99449E+01
3656	596	8.99455E+01
3073	689	8.99625E+01
3073	563	8.99928E+01
3073	472	9.00225E+01
3656	461	9.00452E+01
3073	647	9.01483E+01
3073	606	9.01609E+01
3073	730	9.01769E+01
3073	772	9.01871E+01
3550	720	9.02246E+01
3073	814	9.02642E+01
3073	688	9.02720E+01
3073	432	9.02827E+01
3656	678	9.02857E+01
3073	562	9.03551E+01
3073	471	9.03776E+01
3656	371	9.04395E+01
3656	332	9.04820E+01
3073	771	9.04884E+01
3073	729	9.05115E+01
3073	646	9.05389E+01
3073	813	9.05540E+01
3073	605	9.05689E+01
3550	803	9.06424E+01
3656	421	9.06451E+01
3073	687	9.06679E+01
3073	431	9.06712E+01
3073	561	9.08073E+01
3073	470	9.08145E+01
3073	770	9.08610E+01
3073	812	9.09023E+01
3073	728	9.09306E+01
3656	552	9.09767E+01
3073	645	9.10268E+01
3073	604	9.10745E+01
3073	430	9.11338E+01
3073	686	9.11600E+01
3073	769	9.13165E+01
3073	811	9.13212E+01
3073	469	9.13392E+01
3073	380	9.13542E+01
3073	560	9.13556E+01
3656	719	9.13617E+01
3073	727	9.14446E+01
3656	802	9.15863E+01
3073	644	9.16196E+01
3073	429	9.16764E+01
3073	603	9.16840E+01
3550	285	9.16890E+01
3073	685	9.17569E+01
3550	637	9.17573E+01
3550	761	9.18062E+01
3073	810	9.18221E+01
3073	768	9.18656E+01
3073	379	9.18909E+01
3550	596	9.18988E+01
3550	461	9.19387E+01
3073	468	9.19564E+01
3073	559	9.20046E+01
3073	726	9.20626E+01
3656	284	9.21388E+01
3550	371	9.22882E+01
3073	428	9.23040E+01
3550	332	9.23124E+01
3550	678	9.23140E+01
3073	643	9.23231E+01
3073	602	9.24015E+01
3073	809	9.24157E+01
3073	684	9.24655E+01
3073	378	9.25032E+01
3550	421	9.25159E+01
3073	767	9.25179E+01
3073	467	9.26694E+01
3073	558	9.27571E+01
3073	725	9.27924E+01
3656	760	9.28856E+01
3550	552	9.29009E+01
3656	331	9.29893E+01
3656	636	9.29898E+01
3073	427	9.30201E+01
3656	460	9.30585E+01
3073	808	9.31115E+01
3656	595	9.31251E+01
3073	642	9.31413E+01
3656	370	9.31560E+01
3073	377	9.31952E+01
3073	601	9.32298E+01
3073	766	9.32815E+01
3073	683	9.32910E+01
3550	719	9.34333E+01
3073	338	9.34519E+01
3073	466	9.34798E+01
3656	677	9.35277E+01
3656	420	9.35291E+01
3073	557	9.36146E+01
3073	724	9.36400E+01
3550	802	9.37569E+01
3073	426	9.38264E+01
3073	807	9.39181E+01
4971	609	4.85963E+01
4971	650	4.86753E+01
4868	609	4.88107E+01
4868	650	4.89104E+01
4765	609	4.89860E+01
4765	650	4.91099E+01
4971	565	4.91379E+01
4971	691	4.92176E+01
4868	565	4.93278E+01
4868	691	4.94712E+01
4765	565	4.94804E+01
4765	691	4.96973E+01
4971	608	4.99670E+01
4971	649	4.99923E+01
4971	732	5.01241E+01
4868	608	5.01693E+01
4868	649	5.02162E+01
4765	608	5.03438E+01
4868	732	5.03953E+01
4765	649	5.04155E+01
4971	690	5.05095E+01
4971	473	5.05485E+01
4971	564	5.05966E+01
4765	732	5.06511E+01
4868	473	5.07083E+01
4868	690	5.07525E+01
4868	564	5.07737E+01
4765	473	5.08386E+01
4765	564	5.09246E+01
4765	690	5.09788E+01
4971	773	5.13331E+01
4971	731	5.14127E+01
4971	648	5.14457E+01
4971	607	5.14755E+01
4868	773	5.16221E+01
4868	648	5.16571E+01
4868	607	5.16647E+01
4868	731	5.16738E+01
4765	607	5.18374E+01
4765	648	5.18553E+01
4765	773	5.19109E+01
4765	731	5.19300E+01
4971	689	5.19351E+01
4971	472	5.21323E+01
4868	689	5.21663E+01
4971	563	5.21923E+01
4868	472	5.22785E+01
4868	563	5.23556E+01
4765	689	5.23919E+01
4765	472	5.24062E+01
4765	563	5.25041E+01
4786	564	5.25857E+01
4786	473	5.26068E+01
4786	472	5.26196E+01
4786	563	5.26211E+01
4971	772	5.26340E+01
4786	565	5.26587E+01
4786	607	5.26703E+01
4786	608	5.26770E+01
4786	471	5.27433E+01
4786	562	5.27681E+01
4786	606	5.27712E+01
4786	432	5.27767E+01
4786	609	5.27865E+01
4971	814	5.28042E+01
4786	648	5.28127E+01
4786	649	5.28230E+01
4971	730	5.28323E+01
4786	647	5.29042E+01
4868	772	5.29131E+01
4786	431	5.29291E+01
4786	650	5.29292E+01
4786	470	5.29792E+01
4786	605	5.29843E+01
4786	690	5.30043E+01
4786	689	5.30194E+01
4786	561	5.30296E+01
4971	647	5.30431E+01
4786	691	5.30779E+01
4868	730	5.30820E+01
4786	646	5.31036E+01
4868	814	5.31118E+01
4971	606	5.31278E+01
4786	688	5.31303E+01
4786	430	5.31901E+01
4971	432	5.31981E+01
4765	772	5.32021E+01
4786	731	5.32296E+01
4868	647	5.32410E+01
4786	732	5.32517E+01
4786	730	5.32901E+01
4868	606	5.33030E+01
4786	604	5.33139E+01
4868	432	5.33199E+01
4786	469	5.33282E+01
4765	730	5.33374E+01
4786	687	5.33439E+01
4786	560	5.34081E+01
4786	645	5.34167E+01
4765	432	5.34270E+01
4765	647	5.34370E+01
4765	814	5.34370E+01
4786	380	5.34404E+01
4786	729	5.34406E+01
4765	606	5.34730E+01
4786	773	5.34788E+01
4971	688	5.35035E+01
4786	772	5.35192E+01
4786	429	5.35598E+01
4786	771	5.36373E+01
4786	686	5.36671E+01
4786	728	5.36888E+01
4868	688	5.37217E+01
4786	603	5.37633E+01
4786	814	5.37870E+01
4786	379	5.37897E+01
4786	468	5.37912E+01
4786	770	5.38407E+01
4971	471	5.38467E+01
4786	644	5.38482E+01
4786	813	5.38952E+01
4786	559	5.39048E+01
4971	562	5.39284E+01
4765	688	5.39454E+01
4868	471	5.39786E+01
4889	564	5.40176E+01
4786	428	5.40382E+01
4786	727	5.40423E+01
4889	473	5.40436E+01
4889	563	5.40456E+01
4889	472	5.40497E+01
4971	771	5.40633E+01
4868	562	5.40771E+01
4786	812	5.40774E+01
4889	607	5.40933E+01
4889	565	5.40989E+01
4765	471	5.41030E+01
4786	685	5.41059E+01
4889	608	5.41087E+01
4971	813	5.41275E+01
4786	769	5.41374E+01
4889	471	5.41675E+01
4889	562	5.41860E+01
4889	606	5.41862E+01
4889	432	5.42092E+01
4765	562	5.42223E+01
4889	609	5.42280E+01
4889	648	5.42313E+01
4786	378	5.42432E+01
4889	649	5.42516E+01
4889	647	5.43138E+01
4868	771	5.43313E+01
4786	602	5.43344E+01
4786	811	5.43411E+01
4889	431	5.43565E+01
4786	467	5.43678E+01
4889	650	5.43686E+01
4889	605	5.43922E+01
4971	729	5.43926E+01
4889	470	5.43981E+01
4786	643	5.44020E+01
4868	813	5.44252E+01
4889	690	5.44259E+01
4889	689	5.44302E+01
4889	561	5.44416E+01
4889	646	5.45051E+01
4786	726	5.45080E+01
4889	691	5.45112E+01
4786	558	5.45202E+01
4889	688	5.45311E+01
4786	768	5.45352E+01
4889	430	5.46131E+01
4765	771	5.46193E+01
4786	427	5.46246E+01
4868	729	5.46297E+01
4889	731	5.46399E+01
4786	684	5.46655E+01
4889	732	5.46742E+01
4889	730	5.46890E+01
4786	810	5.46944E+01
4889	604	5.47155E+01
4889	687	5.47357E+01
4889	469	5.47427E+01
4765	813	5.47503E+01
4971	646	5.47903E+01
4786	377	5.47994E+01
4889	645	5.48108E+01
4889	560	5.48150E+01
4889	729	5.48290E+01
4889	380	5.48691E+01
4765	729	5.48832E+01
4889	773	5.48859E+01
4889	772	5.49138E+01
4971	605	5.49278E+01
4971	431	5.49325E+01
4868	646	5.49737E+01
4889	429	5.49791E+01
4992	564	5.49887E+01
4992	473	5.50199E+01
4889	771	5.50202E+01
4992	563	5.50253E+01
4786	601	5.50279E+01
4992	472	5.50350E+01
4868	431	5.50403E+01
4786	767	5.50418E+01
4889	686	5.50507E+01
4786	466	5.50570E+01
4992	565	5.50623E+01
4992	607	5.50634E+01
4889	728	5.50676E+01
4992	608	5.50715E+01
4786	642	5.50802E+01
4868	605	5.50880E+01
4786	725	5.50920E+01
4765	431	5.51439E+01
4786	809	5.51454E+01
4786	338	5.51563E+01
4889	603	5.51594E+01
4992	471	5.51624E+01
4992	606	5.51647E+01
4765	646	5.51665E+01
4889	814	5.51738E+01
4992	562	5.51751E+01
4992	609	5.51843E+01
4992	648	5.51957E+01
4889	468	5.52018E+01
4992	432	5.52065E+01
4992	649	5.52097E+01
4889	770	5.52127E+01
4889	379	5.52149E+01
4971	687	5.52218E+01
4889	644	5.52358E+01
4786	557	5.52532E+01
4765	605	5.52545E+01
4889	813	5.52695E+01
4992	647	5.52853E+01
4889	559	5.53073E+01
4786	426	5.53172E+01
4992	650	5.53216E+01
4786	683	5.53495E+01
4992	431	5.53637E+01
4992	605	5.53799E+01
4992	690	5.53816E+01
4992	689	5.53910E+01
4992	470	5.54035E+01
4889	727	5.54124E+01
4868	687	5.54258E+01
4889	812	5.54399E+01
4992	561	5.54410E+01
4889	428	5.54544E+01
4786	376	5.54558E+01
4992	691	5.54629E+01
4889	685	5.54823E+01
4992	646	5.54848E+01
4992	688	5.54980E+01
4889	769	5.54994E+01
4971	812	5.55774E+01
4992	731	5.55938E+01
4992	732	5.56252E+01
4992	430	5.56309E+01
4971	770	5.56313E+01
4765	687	5.56464E+01
4992	730	5.56470E+01
4786	766	5.56638E+01
4889	378	5.56656E+01
4971	470	5.56919E+01
4889	811	5.56927E+01
4786	808	5.57018E+01
4992	687	5.57098E+01
4992	604	5.57133E+01
4889	602	5.57258E+01
4992	469	5.57591E+01
4786	337	5.57715E+01
4889	467	5.57752E+01
4889	643	5.57839E+01
4992	729	5.57922E+01
4786	724	5.57991E+01
4992	645	5.57996E+01
4971	561	5.58061E+01
4868	470	5.58089E+01
4992	560	5.58252E+01
4992	773	5.58354E+01
4786	600	5.58429E+01
4786	465	5.58562E+01
4868	812	5.58638E+01
4992	772	5.58656E+01
4889	726	5.58704E+01
4786	641	5.58833E+01
4868	770	5.58867E+01
4889	768	5.58883E+01
4992	380	5.58975E+01
4889	558	5.59189E+01
4765	470	5.59293E+01
4868	561	5.59395E+01
4992	771	5.59753E+01
4992	429	5.60078E+01
4992	686	5.60330E+01
4889	684	5.60356E+01
4889	810	5.60361E+01
4992	728	5.60372E+01
4889	427	5.60383E+01
4765	561	5.60806E+01
4786	556	5.61016E+01
4971	728	5.61018E+01
4786	425	5.61125E+01
4992	814	5.61206E+01
4786	682	5.61598E+01
4992	603	5.61679E+01
4992	770	5.61724E+01
4765	770	5.61726E+01
4765	812	5.61873E+01
4786	375	5.62081E+01
4992	813	5.62180E+01
4889	377	5.62196E+01
4992	468	5.62297E+01
4992	644	5.62347E+01
4992	379	5.62538E+01
4868	728	5.63248E+01
4992	559	5.63291E+01
4786	807	5.63708E+01
4889	767	5.63870E+01
4992	727	5.63894E+01
4992	812	5.63913E+01
4786	765	5.64066E+01
4889	601	5.64153E+01
4889	725	5.64477E+01
4889	642	5.64574E+01
4889	466	5.64617E+01
4992	769	5.64648E+01
4992	685	5.64739E+01
4786	336	5.64744E+01
4889	809	5.64782E+01
4992	428	5.64946E+01
4765	728	5.65753E+01
4889	338	5.65831E+01
4786	723	5.66319E+01
4992	811	5.66482E+01
4889	557	5.66489E+01
4971	645	5.66910E+01
4889	683	5.67144E+01
4992	378	5.67154E+01
4889	426	5.67288E+01
4992	602	5.67458E+01
4786	464	5.67620E+01
4786	599	5.67766E+01
4971	430	5.67844E+01
4992	643	5.67937E+01
4786	640	5.68097E+01
4992	467	5.68150E+01
4992	726	5.68560E+01
4868	645	5.68588E+01
4992	768	5.68605E+01
4889	376	5.68741E+01
4971	604	5.68770E+01
4868	430	5.68777E+01
4992	558	5.69527E+01
4765	430	5.69771E+01
4992	810	5.69968E+01
4889	766	5.70022E+01
4786	424	5.70059E+01
4868	604	5.70215E+01
4889	808	5.70269E+01
4992	684	5.70374E+01
4765	645	5.70475E+01
4786	374	5.70505E+01
4786	555	5.70617E+01
4992	427	5.70903E+01
4971	686	5.70950E+01
4786	681	5.70954E+01
4889	724	5.71492E+01
4786	806	5.71578E+01
4971	811	5.71640E+01
4765	604	5.71835E+01
4889	337	5.71963E+01
4889	600	5.72272E+01
4889	641	5.72568E+01
4786	335	5.72586E+01
4889	465	5.72589E+01
4786	764	5.72733E+01
4992	377	5.72806E+01
4868	686	5.72837E+01
4971	769	5.73466E+01
4992	767	5.73672E+01
4868	811	5.74377E+01
4992	725	5.74430E+01
4992	809	5.74453E+01
4992	601	5.74475E+01
4992	642	5.74789E+01
4889	556	5.74949E+01
4765	686	5.75002E+01
4992	466	5.75138E+01
4889	682	5.75205E+01
4889	425	5.75225E+01
4868	769	5.75880E+01
4971	380	5.75899E+01
4786	722	5.75899E+01
4889	375	5.76250E+01
4992	338	5.76549E+01
4868	380	5.76640E+01
4971	469	5.76669E+01
4889	807	5.76893E+01
4992	557	5.76951E+01
4992	683	5.77274E+01
4889	765	5.77396E+01
4765	380	5.77454E+01
4765	811	5.77585E+01
4868	469	5.77684E+01
4786	463	5.77689E+01
4992	426	5.77928E+01
4786	598	5.78240E+01
4971	560	5.78244E+01
4786	639	5.78548E+01
4765	769	5.78704E+01
4765	469	5.78841E+01
4889	336	5.78978E+01
4868	560	5.79419E+01
4992	376	5.79466E+01
4971	727	5.79659E+01
4786	373	5.79763E+01
4889	723	5.79777E+01
4786	423	5.79914E+01
4992	766	5.79917E+01
4992	808	5.80017E+01
4786	805	5.80656E+01
4765	560	5.80781E+01
4786	334	5.81161E+01
4786	554	5.81275E+01
4786	680	5.81520E+01
4992	724	5.81553E+01
4889	599	5.81585E+01
4889	464	5.81630E+01
4868	727	5.81736E+01
4889	640	5.81804E+01
4786	763	5.82634E+01
4992	600	5.82720E+01
4992	337	5.82786E+01
4992	641	5.82906E+01
4992	465	5.83235E+01
4889	424	5.84147E+01
4765	727	5.84198E+01
4889	681	5.84530E+01
4889	555	5.84532E+01
4889	374	5.84663E+01
4889	806	5.84712E+01
4992	682	5.85455E+01
4992	556	5.85540E+01
4992	425	5.85988E+01
4889	764	5.86021E+01
4786	721	5.86688E+01
4992	807	5.86732E+01
4889	335	5.86808E+01
4992	375	5.87091E+01
4992	765	5.87396E+01
4971	644	5.87465E+01
4971	429	5.87531E+01
4868	429	5.88314E+01
4786	462	5.88698E+01
4971	810	5.88963E+01
4868	644	5.88978E+01
4765	429	5.89263E+01
4889	722	5.89326E+01
4786	286	5.89528E+01
4971	603	5.89747E+01
4786	597	5.89772E+01
4786	372	5.89777E+01
4992	336	5.89908E+01
4992	723	5.89955E+01
4786	638	5.90108E+01
4786	333	5.90385E+01
4786	422	5.90615E+01
4765	644	5.90813E+01
4786	804	5.90931E+01
4868	603	5.91026E+01
4971	685	5.91263E+01
4868	810	5.91558E+01
4889	463	5.91688E+01
4889	598	5.92043E+01
4971	768	5.92161E+01
4992	599	5.92165E+01
4889	639	5.92235E+01
4992	640	5.92272E+01
4992	464	5.92405E+01
4765	603	5.92594E+01
4786	553	5.92908E+01
4868	685	5.92985E+01
4786	679	5.93215E+01
4786	762	5.93717E+01
4889	805	5.93755E+01
4889	373	5.93914E+01
4889	423	5.93994E+01
4868	768	5.94421E+01
4992	806	5.94656E+01
4765	810	5.94724E+01
4971	379	5.94900E+01
4992	681	5.94909E+01
4992	424	5.95034E+01
4889	680	5.95076E+01
4765	685	5.95098E+01
4889	554	5.95179E+01
4992	555	5.95255E+01
4889	334	5.95376E+01
4868	379	5.95501E+01
4992	374	5.95622E+01
4889	763	5.95894E+01
4992	764	5.96138E+01
4765	379	5.96272E+01
4765	768	5.97198E+01
4971	468	5.97689E+01
4992	335	5.97846E+01
4786	285	5.98021E+01
4868	468	5.98543E+01
4786	720	5.98598E+01
4992	722	5.99633E+01
4765	468	5.99649E+01
4971	559	5.99803E+01
4971	726	5.99894E+01
4889	721	6.00096E+01
4786	332	6.00168E+01
4786	371	6.00460E+01
4786	461	6.00550E+01
4868	559	6.00812E+01
4868	726	6.01806E+01
4786	421	6.02067E+01
4765	559	6.02119E+01
4786	596	6.02253E+01
4786	803	6.02339E+01
4992	463	6.02593E+01
4786	637	6.02662E+01
4889	462	6.02691E+01
4992	598	6.02759E+01
4992	639	6.02840E+01
4889	597	6.03567E+01
4889	638	6.03785E+01
4889	286	6.03801E+01
4992	805	6.03816E+01
4889	372	6.03923E+01
4889	804	6.04008E+01
4765	726	6.04212E+01
4889	333	6.04594E+01
4889	422	6.04689E+01
4992	373	6.04990E+01
4992	423	6.05005E+01
4786	552	6.05402E+01
4992	680	6.05591E+01
4786	761	6.05885E+01
4786	678	6.05919E+01
4992	554	6.06036E+01
4992	763	6.06139E+01
4992	334	6.06521E+01
4889	679	6.06762E+01
4889	553	6.06807E+01
4786	284	6.06917E+01
4889	762	6.06963E+01
4971	809	6.07817E+01
4971	428	6.08366E+01
4868	428	6.08995E+01
4971	643	6.09562E+01
4765	428	6.09892E+01
4868	809	6.10254E+01
4786	331	6.10418E+01
4992	721	6.10540E+01
4868	643	6.10901E+01
4786	719	6.11499E+01
4786	370	6.11712E+01
4889	720	6.12001E+01
4971	602	6.12181E+01
4889	285	6.12285E+01
4971	767	6.12453E+01
4765	643	6.12674E+01
4786	460	6.13122E+01
4971	684	6.13168E+01
4868	602	6.13286E+01
4765	809	6.13364E+01
4992	462	6.13726E+01
4786	420	6.14156E+01
4992	804	6.14200E+01
4889	332	6.14373E+01
4992	597	6.14421E+01
4992	638	6.14530E+01
4889	461	6.14541E+01
4868	767	6.14545E+01
4889	371	6.14604E+01
4868	684	6.14715E+01
4786	802	6.14774E+01
4765	602	6.14793E+01
4971	378	6.14947E+01
4992	286	6.15084E+01
4992	372	6.15116E+01
4868	378	6.15405E+01
4889	803	6.15413E+01
4786	595	6.15539E+01
4992	422	6.15825E+01
4992	333	6.15846E+01
4889	596	6.16045E+01
4786	636	6.16064E+01
4786	283	6.16127E+01
4765	378	6.16129E+01
4889	421	6.16140E+01
4889	637	6.16338E+01
4765	684	6.16765E+01
4765	767	6.17259E+01
4992	762	6.17348E+01
4992	679	6.17420E+01
4992	553	6.17799E+01
4786	551	6.18616E+01
4786	760	6.18998E+01
4889	761	6.19133E+01
4889	552	6.19301E+01
4889	678	6.19467E+01
4786	677	6.19475E+01
4971	467	6.19932E+01
4868	467	6.20624E+01
4786	330	6.21046E+01
4889	284	6.21174E+01
4765	467	6.21671E+01
4971	725	6.21750E+01
4992	720	6.22589E+01
4971	558	6.22690E+01
4786	369	6.23422E+01
4868	725	6.23485E+01
4868	558	6.23528E+01
4992	285	6.23661E+01
4889	331	6.24621E+01
4765	558	6.24773E+01
4889	719	6.24908E+01
4786	718	6.25224E+01
4786	282	6.25577E+01
4992	461	6.25706E+01
4992	332	6.25730E+01
4992	803	6.25746E+01
4765	725	6.25823E+01
4889	370	6.25855E+01
4992	371	6.25911E+01
4786	459	6.26270E+01
4786	419	6.26751E+01
4992	596	6.27040E+01
4889	460	6.27115E+01
4992	637	6.27227E+01
4992	421	6.27399E+01
4889	802	6.27858E+01
4786	801	6.28081E+01
4889	420	6.28230E+01
4971	808	6.28264E+01
4889	595	6.29337E+01
4786	594	6.29461E+01
4992	761	6.29665E+01
4889	636	6.29748E+01
4786	635	6.30137E+01
4992	678	6.30273E+01
4971	427	6.30305E+01
4889	283	6.30381E+01
4992	552	6.30429E+01
4868	808	6.30528E+01
4868	427	6.30778E+01
4765	427	6.31619E+01
4786	329	6.31961E+01
4889	760	6.32261E+01
4786	550	6.32385E+01
4889	551	6.32520E+01
4992	284	6.32640E+01
4786	759	6.32879E+01
4889	677	6.33034E+01
4971	642	6.33172E+01
