GRAM	c2h2	chi_tot
1293	681	9.02644E+01
1242	327	9.03355E+01
1293	764	9.03692E+01
1269	717	9.04289E+01
1269	759	9.05094E+01
1293	451	9.07714E+01
1293	410	9.09125E+01
1293	463	9.09264E+01
1293	283	9.09913E+01
1293	372	9.14376E+01
1269	675	9.14664E+01
1293	806	9.14851E+01
1293	713	9.15263E+01
1293	332	9.15537E+01
1293	640	9.15995E+01
1269	801	9.16199E+01
1293	671	9.16583E+01
1293	287	9.18454E+01
1293	543	9.18506E+01
1293	755	9.19077E+01
1242	551	9.19721E+01
1269	139	9.20093E+01
1242	459	9.20323E+01
1293	267	9.20983E+01
1269	363	9.21404E+01
1293	723	9.21642E+01
1293	555	9.23443E+01
1293	423	9.23950E+01
1293	629	9.24028E+01
1293	599	9.24425E+01
1293	317	9.26476E+01
1293	358	9.26947E+01
1293	132	9.27035E+01
1293	797	9.27328E+01
1293	218	9.30872E+01
1242	367	9.32734E+01
1242	762	9.34102E+01
1293	765	9.34563E+01
1269	455	9.35072E+01
1242	720	9.35414E+01
1242	277	9.35675E+01
1269	633	9.37670E+01
1242	595	9.38760E+01
1293	587	9.38937E+01
1269	224	9.38964E+01
1269	322	9.41211E+01
1293	682	9.42189E+01
1293	807	9.42501E+01
1242	804	9.43581E+01
1242	418	9.44943E+01
1269	547	9.45038E+01
1312	280	9.45786E+01
1312	329	9.46649E+01
1312	330	9.47384E+01
1312	232	9.47564E+01
1312	233	9.47691E+01
1312	281	9.48040E+01
1312	370	9.48396E+01
1242	229	9.48529E+01
1312	279	9.48564E+01
1242	678	9.48564E+01
1293	284	9.49118E+01
1312	369	9.50472E+01
1269	414	9.50991E+01
1293	450	9.51230E+01
1312	231	9.51640E+01
1312	234	9.51662E+01
1312	421	9.51771E+01
1312	328	9.52034E+01
1293	409	9.52227E+01
1269	567	9.52229E+01
1312	371	9.52982E+01
1293	712	9.53331E+01
1312	331	9.53834E+01
1293	754	9.54726E+01
1312	282	9.54967E+01
1312	420	9.55153E+01
1312	422	9.55693E+01
1269	272	9.55943E+01
1293	131	9.56629E+01
1312	278	9.56800E+01
1293	670	9.57243E+01
1312	462	9.57273E+01
1293	464	9.57964E+01
1312	461	9.58122E+01
1293	266	9.58756E+01
1293	333	9.59464E+01
1312	368	9.59617E+01
1293	724	9.59987E+01
1312	230	9.60333E+01
1293	796	9.60778E+01
1293	641	9.61065E+01
1293	373	9.61210E+01
1293	542	9.62959E+01
1312	554	9.63591E+01
1312	372	9.63839E+01
1312	327	9.63972E+01
1312	463	9.63980E+01
1312	553	9.64628E+01
1242	326	9.64942E+01
1293	217	9.65233E+01
1312	332	9.65654E+01
1312	419	9.66213E+01
1312	283	9.66292E+01
1312	423	9.66523E+01
1312	460	9.66894E+01
1293	316	9.67294E+01
1293	628	9.67337E+01
1293	357	9.69891E+01
1293	766	9.70017E+01
1312	555	9.70299E+01
1312	598	9.70890E+01
1312	277	9.70945E+01
1293	91	9.71085E+01
1293	600	9.73270E+01
1293	556	9.73678E+01
1312	552	9.73777E+01
1293	424	9.73846E+01
1293	808	9.73940E+01
1312	229	9.74065E+01
1312	597	9.74386E+01
1242	636	9.75208E+01
1312	599	9.75218E+01
1269	591	9.75602E+01
1312	367	9.76207E+01
1312	464	9.77846E+01
1269	138	9.80429E+01
1312	373	9.80626E+01
1312	639	9.81042E+01
1312	640	9.81097E+01
1269	758	9.81766E+01
1312	284	9.81807E+01
1312	333	9.82568E+01
1312	326	9.82862E+01
1269	716	9.83791E+01
1312	459	9.83886E+01
1312	424	9.83888E+01
1312	556	9.84335E+01
1293	586	9.84744E+01
1312	418	9.85256E+01
1312	596	9.86071E+01
1293	130	9.86073E+01
1312	600	9.86916E+01
1293	683	9.87388E+01
1312	641	9.88457E+01
1312	638	9.88767E+01
1269	800	9.90178E+01
1312	681	9.90981E+01
1312	551	9.91311E+01
1312	276	9.91401E+01
1293	285	9.91883E+01
1312	682	9.92590E+01
1293	90	9.93125E+01
1312	228	9.93200E+01
1242	458	9.94675E+01
1293	753	9.95508E+01
1242	550	9.95684E+01
1242	276	9.96189E+01
1293	711	9.96352E+01
1312	680	9.96539E+01
1269	674	9.97181E+01
1293	265	9.97366E+01
1293	449	9.97949E+01
1293	408	9.98006E+01
1312	465	9.98487E+01
1293	795	9.99386E+01
1293	216	9.99690E+01
1312	366	1.00051E+02
1312	683	1.00079E+02
1312	285	1.00136E+02
1269	362	1.00193E+02
1293	669	1.00249E+02
1312	642	1.00256E+02
1242	366	1.00277E+02
1312	723	1.00286E+02
1293	725	1.00305E+02
1312	374	1.00306E+02
1242	228	1.00412E+02
1312	724	1.00430E+02
1312	334	1.00436E+02
1312	637	1.00463E+02
1312	557	1.00526E+02
1312	601	1.00547E+02
1312	595	1.00619E+02
1242	761	1.00671E+02
1312	425	1.00746E+02
1269	223	1.00774E+02
1293	334	1.00777E+02
1312	722	1.00785E+02
1293	809	1.00852E+02
1293	235	1.00889E+02
1312	325	1.00898E+02
1312	458	1.00927E+02
1293	315	1.00932E+02
1293	767	1.00933E+02
1312	679	1.00973E+02
1293	541	1.01077E+02
1242	719	1.01111E+02
1312	725	1.01154E+02
1293	642	1.01200E+02
1312	417	1.01245E+02
1293	465	1.01284E+02
1293	374	1.01316E+02
1242	803	1.01354E+02
1293	89	1.01437E+02
1293	356	1.01457E+02
1293	627	1.01466E+02
1312	684	1.01495E+02
1293	129	1.01497E+02
1312	766	1.01649E+02
1312	765	1.01652E+02
1312	550	1.01737E+02
1242	594	1.01792E+02
1312	227	1.01798E+02
1312	275	1.01843E+02
1312	721	1.01980E+02
1242	417	1.01992E+02
1269	321	1.01992E+02
1312	142	1.02004E+02
1269	454	1.02035E+02
1312	767	1.02150E+02
1312	764	1.02221E+02
1312	643	1.02281E+02
1269	632	1.02340E+02
1312	726	1.02394E+02
1312	286	1.02484E+02
1312	466	1.02555E+02
1242	677	1.02783E+02
1293	601	1.02819E+02
1312	636	1.02882E+02
1293	425	1.02941E+02
1293	557	1.03012E+02
1312	602	1.03036E+02
1312	808	1.03037E+02
1312	678	1.03087E+02
1312	335	1.03088E+02
1312	375	1.03091E+02
1312	768	1.03096E+02
1269	271	1.03141E+02
1269	546	1.03182E+02
1312	809	1.03243E+02
1312	365	1.03260E+02
1312	558	1.03264E+02
1312	807	1.03270E+02
1293	215	1.03374E+02
1293	585	1.03376E+02
1312	763	1.03414E+02
1312	685	1.03442E+02
1293	88	1.03468E+02
1242	325	1.03475E+02
1312	594	1.03482E+02
1269	413	1.03589E+02
1293	264	1.03610E+02
1312	426	1.03698E+02
1293	684	1.03749E+02
1293	286	1.03815E+02
1312	810	1.03832E+02
1312	720	1.03915E+02
1269	566	1.03964E+02
1312	806	1.03997E+02
1293	752	1.04048E+02
1312	727	1.04086E+02
1293	794	1.04232E+02
1312	324	1.04239E+02
1293	128	1.04299E+02
1312	457	1.04304E+02
1293	710	1.04328E+02
1269	137	1.04409E+02
1312	769	1.04428E+02
1293	407	1.04544E+02
1293	810	1.04563E+02
1312	141	1.04651E+02
1293	448	1.04677E+02
1312	811	1.04756E+02
1312	416	1.04777E+02
1312	226	1.04848E+02
1312	644	1.04857E+02
1293	726	1.05009E+02
1293	668	1.05118E+02
1293	314	1.05179E+02
1293	768	1.05184E+02
1312	549	1.05190E+02
1312	274	1.05209E+02
1312	805	1.05275E+02
1312	762	1.05278E+02
1293	87	1.05391E+02
1312	686	1.05856E+02
1242	635	1.05857E+02
1312	467	1.05873E+02
1312	812	1.05969E+02
1312	677	1.06010E+02
1293	355	1.06010E+02
1293	335	1.06037E+02
1293	540	1.06079E+02
1312	770	1.06096E+02
1312	603	1.06104E+02
1312	635	1.06137E+02
1312	728	1.06172E+02
1312	336	1.06197E+02
1312	376	1.06398E+02
1242	275	1.06432E+02
1269	590	1.06469E+02
1293	626	1.06479E+02
1269	757	1.06502E+02
1312	559	1.06605E+02
1312	719	1.06615E+02
1242	227	1.06643E+02
1293	214	1.06702E+02
1293	643	1.06809E+02
1269	715	1.06985E+02
1293	127	1.06990E+02
1293	375	1.07008E+02
1269	799	1.07064E+02
1242	142	1.07095E+02
1312	804	1.07154E+02
1312	593	1.07186E+02
1293	86	1.07201E+02
1312	427	1.07223E+02
1312	364	1.07231E+02
1293	466	1.07356E+02
1312	813	1.07432E+02
1293	263	1.07441E+02
1312	140	1.07765E+02
1242	457	1.07794E+02
1312	761	1.07850E+02
1312	645	1.07924E+02
1269	222	1.08007E+02
1312	771	1.08053E+02
1242	549	1.08064E+02
1242	365	1.08127E+02
1312	323	1.08286E+02
1312	225	1.08457E+02
1293	811	1.08475E+02
1293	584	1.08479E+02
1312	456	1.08495E+02
1312	729	1.08599E+02
1269	673	1.08607E+02
1312	687	1.08677E+02
1269	361	1.08749E+02
1242	760	1.08801E+02
1293	751	1.08854E+02
1293	602	1.08858E+02
1293	793	1.08858E+02
1293	85	1.08892E+02
1293	426	1.09045E+02
1312	415	1.09093E+02
1312	814	1.09116E+02
1293	685	1.09178E+02
1242	802	1.09189E+02
1312	273	1.09214E+02
1293	558	1.09232E+02
1293	709	1.09292E+02
1293	406	1.09360E+02
1293	313	1.09407E+02
1312	548	1.09465E+02
1293	126	1.09554E+02
1242	718	1.09564E+02
1293	447	1.09664E+02
1312	803	1.09674E+02
1293	769	1.09691E+02
1312	604	1.09694E+02
1312	676	1.09737E+02
1312	337	1.09751E+02
1312	468	1.09772E+02
1293	213	1.09927E+02
1312	568	1.10011E+02
1293	727	1.10043E+02
1312	718	1.10087E+02
1293	667	1.10208E+02
1312	634	1.10209E+02
1312	377	1.10213E+02
1312	772	1.10262E+02
1269	320	1.10293E+02
1242	416	1.10351E+02
1293	84	1.10469E+02
1312	560	1.10506E+02
1293	354	1.10576E+02
1242	593	1.10597E+02
1269	136	1.11008E+02
1269	270	1.11047E+02
1269	453	1.11109E+02
1312	760	1.11147E+02
1293	539	1.11187E+02
1293	262	1.11189E+02
1242	324	1.11255E+02
1312	428	1.11299E+02
1312	730	1.11321E+02
1312	139	1.11330E+02
1312	646	1.11424E+02
1269	631	1.11513E+02
1242	676	1.11591E+02
1293	625	1.11648E+02
1312	592	1.11699E+02
1293	336	1.11715E+02
1312	688	1.11853E+02
1312	363	1.11920E+02
1293	83	1.11939E+02
1293	125	1.11984E+02
1269	545	1.12418E+02
1293	812	1.12541E+02
1269	412	1.12570E+02
1312	224	1.12592E+02
1312	773	1.12693E+02
1312	802	1.12861E+02
1293	644	1.12867E+02
1312	322	1.12989E+02
1293	212	1.13033E+02
1242	141	1.13140E+02
1293	376	1.13184E+02
1293	82	1.13317E+02
1312	455	1.13452E+02
1242	226	1.13529E+02
1293	312	1.13574E+02
1293	583	1.13663E+02
1293	792	1.13703E+02
1312	338	1.13738E+02
1312	605	1.13753E+02
1312	272	1.13807E+02
1293	750	1.13847E+02
1242	274	1.13980E+02
1293	467	1.13982E+02
1312	414	1.14139E+02
1293	405	1.14169E+02
1312	469	1.14220E+02
1312	675	1.14243E+02
1293	124	1.14282E+02
1312	731	1.14301E+02
1312	717	1.14318E+02
1293	708	1.14401E+02
1293	770	1.14403E+02
1312	547	1.14512E+02
1312	378	1.14520E+02
1269	381	1.14601E+02
1293	81	1.14622E+02
1293	446	1.14661E+02
1293	261	1.14834E+02
1312	561	1.14918E+02
1293	686	1.14956E+02
1242	634	1.15057E+02
1312	633	1.15061E+02
1293	353	1.15095E+02
1312	567	1.15114E+02
1312	759	1.15167E+02
1312	647	1.15300E+02
1312	138	1.15309E+02
1312	689	1.15337E+02
1293	728	1.15346E+02
1293	603	1.15385E+02
1293	666	1.15391E+02
1269	756	1.15406E+02
1269	221	1.15482E+02
1293	427	1.15676E+02
1269	798	1.15688E+02
1293	80	1.15871E+02
1312	429	1.15908E+02
1269	589	1.15914E+02
1293	559	1.15981E+02
1293	211	1.16014E+02
1269	714	1.16157E+02
1293	538	1.16298E+02
1293	123	1.16456E+02
1312	801	1.16724E+02
1293	813	1.16725E+02
1242	364	1.16772E+02
1293	624	1.16851E+02
1242	456	1.16955E+02
1312	591	1.16970E+02
1293	79	1.17080E+02
1312	223	1.17198E+02
1312	362	1.17259E+02
1242	548	1.17400E+02
1312	732	1.17506E+02
1293	311	1.17651E+02
1269	360	1.17683E+02
1269	135	1.17734E+02
1242	759	1.17765E+02
1293	337	1.17804E+02
1242	801	1.17842E+02
1242	568	1.18019E+02
1269	672	1.18036E+02
1312	606	1.18225E+02
1293	78	1.18261E+02
1312	321	1.18274E+02
1293	260	1.18367E+02
1293	122	1.18523E+02
1293	791	1.18644E+02
1293	582	1.18816E+02
1242	717	1.18853E+02
1293	210	1.18872E+02
1269	319	1.18899E+02
1293	749	1.18901E+02
1293	404	1.18905E+02
1312	271	1.18914E+02
1312	690	1.19089E+02
1312	454	1.19104E+02
1312	470	1.19178E+02
1269	269	1.19186E+02
1293	771	1.19273E+02
1312	716	1.19276E+02
1293	645	1.19308E+02
1312	379	1.19311E+02
1293	77	1.19420E+02
1312	674	1.19484E+02
1312	648	1.19505E+02
1242	415	1.19509E+02
1293	352	1.19525E+02
1293	707	1.19529E+02
1293	445	1.19587E+02
1312	137	1.19644E+02
1242	140	1.19715E+02
1242	323	1.19773E+02
1312	562	1.19791E+02
1293	377	1.19829E+02
1312	413	1.19839E+02
1312	758	1.19890E+02
1242	592	1.20228E+02
1312	546	1.20263E+02
1293	121	1.20501E+02
1293	665	1.20546E+02
1293	76	1.20563E+02
1269	452	1.20606E+02
1312	632	1.20637E+02
1293	729	1.20862E+02
1312	566	1.20917E+02
1293	814	1.20995E+02
1242	225	1.21021E+02
1293	687	1.21023E+02
1312	430	1.21025E+02
1293	468	1.21132E+02
1269	630	1.21179E+02
1242	675	1.21223E+02
1312	800	1.21253E+02
1293	537	1.21316E+02
1293	310	1.21618E+02
1293	209	1.21619E+02
1293	75	1.21694E+02
1293	259	1.21789E+02
1269	411	1.21916E+02
1293	623	1.21975E+02
1269	339	1.21983E+02
1269	544	1.22091E+02
1312	222	1.22200E+02
1242	273	1.22201E+02
1293	604	1.22341E+02
1293	120	1.22408E+02
1293	428	1.22817E+02
1293	74	1.22817E+02
1312	590	1.22927E+02
1312	607	1.23058E+02
1312	691	1.23076E+02
1269	220	1.23078E+02
1312	361	1.23158E+02
1293	560	1.23211E+02
1293	403	1.23512E+02
1293	790	1.23561E+02
1293	351	1.23829E+02
1293	581	1.23841E+02
1293	748	1.23896E+02
1293	73	1.23937E+02
1312	649	1.23997E+02
1312	320	1.24048E+02
1293	772	1.24260E+02
1312	136	1.24261E+02
1293	119	1.24261E+02
1293	208	1.24273E+02
1293	338	1.24292E+02
1293	444	1.24367E+02
1312	270	1.24441E+02
1269	134	1.24481E+02
1293	514	1.24558E+02
1293	706	1.24559E+02
1312	380	1.24578E+02
1312	471	1.24605E+02
1269	755	1.24793E+02
1269	797	1.24802E+02
1312	715	1.24910E+02
1242	633	1.25049E+02
1293	72	1.25059E+02
1312	563	1.25074E+02
1293	258	1.25107E+02
1312	757	1.25275E+02
1293	513	1.25304E+02
1312	453	1.25364E+02
1312	673	1.25398E+02
1293	309	1.25465E+02
1293	664	1.25562E+02
1269	588	1.25777E+02
1269	713	1.25794E+02
1293	512	1.26059E+02
1293	646	1.26068E+02
1293	118	1.26076E+02
1312	412	1.26097E+02
1242	363	1.26128E+02
1293	536	1.26162E+02
1293	71	1.26193E+02
1312	799	1.26418E+02
1293	730	1.26545E+02
1312	431	1.26626E+02
1312	545	1.26632E+02
1242	139	1.26773E+02
1293	511	1.26825E+02
1293	207	1.26851E+02
1269	359	1.26859E+02
1312	631	1.26862E+02
1242	455	1.26865E+02
1293	622	1.26922E+02
1293	378	1.26932E+02
1242	800	1.27266E+02
1293	688	1.27322E+02
1293	70	1.27346E+02
1312	381	1.27414E+02
1269	268	1.27434E+02
1242	547	1.27491E+02
1242	758	1.27505E+02
1312	221	1.27511E+02
1293	510	1.27605E+02
1269	318	1.27679E+02
1293	117	1.27867E+02
1269	671	1.27893E+02
1293	402	1.27940E+02
1293	350	1.27976E+02
1242	567	1.28186E+02
1312	608	1.28208E+02
1293	257	1.28327E+02
1293	789	1.28343E+02
1293	509	1.28402E+02
1293	69	1.28524E+02
1293	580	1.28654E+02
1293	747	1.28725E+02
1312	650	1.28743E+02
1293	469	1.28769E+02
1242	716	1.28909E+02
1242	322	1.28933E+02
1293	443	1.28943E+02
1242	224	1.29050E+02
1312	135	1.29074E+02
1293	308	1.29178E+02
1293	508	1.29216E+02
1293	773	1.29337E+02
1242	414	1.29372E+02
1293	206	1.29375E+02
1293	705	1.29390E+02
1312	589	1.29486E+02
1312	360	1.29513E+02
1293	116	1.29650E+02
1293	605	1.29663E+02
1293	68	1.29732E+02
1293	507	1.30045E+02
1312	319	1.30209E+02
1312	269	1.30284E+02
1293	663	1.30349E+02
1269	451	1.30397E+02
1293	429	1.30443E+02
1312	472	1.30459E+02
1242	591	1.30595E+02
1269	219	1.30674E+02
1312	564	1.30720E+02
1293	535	1.30768E+02
1293	561	1.30869E+02
1293	506	1.30889E+02
1293	67	1.30974E+02
1242	272	1.31001E+02
1312	714	1.31152E+02
1269	133	1.31154E+02
1269	629	1.31215E+02
1312	756	1.31265E+02
1293	115	1.31441E+02
1293	256	1.31455E+02
1269	410	1.31492E+02
1242	674	1.31596E+02
1293	621	1.31611E+02
1293	505	1.31748E+02
1293	205	1.31860E+02
1312	672	1.31907E+02
1293	349	1.31937E+02
1269	543	1.32072E+02
1312	452	1.32129E+02
1293	401	1.32148E+02
1312	798	1.32170E+02
1293	66	1.32249E+02
1293	731	1.32355E+02
1312	339	1.32537E+02
1293	504	1.32621E+02
1312	432	1.32686E+02
1293	307	1.32746E+02
1312	411	1.32807E+02
1293	788	1.32895E+02
1312	220	1.33031E+02
1293	647	1.33091E+02
1293	579	1.33186E+02
1293	114	1.33255E+02
1293	442	1.33262E+02
1293	746	1.33295E+02
1293	503	1.33513E+02
1312	544	1.33520E+02
1293	65	1.33563E+02
1312	609	1.33638E+02
1312	630	1.33649E+02
1293	689	1.33805E+02
1293	704	1.33939E+02
1312	134	1.33994E+02
1293	183	1.34132E+02
1242	138	1.34242E+02
1269	796	1.34309E+02
1293	204	1.34318E+02
1293	502	1.34425E+02
1293	379	1.34484E+02
1293	255	1.34490E+02
1269	754	1.34558E+02
1293	182	1.34708E+02
1293	662	1.34831E+02
1293	64	1.34920E+02
1269	287	1.34928E+02
1293	534	1.35079E+02
1293	113	1.35101E+02
1293	181	1.35292E+02
1293	501	1.35360E+02
1269	267	1.35673E+02
1293	348	1.35686E+02
1242	632	1.35740E+02
1269	712	1.35780E+02
1293	180	1.35881E+02
1269	587	1.35926E+02
1293	620	1.35978E+02
1242	362	1.36083E+02
1293	400	1.36099E+02
1269	358	1.36143E+02
1293	306	1.36150E+02
1312	359	1.36210E+02
1293	500	1.36320E+02
1293	63	1.36327E+02
1312	268	1.36337E+02
1293	179	1.36475E+02
1269	317	1.36502E+02
1312	588	1.36546E+02
1312	318	1.36646E+02
1312	565	1.36690E+02
1312	473	1.36701E+02
1293	203	1.36753E+02
1293	470	1.36847E+02
1293	112	1.36985E+02
1293	178	1.37073E+02
1293	787	1.37139E+02
1293	441	1.37284E+02
1293	606	1.37293E+02
1293	499	1.37308E+02
1293	578	1.37385E+02
1242	799	1.37392E+02
1242	454	1.37414E+02
1293	254	1.37425E+02
1242	223	1.37518E+02
1293	745	1.37538E+02
1269	132	1.37674E+02
1293	177	1.37679E+02
1312	755	1.37787E+02
1293	62	1.37788E+02
1312	713	1.37920E+02
1242	757	1.37940E+02
1269	670	1.38054E+02
1293	703	1.38141E+02
1269	218	1.38157E+02
1242	546	1.38232E+02
1293	732	1.38260E+02
1293	176	1.38298E+02
1293	498	1.38325E+02
1312	797	1.38447E+02
1293	430	1.38527E+02
1242	321	1.38616E+02
1312	219	1.38655E+02
1293	562	1.38897E+02
1293	111	1.38908E+02
1312	671	1.38920E+02
1293	175	1.38935E+02
1312	133	1.38942E+02
1293	661	1.38953E+02
1242	566	1.38999E+02
1293	533	1.39055E+02
1293	202	1.39162E+02
1293	347	1.39196E+02
1312	451	1.39286E+02
1293	61	1.39306E+02
1293	305	1.39374E+02
1293	497	1.39375E+02
1293	174	1.39594E+02
1242	715	1.39641E+02
1293	399	1.39765E+02
1242	413	1.39821E+02
1312	410	1.39851E+02
1293	619	1.39975E+02
1293	253	1.40246E+02
1242	271	1.40255E+02
1293	173	1.40273E+02
1293	648	1.40326E+02
1269	450	1.40341E+02
1293	690	1.40432E+02
1293	496	1.40462E+02
1312	543	1.40815E+02
1293	110	1.40863E+02
1293	60	1.40878E+02
1312	629	1.40895E+02
1293	40	1.40919E+02
1293	172	1.40970E+02
1293	440	1.40978E+02
1293	786	1.41021E+02
1269	409	1.41164E+02
1293	577	1.41213E+02
1293	39	1.41400E+02
1293	744	1.41402E+02
1269	628	1.41488E+02
1293	201	1.41532E+02
1293	495	1.41589E+02
1242	590	1.41593E+02
1293	171	1.41680E+02
1293	38	1.41906E+02
1293	702	1.41953E+02
1312	287	1.41992E+02
1242	137	1.42025E+02
1269	542	1.42221E+02
1293	304	1.42397E+02
1293	170	1.42398E+02
1293	37	1.42436E+02
1293	346	1.42448E+02
1293	380	1.42476E+02
1312	267	1.42496E+02
1293	59	1.42499E+02
1242	673	1.42611E+02
1293	532	1.42664E+02
1293	660	1.42676E+02
1293	494	1.42757E+02
1293	109	1.42839E+02
1293	252	1.42937E+02
1293	36	1.42983E+02
1293	398	1.43122E+02
1293	169	1.43125E+02
1312	358	1.43130E+02
1312	317	1.43243E+02
1293	35	1.43538E+02
1293	618	1.43572E+02
1269	266	1.43795E+02
1312	132	1.43844E+02
1293	200	1.43845E+02
1293	168	1.43860E+02
1293	493	1.43965E+02
1269	131	1.43977E+02
1312	587	1.43993E+02
1293	34	1.44094E+02
1269	795	1.44099E+02
1293	58	1.44161E+02
1312	218	1.44285E+02
1293	439	1.44320E+02
1293	785	1.44506E+02
1269	753	1.44582E+02
1293	167	1.44608E+02
1293	33	1.44643E+02
1293	576	1.44645E+02
1312	754	1.44756E+02
1293	108	1.44814E+02
1293	743	1.44857E+02
1312	712	1.45119E+02
1312	796	1.45172E+02
1293	607	1.45175E+02
1293	32	1.45182E+02
1293	303	1.45203E+02
1293	492	1.45212E+02
1269	316	1.45248E+02
1293	471	1.45316E+02
1293	701	1.45349E+02
1293	166	1.45374E+02
1269	357	1.45408E+02
1293	345	1.45423E+02
1269	217	1.45435E+02
1293	251	1.45477E+02
1293	31	1.45710E+02
1293	57	1.45848E+02
1293	531	1.45890E+02
1293	659	1.45982E+02
1269	711	1.45987E+02
1293	199	1.46077E+02
1293	397	1.46153E+02
1293	165	1.46161E+02
1269	586	1.46219E+02
1293	30	1.46230E+02
1242	222	1.46310E+02
1312	670	1.46331E+02
1293	491	1.46494E+02
1242	361	1.46506E+02
1312	450	1.46714E+02
1293	29	1.46744E+02
1293	617	1.46757E+02
1293	107	1.46763E+02
1293	164	1.46971E+02
1242	631	1.47019E+02
1293	431	1.47038E+02
1312	409	1.47111E+02
1293	691	1.47168E+02
1293	563	1.47237E+02
1293	28	1.47259E+02
1293	438	1.47301E+02
1269	91	1.47453E+02
1293	56	1.47541E+02
1293	784	1.47579E+02
1293	575	1.47674E+02
1293	649	1.47728E+02
1293	302	1.47774E+02
1293	27	1.47776E+02
1293	163	1.47803E+02
1293	490	1.47804E+02
1293	250	1.47848E+02
1293	742	1.47896E+02
1293	344	1.48109E+02
1242	798	1.48130E+02
1293	198	1.48204E+02
1293	26	1.48300E+02
1293	700	1.48327E+02
1269	669	1.48382E+02
1312	542	1.48393E+02
1242	453	1.48476E+02
1312	628	1.48485E+02
1312	131	1.48642E+02
1293	162	1.48652E+02
1293	106	1.48660E+02
1312	266	1.48664E+02
1242	320	1.48689E+02
1293	530	1.48730E+02
1293	25	1.48832E+02
1293	396	1.48852E+02
1293	658	1.48872E+02
1242	756	1.48973E+02
1293	489	1.49131E+02
1293	55	1.49215E+02
1293	24	1.49373E+02
1242	545	1.49501E+02
1293	161	1.49514E+02
1293	616	1.49533E+02
1242	270	1.49827E+02
1312	217	1.49834E+02
1312	316	1.49891E+02
1293	437	1.49919E+02
1293	23	1.49924E+02
1242	136	1.50009E+02
1269	130	1.50014E+02
1293	249	1.50030E+02
1293	301	1.50098E+02
1312	357	1.50158E+02
1293	197	1.50201E+02
1293	783	1.50248E+02
1269	449	1.50302E+02
1293	574	1.50308E+02
1293	160	1.50386E+02
1293	488	1.50463E+02
1293	105	1.50475E+02
1293	22	1.50487E+02
1293	343	1.50498E+02
1293	741	1.50526E+02
1242	412	1.50722E+02
1269	408	1.50800E+02
1293	54	1.50844E+02
1293	699	1.50897E+02
1242	714	1.50943E+02
1293	21	1.51065E+02
1293	529	1.51194E+02
1293	395	1.51219E+02
1312	91	1.51256E+02
1293	159	1.51264E+02
1293	657	1.51361E+02
1293	20	1.51656E+02
1312	586	1.51704E+02
1269	265	1.51709E+02
1293	487	1.51781E+02
1269	627	1.51854E+02
1269	90	1.51876E+02
1293	615	1.51917E+02
1293	248	1.52008E+02
1293	196	1.52047E+02
1312	753	1.52074E+02
1293	158	1.52148E+02
1293	300	1.52169E+02
1293	104	1.52182E+02
1293	436	1.52187E+02
1312	795	1.52257E+02
1293	19	1.52259E+02
1269	541	1.52393E+02
1293	53	1.52402E+02
1269	216	1.52440E+02
1293	782	1.52531E+02
1293	573	1.52566E+02
1293	342	1.52593E+02
1312	711	1.52642E+02
1293	740	1.52771E+02
1293	18	1.52867E+02
1293	157	1.53035E+02
1293	486	1.53068E+02
1293	698	1.53086E+02
1242	589	1.53101E+02
1293	608	1.53261E+02
1293	394	1.53267E+02
1312	130	1.53287E+02
1293	528	1.53303E+02
1242	381	1.53374E+02
1293	17	1.53475E+02
1293	656	1.53476E+02
1293	195	1.53724E+02
1293	103	1.53759E+02
1293	247	1.53773E+02
1269	315	1.53814E+02
1293	52	1.53864E+02
1293	156	1.53919E+02
1293	614	1.53940E+02
1293	299	1.53986E+02
1312	669	1.54023E+02
1269	794	1.54049E+02
1293	16	1.54075E+02
1293	435	1.54125E+02
1293	472	1.54125E+02
1269	235	1.54141E+02
1242	672	1.54154E+02
1312	449	1.54288E+02
1293	485	1.54306E+02
1293	341	1.54406E+02
1293	781	1.54460E+02
1312	408	1.54467E+02
1293	572	1.54477E+02
1269	356	1.54541E+02
1293	739	1.54664E+02
1293	15	1.54666E+02
1312	90	1.54671E+02
1269	752	1.54734E+02
1312	265	1.54755E+02
1293	155	1.54794E+02
1293	697	1.54929E+02
1293	393	1.55016E+02
1293	527	1.55086E+02
1293	102	1.55190E+02
1293	51	1.55212E+02
1293	194	1.55221E+02
1312	216	1.55237E+02
1293	14	1.55249E+02
1293	655	1.55253E+02
1293	650	1.55264E+02
1242	221	1.55298E+02
1293	246	1.55323E+02
1293	484	1.55474E+02
1293	298	1.55558E+02
1293	613	1.55636E+02
1293	154	1.55652E+02
1269	129	1.55752E+02
1293	434	1.55761E+02
1293	13	1.55826E+02
1293	564	1.55836E+02
1293	432	1.55943E+02
1293	340	1.55953E+02
1269	89	1.56040E+02
1293	780	1.56072E+02
1293	571	1.56078E+02
1312	541	1.56127E+02
1293	738	1.56243E+02
1269	710	1.56275E+02
1312	627	1.56292E+02
1293	12	1.56400E+02
1293	50	1.56431E+02
1293	696	1.56463E+02
1293	101	1.56465E+02
1293	153	1.56485E+02
1293	392	1.56491E+02
1312	315	1.56492E+02
1269	585	1.56508E+02
1293	193	1.56536E+02
1293	483	1.56559E+02
1293	526	1.56577E+02
1312	235	1.56597E+02
1293	245	1.56666E+02
1293	654	1.56731E+02
1293	297	1.56900E+02
1293	11	1.56973E+02
1293	612	1.57045E+02
