GRAM	c2h2	chi_tot
1377	329	3.35213E+02
1935	153	3.35219E+02
1935	693	3.35237E+02
1935	389	3.35246E+02
1935	523	3.35263E+02
1806	759	3.35264E+02
1806	552	3.35274E+02
1935	190	3.35277E+02
1696	548	3.35278E+02
1935	242	3.35290E+02
1935	651	3.35292E+02
1935	12	3.35300E+02
1935	98	3.35300E+02
1696	135	3.35302E+02
1806	130	3.35322E+02
1696	277	3.35322E+02
1935	294	3.35332E+02
1696	412	3.35363E+02
1806	797	3.35379E+02
1696	567	3.35381E+02
1935	152	3.35384E+02
1935	47	3.35385E+02
1806	265	3.35392E+02
1935	481	3.35395E+02
1935	11	3.35410E+02
1806	586	3.35417E+02
1935	776	3.35420E+02
1696	381	3.35423E+02
1806	408	3.35442E+02
1935	734	3.35450E+02
1696	546	3.35477E+02
1696	568	3.35478E+02
1935	692	3.35488E+02
1935	388	3.35493E+02
1806	754	3.35497E+02
1935	522	3.35508E+02
1935	189	3.35510E+02
1935	10	3.35517E+02
1935	241	3.35523E+02
1935	97	3.35527E+02
1935	151	3.35537E+02
1597	725	3.35538E+02
1696	269	3.35538E+02
1806	449	3.35539E+02
1487	554	3.35540E+02
1935	293	3.35560E+02
1830	85	3.35566E+02
1806	216	3.35585E+02
1830	354	3.35586E+02
1696	453	3.35586E+02
1935	480	3.35587E+02
1935	46	3.35592E+02
1696	319	3.35602E+02
1935	9	3.35621E+02
1830	625	3.35625E+02
1806	89	3.35632E+02
1935	775	3.35635E+02
1696	360	3.35643E+02
1830	539	3.35650E+02
1806	800	3.35654E+02
1935	733	3.35660E+02
1720	626	3.35673E+02
1935	150	3.35676E+02
1696	566	3.35683E+02
2045	234	2.60959E+02
2045	233	2.61543E+02
2045	283	2.61575E+02
2045	284	2.61599E+02
2045	282	2.61693E+02
2045	285	2.61744E+02
2045	281	2.61981E+02
2045	286	2.61986E+02
2045	332	2.62146E+02
2045	331	2.62165E+02
2045	232	2.62265E+02
2045	333	2.62337E+02
2045	330	2.62421E+02
2045	280	2.62468E+02
2045	372	2.62689E+02
2045	371	2.62704E+02
2045	334	2.62717E+02
2045	329	2.62945E+02
2045	373	2.62945E+02
2045	370	2.63017E+02
2045	231	2.63155E+02
2045	279	2.63184E+02
2045	335	2.63265E+02
2045	422	2.63402E+02
2045	374	2.63448E+02
2045	423	2.63450E+02
2045	369	2.63659E+02
2045	421	2.63697E+02
2045	328	2.63769E+02
2045	424	2.63811E+02
2045	336	2.63960E+02
2045	278	2.64165E+02
2045	375	2.64178E+02
2045	230	2.64246E+02
2045	463	2.64325E+02
2045	420	2.64363E+02
2045	462	2.64397E+02
2045	425	2.64463E+02
2045	464	2.64615E+02
2045	368	2.64660E+02
2045	337	2.64781E+02
2045	461	2.64859E+02
2045	327	2.64925E+02
2045	376	2.65115E+02
2045	465	2.65238E+02
2045	426	2.65382E+02
2045	419	2.65427E+02
2045	277	2.65442E+02
2045	554	2.65447E+02
2045	555	2.65486E+02
2045	229	2.65569E+02
2045	338	2.65704E+02
2045	460	2.65738E+02
2045	553	2.65817E+02
2045	556	2.65904E+02
2045	367	2.66045E+02
2045	466	2.66170E+02
2045	377	2.66239E+02
2045	326	2.66440E+02
2045	427	2.66549E+02
2045	552	2.66623E+02
2045	557	2.66672E+02
2045	598	2.66703E+02
2045	599	2.66748E+02
2045	418	2.66910E+02
2045	276	2.67041E+02
2045	459	2.67055E+02
2045	597	2.67082E+02
2045	228	2.67151E+02
2045	600	2.67185E+02
2045	467	2.67387E+02
2045	378	2.67528E+02
2045	558	2.67760E+02
2045	366	2.67831E+02
2045	551	2.67885E+02
2045	596	2.67913E+02
2045	428	2.67942E+02
2045	601	2.67982E+02
2045	640	2.68076E+02
2045	639	2.68119E+02
2045	325	2.68328E+02
2045	641	2.68435E+02
2045	638	2.68596E+02
2045	142	2.68638E+02
2045	458	2.68819E+02
2045	417	2.68821E+02
2045	468	2.68864E+02
2045	379	2.68959E+02
2045	275	2.68979E+02
2045	227	2.69010E+02
2045	602	2.69107E+02
2045	559	2.69142E+02
2045	642	2.69160E+02
2045	595	2.69212E+02
2045	681	2.69501E+02
2045	637	2.69533E+02
2045	429	2.69538E+02
2045	550	2.69610E+02
2045	682	2.69700E+02
2045	680	2.69708E+02
2045	365	2.70019E+02
2045	643	2.70215E+02
2045	683	2.70269E+02
2045	679	2.70354E+02
2045	380	2.70505E+02
2045	603	2.70527E+02
2045	469	2.70576E+02
2045	324	2.70588E+02
2045	560	2.70789E+02
2045	141	2.70808E+02
2045	636	2.70944E+02
2045	594	2.70984E+02
2045	457	2.71027E+02
2045	723	2.71058E+02
2045	722	2.71080E+02
2045	416	2.71153E+02
2045	226	2.71153E+02
2045	684	2.71168E+02
2045	274	2.71254E+02
2045	430	2.71310E+02
2045	724	2.71406E+02
2045	678	2.71461E+02
2045	721	2.71509E+02
2045	644	2.71564E+02
2045	549	2.71792E+02
2045	725	2.72082E+02
2045	604	2.72210E+02
2045	685	2.72355E+02
2045	720	2.72376E+02
2045	470	2.72494E+02
2045	364	2.72594E+02
2045	764	2.72594E+02
2045	561	2.72670E+02
2045	765	2.72676E+02
2045	635	2.72828E+02
2045	763	2.72880E+02
2045	677	2.73039E+02
2045	726	2.73041E+02
2045	766	2.73082E+02
2045	140	2.73162E+02
2045	645	2.73170E+02
2045	323	2.73204E+02
2045	593	2.73216E+02
2045	431	2.73228E+02
2045	225	2.73569E+02
2045	762	2.73569E+02
2045	456	2.73653E+02
2045	719	2.73697E+02
2045	767	2.73770E+02
2045	686	2.73792E+02
2045	273	2.73847E+02
2045	415	2.73879E+02
2045	605	2.74122E+02
2045	806	2.74174E+02
2045	727	2.74242E+02
2045	807	2.74285E+02
2045	805	2.74385E+02
2045	548	2.74403E+02
2045	471	2.74586E+02
2045	808	2.74673E+02
2045	761	2.74688E+02
2045	768	2.74691E+02
2045	562	2.74752E+02
2045	568	2.74778E+02
2045	804	2.74958E+02
2045	646	2.74994E+02
2045	676	2.75080E+02
2045	634	2.75165E+02
2045	432	2.75256E+02
2045	809	2.75293E+02
2045	687	2.75435E+02
2045	718	2.75476E+02
2045	363	2.75518E+02
2045	728	2.75639E+02
2045	139	2.75682E+02
2045	769	2.75801E+02
2045	592	2.75876E+02
2045	803	2.75926E+02
2045	810	2.76097E+02
2045	322	2.76135E+02
2045	606	2.76225E+02
2045	224	2.76232E+02
2045	760	2.76246E+02
2045	455	2.76655E+02
2045	272	2.76720E+02
2045	472	2.76815E+02
2045	414	2.76955E+02
2045	647	2.76996E+02
2045	563	2.76999E+02
2045	811	2.77040E+02
2045	770	2.77055E+02
2045	729	2.77187E+02
2045	688	2.77242E+02
2045	802	2.77307E+02
2045	547	2.77398E+02
2045	675	2.77556E+02
2045	717	2.77696E+02
2045	567	2.77781E+02
2045	633	2.77918E+02
2045	812	2.78079E+02
2045	759	2.78239E+02
2045	138	2.78339E+02
2045	771	2.78407E+02
2045	607	2.78481E+02
2045	362	2.78736E+02
2045	730	2.78841E+02
2045	591	2.78915E+02
2045	223	2.79097E+02
2045	801	2.79104E+02
2045	648	2.79134E+02
2045	473	2.79143E+02
2045	689	2.79167E+02
2045	813	2.79168E+02
2045	321	2.79324E+02
2045	564	2.79373E+02
2045	772	2.79810E+02
2045	271	2.79813E+02
2045	454	2.79969E+02
2045	814	2.80267E+02
2045	413	2.80313E+02
2045	716	2.80324E+02
2045	674	2.80422E+02
2045	731	2.80553E+02
2045	758	2.80642E+02
2045	546	2.80713E+02
2045	608	2.80845E+02
2045	632	2.81029E+02
2045	137	2.81091E+02
2045	566	2.81103E+02
2045	690	2.81163E+02
2045	773	2.81220E+02
2045	800	2.81304E+02
2045	649	2.81359E+02
2045	565	2.81830E+02
2045	222	2.82107E+02
2045	361	2.82173E+02
2045	590	2.82264E+02
2045	732	2.82273E+02
2045	320	2.82697E+02
2045	270	2.83056E+02
2045	691	2.83177E+02
2045	609	2.83271E+02
2045	715	2.83305E+02
2045	757	2.83413E+02
2045	453	2.83516E+02
2045	673	2.83616E+02
2045	650	2.83622E+02
2045	412	2.83871E+02
2045	799	2.83874E+02
2045	136	2.83889E+02
2045	545	2.84268E+02
2045	631	2.84428E+02
2045	381	2.84586E+02
2045	221	2.85190E+02
2045	360	2.85741E+02
2045	589	2.85841E+02
2045	319	2.86169E+02
2045	269	2.86369E+02
2045	756	2.86494E+02
2045	714	2.86574E+02
2045	135	2.86682E+02
2045	798	2.86765E+02
2045	672	2.87062E+02
2045	452	2.87207E+02
2045	339	2.87408E+02
2045	411	2.87541E+02
2045	544	2.87974E+02
2045	630	2.88029E+02
2045	220	2.88274E+02
2045	359	2.89352E+02
2045	134	2.89419E+02
2045	588	2.89559E+02
2045	318	2.89653E+02
2045	268	2.89672E+02
2045	755	2.89810E+02
2045	797	2.89912E+02
2045	713	2.90048E+02
2045	671	2.90673E+02
2045	451	2.90953E+02
2045	410	2.91232E+02
2045	219	2.91291E+02
2045	543	2.91743E+02
2045	629	2.91744E+02
2045	133	2.92057E+02
2045	287	2.92518E+02
2045	267	2.92894E+02
2045	358	2.92921E+02
2045	317	2.93071E+02
2045	796	2.93238E+02
2045	754	2.93279E+02
2045	587	2.93326E+02
2045	712	2.93640E+02
2045	218	2.94184E+02
2045	670	2.94358E+02
2045	132	2.94560E+02
2045	450	2.94669E+02
2045	409	2.94866E+02
2045	628	2.95480E+02
2045	542	2.95487E+02
2045	266	2.95979E+02
2045	316	2.96359E+02
2045	357	2.96381E+02
2045	795	2.96659E+02
2045	753	2.96814E+02
2045	131	2.96903E+02
2045	217	2.96914E+02
2045	586	2.97056E+02
2045	711	2.97261E+02
2045	91	2.97708E+02
2045	669	2.98030E+02
2045	449	2.98286E+02
2045	408	2.98380E+02
2045	265	2.98886E+02
2045	130	2.99069E+02
2045	541	2.99134E+02
2045	627	2.99157E+02
2045	90	2.99337E+02
2045	216	2.99457E+02
2045	315	2.99475E+02
2045	356	2.99684E+02
2045	235	2.99894E+02
2045	794	3.00093E+02
2045	752	3.00330E+02
2045	585	3.00678E+02
2045	89	3.00806E+02
2045	710	3.00828E+02
2045	129	3.01053E+02
2045	264	3.01593E+02
2045	668	3.01610E+02
2045	407	3.01726E+02
2045	448	3.01746E+02
2045	215	3.01804E+02
2045	88	3.02128E+02
2045	314	3.02394E+02
2045	540	3.02624E+02
2045	626	3.02702E+02
2045	355	3.02798E+02
2045	128	3.02859E+02
2045	87	3.03316E+02
2045	793	3.03460E+02
2045	751	3.03751E+02
2045	214	3.03957E+02
2045	263	3.04094E+02
2045	584	3.04131E+02
2045	709	3.04269E+02
2045	86	3.04387E+02
2045	127	3.04498E+02
2045	406	3.04875E+02
2045	447	3.05012E+02
2045	667	3.05034E+02
2045	313	3.05110E+02
2045	85	3.05356E+02
2045	354	3.05710E+02
2045	539	3.05914E+02
2045	213	3.05925E+02
2045	126	3.05985E+02
2045	625	3.06062E+02
2045	84	3.06239E+02
2045	262	3.06396E+02
2045	792	3.06695E+02
2045	750	3.07013E+02
2045	83	3.07051E+02
2045	125	3.07338E+02
2045	583	3.07372E+02
2045	708	3.07528E+02
2045	312	3.07629E+02
2045	212	3.07723E+02
2045	82	3.07805E+02
2045	405	3.07810E+02
2045	446	3.08057E+02
2045	666	3.08251E+02
2045	353	3.08415E+02
2045	81	3.08511E+02
2045	261	3.08518E+02
2045	124	3.08579E+02
2045	538	3.08976E+02
2045	80	3.09180E+02
2045	624	3.09196E+02
2045	211	3.09372E+02
2045	123	3.09722E+02
2045	791	3.09744E+02
2045	79	3.09817E+02
2045	311	3.09961E+02
2045	749	3.10069E+02
2045	582	3.10374E+02
2045	78	3.10429E+02
2045	260	3.10479E+02
2045	404	3.10525E+02
2045	707	3.10561E+02
2045	122	3.10786E+02
2045	445	3.10869E+02
2045	210	3.10894E+02
2045	352	3.10917E+02
2045	77	3.11023E+02
2045	665	3.11228E+02
2045	76	3.11604E+02
2045	121	3.11784E+02
2045	537	3.11792E+02
2045	623	3.12078E+02
2045	310	3.12121E+02
2045	75	3.12179E+02
2045	259	3.12303E+02
2045	209	3.12312E+02
2045	790	3.12567E+02
2045	120	3.12730E+02
2045	74	3.12753E+02
2045	748	3.12884E+02
2045	403	3.13019E+02
2045	581	3.13120E+02
2045	351	3.13224E+02
2045	73	3.13329E+02
2045	706	3.13340E+02
2045	444	3.13444E+02
2045	119	3.13639E+02
2045	208	3.13649E+02
2045	514	3.13860E+02
2045	72	3.13910E+02
2045	664	3.13941E+02
2045	258	3.14009E+02
2045	309	3.14124E+02
2045	513	3.14324E+02
2045	536	3.14357E+02
2045	71	3.14498E+02
2045	118	3.14523E+02
2045	622	3.14694E+02
2045	512	3.14790E+02
2045	207	3.14924E+02
2045	70	3.15096E+02
2045	789	3.15138E+02
2045	511	3.15259E+02
2045	402	3.15298E+02
2045	350	3.15344E+02
2045	117	3.15394E+02
2045	747	3.15436E+02
2045	580	3.15602E+02
2045	257	3.15613E+02
2045	69	3.15705E+02
2045	510	3.15731E+02
2045	443	3.15781E+02
2045	705	3.15850E+02
2045	308	3.15981E+02
2045	206	3.16152E+02
2045	509	3.16208E+02
2045	116	3.16261E+02
2045	68	3.16330E+02
2045	663	3.16382E+02
2045	535	3.16668E+02
2045	508	3.16693E+02
2045	67	3.16973E+02
2045	621	3.17038E+02
2045	256	3.17127E+02
2045	115	3.17132E+02
2045	507	3.17186E+02
2045	349	3.17285E+02
2045	205	3.17343E+02
2045	401	3.17365E+02
2045	788	3.17444E+02
2045	66	3.17634E+02
2045	506	3.17686E+02
2045	307	3.17702E+02
2045	746	3.17717E+02
2045	579	3.17820E+02
2045	442	3.17884E+02
2045	114	3.18012E+02
2045	704	3.18084E+02
2045	505	3.18194E+02
2045	65	3.18315E+02
2045	204	3.18502E+02
2045	662	3.18548E+02
2045	255	3.18556E+02
2045	504	3.18706E+02
2045	534	3.18729E+02
2045	113	3.18901E+02
2045	64	3.19015E+02
2045	348	3.19053E+02
2045	620	3.19112E+02
2045	503	3.19222E+02
2045	400	3.19227E+02
2045	306	3.19292E+02
2045	787	3.19482E+02
2045	203	3.19632E+02
2045	745	3.19726E+02
2045	63	3.19733E+02
2045	502	3.19740E+02
2045	441	3.19758E+02
2045	578	3.19778E+02
2045	112	3.19800E+02
2045	254	3.19904E+02
2045	703	3.20047E+02
2045	501	3.20261E+02
2045	661	3.20446E+02
2045	62	3.20468E+02
2045	533	3.20546E+02
2045	347	3.20651E+02
2045	111	3.20703E+02
2045	202	3.20729E+02
2045	305	3.20752E+02
2045	500	3.20784E+02
2045	399	3.20888E+02
2045	619	3.20926E+02
2045	253	3.21170E+02
2045	61	3.21214E+02
2045	786	3.21259E+02
2045	499	3.21308E+02
2045	183	3.21388E+02
2045	440	3.21410E+02
2045	744	3.21473E+02
2045	577	3.21488E+02
2045	110	3.21603E+02
2045	182	3.21676E+02
2045	702	3.21749E+02
2045	201	3.21786E+02
2045	498	3.21833E+02
2045	181	3.21959E+02
2045	60	3.21966E+02
2045	346	3.22081E+02
2045	304	3.22082E+02
2045	660	3.22089E+02
2045	532	3.22131E+02
2045	180	3.22239E+02
2045	252	3.22348E+02
2045	398	3.22354E+02
2045	497	3.22357E+02
2045	109	3.22490E+02
2045	618	3.22493E+02
2045	179	3.22518E+02
2045	59	3.22717E+02
2045	785	3.22788E+02
2045	178	3.22796E+02
2045	200	3.22796E+02
2045	439	3.22851E+02
2045	496	3.22879E+02
2045	576	3.22963E+02
2045	743	3.22974E+02
2045	177	3.23073E+02
2045	701	3.23209E+02
2045	303	3.23281E+02
2045	176	3.23349E+02
2045	345	3.23349E+02
2045	108	3.23354E+02
2045	495	3.23397E+02
2045	251	3.23433E+02
2045	58	3.23459E+02
2045	659	3.23494E+02
2045	531	3.23497E+02
2045	175	3.23623E+02
2045	397	3.23635E+02
2045	199	3.23748E+02
2045	617	3.23832E+02
2045	174	3.23894E+02
2045	494	3.23909E+02
2045	784	3.24090E+02
2045	438	3.24093E+02
2045	173	3.24162E+02
2045	107	3.24183E+02
2045	57	3.24183E+02
2045	575	3.24221E+02
2045	742	3.24248E+02
2045	302	3.24349E+02
2045	493	3.24415E+02
2045	250	3.24418E+02
2045	172	3.24425E+02
2045	700	3.24445E+02
2045	344	3.24459E+02
2045	198	3.24631E+02
2045	530	3.24663E+02
2045	658	3.24684E+02
2045	171	3.24684E+02
2045	396	3.24740E+02
2045	40	3.24859E+02
2045	56	3.24880E+02
2045	492	3.24911E+02
2045	170	3.24940E+02
2045	616	3.24963E+02
2045	106	3.24964E+02
2045	39	3.25050E+02
2045	437	3.25153E+02
2045	783	3.25186E+02
2045	169	3.25193E+02
2045	38	3.25240E+02
2045	574	3.25284E+02
2045	301	3.25288E+02
2045	249	3.25301E+02
2045	741	3.25318E+02
2045	491	3.25396E+02
2045	343	3.25419E+02
2045	37	3.25429E+02
2045	197	3.25438E+02
2045	168	3.25446E+02
2045	699	3.25483E+02
2045	55	3.25540E+02
2045	36	3.25615E+02
2045	529	3.25646E+02
2045	657	3.25680E+02
2045	395	3.25683E+02
2045	105	3.25687E+02
2045	167	3.25698E+02
2045	35	3.25796E+02
2045	490	3.25867E+02
2045	615	3.25910E+02
2045	166	3.25949E+02
2045	34	3.25971E+02
2045	436	3.26047E+02
2045	248	3.26080E+02
2045	782	3.26099E+02
2045	300	3.26103E+02
2045	33	3.26137E+02
2045	54	3.26156E+02
2045	196	3.26162E+02
2045	573	3.26173E+02
2045	165	3.26200E+02
2045	740	3.26210E+02
2045	342	3.26240E+02
2045	32	3.26296E+02
2045	489	3.26321E+02
2045	698	3.26346E+02
2045	104	3.26346E+02
2045	31	3.26446E+02
2045	164	3.26448E+02
2045	528	3.26468E+02
2045	394	3.26480E+02
2045	656	3.26508E+02
2045	30	3.26589E+02
2045	163	3.26693E+02
2045	614	3.26696E+02
2045	53	3.26722E+02
2045	29	3.26727E+02
2045	488	3.26754E+02
2045	247	3.26758E+02
2045	435	3.26795E+02
2045	299	3.26801E+02
2045	195	3.26802E+02
2045	781	3.26855E+02
2045	28	3.26860E+02
2045	572	3.26910E+02
2045	162	3.26933E+02
2045	341	3.26934E+02
2045	103	3.26936E+02
2045	739	3.26946E+02
2045	27	3.26991E+02
2045	697	3.27058E+02
2045	26	3.27121E+02
2045	393	3.27147E+02
2045	527	3.27150E+02
2045	487	3.27163E+02
2045	161	3.27167E+02
2045	655	3.27190E+02
2045	52	3.27233E+02
2045	25	3.27252E+02
2045	246	3.27340E+02
2045	613	3.27343E+02
2045	194	3.27359E+02
2045	24	3.27383E+02
2045	298	3.27392E+02
2045	160	3.27396E+02
2045	434	3.27415E+02
2045	102	3.27454E+02
2045	780	3.27475E+02
2045	23	3.27515E+02
2045	340	3.27516E+02
2045	571	3.27517E+02
2045	486	3.27545E+02
2045	738	3.27550E+02
2045	159	3.27619E+02
2045	696	3.27642E+02
2045	22	3.27648E+02
2045	51	3.27687E+02
2045	392	3.27700E+02
2045	526	3.27711E+02
2045	654	3.27749E+02
2045	21	3.27781E+02
2045	245	3.27833E+02
2045	158	3.27835E+02
2045	193	3.27836E+02
2045	612	3.27873E+02
2045	297	3.27888E+02
2045	485	3.27897E+02
2045	101	3.27904E+02
2045	20	3.27914E+02
2045	433	3.27925E+02
2045	779	3.27982E+02
2045	570	3.28013E+02
2045	737	3.28043E+02
2045	157	3.28045E+02
2045	19	3.28046E+02
2045	50	3.28085E+02
2045	695	3.28117E+02
2045	391	3.28155E+02
2045	525	3.28169E+02
2045	18	3.28176E+02
2045	653	3.28204E+02
2045	484	3.28217E+02
2045	192	3.28241E+02
2045	244	3.28247E+02
2045	156	3.28248E+02
2045	100	3.28288E+02
2045	296	3.28299E+02
2045	17	3.28303E+02
2045	611	3.28304E+02
2045	778	3.28393E+02
2045	569	3.28417E+02
2045	16	3.28426E+02
2045	49	3.28429E+02
2045	155	3.28442E+02
2045	736	3.28443E+02
2045	694	3.28502E+02
2045	483	3.28503E+02
2045	390	3.28527E+02
2045	524	3.28543E+02
2045	15	3.28544E+02
2045	652	3.28573E+02
2045	191	3.28580E+02
2045	243	3.28590E+02
2045	99	3.28613E+02
2045	154	3.28628E+02
2045	295	3.28638E+02
2045	610	3.28653E+02
2045	14	3.28660E+02
2045	48	3.28721E+02
2045	777	3.28726E+02
2045	482	3.28757E+02
2045	735	3.28766E+02
2045	13	3.28772E+02
2045	153	3.28802E+02
2045	693	3.28814E+02
2045	389	3.28829E+02
2045	523	3.28845E+02
2045	190	3.28861E+02
2045	651	3.28870E+02
2045	242	3.28873E+02
2045	12	3.28883E+02
2045	98	3.28884E+02
2045	294	3.28916E+02
2045	152	3.28966E+02
2045	47	3.28968E+02
2045	481	3.28978E+02
2045	11	3.28991E+02
2045	776	3.28994E+02
2045	734	3.29026E+02
2045	692	3.29065E+02
2045	388	3.29074E+02
2045	522	3.29088E+02
2045	189	3.29093E+02
2045	10	3.29098E+02
2045	241	3.29105E+02
2045	97	3.29109E+02
2045	151	3.29117E+02
2045	293	3.29142E+02
2045	480	3.29168E+02
2045	46	3.29173E+02
2045	9	3.29201E+02
2045	775	3.29209E+02
2045	733	3.29235E+02
2045	150	3.29256E+02
2045	387	3.29272E+02
2045	188	3.29282E+02
2045	521	3.29284E+02
2045	96	3.29293E+02
2045	240	3.29294E+02
2045	8	3.29301E+02
2045	292	3.29324E+02
2045	479	3.29329E+02
2045	45	3.29343E+02
2045	149	3.29380E+02
2045	774	3.29382E+02
2045	7	3.29395E+02
2045	386	3.29431E+02
2045	187	3.29436E+02
2045	520	3.29442E+02
2045	95	3.29444E+02
2045	239	3.29447E+02
2045	478	3.29465E+02
2045	291	3.29472E+02
2045	44	3.29483E+02
2045	6	3.29484E+02
2045	148	3.29491E+02
2045	385	3.29559E+02
2045	186	3.29561E+02
2045	94	3.29566E+02
2045	5	3.29566E+02
2045	519	3.29568E+02
2045	238	3.29570E+02
2045	477	3.29577E+02
2045	147	3.29588E+02
2045	290	3.29591E+02
2045	43	3.29597E+02
2045	4	3.29641E+02
2045	384	3.29661E+02
2045	185	3.29661E+02
2045	93	3.29665E+02
2045	518	3.29668E+02
2045	237	3.29669E+02
2045	476	3.29671E+02
2045	146	3.29671E+02
2045	289	3.29686E+02
2045	42	3.29689E+02
2045	3	3.29708E+02
2045	145	3.29742E+02
2045	184	3.29742E+02
2045	383	3.29743E+02
2045	92	3.29745E+02
2045	475	3.29747E+02
2045	236	3.29748E+02
2045	517	3.29749E+02
2045	288	3.29763E+02
2045	41	3.29763E+02
2045	2	3.29767E+02
2045	144	3.29801E+02
2045	382	3.29808E+02
2045	474	3.29809E+02
2045	516	3.29813E+02
2045	1	3.29818E+02
2045	143	3.29850E+02
2045	0	3.29862E+02
2045	515	3.29864E+02
2024	234	8.48099E+02
2024	233	8.48234E+02
2024	232	8.48406E+02
2024	231	8.48653E+02
2024	230	8.49018E+02
2024	142	8.49240E+02
2024	229	8.49543E+02
2024	279	8.49721E+02
2024	278	8.49783E+02
2024	280	8.49862E+02
2024	277	8.50086E+02
2024	281	8.50167E+02
2024	328	8.50176E+02
2024	228	8.50264E+02
2024	327	8.50271E+02
2024	329	8.50363E+02
2024	282	8.50598E+02
2024	368	8.50642E+02
2024	276	8.50664E+02
2024	326	8.50681E+02
2024	369	8.50762E+02
2024	330	8.50796E+02
2024	141	8.50799E+02
2024	367	8.50867E+02
2024	283	8.51120E+02
2024	370	8.51195E+02
2024	227	8.51213E+02
2024	419	8.51252E+02
2024	420	8.51378E+02
2024	325	8.51433E+02
2024	331	8.51440E+02
2024	366	8.51461E+02
2024	418	8.51512E+02
2024	275	8.51545E+02
2024	284	8.51701E+02
2024	421	8.51862E+02
2024	371	8.51907E+02
2024	460	8.52037E+02
2024	459	8.52097E+02
2024	417	8.52175E+02
2024	332	8.52260E+02
2024	285	8.52306E+02
2024	461	8.52383E+02
2024	226	8.52409E+02
2024	365	8.52439E+02
2024	140	8.52485E+02
2024	324	8.52538E+02
2024	458	8.52582E+02
2024	422	8.52673E+02
2024	274	8.52739E+02
2024	372	8.52865E+02
2024	286	8.52899E+02
2024	551	8.52959E+02
2024	552	8.52985E+02
2024	462	8.53107E+02
2024	333	8.53227E+02
2024	416	8.53248E+02
2024	550	8.53375E+02
2024	553	8.53438E+02
2024	457	8.53497E+02
2024	423	8.53777E+02
2024	364	8.53797E+02
2024	225	8.53857E+02
2024	595	8.53989E+02
2024	323	8.53991E+02
2024	596	8.54005E+02
2024	373	8.54039E+02
2024	463	8.54179E+02
2024	549	8.54238E+02
2024	273	8.54244E+02
2024	554	8.54291E+02
2024	139	8.54300E+02
2024	334	8.54313E+02
2024	594	8.54430E+02
2024	597	8.54463E+02
2024	415	8.54718E+02
2024	456	8.54833E+02
2024	637	8.55081E+02
2024	424	8.55146E+02
2024	636	8.55160E+02
2024	593	8.55327E+02
2024	598	8.55337E+02
2024	374	8.55402E+02
2024	638	8.55454E+02
2024	335	8.55488E+02
2024	555	8.55511E+02
2024	363	8.55515E+02
2024	548	8.55536E+02
2024	224	8.55547E+02
2024	464	8.55565E+02
2024	635	8.55701E+02
2024	322	8.55771E+02
2024	568	8.55834E+02
2024	272	8.56036E+02
2024	138	8.56230E+02
2024	678	8.56242E+02
2024	639	8.56255E+02
2024	679	8.56456E+02
2024	677	8.56482E+02
2024	414	8.56556E+02
2024	455	8.56562E+02
2024	599	8.56596E+02
2024	592	8.56662E+02
2024	634	8.56698E+02
2024	336	8.56719E+02
2024	425	8.56751E+02
2024	375	8.56928E+02
2024	556	8.57064E+02
2024	680	8.57104E+02
2024	676	8.57179E+02
2024	465	8.57236E+02
2024	547	8.57237E+02
2024	223	8.57452E+02
2024	640	8.57453E+02
2024	720	8.57532E+02
2024	719	8.57532E+02
2024	567	8.57540E+02
2024	362	8.57552E+02
2024	321	8.57836E+02
2024	721	8.57965E+02
2024	337	8.57970E+02
2024	718	8.57979E+02
2024	271	8.58075E+02
2024	633	8.58126E+02
2024	681	8.58155E+02
2024	600	8.58203E+02
2024	137	8.58252E+02
2024	675	8.58321E+02
2024	591	8.58400E+02
2024	426	8.58567E+02
2024	376	8.58590E+02
2024	454	8.58635E+02
2024	413	8.58711E+02
2024	761	8.58749E+02
2024	722	8.58803E+02
2024	717	8.58869E+02
2024	557	8.58919E+02
2024	762	8.58924E+02
2024	760	8.58998E+02
2024	641	8.59008E+02
2024	466	8.59163E+02
2024	338	8.59201E+02
2024	546	8.59293E+02
2024	763	8.59500E+02
2024	222	8.59526E+02
2024	682	8.59570E+02
2024	566	8.59602E+02
2024	759	8.59677E+02
2024	361	8.59850E+02
2024	674	8.59878E+02
2024	632	8.59944E+02
2024	723	8.60007E+02
2024	803	8.60054E+02
2024	601	8.60121E+02
2024	320	8.60127E+02
2024	802	8.60159E+02
2024	716	8.60184E+02
2024	270	8.60304E+02
2024	136	8.60333E+02
2024	804	8.60339E+02
2024	377	8.60357E+02
2024	764	8.60442E+02
2024	590	8.60488E+02
2024	427	8.60567E+02
2024	801	8.60671E+02
2024	758	8.60777E+02
2024	642	8.60881E+02
2024	805	8.60986E+02
2024	453	8.60990E+02
2024	558	8.61042E+02
2024	412	8.61117E+02
2024	683	8.61307E+02
2024	467	8.61318E+02
2024	724	8.61534E+02
2024	381	8.61565E+02
2024	800	8.61590E+02
2024	545	8.61640E+02
2024	765	8.61706E+02
2024	221	8.61717E+02
2024	673	8.61802E+02
2024	715	8.61885E+02
2024	806	8.61953E+02
2024	631	8.62096E+02
2024	378	8.62192E+02
2024	757	8.62271E+02
2024	602	8.62314E+02
2024	360	8.62338E+02
2024	135	8.62436E+02
2024	319	8.62574E+02
2024	269	8.62657E+02
2024	428	8.62720E+02
2024	589	8.62860E+02
2024	799	8.62898E+02
2024	643	8.63031E+02
2024	807	8.63192E+02
2024	766	8.63243E+02
