GRAM	c2h2	chi_tot
2974	262	1.08174E+03
2762	83	1.08189E+03
2045	794	1.08218E+03
2762	125	1.08234E+03
2974	666	1.08237E+03
2045	586	1.08255E+03
2762	791	1.08257E+03
2992	732	1.08267E+03
2045	132	1.08268E+03
2868	83	1.08273E+03
2868	791	1.08282E+03
2992	648	1.08293E+03
2886	380	1.08296E+03
2045	669	1.08300E+03
2868	125	1.08318E+03
2780	562	1.08357E+03
2974	791	1.08380E+03
2974	83	1.08386E+03
2045	218	1.08408E+03
2780	430	1.08416E+03
2974	125	1.08432E+03
2780	606	1.08449E+03
2992	380	1.08455E+03
2886	562	1.08460E+03
2762	212	1.08460E+03
2762	405	1.08471E+03
2762	312	1.08484E+03
2762	446	1.08490E+03
2762	82	1.08495E+03
2045	409	1.08519E+03
2886	606	1.08537E+03
2886	430	1.08541E+03
2868	212	1.08544E+03
2868	405	1.08546E+03
2780	470	1.08552E+03
2868	446	1.08561E+03
2868	312	1.08565E+03
2762	749	1.08568E+03
2868	82	1.08579E+03
2868	749	1.08604E+03
2992	562	1.08608E+03
2045	542	1.08611E+03
2762	624	1.08625E+03
2974	405	1.08657E+03
2974	212	1.08658E+03
2886	470	1.08667E+03
2974	446	1.08671E+03
2780	689	1.08672E+03
2974	312	1.08678E+03
2992	606	1.08680E+03
2868	624	1.08681E+03
2974	82	1.08693E+03
2992	430	1.08698E+03
2974	749	1.08704E+03
2780	379	1.08713E+03
2886	689	1.08717E+03
2045	450	1.08727E+03
2762	124	1.08752E+03
2762	538	1.08768E+03
2762	353	1.08773E+03
2780	731	1.08779E+03
2762	81	1.08785E+03
2974	624	1.08787E+03
2045	711	1.08790E+03
2886	731	1.08797E+03
2780	647	1.08816E+03
2992	470	1.08821E+03
2762	261	1.08834E+03
2868	538	1.08836E+03
2868	124	1.08836E+03
2886	379	1.08846E+03
2992	689	1.08846E+03
2868	353	1.08851E+03
2045	267	1.08864E+03
2868	81	1.08869E+03
2886	647	1.08882E+03
2045	317	1.08886E+03
2868	261	1.08916E+03
2992	731	1.08918E+03
2762	707	1.08936E+03
2974	538	1.08945E+03
2974	124	1.08950E+03
2974	353	1.08963E+03
2868	707	1.08981E+03
2974	81	1.08983E+03
2045	628	1.08995E+03
2992	379	1.09007E+03
2992	647	1.09020E+03
2045	287	1.09026E+03
2974	261	1.09030E+03
2045	358	1.09043E+03
2045	133	1.09053E+03
2762	80	1.09062E+03
2780	429	1.09082E+03
2974	707	1.09084E+03
2780	561	1.09109E+03
2886	773	1.09110E+03
2780	773	1.09125E+03
2762	211	1.09137E+03
2868	80	1.09146E+03
2045	753	1.09203E+03
2886	429	1.09206E+03
2886	561	1.09208E+03
2868	211	1.09221E+03
2992	773	1.09221E+03
2780	605	1.09233E+03
2762	123	1.09234E+03
2762	582	1.09242E+03
2974	80	1.09260E+03
2780	469	1.09293E+03
2868	582	1.09305E+03
2886	605	1.09316E+03
2868	123	1.09318E+03
2762	79	1.09329E+03
2974	211	1.09335E+03
2780	378	1.09348E+03
2045	219	1.09350E+03
2992	561	1.09359E+03
2762	665	1.09362E+03
2992	429	1.09365E+03
2886	469	1.09405E+03
2974	582	1.09414E+03
2868	79	1.09414E+03
2868	665	1.09415E+03
2762	311	1.09426E+03
2974	123	1.09433E+03
2780	688	1.09458E+03
2992	605	1.09461E+03
2886	378	1.09480E+03
2886	688	1.09496E+03
2868	311	1.09507E+03
2974	665	1.09520E+03
2974	79	1.09528E+03
2762	790	1.09529E+03
2780	730	1.09530E+03
2045	795	1.09538E+03
2886	730	1.09541E+03
2992	469	1.09561E+03
2868	790	1.09562E+03
2780	338	1.09571E+03
2045	587	1.09573E+03
2762	404	1.09575E+03
2762	78	1.09590E+03
2974	311	1.09621E+03
2992	688	1.09627E+03
2762	260	1.09632E+03
2762	445	1.09643E+03
2992	378	1.09644E+03
2045	670	1.09646E+03
2780	646	1.09646E+03
2868	404	1.09651E+03
2974	790	1.09662E+03
2992	730	1.09663E+03
2868	78	1.09674E+03
2762	122	1.09685E+03
2886	646	1.09707E+03
2886	338	1.09711E+03
2868	445	1.09715E+03
2868	260	1.09715E+03
2974	404	1.09763E+03
2762	210	1.09768E+03
2868	122	1.09770E+03
2045	410	1.09778E+03
2762	352	1.09788E+03
2974	78	1.09789E+03
2762	748	1.09819E+03
2886	772	1.09826E+03
2974	445	1.09827E+03
2974	260	1.09830E+03
2780	428	1.09838E+03
2762	77	1.09845E+03
2992	646	1.09846E+03
2762	623	1.09849E+03
2780	772	1.09849E+03
2868	210	1.09852E+03
2868	748	1.09860E+03
2868	352	1.09867E+03
2992	338	1.09878E+03
2974	122	1.09884E+03
2868	623	1.09909E+03
2868	77	1.09929E+03
2762	537	1.09937E+03
2992	772	1.09938E+03
2045	134	1.09944E+03
2045	543	1.09958E+03
2780	560	1.09959E+03
2886	428	1.09961E+03
2974	748	1.09964E+03
2974	210	1.09967E+03
2045	268	1.09973E+03
2974	352	1.09980E+03
2868	537	1.10006E+03
2974	623	1.10017E+03
2974	77	1.10044E+03
2886	560	1.10054E+03
2045	451	1.10057E+03
2780	377	1.10069E+03
2045	318	1.10079E+03
2762	76	1.10096E+03
2762	121	1.10112E+03
2974	537	1.10117E+03
2780	604	1.10117E+03
2992	428	1.10123E+03
2780	468	1.10129E+03
2762	706	1.10154E+03
2868	76	1.10181E+03
2886	604	1.10195E+03
2868	121	1.10196E+03
2886	377	1.10201E+03
2045	712	1.10203E+03
2868	706	1.10204E+03
2992	560	1.10207E+03
2780	337	1.10228E+03
2886	468	1.10238E+03
2831	691	1.10284E+03
2974	76	1.10296E+03
2831	649	1.10300E+03
2762	310	1.10306E+03
2974	706	1.10310E+03
2974	121	1.10312E+03
2045	359	1.10323E+03
2831	650	1.10327E+03
2831	690	1.10330E+03
2992	604	1.10342E+03
2886	814	1.10343E+03
2831	607	1.10343E+03
2831	648	1.10344E+03
2780	687	1.10344E+03
2762	75	1.10346E+03
2831	608	1.10356E+03
2762	209	1.10362E+03
2886	337	1.10367E+03
2992	377	1.10367E+03
2831	732	1.10372E+03
2886	687	1.10377E+03
2780	729	1.10377E+03
2886	729	1.10382E+03
2762	259	1.10382E+03
2868	310	1.10388E+03
2831	563	1.10394E+03
2992	468	1.10397E+03
2762	581	1.10398E+03
2831	606	1.10406E+03
2780	814	1.10408E+03
2831	562	1.10419E+03
2045	220	1.10423E+03
2045	629	1.10430E+03
2868	75	1.10430E+03
2992	814	1.10443E+03
2831	609	1.10444E+03
2831	564	1.10445E+03
2831	689	1.10446E+03
2868	209	1.10446E+03
2831	471	1.10454E+03
2831	647	1.10464E+03
2868	581	1.10465E+03
2868	259	1.10465E+03
2831	470	1.10469E+03
2831	731	1.10499E+03
2974	310	1.10503E+03
2992	729	1.10505E+03
2992	687	1.10509E+03
2831	430	1.10512E+03
2831	472	1.10516E+03
2762	120	1.10519E+03
2831	561	1.10523E+03
2992	337	1.10536E+03
2762	664	1.10538E+03
2974	75	1.10546E+03
2831	605	1.10547E+03
2831	431	1.10549E+03
2831	429	1.10553E+03
2974	209	1.10562E+03
2831	469	1.10563E+03
2831	565	1.10571E+03
2974	581	1.10575E+03
2780	645	1.10580E+03
2974	259	1.10580E+03
2831	379	1.10592E+03
2762	74	1.10594E+03
2868	664	1.10595E+03
2762	403	1.10599E+03
2868	120	1.10604E+03
2831	378	1.10626E+03
2831	380	1.10633E+03
2886	771	1.10634E+03
2886	645	1.10635E+03
2831	688	1.10635E+03
2831	773	1.10639E+03
2831	473	1.10653E+03
2937	691	1.10654E+03
2831	646	1.10661E+03
2831	432	1.10662E+03
2045	754	1.10663E+03
2780	771	1.10665E+03
2831	428	1.10672E+03
2937	649	1.10674E+03
2868	403	1.10676E+03
2868	74	1.10679E+03
2780	427	1.10690E+03
2937	690	1.10690E+03
2831	730	1.10693E+03
2762	789	1.10702E+03
2974	664	1.10703E+03
2762	444	1.10708E+03
2937	648	1.10709E+03
2831	560	1.10710E+03
2937	650	1.10710E+03
2937	607	1.10717E+03
2974	120	1.10720E+03
2937	732	1.10721E+03
2762	351	1.10732E+03
2831	377	1.10737E+03
2937	608	1.10737E+03
2831	468	1.10740E+03
2868	789	1.10741E+03
2831	338	1.10747E+03
2992	771	1.10747E+03
2937	563	1.10770E+03
2831	604	1.10770E+03
2937	606	1.10772E+03
2992	645	1.10776E+03
2868	444	1.10782E+03
2937	562	1.10789E+03
2974	403	1.10790E+03
2974	74	1.10794E+03
2937	689	1.10795E+03
2886	427	1.10810E+03
2868	351	1.10812E+03
2937	647	1.10820E+03
2937	564	1.10827E+03
2937	471	1.10829E+03
2831	337	1.10830E+03
2937	609	1.10832E+03
2937	731	1.10836E+03
2937	470	1.10840E+03
2762	73	1.10842E+03
2974	789	1.10845E+03
2831	772	1.10848E+03
2831	427	1.10874E+03
2780	376	1.10880E+03
2937	430	1.10885E+03
2937	561	1.10888E+03
2937	472	1.10895E+03
2974	444	1.10896E+03
2831	687	1.10901E+03
2937	605	1.10906E+03
2780	559	1.10912E+03
2762	119	1.10912E+03
2937	429	1.10923E+03
3244	334	7.25594E+01
3244	374	7.26179E+01
3244	333	7.27672E+01
3350	334	7.28098E+01
3350	374	7.28605E+01
3350	333	7.29395E+01
3456	334	7.29572E+01
3244	425	7.29903E+01
3244	373	7.29930E+01
3456	374	7.29948E+01
3244	285	7.30179E+01
3244	375	7.30236E+01
3244	335	7.30403E+01
3456	333	7.31010E+01
3350	373	7.31446E+01
3244	284	7.31942E+01
3350	425	7.32440E+01
3350	285	7.32644E+01
3456	373	7.32958E+01
3350	375	7.33571E+01
3456	425	7.33611E+01
3350	335	7.33684E+01
3350	284	7.33722E+01
3244	424	7.33809E+01
3456	285	7.34291E+01
3244	286	7.34304E+01
3244	426	7.34419E+01
3456	375	7.34746E+01
3456	335	7.35020E+01
3350	424	7.35286E+01
3456	284	7.35481E+01
3244	466	7.36130E+01
3244	465	7.36236E+01
3456	424	7.36654E+01
3244	332	7.37059E+01
3350	286	7.37450E+01
3350	332	7.37994E+01
3350	426	7.38019E+01
3350	465	7.38215E+01
3456	286	7.38992E+01
3456	426	7.38995E+01
3456	465	7.39324E+01
3350	466	7.39340E+01
3456	332	7.39752E+01
3244	283	7.39936E+01
3456	466	7.40224E+01
3350	283	7.41024E+01
3244	376	7.41651E+01
3244	336	7.41741E+01
3244	558	7.41864E+01
3244	557	7.41871E+01
3244	372	7.42011E+01
3350	372	7.42613E+01
3456	283	7.42899E+01
3350	557	7.43923E+01
3456	372	7.44295E+01
3244	467	7.44553E+01
3456	557	7.44838E+01
3350	558	7.45325E+01
3244	464	7.45453E+01
3350	336	7.45799E+01
3350	376	7.45895E+01
3456	558	7.45988E+01
3350	464	7.46212E+01
3244	602	7.46430E+01
3244	423	7.46710E+01
3244	427	7.46862E+01
3456	376	7.46905E+01
3456	336	7.47001E+01
3350	423	7.47129E+01
3456	464	7.47546E+01
3456	423	7.48695E+01
3350	467	7.49007E+01
3244	601	7.49401E+01
3350	602	7.49616E+01
3456	467	7.49667E+01
3456	602	7.50142E+01
3244	559	7.50405E+01
3350	601	7.51009E+01
3244	556	7.51065E+01
3350	427	7.51534E+01
3350	556	7.51726E+01
3456	601	7.51810E+01
3244	603	7.51958E+01
3456	427	7.52314E+01
3244	643	7.52353E+01
3244	644	7.52504E+01
3456	556	7.52894E+01
3244	331	7.54255E+01
3350	331	7.54393E+01
3244	282	7.54582E+01
3350	643	7.54644E+01
3350	282	7.54968E+01
3456	643	7.55132E+01
3350	559	7.55296E+01
3456	559	7.55708E+01
3456	331	7.56297E+01
3350	644	7.56551E+01
3244	685	7.56572E+01
3350	603	7.56749E+01
3456	644	7.56750E+01
3456	282	7.56964E+01
3456	603	7.57001E+01
3244	686	7.57363E+01
3350	685	7.59155E+01
3244	337	7.59308E+01
3456	685	7.59414E+01
3244	377	7.60040E+01
3244	645	7.60401E+01
3244	642	7.60641E+01
3244	728	7.60932E+01
3244	468	7.60984E+01
3350	642	7.61208E+01
3244	727	7.61340E+01
3244	600	7.61576E+01
3350	600	7.61633E+01
3456	686	7.61818E+01
3350	686	7.61852E+01
3456	642	7.61990E+01
3350	371	7.62707E+01
3456	600	7.62711E+01
3244	371	7.63024E+01
3244	684	7.63449E+01
3350	727	7.63689E+01
3456	727	7.63828E+01
3350	463	7.63993E+01
3350	337	7.64145E+01
3350	684	7.64159E+01
3244	463	7.64442E+01
3456	371	7.64560E+01
3244	770	7.64656E+01
3456	684	7.64718E+01
3456	728	7.65153E+01
3244	687	7.65156E+01
3350	377	7.65197E+01
3456	337	7.65217E+01
3350	728	7.65299E+01
3244	604	7.65336E+01
3456	463	7.65552E+01
3456	377	7.66045E+01
3456	645	7.66145E+01
3350	645	7.66231E+01
3350	468	7.66696E+01
3244	729	7.66799E+01
3244	428	7.66801E+01
3244	560	7.66907E+01
3456	468	7.67132E+01
3244	771	7.67317E+01
3244	769	7.67565E+01
3456	770	7.68079E+01
3350	770	7.68203E+01
3350	422	7.68630E+01
3244	726	7.68671E+01
3350	769	7.69025E+01
3350	726	7.69033E+01
3456	769	7.69171E+01
3244	422	7.69267E+01
3350	555	7.69441E+01
3456	726	7.69468E+01
3244	813	7.69492E+01
3244	555	7.70148E+01
3456	422	7.70393E+01
3244	812	7.70807E+01
3456	555	7.70861E+01
3456	687	7.71261E+01
3350	687	7.71578E+01
3456	604	7.71739E+01
3350	604	7.71756E+01
3350	428	7.72553E+01
3244	814	7.72557E+01
3456	771	7.72592E+01
3350	812	7.72717E+01
3456	812	7.72754E+01
3456	729	7.72790E+01
3350	771	7.72973E+01
3456	428	7.73141E+01
3350	729	7.73209E+01
3350	560	7.73248E+01
3456	813	7.73328E+01
3456	560	7.73410E+01
3350	813	7.73530E+01
3244	772	7.74967E+01
3244	646	7.75408E+01
3350	281	7.76056E+01
3350	768	7.76076E+01
3244	281	7.76384E+01
3456	768	7.76506E+01
3244	768	7.76676E+01
3350	811	7.76845E+01
3350	641	7.77001E+01
3244	811	7.77045E+01
3456	811	7.77133E+01
3350	683	7.77599E+01
3456	641	7.78080E+01
3244	641	7.78122E+01
3456	281	7.78176E+01
3456	814	7.78305E+01
3244	730	7.78340E+01
3456	683	7.78464E+01
3244	234	7.78653E+01
3350	234	7.78721E+01
3244	683	7.78723E+01
3350	814	7.78731E+01
3350	330	7.79190E+01
3244	688	7.79341E+01
3244	330	7.79864E+01
3456	234	7.80956E+01
3456	330	7.81242E+01
3434	140	7.81660E+01
3350	725	7.82039E+01
3456	772	7.82120E+01
3350	599	7.82250E+01
3434	139	7.82439E+01
3456	646	7.82684E+01
3350	772	7.82744E+01
3456	725	7.82779E+01
3244	338	7.82865E+01
3350	646	7.83046E+01
3456	599	7.83606E+01
3244	725	7.83627E+01
3244	599	7.83713E+01
3328	140	7.83802E+01
3328	139	7.84378E+01
3244	469	7.84940E+01
3244	378	7.85095E+01
3434	225	7.85456E+01
3244	605	7.85967E+01
3456	730	7.86133E+01
3350	810	7.86517E+01
3350	730	7.86812E+01
3434	141	7.86895E+01
3244	773	7.87069E+01
3456	810	7.87070E+01
3456	688	7.87129E+01
3434	224	7.87129E+01
3350	688	7.87718E+01
3328	225	7.87737E+01
3434	273	7.88359E+01
3350	338	7.88485E+01
3244	810	7.88804E+01
3434	138	7.89090E+01
3328	224	7.89160E+01
3328	141	7.89241E+01
3456	338	7.89431E+01
3350	767	7.90043E+01
3222	140	7.90279E+01
3328	273	7.90685E+01
3456	767	7.90767E+01
3244	561	7.90817E+01
3328	138	7.90829E+01
3222	139	7.90901E+01
3350	378	7.91171E+01
3434	226	7.91451E+01
3434	272	7.91458E+01
3456	378	7.91860E+01
3350	469	7.91925E+01
3456	469	7.92140E+01
3350	462	7.92295E+01
3350	370	7.92413E+01
3244	767	7.92666E+01
3434	323	7.92931E+01
3328	272	7.93507E+01
3434	322	7.93581E+01
3244	370	7.93660E+01
3456	605	7.93756E+01
3244	429	7.93857E+01
3244	462	7.93942E+01
3328	226	7.93985E+01
3350	605	7.94037E+01
3456	462	7.94079E+01
3434	274	7.94172E+01
3222	225	7.94268E+01
3456	370	7.94439E+01
3244	731	7.94996E+01
3328	323	7.95385E+01
3222	141	7.95668E+01
3328	322	7.95733E+01
3222	224	7.95736E+01
3456	773	7.96124E+01
3434	223	7.96170E+01
3328	274	7.96782E+01
3244	647	7.96953E+01
3350	773	7.96976E+01
3434	363	7.96988E+01
3222	273	7.97223E+01
3222	138	7.97393E+01
3350	554	7.97828E+01
3328	223	7.97959E+01
3434	142	7.98087E+01
3456	561	7.98544E+01
3350	561	7.98627E+01
3328	363	7.99251E+01
3244	689	7.99356E+01
3456	554	7.99499E+01
3434	364	7.99860E+01
3244	554	7.99880E+01
3222	272	8.00111E+01
3350	682	8.00267E+01
3222	226	8.00467E+01
3350	421	8.00520E+01
3328	142	8.00635E+01
3350	429	8.00700E+01
3456	429	8.01098E+01
3434	137	8.01241E+01
3350	233	8.01288E+01
3456	682	8.01441E+01
3244	233	8.01881E+01
3222	323	8.01896E+01
3434	324	8.02188E+01
3244	421	8.02212E+01
3222	322	8.02348E+01
3350	809	8.02391E+01
3328	364	8.02445E+01
3456	421	8.02481E+01
3328	137	8.02786E+01
3350	640	8.02835E+01
3434	271	8.02979E+01
3244	682	8.03181E+01
3456	809	8.03221E+01
3222	274	8.03249E+01
3350	724	8.03468E+01
3456	233	8.03623E+01
3434	321	8.03678E+01
3434	414	8.03837E+01
3434	415	8.03899E+01
3456	640	8.04210E+01
3434	362	8.04446E+01
3456	724	8.04520E+01
3222	223	8.04577E+01
3456	731	8.04618E+01
3328	271	8.04759E+01
3350	280	8.04876E+01
3328	324	8.04949E+01
3434	227	8.05118E+01
3328	321	8.05539E+01
3350	731	8.05543E+01
3244	640	8.05602E+01
3456	647	8.05792E+01
3222	363	8.05862E+01
3244	280	8.05934E+01
3328	414	8.06000E+01
3328	362	8.06396E+01
3328	415	8.06398E+01
3350	647	8.06422E+01
3244	809	8.06730E+01
3244	724	8.06958E+01
3222	142	8.07006E+01
3456	280	8.07125E+01
3328	227	8.07907E+01
3456	689	8.08858E+01
3222	364	8.08894E+01
3434	275	8.09000E+01
3222	137	8.09388E+01
3434	455	8.09441E+01
3350	689	8.09707E+01
3222	324	8.11343E+01
3222	271	8.11422E+01
3350	766	8.11657E+01
3328	455	8.11685E+01
3328	275	8.11895E+01
3434	222	8.11977E+01
3222	321	8.12246E+01
3456	766	8.12686E+01
3222	414	8.12714E+01
3222	415	8.12891E+01
3350	329	8.13076E+01
3222	362	8.13148E+01
3434	456	8.13193E+01
3244	606	8.13303E+01
3434	365	8.13429E+01
3328	222	8.13533E+01
3350	598	8.13663E+01
3222	227	8.14338E+01
3434	413	8.14418E+01
3244	329	8.14577E+01
3434	416	8.15141E+01
3456	329	8.15281E+01
3456	598	8.15294E+01
3328	456	8.15790E+01
3244	470	8.15965E+01
3244	732	8.16248E+01
3328	413	8.16257E+01
3244	766	8.16258E+01
3328	365	8.16342E+01
3244	379	8.16582E+01
3244	598	8.16609E+01
3434	454	8.16903E+01
3434	547	8.17025E+01
3328	416	8.17984E+01
3222	275	8.18284E+01
3434	136	8.18305E+01
3222	455	8.18391E+01
3328	454	8.18806E+01
3328	547	8.19237E+01
3434	567	8.19531E+01
3328	136	8.19665E+01
3222	222	8.20190E+01
3434	548	8.21214E+01
3434	325	8.21386E+01
3434	361	8.21435E+01
3244	562	8.21622E+01
3328	567	8.21715E+01
3434	270	8.22061E+01
3222	456	8.22183E+01
3434	320	8.22365E+01
3456	606	8.22505E+01
3222	365	8.22606E+01
3350	606	8.23044E+01
3328	361	8.23085E+01
3222	413	8.23157E+01
3434	568	8.23315E+01
3328	270	8.23585E+01
3350	379	8.23588E+01
3328	548	8.23793E+01
3328	320	8.23947E+01
3456	379	8.24123E+01
3222	416	8.24221E+01
3456	470	8.24237E+01
3350	470	8.24240E+01
3434	546	8.24284E+01
3328	325	8.24456E+01
3244	648	8.24522E+01
3244	690	8.24681E+01
3350	808	8.25170E+01
3222	454	8.25775E+01
3328	568	8.25869E+01
3434	591	8.25899E+01
3222	547	8.26011E+01
3328	546	8.26144E+01
3434	228	8.26206E+01
3456	808	8.26289E+01
3222	136	8.26301E+01
3434	566	8.27211E+01
3244	430	8.27700E+01
3456	732	8.27723E+01
3434	592	8.27939E+01
3328	591	8.27986E+01
3222	567	8.28530E+01
3434	457	8.28587E+01
3350	732	8.28879E+01
3328	566	8.29040E+01
3328	228	8.29248E+01
3222	361	8.29956E+01
3222	548	8.30161E+01
3222	270	8.30301E+01
3328	592	8.30400E+01
3456	562	8.30594E+01
3350	232	8.30703E+01
3222	325	8.30722E+01
3222	320	8.30732E+01
3350	562	8.30918E+01
3244	808	8.31518E+01
3328	457	8.31545E+01
3350	461	8.31885E+01
3244	232	8.31971E+01
3222	568	8.32251E+01
3350	369	8.32469E+01
3434	276	8.32573E+01
3350	681	8.33000E+01
3456	232	8.33144E+01
3222	546	8.33256E+01
3434	221	8.33666E+01
3456	461	8.33892E+01
3350	723	8.34129E+01
3456	681	8.34486E+01
3244	369	8.34654E+01
3456	369	8.34669E+01
3434	412	8.34680E+01
3244	461	8.34715E+01
3434	453	8.34722E+01
3434	633	8.34882E+01
3222	591	8.34942E+01
3456	648	8.34952E+01
3328	221	8.35002E+01
3434	590	8.35275E+01
3456	723	8.35499E+01
3222	228	8.35624E+01
3350	430	8.35645E+01
3328	276	8.35752E+01
3350	648	8.35839E+01
3456	430	8.35857E+01
3456	690	8.35925E+01
3328	412	8.36211E+01
3222	566	8.36214E+01
3328	453	8.36300E+01
3222	592	8.36867E+01
3434	632	8.36918E+01
3328	590	8.37003E+01
3350	690	8.37021E+01
3328	633	8.37141E+01
3434	549	8.37281E+01
3222	457	8.37576E+01
3434	366	8.37632E+01
3244	681	8.37650E+01
3434	417	8.37660E+01
3350	553	8.37666E+01
3434	381	8.38745E+01
3328	632	8.38801E+01
3244	723	8.39466E+01
3434	135	8.39519E+01
3350	639	8.39538E+01
3456	553	8.39586E+01
3328	381	8.40210E+01
3328	549	8.40236E+01
3328	135	8.40703E+01
3328	417	8.40851E+01
3328	366	8.40874E+01
3244	553	8.41036E+01
3456	639	8.41210E+01
3350	765	8.41693E+01
3222	221	8.41694E+01
3434	593	8.41887E+01
3222	276	8.42059E+01
3350	279	8.42090E+01
3434	545	8.42147E+01
3456	765	8.43035E+01
3222	412	8.43264E+01
3222	453	8.43482E+01
3350	420	8.43548E+01
3328	545	8.43671E+01
3222	633	8.43864E+01
3244	279	8.43896E+01
3244	639	8.43902E+01
3434	674	8.43989E+01
3222	590	8.44361E+01
3456	279	8.44472E+01
3434	634	8.44578E+01
3328	593	8.44735E+01
3456	420	8.45706E+01
3328	674	8.45973E+01
3222	632	8.46078E+01
3222	549	8.46131E+01
3244	420	8.46295E+01
3434	360	8.46775E+01
3222	417	8.46799E+01
3244	607	8.46860E+01
3222	366	8.46934E+01
3222	381	8.47216E+01
3328	634	8.47228E+01
3222	135	8.47371E+01
3434	269	8.47554E+01
3434	675	8.47912E+01
3328	360	8.48143E+01
3244	765	8.48215E+01
3434	319	8.48446E+01
3328	269	8.48838E+01
3328	319	8.49765E+01
3434	631	8.50086E+01
3434	326	8.50170E+01
3328	675	8.50286E+01
3222	593	8.50626E+01
3222	545	8.51054E+01
3434	673	8.51404E+01
3328	631	8.51610E+01
3328	673	8.53016E+01
3222	674	8.53129E+01
3222	634	8.53291E+01
3328	326	8.53547E+01
3244	471	8.53642E+01
3434	229	8.54255E+01
3434	716	8.54282E+01
3244	380	8.54327E+01
3244	691	8.54825E+01
3222	360	8.55110E+01
3434	589	8.55167E+01
3350	807	8.55594E+01
3222	269	8.55600E+01
3434	458	8.55628E+01
3328	716	8.56312E+01
3328	589	8.56556E+01
3222	319	8.56617E+01
3350	597	8.56660E+01
3222	675	8.56723E+01
3350	328	8.56785E+01
3456	807	8.57014E+01
3434	715	8.57061E+01
3456	607	8.57503E+01
3328	229	8.57545E+01
3244	649	8.57646E+01
3350	607	8.58291E+01
3456	597	8.58564E+01
3328	715	8.58710E+01
3244	563	8.58855E+01
3328	458	8.58952E+01
3244	328	8.59128E+01
3456	328	8.59144E+01
3222	631	8.59334E+01
3222	326	8.59675E+01
3434	339	8.60130E+01
3434	220	8.60136E+01
3222	673	8.60763E+01
3244	597	8.61047E+01
3328	220	8.61266E+01
3328	339	8.61368E+01
3434	452	8.61669E+01
3350	380	8.62274E+01
3456	380	8.62659E+01
3434	717	8.62720E+01
3328	452	8.62941E+01
3456	471	8.63005E+01
3350	471	8.63221E+01
3434	411	8.63307E+01
3222	716	8.63331E+01
3434	676	8.63509E+01
3222	229	8.63864E+01
3244	807	8.63895E+01
3434	134	8.64010E+01
3222	589	8.64232E+01
3434	277	8.64322E+01
3328	411	8.64549E+01
3222	458	8.64574E+01
3328	134	8.65030E+01
3328	717	8.65148E+01
3434	550	8.65240E+01
3434	757	8.65591E+01
3434	635	8.66203E+01
3328	676	8.66285E+01
3434	758	8.66288E+01
3222	715	8.66473E+01
3328	757	8.67223E+01
3350	231	8.67506E+01
3328	277	8.67782E+01
3434	594	8.67832E+01
3456	691	8.67837E+01
3222	220	8.67991E+01
3244	431	8.68032E+01
3222	339	8.68303E+01
3328	758	8.68303E+01
3328	550	8.68576E+01
3456	563	8.69098E+01
3350	691	8.69165E+01
3328	635	8.69255E+01
3434	544	8.69399E+01
3434	672	8.69424E+01
3244	231	8.69462E+01
3350	563	8.69656E+01
3456	649	8.69696E+01
3456	231	8.70058E+01
3222	452	8.70289E+01
3434	714	8.70568E+01
3328	544	8.70609E+01
3328	672	8.70684E+01
3350	649	8.70827E+01
3328	594	8.71073E+01
3434	418	8.71158E+01
3222	717	8.71275E+01
3222	411	8.71720E+01
3222	134	8.71725E+01
3328	714	8.71855E+01
3222	676	8.71877E+01
3434	367	8.72033E+01
3434	630	8.73394E+01
3222	550	8.73935E+01
3222	277	8.74002E+01
3222	635	8.74553E+01
3328	630	8.74581E+01
3328	418	8.74697E+01
3350	722	8.74858E+01
3222	757	8.75020E+01
3222	758	8.75202E+01
3434	756	8.75458E+01
3328	367	8.75603E+01
3434	799	8.75996E+01
3222	594	8.76306E+01
3456	722	8.76547E+01
3350	680	8.76629E+01
3328	756	8.76725E+01
3350	431	8.77096E+01
3456	431	8.77125E+01
3328	799	8.77550E+01
3434	759	8.77816E+01
3434	268	8.78129E+01
3222	544	8.78200E+01
3456	680	8.78426E+01
3222	672	8.78896E+01
3434	359	8.79004E+01
3434	800	8.79039E+01
3328	268	8.79189E+01
3328	359	8.80108E+01
3222	714	8.80215E+01
3328	759	8.80227E+01
3222	418	8.80327E+01
3434	318	8.80493E+01
3350	764	8.80959E+01
3328	800	8.80970E+01
3222	367	8.81441E+01
3328	318	8.81569E+01
3244	722	8.81975E+01
3434	718	8.82474E+01
3456	764	8.82621E+01
3222	630	8.82649E+01
3244	680	8.82951E+01
3434	798	8.83121E+01
3350	460	8.83468E+01
3350	368	8.83584E+01
3328	798	8.84312E+01
3434	588	8.84322E+01
3222	756	8.85253E+01
3328	718	8.85308E+01
3328	588	8.85395E+01
3222	799	8.85433E+01
3456	460	8.85696E+01
3456	368	8.85960E+01
3222	268	8.85992E+01
3222	759	8.86065E+01
3244	608	8.86222E+01
3244	368	8.86714E+01
3222	359	8.87152E+01
3244	460	8.87464E+01
3222	800	8.87808E+01
3434	327	8.87881E+01
3350	638	8.87896E+01
3350	278	8.88381E+01
3222	318	8.88475E+01
3434	230	8.88658E+01
3244	764	8.89334E+01
3350	552	8.89664E+01
3456	638	8.89861E+01
3434	219	8.90166E+01
3222	718	8.90403E+01
3434	677	8.90725E+01
3434	133	8.90869E+01
3456	278	8.90899E+01
3244	278	8.90952E+01
3328	219	8.91106E+01
