GRAM	c2h2	chi_tot
3331	455	9.73857E+01
3459	691	9.73965E+01
3331	422	9.74053E+01
3331	634	9.74854E+01
3331	414	9.75216E+01
3225	462	9.75382E+01
3437	637	9.75701E+01
3437	283	9.75803E+01
3331	597	9.76172E+01
3225	422	9.76276E+01
3247	691	9.76577E+01
3437	272	9.76975E+01
3225	455	9.77342E+01
3331	677	9.77447E+01
3225	592	9.77606E+01
3225	597	9.78318E+01
3225	414	9.78476E+01
3437	462	9.78546E+01
3225	634	9.78915E+01
3437	422	9.79262E+01
3331	138	9.79310E+01
3331	678	9.80250E+01
3437	592	9.80530E+01
3437	455	9.80786E+01
3225	677	9.81178E+01
3437	634	9.81623E+01
3331	332	9.81661E+01
3437	597	9.81690E+01
3225	138	9.81869E+01
3437	414	9.82174E+01
3331	547	9.82222E+01
3331	676	9.82699E+01
3225	678	9.83442E+01
3331	638	9.83669E+01
3437	677	9.83917E+01
3353	649	9.84126E+01
3225	332	9.84217E+01
3353	565	9.84718E+01
3247	565	9.85515E+01
3225	638	9.85934E+01
3225	547	9.85991E+01
3353	608	9.86003E+01
3459	649	9.86033E+01
3331	567	9.86222E+01
3437	678	9.86443E+01
3437	138	9.86446E+01
3437	332	9.86829E+01
3459	565	9.86852E+01
3225	676	9.86907E+01
3247	649	9.87433E+01
3459	608	9.88045E+01
3247	608	9.88099E+01
3331	372	9.88524E+01
3437	547	9.89201E+01
3331	554	9.89258E+01
3437	638	9.89341E+01
3437	676	9.89446E+01
3225	567	9.90093E+01
3331	223	9.90546E+01
3331	679	9.90625E+01
3225	372	9.90859E+01
3225	554	9.91095E+01
3331	362	9.91820E+01
3225	223	9.93180E+01
3225	679	9.93226E+01
3437	567	9.93231E+01
3331	633	9.93274E+01
3331	719	9.93416E+01
3437	372	9.93619E+01
3437	554	9.94468E+01
3225	362	9.94883E+01
3331	284	9.95118E+01
3331	718	9.95161E+01
3353	690	9.96262E+01
3331	675	9.96297E+01
3437	679	9.96543E+01
3353	732	9.96550E+01
3225	719	9.97238E+01
3331	321	9.97431E+01
3225	633	9.97648E+01
3437	223	9.97666E+01
3225	284	9.97795E+01
3331	591	9.97920E+01
3459	690	9.98151E+01
3459	732	9.98361E+01
3437	362	9.98893E+01
3331	598	9.99050E+01
3353	564	9.99208E+01
3331	720	9.99268E+01
3225	718	9.99563E+01
3437	719	9.99937E+01
3437	284	1.00028E+02
3225	321	1.00030E+02
3437	633	1.00031E+02
3247	564	1.00066E+02
3331	463	1.00070E+02
3225	598	1.00073E+02
3225	675	1.00092E+02
3331	271	1.00126E+02
3247	690	1.00140E+02
3459	564	1.00150E+02
3437	718	1.00196E+02
3225	591	1.00206E+02
3225	720	1.00245E+02
3331	423	1.00249E+02
3225	463	1.00252E+02
3437	675	1.00332E+02
3247	732	1.00333E+02
3225	271	1.00399E+02
3437	598	1.00431E+02
3331	639	1.00445E+02
3225	423	1.00452E+02
3437	321	1.00454E+02
3331	454	1.00493E+02
3331	717	1.00493E+02
3437	591	1.00502E+02
3437	720	1.00552E+02
3437	463	1.00573E+02
3225	639	1.00616E+02
3331	137	1.00664E+02
3353	607	1.00690E+02
3437	423	1.00748E+02
3353	473	1.00795E+02
3331	680	1.00795E+02
3331	413	1.00822E+02
3353	648	1.00836E+02
3437	271	1.00840E+02
3225	454	1.00850E+02
3247	473	1.00867E+02
3459	607	1.00912E+02
3225	137	1.00919E+02
3247	607	1.00971E+02
3225	717	1.00984E+02
3437	639	1.00985E+02
3225	680	1.00991E+02
3331	333	1.00999E+02
3459	473	1.01044E+02
3459	648	1.01045E+02
3331	760	1.01092E+02
3225	413	1.01153E+02
3331	761	1.01159E+02
3437	717	1.01200E+02
3437	454	1.01208E+02
3331	721	1.01212E+02
3247	648	1.01243E+02
3225	333	1.01249E+02
3331	546	1.01320E+02
3437	680	1.01360E+02
3437	137	1.01389E+02
3225	721	1.01461E+02
3437	333	1.01500E+02
3437	413	1.01539E+02
3225	760	1.01560E+02
3225	761	1.01560E+02
3225	546	1.01710E+02
3353	563	1.01724E+02
3331	566	1.01748E+02
3331	759	1.01781E+02
3437	760	1.01784E+02
3437	721	1.01811E+02
3437	761	1.01825E+02
3331	674	1.01831E+02
3331	555	1.01855E+02
3331	373	1.01920E+02
3331	762	1.01929E+02
3247	563	1.01934E+02
3459	563	1.01970E+02
3225	555	1.02000E+02
3331	632	1.02009E+02
3437	546	1.02041E+02
3353	472	1.02057E+02
3225	373	1.02141E+02
3225	566	1.02149E+02
3247	472	1.02186E+02
3225	762	1.02257E+02
3331	222	1.02282E+02
3331	716	1.02295E+02
3331	285	1.02298E+02
3225	759	1.02308E+02
3459	472	1.02320E+02
3225	674	1.02327E+02
3437	555	1.02351E+02
3353	689	1.02403E+02
3437	373	1.02410E+02
3353	731	1.02414E+02
3225	632	1.02472E+02
3437	566	1.02473E+02
3437	759	1.02499E+02
3225	222	1.02543E+02
3437	674	1.02560E+02
3225	285	1.02563E+02
3437	762	1.02570E+02
3459	689	1.02611E+02
3459	731	1.02613E+02
3437	632	1.02738E+02
3437	285	1.02801E+02
3331	599	1.02806E+02
3225	716	1.02828E+02
3331	361	1.02875E+02
3331	802	1.02919E+02
3225	599	1.02925E+02
3247	689	1.02997E+02
3437	222	1.03007E+02
3437	716	1.03028E+02
3331	590	1.03030E+02
3331	722	1.03127E+02
3331	803	1.03133E+02
3331	640	1.03141E+02
3331	681	1.03150E+02
3353	606	1.03158E+02
3247	731	1.03174E+02
3225	361	1.03183E+02
3225	640	1.03253E+02
3331	758	1.03261E+02
3225	681	1.03279E+02
3225	722	1.03301E+02
3437	599	1.03305E+02
3331	763	1.03334E+02
3331	464	1.03359E+02
3459	606	1.03398E+02
3331	801	1.03406E+02
3225	802	1.03428E+02
3225	590	1.03461E+02
3331	320	1.03468E+02
3247	606	1.03509E+02
3225	464	1.03512E+02
3225	803	1.03567E+02
3353	432	1.03571E+02
3225	763	1.03583E+02
3331	424	1.03592E+02
3437	361	1.03601E+02
3437	802	1.03633E+02
3353	647	1.03645E+02
3437	640	1.03655E+02
3247	432	1.03673E+02
3437	681	1.03689E+02
3353	471	1.03689E+02
3437	722	1.03700E+02
3331	136	1.03719E+02
3331	270	1.03751E+02
3225	320	1.03754E+02
3353	773	1.03756E+02
3437	590	1.03764E+02
3225	424	1.03775E+02
3437	803	1.03824E+02
3225	758	1.03839E+02
3437	464	1.03839E+02
3459	432	1.03862E+02
3459	647	1.03873E+02
3247	471	1.03875E+02
3353	562	1.03911E+02
3437	763	1.03950E+02
3459	773	1.03959E+02
3459	471	1.03966E+02
3225	136	1.03972E+02
3225	801	1.03981E+02
3331	804	1.03986E+02
3437	758	1.04005E+02
3225	270	1.04022E+02
3437	424	1.04070E+02
3247	647	1.04127E+02
3437	801	1.04144E+02
3459	562	1.04173E+02
3247	562	1.04184E+02
3437	320	1.04196E+02
3331	334	1.04223E+02
3331	453	1.04330E+02
3225	804	1.04339E+02
3437	136	1.04455E+02
3225	334	1.04465E+02
3437	270	1.04481E+02
3331	800	1.04637E+02
3437	804	1.04653E+02
3225	453	1.04694E+02
3437	334	1.04707E+02
3247	773	1.04746E+02
3331	412	1.04799E+02
3353	431	1.04850E+02
3331	673	1.04857E+02
3331	715	1.04918E+02
3247	431	1.05002E+02
3437	453	1.05067E+02
3225	412	1.05132E+02
3459	431	1.05153E+02
3331	545	1.05174E+02
3225	800	1.05270E+02
3331	764	1.05298E+02
3331	556	1.05335E+02
3225	673	1.05379E+02
3437	800	1.05401E+02
3331	286	1.05401E+02
3331	805	1.05405E+02
3331	374	1.05427E+02
3225	556	1.05440E+02
3225	764	1.05464E+02
3225	715	1.05485E+02
3331	631	1.05497E+02
3437	412	1.05535E+02
3331	757	1.05543E+02
3353	730	1.05555E+02
3225	545	1.05574E+02
3353	688	1.05576E+02
3331	723	1.05594E+02
3437	673	1.05611E+02
3225	374	1.05635E+02
3225	286	1.05662E+02
3225	805	1.05672E+02
3437	715	1.05677E+02
3331	381	1.05688E+02
3225	723	1.05691E+02
3353	470	1.05723E+02
3459	730	1.05774E+02
3459	688	1.05804E+02
3437	556	1.05807E+02
3437	286	1.05891E+02
3437	764	1.05891E+02
3331	221	1.05896E+02
3437	374	1.05898E+02
3437	545	1.05918E+02
3247	470	1.05964E+02
3225	631	1.05978E+02
3225	381	1.06008E+02
3459	470	1.06015E+02
3353	605	1.06034E+02
3437	805	1.06051E+02
3331	682	1.06054E+02
3225	682	1.06114E+02
3437	723	1.06143E+02
3225	221	1.06156E+02
3225	757	1.06162E+02
3247	688	1.06248E+02
3437	631	1.06250E+02
3331	600	1.06256E+02
3459	605	1.06293E+02
3437	757	1.06313E+02
3225	600	1.06325E+02
3331	641	1.06386E+02
3247	730	1.06397E+02
3437	381	1.06427E+02
3225	641	1.06437E+02
3247	605	1.06454E+02
3353	561	1.06514E+02
3353	430	1.06528E+02
3437	682	1.06568E+02
3437	221	1.06636E+02
3331	799	1.06638E+02
3247	430	1.06726E+02
3437	600	1.06731E+02
3459	561	1.06793E+02
3459	430	1.06843E+02
3247	561	1.06849E+02
3353	646	1.06863E+02
3437	641	1.06874E+02
3353	772	1.06878E+02
3331	589	1.07029E+02
3331	135	1.07039E+02
3353	380	1.07092E+02
3459	772	1.07099E+02
3459	646	1.07112E+02
3331	360	1.07146E+02
3331	465	1.07153E+02
3247	380	1.07251E+02
3225	465	1.07275E+02
3225	135	1.07291E+02
3331	806	1.07315E+02
3225	799	1.07319E+02
3331	425	1.07407E+02
3247	646	1.07420E+02
3437	799	1.07426E+02
3459	380	1.07429E+02
3225	360	1.07453E+02
3225	589	1.07471E+02
3225	806	1.07492E+02
3225	425	1.07568E+02
3437	465	1.07610E+02
3331	319	1.07694E+02
3331	765	1.07746E+02
3437	589	1.07786E+02
3437	135	1.07786E+02
3331	269	1.07801E+02
3331	335	1.07821E+02
3225	765	1.07826E+02
3437	425	1.07864E+02
3437	360	1.07890E+02
3437	806	1.07940E+02
3247	772	1.07951E+02
3225	319	1.07979E+02
3225	335	1.08056E+02
3225	269	1.08070E+02
3353	469	1.08192E+02
3437	335	1.08289E+02
3437	765	1.08317E+02
3331	714	1.08335E+02
3437	319	1.08438E+02
3247	469	1.08487E+02
3459	469	1.08500E+02
3331	724	1.08541E+02
3437	269	1.08545E+02
3225	724	1.08557E+02
3331	756	1.08614E+02
3353	429	1.08630E+02
3331	672	1.08664E+02
3353	379	1.08707E+02
3331	452	1.08822E+02
3247	429	1.08875E+02
3247	379	1.08905E+02
3225	714	1.08927E+02
3459	429	1.08958E+02
3459	379	1.09053E+02
3437	724	1.09066E+02
3353	729	1.09101E+02
3437	714	1.09119E+02
3353	687	1.09168E+02
3225	452	1.09189E+02
3225	672	1.09204E+02
3225	756	1.09265E+02
3331	339	1.09306E+02
3331	557	1.09316E+02
3459	729	1.09341E+02
3353	604	1.09350E+02
3331	375	1.09353E+02
3331	411	1.09367E+02
3225	557	1.09379E+02
3331	798	1.09407E+02
3437	756	1.09408E+02
3459	687	1.09417E+02
3225	683	1.09424E+02
3331	683	1.09436E+02
3437	672	1.09442E+02
3225	375	1.09547E+02
3353	560	1.09570E+02
3437	452	1.09578E+02
3353	814	1.09594E+02
3225	339	1.09601E+02
3459	604	1.09629E+02
3331	807	1.09643E+02
3225	411	1.09702E+02
3331	544	1.09711E+02
3225	807	1.09727E+02
3331	630	1.09731E+02
3437	557	1.09764E+02
3437	375	1.09806E+02
3331	220	1.09825E+02
3459	814	1.09829E+02
3247	604	1.09838E+02
3459	560	1.09867E+02
3247	687	1.09917E+02
3437	683	1.09926E+02
3247	560	1.09966E+02
3247	729	1.10023E+02
3437	339	1.10057E+02
3225	220	1.10082E+02
3225	642	1.10101E+02
3331	642	1.10112E+02
3225	544	1.10115E+02
3437	411	1.10122E+02
3225	798	1.10126E+02
3331	601	1.10198E+02
3225	601	1.10214E+02
3437	798	1.10219E+02
3225	630	1.10223E+02
3437	807	1.10249E+02
3353	771	1.10387E+02
3437	544	1.10475E+02
3437	630	1.10507E+02
3353	645	1.10522E+02
3331	134	1.10563E+02
3437	642	1.10576E+02
3437	220	1.10577E+02
3225	766	1.10597E+02
3331	766	1.10606E+02
3459	771	1.10627E+02
3437	601	1.10648E+02
3353	378	1.10736E+02
3459	645	1.10792E+02
3225	134	1.10813E+02
3247	814	1.10963E+02
3247	378	1.10972E+02
3459	378	1.11092E+02
3353	468	1.11133E+02
3247	645	1.11152E+02
3437	766	1.11156E+02
3353	428	1.11186E+02
3437	134	1.11321E+02
3331	466	1.11415E+02
3459	468	1.11456E+02
3247	428	1.11476E+02
3247	468	1.11481E+02
3225	466	1.11506E+02
3459	428	1.11527E+02
3247	771	1.11540E+02
3331	426	1.11666E+02
3331	588	1.11711E+02
3331	336	1.11775E+02
3225	426	1.11804E+02
3438	650	1.11809E+02
3225	725	1.11832E+02
3437	466	1.11850E+02
3332	650	1.11857E+02
3331	359	1.11897E+02
3331	725	1.11897E+02
3225	336	1.12001E+02
3437	426	1.12102E+02
3438	691	1.12114E+02
3332	691	1.12150E+02
3225	588	1.12159E+02
3331	268	1.12186E+02
3225	359	1.12203E+02
3437	336	1.12227E+02
3225	808	1.12310E+02
3331	808	1.12322E+02
3331	318	1.12325E+02
3437	725	1.12401E+02
3331	755	1.12434E+02
3225	268	1.12453E+02
3437	588	1.12490E+02
3331	713	1.12492E+02
3438	609	1.12524E+02
3332	609	1.12566E+02
3225	318	1.12609E+02
3437	359	1.12657E+02
3226	650	1.12721E+02
3353	338	1.12731E+02
3437	808	1.12910E+02
3331	797	1.12919E+02
3437	268	1.12945E+02
3247	338	1.12957E+02
3353	813	1.13075E+02
3353	728	1.13078E+02
3437	318	1.13085E+02
3225	713	1.13101E+02
3225	755	1.13106E+02
3459	338	1.13113E+02
3438	649	1.13116E+02
3353	559	1.13118E+02
3226	691	1.13131E+02
3332	649	1.13133E+02
3225	684	1.13146E+02
3353	603	1.13147E+02
3331	671	1.13183E+02
3353	377	1.13198E+02
3353	686	1.13209E+02
3331	684	1.13233E+02
3437	755	1.13252E+02
3437	713	1.13299E+02
3459	813	1.13328E+02
3459	728	1.13338E+02
3226	609	1.13359E+02
3459	559	1.13433E+02
3459	603	1.13446E+02
3247	377	1.13471E+02
3459	686	1.13480E+02
3438	608	1.13520E+02
3332	608	1.13532E+02
3459	377	1.13564E+02
3247	559	1.13573E+02
3438	732	1.13658E+02
3225	797	1.13664E+02
3332	732	1.13667E+02
3331	376	1.13676E+02
3437	684	1.13699E+02
3247	603	1.13701E+02
3225	767	1.13716E+02
3225	671	1.13734E+02
3331	558	1.13751E+02
3437	797	1.13753E+02
3438	690	1.13760E+02
3332	690	1.13766E+02
3225	558	1.13771E+02
3331	767	1.13815E+02
3225	376	1.13855E+02
3331	451	1.13868E+02
3438	565	1.13940E+02
3332	565	1.13960E+02
3331	219	1.13978E+02
3437	671	1.13983E+02
3247	686	1.14033E+02
3226	649	1.14042E+02
3247	728	1.14077E+02
3437	376	1.14110E+02
3437	558	1.14175E+02
3225	643	1.14185E+02
3331	133	1.14225E+02
3353	427	1.14226E+02
3225	219	1.14233E+02
3225	451	1.14235E+02
3331	643	1.14262E+02
3353	770	1.14308E+02
3437	767	1.14346E+02
3226	608	1.14364E+02
3331	410	1.14423E+02
3225	133	1.14474E+02
3247	813	1.14523E+02
3225	602	1.14538E+02
3247	427	1.14560E+02
3459	770	1.14569E+02
3331	602	1.14577E+02
3459	427	1.14580E+02
3353	467	1.14580E+02
3331	629	1.14626E+02
3437	451	1.14643E+02
3353	644	1.14660E+02
3332	564	1.14665E+02
3438	564	1.14675E+02
3437	643	1.14702E+02
3226	565	1.14720E+02
3332	648	1.14727E+02
3437	219	1.14742E+02
3438	648	1.14743E+02
3225	410	1.14756E+02
3226	690	1.14798E+02
3332	607	1.14809E+02
3226	732	1.14816E+02
3438	607	1.14829E+02
3331	543	1.14830E+02
3459	467	1.14919E+02
3459	644	1.14952E+02
3247	467	1.14980E+02
3437	133	1.14993E+02
3437	602	1.15003E+02
3353	337	1.15020E+02
3225	629	1.15124E+02
3225	809	1.15185E+02
3437	410	1.15195E+02
3225	543	1.15236E+02
3247	337	1.15278E+02
3331	809	1.15293E+02
3247	644	1.15361E+02
3459	337	1.15409E+02
3437	629	1.15423E+02
3225	726	1.15456E+02
3226	564	1.15458E+02
3247	770	1.15540E+02
3331	726	1.15605E+02
3437	543	1.15614E+02
3332	473	1.15641E+02
3332	731	1.15644E+02
3438	473	1.15660E+02
3438	731	1.15665E+02
3226	607	1.15679E+02
3226	648	1.15682E+02
3332	563	1.15683E+02
3332	689	1.15710E+02
3438	563	1.15724E+02
3438	689	1.15737E+02
3437	809	1.15866E+02
3331	337	1.16060E+02
3437	726	1.16087E+02
3331	467	1.16112E+02
3353	376	1.16117E+02
3225	467	1.16168E+02
3332	472	1.16194E+02
3438	472	1.16242E+02
3225	337	1.16278E+02
3331	427	1.16341E+02
3331	287	1.16369E+02
3226	473	1.16397E+02
3332	606	1.16426E+02
3247	376	1.16427E+02
3225	427	1.16456E+02
3438	606	1.16479E+02
3459	376	1.16494E+02
3437	337	1.16498E+02
3226	563	1.16507E+02
3437	467	1.16524E+02
3332	773	1.16560E+02
3438	773	1.16591E+02
3225	287	1.16642E+02
3332	647	1.16667E+02
3438	647	1.16717E+02
3437	427	1.16757E+02
3226	689	1.16791E+02
3331	267	1.16807E+02
3226	731	1.16847E+02
3331	754	1.16939E+02
3353	812	1.16946E+02
3331	587	1.16974E+02
3226	472	1.16976E+02
3331	358	1.17014E+02
3332	562	1.17047E+02
3225	267	1.17072E+02
3332	471	1.17079E+02
3438	562	1.17120E+02
3331	796	1.17123E+02
3225	768	1.17125E+02
3437	287	1.17141E+02
3438	471	1.17156E+02
3353	558	1.17197E+02
3459	812	1.17218E+02
3225	685	1.17223E+02
3331	317	1.17253E+02
3331	712	1.17312E+02
3331	768	1.17316E+02
3225	358	1.17318E+02
3226	606	1.17334E+02
3332	432	1.17344E+02
3331	685	1.17386E+02
3438	432	1.17418E+02
3225	587	1.17423E+02
3353	602	1.17470E+02
3353	727	1.17516E+02
3459	558	1.17530E+02
3225	317	1.17534E+02
3437	267	1.17579E+02
3225	754	1.17622E+02
3226	647	1.17665E+02
3247	558	1.17711E+02
3353	336	1.17727E+02
3353	685	1.17737E+02
3437	587	1.17772E+02
3437	754	1.17778E+02
3353	426	1.17779E+02
3459	602	1.17789E+02
3437	358	1.17791E+02
3459	727	1.17799E+02
3437	768	1.17829E+02
3437	685	1.17830E+02
3225	796	1.17882E+02
3226	471	1.17885E+02
3226	562	1.17902E+02
3225	712	1.17928E+02
3226	773	1.17930E+02
3332	730	1.17955E+02
3331	132	1.17958E+02
3332	431	1.17961E+02
3437	796	1.17977E+02
3332	688	1.18007E+02
3438	730	1.18007E+02
3247	336	1.18014E+02
3437	317	1.18027E+02
3459	685	1.18031E+02
3438	431	1.18061E+02
3438	688	1.18068E+02
3247	602	1.18088E+02
3226	432	1.18114E+02
3459	336	1.18123E+02
3437	712	1.18140E+02
3459	426	1.18146E+02
3247	426	1.18156E+02
3225	132	1.18205E+02
3331	218	1.18261E+02
3225	810	1.18297E+02
3331	670	1.18323E+02
3332	470	1.18332E+02
3331	377	1.18367E+02
3332	605	1.18417E+02
3438	470	1.18439E+02
3247	812	1.18471E+02
3331	810	1.18504E+02
3438	605	1.18505E+02
3225	218	1.18515E+02
3225	377	1.18531E+02
3353	466	1.18567E+02
3225	559	1.18573E+02
3247	727	1.18592E+02
3331	559	1.18598E+02
3247	685	1.18635E+02
3225	644	1.18638E+02
3353	769	1.18671E+02
3437	132	1.18736E+02
3226	431	1.18748E+02
3331	644	1.18781E+02
3437	377	1.18784E+02
3332	561	1.18797E+02
3225	670	1.18877E+02
3438	561	1.18903E+02
3332	772	1.18908E+02
3459	466	1.18921E+02
3332	430	1.18939E+02
3459	769	1.18954E+02
3438	772	1.18969E+02
3332	646	1.18983E+02
3437	559	1.18999E+02
3247	466	1.19017E+02
3437	218	1.19038E+02
3437	810	1.19062E+02
3438	430	1.19067E+02
3438	646	1.19068E+02
3226	688	1.19135E+02
3437	670	1.19143E+02
3226	470	1.19161E+02
3437	644	1.19198E+02
3226	730	1.19210E+02
3225	603	1.19250E+02
3353	643	1.19324E+02
3331	603	1.19344E+02
3331	450	1.19350E+02
3226	605	1.19361E+02
3225	727	1.19375E+02
3332	380	1.19378E+02
3353	375	1.19519E+02
3438	380	1.19520E+02
3331	727	1.19610E+02
3459	643	1.19638E+02
3226	561	1.19681E+02
3225	450	1.19715E+02
3226	430	1.19743E+02
3437	603	1.19747E+02
3331	409	1.19845E+02
3247	375	1.19864E+02
3459	375	1.19905E+02
3247	769	1.19979E+02
3332	469	1.19992E+02
3226	646	1.20022E+02
3437	727	1.20072E+02
3331	628	1.20074E+02
3247	643	1.20094E+02
3438	469	1.20130E+02
3437	450	1.20142E+02
3226	380	1.20163E+02
3225	409	1.20176E+02
3332	429	1.20312E+02
3226	772	1.20333E+02
3332	379	1.20381E+02
3331	542	1.20413E+02
3438	429	1.20468E+02
3438	379	1.20547E+02
3225	628	1.20572E+02
3332	729	1.20627E+02
3437	409	1.20633E+02
3331	338	1.20653E+02
3332	687	1.20687E+02
3438	729	1.20713E+02
3225	769	1.20776E+02
3438	687	1.20783E+02
3225	542	1.20816E+02
3332	604	1.20823E+02
3226	469	1.20843E+02
3225	338	1.20861E+02
3353	335	1.20868E+02
3437	628	1.20890E+02
3332	814	1.20931E+02
3438	604	1.20946E+02
3332	560	1.20975E+02
3438	814	1.21015E+02
3331	769	1.21060E+02
3437	338	1.21076E+02
3438	560	1.21114E+02
3226	429	1.21131E+02
3226	379	1.21176E+02
3247	335	1.21185E+02
3331	468	1.21206E+02
3437	542	1.21214E+02
3225	468	1.21229E+02
3353	811	1.21236E+02
3459	335	1.21272E+02
3331	428	1.21403E+02
3225	428	1.21493E+02
3459	811	1.21529E+02
3437	769	1.21557E+02
3331	266	1.21562E+02
3332	771	1.21595E+02
3437	468	1.21597E+02
3225	811	1.21600E+02
3225	686	1.21606E+02
3438	771	1.21687E+02
3331	131	1.21699E+02
3332	645	1.21709E+02
3332	378	1.21764E+02
3437	428	1.21799E+02
3226	604	1.21801E+02
3225	266	1.21824E+02
3438	645	1.21830E+02
3331	686	1.21846E+02
3353	557	1.21853E+02
3226	687	1.21861E+02
3353	425	1.21874E+02
3226	560	1.21887E+02
3331	811	1.21906E+02
3226	729	1.21932E+02
3331	795	1.21943E+02
3225	131	1.21945E+02
3438	378	1.21955E+02
3331	753	1.22042E+02
3332	468	1.22100E+02
3332	428	1.22113E+02
3459	557	1.22204E+02
3459	425	1.22253E+02
3437	686	1.22269E+02
3438	468	1.22270E+02
3247	425	1.22293E+02
3438	428	1.22296E+02
3437	266	1.22347E+02
3331	316	1.22361E+02
3353	601	1.22367E+02
3331	357	1.22379E+02
3247	557	1.22423E+02
3437	811	1.22451E+02
3353	726	1.22457E+02
3437	131	1.22486E+02
3226	378	1.22568E+02
3226	814	1.22575E+02
3331	217	1.22586E+02
3225	316	1.22640E+02
3225	357	1.22680E+02
3331	711	1.22694E+02
3331	586	1.22696E+02
3225	795	1.22705E+02
3459	601	1.22707E+02
3225	753	1.22726E+02
3459	726	1.22764E+02
3226	645	1.22788E+02
3353	684	1.22801E+02
3437	795	1.22816E+02
3247	811	1.22836E+02
3225	217	1.22837E+02
3437	753	1.22899E+02
3226	428	1.22945E+02
3226	468	1.22971E+02
3247	601	1.23049E+02
3226	771	1.23073E+02
3332	338	1.23104E+02
3459	684	1.23118E+02
3353	465	1.23131E+02
3225	586	1.23141E+02
3437	316	1.23149E+02
3437	357	1.23170E+02
3225	711	1.23307E+02
3438	338	1.23327E+02
3437	217	1.23372E+02
3331	378	1.23400E+02
3225	645	1.23410E+02
3353	286	1.23418E+02
3353	374	1.23429E+02
3459	465	1.23500E+02
3437	586	1.23510E+02
3353	768	1.23512E+02
3437	711	1.23539E+02
3225	728	1.23543E+02
3225	378	1.23548E+02
3332	377	1.23552E+02
3247	726	1.23607E+02
3331	645	1.23620E+02
3332	559	1.23623E+02
3247	465	1.23630E+02
3332	813	1.23650E+02
3332	603	1.23685E+02
3332	728	1.23692E+02
3247	286	1.23717E+02
3331	91	1.23718E+02
3225	560	1.23744E+02
3438	813	1.23763E+02
3438	377	1.23768E+02
3247	684	1.23771E+02
3332	686	1.23784E+02
3438	559	1.23797E+02
3437	378	1.23800E+02
3247	374	1.23809E+02
3438	728	1.23814E+02
3331	560	1.23814E+02
3459	768	1.23817E+02
3459	374	1.23826E+02
3459	286	1.23841E+02
3438	603	1.23844E+02
3331	728	1.23864E+02
3226	338	1.23894E+02
3438	686	1.23918E+02
3225	91	1.23952E+02
3331	669	1.23968E+02
3437	645	1.24016E+02
3437	560	1.24193E+02
3225	604	1.24301E+02
3437	728	1.24308E+02
3226	377	1.24364E+02
3332	427	1.24375E+02
3331	604	1.24453E+02
3353	334	1.24463E+02
3225	669	1.24518E+02
3437	91	1.24522E+02
3226	559	1.24562E+02
3353	642	1.24569E+02
3438	427	1.24587E+02
3225	770	1.24622E+02
3332	770	1.24651E+02
3332	467	1.24694E+02
3226	603	1.24697E+02
3438	770	1.24777E+02
3437	669	1.24805E+02
3247	334	1.24808E+02
3332	337	1.24823E+02
3437	604	1.24833E+02
3459	334	1.24874E+02
3332	644	1.24890E+02
3247	768	1.24893E+02
3438	467	1.24896E+02
3459	642	1.24905E+02
3331	770	1.25000E+02
3226	686	1.25003E+02
3226	728	1.25045E+02
3438	644	1.25048E+02
3225	812	1.25049E+02
3438	337	1.25066E+02
3331	449	1.25141E+02
3226	427	1.25220E+02
3226	813	1.25348E+02
3331	130	1.25388E+02
3247	642	1.25406E+02
3331	812	1.25455E+02
3437	770	1.25481E+02
3225	449	1.25502E+02
3331	408	1.25512E+02
3226	467	1.25585E+02
3226	337	1.25615E+02
3225	130	1.25633E+02
3332	376	1.25771E+02
3225	408	1.25839E+02
3437	449	1.25948E+02
3331	627	1.25950E+02
3353	810	1.25980E+02
3437	812	1.25988E+02
3226	644	1.26007E+02
3438	376	1.26012E+02
3226	770	1.26180E+02
3437	130	1.26184E+02
3225	687	1.26248E+02
3459	810	1.26295E+02
3437	408	1.26314E+02
3331	541	1.26330E+02
3331	265	1.26354E+02
3225	627	1.26442E+02
3331	90	1.26458E+02
3353	424	1.26541E+02
3331	687	1.26565E+02
3226	376	1.26589E+02
3225	265	1.26614E+02
3225	469	1.26648E+02
3331	469	1.26661E+02
3225	90	1.26693E+02
3332	812	1.26713E+02
3225	541	1.26727E+02
3353	285	1.26768E+02
3437	627	1.26782E+02
3332	558	1.26786E+02
3331	429	1.26818E+02
3438	812	1.26857E+02
3331	216	1.26874E+02
3225	429	1.26883E+02
3332	336	1.26926E+02
3459	424	1.26933E+02
3437	687	1.26969E+02
3438	558	1.26994E+02
3247	424	1.27001E+02
3437	469	1.27031E+02
3332	602	1.27053E+02
3247	285	1.27091E+02
3225	216	1.27123E+02
3332	426	1.27130E+02
3353	556	1.27132E+02
3437	541	1.27146E+02
3437	265	1.27150E+02
3332	727	1.27187E+02
3438	336	1.27192E+02
3437	429	1.27195E+02
3459	285	1.27195E+02
3438	602	1.27249E+02
3437	90	1.27266E+02
3331	794	1.27283E+02
3332	685	1.27343E+02
3438	727	1.27346E+02
3438	426	1.27372E+02
3459	556	1.27502E+02
3438	685	1.27514E+02
3331	315	1.27545E+02
3331	752	1.27632E+02
3247	810	1.27652E+02
3437	216	1.27670E+02
3226	336	1.27721E+02
3226	558	1.27749E+02
3247	556	1.27758E+02
3332	466	1.27812E+02
3225	315	1.27820E+02
3353	373	1.27876E+02
3331	356	1.27878E+02
3353	600	1.27898E+02
3331	235	1.27899E+02
