GRAM	c2h2	chi_tot
7456	373	8.70857E+02
7477	339	8.70914E+02
7480	272	8.71022E+02
7456	333	8.71246E+02
7477	754	8.71332E+02
7456	556	8.72039E+02
7480	798	8.72553E+02
7480	673	8.73498E+02
7480	546	8.73499E+02
7433	428	8.73536E+02
7456	683	8.73781E+02
7498	454	8.74188E+02
7498	546	8.74268E+02
7480	566	8.74411E+02
7498	362	8.74570E+02
7480	454	8.74609E+02
7499	761	8.74652E+02
7477	629	8.75019E+02
7433	560	8.75053E+02
7433	729	8.75056E+02
7456	600	8.75113E+02
7498	566	8.75131E+02
7433	771	8.75550E+02
7456	464	8.76412E+02
7477	220	8.76725E+02
7477	712	8.76949E+02
7498	673	8.77053E+02
7480	362	8.77385E+02
7433	604	8.77434E+02
7456	284	8.77773E+02
7433	687	8.77979E+02
7498	138	8.78340E+02
7498	590	8.78387E+02
7480	590	8.78394E+02
7477	359	8.78610E+02
7499	636	8.78757E+02
7433	813	8.78826E+02
7499	367	8.79191E+02
7499	230	8.79325E+02
7498	413	8.79460E+02
7433	468	8.79749E+02
7480	756	8.79757E+02
7498	798	8.79778E+02
7433	377	8.79992E+02
7498	321	8.80227E+02
7477	134	8.80499E+02
7477	451	8.80814E+02
7499	418	8.80844E+02
7477	543	8.81512E+02
7498	223	8.81620E+02
7477	318	8.81795E+02
7499	719	8.82152E+02
7477	268	8.82921E+02
7498	756	8.83232E+02
7480	413	8.83551E+02
7456	641	8.83937E+02
7477	670	8.84024E+02
7477	795	8.84042E+02
7433	337	8.84467E+02
7498	271	8.84471E+02
7477	410	8.84763E+02
7433	645	8.85184E+02
7498	631	8.85560E+02
7477	587	8.85783E+02
7480	138	8.86105E+02
7480	321	8.86643E+02
7456	766	8.87527E+02
7456	808	8.87752E+02
7480	631	8.87867E+02
7498	714	8.88244E+02
7477	753	8.88717E+02
7480	714	8.89079E+02
7499	277	8.89252E+02
7477	219	8.89839E+02
7480	223	8.90276E+02
7456	724	8.90496E+02
7456	423	8.90767E+02
7498	137	8.90978E+02
7498	361	8.91833E+02
7477	133	8.91881E+02
7498	453	8.92234E+02
7498	545	8.92469E+02
7433	770	8.92659E+02
7477	628	8.92741E+02
7433	728	8.93131E+02
7499	677	8.93333E+02
7456	332	8.93527E+02
7480	271	8.93657E+02
7499	550	8.94004E+02
7433	427	8.94029E+02
7456	372	8.94293E+02
7477	711	8.94554E+02
7477	358	8.94607E+02
7477	287	8.95036E+02
7498	672	8.95059E+02
7433	812	8.95081E+02
7433	559	8.95712E+02
7498	222	8.95983E+02
7499	326	8.96617E+02
7498	589	8.96706E+02
7498	797	8.96747E+02
7456	555	8.96813E+02
7498	320	8.96823E+02
7477	317	8.96918E+02
7477	267	8.97020E+02
7499	458	8.97092E+02
7433	686	8.97151E+02
7499	802	8.97227E+02
7498	412	8.97261E+02
7456	682	8.97350E+02
7477	450	8.97851E+02
7433	603	8.97887E+02
7499	594	8.98523E+02
7456	283	8.98745E+02
7477	542	8.98872E+02
7480	797	8.98962E+02
7456	599	8.99930E+02
7498	270	9.00112E+02
7433	376	9.00350E+02
7480	545	9.00601E+02
7498	755	9.00799E+02
7433	467	9.00814E+02
7480	672	9.00830E+02
7499	229	9.01022E+02
7477	409	9.01228E+02
7477	794	9.01276E+02
7480	453	9.01317E+02
7456	463	9.01377E+02
7477	669	9.01687E+02
7498	381	9.02239E+02
7477	218	9.02455E+02
7480	361	9.02650E+02
7477	132	9.02803E+02
7499	760	9.02844E+02
7477	586	9.03291E+02
7498	136	9.03652E+02
7498	630	9.03968E+02
7433	336	9.04260E+02
7480	137	9.04285E+02
7433	644	9.05616E+02
7480	589	9.05752E+02
7477	752	9.06153E+02
7498	713	9.06317E+02
7480	755	9.06710E+02
7499	366	9.07458E+02
7499	635	9.08897E+02
7456	640	9.08984E+02
7498	360	9.09155E+02
7456	807	9.09273E+02
7480	412	9.09639E+02
7477	357	9.10103E+02
7499	417	9.10225E+02
7456	765	9.10241E+02
7477	627	9.10254E+02
7498	221	9.10318E+02
7498	452	9.10463E+02
7477	266	9.10554E+02
7480	320	9.10717E+02
7498	544	9.10926E+02
7480	222	9.10930E+02
7433	769	9.11026E+02
7477	316	9.11482E+02
7499	718	9.11551E+02
7477	710	9.12052E+02
7433	811	9.12523E+02
7433	727	9.12533E+02
7477	131	9.13185E+02
7498	319	9.13373E+02
7498	671	9.13513E+02
7499	276	9.14264E+02
7498	796	9.14360E+02
7477	449	9.14450E+02
7477	217	9.14458E+02
7456	723	9.14513E+02
7498	411	9.15108E+02
7498	588	9.15300E+02
7480	630	9.15364E+02
7498	269	9.15645E+02
7433	426	9.15737E+02
7477	541	9.15831E+02
7480	270	9.16184E+02
7456	422	9.16203E+02
7498	135	9.16207E+02
7480	713	9.16417E+02
7456	331	9.16958E+02
7477	408	9.17171E+02
7480	381	9.17306E+02
7433	685	9.17725E+02
7433	558	9.17734E+02
7498	339	9.18236E+02
7477	793	9.18434E+02
7498	754	9.18881E+02
7477	668	9.19074E+02
7456	371	9.19082E+02
7433	602	9.19757E+02
7477	91	9.20050E+02
7477	585	9.20392E+02
7456	282	9.20623E+02
7433	375	9.21836E+02
7480	136	9.22379E+02
7498	629	9.22624E+02
7456	681	9.22781E+02
7477	130	9.22966E+02
7433	466	9.23197E+02
7456	554	9.23339E+02
7477	751	9.23369E+02
7477	265	9.23411E+02
7499	228	9.23590E+02
7499	676	9.23874E+02
7499	325	9.24089E+02
7498	220	9.24443E+02
7498	712	9.24754E+02
7499	549	9.24953E+02
7477	356	9.24960E+02
7433	335	9.25037E+02
7477	315	9.25367E+02
7477	216	9.25774E+02
7480	796	9.25820E+02
7499	801	9.25925E+02
7498	359	9.26312E+02
7456	598	9.26575E+02
7477	90	9.27092E+02
7477	626	9.27319E+02
7433	643	9.27522E+02
7480	544	9.27667E+02
7480	360	9.27687E+02
7499	457	9.27825E+02
7480	452	9.27910E+02
7477	235	9.27926E+02
7456	462	9.28014E+02
7480	671	9.28346E+02
7498	134	9.28503E+02
7498	451	9.28635E+02
7477	709	9.29179E+02
7498	543	9.29390E+02
7498	318	9.29671E+02
7499	593	9.29761E+02
7477	448	9.30434E+02
7433	768	9.30772E+02
7498	268	9.30883E+02
7433	810	9.31268E+02
7480	221	9.31366E+02
7477	129	9.32105E+02
7498	670	9.32153E+02
7477	540	9.32193E+02
7498	795	9.32368E+02
7477	407	9.32450E+02
7456	806	9.32561E+02
7499	759	9.32703E+02
7498	410	9.32770E+02
7480	588	9.33082E+02
7433	726	9.33394E+02
7477	89	9.33645E+02
7498	587	9.33913E+02
7480	754	9.33930E+02
7480	319	9.34461E+02
7456	764	9.34806E+02
7433	286	9.34961E+02
7477	792	9.35242E+02
7480	411	9.35453E+02
7477	264	9.35521E+02
7456	639	9.35930E+02
7477	667	9.35939E+02
7477	215	9.36367E+02
7499	365	9.36876E+02
7477	584	9.36879E+02
7498	753	9.37219E+02
7498	219	9.38183E+02
7480	269	9.38342E+02
7477	314	9.38499E+02
7433	425	9.38732E+02
7477	355	9.39083E+02
7477	88	9.39712E+02
7433	684	9.39837E+02
7477	750	9.40100E+02
7480	135	9.40180E+02
7499	275	9.40254E+02
7498	133	9.40412E+02
7456	722	9.40448E+02
7499	634	9.40473E+02
7477	128	9.40589E+02
7499	416	9.40793E+02
7480	339	9.41050E+02
7433	557	9.41227E+02
7498	628	9.41267E+02
7456	330	9.41609E+02
7499	717	9.42497E+02
7480	629	9.42785E+02
7498	358	9.43093E+02
7433	601	9.43166E+02
7456	421	9.43228E+02
7498	711	9.43288E+02
7456	281	9.43449E+02
7498	287	9.43562E+02
7477	625	9.43718E+02
7480	712	9.43817E+02
7433	374	9.44513E+02
7456	234	9.45040E+02
7456	370	9.45299E+02
7477	87	9.45303E+02
7498	317	9.45523E+02
7498	267	9.45655E+02
7477	447	9.45669E+02
7477	708	9.45688E+02
7477	214	9.46231E+02
7498	450	9.46518E+02
7433	334	9.46836E+02
7477	263	9.46856E+02
7477	406	9.46962E+02
7499	227	9.46985E+02
7433	465	9.46994E+02
7498	542	9.47618E+02
7477	539	9.47798E+02
7477	127	9.48425E+02
7498	409	9.50038E+02
7456	680	9.50171E+02
7477	86	9.50438E+02
7498	794	9.50507E+02
7498	669	9.50714E+02
7477	313	9.50851E+02
7433	642	9.51039E+02
7480	220	9.51340E+02
7498	218	9.51384E+02
7477	791	9.51440E+02
7433	809	9.51452E+02
7456	553	9.51696E+02
7498	132	9.51832E+02
7433	767	9.52038E+02
7477	666	9.52062E+02
7480	359	9.52202E+02
7498	586	9.52291E+02
7477	354	9.52417E+02
7499	324	9.52537E+02
7477	583	9.52574E+02
7480	795	9.52778E+02
7480	451	9.54074E+02
7480	543	9.54368E+02
7456	597	9.55123E+02
7477	85	9.55144E+02
7477	213	9.55386E+02
7499	142	9.55531E+02
7498	752	9.55541E+02
7477	126	9.55644E+02
7480	670	9.55695E+02
7433	285	9.55735E+02
7499	675	9.55798E+02
7433	725	9.55858E+02
7477	749	9.56104E+02
7499	800	9.56193E+02
7456	461	9.56399E+02
7499	548	9.57075E+02
7477	262	9.57429E+02
7480	134	9.57500E+02
7480	318	9.57605E+02
7456	805	9.57745E+02
7499	568	9.57897E+02
7477	624	9.59266E+02
7498	357	9.59321E+02
7477	84	9.59460E+02
7498	627	9.59638E+02
7499	456	9.59646E+02
7498	266	9.59814E+02
7480	268	9.59886E+02
7480	587	9.60046E+02
7477	446	9.60055E+02
7477	405	9.60645E+02
7480	410	9.60697E+02
7498	316	9.60766E+02
7480	753	9.61064E+02
7456	763	9.61335E+02
7477	707	9.61364E+02
7498	710	9.61648E+02
7499	592	9.62193E+02
7477	125	9.62293E+02
7477	312	9.62430E+02
7477	538	9.62523E+02
7498	131	9.62677E+02
7433	424	9.63100E+02
7477	83	9.63436E+02
7433	683	9.63635E+02
7477	212	9.63869E+02
7498	449	9.63903E+02
7498	217	9.63932E+02
7499	758	9.64012E+02
7456	638	9.64840E+02
7477	353	9.64945E+02
7498	541	9.65382E+02
7456	233	9.66177E+02
7433	556	9.66313E+02
7498	408	9.66726E+02
7477	790	9.66798E+02
7499	274	9.67069E+02
7477	82	9.67126E+02
7499	364	9.67205E+02
7477	665	9.67258E+02
7477	261	9.67285E+02
7456	280	9.67285E+02
7477	582	9.67337E+02
7456	329	9.67540E+02
7433	600	9.68248E+02
7456	721	9.68387E+02
7477	124	9.68426E+02
7433	373	9.68444E+02
7498	793	9.68499E+02
7498	668	9.68931E+02
7433	333	9.69701E+02
7480	628	9.69787E+02
7498	91	9.70153E+02
7498	585	9.70197E+02
7477	81	9.70590E+02
7480	219	9.70624E+02
7480	711	9.70925E+02
7499	226	9.71116E+02
7477	748	9.71176E+02
7477	211	9.71735E+02
7456	420	9.71902E+02
7499	415	9.72275E+02
7433	464	9.72315E+02
7498	130	9.72885E+02
7456	369	9.73005E+02
7499	633	9.73213E+02
7433	808	9.73222E+02
7498	265	9.73250E+02
7477	311	9.73270E+02
7477	404	9.73462E+02
7477	445	9.73524E+02
7498	751	9.73573E+02
7477	623	9.73817E+02
7477	80	9.73876E+02
7477	123	9.74107E+02
7480	133	9.74174E+02
7499	716	9.74735E+02
7498	356	9.74855E+02
7433	766	9.74977E+02
7498	315	9.75279E+02
7498	216	9.75750E+02
7480	358	9.75933E+02
7477	706	9.76029E+02
7477	537	9.76274E+02
7433	641	9.76313E+02
7499	141	9.76316E+02
7477	260	9.76488E+02
7477	352	9.76673E+02
7477	79	9.77024E+02
7433	284	9.77388E+02
7480	287	9.77425E+02
7498	90	9.77456E+02
7498	626	9.77492E+02
7498	235	9.77979E+02
7477	210	9.79053E+02
7477	122	9.79399E+02
7480	794	9.79480E+02
7480	450	9.79514E+02
7498	709	9.79567E+02
7456	679	9.79568E+02
7480	317	9.79907E+02
7477	78	9.80060E+02
7433	724	9.80081E+02
7480	542	9.80393E+02
7480	267	9.80600E+02
7498	448	9.80614E+02
7477	581	9.81064E+02
7477	789	9.81130E+02
7477	664	9.81386E+02
7499	323	9.81722E+02
7456	552	9.81914E+02
7498	129	9.82417E+02
7498	540	9.82486E+02
7480	669	9.82529E+02
7498	407	9.82693E+02
7477	77	9.83002E+02
7477	310	9.83417E+02
7498	89	9.84250E+02
7477	121	9.84364E+02
7456	804	9.84922E+02
7480	409	9.85107E+02
7477	259	9.85109E+02
7477	747	9.85156E+02
7477	403	9.85399E+02
7456	596	9.85596E+02
7477	76	9.85864E+02
7498	264	9.85891E+02
7477	209	9.85900E+02
7477	444	9.86031E+02
7498	792	9.86067E+02
7480	586	9.86322E+02
7498	667	9.86557E+02
7456	460	9.86561E+02
7498	215	9.86802E+02
7477	622	9.87266E+02
7498	584	9.87423E+02
7477	351	9.87618E+02
7480	752	9.87753E+02
7499	799	9.87781E+02
7456	232	9.88105E+02
7477	75	9.88661E+02
7499	674	9.88812E+02
7433	423	9.88936E+02
7498	314	9.88988E+02
7477	536	9.88991E+02
7480	218	9.89026E+02
7477	120	9.89060E+02
7433	682	9.89267E+02
7477	705	9.89554E+02
7498	355	9.89601E+02
7456	762	9.89892E+02
7499	547	9.90058E+02
7480	132	9.90068E+02
7498	88	9.90539E+02
7499	567	9.90982E+02
7498	750	9.91046E+02
7498	128	9.91259E+02
7477	74	9.91408E+02
7456	279	9.92195E+02
7499	455	9.92239E+02
7477	208	9.92353E+02
7477	309	9.92918E+02
7433	555	9.93120E+02
7477	258	9.93219E+02
7477	119	9.93538E+02
7477	580	9.93686E+02
7433	332	9.93693E+02
7433	372	9.93704E+02
7477	73	9.94120E+02
7477	788	9.94298E+02
7477	663	9.94345E+02
7499	273	9.94490E+02
7498	625	9.94611E+02
7456	328	9.94798E+02
7433	599	9.95137E+02
7499	591	9.95500E+02
7456	637	9.95717E+02
7499	225	9.95842E+02
7480	627	9.96043E+02
7498	87	9.96334E+02
7477	402	9.96446E+02
7499	757	9.96487E+02
7498	447	9.96513E+02
7433	807	9.96729E+02
7498	708	9.96795E+02
7477	72	9.96812E+02
7498	214	9.97087E+02
7477	514	9.97254E+02
7480	710	9.97391E+02
7477	443	9.97550E+02
7499	140	9.97689E+02
7498	263	9.97712E+02
7477	350	9.97796E+02
7498	406	9.97836E+02
7477	118	9.97844E+02
7477	746	9.97933E+02
7499	363	9.98143E+02
7456	720	9.98355E+02
7477	207	9.98486E+02
7480	357	9.98664E+02
7498	539	9.98769E+02
7477	513	9.98965E+02
7433	463	9.99278E+02
7498	127	9.99421E+02
7477	71	9.99497E+02
7477	621	9.99544E+02
7433	765	9.99741E+02
7433	283	9.99944E+02
7480	266	1.00030E+03
7477	535	1.00063E+03
7477	512	1.00068E+03
7477	257	1.00088E+03
7480	316	1.00117E+03
7498	86	1.00166E+03
7477	308	1.00181E+03
7477	704	1.00185E+03
7498	313	1.00187E+03
7477	117	1.00202E+03
7477	70	1.00219E+03
7456	368	1.00223E+03
7456	419	1.00224E+03
7477	511	1.00240E+03
7498	791	1.00295E+03
7498	666	1.00337E+03
7433	640	1.00348E+03
7498	354	1.00351E+03
7498	583	1.00379E+03
7480	449	1.00398E+03
7477	510	1.00414E+03
7499	414	1.00434E+03
7477	206	1.00436E+03
7477	69	1.00489E+03
7480	131	1.00508E+03
7477	579	1.00516E+03
7480	541	1.00547E+03
7480	793	1.00557E+03
7477	509	1.00589E+03
7477	662	1.00608E+03
7477	116	1.00611E+03
7433	723	1.00621E+03
7477	787	1.00621E+03
7480	217	1.00641E+03
7498	85	1.00653E+03
7477	401	1.00660E+03
7498	213	1.00662E+03
7499	632	1.00679E+03
7498	126	1.00694E+03
7477	349	1.00722E+03
7477	68	1.00762E+03
7477	508	1.00767E+03
7498	749	1.00772E+03
7499	715	1.00795E+03
7477	442	1.00807E+03
7477	256	1.00813E+03
7480	408	1.00847E+03
7480	668	1.00852E+03
7498	262	1.00873E+03
7477	745	1.00944E+03
7477	507	1.00947E+03
7477	205	1.01003E+03
7477	307	1.01012E+03
7477	115	1.01015E+03
7477	67	1.01037E+03
7477	620	1.01061E+03
7498	624	1.01081E+03
7456	231	1.01088E+03
7456	678	1.01095E+03
7498	84	1.01101E+03
7477	534	1.01118E+03
7477	506	1.01130E+03
7499	322	1.01135E+03
7498	446	1.01150E+03
7480	585	1.01162E+03
7498	405	1.01209E+03
7477	703	1.01288E+03
7498	707	1.01312E+03
7477	505	1.01314E+03
7477	66	1.01316E+03
7480	751	1.01365E+03
7498	125	1.01385E+03
7498	312	1.01393E+03
7456	551	1.01396E+03
7498	538	1.01411E+03
7456	803	1.01413E+03
7477	114	1.01418E+03
7477	255	1.01501E+03
7477	504	1.01501E+03
7498	83	1.01513E+03
7498	212	1.01545E+03
7477	578	1.01547E+03
7477	204	1.01553E+03
7480	91	1.01569E+03
7477	400	1.01586E+03
7477	348	1.01589E+03
7477	65	1.01599E+03
7433	422	1.01634E+03
7498	353	1.01655E+03
7477	661	1.01656E+03
7477	786	1.01683E+03
7433	681	1.01687E+03
7477	503	1.01691E+03
7477	441	1.01757E+03
7477	306	1.01785E+03
7456	595	1.01794E+03
7477	113	1.01822E+03
7456	278	1.01824E+03
7456	459	1.01846E+03
7477	502	1.01883E+03
7480	265	1.01887E+03
7433	331	1.01888E+03
7477	64	1.01888E+03
7498	790	1.01892E+03
7498	82	1.01895E+03
7498	261	1.01899E+03
7480	130	1.01913E+03
7498	582	1.01916E+03
7498	665	1.01918E+03
7477	183	1.01926E+03
7499	139	1.01952E+03
7477	744	1.01965E+03
7498	124	1.02023E+03
7480	356	1.02024E+03
7433	371	1.02037E+03
7499	798	1.02038E+03
7477	619	1.02047E+03
7456	761	1.02048E+03
7477	182	1.02051E+03
7477	533	1.02064E+03
7477	501	1.02080E+03
7477	203	1.02088E+03
7499	224	1.02098E+03
7480	626	1.02125E+03
7480	315	1.02126E+03
7477	254	1.02151E+03
7433	554	1.02176E+03
7477	181	1.02179E+03
7477	63	1.02184E+03
7433	806	1.02213E+03
7499	272	1.02225E+03
7477	112	1.02227E+03
7498	81	1.02254E+03
7499	673	1.02257E+03
7477	702	1.02264E+03
7480	216	1.02268E+03
7477	500	1.02280E+03
7480	709	1.02289E+03
7477	180	1.02308E+03
7498	748	1.02339E+03
7456	327	1.02340E+03
7433	282	1.02344E+03
7499	546	1.02354E+03
7498	211	1.02364E+03
7477	347	1.02381E+03
7433	598	1.02395E+03
7477	399	1.02423E+03
7477	179	1.02439E+03
7499	566	1.02458E+03
7477	577	1.02462E+03
7477	499	1.02484E+03
7477	62	1.02488E+03
7477	305	1.02500E+03
7498	311	1.02521E+03
7499	454	1.02524E+03
7498	404	1.02543E+03
7498	445	1.02552E+03
7480	235	1.02556E+03
7477	178	1.02572E+03
7480	90	1.02573E+03
7477	660	1.02579E+03
7498	623	1.02594E+03
7498	80	1.02595E+03
7477	202	1.02607E+03
7477	440	1.02608E+03
7498	123	1.02613E+03
7477	785	1.02616E+03
7477	111	1.02635E+03
7433	764	1.02648E+03
7477	498	1.02694E+03
7477	177	1.02708E+03
7480	448	1.02726E+03
7477	253	1.02764E+03
7433	462	1.02799E+03
7477	61	1.02801E+03
7498	706	1.02835E+03
7498	537	1.02841E+03
7477	176	1.02845E+03
7456	636	1.02849E+03
7498	260	1.02856E+03
7477	743	1.02859E+03
7498	352	1.02876E+03
7477	532	1.02901E+03
7477	497	1.02909E+03
7477	618	1.02913E+03
7498	79	1.02921E+03
7499	590	1.02932E+03
7499	362	1.02935E+03
7480	540	1.02936E+03
7499	756	1.02979E+03
7477	175	1.02986E+03
7456	719	1.03031E+03
7477	110	1.03043E+03
7480	407	1.03062E+03
7480	792	1.03070E+03
7477	346	1.03098E+03
7477	201	1.03109E+03
7477	701	1.03114E+03
7477	60	1.03121E+03
7498	210	1.03125E+03
7477	174	1.03129E+03
7477	496	1.03131E+03
7477	304	1.03157E+03
7498	122	1.03163E+03
7477	398	1.03172E+03
7480	129	1.03219E+03
7498	78	1.03235E+03
7433	639	1.03264E+03
7477	576	1.03264E+03
7477	173	1.03275E+03
7456	367	1.03295E+03
7480	667	1.03337E+03
7477	252	1.03338E+03
7498	581	1.03343E+03
7477	495	1.03359E+03
7477	439	1.03361E+03
7498	789	1.03379E+03
7477	659	1.03382E+03
7498	664	1.03386E+03
7456	418	1.03418E+03
7477	172	1.03423E+03
7477	784	1.03424E+03
7433	722	1.03437E+03
7477	59	1.03449E+03
7477	109	1.03449E+03
7456	230	1.03454E+03
7480	89	1.03503E+03
7498	77	1.03540E+03
7480	584	1.03570E+03
7477	171	1.03571E+03
7498	310	1.03576E+03
7477	200	1.03591E+03
7477	494	1.03593E+03
7477	40	1.03620E+03
7480	264	1.03623E+03
7477	742	1.03631E+03
7477	531	1.03634E+03
7477	617	1.03664E+03
7499	413	1.03664E+03
7498	121	1.03679E+03
7477	170	1.03721E+03
7477	39	1.03725E+03
7477	345	1.03741E+03
7498	259	1.03752E+03
7477	303	1.03755E+03
7477	58	1.03781E+03
7480	215	1.03782E+03
7498	403	1.03784E+03
7498	747	1.03789E+03
7477	38	1.03833E+03
7477	493	1.03834E+03
7477	397	1.03835E+03
7498	209	1.03836E+03
7498	76	1.03837E+03
7480	750	1.03843E+03
7477	700	1.03847E+03
7477	108	1.03850E+03
7498	444	1.03852E+03
7477	251	1.03870E+03
7477	169	1.03871E+03
7477	37	1.03944E+03
7477	575	1.03959E+03
7498	622	1.03991E+03
7480	314	1.04010E+03
7498	351	1.04013E+03
7477	438	1.04019E+03
7477	168	1.04022E+03
7477	199	1.04049E+03
7480	355	1.04056E+03
7477	36	1.04057E+03
7477	658	1.04072E+03
7477	492	1.04081E+03
7499	631	1.04082E+03
7499	321	1.04111E+03
7477	57	1.04114E+03
7477	783	1.04115E+03
7498	75	1.04126E+03
7498	536	1.04162E+03
7499	138	1.04164E+03
7498	120	1.04166E+03
7477	35	1.04171E+03
7477	167	1.04174E+03
7499	714	1.04177E+03
7498	705	1.04238E+03
7477	107	1.04240E+03
7477	530	1.04267E+03
7477	34	1.04282E+03
7477	741	1.04289E+03
7477	302	1.04294E+03
7477	616	1.04307E+03
7477	344	1.04311E+03
7477	166	1.04328E+03
7477	491	1.04332E+03
7477	250	1.04359E+03
7480	88	1.04360E+03
7477	33	1.04390E+03
7498	74	1.04411E+03
7477	396	1.04414E+03
7456	677	1.04423E+03
7480	128	1.04425E+03
7477	56	1.04445E+03
7477	699	1.04470E+03
7477	198	1.04479E+03
7477	165	1.04484E+03
7477	32	1.04493E+03
7498	208	1.04506E+03
7480	625	1.04517E+03
7433	330	1.04533E+03
7456	802	1.04534E+03
7433	421	1.04540E+03
7456	277	1.04543E+03
7477	574	1.04553E+03
7498	309	1.04563E+03
7477	490	1.04586E+03
7477	437	1.04587E+03
7477	31	1.04593E+03
7498	258	1.04595E+03
7477	106	1.04616E+03
7499	223	1.04630E+03
7498	119	1.04631E+03
7477	164	1.04641E+03
7498	580	1.04653E+03
7433	680	1.04653E+03
7477	657	1.04658E+03
7477	30	1.04688E+03
7498	73	1.04692E+03
7477	782	1.04699E+03
7480	708	1.04712E+03
7498	663	1.04730E+03
7498	788	1.04742E+03
7477	55	1.04769E+03
7456	550	1.04770E+03
7477	301	1.04773E+03
7477	29	1.04779E+03
7433	281	1.04791E+03
7477	163	1.04799E+03
7477	249	1.04802E+03
7477	529	1.04808E+03
7477	343	1.04810E+03
7477	489	1.04840E+03
7477	740	1.04844E+03
7477	615	1.04853E+03
7433	370	1.04853E+03
7477	28	1.04869E+03
7477	197	1.04878E+03
7477	395	1.04915E+03
7480	447	1.04922E+03
7498	402	1.04931E+03
7433	805	1.04955E+03
7477	162	1.04955E+03
7477	27	1.04957E+03
7477	105	1.04970E+03
7498	72	1.04971E+03
7477	698	1.04994E+03
7433	234	1.05003E+03
7499	271	1.05007E+03
7498	514	1.05016E+03
7477	26	1.05045E+03
7498	443	1.05048E+03
7477	573	1.05055E+03
7498	350	1.05070E+03
7477	436	1.05072E+03
7498	118	1.05077E+03
7477	54	1.05081E+03
7477	488	1.05092E+03
7477	161	1.05110E+03
7498	746	1.05112E+03
7477	25	1.05132E+03
7498	207	1.05142E+03
7480	406	1.05145E+03
7480	87	1.05147E+03
7477	656	1.05149E+03
7480	214	1.05184E+03
7477	781	1.05187E+03
7480	539	1.05189E+03
7498	513	1.05193E+03
7477	300	1.05194E+03
7456	458	1.05198E+03
7477	248	1.05198E+03
7456	594	1.05203E+03
7477	24	1.05219E+03
7433	553	1.05232E+03
7480	263	1.05237E+03
7477	196	1.05241E+03
7477	342	1.05242E+03
7498	71	1.05249E+03
7477	160	1.05263E+03
7498	621	1.05264E+03
7477	528	1.05265E+03
7477	104	1.05300E+03
7456	760	1.05301E+03
7477	23	1.05307E+03
7477	739	1.05308E+03
7477	614	1.05310E+03
7456	326	1.05331E+03
7477	487	1.05337E+03
7477	394	1.05342E+03
7499	797	1.05362E+03
7498	512	1.05370E+03
7498	535	1.05370E+03
7477	53	1.05377E+03
7498	257	1.05390E+03
7477	22	1.05395E+03
7477	159	1.05414E+03
7477	697	1.05431E+03
7480	791	1.05456E+03
7433	597	1.05475E+03
7477	572	1.05476E+03
7477	435	1.05482E+03
7477	21	1.05484E+03
7498	308	1.05486E+03
7498	117	1.05510E+03
7498	704	1.05512E+03
7498	70	1.05527E+03
7433	763	1.05530E+03
8200	432	5.65477E+02
8200	473	5.65514E+02
8110	432	5.66064E+02
8110	473	5.66510E+02
8200	565	5.69623E+02
8110	565	5.71055E+02
8200	380	5.72109E+02
8200	472	5.72131E+02
8110	380	5.72294E+02
8200	431	5.72956E+02
8110	472	5.73126E+02
8110	431	5.73525E+02
8200	564	5.75693E+02
8200	609	5.76255E+02
8110	564	5.77142E+02
8110	609	5.78169E+02
8200	471	5.79524E+02
8110	471	5.80512E+02
8200	379	5.80765E+02
8110	379	5.80919E+02
8200	430	5.81200E+02
8110	430	5.81747E+02
8200	608	5.82062E+02
8200	563	5.82532E+02
8110	563	5.83989E+02
8110	608	5.84008E+02
8200	650	5.84547E+02
8110	650	5.87003E+02
8200	470	5.87747E+02
8200	607	5.88617E+02
8110	470	5.88723E+02
8110	338	5.89466E+02
8200	338	5.89686E+02
8200	378	5.90167E+02
8200	562	5.90202E+02
8200	429	5.90257E+02
8110	378	5.90286E+02
8200	649	5.90318E+02
8110	607	5.90587E+02
8110	429	5.90777E+02
8110	562	5.91661E+02
8110	649	5.92821E+02
8200	691	5.94078E+02
8200	606	5.95989E+02
8200	648	5.96813E+02
8200	469	5.96852E+02
8110	691	5.97150E+02
8110	469	5.97808E+02
8110	606	5.97975E+02
8200	561	5.98759E+02
8110	648	5.99353E+02
8110	337	5.99632E+02
8200	337	5.99895E+02
8200	690	5.99979E+02
8200	428	6.00174E+02
8110	561	6.00212E+02
8200	377	6.00364E+02
8110	377	6.00444E+02
8110	428	6.00661E+02
8129	473	6.02143E+02
8110	690	6.03109E+02
8219	473	6.03652E+02
8200	647	6.04101E+02
8200	605	6.04238E+02
8129	565	6.04308E+02
8200	732	6.04673E+02
8219	565	6.05083E+02
8110	605	6.06232E+02
8129	432	6.06408E+02
8200	689	6.06580E+02
8110	647	6.06669E+02
8200	468	6.06886E+02
8110	468	6.07815E+02
8200	560	6.08255E+02
8110	732	6.08444E+02
8219	432	6.08589E+02
8110	560	6.09695E+02
8110	689	6.09758E+02
8110	336	6.10545E+02
8200	731	6.10814E+02
8200	336	6.10853E+02
8219	609	6.10951E+02
8129	609	6.10987E+02
8200	427	6.11000E+02
8200	376	6.11405E+02
8110	376	6.11440E+02
8110	427	6.11448E+02
8200	646	6.12252E+02
8129	472	6.13271E+02
8200	604	6.13428E+02
8200	688	6.13954E+02
8110	731	6.14650E+02
8219	472	6.14798E+02
8110	646	6.14838E+02
8129	564	6.14941E+02
8110	604	6.15419E+02
8219	564	6.15721E+02
