GRAM	c2h2	chi_tot
3415	560	6.99613E+01
3434	607	7.00009E+01
3203	766	7.00325E+01
3222	805	7.00560E+01
3415	598	7.00795E+01
3415	376	7.00998E+01
3415	422	7.01040E+01
3309	427	7.01299E+01
3203	335	7.01473E+01
3203	333	7.01561E+01
3203	554	7.01743E+01
3309	598	7.01754E+01
3309	422	7.02061E+01
3434	470	7.02269E+01
3415	647	7.02360E+01
3328	720	7.02618E+01
3203	427	7.02691E+01
3309	560	7.02993E+01
3203	560	7.03277E+01
3309	376	7.03338E+01
3222	327	7.03981E+01
3328	678	7.04133E+01
3203	422	7.04546E+01
3415	468	7.04954E+01
3203	376	7.05096E+01
3203	647	7.05345E+01
3415	462	7.05445E+01
3328	327	7.05612E+01
3203	598	7.05640E+01
3415	605	7.06069E+01
3309	462	7.06375E+01
3309	647	7.06565E+01
3415	681	7.06914E+01
3222	278	7.07349E+01
3415	336	7.07511E+01
3309	681	7.07735E+01
3306	228	7.07882E+01
3415	723	7.07907E+01
3309	468	7.08052E+01
3222	720	7.08186E+01
3222	678	7.08309E+01
3309	723	7.08678E+01
3200	228	7.08712E+01
3203	468	7.08835E+01
3222	418	7.08941E+01
3415	332	7.09062E+01
3222	231	7.09195E+01
3203	462	7.09274E+01
3328	278	7.09283E+01
3203	605	7.09357E+01
3309	336	7.09552E+01
3328	418	7.09559E+01
3434	720	7.09607E+01
3415	808	7.09858E+01
3309	605	7.09943E+01
3309	332	7.10096E+01
3306	229	7.10149E+01
3309	808	7.10499E+01
3434	678	7.10949E+01
3415	690	7.10981E+01
3200	229	7.11031E+01
3328	231	7.11357E+01
3415	286	7.11367E+01
3222	367	7.11414E+01
3306	276	7.11537E+01
3203	336	7.11541E+01
3222	650	7.11591E+01
3434	327	7.11757E+01
3306	142	7.11827E+01
3306	227	7.12111E+01
3203	332	7.12170E+01
3415	285	7.12360E+01
3200	276	7.12445E+01
3200	142	7.12458E+01
3328	367	7.12588E+01
3412	228	7.12750E+01
3309	286	7.12795E+01
3200	227	7.12886E+01
3306	275	7.13104E+01
3203	681	7.13251E+01
3203	690	7.13351E+01
3328	762	7.13523E+01
3309	285	7.13582E+01
3222	379	7.13828E+01
3200	275	7.13970E+01
3415	371	7.14317E+01
3306	325	7.14733E+01
3203	286	7.14840E+01
3412	229	7.14864E+01
3203	723	7.15162E+01
3309	371	7.15198E+01
3415	639	7.15362E+01
3434	278	7.15433E+01
3203	285	7.15599E+01
3200	325	7.15688E+01
3309	690	7.15697E+01
3434	418	7.15814E+01
3309	639	7.16088E+01
3412	276	7.16270E+01
3412	142	7.17038E+01
3412	227	7.17136E+01
3203	371	7.17467E+01
3415	765	7.17544E+01
3434	231	7.17555E+01
3306	277	7.17941E+01
3412	275	7.18026E+01
3309	765	7.18104E+01
3328	379	7.18302E+01
3306	230	7.18404E+01
3434	367	7.18800E+01
3415	284	7.18852E+01
3200	277	7.18885E+01
3203	808	7.19286E+01
3200	230	7.19334E+01
3306	326	7.19364E+01
3412	325	7.19497E+01
3309	284	7.19866E+01
3306	324	7.19890E+01
3306	365	7.19896E+01
3328	636	7.19920E+01
3200	326	7.20317E+01
3222	430	7.20434E+01
3434	762	7.20832E+01
3200	324	7.20839E+01
3415	377	7.20913E+01
3222	762	7.20933E+01
3200	365	7.20948E+01
3203	639	7.20958E+01
3306	366	7.21029E+01
3415	428	7.21492E+01
3434	379	7.21622E+01
3203	284	7.21850E+01
3200	366	7.22017E+01
3222	563	7.22306E+01
3328	650	7.22353E+01
3412	277	7.22489E+01
3412	230	7.22971E+01
3222	636	7.23043E+01
3306	226	7.23283E+01
3306	274	7.23312E+01
3306	141	7.23395E+01
3309	377	7.23530E+01
3434	650	7.23606E+01
3415	337	7.23710E+01
3412	326	7.23908E+01
3200	141	7.23982E+01
3200	226	7.23998E+01
3200	274	7.24132E+01
3309	428	7.24456E+01
3415	561	7.24677E+01
3412	365	7.24746E+01
3412	324	7.24876E+01
3203	377	7.25149E+01
3415	648	7.25480E+01
3306	416	7.25527E+01
3203	428	7.25583E+01
3412	366	7.25625E+01
3306	417	7.25918E+01
3328	430	7.25923E+01
3203	765	7.25985E+01
3309	337	7.25993E+01
3222	608	7.26484E+01
3434	636	7.26684E+01
3200	416	7.26715E+01
3200	417	7.26958E+01
3415	331	7.27228E+01
3203	337	7.27939E+01
3309	331	7.28005E+01
3203	648	7.28044E+01
3203	561	7.28149E+01
3309	561	7.28418E+01
3412	274	7.28426E+01
3412	226	7.28468E+01
3412	141	7.28727E+01
3434	430	7.28828E+01
3415	421	7.29152E+01
3309	421	7.29832E+01
3309	648	7.30065E+01
3203	331	7.30080E+01
3306	364	7.30087E+01
3328	563	7.30332E+01
3415	553	7.30365E+01
3306	457	7.30416E+01
3412	416	7.30418E+01
3412	417	7.30523E+01
3309	553	7.30974E+01
3415	283	7.30981E+01
3200	364	7.31185E+01
3415	469	7.31254E+01
3415	606	7.31472E+01
3306	278	7.31586E+01
3200	457	7.31662E+01
3309	283	7.31785E+01
3306	231	7.32122E+01
3434	563	7.32367E+01
3203	421	7.32481E+01
3200	278	7.32561E+01
3306	367	7.32801E+01
3306	327	7.33028E+01
3200	231	7.33096E+01
3415	691	7.33238E+01
3200	367	7.33710E+01
3203	283	7.33730E+01
3200	327	7.33969E+01
3203	606	7.34448E+01
3203	553	7.34647E+01
3309	469	7.34686E+01
3203	469	7.35057E+01
3203	691	7.35076E+01
3412	364	7.35189E+01
3412	457	7.35210E+01
3306	323	7.35419E+01
3309	606	7.35721E+01
3412	278	7.35952E+01
3222	471	7.35980E+01
3328	608	7.36093E+01
3415	597	7.36176E+01
3415	807	7.36231E+01
3328	804	7.36272E+01
3200	323	7.36350E+01
3309	807	7.36402E+01
3306	458	7.36493E+01
3412	231	7.36547E+01
3309	597	7.36685E+01
3328	550	7.37027E+01
3412	367	7.37143E+01
3306	456	7.37186E+01
3412	327	7.37353E+01
3200	458	7.37468E+01
3306	415	7.37539E+01
3434	608	7.37636E+01
3306	549	7.37764E+01
3306	418	7.38028E+01
3222	550	7.38156E+01
3309	691	7.38312E+01
3200	456	7.38665E+01
3200	415	7.38847E+01
3200	418	7.38894E+01
3200	549	7.39127E+01
3415	461	7.39323E+01
3309	461	7.39873E+01
3306	140	7.40453E+01
3412	323	7.40626E+01
3412	458	7.40968E+01
3200	140	7.40992E+01
3203	597	7.41105E+01
3306	225	7.41747E+01
3415	722	7.41768E+01
3328	458	7.41833E+01
3309	722	7.42037E+01
3222	458	7.42113E+01
3412	456	7.42294E+01
3412	418	7.42345E+01
3200	225	7.42400E+01
3415	370	7.42465E+01
3412	549	7.42579E+01
3306	273	7.42645E+01
3412	415	7.42712E+01
3328	471	7.42857E+01
3415	680	7.42989E+01
3203	461	7.43043E+01
3309	370	7.43045E+01
3309	680	7.43314E+01
3200	273	7.43412E+01
3306	548	7.43419E+01
3434	550	7.43611E+01
3434	804	7.44066E+01
3222	230	7.44675E+01
3200	548	7.45133E+01
3434	471	7.45253E+01
3306	550	7.45282E+01
3203	370	7.45377E+01
3415	338	7.45887E+01
3412	140	7.45910E+01
3222	804	7.46075E+01
3306	568	7.46181E+01
3203	807	7.46204E+01
3306	593	7.46232E+01
3200	550	7.46242E+01
3328	230	7.46784E+01
3412	225	7.47096E+01
3415	378	7.47174E+01
3200	593	7.47860E+01
3412	273	7.47952E+01
3200	568	7.47990E+01
3434	458	7.48329E+01
3309	338	7.48404E+01
3412	548	7.48576E+01
3415	282	7.48925E+01
3203	722	7.49400E+01
3309	282	7.49518E+01
3203	680	7.49606E+01
3412	550	7.49747E+01
3309	378	7.50057E+01
3203	338	7.50298E+01
3415	429	7.50596E+01
3415	764	7.50756E+01
3309	764	7.50817E+01
3306	232	7.50818E+01
3412	593	7.51187E+01
3222	277	7.51341E+01
3412	568	7.51375E+01
3203	282	7.51420E+01
3203	378	7.51528E+01
3306	594	7.51656E+01
3306	279	7.51805E+01
3200	232	7.51830E+01
3415	649	7.51886E+01
3306	363	7.52067E+01
3200	594	7.52752E+01
3200	279	7.52807E+01
3415	330	7.52960E+01
3434	230	7.53111E+01
3200	363	7.53193E+01
3328	277	7.53201E+01
3309	330	7.53480E+01
3328	594	7.53766E+01
3309	429	7.53858E+01
3203	649	7.54015E+01
3306	592	7.54210E+01
3306	368	7.54418E+01
3306	459	7.54607E+01
3415	562	7.54629E+01
3203	429	7.54709E+01
3306	328	7.54942E+01
3412	232	7.55103E+01
3200	368	7.55233E+01
3200	459	7.55276E+01
3222	326	7.55530E+01
3203	330	7.55546E+01
3415	638	7.55862E+01
3200	328	7.55863E+01
3412	279	7.55993E+01
3222	594	7.56065E+01
3309	638	7.56109E+01
3412	594	7.56236E+01
3200	592	7.56301E+01
3309	649	7.56834E+01
3328	326	7.57037E+01
3306	634	7.57278E+01
3306	455	7.57377E+01
3412	363	7.57419E+01
3306	635	7.57820E+01
3203	562	7.57892E+01
3412	368	7.58506E+01
3309	562	7.58721E+01
3222	380	7.58735E+01
3412	459	7.58761E+01
3200	455	7.59046E+01
3412	328	7.59051E+01
3200	635	7.59285E+01
3200	634	7.59388E+01
3434	277	7.59520E+01
3412	592	7.59531E+01
3203	764	7.59649E+01
3434	594	7.60577E+01
3415	607	7.60780E+01
3306	419	7.61027E+01
3203	638	7.61622E+01
3306	322	7.61628E+01
3200	419	7.61696E+01
3328	719	7.61887E+01
3306	414	7.62388E+01
3412	634	7.62492E+01
3200	322	7.62531E+01
3412	635	7.62640E+01
3412	455	7.62793E+01
3306	547	7.62895E+01
3415	470	7.63045E+01
3306	139	7.63229E+01
3434	326	7.63389E+01
3203	607	7.63430E+01
3328	380	7.63546E+01
3200	139	7.63717E+01
3200	414	7.63788E+01
3200	547	7.64902E+01
3412	419	7.65055E+01
3306	551	7.65075E+01
3222	564	7.65131E+01
3309	607	7.65392E+01
3200	551	7.65587E+01
3306	567	7.66117E+01
3222	609	7.66318E+01
3434	380	7.66662E+01
3203	470	7.66752E+01
3222	431	7.66790E+01
3309	470	7.66801E+01
3306	676	7.67001E+01
3412	322	7.67056E+01
3306	224	7.67726E+01
3412	414	7.67838E+01
3328	677	7.67874E+01
3415	420	7.68010E+01
3200	567	7.68250E+01
3200	224	7.68314E+01
3309	420	7.68346E+01
3412	547	7.68386E+01
3222	719	7.68446E+01
3412	139	7.68815E+01
3200	676	7.69125E+01
3412	551	7.69189E+01
3434	719	7.69344E+01
3309	806	7.69488E+01
3306	595	7.69536E+01
3415	806	7.69804E+01
3328	761	7.69830E+01
3200	595	7.70043E+01
3306	633	7.70288E+01
3306	636	7.70964E+01
3203	420	7.71138E+01
3306	272	7.71305E+01
3222	366	7.71383E+01
3412	567	7.71653E+01
3200	636	7.71713E+01
3200	272	7.72014E+01
3412	676	7.72181E+01
3328	366	7.72362E+01
3328	431	7.72758E+01
3415	281	7.72924E+01
3222	677	7.72926E+01
3200	633	7.72959E+01
3412	224	7.73241E+01
3306	677	7.73282E+01
3222	417	7.73305E+01
3309	281	7.73305E+01
3306	675	7.73438E+01
3328	417	7.73639E+01
3412	595	7.73738E+01
3328	564	7.73937E+01
3306	233	7.74082E+01
3200	677	7.74584E+01
3200	233	7.75127E+01
3434	677	7.75139E+01
3203	281	7.75158E+01
3412	636	7.75384E+01
3434	431	7.75422E+01
3415	552	7.75480E+01
3309	552	7.75668E+01
3434	564	7.75674E+01
3412	633	7.75886E+01
3306	591	7.76265E+01
3200	675	7.76295E+01
3412	272	7.76806E+01
3328	609	7.76839E+01
3434	761	7.77612E+01
3412	677	7.78048E+01
3434	609	7.78076E+01
3306	280	7.78080E+01
3412	233	7.78233E+01
3222	761	7.78309E+01
3200	591	7.78747E+01
3434	366	7.78820E+01
3412	675	7.79025E+01
3200	280	7.79104E+01
3415	379	7.79227E+01
3203	552	7.79709E+01
3434	417	7.80179E+01
3415	369	7.80189E+01
3203	806	7.80279E+01
3306	718	7.80350E+01
3309	369	7.80468E+01
3415	650	7.81150E+01
3412	591	7.81942E+01
3412	280	7.82092E+01
3309	379	7.82369E+01
3306	717	7.82447E+01
3222	472	7.82490E+01
3200	718	7.82555E+01
3203	650	7.82832E+01
3203	369	7.82848E+01
3203	379	7.83681E+01
3306	460	7.83816E+01
3415	596	7.83939E+01
3309	596	7.83994E+01
3200	460	7.84147E+01
3306	329	7.84425E+01
3306	369	7.85086E+01
3415	460	7.85137E+01
3415	430	7.85266E+01
3309	460	7.85303E+01
3200	329	7.85320E+01
3200	717	7.85547E+01
3412	718	7.85586E+01
3309	721	7.85728E+01
3200	369	7.85796E+01
3415	721	7.85972E+01
3306	362	7.85998E+01
3309	650	7.86448E+01
3415	329	7.86652E+01
3309	329	7.86914E+01
3200	362	7.87132E+01
3222	229	7.87213E+01
3412	460	7.87648E+01
3412	717	7.88105E+01
3412	329	7.88321E+01
3203	460	7.88714E+01
3415	563	7.88770E+01
3309	430	7.88817E+01
3203	596	7.88902E+01
3412	369	7.88923E+01
3203	329	7.88964E+01
3328	229	7.89271E+01
3203	430	7.89382E+01
3306	719	7.89955E+01
3328	472	7.90000E+01
3328	635	7.90055E+01
3309	679	7.90349E+01
3415	679	7.90527E+01
3328	803	7.90705E+01
3306	678	7.91135E+01
3200	719	7.91175E+01
3306	454	7.91239E+01
3200	678	7.91541E+01
3412	362	7.91595E+01
3306	138	7.91800E+01
3203	563	7.91811E+01
3434	472	7.92125E+01
3200	138	7.92233E+01
3309	763	7.92802E+01
3415	234	7.92803E+01
3309	234	7.93018E+01
3200	454	7.93051E+01
3309	563	7.93204E+01
3415	763	7.93253E+01
3415	608	7.93466E+01
3306	674	7.93498E+01
3222	635	7.93909E+01
3203	721	7.93927E+01
3306	420	7.94042E+01
3200	420	7.94493E+01
3203	234	7.94675E+01
3412	719	7.94764E+01
3306	759	7.95450E+01
3412	678	7.95483E+01
3200	637	7.95523E+01
3306	637	7.95553E+01
3434	229	7.95732E+01
3203	608	7.95777E+01
3306	760	7.95791E+01
3306	552	7.96097E+01
3200	552	7.96119E+01
3306	546	7.96514E+01
3412	454	7.96951E+01
3200	674	7.96988E+01
3434	635	7.97240E+01
3306	716	7.97335E+01
3203	679	7.97368E+01
3306	632	7.97503E+01
3412	138	7.97517E+01
3412	420	7.97783E+01
3200	760	7.98220E+01
3309	608	7.98428E+01
3306	321	7.98505E+01
3200	596	7.98617E+01
3306	596	7.98750E+01
3200	546	7.98753E+01
3200	759	7.98917E+01
3434	803	7.98967E+01
3200	321	7.99370E+01
3412	674	7.99480E+01
3412	637	7.99571E+01
3415	471	7.99585E+01
3412	552	7.99859E+01
3306	413	8.00168E+01
3306	566	8.00297E+01
3200	632	8.00643E+01
3412	760	8.01186E+01
3200	716	8.01224E+01
3306	223	8.01270E+01
3412	759	8.01271E+01
3306	234	8.01599E+01
3222	803	8.01613E+01
3200	413	8.01628E+01
3200	223	8.01790E+01
3412	546	8.02327E+01
3203	763	8.02545E+01
3412	596	8.02573E+01
3200	234	8.02675E+01
3200	566	8.02687E+01
3203	471	8.03179E+01
3415	280	8.03317E+01
3412	716	8.03403E+01
3412	632	8.03472E+01
3309	280	8.03486E+01
3309	471	8.03656E+01
3412	321	8.04151E+01
3222	276	8.04340E+01
3203	280	8.05284E+01
3412	234	8.05621E+01
3412	413	8.05888E+01
3328	276	8.06128E+01
3412	566	8.06161E+01
3306	761	8.06730E+01
3306	758	8.06917E+01
3412	223	8.06950E+01
3200	761	8.08035E+01
3309	637	8.08674E+01
3415	637	8.08910E+01
3306	271	8.09172E+01
3200	271	8.09818E+01
3306	720	8.09984E+01
3306	281	8.10061E+01
3200	720	8.10148E+01
3309	805	8.10891E+01
3222	565	8.10970E+01
3200	281	8.11100E+01
3200	758	8.11315E+01
3306	801	8.11582E+01
3412	761	8.11696E+01
3415	805	8.11709E+01
3328	549	8.12093E+01
3434	276	8.12619E+01
3306	590	8.12730E+01
3306	802	8.12828E+01
3412	758	8.13156E+01
3222	549	8.13699E+01
3412	281	8.13898E+01
3412	720	8.14368E+01
3203	637	8.14776E+01
3412	271	8.14864E+01
3200	590	8.15523E+01
3200	801	8.15607E+01
3200	802	8.15701E+01
3328	457	8.16226E+01
3415	380	8.16574E+01
3222	457	8.16871E+01
3222	432	8.17300E+01
3412	801	8.17674E+01
3222	325	8.17862E+01
3309	419	8.18378E+01
3415	419	8.18386E+01
3415	233	8.18460E+01
3412	802	8.18500E+01
3309	233	8.18511E+01
3200	679	8.18713E+01
3412	590	8.18748E+01
3434	549	8.19030E+01
3328	325	8.19252E+01
3306	679	8.19261E+01
3309	380	8.19964E+01
3203	233	8.20109E+01
3328	565	8.20557E+01
3306	330	8.20972E+01
3306	800	8.21090E+01
3203	380	8.21108E+01
3203	419	8.21288E+01
3200	330	8.21833E+01
3434	565	8.22007E+01
3203	805	8.22635E+01
3434	457	8.23039E+01
3200	461	8.23098E+01
3306	461	8.23132E+01
3412	679	8.23195E+01
3306	803	8.23555E+01
3328	432	8.23754E+01
3306	370	8.24110E+01
3412	330	8.24654E+01
3200	370	8.24701E+01
3415	431	8.24855E+01
3200	803	8.25196E+01
3434	325	8.25812E+01
3306	715	8.25820E+01
3306	137	8.26020E+01
3200	800	8.26165E+01
3434	432	8.26189E+01
3200	137	8.26396E+01
3415	564	8.26519E+01
3412	461	8.26644E+01
3306	762	8.26925E+01
3200	762	8.27043E+01
3412	800	8.27599E+01
3412	370	8.27696E+01
3306	673	8.27758E+01
3309	368	8.28167E+01
3415	368	8.28190E+01
3309	431	8.28685E+01
3412	803	8.28807E+01
3415	328	8.28891E+01
3309	328	8.28895E+01
3203	431	8.28956E+01
3415	609	8.29112E+01
3203	564	8.29324E+01
3200	638	8.29454E+01
3306	638	8.30311E+01
3200	715	8.30378E+01
3203	368	8.30581E+01
3203	328	8.30919E+01
3203	609	8.31072E+01
3306	757	8.31170E+01
3309	564	8.31283E+01
3412	762	8.31468E+01
3306	361	8.31674E+01
3200	673	8.31767E+01
3412	137	8.31870E+01
3412	715	8.32282E+01
3222	473	8.32423E+01
3328	593	8.32547E+01
3200	361	8.32797E+01
3309	551	8.33547E+01
3415	551	8.33780E+01
3412	638	8.33931E+01
3412	673	8.34115E+01
3328	718	8.34376E+01
3309	609	8.34411E+01
3222	593	8.35419E+01
3306	421	8.36235E+01
3200	757	8.36373E+01
3200	421	8.36451E+01
3200	553	8.36734E+01
3306	553	8.37236E+01
3200	597	8.37272E+01
3222	228	8.37371E+01
3412	361	8.37510E+01
3412	757	8.37814E+01
3203	551	8.37911E+01
3306	597	8.38086E+01
3200	721	8.38127E+01
3328	760	8.38410E+01
3306	453	8.38627E+01
3306	721	8.39071E+01
3306	631	8.39206E+01
3328	228	8.39381E+01
3412	421	8.39690E+01
3434	593	8.39742E+01
3415	472	8.40225E+01
3200	453	8.40536E+01
3309	279	8.40556E+01
3328	473	8.40569E+01
3415	279	8.40602E+01
3412	553	8.40648E+01
3309	720	8.41084E+01
3412	597	8.41533E+01
3222	718	8.41831E+01
3415	720	8.41846E+01
3306	222	8.42198E+01
3434	718	8.42291E+01
3203	279	8.42295E+01
3306	804	8.42414E+01
3434	473	8.42434E+01
3306	799	8.42447E+01
3200	222	8.42648E+01
3200	631	8.42715E+01
3200	804	8.42768E+01
3412	721	8.43035E+01
3309	459	8.43540E+01
3222	365	8.43601E+01
3203	472	8.43691E+01
3415	459	8.43758E+01
3306	545	8.44205E+01
3328	365	8.44403E+01
3309	472	8.44601E+01
3412	453	8.44624E+01
3309	595	8.44765E+01
3415	595	8.45164E+01
3309	762	8.45377E+01
3412	631	8.45525E+01
3328	676	8.45678E+01
3306	320	8.45710E+01
3434	228	8.45979E+01
3415	762	8.46350E+01
3200	320	8.46527E+01
3200	545	8.46611E+01
3434	760	8.46661E+01
3203	459	8.47157E+01
3412	804	8.47256E+01
3306	282	8.47527E+01
3222	760	8.47866E+01
3412	222	8.48043E+01
3200	799	8.48445E+01
3200	282	8.48579E+01
3412	799	8.49361E+01
3309	232	8.49449E+01
3415	232	8.49566E+01
3203	720	8.50058E+01
3203	595	8.50106E+01
3309	678	8.50113E+01
3412	545	8.50324E+01
3306	412	8.50565E+01
3415	678	8.50796E+01
3222	416	8.50954E+01
3203	232	8.50983E+01
3328	416	8.51034E+01
3434	365	8.51103E+01
3412	282	8.51193E+01
3222	676	8.51510E+01
3412	320	8.51569E+01
3200	412	8.52052E+01
3434	676	8.53380E+01
3200	763	8.53888E+01
3200	680	8.54756E+01
3306	763	8.55003E+01
3306	270	8.55801E+01
3203	762	8.55978E+01
3306	680	8.56304E+01
3200	270	8.56380E+01
3328	802	8.56429E+01
3412	412	8.56543E+01
3203	678	8.57794E+01
3434	416	8.57851E+01
3412	763	8.59131E+01
3412	680	8.59828E+01
3412	270	8.61683E+01
3309	804	8.61865E+01
3415	804	8.63197E+01
3306	589	8.63528E+01
3306	331	8.64241E+01
3200	331	8.65060E+01
3434	802	8.65158E+01
3306	381	8.65490E+01
3306	136	8.65507E+01
3200	136	8.65825E+01
3200	589	8.66547E+01
3200	381	8.66779E+01
3200	805	8.67109E+01
3222	275	8.67111E+01
3415	565	8.67435E+01
3412	331	8.67711E+01
3306	805	8.68080E+01
3306	714	8.68346E+01
3222	802	8.68356E+01
3415	432	8.68798E+01
3328	275	8.68831E+01
3306	756	8.68868E+01
3412	589	8.69866E+01
3203	565	8.69993E+01
3306	371	8.70920E+01
3200	462	8.71162E+01
3200	371	8.71381E+01
3412	136	8.71490E+01
3412	381	8.71499E+01
3306	462	8.71585E+01
3200	639	8.72200E+01
3309	565	8.72519E+01
3412	805	8.72522E+01
3203	432	8.72866E+01
3309	432	8.72898E+01
3200	714	8.73437E+01
3200	722	8.73754E+01
3306	639	8.73924E+01
3412	371	8.74258E+01
3203	804	8.74513E+01
3200	756	8.74732E+01
3412	462	8.74781E+01
3328	634	8.74898E+01
3309	636	8.74924E+01
3412	714	8.75179E+01
3434	275	8.75496E+01
3415	636	8.75642E+01
3306	722	8.75845E+01
3412	756	8.75894E+01
3306	672	8.76392E+01
3306	798	8.76474E+01
3412	639	8.77151E+01
3222	634	8.79393E+01
3412	722	8.79397E+01
3309	327	8.80204E+01
3415	327	8.80461E+01
3309	418	8.80728E+01
3200	672	8.80799E+01
3415	418	8.81081E+01
3203	636	8.81549E+01
3203	327	8.82194E+01
3434	634	8.82489E+01
3412	672	8.83101E+01
3200	798	8.83246E+01
3203	418	8.83734E+01
3412	798	8.83774E+01
3415	473	8.84454E+01
3200	598	8.84779E+01
3309	278	8.85197E+01
3415	278	8.85459E+01
3306	598	8.86308E+01
3200	554	8.86320E+01
3309	231	8.86381E+01
3415	231	8.86671E+01
3200	422	8.86801E+01
3306	422	8.86838E+01
3203	278	8.86871E+01
3309	367	8.86949E+01
3200	764	8.87266E+01
3415	367	8.87276E+01
3306	554	8.87374E+01
3203	473	8.87779E+01
3203	231	8.87847E+01
3306	360	8.88471E+01
3309	473	8.89126E+01
3203	367	8.89381E+01
3412	598	8.89384E+01
3200	360	8.89563E+01
3306	764	8.89644E+01
3412	422	8.90011E+01
3306	221	8.90037E+01
3306	283	8.90326E+01
3200	221	8.90416E+01
3412	554	8.90441E+01
3200	283	8.91386E+01
3222	324	8.91625E+01
3328	324	8.92907E+01
3412	764	8.93369E+01
3412	283	8.93821E+01
3412	360	8.94537E+01
3306	630	8.95246E+01
3222	227	8.95604E+01
3412	221	8.96045E+01
3200	806	8.97007E+01
3328	227	8.97567E+01
3200	681	8.98339E+01
3306	452	8.98951E+01
3200	630	8.99018E+01
3306	806	8.99325E+01
3434	324	8.99673E+01
3200	452	9.00910E+01
3306	681	9.00919E+01
3412	630	9.01892E+01
3328	548	9.01910E+01
3306	319	9.02551E+01
3200	319	9.03310E+01
3412	806	9.03382E+01
3222	548	9.03928E+01
3412	681	9.04042E+01
3434	227	9.04306E+01
3328	456	9.04917E+01
3412	452	9.05219E+01
3306	544	9.05440E+01
3309	550	9.05495E+01
3222	456	9.05881E+01
3415	550	9.06147E+01
3328	568	9.06570E+01
3200	544	9.07948E+01
3412	319	9.08617E+01
3222	568	9.08959E+01
3434	548	9.09188E+01
3309	719	9.09368E+01
3306	135	9.09682E+01
3309	761	9.09858E+01
3200	135	9.09941E+01
3203	550	9.10134E+01
3306	269	9.10453E+01
3415	719	9.10651E+01
3200	269	9.10962E+01
3415	761	9.11359E+01
3412	544	9.11847E+01
3434	456	9.12037E+01
3306	411	9.12812E+01
3434	568	9.13920E+01
3306	332	9.13997E+01
3200	411	9.14294E+01
3200	332	9.14768E+01
3309	458	9.15390E+01
3200	723	9.15747E+01
3412	135	9.15796E+01
3415	458	9.15991E+01
3412	269	9.16520E+01
3412	332	9.17257E+01
3306	723	9.19008E+01
3412	411	9.19037E+01
3203	719	9.19042E+01
3203	458	9.19176E+01
3309	594	9.19945E+01
3328	759	9.20272E+01
3306	755	9.20281E+01
3415	594	9.20796E+01
3328	717	9.20963E+01
3203	761	9.21245E+01
3306	339	9.21717E+01
3412	723	9.22161E+01
3200	640	9.22485E+01
3200	339	9.22610E+01
3306	797	9.23640E+01
3309	803	9.23716E+01
3309	677	9.23755E+01
3306	713	9.24935E+01
3415	677	9.24942E+01
3306	372	9.25059E+01
3306	640	9.25104E+01
3200	372	9.25379E+01
3415	803	9.25571E+01
3203	594	9.25658E+01
3200	765	9.25993E+01
3328	592	9.26361E+01
3200	755	9.26648E+01
3200	463	9.27409E+01
3412	755	9.27662E+01
3412	339	9.27868E+01
3412	640	9.27946E+01
3306	588	9.28105E+01
3412	372	9.28150E+01
3306	463	9.28242E+01
3222	364	9.28508E+01
3434	759	9.28979E+01
3328	364	9.29152E+01
3222	717	9.29198E+01
3434	717	9.29321E+01
3306	765	9.29650E+01
3222	592	9.29724E+01
3309	230	9.29933E+01
3415	230	9.30401E+01
3200	713	9.30414E+01
3222	759	9.30590E+01
3200	797	9.31019E+01
3412	463	9.31125E+01
3200	588	9.31265E+01
3412	797	9.31300E+01
3203	230	9.31326E+01
3200	807	9.31400E+01
3222	142	9.31950E+01
3203	677	9.32019E+01
3412	713	9.32110E+01
3412	765	9.32986E+01
3434	592	9.33925E+01
3328	142	9.34120E+01
3328	801	9.34533E+01
3412	588	9.34742E+01
3306	807	9.35074E+01
3434	364	9.36090E+01
3203	803	9.37202E+01
3328	675	9.38238E+01
3309	277	9.38240E+01
3306	284	9.38309E+01
3415	277	9.38723E+01
3412	807	9.38762E+01
3306	671	9.39120E+01
3200	284	9.39370E+01
3203	277	9.39844E+01
3200	599	9.39945E+01
3222	274	9.40190E+01
3434	142	9.41052E+01
3412	284	9.41634E+01
3309	326	9.41742E+01
3328	274	9.41846E+01
3328	415	9.42107E+01
3306	599	9.42215E+01
3222	415	9.42250E+01
3415	326	9.42260E+01
3203	326	9.43687E+01
3434	801	9.43718E+01
3200	555	9.43797E+01
3200	671	9.43797E+01
3306	220	9.43994E+01
3200	220	9.44303E+01
3222	675	9.44738E+01
3200	423	9.44845E+01
3412	599	9.44927E+01
3306	423	9.45150E+01
3306	555	9.45427E+01
3412	671	9.46152E+01
3434	675	9.46359E+01
3222	801	9.47365E+01
3412	423	9.48044E+01
3412	555	9.48155E+01
3200	682	9.48217E+01
3434	274	9.48685E+01
3434	415	9.49194E+01
3412	220	9.50161E+01
3306	682	9.51851E+01
3412	682	9.54583E+01
3306	359	9.55322E+01
3309	635	9.55830E+01
3309	417	9.56149E+01
3200	359	9.56366E+01
3415	417	9.56845E+01
3415	635	9.57025E+01
3309	366	9.57629E+01
3306	134	9.57840E+01
3200	134	9.58040E+01
3415	366	9.58259E+01
3203	417	9.59222E+01
3203	366	9.60061E+01
3412	359	9.61609E+01
3222	226	9.62218E+01
3203	635	9.62902E+01
3200	724	9.62958E+01
3412	134	9.64082E+01
3328	226	9.64136E+01
3306	629	9.64974E+01
