GRAM	c2h2	chi_tot
3036	102	4.36714E+02
3036	11	4.36743E+02
3036	142	4.36748E+02
3036	51	4.36751E+02
3036	484	4.36770E+02
3036	340	4.36780E+02
3036	654	4.36840E+02
3036	153	4.36854E+02
3036	526	4.36901E+02
3036	392	4.36970E+02
3036	10	4.37039E+02
3036	612	4.37042E+02
3036	779	4.37078E+02
3036	737	4.37188E+02
3036	433	4.37221E+02
3036	152	4.37230E+02
3036	483	4.37245E+02
3036	245	4.37245E+02
3036	193	4.37250E+02
3036	570	4.37265E+02
3036	101	4.37270E+02
3036	50	4.37278E+02
3036	297	4.37286E+02
3036	695	4.37316E+02
3036	9	4.37336E+02
3036	456	4.37406E+02
3036	653	4.37463E+02
3036	525	4.37509E+02
3036	391	4.37557E+02
3036	151	4.37592E+02
3036	611	4.37629E+02
3036	8	4.37629E+02
3036	778	4.37659E+02
3036	716	4.37661E+02
3036	482	4.37678E+02
3036	49	4.37745E+02
3036	736	4.37749E+02
3036	192	4.37752E+02
3036	100	4.37755E+02
3036	244	4.37760E+02
3036	296	4.37806E+02
3036	569	4.37811E+02
3036	694	4.37855E+02
3036	7	4.37916E+02
3036	150	4.37934E+02
3036	652	4.37975E+02
3036	524	4.38009E+02
3036	324	4.38021E+02
3036	390	4.38043E+02
3036	481	4.38066E+02
3036	610	4.38110E+02
3036	777	4.38135E+02
3036	48	4.38151E+02
3036	99	4.38171E+02
3036	191	4.38178E+02
3036	6	4.38190E+02
3036	243	4.38194E+02
3036	735	4.38209E+02
3036	295	4.38238E+02
3036	149	4.38250E+02
3036	592	4.38253E+02
3036	693	4.38295E+02
3036	651	4.38393E+02
3036	480	4.38407E+02
3036	523	4.38418E+02
3040	325	4.38436E+02
3036	389	4.38442E+02
3036	5	4.38450E+02
3036	47	4.38498E+02
3036	776	4.38522E+02
3036	98	4.38524E+02
3036	190	4.38535E+02
3036	148	4.38537E+02
3036	242	4.38554E+02
3036	734	4.38582E+02
3036	294	4.38596E+02
3036	692	4.38652E+02
3036	4	4.38689E+02
3036	479	4.38703E+02
3036	548	4.38711E+02
3036	568	4.38738E+02
3036	522	4.38751E+02
3036	388	4.38768E+02
3036	46	4.38792E+02
3036	147	4.38792E+02
3036	97	4.38818E+02
3036	189	4.38832E+02
3036	775	4.38836E+02
3036	241	4.38852E+02
3036	733	4.38885E+02
3036	293	4.38889E+02
3036	3	4.38907E+02
3036	478	4.38954E+02
3036	146	4.39016E+02
3036	521	4.39020E+02
3036	387	4.39032E+02
3036	45	4.39037E+02
3036	96	4.39063E+02
3036	188	4.39077E+02
3036	774	4.39089E+02
3036	240	4.39095E+02
3036	2	4.39101E+02
3036	292	4.39127E+02
3040	228	4.39154E+02
3036	477	4.39166E+02
3036	145	4.39208E+02
3036	520	4.39237E+02
3036	44	4.39240E+02
3036	386	4.39246E+02
3036	95	4.39264E+02
3036	1	4.39271E+02
3036	187	4.39277E+02
3036	239	4.39293E+02
3036	291	4.39321E+02
3036	476	4.39343E+02
3036	144	4.39371E+02
3036	43	4.39407E+02
3036	519	4.39412E+02
3036	0	4.39417E+02
3036	385	4.39418E+02
3036	94	4.39428E+02
3036	186	4.39440E+02
3036	238	4.39454E+02
3036	290	4.39477E+02
3036	475	4.39489E+02
3036	143	4.39507E+02
3036	42	4.39544E+02
3036	227	4.39544E+02
3036	518	4.39551E+02
3036	384	4.39556E+02
3036	93	4.39561E+02
3036	185	4.39572E+02
3036	237	4.39584E+02
3036	289	4.39603E+02
3036	474	4.39608E+02
3036	41	4.39654E+02
3036	517	4.39663E+02
3036	383	4.39667E+02
3036	92	4.39669E+02
3036	184	4.39678E+02
3036	236	4.39688E+02
3036	288	4.39704E+02
3036	516	4.39753E+02
3036	382	4.39756E+02
3036	515	4.39824E+02
3036	758	4.40781E+02
3040	802	4.40784E+02
3040	760	4.40859E+02
3036	275	4.41246E+02
3036	675	4.41391E+02
3036	416	4.41535E+02
3036	365	4.42190E+02
3036	800	4.43230E+02
3040	718	4.43910E+02
3040	549	4.43923E+02
3040	457	4.44489E+02
3036	634	4.44605E+02
3036	717	4.45596E+02
3036	325	4.45644E+02
3036	457	4.45701E+02
3036	228	4.46282E+02
3036	593	4.46770E+02
3036	549	4.47317E+02
3036	276	4.48808E+02
3036	759	4.48963E+02
3040	365	4.49247E+02
3040	593	4.49782E+02
3036	676	4.50214E+02
3036	417	4.50330E+02
3040	676	4.50342E+02
3036	366	4.50782E+02
3040	275	4.51357E+02
3036	801	4.51420E+02
3040	416	4.53422E+02
3036	229	4.53657E+02
3036	635	4.54113E+02
3036	326	4.54246E+02
3036	718	4.54835E+02
3036	458	4.55322E+02
3036	594	4.56686E+02
3036	277	4.57145E+02
3036	550	4.57292E+02
3040	227	4.58271E+02
3036	760	4.58329E+02
3036	418	4.60324E+02
3036	677	4.60361E+02
3036	367	4.60444E+02
3036	802	4.60653E+02
3040	634	4.60710E+02
3040	324	4.61204E+02
3036	230	4.61586E+02
3040	801	4.63141E+02
3036	327	4.63728E+02
3040	759	4.64238E+02
3036	636	4.64949E+02
3036	719	4.65281E+02
3036	278	4.66155E+02
3036	459	4.66190E+02
3036	595	4.67918E+02
3040	717	4.68311E+02
3036	551	4.68556E+02
3036	761	4.68761E+02
3040	548	4.69594E+02
3040	142	4.69800E+02
3040	456	4.69962E+02
3036	231	4.69993E+02
3036	803	4.70797E+02
3040	568	4.70833E+02
3036	368	4.71075E+02
3036	419	4.71420E+02
3036	678	4.71727E+02
3040	274	4.73240E+02
3040	364	4.73679E+02
3036	328	4.73986E+02
3040	675	4.75742E+02
3036	279	4.75747E+02
3040	592	4.75757E+02
3036	720	4.76808E+02
3036	637	4.77006E+02
3036	460	4.78203E+02
3040	226	4.78338E+02
3036	232	4.78810E+02
3040	415	4.78826E+02
3036	762	4.80116E+02
3036	596	4.80360E+02
3036	552	4.81005E+02
3036	804	4.81703E+02
3036	369	4.82576E+02
3036	420	4.83517E+02
3036	679	4.84184E+02
3036	329	4.84929E+02
3040	323	4.85044E+02
3036	280	4.85850E+02
3040	800	4.87021E+02
3040	633	4.87038E+02
3040	141	4.87481E+02
3036	233	4.87990E+02
3040	758	4.89105E+02
3036	721	4.89269E+02
3036	638	4.90155E+02
3036	461	4.91259E+02
3036	763	4.92239E+02
3036	805	4.93219E+02
3036	597	4.93890E+02
3040	716	4.94115E+02
3036	553	4.94525E+02
3036	370	4.94859E+02
3040	273	4.96023E+02
3040	547	4.96414E+02
3036	281	4.96417E+02
3036	330	4.96490E+02
3036	421	4.96520E+02
3040	455	4.96526E+02
3036	234	4.97497E+02
3036	680	4.97585E+02
3040	567	4.97736E+02
3040	363	4.99072E+02
3040	225	4.99184E+02
3040	674	5.02400E+02
3036	722	5.02510E+02
3040	591	5.02862E+02
3036	639	5.04262E+02
3036	764	5.04979E+02
3040	414	5.05161E+02
3036	806	5.05201E+02
3036	462	5.05258E+02
3040	140	5.05754E+02
3036	282	5.07426E+02
3036	371	5.07862E+02
3036	598	5.08384E+02
3036	331	5.08627E+02
3036	554	5.09007E+02
3040	322	5.09663E+02
3036	422	5.10352E+02
3036	681	5.11786E+02
3040	799	5.12201E+02
3040	632	5.14410E+02
3040	757	5.15191E+02
3036	723	5.16383E+02
3036	807	5.17522E+02
3036	765	5.18192E+02
3036	283	5.18866E+02
3036	640	5.19190E+02
3040	272	5.19416E+02
3036	463	5.20115E+02
3040	224	5.20585E+02
3040	715	5.21008E+02
3036	332	5.21322E+02
3036	372	5.21546E+02
3036	599	5.23724E+02
3040	454	5.23812E+02
3040	546	5.24013E+02
3036	555	5.24351E+02
3040	139	5.24447E+02
3036	423	5.24954E+02
3040	362	5.25077E+02
3040	566	5.25419E+02
3036	682	5.26645E+02
3040	673	5.29960E+02
3036	808	5.30078E+02
3040	590	5.30716E+02
3036	284	5.30735E+02
3036	724	5.30750E+02
3036	766	5.31755E+02
3040	413	5.32045E+02
3036	333	5.34571E+02
3040	321	5.34714E+02
3036	641	5.34816E+02
3036	464	5.35760E+02
3036	373	5.35890E+02
3040	798	5.38379E+02
3036	600	5.39803E+02
3036	424	5.40286E+02
3036	556	5.40469E+02
3036	683	5.42036E+02
3040	756	5.42155E+02
3040	223	5.42270E+02
3040	631	5.42432E+02
3036	809	5.42781E+02
3036	285	5.43033E+02
3040	271	5.43083E+02
3040	138	5.43351E+02
3036	725	5.45493E+02
3036	767	5.45567E+02
3036	334	5.48380E+02
3040	714	5.48613E+02
3036	374	5.50884E+02
3036	642	5.51024E+02
3040	361	5.51293E+02
3040	453	5.51404E+02
3040	545	5.51976E+02
3036	465	5.52136E+02
3036	810	5.55558E+02
3036	286	5.55762E+02
3036	425	5.56318E+02
3036	601	5.56526E+02
3036	557	5.57284E+02
3036	684	5.57845E+02
3040	672	5.58014E+02
3040	589	5.58899E+02
3040	412	5.59060E+02
3036	768	5.59543E+02
3040	320	5.59807E+02
3036	726	5.60513E+02
3040	137	5.62235E+02
3036	335	5.62749E+02
3040	222	5.63928E+02
3040	797	5.65193E+02
3036	375	5.66518E+02
3040	270	5.66658E+02
3040	381	5.66696E+02
3036	643	5.67713E+02
3036	811	5.68347E+02
3036	466	5.69198E+02
3040	755	5.69603E+02
3040	630	5.70675E+02
3036	426	5.73024E+02
3036	769	5.73612E+02
3036	602	5.73803E+02
3036	685	5.73976E+02
3036	558	5.74731E+02
3036	727	5.75727E+02
3040	713	5.76508E+02
3040	360	5.77300E+02
3036	336	5.77676E+02
3040	452	5.78871E+02
3040	544	5.79865E+02
3040	136	5.80857E+02
3036	812	5.81090E+02
3036	376	5.82776E+02
3040	319	5.84546E+02
3036	644	5.84789E+02
3040	221	5.85235E+02
3040	411	5.85777E+02
3040	671	5.86123E+02
3036	467	5.86903E+02
3040	588	5.86968E+02
3036	770	5.87710E+02
3040	269	5.89779E+02
3036	686	5.90347E+02
3036	427	5.90379E+02
3036	728	5.91064E+02
3040	339	5.91180E+02
3036	603	5.91553E+02
3040	796	5.92234E+02
3036	559	5.92744E+02
3036	337	5.93154E+02
3036	813	5.93740E+02
3040	754	5.97103E+02
3040	629	5.98692E+02
3040	135	5.98987E+02
3036	377	5.99642E+02
3036	771	6.01780E+02
3036	645	6.02170E+02
3040	359	6.02695E+02
3040	712	6.04250E+02
3036	468	6.05205E+02
3040	451	6.05794E+02
3040	220	6.05881E+02
3036	814	6.06256E+02
3036	729	6.06462E+02
3036	687	6.06887E+02
3040	543	6.07254E+02
3036	428	6.08351E+02
3040	318	6.08555E+02
3036	338	6.09177E+02
3036	604	6.09699E+02
3036	560	6.11258E+02
3040	410	6.11798E+02
3040	268	6.12114E+02
3040	670	6.13839E+02
3040	587	6.14490E+02
3036	772	6.15770E+02
3040	134	6.16421E+02
3036	378	6.17096E+02
3040	795	6.19072E+02
3036	646	6.19784E+02
3036	730	6.21862E+02
3036	688	6.23533E+02
3036	469	6.24050E+02
3040	753	6.24216E+02
3040	219	6.25595E+02
3040	628	6.26049E+02
3036	429	6.26903E+02
3040	358	6.27126E+02
3036	605	6.28162E+02
3040	287	6.29432E+02
3036	773	6.29639E+02
3036	561	6.30201E+02
3040	711	6.31398E+02
3040	317	6.31516E+02
3040	450	6.31799E+02
3040	133	6.32992E+02
3040	267	6.33388E+02
3040	542	6.33750E+02
3036	379	6.35120E+02
3040	409	6.36785E+02
3036	731	6.37209E+02
3036	647	6.37563E+02
3036	689	6.40224E+02
3040	669	6.40736E+02
3040	586	6.41067E+02
3036	470	6.43373E+02
3040	218	6.44176E+02
3040	794	6.45280E+02
3036	430	6.45990E+02
3036	606	6.46870E+02
3040	132	6.48575E+02
3036	562	6.49495E+02
3040	357	6.50326E+02
3040	752	6.50518E+02
3040	627	6.52352E+02
3036	732	6.52459E+02
3040	316	6.53193E+02
3040	266	6.53400E+02
3036	380	6.53688E+02
3036	648	6.55445E+02
3040	449	6.56577E+02
3036	690	6.56906E+02
3040	710	6.57544E+02
3040	541	6.59020E+02
3040	408	6.60476E+02
3040	217	6.61498E+02
3040	131	6.63086E+02
3036	471	6.63103E+02
3036	431	6.65561E+02
3036	607	6.65755E+02
3040	585	6.66361E+02
3040	668	6.66438E+02
3036	563	6.69063E+02
3040	793	6.70463E+02
3040	265	6.72026E+02
3040	356	6.72119E+02
3036	649	6.73376E+02
3040	315	6.73447E+02
3036	691	6.73529E+02
3040	91	6.75462E+02
3040	751	6.75631E+02
3040	130	6.76484E+02
3040	626	6.77272E+02
3040	216	6.77510E+02
3040	235	6.79417E+02
3040	448	6.79899E+02
3040	709	6.82339E+02
3040	407	6.82697E+02
3040	540	6.82808E+02
3036	472	6.83167E+02
3040	90	6.84363E+02
3036	608	6.84757E+02
3036	432	6.85557E+02
3040	129	6.88770E+02
3036	564	6.88839E+02
3040	264	6.89226E+02
3040	584	6.90108E+02
3040	667	6.90635E+02
3036	650	6.91304E+02
3040	215	6.92222E+02
3040	314	6.92228E+02
3040	355	6.92416E+02
3040	89	6.92521E+02
3040	792	6.94280E+02
3040	750	6.99240E+02
3040	128	6.99981E+02
3040	88	6.99985E+02
3040	625	7.00555E+02
3040	447	7.01614E+02
3040	406	7.03348E+02
3036	473	7.03499E+02
3036	609	7.03828E+02
3040	539	7.04937E+02
3040	263	7.05027E+02
3040	708	7.05503E+02
3040	214	7.05683E+02
3040	87	7.06816E+02
3036	565	7.08766E+02
3040	313	7.09561E+02
3040	127	7.10190E+02
3040	354	7.11195E+02
3040	583	7.12125E+02
3040	86	7.13075E+02
3040	666	7.13095E+02
3040	791	7.16461E+02
3040	213	7.17979E+02
3040	85	7.18825E+02
3040	126	7.19492E+02
3040	262	7.19517E+02
3040	749	7.21106E+02
3040	446	7.21642E+02
3040	624	7.22028E+02
3040	405	7.22395E+02
3040	84	7.24128E+02
3040	538	7.25303E+02
4717	286	5.70391E+01
4717	335	5.72097E+01
4717	334	5.72221E+01
4717	285	5.74503E+01
4717	336	5.80508E+01
4717	333	5.81123E+01
4717	374	5.81951E+01
4717	375	5.84969E+01
4717	284	5.85946E+01
4717	373	5.89127E+01
4717	337	5.97248E+01
4717	376	5.97817E+01
4717	332	5.99106E+01
4717	425	5.99241E+01
4717	424	6.02222E+01
4717	283	6.04969E+01
4717	372	6.06923E+01
4717	426	6.07444E+01
4717	423	6.16944E+01
4717	465	6.20096E+01
4717	377	6.20163E+01
4717	338	6.22145E+01
4717	464	6.25701E+01
4717	427	6.26323E+01
4717	466	6.26521E+01
4717	331	6.26585E+01
4717	282	6.31899E+01
4717	371	6.35866E+01
4717	557	6.44019E+01
4717	422	6.44034E+01
4717	463	6.44081E+01
4717	467	6.44270E+01
4717	556	6.45700E+01
4717	378	6.51704E+01
4717	558	6.54298E+01
4717	428	6.55375E+01
4717	555	6.60266E+01
4717	330	6.64104E+01
4717	281	6.67158E+01
4717	601	6.67190E+01
4717	600	6.69621E+01
4717	468	6.72640E+01
4717	559	6.75631E+01
4717	462	6.76030E+01
4717	602	6.76428E+01
4717	370	6.76584E+01
4717	234	6.78902E+01
4717	421	6.84188E+01
4717	599	6.84826E+01
4717	554	6.88665E+01
4717	642	6.89238E+01
4717	379	6.92172E+01
4717	643	6.93660E+01
4717	429	6.94096E+01
4717	641	6.96145E+01
4717	603	6.96248E+01
4717	560	7.07102E+01
4717	644	7.08197E+01
4717	684	7.10150E+01
4717	469	7.10903E+01
4717	280	7.11278E+01
4717	329	7.12320E+01
4717	683	7.13175E+01
4717	598	7.13917E+01
4717	640	7.15623E+01
4717	685	7.16902E+01
4717	233	7.16997E+01
4717	461	7.22342E+01
4717	604	7.25579E+01
4717	682	7.27250E+01
4717	726	7.28494E+01
4717	369	7.29757E+01
4717	725	7.31042E+01
4717	645	7.31698E+01
4717	553	7.31822E+01
4717	686	7.32242E+01
4717	727	7.34331E+01
4717	420	7.38102E+01
4717	380	7.41326E+01
4717	430	7.41982E+01
4717	724	7.43173E+01
4717	768	7.44102E+01
4717	769	7.47005E+01
4717	728	7.47482E+01
4717	561	7.47785E+01
4717	767	7.48440E+01
4717	639	7.48916E+01
4717	681	7.53706E+01
4717	687	7.55099E+01
4717	770	7.56210E+01
4717	811	7.57712E+01
4717	597	7.57949E+01
4717	470	7.58314E+01
4717	810	7.58864E+01
4717	766	7.61096E+01
4717	812	7.62051E+01
4717	232	7.62655E+01
4717	646	7.63093E+01
4717	605	7.63386E+01
4717	279	7.64874E+01
4717	723	7.66189E+01
4717	809	7.66326E+01
4717	729	7.67015E+01
4717	771	7.70910E+01
4717	813	7.71186E+01
4717	328	7.71919E+01
4717	808	7.81053E+01
4717	765	7.83267E+01
4717	460	7.83700E+01
4717	814	7.84536E+01
4717	688	7.84537E+01
4717	772	7.90422E+01
4649	282	7.90440E+01
4649	331	7.90505E+01
4717	552	7.90525E+01
4717	730	7.92129E+01
4649	283	7.92775E+01
4717	680	7.93858E+01
4649	330	7.94612E+01
4649	332	7.95671E+01
4649	281	7.95701E+01
4717	368	7.96013E+01
4717	562	7.96772E+01
4717	638	7.97173E+01
4649	371	7.98385E+01
4717	431	7.98525E+01
4717	647	8.01430E+01
4717	722	8.01448E+01
4649	284	8.02364E+01
4649	370	8.02380E+01
4717	807	8.04121E+01
4649	372	8.05377E+01
4649	234	8.06325E+01
4717	419	8.06358E+01
4649	329	8.08556E+01
4717	606	8.08707E+01
4649	280	8.09002E+01
4649	333	8.09667E+01
4649	422	8.12962E+01
4649	421	8.13606E+01
4717	471	8.14131E+01
4717	773	8.14170E+01
4717	764	8.16254E+01
4717	231	8.16361E+01
4649	233	8.17336E+01
4717	596	8.17795E+01
4649	369	8.17995E+01
4649	285	8.18947E+01
4717	689	8.19756E+01
4717	731	8.22148E+01
4649	373	8.22808E+01
4649	423	8.24618E+01
4649	420	8.27244E+01
4717	278	8.28580E+01
4649	462	8.29340E+01
4649	279	8.30885E+01
4649	334	8.32167E+01
4649	328	8.32977E+01
4649	461	8.33318E+01
4649	232	8.35088E+01
4717	806	8.36724E+01
4649	463	8.39012E+01
4649	286	8.42330E+01
4717	327	8.43499E+01
4649	368	8.45872E+01
4717	648	8.45893E+01
4649	424	8.47924E+01
4717	679	8.48882E+01
4649	553	8.50091E+01
4649	374	8.50230E+01
4717	721	8.50271E+01
4649	554	8.51299E+01
4649	460	8.51699E+01
4717	563	8.53213E+01
4649	419	8.54520E+01
4717	732	8.56494E+01
4649	231	8.60037E+01
4717	690	8.60075E+01
4717	459	8.60537E+01
4717	607	8.60694E+01
4717	637	8.61296E+01
4717	763	8.61398E+01
4649	464	8.61531E+01
4649	278	8.61950E+01
4649	335	8.62932E+01
4717	432	8.63220E+01
4649	552	8.63868E+01
4717	551	8.65275E+01
4649	555	8.66606E+01
4649	327	8.68496E+01
4649	597	8.70876E+01
4649	598	8.73073E+01
4717	367	8.75786E+01
4717	472	8.77657E+01
4717	230	8.78596E+01
4717	805	8.80133E+01
4649	425	8.82306E+01
4649	596	8.84036E+01
4649	459	8.85062E+01
4649	367	8.86543E+01
4649	375	8.87276E+01
4717	418	8.89283E+01
4649	599	8.89613E+01
4649	230	8.92667E+01
4649	639	8.93153E+01
4649	551	8.93302E+01
4649	638	8.93606E+01
4717	595	8.93981E+01
4649	556	8.95048E+01
4717	649	8.95791E+01
4649	418	8.95906E+01
4649	465	8.96122E+01
4649	336	9.01760E+01
4649	277	9.02776E+01
4717	277	9.02935E+01
4717	691	9.04911E+01
4649	640	9.07145E+01
4649	637	9.09602E+01
4649	680	9.12868E+01
4649	595	9.13296E+01
4717	720	9.13774E+01
4649	326	9.15596E+01
4717	564	9.16362E+01
4717	608	9.18632E+01
4649	679	9.18908E+01
4649	600	9.19365E+01
4717	678	9.19636E+01
4717	762	9.19943E+01
4649	681	9.21287E+01
4649	426	9.27261E+01
4717	326	9.27426E+01
4649	229	9.33431E+01
4649	376	9.33622E+01
4649	458	9.33678E+01
4649	641	9.34304E+01
4649	721	9.34849E+01
4649	722	9.35438E+01
4717	804	9.35613E+01
4649	557	9.35674E+01
4649	550	9.38720E+01
4649	366	9.40292E+01
4649	678	9.40529E+01
4717	636	9.41778E+01
4649	636	9.41909E+01
4649	466	9.42079E+01
4649	682	9.42803E+01
4717	473	9.48253E+01
4649	337	9.48475E+01
4649	720	9.48676E+01
4649	723	9.49078E+01
4717	229	9.49759E+01
4717	650	9.50534E+01
4649	417	9.51559E+01
4717	458	9.52890E+01
4649	763	9.53195E+01
4649	276	9.53799E+01
4717	550	9.56141E+01
4649	764	9.57412E+01
4649	594	9.58994E+01
4649	601	9.61175E+01
4649	762	9.62001E+01
4717	366	9.69161E+01
4666	380	9.70457E+01
4649	805	9.71556E+01
4649	765	9.73171E+01
4649	642	9.73307E+01
4649	724	9.74271E+01
4649	325	9.74484E+01
4649	683	9.75976E+01
4649	806	9.76959E+01
4666	379	9.77059E+01
4649	804	9.77738E+01
4649	719	9.77988E+01
4649	677	9.78453E+01
4717	609	9.81919E+01
4649	427	9.82317E+01
4649	228	9.82668E+01
4666	338	9.84552E+01
4649	761	9.85124E+01
4717	565	9.85587E+01
4717	594	9.86547E+01
4717	417	9.86792E+01
4649	558	9.87570E+01
4717	276	9.88247E+01
4649	377	9.88962E+01
4649	635	9.90824E+01
4649	807	9.92476E+01
4717	719	9.92690E+01
4717	761	9.92865E+01
4666	378	9.93567E+01
4649	803	9.96903E+01
4649	457	9.97387E+01
4649	467	9.98730E+01
4649	766	9.98976E+01
4649	549	9.99988E+01
4666	430	1.00241E+02
4666	431	1.00265E+02
4649	338	1.00292E+02
4717	803	1.00427E+02
4717	677	1.00650E+02
4649	365	1.00702E+02
4649	725	1.00954E+02
4666	429	1.01232E+02
4666	432	1.01255E+02
4649	602	1.01392E+02
4649	275	1.01517E+02
4666	337	1.01520E+02
4649	808	1.01670E+02
4649	684	1.01940E+02
4666	377	1.02024E+02
4649	593	1.02096E+02
4649	416	1.02120E+02
4649	643	1.02286E+02
4649	718	1.02339E+02
4649	760	1.02350E+02
4717	325	1.02369E+02
4717	228	1.03008E+02
4649	802	1.03020E+02
4649	676	1.03288E+02
4666	428	1.03290E+02
4649	767	1.03343E+02
4666	471	1.03390E+02
4666	470	1.03477E+02
4717	635	1.03856E+02
4649	227	1.04051E+02
4666	472	1.04247E+02
4649	324	1.04497E+02
4666	469	1.04578E+02
4649	428	1.04700E+02
4649	809	1.04835E+02
4649	559	1.04984E+02
4649	378	1.05302E+02
4649	726	1.05353E+02
4666	336	1.05499E+02
4649	634	1.05609E+02
4666	376	1.05738E+02
4666	473	1.05982E+02
4717	457	1.06028E+02
4717	549	1.06265E+02
4666	562	1.06265E+02
4666	563	1.06383E+02
4666	427	1.06470E+02
4649	468	1.06540E+02
4666	468	1.06772E+02
4666	561	1.07084E+02
4649	685	1.07175E+02
4666	564	1.07357E+02
4649	768	1.07528E+02
4649	456	1.07551E+02
4717	365	1.07575E+02
4649	548	1.07643E+02
4649	603	1.07651E+02
4649	759	1.07756E+02
4649	801	1.07837E+02
4717	760	1.08070E+02
4649	568	1.08110E+02
4649	644	1.08173E+02
4649	142	1.08432E+02
4717	275	1.08445E+02
4649	717	1.08494E+02
4666	607	1.08595E+02
4649	364	1.08615E+02
4649	810	1.08628E+02
4649	274	1.08666E+02
4717	802	1.08685E+02
4717	718	1.08723E+02
4666	606	1.08778E+02
4666	560	1.08929E+02
4666	565	1.09118E+02
4666	608	1.09199E+02
4717	593	1.09495E+02
4666	605	1.09827E+02
4717	416	1.09828E+02
4649	592	1.09846E+02
4666	467	1.10139E+02
4666	649	1.10308E+02
4649	675	1.10343E+02
4666	648	1.10359E+02
4649	415	1.10404E+02
4666	335	1.10415E+02
4649	727	1.10500E+02
4666	609	1.10522E+02
4666	375	1.10537E+02
4649	226	1.10681E+02
4666	426	1.10829E+02
4717	676	1.10928E+02
4666	650	1.10934E+02
4666	647	1.11154E+02
4666	691	1.11257E+02
4666	690	1.11465E+02
4666	604	1.11839E+02
4666	559	1.11900E+02
4717	227	1.11950E+02
4649	429	1.12083E+02
4649	560	1.12159E+02
4666	732	1.12284E+02
4666	689	1.12327E+02
4649	769	1.12341E+02
4649	379	1.12553E+02
4649	323	1.12639E+02
4666	646	1.12770E+02
4649	811	1.12950E+02
4666	286	1.13046E+02
4717	324	1.13181E+02
4649	686	1.13182E+02
4666	731	1.13392E+02
4649	633	1.13687E+02
4666	688	1.13910E+02
4649	469	1.14138E+02
4649	800	1.14161E+02
4649	141	1.14340E+02
4666	773	1.14631E+02
4649	758	1.14714E+02
4666	466	1.14760E+02
4649	604	1.14787E+02
4649	645	1.14876E+02
4666	603	1.14919E+02
4717	634	1.15100E+02
4666	730	1.15144E+02
4666	645	1.15301E+02
4666	558	1.16101E+02
4649	716	1.16205E+02
4649	728	1.16286E+02
4666	687	1.16290E+02
4666	334	1.16295E+02
4666	425	1.16426E+02
4666	374	1.16459E+02
4666	772	1.16661E+02
4649	547	1.16680E+02
4649	455	1.16681E+02
4649	273	1.16755E+02
4649	567	1.17165E+02
4666	729	1.17606E+02
4649	363	1.17659E+02
4649	770	1.17684E+02
4649	812	1.17713E+02
4717	142	1.18092E+02
4649	225	1.18107E+02
4717	456	1.18164E+02
4717	759	1.18342E+02
4717	801	1.18366E+02
4717	548	1.18373E+02
4666	814	1.18746E+02
4666	285	1.18854E+02
4666	644	1.18856E+02
4649	674	1.18908E+02
4649	591	1.19017E+02
4717	568	1.19101E+02
4717	274	1.19102E+02
4666	602	1.19186E+02
4666	771	1.19333E+02
4717	364	1.19462E+02
4666	686	1.19559E+02
4717	717	1.19698E+02
4649	687	1.19855E+02
4649	414	1.19872E+02
4649	561	1.20189E+02
4649	430	1.20328E+02
4649	380	1.20624E+02
4666	465	1.20717E+02
4666	728	1.20857E+02
4649	140	1.20868E+02
4666	557	1.21633E+02
4666	813	1.21692E+02
4649	322	1.21756E+02
4717	226	1.21766E+02
4717	592	1.21803E+02
4649	799	1.21951E+02
4717	415	1.22257E+02
4649	646	1.22287E+02
4649	470	1.22590E+02
4649	729	1.22616E+02
4649	605	1.22696E+02
4717	675	1.22714E+02
4666	770	1.22715E+02
4649	813	1.22844E+02
4649	757	1.23145E+02
4649	632	1.23170E+02
4666	333	1.23174E+02
4666	424	1.23322E+02
4649	771	1.23472E+02
4666	373	1.23552E+02
4666	643	1.23559E+02
4666	685	1.23827E+02
4666	601	1.24759E+02
4666	727	1.24988E+02
4717	323	1.25074E+02
4666	812	1.25284E+02
4649	715	1.25354E+02
4666	284	1.25506E+02
4649	272	1.25667E+02
4649	224	1.26241E+02
4717	141	1.26763E+02
4666	769	1.26888E+02
4649	546	1.26930E+02
4649	454	1.26948E+02
4649	688	1.27097E+02
4649	566	1.27445E+02
4649	362	1.27668E+02
4717	633	1.27778E+02
4649	139	1.27949E+02
4666	464	1.28093E+02
4649	814	1.28281E+02
4666	556	1.28601E+02
4649	673	1.28824E+02
4649	562	1.28980E+02
4666	684	1.29219E+02
4649	431	1.29384E+02
4649	730	1.29405E+02
4649	590	1.29420E+02
4717	800	1.29439E+02
4666	642	1.29542E+02
4666	811	1.29593E+02
4649	772	1.29633E+02
4717	758	1.30039E+02
4666	726	1.30111E+02
4649	647	1.30310E+02
4649	413	1.30335E+02
4717	273	1.30686E+02
4666	332	1.31097E+02
4649	798	1.31102E+02
4649	606	1.31281E+02
4717	455	1.31529E+02
4666	423	1.31586E+02
4649	321	1.31682E+02
4666	600	1.31762E+02
4717	547	1.31769E+02
4649	471	1.31820E+02
4666	372	1.31870E+02
4666	768	1.31944E+02
4717	716	1.32091E+02
4717	225	1.32374E+02
4717	363	1.32425E+02
4717	567	1.32543E+02
4649	756	1.32906E+02
4666	283	1.33040E+02
4649	631	1.33857E+02
4666	810	1.34699E+02
4649	689	1.34826E+02
4649	223	1.34960E+02
4649	271	1.35238E+02
4717	591	1.35404E+02
4649	138	1.35491E+02
