GRAM	c2h2	chi_tot
2056	78	1.47057E+03
2056	748	1.47057E+03
2056	683	1.47089E+03
2056	424	1.47114E+03
2056	706	1.47116E+03
2056	77	1.47123E+03
2056	581	1.47136E+03
2056	310	1.47138E+03
2056	121	1.47156E+03
2056	259	1.47177E+03
2056	403	1.47184E+03
2056	76	1.47188E+03
2056	664	1.47193E+03
2056	209	1.47195E+03
2056	809	1.47201E+03
2056	444	1.47207E+03
2056	725	1.47208E+03
2056	351	1.47227E+03
2056	767	1.47241E+03
2056	75	1.47253E+03
2056	120	1.47257E+03
2056	536	1.47284E+03
2056	622	1.47288E+03
2056	789	1.47290E+03
2056	74	1.47319E+03
2056	208	1.47331E+03
2056	747	1.47332E+03
2056	309	1.47340E+03
2056	642	1.47344E+03
2056	258	1.47348E+03
2056	119	1.47354E+03
2056	285	1.47380E+03
2056	73	1.47384E+03
2056	705	1.47389E+03
2056	580	1.47401E+03
2056	402	1.47421E+03
2056	465	1.47437E+03
2056	350	1.47446E+03
2056	72	1.47449E+03
2056	118	1.47451E+03
2056	443	1.47454E+03
2056	663	1.47460E+03
2056	207	1.47464E+03
2056	334	1.47480E+03
2056	374	1.47497E+03
2056	257	1.47514E+03
2056	71	1.47515E+03
2056	601	1.47516E+03
2056	308	1.47532E+03
2056	535	1.47534E+03
2056	621	1.47546E+03
2056	117	1.47546E+03
2056	788	1.47550E+03
2056	684	1.47551E+03
2056	557	1.47562E+03
2056	810	1.47567E+03
2056	514	1.47572E+03
2056	70	1.47581E+03
2056	746	1.47590E+03
2056	206	1.47594E+03
2056	425	1.47613E+03
2056	513	1.47615E+03
2056	116	1.47641E+03
3416	456	3.38972E+02
3416	416	3.38976E+02
3416	415	3.39079E+02
3416	457	3.39108E+02
3416	548	3.39112E+02
3416	364	3.39173E+02
3416	568	3.39187E+02
3416	365	3.39197E+02
3416	549	3.39301E+02
3416	592	3.39421E+02
3416	324	3.39485E+02
3416	455	3.39487E+02
3416	417	3.39498E+02
3416	593	3.39511E+02
3416	547	3.39594E+02
3310	456	3.39634E+02
3310	416	3.39646E+02
3416	323	3.39681E+02
3416	567	3.39688E+02
3416	363	3.39726E+02
3310	415	3.39731E+02
3310	548	3.39777E+02
3204	456	3.39787E+02
3310	457	3.39789E+02
3416	634	3.39793E+02
3204	416	3.39794E+02
3416	414	3.39795E+02
3416	366	3.39802E+02
3416	325	3.39818E+02
3310	364	3.39825E+02
3310	568	3.39852E+02
3310	365	3.39867E+02
3204	415	3.39883E+02
3416	458	3.39900E+02
3416	633	3.39922E+02
3204	548	3.39933E+02
3204	457	3.39933E+02
3204	364	3.39974E+02
3310	549	3.39987E+02
3204	568	3.40009E+02
3416	591	3.40010E+02
3204	365	3.40015E+02
3310	592	3.40084E+02
3416	274	3.40085E+02
3204	549	3.40128E+02
3310	455	3.40129E+02
3310	324	3.40142E+02
3416	550	3.40169E+02
3310	417	3.40187E+02
3310	593	3.40195E+02
3416	275	3.40204E+02
3310	547	3.40240E+02
3416	675	3.40244E+02
3204	592	3.40246E+02
3204	455	3.40289E+02
3204	324	3.40290E+02
3416	594	3.40290E+02
3310	323	3.40322E+02
3204	417	3.40329E+02
3310	567	3.40334E+02
3204	593	3.40338E+02
3416	635	3.40354E+02
3310	363	3.40360E+02
3416	322	3.40396E+02
3204	547	3.40406E+02
3310	414	3.40428E+02
3416	273	3.40431E+02
3204	323	3.40468E+02
3310	634	3.40472E+02
3310	366	3.40490E+02
3416	676	3.40490E+02
3310	325	3.40491E+02
3204	567	3.40503E+02
3204	363	3.40509E+02
3310	633	3.40579E+02
3204	414	3.40583E+02
3310	458	3.40601E+02
3416	454	3.40619E+02
3204	634	3.40623E+02
3416	418	3.40635E+02
3204	366	3.40636E+02
3204	325	3.40641E+02
3310	591	3.40654E+02
3416	326	3.40670E+02
3416	674	3.40676E+02
3416	546	3.40717E+02
3416	632	3.40724E+02
3310	274	3.40730E+02
3204	458	3.40734E+02
3204	633	3.40754E+02
3416	276	3.40781E+02
3416	717	3.40824E+02
3416	362	3.40827E+02
3204	591	3.40831E+02
3416	566	3.40833E+02
3310	275	3.40864E+02
3310	550	3.40874E+02
3204	274	3.40876E+02
3310	675	3.40912E+02
3416	226	3.40925E+02
3416	716	3.40956E+02
3416	367	3.40974E+02
3310	594	3.40994E+02
3204	550	3.40999E+02
3204	275	3.41013E+02
3310	322	3.41021E+02
3416	227	3.41027E+02
3310	635	3.41053E+02
3310	273	3.41061E+02
3204	675	3.41081E+02
3416	413	3.41084E+02
3204	594	3.41115E+02
3204	322	3.41165E+02
3204	635	3.41177E+02
3310	676	3.41179E+02
3204	273	3.41203E+02
3416	225	3.41208E+02
3416	272	3.41229E+02
3310	454	3.41243E+02
3416	590	3.41244E+02
3204	676	3.41317E+02
3310	674	3.41324E+02
3416	459	3.41335E+02
3310	418	3.41343E+02
3310	546	3.41343E+02
3416	718	3.41355E+02
3310	326	3.41360E+02
3310	632	3.41362E+02
3204	454	3.41407E+02
3416	677	3.41413E+02
3310	362	3.41444E+02
3310	276	3.41457E+02
3310	566	3.41459E+02
3416	758	3.41460E+02
3204	418	3.41479E+02
3310	717	3.41500E+02
3416	228	3.41510E+02
3204	326	3.41510E+02
3204	546	3.41517E+02
3204	674	3.41519E+02
3204	632	3.41554E+02
3416	759	3.41555E+02
3310	226	3.41563E+02
3204	362	3.41592E+02
3416	636	3.41595E+02
3416	321	3.41598E+02
3204	276	3.41609E+02
3310	716	3.41612E+02
3204	566	3.41637E+02
3204	717	3.41662E+02
3310	227	3.41678E+02
3310	367	3.41679E+02
3416	551	3.41698E+02
3310	413	3.41700E+02
3204	226	3.41707E+02
3416	595	3.41743E+02
3416	715	3.41745E+02
3416	673	3.41763E+02
3416	277	3.41797E+02
3204	716	3.41808E+02
3204	367	3.41822E+02
3204	227	3.41826E+02
3310	225	3.41832E+02
3310	272	3.41844E+02
3204	413	3.41855E+02
3416	224	3.41867E+02
3310	590	3.41868E+02
3204	225	3.41972E+02
3204	272	3.41983E+02
3416	757	3.42006E+02
3416	327	3.42014E+02
3310	718	3.42052E+02
3310	459	3.42054E+02
3204	590	3.42056E+02
3416	141	3.42072E+02
3416	800	3.42112E+02
3310	758	3.42121E+02
3310	677	3.42122E+02
3416	142	3.42152E+02
3416	631	3.42159E+02
3204	718	3.42172E+02
3310	228	3.42174E+02
3204	459	3.42175E+02
3310	321	3.42207E+02
3204	677	3.42223E+02
3310	759	3.42235E+02
3416	760	3.42284E+02
3416	140	3.42289E+02
3416	453	3.42312E+02
3310	636	3.42313E+02
3204	758	3.42317E+02
3204	228	3.42326E+02
3204	321	3.42348E+02
3416	229	3.42358E+02
3416	419	3.42362E+02
3416	801	3.42364E+02
3310	715	3.42381E+02
3204	759	3.42389E+02
3310	673	3.42391E+02
3204	636	3.42405E+02
3416	545	3.42422E+02
3310	551	3.42422E+02
3416	361	3.42423E+02
3416	271	3.42445E+02
3310	595	3.42467E+02
3416	799	3.42473E+02
3310	224	3.42479E+02
3310	277	3.42487E+02
3204	551	3.42527E+02
3416	719	3.42535E+02
3204	595	3.42561E+02
3204	715	3.42603E+02
3204	673	3.42605E+02
3204	224	3.42615E+02
3204	277	3.42642E+02
3310	757	3.42647E+02
3416	368	3.42680E+02
3310	141	3.42699E+02
3310	327	3.42721E+02
3310	800	3.42774E+02
3310	631	3.42776E+02
3310	142	3.42791E+02
3416	139	3.42798E+02
3204	141	3.42840E+02
3204	327	3.42872E+02
3204	757	3.42878E+02
3416	223	3.42882E+02
3416	412	3.42883E+02
3310	140	3.42905E+02
3310	453	3.42918E+02
3204	142	3.42936E+02
3204	800	3.42973E+02
3204	631	3.42981E+02
3310	760	3.42984E+02
3416	678	3.42988E+02
3310	361	3.43024E+02
3310	545	3.43029E+02
3310	229	3.43036E+02
3204	140	3.43043E+02
3310	801	3.43045E+02
3310	271	3.43046E+02
3416	589	3.43061E+02
3204	453	3.43084E+02
3204	760	3.43088E+02
3310	419	3.43088E+02
3310	799	3.43116E+02
3416	714	3.43156E+02
3204	361	3.43171E+02
3416	756	3.43174E+02
3204	271	3.43181E+02
3204	229	3.43192E+02
3204	801	3.43193E+02
3204	545	3.43208E+02
3416	802	3.43211E+02
3204	419	3.43215E+02
3416	278	3.43219E+02
3416	320	3.43232E+02
3310	719	3.43250E+02
3204	719	3.43324E+02
3204	799	3.43356E+02
3416	460	3.43378E+02
3310	368	3.43402E+02
3310	139	3.43404E+02
3416	798	3.43440E+02
3416	672	3.43454E+02
3310	223	3.43480E+02
3310	412	3.43482E+02
3416	637	3.43483E+02
3416	381	3.43512E+02
3204	139	3.43537E+02
3204	368	3.43543E+02
3416	230	3.43551E+02
3416	138	3.43583E+02
3204	223	3.43612E+02
3416	761	3.43621E+02
3204	412	3.43637E+02
3310	589	3.43666E+02
3310	678	3.43716E+02
3310	714	3.43772E+02
3204	678	3.43774E+02
3310	756	3.43796E+02
3416	328	3.43814E+02
3310	320	3.43826E+02
3416	596	3.43834E+02
3416	552	3.43852E+02
3204	589	3.43860E+02
3310	802	3.43909E+02
3310	278	3.43925E+02
3204	320	3.43964E+02
3204	802	3.44000E+02
3204	714	3.44014E+02
3416	270	3.44026E+02
3204	756	3.44052E+02
3310	672	3.44062E+02
3310	798	3.44064E+02
3204	278	3.44082E+02
3310	381	3.44105E+02
3310	460	3.44116E+02
3416	630	3.44157E+02
3310	138	3.44177E+02
3416	222	3.44214E+02
3310	637	3.44221E+02
3204	460	3.44221E+02
3310	230	3.44242E+02
3204	381	3.44255E+02
3204	637	3.44276E+02
3204	672	3.44290E+02
3204	138	3.44307E+02
3416	720	3.44325E+02
3204	798	3.44337E+02
3310	761	3.44338E+02
3204	761	3.44386E+02
3204	230	3.44401E+02
3416	360	3.44441E+02
3416	452	3.44484E+02
3310	328	3.44537E+02
3310	596	3.44578E+02
3310	552	3.44595E+02
3310	270	3.44614E+02
3416	137	3.44616E+02
3416	803	3.44617E+02
3416	544	3.44628E+02
3416	420	3.44639E+02
3204	596	3.44642E+02
3204	552	3.44678E+02
3204	328	3.44688E+02
3204	270	3.44746E+02
3310	630	3.44755E+02
3310	222	3.44800E+02
3416	369	3.44882E+02
3416	755	3.44918E+02
3204	222	3.44928E+02
3204	630	3.44968E+02
3416	797	3.44982E+02
3416	279	3.45015E+02
3310	360	3.45027E+02
3310	720	3.45058E+02
3416	231	3.45063E+02
3310	452	3.45073E+02
3204	720	3.45080E+02
3416	411	3.45109E+02
3416	713	3.45128E+02
3416	679	3.45171E+02
3204	360	3.45171E+02
3310	137	3.45200E+02
3310	544	3.45218E+02
3416	319	3.45226E+02
3204	452	3.45239E+02
3204	137	3.45326E+02
3310	803	3.45331E+02
3204	803	3.45357E+02
3416	588	3.45376E+02
3310	420	3.45383E+02
3204	544	3.45398E+02
3204	420	3.45501E+02
3416	762	3.45519E+02
3310	755	3.45520E+02
3310	797	3.45587E+02
3310	369	3.45622E+02
3416	671	3.45673E+02
3310	411	3.45692E+02
3310	713	3.45724E+02
3310	279	3.45736E+02
3416	339	3.45743E+02
3204	369	3.45758E+02
3310	231	3.45767E+02
3204	755	3.45795E+02
3310	319	3.45806E+02
3416	221	3.45813E+02
3204	411	3.45846E+02
3416	136	3.45863E+02
3204	797	3.45884E+02
3204	279	3.45896E+02
3416	269	3.45909E+02
3310	679	3.45917E+02
3204	679	3.45928E+02
3204	231	3.45930E+02
3204	319	3.45941E+02
3310	588	3.45962E+02
3416	638	3.45973E+02
3204	713	3.45979E+02
3416	461	3.45986E+02
3416	329	3.46033E+02
3204	588	3.46159E+02
3204	762	3.46239E+02
3310	762	3.46252E+02
3310	671	3.46262E+02
3310	339	3.46321E+02
3310	221	3.46389E+02
3310	136	3.46438E+02
3204	339	3.46458E+02
3310	269	3.46484E+02
3204	671	3.46498E+02
3204	221	3.46513E+02
3416	597	3.46517E+02
3416	804	3.46529E+02
3204	136	3.46561E+02
3416	553	3.46584E+02
3204	269	3.46612E+02
3416	629	3.46630E+02
3416	721	3.46674E+02
3310	638	3.46729E+02
3310	461	3.46743E+02
3204	638	3.46744E+02
3310	329	3.46772E+02
3416	359	3.46793E+02
3204	461	3.46831E+02
3416	232	3.46869E+02
3204	329	3.46923E+02
3416	451	3.47039E+02
3416	796	3.47042E+02
3416	280	3.47155E+02
3416	754	3.47167E+02
3310	629	3.47210E+02
3204	804	3.47214E+02
3416	543	3.47237E+02
3310	804	3.47257E+02
3310	597	3.47278E+02
3416	135	3.47284E+02
3204	597	3.47310E+02
3310	553	3.47346E+02
3310	359	3.47365E+02
3204	721	3.47389E+02
3204	553	3.47404E+02
3416	421	3.47423E+02
3310	721	3.47424E+02
3204	629	3.47426E+02
3416	318	3.47498E+02
3204	359	3.47505E+02
3416	370	3.47542E+02
3416	712	3.47577E+02
3310	232	3.47587E+02
3310	451	3.47612E+02
3416	220	3.47622E+02
3310	796	3.47628E+02
3416	410	3.47666E+02
3310	754	3.47750E+02
3204	232	3.47754E+02
3204	451	3.47777E+02
3310	543	3.47811E+02
3310	135	3.47850E+02
3310	280	3.47890E+02
3416	680	3.47906E+02
3416	763	3.47921E+02
3204	796	3.47940E+02
3204	135	3.47970E+02
3204	543	3.47990E+02
3416	268	3.48018E+02
3204	754	3.48036E+02
3204	280	3.48052E+02
3310	318	3.48065E+02
3416	587	3.48088E+02
3310	712	3.48155E+02
3310	421	3.48184E+02
3310	220	3.48187E+02
3204	318	3.48196E+02
3310	410	3.48234E+02
3204	421	3.48292E+02
3310	370	3.48298E+02
3204	220	3.48307E+02
3416	670	3.48326E+02
3204	410	3.48385E+02
3204	712	3.48417E+02
3204	370	3.48429E+02
3310	268	3.48581E+02
3204	763	3.48590E+02
3204	680	3.48631E+02
3416	330	3.48638E+02
3310	587	3.48658E+02
3310	763	3.48669E+02
3310	680	3.48670E+02
3204	268	3.48705E+02
3416	134	3.48836E+02
3204	587	3.48855E+02
3416	805	3.48888E+02
3310	670	3.48897E+02
3416	233	3.48947E+02
3416	639	3.49007E+02
3416	462	3.49112E+02
3204	670	3.49135E+02
3416	358	3.49383E+02
3310	330	3.49392E+02
3310	134	3.49393E+02
3416	628	3.49473E+02
3204	134	3.49511E+02
3204	805	3.49513E+02
3416	722	3.49522E+02
3416	795	3.49541E+02
3204	330	3.49542E+02
3416	219	3.49574E+02
3416	281	3.49613E+02
3310	805	3.49629E+02
3310	233	3.49677E+02
3416	598	3.49735E+02
3204	639	3.49753E+02
3416	287	3.49778E+02
3310	639	3.49781E+02
3416	753	3.49831E+02
3416	554	3.49844E+02
3204	233	3.49848E+02
3416	450	3.49874E+02
3310	462	3.49887E+02
3310	358	3.49942E+02
3204	462	3.49957E+02
3416	317	3.49959E+02
3310	628	3.50036E+02
3204	358	3.50079E+02
3310	795	3.50109E+02
3310	219	3.50129E+02
3416	542	3.50145E+02
3204	722	3.50192E+02
3204	219	3.50246E+02
3204	628	3.50252E+02
3416	267	3.50278E+02
3310	722	3.50288E+02
3310	287	3.50334E+02
3310	281	3.50362E+02
3310	753	3.50396E+02
3416	711	3.50405E+02
3204	795	3.50427E+02
3310	450	3.50432E+02
3416	409	3.50454E+02
3204	287	3.50458E+02
3416	133	3.50475E+02
3204	598	3.50511E+02
3310	317	3.50514E+02
3310	598	3.50514E+02
3204	281	3.50526E+02
3204	450	3.50594E+02
3416	371	3.50623E+02
3310	554	3.50624E+02
3204	317	3.50642E+02
3204	554	3.50655E+02
3416	422	3.50673E+02
3204	753	3.50685E+02
3310	542	3.50702E+02
3416	764	3.50766E+02
3310	267	3.50831E+02
3204	542	3.50879E+02
3204	267	3.50951E+02
3310	711	3.50965E+02
3310	409	3.51009E+02
3310	133	3.51025E+02
3416	586	3.51090E+02
3416	681	3.51136E+02
3204	133	3.51139E+02
3204	409	3.51156E+02
3204	711	3.51227E+02
3416	234	3.51274E+02
3416	669	3.51304E+02
3204	764	3.51380E+02
3310	371	3.51396E+02
3310	422	3.51451E+02
3204	371	3.51522E+02
3310	764	3.51528E+02
3204	422	3.51547E+02
3416	331	3.51601E+02
3416	218	3.51607E+02
3416	806	3.51634E+02
3310	586	3.51644E+02
3204	681	3.51822E+02
3204	586	3.51838E+02
3310	669	3.51859E+02
3310	681	3.51916E+02
3310	234	3.52017E+02
3204	669	3.52095E+02
3416	357	3.52121E+02
3310	218	3.52153E+02
3416	132	3.52161E+02
3204	234	3.52191E+02
3204	806	3.52193E+02
3204	218	3.52268E+02
3416	282	3.52370E+02
3310	331	3.52371E+02
3416	794	3.52382E+02
3310	806	3.52387E+02
3204	331	3.52520E+02
3416	316	3.52528E+02
3416	640	3.52529E+02
3416	627	3.52576E+02
3416	266	3.52618E+02
3310	357	3.52667E+02
3310	132	3.52703E+02
3416	463	3.52711E+02
3204	357	3.52801E+02
3416	752	3.52807E+02
3416	723	3.52809E+02
3204	132	3.52815E+02
3416	449	3.52889E+02
3310	794	3.52933E+02
3310	316	3.53072E+02
3310	627	3.53124E+02
3310	282	3.53133E+02
3310	266	3.53161E+02
3204	316	3.53196E+02
3416	541	3.53244E+02
3204	640	3.53245E+02
3204	794	3.53251E+02
3204	266	3.53278E+02
3204	282	3.53299E+02
3310	640	3.53319E+02
3204	627	3.53336E+02
3310	752	3.53355E+02
3416	408	3.53380E+02
3204	723	3.53430E+02
3310	449	3.53433E+02
3416	599	3.53435E+02
3416	710	3.53500E+02
3310	463	3.53502E+02
3204	463	3.53553E+02
3416	555	3.53581E+02
3310	723	3.53590E+02
3204	449	3.53591E+02
3204	752	3.53642E+02
3416	217	3.53666E+02
3310	541	3.53788E+02
3416	131	3.53855E+02
3310	408	3.53922E+02
3204	541	3.53960E+02
3416	765	3.53995E+02
3310	710	3.54045E+02
3204	408	3.54065E+02
3416	372	3.54099E+02
3204	599	3.54192E+02
3310	217	3.54204E+02
3310	599	3.54232E+02
3416	585	3.54272E+02
3204	710	3.54303E+02
3204	217	3.54316E+02
3416	423	3.54353E+02
3310	555	3.54378E+02
3204	555	3.54381E+02
3310	131	3.54391E+02
3416	668	3.54497E+02
3204	131	3.54500E+02
3204	765	3.54549E+02
3416	807	3.54710E+02
3310	765	3.54770E+02
3416	682	3.54801E+02
3310	585	3.54812E+02
3310	372	3.54888E+02
3416	332	3.54908E+02
3416	356	3.54925E+02
3416	265	3.54975E+02
3204	585	3.55001E+02
3204	372	3.55008E+02
3310	668	3.55036E+02
3416	315	3.55132E+02
3310	423	3.55148E+02
3204	807	3.55198E+02
3204	423	3.55232E+02
3204	668	3.55267E+02
3416	91	3.55306E+02
3416	283	3.55413E+02
3204	682	3.55447E+02
3310	356	3.55461E+02
3416	793	3.55462E+02
3310	807	3.55472E+02
3310	265	3.55509E+02
3416	130	3.55525E+02
3204	356	3.55591E+02
3310	682	3.55597E+02
3204	265	3.55623E+02
3310	315	3.55666E+02
3310	332	3.55693E+02
3416	216	3.55707E+02
3204	315	3.55786E+02
3416	626	3.55830E+02
3310	91	3.55836E+02
3204	332	3.55840E+02
3204	91	3.55943E+02
3416	235	3.55961E+02
3416	751	3.55984E+02
3416	448	3.55990E+02
3310	793	3.55997E+02
3310	130	3.56055E+02
3204	130	3.56162E+02
3310	283	3.56190E+02
3310	216	3.56237E+02
3204	793	3.56308E+02
3204	216	3.56346E+02
3204	283	3.56358E+02
3416	407	3.56361E+02
3310	626	3.56364E+02
3416	90	3.56433E+02
3416	540	3.56437E+02
3416	724	3.56480E+02
3416	641	3.56485E+02
3310	235	3.56491E+02
3310	751	3.56518E+02
3310	448	3.56522E+02
3204	626	3.56569E+02
3204	235	3.56601E+02
3204	448	3.56675E+02
3416	464	3.56742E+02
3416	709	3.56754E+02
3204	751	3.56797E+02
3310	407	3.56891E+02
3310	90	3.56959E+02
3310	540	3.56968E+02
3204	407	3.57030E+02
3204	724	3.57049E+02
3204	90	3.57064E+02
3204	540	3.57136E+02
3416	129	3.57145E+02
3204	641	3.57169E+02
3310	724	3.57274E+02
3310	709	3.57285E+02
3310	641	3.57292E+02
3416	264	3.57300E+02
3416	89	3.57514E+02
3204	709	3.57535E+02
3416	584	3.57535E+02
3310	464	3.57551E+02
3416	766	3.57556E+02
3416	600	3.57570E+02
3204	464	3.57581E+02
3310	129	3.57670E+02
3416	215	3.57695E+02
3416	314	3.57716E+02
3416	355	3.57732E+02
3416	556	3.57751E+02
3204	129	3.57775E+02
3416	667	3.57796E+02
3310	264	3.57826E+02
3204	264	3.57937E+02
3416	373	3.57950E+02
3310	89	3.58036E+02
3204	766	3.58045E+02
3310	584	3.58063E+02
3416	808	3.58064E+02
3204	89	3.58141E+02
3310	215	3.58219E+02
3310	314	3.58241E+02
3204	584	3.58245E+02
3310	355	3.58258E+02
3204	600	3.58303E+02
3310	667	3.58323E+02
3204	215	3.58326E+02
3310	766	3.58341E+02
3204	314	3.58358E+02
3310	600	3.58383E+02
3204	355	3.58384E+02
3416	424	3.58434E+02
3204	808	3.58478E+02
3204	556	3.58539E+02
3416	88	3.58545E+02
3204	667	3.58545E+02
3416	333	3.58546E+02
3310	556	3.58565E+02
3416	792	3.58674E+02
3416	128	3.58697E+02
3416	284	3.58733E+02
3310	373	3.58755E+02
3310	808	3.58835E+02
3416	683	3.58852E+02
3204	373	3.58868E+02
3310	88	3.59064E+02
3416	447	3.59099E+02
3416	625	3.59135E+02
3204	88	3.59168E+02
3310	792	3.59195E+02
3310	128	3.59217E+02
3310	424	3.59246E+02
3416	750	3.59258E+02
3204	424	3.59316E+02
3204	128	3.59321E+02
3416	406	3.59330E+02
3310	333	3.59346E+02
3204	683	3.59453E+02
3204	333	3.59492E+02
3204	792	3.59495E+02
3416	87	3.59523E+02
3310	284	3.59524E+02
3416	263	3.59559E+02
3416	214	3.59611E+02
3310	447	3.59621E+02
3416	539	3.59640E+02
3310	625	3.59656E+02
3310	683	3.59662E+02
3204	284	3.59693E+02
3204	447	3.59768E+02
3310	750	3.59778E+02
3310	406	3.59851E+02
3204	625	3.59854E+02
3204	406	3.59985E+02
3310	87	3.60040E+02
3204	750	3.60046E+02
3416	708	3.60063E+02
3310	263	3.60078E+02
3310	214	3.60129E+02
3204	87	3.60143E+02
3310	539	3.60160E+02
3416	127	3.60170E+02
3204	263	3.60186E+02
3204	214	3.60234E+02
3416	313	3.60242E+02
3204	539	3.60321E+02
3416	86	3.60449E+02
3416	725	3.60487E+02
3416	354	3.60493E+02
3310	708	3.60581E+02
3310	127	3.60686E+02
3310	313	3.60760E+02
3204	127	3.60789E+02
3416	583	3.60792E+02
3204	708	3.60820E+02
3416	642	3.60829E+02
3204	313	3.60873E+02
3310	86	3.60963E+02
3204	725	3.60999E+02
3310	354	3.61010E+02
3204	86	3.61065E+02
3416	666	3.61107E+02
3204	354	3.61132E+02
3416	465	3.61173E+02
3310	725	3.61293E+02
3310	583	3.61308E+02
3416	85	3.61323E+02
3416	767	3.61400E+02
3416	213	3.61440E+02
3204	642	3.61479E+02
3204	583	3.61483E+02
3416	126	3.61564E+02
3310	666	3.61621E+02
3416	809	3.61649E+02
3310	642	3.61651E+02
3416	262	3.61733E+02
3204	767	3.61822E+02
3204	666	3.61833E+02
3310	85	3.61835E+02
3416	791	3.61917E+02
3204	85	3.61936E+02
3310	213	3.61953E+02
3204	809	3.61987E+02
3310	465	3.61998E+02
3204	465	3.62006E+02
3204	213	3.62056E+02
3310	126	3.62075E+02
3416	601	3.62096E+02
3416	84	3.62149E+02
3416	446	3.62154E+02
3416	374	3.62161E+02
3204	126	3.62176E+02
3310	767	3.62195E+02
3416	405	3.62237E+02
3310	262	3.62245E+02
3416	557	3.62317E+02
3416	285	3.62323E+02
3204	262	3.62351E+02
3416	624	3.62404E+02
3310	791	3.62427E+02
3310	809	3.62427E+02
3416	334	3.62510E+02
3416	749	3.62530E+02
3310	84	3.62659E+02
3310	446	3.62666E+02
3416	312	3.62687E+02
3204	791	3.62711E+02
3310	405	3.62749E+02
3204	84	3.62759E+02
3416	538	3.62783E+02
3204	601	3.62804E+02
3204	446	3.62808E+02
3204	405	3.62878E+02
3416	125	3.62879E+02
3416	425	3.62892E+02
3310	624	3.62915E+02
3310	601	3.62925E+02
3416	83	3.62933E+02
3310	374	3.62981E+02
3310	749	3.63038E+02
3204	374	3.63087E+02
3204	557	3.63090E+02
3204	624	3.63103E+02
3310	285	3.63127E+02
3310	557	3.63147E+02
3416	353	3.63174E+02
3416	212	3.63180E+02
3310	312	3.63197E+02
3416	684	3.63244E+02
3204	749	3.63292E+02
3310	538	3.63293E+02
3204	285	3.63298E+02
3204	312	3.63308E+02
3310	334	3.63324E+02
3416	707	3.63335E+02
3310	125	3.63387E+02
3310	83	3.63440E+02
3204	538	3.63447E+02
3204	334	3.63468E+02
3204	125	3.63487E+02
3204	83	3.63540E+02
3416	82	3.63681E+02
3310	353	3.63683E+02
3310	212	3.63688E+02
3310	425	3.63719E+02
3204	425	3.63775E+02
3204	212	3.63789E+02
3204	684	3.63798E+02
3204	353	3.63801E+02
3416	261	3.63815E+02
3310	707	3.63841E+02
3416	582	3.63970E+02
3310	684	3.64067E+02
3204	707	3.64068E+02
3416	124	3.64124E+02
3310	82	3.64187E+02
3204	82	3.64286E+02
3310	261	3.64321E+02
3416	665	3.64344E+02
3416	81	3.64402E+02
3204	261	3.64425E+02
3310	582	3.64476E+02
3310	124	3.64629E+02
3204	582	3.64643E+02
3204	124	3.64728E+02
3416	726	3.64786E+02
3416	211	3.64832E+02
3310	665	3.64848E+02
3310	81	3.64906E+02
3204	81	3.65004E+02
3416	311	3.65038E+02
3416	404	3.65044E+02
3204	665	3.65049E+02
3416	790	3.65104E+02
3416	80	3.65104E+02
3416	445	3.65106E+02
3204	726	3.65239E+02
3416	123	3.65306E+02
3310	211	3.65336E+02
3416	810	3.65425E+02
3204	211	3.65435E+02
3416	768	3.65484E+02
3416	643	3.65523E+02
3310	311	3.65541E+02
3310	404	3.65548E+02
3416	623	3.65566E+02
3310	790	3.65602E+02
3310	726	3.65602E+02
3310	80	3.65606E+02
3310	445	3.65610E+02
3204	311	3.65649E+02
3204	404	3.65672E+02
3204	810	3.65684E+02
3204	80	3.65704E+02
3416	748	3.65716E+02
3204	445	3.65745E+02
3416	352	3.65753E+02
3416	79	3.65792E+02
3416	260	3.65806E+02
3310	123	3.65808E+02
3416	537	3.65811E+02
3204	768	3.65836E+02
3204	790	3.65869E+02
3204	123	3.65906E+02
3416	466	3.65975E+02
3310	623	3.66068E+02
3204	643	3.66135E+02
3416	286	3.66178E+02
3310	810	3.66209E+02
3310	748	3.66215E+02
3204	623	3.66245E+02
3310	352	3.66255E+02
3310	768	3.66287E+02
3310	79	3.66293E+02
3310	260	3.66307E+02
3310	537	3.66312E+02
3310	643	3.66359E+02
3204	352	3.66369E+02
3204	79	3.66389E+02
3416	210	3.66406E+02
3204	260	3.66409E+02
3416	122	3.66436E+02
3204	748	3.66453E+02
3204	537	3.66459E+02
3416	78	3.66471E+02
3416	706	3.66493E+02
3416	375	3.66715E+02
3416	335	3.66790E+02
3204	466	3.66801E+02
3310	466	3.66815E+02
3310	210	3.66905E+02
3310	122	3.66935E+02
3310	78	3.66970E+02
3416	602	3.66979E+02
3310	706	3.66990E+02
3310	286	3.66995E+02
3204	210	3.67003E+02
3416	581	3.67012E+02
3204	122	3.67031E+02
3204	78	3.67066E+02
3416	77	3.67144E+02
3204	286	3.67168E+02
3204	706	3.67202E+02
3416	558	3.67248E+02
3416	310	3.67290E+02
3416	664	3.67440E+02
3310	581	3.67510E+02
3416	121	3.67521E+02
3310	375	3.67550E+02
3310	335	3.67619E+02
3310	77	3.67641E+02
3204	375	3.67648E+02
3204	602	3.67660E+02
3204	581	3.67667E+02
3416	426	3.67705E+02
3416	259	3.67713E+02
3416	403	3.67723E+02
3204	77	3.67737E+02
3204	335	3.67761E+02
3310	310	3.67788E+02
