GRAM	c2h2	chi_tot
8022	803	1.70845E+02
5369	415	1.70869E+02
5369	800	1.70882E+02
9927	564	1.70951E+02
7932	535	1.71011E+02
8022	68	1.71033E+02
7932	621	1.71058E+02
7932	206	1.71082E+02
7932	510	1.71091E+02
7932	69	1.71106E+02
7932	746	1.71179E+02
8022	720	1.71218E+02
7932	720	1.71247E+02
8022	508	1.71292E+02
5266	800	1.71322E+02
9927	728	1.71338E+02
8022	579	1.71359E+02
8022	401	1.71382E+02
8022	256	1.71409E+02
8022	349	1.71424E+02
8022	330	1.71452E+02
7932	116	1.71490E+02
10013	564	1.71581E+02
7932	281	1.71606E+02
10013	728	1.71611E+02
7932	509	1.71641E+02
9927	687	1.71698E+02
8022	370	1.71789E+02
8022	115	1.71806E+02
9927	769	1.71819E+02
5266	323	1.71843E+02
5266	141	1.71848E+02
8022	205	1.71853E+02
8022	507	1.71865E+02
8022	662	1.71866E+02
8022	67	1.71897E+02
10013	769	1.71935E+02
8022	442	1.71944E+02
7932	68	1.71946E+02
6599	234	1.71981E+02
7932	704	1.72043E+02
5369	323	1.72047E+02
9927	606	1.72049E+02
10013	687	1.72079E+02
5369	141	1.72093E+02
5369	758	1.72096E+02
8022	307	1.72142E+02
7932	508	1.72203E+02
8022	461	1.72245E+02
8022	787	1.72272E+02
6599	282	1.72333E+02
7932	256	1.72338E+02
7932	401	1.72372E+02
7932	349	1.72388E+02
5266	758	1.72429E+02
7932	579	1.72448E+02
8022	506	1.72448E+02
6599	283	1.72453E+02
5311	227	1.72538E+02
10013	606	1.72589E+02
6599	808	1.72600E+02
6599	281	1.72627E+02
5311	226	1.72636E+02
6599	331	1.72657E+02
9927	563	1.72673E+02
6502	234	1.72681E+02
7932	115	1.72718E+02
7932	330	1.72737E+02
5311	275	1.72738E+02
5369	633	1.72768E+02
6599	807	1.72770E+02
7932	205	1.72770E+02
7932	507	1.72774E+02
8022	66	1.72781E+02
6599	233	1.72791E+02
5311	274	1.72793E+02
7932	67	1.72806E+02
5266	633	1.72846E+02
9927	646	1.72860E+02
6599	809	1.72878E+02
6599	330	1.72887E+02
5311	142	1.72904E+02
5311	228	1.72929E+02
6599	371	1.72941E+02
6599	332	1.72947E+02
6599	284	1.72955E+02
7932	442	1.72958E+02
7932	370	1.72963E+02
6599	766	1.72979E+02
9927	473	1.72980E+02
5311	141	1.72984E+02
8022	534	1.72985E+02
7932	662	1.73035E+02
8022	505	1.73042E+02
6599	765	1.73050E+02
8022	620	1.73052E+02
8022	745	1.73059E+02
8022	114	1.73059E+02
6502	282	1.73060E+02
5311	324	1.73077E+02
7932	307	1.73083E+02
10013	810	1.73083E+02
6502	808	1.73128E+02
7932	461	1.73129E+02
9927	810	1.73176E+02
6502	283	1.73177E+02
6502	809	1.73181E+02
6599	422	1.73190E+02
5414	227	1.73211E+02
6599	372	1.73216E+02
5311	225	1.73233E+02
10013	563	1.73248E+02
6599	370	1.73262E+02
5311	276	1.73271E+02
6599	724	1.73280E+02
10013	646	1.73304E+02
5414	226	1.73317E+02
6599	723	1.73327E+02
5311	325	1.73339E+02
6502	281	1.73354E+02
7932	506	1.73355E+02
6599	280	1.73367E+02
6502	331	1.73386E+02
6599	767	1.73402E+02
5414	275	1.73407E+02
5311	273	1.73447E+02
6599	806	1.73448E+02
6599	462	1.73451E+02
5311	140	1.73456E+02
6599	682	1.73456E+02
5414	274	1.73471E+02
6502	766	1.73476E+02
6599	463	1.73480E+02
6599	421	1.73492E+02
6502	233	1.73492E+02
5311	323	1.73494E+02
8022	255	1.73494E+02
6502	807	1.73515E+02
6599	423	1.73531E+02
6599	640	1.73539E+02
8022	204	1.73544E+02
6599	810	1.73547E+02
6599	554	1.73552E+02
10013	473	1.73583E+02
5414	142	1.73588E+02
6599	681	1.73589E+02
7932	787	1.73592E+02
5414	228	1.73593E+02
6502	810	1.73617E+02
6502	330	1.73622E+02
5311	365	1.73626E+02
6599	599	1.73626E+02
6599	555	1.73647E+02
8022	504	1.73647E+02
8022	679	1.73650E+02
6502	371	1.73663E+02
6502	332	1.73667E+02
6599	329	1.73672E+02
8022	421	1.73674E+02
6502	284	1.73675E+02
5414	141	1.73676E+02
6599	598	1.73676E+02
6599	764	1.73680E+02
7932	66	1.73688E+02
8022	65	1.73690E+02
6502	767	1.73692E+02
6599	333	1.73720E+02
5311	364	1.73725E+02
6502	765	1.73745E+02
5414	324	1.73749E+02
6599	725	1.73780E+02
7932	679	1.73780E+02
5311	229	1.73786E+02
6502	724	1.73793E+02
6599	285	1.73810E+02
6599	641	1.73843E+02
6502	422	1.73899E+02
6599	639	1.73904E+02
6502	372	1.73918E+02
5414	225	1.73925E+02
6599	683	1.73931E+02
6599	232	1.73931E+02
5414	276	1.73932E+02
8022	703	1.73937E+02
7932	505	1.73947E+02
7932	114	1.73966E+02
5369	716	1.73978E+02
6599	722	1.73989E+02
6502	370	1.74003E+02
5414	325	1.74005E+02
6502	723	1.74016E+02
6502	682	1.74022E+02
7932	534	1.74023E+02
8022	348	1.74027E+02
6599	373	1.74045E+02
6502	280	1.74095E+02
7932	762	1.74100E+02
6502	725	1.74109E+02
6599	461	1.74128E+02
5414	273	1.74133E+02
6502	463	1.74145E+02
8022	400	1.74145E+02
6599	464	1.74155E+02
5414	140	1.74156E+02
5311	416	1.74163E+02
7932	620	1.74163E+02
6502	462	1.74171E+02
6599	553	1.74172E+02
5414	323	1.74173E+02
6502	640	1.74176E+02
6502	423	1.74204E+02
5266	716	1.74218E+02
6599	369	1.74224E+02
6502	421	1.74234E+02
6599	600	1.74236E+02
6502	599	1.74237E+02
6502	554	1.74255E+02
6599	768	1.74258E+02
8022	503	1.74265E+02
5311	326	1.74266E+02
5311	366	1.74270E+02
6502	555	1.74273E+02
5414	365	1.74297E+02
6502	681	1.74304E+02
7932	745	1.74309E+02
5311	139	1.74323E+02
5311	224	1.74328E+02
6502	768	1.74334E+02
5266	273	1.74336E+02
8022	113	1.74337E+02
6502	683	1.74338E+02
6502	641	1.74350E+02
5311	277	1.74365E+02
8022	578	1.74376E+02
9927	472	1.74380E+02
6502	598	1.74388E+02
6502	811	1.74389E+02
6599	556	1.74395E+02
5414	364	1.74397E+02
6599	680	1.74398E+02
6502	806	1.74399E+02
5311	415	1.74401E+02
8022	762	1.74404E+02
6502	329	1.74413E+02
7932	255	1.74413E+02
6502	333	1.74429E+02
5414	229	1.74440E+02
6599	597	1.74452E+02
7932	204	1.74454E+02
6599	424	1.74465E+02
6599	420	1.74491E+02
8022	306	1.74501E+02
6502	285	1.74524E+02
7932	504	1.74549E+02
6599	811	1.74558E+02
5311	363	1.74561E+02
6502	764	1.74562E+02
5369	273	1.74563E+02
5311	322	1.74584E+02
6599	279	1.74591E+02
7932	65	1.74593E+02
8022	64	1.74626E+02
6502	232	1.74632E+02
6502	639	1.74663E+02
5311	272	1.74689E+02
6599	805	1.74699E+02
7932	421	1.74703E+02
5311	417	1.74716E+02
6502	373	1.74725E+02
6502	600	1.74740E+02
6599	642	1.74747E+02
6502	464	1.74761E+02
6599	726	1.74762E+02
5266	225	1.74784E+02
8022	441	1.74788E+02
9927	605	1.74797E+02
5311	456	1.74827E+02
5414	416	1.74835E+02
6502	722	1.74844E+02
9927	562	1.74856E+02
5311	457	1.74893E+02
8022	502	1.74897E+02
6502	461	1.74898E+02
6502	726	1.74900E+02
8022	661	1.74912E+02
5414	326	1.74926E+02
6599	763	1.74937E+02
6502	556	1.74938E+02
5414	366	1.74940E+02
6599	334	1.74941E+02
6599	684	1.74944E+02
10013	472	1.74945E+02
6502	553	1.74947E+02
7932	348	1.74976E+02
8022	553	1.74978E+02
6502	369	1.74981E+02
6599	286	1.74990E+02
6599	638	1.75004E+02
5414	277	1.75017E+02
5369	225	1.75026E+02
5414	224	1.75029E+02
5414	139	1.75030E+02
6599	328	1.75051E+02
5414	415	1.75070E+02
5311	230	1.75078E+02
6502	424	1.75097E+02
6502	642	1.75117E+02
7932	400	1.75117E+02
7932	703	1.75123E+02
7932	503	1.75165E+02
6502	684	1.75185E+02
8022	203	1.75232E+02
5414	363	1.75237E+02
7932	113	1.75240E+02
6502	680	1.75254E+02
6502	597	1.75257E+02
6502	420	1.75264E+02
10013	605	1.75268E+02
5414	322	1.75270E+02
8022	786	1.75304E+02
6502	279	1.75317E+02
8022	638	1.75333E+02
6599	721	1.75338E+02
6502	769	1.75350E+02
10013	562	1.75378E+02
5414	272	1.75385E+02
6599	374	1.75385E+02
5414	417	1.75393E+02
5311	414	1.75415E+02
6599	465	1.75419E+02
7932	306	1.75429E+02
5311	548	1.75433E+02
6599	231	1.75433E+02
7932	578	1.75435E+02
6599	601	1.75442E+02
5266	455	1.75443E+02
6502	812	1.75449E+02
9927	727	1.75483E+02
9927	686	1.75483E+02
5266	547	1.75484E+02
5414	456	1.75494E+02
6599	769	1.75495E+02
8022	282	1.75500E+02
7932	64	1.75526E+02
5369	547	1.75527E+02
8022	254	1.75531E+02
5369	455	1.75537E+02
8022	183	1.75542E+02
8022	501	1.75544E+02
5311	549	1.75547E+02
6599	460	1.75567E+02
6599	552	1.75568E+02
5414	457	1.75571E+02
5311	455	1.75575E+02
5311	138	1.75575E+02
8022	63	1.75595E+02
7932	638	1.75615E+02
5311	568	1.75633E+02
5311	367	1.75635E+02
6502	334	1.75638E+02
10013	727	1.75644E+02
8022	112	1.75646E+02
7932	553	1.75655E+02
6502	286	1.75697E+02
5414	230	1.75725E+02
5266	363	1.75732E+02
6599	557	1.75735E+02
10013	686	1.75766E+02
5311	458	1.75777E+02
7932	441	1.75781E+02
7932	502	1.75795E+02
6502	328	1.75796E+02
5311	327	1.75823E+02
6502	601	1.75833E+02
8022	533	1.75839E+02
5266	567	1.75841E+02
6502	805	1.75844E+02
6599	812	1.75863E+02
5369	567	1.75867E+02
6599	368	1.75872E+02
6502	638	1.75876E+02
5311	223	1.75899E+02
8022	597	1.75899E+02
5369	363	1.75908E+02
6599	425	1.75940E+02
6599	679	1.75951E+02
8022	182	1.75954E+02
6502	465	1.75962E+02
5311	278	1.75983E+02
8022	619	1.75990E+02
6502	763	1.75995E+02
6599	596	1.76016E+02
8022	744	1.76037E+02
6502	374	1.76041E+02
7932	661	1.76041E+02
5311	418	1.76044E+02
5414	414	1.76083E+02
5311	593	1.76091E+02
5414	548	1.76097E+02
5311	362	1.76105E+02
5266	140	1.76106E+02
6502	727	1.76108E+02
6502	231	1.76132E+02
7932	203	1.76135E+02
5311	592	1.76136E+02
5311	547	1.76151E+02
6599	727	1.76168E+02
6599	643	1.76187E+02
6502	557	1.76190E+02
9927	471	1.76201E+02
8022	500	1.76209E+02
5414	549	1.76230E+02
5414	455	1.76234E+02
6599	419	1.76237E+02
7932	804	1.76248E+02
5414	138	1.76290E+02
5414	568	1.76295E+02
5414	367	1.76305E+02
5311	321	1.76310E+02
6599	278	1.76334E+02
6502	721	1.76346E+02
5369	140	1.76354E+02
9927	645	1.76356E+02
7932	597	1.76368E+02
8022	181	1.76373E+02
10013	768	1.76375E+02
5311	567	1.76380E+02
6502	460	1.76382E+02
9927	768	1.76383E+02
6502	552	1.76408E+02
6502	643	1.76413E+02
6599	685	1.76433E+02
7932	183	1.76437E+02
7932	501	1.76440E+02
7932	254	1.76441E+02
5414	458	1.76469E+02
5414	327	1.76479E+02
5311	271	1.76485E+02
7932	63	1.76491E+02
5311	550	1.76493E+02
8022	347	1.76498E+02
6502	685	1.76502E+02
6502	425	1.76530E+02
7932	112	1.76543E+02
7932	786	1.76566E+02
6599	335	1.76572E+02
6599	804	1.76587E+02
8022	62	1.76599E+02
5414	223	1.76609E+02
5414	278	1.76628E+02
5369	674	1.76635E+02
5311	634	1.76640E+02
6502	368	1.76643E+02
6502	770	1.76690E+02
10013	645	1.76718E+02
5414	418	1.76729E+02
10013	471	1.76730E+02
8022	399	1.76746E+02
6502	813	1.76756E+02
8022	305	1.76761E+02
5414	593	1.76773E+02
5311	231	1.76776E+02
5414	362	1.76787E+02
5414	592	1.76791E+02
5266	674	1.76795E+02
8022	180	1.76799E+02
5414	547	1.76800E+02
8022	702	1.76841E+02
7932	182	1.76848E+02
7932	533	1.76852E+02
7932	282	1.76874E+02
5311	594	1.76882E+02
6599	762	1.76887E+02
8022	499	1.76891E+02
8022	804	1.76894E+02
6599	637	1.76902E+02
6502	596	1.76906E+02
8022	202	1.76911E+02
6502	679	1.76936E+02
9927	432	1.76944E+02
8022	111	1.76983E+02
5311	633	1.77001E+02
5414	321	1.77004E+02
5311	591	1.77013E+02
5414	567	1.77025E+02
6502	419	1.77037E+02
6502	278	1.77058E+02
6599	327	1.77061E+02
6599	770	1.77062E+02
7932	619	1.77067E+02
7932	500	1.77102E+02
5311	454	1.77104E+02
5311	635	1.77109E+02
5311	413	1.77165E+02
8022	577	1.77176E+02
6599	602	1.77184E+02
5311	137	1.77188E+02
5369	591	1.77190E+02
5414	271	1.77191E+02
6599	375	1.77194E+02
5414	550	1.77201E+02
5266	591	1.77208E+02
6599	466	1.77221E+02
8022	179	1.77231E+02
7932	744	1.77236E+02
6502	335	1.77255E+02
7932	181	1.77266E+02
8022	331	1.77301E+02
5414	634	1.77309E+02
6599	230	1.77332E+02
5311	675	1.77359E+02
5311	676	1.77383E+02
5414	231	1.77414E+02
6599	813	1.77420E+02
7932	347	1.77433E+02
6599	720	1.77436E+02
8022	440	1.77439E+02
6502	602	1.77456E+02
5311	459	1.77459E+02
10013	432	1.77473E+02
7932	62	1.77492E+02
8022	253	1.77508E+02
9927	561	1.77534E+02
7932	721	1.77535E+02
5266	414	1.77588E+02
8022	498	1.77593E+02
5414	594	1.77598E+02
6599	558	1.77612E+02
5414	633	1.77636E+02
8022	61	1.77641E+02
5414	591	1.77646E+02
5311	546	1.77668E+02
8022	178	1.77670E+02
7932	305	1.77678E+02
6502	728	1.77682E+02
5311	368	1.77683E+02
7932	180	1.77690E+02
6502	466	1.77697E+02
7932	399	1.77700E+02
8022	660	1.77721E+02
5369	414	1.77726E+02
5414	454	1.77759E+02
8022	721	1.77764E+02
7932	499	1.77783E+02
6599	551	1.77789E+02
7932	202	1.77808E+02
6502	327	1.77809E+02
6599	459	1.77815E+02
5414	635	1.77820E+02
6502	375	1.77822E+02
5414	413	1.77835E+02
7932	111	1.77875E+02
6502	637	1.77876E+02
5311	222	1.77906E+02
5311	717	1.77909E+02
5414	137	1.77911E+02
6502	804	1.77912E+02
6599	426	1.77912E+02
5311	566	1.77929E+02
6599	728	1.77946E+02
5311	328	1.77970E+02
6502	558	1.77974E+02
7932	702	1.77983E+02
10013	809	1.77985E+02
5414	675	1.78000E+02
10013	561	1.78006E+02
5369	799	1.78010E+02
6502	230	1.78029E+02
8022	371	1.78063E+02
5414	676	1.78072E+02
5311	279	1.78088E+02
9927	604	1.78093E+02
8022	785	1.78096E+02
6599	644	1.78102E+02
6502	762	1.78107E+02
8022	177	1.78115E+02
5311	419	1.78117E+02
7932	179	1.78120E+02
5311	674	1.78144E+02
5414	459	1.78170E+02
5311	632	1.78179E+02
6502	644	1.78179E+02
5311	718	1.78191E+02
7932	577	1.78205E+02
5311	677	1.78211E+02
9927	809	1.78211E+02
6502	686	1.78232E+02
5266	322	1.78245E+02
6599	367	1.78246E+02
5311	551	1.78253E+02
6502	814	1.78271E+02
5311	361	1.78299E+02
5414	546	1.78307E+02
6599	678	1.78307E+02
6502	771	1.78311E+02
8022	497	1.78316E+02
6599	686	1.78341E+02
8022	110	1.78344E+02
5414	368	1.78356E+02
5311	636	1.78393E+02
5311	716	1.78407E+02
7932	253	1.78410E+02
7932	440	1.78411E+02
6599	595	1.78417E+02
5369	322	1.78452E+02
6502	426	1.78456E+02
5266	799	1.78469E+02
8022	532	1.78469E+02
9927	470	1.78472E+02
7932	498	1.78482E+02
5311	595	1.78493E+02
10013	604	1.78500E+02
7932	61	1.78530E+02
5311	759	1.78542E+02
5414	717	1.78557E+02
7932	178	1.78557E+02
5414	566	1.78563E+02
8022	176	1.78567E+02
8022	201	1.78573E+02
6599	336	1.78574E+02
6502	720	1.78585E+02
7932	331	1.78588E+02
5311	320	1.78611E+02
5414	328	1.78623E+02
5414	222	1.78625E+02
9927	431	1.78625E+02
6599	277	1.78632E+02
6502	459	1.78670E+02
8022	618	1.78681E+02
6502	551	1.78687E+02
5311	590	1.78688E+02
8022	60	1.78720E+02
5414	279	1.78727E+02
5414	674	1.78745E+02
8022	743	1.78761E+02
6599	418	1.78771E+02
5311	270	1.78777E+02
5414	632	1.78786E+02
7932	660	1.78811E+02
5414	419	1.78812E+02
8022	346	1.78812E+02
5311	232	1.78850E+02
5311	758	1.78853E+02
5414	718	1.78901E+02
8022	304	1.78901E+02
6599	771	1.78914E+02
5414	677	1.78956E+02
10013	470	1.78965E+02
5311	760	1.78966E+02
5414	361	1.78987E+02
5414	551	1.78989E+02
7932	177	1.79001E+02
5414	716	1.79002E+02
6502	367	1.79028E+02
8022	175	1.79028E+02
8022	496	1.79060E+02
8022	462	1.79062E+02
5311	136	1.79124E+02
10013	431	1.79134E+02
5414	636	1.79153E+02
8022	398	1.79156E+02
6599	803	1.79173E+02
6599	814	1.79190E+02
5414	759	1.79193E+02
5311	801	1.79201E+02
7932	497	1.79202E+02
7932	371	1.79223E+02
7932	110	1.79232E+02
5311	719	1.79233E+02
6502	336	1.79241E+02
5414	595	1.79248E+02
7932	785	1.79301E+02
5414	590	1.79306E+02
5414	320	1.79313E+02
6502	277	1.79353E+02
5311	453	1.79356E+02
6502	595	1.79382E+02
6599	603	1.79407E+02
6502	678	1.79407E+02
8022	252	1.79408E+02
5311	800	1.79416E+02
6599	376	1.79427E+02
5369	757	1.79434E+02
5414	758	1.79440E+02
7932	176	1.79452E+02
7932	532	1.79458E+02
7932	201	1.79463E+02
8022	701	1.79480E+02
5414	232	1.79481E+02
5414	270	1.79492E+02
8022	174	1.79496E+02
6599	467	1.79516E+02
6502	603	1.79555E+02
6502	729	1.79573E+02
5311	412	1.79584E+02
6599	761	1.79589E+02
6502	418	1.79594E+02
7932	60	1.79605E+02
6599	636	1.79643E+02
6599	229	1.79665E+02
5311	802	1.79668E+02
5311	715	1.79680E+02
5414	760	1.79692E+02
5311	673	1.79717E+02
8022	109	1.79720E+02
8022	576	1.79723E+02
7932	618	1.79724E+02
7932	346	1.79735E+02
6599	326	1.79738E+02
5266	757	1.79783E+02
7932	304	1.79809E+02
5311	678	1.79813E+02
8022	495	1.79826E+02
8022	59	1.79831E+02
5414	801	1.79848E+02
5414	136	1.79855E+02
8022	439	1.79868E+02
7932	462	1.79878E+02
5311	460	1.79902E+02
9927	685	1.79907E+02
5311	757	1.79910E+02
7932	743	1.79910E+02
7932	175	1.79911E+02
6502	467	1.79922E+02
5311	545	1.79928E+02
7932	496	1.79944E+02
8022	173	1.79971E+02
6599	559	1.79977E+02
5414	800	1.79987E+02
5414	453	1.80010E+02
5414	719	1.80014E+02
6502	376	1.80026E+02
6599	729	1.80047E+02
7932	398	1.80094E+02
5311	761	1.80095E+02
10013	685	1.80097E+02
5311	381	1.80126E+02
5311	631	1.80134E+02
6502	772	1.80172E+02
8022	200	1.80202E+02
5369	632	1.80229E+02
5414	715	1.80234E+02
6502	559	1.80243E+02
5414	412	1.80258E+02
8022	659	1.80258E+02
5414	673	1.80288E+02
5311	221	1.80291E+02
9927	726	1.80299E+02
5266	224	1.80300E+02
7932	252	1.80303E+02
5266	632	1.80317E+02
6502	687	1.80324E+02
5311	799	1.80333E+02
6599	719	1.80336E+02
6599	427	1.80339E+02
10013	726	1.80354E+02
6502	229	1.80358E+02
6502	645	1.80360E+02
5311	369	1.80371E+02
7932	174	1.80377E+02
5414	802	1.80401E+02
8022	422	1.80408E+02
7932	763	1.80431E+02
6599	645	1.80438E+02
5414	757	1.80444E+02
8022	172	1.80448E+02
5311	637	1.80459E+02
9927	644	1.80465E+02
5266	272	1.80484E+02
6502	326	1.80487E+02
7932	680	1.80512E+02
5369	224	1.80545E+02
5414	545	1.80562E+02
7932	701	1.80579E+02
7932	109	1.80604E+02
8022	680	1.80605E+02
8022	784	1.80609E+02
8022	494	1.80614E+02
6599	687	1.80616E+02
5414	678	1.80622E+02
5414	460	1.80634E+02
5311	280	1.80649E+02
6502	803	1.80662E+02
5311	329	1.80667E+02
6502	636	1.80707E+02
7932	495	1.80707E+02
9927	430	1.80712E+02
7932	59	1.80713E+02
5369	272	1.80715E+02
5414	631	1.80722E+02
7932	576	1.80726E+02
5266	139	1.80748E+02
9927	560	1.80748E+02
10013	644	1.80750E+02
5311	803	1.80775E+02
5311	552	1.80785E+02
5414	381	1.80809E+02
7932	439	1.80821E+02
6502	427	1.80835E+02
5414	799	1.80842E+02
8022	531	1.80849E+02
7932	173	1.80850E+02
6599	550	1.80868E+02
5311	596	1.80883E+02
5311	420	1.80887E+02
8022	303	1.80904E+02
5414	761	1.80905E+02
6599	458	1.80905E+02
6599	337	1.80905E+02
8022	171	1.80924E+02
8022	345	1.80949E+02
6502	761	1.80955E+02
8022	58	1.80969E+02
5311	720	1.80994E+02
5369	139	1.81000E+02
6599	772	1.81012E+02
5414	221	1.81020E+02
8022	763	1.81040E+02
5414	369	1.81047E+02
5311	360	1.81061E+02
8022	40	1.81063E+02
7932	200	1.81086E+02
8022	617	1.81096E+02
8022	283	1.81096E+02
8022	108	1.81098E+02
5311	589	1.81102E+02
10013	560	1.81173E+02
8022	742	1.81198E+02
10013	430	1.81202E+02
8022	251	1.81214E+02
9927	469	1.81224E+02
5414	637	1.81274E+02
5311	233	1.81278E+02
5414	280	1.81281E+02
7932	659	1.81311E+02
5414	329	1.81318E+02
7932	172	1.81326E+02
5311	135	1.81331E+02
8022	397	1.81352E+02
8022	39	1.81358E+02
6599	366	1.81377E+02
7932	422	1.81397E+02
8022	170	1.81397E+02
5311	319	1.81404E+02
8022	493	1.81425E+02
5311	269	1.81489E+02
7932	494	1.81493E+02
6599	677	1.81506E+02
6599	276	1.81518E+02
10013	767	1.81530E+02
5369	715	1.81547E+02
5414	552	1.81554E+02
6502	337	1.81555E+02
5414	420	1.81594E+02
5414	803	1.81604E+02
6502	719	1.81610E+02
9927	767	1.81656E+02
8022	38	1.81665E+02
5414	596	1.81683E+02
10013	469	1.81685E+02
6599	594	1.81687E+02
5311	756	1.81697E+02
5311	714	1.81699E+02
5414	589	1.81710E+02
6502	730	1.81740E+02
5414	360	1.81756E+02
7932	784	1.81760E+02
8022	199	1.81780E+02
6502	458	1.81793E+02
5266	715	1.81800E+02
7932	171	1.81800E+02
7932	303	1.81802E+02
7932	531	1.81815E+02
6502	550	1.81816E+02
8022	700	1.81828E+02
7932	58	1.81847E+02
5414	720	1.81853E+02
7932	345	1.81860E+02
8022	169	1.81866E+02
5311	762	1.81876E+02
5414	233	1.81902E+02
7932	40	1.81936E+02
5311	798	1.81951E+02
7932	108	1.81977E+02
9927	603	1.81984E+02
8022	37	1.81985E+02
8022	575	1.81998E+02
5311	672	1.82031E+02
6599	377	1.82039E+02
8022	438	1.82053E+02
6599	604	1.82059E+02
5414	135	1.82069E+02
6502	604	1.82079E+02
7932	251	1.82102E+02
7932	617	1.82109E+02
5414	319	1.82115E+02
6599	417	1.82120E+02
8022	57	1.82123E+02
5311	679	1.82141E+02
8022	554	1.82164E+02
9927	380	1.82164E+02
6502	366	1.82167E+02
5414	756	1.82190E+02
5414	269	1.82213E+02
5414	714	1.82221E+02
7932	39	1.82230E+02
6502	773	1.82234E+02
6502	276	1.82235E+02
5311	452	1.82247E+02
8022	492	1.82257E+02
6599	468	1.82262E+02
7932	170	1.82272E+02
7932	397	1.82276E+02
7932	742	1.82301E+02
7932	493	1.82301E+02
8022	36	1.82312E+02
10013	603	1.82329E+02
8022	168	1.82333E+02
5414	798	1.82409E+02
6599	730	1.82429E+02
8022	107	1.82460E+02
6599	228	1.82465E+02
5311	804	1.82466E+02
7932	805	1.82469E+02
7932	283	1.82481E+02
8022	658	1.82503E+02
