GRAM	c2h2	chi_tot
6052	234	4.00663E+01
6147	372	4.00783E+01
6147	757	4.00860E+01
10376	470	4.00868E+01
6147	463	4.00980E+01
10376	544	4.01061E+01
6052	463	4.01252E+01
6052	372	4.01350E+01
10460	811	4.01407E+01
6147	332	4.01445E+01
10544	794	4.01826E+01
4713	644	4.01987E+01
6052	723	4.02097E+01
6052	332	4.02109E+01
6052	807	4.02488E+01
10460	381	4.02529E+01
10544	811	4.02675E+01
6147	415	4.02728E+01
6052	757	4.02781E+01
6147	283	4.02815E+01
4713	771	4.02841E+01
6147	324	4.02975E+01
6147	723	4.02975E+01
10460	452	4.03201E+01
6147	275	4.03278E+01
6147	228	4.03419E+01
6052	765	4.03429E+01
6052	640	4.03463E+01
6052	283	4.03538E+01
6147	423	4.03551E+01
10376	629	4.03571E+01
6052	415	4.03629E+01
6052	324	4.03734E+01
6147	567	4.03838E+01
6147	640	4.03870E+01
6147	807	4.03937E+01
6052	423	4.03961E+01
10376	753	4.03980E+01
6052	275	4.03997E+01
4713	686	4.04027E+01
6052	228	4.04118E+01
6147	547	4.04142E+01
6147	364	4.04233E+01
4713	337	4.04249E+01
6147	591	4.04271E+01
6147	765	4.04641E+01
10376	728	4.04670E+01
6052	567	4.05000E+01
6052	364	4.05054E+01
10460	670	4.05054E+01
10544	728	4.05174E+01
6052	547	4.05266E+01
10460	320	4.05415E+01
6052	591	4.05531E+01
6147	555	4.05602E+01
6052	555	4.05616E+01
6147	715	4.05902E+01
10544	137	4.06215E+01
4713	467	4.06220E+01
6052	599	4.06262E+01
6147	599	4.06489E+01
10544	711	4.06569E+01
4713	320	4.06573E+01
10460	728	4.06649E+01
10544	605	4.06897E+01
10460	431	4.07112E+01
10376	381	4.07373E+01
4713	381	4.07376E+01
6147	632	4.07438E+01
6147	455	4.07617E+01
6052	715	4.07689E+01
4713	671	4.08084E+01
4713	427	4.08126E+01
10376	452	4.08386E+01
6052	455	4.08633E+01
6052	632	4.08873E+01
10544	222	4.08974E+01
4713	137	4.09017E+01
6147	227	4.09188E+01
4713	796	4.09192E+01
10544	360	4.09481E+01
10544	270	4.09491E+01
6147	284	4.09537E+01
6052	227	4.09878E+01
6147	333	4.09960E+01
10376	320	4.09990E+01
4713	544	4.10130E+01
6052	284	4.10255E+01
6052	682	4.10363E+01
6052	333	4.10601E+01
10376	431	4.10727E+01
6147	373	4.10946E+01
10544	411	4.11015E+01
4713	603	4.11082E+01
6147	682	4.11241E+01
6147	798	4.11345E+01
6052	373	4.11460E+01
10376	670	4.11465E+01
6147	274	4.11571E+01
10544	687	4.12009E+01
4713	222	4.12073E+01
4713	452	4.12175E+01
10460	605	4.12177E+01
6052	274	4.12284E+01
10460	794	4.12368E+01
6052	808	4.12462E+01
10460	137	4.13074E+01
4713	559	4.13102E+01
4713	588	4.13157E+01
10544	646	4.13216E+01
10376	605	4.13236E+01
6147	323	4.13252E+01
4713	270	4.13334E+01
10376	770	4.13362E+01
6147	673	4.13458E+01
10376	687	4.13516E+01
6147	464	4.13646E+01
6052	798	4.13656E+01
6052	464	4.13772E+01
6052	323	4.14011E+01
4713	729	4.14016E+01
4713	754	4.14065E+01
6052	724	4.14150E+01
6147	808	4.14436E+01
10460	687	4.14618E+01
6052	766	4.14678E+01
4713	377	4.14795E+01
4713	772	4.14938E+01
6052	673	4.15114E+01
6147	724	4.15478E+01
6147	756	4.15720E+01
10544	471	4.15735E+01
6147	424	4.15770E+01
6147	142	4.15782E+01
10460	222	4.15891E+01
6147	414	4.15898E+01
6052	424	4.16084E+01
10460	711	4.16169E+01
6147	766	4.16385E+01
6052	142	4.16448E+01
6147	363	4.16469E+01
10460	270	4.16486E+01
4713	360	4.16680E+01
6147	226	4.16716E+01
10460	360	4.16777E+01
10544	587	4.16782E+01
6052	414	4.16820E+01
10460	770	4.16934E+01
10376	646	4.17044E+01
6052	641	4.17076E+01
10460	646	4.17116E+01
10376	812	4.17150E+01
6052	363	4.17298E+01
10376	137	4.17363E+01
10544	770	4.17391E+01
6052	226	4.17396E+01
10544	562	4.17494E+01
6147	285	4.17677E+01
10544	543	4.17756E+01
6147	641	4.17819E+01
6052	756	4.17830E+01
6052	285	4.18388E+01
10460	411	4.18519E+01
6147	566	4.19160E+01
6147	546	4.19365E+01
4713	338	4.19569E+01
6052	556	4.19679E+01
6147	556	4.19874E+01
4713	645	4.19908E+01
10376	794	4.19937E+01
6147	590	4.20012E+01
10376	222	4.20233E+01
6147	334	4.20304E+01
6052	566	4.20379E+01
4713	687	4.20399E+01
10544	752	4.20428E+01
4713	411	4.20468E+01
4713	629	4.20471E+01
6052	546	4.20540E+01
6052	600	4.20621E+01
10544	628	4.20896E+01
10376	270	4.20906E+01
6052	334	4.20919E+01
6147	600	4.21122E+01
6052	590	4.21343E+01
4713	712	4.21427E+01
10376	360	4.21481E+01
4713	136	4.21945E+01
6147	273	4.21986E+01
6147	141	4.22211E+01
10460	812	4.22270E+01
6147	714	4.22303E+01
6052	273	4.22690E+01
6052	141	4.22868E+01
6147	454	4.22889E+01
10376	711	4.22920E+01
10460	471	4.23093E+01
10544	319	4.23129E+01
6147	374	4.23262E+01
10376	411	4.23422E+01
6052	809	4.23516E+01
10544	432	4.23583E+01
6052	374	4.23719E+01
10460	562	4.23751E+01
6052	454	4.23935E+01
6147	631	4.24178E+01
6052	714	4.24228E+01
10544	136	4.24279E+01
6052	683	4.24562E+01
4713	319	4.24633E+01
10544	812	4.24636E+01
10544	451	4.24978E+01
10460	587	4.25130E+01
10376	562	4.25564E+01
6052	631	4.25698E+01
10460	543	4.25764E+01
10376	471	4.25801E+01
6147	683	4.25843E+01
6147	322	4.25893E+01
6147	809	4.26014E+01
6147	225	4.26020E+01
4713	468	4.26160E+01
6052	322	4.26648E+01
6052	225	4.26690E+01
4713	773	4.27086E+01
4713	221	4.27148E+01
6147	286	4.27265E+01
6052	767	4.27266E+01
10376	729	4.27297E+01
10544	339	4.27327E+01
4713	428	4.27473E+01
6052	725	4.27889E+01
6052	286	4.27967E+01
6147	797	4.28317E+01
4713	730	4.28581E+01
4713	339	4.28689E+01
6052	465	4.28823E+01
6147	465	4.28852E+01
10544	669	4.29252E+01
6147	767	4.29470E+01
10544	729	4.29505E+01
10460	628	4.29570E+01
6147	725	4.29674E+01
10544	221	4.29935E+01
10460	729	4.30090E+01
6147	140	4.30110E+01
10460	319	4.30126E+01
4713	269	4.30289E+01
10460	752	4.30354E+01
6147	425	4.30361E+01
6052	425	4.30573E+01
6052	140	4.30757E+01
4713	604	4.30797E+01
6052	797	4.30799E+01
10376	587	4.30817E+01
10460	136	4.30973E+01
10376	543	4.31152E+01
6147	362	4.31244E+01
4713	670	4.31536E+01
6147	672	4.31550E+01
10460	432	4.31796E+01
6147	413	4.31808E+01
6052	362	4.32076E+01
4713	795	4.32101E+01
6147	335	4.32487E+01
10460	451	4.32623E+01
4713	543	4.32727E+01
6052	413	4.32741E+01
10544	269	4.32830E+01
6052	642	4.32923E+01
6052	335	4.33073E+01
4713	378	4.33266E+01
6052	672	4.33297E+01
10544	606	4.33617E+01
4713	560	4.33660E+01
6147	755	4.33978E+01
6147	642	4.34014E+01
4713	451	4.34176E+01
10460	339	4.34369E+01
6147	272	4.34446E+01
10376	319	4.34625E+01
10376	771	4.34871E+01
6052	272	4.35140E+01
10376	432	4.35183E+01
10376	136	4.35210E+01
6052	810	4.35438E+01
10376	628	4.35565E+01
4713	135	4.35574E+01
6052	755	4.36216E+01
6052	557	4.36236E+01
4713	587	4.36519E+01
6147	557	4.36651E+01
10460	221	4.36656E+01
10544	359	4.36756E+01
4713	359	4.36843E+01
10544	793	4.36925E+01
6147	224	4.37059E+01
4713	688	4.37314E+01
10376	813	4.37321E+01
6052	601	4.37356E+01
10376	752	4.37454E+01
10544	688	4.37525E+01
10376	688	4.37536E+01
6147	545	4.37571E+01
6147	375	4.37700E+01
6052	224	4.37717E+01
10376	451	4.37721E+01
4713	753	4.37786E+01
6052	375	4.38095E+01
6147	601	4.38143E+01
10460	669	4.38242E+01
10460	606	4.38363E+01
6147	810	4.38457E+01
4713	646	4.38724E+01
6052	545	4.38777E+01
6147	589	4.38846E+01
10376	606	4.38909E+01
10376	339	4.38932E+01
10460	771	4.39342E+01
10460	688	4.39357E+01
6147	139	4.39448E+01
10544	647	4.39609E+01
10460	269	4.39610E+01
10544	410	4.39979E+01
6052	139	4.40085E+01
6052	589	4.40219E+01
6052	684	4.40540E+01
6147	321	4.40725E+01
10544	771	4.40798E+01
6147	453	4.40923E+01
6052	768	4.40932E+01
10376	221	4.40934E+01
10544	710	4.41173E+01
6052	321	4.41474E+01
6147	713	4.41953E+01
6052	453	4.41985E+01
4713	410	4.42041E+01
10376	647	4.42158E+01
6147	684	4.42232E+01
10544	472	4.42550E+01
10544	135	4.42841E+01
10460	647	4.42849E+01
6052	726	4.43008E+01
4713	220	4.43093E+01
4713	731	4.43300E+01
10460	813	4.43417E+01
6147	768	4.43632E+01
10460	359	4.43811E+01
4713	318	4.43854E+01
10376	269	4.43959E+01
6052	713	4.43965E+01
6147	630	4.44008E+01
10376	669	4.44552E+01
4713	628	4.44694E+01
10544	563	4.44754E+01
6147	726	4.45254E+01
6052	630	4.45579E+01
4713	711	4.45890E+01
6052	466	4.46271E+01
6147	466	4.46463E+01
6147	336	4.46500E+01
10544	813	4.46880E+01
6052	336	4.47056E+01
10460	793	4.47168E+01
10460	410	4.47230E+01
6147	426	4.47247E+01
6052	426	4.47350E+01
4713	469	4.47776E+01
6052	811	4.48055E+01
4713	268	4.48155E+01
6147	361	4.48294E+01
6147	796	4.48423E+01
10376	359	4.48432E+01
4713	429	4.48513E+01
6147	271	4.48775E+01
10544	318	4.48993E+01
6052	361	4.49123E+01
10460	135	4.49374E+01
6052	271	4.49459E+01
10460	472	4.49592E+01
10544	542	4.49645E+01
4713	134	4.49668E+01
10544	586	4.49685E+01
6147	223	4.49720E+01
6147	138	4.50133E+01
6147	412	4.50136E+01
6052	223	4.50366E+01
10376	730	4.50370E+01
10460	710	4.50470E+01
10460	563	4.50588E+01
6052	643	4.50698E+01
6052	138	4.50760E+01
6052	796	4.51011E+01
6052	412	4.51072E+01
10544	220	4.51519E+01
6147	811	4.51590E+01
4713	605	4.51608E+01
10376	472	4.51980E+01
10376	563	4.51986E+01
10376	410	4.52044E+01
6147	643	4.52145E+01
6147	671	4.52626E+01
4713	379	4.53236E+01
10376	135	4.53562E+01
10460	730	4.53973E+01
6147	376	4.54213E+01
10544	730	4.54282E+01
6052	671	4.54423E+01
6052	376	4.54543E+01
4713	689	4.54563E+01
10376	793	4.54612E+01
10544	627	4.54823E+01
6052	558	4.55088E+01
6147	754	4.55243E+01
6052	769	4.55460E+01
4713	561	4.55596E+01
6147	558	4.55732E+01
10460	318	4.55764E+01
10544	450	4.55848E+01
10544	751	4.56096E+01
6052	602	4.56204E+01
4713	669	4.56605E+01
10376	772	4.56638E+01
4713	542	4.56696E+01
4713	794	4.56772E+01
10544	268	4.56805E+01
10376	710	4.57097E+01
6147	602	4.57287E+01
10460	542	4.57374E+01
4713	450	4.57428E+01
6147	320	4.57481E+01
6147	381	4.57541E+01
6052	754	4.57553E+01
4714	814	4.57608E+01
10376	814	4.57634E+01
4714	773	4.57726E+01
10460	586	4.57743E+01
4713	358	4.57992E+01
6052	685	4.57996E+01
4713	732	4.58032E+01
10460	220	4.58051E+01
4713	647	4.58176E+01
6052	320	4.58221E+01
6147	544	4.58335E+01
6052	381	4.58419E+01
6147	769	4.58654E+01
6052	727	4.59244E+01
4714	772	4.59493E+01
6052	544	4.59553E+01
4713	219	4.59569E+01
6147	685	4.60103E+01
10376	318	4.60186E+01
6147	588	4.60316E+01
10544	607	4.61179E+01
6052	812	4.61232E+01
4713	586	4.61239E+01
6147	452	4.61309E+01
4714	813	4.61612E+01
10544	134	4.61627E+01
6052	588	4.61708E+01
6147	727	4.61950E+01
10460	772	4.62003E+01
6147	137	4.62014E+01
10376	689	4.62053E+01
4714	771	4.62193E+01
10376	220	4.62268E+01
6147	337	4.62322E+01
6052	452	4.62374E+01
4713	287	4.62592E+01
6052	137	4.62631E+01
10376	542	4.62655E+01
4714	731	4.62719E+01
6052	337	4.62844E+01
4714	338	4.62932E+01
4714	730	4.63059E+01
4713	752	4.63083E+01
10460	627	4.63193E+01
10460	450	4.63226E+01
4714	732	4.63280E+01
10376	586	4.63316E+01
10460	268	4.63379E+01
10544	689	4.63546E+01
4713	317	4.63802E+01
6147	222	4.63819E+01
4713	133	4.63998E+01
4714	378	4.64140E+01
10544	668	4.64176E+01
6147	712	4.64386E+01
6052	222	4.64454E+01
10544	772	4.64457E+01
4714	729	4.64472E+01
4713	409	4.64586E+01
10460	689	4.64593E+01
10460	814	4.64701E+01
4714	377	4.64713E+01
6147	270	4.64713E+01
10544	358	4.64767E+01
6147	812	4.65278E+01
10460	607	4.65374E+01
6052	270	4.65386E+01
10376	607	4.65398E+01
4714	337	4.65587E+01
10460	751	4.65684E+01
4714	379	4.65742E+01
4714	428	4.65950E+01
6052	467	4.65980E+01
4714	770	4.65995E+01
6052	427	4.66329E+01
6147	427	4.66340E+01
6147	467	4.66343E+01
6147	629	4.66438E+01
6052	712	4.66438E+01
4713	267	4.66554E+01
4714	812	4.66590E+01
10544	648	4.66631E+01
4714	427	4.66771E+01
4714	688	4.66803E+01
4714	687	4.67115E+01
4714	728	4.67160E+01
6147	360	4.67257E+01
4714	376	4.67556E+01
4714	429	4.67575E+01
10376	268	4.67659E+01
4714	468	4.67691E+01
4714	689	4.67777E+01
10376	648	4.67886E+01
10460	134	4.68007E+01
6052	629	4.68027E+01
6052	360	4.68078E+01
10376	450	4.68223E+01
4714	467	4.68409E+01
4714	686	4.68966E+01
4714	645	4.68996E+01
10376	627	4.69060E+01
4714	559	4.69127E+01
10460	648	4.69200E+01
10544	814	4.69259E+01
4714	646	4.69264E+01
4714	560	4.69387E+01
4714	380	4.69424E+01
4714	469	4.69503E+01
4714	604	4.69670E+01
10544	409	4.69716E+01
4714	690	4.69822E+01
4714	603	4.69877E+01
6052	644	4.70109E+01
4713	627	4.70143E+01
4714	336	4.70159E+01
4714	426	4.70189E+01
10544	473	4.70401E+01
6147	411	4.70466E+01
4714	644	4.70649E+01
6052	770	4.70673E+01
4713	470	4.70823E+01
4713	430	4.71063E+01
4714	769	4.71092E+01
4714	647	4.71152E+01
6147	795	4.71222E+01
4714	727	4.71361E+01
6052	411	4.71396E+01
4714	558	4.71473E+01
4714	430	4.71481E+01
4714	605	4.71555E+01
10460	358	4.71585E+01
4713	710	4.71673E+01
4714	466	4.71875E+01
6147	644	4.71920E+01
4714	561	4.71965E+01
4713	690	4.71965E+01
10376	134	4.72147E+01
4714	602	4.72495E+01
10376	751	4.72625E+01
4714	685	4.72640E+01
4714	811	4.72712E+01
6147	377	4.72741E+01
4714	691	4.72758E+01
4714	375	4.72763E+01
10460	668	4.72840E+01
10544	564	4.72897E+01
6052	377	4.73001E+01
4713	606	4.73232E+01
10544	219	4.73331E+01
10544	792	4.73492E+01
4714	470	4.73607E+01
10376	731	4.73692E+01
6052	795	4.73853E+01
6147	770	4.74357E+01
4714	648	4.74390E+01
4714	643	4.74549E+01
4713	380	4.74577E+01
10544	287	4.74848E+01
6052	813	4.74869E+01
6147	136	4.74885E+01
4714	606	4.75219E+01
10544	317	4.75275E+01
6052	136	4.75492E+01
6147	319	4.75813E+01
6052	559	4.76029E+01
10376	358	4.76121E+01
6147	670	4.76156E+01
4713	218	4.76235E+01
4714	425	4.76345E+01
6052	728	4.76369E+01
6052	319	4.76541E+01
4714	562	4.76565E+01
6052	686	4.76657E+01
4714	557	4.76693E+01
4714	335	4.76699E+01
10460	409	4.76715E+01
6052	603	4.76908E+01
6147	559	4.76912E+01
10544	709	4.77000E+01
10460	473	4.77102E+01
4714	726	4.77348E+01
4714	431	4.77490E+01
4714	768	4.77715E+01
4714	601	4.77841E+01
6052	670	4.77965E+01
4713	648	4.78030E+01
10460	731	4.78104E+01
10460	564	4.78285E+01
4714	465	4.78287E+01
6147	603	4.78295E+01
4713	132	4.78344E+01
4714	684	4.78456E+01
10376	773	4.78511E+01
4713	562	4.78622E+01
4714	649	4.78747E+01
10376	668	4.79001E+01
6147	753	4.79007E+01
6147	221	4.79104E+01
10376	473	4.79156E+01
6147	686	4.79182E+01
10376	564	4.79256E+01
10544	731	4.79310E+01
6147	813	4.79418E+01
6147	728	4.79535E+01
4713	357	4.79660E+01
10460	219	4.79684E+01
6147	339	4.79696E+01
6052	221	4.79728E+01
4714	471	4.79749E+01
6147	338	4.79919E+01
4714	810	4.80169E+01
4714	607	4.80374E+01
10544	133	4.80379E+01
6052	338	4.80405E+01
4714	374	4.80424E+01
6052	339	4.80463E+01
1132	675	4.80810E+01
10544	267	4.80983E+01
4714	642	4.81036E+01
6147	543	4.81142E+01
1132	717	4.81176E+01
1132	634	4.81222E+01
6052	753	4.81335E+01
10460	287	4.81335E+01
1132	633	4.81358E+01
1132	592	4.81369E+01
4713	449	4.81391E+01
10376	409	4.81434E+01
4713	541	4.81466E+01
10460	317	4.81829E+01
1132	568	4.81863E+01
6147	269	4.81931E+01
1132	716	4.81984E+01
1132	759	4.81996E+01
1132	548	4.82156E+01
1132	676	4.82174E+01
1132	758	4.82239E+01
10544	541	4.82277E+01
6052	543	4.82354E+01
1132	593	4.82440E+01
6052	269	4.82591E+01
4713	793	4.82617E+01
4713	668	4.82669E+01
1132	674	4.82672E+01
4714	563	4.82894E+01
1132	801	4.83084E+01
1132	800	4.83205E+01
10460	792	4.83348E+01
10544	585	4.83402E+01
1132	456	4.83434E+01
1132	718	4.83437E+01
6147	451	4.83552E+01
1132	591	4.83572E+01
1132	567	4.83580E+01
1132	549	4.83741E+01
1132	547	4.83770E+01
10376	219	4.83842E+01
6147	587	4.83878E+01
1022	675	4.83931E+01
4714	650	4.84028E+01
4713	316	4.84053E+01
1022	717	4.84287E+01
1022	634	4.84344E+01
1132	635	4.84366E+01
1022	633	4.84481E+01
1022	592	4.84494E+01
1132	760	4.84578E+01
6052	451	4.84608E+01
1132	457	4.84703E+01
1132	632	4.84765E+01
10460	773	4.84767E+01
1022	568	4.84992E+01
4714	556	4.85040E+01
1022	759	4.85094E+01
1022	716	4.85117E+01
4713	266	4.85117E+01
1132	455	4.85211E+01
4714	334	4.85254E+01
6052	587	4.85265E+01
1022	676	4.85278E+01
1022	548	4.85286E+01
4714	286	4.85345E+01
4714	424	4.85369E+01
1022	758	4.85375E+01
4714	432	4.85419E+01
1132	757	4.85421E+01
4714	725	4.85432E+01
1132	415	4.85489E+01
1132	802	4.85497E+01
1132	416	4.85539E+01
1022	593	4.85572E+01
10376	287	4.85618E+01
1022	674	4.85801E+01
1132	715	4.85903E+01
10460	709	4.85937E+01
1132	799	4.86025E+01
912	675	4.86088E+01
4714	767	4.86129E+01
1022	801	4.86175E+01
10376	317	4.86175E+01
4714	600	4.86229E+01
1022	800	4.86347E+01
912	634	4.86351E+01
912	717	4.86404E+01
6052	771	4.86433E+01
1022	718	4.86513E+01
1022	456	4.86565E+01
912	592	4.86595E+01
10460	133	4.86613E+01
1022	591	4.86684E+01
912	633	4.86685E+01
1132	677	4.86690E+01
1022	567	4.86691E+01
4713	585	4.86720E+01
4714	683	4.86762E+01
4714	608	4.86771E+01
1132	594	4.86777E+01
10376	690	4.86853E+01
1022	547	4.86880E+01
1022	549	4.86886E+01
912	568	4.87056E+01
912	676	4.87175E+01
912	759	4.87208E+01
10544	449	4.87259E+01
912	548	4.87341E+01
10460	267	4.87361E+01
6052	428	4.87410E+01
1022	635	4.87478E+01
912	593	4.87508E+01
1132	364	4.87508E+01
912	716	4.87511E+01
6147	428	4.87542E+01
4713	408	4.87606E+01
1022	760	4.87627E+01
4714	472	4.87681E+01
6147	359	4.87696E+01
1132	673	4.87725E+01
6052	468	4.87798E+01
912	758	4.87817E+01
4714	464	4.87829E+01
1022	457	4.87858E+01
1022	632	4.87881E+01
1132	365	4.87995E+01
912	674	4.88177E+01
10544	773	4.88222E+01
1132	414	4.88266E+01
912	718	4.88311E+01
1022	455	4.88315E+01
6147	468	4.88340E+01
912	801	4.88351E+01
1132	417	4.88418E+01
1132	566	4.88444E+01
1132	546	4.88503E+01
6052	359	4.88505E+01
6147	135	4.88507E+01
1132	550	4.88509E+01
1022	802	4.88525E+01
1022	757	4.88582E+01
1022	415	4.88610E+01
912	456	4.88612E+01
1132	719	4.88618E+01
1022	416	4.88690E+01
912	549	4.88814E+01
912	567	4.88871E+01
912	800	4.88892E+01
6052	814	4.88896E+01
912	591	4.88923E+01
1132	590	4.88955E+01
1132	458	4.89007E+01
6147	711	4.89032E+01
912	547	4.89041E+01
1022	715	4.89048E+01
6052	135	4.89105E+01
4714	809	4.89187E+01
1022	799	4.89204E+01
912	635	4.89254E+01
10544	608	4.89328E+01
4713	751	4.89337E+01
4713	691	4.89366E+01
912	760	4.89368E+01
10544	626	4.89511E+01
1132	363	4.89604E+01
10460	541	4.89717E+01
1022	677	4.89766E+01
1132	761	4.89780E+01
912	457	4.89816E+01
10544	690	4.89858E+01
1022	594	4.89908E+01
1132	454	4.89960E+01
10460	690	4.90113E+01
1132	324	4.90135E+01
1132	803	4.90198E+01
912	632	4.90247E+01
912	802	4.90287E+01
912	455	4.90437E+01
4714	641	4.90460E+01
10376	792	4.90587E+01
6147	771	4.90601E+01
4714	373	4.90619E+01
1022	364	4.90634E+01
912	415	4.90664E+01
4714	564	4.90690E+01
912	416	4.90691E+01
1132	636	4.90695E+01
10376	133	4.90706E+01
1132	323	4.90712E+01
1022	673	4.90852E+01
6052	645	4.90884E+01
6147	628	4.90886E+01
1132	366	4.91028E+01
6052	711	4.91081E+01
10460	585	4.91151E+01
1022	365	4.91155E+01
912	757	4.91301E+01
1132	631	4.91322E+01
1022	414	4.91353E+01
912	677	4.91366E+01
1022	566	4.91532E+01
1132	756	4.91539E+01
10376	267	4.91574E+01
1022	546	4.91588E+01
1022	417	4.91598E+01
1132	798	4.91604E+01
1022	719	4.91650E+01
912	594	4.91653E+01
1022	550	4.91664E+01
912	715	4.91671E+01
1132	325	4.91833E+01
1022	590	4.92048E+01
912	799	4.92067E+01
1022	458	4.92181E+01
6147	410	4.92314E+01
10376	709	4.92387E+01
10376	608	4.92449E+01
6052	628	4.92466E+01
4713	131	4.92504E+01
10544	750	4.92650E+01
912	364	4.92666E+01
1022	363	4.92694E+01
1022	761	4.92769E+01
4713	217	4.92781E+01
1132	714	4.92858E+01
10460	608	4.92955E+01
10544	357	4.92982E+01
1022	454	4.93033E+01
1132	274	4.93036E+01
6147	645	4.93062E+01
912	719	4.93089E+01
1022	803	4.93152E+01
912	365	4.93156E+01
6147	378	4.93219E+01
6052	410	4.93230E+01
1022	324	4.93280E+01
912	673	4.93405E+01
6052	378	4.93405E+01
912	550	4.93444E+01
912	414	4.93452E+01
912	417	4.93536E+01
1132	322	4.93593E+01
1132	275	4.93777E+01
1132	413	4.93777E+01
1022	636	4.93789E+01
912	566	4.93805E+01
1022	323	4.93819E+01
912	546	4.93835E+01
6147	814	4.93941E+01
10376	649	4.93994E+01
912	458	4.94036E+01
10544	649	4.94050E+01
1132	418	4.94058E+01
912	761	4.94099E+01
1132	678	4.94188E+01
6052	729	4.94198E+01
4714	609	4.94200E+01
1022	366	4.94221E+01
1132	362	4.94234E+01
1132	273	4.94276E+01
1132	595	4.94279E+01
10460	449	4.94366E+01
912	590	4.94395E+01
1022	631	4.94423E+01
912	803	4.94466E+01
1022	756	4.94712E+01
912	363	4.94750E+01
4714	285	4.94791E+01
1022	798	4.94806E+01
10376	541	4.94876E+01
4713	431	4.94921E+01
10544	218	4.94990E+01
1022	325	4.95014E+01
4713	471	4.95039E+01
912	454	4.95213E+01
6147	220	4.95262E+01
