GRAM	c2h2	chi_tot
1154	600	5.42126E+01
11053	598	5.42130E+01
11053	681	5.42186E+01
10971	423	5.42230E+01
6292	684	5.42255E+01
10890	423	5.42309E+01
8743	769	5.42323E+01
4662	365	5.42344E+01
8655	812	5.42395E+01
11053	335	5.42401E+01
6388	471	5.42406E+01
11053	723	5.42484E+01
934	683	5.42490E+01
8655	813	5.42526E+01
6048	420	5.42533E+01
8743	771	5.42669E+01
6048	680	5.42746E+01
10971	282	5.42784E+01
11053	330	5.42785E+01
10890	282	5.42818E+01
2083	141	5.42822E+01
1973	359	5.42824E+01
8743	814	5.42871E+01
934	555	5.42896E+01
1044	810	5.42898E+01
10971	424	5.42930E+01
10971	285	5.42955E+01
10890	424	5.42959E+01
10971	331	5.42974E+01
11053	557	5.42983E+01
10890	285	5.43014E+01
10890	331	5.43030E+01
1154	282	5.43058E+01
1973	268	5.43098E+01
10971	464	5.43168E+01
10890	464	5.43208E+01
2083	142	5.43261E+01
8743	728	5.43265E+01
1044	463	5.43277E+01
10971	463	5.43283E+01
8743	810	5.43326E+01
1973	318	5.43340E+01
11053	375	5.43382E+01
10890	463	5.43403E+01
6143	597	5.43417E+01
1044	683	5.43438E+01
11053	639	5.43613E+01
11053	764	5.43638E+01
11053	765	5.43736E+01
8655	811	5.43737E+01
10971	555	5.43766E+01
4662	635	5.43829E+01
10971	334	5.43834E+01
10890	334	5.43878E+01
2083	140	5.43879E+01
10890	555	5.43880E+01
10971	371	5.43887E+01
8655	770	5.43895E+01
2083	226	5.43908E+01
6388	333	5.43915E+01
8655	814	5.43960E+01
10890	371	5.43976E+01
11053	806	5.43995E+01
8743	727	5.44001E+01
11053	722	5.44095E+01
10971	422	5.44110E+01
11053	724	5.44133E+01
6388	642	5.44160E+01
1973	588	5.44230E+01
10890	422	5.44234E+01
934	810	5.44237E+01
6292	333	5.44298E+01
1973	280	5.44320E+01
8743	729	5.44320E+01
8655	771	5.44369E+01
6388	284	5.44390E+01
10971	374	5.44391E+01
10890	374	5.44410E+01
6388	424	5.44476E+01
2083	274	5.44483E+01
11053	601	5.44493E+01
11053	370	5.44519E+01
1044	234	5.44537E+01
6143	680	5.44566E+01
10890	556	5.44610E+01
934	641	5.44615E+01
10971	556	5.44619E+01
10971	599	5.44648E+01
934	725	5.44664E+01
2083	227	5.44665E+01
11053	421	5.44696E+01
6292	284	5.44710E+01
11053	683	5.44714E+01
8743	686	5.44745E+01
10890	599	5.44769E+01
6388	373	5.44807E+01
8743	768	5.44822E+01
1044	371	5.44917E+01
1044	725	5.44957E+01
1973	421	5.44958E+01
2083	225	5.44981E+01
11053	642	5.44982E+01
8655	769	5.45031E+01
6292	424	5.45070E+01
8743	772	5.45119E+01
2083	324	5.45120E+01
4662	457	5.45165E+01
2083	275	5.45216E+01
1044	555	5.45262E+01
6292	564	5.45275E+01
6292	373	5.45303E+01
11053	466	5.45339E+01
11053	807	5.45425E+01
6292	642	5.45432E+01
8655	728	5.45469E+01
10971	234	5.45478E+01
10890	234	5.45483E+01
6143	279	5.45525E+01
1973	755	5.45560E+01
8743	687	5.45585E+01
10890	465	5.45680E+01
10971	640	5.45687E+01
10890	600	5.45726E+01
10971	465	5.45730E+01
11053	805	5.45751E+01
10971	600	5.45773E+01
2083	273	5.45809E+01
11053	426	5.45831E+01
934	422	5.45845E+01
10890	640	5.45847E+01
8743	685	5.45878E+01
6292	609	5.45902E+01
2083	323	5.45904E+01
11053	233	5.45917E+01
11053	680	5.45925E+01
10971	554	5.45934E+01
1973	797	5.45957E+01
1973	713	5.45984E+01
10890	425	5.45986E+01
10971	425	5.46015E+01
8831	812	5.46023E+01
6292	431	5.46054E+01
10971	286	5.46073E+01
8655	729	5.46094E+01
1044	641	5.46097E+01
1973	681	5.46124E+01
10890	286	5.46139E+01
2083	365	5.46152E+01
6143	420	5.46153E+01
10971	281	5.46155E+01
10890	554	5.46156E+01
8831	811	5.46162E+01
10890	281	5.46178E+01
934	281	5.46194E+01
8743	644	5.46203E+01
2083	364	5.46240E+01
8655	772	5.46271E+01
10971	462	5.46289E+01
2083	139	5.46359E+01
8743	645	5.46400E+01
10890	641	5.46419E+01
10971	641	5.46470E+01
10890	462	5.46480E+01
1154	331	5.46487E+01
6388	767	5.46534E+01
6292	380	5.46561E+01
2083	325	5.46595E+01
8655	727	5.46602E+01
6388	564	5.46664E+01
10971	598	5.46676E+01
1973	370	5.46690E+01
8655	810	5.46745E+01
8743	726	5.46758E+01
10971	330	5.46819E+01
10890	330	5.46874E+01
11053	766	5.46886E+01
2083	416	5.46889E+01
1973	219	5.46895E+01
10890	682	5.46902E+01
10971	682	5.46909E+01
11053	763	5.46924E+01
10890	598	5.46945E+01
6388	431	5.46958E+01
8743	730	5.46966E+01
1973	598	5.46968E+01
8655	686	5.46970E+01
10971	681	5.46997E+01
1973	807	5.47018E+01
8743	603	5.47113E+01
6388	809	5.47135E+01
11053	553	5.47169E+01
10890	681	5.47244E+01
2083	228	5.47268E+01
6388	380	5.47307E+01
1973	451	5.47348E+01
1973	671	5.47375E+01
6388	725	5.47386E+01
8831	813	5.47463E+01
10971	723	5.47465E+01
8655	687	5.47478E+01
10890	723	5.47563E+01
6388	556	5.47573E+01
6292	472	5.47586E+01
8831	770	5.47639E+01
4662	549	5.47655E+01
6388	609	5.47714E+01
8743	809	5.47727E+01
11053	280	5.47737E+01
11053	336	5.47748E+01
2083	415	5.47755E+01
10971	335	5.47770E+01
2083	224	5.47777E+01
10890	335	5.47805E+01
11053	597	5.47832E+01
8831	769	5.47834E+01
1973	410	5.47863E+01
8655	768	5.47982E+01
2083	276	5.48059E+01
8743	559	5.48083E+01
8831	810	5.48090E+01
10890	557	5.48115E+01
2083	457	5.48151E+01
1973	723	5.48156E+01
8743	688	5.48174E+01
10971	639	5.48183E+01
8743	602	5.48187E+01
8743	643	5.48200E+01
8743	604	5.48223E+01
10971	557	5.48260E+01
8655	730	5.48282E+01
1973	765	5.48341E+01
11053	461	5.48378E+01
8655	685	5.48401E+01
6388	464	5.48403E+01
8655	645	5.48408E+01
2083	456	5.48439E+01
8655	644	5.48439E+01
2083	366	5.48473E+01
2083	417	5.48475E+01
1973	133	5.48505E+01
10971	370	5.48526E+01
10890	639	5.48532E+01
8743	646	5.48550E+01
6292	556	5.48557E+01
10971	764	5.48569E+01
2083	363	5.48604E+01
10890	370	5.48629E+01
11053	725	5.48711E+01
10890	765	5.48737E+01
10890	375	5.48770E+01
10971	421	5.48777E+01
6388	472	5.48779E+01
10971	375	5.48782E+01
2083	322	5.48798E+01
8743	558	5.48813E+01
10971	765	5.48826E+01
10890	764	5.48840E+01
1044	422	5.48841E+01
6292	767	5.48845E+01
8743	773	5.48867E+01
10971	722	5.48870E+01
10890	421	5.48937E+01
8743	467	5.48938E+01
11053	558	5.48952E+01
10971	806	5.49030E+01
2083	272	5.49047E+01
10890	724	5.49063E+01
10890	806	5.49153E+01
8831	771	5.49164E+01
8655	603	5.49179E+01
8831	728	5.49222E+01
8743	684	5.49234E+01
6292	464	5.49246E+01
11053	721	5.49258E+01
10890	722	5.49261E+01
10971	724	5.49287E+01
11053	329	5.49297E+01
2083	549	5.49311E+01
6292	725	5.49364E+01
6388	600	5.49388E+01
8743	767	5.49413E+01
11053	376	5.49414E+01
8655	773	5.49444E+01
8743	560	5.49539E+01
10890	601	5.49564E+01
1973	543	5.49589E+01
1973	462	5.49608E+01
10890	683	5.49647E+01
11053	808	5.49688E+01
8831	727	5.49701E+01
6388	683	5.49708E+01
8655	688	5.49708E+01
8655	726	5.49718E+01
10890	233	5.49719E+01
10971	233	5.49731E+01
1044	281	5.49750E+01
2083	548	5.49768E+01
10971	601	5.49794E+01
1973	233	5.49809E+01
1973	554	5.49905E+01
6292	809	5.49905E+01
11053	638	5.49911E+01
10971	683	5.49933E+01
1973	629	5.49937E+01
8831	768	5.49969E+01
10890	642	5.49973E+01
8743	468	5.50010E+01
8743	427	5.50032E+01
8743	466	5.50038E+01
8655	559	5.50049E+01
6048	328	5.50117E+01
2083	138	5.50131E+01
4662	324	5.50138E+01
8655	604	5.50140E+01
6388	283	5.50183E+01
8743	426	5.50197E+01
10971	642	5.50256E+01
10890	807	5.50267E+01
2083	568	5.50272E+01
8831	814	5.50299E+01
8655	646	5.50303E+01
6048	231	5.50316E+01
6388	332	5.50339E+01
11053	684	5.50368E+01
2083	326	5.50369E+01
8655	602	5.50374E+01
2083	458	5.50380E+01
1154	810	5.50384E+01
1044	767	5.50485E+01
10971	680	5.50487E+01
2083	593	5.50505E+01
10971	807	5.50571E+01
8831	729	5.50613E+01
10890	466	5.50615E+01
6292	600	5.50624E+01
6292	283	5.50630E+01
8655	643	5.50630E+01
10971	805	5.50638E+01
1973	287	5.50713E+01
4662	416	5.50738E+01
8831	686	5.50755E+01
10971	466	5.50764E+01
8655	467	5.50812E+01
8655	558	5.50823E+01
8743	376	5.50839E+01
6292	332	5.50870E+01
2083	414	5.50902E+01
11053	602	5.50940E+01
10890	680	5.50960E+01
934	767	5.51001E+01
11053	804	5.51010E+01
8743	731	5.51034E+01
2083	455	5.51095E+01
10890	805	5.51149E+01
10890	426	5.51221E+01
8743	375	5.51255E+01
11053	643	5.51290E+01
8743	605	5.51300E+01
10971	426	5.51312E+01
10971	553	5.51335E+01
2083	550	5.51367E+01
8655	560	5.51436E+01
6292	683	5.51459E+01
10971	280	5.51490E+01
10890	280	5.51500E+01
1973	267	5.51598E+01
10890	766	5.51622E+01
8655	809	5.51636E+01
934	599	5.51638E+01
10890	553	5.51650E+01
2083	229	5.51655E+01
10971	763	5.51661E+01
8743	336	5.51674E+01
8743	601	5.51679E+01
2083	592	5.51680E+01
1154	683	5.51705E+01
8831	687	5.51723E+01
934	330	5.51775E+01
2083	594	5.51782E+01
8743	725	5.51792E+01
8655	427	5.51832E+01
8831	685	5.51840E+01
8743	428	5.51863E+01
8655	731	5.51866E+01
8655	466	5.51883E+01
8655	468	5.51894E+01
8655	426	5.51918E+01
8743	557	5.51930E+01
1973	330	5.51975E+01
8743	335	5.51985E+01
8655	684	5.52017E+01
8831	809	5.52044E+01
10971	597	5.52081E+01
11053	232	5.52083E+01
4662	802	5.52093E+01
10971	766	5.52100E+01
2083	223	5.52111E+01
1973	358	5.52135E+01
4662	760	5.52151E+01
2083	634	5.52162E+01
1154	463	5.52174E+01
11053	369	5.52201E+01
8831	772	5.52215E+01
2083	635	5.52245E+01
10890	763	5.52254E+01
6292	565	5.52259E+01
8743	377	5.52272E+01
8831	726	5.52292E+01
8743	689	5.52321E+01
1973	317	5.52326E+01
6388	372	5.52331E+01
10971	461	5.52389E+01
8831	644	5.52422E+01
11053	467	5.52425E+01
8743	647	5.52439E+01
10890	597	5.52479E+01
8743	425	5.52496E+01
8831	645	5.52532E+01
8655	376	5.52536E+01
6388	423	5.52575E+01
2083	418	5.52583E+01
2083	547	5.52587E+01
10890	461	5.52639E+01
8743	642	5.52643E+01
11053	420	5.52664E+01
6048	638	5.52669E+01
11053	767	5.52736E+01
8655	375	5.52828E+01
8743	286	5.52913E+01
11053	427	5.52955E+01
2083	277	5.52962E+01
8655	767	5.52980E+01
8743	561	5.52990E+01
6292	372	5.53000E+01
1154	725	5.53006E+01
8743	337	5.53009E+01
2083	362	5.53017E+01
10971	329	5.53028E+01
8655	605	5.53042E+01
6292	432	5.53065E+01
10890	329	5.53078E+01
8743	469	5.53095E+01
2083	367	5.53226E+01
2083	567	5.53242E+01
8655	336	5.53280E+01
11053	679	5.53329E+01
10971	336	5.53354E+01
6292	423	5.53373E+01
2083	676	5.53375E+01
10890	336	5.53379E+01
10890	725	5.53436E+01
8655	335	5.53442E+01
8655	689	5.53469E+01
1973	640	5.53476E+01
8743	465	5.53482E+01
8831	603	5.53498E+01
1044	599	5.53563E+01
2083	321	5.53563E+01
8743	374	5.53639E+01
8831	730	5.53666E+01
8655	428	5.53729E+01
1154	234	5.53775E+01
10971	721	5.53795E+01
6388	641	5.53811E+01
11053	762	5.53871E+01
8655	647	5.53910E+01
1973	587	5.53938E+01
8655	601	5.53956E+01
2083	271	5.53957E+01
8655	557	5.53959E+01
6388	565	5.53965E+01
10971	725	5.54008E+01
1154	371	5.54014E+01
8743	334	5.54035E+01
1154	555	5.54044E+01
8655	377	5.54083E+01
8655	425	5.54123E+01
10890	808	5.54150E+01
6143	328	5.54164E+01
10890	558	5.54168E+01
10971	638	5.54193E+01
6388	432	5.54195E+01
8655	286	5.54221E+01
8831	767	5.54298E+01
8743	808	5.54304E+01
2083	677	5.54327E+01
8831	604	5.54378E+01
1973	754	5.54400E+01
2083	633	5.54416E+01
1973	796	5.54434E+01
10890	721	5.54442E+01
10971	558	5.54460E+01
8831	688	5.54512E+01
1154	641	5.54568E+01
6143	231	5.54580E+01
8831	643	5.54583E+01
8831	559	5.54657E+01
8831	646	5.54669E+01
11053	337	5.54672E+01
10890	638	5.54705E+01
2083	675	5.54729E+01
8655	337	5.54756E+01
2083	636	5.54771E+01
8655	561	5.54797E+01
1973	218	5.54807E+01
4662	718	5.54822E+01
8831	602	5.54873E+01
2083	718	5.54906E+01
10971	808	5.54909E+01
6143	638	5.54939E+01
8655	469	5.54971E+01
2083	137	5.55009E+01
10890	376	5.55012E+01
10971	376	5.55059E+01
8655	725	5.55068E+01
8743	285	5.55074E+01
6292	473	5.55077E+01
8655	374	5.55077E+01
8743	683	5.55082E+01
2083	591	5.55141E+01
10890	684	5.55165E+01
2083	459	5.55175E+01
1044	330	5.55199E+01
1973	712	5.55213E+01
8655	642	5.55231E+01
8831	684	5.55237E+01
8655	465	5.55277E+01
8655	334	5.55335E+01
6292	641	5.55420E+01
8743	378	5.55452E+01
11053	279	5.55508E+01
1973	132	5.55520E+01
8743	429	5.55567E+01
1973	808	5.55583E+01
2083	595	5.55588E+01
10890	232	5.55609E+01
10971	232	5.55639E+01
2083	717	5.55666E+01
10971	804	5.55708E+01
8831	560	5.55734E+01
10971	684	5.55752E+01
1973	281	5.55767E+01
8831	558	5.55824E+01
8831	467	5.55861E+01
2083	454	5.55876E+01
11053	726	5.55876E+01
10971	369	5.55889E+01
8743	338	5.55905E+01
2083	551	5.55992E+01
10890	369	5.56001E+01
10890	602	5.56021E+01
2083	413	5.56065E+01
8743	606	5.56138E+01
8655	285	5.56217E+01
10890	643	5.56217E+01
4662	593	5.56263E+01
11053	552	5.56298E+01
2083	719	5.56355E+01
8743	766	5.56359E+01
8743	732	5.56378E+01
2083	327	5.56385E+01
8831	468	5.56415E+01
10971	420	5.56419E+01
934	233	5.56426E+01
11053	809	5.56428E+01
10971	602	5.56450E+01
2083	760	5.56513E+01
6388	473	5.56542E+01
10890	804	5.56566E+01
10890	420	5.56607E+01
8831	773	5.56625E+01
8655	732	5.56701E+01
10971	643	5.56751E+01
2083	759	5.56966E+01
8831	427	5.56986E+01
1973	670	5.57002E+01
6388	766	5.57072E+01
8743	424	5.57091E+01
11053	596	5.57103E+01
10890	767	5.57152E+01
4662	226	5.57229E+01
11053	377	5.57238E+01
8831	725	5.57262E+01
11053	559	5.57281E+01
1973	450	5.57283E+01
8831	605	5.57288E+01
8655	378	5.57366E+01
1973	682	5.57476E+01
8655	429	5.57485E+01
2083	546	5.57529E+01
8831	466	5.57529E+01
10971	679	5.57611E+01
6388	808	5.57616E+01
2083	678	5.57634E+01
8743	556	5.57650E+01
1973	409	5.57663E+01
8655	606	5.57683E+01
2083	230	5.57699E+01
2083	222	5.57729E+01
4662	274	5.57764E+01
6388	555	5.57768E+01
8655	338	5.57785E+01
6388	282	5.57786E+01
8831	426	5.57790E+01
10890	467	5.57829E+01
8743	600	5.57830E+01
8743	690	5.57865E+01
1154	422	5.57872E+01
8743	648	5.57876E+01
8743	333	5.57937E+01
1973	422	5.57995E+01
8743	470	5.58042E+01
10971	767	5.58045E+01
11053	460	5.58067E+01
8655	683	5.58083E+01
10971	467	5.58085E+01
2083	802	5.58086E+01
2083	761	5.58122E+01
8743	373	5.58134E+01
1973	766	5.58153E+01
8831	376	5.58161E+01
6388	724	5.58186E+01
11053	720	5.58188E+01
8831	731	5.58205E+01
8831	428	5.58216E+01
8743	562	5.58253E+01
2083	674	5.58255E+01
10890	679	5.58278E+01
8831	808	5.58289E+01
1154	767	5.58293E+01
2083	566	5.58317E+01
6292	282	5.58362E+01
11053	328	5.58366E+01
10971	762	5.58375E+01
6388	463	5.58430E+01
2083	801	5.58487E+01
10890	427	5.58519E+01
11053	685	5.58523E+01
2083	716	5.58551E+01
8655	690	5.58603E+01
8831	647	5.58607E+01
8655	424	5.58607E+01
8655	808	5.58653E+01
10971	427	5.58678E+01
8831	601	5.58741E+01
6048	805	5.58794E+01
8743	284	5.58813E+01
2083	632	5.58818E+01
6143	805	5.58861E+01
8831	561	5.58862E+01
6388	331	5.58912E+01
8831	689	5.58924E+01
8831	377	5.58924E+01
1973	724	5.58946E+01
10890	279	5.58963E+01
10971	279	5.58969E+01
1154	281	5.58990E+01
6292	555	5.59020E+01
8831	469	5.59028E+01
8655	648	5.59042E+01
6048	763	5.59045E+01
8655	333	5.59072E+01
2083	361	5.59169E+01
2083	419	5.59184E+01
8831	336	5.59244E+01
10890	762	5.59249E+01
8831	375	5.59277E+01
8831	642	5.59280E+01
8743	724	5.59383E+01
8655	373	5.59426E+01
2083	758	5.59443E+01
8831	557	5.59444E+01
8743	464	5.59465E+01
4662	141	5.59474E+01
6292	463	5.59506E+01
2083	803	5.59569E+01
6292	331	5.59592E+01
8655	556	5.59670E+01
1973	542	5.59698E+01
2083	637	5.59753E+01
1973	371	5.59758E+01
6143	763	5.59759E+01
1973	599	5.59765E+01
11053	603	5.59786E+01
8655	284	5.59787E+01
6292	766	5.59792E+01
2083	278	5.59800E+01
8743	641	5.59800E+01
8831	337	5.59883E+01
2083	320	5.59884E+01
8655	470	5.59893E+01
11053	637	5.59907E+01
1973	628	5.59937E+01
8655	562	5.59949E+01
6048	460	5.59978E+01
2083	720	5.60015E+01
11053	803	5.60017E+01
11053	644	5.60039E+01
1044	233	5.60072E+01
11053	231	5.60081E+01
10971	552	5.60137E+01
1044	809	5.60148E+01
8655	600	5.60162E+01
1973	266	5.60200E+01
2083	270	5.60238E+01
8831	335	5.60273E+01
8655	766	5.60282E+01
8743	379	5.60286E+01
2083	368	5.60343E+01
10890	726	5.60349E+01
6048	552	5.60358E+01
6388	599	5.60435E+01
10890	809	5.60454E+01
10971	337	5.60509E+01
4662	676	5.60514E+01
10890	337	5.60521E+01
10890	552	5.60528E+01
6292	724	5.60551E+01
2083	590	5.60639E+01
1973	234	5.60740E+01
2083	136	5.60767E+01
2083	800	5.60768E+01
8831	425	5.60768E+01
6292	808	5.60808E+01
11053	768	5.60944E+01
8743	430	5.61028E+01
10971	596	5.61031E+01
6388	682	5.61096E+01
8831	766	5.61097E+01
8655	464	5.61188E+01
8831	683	5.61228E+01
10971	726	5.61288E+01
8831	429	5.61355E+01
8831	378	5.61461E+01
1973	316	5.61506E+01
10890	596	5.61536E+01
8831	465	5.61594E+01
8831	286	5.61611E+01
11053	468	5.61647E+01
934	809	5.61656E+01
10971	809	5.61694E+01
10971	460	5.61745E+01
2083	762	5.61758E+01
1973	357	5.61762E+01
10971	328	5.61782E+01
10890	328	5.61825E+01
934	370	5.61848E+01
934	462	5.61869E+01
2083	596	5.61909E+01
6292	599	5.61969E+01
8831	606	5.62016E+01
11053	428	5.62034E+01
10890	460	5.62041E+01
8831	338	5.62104E+01
1154	599	5.62235E+01
8655	379	5.62294E+01
6388	371	5.62305E+01
1973	131	5.62352E+01
8831	374	5.62392E+01
10971	720	5.62451E+01
2083	453	5.62468E+01
2083	460	5.62494E+01
6048	721	5.62503E+01
8655	641	5.62504E+01
8743	607	5.62551E+01
10890	559	5.62554E+01
1973	217	5.62630E+01
11053	368	5.62782E+01
6048	368	5.62846E+01
2083	804	5.62869E+01
2083	412	5.62913E+01
8655	724	5.62924E+01
8655	430	5.62985E+01
10971	559	5.63003E+01
10890	377	5.63035E+01
8831	334	5.63066E+01
11053	338	5.63098E+01
10971	377	5.63120E+01
10890	685	5.63143E+01
6292	371	5.63148E+01
2083	552	5.63151E+01
6292	682	5.63205E+01
2083	679	5.63261E+01
934	682	5.63288E+01
6388	422	5.63311E+01
10890	231	5.63316E+01
10890	720	5.63316E+01
8743	807	5.63325E+01
6143	460	5.63353E+01
10971	231	5.63366E+01
2083	715	5.63395E+01
1973	463	5.63399E+01
6143	552	5.63411E+01
8831	470	5.63547E+01
1973	555	5.63565E+01
6048	278	5.63588E+01
8743	682	5.63702E+01
1973	795	5.63735E+01
2083	673	5.63737E+01
11053	419	5.63765E+01
6143	721	5.63792E+01
2083	757	5.63822E+01
8743	332	5.63830E+01
8831	562	5.63853E+01
10971	637	5.63874E+01
8655	607	5.63877E+01
1973	753	5.64025E+01
10971	685	5.64047E+01
8831	732	5.64077E+01
1044	682	5.64108E+01
8831	648	5.64151E+01
8743	423	5.64172E+01
1973	586	5.64234E+01
8743	283	5.64235E+01
2083	545	5.64284E+01
2083	381	5.64290E+01
6292	422	5.64311E+01
2083	221	5.64338E+01
934	280	5.64405E+01
1154	330	5.64421E+01
10971	803	5.64484E+01
8831	285	5.64497E+01
2083	328	5.64511E+01
10890	637	5.64522E+01
11053	678	5.64534E+01
1044	462	5.64543E+01
11053	761	5.64658E+01
8743	691	5.64671E+01
8743	649	5.64702E+01
8743	471	5.64702E+01
934	554	5.64789E+01
8831	690	5.64790E+01
8655	332	5.64791E+01
10890	603	5.64847E+01
2083	799	5.64849E+01
6388	234	5.64851E+01
934	724	5.64859E+01
10890	644	5.64866E+01
8831	724	5.64905E+01
8743	372	5.64913E+01
8655	691	5.64979E+01
10890	768	5.64990E+01
1044	724	5.65008E+01
8655	283	5.65032E+01
1044	370	5.65079E+01
2083	631	5.65103E+01
1973	809	5.65131E+01
1973	711	5.65151E+01
8743	563	5.65153E+01
1973	331	5.65201E+01
2083	231	5.65237E+01
11053	727	5.65304E+01
11053	810	5.65307E+01
8831	600	5.65351E+01
6292	234	5.65444E+01
10971	603	5.65486E+01
8655	649	5.65542E+01
8655	423	5.65561E+01
11053	278	5.65607E+01
10890	803	5.65637E+01
10971	644	5.65665E+01
8831	379	5.65678E+01
8831	556	5.65736E+01
2083	721	5.65810E+01
8743	765	5.65938E+01
8655	372	5.66046E+01
8831	424	5.66086E+01
10971	368	5.66138E+01
8743	555	5.66198E+01
6388	640	5.66233E+01
10890	368	5.66252E+01
8831	430	5.66285E+01
10971	768	5.66319E+01
934	640	5.66335E+01
8655	471	5.66512E+01
8743	380	5.66690E+01
2083	360	5.66702E+01
1973	641	5.66713E+01
8655	563	5.66721E+01
6143	368	5.66740E+01
11053	378	5.66764E+01
8831	641	5.66788E+01
8655	682	5.66871E+01
8743	599	5.66885E+01
1044	554	5.67095E+01
8831	807	5.67112E+01
2083	638	5.67125E+01
10890	468	5.67160E+01
2083	135	5.67162E+01
10971	419	5.67180E+01
1973	669	5.67220E+01
1973	91	5.67301E+01
2083	763	5.67314E+01
6388	281	5.67361E+01
10890	419	5.67388E+01
2083	319	5.67409E+01
934	421	5.67458E+01
10971	468	5.67531E+01
2083	269	5.67551E+01
1973	449	5.67556E+01
8831	373	5.67653E+01
1154	809	5.67682E+01
1973	408	5.67712E+01
1044	640	5.67713E+01
8831	333	5.67737E+01
10890	428	5.67754E+01
11053	560	5.67767E+01
6048	596	5.67784E+01
6143	278	5.67807E+01
2083	589	5.67858E+01
2083	805	5.67861E+01
4662	364	5.67907E+01
1044	280	5.67975E+01
10971	428	5.67988E+01
8655	807	5.68053E+01
6292	281	5.68067E+01
8743	431	5.68135E+01
6292	640	5.68165E+01
